"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1504",0.0336954752610597,0.0331534954530092,0.0324946638076458,0.0407355884528866,0.0281187955740758,-0.0124763529747725,0
"1505",-0.0230154651000829,-0.0227416518968359,-0.0257013956979375,-0.0159753519082559,-0.0289399417665781,0.0256409088615328,0
"1506",-0.0783879905197383,-0.078214887917311,-0.0785065520486155,-0.071347877327911,-0.0845032451522994,0.0637221093848348,0
"1507",-0.137493240335733,-0.137747959395965,-0.138664644944234,-0.130453127143906,-0.143724584148728,0.10593566426076,0
"1508",-0.188964928540194,-0.18889737228438,-0.194559030077234,-0.181924815348367,-0.195666775930567,0.144669209197164,0
"1509",-0.235755078135804,-0.237071220019557,-0.241837040185469,-0.228714964943978,-0.242556582533477,0.182183797713369,0
"1510",-0.28918276282043,-0.292238770563268,-0.291560406666907,-0.282142649628602,-0.296094826733537,0.228975755441934,0
"1511",-0.329586248029895,-0.332849497621006,-0.337923384355796,-0.322546134838067,-0.336875516285567,0.268621159158647,0
"1512",-0.36442982088957,-0.367312102316496,-0.370703516173675,-0.357389707697743,-0.372145006479998,0.307558175455779,0
"1513",-0.394998737610996,-0.397634067105992,-0.398010473886207,-0.387958624419167,-0.403088086632573,0.347901053018868,0
"1514",-0.418873632563237,-0.423239711260104,-0.431571422558977,-0.41183351937141,-0.427313712948023,0.38714835472405,0
"1515",-0.437131811861512,-0.442300484048239,-0.449946063489759,-0.430091698669683,-0.445907614266698,0.428135029179975,0
"1516",-0.447253139693653,-0.452235337329345,-0.457610485875062,-0.440213026501827,-0.456305688111618,0.464818705115467,0
"1517",-0.451017404903956,-0.455502910217286,-0.461069279696771,-0.44397729171213,-0.4596180122844,0.498794945087284,0
"1518",-0.448590295074336,-0.453145645032706,-0.464169407751231,-0.441550181882509,-0.456427093618405,0.535654553845525,0
"1519",-0.438033907849931,-0.441964021118315,-0.444511514650201,-0.430993794658103,-0.444515911565564,0.574936710512266,0
"1520",-0.421867927538636,-0.424893748624209,-0.433465189436193,-0.414827814346809,-0.426762642208534,0.608827666845173,0
"1521",-0.402926181676806,-0.404791918934868,-0.412386796332126,-0.395886068484979,-0.405423405808831,0.637288636006415,0
"1522",-0.365286917880735,-0.364478422909868,-0.362502993568842,-0.358246804688909,-0.362992271742522,0.679454392734915,0
"1523",-0.313495291222156,-0.308913272916113,-0.313046448925781,-0.306455178030329,-0.304653170715021,0.723077972885221,0
"1524",-0.244842665206823,-0.234693357715008,-0.234885449498119,-0.237802552014996,-0.227059020277335,0.7683845266141,0
"1525",-0.17497258514441,-0.158947374940469,-0.149958047927004,-0.167932471952583,-0.147799467339545,0.806305615697056,0
"1526",-0.103023823013528,-0.0809950303192885,-0.0706932153063971,-0.0959837098217007,-0.066138220809463,0.839944914039224,0
"1527",-0.00800653026362187,0.0215342576863569,0.0374398328389156,-0.000966417071794897,0.0415032591939965,0.878710989169776,0
"1528",0.105658772144903,0.145404688677702,0.183682085023037,0.11269888533673,0.171026913472626,0.919253439716995,0
"1529",0.238095638497497,0.289050620955524,0.339413302291137,0.245135751689324,0.320726127508421,0.960957225235179,0
"1530",0.37470657200741,0.438450431963133,0.497482792278762,0.381746685199237,0.474231401202726,0.99956827936694,0
"1531",-0.406254311418819,-0.472869829951387,-0.56562581056233,-0.387341516737228,-0.46299375005339,-0.999954511877149,0
"1532",-0.278411675375335,-0.331029482457306,-0.408034577707065,-0.259498880693744,-0.322366116830067,-0.961458636410534,0
"1533",-0.146508046517107,-0.18546578004972,-0.262085210514076,-0.127595251835517,-0.172520525933402,-0.918253058400005,0
"1534",-0.0440313156650249,-0.0731760599335293,-0.13200422992126,-0.0251185209834342,-0.0534393271176931,-0.881189831197262,0
"1535",0.0542596305935597,0.0390947357796246,-0.00597448673244985,0.0731724252751506,0.0632638553943672,-0.841474992260337,0
"1536",0.133362793013518,0.126602060752096,0.0970240560015181,0.152275587695109,0.157888573843402,-0.805226490227506,0
"1537",0.208382863087403,0.21089190659246,0.187034783959507,0.227295657768993,0.247358340480601,-0.765540455766022,0
"1538",0.274003957886374,0.283401671095369,0.276645946500445,0.292916752567965,0.325806917550175,-0.72414003726095,0
"1539",0.325886191683933,0.338903860945884,0.334049342123287,0.344798986365523,0.386749697547576,-0.683874722346663,0
"1540",0.364157934306229,0.383026131198612,0.395952182969988,0.38307072898782,0.430898239666728,-0.646309952894226,0
"1541",0.394096668071991,0.414992482803486,0.427515677422668,0.413009462753581,0.464321881743399,-0.607292926963419,0
"1542",0.416631655528627,0.437356246923683,0.455499091624692,0.435544450210218,0.488130200186746,-0.563142875880003,0
"1543",0.427007807046887,0.446499668817165,0.465960987592008,0.445920601728478,0.497550469738857,-0.525073465369642,0
"1544",0.429121643371727,0.445704340302778,0.462729799691819,0.448034438053318,0.496392494449012,-0.478778715161607,0
"1545",0.423008207633779,0.438364117598563,0.451115602307394,0.441921002315369,0.48677414540086,-0.441424022130668,0
"1546",0.410061927714104,0.422533330268251,0.435876256500352,0.428974722395696,0.469556289093326,-0.40322508784011,0
"1547",0.391670435978621,0.402171158391282,0.411471334802127,0.410583230660212,0.446719460132699,-0.36646823335439,0
"1548",0.364764655598734,0.371915103354873,0.386220666166818,0.383677450280323,0.414562875108998,-0.325371732478961,0
"1549",0.33092148254773,0.336720137849126,0.351020505636227,0.349834277229319,0.374979690936547,-0.283310657590628,0
"1550",0.295680618438798,0.300271170828013,0.310714668385543,0.314593413120388,0.334952907238864,-0.245564921908081,0
"1551",0.256562403829803,0.259364918762179,0.269411953873164,0.275475198511394,0.290847300654459,-0.207996252924204,0
"1552",0.210227691325724,0.212182117361055,0.220507904531762,0.229140486007315,0.239740865535198,-0.167276927819476,0
"1553",0.170773043703918,0.170494272261916,0.176298262785365,0.189685838385509,0.195989117202936,-0.134780759215355,0
"1554",0.121389415385439,0.121186050912817,0.123868857947347,0.140302210067029,0.142084912044915,-0.0960117580834777,0
"1555",0.0666505891966065,0.0666157544682351,0.0696251503556783,0.0855633838781972,0.082662486241812,-0.0546613356098533,0
"1556",-0.00188338131846721,-0.0024226194815961,-0.00342064747829702,0.0170294133631235,0.008790595451316,-0.0041789214592427,0
"1557",-0.0610200149726992,-0.0614622361072877,-0.0635535013974292,-0.0421072202911085,-0.0552915568678776,0.0390938013605774,0
"1558",-0.121838665218661,-0.122251079293194,-0.126850161593102,-0.10292587053707,-0.121121811335768,0.0841441228892655,0
"1559",-0.175587995278148,-0.175742251221103,-0.18331816413628,-0.156675200596557,-0.179325200501483,0.12514436358586,0
"1560",-0.228853774430385,-0.229576644386309,-0.236375083295848,-0.209940979748794,-0.237753152346924,0.167723945230246,0
"1561",-0.271210018255212,-0.273107242897781,-0.283659777166783,-0.252297223573621,-0.284854174526146,0.203756955172867,0
"1562",-0.309548722214398,-0.312076699118344,-0.323355829904255,-0.290635927532808,-0.327917898199217,0.238899170858786,0
"1563",-0.351825633654808,-0.356268976583879,-0.368831490052943,-0.332912838973217,-0.375783912111616,0.282019719351083,0
"1564",-0.390118181183729,-0.397238393183826,-0.409058655728272,-0.371205386502139,-0.420323419361512,0.327975461641327,0
"1565",-0.415289242990845,-0.424113724302953,-0.435662120870655,-0.396376448309255,-0.450262968438371,0.365227241180837,0
"1566",-0.438915429640832,-0.450643665644284,-0.464690698297755,-0.420002634959241,-0.479763589706574,0.413115600915626,0
"1567",-0.449616458469736,-0.463108367936031,-0.477781340425886,-0.430703663788146,-0.494632479547229,0.44961311455816,0
"1568",-0.453328800724177,-0.468413072550521,-0.47994336600134,-0.434416006042585,-0.501841007178474,0.482169705405831,0
"1569",-0.450269397757092,-0.467490757639949,-0.481693675389613,-0.431356603075501,-0.502333073991105,0.519572688154876,0
"1570",-0.440250656666879,-0.460579450124622,-0.472373862711612,-0.421337861985288,-0.494855246224732,0.553460350809619,0
"1571",-0.418978390725495,-0.439804600412605,-0.450735289263359,-0.400065596043904,-0.475687805053066,0.593380502797663,0
"1572",-0.391237913720973,-0.412904555249605,-0.418789119200612,-0.372325119039384,-0.44900956184256,0.628514102511108,0
"1573",-0.339376738791695,-0.360933339568304,-0.368178898511082,-0.320463944110104,-0.396437250710464,0.67606861192733,0
"1574",-0.286294055813692,-0.305858437717826,-0.30666584224336,-0.267381261132102,-0.34127759543862,0.713544936534018,0
"1575",-0.210419302746747,-0.227957492544507,-0.225081492733509,-0.191506508065156,-0.261796362940155,0.757141489237547,0
"1576",-0.119416446806886,-0.133514989506591,-0.131940880913713,-0.100503652125296,-0.165968615896214,0.800555200828239,0
"1577",-0.028301251805314,-0.0374303336946881,-0.0230570408434509,-0.00938845712372326,-0.0693208964486526,0.838083995115012,0
"1578",0.0934300355438707,0.0888695553465468,0.108298074437972,0.112342830225461,0.0593545435726105,0.882280785199255,0
"1579",0.233957924355658,0.233913705939748,0.2599661855205,0.252870719037249,0.205269046405049,0.927749409042299,0
"1580",0.350062644550078,0.35444869903232,0.381874526349729,0.368975439231669,0.325149264115374,0.96229709059,0
"1581",0.482713601770048,0.490764414484336,0.515266683446479,0.501626396451637,0.459172507677578,0.999475890770555,0
"1582",-0.443067963518437,-0.454009928410004,-0.466496160188976,-0.453367518354088,-0.470985852924504,-0.999923944938928,0
"1583",-0.288877042464539,-0.295227521638128,-0.297950916564348,-0.299176597300189,-0.307852982286162,-0.954330153213814,0
"1584",-0.150141342908569,-0.152034037543316,-0.156812458238539,-0.16044089774422,-0.164066106254435,-0.912085350695997,0
"1585",-0.0133053159051095,-0.0126742004322163,-0.0148082534522271,-0.0236048707407598,-0.0249431067100774,-0.867823227634653,0
"1586",0.0904516116517591,0.0897984082058994,0.0890638620397425,0.0801520568161087,0.0790001991921645,-0.831251833010465,0
"1587",0.188980654991177,0.191476353231248,0.188262899263386,0.178681100155527,0.1764990013142,-0.792563607636839,0
"1588",0.271698366433136,0.273481049369437,0.269849402332275,0.261398811597486,0.257992261705168,-0.755274680946022,0
"1589",0.345441074640879,0.34418298010317,0.340353969057722,0.335141519805229,0.329654948348748,-0.715751312114298,0
"1590",0.403458681315004,0.401435365634591,0.398309379911188,0.393159126479354,0.386812986529685,-0.677117482367903,0
"1591",0.451718220156493,0.44984558962465,0.448218861477543,0.441418665320843,0.433653478268448,-0.634459232818335,0
"1592",0.482130615899293,0.481071695207126,0.479093964599823,0.47183106106364,0.463325706682667,-0.595346145983785,0
"1593",0.500547911209136,0.49869226648697,0.496440147202218,0.490248356373486,0.481684246609327,-0.555348261334002,0
"1594",0.507337157803108,0.50655684113756,0.506382225967411,0.497037602967458,0.488553215967955,-0.50805727429688,0
"1595",0.500672082585745,0.500194618569879,0.496752941605882,0.490372527750095,0.482667763960464,-0.463946147440001,0
"1596",0.487013899116468,0.487112554956097,0.487006382883926,0.476714344280817,0.469923949081145,-0.427877467665821,0
"1597",0.462406318431723,0.462999466914129,0.462556022649149,0.452106763596074,0.446293431316166,-0.385073375329375,0
"1598",0.431470125977557,0.432830254556135,0.434274183186718,0.421170571141907,0.416742465778635,-0.344186171721667,0
"1599",0.397820740588561,0.399536816780232,0.401279603658437,0.387521185752911,0.383991523108605,-0.306933434391394,0
"1600",0.352342886203128,0.354426310031036,0.357861433810504,0.342043331367477,0.339558857871158,-0.262931288741529,0
"1601",0.306178418954219,0.308477076570529,0.309763351411442,0.295878864118567,0.294329304869122,-0.22269562849775,0
"1602",0.259508438851828,0.261858398856107,0.262885497947032,0.249208884016177,0.24835893819744,-0.184884591773152,0
"1603",0.209613554026091,0.212093072560681,0.213348214787193,0.19931399919044,0.199008276266383,-0.146586046917364,0
"1604",0.163046481945633,0.165137069637996,0.166220832947589,0.152746927109983,0.152893101721698,-0.112193917799741,0
"1605",0.113172946494167,0.114863629327139,0.117443171133916,0.102873391658517,0.103194668452194,-0.0763241653610021,0
"1606",0.0457695669995358,0.0467094835105684,0.0478089656811712,0.0354700121638855,0.035812565355788,-0.028759733736515,0
"1607",0.000541450805058795,0.000693608709729712,0.00103518405967951,-0.00975810403059154,-0.00935899965105264,0.00292848562821746,0
"1608",-0.0540041844276617,-0.0544526307796432,-0.0544754823478535,-0.064303739263312,-0.0639886532667372,0.041268613692373,0
"1609",-0.11629870466913,-0.117502654551635,-0.118072421613884,-0.126598259504781,-0.126565383423615,0.0857152097299695,0
"1610",-0.165946616783184,-0.168373807895476,-0.170728315151587,-0.176246171618834,-0.176668759289267,0.122089302353561,0
"1611",-0.222339447478507,-0.226047938358177,-0.228187342763509,-0.232639002314156,-0.233258799762292,0.165056992108002,0
"1612",-0.274448929560047,-0.279086417891038,-0.283025646579354,-0.284748484395697,-0.285814851780069,0.207129660621286,0
"1613",-0.317648985476129,-0.323280307283143,-0.327421919221588,-0.327948540311779,-0.329290992279348,0.24461507987231,0
"1614",-0.354134615105612,-0.360060189625957,-0.363999707513069,-0.364434169941262,-0.365730858093869,0.279035039618611,0
"1615",-0.396418696674959,-0.403066688120145,-0.406521362631072,-0.406718251510609,-0.407372381967557,0.323968408862129,0
"1616",-0.424084381906056,-0.431034778688545,-0.436657794592859,-0.434383936741706,-0.4342864895197,0.358326367009431,0
"1617",-0.450513108292327,-0.457752432972311,-0.464712794664412,-0.460812663127978,-0.459700724469372,0.398325920244679,0
"1618",-0.469692036560562,-0.476356028843499,-0.482999018522004,-0.479991591396211,-0.477298057709235,0.437551916856319,0
"1619",-0.480715867218246,-0.48726277034539,-0.492637909622191,-0.491015422053898,-0.486244246028473,0.473212557416409,0
"1620",-0.485091985160142,-0.489722800962245,-0.494537509540542,-0.495391539995791,-0.487857230862424,0.514527845401317,0
"1621",-0.479341650156264,-0.483116210961969,-0.485243919749391,-0.489641204991916,-0.477926620241479,0.556909966934472,0
"1622",-0.462875022224981,-0.464583866239473,-0.466968401239875,-0.47317457706063,-0.457235041008305,0.598217362444848,0
"1623",-0.434358637046899,-0.432801579593546,-0.428327736007851,-0.44465819188255,-0.423028306503346,0.640111083630472,0
"1624",-0.394757445318618,-0.389630513485174,-0.383367082562099,-0.405057000154269,-0.377019253111384,0.680576280429959,0
"1625",-0.340439082914641,-0.330059160460511,-0.319990624999755,-0.350738637750292,-0.315154425038543,0.722562050959095,0
"1626",-0.265662542710489,-0.248534241737208,-0.231243199391494,-0.275962097546141,-0.23116450923367,0.768072987664491,0
"1627",-0.185517235876772,-0.162422252584978,-0.13753694927625,-0.195816790712422,-0.142033966656113,0.808239492913708,0
"1628",-0.089995470209434,-0.0618230150058129,-0.0267613729084408,-0.100295025045084,-0.0367186263492539,0.849179198034108,0
"1629",0.025223911188523,0.0606557352286809,0.0988015369541952,0.0149243563528726,0.089616792217471,0.89215623746626,0
"1630",0.126663080968207,0.166844916917047,0.215639249286421,0.116363526132557,0.200075966860151,0.926060070842505,0
"1631",0.25853957853007,0.305939968309401,0.360082721456711,0.248240023694419,0.341719508438953,0.966285639256239,0
"1632",0.377928534800816,0.429069286016547,0.493674804435172,0.367628979965166,0.469418279688593,0.999954408500344,0
"1633",-0.432027857959388,-0.400183206135754,-0.349581396591193,-0.400878800947153,-0.293312563547755,-0.999235131312162,0
"1634",-0.318974917501187,-0.285122598995193,-0.235911214407151,-0.287825860488952,-0.177916336427007,-0.955689031090587,0
"1635",-0.21122108947252,-0.177503208865328,-0.137955820917922,-0.180072032460285,-0.0684979816056338,-0.912783955391496,0
"1636",-0.111562147356745,-0.0776010553478041,-0.0532642871131588,-0.0804130903445106,0.0294675575350374,-0.871437174789608,0
"1637",-0.00822709551311219,0.0228424121187636,0.0459441176333453,0.0229219614991222,0.129229295787919,-0.826232016067952,0
"1638",0.0754874441301911,0.106137021003813,0.134052995102155,0.106636501142425,0.210680390559186,-0.787195978825912,0
"1639",0.146165870490166,0.170917445049623,0.182625242525578,0.177314927502401,0.276562450949109,-0.751896424796432,0
"1640",0.209827952360642,0.231685819796237,0.254055008937934,0.240977009372876,0.334034490060417,-0.7175547226239,0
"1641",0.270999159040415,0.290848062868499,0.299611997363849,0.30214821605265,0.387549362435734,-0.681325411926955,0
"1642",0.328526886352952,0.343839576669098,0.35138521645884,0.359675943365187,0.435559693268522,-0.642916094455868,0
"1643",0.375641235665406,0.385085680549438,0.384299431233687,0.406790292677639,0.473763304478415,-0.606421053688973,0
"1644",0.4159378340536,0.421727247463286,0.415584685621645,0.447086891065833,0.504801515404405,-0.568842757912353,0
"1645",0.451938959386447,0.451660777807905,0.450061752623525,0.483088016398681,0.52958608149955,-0.524786298200488,0
"1646",0.471328507402204,0.466633284764549,0.455886783097043,0.502477564414438,0.539440221540421,-0.490190831487998,0
"1647",0.483952855131494,0.47483824776105,0.462213858673613,0.515101912143728,0.541895931644517,-0.448809152916074,0
"1648",0.48442350168983,0.472201860541728,0.461651140575941,0.515572558702064,0.531832699373851,-0.403621143987402,0
"1649",0.472631325396589,0.457945580989052,0.448601022897519,0.503780382408824,0.51109395111408,-0.361973640788346,0
"1650",0.451672797394681,0.432974005035826,0.420605830880682,0.482821854406915,0.482419273367079,-0.323584873257205,0
"1651",0.424681599618678,0.407228593211325,0.396552596830898,0.455830656630913,0.448289657791234,-0.28874905705452,0
"1652",0.382375660056652,0.366950011713366,0.365184268619907,0.413524717068886,0.399812452381022,-0.246377993160859,0
"1653",0.337098582509851,0.320414953957827,0.316723965389809,0.368247639522086,0.349580026794613,-0.208853119425476,0
"1654",0.277935295221946,0.26422563137055,0.256044516049254,0.30908435223418,0.2852414338692,-0.166145623642951,0
"1655",0.207730206130902,0.200018190191242,0.202492840146633,0.238879263143136,0.209297520667603,-0.12062550118193,0
"1656",0.149481946883211,0.143967798945364,0.136808917787928,0.180631003895446,0.147421618016221,-0.0852576044201851,0
"1657",0.0892324473550898,0.0857597019000361,0.0817735493423216,0.120381504367324,0.0835504816792661,-0.0499030143767595,0
"1658",0.0286204442017483,0.0284648622358675,0.0294376764976857,0.0597695012139826,0.0191667613596647,-0.0148530302103609,0
"1659",-0.0402586481357567,-0.0339714957202471,-0.029473200100106,-0.00910959112352236,-0.0541115084521195,0.0251727036014199,0
"1660",-0.109530255694688,-0.101155269076704,-0.0952680341005637,-0.0783811986824539,-0.128897791257918,0.0665852374304086,0
"1661",-0.178453998011208,-0.171660138192766,-0.163442074139426,-0.147304940998973,-0.203727895650511,0.110162430293858,0
"1662",-0.231563548433649,-0.220582516485266,-0.207982750845196,-0.200414491421414,-0.262295740367789,0.146478161197156,0
"1663",-0.296679076904758,-0.293229941920055,-0.276041964247381,-0.265530019892525,-0.337332690965825,0.196562940254808,0
"1664",-0.342071863342934,-0.335207904244284,-0.321116619044157,-0.3109228063307,-0.391982035520059,0.237821223149076,0
"1665",-0.374929589816433,-0.378778910297868,-0.387105457985302,-0.343780532804199,-0.433020678205463,0.273821600601077,0
"1666",-0.402682539234442,-0.410119310369549,-0.419037471491568,-0.371533482222208,-0.471077967512014,0.312342079160735,0
"1667",-0.424868234349636,-0.434374497937918,-0.438449602509334,-0.393719177337401,-0.505684698108744,0.356870765704662,0
"1668",-0.435932913853302,-0.459211855069809,-0.487123225327503,-0.404783856841068,-0.528513309711664,0.399016528017819,0
"1669",-0.437543354873479,-0.464414819262757,-0.497547232213088,-0.406394297861243,-0.54125786561788,0.438762220907956,0
"1670",-0.430127284760831,-0.463750532650854,-0.48602213893069,-0.398978227748597,-0.545232027669168,0.480711119305342,0
"1671",-0.414737226532987,-0.454841067674037,-0.4982116047983,-0.383588169520754,-0.54039268993069,0.520442047677934,0
"1672",-0.391202208872274,-0.444990854233599,-0.500858820464521,-0.36005315186004,-0.525583075547511,0.560669302949682,0
"1673",-0.360490927047692,-0.41695985351777,-0.470264102308185,-0.329341870035457,-0.500846853392513,0.600388132501394,0
"1674",-0.327746047151926,-0.389341878647787,-0.449622942834384,-0.296596990139691,-0.47022906280684,0.635237294305115,0
"1675",-0.279597645346122,-0.340337654927457,-0.383917853784897,-0.248448588333888,-0.421563258400147,0.678829503562301,0
"1676",-0.226002126985309,-0.289829135197633,-0.338799866356191,-0.194853069973075,-0.361369777931162,0.720919299246743,0
"1677",-0.170242516230998,-0.232139238771267,-0.27956315996432,-0.139093459218764,-0.293918296184655,0.760112258642912,0
"1678",-0.115283365149756,-0.171045702717384,-0.217303033664121,-0.0841343081375213,-0.223635729201645,0.795550923189149,0
"1679",-0.0512586389197341,-0.0975729389855497,-0.0949245584929986,-0.0201095819074998,-0.137891468495473,0.833906302768737,0
"1680",0.0248684561456875,-0.0122241890026325,0.00335583451348791,0.0560175131579217,-0.0322429184683283,0.876433503990993,0
"1681",0.0998393569220297,0.0750947856911898,0.132648192133867,0.130988413934264,0.0756804179607274,0.9158220570907,0
"1682",0.190096754432971,0.187659647948833,0.300834327288531,0.221245811445205,0.205626233299245,0.96071893860586,0
"1683",0.272720039477482,0.289254285332213,0.423524128090098,0.303869096489716,0.3245902327352,0.999916917644441,0
"1684",-0.365506237894116,-0.369361986114297,-0.370813285684744,-0.413594884296844,-0.429457954133564,-0.999982872512192,0
"1685",-0.278853091920617,-0.263277066317926,-0.23295239741779,-0.326941738323344,-0.306658275690669,-0.962877875277773,0
"1686",-0.180810160117839,-0.143550727636228,-0.10705678051802,-0.228898806520566,-0.171945393529072,-0.919666997138411,0
"1687",-0.106891967529795,-0.0556678325324354,-0.00878627264096333,-0.154980613932522,-0.0737260315581404,-0.885930623533204,0
"1688",-0.012672088672432,0.0513603439819755,0.11235234614898,-0.060760735075159,0.046876712240137,-0.840953748077154,0
"1689",0.0614522595679752,0.135263452541047,0.197206679142744,0.0133636131652484,0.138369742187292,-0.803456478193402,0
"1690",0.137011263754981,0.216446258279136,0.295690012823288,0.0889226173522543,0.227280303432039,-0.762538593448699,0
"1691",0.203120345091491,0.283629574069181,0.350699959089355,0.155031698688764,0.299872354108121,-0.723566957227886,0
"1692",0.255372493271505,0.336619407914056,0.409300006594376,0.207283846868778,0.354743047808391,-0.689723123442382,0
"1693",0.311029694427444,0.389263636809745,0.456942681578788,0.262941048024718,0.409433039241954,-0.649184208745137,0
"1694",0.367575648913895,0.440208700402778,0.505392009294069,0.319487002511169,0.459882313840453,-0.599909854494035,0
"1695",0.404951035625738,0.470177136895594,0.522155462212053,0.356862389223012,0.488523272959441,-0.558462508125231,0
"1696",0.428118734012315,0.48648020123991,0.537576417983318,0.380030087609588,0.502640745011924,-0.524685064535588,0
"1697",0.445710968160982,0.49650475052886,0.542387900605304,0.397622321758256,0.510090804186998,-0.487638611905277,0
"1698",0.455583500992475,0.497408926528492,0.534180285770921,0.407494854589748,0.506590478840247,-0.445128082334995,0
"1699",0.455222691651207,0.489047988303213,0.522883217829314,0.40713404524848,0.494782742054869,-0.40887162135914,0
"1700",0.446687930743071,0.474748639465101,0.504174263228507,0.398599284340344,0.474250537847507,-0.372134447675198,0
"1701",0.430248599223846,0.450625389972316,0.469319572476398,0.382159952821119,0.446538594570763,-0.335574315199628,0
"1702",0.402073169428742,0.417443591540525,0.428320515358759,0.353984523026014,0.406864447585589,-0.29359281424433,0
"1703",0.37299023912139,0.381529657708693,0.392608111222352,0.324901592718665,0.369008992153247,-0.260125097976997,0
"1704",0.32681626054535,0.332023610344596,0.346341829640939,0.278727614142623,0.312994859113669,-0.216189542599022,0
"1705",0.279133235492364,0.280057384746088,0.295639897224775,0.231044589089637,0.25750630727946,-0.177094299569726,0
"1706",0.224029938232785,0.222568571034219,0.228939405452255,0.175941291830059,0.196898520748174,-0.136311351805925,0
"1707",0.171153276926194,0.172632458263018,0.180511772171157,0.123064630523467,0.139797278106051,-0.0997881408315152,0
"1708",0.106970589414267,0.10791096032086,0.108895138289922,0.0588819430115397,0.0724798849311463,-0.0573612958937883,0
"1709",0.0398301476971563,0.0440905625890547,0.0553702018648384,-0.00825849870557054,0.0035514290216066,-0.0139294867403805,0
"1710",-0.00918542792726743,-0.00306062197843313,0.00630245615264181,-0.0572740743299943,-0.0458759572757594,0.0178137167729437,0
"1711",-0.063210870122075,-0.0544393423965309,-0.0351507887422976,-0.111299516524801,-0.0992963031053918,0.0533986584562808,0
"1712",-0.127541340850835,-0.115637415941239,-0.0968859907990731,-0.175629987253562,-0.163075679101886,0.0974217450618744,0
"1713",-0.186709981071026,-0.170887759556201,-0.145367958219266,-0.234798627473752,-0.221274208160993,0.140579719953239,0
"1714",-0.234599094310233,-0.216931589207791,-0.195879562724524,-0.28268774071296,-0.269060237364811,0.178456360567361,0
"1715",-0.283678094299244,-0.265281875466084,-0.235452758633266,-0.331766740701972,-0.318094748695127,0.221547933351249,0
"1716",-0.323786085348239,-0.304065299429017,-0.269538718951113,-0.371874731750968,-0.360609260919402,0.261908927969635,0
"1717",-0.358516804854134,-0.338726312854911,-0.3144902335614,-0.406605451256861,-0.400179779499966,0.303373128343374,0
"1718",-0.383868616408054,-0.366590652164774,-0.337873048786125,-0.431957262810781,-0.431493393407878,0.340875344779342,0
"1719",-0.406093491269747,-0.391823039576507,-0.379504721907156,-0.454182137672472,-0.466676081135609,0.385527191543952,0
"1720",-0.41865533837468,-0.408386810779662,-0.407487709108914,-0.466743984777407,-0.490477896565907,0.427201275937259,0
"1721",-0.423021085498631,-0.416713096333976,-0.415849069355418,-0.471109731901358,-0.505449946485624,0.470108135631308,0
"1722",-0.419463345442838,-0.415841315713829,-0.41901516881279,-0.467551991845566,-0.508894087155031,0.507989680115134,0
"1723",-0.407044424133582,-0.405278042647774,-0.410970837671724,-0.455133070536309,-0.498618454020278,0.550516136502847,0
"1724",-0.384177088385546,-0.380486283961956,-0.377026302575842,-0.432265734788273,-0.469887427364163,0.59539027614519,0
"1725",-0.359081013755609,-0.352510056440047,-0.338178055891291,-0.407169660158335,-0.43605260151851,0.630723620960488,0
"1726",-0.320936011929896,-0.308610130222957,-0.275501438952322,-0.369024658332622,-0.383851315262242,0.672897212412208,0
"1727",-0.274579995763873,-0.252169360554105,-0.203778910265808,-0.3226686421666,-0.320270354090815,0.714505107421428,0
"1728",-0.224982672906824,-0.190368981846127,-0.126032351840973,-0.273071319309551,-0.251441713915086,0.752310726828873,0
"1729",-0.161350758381151,-0.113237387266397,-0.0186566504741521,-0.209439404783878,-0.16665768440515,0.794474817533046,0
"1730",-0.0844116098377822,-0.0192170347487162,0.0865076569038985,-0.132500256240509,-0.0681771142964667,0.839216440357268,0
"1731",-0.01738635310196,0.0583908338647257,0.18329473008263,-0.0654749995046867,0.0137263477542371,0.874352477788925,0
"1732",0.0608106053439117,0.150347234570606,0.288474074212202,0.0127219589411848,0.107638756964312,0.91208993466571,0
"1733",0.167275176128845,0.272143013322773,0.427300606095298,0.119186529726118,0.232461011326448,0.959342429069802,0
"1734",0.263845246340098,0.38254979710582,0.544463711917165,0.215756599937371,0.339340796553377,0.999173277057707,0
"1735",-0.588600705406109,-0.516856945009544,-0.484516670525821,-0.589005052805935,-0.476306881430217,-0.999700976070017,0
"1736",-0.447294067019417,-0.376243418242547,-0.351846962680909,-0.44769841441924,-0.337279812702819,-0.962862796345726,0
"1737",-0.296556344583742,-0.229351392373999,-0.191245472518885,-0.296960691983566,-0.191861806409248,-0.921041784901172,0
"1738",-0.160709584109282,-0.0967884807600457,-0.0717667875067477,-0.161113931509106,-0.0619693561089271,-0.880297644082457,0
"1739",-0.0365461718050327,0.0230718270787161,0.0525491417087223,-0.0369505192048563,0.0545250736253817,-0.839502134043723,0
"1740",0.0806780817483072,0.132916962497283,0.159583447888658,0.0802737343484835,0.162985943304771,-0.796483795763925,0
"1741",0.172636291675886,0.21730700144734,0.245261915465883,0.172231944276063,0.246750173784839,-0.758195423111319,0
"1742",0.256439845196512,0.29534489397127,0.320940457485567,0.256035497796689,0.321293864578235,-0.71791139530018,0
"1743",0.330695555777113,0.362747398042641,0.38681811710027,0.33029120837729,0.385584525476031,-0.675139003619552,0
"1744",0.392631982668113,0.418561094145833,0.437174701586026,0.392227635268289,0.437044876369198,-0.630006174892187,0
