"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1733",0.0511116156437001,0.156340070041132,0.16229560437006,0.071134238591621,0.163883704962696,0.0984646912501335,0.175238140310104,0.959342429069802,0
"1734",0.132919512020892,0.246846412067502,0.323421547623614,0.135953699490066,0.325986012830145,0.180272587627327,0.267016265471028,0.999173277057707,0
"1735",-0.497616599337422,-0.462150216827579,-0.422654907128463,-0.534843724544173,-0.455537116050753,-0.460287853477392,-0.471308869650583,-0.999700976070017,0
"1736",-0.375183600651252,-0.338705587135117,-0.46053743807796,-0.348403957415847,-0.438582589990161,-0.337854854791221,-0.34692445132253,-0.962862796345726,0
"1737",-0.233657062238241,-0.197695936358655,-0.144087077997951,-0.275914031101559,-0.170111383530221,-0.19632831637821,-0.204558756374491,-0.921041784901172,0
"1738",-0.0979533269050256,-0.0641647960158367,-0.131937363265488,-0.102710057630321,-0.129190585583892,-0.0606245810449954,-0.0707981885179404,-0.880297644082457,0
"1739",0.0308563889106427,0.0610564057627618,0.152567755493627,0.0748853270506028,0.19308612592709,0.0681851347706729,0.0547762955582274,-0.839502134043723,0
"1740",0.154262421675524,0.179577854541515,0.209210481141312,0.177190717846805,0.224907360096366,0.191591167535554,0.172886286000037,-0.796483795763925,0
"1741",0.250270442443153,0.270716783130301,0.34317634821587,0.204879202283502,0.304186316540469,0.287599188303184,0.263618010917353,-0.758195423111319,0
"1742",0.335232240689455,0.350442726713028,0.379572682117415,0.340055127905928,0.385826952745114,0.372560986549486,0.3428357647022,-0.71791139530018,0
"1743",0.406500196069217,0.416405598389835,0.404213429176615,0.389288973307739,0.393980024883095,0.443828941929248,0.408590650721377,-0.675139003619552,0
"1744",0.460765069718329,0.46566628635462,0.53243542392067,0.491277061966781,0.555338080575632,0.498093815578358,0.45810042054871,-0.630006174892187,0
"1745",0.493214672976117,0.494145214620722,0.461908068249619,0.453965009088786,0.429514505332811,0.530543418836148,0.486872294430233,-0.587752959970385,0
"1746",0.506355877582482,0.504923188011946,0.538377933422331,0.541539074437734,0.571417355814586,0.543684623442512,0.49772994572119,-0.557800693279132,0
"1747",0.512315299296704,0.508627709993737,0.482277137074748,0.500900961078388,0.474948712250519,0.549644045156734,0.501093998462585,-0.523373626489192,0
"1748",0.508803221464385,0.503189470646538,0.498085565598698,0.535114925050132,0.519837853325887,0.546131967324414,0.495382748424109,-0.485687013976276,0
"1749",0.495688793560436,0.48864755525593,0.400089967772504,0.472217034923172,0.379037539360068,0.533017539420466,0.480862152336943,-0.447062234897166,0
"1750",0.471757764320081,0.463723877504678,0.400133593385028,0.450955974913387,0.386315105178563,0.50908651018011,0.45603218548429,-0.404552490217611,0
"1751",0.436743656937255,0.428236022059108,0.416341283879642,0.417288849295637,0.399133219378172,0.474072402797285,0.420548742303372,-0.358769595790654,0
"1752",0.402997502464875,0.394491136808678,0.385949354350231,0.402250131621371,0.383305071055766,0.440326248324904,0.386583174863737,-0.322045838767663,0
"1753",0.35910634392132,0.350943795111251,0.310370915312267,0.369136241020824,0.31835222030859,0.396435089781352,0.342832734386173,-0.27972812641412,0
"1754",0.319173108031189,0.311512268456838,0.425745141651462,0.303585807888627,0.410900056919958,0.35650185389122,0.303334419149844,-0.244388827662915,0
"1755",0.278502551157684,0.271446973401996,0.287336020844921,0.282430677279156,0.290341120842125,0.315831297017715,0.263101281396299,-0.210354826878756,0
"1756",0.222966836954229,0.216775931680048,0.263605004310157,0.196537082079774,0.234952244713821,0.260295582814258,0.208635485539083,-0.165956136407331,0
"1757",0.173085779258921,0.167607033854873,0.13028275685642,0.137118779856191,0.10675440886152,0.210414525118952,0.159082004754922,-0.127402103859931,0
"1758",0.127706050805096,0.122743454999987,0.0803092297537783,0.150224887313994,0.102827351521666,0.165034796665126,0.114402487339875,-0.0930214662756771,0
"1759",0.0808331510840932,0.0762025239892583,-0.0139679349830266,0.122579164849797,0.0253254890968626,0.118161896944124,0.0684908017314477,-0.0579532399214804,0
"1760",0.0182946090116785,0.0136792928104413,0.117804649681313,-0.00793239565128558,0.0953814391240789,0.0556233548717089,0.00606037897268541,-0.0115590102504939,0
"1761",-0.0397590449513306,-0.0448999977863661,-0.160406447916217,-0.0422599978850786,-0.15988577793625,-0.00243029909130027,-0.0523960749758863,0.0313698465935886,0
"1762",-0.0861025729368178,-0.092087554730322,-0.130284762962963,-0.125268314404564,-0.172176005202271,-0.0487738270767874,-0.0989246860970558,0.0657127353269607,0
"1763",-0.127785592326059,-0.134869122262577,-0.0421633045936138,-0.120365409102171,-0.0437516600755761,-0.0904568464660288,-0.141206964338309,0.0967855140194297,0
"1764",-0.185129073522033,-0.194245736274565,-0.149053688696643,-0.153541940422943,-0.116320035324395,-0.147800327662003,-0.199326851130908,0.140084253121167,0
"1765",-0.237106913233446,-0.2485503913045,-0.271860211152405,-0.194457857700823,-0.240731484646187,-0.199778167373416,-0.252511227175849,0.180297855660319,0
"1766",-0.28973120654678,-0.3039177982331,-0.32152835888101,-0.303261673891851,-0.332417842734395,-0.25240246068675,-0.306393837657267,0.222640696689487,0
"1767",-0.342490233959479,-0.359685275591823,-0.407228331122638,-0.32022873776963,-0.385522265451647,-0.305161488099449,-0.360307357719675,0.267954020816833,0
"1768",-0.384443198672125,-0.4040746248701,-0.357522410594004,-0.422481016077922,-0.398730922714687,-0.347114452812095,-0.402789802537753,0.307609430113807,0
"1769",-0.420211829225529,-0.441801092543205,-0.4591283386029,-0.415253927255526,-0.451419003622829,-0.382883083365499,-0.439018468417355,0.346105582565069,0
"1770",-0.450248705120786,-0.473209599634191,-0.587208649367749,-0.48328805226113,-0.609238421798408,-0.412919959260757,-0.468927655394519,0.385106757376343,0
"1771",-0.473145094455501,-0.496702795676707,-0.411747750634295,-0.449822539170163,-0.393986153141379,-0.43581634859547,-0.491118859532916,0.424815505072474,0
"1772",-0.487690658059,-0.510869176272335,-0.519006756291947,-0.466315911082687,-0.50413442870032,-0.45036191219897,-0.504007810672347,0.46742057679221,0
"1773",-0.490884115673387,-0.512835043976334,-0.448601108081021,-0.495155041808305,-0.458063052536633,-0.453555369813356,-0.50450837756298,0.504610347095877,0
"1774",-0.483178735471857,-0.502831380341043,-0.579235737963648,-0.49554553829153,-0.586475902312392,-0.445849989611826,-0.493202471138343,0.545809489153326,0
"1775",-0.462527594339476,-0.478936656380659,-0.467929149802792,-0.46478554320855,-0.469673470530714,-0.425198848479446,-0.468356664796368,0.587754151318222,0
"1776",-0.429697691502817,-0.442234654149276,-0.470336895320441,-0.44741947654578,-0.484288212702286,-0.392368945642787,-0.430483258607359,0.628562259832397,0
"1777",-0.387435525654825,-0.395858087261777,-0.402162901257384,-0.364621847780923,-0.385455247356845,-0.350106779794795,-0.383376851126805,0.666875605452806,0
"1778",-0.33256953081257,-0.336437535070458,-0.395793025954248,-0.314710170004713,-0.38679959480493,-0.29524078495254,-0.322826586953538,0.706353013860062,0
"1779",-0.252404385979439,-0.25062202055322,-0.223027689790241,-0.234578180323811,-0.214031974587142,-0.215075640119408,-0.235644933237617,0.75367331802845,0
"1780",-0.165963314028673,-0.159013200226727,-0.112824369990608,-0.135791857481768,-0.0852670569892034,-0.128634568168643,-0.143741011761737,0.797154287667945,0
"1781",-0.0668872933577697,-0.0548866440423535,-0.0724516633946153,-0.0651039065341722,-0.0722335006240125,-0.0295585474977393,-0.038537490713275,0.841362919472158,0
"1782",0.0263691589508064,0.0424477258332699,0.0545583011376914,-0.00691964974300489,0.0379847308232957,0.0636979048108365,0.0582002406353982,0.879468098049983,0
"1783",0.133276910136403,0.153362636062112,0.106570918077112,0.158465632195973,0.124088332318988,0.170605655996433,0.168663666866657,0.920383825302124,0
"1784",0.239103269028017,0.262551679511255,0.279004333210827,0.286973248552502,0.313201172360084,0.276432014888047,0.277801709865032,0.958918510582298,0
"1785",0.355621582513546,0.382161778014093,0.502759979190013,0.332120863283429,0.483080899592402,0.392950328373576,0.398050382952672,0.999876887537539,0
"1786",-0.333512575755972,-0.382183251820043,-0.445554193824537,-0.317493664980564,-0.431211703665817,-0.301384465965571,-0.387981225737179,-0.999803687911481,0
"1787",-0.224664093106083,-0.270981608379304,-0.385330528382679,-0.237154834703047,-0.390862216721105,-0.192535983315682,-0.279954890998087,-0.96225495445542,0
"1788",-0.113539940034157,-0.156094661476044,-0.167130064053294,-0.0989414315988049,-0.159848298339217,-0.0814118302437558,-0.166875731344068,-0.92284794870764,0
"1789",-0.0115977874440148,-0.0494423622183347,-0.0126137005848747,-0.0209860137778059,-0.0103472436864834,0.0205303223463866,-0.0604619527028699,-0.8848790024966,0
"1790",0.102569190205743,0.0715334469989919,0.0476002396416382,0.107866028587618,0.0575337235482591,0.134697299996145,0.0588069051838182,-0.838846417497843,0
"1791",0.205739337773714,0.182424350398922,0.162623823209861,0.226061595116856,0.179133079419339,0.237867447564116,0.168655759700995,-0.791897537000477,0
"1792",0.277982485954494,0.261133850654509,0.315884321405249,0.277631205183142,0.318239750682979,0.310110595744894,0.246955716902703,-0.753906442318112,0
"1793",0.341515955228724,0.331285928169402,0.394070491232011,0.340359603116303,0.387913725941327,0.373644065019125,0.317366271904185,-0.714485422745347,0
"1794",0.38800101458994,0.383386757261629,0.266450082504952,0.373122699374923,0.255490905892032,0.420129124380342,0.369241696424382,-0.679395325612277,0
"1795",0.430955090280086,0.432484493257431,0.386848742611724,0.449820773644663,0.405836761823541,0.463083200070487,0.417342282149837,-0.637667549373582,0
"1796",0.460082499449788,0.466854047432219,0.504810492155895,0.476136806675028,0.512822555748602,0.49221060924019,0.451276718055593,-0.597346066869795,0
"1797",0.476897195411964,0.487894392664669,0.551831996525226,0.503189401238724,0.571426442063328,0.509025305202364,0.471607459500661,-0.559459446100518,0
"1798",0.484534660982001,0.499873045576058,0.460641842893045,0.457180376648493,0.438046257837877,0.516662770772403,0.483031713158565,-0.511414830964059,0
"1799",0.479654867498264,0.497892015231869,0.546266061078281,0.513758235706523,0.572250118421332,0.511782977288667,0.480888571634753,-0.469018569113687,0
"1800",0.469039616280455,0.488957547748899,0.58827938378676,0.460133271852359,0.581549072387115,0.501167726070857,0.47237985141254,-0.436040504295379,0
"1801",0.451312720211534,0.472530324830743,0.352317359571769,0.463173573467633,0.366887347930593,0.483440830001935,0.45596418727387,-0.400091743795201,0
"1802",0.427136616324588,0.449157043846223,0.48045837478404,0.437042718192247,0.496165148314471,0.459264726114988,0.433639281147032,-0.363261485304683,0
"1803",0.40071200917848,0.423040827878918,0.451628986691202,0.378427618294866,0.440290843129212,0.432840118968882,0.407532719024376,-0.330115037327632,0
"1804",0.362499560310009,0.384726194664796,0.437387466241418,0.366470285474141,0.439692006030492,0.39462767010041,0.37033786170355,-0.288999915644527,0
"1805",0.321440862658339,0.343137095884299,0.344917226866303,0.352454384402631,0.375041254021271,0.35356897244874,0.330868981463048,-0.250044145779684,0
"1806",0.273386457335869,0.294124368674346,0.324943927404842,0.256353926367004,0.305586080016676,0.305514567126271,0.283558104020018,-0.208641826920211,0
"1807",0.219016407044654,0.238388278113262,0.209487156149643,0.178527562967375,0.17281084208252,0.251144516835056,0.229009807510366,-0.1653002442047,0
"1808",0.167974224710212,0.185883191153051,0.224507993674012,0.160793640592767,0.216442149886039,0.200102334500613,0.178678237492644,-0.126856113448739,0
"1809",0.111786525839788,0.127950012154674,0.0256810318463818,0.148838926089998,0.0597098597433953,0.14391463563019,0.122389820886095,-0.0862122205458582,0
"1810",0.0525182088198584,0.0667400421398687,0.0866521776622953,0.0640217023769357,0.0962887083012613,0.0846463186102598,0.0632464448783189,-0.044568169824779,0
"1811",-0.0131214352349844,-0.00112000270383397,0.0168015330598461,-0.0246562753187366,0.00739014502884093,0.0190066745554171,-0.00223524367497013,0.000751664629206061,0
"1812",-0.081775187720494,-0.0721280762302225,-0.0594861521075171,-0.124288301996248,-0.0962074267735377,-0.0496470779300925,-0.0714582639815901,0.0479375472664833,0
"1813",-0.13334687544885,-0.125464911378368,-0.11730106608704,-0.111205173946502,-0.106207118694355,-0.101218765658449,-0.123244871139529,0.0836689817067236,0
"1814",-0.193806874504909,-0.187967938673556,-0.1838603002682,-0.182754283513212,-0.179526951689378,-0.161678764714506,-0.18446279790714,0.126380829010159,0
"1815",-0.243549790580977,-0.239355958642945,-0.116672783515407,-0.26201744932424,-0.137616261361231,-0.211421680790575,-0.234965494950826,0.162648654477671,0
"1816",-0.288791675026599,-0.286056355532521,-0.385314593517275,-0.260039784097107,-0.354850801801712,-0.256663565236198,-0.27955238196298,0.196989898663014,0
"1817",-0.346764570040406,-0.34583438261909,-0.407652403166413,-0.368234613438382,-0.434221344652228,-0.314636460250005,-0.336715581506776,0.243876116154716,0
"1818",-0.393530012594973,-0.393997136519179,-0.261901671415249,-0.414056074167011,-0.294744005904464,-0.361401902804571,-0.384055726347508,0.285423641055822,0
"1819",-0.440572470547976,-0.442391169113137,-0.432876152428008,-0.422505467851328,-0.414597380592911,-0.408444360757575,-0.431098241649577,0.333123680204153,0
"1820",-0.471925603064354,-0.474621457365156,-0.489237886202545,-0.45666392559734,-0.470635320158204,-0.439797493273953,-0.461895185833347,0.371098079048097,0
"1821",-0.496752729255857,-0.500144665819661,-0.568322399784903,-0.512859373791564,-0.58089358564534,-0.464624619465456,-0.486382616886013,0.408765450771898,0
"1822",-0.513952550370734,-0.517856052591633,-0.611572381222218,-0.548946802041407,-0.646049295725418,-0.481824440580333,-0.50300013636141,0.445166362784803,0
"1823",-0.524463514382649,-0.528774473228784,-0.530222620301882,-0.49302942553311,-0.504976957996135,-0.492335404592249,-0.512828506943292,0.488057015817612,0
"1824",-0.52437153982573,-0.528863512933462,-0.61106304691575,-0.509978724012314,-0.595668116748013,-0.492243430035328,-0.512133885596073,0.522187901735306,0
"1825",-0.514608770012159,-0.519162792724686,-0.488231286957268,-0.507500827503337,-0.483573689040105,-0.482480660221756,-0.502814137166651,0.559887469373643,0
"1826",-0.496037952570335,-0.500531600447138,-0.429913011096144,-0.533157390870585,-0.458797441772978,-0.463909842779934,-0.483342021752364,0.594356683082879,0
"1827",-0.455731958621621,-0.459989139364913,-0.451341199838746,-0.430116121059694,-0.421881148175875,-0.423603848831218,-0.441388041594527,0.64040396399796,0
"1828",-0.394650592077293,-0.398507857380289,-0.30331509927257,-0.386138091560714,-0.299645301670109,-0.36252248228689,-0.377848678256343,0.687799516413361,0
"1829",-0.324310619915306,-0.327718820805146,-0.327252466722601,-0.305291486594435,-0.31153853058825,-0.292182510124904,-0.307819394473251,0.729337438344956,0
"1830",-0.233115489943154,-0.235987068371305,-0.315037121860935,-0.261160048344076,-0.335252597975136,-0.200987380152752,-0.215783298495137,0.773243692368269,0
"1831",-0.130017252330696,-0.132351500453915,-0.0589622253279136,-0.180058326005422,-0.099582773706603,-0.0978891425402944,-0.112616371612968,0.815479835821316,0
"1832",-0.0259135216891577,-0.0277778866146106,-0.0298689442767803,0.00451383835994541,-0.0125782337701901,0.00621458810124374,-0.00747432288337618,0.853438177593052,0
"1833",0.0772570499073742,0.0757923153449313,0.109826662831686,0.0514484550901472,0.089083194127783,0.109385159697776,0.0950550348816334,0.888157038390636,0
"1834",0.183492870715819,0.182379525208683,0.120920264527328,0.177464932979338,0.119435361701637,0.215620980506221,0.200513373429215,0.921994942761958,0
"1835",0.318973991563729,0.318237324306705,0.315751847862151,0.328624301241758,0.323886522896181,0.35110210135413,0.336554665563291,0.963532979115844,0
"1836",0.439945963824013,0.439498223812178,0.46344381291319,0.415818048585569,0.442361889878692,0.472074073614413,0.458993847175547,0.999998432118446,0
"1837",-0.153923110753584,-0.243485595320589,-0.341513551690334,-0.158270065873613,-0.335749006090327,-0.113964112769784,-0.212331337961364,-0.999804362189025,0
"1838",-0.0924998424015925,-0.176624113566697,-0.172878336063282,-0.112738521350984,-0.185031705185883,-0.0525408444177921,-0.147427193007341,-0.963864141972736,0
"1839",-0.0304969935549408,-0.108867784751017,-0.240024327189469,-0.0238503808957211,-0.228424241840601,0.00946200442885967,-0.0822162400466741,-0.926773013789207,0
"1840",0.0291165128862077,-0.0434315779491467,-0.138305492613023,0.0489202157505645,-0.125731053949466,0.0690755108700082,-0.0197770259480016,-0.890127653358504,0
"1841",0.0945502442617414,0.0287826627655113,0.00886536871572,0.0822260744276193,-0.00141106009302684,0.134509242245542,0.0496635221534116,-0.848456817939877,0
"1842",0.153643470313051,0.0944220621483471,0.251973134324383,0.183171967717891,0.283968531989215,0.193602468296851,0.112882389063894,-0.809097371064126,0
"1843",0.201976591238661,0.148474344800704,0.0737534909506505,0.164892898147254,0.0506815560664621,0.241935589222461,0.163992103229727,-0.775275450088084,0
"1844",0.257036902830153,0.210551444712034,0.163144972072658,0.262496757366117,0.168461035416877,0.296995900813953,0.22257894684218,-0.734302997738123,0
"1845",0.304630073908147,0.264766627647601,0.374635660588333,0.325103072958498,0.395817625895009,0.344589071891948,0.273927892790203,-0.695938339829445,0
"1846",0.352477323008188,0.319993495113812,0.360927347069765,0.380211832206423,0.387027555118494,0.392436320991988,0.325310562409415,-0.6532030678913,0
"1847",0.391477076181429,0.365803817354131,0.147827027611438,0.415666066086419,0.164182169489883,0.431436074165229,0.368132591373743,-0.613410236500204,0
"1848",0.42781903362011,0.409577801172688,0.290154685978813,0.409765508767122,0.280854309003984,0.46777803160391,0.408371314370764,-0.569051256915554,0
"1849",0.455072888826741,0.443784110538345,0.549311070290108,0.462960366291547,0.556196656040875,0.495031886810542,0.439591677197108,-0.525955883879215,0
"1850",0.469375409269687,0.462891793673158,0.547264627502833,0.448343774181598,0.523124918808831,0.509334407253491,0.456243931440413,-0.494730891780928,0
"1851",0.481792647420763,0.48234466452204,0.637805837487719,0.468575998563298,0.620232851470264,0.521751645404564,0.473352112235186,-0.445634378921241,0
"1852",0.482325114786631,0.487825184339642,0.436999970224589,0.504474248146097,0.448719380252437,0.522284112770432,0.476963302850407,-0.407327956752852,0
"1853",0.472306411158078,0.482833381611738,0.462828250943547,0.465037385646646,0.463225701630371,0.512265409141879,0.46946714286913,-0.362971744071692,0
"1854",0.454215927651709,0.468396411972852,0.62570422609176,0.428783699585222,0.594290290666785,0.494174925635509,0.453125394946033,-0.324794423989952,0
"1855",0.424932136291574,0.442291135728417,0.493919943624651,0.449049780708969,0.510266729567188,0.464891134275375,0.426371578435271,-0.28383977688849,0
"1856",0.388755291491894,0.408360806705829,0.380641967017484,0.359747305192016,0.351492032209671,0.428714289475692,0.391420064922257,-0.245875890813768,0
"1857",0.337519457489199,0.358881746890104,0.264355882526334,0.339074936563575,0.270323199759471,0.377478455472999,0.340896188811845,-0.202724459394813,0
"1858",0.278261811402402,0.300583971891247,0.305837665191161,0.247006654393347,0.275126562032183,0.318220809386203,0.282598567078439,-0.160811110343784,0
"1859",0.220992587961633,0.243632918688679,0.274679786362295,0.218711393580593,0.262440961714575,0.260951585945434,0.22587368979377,-0.124920211210847,0
"1860",0.14273300951601,0.165260386835385,0.114762273658849,0.142840679316612,0.113856148655169,0.182692007499811,0.147755634063591,-0.080180080709979,0
"1861",0.064847651193032,0.0869248983088809,0.0534897588201851,0.0780647190920698,0.0606483146414434,0.104806649176833,0.0699638773614869,-0.0385011651553214,0
"1862",-0.00870928907287593,0.012812089152142,0.0525623029068985,0.0221676993293857,0.073748589540579,0.0312497089109246,-0.00336913009500883,-0.000409106025472283,0
"1863",-0.0846897720592254,-0.0637529145111514,0.0702697515443402,-0.0932045291689724,0.0532684816563624,-0.0447307740754248,-0.0784124474202753,0.0386835241690278,0
"1864",-0.162299373981418,-0.141872942344181,-0.0619450808807012,-0.153866951793189,-0.0586598577196717,-0.122340375997617,-0.154966392586542,0.0793923288676888,0
"1865",-0.234410069050097,-0.214306503265364,-0.273980423669684,-0.26217442246366,-0.292390070149963,-0.194451071066297,-0.22572599409931,0.119033929295838,0
"1866",-0.29900395070859,-0.279014780368537,-0.213449656447629,-0.31526845246256,-0.231166029357203,-0.259044952724789,-0.289300321683535,0.157265943773091,0
"1867",-0.361810779161175,-0.341734269703975,-0.461953333999487,-0.387174003490604,-0.495243876286352,-0.321851781177374,-0.350134754174108,0.198688214365393,0
"1868",-0.412144471334433,-0.391833598489699,-0.377331292454581,-0.386975394700532,-0.361340326077124,-0.372185473350633,-0.399083877916306,0.237147167753428,0
"1869",-0.460308381602869,-0.439623287473217,-0.401746880272334,-0.457635829126218,-0.400420629427635,-0.420349383619068,-0.444731162133119,0.282484927903861,0
"1870",-0.49123021055706,-0.470227992693781,-0.448467159482442,-0.487157486457489,-0.445405564612079,-0.451271212573258,-0.473651887045293,0.321368333790451,0
"1871",-0.51411136821669,-0.492848310176599,-0.534944665643073,-0.485644801699182,-0.510186089540212,-0.474152370232887,-0.494835109155199,0.365210202783346,0
"1872",-0.524128630742621,-0.502775833413047,-0.507294993807755,-0.551587935312373,-0.528843418544374,-0.48416963275882,-0.504007325924254,0.408605398237705,0
"1873",-0.522447337672021,-0.501188080260884,-0.517596751129297,-0.525379283432113,-0.516025540823454,-0.48248833968822,-0.500984461069819,0.448314723074436,0
"1874",-0.512123019360735,-0.491095688159549,-0.443601842571185,-0.483387513982775,-0.421027829729959,-0.472164021376934,-0.49010194849127,0.48465396634303,0
"1875",-0.492591053652567,-0.4719396431452,-0.498818047714336,-0.518064806728604,-0.516431330447789,-0.452632055668767,-0.469376484682299,0.522928543351591,0
"1876",-0.454431848779939,-0.434422419212244,-0.350046147883565,-0.476900799049996,-0.366240542022422,-0.414472850796139,-0.430598149596521,0.573073887024075,0
"1877",-0.415301435870713,-0.395862333363062,-0.324695277440178,-0.369796314792895,-0.291777150893231,-0.375342437886911,-0.390785803108863,0.612417519744486,0
"1878",-0.365840629099301,-0.347018953725458,-0.346255585903074,-0.400754811561519,-0.378089087144649,-0.325881631115501,-0.340633707576421,0.654103596378117,0
"1879",-0.311975154492004,-0.293711894535739,-0.294890803595432,-0.263229162570587,-0.261239511915994,-0.272016156508203,-0.286488437098026,0.693686324562877,0
"1880",-0.252151092203111,-0.234384085334656,-0.274431880353421,-0.242493720029633,-0.262322254413676,-0.21219209421931,-0.226076795141888,0.733219341756776,0
"1881",-0.182963287928006,-0.165623367219766,-0.285767227554876,-0.14536511723013,-0.245681146015765,-0.143004289944206,-0.156523870862383,0.775072052776813,0
"1882",-0.117109016464151,-0.100042242484377,-0.0884334469614595,-0.158028165048928,-0.122673170352608,-0.0771500184803503,-0.0901323009868146,0.812199253821746,0
"1883",-0.0325738316908117,-0.0156833412780777,0.159672308388607,-0.0626325250970508,0.141679301844974,0.00738516629298883,-0.00452541801654771,0.857072213552892,0
"1884",0.0448078331640908,0.0616960038050599,0.0202777265587829,0.079867611267738,0.052719563675967,0.0847668311478916,0.0745548092391805,0.896098838392645,0
"1885",0.105604053174116,0.122590432435658,0.11923797414335,0.0756133192938784,0.105121755256559,0.145563051157916,0.13662532728044,0.925696543641388,0
"1886",0.188199919202066,0.205453186687761,0.215545554944475,0.182715214515979,0.219689878451724,0.228158917185867,0.22077164075447,0.964709339085966,0
"1887",0.264804572163217,0.282436173244245,0.141923639780889,0.27609181522285,0.154346391778111,0.304763570147018,0.299195290668274,0.999887683428824,0
"1888",-0.512062912949463,-0.504637456971184,-0.500328937238185,-0.484843064812169,-0.470380680966698,-0.541156944244712,-0.496852244003732,-0.999925282318145,0
"1889",-0.404065211397916,-0.362080052691131,-0.413842985859968,-0.406460600701187,-0.410806048465899,-0.433159242693169,-0.35063923949561,-0.962990675084293,0
"1890",-0.286784869491155,-0.212759691850613,-0.131498462501256,-0.322563927994814,-0.155780366727573,-0.315878900786405,-0.197937010785586,-0.922392581421882,0
"1891",-0.179128593060773,-0.0819957517750145,-0.162702969349572,-0.198199703454051,-0.181142845580045,-0.208222624356024,-0.0650443664740739,-0.884090686421841,0
"1892",-0.0829072460104582,0.0288584758311221,0.166840019366525,-0.093279087125395,0.151672618516723,-0.112001277305709,0.0465850030642405,-0.848440053202212,0
"1893",0.0270656356625198,0.147608208756268,0.15565243981655,0.00676461666155996,0.133982262080375,-0.00202839563273093,0.166260105195289,-0.805135689163581,0
"1894",0.120054278057042,0.240582033752574,0.141314195776642,0.148404425889699,0.158529994275099,0.0909602467617911,0.258580897187369,-0.765259672645479,0
"1895",0.202312924742784,0.316419522791166,0.429749032107837,0.172352864297452,0.402332069657389,0.173218893447534,0.334399590762803,-0.726098507940769,0
"1896",0.269077384145728,0.372919862347144,0.425069498605756,0.237134855730329,0.388520189888453,0.239983352850478,0.390421138968208,-0.690108051076531,0
"1897",0.331373763364696,0.420761815314472,0.445482525624756,0.304139420557562,0.417771393847079,0.302279732069446,0.437746473830819,-0.650934349233285,0
"1898",0.388208868413464,0.458988378305865,0.509971186104003,0.399115467957857,0.522434795564888,0.359114837118214,0.475595087541037,-0.60658694729209,0
"1899",0.426196668179772,0.480002670468977,0.458192961920961,0.411820227406113,0.445530902253193,0.397102636884521,0.496236325138619,-0.567270576190203,0
"1900",0.451056595557425,0.489737206105836,0.500709511902082,0.463942373757256,0.507941958786988,0.421962564262174,0.505491668536175,-0.530865564662963,0
"1901",0.466640301465976,0.490947528706578,0.529164824601571,0.47273274167267,0.531546555128299,0.437546270170725,0.506101966259457,-0.493231164561585,0
"1902",0.472508880261994,0.482428489585355,0.503182732769287,0.478632013702999,0.504478082238013,0.443414848966742,0.497351274832606,-0.450123015809804,0
"1903",0.467940396393945,0.467295978885108,0.466092222332805,0.497662116741238,0.494882425495162,0.438846365098694,0.482088501258682,-0.412589614791796,0
"1904",0.451753810844241,0.440767788705585,0.542278663940422,0.485155635726237,0.572323240292722,0.42265977954899,0.45496947039345,-0.367693081721663,0
"1905",0.421260875882402,0.401172823916701,0.185579321188568,0.429922052076161,0.202029619506223,0.392166844587152,0.415668101314124,-0.317230904297903,0
"1906",0.395709544257516,0.370848461049249,0.443953139870021,0.421733948736753,0.471009921717462,0.366615512962266,0.385750700318545,-0.284826162923127,0
"1907",0.360027768980532,0.330230424764379,0.356110957551372,0.35036387843888,0.352496426528959,0.33093373768528,0.345478633893348,-0.246222325824201,0
"1908",0.31749343401319,0.283080876871366,0.20039013780722,0.336826853235415,0.219687384940646,0.288399402717938,0.298851187045582,-0.20585428820923,0
"1909",0.263170571070594,0.223804374667663,0.230336792746272,0.221143842925922,0.198475156901047,0.234076539775344,0.240489630919591,-0.159434457207099,0
"1910",0.21677359541464,0.173619157492024,0.104380997062881,0.229201293153394,0.116822841509427,0.18767956411939,0.190786046198244,-0.122587557919324,0
"1911",0.162243571593522,0.115015165967481,0.0977457712848479,0.150197764985949,0.0886771146198854,0.133149540298271,0.132596398831022,-0.081343291765079,0
"1912",0.103765102334244,0.0526640186495602,-0.011553136025243,0.0751159876269513,-0.0397953674943489,0.0746710710389934,0.0706625326764724,-0.0386470102891326,0
"1913",0.0510808091371362,-0.00293489617874414,0.092941878583524,0.0186616992059399,0.0643551964662735,0.0219867778418856,0.015147165419403,-0.000927879940718412,0
"1914",-0.00475256352037859,-0.0610771811649697,-0.0180591982748635,-0.0377945008939831,-0.0444163858667002,-0.0338465948156293,-0.0434489172897758,0.0387747145816684,0
"1915",-0.0619447300338628,-0.119597264050083,-0.130549408499766,-0.0153059814962533,-0.0810346721140946,-0.0910387613291132,-0.102637870079005,0.0796233882103116,0
"1916",-0.111746507233293,-0.169547547167291,-0.148801433574247,-0.0997095304027657,-0.136252420825642,-0.140840538528544,-0.15360587450678,0.115720707252622,0
"1917",-0.170856603943159,-0.227459509176405,-0.266067286354575,-0.179754827156452,-0.272571661889863,-0.199950635238409,-0.212710733361095,0.159727675430477,0
"1918",-0.224459326518466,-0.278574802406739,-0.405329939021258,-0.21086736307431,-0.398611111944834,-0.253553357813717,-0.265314090938495,0.201341001223773,0
