"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3505",-0.00227434072700693,-0.00240476590546931,-0.0440266476822013,-0.117489361129744,-0.181315228558486,-0.340278929233627,-0.00229843514866467,0.443311106264591,0
"3506",-0.00253356216643226,-0.00267653741309974,0.0105710110015849,0.0821678855516147,0.11848070975967,-0.340538150673052,-0.00256545119020014,0.479820187296718,0
"3507",-0.00284338549889006,-0.00300156642131067,-0.0709244067883623,0.00353998295933515,-0.0420210839917264,-0.34084797400551,-0.00283205744589501,0.523798604682088,0
"3508",-0.00308758855895538,-0.00325794211557971,-0.01338625652918,0.060953311594011,0.0544849805223569,-0.341092177065575,-0.0030811522898557,0.558809967646375,0
"3509",-0.00339522375603332,-0.00358119058871251,0.0358987316933525,-0.0823528555698418,-0.0411503847921147,-0.341399812262654,-0.00338790279001202,0.603472885675729,0
"3510",-0.00364610061392538,-0.00384506776401503,-0.0184445080294502,0.0466311861384976,0.0328661475258003,-0.341650689120545,-0.00363034595877102,0.640457893749699,0
"3511",-0.00390334627101534,-0.00411593394334842,0.0105562315499278,0.0600971495183491,0.0851538702368968,-0.341907934777634,-0.00389475566323652,0.679014625959098,0
"3512",-0.00418475986445593,-0.00441263693308308,0.066763830602072,-0.0613981803354087,-0.0305446475974991,-0.342189348371074,-0.0041917210054347,0.722066262261942,0
"3513",-0.00443351458630983,-0.0046752988954904,-0.0170788637067408,-0.104255981066721,-0.14707018332266,-0.342438103092928,-0.00445606434641243,0.761019809246063,0
"3514",-0.00464654792013528,-0.00490057956189069,0.0158466938655429,0.0290143476863924,0.0559471770608389,-0.342651136426756,-0.00467294636315451,0.795164119033143,0
"3515",-0.00491657764388638,-0.00518665072055014,0.0555302016652149,0.0678645971035663,0.121990845379093,-0.342921166150507,-0.00493108586868193,0.839662683475763,0
"3516",-0.00516510492708752,-0.00545053812127258,0.0149275189716316,0.081049356879532,0.118466997431284,-0.343169693433707,-0.00517064837475953,0.882036691457033,0
"3517",-0.00539380729215008,-0.00569397143448988,0.0299073534456838,-0.0699836282867506,-0.0521282002354616,-0.34339839579877,-0.00539432173018609,0.922461396157741,0
"3518",-0.00560265051725028,-0.00591685459874205,-0.089309072557268,-0.0439202237167118,-0.112782908647773,-0.343607239023872,-0.0055770256428619,0.960796349486336,0
"3519",-0.00580521578231917,-0.00613367107608756,-0.194833455073409,0.0744820675704122,-0.0718521395264422,-0.343809804288938,-0.00580414283829591,0.999515729025006,0
"3520",0.000396879207538311,0.00156294856322927,-0.0890751396060431,0.0805159775604143,-0.00404988507591366,-0.325403978472353,0.000383343694980222,-0.999377199448645,0
"3521",0.000397811616914322,0.00151722125626035,-0.00545637440214426,0.0632255271944535,0.0880034049660514,-0.325403046062978,0.000390159706916519,-0.957705551283434,0
"3522",0.000397719084071834,0.00147610144657956,0.0528945800995631,0.0489067773340246,0.0962830229456305,-0.325403138595822,0.000385059682664928,-0.921145042069256,0
"3523",0.000396923196548585,0.00143880606705254,0.0562296446218296,0.100305803174714,0.198412595791084,-0.325403934483342,0.000399465009568278,-0.888682160396129,0
"3524",0.000395537618061114,0.00140253156877816,-0.0336971338579521,-0.0858235076975477,-0.148746035447489,-0.325405320061831,0.000387819724497658,-0.857706375028938,0
"3525",0.000392732434326855,0.00135302674319151,0.0135181611662481,-0.0795714641451397,-0.0586944038048486,-0.325408125245565,0.000359466141855726,-0.816327117243782,0
"3526",0.000388286308672242,0.00129606589970861,0.0219595345168944,-0.0866754811805648,-0.0597578106456609,-0.325412571371221,0.00035724718011076,-0.769906552117318,0
"3527",0.000383512737789912,0.00124726943778742,0.0408410402381584,0.0862581236242123,0.160674422069327,-0.325417344942102,0.000354038367485186,-0.73108168293722,0
"3528",0.000377465709749721,0.00119489488170911,-0.00845975831610327,-0.0682672523342075,-0.103130239975204,-0.325423391970142,0.000356845131783922,-0.690310821365565,0
"3529",0.000370579531440498,0.00114292305908307,-0.0958389360242099,-0.0961658969883896,-0.273474099243652,-0.325430278148453,0.000336373625505776,-0.650716711208224,0
"3530",0.000362375854709702,0.00108782284296017,0.0461394784312176,0.0230221500276978,0.0813316081654645,-0.325438481825184,0.000349685127910548,-0.609618520457298,0
"3531",0.000353661862432479,0.00103482744803772,0.0215184750801288,0.0842334102957062,0.12066023692452,-0.32544719581746,0.000335181957326691,-0.570891455551609,0
"3532",0.000343403189441827,0.000977619678125278,-0.0102589085492857,-0.0994628547850726,-0.160961099648237,-0.325457454490451,0.000338297640185646,-0.529913947209716,0
"3533",0.000331555115591355,0.000916654062429039,-0.0282383801888815,0.0924957552298334,0.0910687388725625,-0.325469302564301,0.000361079641174186,-0.487133112177253,0
"3534",0.000320244617972114,0.000862314048147662,0.00822697976265171,0.031040813177419,0.0503398853152941,-0.32548061306192,0.00031944034311668,-0.449728468675166,0
"3535",0.000305559473844993,0.000796084210147955,-0.0562354965356627,-0.0491197313870474,-0.125103223934031,-0.325495298206047,0.000313893451624702,-0.405010361596942,0
"3536",0.000289789459207007,0.000729221303755698,0.0424522129242544,-0.0103836439648233,0.0342439313657556,-0.325511068220685,0.00028329800168891,-0.360777459088713,0
"3537",0.000272291197211178,0.000659092159966567,0.0772987661298565,0.0895147025593989,0.172373628369382,-0.325528566482682,0.000268615739471563,-0.315307800620794,0
"3538",0.000254732335839465,0.00059217071832647,-0.116859461154378,0.102387512927978,0.0265855789273553,-0.325546125344052,0.000244856033691879,-0.272746971063316,0
"3539",0.000235213576443622,0.000521087649357498,0.0897776790386725,0.0825278229112873,0.169060264998686,-0.325565644103449,0.000201739256131688,-0.228373644752428,0
"3540",0.000214566180873004,0.000449032168797479,-0.0530385700123969,-0.0481536456974328,-0.0608970309367613,-0.325586291499019,0.000181195319002206,-0.184219790901989,0
"3541",0.000196456293369338,0.000388072002594237,0.043581190104743,0.040647903367471,0.0942310113100275,-0.325604401386523,0.000147749309286755,-0.147479334063828,0
"3542",0.000174634728568987,0.000316991796616234,0.0739189258816772,0.100055714600206,0.210696073781193,-0.325626222951324,0.000127370723656037,-0.105313346516341,0
"3543",0.000153916289927921,0.000251586047088237,0.026917343313306,-0.0913293499050808,-0.0769522207110171,-0.325646941389964,0.000123180644334648,-0.0671227221563458,0
"3544",0.000133694574064218,0.000189455719147328,0.010373548387775,-0.0971650443062413,-0.121947691238032,-0.325667163105828,0.000102869202844067,-0.0313591821491718,0
"3545",0.000108123722935527,0.000113009535124602,-0.0143655947156324,0.0777710351975652,0.0703316109821592,-0.325692733956957,5.5662899504943e-05,0.0119901192374527,0
"3546",7.76179392237659e-05,2.45105230068777e-05,0.0165282631682801,0.0937383944105748,0.14505981480802,-0.325723239740669,7.08505389350945e-05,0.0613187207654119,0
"3547",4.45556780670804e-05,-6.85368872936222e-05,0.0140566157564452,-0.0982894804515967,-0.163040856734904,-0.325756302001825,3.95592896409214e-05,0.112249265005812,0
"3548",1.97803720161292e-05,-0.000136549807381534,-0.0354844679201451,0.0747461708840178,0.0554045289650916,-0.325781077307878,1.39769128842791e-05,0.148904218878597,0
"3549",-6.9072076611073e-06,-0.000208351953521488,-0.00499194706595664,0.0237375180177631,0.0348083364544322,-0.325807764887552,-1.45559935587918e-05,0.187102133808657,0
"3550",-3.78304076484366e-05,-0.000289844494595366,0.00993582898289892,-0.0764854043599306,-0.121143056724677,-0.32583868808754,-4.95682918833977e-05,0.229862068593502,0
"3551",-7.37999824287612e-05,-0.000382574220713099,-0.00208003308723129,-0.0552804236410457,-0.0580668370634613,-0.325874657662322,-7.20713001544479e-05,0.277788584074006,0
"3552",-0.000106943778626235,-0.000466261621493863,0.0620058892396674,0.0769760749664243,0.152978734457422,-0.325907801458519,-0.000100521806291,0.320408039465547,0
"3553",-0.000139098778529761,-0.000546001060933805,0.00479674530784152,-0.0953550235144699,-0.150853546856249,-0.325939956458421,-0.000129827451774412,0.360484627624974,0
"3554",-0.000170498916449906,-0.000622611940469249,0.000880168013271006,-0.00745507049918019,0.0352980892802651,-0.325971356596342,-0.000153341118539092,0.398521165326238,0
"3555",-0.000200572680806826,-0.000694917456386438,0.105113170173111,0.0999212814843441,0.216166426561375,-0.326001430360699,-0.000185645323914788,0.434017059672624,0
"3556",-0.000230971137781303,-0.000767021143477538,-0.0186581643361983,-0.082773552385935,-0.132865332834025,-0.326031828817673,-0.000210238114228717,0.469039297252893,0
"3557",-0.000266159291097313,-0.0008493446565799,0.00799384716748354,0.100378025420638,0.151903963817962,-0.326067016970989,-0.000237672574179645,0.508586093662307,0
"3558",-0.000298468040797022,-0.00092393214379564,-0.0297310594330762,-0.0731718321836766,-0.137016631763166,-0.32609932572069,-0.000252237485084529,0.544027805719525,0
"3559",-0.000330980840796077,-0.000998093305705302,-0.0157767718642826,-0.0772905636454471,-0.102966279738911,-0.326131838520689,-0.000295322261168178,0.578914528777823,0
"3560",-0.000365598864433829,-0.00107613356824362,0.0162776237412004,0.0761987633863386,0.12166190634582,-0.326166456544326,-0.000332699625735528,0.615260640904307,0
"3561",-0.000407452896270427,-0.00116930425973818,-0.0200865845303821,0.0643445825215663,0.0673868149344267,-0.326208310576163,-0.000389040278070057,0.658182035330683,0
"3562",-0.000445810789503551,-0.00125363619158206,-0.00708626220577625,-0.099401725615244,-0.102133942309377,-0.326246668469396,-0.00042308267916726,0.696606920436025,0
"3563",-0.000479416914777996,-0.00132674656666886,-0.0713508868059503,-0.0560550566177369,-0.0940326340479178,-0.326280274594671,-0.000446353958485438,0.729604867873713,0
"3564",-0.000521324142413802,-0.00141696731786962,0.0166027372172182,-0.0892000389764161,-0.0432125205907057,-0.326322181822306,-0.000503035448598953,0.769938622452319,0
"3565",-0.000562227935273032,-0.00150407577364805,-0.00126929613083628,-0.090309666942463,-0.209554291684325,-0.326363085615166,-0.000548396239258367,0.808490584464744,0
"3566",-0.000602925997813744,-0.00158987202102416,-0.020124913851451,0.00202024150123412,0.00166368584286777,-0.326403783677706,-0.000606931276204106,0.846101283542812,0
"3567",-0.000644420482005253,-0.00167650408738668,-0.000627249165069672,-0.0972672268154529,-0.128303966351896,-0.326445278161898,-0.000650916593404516,0.883728918172419,0
"3568",-0.000690534896622913,-0.00177184342814659,0.00162826841950791,-0.0688641894757872,-0.0859693735103545,-0.326491392576515,-0.000690096062662048,0.924747957084328,0
"3569",-0.000730258377764547,-0.00185322382102253,-0.0370501545834106,0.0958053815514051,0.103844895980155,-0.326531116057658,-0.000724612347114223,0.959449444068596,0
"3570",-0.000777417547351258,-0.00194899310933143,-0.105625172541446,0.0685416641892407,-0.0276002013615162,-0.326578275227244,-0.00076096444162563,0.999932423699647,0
"3571",0.00074848488781644,-0.000613409340744291,-0.227685874050119,0.0550705981049421,-0.103717702413475,-0.333380721649197,0.000693775460758831,-0.999589685816318,0
"3572",0.000721388575530627,-0.000590299938484233,0.0164903911836799,0.0733476740277847,0.0809570676928916,-0.333407817961482,0.000715053490637736,-0.962748109027743,0
"3573",0.000695640477411916,-0.000568362399476588,0.0352932265629448,-0.0940904912617571,-0.117853335968989,-0.333433566059602,0.000717825454769405,-0.927791303414851,0
"3574",0.000665956206599962,-0.000543100024400689,0.00396725425165988,0.0022717635087706,0.00884260776153542,-0.333463250330414,0.00065146618757034,-0.887552889380604,0
"3575",0.000636300396284671,-0.000517895077230054,-0.0209725342726832,0.0361453471049697,0.0261552799136733,-0.333492906140727,0.000608838494796746,-0.847419526297599,0
"3576",0.000605530827308092,-0.000491781297052233,-0.0450551093340089,0.0516458099532706,0.0181792117009109,-0.333523675709704,0.000585047175706984,-0.80584893678315,0
"3577",0.000576991647641487,-0.00046759721796539,0.0454164506718106,0.0719630975269881,0.121626981525452,-0.33355221488937,0.000585564657654136,-0.767355241328478,0
"3578",0.000548971020821566,-0.00044388922827955,-0.0707227889729891,0.0747565367968481,0.0494514594978052,-0.33358023551619,0.000534352518020301,-0.729620330389589,0
"3579",0.00051461918250853,-0.000414877148853101,-0.00387073216646891,0.0781904861212532,0.0847009353927284,-0.333614587354505,0.000511513004218511,-0.683439300935715,0
"3580",0.0004858950034301,-0.000390665138617782,-0.0154339869639626,0.061276490671631,0.0930977916392886,-0.333643311533583,0.000474075888661608,-0.644891305239871,0
"3581",0.000459406125166203,-0.000368377478002534,-0.0317225675960385,-0.115255777953157,-0.163631135467651,-0.333669800411847,0.000416635438177969,-0.609397400636226,0
"3582",0.000432484409804996,-0.00034576701696253,0.072908246363074,-0.102829165450623,-0.0924299356908143,-0.333696722127208,0.000400550377334052,-0.573376765120775,0
"3583",0.000404251790534021,-0.000322102420502689,0.114304018083149,0.0750405371814225,0.168427992301923,-0.33372495474648,0.00034666029638417,-0.535659687127918,0
"3584",0.000379252317412782,-0.000301189570256597,-0.0588247424171763,-0.0914707895050677,-0.14517365102452,-0.3337499542196,0.000324825235767595,-0.502310926308855,0
"3585",0.000348531993858002,-0.00027554698467479,0.0382580328418438,0.0775709736412898,0.139392528029434,-0.333780674543155,0.000310008914929649,-0.461393567845225,0
"3586",0.00031479008362025,-0.000247456393815018,-0.00440651322356445,0.0747102179610488,0.0778764214166135,-0.333814416453393,0.000276632723727247,-0.416531352838501,0
"3587",0.000283774511862767,-0.000221706994853802,-0.00414540573957929,-0.0998399717713124,-0.156765501273497,-0.333845432025151,0.000272490200794064,-0.375367353986949,0
"3588",0.000253959313452715,-0.000197021384977062,-0.00925661020710642,-0.0886415006390785,-0.103423994687387,-0.333875247223561,0.000216097526870985,-0.335862538097426,0
"3589",0.000224254663890517,-0.000172495332915298,-0.00436337914936596,-0.0194844075364286,-0.0184639149665447,-0.333904951873123,0.000211077331248681,-0.29656838959083,0
"3590",0.000193673754204781,-0.000147319295331936,-0.0558749457226553,0.0150830971328938,-0.030203922732906,-0.333935532782807,0.000192472027786812,-0.256181839620695,0
"3591",0.000156438187271018,-0.00011676922996994,-0.00411524057287249,0.0674528283173248,0.0978308237229438,-0.333972768349743,0.000156235467607614,-0.207097970787436,0
"3592",0.000129220659136336,-9.45136450948808e-05,0.0281764210795661,0.0674261986587106,0.112512649896325,-0.333999985877877,0.000136111521028236,-0.171282976474613,0
"3593",9.56411204591796e-05,-6.71463844762761e-05,0.0572679538526846,-0.0232597264793735,0.00632888380039238,-0.334033565416554,9.56146778638553e-05,-0.127169553544372,0
"3594",6.75489985435773e-05,-4.43304862612577e-05,-0.0124592499370968,0.0715452791516181,0.0852437294340043,-0.334061657538468,8.37727451899658e-05,-0.0903268970642239,0
"3595",3.93331639124475e-05,-2.14888233408798e-05,0.0374866857550144,0.0549364441850403,0.101262028731709,-0.334089873373101,4.20089118786457e-05,-0.0533786369115114,0
"3596",1.03313318931162e-05,1.90898144573847e-06,-0.0398926950551,0.0431638402339886,0.00547932403434794,-0.33411887520512,3.55446677029067e-05,-0.015460122609511,0
"3597",-2.73889183786702e-05,3.22154407778872e-05,0.0826645194301603,-0.0653309974485511,0.0311906596152684,-0.334156595455392,1.49274686394348e-05,0.033768103979528,0
"3598",-5.66943664877707e-05,5.56605877266959e-05,-0.041464774406844,0.019828007274912,-0.0130615433469103,-0.3341859009035,-2.56373943593505e-05,0.0719448762107641,0
"3599",-8.51436509507475e-05,7.83344963249948e-05,0.0342163772032595,0.0210551825310513,0.0692803004087225,-0.334214350187964,-3.65300484071854e-05,0.108948434088379,0
"3600",-0.000115567761804308,0.000102485983698462,0.0167380329909416,-0.073724732119182,-0.0645662245033423,-0.334244774298817,-4.10767285078275e-05,0.148457711571827,0
"3601",-0.000141197516080886,0.000122752562170886,0.0305341054854441,0.0171565164898782,0.040042035447078,-0.334270404053093,-7.44937984746566e-05,0.181690637953579,0
"3602",-0.000176298872800912,0.000150388742238601,-0.0461539151212014,-0.106235465560326,-0.191292664536158,-0.334305505409813,-9.57519064236182e-05,0.227130518397316,0
"3603",-0.000205289401340419,0.000173106760895539,-0.00208241413032301,0.0610309174385696,0.0615191917517344,-0.334334495938352,-0.000117739227610895,0.264595037065446,0
"3604",-0.000242069675905946,0.000201786456825304,0.0187986765948924,0.0662755120525134,0.072243749095036,-0.334371276212918,-0.000171226519496123,0.312042316943407,0
"3605",-0.000269649651540069,0.000223185194270106,-0.0499374024213079,-0.0967920182730823,-0.155062762654187,-0.334398856188553,-0.000205476831024401,0.347559623215348,0
"3606",-0.000299386325498711,0.00024615238270414,0.00825498391389112,-0.0349911579832653,-0.00347904345493559,-0.334428592862511,-0.000232902688541139,0.385795531235635,0
"3607",-0.000337369492764464,0.000275327174664253,-0.0147875306567996,-0.106140888662805,-0.166778905777265,-0.334466576029778,-0.000306783381375334,0.434546487741172,0
"3608",-0.000363863721147644,0.000295567872859646,0.00687815260804538,0.0718030596360327,0.0773011938308004,-0.33449307025816,-0.00034187658672496,0.468492978094145,0
"3609",-0.000399109789602527,0.000322352386373802,-0.0248130468615711,-0.0689705169788902,-0.0734553512112376,-0.334528316326616,-0.000370347180936711,0.513578681256622,0
"3610",-0.000429781357416607,0.000345525972453348,0.0347080023358154,-0.0214212547166072,0.024881439839223,-0.334558987894429,-0.000429170681282978,0.552743970174343,0
"3611",-0.0004637393003644,0.000371033593371444,0.0210717905886831,0.0748437547924402,0.108751745840985,-0.334592945837378,-0.000428227054973668,0.59603122100234,0
"3612",-0.000494617874772852,0.000394089842765933,0.022256630749724,0.0471804689056981,0.0867461176631688,-0.334623824411785,-0.000482852332286276,0.635325365168974,0
"3613",-0.000528478715242868,0.000419218758212634,0.081390950574796,0.0427975650371117,0.110791454947633,-0.334657685252256,-0.000544520239188806,0.678340626843274,0
"3614",-0.000558014372208235,0.000441004047344932,-0.00423547540251874,0.0689775011618494,0.0843685157254461,-0.334687220909222,-0.000581505747111445,0.715798423606902,0
"3615",-0.000588371492180414,0.000463263253625865,0.0142709662682235,-0.0735529428776789,-0.0910528798531938,-0.334717578029193,-0.000612452900617135,0.754237083941698,0
"3616",-0.000620292640302713,0.000486522787501378,0.0482376191865989,-0.101981841020719,-0.112186217755763,-0.334749499177315,-0.000688305948165536,0.79458971824497,0
"3617",-0.000654100766087541,0.000510991033006389,0.00862085778334779,-0.0264221783144145,-0.00556609609724751,-0.334783307303101,-0.000718490924525964,0.837253736015409,0
"3618",-0.000685626001889799,0.00053365066890132,0.0110380103566741,0.0371346877245778,0.0959536671062623,-0.334814832538903,-0.000737450613040776,0.876968495072797,0
"3619",-0.000715374523742361,0.000554892869666284,-0.00390373586827003,-0.11504306562785,-0.177065470495875,-0.334844581060755,-0.000768383555348783,0.914384669791907,0
"3620",-0.000751665033042617,0.000580619275097806,0.0136366636248327,-0.0196045507385732,0.00283536783132442,-0.334880871570056,-0.000827829830617516,0.959949970999733,0
"3621",-0.000783579428822635,0.000603071127616016,-0.106704350091134,-0.0345969524056887,-0.158040901682761,-0.334912785965836,-0.000846516032611953,0.999949187040329,0
"3622",-0.000551689584174811,0.000164254203294004,-0.142752639425947,0.0759657602152283,-0.0227089750360183,-0.335312858706562,-0.000590517005109091,-0.999639286193997,0
"3623",-0.000510264938697166,0.000173000770370151,-0.030367873429582,0.00222101403282471,-0.0329584937983388,-0.335271434061084,-0.000533972650634179,-0.951301931841299,0
"3624",-0.000473776520665988,0.000179827894334135,-0.0641329281430757,-0.103922778688774,-0.206257257457507,-0.335234945643053,-0.000499123100095088,-0.907673917356879,0
"3625",-0.000441100353859405,0.000185194266727271,0.0941378757504596,0.0615889481869896,0.14700421847559,-0.335202269476246,-0.000471300425102972,-0.867701249942183,0
"3626",-0.000403991742856849,0.000190369312010912,-0.0755947758002566,-0.013375146995468,-0.0993906976901815,-0.335165160865244,-0.000437122551621989,-0.821186949554831,0
"3627",-0.000371584354114112,0.000194029334383635,0.00337562223772437,0.0801687974143884,0.106017722726819,-0.335132753476501,-0.000402416282110359,-0.779510672809556,0
"3628",-0.000336931051162129,0.000196984775803875,0.0334109658381311,0.0793452563859425,0.122411790733708,-0.335098100173549,-0.000350950921088251,-0.733760599531233,0
"3629",-0.000308304702487202,0.000198620402152353,0.0565909767433568,0.0473013189542812,0.100401494599685,-0.335069473824875,-0.000319090803143558,-0.694963156515732,0
"3630",-0.000285013650771962,0.000199372855390602,0.0365794890166949,-0.0703904091179222,-0.0515869699997103,-0.33504618277316,-0.000295238081959133,-0.662671089060605,0
"3631",-0.000257874173984305,0.000199547459409691,0.0118621536107988,0.0755910592124543,0.110169271522016,-0.335019043296371,-0.000283424624741875,-0.624157006749883,0
"3632",-0.000231911366084986,0.000198954576044139,0.04529890585356,0.000848351769452851,0.0424935305316128,-0.334993080488472,-0.000251823936704142,-0.586347876954824,0
"3633",-0.000203582523848367,0.000197388408799029,-0.0217948165459835,-0.0554532131432781,-0.080055646761311,-0.334964751646235,-0.000213295768695923,-0.54391860938631,0
"3634",-0.000177180641401517,0.000194988090153943,-0.0188652219548292,0.0630588267373335,0.064547156273619,-0.334938349763791,-0.000184640599860004,-0.503166036959737,0
"3635",-0.00015174547049304,0.000191736006597311,0.0257831212470967,-0.0136727408534423,-0.00389421604909112,-0.334912914592881,-0.000148056795115684,-0.462690113373101,0
"3636",-0.000121384330177632,0.000186519807019299,-0.0215729781318287,0.0224584449720046,0.0208345693178414,-0.334882553452564,-0.000112084033053628,-0.412638349030167,0
"3637",-0.000100081743728507,0.000181901339208324,0.0526077010365916,0.0717031962375265,0.154146858479988,-0.334861250866116,-8.8735880478382e-05,-0.376264804042876,0
"3638",-7.81991796218373e-05,0.000176244654243089,0.0165128014644563,0.0386600961093568,0.0533096700493812,-0.334839368302009,-7.14059855670744e-05,-0.337699397485703,0
"3639",-6.00928061099574e-05,0.000170797191317012,0.037523466148719,-0.110060067942705,-0.111452609195849,-0.334821261928497,-6.34908146206028e-05,-0.304774444205686,0
"3640",-4.07880683042012e-05,0.000164147212414651,0.0569693499689338,0.0138362263619647,0.0562861768981944,-0.33480195719069,-4.27315264764621e-05,-0.268551416546106,0
"3641",-2.14018286370762e-05,0.000156503865395929,0.0295551814155401,0.0522831275262165,0.093987420211469,-0.334782570951025,-2.53800181325215e-05,-0.2308870796673,0
"3642",-3.42136430436121e-06,0.000148453504962781,-0.0814638435160324,-0.0738581741640952,-0.130323352946702,-0.334764590486692,8.24146103094734e-06,-0.194665420055389,0
"3643",1.65800474058663e-05,0.000138277370995266,-0.0130558875903769,0.0765130270814335,0.10728484768684,-0.33474458907498,3.45673750510861e-05,-0.152728849900886,0
"3644",3.60776318065345e-05,0.000126952016607101,0.0115220201016106,-0.0318718120570881,-0.0249342911865982,-0.334725091490579,3.37815997500559e-05,-0.109948170576245,0
"3645",5.2058711908481e-05,0.000116486256394118,0.00971282953217503,0.00833288409721255,0.0462257174430037,-0.33470911041048,4.92654524016886e-05,-0.0732770431041718,0
"3646",6.76027646153994e-05,0.000105136179364817,0.023835019941921,-0.080999673071575,-0.0658785363598099,-0.334693566357773,5.22286386208616e-05,-0.0360134562849999,0
"3647",8.71654132802808e-05,8.89436958130546e-05,-0.0598775176286247,-0.0356337071854348,-0.0973562200183366,-0.334674003709106,8.14596584111101e-05,0.0134943202137947,0
"3648",0.000104543405628741,7.24379965052275e-05,0.039300938951985,0.0065944269199517,0.0100779092804894,-0.334656625716759,0.000115567826364653,0.0603871111385524,0
"3649",0.000119126806067283,5.67213186266133e-05,-0.00137459463448592,0.0369943775265673,0.0387413193564438,-0.334642042316319,0.000136411536383266,0.102310516284779,0
"3650",0.000132986116390958,3.986829683921e-05,0.052447369574993,0.0702534182442465,0.119909500466239,-0.334628183005997,0.000148838945433028,0.144803581666201,0
"3651",0.000144634856521558,2.39478293890229e-05,-0.00589904822768928,-0.123195675905786,-0.211144859168209,-0.334616534265866,0.000159195508238762,0.182954278280958,0
"3652",0.000155687891631981,7.024428770923e-06,-0.00938850606272683,0.0299110933104674,0.0443672349800265,-0.334605481230756,0.000171186660985815,0.221681327745319,0
"3653",0.000165858053869833,-1.04780976018552e-05,-0.0275013146522078,-0.0963273893515783,-0.131610763265688,-0.334595311068517,0.000182945331365869,0.260006965203211,0
"3654",0.000174379097897243,-2.69191062053146e-05,0.0125974473631443,0.0741497455660992,0.100236224418559,-0.33458679002449,0.000174723182669791,0.294599994383753,0
"3655",0.000183293045217532,-4.63228346490467e-05,-0.00947512005929229,0.0812534143062194,0.11517688938869,-0.33457787607717,0.000186214363256701,0.333874135091901,0
"3656",0.000191596863340477,-6.70479653141313e-05,0.0383294180050826,0.0709502525751154,0.110075199900434,-0.334569572259045,0.000183902414149328,0.374175612200052,0
"3657",0.000198675737516985,-8.74497097394829e-05,0.00881422511350372,-0.0985225374671195,-0.13270798769928,-0.334562493384871,0.000195780520291896,0.412372281448916,0
"3658",0.000205308314346582,-0.000109779837723378,0.00438683132440078,-0.0712911587520465,-0.106967248442814,-0.334555860808042,0.000209884365559065,0.452683218903839,0
"3659",0.000212174287994001,-0.000137873443591785,0.0354429843106593,-0.106190560610175,-0.0587128136621938,-0.334548994834393,0.000204093352708445,0.501425396986306,0
"3660",0.000216753807836386,-0.000161204564908337,-0.00118377172862682,-0.0135542937406947,-0.0239675438609354,-0.334544415314552,0.00021411967422179,0.540414497070015,0
"3661",0.000220453004488618,-0.000184815154099218,-0.0571811406185769,0.0689929710913357,0.0340807072319584,-0.334540716117898,0.000210626142257782,0.578635753523559,0
"3662",0.000223522202737467,-0.000210688145693994,-0.0125255988741391,0.0328530837583367,0.0267539391989504,-0.334537646919649,0.000233200472301745,0.619226158317179,0
"3663",0.000225894690020769,-0.00024046227846616,0.00281177667818808,0.0756548084941603,0.0902637018707385,-0.334535274432366,0.000232083859171954,0.664422054747119,0
"3664",0.000226972625724851,-0.000264202557982085,-0.0110069163157954,0.064956854824446,0.0698741725776653,-0.334534196496661,0.000231445183446393,0.699401628468186,0
"3665",0.00022737761581922,-0.000286462366676591,-0.0510875366977092,-0.0300228640941545,-0.0808900111752076,-0.334533791506569,0.000238507832735061,0.731417076326907,0
"3666",0.000227174824610527,-0.000311748997347443,0.0507061402152294,-0.0533558215430011,-0.0212270657780008,-0.334533994297777,0.000233077454409375,0.766933522280306,0
"3667",0.000226292886641011,-0.000337476854889732,-0.0210435139937804,-0.0943283642515513,-0.114424551742248,-0.334534876235747,0.000233611307464055,0.802205290040001,0
"3668",0.000224213677504934,-0.000370760056902231,0.0292330129811149,0.0057312888275258,0.0280255107142277,-0.334536955444883,0.000220777753213231,0.846641508881003,0
"3669",0.000221989827701857,-0.000395896134139434,-0.0116239630674938,0.0596487561428049,0.0762189882021946,-0.334539179294686,0.000211821264311522,0.879373844871297,0
"3670",0.00021867023529084,-0.000425728029228277,0.0344616810108137,-0.0257166526304576,0.0437620219788508,-0.334542498887095,0.000212548252358311,0.917365744933486,0
"3671",0.000214548209957262,-0.000456312544342735,-0.0231608958447163,-0.035431718772343,-0.0701723035693222,-0.33454662091243,0.000202373945926528,0.955417654197663,0
"3672",0.000208707741711938,-0.000493002639836253,-0.0818789024931077,-0.110646066543196,-0.254061349651879,-0.334552461380676,0.000174123934532503,0.999953428283334,0
"3673",0.00293667374724325,0.00230202184390265,-0.178574419099985,-0.105908606818537,-0.370777068259351,-0.337447895909435,0.00312489188519594,-0.999752290546894,0
"3674",0.00214505868951589,0.00153040564875295,0.0264725726504187,0.0177804075645806,0.0570175665792201,-0.338239510967163,0.0023256663948588,-0.958237200900912,0
"3675",0.00134621150227968,0.000753496502914281,-0.0229780675854504,-0.0804715859525794,-0.0744685525389674,-0.339038358154399,0.00151685000946923,-0.913541783131659,0
"3676",0.000728311833660278,0.000154021116467446,0.0184689115830923,0.0614833229202016,0.108946977838163,-0.339656257823019,0.000890267046550906,-0.876655975822359,0
"3677",2.0299769687853e-05,-0.000530970617036604,0.0233840216189234,0.0789941892980183,0.138865984893415,-0.340364269886991,0.0001878607517348,-0.831363570429385,0
