"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1326",0.0737052702534077,0.0241811268934603,-0.24431462937272,0.0690517844577076,-0.245037510535913,0.383892112677383,-0.0474119000308707,1.2759649290851,0
"1327",0.0795884889840534,0.00720417069238778,-0.253012916201907,0.0688556939530151,-0.254613482657219,0.460827422167629,-0.0192768881995773,-1.20947048059699,0
"1328",0.0455292646596511,-0.00654212275751388,-0.252583078437944,0.0364883495594716,-0.254554361930157,0.426768197843226,-0.0072963552686344,-0.988795262688977,0
"1329",0.0354776051687934,-0.0105094303764961,-0.224076575184888,0.026088318434186,-0.223270364129833,0.416716538352368,-0.00255716055751853,-0.918536826647056,0
"1330",0.0289646169502717,-0.0130652809811152,-0.215480630265311,0.0164272907504196,-0.215841666907857,0.410203550133848,0.000249062676706137,-0.871331295093906,0
"1331",0.0236076842556329,-0.0151609524665559,-0.2025757383474,0.0151398680644657,-0.203294656348577,0.404846617439208,0.00212195788322914,-0.831347144314733,0
"1332",0.0180114597799831,-0.0173458239495935,-0.1754618978341,0.00766960395899819,-0.175525779477828,0.399250392963559,0.00465439728649565,-0.788297862651559,0
"1333",0.0129167592745397,-0.0193326315644193,-0.169554549950207,0.00774882915011582,-0.169081622329682,0.394155692458116,0.00586809424120996,-0.74780399035491,0
"1334",0.00792513315115065,-0.0212788319737227,-0.159909097785257,0.000383354651824138,-0.162127608915286,0.389164066334725,0.00862580948260014,-0.706738059047438,0
"1335",0.00344462429554566,-0.0230268798674181,-0.140403620931751,-0.00224018747294698,-0.140868939753516,0.384683557479123,0.00970721032399767,-0.668519535214031,0
"1336",-0.00101144354191265,-0.0247679630930709,-0.122664596224065,-0.00562942836553416,-0.123121423079161,0.380227489641662,0.0116481296444062,-0.629025440962117,0
"1337",-0.00527255823568029,-0.0264368097044112,-0.11651029467907,-0.0087164469924569,-0.115812978720611,0.375966374947895,0.0123021272666198,-0.589636008830591,0
"1338",-0.00962704906199869,-0.0281480072754523,-0.0964104404691999,-0.0138184429423633,-0.0966490935176742,0.371611884121578,0.0132847407687553,-0.547430966440343,0
"1339",-0.012834300904964,-0.0294133277200271,-0.0936829418375128,-0.017177149754313,-0.0945712421784469,0.368404632278612,0.0138116854780975,-0.514841157514871,0
"1340",-0.0165543904837143,-0.030887714931849,-0.0839105027726862,-0.0217185003650875,-0.0851644638955013,0.364684542699861,0.013738333903355,-0.475110949351915,0
"1341",-0.0205828665373919,-0.0324945843585057,-0.072214564988109,-0.0247310636994434,-0.0731137302334866,0.360656066646184,0.0140699106501934,-0.429203845649045,0
"1342",-0.0244929559013687,-0.0340672265786109,-0.0687570913427231,-0.0299770411801733,-0.0695624833587932,0.356745977282207,0.0144429768131725,-0.380929623920502,0
"1343",-0.0272307439321885,-0.0351779826333198,-0.0551438518534536,-0.0286953487357434,-0.0552944677855811,0.354008189251387,0.0149970168430781,-0.344250174962091,0
"1344",-0.0301328909895841,-0.0363663208830579,-0.054967080389658,-0.0328445128774196,-0.0549124120213607,0.351106042193991,0.0143959456441976,-0.301869461846662,0
"1345",-0.0326914503039955,-0.0374257080929595,-0.0529312308169195,-0.0331529455897992,-0.0527234129930066,0.34854748287958,0.0145614856772563,-0.260390129939655,0
"1346",-0.0347256582483861,-0.0382781051953614,-0.044079039086788,-0.0356545829904604,-0.0442739322102818,0.34651327493519,0.0140915648700967,-0.22345669848973,0
"1347",-0.0365149390929626,-0.0390376059170949,-0.044768670064137,-0.0386826853149053,-0.0451047633402702,0.344723994090613,0.0137230722716694,-0.186665047517235,0
"1348",-0.0382519333045796,-0.0397869096684279,-0.0415626065280952,-0.0389028462486133,-0.0418104908955655,0.342986999878996,0.0129116708121059,-0.144804618017681,0
"1349",-0.0394729896224189,-0.0403240795426733,-0.0408907486212234,-0.0394766895576859,-0.0412097407101622,0.341765943561156,0.0123315533295053,-0.10908868247238,0
"1350",-0.0404259789325229,-0.0407531556123353,-0.0384922168134834,-0.0407441493625754,-0.0387565506167966,0.340812954251053,0.0123592513211533,-0.0741627247401546,0
"1351",-0.0412024332999022,-0.0411154175095937,-0.038455975036744,-0.0414936081769982,-0.0390968111414992,0.340036499883673,0.0109385059151244,-0.0348948334082305,0
"1352",-0.0416350112759056,-0.041331980798991,-0.0370865569474567,-0.0417450281952049,-0.0371491409299627,0.33960392190767,0.010164181909271,0.00174490703238925,0
"1353",-0.041773392538327,-0.0414262254651543,-0.0416499567406749,-0.0417531433726932,-0.0420222194141066,0.339465540645248,0.00876041159678115,0.041674011313537,0
"1354",-0.0414733055965648,-0.0413351925961086,-0.0393277205351674,-0.0411229339278854,-0.0389212243726915,0.339765627587012,0.00710974952785257,0.0886903493004445,0
"1355",-0.0407488310385412,-0.0410501935108101,-0.0404607805380097,-0.0406674774536773,-0.0399866477706095,0.340490102145036,0.0062846596378749,0.131397261777685,0
"1356",-0.039669190907892,-0.0405988877585804,-0.0410042679435653,-0.0403107987823866,-0.041087126458356,0.341569742275682,0.00446032902270858,0.171248207928889,0
"1357",-0.0381155970595702,-0.0399269135859312,-0.044545920212939,-0.0377479041079001,-0.0446726712544866,0.343123336124005,0.00265068106726544,0.212736249829589,0
"1358",-0.0360164514115747,-0.0389951764782659,-0.0521410470797148,-0.0365218098120693,-0.0518229057206673,0.345222481772001,0.00182026293245241,0.255908587863881,0
"1359",-0.0339867942086392,-0.0380765513978993,-0.0530002605020292,-0.0350965837308681,-0.0530276212108347,0.347252138974936,0.000357420551305009,0.290193648649912,0
"1360",-0.0309883935759784,-0.036695640380296,-0.0535060915238647,-0.0324139422161207,-0.0537729842160161,0.350250539607597,-0.00127399860865857,0.332979191483042,0
"1361",-0.0276351416885946,-0.0351244868691,-0.059974111084327,-0.0286960291723848,-0.0593885426870681,0.353603791494981,-0.00338037901855116,0.373746214023623,0
"1362",-0.0238637331596847,-0.0333296568746154,-0.0679586072666818,-0.0252013119192012,-0.0676069060312378,0.35737520002389,-0.00494420764056043,0.413698853251948,0
"1363",-0.0196567352156777,-0.031298160631946,-0.07518545759133,-0.0207938883738214,-0.0748148541250228,0.361582197967898,-0.00662322753806089,0.453127466458312,0
"1364",-0.0147012180391484,-0.0288709757487186,-0.0729166927251749,-0.0175495051419386,-0.0733398211369943,0.366537715144427,-0.0081513802859532,0.494564103978699,0
"1365",-0.00900863790942425,-0.0260429751692085,-0.0886062702509119,-0.0130329248846968,-0.089262814522894,0.372230295274151,-0.00990195839589725,0.537244473217929,0
"1366",-0.00296273181844341,-0.022998503397963,-0.0847683834759937,-0.00862359766847272,-0.0851306941550795,0.378276201365133,-0.0114555728667156,0.578247770073303,0
"1367",0.00328396826126298,-0.0198135617259863,-0.106981665131133,0.000138563838791678,-0.105429784955858,0.384522901444837,-0.0133475613084282,0.61700405293218,0
"1368",0.0105348300072303,-0.016071716300121,-0.112119685921925,0.00795160522528224,-0.109273722885213,0.391773763190806,-0.0150720611685088,0.658374281893264,0
"1369",0.0180025455323566,-0.0121724539065546,-0.120246666083633,0.0105097478967537,-0.122085519679152,0.399241478715932,-0.0163308357780955,0.697732879469853,0
"1370",0.0247525641761324,-0.00861175476487025,-0.123892771358722,0.01758404392427,-0.12345225973585,0.405991497359708,-0.017524820816335,0.730989965976517,0
"1371",0.0326815820769367,-0.00438885518442538,-0.144478485237715,0.0258660343548989,-0.145680328179181,0.413920515260513,-0.0192723015152036,0.767715908270591,0
"1372",0.0420194996255311,0.000635724690343045,-0.149388723644643,0.0347183788013078,-0.14753725848355,0.423258432809106,-0.0215045821062707,0.808252598815117,0
"1373",0.0512485494933506,0.00565192943717172,-0.16469187567848,0.0385931680229801,-0.16707182016347,0.432487482676926,-0.0236612737569834,0.845897618191174,0
"1374",0.0615875595728685,0.0113261135412998,-0.178261429287802,0.0515752540054767,-0.178654862084017,0.442826492756445,-0.0253446066194606,0.88566788479822,0
"1375",0.0773914816136857,0.0201019311505318,-0.189301496243668,0.0643480575621266,-0.191164748667244,0.458630414797262,-0.0285040107840466,0.942393809699467,0
"1376",0.0982726777552314,0.0318690484801113,-0.195527067269758,0.0918164905655556,-0.192380352494068,0.479511610938806,-0.0291503065756714,1.01129400435069,0
"1377",0.178018853203329,0.0782992828368212,-0.195080886574882,0.164013281807065,-0.19734892963229,0.559257786386905,-0.0230143092783883,1.23292153842534,0
"1378",0.131114280828218,0.081734101879694,0.120990064653002,0.114779959907807,0.126590628941636,0.43153154138841,0.042596407560028,-1.1957223272722,0
"1379",0.0960212761470858,0.059551988949881,0.0496408955572957,0.0920803617949201,0.0502101156319515,0.396438536707276,0.0226637968357252,-1.01986579559588,0
"1380",0.0811206363001562,0.050001539501162,0.0250885756659926,0.0760514354812842,0.0291425937591828,0.381537896860347,0.0152672732361516,-0.939931020047248,0
"1381",0.0722968324977028,0.0442901198945732,0.00818805036704321,0.0689702345990733,0.00935079251955896,0.372714093057893,0.0115087467654965,-0.890721234980754,0
"1382",0.0636650794204891,0.0386538410834698,0.00762622891203467,0.0565844539746689,0.0133099318155617,0.364082339980679,0.00829692565421166,-0.841016728511497,0
"1383",0.0563179860906217,0.0338120013161837,0.00707921790799827,0.0550941445969415,0.00471110663881977,0.356735246650813,0.00489513485744229,-0.797327982936558,0
"1384",0.0504068209972093,0.0298827871152951,-0.00168058369699576,0.0480171178618094,-0.00846805372413151,0.3508240815574,0.00333537032007387,-0.761140379927498,0
"1385",0.0438737036095952,0.0255009717946655,-0.017505358302511,0.0419512532187772,-0.0240687775560179,0.344290964169785,0.00142671335102479,-0.71993879052333,0
"1386",0.0379613348734929,0.0214960104599164,-0.0270434374373931,0.036994469777515,-0.0289502021566815,0.338378595433684,-0.000827426914832029,-0.68142871420829,0
"1387",0.0323733538450307,0.0176723907102127,-0.0222569718948936,0.0283926056308644,-0.0180904708098719,0.332790614405222,-0.00263878935440835,-0.643827652487267,0
"1388",0.0257302582847786,0.0130725227742012,-0.0324400896005623,0.0240702296190992,-0.0362733219681933,0.32614751884497,-0.00422272883030522,-0.597392949311398,0
"1389",0.0202844561224571,0.00925244225824665,-0.0378264973099545,0.017149452761196,-0.0402787855740948,0.320701716682649,-0.00456790870891215,-0.557715463421712,0
"1390",0.0160660493216178,0.00625931600905784,-0.036137042970488,0.014504065422021,-0.0333745870486299,0.316483309881808,-0.00505173595949329,-0.525836106952583,0
"1391",0.0105335726121181,0.00228357336051089,-0.0401281276553324,0.00989206877781346,-0.0397777970141871,0.310950833172308,-0.00492136856772622,-0.482283384039077,0
"1392",0.00490327902107579,-0.00182843034212683,-0.0415449958869801,0.00320259031193205,-0.04274079716916,0.305320539581266,-0.00475122608892714,-0.435585667422274,0
"1393",0.000828234009831299,-0.00485179033686769,-0.0411101938313701,-0.000330699295236188,-0.0415117585421833,0.301245494570022,-0.0043419719198495,-0.40001546291292,0
"1394",-0.00343267724939293,-0.00806136314667244,-0.0373990651551441,-0.00643107518451473,-0.0406258022807068,0.296984583310798,-0.00383434190829042,-0.360929322282681,0
"1395",-0.00770946415430045,-0.0113396192623296,-0.0400091437658472,-0.00914501212899935,-0.0412321824828503,0.292707796405891,-0.00365549681008522,-0.319373429838965,0
"1396",-0.0118534319046891,-0.0145791384694165,-0.0347425453717893,-0.0113884499999318,-0.0333616562277506,0.288563828655502,-0.00336706188165326,-0.276392445959166,0
"1397",-0.0150750646919308,-0.0171479252807885,-0.0275089003760291,-0.0165518467569838,-0.0289307393574607,0.28534219586826,-0.00277308066590323,-0.240701308261685,0
"1398",-0.0187535538397224,-0.0201452415399203,-0.0360153912064834,-0.0176858511377683,-0.0350201985904296,0.281663706720468,-0.00210432304958547,-0.196883925852902,0
"1399",-0.0220296232899656,-0.0228848012230808,-0.0237640758124797,-0.0210106865679232,-0.022594171796287,0.278387637270225,-0.00192954453536903,-0.154331016747859,0
"1400",-0.0250587417488463,-0.0254920703383079,-0.0262408531920274,-0.027525467938032,-0.0284259047388982,0.275358518811344,-0.00204813240004954,-0.111034339040655,0
"1401",-0.0277224312407923,-0.0278613823547618,-0.0305524767153938,-0.0289775248530249,-0.0318349936486131,0.272694829319398,-0.00198739749561157,-0.0686519984738336,0
"1402",-0.0296132652094428,-0.0296007127832994,-0.0289090833707595,-0.0315290989592752,-0.0305865145487777,0.270803995350749,-0.00211851866951668,-0.0351689070892829,0
"1403",-0.0317993532004263,-0.0316938878592952,-0.0264249534419635,-0.0338896285298566,-0.0287551862061551,0.268617907359765,-0.0025714639571134,0.00864453732370717,0
"1404",-0.0334285989033619,-0.0333366642099663,-0.0236811425583664,-0.0341948223436749,-0.0245712205467353,0.266988661656828,-0.00247198197852042,0.0466594250855622,0
"1405",-0.0351184204097205,-0.0351632643272375,-0.0314418371248098,-0.0377562339264436,-0.0336418377295154,0.26529884015047,-0.00245171361125867,0.0943960291917716,0
"1406",-0.0361529235004269,-0.0363924375789939,-0.0306163959544646,-0.035149456144042,-0.029697569842539,0.264264337059764,-0.00286954642215268,0.131405201232935,0
"1407",-0.0369359375400993,-0.0374407825272571,-0.0332001925697843,-0.0385465174658152,-0.0355826844961353,0.263481323020091,-0.0031772185939724,0.167942519842477,0
"1408",-0.0375200138159193,-0.0383960499957046,-0.0430581952516091,-0.0369226037455025,-0.043025862343716,0.262897246744271,-0.00372951815183576,0.207989514650376,0
"1409",-0.0378121580206997,-0.0391302036251862,-0.0450528425026483,-0.0409327092229185,-0.0483583289832512,0.262605102539491,-0.0042104964889497,0.247236277144797,0
"1410",-0.0378350855849735,-0.03962075877664,-0.041890157508092,-0.0400656435174508,-0.044192169372629,0.262582174975217,-0.00388044112373082,0.283023162551948,0
"1411",-0.0375679801388276,-0.0399711502116009,-0.0464308365241272,-0.0389391416005739,-0.0480975774178931,0.262849280421362,-0.00439626727063563,0.324630141563732,0
"1412",-0.037014497938727,-0.0400796566661257,-0.055406686682694,-0.0393567288145949,-0.0592537259439783,0.263402762621464,-0.00479065461005154,0.364474458563194,0
"1413",-0.0361125854766146,-0.0399473458282043,-0.0544073767079016,-0.0374711888619037,-0.0554908721097959,0.264304675083575,-0.00451330021181734,0.406537106289276,0
"1414",-0.034912016062934,-0.0395665215136961,-0.0578407222521656,-0.0368870293196029,-0.0607325227828762,0.265505244497256,-0.00388942534717096,0.447723952911637,0
"1415",-0.0334534242193538,-0.0389577180793888,-0.0643638902237669,-0.0352532240127493,-0.0665460161287749,0.266963836340837,-0.00348646727521926,0.487499451574772,0
"1416",-0.0315630327063458,-0.0380370732064384,-0.0677336677995464,-0.0333921595205426,-0.0682364890308123,0.268854227853845,-0.00336347925562134,0.530127609039943,0
"1417",-0.0295409426653864,-0.0369497911037179,-0.0830641618565029,-0.0308420623388141,-0.0855990328899471,0.270876317894805,-0.00285475172047142,0.569047149466542,0
"1418",-0.0272644033643316,-0.0356399223971511,-0.0870197505333957,-0.0290548644940388,-0.0912487732371614,0.27315285719586,-0.00197270193754714,0.607512432539851,0
"1419",-0.0247777170876293,-0.0341337547795498,-0.0932084586142313,-0.0274118189511529,-0.0941084568607368,0.275639543472562,-0.00120884912886218,0.645028270065323,0
"1420",-0.021884159597189,-0.0323062516991489,-0.0991689943080151,-0.0267656084880935,-0.0946571141799462,0.278533100963001,-0.000616732837023279,0.684414701046627,0
"1421",-0.018977002220955,-0.0304064776185358,-0.11062483815212,-0.0231160614173751,-0.108302916171601,0.281440258339236,-0.000286190005681905,0.720524547412842,0
"1422",-0.0153339351634551,-0.0279537270440364,-0.106417521110295,-0.0173934596674979,-0.109232170886504,0.285083325396736,0.000289907480454273,0.762047147637813,0
"1423",-0.011268914310367,-0.0251398461115051,-0.112192108849261,-0.0137972171967666,-0.114292719598201,0.289148346249824,0.00130583359821647,0.804593689340979,0
"1424",-0.00693673047653751,-0.0220673927301143,-0.149039991768527,-0.0122121992980684,-0.149106993374549,0.293480530083653,0.00202745678409717,0.846508864410622,0
"1425",-0.00236538805186875,-0.0187562322402878,-0.142580094573412,-0.00361519892563539,-0.14820548197167,0.298051872508321,0.00225774101242084,0.887689446844705,0
"1426",0.00377149569193178,-0.0142171456150093,-0.160657675807744,0.000567439415510344,-0.161752551778612,0.304188756252122,0.00296048213307491,0.939053608367877,0
"1427",0.0122531485476519,-0.00779619330540216,-0.171989545858267,0.00627021617305563,-0.174189545898119,0.312670409107842,0.00429779511883244,1.00426709157427,0
"1428",0.0573016755641685,0.0282420325967314,-0.157092064153937,0.0386780422844999,-0.156052327506105,0.35771893612436,0.020101745521836,1.28482980435475,0
"1429",-0.0763799460475871,-0.0405359025499328,0.216266223564364,-0.0690691636580065,0.214062382420505,0.12238885228207,0.01808559256331,-1.22343727797687,0
"1430",-0.0367883352244695,-0.0142015482185343,0.186969805812855,-0.030089391138227,0.185817972789641,0.161980463105187,0.00397308385791569,-0.980844002226839,0
"1431",-0.0282663717052416,-0.0084527159492053,0.169277523721548,-0.0238997992103115,0.16869379889327,0.170502426624414,-0.000434949142082114,-0.922203176584494,0
"1432",-0.0213622548470264,-0.0037746861234279,0.142571472731265,-0.0195614713082428,0.142423497516347,0.17740654348263,-0.00384005193084355,-0.872205905637841,0
"1433",-0.015585541681961,0.000153524768218687,0.119222285589649,-0.011779341023021,0.119188666786215,0.183183256647696,-0.00613330167053905,-0.828295728405195,0
"1434",-0.0110775364249256,0.00322786544516288,0.115209692577006,-0.00908744184206982,0.115417861713902,0.187691261904731,-0.00740518360310817,-0.792465738506692,0
"1435",-0.00626739811628702,0.00651676413883488,0.0957654766324356,-0.00383019094967485,0.0955499124121032,0.19250140021337,-0.00903209780372798,-0.752445014399065,0
"1436",-0.00137668071393825,0.00986968748907693,0.07808158026992,0.000190938345741382,0.0779428918760622,0.197392117615718,-0.00994025337303854,-0.709493480489527,0
"1437",0.00237114452367789,0.0124450956117498,0.0630814513629974,0.00613566252596937,0.0633362509421826,0.201139942853335,-0.00998097225999148,-0.674723060825826,0
"1438",0.00613060481229634,0.0150336474490224,0.0647077287297146,0.00709415001184124,0.0640341235468947,0.204899403141953,-0.00969599017114972,-0.637885921290346,0
"1439",0.00991477940498782,0.0176442840836706,0.0520558009953519,0.0111735882552935,0.05166864972738,0.208683577734645,-0.00944612767897615,-0.59839221103047,0
"1440",0.0133151416210159,0.0199942894450081,0.0437933974457272,0.0153088709093715,0.0431638826877513,0.212083939950672,-0.0083978985363016,-0.560335366170354,0
"1441",0.0166972170229549,0.0223352855631718,0.0404138047211307,0.0173854813430678,0.0401984838215235,0.215466015352612,-0.00717852767799749,-0.51940706124319,0
"1442",0.0199429268892341,0.0245848818451539,0.0355031542464046,0.0208034558599234,0.0355074597182971,0.218711725218892,-0.0054297983223794,-0.476338393417966,0
"1443",0.0221993937545517,0.0261501975913354,0.0371003005547704,0.0229674028853623,0.0370340843668361,0.220968192084209,-0.00400896697069575,-0.443484404737005,0
"1444",0.0246970735085822,0.0278835858445626,0.0350173058424758,0.0250362688935352,0.0352976599350185,0.223465871838239,-0.00259446162538865,-0.403304787033759,0
"1445",0.026613338518323,0.0292133935136762,0.0336485476728314,0.0280126283238083,0.0341283329730918,0.225382136847979,-0.00107234067760065,-0.368720317590765,0
"1446",0.0286268850130115,0.0306095781170659,0.0349022319636051,0.0295190369213228,0.034919542383146,0.227395683342668,0.000626339225559866,-0.327158823293922,0
"1447",0.0302259533762211,0.0317161132576772,0.0359891243587657,0.0301673383767956,0.0356333968394847,0.228994751705879,0.00194091473002408,-0.288164004168327,0
"1448",0.0315444633470265,0.0326249832579503,0.0356340396699486,0.0323013802957665,0.0358779949378266,0.230313261676683,0.00311177726474869,-0.249070938578419,0
"1449",0.0325378300387622,0.0333048965608575,0.0365681025629309,0.0328681130734913,0.0369558515651612,0.231306628368419,0.00405806655089273,-0.21164002274148,0
"1450",0.0333198304869316,0.0338324011945924,0.0378023494699729,0.0338182160395869,0.0379784597249207,0.232088628816589,0.00493516788595936,-0.170774114369733,0
"1451",0.0337484787846938,0.0341114226830026,0.0371536045759913,0.0340530998529905,0.0372916671179946,0.232517277114351,0.00572225134681003,-0.134450522246341,0
"1452",0.0339272554182083,0.0342107078256579,0.0377429148624251,0.0343127687787806,0.0381072594427032,0.232696053747866,0.00630694915358544,-0.0966841678517917,0
"1453",0.0337836056869472,0.03407313149253,0.0375320838812487,0.0344067523258703,0.0380809671364808,0.232552404016603,0.00661993710092281,-0.0516177330122448,0
"1454",0.0334314676197211,0.0337947227521211,0.037787171633112,0.0336921602494938,0.0379312195304159,0.232200265949379,0.00699315715638791,-0.0185971899172605,0
"1455",0.0325669995592558,0.0331362487051757,0.0387430475162623,0.0327082671164473,0.0387702722955334,0.231335797888912,0.00720773168647824,0.0285419844348951,0
"1456",0.0315513425605588,0.0323745912162692,0.039080041566239,0.0324564398931402,0.0395496649695205,0.230320140890216,0.00749018826315069,0.0668569939031883,0
"1457",0.030252351739346,0.0314073634146378,0.0414114272549121,0.0307306122934528,0.0416598584701673,0.229021150069002,0.00762347623336843,0.105264100749021,0
"1458",0.0286613974302564,0.0302277209518916,0.0412939672157889,0.0290072792994961,0.0412154446347252,0.227430195759913,0.00772446718305142,0.143935916982636,0
"1459",0.0266775319835707,0.0287606755546671,0.042211506011636,0.0269777135440044,0.0419826079288385,0.225446330313228,0.0074756646827656,0.184719762533317,0
"1460",0.0243705093705433,0.0270575636737153,0.0456280129484388,0.0249239152555935,0.0456009225751809,0.2231393077002,0.00778025732796682,0.225688813869126,0
"1461",0.021704807358814,0.025091705205827,0.0451415302970395,0.0227406674004613,0.045431994628106,0.22047360568847,0.00796621385959719,0.267342954156047,0
"1462",0.0189540748438187,0.0230642922235272,0.0471384982889758,0.0201918277877178,0.0474146483919915,0.217722873173476,0.00808675030558048,0.305877827544147,0
"1463",0.0154334372836758,0.0204701053144695,0.0481911349483825,0.0165280562982564,0.0482035458921916,0.214202235613332,0.00782496019787913,0.350469000973745,0
"1464",0.0115835634354148,0.017633370147854,0.0527889588156258,0.01259349900134,0.0526441395681198,0.210352361765072,0.0078125913936859,0.394749947018825,0
"1465",0.00779056596453644,0.0148380505391881,0.0528747148575109,0.0105213912123971,0.0532698590404227,0.206559364294193,0.00755708267239504,0.434921104556094,0
"1466",0.00470914090298872,0.0125665364845264,0.0545981300800489,0.00646454607548273,0.054625016960795,0.203477939232645,0.0074194574931617,0.465551546537071,0
"1467",0.00031609682402728,0.00932695053318549,0.0563663184229781,0.00318384859569644,0.0571902688575401,0.199084895153684,0.00739522397772878,0.506697201503479,0
"1468",-0.0048065956964716,0.00554721321656026,0.057946092437873,-0.00238463306174983,0.0579829667451953,0.193962202633185,0.00712263687711899,0.551618856299477,0
"1469",-0.00989963466682615,0.00178684325468452,0.0586263540289709,-0.00700311296627606,0.0585993947296646,0.188869163662831,0.00656920288382175,0.59363128784665,0
"1470",-0.0149640400818397,-0.00195510721206013,0.0557911726211323,-0.0115496049644059,0.0562669737630203,0.183804758247818,0.00572725850038749,0.633249060055623,0
"1471",-0.0202722305589979,-0.00588031673121777,0.0500044996456639,-0.0178690688734341,0.0503899317141384,0.178496567770659,0.00470484838427197,0.672834000979546,0
"1472",-0.0255694575348613,-0.00980082228935671,0.0366724244401549,-0.0209247501888583,0.0361697555381549,0.173199340794796,0.00306603474104212,0.71065055035141,0
"1473",-0.0314457506100405,-0.0141541159035297,0.0322196467675071,-0.0265701159514659,0.0326386272112363,0.167323047719616,0.000878173252549165,0.750909860698678,0
"1474",-0.0380586072506098,-0.0190586983202333,0.00974710380930936,-0.0342231297714325,0.00920828099639629,0.160710191079047,-0.00220484254510744,0.794386486059114,0
"1475",-0.0447256537724353,-0.0240098715563205,0.0006222582361562,-0.0403821184475012,0.00053583306463822,0.154043144557221,-0.0058777757591264,0.836531224254152,0
"1476",-0.0526873923558462,-0.0299314917534023,-0.00752220050969339,-0.0462357021296479,-0.00748494195338286,0.146081405973811,-0.0104600264627548,0.884953484827865,0
"1477",-0.059585453135268,-0.0350703809421603,-0.0280179730264425,-0.0553699838984422,-0.0274533572032155,0.139183345194389,-0.0151945017559261,0.925452419555682,0
"1478",-0.070604139364972,-0.0432963924196351,-0.0404611574302863,-0.0653764204701742,-0.0408489564215726,0.128164658964685,-0.0229782684098817,0.987753141237287,0
"1479",-0.117876189294349,-0.0788753038451244,-0.102321372691849,-0.112148693442185,-0.102011292291892,0.0808926090353078,-0.0589126481876915,1.23109676680971,0
"1480",-0.00579384273705282,0.00723324929609919,0.119796863777617,-0.00137721852805585,0.120867392552147,0.252785382974755,0.0403675083266575,-1.30441375406279,0
"1481",-0.00543354226972793,0.000498089340310009,0.0937319708097996,-0.00463953798071125,0.0958768194210195,0.253145683442079,0.00818757767578191,-0.994867691133308,0
"1482",-0.00537091702352244,-0.000412414539728281,0.0837458448352945,-0.00283572156421282,0.0842263539398477,0.253208308688284,0.00288528418652417,-0.93911451018511,0
"1483",-0.00530980596146259,-0.0011813532311667,0.0778419195169999,-0.00284918669592747,0.0782330808021683,0.253269419750343,-0.00238180301482108,-0.88696905321177,0
"1484",-0.00526162932125685,-0.00170494935161428,0.062820619701506,-0.00360119019499934,0.0635849874719581,0.25331759639055,-0.00600786476874998,-0.84792678968655,0
"1485",-0.00521288614651669,-0.00216509891327138,0.0576956824736597,-0.00355875535067729,0.0583529836675232,0.253366339565289,-0.00915648586000981,-0.810498935680486,0
"1486",-0.00516224453229595,-0.00257570996869115,0.0449826433900187,-0.0034034660963871,0.0458558340670681,0.253416981179511,-0.0121147165907383,-0.773887007524766,0
"1487",-0.00510212681783494,-0.00298467663245287,0.0313008042835682,-0.00441565189011812,0.0320898776449068,0.253477098893972,-0.0146447319039781,-0.733367517636032,0
"1488",-0.00502775536497309,-0.0033911590196087,0.0247717335739748,-0.00404861434264251,0.025654853597253,0.253551470346833,-0.0171571972022756,-0.687367359834295,0
"1489",-0.00495575071321216,-0.00369920124695694,0.0165098393811482,-0.00445558178815869,0.0176352692424628,0.253623474998594,-0.0188826855741713,-0.646730768045706,0
"1490",-0.00488259397753001,-0.00394315262173941,0.0130636929625613,-0.00426613829117077,0.0137008179711194,0.253696631734277,-0.0201480851763493,-0.608874937559489,0
"1491",-0.00479873612970702,-0.00415464831338362,0.0044035125624814,-0.00361091098416082,0.00489136456180182,0.2537804895821,-0.0212523899104668,-0.569142014292799,0
"1492",-0.00471241133223081,-0.00431220136098313,-0.00242100504165537,-0.00369876573157795,-0.00191324105871492,0.253866814379576,-0.021736483816581,-0.531716768092157,0
"1493",-0.00463475947736965,-0.00441243895339986,-0.00651485282417181,-0.00385109160600355,-0.00635551241862071,0.253944466234437,-0.0220453252801749,-0.500616498608057,0
"1494",-0.00453718896068079,-0.00449401876420635,-0.00320262534639852,-0.00429014889283784,-0.00267417762893076,0.254042036751126,-0.0220592689164357,-0.464465146712065,0
"1495",-0.00442877142529086,-0.00453866604205036,-0.00876999997396126,-0.00414653882440612,-0.00880030575785451,0.254150454286517,-0.0217319711389986,-0.427530524926689,0
"1496",-0.00431126566922069,-0.00454435569603883,-0.0121661250786806,-0.00380000409611739,-0.0115957825982751,0.254267960042587,-0.0213278393252304,-0.390716592751056,0
"1497",-0.00419205331601366,-0.00451465020927014,-0.0111984494951794,-0.00372287874479817,-0.0108037768772535,0.254387172395794,-0.0202157045951971,-0.356231277610109,0
"1498",-0.00404642809350656,-0.00444071443908155,-0.0136940656177288,-0.00383602635686534,-0.0134445524964441,0.2545327976183,-0.0191824067249581,-0.317370340323701,0
"1499",-0.0038916553474333,-0.00432705657799611,-0.0143199088718841,-0.00399626253618029,-0.0141436658360344,0.254687570364372,-0.0179647813262656,-0.279348264687141,0
"1500",-0.00367901318897693,-0.00412681408145433,-0.0124725944990275,-0.00341101024339888,-0.0121542763509948,0.25490021252283,-0.0161322831560395,-0.231612508212992,0
