"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"784",-0.168546531694406,0.000764089472856084,0.271711773454526,-0.438861908904845,-0.155809593418015,-0.271301461420953,0
"785",-0.121438582798082,0.0806765326107579,0.309386019953618,-0.39175396000852,-0.104551037974698,-0.229993552798405,0
"786",-0.0787582653988423,0.0715848525497621,0.279048902123437,-0.34907364260928,-0.0585548430712666,-0.191696907859296,0
"787",-0.0259264054965808,0.13768107582022,0.368328383503753,-0.296241782707019,-0.00182058471296931,-0.143017697576433,0
"788",0.0175875094311013,0.109135407241775,0.340389514291211,-0.252727867779336,0.0446578948100935,-0.101744398158044,0
"789",0.0604852989404622,0.116744663221732,0.348529385334839,-0.209830078269976,0.0901769184812637,-0.0598846851754934,0
"790",0.0936094789926968,0.1889017561105,0.362331439590626,-0.176705898217741,0.125200774397207,-0.0266784559376538,0
"791",0.129134283774395,0.165239005465606,0.371573705441891,-0.141181093436042,0.162686576782399,0.00988358515314758,0
"792",0.163068478697004,0.188411851238205,0.365408882608475,-0.107246898513434,0.198300139019999,0.0458231040462852,0
"793",0.202808627140098,0.257103527375624,0.326182811272837,-0.0675067500703396,0.239878853265046,0.0893225664366037,0
"794",0.243944711830336,0.277730047564214,0.344275889758346,-0.0263706653801023,0.282804398359785,0.13616832928732,0
"795",0.276595011777327,0.231857616541074,0.318678459970228,0.00627963456688904,0.316770252030039,0.174852338675409,0
"796",0.311228141837992,0.249653783922676,0.308580506322028,0.0409127646275537,0.352542208210232,0.217546348366886,0
"797",0.344071407076049,0.280972716600627,0.295362883477443,0.0737560298656113,0.386278689351922,0.259836524100974,0
"798",0.37640009260621,0.301953963692429,0.279529023943749,0.106084715395772,0.419365442630161,0.30343663726002,0
"799",0.400141453248608,0.218789263640267,0.247567927524048,0.12982607603817,0.44363242993256,0.336879685847089,0
"800",0.431934320126154,0.259476807159099,0.206493382669569,0.161618942915716,0.47560913435615,0.383841779474169,0
"801",0.454861544266239,0.31496329810304,0.151542465272099,0.1845461670558,0.498298879801651,0.419480985542759,0
"802",0.480317745959293,0.294780543550191,0.181861760971171,0.210002368748856,0.523238455178206,0.461071915049106,0
"803",0.501459830489914,0.309125704032006,0.120872542783446,0.231144453279476,0.5435583793388,0.497473634388298,0
"804",0.526162813434613,0.258697194493549,0.104684171845499,0.255847436224176,0.567059368068281,0.542503933943808,0
"805",0.547837368780046,0.235854754250444,0.0415247842489407,0.277521991569609,0.587036083444393,0.5846178698726,0
"806",0.565607622941639,0.289881126062008,-0.0263825529132412,0.2952922457312,0.602842150475823,0.621290030702949,0
"807",0.583502373092285,0.268155028675889,-0.0658302548054172,0.313186995881847,0.61821283907966,0.660518510872498,0
"808",0.600119941935084,0.293286318771838,-0.133880845984665,0.329804564724647,0.631811895078787,0.69938232768327,0
"809",0.614933970032732,0.260392282765708,-0.201150629849012,0.344618592822293,0.643165337502076,0.736372301802039,0
"810",0.629622070154961,0.230623733551764,-0.23358578949942,0.359306692944522,0.653896077085303,0.775650584511459,0
"811",0.642169105126725,0.197696914838344,-0.348524309305395,0.371853727916287,0.662445317877959,0.811657423619181,0
"812",0.65396760193059,0.237913393708546,-0.348161545542681,0.383652224720152,0.6697816085034,0.847997570969164,0
"813",0.66517780794823,0.251591432863992,-0.414812052585695,0.394862430737792,0.676103611191775,0.885217543300241,0
"814",0.674436073770029,0.262215923891336,-0.486476932476783,0.404120696559591,0.680769516197444,0.91835331954062,0
"815",0.684189324939668,0.225277304880154,-0.542708732888207,0.41387394772923,0.685007084033045,0.956136126909405,0
"816",0.694387596299766,0.205413342242067,-0.794708110894944,0.424072219089329,0.688549203991812,0.99960286449641,0
"817",-0.732032950006463,-0.709312478592276,-0.796083547526702,-0.768429569839788,-1.29360556596744,-0.999727108515799,0
"818",-0.705725927992433,-0.666186160345653,-0.588707283120489,-0.742122547825759,-1.2327720946783,-0.965680304458365,0
"819",-0.675002034503309,-0.617303126530647,-0.458339943640906,-0.711398654336633,-1.16226166407874,-0.925863898079842,0
"820",-0.643943439849741,-0.572135662708443,-0.433355169383409,-0.680340059683066,-1.09014134404264,-0.885589091200381,0
"821",-0.610591162709973,-0.517668973283538,-0.349867069891628,-0.646987782543299,-1.0143869156514,-0.842354041542858,0
"822",-0.580325542325388,-0.47078144867933,-0.31649757000793,-0.616722162158713,-0.94574230699193,-0.803169361781329,0
"823",-0.552441469987257,-0.428983357499342,-0.215374524347114,-0.588838089820581,-0.883354502929202,-0.767137312963605,0
"824",-0.526758431318991,-0.389915481954533,-0.176961162769566,-0.563155051152318,-0.82651412984204,-0.734027740331367,0
"825",-0.497027278222182,-0.344768937975467,-0.142252016778433,-0.533423898055507,-0.762307544651348,-0.695813069399446,0
"826",-0.459505612141133,-0.294984505500043,-0.0324844619695729,-0.495902231974458,-0.683946480339215,-0.647785273585469,0
"827",-0.426002365623352,-0.255840151230825,-0.0537767566226947,-0.462398985456677,-0.615269633087319,-0.605107878893614,0
"828",-0.394245307706567,-0.202334725241691,0.0849434439604348,-0.430641927539893,-0.552090254757927,-0.564841794893146,0
"829",-0.362685101358926,-0.164090168332402,0.0823479777155107,-0.399081721192251,-0.492510418025662,-0.525003222804517,0
"830",-0.330801839414106,-0.153638377169478,0.123397523686727,-0.367198459247433,-0.433747974256759,-0.484926513405517,0
"831",-0.298221130753226,-0.12169051138193,0.139638864768149,-0.334617750586551,-0.375505312729992,-0.444130243454129,0
"832",-0.265619684402905,-0.0548839509055585,0.226731668453252,-0.302016304236231,-0.320166051134328,-0.403439597692341,0
"833",-0.233590295952771,-0.0212875155557276,0.216689345487379,-0.269986915786096,-0.267084514907619,-0.363557157889008,0
"834",-0.197630963058656,0.00722951379038159,0.246585022667674,-0.234027582891981,-0.209187411052689,-0.318842340204865,0
"835",-0.163140074819406,0.0250032997527763,0.243335917863873,-0.199536694652731,-0.15610002163983,-0.275955066028982,0
"836",-0.13455311946893,0.0436132213104166,0.318432938304154,-0.170949739302255,-0.11208624834899,-0.240361943654716,0
"837",-0.104422902587351,0.0821274621582662,0.26970066819497,-0.140819522420677,-0.0691422262573067,-0.202751434314996,0
"838",-0.0703678056351816,0.0873151822234347,0.373180256244422,-0.106764425468507,-0.0200602790209126,-0.160055190874264,0
"839",-0.0383262874563481,0.109893132874209,0.294613168688498,-0.0747229072896739,0.0253883834258632,-0.119627176113427,0
"840",-0.00449858818522859,0.144312510484236,0.350686520038066,-0.0408952080185541,0.0712047369868576,-0.0765836204588413,0
"841",0.0278371140711073,0.147921686588062,0.348429328265413,-0.00855950576221831,0.115307487333096,-0.0349931194074452,0
"842",0.0598191136296417,0.225796774610721,0.344838908581175,0.0234224937963161,0.156820656624154,0.00667762150987983,0
"843",0.0882651628729532,0.154188963142419,0.3648638785252,0.0518685430396275,0.193166861842747,0.0442851867340505,0
"844",0.120557116780794,0.20710264366668,0.295604830402028,0.0841604969474688,0.234015446015555,0.0877260806225241,0
"845",0.150085588037688,0.227534072179536,0.356461234399498,0.113688968204362,0.270779467950445,0.128282832577825,0
"846",0.176200439464663,0.195926303463662,0.34821599407404,0.139803819631338,0.303778662982219,0.164940169090405,0
"847",0.202941188107253,0.216186636603235,0.291357525848139,0.166544568273927,0.336121455393786,0.203381696064025,0
"848",0.229004465086128,0.213554570200641,0.279596050076659,0.192607845252803,0.36753206076314,0.241887871185318,0
"849",0.251687963261178,0.217676352842941,0.263600755677993,0.215291343427852,0.394508918518586,0.276382771842182,0
"850",0.279396191634333,0.252714657589443,0.279989437391488,0.242999571801008,0.427146120528747,0.319996396144852,0
"851",0.300769508130978,0.257316347795091,0.208515558302728,0.264372888297651,0.452524375106689,0.354962038733065,0
"852",0.324633271814264,0.218469665995005,0.181667797181006,0.288236651980937,0.479233279310342,0.395654157735407,0
"853",0.349301315565144,0.238334558302473,0.204393635217569,0.312904695731817,0.507151006673636,0.439968073666096,0
"854",0.371974945959634,0.286445961057908,0.161584367057067,0.335578326126309,0.532975235204796,0.483247816674411,0
"855",0.390915382198486,0.257643483850872,0.0351158231066045,0.354518762365161,0.554394665974915,0.521796162351966,0
"856",0.412932286689087,0.236569846862359,0.0750844478569155,0.376535666855761,0.578796867390543,0.570221363790334,0
"857",0.429529555476207,0.270786365645959,-0.0426470786234687,0.393132935642882,0.596928560135022,0.610183209739625,0
"858",0.444553875037802,0.232602357303071,-0.0617070360908197,0.408157255204476,0.612880451234894,0.649926772285253,0
"859",0.457393341351039,0.220134019175186,-0.117711342958143,0.420996721517714,0.627070863003517,0.687668833415955,0
"860",0.468427401943749,0.195271235992771,-0.150242683891797,0.432030782110421,0.638947658549659,0.724141832301393,0
"861",0.479398416306734,0.164834543956309,-0.248975743767429,0.443001796473407,0.651942480343688,0.766135977879167,0
"862",0.486752577980222,0.179327215420656,-0.247315476256524,0.450355958146898,0.661085274714619,0.799512342177331,0
"863",0.494198001617263,0.13370718451474,-0.321124967636799,0.457801381783938,0.671516736739603,0.841258581671864,0
"864",0.499793056532081,0.197091654443235,-0.381139614146146,0.463396436698758,0.680180488659043,0.88441278623417,0
"865",0.502918784780808,0.120962516545764,-0.536380487085188,0.466522164947481,0.687245289655578,0.922554609514773,0
"866",0.504275552160758,0.109464870917376,-0.548750365036966,0.467878932327433,0.693138881683303,0.958585336189717,0
"867",0.503897698989827,0.108746721627048,-0.789908586484908,0.467501079156501,0.698795477325657,0.99990372126922,0
"868",-0.909758488104654,-0.814050114125741,-0.796413410686762,-1.00870606728727,-1.33462928004369,-0.999623878393322,0
"869",-0.870921761759367,-0.758854297432741,-0.581177736450283,-0.969869340941979,-1.26421672658938,-0.962784669324756,0
"870",-0.831913514756812,-0.704655682337594,-0.494046746652379,-0.930861093939425,-1.19376925689157,-0.925549790132791,0
"871",-0.790285655843899,-0.649333290012914,-0.481597300841912,-0.889233235026512,-1.11881402540379,-0.885543796289712,0
"872",-0.746724917089871,-0.592439282198217,-0.348939802834038,-0.845672496272485,-1.04057254702167,-0.843365638591349,0
"873",-0.70136485988275,-0.532083662120811,-0.267846538691704,-0.800312439065361,-0.960341749746598,-0.799085091380403,0
"874",-0.657442363194836,-0.477984661035944,-0.260036106772247,-0.756389942377447,-0.882921076749949,-0.755838964469731,0
"875",-0.622806851042927,-0.427247703645605,-0.139451707860158,-0.721754430225539,-0.822734962395858,-0.721468207789585,0
"876",-0.581828740434471,-0.390810349069828,-0.12024307746061,-0.680776319617082,-0.752456419447052,-0.68048297798261,0
"877",-0.535221563321742,-0.333947535428941,-0.0574334112787152,-0.634169142504353,-0.673999377690801,-0.633425205294043,0
"878",-0.487908379804426,-0.272622891638515,0.00399547321916646,-0.58685595898704,-0.595909766856446,-0.585147026088089,0
"879",-0.450552925037172,-0.221035665355375,0.0944417466929642,-0.549500504219784,-0.53509906943316,-0.546649419814348,0
"880",-0.414606174489444,-0.187186357447509,0.0387825646016799,-0.513553753672055,-0.478121631479667,-0.509271379448473,0
"881",-0.374968473109474,-0.135477545879539,0.186035943078519,-0.473916052292086,-0.415706366715793,-0.467660251166672,0
"882",-0.337373449990013,-0.124042380245502,0.168022251822518,-0.436321029172626,-0.358066185097769,-0.427792501971126,0
"883",-0.296806950548379,-0.0570592992845818,0.234916707477481,-0.39575452973099,-0.297368088853109,-0.384313872596249,0
"884",-0.258591642558975,-0.0259887222484484,0.26102624607963,-0.357539221741586,-0.241917809129825,-0.34289663054049,0
"885",-0.220729443613749,-0.0159535155695279,0.236157577352721,-0.319677022796361,-0.188229379400264,-0.301400577882305,0
"886",-0.187404364515543,0.0175343847908412,0.28385688434956,-0.286351943698156,-0.141652086705259,-0.264478047378361,0
"887",-0.144899045687991,0.0495128290092213,0.321780633038148,-0.243846624870603,-0.0836414941199082,-0.216813059132546,0
"888",-0.110604128633976,0.0871575028751146,0.334910419874284,-0.209551707816588,-0.0378354130856615,-0.177863391395658,0
"889",-0.0777513349808349,0.100500951085809,0.333548701871454,-0.176698914163447,0.00472308118188125,-0.140117090512067,0
"890",-0.046621957475482,0.101467945623667,0.342628829611603,-0.145569536658094,0.0444143348744193,-0.10393865255639,0
"891",-0.010251018601417,0.107375078956089,0.287578184706869,-0.109198597784029,0.089514928528718,-0.0611329274903983,0
"892",0.0248057726635052,0.138064786398453,0.372400580803178,-0.0741418065191073,0.131874450619511,-0.0192963275127113,0
"893",0.0590202294658556,0.175390343920982,0.365249428041628,-0.0399273497167564,0.171950904583504,0.0221152079757303,0
"894",0.0894189971648389,0.164086541607419,0.358277648697921,-0.00952858201777325,0.207213190352999,0.059418174456805,0
"895",0.123896329310351,0.170257592965094,0.330815945644208,0.0249487501277385,0.246654542153451,0.102342818202451,0
"896",0.152711135180431,0.211440405764626,0.305007413007884,0.0537635559978192,0.2782464772006,0.138751395083964,0
"897",0.185826713616919,0.202046531806725,0.292203389355344,0.0868791344343069,0.313378460129317,0.181234210468828,0
"898",0.217012218632904,0.18040495065502,0.322759924139926,0.118064639450292,0.345508618936529,0.221908681094646,0
"899",0.249011856947747,0.216353985761631,0.2601896749866,0.150064277765135,0.378371501956311,0.264367037480697,0
"900",0.275220868810999,0.216205322423742,0.286978190692824,0.176273289628388,0.403683824839524,0.299725274275988,0
"901",0.304950071931499,0.270925146869691,0.216104367610156,0.206002492748886,0.431170259870918,0.34051429528743,0
"902",0.332901197831662,0.226511270038772,0.220903608278677,0.23395361864905,0.456540213401939,0.379572645369917,0
"903",0.360965083172364,0.241737049736009,0.182842630651425,0.262017503989752,0.480934438734846,0.419533565174788,0
"904",0.386598893285433,0.250064471877633,0.142904985312712,0.287651314102821,0.50256894581827,0.456737306583673,0
"905",0.410787733721363,0.246383423972597,0.0927637729571931,0.311840154538752,0.521351337232876,0.492507317336276,0
"906",0.437703360479006,0.295712313626742,0.101870521620381,0.338755781296394,0.542254060249024,0.533127959221602,0
"907",0.46359348476186,0.281424106236996,0.0349517243852892,0.364645905579249,0.561483378546938,0.573083658078685,0
"908",0.488965447790597,0.242771423662048,-0.00729333166253275,0.390017868607986,0.578297558830713,0.613156277127564,0
"909",0.509513566419562,0.313112621832684,-0.00972842171681529,0.41056598723695,0.591909914176644,0.646333790803328,0
"910",0.533086084307468,0.26151948074511,-0.134923556060559,0.434138505124856,0.605558389723781,0.685264335777611,0
"911",0.553989250878672,0.317693127884316,-0.16231536794472,0.455041671696061,0.616881146103539,0.720633191568777,0
"912",0.57909521019037,0.207883454235896,-0.254947686142758,0.480147631007756,0.62969634510514,0.764272302947938,0
"913",0.603627704056655,0.280539202285272,-0.263581982928037,0.504680124874041,0.640611622538324,0.808270965749398,0
"914",0.627284741375678,0.261066491335493,-0.369130400492806,0.528337162193066,0.65036800316013,0.852125032916665,0
"915",0.64567033207393,0.230663903994557,-0.403448648390424,0.546722752891318,0.656840945728468,0.887288612714037,0
"916",0.667219998155972,0.207105557122474,-0.53372739398434,0.568272418973361,0.663744739325032,0.929854787364602,0
"917",0.683656325472295,0.166722290713084,-0.552608223150525,0.584708746289681,0.668510516742111,0.963414359753951,0
"918",0.700805396780269,0.281138465263525,-0.775015117959619,0.601857817597653,0.672863884379829,0.999560258816928,0
"919",-0.921387085513601,-0.798074697581661,-0.770391814065925,-0.933271580681372,-1.33018013262468,-0.999792772345245,0
"920",-0.891446016917619,-0.755317333044875,-0.645196884223103,-0.903330512085393,-1.26667149050293,-0.965410423148423,0
"921",-0.854414522843869,-0.691173007565177,-0.445106354361862,-0.866299018011638,-1.18918406813685,-0.9231699234806,0
"922",-0.821549633126312,-0.65702489317556,-0.432462526261973,-0.833434128294082,-1.12194361232078,-0.885939776431769,0
"923",-0.789029690689621,-0.598258083267592,-0.380586463872008,-0.800914185857389,-1.05677907649357,-0.84933312330395,0
"924",-0.746898149439236,-0.550453054814458,-0.292146590678932,-0.758782644607005,-0.975083279073217,-0.802241243747994,0
"925",-0.706131953648025,-0.486501932252435,-0.189337740564317,-0.718016448815793,-0.897517528815599,-0.757021816838533,0
"926",-0.667630860194295,-0.448327712048325,-0.183560049792634,-0.679515355362067,-0.826313034016782,-0.714614377645776,0
"927",-0.627072302883677,-0.399070392360505,-0.111274250364701,-0.638956798051446,-0.753363588842561,-0.670240220334381,0
"928",-0.586368389277657,-0.348429638401945,0.00439035100810051,-0.598252884445428,-0.681565448526049,-0.625999079272151,0
"929",-0.546596377456837,-0.279154344919671,-0.0174168401476924,-0.558480872624607,-0.614120669001969,-0.58303565364331,0
"930",-0.506747362127675,-0.256479640314622,0.0352030773365521,-0.518631857295444,-0.548421264239908,-0.540232841530815,0
"931",-0.469222783842748,-0.216288295125242,0.126338696087195,-0.481107279010519,-0.488207596836025,-0.500132123045623,0
"932",-0.429189653558439,-0.150469289879007,0.138146925216166,-0.441074148726209,-0.424960960327567,-0.457550118863583,0
"933",-0.391570053885674,-0.137358058178633,0.155461065551588,-0.403454549053444,-0.367372172761417,-0.417703409399837,0
"934",-0.355455369865552,-0.112073491782754,0.201683859421612,-0.367339865033323,-0.31401160737463,-0.379585398733616,0
"935",-0.310677825743974,-0.092719244254873,0.244843586277703,-0.322562320911744,-0.249698463464193,-0.332479570452124,0
"936",-0.276996247854771,-0.000878557912964935,0.267364448523737,-0.288880743022541,-0.202421793452118,-0.297139733899385,0
"937",-0.234680635059468,-0.0149883893830437,0.284971922165852,-0.246565130227237,-0.145549420403239,-0.252826516702771,0
"938",-0.195370972947995,0.0503995607616019,0.318490231200384,-0.207255468115764,-0.0943352257486467,-0.21171913575381,0
"939",-0.153132880301551,0.0296476304828759,0.2785564970127,-0.165017375469321,-0.0417498312581832,-0.167578226514161,0
"940",-0.119747087042374,0.0578539939026059,0.34122155912555,-0.131631582210145,-0.000993122532540136,-0.132685611974448,0
"941",-0.0856244402014648,0.122784909968412,0.338811541088168,-0.097508935369235,0.0396689761658555,-0.0969984045438469,0
"942",-0.0419226151335182,0.117225368299111,0.307865414024424,-0.0538071103012884,0.0898547218080152,-0.0512220050673932,0
"943",-0.00199919078881004,0.18416383541725,0.354913685375922,-0.0138836859565803,0.133939090601403,-0.0092957522906363,0
"944",0.0322452265612186,0.202268292629223,0.408205256013926,0.0203607313934484,0.17108380195345,0.0267793063540012,0
"945",0.0695766214515011,0.172496277055508,0.327432476165012,0.0576921262837306,0.211091949960829,0.0662577154114842,0
"946",0.0985302579048075,0.17861953969062,0.365477081785978,0.0866457627370374,0.240825822945188,0.0970078576169908,0
"947",0.13334801665678,0.228006466549176,0.305866047797464,0.121463521489009,0.275116876760618,0.134165971577168,0
"948",0.166985502430756,0.238828567128172,0.357211062867629,0.155101007262985,0.308367347882302,0.170281186681241,0
"949",0.2045406505367,0.286034793807187,0.337010432992762,0.19265615536893,0.342548753765596,0.210895124077797,0
"950",0.241363102713665,0.229398216250394,0.26793298152848,0.229478607545895,0.374815769849636,0.251062636831775,0
"951",0.275510617980506,0.232242259684936,0.263201854186675,0.263626122812736,0.403476043486981,0.288663329258561,0
"952",0.31195044477598,0.226599497292762,0.252122704794306,0.300065949608209,0.432953443173924,0.329212853172794,0
"953",0.345853550750132,0.339451282885478,0.225258982736497,0.333969055582363,0.459159761654555,0.367385238595307,0
"954",0.382599181555258,0.246600477527008,0.177298973942995,0.370714686387488,0.486308676892126,0.409307709895074,0
"955",0.416882275940428,0.237240073166331,0.143938915947019,0.404997780772657,0.50994725405665,0.449002738259733,0
"956",0.445397949730103,0.241703526992229,0.151670729221425,0.433513454562331,0.529043442933122,0.482499997811392,0
"957",0.481100241821662,0.299109949051477,0.0934229878799758,0.469215746653891,0.551994456140587,0.525128843672574,0
"958",0.516731594409465,0.257938776290765,-0.0044242188653467,0.504847099241694,0.572812882457563,0.568533459724858,0
"959",0.551552650213791,0.268672234604735,-0.0342872318125744,0.539668155046021,0.5906381652507,0.611895422358066,0
"960",0.581936531470659,0.293371641747733,-0.0655662315315344,0.570052036302889,0.607218425012745,0.650596688371152,0
"961",0.608210997743498,0.203830420142408,-0.100740855415484,0.596326502575726,0.619861789605498,0.684794803354889,0
"962",0.634681502702913,0.264575840944503,-0.156912049980287,0.622797007535141,0.631848357677807,0.720014793649316,0
"963",0.668469109238225,0.272071776297252,-0.231965950007618,0.656584614070454,0.645209924179456,0.766233592201024,0
"964",0.697358056447152,0.293882336370007,-0.326113849596014,0.685473561279382,0.656009733576683,0.807033341284841,0
"965",0.724098716397806,0.323001036034786,-0.356893617303518,0.712214221230035,0.665301460306223,0.846010414157063,0
"966",0.74941790256163,0.219097538165836,-0.445220912597924,0.737533407393857,0.671627613275073,0.884144446197897,0
"967",0.771827803883231,0.247200111314611,-0.472644512952263,0.759943308715461,0.677356477908544,0.919035686347634,0
"968",0.799885075898757,0.216054035907799,-0.58689824971474,0.788000580730989,0.683695068437577,0.964464688459411,0
"969",0.820808518568139,0.212669789900551,-0.825166153165346,0.808924023400369,0.687154465444827,0.999808090738952,0
"970",-0.840662918035521,-0.762630338641777,-0.772853825598037,-0.802739685326935,-1.26979908302404,-0.999973505269736,0
"971",-0.805640731504092,-0.715810396554635,-0.552656189580791,-0.767717498795506,-1.1973959712783,-0.960579713536426,0
"972",-0.773113381364767,-0.668730840689678,-0.498737337284957,-0.73519014865618,-1.13156717902143,-0.923735039252788,0
"973",-0.736798674023986,-0.62297458150238,-0.409966986052429,-0.698875441315403,-1.05756031617431,-0.882339685382322,0
"974",-0.703239628240026,-0.571325954769225,-0.366013113681753,-0.665316395531438,-0.990454163467751,-0.843874335996807,0
"975",-0.668075044929094,-0.522150801464766,-0.310380834412482,-0.63015181222051,-0.920781556656176,-0.803389359777793,0
"976",-0.631784183287583,-0.471073475962528,-0.202112647693645,-0.593860950578997,-0.849667596815964,-0.76145855255425,0
"977",-0.593387286511651,-0.419890091673455,-0.172208284241898,-0.555464053803066,-0.77631374088913,-0.716980488812551,0
"978",-0.562211282863495,-0.378371695540007,-0.11953496358893,-0.524288050154909,-0.716929968861716,-0.680817295350134,0
"979",-0.528623930266683,-0.327821658588193,-0.0762443768879765,-0.490700697558098,-0.65459472791751,-0.641840979447588,0
"980",-0.499628181811431,-0.300537685894511,-0.00659583684618413,-0.461704949102844,-0.60164057388743,-0.608202935196459,0
"981",-0.465136176212298,-0.25750186045334,0.0570656188272682,-0.427212943503714,-0.540364298213662,-0.568226191559806,0
"982",-0.43130074719445,-0.224591919586699,0.0359026173111306,-0.393377514485863,-0.480793607462692,-0.529072283189744,0
"983",-0.395545269877,-0.167087003895072,0.137570312462895,-0.357622037168413,-0.421016904172511,-0.487782403370365,0
"984",-0.360576841015215,-0.148913878636329,0.102847127355085,-0.32265360830663,-0.364116264465513,-0.447498989142478,0
"985",-0.324148923656797,-0.078740344271113,0.225677507227788,-0.286225690948211,-0.3063215575878,-0.405642121424898,0
"986",-0.287075729492185,-0.0873694829939049,0.195139712443938,-0.249152496783601,-0.250794964547811,-0.363153785131872,0
"987",-0.252668601258204,-0.0156859008934383,0.227827879035449,-0.214745368549619,-0.199851718010006,-0.323810078920796,0
"988",-0.21757990161692,0.0116167435152794,0.309154084599497,-0.179656668908334,-0.149100445199247,-0.283758646734059,0
"989",-0.1848959801772,0.0226100784185032,0.308130245703499,-0.146972747468615,-0.102819973524972,-0.246497198212892,0
"990",-0.146578661934749,0.0632178905082164,0.311791104126222,-0.108655429226164,-0.0517351418476419,-0.202836891356856,0
"991",-0.107761275999659,0.0874362938620686,0.327799932895533,-0.0698380432910735,-0.00257926535632969,-0.158589526675642,0
"992",-0.0680864920064296,0.119416223670654,0.362632544473355,-0.0301632592978444,0.0463691709739462,-0.113291969336569,0
"993",-0.0321166345441164,0.139787244663599,0.346445754188633,0.00580659816446894,0.0900593355265857,-0.0721078965626657,0
"994",0.0038321534951956,0.177756543766254,0.358085006292023,0.041755386203781,0.132517491131929,-0.0307831861637533,0
"995",0.0355538252778533,0.157285986307596,0.37466902383139,0.0734770579864385,0.166824062357624,0.00586446351371706,0
"996",0.0664294422242864,0.143049453574722,0.329894055342044,0.104352674932871,0.199158616569149,0.0417406603135169,0
"997",0.100880473620965,0.200411643078027,0.348553198232426,0.13880370632955,0.234553255498087,0.0820630426052958,0
"998",0.13867563079307,0.241182920639251,0.3743983348419,0.176598863501655,0.273094412280076,0.126725684143603,0
"999",0.166731158503547,0.219300589145671,0.332212743114549,0.204654391212132,0.300935390588803,0.160218922710046,0
"1000",0.197480679358532,0.257574192342361,0.327934725756513,0.235403912067116,0.330341967104905,0.197314056381583,0
"1001",0.228979458962257,0.290455196038173,0.301597295895887,0.266902691670843,0.359086166670608,0.235790355820209,0
"1002",0.262859914288495,0.237969537749222,0.241274933709046,0.300783146997081,0.387439105092361,0.27779350316152,0
"1003",0.290183524577044,0.200699724934132,0.265451461291851,0.32810675728563,0.410778849942756,0.312197743598372,0
"1004",0.320310578158631,0.180234088906996,0.235013664742459,0.358233810867215,0.435337639614254,0.350753525998444,0
"1005",0.352199135282522,0.235438020505108,0.199765842728962,0.390122367991108,0.461162143777016,0.392367273755372,0
"1006",0.379637185283372,0.268993710538692,0.154984006619114,0.417560417991957,0.481019168999921,0.42892316840589,0
"1007",0.405997287338538,0.301687271820255,0.146294817325404,0.443920520047123,0.501431275608108,0.464782044859603,0
"1008",0.436532671652668,0.24654056098671,0.0907574080889409,0.474455904361256,0.522651322783543,0.50734838405624,0
"1009",0.467505863676014,0.226609324354577,0.0828438834200541,0.5054290963846,0.543259151077144,0.551819185158238,0
"1010",0.496112755926756,0.269891128043738,-0.033903663349645,0.534035988635342,0.56184929669862,0.5942379293032,0
"1011",0.524910971078452,0.219949868944773,-0.0849781037837324,0.562834203787036,0.579036020398099,0.638468957869336,0
"1012",0.548820139064003,0.305966660171924,-0.09735498975517,0.586743371772588,0.591938480466642,0.676554356422275,0
"1013",0.575034112233419,0.230888325094015,-0.156206013772068,0.612957344942003,0.606146986751121,0.719989924337715,0
"1014",0.600409284217926,0.230548689047737,-0.279872683161136,0.638332516926512,0.619737930189565,0.764028915185481,0
"1015",0.624250901223029,0.235007751295982,-0.308156505007495,0.662174133931616,0.630123491388275,0.807575575308874,0
"1016",0.641293654584522,0.288098604337099,-0.393388574970283,0.679216887293108,0.63742186252247,0.840260333940387,0
"1017",0.661811258771682,0.237555630269663,-0.435754628067515,0.699734491480266,0.647451232227417,0.881706453748047,0
"1018",0.680760892215314,0.252240988266202,-0.489152549356907,0.718684124923901,0.655010480710021,0.92248838622123,0
"1019",0.696452157743548,0.241635140888941,-0.596544750608021,0.734375390452134,0.662067548485223,0.958543703854084,0
"1020",0.712991368271907,0.200151886324909,-0.749097984181799,0.750914600980491,0.668995242871315,0.99941488634795,0
"1021",-1.32003403206922,-0.943556624282566,-0.790419604255602,-1.61708583227076,-1.3458792654237,-0.999780340120196,0
"1022",-1.24509428082604,-0.855470330725098,-0.574582391348515,-1.54214608102757,-1.27017752355535,-0.958644929975271,0
"1023",-1.17249729601368,-0.792170784660193,-0.478861956027952,-1.46954909621522,-1.19608304611341,-0.918686347100884,0
"1024",-1.09494188234647,-0.734699710221433,-0.4100135615245,-1.391993682548,-1.11623195576531,-0.87572250045836,0
"1025",-1.01082769704448,-0.65029920975057,-0.305533315322527,-1.30787949724601,-1.0289706421277,-0.828611039947718,0
"1026",-0.929789898818072,-0.578999443106548,-0.317678797750152,-1.2268416990196,-0.944461052133973,-0.782516859984025,0
"1027",-0.860988705264924,-0.518795004723886,-0.185095349120179,-1.15804050546646,-0.872487701190203,-0.742685496658087,0
"1028",-0.794302295220616,-0.464572165979191,-0.13983768449771,-1.09135409542215,-0.802616192073094,-0.703336521480233,0
"1029",-0.735842639049275,-0.420969412028668,-0.102709461973062,-1.03289443925081,-0.741364917924307,-0.668141039889306,0
"1030",-0.661755214025633,-0.342741131771802,-0.0346167913361495,-0.958807014227171,-0.663861003561676,-0.622449856549501,0
