"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1253",-0.00159975686713094,-0.00164329583176647,0.0485691878186928,-0.00240463854699104,0.0446654393252281,0.0069813908545546,-0.0084311081760277,0.0125283977176887,0
"1254",-0.00162542215483661,-0.00166700615180683,-0.107387520498941,0.0189391235250187,-0.0833604316211477,0.00695572556684885,-0.00846234361115474,0.0178860656459397,0
"1255",-0.00164559284842982,-0.00168494844159318,0.0412624254283094,-0.0354489524406421,0.0190506545570509,0.00693555487325565,-0.00837727630449177,0.0234393756258441,0
"1256",-0.00165853210206925,-0.00169562051171677,0.126470365452119,-0.0432653453445678,0.0893262908320938,0.00692261561961622,-0.00779881620793633,0.0286265605196282,0
"1257",-0.00166678854110986,-0.00170071942665812,-0.0686117259554029,0.00226668037848219,-0.0797867188296722,0.00691435918057561,-0.00766675507088041,0.0352539784463604,0
"1258",-0.0016668881295758,-0.00169824464326352,-0.0247927220686252,0.0116411265017548,0.0107454412649233,0.00691425959210969,-0.00760520472514335,0.0402513877668141,0
"1259",-0.00166062855836403,-0.00168885987095431,-0.110233705789786,0.0464384408446756,-0.0609027112937968,0.00692051916332148,-0.00728593191065971,0.0459267644615684,0
"1260",-0.00164816571430578,-0.00167317578499071,0.115674084530829,-0.00598149641648191,0.117107811525608,0.00693298200737969,-0.00681995030080126,0.051407247514733,0
"1261",-0.00163222829400523,-0.00165427736873124,0.0317489696899146,0.0128928414331844,0.0223563230256611,0.00694891942768026,-0.00621533052838601,0.0561691040073704,0
"1262",-0.00160336530715119,-0.00162120036747547,-0.14210257844439,-0.00659380410276688,-0.156347711834782,0.00697778241453431,-0.00550171381269929,0.0625647745672499,0
"1263",-0.00156040021590934,-0.00157313698249221,0.0324009330084221,-0.0169825446262517,0.0164046737350762,0.00702074750577616,-0.00485250593782953,0.0698050325329872,0
"1264",-0.00151047295995348,-0.00151813789772549,0.0151873302446389,0.014803847578642,0.0330770871830286,0.00707067476173197,-0.00380411795248693,0.0765620975360486,0
"1265",-0.00144268015029072,-0.00144425050708504,0.00559122486818115,-0.0800908753226465,-0.0779477745351355,0.00713846757139472,-0.00268177355614518,0.0841965447250469,0
"1266",-0.0013679704027469,-0.00136345921730412,0.106914017320467,-0.0143755307507467,0.0814689399240458,0.00721317731893857,-0.0018619509628495,0.0913736565765504,0
"1267",-0.00127237128200667,-0.00126069201084361,0.0564368351276506,-0.00565737236426501,0.0591181420763108,0.00730877643967885,-0.00112957252956325,0.0993601969771148,0
"1268",-0.00112651838943552,-0.00110475580993375,0.0521788596748028,-0.0243976115432415,0.034993943423909,0.00745462933224997,0.000747813558410984,0.109878202260116,0
"1269",-0.000947823268564794,-0.000914609829007862,-0.131723331108354,-0.0620212602616563,-0.195022214579123,0.00763332445312069,0.00207426191905265,0.120994842866576,0
"1270",-0.000749305228274767,-0.000704135354655717,0.0130219140985698,-0.0163973435553788,0.00797266845276465,0.00783184249341074,0.0037627065467797,0.131840447029709,0
"1271",-0.000504420953808939,-0.000445256526680909,-0.0193154941471122,0.0561895812134535,0.0504689231845613,0.00807672676787654,0.00564429514139088,0.143728565356303,0
"1272",-0.00021365767723434,-0.000138634635669137,-0.0433946231298659,0.0028754957178149,-0.0438878295024263,0.00836749004445119,0.00862293576336056,0.1563387781387,0
"1273",0.000322468832027212,0.00042528494335978,-0.00486483840606868,0.07266115237088,0.0873485560380195,0.00890361655371269,0.0126357260873094,0.176692291498986,0
"1274",0.00143222556234634,0.00158901805240943,0.0425709266847052,0.0978459093853565,0.12612996075885,0.0100133732840318,0.0181258990540529,0.211612625348541,0
"1275",0.0118505474033803,0.0124530320915191,1.12975433187205,-0.0475250854212219,0.986638834804592,0.0204316951250658,0.0866090778465247,0.406931796285691,0
"1276",0.00810943189896388,0.00847662412183868,0.289132829250367,0.0360415051334428,0.335842343579797,0.00566888575556846,0.0719916511705582,-0.34690835627821,0
"1277",0.0012638457138816,0.00136033037212203,0.0423527285091607,-0.0188392879260943,0.0280830268052751,-0.00117670042951385,0.0207257970399522,-0.212349958517943,0
"1278",0.000331298812139106,0.000388149742364945,-0.026606802105949,-0.0236160680225691,-0.0608402045097881,-0.00210924733125637,0.0134278217567175,-0.184062053107094,0
"1279",-0.000274990360835986,-0.000244865067684204,-0.11325615066516,-0.0452637172034845,-0.135654319915296,-0.00271553650423141,0.00762286473403999,-0.162015062079299,0
"1280",-0.00063929880079699,-0.000625825177453628,-0.117803539793069,-0.0712356362000968,-0.199007881432573,-0.00307984494419249,0.00452091693766594,-0.146469997314355,0
"1281",-0.000900665257030819,-0.00089956533165035,0.0535317360600944,0.016919762055948,0.0729159002889801,-0.00334121140042626,0.00262214235755975,-0.133644678031587,0
"1282",-0.0010961851537022,-0.00110469083910248,0.0706656380283214,0.0132012152415148,0.0811405013470314,-0.00353673129709761,0.00143703235348702,-0.122673966577231,0
"1283",-0.00126986365690528,-0.00128728138427495,0.0213153830153044,-0.0963259351040545,-0.0514452436849848,-0.00371040980030072,-1.31386390458815e-05,-0.111425491903186,0
"1284",-0.00137842929469045,-0.00140169196838008,-0.0868798980041332,-0.033534030061688,-0.112469184080551,-0.00381897543808589,-0.000578784026882162,-0.103304263585063,0
"1285",-0.00146662531903709,-0.00149487283474849,0.102097441650028,-0.0256375969705751,0.0648293613692546,-0.00390717146243256,-0.00190760703755827,-0.0957634187419334,0
"1286",-0.00154158060557621,-0.0015743178335413,-0.00438233984898235,0.075014254406019,0.0769576751418914,-0.00398212674897167,-0.0029501421267656,-0.0883426381150487,0
"1287",-0.00159984786687723,-0.00163632893022127,-0.114732094347105,-0.0391100833882633,-0.156380022505905,-0.00404039401027267,-0.0036066877204852,-0.0815583704847286,0
"1288",-0.00165123083052741,-0.00169132680842414,0.0172119434202983,-0.0556899926865763,-0.0391610634366267,-0.00409177697392285,-0.00470630466208016,-0.0743192570578182,0
"1289",-0.00168543139679393,-0.00172823012306792,0.104435052133169,0.00926491577480287,0.108154991979266,-0.00412597754018937,-0.0054344299007611,-0.0683103930432575,0
"1290",-0.00171726349983601,-0.00176304433082807,-0.0188154407056195,0.0749263045238037,0.0580576545496616,-0.00415780964323142,-0.00586917072149472,-0.0608438180283682,0
"1291",-0.00173406061696704,-0.00178190187108374,-0.0161618871161749,-0.0484356562668458,-0.0778122850951518,-0.00417460676036247,-0.00660191317935477,-0.0549473017220988,0
"1292",-0.0017431977022799,-0.00179275273232657,0.0301376884875287,0.00803297568433825,0.0261879519849347,-0.00418374384567534,-0.006826616050639,-0.049355713118352,0
"1293",-0.0017456595439861,-0.00179679177510724,-0.034931318657791,0.0600384882411898,-0.0022082874439523,-0.00418620568738158,-0.0072774877058719,-0.0433635137963623,0
"1294",-0.00174116453774972,-0.00179352094079738,-0.0108973659590806,0.0728909393617569,0.0808753346958896,-0.00418171068114515,-0.00706976687575685,-0.0378002619797888,0
"1295",-0.00173022956105898,-0.00178357398849373,0.0601958626842113,0.0300971277869182,0.0989349718889362,-0.00417077570445442,-0.00735840957292742,-0.0322687619303918,0
"1296",-0.00171486770684027,-0.00176890651967615,-0.0311743159152588,0.0211289471903556,-0.0140977436769448,-0.00415541385023572,-0.00766798264938466,-0.0272865049842015,0
"1297",-0.00169367954521609,-0.0017482382934538,-0.0409975132383613,0.0418026011875942,-0.0012129084014574,-0.00413422568861154,-0.00812891824979052,-0.0221741862419847,0
"1298",-0.00166665858728539,-0.00172154491396667,-0.00687482133145763,0.00602658667326879,0.00474340349167836,-0.00410720473068083,-0.00835948438057156,-0.0170022844235033,0
"1299",-0.00162986974433314,-0.00168488609930375,-0.0645325869171448,0.0169943061251225,-0.0396446706396036,-0.00407041588772859,-0.00852132642950942,-0.0112294287083658,0
"1300",-0.00158889825304882,-0.00164381018505629,-0.0406383660198893,-0.0113446185062998,-0.0715068978855186,-0.00402944439644426,-0.00881601572106118,-0.0058002785265452,0
"1301",-0.00153948029690618,-0.00159404830555108,-0.0165247689345557,-0.0273497185998375,-0.0392505492821324,-0.00398002644030161,-0.00874086072430076,-0.000125786842736056,0
"1302",-0.00148730018286404,-0.00154133098769085,-0.0805015070991646,0.014809711950568,-0.04673201429989,-0.00392784632625943,-0.00828291825729384,0.00516865725754984,0
"1303",-0.00143151135985435,-0.00148482747086882,-0.0360460987390068,-0.0449749294450686,-0.084365268568356,-0.00387205750324981,-0.00818884897290177,0.0102676543933063,0
"1304",-0.00137683170978309,-0.00142934174967378,0.00616624761481346,0.0224429720800427,0.0253224041532445,-0.00381737785317855,-0.00836662026201616,0.0148431535336972,0
"1305",-0.00131420551110112,-0.001365692727946,-0.0253295701486092,0.0342472141349351,0.0247708159886803,-0.00375475165449656,-0.00803462144871479,0.0196858010125297,0
"1306",-0.00124128393249968,-0.00129147427604689,0.0824096169317914,-0.0128174437225368,0.0727820995582859,-0.00368183007589515,-0.00794827554637056,0.0249020586501531,0
"1307",-0.00115434350947219,-0.00120286990664974,0.0292138872685532,-0.0662905864016771,-0.0442074776396005,-0.00359488965286765,-0.00723808429771536,0.0306519400923179,0
"1308",-0.00106192889356861,-0.00110857482046236,-0.0712254494479723,-0.0507025570746775,-0.1197277324037,-0.00350247503696404,-0.00701795088159804,0.0363192221272172,0
"1309",-0.000972410638157953,-0.00101714612533878,0.031715395012914,-0.0201610163876355,0.0256557907206951,-0.0034129567815534,-0.00680713434215129,0.0414556792616769,0
"1310",-0.000866740328871442,-0.000909128132391066,-0.0571165513286662,0.0415968485874993,-0.0105026437472502,-0.00330728647226687,-0.00633741991065265,0.0471518539459953,0
"1311",-0.000724135215709851,-0.000763224653115701,-0.0192063795865427,-0.0454521503317567,-0.0612866382069817,-0.00316468135910528,-0.00629725493841643,0.054323843432202,0
"1312",-0.000579366302632277,-0.000614982611098948,0.0153712929451617,-0.0915746227272536,-0.0907081496250414,-0.00301991244602773,-0.00532197264717427,0.0611118046400573,0
"1313",-0.000451658210131222,-0.000484124443049753,-0.0948311752414929,-0.0738142022209339,-0.159117337013104,-0.00289220435352668,-0.00552356337688797,0.0667596826504479,0
"1314",-0.000276893052614102,-0.000304938965633058,0.0283987575674553,0.0193711141731461,0.0310834996733086,-0.0027174391960096,-0.00482397027854352,0.0740576771648302,0
"1315",-0.000103422611007766,-0.000126975254006343,-0.00820399277185763,0.0579428605873793,0.0416435046718211,-0.00254396875440321,-0.00386577861387706,0.0808866193416921,0
"1316",5.69306670566613e-05,3.76111296095347e-05,-0.0859935500797146,-0.013265541620998,-0.0885730458178119,-0.00238361547633872,-0.00281845726900984,0.0868873962913434,0
"1317",0.000268327776770482,0.00025468887260593,0.00703405555911325,0.0902116938932939,0.0932185559103173,-0.00217221836662496,-0.00150931234783577,0.0944074389053999,0
"1318",0.000533935625619355,0.000527571278615825,0.071353285610844,0.0444519326314181,0.120908764542694,-0.00190661051777607,-0.000181118396760244,0.103321345553725,0
"1319",0.000788399834478451,0.000789126073731903,0.0290102599061585,0.0361137497031972,0.0550391152649726,-0.00165214630891699,0.00101463010756721,0.111390255405256,0
"1320",0.00113108182771168,0.00114151419987288,-0.0131009663026735,0.0201214870213598,-0.00411755669637936,-0.00130946431568377,0.00274987413648915,0.121647143813963,0
"1321",0.00154473899796037,0.00156708871204866,0.228009060437064,-0.0270137379890543,0.183708256834918,-0.00089580714543507,0.00569428688222208,0.133253435827602,0
"1322",0.00206106359322581,0.00209854105108714,-0.18375581165156,-0.0352823364893608,-0.230498818001246,-0.000379482550169638,0.00824475234788194,0.146770375387897,0
"1323",0.00277801648575526,0.00283687235948232,-0.1026600329862,0.0859468619018685,-0.00438245147709609,0.000337470342359818,0.0119885530305796,0.164116741147625,0
"1324",0.00358173159610989,0.00366495984193067,0.072411400546918,-0.00996341384830416,0.0743861312632545,0.00114118545271445,0.0172465266312772,0.182017406991953,0
"1325",0.00509114016453781,0.00522101205690925,0.0889415243726757,0.0568041187676136,0.165629958302478,0.00265059402114237,0.0274166379198312,0.212351506301813,0
"1326",0.0192512666023386,0.0198425585659456,0.0420692079312463,-0.0187456156227547,-0.00596161852032255,0.0168107204589432,0.0965813726832208,0.408407331184185,0
"1327",0.0144260830743366,0.0148280816101741,0.659793367632543,0.0187637968955453,0.65544004366,0.024907916438351,0.0687440232489244,-0.339504021611529,0
"1328",0.00613967589620993,0.0062795781126539,-0.027397009036293,0.10129682005487,0.0853486556441003,0.0166215092602244,0.0234961121610541,-0.213752816576528,0
"1329",0.00450493293442597,0.00459608660433836,0.0480530095519454,-0.0804326690057984,-0.0553646542492762,0.0149867662984405,0.017022149421235,-0.182385903736793,0
"1330",0.00358574326430996,0.00365025526403918,-0.011657685811452,0.0495062742796959,0.0493440663888576,0.0140675766283244,0.0128003629598939,-0.163057139628193,0
"1331",0.00294305216052327,0.00298936036068747,0.0725079806619666,0.042327754664118,0.101614571279037,0.0134248855245377,0.0105356474181502,-0.148610709259306,0
"1332",0.00233717369874481,0.00236671246894641,-0.115523931323907,-0.0531368741206223,-0.185158713243111,0.0128190070627593,0.00729492424847882,-0.134130654568518,0
"1333",0.00198592560319825,0.002005948854206,-0.131320619268845,-0.00386281984905253,-0.121531178853408,0.0124677589672127,0.00586212266103288,-0.125282441849297,0
"1334",0.00163470976881713,0.00164539506801183,0.0143239824885711,-0.0439068711564522,-0.037501921116581,0.0121165431328316,0.00340896235565567,-0.116046311172322,0
"1335",0.00129374145540993,0.0012955551835815,-0.0551889089290322,-0.0260481001932604,-0.111604113969133,0.0117755748194244,0.00178909719528821,-0.106652823132576,0
"1336",0.00100993694096448,0.00100453409631605,-0.00852460034743763,0.0376294047352166,0.0467793996668237,0.011491770304979,0.000569136322162447,-0.0984649151969744,0
"1337",0.000737950858544305,0.000725796669354806,0.117961269825406,0.0693187939863336,0.177957082851659,0.0112197842225588,-0.000870558076596889,-0.09025501947992,0
"1338",0.000514421746558845,0.000496857171148712,-0.0211640586508081,0.00183633561367779,0.00753351031555598,0.0109962551105733,-0.00211673330244447,-0.0832032050234578,0
"1339",0.000314664470119713,0.000292385174594315,0.0495875074148344,-0.0175985982557374,0.0327155436992179,0.0107964978341342,-0.00324471508199568,-0.0766359584409801,0
"1340",0.000103181851342887,7.60522389127664e-05,-0.0273357813926686,0.078163702007713,0.0329405772268066,0.0105850152153574,-0.00406221616943706,-0.0693716281594357,0
"1341",-8.57600706093255e-05,-0.000117082314011616,-0.0868271165359977,-0.0384312621090682,-0.11707842035153,0.0103960732934051,-0.00448018401678944,-0.0625707112866231,0
"1342",-0.000278731338077761,-0.000314176659178752,-0.0859149171068515,-0.0599116715021115,-0.145868769657597,0.0102031020259368,-0.00562483405074617,-0.0552733686553014,0
"1343",-0.00041096191767126,-0.000449125745266702,-0.0440123838701464,-0.0689874892029007,-0.111595640984947,0.0100708714463432,-0.00653159601008146,-0.050036818562596,0
"1344",-0.000546246108904175,-0.000587088037554152,0.0451291071028264,0.105176925858716,0.156372234975821,0.00993558725511033,-0.00734036143313237,-0.0444509750941288,0
"1345",-0.000671031992244538,-0.000714238858858714,0.00632643324726908,0.00439454992133978,-0.0111856299376156,0.00981080137176996,-0.00783274702778128,-0.0390653474186937,0
"1346",-0.00081646631628303,-0.000862281616813538,0.0165724301822011,0.000373360750747518,0.0192098566987158,0.00966536704773144,-0.00767620493048818,-0.0324610063460441,0
"1347",-0.000921486295072973,-0.000969070215501173,0.0415835181306177,-0.0373822931959706,0.00490091114034399,0.00956034706894151,-0.00802675150517186,-0.0274370621361237,0
"1348",-0.00102749269620884,-0.00107674740102853,-0.167474021559817,0.00779010449118177,-0.154960438124038,0.00945434066780565,-0.00820604850662682,-0.0221120655952579,0
"1349",-0.00112333246469099,-0.00117398260434325,0.0118583830880613,-0.00106298369589236,-0.00110462490504474,0.00935850089932349,-0.00809443429109565,-0.0170423014822725,0
"1350",-0.00121385591163306,-0.0012657063345617,-0.0697904756625511,-0.0171487391812328,-0.0915842972838172,0.00926797745238144,-0.00826873559472627,-0.0119923200722604,0
"1351",-0.00130238502771008,-0.0013552784639821,0.0164529417306952,0.0266440500927032,0.0480189611437253,0.00917944833630437,-0.00831561521997017,-0.00676296665119894,0
"1352",-0.00139061094547198,-0.00144438917317715,-0.111897066330889,0.0588795080346258,-0.0106748947860424,0.0090912224185425,-0.00834789899603618,-0.0012078014553242,0
"1353",-0.00145498568658967,-0.00150929215379983,-0.0275788466999325,0.0222739041580826,-0.0155396934348411,0.00902684767742482,-0.00837276022820968,0.00310652021279255,0
"1354",-0.001539965798094,-0.00159478232731703,-0.107120970417269,0.0492787445311449,-0.0685717437277357,0.00894186756592049,-0.00861174118031255,0.00921837377912774,0
"1355",-0.00161716007281399,-0.00167220620439589,0.00657909580669794,-0.035389474648254,-0.050672118181113,0.00886467329120048,-0.0085931619814394,0.0152904659524134,0
"1356",-0.0016831379360445,-0.00173814750158934,0.0135378710477508,-0.0217836119723469,-0.00680602829247751,0.00879869542796996,-0.00818720213463492,0.0209986784721324,0
"1357",-0.00174228271001608,-0.00179701370352137,-0.0836580647768221,0.0279199747844398,0.00282208821151035,0.00873955065399841,-0.00813874417202519,0.0266632711210592,0
"1358",-0.00179386374408054,-0.00184809032831911,0.0266375477231032,-0.0171968584892337,0.0269502350469507,0.00868796961993394,-0.00836715946983138,0.0321861438196732,0
"1359",-0.00184742681387213,-0.00190075245186661,-0.0737443294182048,-0.063356930027684,-0.140338042978238,0.00863440655014236,-0.00806847984499719,0.0387620906127184,0
"1360",-0.00188109871155103,-0.00193356090826551,-0.0180455931939495,-0.0108928050973799,-0.0428641666862556,0.00860073465246341,-0.00778133828452526,0.0435585212666596,0
"1361",-0.00191805670374647,-0.00196913549785918,0.00764769924064894,0.0399630094608051,0.0496414485123072,0.00856377666026799,-0.00743497787220726,0.0497950299808915,0
"1362",-0.00194359354519337,-0.00199325074941485,-0.0859510906715046,-0.0856341804928801,-0.156562428372938,0.0085382398188211,-0.00738098947107552,0.0551434446635627,0
"1363",-0.00196446484206031,-0.00201237501018607,0.05515472942263,0.0330651935847477,0.0785345880149607,0.00851736852195412,-0.00707939690163741,0.0608207525643089,0
"1364",-0.00197945412632293,-0.0020252652706203,-0.0465125441516083,-0.00903584307807795,-0.0531924444758663,0.00850237923769155,-0.00620601772920443,0.0667828713145658,0
"1365",-0.00198743408325276,-0.00203081184663895,-0.0343673863512686,-0.0274001685261094,-0.053418219704818,0.00849439928076173,-0.00588918295778393,0.0728947990905281,0
"1366",-0.00198698558029876,-0.00202698919878014,-0.00955062686089761,0.00586788478118805,-0.0195405541157307,0.00849484778371571,-0.00484394920759425,0.0803901313038725,0
"1367",-0.00197526416335991,-0.00201147097427627,0.120138225113008,0.0032750735861987,0.147051705780552,0.00850656920065458,-0.00388799545743281,0.087870794593346,0
"1368",-0.00195695015187943,-0.00198967800505234,-0.0832224878878233,0.00468181428334724,-0.0719475542211043,0.00852488321213502,-0.00375077375305805,0.0940818758812103,0
"1369",-0.00192279324364403,-0.00195071946402315,-0.0967931916990676,-0.0361510393504173,-0.124307878198162,0.00855904012037048,-0.00255323190781992,0.101900809006755,0
"1370",-0.00186153148391275,-0.00188268104740495,0.0286284239424936,-0.0363807018188559,0.00362683061626314,0.00862030188010174,-0.0013768446424874,0.111829334634772,0
"1371",-0.00176665877713696,-0.00177910826166849,-0.0903221293437089,-0.0676039785420743,-0.156489697649858,0.00871517458687751,-0.000398152565414964,0.123203222918414,0
"1372",-0.00165247444866323,-0.00165576534960245,0.0834348667044304,0.0229483168449918,0.0408666323355773,0.00882935891535127,0.00290228779049247,0.133968225614373,0
"1373",-0.00149744202375436,-0.00148948419054906,0.0512721780113512,-0.0712762483298777,-0.0145973263799964,0.00898439134026014,0.00644232711672734,0.145944713908646,0
"1374",-0.00121310049887067,-0.00118640860133358,-0.106402948820145,0.0260782213073908,-0.0425285859401484,0.00926873286514377,0.0113932399015354,0.16369742218513,0
"1375",-0.000812054228779674,-0.000761170049012086,-0.0837136832560899,0.0913590900888727,0.00424109959639571,0.00966977913523484,0.0158979186118952,0.183796701493721,0
"1376",5.96413728112939e-05,0.000158712459869953,0.12986348683846,-0.0115518670018859,0.0990358682605823,0.0105414747368258,0.0230362418480622,0.217805225678997,0
"1377",0.00819570536219818,0.00867601518293869,0.287968414467476,0.0127514700454823,0.301643868755662,0.0186775387262127,0.07827838467737,0.388376025138233,0
"1378",-0.0165076224349774,-0.0159879651482747,0.913682911418692,-0.076493499197025,0.662361873429137,-0.0293485459433036,0.0618288324363755,-0.456363716939895,0
"1379",-0.00705330831603657,-0.00701314331022646,0.0123384230062904,-0.00572262563643366,0.0305288131202584,-0.0198942318243628,0.0109567290537902,-0.214361001008896,0
"1380",-0.00585733186461497,-0.00585241443283469,-0.119655942662382,-0.0500435615875941,-0.150284728830562,-0.0186982553729412,0.00503449423412311,-0.181549421387211,0
"1381",-0.0051008455898906,-0.00511477373313657,-0.018585509258804,-0.0198049769388122,-0.0269742801873191,-0.0179417690982167,0.00322817221990308,-0.160365898800418,0
"1382",-0.0046176524404651,-0.00464213735377202,0.0108862283726488,0.019621994387513,0.0418709779410352,-0.0174585759487914,0.00202201051266516,-0.146647709008043,0
"1383",-0.00422502380602013,-0.00425720184884179,-0.0561381232284466,0.017549835656649,-0.0664979638101142,-0.0170659473143463,0.000233399576703645,-0.13538820671493,0
"1384",-0.00386989536870636,-0.00390832644862459,0.00676084969637275,0.015777190589115,0.0318104263264325,-0.0167108188770326,-0.00109658703466985,-0.125114604166179,0
"1385",-0.00355727718346602,-0.00360064274984144,-0.00778240361605151,0.0210264716435452,0.0223763198223905,-0.0163982006917922,-0.00264901965662068,-0.115998775639532,0
"1386",-0.00320780118160339,-0.00325603387694424,-0.0786273723571918,-0.0531855050028408,-0.129808554499999,-0.0160487246899296,-0.00409607760495444,-0.105726735338738,0
"1387",-0.00293748780844646,-0.00298900324364118,-0.0511143099347621,0.0218706208960927,-0.0418352141492149,-0.0157784113167727,-0.0045790059475167,-0.0977215356658546,0
"1388",-0.00271073976584487,-0.00276467721472434,0.079491602124067,0.0347375638511964,0.123336685388299,-0.0155516632741711,-0.0049127452258203,-0.0909656191914433,0
"1389",-0.00242369165379648,-0.00248025192138619,-0.061169767888253,-0.00293599802382106,-0.048460113827413,-0.0152646151621227,-0.00547443522855888,-0.0823589910018441,0
"1390",-0.00221813906854551,-0.00227626719485605,0.0709848074376668,0.0442086733972559,0.12689123324596,-0.0150590625768717,-0.00569661204075089,-0.076158409679772,0
"1391",-0.00200271713067146,-0.00206220510415173,0.0380596174424365,0.0052654666409227,0.0500820444511586,-0.0148436406389977,-0.00583015332568029,-0.0696263301264556,0
"1392",-0.00175241739698569,-0.00181311460345668,-0.0126763486162447,-0.0257913753741449,-0.0506707105253852,-0.0145933409053119,-0.00654292488851277,-0.0619930104306345,0
"1393",-0.00155973391286067,-0.0016210856818721,-0.0578219527346603,-0.018135921777556,-0.0607861197478659,-0.0144006574211869,-0.00659883401091342,-0.0560846906124618,0
"1394",-0.00137825097376044,-0.00143999575417841,-0.179056572890425,-0.0600411201297717,-0.234036225795188,-0.0142191744820867,-0.00656696283523693,-0.0504942052330232,0
"1395",-0.00115156758565198,-0.00121349386823832,-0.0240573693737265,-0.0116138558709572,-0.0526679513422158,-0.0139924910939782,-0.0067908436639241,-0.0434763983745725,0
"1396",-0.000976310792193326,-0.00103813823566163,-0.00788432049856654,0.022689641057422,0.0102560846041833,-0.0138172343005195,-0.00687754023396775,-0.038024078468689,0
"1397",-0.000801533785571049,-0.000863051841447556,0.0107158078347929,0.015104074915854,0.036071351637115,-0.0136424572938972,-0.00682714855283276,-0.0325635982893004,0
"1398",-0.000657227442065917,-0.000718329365842428,-0.0136517988778652,-0.00122127947582957,-0.0272444343177591,-0.0134981509503921,-0.00695007134381796,-0.0280377557190769,0
"1399",-0.00047738514508711,-0.000537762465520751,-0.125000320484735,-0.0526683999766245,-0.1818333804713,-0.0133183086534133,-0.00651663431540145,-0.0223755146725644,0
"1400",-0.000296053920831468,-0.000355466297686516,-0.00897383438026203,0.0363642166677042,0.037385252015861,-0.0131369774291577,-0.00676986502783952,-0.0166418980070091,0
"1401",-0.000100625344895244,-0.000158730709190422,-0.147486442550436,-0.0410546522259699,-0.169215666665301,-0.0129415488532215,-0.0071035990997161,-0.0104351449180247,0
"1402",4.95793962013894e-05,-7.3307318637511e-06,-0.0466675991340962,0.061144068369143,0.0290959194849881,-0.0127913441121248,-0.00696781989991291,-0.00564550916317273,0
"1403",0.000225002237291956,0.000169700384837182,-0.0762198222234714,0.0501054864113219,-0.0228975798499844,-0.0126159212710342,-0.00658528582710959,-3.08005655845697e-05,0
"1404",0.000385976020457777,0.000332353545364221,-0.235564401286572,-0.019242287796301,-0.236690423242131,-0.0124549474878684,-0.00667579383764162,0.00514111239589531,0
"1405",0.000558357997312727,0.000506752405684227,-0.0896532859346984,0.0239990104873471,-0.0481973213462221,-0.0122825655110135,-0.00668597200537613,0.0107002129364863,0
"1406",0.000732765057925854,0.000683432550584265,-0.0523842666355893,0.0046869525012395,-0.0311048336792805,-0.0121081584504004,-0.00627507973348185,0.0163460984308735,0
"1407",0.000899634665726428,0.000852698304263214,0.085612701786574,-0.0258561472372533,0.0693270230556282,-0.0119412888425998,-0.00634433355372484,0.021767927231783,0
"1408",0.0010502862030501,0.00100570085964641,-0.257070566363699,0.00373752686621874,-0.262947556105872,-0.0117906373052761,-0.00593483926560284,0.0266793142194681,0
"1409",0.00119755530759026,0.00115544198630666,0.0559855143468744,-0.0234927364237647,0.042464039986184,-0.011643368200736,-0.00577496820664353,0.0314953345809515,0
"1410",0.00136560206873391,0.00132652128671754,-0.0392973277000585,0.0346857731591043,0.00893460503300706,-0.0114753214395923,-0.00523442703835315,0.0370085192967748,0
"1411",0.00153146777376092,0.00149560344583847,0.102595625242938,-0.0429711754497802,0.0489233533015701,-0.0113094557345653,-0.00511472610335087,0.0424682784936416,0
"1412",0.00171261984093539,0.00168052409740757,-0.174993728010499,0.0364992996369196,-0.118043255297397,-0.0111283036673908,-0.00452008988408009,0.0484513167562633,0
"1413",0.00186853609870729,0.00183989949627325,-0.189805646158079,-0.04752330674688,-0.252960302361622,-0.0109723874096189,-0.00379542432280931,0.0536172624200202,0
"1414",0.00207080340940783,0.0020469539288207,-0.00321001548405855,0.00692183142144996,0.0257657573042834,-0.0107701200989184,-0.00329822430879956,0.060340878015312,0
"1415",0.00227480347489636,0.00225612769882095,-0.0956501877722285,-0.00761471954404209,-0.103338280432619,-0.0105661200334298,-0.00226880726046828,0.0671463271335039,0
"1416",0.00246752318788725,0.00245405637415045,-0.0912562615017293,-0.0627149543907465,-0.163951738822893,-0.010373400320439,-0.00144899631148239,0.0735969240014027,0
"1417",0.00265703825350161,0.00264900040448864,-0.0454731042232262,-0.0677765674711176,-0.108717820129491,-0.0101838852548246,-0.000847012132309255,0.079959702055628,0
"1418",0.00285742314495759,0.00285545842873872,0.0383702113838841,-0.0669048610415683,-0.0507518130967475,-0.00998350036336869,0.000312445594551181,0.0867073818581906,0
"1419",0.00312236002096257,0.00312895313376528,-0.105558091838566,0.0426970192507423,-0.0557737466132974,-0.00971856348736361,0.00141941115177459,0.0956583362246508,0
"1420",0.00335982319909277,0.00337460070261918,-0.0332392958596405,-0.0031728631183292,-0.0296793282047686,-0.0094811003092335,0.00253489230895954,0.103707591995223,0
"1421",0.00363107577693384,0.00365579944623144,-0.0203415653558795,0.0259582580271429,0.037763037488568,-0.00920984773139235,0.00361965527431739,0.112929996287643,0
"1422",0.00390978924590094,0.00394539796622495,-0.0336669642125329,-0.00533295979589767,-0.0179495742464223,-0.00893113426242529,0.00520656946484616,0.122433501479409,0
"1423",0.00420448701567618,0.00425233940238312,-0.0457565349214458,0.0517653370818156,0.0172865148380212,-0.00863643649265001,0.00639692179320615,0.132507979723265,0
