"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1774",0.526203013901579,0.204622038822009,0.0784655624013778,0.394342772375652,0.592781093616253,0.543801264675627,0
"1775",0.55182014896523,0.246631105840308,0.0035665596500403,0.419959907439303,0.610275006802442,0.584292747060031,0
"1776",0.574647711853978,0.275678125346351,-0.00406621270953958,0.442787470328052,0.625279494526602,0.621829306939235,0
"1777",0.59572990055519,0.266661897088809,-0.0686338271137547,0.463869659029264,0.63826870669321,0.657893199223697,0
"1778",0.620147749102375,0.221462823313513,-0.166786956759274,0.488287507576448,0.651848732643688,0.70160884491092,0
"1779",0.64457540796991,0.210626612751413,-0.189762746095715,0.512715166443984,0.664384345537734,0.747813654970719,0
"1780",0.666473642833045,0.17431057547212,-0.264531557490746,0.534613401307121,0.674047657115218,0.791771609153912,0
"1781",0.690151290039911,0.199358042168894,-0.368669830643885,0.558291048513985,0.683613245338451,0.842637909633646,0
"1782",0.710318201577344,0.235281268432678,-0.349960782663835,0.578457960051418,0.690968498926574,0.889396399581725,0
"1783",0.729746101014276,0.179535831612181,-0.414979233294405,0.597885859488349,0.697031173208835,0.938296056272084,0
"1784",0.7546675889845,0.172980797675766,-0.402922230562056,0.622807347458572,0.703895033108902,1.00863162710532,0
"1785",0.809699649598219,0.185619599801406,-0.79523410910058,0.677839408072295,0.722391061752103,1.23184663185656,0
"1786",-1.25282631864026,-1.16643752249706,-1.2950678499372,-1.35338374698339,-1.71691929457447,-1.22103880506258,0
"1787",-0.98415196319672,-0.830309641033858,-0.571428008919678,-1.08470939153985,-1.31763741473419,-1.00665538831438,0
"1788",-0.899798189238403,-0.724997636164662,-0.505931452167229,-1.00035561758153,-1.18661928965816,-0.936764751765248,0
"1789",-0.836487752120061,-0.646343551972824,-0.430585022636097,-0.937045180463192,-1.08748322608552,-0.883374311690115,0
"1790",-0.786486847433355,-0.592493640572039,-0.375504938764261,-0.887044275776485,-1.00882473170677,-0.840607061118804,0
"1791",-0.731457854314349,-0.508338196599533,-0.296708951971955,-0.832015282657478,-0.922601063791014,-0.792897201884437,0
"1792",-0.6870332194035,-0.448881730382681,-0.200399242746723,-0.78759064774663,-0.853582973522629,-0.753871281667389,0
"1793",-0.645078508114875,-0.412302927111193,-0.145171390781609,-0.745635936458006,-0.788360768727203,-0.716582051277877,0
"1794",-0.598981636585311,-0.355865330358471,-0.121946198608965,-0.69953906492844,-0.718521879148129,-0.675110844037203,0
"1795",-0.546667522531178,-0.303750609146046,-0.060109670364452,-0.647224950874308,-0.639526030022565,-0.62739076390845,0
"1796",-0.494367383452532,-0.239831147537481,0.0118319831020465,-0.594924811795662,-0.562064083199093,-0.578962690281787,0
"1797",-0.459698375207891,-0.206905009244897,0.0403824619242512,-0.560255803551021,-0.51125332949914,-0.546450564464843,0
"1798",-0.416091494798693,-0.135574609866071,0.115670610993541,-0.516648923141823,-0.448494079621299,-0.505078515790685,0
"1799",-0.375940434365674,-0.112469263978787,0.106539997585852,-0.476497862708804,-0.392391270572913,-0.466500688427971,0
"1800",-0.337365248938364,-0.0855502531415832,0.160852913706931,-0.437922677281493,-0.339224986641624,-0.428985980081747,0
"1801",-0.29508546453118,-0.0435234194026957,0.190885078286759,-0.395642892874309,-0.281402253468442,-0.387344344173182,0
"1802",-0.253895883181389,0.00838022095997428,0.28671286495074,-0.35445331152452,-0.226096452129686,-0.346230707583495,0
"1803",-0.215579432622681,0.00180043582008105,0.236874383020038,-0.31613686096581,-0.175272381074813,-0.307482870720974,0
"1804",-0.182264315533879,0.0746093591758768,0.286717817457004,-0.28282174387701,-0.132724265143519,-0.273384264632522,0
"1805",-0.147886544771588,0.0650573421287986,0.275624511509533,-0.248443973114718,-0.0891131275729131,-0.237784050493847,0
"1806",-0.107563141725561,0.121472391795916,0.283814074965825,-0.208120570068691,-0.0397030672603218,-0.195467380630479,0
"1807",-0.0681797934610283,0.142271372049366,0.350832376128026,-0.168737221804158,0.00841498429061738,-0.153524532874032,0
"1808",-0.0361836885024611,0.109704917070476,0.343799937600043,-0.136741116845591,0.0463274109119816,-0.118978921080366,0
"1809",-0.0037587030088227,0.169375463791118,0.33192423759473,-0.104316131351953,0.0842311771730038,-0.083516507481282,0
"1810",0.0340473021944538,0.122304748279798,0.33241426312798,-0.0665101261486763,0.127608374845942,-0.0415579473126704,0
"1811",0.0754348747806889,0.133723523864942,0.369310375990957,-0.0251225535624411,0.173689572237232,0.00518343970005373,0
"1812",0.108301451164836,0.159238459578463,0.340229428806572,0.0077440228217064,0.209916975393088,0.0429496477815682,0
"1813",0.140792742228212,0.203828321661285,0.307356655024044,0.0402353138850824,0.244247471829879,0.0808935553641728,0
"1814",0.1838777012152,0.221386377475254,0.307000998830795,0.0833202728720699,0.288382432370791,0.132225338102311,0
"1815",0.213423657138275,0.263034950231512,0.384778198844217,0.112866228795146,0.318498020319773,0.168158255327609,0
"1816",0.242868129576251,0.219724698061513,0.293570517329426,0.142310701233121,0.346962413439358,0.20461674457816,0
"1817",0.272399299336738,0.222285140311635,0.2605005534771,0.171841870993608,0.375349130332502,0.241891259407847,0
"1818",0.299437405963094,0.35995936010128,0.300137448025318,0.198879977619964,0.400888391772926,0.276698594336381,0
"1819",0.32462870632801,0.223755942496956,0.258904911119493,0.224071277984879,0.422949664611947,0.309767192387528,0
"1820",0.352694540359545,0.313098335836695,0.21133035096781,0.252137112016416,0.44754969910719,0.34740506404052,0
"1821",0.380019774356701,0.254356287844875,0.211797923834091,0.27946234601357,0.470830085463197,0.384939063872113,0
"1822",0.413856813679904,0.235925482312965,0.182756895717594,0.313299385336774,0.498443794199406,0.432784094244323,0
"1823",0.43802109826315,0.244155377389069,0.0910267532599071,0.337463669920022,0.517284329556279,0.467994361754012,0
"1824",0.467632645988068,0.199102725607886,0.134540874479352,0.367075217644938,0.538542993981103,0.512492675681724,0
"1825",0.491903634277481,0.246059604817448,0.046563545603443,0.39134620593435,0.555345066417345,0.550224607561625,0
"1826",0.513921019461216,0.224011077502836,-0.0611321290962078,0.413363591118085,0.569571445018297,0.585572812537023,0
"1827",0.537441602540755,0.281827492467114,-0.0298328214226431,0.436884174197624,0.583382226938999,0.624677011169856,0
"1828",0.561813106934559,0.290970780693531,-0.0919311692536247,0.461255678591429,0.596883275081033,0.666884886601458,0
"1829",0.585116153849769,0.22259001030654,-0.127016586016189,0.484558725506639,0.608879635554466,0.709128065806962,0
"1830",0.606303153701661,0.250155711554656,-0.206914812993501,0.505745725358531,0.617577369158892,0.749431353238367,0
"1831",0.626815132172936,0.254851037734503,-0.310851789633289,0.526257703829807,0.625792741934335,0.79050617346977,0
"1832",0.645637964527129,0.226065699896397,-0.317901938104024,0.545080536184,0.632087939044577,0.830339649810947,0
"1833",0.666540764142981,0.192197479902926,-0.370688263910324,0.56598333579985,0.63885695245764,0.877533498160847,0
"1834",0.686849872698513,0.160591664688558,-0.42472248680376,0.586292444355383,0.643858784193647,0.927176681829871,0
"1835",0.710026192597103,0.195430906787527,-0.279454239546,0.609468764253972,0.649266957862937,0.990027641359307,0
"1836",0.783024976202522,0.200271788812113,-0.831383979585687,0.682467547859391,0.675474010737591,1.32465928107201,0
"1837",-1.49527884263712,-1.24804744182896,-1.32011292134674,-1.08601470812641,-1.71164950099368,-1.23243694087449,0
"1838",-1.25247527931524,-0.925233491144282,-0.501111680009265,-0.84321114480453,-1.3160171808192,-0.999592972207638,0
"1839",-1.18271761196545,-0.822419108708483,-0.495640404202953,-0.773453477454746,-1.1827268433259,-0.929606606842487,0
"1840",-1.13730940012653,-0.760108861097986,-0.416856982859007,-0.728045265615821,-1.09475932512443,-0.883304407308407,0
"1841",-1.09821661668744,-0.698890301674107,-0.38003433641015,-0.688952482176733,-1.01662055013477,-0.843009695529634,0
"1842",-1.05542332862059,-0.637075477953687,-0.312413716211804,-0.646159194109886,-0.931529058482978,-0.798500255811482,0
"1843",-1.01416584334874,-0.577224954383318,-0.231806955969915,-0.604901708838035,-0.850522721593752,-0.755270227754764,0
"1844",-0.97675865193304,-0.522342563349752,-0.165728607563319,-0.567494517422332,-0.780720933254154,-0.715889206922514,0
"1845",-0.938505109163357,-0.467941158686778,-0.0733957822903231,-0.529240974652649,-0.707754466175038,-0.675532184708783,0
"1846",-0.901865061590011,-0.434676133566043,-0.0961400000883323,-0.492600927079304,-0.640339441479076,-0.636898939833487,0
"1847",-0.862000101304896,-0.379535739241818,0.0487103905573547,-0.452735966794191,-0.57070188573743,-0.595017014837749,0
"1848",-0.825771779402188,-0.324541119437249,0.0258640574532523,-0.416507644891481,-0.509319576117325,-0.557212261109318,0
"1849",-0.785084220409016,-0.27620662435385,0.0581682871447527,-0.375820085898309,-0.445502545501523,-0.515186900047974,0
"1850",-0.744337782834891,-0.220408909863015,0.163197756892754,-0.335073648324184,-0.38117982527648,-0.473704193798581,0
"1851",-0.709969227378582,-0.1753579273726,0.141742217419241,-0.300705092867876,-0.331493446081079,-0.439285113128835,0
"1852",-0.669283560795877,-0.140523650007906,0.179036279985068,-0.260019426285169,-0.276195301694552,-0.399316805297079,0
"1853",-0.613561152316987,-0.089699981785351,0.234869434185508,-0.20429701780628,-0.206628813033621,-0.346102345115495,0
"1854",-0.571321160160547,-0.0696751681123871,0.263537530585266,-0.16205702564984,-0.157227015379559,-0.307028060945854,0
"1855",-0.524966201359297,-0.0147356329857698,0.309167337224392,-0.115702066848589,-0.106562022030842,-0.265452451756513,0
"1856",-0.480580051781956,-0.0709541592910373,0.245249102789394,-0.0713159172712489,-0.0623184566189183,-0.226933515701285,0
"1857",-0.42914018162837,0.0625188780626854,0.308196681459245,-0.0198760471176629,-0.0141760404206686,-0.183851381813383,0
"1858",-0.382962585620466,0.0811500519502684,0.349098419945758,0.0263015488902409,0.025359992237628,-0.14655632430243,0
"1859",-0.326693651360053,0.072029536855755,0.313742530060608,0.0825704831506543,0.0706447274728459,-0.102787950029325,0
"1860",-0.27252196967829,0.0731213758230619,0.353517190056843,0.136742164832418,0.10904262307658,-0.0622820991049855,0
"1861",-0.221818286097406,0.143872854585784,0.337133628525533,0.187445848413302,0.142446051935496,-0.0257122981763056,0
"1862",-0.172855755397109,0.0591678472682016,0.286605605337867,0.236408379113597,0.173124519401921,0.00846414301980895,0
"1863",-0.111882579928686,0.221111736722986,0.358982120767774,0.29738155458202,0.208425919433771,0.0495940631785198,0
"1864",-0.0578621490914306,0.249302474196779,0.370531621077701,0.351401985419277,0.238494202243888,0.084827613041579,0
"1865",0.00229370116313467,0.161207597375499,0.322968530491969,0.411557835673843,0.269439383131018,0.122859753350335,0
"1866",0.0687282322426894,0.128836141597393,0.313054649014603,0.477992366753397,0.300874237609124,0.1635388760654,0
"1867",0.123156805524643,0.246470620407534,0.278886102124877,0.532420940035349,0.324414693111897,0.19593895427624,0
"1868",0.189031957184592,0.236998016951822,0.295350907598359,0.598296091695299,0.351923421534527,0.234154617004821,0
"1869",0.249790880852137,0.145577621973882,0.263644439120839,0.659055015362843,0.375345351980068,0.268533157161532,0
"1870",0.323451593509435,0.269327161222073,0.240424269599005,0.732715728020141,0.401645039586683,0.309220022290374,0
"1871",0.405618531489062,0.319171021472216,0.226930818021581,0.814882665999771,0.427109873645652,0.353478174597526,0
"1872",0.468460626057635,0.260066894371351,0.231498237984733,0.877724760568342,0.447090252437556,0.386623064347935,0
"1873",0.555729747033561,0.371219121245032,0.15404713671447,0.964993881544267,0.473655985817767,0.431769374423643,0
"1874",0.629806884728877,0.245884670571989,0.156893412881875,1.03907101923958,0.492274929966274,0.469386207438128,0
"1875",0.710805069252558,0.26551645451094,0.0720780456567786,1.12006920376327,0.512250777186384,0.509876021835658,0
"1876",0.776247135133109,0.286312479316623,0.0638682964325437,1.18551126964381,0.528076470427743,0.542160503198607,0
"1877",0.867474854697183,0.236225557527587,0.0260053883763207,1.27673898920789,0.549043203769785,0.586611327982216,0
"1878",0.967608842885714,0.275759263919983,-0.0776285628231557,1.37687297739642,0.566751336496818,0.63476662464076,0
"1879",1.05182189378011,0.361075640149761,-0.14569256459435,1.46108602829082,0.580722279364974,0.674833571561548,0
"1880",1.1457525620792,0.500911918981944,-0.165319538690054,1.55501669658991,0.595095752148893,0.719137408209599,0
"1881",1.23842794581397,0.33004762173988,-0.215177010642354,1.64769208032468,0.60898500088822,0.762519839930235,0
"1882",1.32736557128279,0.3858469306611,-0.280670573929405,1.7366297057935,0.621256639601334,0.803904893532535,0
"1883",1.40999592779215,0.410797729475985,-0.291898898157798,1.81926006230286,0.632492490864834,0.842183496194486,0
"1884",1.50733894243264,0.436634256379528,-0.425566128699853,1.91660307694334,0.644890423415628,0.88711909905469,0
"1885",1.60116302937478,0.415135057166816,-0.462978416674964,2.01042716388549,0.65651031463062,0.930320052225631,0
"1886",1.74617644749793,0.571294334332948,-0.221983872936904,2.15544058200863,0.675001299581171,0.996996080632343,0
"1887",2.44908096012567,1.03300753802697,-0.712843471385619,2.85834509463639,0.871466011558056,1.32436675586166,0
"1888",-1.59300180900332,-1.15208098819725,-1.20753957611427,-1.89924710886234,-1.63962786639834,-1.18784670425179,0
"1889",-1.29615112255156,-0.899278994087251,-0.600087232477152,-1.60239642241058,-1.33317576040857,-1.0148598507113,0
"1890",-1.19537578570985,-0.777133373391831,-0.505224438332569,-1.50162108556887,-1.22785966215167,-0.957216029603276,0
"1891",-1.09965134603688,-0.692341368589903,-0.45707632452753,-1.4058966458959,-1.12748293573037,-0.902537593131514,0
"1892",-1.0157358978138,-0.631508504324982,-0.387429180116108,-1.32198119767282,-1.03963359537091,-0.854475775269943,0
"1893",-0.939807928530316,-0.555094105339839,-0.276230219596987,-1.24605322838934,-0.960415333277698,-0.810743857848823,0
"1894",-0.874894950626072,-0.481633669644126,-0.215920865445034,-1.18114025048509,-0.892883457682563,-0.773075179908044,0
"1895",-0.801858383238219,-0.436155223183891,-0.195657884806504,-1.10810368309724,-0.817164433166978,-0.730276617154661,0
"1896",-0.733121100998318,-0.36418232538075,-0.0775858413508236,-1.03936640085734,-0.746628952052243,-0.689489998099794,0
"1897",-0.672917762121198,-0.369283611058477,-0.086084290762851,-0.979163061980216,-0.684718000652833,-0.653275302286181,0
"1898",-0.613226828064244,-0.269788382427228,0.00285518810329803,-0.919472127923265,-0.623892319706392,-0.616833699181742,0
"1899",-0.554634421855629,-0.253011618459344,0.0510520509540245,-0.860879721714651,-0.564648451214167,-0.580463043366979,0
"1900",-0.497539601513732,-0.230734665852497,0.0756559317993995,-0.803784901372754,-0.50699621231857,-0.544366923752926,0
"1901",-0.446565493164174,-0.11364180491485,0.111385308294521,-0.752810793023193,-0.4556981501759,-0.51152124798404,0
"1902",-0.381039548006564,-0.114128249401492,0.119160278743144,-0.687284847865585,-0.390032818380043,-0.468323975146338,0
"1903",-0.318630071523453,-0.0463585880620446,0.218515456853631,-0.624875371382475,-0.327647116978899,-0.426019525787475,0
"1904",-0.254174167884213,-0.0359100721703711,0.206606898707806,-0.560419467743235,-0.263062883010623,-0.380959789363048,0
"1905",-0.19844970907536,0.0706177986735791,0.236178483779841,-0.504695008934381,-0.207171883908077,-0.340723304197949,0
"1906",-0.144779647211464,0.0473128405341931,0.253874212670561,-0.451024947070483,-0.153127757774966,-0.300692225545778,0
"1907",-0.0915468471626495,0.0983293974705751,0.340661961216006,-0.39779214702167,-0.0991484483377241,-0.25958454751789,0
"1908",-0.0376956374216616,0.112559839848545,0.336867156121012,-0.343940937280682,-0.044189291449904,-0.216385650834977,0
"1909",0.013251526784629,0.107132178125319,0.281085682186931,-0.292993773074392,0.00809383238772665,-0.17381610657555,0
"1910",0.0505872813135527,0.250023158971181,0.388201112033899,-0.255658018545469,0.0465820720677508,-0.141435638018686,0
"1911",0.0937622153755635,0.182780748138894,0.341097080669343,-0.212483084483458,0.0914089976345329,-0.102587887434927,0
"1912",0.141988385379841,0.205786630334522,0.335715583716378,-0.16425691447918,0.141901276745511,-0.0571889454621157,0
"1913",0.182784705001102,0.258708698801467,0.407604583887659,-0.123460594857918,0.18471584427279,-0.0169036074946079,0
"1914",0.223536024372324,0.288827340400729,0.368648765243942,-0.0827092754866965,0.227679784871701,0.025304258303891,0
"1915",0.254893899471673,0.236321860771008,0.375493535386952,-0.0513514003873478,0.260715886939226,0.0592963265294947,0
"1916",0.287416217672235,0.25640755105023,0.310278300168533,-0.0188290821867857,0.295082942561233,0.09611900688246,0
"1917",0.326968748062353,0.262761143030615,0.370530612534013,0.0207234482033326,0.336750628025486,0.143344958166964,0
"1918",0.359177840839258,0.288997839745165,0.331290439964231,0.0529325409802378,0.370498670576931,0.184072208808766,0
"1919",0.384844532948574,0.306762060551211,0.347594562292335,0.0785992330895536,0.397386716394642,0.218195538390165,0
"1920",0.416715139104128,0.294326906756169,0.255891474963904,0.110469839245106,0.430546266116858,0.262921071482952,0
"1921",0.452717127548031,0.324045391419408,0.266991836231879,0.146471827689011,0.46718890933509,0.317091348868722,0
"1922",0.476617094086776,0.336117169273407,0.225128870009551,0.170371794227756,0.491267923067521,0.355555323627945,0
"1923",0.497119188871789,0.315673413246752,0.19630399931559,0.190873889012768,0.511397411434841,0.390398787736496,0
"1924",0.52535601885137,0.250365026924175,0.15640803880968,0.219110718992349,0.53853338750785,0.441627374734814,0
"1925",0.546899054094513,0.316693523984525,0.13736122837051,0.240653754235492,0.558617720211044,0.483660214075339,0
"1926",0.566809735848801,0.266166306303585,0.0907059543708397,0.26056443598978,0.576767742663284,0.525188807401854,0
"1927",0.586688817060728,0.224530313911521,0.0712580451387954,0.280443517201708,0.593855094922384,0.569670651068733,0
"1928",0.6040262252997,0.207323740543484,-0.0950801062451612,0.29778092544068,0.607973918676736,0.611368511807797,0
"1929",0.617627391984045,0.260435380368412,-0.00557956166563403,0.311382092125025,0.618360867922326,0.646301444776367,0
"1930",0.630916199622792,0.200020954943238,-0.10652849408731,0.324670899763771,0.627904633712395,0.682628013073016,0
"1931",0.642850288348515,0.265520573635325,-0.123339962411145,0.336604988489495,0.636128322313346,0.717391553454656,0
"1932",0.657339841044548,0.204305818026258,-0.231756380940506,0.351094541185527,0.645033544544034,0.762806505626453,0
"1933",0.66987763336352,0.194899857661038,-0.310227252245938,0.363632333504501,0.651481384823442,0.805494832440949,0
"1934",0.682047313192059,0.16586085542585,-0.344496406155104,0.375802013333039,0.65682141287243,0.850600062844172,0
"1935",0.693098425383151,0.166172852855291,-0.294117021472248,0.386853125524131,0.660505433460239,0.895403446158914,0
"1936",0.704085082795879,0.176091047438054,-0.479285427652683,0.397839782936858,0.66301737675738,0.944477972023857,0
"1937",0.717373220817603,0.174374043238832,-0.303230478710346,0.411127920958583,0.664094747947627,1.01174658631548,0
"1938",0.753422884973609,0.106013282083574,-0.907925687422304,0.447177585114589,0.650157292363803,1.28367957796598,0
"1939",-1.07680147366368,-1.10346783248406,-1.37169230562793,-1.16225931154454,-1.76045983203245,-1.24077415974985,0
"1940",-0.836948114075683,-0.744977223970528,-0.423063954173506,-0.92240595195654,-1.28543139521844,-0.988453367901692,0
"1941",-0.770392868020225,-0.643892374594228,-0.489886997858607,-0.855850705901083,-1.15267320486592,-0.917985940586849,0
"1942",-0.73242161338469,-0.58775412578709,-0.431504677120383,-0.81787945126555,-1.07753968220322,-0.877698606314061,0
"1943",-0.688892700197171,-0.526713840930997,-0.343819509241981,-0.774350538078029,-0.992324889303894,-0.831435577453829,0
"1944",-0.653026709547204,-0.474388806662853,-0.287001636194067,-0.738484547428064,-0.923666308776709,-0.793248790562971,0
"1945",-0.61501672373919,-0.421310889173766,-0.194935209820596,-0.700474561620051,-0.851910979804762,-0.752705817025661,0
"1946",-0.572878865394432,-0.361258314927169,-0.139358693165262,-0.658336703275292,-0.774301800686592,-0.707661421776345,0
"1947",-0.537847938739162,-0.315682730647608,-0.112087128433977,-0.623305776620021,-0.711520142073244,-0.67012530503909,0
"1948",-0.495606594861103,-0.262379093442087,-0.0365438958118797,-0.581064432741963,-0.636698487462122,-0.624740465278161,0
"1949",-0.452671384529773,-0.201696069992374,0.0355325481875049,-0.538129222410634,-0.563152922727023,-0.578451939038487,0
"1950",-0.411251514632768,-0.17718777080089,0.0961944575915334,-0.496709352513628,-0.49383870922747,-0.5336214442394,0
"1951",-0.376482891409835,-0.132215428063622,0.0842973815194556,-0.461940729290693,-0.437287965041405,-0.4958364384419,0
"1952",-0.344489996882875,-0.0960029218064673,0.149234826158663,-0.429947834763735,-0.386070046492599,-0.460927392947772,0
"1953",-0.312197973140784,-0.0723541007257074,0.174749687330372,-0.397655811021643,-0.335673432640268,-0.425538528790936,0
"1954",-0.281885047064357,-0.00419349700892819,0.191347914198396,-0.367342884945216,-0.289309812356691,-0.392162095448172,0
"1955",-0.250639684680579,-0.011058175821477,0.232133687632577,-0.336097522561439,-0.24286192075671,-0.357582486667422,0
"1956",-0.222259994217291,0.0148551690297531,0.258712884734102,-0.30771783209815,-0.201531673513694,-0.326002518324471,0
"1957",-0.187156482485512,0.0266059859173688,0.231054665094818,-0.272614320366371,-0.151593946890402,-0.28668902518593,0
"1958",-0.154935496600448,0.129419476819887,0.316768134983802,-0.240393334481306,-0.107078573907587,-0.250331747596576,0
"1959",-0.121430651221821,0.103823277521554,0.307566077445224,-0.20688848910268,-0.0607241699505912,-0.212217599796248,0
"1960",-0.0857894553852571,0.125391047581778,0.337807737604745,-0.171247293266116,-0.0127522709409276,-0.171288266574004,0
"1961",-0.052859559093033,0.126539989489118,0.325647721352759,-0.138317396973892,0.0307918880318827,-0.133078806731485,0
"1962",-0.0197298221187654,0.0858567745879702,0.312879689893724,-0.105187659999624,0.0727315911256892,-0.094211721201424,0
"1963",0.00789863083570184,0.162789594621371,0.364225088928341,-0.0775592070451572,0.10721206949463,-0.0614373155927329,0
"1964",0.0487707715577295,0.160417026860191,0.341488493626215,-0.0366870663231294,0.157233773073466,-0.0122791885609596,0
"1965",0.0806060426893708,0.245035946532071,0.372356278140755,-0.0048517951914881,0.195215903598925,0.0266318993332796,0
"1966",0.117270603329566,0.189047261329213,0.329448274966634,0.0318127654487074,0.237779246260389,0.0722084440819991,0
"1967",0.149832018965447,0.261238564639721,0.336118025376761,0.0643741810845883,0.2747409952492,0.11345346685379,0
"1968",0.177031273393909,0.226623995214201,0.354601785821558,0.0915734355130506,0.304908939646774,0.148527508447375,0
"1969",0.210212370993494,0.26608027374182,0.339999075960676,0.124754533112634,0.341275625907006,0.192172874607268,0
"1970",0.240162344379691,0.255629901404161,0.244002042314241,0.154704506498832,0.372573993858314,0.232475572163708,0
"1971",0.27158691817922,0.227011151106047,0.322104878873134,0.186129080298361,0.403939256279555,0.275811165482351,0
"1972",0.295166241031444,0.18398280377901,0.209407563822564,0.209708403150585,0.426972212325131,0.309120628740728,0
"1973",0.323176697911796,0.214466511322641,0.235592150219379,0.237718860030937,0.453311764700625,0.349686089844104,0
"1974",0.345577976148769,0.259231220530971,0.220854334590495,0.260120138267909,0.474170598600289,0.383000120598196,0
"1975",0.377501636170807,0.279689447832232,0.155943575026176,0.292043798289949,0.502280752448439,0.432006245103539,0
"1976",0.40501277730162,0.18630958130354,0.0785399818241744,0.319554939420761,0.525036228948276,0.47590334311123,0
"1977",0.432890187847027,0.206681710547544,0.0911298128619858,0.347432349966168,0.546602441627892,0.52223641434758,0
"1978",0.455191323571257,0.244620561452926,0.0635023974728947,0.369733485690397,0.563280600271953,0.560873924604441,0
"1979",0.475665407853671,0.240489569708932,-0.0129110282683522,0.390207569972813,0.578187374870794,0.597785644706169,0
"1980",0.499303034705743,0.269547157860086,-0.0175740824679487,0.413845196824884,0.593569854652114,0.642417721758739,0
"1981",0.520788313934331,0.215803872905183,-0.158813851218603,0.435330476053472,0.606129561964143,0.685225157831962,0
"1982",0.539913263119811,0.152950581412242,-0.200597898955993,0.454455425238953,0.61611481366929,0.725505072643642,0
"1983",0.555967856702311,0.185778469358325,-0.237668007234485,0.470510018821453,0.624084651239726,0.761231739241631,0
"1984",0.572785875705828,0.204112790359944,-0.272782569677847,0.48732803782497,0.631317078714456,0.800938755973186,0
"1985",0.590185630559838,0.20689267398611,-0.358140115044122,0.504727792678977,0.63855975105734,0.845075710914043,0
"1986",0.606311114824837,0.119437495118552,-0.366073777886758,0.52085327694398,0.644175438394962,0.889553192330233,0
"1987",0.626424715170623,0.153144452047796,-0.508689738422906,0.540966877289766,0.650646721796265,0.95171095531058,0
"1988",0.643662791551878,0.134236834277161,-0.303695766175969,0.55820495367102,0.655829025343362,1.0139024369285,0
"1989",0.68471773664992,0.0727920266404358,-0.846400330752485,0.599259898769059,0.67900019541121,1.3049603469849,0
"1990",-1.0105991168608,-1.08073738425091,-1.32526327871858,-1.08752134775025,-1.76409222566811,-1.2295490488698,0
"1991",-0.798856753608387,-0.746022739552091,-0.449555827284031,-0.875778984497832,-1.32595963726659,-0.990940493864064,0
"1992",-0.740836416524072,-0.653148726831012,-0.48421446880683,-0.817758647413512,-1.20380753034193,-0.925716825379868,0
"1993",-0.700687102490383,-0.593077491826224,-0.434099473884064,-0.777609333379823,-1.11963536654864,-0.880568522824439,0
"1994",-0.659632019926223,-0.530661185974367,-0.367932523517009,-0.736554250815663,-1.03410075971135,-0.834364214153471,0
"1995",-0.618550021340074,-0.474654901745415,-0.299160992970443,-0.695472252229518,-0.949709608091375,-0.788066776409648,0
"1996",-0.584195425981042,-0.419363930240281,-0.200517524296267,-0.661117656870483,-0.880449933362133,-0.749282668707386,0
"1997",-0.546725674822814,-0.366718576513835,-0.152832224529796,-0.623647905712254,-0.806334088426011,-0.706889302983957,0
"1998",-0.512523853034775,-0.32591919355685,-0.0760774054039907,-0.589446083924218,-0.739843341423028,-0.668089051500439,0
"1999",-0.475307041848288,-0.256797384527083,-0.0460907459995256,-0.55222927273773,-0.668794294055078,-0.625731463500463,0
"2000",-0.437581857746781,-0.240905833336925,0.0204761135423666,-0.514504088636225,-0.598509121544154,-0.582622097527937,0
"2001",-0.397889001700058,-0.169465613356892,0.0544999035022139,-0.474811232589502,-0.526326710551064,-0.537042236433002,0
"2002",-0.367605697811779,-0.126099725841865,0.12199675815463,-0.444527928701221,-0.472887971381761,-0.502090917481372,0
"2003",-0.336222865293335,-0.10513705825678,0.113685592571022,-0.413145096182778,-0.418242317918647,-0.465687690977889,0
"2004",-0.297165727907058,-0.0839854307414972,0.150054663614957,-0.374087958796501,-0.352042781241612,-0.420089661201089,0
"2005",-0.252572172877772,-0.0427809689898074,0.229613977164038,-0.329494403767213,-0.279301226442068,-0.367576166124248,0
"2006",-0.219034300397821,0.0220208776046671,0.263063521538535,-0.295956531287263,-0.225621566373266,-0.327721930185162,0
"2007",-0.190591173882342,0.0322979455323509,0.254400275619302,-0.267513404771784,-0.181067985302625,-0.293651552804872,0
"2008",-0.156326871034423,0.0548143478811271,0.275657253347575,-0.233249101923865,-0.12792498730385,-0.252244970775339,0
"2009",-0.12103158063267,0.0983984622246433,0.300346480412307,-0.197953811522112,-0.0749341914298196,-0.209134627416165,0
"2010",-0.080306471415078,0.133392963239272,0.366860820153392,-0.157228702304521,-0.0145217236003727,-0.158748421813644,0
"2011",-0.0491876447159555,0.172048226204324,0.322270043145082,-0.126109875605398,0.0297971940753581,-0.119731032852528,0
"2012",-0.0192472526389644,0.157985482411204,0.315859070584017,-0.0961694835284063,0.0718598777822697,-0.0817247261651453,0
"2013",0.00914059206518617,0.147916136388573,0.379646343258567,-0.0677816388242561,0.110340548125376,-0.0452276866859732,0
"2014",0.0352520036597879,0.181521814570082,0.305868126604529,-0.0416702272296542,0.145052116400687,-0.0112257958006103,0
"2015",0.0658301784857359,0.17530678703628,0.317736007228877,-0.0110920524037061,0.185145002365329,0.029165819363724,0
"2016",0.0925413897249939,0.146995607245397,0.349072204100116,0.0156191588355518,0.219502433931233,0.0650010824932698,0
