"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3518",0.0365431407165972,0.055468013068562,0.776672829855769,0.127426342994559,0.213136813115813,0.991793265677253,0
"3519",0.0917071988373609,0.120895125168271,2.58073340227983,0.182590401115323,0.431996392566072,1.31618935051876,0
"3520",0.0394143585048856,0.0489062805087657,1.43146840314013,0.0842042320238972,0.386709914368073,-1.1920338459729,0
"3521",0.0152188919192891,0.0182395413911847,1.03079142163596,0.0600087654383006,0.25172709798698,-1.00496757051938,0
"3522",0.0078998785521756,0.0168627563334742,1.07420873897906,0.0526897520711873,0.205589711260313,-0.939889339425512,0
"3523",0.00304697950949642,-0.00085255091926233,0.944386664095009,0.047836853028508,0.173472649806597,-0.893683671167713,0
"3524",-0.00100383860456743,0.00785032148350311,0.755941696782784,0.0437860349144441,0.1454154939597,-0.852852994364054,0
"3525",-0.0048270479774538,0.00253973765336758,0.730403331873708,0.0399628255415576,0.117391267779267,-0.812072776425432,0
"3526",-0.0086638631113671,-0.0149507736887816,0.478222283564755,0.0361260104076444,0.0885198410775247,-0.768524964325581,0
"3527",-0.0121772330903276,-0.00447251485099498,0.451547233308853,0.0326126404286839,0.0609791391911925,-0.725847576730687,0
"3528",-0.0149888873520251,0.00565012857611447,0.328905325210682,0.0298009861669864,0.0383937069251274,-0.689333454345676,0
"3529",-0.0178439426089989,-0.00466657926200385,0.290496036447724,0.0269459309100126,0.0146936595822645,-0.64960430634297,0
"3530",-0.020306983557902,-0.00538992705625547,0.221674013643795,0.0244828899611096,-0.00615706461898374,-0.612664793721751,0
"3531",-0.0224923583024943,-0.0183519988505654,-0.0969490532251633,0.0222975152165172,-0.0248234422162547,-0.577283460781733,0
"3532",-0.025248328513037,-0.0132937888588607,-0.154457334883002,0.0195415450059746,-0.049374533799568,-0.528060802095817,0
"3533",-0.0271488307260226,-0.0414565646276827,-0.240622727157594,0.017641042792989,-0.066622127078752,-0.490047645191562,0
"3534",-0.0290097958719006,-0.0450553781500367,-0.32061976913742,0.0157800776471109,-0.0837143466970757,-0.448196770447229,0
"3535",-0.0308527182637838,-0.0296322583407287,-0.489922701911853,0.0139371552552277,-0.10171342898611,-0.399917926878124,0
"3536",-0.0320460544541906,-0.0489636842823146,-0.638715547184325,0.0127438190648209,-0.114012975303777,-0.362800018299264,0
"3537",-0.0330986544573075,-0.0447884280697263,-0.588471008110704,0.011691219061704,-0.125187679179235,-0.323359564442104,0
"3538",-0.033969396956051,-0.0343791051549765,-0.539357205973087,0.0108204765629605,-0.13567326446958,-0.281523582786952,0
"3539",-0.0346748125308134,-0.0314327168221381,-0.620947020278463,0.0101150609881981,-0.143975983539166,-0.231278864508041,0
"3540",-0.0349625131994165,-0.0460114748666268,-0.67193530537694,0.00982736031959502,-0.14905624208601,-0.191970071786412,0
"3541",-0.0349974068386835,-0.0290718653518114,-0.809773008684185,0.00979246668032803,-0.153972197457695,-0.145694131407115,0
"3542",-0.0347311326931596,-0.046289453735006,-0.666083654535349,0.010058740825852,-0.156805391537462,-0.10288039006998,0
"3543",-0.0341917110217469,-0.0660964232821004,-0.834848191776822,0.0105981624972646,-0.157351538270975,-0.0612448911135514,0
"3544",-0.033286279494338,-0.0603732502388248,-0.850497090980087,0.0115035940246736,-0.157112489902758,-0.015986955519292,0
"3545",-0.0323338403987099,-0.0365830745290252,-0.679313566586865,0.0124560331203017,-0.155971787794275,0.0197173157138129,0
"3546",-0.0308366204818947,-0.0461887608885296,-0.740065283366981,0.0139532530371168,-0.152290318380299,0.0645255157879421,0
"3547",-0.0290167438155511,-0.0377056093516586,-0.839193852029101,0.0157731297034605,-0.147143982036863,0.108909424832407,0
"3548",-0.0269122282372047,-0.0370438329888328,-0.706809164612905,0.0178776452818068,-0.141102857205566,0.152209131329545,0
"3549",-0.0249139640316509,-0.0479569843865901,-0.820966875932933,0.0198759094873606,-0.134354638163587,0.188151330878622,0
"3550",-0.0224272763800776,-0.0369931661454257,-0.671766116643425,0.0223625971389339,-0.126027057713804,0.227999517446044,0
"3551",-0.0194145260172696,-0.00523424134296486,-0.707669620045225,0.0253753475017419,-0.115923982919525,0.271048868284174,0
"3552",-0.0164080830464193,-0.0177003979948856,-0.684126983801244,0.0283817904725921,-0.104945829660319,0.309790688674477,0
"3553",-0.0129012717501643,-0.0285780463225738,-0.39659404858492,0.0318886017688472,-0.0921187686674433,0.350955921854424,0
"3554",-0.00815855949682641,-0.0213015849886269,-0.562774624068744,0.0366313140221851,-0.0743081666141229,0.40137556102427,0
"3555",-0.00404785004894782,-0.00435049595402058,-0.337916867253897,0.0407420234700636,-0.0586304690551666,0.441284939446013,0
"3556",-0.000117217335936369,-0.0305570610122199,-0.293969027087056,0.0446726561830752,-0.0424884424365422,0.476821603850269,0
"3557",0.00433438074016278,0.0108812878881916,-0.257411176106392,0.0491242542591743,-0.0251479204861236,0.514512375650866,0
"3558",0.00879643188243916,-0.00224456901294994,-0.173141253117611,0.053586305401451,-0.00751178009310005,0.550008028701734,0
"3559",0.0136758500098017,0.0117388374800515,-0.0976174006521305,0.0584657235288131,0.0122505243910419,0.586618328745818,0
"3560",0.0184799150131346,0.03301299235258,0.164385542603814,0.063269788532146,0.0310491393585079,0.620744441696963,0
"3561",0.0239172669170642,0.0229623657143156,0.124444576992502,0.0687071404360755,0.0532201365208688,0.657404166903024,0
"3562",0.029479597344312,0.0415782057185907,0.299045464041994,0.0742694708633237,0.0748898110536012,0.693047650403288,0
"3563",0.0367081437516922,0.0603954913797454,0.491395860797126,0.0814980172707039,0.102055671811565,0.736969375648384,0
"3564",0.0430837841449251,0.0465546966184395,0.555649948628467,0.0878736576639366,0.125781356991348,0.7737764535704,0
"3565",0.0493012472760911,0.04783166160455,0.608461150805214,0.0940911207951026,0.148871731391989,0.808162015234876,0
"3566",0.0565824425072789,0.0731414980562326,0.747288448138078,0.10137231602629,0.174890510694116,0.846773758703872,0
"3567",0.0661764528795899,0.0762214538366935,0.968897824357342,0.110966326398601,0.208209318082191,0.895283406110767,0
"3568",0.0751354102708407,0.0837983739896887,0.962323583070956,0.119925283789852,0.238763091169004,0.938485993053532,0
"3569",0.090891218804309,0.127358106371775,0.98229798804681,0.13568109232332,0.290471239599927,1.01036155902357,0
"3570",0.165867720638752,0.202442824369737,1.85029994293966,0.210657594157764,0.50705730110595,1.30537515868887,0
"3571",0.0263550688806154,0.0539373012032204,1.92960541125492,0.113544304049403,0.424731819706083,-1.23086624544855,0
"3572",0.00566020995174108,0.0029020666545349,0.97769865342332,0.0928494451205291,0.227862982648776,-1.01173304636022,0
"3573",0.0011794536168077,0.0143397308582084,1.09560332190768,0.0883686887855953,0.177163203801363,-0.945426211886808,0
"3574",-0.00172987917252706,0.0317440082101566,0.799193266287794,0.085459355996261,0.140556882444425,-0.895535614331313,0
"3575",-0.00423118534598695,-0.011982436398715,0.838307737243244,0.0829580498228008,0.107430799914232,-0.846566865822567,0
"3576",-0.0061320660170669,0.00947557273715968,0.700724150451566,0.081057169151721,0.0814774191049715,-0.804198423480391,0
"3577",-0.00780281414769931,-0.00445125054741859,0.520120588657064,0.0793864210210887,0.0566947076856215,-0.761887194707224,0
"3578",-0.0090246255325198,0.00747395935626531,0.424508513675023,0.078164609636268,0.0376190916889084,-0.726845466300582,0
"3579",-0.0103082709368683,-0.020499357901822,0.29411225032226,0.0768809642319194,0.0148539976649496,-0.684810612634386,0
"3580",-0.0113344720194338,-0.0168576707006435,0.0717048071406153,0.0758547631493539,-0.00329578852034385,-0.645706177660316,0
"3581",-0.0122622637029587,-0.0124344447072503,0.147088375724278,0.0749269714658293,-0.0206708426691811,-0.603952182669787,0
"3582",-0.0129739502300441,0.00529968604027761,-0.0348109996745624,0.0742152849387437,-0.0370738984632774,-0.565389652777859,0
"3583",-0.0135279963996709,-0.00729273465497985,-0.0102820813189115,0.0736612387691168,-0.0505919276655445,-0.528759194414372,0
"3584",-0.0139844929107818,0.00647967853832437,-0.0771109285716121,0.0732047422580058,-0.063227123652713,-0.490684210956988,0
"3585",-0.0143338742547318,-0.0163426757335442,-0.280988943386268,0.0728553609140559,-0.074322488349763,-0.451481285544038,0
"3586",-0.0145658054193515,-0.0063898805249651,-0.28643421567938,0.0726234297494365,-0.0841466860364993,-0.412581755361044,0
"3587",-0.0146896376594726,-0.031907358316547,-0.49698409254236,0.0724995975093154,-0.0914138719994469,-0.373495665343388,0
"3588",-0.0147137229497669,-0.0313757484183154,-0.617488773650416,0.0724755122190212,-0.0971336288544547,-0.342543850342731,0
"3589",-0.0146543274524639,-0.00893828081898605,-0.548353974195254,0.0725349077163237,-0.103164844370536,-0.303162549600499,0
"3590",-0.0144649045890947,-0.0317149568671618,-0.551868348688676,0.0727243305796933,-0.107643576981663,-0.257387007019988,0
"3591",-0.014142690090101,-0.0199564488729399,-0.702386030111757,0.0730465450786872,-0.111358465945165,-0.210298734471378,0
"3592",-0.013807788866324,-0.0326122200329654,-0.631572907936623,0.0733814463024637,-0.113912572576435,-0.173666689400523,0
"3593",-0.0133405450901201,-0.0207840466535325,-0.7850545775475,0.0738486900786677,-0.115626140728995,-0.131851014370479,0
"3594",-0.0127533768471539,-0.0450415216591917,-0.803831997972965,0.0744358583216342,-0.11619948866316,-0.0876131014552688,0
"3595",-0.012195444613168,-0.0399065297057076,-0.758985440473927,0.0749937905556199,-0.115004477048085,-0.0507452114818564,0
"3596",-0.0116043200551637,0.00114036047466397,-0.676111216854772,0.0755849151136241,-0.113785591771987,-0.01534583878856,0
"3597",-0.0108249954200235,-0.0306689602692235,-0.806624122783633,0.0763642397487644,-0.111204788510719,0.0272307511175595,0
"3598",-0.0102752794393864,-0.0118017382788222,-0.805087393321955,0.0769139557294012,-0.10930705551536,0.0551330368025905,0
"3599",-0.00941373730234289,-0.0116124874202643,-0.739315933288459,0.0777754978664448,-0.10576559980447,0.0960916241733697,0
"3600",-0.00835874102428042,-0.00920814996866114,-0.792427304548148,0.0788304941445074,-0.101489163529468,0.142518007207016,0
"3601",-0.0073965618360963,-0.0138287226415446,-0.702505449964738,0.0797926733326916,-0.0963694270038426,0.181903018374499,0
"3602",-0.00622349516451909,-0.0199632429555569,-0.81683506494892,0.0809657400042687,-0.090313343079891,0.226660705210156,0
"3603",-0.00494580633754947,-0.00408185737976196,-0.517911725125036,0.0822434288312384,-0.0833611356807104,0.2718287470564,0
"3604",-0.00365994933942173,0.0138013229591087,-0.546119232013028,0.083529285829366,-0.0766168162534746,0.313936138375086,0
"3605",-0.00224667961975852,-0.0186696457769776,-0.543738734327158,0.0849425555490295,-0.0675523007358051,0.356762069338748,0
"3606",-0.00111113289526679,-0.00565786146244002,-0.547033077865387,0.086078102273521,-0.0607535486927714,0.388822871797703,0
"3607",0.000423876248044506,-0.0025320836787741,-0.367520493758396,0.087613111416832,-0.0505762394500479,0.429201637575753,0
"3608",0.0019846203017442,-0.00200653643982149,-0.295451200391505,0.0891738554705321,-0.0393502461656046,0.467168184693093,0
"3609",0.00384019811991956,0.0113913825635285,-0.292858751083979,0.0910294332887076,-0.0245721990997828,0.508790708005786,0
"3610",0.00572502747130968,-0.00921451566370273,-0.0511490207782029,0.0929142626400976,-0.00998136441860042,0.547701294501734,0
"3611",0.00789690581806344,-0.00188105967402678,-0.0691499584076508,0.0950861409868513,0.00798216358090542,0.588954100817368,0
"3612",0.0105218344344742,0.00179938238462533,0.126125214603824,0.097711069603262,0.0296974884089848,0.634502233205065,0
"3613",0.0133288342435744,0.0437644018715285,0.255547938561803,0.100518069412362,0.0534941008071749,0.678871004157028,0
"3614",0.0160254480412413,0.0129721510542487,0.380260573062744,0.103214683210029,0.0766130899303654,0.717985024739169,0
"3615",0.0187172988590029,0.0289156443769609,0.55084592797738,0.105906534027791,0.0982096156743351,0.754146627080968,0
"3616",0.0215342600192094,0.0208228399586696,0.664393405514313,0.108723495187997,0.120111419770961,0.78936542101292,0
"3617",0.0250003754457872,0.0281383776502034,0.76712533270571,0.112189610614575,0.147573029893696,0.82957727714135,0
"3618",0.0294829976074947,0.0272503684682741,0.810445938074223,0.116672232776283,0.180541539250924,0.877324365353411,0
"3619",0.0341530254213498,0.0572165633990112,1.02951870215426,0.121342260590138,0.212710433730705,0.922874923604519,0
"3620",0.0418971771362108,0.0503199788709341,0.977707689193893,0.129086412304999,0.263057326563174,0.990973299092599,0
"3621",0.0693082210645246,0.0704296464943591,1.79535419327527,0.156497456233313,0.399538879640567,1.18412056483815,0
"3622",0.0694507142507527,0.0951601764596475,1.74886689215342,0.105051804483406,0.445339638706267,-1.26306400178408,0
"3623",0.0345972906385905,0.0506197422199453,1.04138462324446,0.070198380871244,0.247957223466069,-0.992584026593846,0
"3624",0.0270171132140096,0.0179624916590061,0.930631694849589,0.0626182034466632,0.200188724482558,-0.923724903158152,0
"3625",0.0220904933228759,0.0244074431902706,0.98220444873875,0.0576915835555296,0.167640581632227,-0.876086913597423,0
"3626",0.0172972557155791,0.0117303941139641,0.668987644157178,0.0528983459482328,0.135587679207712,-0.827062961932447,0
"3627",0.0132756759400962,0.0379872994497416,0.681774584598554,0.0488767661727499,0.10815281409319,-0.783487467085878,0
"3628",0.0095136892955511,0.021939231177364,0.382528836564977,0.0451147795282048,0.0823885286332133,-0.740302673623794,0
"3629",0.00606810466296252,0.0132154486789272,0.359179168017169,0.0416691948956163,0.0582920591003186,-0.698291951687376,0
"3630",0.00280657353164731,0.0134716693541179,0.210891269568886,0.0384076637643011,0.0357899981780211,-0.655912394007967,0
"3631",0.000182198768660058,0.0035621414946694,-0.0282795969016287,0.0357832890013138,0.0171885456653195,-0.61958092998677,0
"3632",-0.00234327653675274,-0.0072550263706349,0.0312527365319821,0.0332578136959009,-0.00115656637143463,-0.582337571138116,0
"3633",-0.00514143329472712,-0.0176836185956494,-0.194768391486392,0.0304596569379267,-0.0216763582491496,-0.537852052089452,0
"3634",-0.00709443715114948,0.00418093850324531,-0.163063178762616,0.0285066530815044,-0.0364037158635827,-0.504314650197057,0
"3635",-0.00935516210469295,-0.0283070049522243,-0.344150076603088,0.0262459281279607,-0.0530415645503969,-0.462249995776067,0
"3636",-0.0112833013377727,0.000573208718433148,-0.399198255003781,0.0243177888948809,-0.0679185902153421,-0.422852474797261,0
"3637",-0.0131852432839171,-0.0200575256379911,-0.399822439505128,0.0224158469487366,-0.0824437038247665,-0.379725532160282,0
"3638",-0.0147880670049358,-0.0239961379746529,-0.537859389986115,0.0208130232277178,-0.0951739136777335,-0.338821311366306,0
"3639",-0.0160128436601258,-0.0499948297615812,-0.596740093520004,0.0195882465725278,-0.105213847931638,-0.303556642600826,0
"3640",-0.0172332818229693,-0.0271372323679983,-0.560067726356346,0.0183678084096844,-0.11554016780714,-0.263301703295678,0
"3641",-0.0181799454538568,-0.0355273842646847,-0.71335560832879,0.0174211447787969,-0.123878518911313,-0.22665493385276,0
"3642",-0.0189720982393284,-0.0243054996073971,-0.70809248575206,0.0166289919933253,-0.130968154913542,-0.189924685923559,0
"3643",-0.0196936670980676,-0.018638016061447,-0.813170782019637,0.0159074231345861,-0.137487024452604,-0.147434812570189,0
"3644",-0.0201777272786734,-0.042843208883282,-0.744862428990935,0.0154233629539803,-0.141615348754976,-0.107949235476754,0
"3645",-0.0204640215896734,-0.0258351225612784,-0.675813543868726,0.0151370686429803,-0.144523561019029,-0.0717965302930754,0
"3646",-0.0206061189855908,-0.0390586884914381,-0.711742205233826,0.0149949712470629,-0.146188227273789,-0.0323181930354249,0
"3647",-0.020545164533644,-0.0204178926572056,-0.750182350125544,0.0150559256990097,-0.145878186247296,0.0146070422676803,0
"3648",-0.0202959785314081,-0.0298224191423642,-0.922790814538839,0.0153051117012456,-0.143396944925506,0.0548630343898165,0
"3649",-0.0198296187010438,-0.0420649000906005,-0.809462214225788,0.0157714715316099,-0.140028443834486,0.097974816058311,0
"3650",-0.0191256914018533,-0.0302858448622499,-0.788580965701287,0.0164753988308004,-0.134235083085762,0.142880899973134,0
"3651",-0.0183993719466465,-0.0386287571773057,-0.808019506393068,0.0172017182860073,-0.128261886571948,0.178926420658893,0
"3652",-0.0174581013807697,-0.0227532344051266,-0.571760987356485,0.018142988851884,-0.12100552373249,0.217645668757889,0
"3653",-0.0163141023278374,-0.0178261774174784,-0.585300975171413,0.0192869879048163,-0.111865019876831,0.257486946274856,0
"3654",-0.0149636675517838,-0.0237114125402495,-0.454743865427189,0.0206374226808698,-0.101603459826421,0.298108872974126,0
"3655",-0.0135368098750824,-0.00595921348404146,-0.462466863270462,0.0220642803575714,-0.091063491695481,0.336001804231018,0
"3656",-0.011726157138877,-0.0156190803087555,-0.48373726864131,0.0238749330937767,-0.0780252609660085,0.378959471397325,0
"3657",-0.0101376401004198,-0.0105555959668824,-0.363409585319771,0.0254634501322339,-0.0663649521624741,0.413218896474887,0
"3658",-0.00806433208936169,0.016310631676478,-0.350870062409324,0.027536758143292,-0.050647658006899,0.454369313431227,0
"3659",-0.00581276688399945,0.0111599663313884,-0.126840870969628,0.0297883233486544,-0.0334678381800527,0.495578097626039,0
"3660",-0.00327392631149068,-0.0172394637773966,-0.314944597595174,0.032327163921163,-0.0145682953928589,0.538730304126105,0
"3661",-0.000805423816968005,-0.0144960409091784,0.0430303694395208,0.0347956664156856,0.00368206651319575,0.57805420107146,0
"3662",0.00182440441141469,0.00778465337072608,0.135096675767503,0.0374254946440683,0.023107046694528,0.617667644041237,0
"3663",0.00458262446363451,-0.00705919168724244,0.338519238571158,0.0401837146962883,0.0445408795363603,0.657150382710294,0
"3664",0.00781403560462224,-0.00517547577968858,0.407444511863632,0.0434151258372759,0.06858981360578,0.701197224108203,0
"3665",0.0103434459368589,0.0190221783544858,0.422266148062028,0.0459445361695126,0.0877443970618346,0.734281966534176,0
"3666",0.0127169594006384,0.0360534275336556,0.523371198327929,0.0483180496332923,0.104973406065157,0.764378576035583,0
"3667",0.016234189449357,0.0364685335312946,0.692458819664011,0.0518352796820106,0.131372036575398,0.807534148139619,0
"3668",0.0201317901317345,0.0374098621250047,0.909990453811102,0.0557328803643882,0.160215408746576,0.853676475787428,0
"3669",0.0237235484544064,0.0370021015569766,1.01760014726367,0.0593246386870601,0.187115227887748,0.8949280562311,0
"3670",0.0282060713083679,0.046370006906967,1.09675666501946,0.0638071615410215,0.219854794394056,0.945061357751084,0
"3671",0.0333003031450495,0.0552407933825226,0.918226119442675,0.068901393377703,0.256568545217449,1.00066344599959,0
"3672",0.05364289578661,0.0646216559471935,1.84163488380669,0.0892439860192635,0.400043424422215,1.21618208813765,0
"3673",0.0679971779689987,0.0907498573713076,1.89009155386016,0.112821960701744,0.41646712211228,-1.24240379011578,0
"3674",0.0294271592501569,0.0700019928253858,1.02381839568518,0.0742519419829021,0.266400011915226,-1.00031799513392,0
"3675",0.0200536638163031,0.0409898264692193,1.12537680837827,0.0648784465490484,0.216616615900327,-0.932822463607772,0
"3676",0.0137322461490066,0.0311137732940331,1.04973336970969,0.0585570288817519,0.180397280266921,-0.884342062152937,0
"3677",0.00787708029695856,0.0242132708572688,0.823485052180068,0.052701863029704,0.144851540177444,-0.836772413495816,0
"3678",0.00286923407593355,0.00539078031956279,0.55460759544131,0.0476940168086788,0.113672042413215,-0.793592699891141,0
"3679",-0.00280589981679388,0.0046552938307877,0.574519039056081,0.0420188829159515,0.0777578058905627,-0.741181522537628,0
"3680",-0.00653475257344921,0.00394690814422913,0.171728214664339,0.0382900301592962,0.0537145341036894,-0.704233803306034,0
"3681",-0.0103508844256232,0.00448607974285769,0.133693914766904,0.034473898307122,0.0304229278350736,-0.663819329474537,0
"3682",-0.0144942773524143,-0.0382110706038389,-0.00470620758603508,0.030330505380331,0.00549760133580979,-0.616140097752401,0
"3683",-0.0172097735428443,-0.0168963688648115,-0.00584068388751918,0.027615009189901,-0.0112646990846245,-0.582121329147017,0
"3684",-0.0205794818112585,-0.00927507217449922,-0.051430006723199,0.0242453009214868,-0.0316127540920313,-0.535817918808873,0
"3685",-0.0230596018909054,-0.0316913538153056,-0.195586693003127,0.02176518084184,-0.0476464660934915,-0.497839758678487,0
"3686",-0.0252403410409023,-0.0287041736049091,-0.425106650037115,0.0195844416918431,-0.0613302721844217,-0.46061389728421,0
"3687",-0.0270801366316959,-0.0178359963853097,-0.31883459417236,0.0177446461010495,-0.0732537039067413,-0.425270527309398,0
"3688",-0.0289120399016948,-0.0432115998777766,-0.470941274926149,0.0159127428310506,-0.0860927946518538,-0.384741552095366,0
"3689",-0.0305124925819528,-0.0292587111360596,-0.541281169944326,0.0143122901507927,-0.0986797619506286,-0.342262176820763,0
"3690",-0.0317624307846491,-0.053628877417785,-0.553689723823219,0.0130623519480963,-0.109439008158595,-0.300655276051773,0
"3691",-0.0326910530022319,-0.035469794207204,-0.536258568202668,0.0121337297305135,-0.11897049502178,-0.259419661765149,0
"3692",-0.0333683225195873,-0.044716848710827,-0.821955412701302,0.0114564602131581,-0.127870326234741,-0.212928347383731,0
"3693",-0.0336204022220682,-0.0381096358909985,-0.704949020027545,0.0112043805106772,-0.133122337745986,-0.177929499775652,0
"3694",-0.03365564896841,-0.0380514016442337,-0.71653002987754,0.0111691337643353,-0.136869563086862,-0.144708098923875,0
"3695",-0.0333986141573594,-0.0464627897401852,-0.746441777280974,0.0114261685753859,-0.141451295461032,-0.100774110917749,0
"3696",-0.0328604992682012,-0.0523148717277188,-0.775998314381789,0.0119642834645442,-0.143648852598165,-0.0604641387218951,0
"3697",-0.032095696546486,-0.0636325289429785,-0.816444807814743,0.0127290861862594,-0.144109092982005,-0.0226901963754628,0
"3698",-0.030933303157696,-0.0230670371219373,-0.785598977154058,0.0138914795750494,-0.143249297618258,0.019911795916382,0
"3699",-0.0293527890772812,-0.0276559341168963,-0.710883593310617,0.0154719936554642,-0.141008370501286,0.06519562679337,0
"3700",-0.0277736214863158,-0.0564484966470948,-0.824020948004701,0.0170511612464295,-0.137392862763003,0.102789996081883,0
"3701",-0.0261399986669827,-0.0378248939748687,-0.714486178498975,0.0186847840657627,-0.133103422456894,0.136773760165394,0
"3702",-0.0239020496487447,-0.0396832712363592,-0.687045238171306,0.0209227330840007,-0.126901471283991,0.177939619466351,0
"3703",-0.0214140103827565,-0.0120875241605723,-0.583275785259183,0.0234107723499888,-0.119061690790649,0.218638578921174,0
"3704",-0.0190586859814811,-0.0399071123581131,-0.759699931661079,0.0257660967512642,-0.111437929576833,0.253632792360665,0
"3705",-0.0163141494707649,-0.0162709230352829,-0.587892038493483,0.0285106332619803,-0.102367529673319,0.291157868405843,0
"3706",-0.0130376038423274,-0.0354060418821897,-0.462099503253103,0.031787178890418,-0.0912452282077487,0.33243253391328,0
"3707",-0.0098637144944075,-0.000613723661277922,-0.337682823745862,0.034961068238338,-0.0804421195239038,0.369553816407842,0
"3708",-0.00511382756743225,-0.00517447556941227,-0.412789730112591,0.0397109551653132,-0.0640581215688127,0.421022654612428,0
"3709",-0.00131599571814758,-0.00775646613272424,-0.397746170603708,0.0435087870145978,-0.050470907201585,0.459369485763663,0
"3710",0.00293563582006115,-0.0064720339055703,-0.268199254466506,0.0477604185528067,-0.0339400441629751,0.499917959648595,0
"3711",0.00699109797341105,0.00499058560454068,-0.08879628021626,0.0518158807061566,-0.0181722879986689,0.536637615707301,0
"3712",0.0112806186298543,0.00830221794103166,0.0233413674415566,0.0561054013625998,-0.000994275090129115,0.573716867725742,0
"3713",0.0164412168349454,0.0289006386449143,0.198891853790358,0.0612659995676908,0.0204544834827142,0.616284569822485,0
"3714",0.020785732895753,0.00609984521873154,0.113751733786994,0.0656105156284983,0.0383297268815873,0.650632378368931,0
"3715",0.0255700062937998,0.0293635568724569,0.295109042032494,0.070394789026545,0.0598370519818294,0.687090664353555,0
"3716",0.0306206047461881,0.0322914799259553,0.478242908682292,0.0754453874789336,0.0821615916899635,0.724212197275957,0
"3717",0.0358487410470195,0.0619273828244582,0.486640013738223,0.0806735237797648,0.106068460846994,0.761336180174375,0
"3718",0.0427370300385293,0.0499964519837157,0.738807149684533,0.0875618127712747,0.137007326413207,0.808477348340334,0
"3719",0.0484157512458988,0.042903593597846,0.856734246564366,0.0932405339786438,0.16315856961047,0.846008044969901,0
"3720",0.0558024196910923,0.0630204534894813,0.914631111052571,0.100627202423838,0.196413203393165,0.89324893253928,0
"3721",0.063381239178127,0.0630828104621852,1.07889559714988,0.108206021910872,0.228944693960753,0.940086405951731,0
"3722",0.0737153075335014,0.0940105464148606,0.862740653532704,0.118540090266247,0.272064867398613,1.00164608286504,0
"3723",0.117970135047327,0.13540168271191,1.91137176614307,0.162794917780072,0.434406170234619,1.24293800547405,0
"3724",0.102649919170964,0.112650991982014,1.16748693925501,0.116678537331344,0.471797228874082,-1.3066284049099,0
"3725",0.0593991870557198,0.0932894300460217,0.944741046295553,0.0734278052161001,0.272846499236435,-0.992711046608729,0
"3726",0.0514296592473527,0.0518046123116278,1.18301515074156,0.0654582774077327,0.229275105935216,-0.927274439590284,0
"3727",0.0459973168728103,0.0541486236395834,1.01240118610196,0.0600259350331904,0.198523057513733,-0.880816560576191,0
"3728",0.0407607699552319,0.0405853406929022,0.835618559617853,0.0547893881156118,0.167657411211003,-0.834417589311706,0
"3729",0.0363519551964809,0.0518544213661856,0.803602441675203,0.0503805733568611,0.14118755583278,-0.793978140360743,0
"3730",0.03256336753356,0.0465676939308971,0.476862154401266,0.04659198569394,0.118586286091083,-0.758111126172268,0
"3731",0.0285714250493825,0.0319364826490479,0.420686473149206,0.0426000432097624,0.0939959235711274,-0.719080485028434,0
"3732",0.0250838859798526,0.0288360209743513,0.271634780864918,0.0391125041402326,0.072612345154918,-0.683829370552435,0
"3733",0.020854426374338,0.0103515525966214,0.192730510941527,0.0348830445347179,0.0474266926538139,-0.63946257520587,0
"3734",0.016896077826054,0.0450426890580671,0.102965123213451,0.0309246959864341,0.0236319399326416,-0.596123255688238,0
"3735",0.0131275580880166,0.00934551871451405,-0.236541513399717,0.0271561762483966,0.00205433903752289,-0.552989765877396,0
"3736",0.00985072451404034,0.0249009181718332,-0.181884119648801,0.0238793426744204,-0.016642415624793,-0.513778711589541,0
"3737",0.00737713803450053,-0.000426086405450097,-0.255393667527928,0.0214057561948806,-0.030621569563059,-0.482982179297562,0
"3738",0.00396771906113539,-0.0153598125544331,-0.294881930388615,0.0179963372215154,-0.0484563552945679,-0.438594981331663,0
"3739",0.0013657503734569,0.00503076306824836,-0.557470225640032,0.0153943685338369,-0.0620398034080965,-0.402978417455767,0
"3740",-0.00144761010699853,-0.0117079596310287,-0.487670183188032,0.0125810080533815,-0.0760754339540584,-0.362474377585854,0
"3741",-0.00406609163458021,-0.0318631307865179,-0.648916083820839,0.00996252652579986,-0.0887959394304258,-0.32258076763719,0
"3742",-0.00639612717280016,-0.0187789324445053,-0.599130832995504,0.00763249098757989,-0.0998609677315592,-0.284955268044656,0
"3743",-0.00872153128220106,-0.030515732797698,-0.581586404151466,0.00530708687817899,-0.110617713999573,-0.244992135067647,0
"3744",-0.0111183783222292,-0.0458867511734846,-0.701539990737689,0.00291023983815081,-0.120827065362777,-0.20068668252804,0
"3745",-0.0130009254941062,-0.0150630899587053,-0.673798962441085,0.00102769266627387,-0.128240938400795,-0.163104785404078,0
"3746",-0.0148580710882518,-0.00346123206739979,-0.75650947724332,-0.000829452927871763,-0.134625443169245,-0.122956114728139,0
"3747",-0.0163856683602329,-0.0140397699362356,-0.700805196981187,-0.00235705019985287,-0.139613918725814,-0.0869869373995726,0
"3748",-0.0180207430349556,-0.0496413823453992,-0.691142893597316,-0.00399212487457553,-0.143973573038995,-0.044553257761386,0
"3749",-0.0192403825361874,-0.0336979156065364,-0.784599893805592,-0.00521176437580744,-0.146529612749869,-0.00929761277189623,0
