"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1001",-0.00454539667485567,-0.00503490831736192,-0.0131758195432673,0.00433162451020595,-0.0170363799459899,0.237580174966166,0
"1002",-0.0053857562596275,-0.00695585975400599,-0.0200794502116528,0.0034912649254341,-0.0183974678177268,0.272908371786121,0
"1003",-0.00631243779930501,-0.00777636149504155,-0.0221254899647372,0.0025645833857566,-0.0199357598402785,0.311416359425413,0
"1004",-0.0070984916863652,-0.00431155710670844,-0.00194853516444428,0.00177852949869637,-0.0214062518178992,0.343723096505107,0
"1005",-0.00817497284160298,-0.00712333978006128,-0.00661213502004303,0.000702048343458658,-0.0235556752815094,0.3874538326789,0
"1006",-0.00924991959252754,-0.0110108135298382,-0.022204066693253,-0.000372898407465897,-0.0254054782630396,0.430555619448353,0
"1007",-0.0103770490827693,-0.00911712896615749,-0.0136151905754539,-0.00150002789770769,-0.0271180287315894,0.475170796132376,0
"1008",-0.0116482471239402,-0.01384156974376,-0.0240397014345532,-0.00277122593887859,-0.0289144979989676,0.524814244595435,0
"1009",-0.0128176626854934,-0.00557780997801076,0.0161900045324404,-0.00394064150043183,-0.0301330678430852,0.569885167306803,0
"1010",-0.0139678521727734,-0.01006857879433,-0.00224274220116902,-0.00509083098771184,-0.0308931693324109,0.613686126715098,0
"1011",-0.0150514076015317,-0.013289263020815,0.0165615010971706,-0.00617438641647007,-0.0309216028142698,0.654493505703853,0
"1012",-0.0159477053237231,-0.00998900706628668,0.0246111249435278,-0.00707068413866144,-0.031073435869958,0.687929271485326,0
"1013",-0.0171479585875662,-0.0124738049621576,0.0316100808485465,-0.00827093740250452,-0.0301614760012683,0.732271201928016,0
"1014",-0.0181908575483959,-0.00355329206673741,0.0741957179632517,-0.00931383636333428,-0.0287981402020272,0.77041494363431,0
"1015",-0.0193696131448387,-0.00922830409051907,0.0827717114912337,-0.0104925919597771,-0.026671761378838,0.813116589721944,0
"1016",-0.020536551569661,-0.0109229041665303,0.0689070925191627,-0.0116595303845994,-0.0241554202477907,0.854979742169371,0
"1017",-0.0215880372338962,-0.0047108979821565,0.0971646496707881,-0.0127110160488346,-0.0213264214443192,0.892366801039113,0
"1018",-0.0230863183808405,-0.0120783016156473,0.0779683588768009,-0.0142092971957789,-0.0173372597869496,0.945118646571821,0
"1019",-0.0246933930629355,-0.0131409316592721,0.103727432857448,-0.0158163718778739,-0.0120072387597307,1.00105442200323,0
"1020",-0.0318559864466618,-0.0107985928563345,0.103199330345696,-0.0229789652616002,0.0129020884643745,1.24313013818861,0
"1021",-0.027991682060567,-0.0318136926045983,-0.0035422761035048,0.0256071386260296,-0.0187045426641181,-1.16176446353672,0
"1022",-0.0210519884775782,-0.0216523357322272,0.0204146376738966,0.0325468322090183,-0.0222369872459923,-0.992439736800914,0
"1023",-0.01892198912246,-0.0209452213453072,0.00381831833464823,0.0346768315641363,-0.0230192529518934,-0.93594793492752,0
"1024",-0.0169126333441431,-0.0181998013363289,0.0064804467829725,0.0366861873424535,-0.0238841857441481,-0.880319456431526,0
"1025",-0.0153157092743236,-0.0113541937649621,0.037440324340067,0.0382831114122729,-0.0246151244741149,-0.834307365985133,0
"1026",-0.0137908582886233,-0.0135712730455103,0.0179091410063268,0.0398079623979732,-0.025118186122086,-0.788719999928023,0
"1027",-0.0125982566998959,-0.0159283058605325,-0.00606138862944088,0.0410005639867007,-0.0249229699745169,-0.751830983427334,0
"1028",-0.0113224970530173,-0.0102245357305056,0.00849109232274435,0.0422763236335792,-0.0246565017073256,-0.711054224902026,0
"1029",-0.0102386639664334,-0.0123721382150144,0.000375735965246561,0.0433601567201631,-0.024409487472239,-0.675246123658327,0
"1030",-0.0092707776639737,-0.0123784547169934,-0.0160382676984921,0.0443280430226229,-0.0239096812949618,-0.642281563946983,0
"1031",-0.00806774689759657,-0.0100655749353665,-0.0126899776684463,0.0455310737889999,-0.0228566025507228,-0.599887301132112,0
"1032",-0.0070055898765222,-0.00779335456381437,-0.0113112380240416,0.0465932308100741,-0.0216502150635716,-0.56101679942184,0
"1033",-0.00604539807208148,-0.0084353399897155,-0.0139499004588111,0.047553422614515,-0.0200241332414167,-0.524590794524547,0
"1034",-0.00499888398444427,-0.00512166998302259,-0.00374916281585866,0.0485999367021523,-0.0179978772425505,-0.483345673347131,0
"1035",-0.00397187620892375,-0.00580872098128407,-0.0163256399754524,0.0496269444776727,-0.0160135694076753,-0.441119923578966,0
"1036",-0.00289545754322454,-0.00155556049900877,-0.0077169190448235,0.050703363143372,-0.0136730493388375,-0.39475606689887,0
"1037",-0.00201038610226156,-0.00320003176090017,-0.0188574444156916,0.0515884345843349,-0.0113591962929599,-0.354797724747476,0
"1038",-0.00118881622245016,-0.000306357977834781,0.0112268977833272,0.0524100044641465,-0.00926916476310368,-0.316017269897416,0
"1039",-0.000440833011469543,-0.000213143325139964,0.00950735440484889,0.0531579876751271,-0.00775252828644913,-0.279107349255229,0
"1040",0.000310716274721203,-8.37947486537919e-05,-0.00193221594625233,0.0539095369613177,-0.00604175789185903,-0.240270354181698,0
"1041",0.000956435341108567,7.77657909351661e-05,-0.00010047017559363,0.0545552560277051,-0.00447608471393401,-0.205305261836304,0
"1042",0.00166338118540582,0.0014549593864412,2.50240086388763e-05,0.0552622018720023,-0.00334523202235224,-0.165077550202089,0
"1043",0.00242304068773492,0.00228611182358887,0.00481517329019055,0.0560218613743314,-0.00183462426382477,-0.11919796579401,0
"1044",0.00302675477844802,0.00333878879299745,0.00919840766498165,0.0566255754650445,-0.000826963976893986,-0.080415045716218,0
"1045",0.00361346444294663,0.0034856865974515,0.00240553850221737,0.0572122851295432,0.000365349196326411,-0.0403682250390493,0
"1046",0.00412915423401384,0.00394479935999126,-0.000133180220663729,0.0577279749206105,0.00163695105360526,-0.00287998431556677,0
"1047",0.00464660536199323,0.00498107567367663,0.00386983634831384,0.0582454260485899,0.00277734096456411,0.0373390740740891,0
"1048",0.00513148332681155,0.00565993719843007,0.00380868728722435,0.0587303040134081,0.00374883125638634,0.0779260671715351,0
"1049",0.00561950934131986,0.00633818023685835,0.00634150737954584,0.0592183300279163,0.00521972334743068,0.122344877411465,0
"1050",0.00601464018479992,0.00630850998535163,0.0110470655121958,0.0596134608713963,0.00662923025583783,0.161667012622877,0
"1051",0.00640163667005176,0.00611226683055406,0.00456711166213465,0.0600004573566483,0.00809874313383348,0.204005548099692,0
"1052",0.00676430902667231,0.00861753060910989,0.0184338960763233,0.060363129713269,0.0100694895943635,0.248317668314402,0
"1053",0.00702621312447002,0.00713446638931485,0.000241924560063284,0.0606250338110665,0.0113521569436134,0.284160903427262,0
"1054",0.00732271816448148,0.00980853089558501,0.0226651235900726,0.0609215388510782,0.0133506904752746,0.330375529782981,0
"1055",0.00753865071057626,0.00927576988483271,0.0140794678756566,0.0611374713971727,0.0150390405891466,0.369674583483868,0
"1056",0.00771698808005966,0.00660574992045054,-0.00839075587555963,0.0613158087666564,0.0160951071089261,0.407891051419112,0
"1057",0.00784095183819614,0.00855899524416183,0.00552210738172349,0.0614397725247928,0.0174037853247344,0.439461191766958,0
"1058",0.00796470551541346,0.00823829246901037,0.000568323330497631,0.0615635262020099,0.0188086962157671,0.478306167845377,0
"1059",0.00806974881086225,0.0125301231412665,0.0312733913264195,0.0616685694974586,0.0202553269911599,0.523870343157892,0
"1060",0.00813373440696429,0.0100365878114873,0.00934802577660063,0.0617325550935609,0.0211591147069391,0.571518919069581,0
"1061",0.00815118313593515,0.0120990063808059,0.0217404925144286,0.0617500038225317,0.0220320699585965,0.606638746333051,0
"1062",0.00813996170867928,0.00650125842435469,-0.00946624625314515,0.0617387823952758,0.0220956986779231,0.647659448739778,0
"1063",0.00808299819210347,0.0113872646787791,0.00889193445116264,0.0616818188787001,0.0220907401516195,0.696301500048993,0
"1064",0.00800647617141424,0.0139344192115256,0.0104533867617784,0.0616052968580108,0.0219515926958769,0.734068070042675,0
"1065",0.00791081871352884,0.00736742685318959,-0.0180501043216214,0.0615096394001253,0.0219672652252866,0.769010680776152,0
"1066",0.00778203959175478,0.014831844581136,0.0169603363234164,0.0613808602783513,0.0213294439125277,0.806465626501141,0
"1067",0.00761231727626941,0.010640634758943,-0.00250917087432562,0.0612111379628659,0.0204243835864553,0.847025035513693,0
"1068",0.00741386911365658,0.00559971167459056,-0.0219648536523187,0.0610126898002532,0.0196759761473386,0.887144064440612,0
"1069",0.00716833781537918,0.0161762725832292,0.0128223361089984,0.0607671585019756,0.0185817589286273,0.930070922190888,0
"1070",0.00676079500826095,0.0097717452082127,-0.012461960258788,0.0603596156948574,0.016988846736148,0.991159318122636,0
"1071",0.00469640563595648,0.0128880569357641,0.0068823176300106,0.0582952263225532,0.00819658839435933,1.21625397024672,0
"1072",-0.143097550251505,-0.152159608513709,-0.122963420613251,-0.0754148413932231,-0.107320913945587,-1.25808584549796,0
"1073",-0.0931900988165735,-0.110068101222761,-0.118917781580498,-0.0255073899582911,-0.0818184744154668,-1.00757552464599,0
"1074",-0.0834489401193849,-0.0873119943521753,-0.0731124510398981,-0.0157662312611025,-0.0780966743563257,-0.949317301623694,0
"1075",-0.0754123944555145,-0.0901619364772323,-0.0347362694199114,-0.00772968559723208,-0.07513122644197,-0.896707381184946,0
"1076",-0.0684596353618169,-0.0807246327572028,0.0286291469515267,-0.000776926503534496,-0.0728664623988178,-0.846694238331883,0
"1077",-0.0627115967017977,-0.0789829894501611,-0.0640950101027184,0.00497111215648475,-0.0707355599633813,-0.801222110663449,0
"1078",-0.0582895806614468,-0.0658552212377136,-0.0440102099081849,0.00939312819683568,-0.0699759483642955,-0.76302465205943,0
"1079",-0.0537925373548078,-0.0665511995253868,-0.0424210268538692,0.0138901715034747,-0.068976277798512,-0.720608488511219,0
"1080",-0.0504672296417874,-0.0635797025718969,-0.0627723264973616,0.0172154792164949,-0.0675282277517352,-0.686411927991399,0
"1081",-0.0472481683794885,-0.0530809172470641,-0.0333287668894221,0.020434540478794,-0.0671365721757693,-0.65050572986851,0
"1082",-0.0433444344175436,-0.0640749954030608,-0.120151287124661,0.0243382744407388,-0.0658667129399376,-0.6024013699604,0
"1083",-0.0408422823361679,-0.0664670000618996,-0.121894890906885,0.0268404265221145,-0.0639731286357389,-0.568347612681021,0
"1084",-0.0381116834691052,-0.0576462885951416,-0.0895338811369806,0.0295710253891773,-0.0621732774456215,-0.527699293342123,0
"1085",-0.0351174312979909,-0.0534928101086459,-0.0856258262668917,0.0325652775602917,-0.058904255314746,-0.478196646962469,0
"1086",-0.0330418392480938,-0.0404242976000446,-0.044916368069526,0.0346408696101886,-0.0567274277135104,-0.440432638245451,0
"1087",-0.0312247752390229,-0.0501704804082025,-0.101521464431045,0.0364579336192596,-0.0538536643690392,-0.404859618828899,0
"1088",-0.0290982956229062,-0.0305234222617648,-0.0329117478502841,0.0385844132353763,-0.0504622939766472,-0.360172707796405,0
"1089",-0.0274086286453905,-0.0233110131246099,-0.0215349558670156,0.0402740802128919,-0.0472883937624028,-0.322384120153415,0
"1090",-0.0255904456877469,-0.0213396127198791,-0.0232851822382013,0.0420922631705355,-0.0429451606458314,-0.279701125470631,0
"1091",-0.023852619380333,-0.0233022863731636,-0.0411293006022233,0.0438300894779494,-0.0383750699102708,-0.237353838174454,0
"1092",-0.0223387109027189,-0.0333789713321925,-0.0713410397990351,0.0453439979555634,-0.0338084764116491,-0.199691620523431,0
"1093",-0.0206552088410882,-0.0196483865708636,-0.0181465129173376,0.0470275000171942,-0.0278074996151769,-0.157586273840783,0
"1094",-0.0189896960973353,-0.0222267601410387,-0.0486340485925373,0.0486930127609472,-0.0208135935112038,-0.116366811230323,0
"1095",-0.0173581654751155,-0.0296964440888891,-0.0586158093393991,0.0503245433831668,-0.0136608782865004,-0.0770080637344726,0
"1096",-0.0154642269321846,-0.00593488351888277,0.0163536468810728,0.0522184819260977,-0.00576370603629828,-0.0331963348367804,0
"1097",-0.0136699361170764,-0.0209919933547143,-0.0259858508496089,0.054012772741206,0.00105131600536887,0.00602144712187597,0
"1098",-0.0118473658458691,-0.0180582333004598,-0.0216016056781509,0.0558353430124133,0.00762699821496252,0.0433327773691689,0
"1099",-0.00914344348039015,-0.0126544957630848,-0.00218221412556556,0.0585392653778923,0.0167670320957128,0.0939034331658633,0
"1100",-0.00643344991922372,-0.00791581677685044,0.0106589359611156,0.0612492589390585,0.0250287453903894,0.13919114323421,0
"1101",-0.00355746811355227,-0.004613291636812,0.00427947960018506,0.0641252407447302,0.0309490633729789,0.18211303707436,0
"1102",-0.000195388334520573,0.000657339374503292,0.0137039480574365,0.0674873205237619,0.0398152979554003,0.226777752542121,0
"1103",0.003054233156121,0.0052982638199512,0.0402396373836748,0.0707369420144036,0.0459223960608971,0.265451301201658,0
"1104",0.00659548058762374,0.00700566862829991,0.0280417203000527,0.0742781894459063,0.0509036182731814,0.303648331266758,0
"1105",0.0103074255296226,0.0134210539405531,0.0273777732878604,0.0779901343879051,0.0551038230575042,0.340202903092703,0
"1106",0.0150100014705532,0.0126114019953475,0.0164040762172807,0.0826927103288355,0.057236383247861,0.382514166792058,0
"1107",0.0194110167330219,0.0122773558693785,-0.00490186080342505,0.0870937255913043,0.0598187882998966,0.418921225913486,0
"1108",0.023641893372257,0.0200273970276866,0.00383951086871793,0.0913246022305395,0.0626397530146816,0.451589298347442,0
"1109",0.0295069911763798,0.0224098576832413,-0.0172849746784424,0.0971897000346617,0.0657600540999944,0.49381153765032,0
"1110",0.0347173786110598,0.0303667114065806,-0.00186338333161878,0.102400087469342,0.0662439695194813,0.528870509277125,0
"1111",0.0403231832151367,0.0347161618688995,-0.00478768048834546,0.108005892073419,0.0685421758078288,0.564474377225916,0
"1112",0.0478752005238096,0.0232513660708646,-0.0762858383165294,0.115557909382092,0.0687690792906041,0.609593454775825,0
"1113",0.0540519941424971,0.0512788305798896,-0.0078787227646606,0.121734703000779,0.0679195406694482,0.644504267150482,0
"1114",0.062121012776323,0.0460349750401633,-0.0649898836322885,0.129803721634605,0.068650857424435,0.687933874018178,0
"1115",0.069411876678995,0.059133893584079,-0.0289159524839612,0.137094585537278,0.0677107864207983,0.725455773770597,0
"1116",0.0764359818268553,0.0636802812122037,-0.0794911048024527,0.144118690685138,0.0677304023009603,0.760362951575613,0
"1117",0.0844253134196536,0.06871382315502,-0.0754065338929532,0.152108022277936,0.0667673536798516,0.798873830773986,0
"1118",0.0922277031003066,0.0722953697361134,-0.0992828824463743,0.159910411958588,0.0653135562724474,0.835502603596637,0
"1119",0.10281619242502,0.0631460212929188,-0.146818550640515,0.170498901283302,0.0647958441866968,0.884013289037289,0
"1120",0.112882956631265,0.105320352016039,-0.0628729514686343,0.180565665489548,0.0642841315572888,0.929167927171722,0
"1121",0.125786936610605,0.0744631697710152,-0.177937269346149,0.193469645468888,0.0630787376911744,0.986061710088199,0
"1122",0.192800455160393,0.160990798645058,-0.0936218528753599,0.260483164018675,0.0598394306075941,1.2731961993804,0
"1123",-0.0331129487630137,-0.0403668323868901,-0.0777659303169291,0.0210723035800995,-0.0555338294136288,-1.30050637574872,0
"1124",-0.0252676847566884,-0.0343953056668075,-0.0745773955510961,0.0289175675864248,-0.0344286917372904,-0.989339761319997,0
"1125",-0.0237866510322202,-0.028484642960209,-0.0550760604597627,0.030398601310893,-0.0307454785585602,-0.93082659092694,0
"1126",-0.0224788601733921,-0.0279485285635888,-0.0537037976262514,0.0317063921697211,-0.0274589931844988,-0.879217924815863,0
"1127",-0.0214162482116797,-0.0290938533394668,-0.0622547433398056,0.0327690041314334,-0.0250583831289358,-0.837325913877748,0
"1128",-0.0204122925736448,-0.0261285265938842,-0.0507849340406213,0.0337729597694683,-0.0227749733927948,-0.797780266594367,0
"1129",-0.019360896226212,-0.0242494762796959,-0.0416419128396217,0.0348243561169013,-0.0205220428877803,-0.756401180193219,0
"1130",-0.0184313577461031,-0.021392015512034,-0.033550131485692,0.0357538945970102,-0.0186863093567129,-0.719847930238053,0
"1131",-0.0175096803592628,-0.0206959854833319,-0.032081071599481,0.0366755719838504,-0.017197481251794,-0.683631508906476,0
"1132",-0.0166313328278861,-0.0182987084461495,-0.0224114134107216,0.0375539195152271,-0.0156258861034285,-0.649143304155703,0
"1133",-0.0155379846677971,-0.0188874213287567,-0.0246621395561935,0.0386472676753161,-0.0141984498137878,-0.606247970247156,0
"1134",-0.0145614609868005,-0.0158988716309153,-0.015200427900241,0.0396237913563127,-0.0129968200694736,-0.567968607243653,0
"1135",-0.0136130188126522,-0.0141318735167638,-0.0118779351817199,0.0405722335304608,-0.0118637128231048,-0.53081940228108,0
"1136",-0.0126989024798065,-0.0141620996999186,-0.0139912614828992,0.0414863498633065,-0.0108425963847518,-0.495042027256953,0
"1137",-0.0116247093936247,-0.012303396807336,-0.0101691766253027,0.0425605429494885,-0.00962864985682195,-0.453033658218462,0
"1138",-0.0105171615335766,-0.0107344749891977,-0.00656784079815524,0.0436680908095365,-0.00861676467500583,-0.409759500288143,0
"1139",-0.00954799078190621,-0.0095854515034001,-0.00830551688059223,0.044637261561207,-0.00769766055223648,-0.371924103931544,0
"1140",-0.00845053496690106,-0.010517637413812,-0.0132045541092547,0.0457347173762121,-0.00661057760107238,-0.329116663556182,0
"1141",-0.00750546785300924,-0.00889294627177482,-0.00998991843404775,0.0466797844901039,-0.00561610597720115,-0.292283935772585,0
"1142",-0.00645722334665074,-0.00659260901882849,-0.00651352317183141,0.0477280289964624,-0.00451835410517594,-0.251463082927374,0
"1143",-0.0054103334816191,-0.00545698528098141,-0.00517995393478987,0.0487749188614941,-0.00333335415737074,-0.210729623791567,0
"1144",-0.00458999920827755,-0.00432801433151071,-0.00558414348475765,0.0495952531348357,-0.00230178939484224,-0.178835359515452,0
"1145",-0.0035233949445793,-0.003684445594246,-0.00593190613932185,0.0506618573985339,-0.000892466406765956,-0.137397864731122,0
"1146",-0.0023759245275646,-0.00242094306050582,-0.00348419755088872,0.0518093278155485,0.000696325581386784,-0.0928585843020631,0
"1147",-0.00129599998810728,-0.0012991263780334,-0.00206671096604454,0.0528892523550059,0.00231477418785617,-0.0509787548345254,0
"1148",-7.23113693762977e-05,-8.04382044285357e-05,-0.000251707515374398,0.0541129409737369,0.00415516452574664,-0.00356770985188935,0
"1149",0.000885845458574508,0.000773150724614432,0.000936494252829495,0.0550710978016876,0.00564989829194812,0.0335229188081557,0
"1150",0.00207508979285265,0.00220165853677637,0.00368063445016242,0.0562603421359658,0.00736263111529835,0.079519367395594,0
"1151",0.00309240924778542,0.00310011223366517,0.00506039089037233,0.0572776615908986,0.00865535975769775,0.118831483652503,0
"1152",0.00399327167706604,0.0036688250055333,0.0050091570086034,0.0581785240201793,0.00986569839143329,0.153616651713273,0
"1153",0.00505909551940585,0.00464480376048514,0.00603062718088685,0.0592443478625191,0.0110942542602172,0.194739167275004,0
"1154",0.0061356856586571,0.00638919795623806,0.0100082234068238,0.0603209380017703,0.012201973866203,0.236241573273261,0
"1155",0.00708189175136884,0.00573633048552089,0.00428862405109144,0.0612671440944821,0.0130803714905822,0.272688296546536,0
"1156",0.00814346570186307,0.00670170712355839,0.00451805641834498,0.0623287180449764,0.0138075011182825,0.313546190769702,0
"1157",0.00920994017788302,0.00720748233922165,0.00219303426064477,0.0633951925209962,0.0145710631966534,0.354557997997649,0
"1158",0.0103434636865249,0.00779044329585683,0.00154130086042737,0.0645287160296381,0.0149870923524789,0.39811017286257,0
"1159",0.0112938670130294,0.00995956781095759,0.00430079834567006,0.0654791193561428,0.0154256852224993,0.434596374969424,0
"1160",0.0123840605904889,0.00935788872795643,0.00204679117953006,0.0665693129336022,0.0157449184104049,0.476415381110734,0
"1161",0.0134806104854588,0.0107085823972448,0.000656447273781629,0.0676658628285721,0.0158958302518462,0.518441887830972,0
"1162",0.0144736325148533,0.0113857103926339,-0.000464202620948117,0.0686588848579664,0.0159925636571148,0.556469213248284,0
"1163",0.0155320690539052,0.0125374398601898,0.000693630360095964,0.0697173213970182,0.0160139948011648,0.596968816548695,0
"1164",0.0165875169708209,0.0113292036390967,-0.00537491301349569,0.0707727693139342,0.0159589108340531,0.63732049793487,0
"1165",0.0177339209846961,0.0144881000301686,-0.00223935854860101,0.0719191733278094,0.0157880016703084,0.681111708276887,0
"1166",0.0187984963106317,0.0148349048659409,-0.00300684731074455,0.072983748653745,0.0156410730041185,0.721741918903563,0
"1167",0.0199003364381708,0.0139520775758703,-0.00197375740965889,0.0740855887812839,0.0153837572775558,0.763758706253247,0
"1168",0.0211943300430921,0.0168411528840395,-0.000694461209916007,0.0753795823862052,0.0150891225306519,0.81305674064669,0
"1169",0.022185890848695,0.0186631247508032,0.00438083159535884,0.0763711431918082,0.014843888582655,0.850799126805256,0
"1170",0.0234545237537113,0.0164612034314847,-0.00554694722985231,0.0776397760968243,0.0145585635032297,0.89904536300203,0
"1171",0.0247570397364383,0.0183906374153734,-0.00304062353460654,0.0789422920795517,0.014236264759784,0.948530646769107,0
"1172",0.0265280432433825,0.0177440456574026,-0.00439993601385524,0.0807132955864957,0.0139713621947698,1.01573449092907,0
"1173",0.0318658743529961,0.0234058374914565,0.0043723158542312,0.0860511266961093,0.0127928225805609,1.21773177574201,0
"1174",-0.105395116781685,-0.20317459420859,-1.04538332579062,0.0290692588665687,-0.19174695313057,-1.18990024269876,0
"1175",-0.107986515953569,-0.199429115076423,-0.835636231141551,0.026477859694685,-0.0860341872144247,-0.995741158982676,0
"1176",-0.107705877317871,-0.169872698647567,-0.74367920212877,0.0267584983303826,-0.0498350524691939,-0.929665775242915,0
"1177",-0.10719382697913,-0.162823774285351,-0.669434569331953,0.0272705486691235,-0.0282694034914668,-0.886588236587385,0
"1178",-0.106497240827643,-0.158942306678498,-0.606618795930646,0.0279671348206112,-0.00884753021936296,-0.84732628934762,0
"1179",-0.105611065067249,-0.188336931130102,-0.660451291671882,0.0288533105810045,0.00899037053094162,-0.809304053834956,0
"1180",-0.104581124031019,-0.1250038933732,-0.424135507951222,0.0298832516172348,0.0246988732001114,-0.773405434057773,0
"1181",-0.103347173381611,-0.175954009042575,-0.578124058280157,0.0311172022666427,0.0392920855379494,-0.737117429762115,0
"1182",-0.101612630322206,-0.144596164055212,-0.422609438931997,0.0328517453260479,0.0556702201777909,-0.693686213642209,0
"1183",-0.0996851112853333,-0.135371067335644,-0.407417196436401,0.0347792643629206,0.069063168073769,-0.652088603930634,0
"1184",-0.0974707215764146,-0.0996045553132687,-0.231630216310678,0.0369936540718393,0.0823374889400142,-0.610071429985931,0
"1185",-0.0944909896221281,-0.115667966264675,-0.270854986663886,0.0399733860261256,0.0918205858576476,-0.560222824688536,0
"1186",-0.0919837724210881,-0.100848524379178,-0.16663513102169,0.0424806032271658,0.0962578435412113,-0.522569137657679,0
"1187",-0.0889552647745583,-0.113999988707402,-0.228337344611336,0.0455091108736956,0.101251833423908,-0.480979245092833,0
"1188",-0.085829173323066,-0.0865942471985148,-0.119376196310495,0.0486352023251879,0.103903353162493,-0.441533522401424,0
"1189",-0.0827321373353887,-0.105087971181075,-0.203319786948314,0.0517322383128654,0.103597653356948,-0.405232787229608,0
"1190",-0.0792108808193857,-0.0971442031568171,-0.140032792298769,0.0552534948288682,0.102393604792325,-0.366689932496222,0
"1191",-0.0750286581018893,-0.088619549377766,-0.121512954154981,0.0594357175463646,0.0990809345028903,-0.324002558499551,0
"1192",-0.0711519398304031,-0.0859763737789568,-0.116941285805142,0.0633124358178506,0.0939879414566381,-0.286912404803577,0
"1193",-0.0662876985733316,-0.0586259932989583,-0.0294965073182102,0.0681766770749224,0.0881574477218351,-0.243173284100038,0
"1194",-0.0626667467701957,-0.0506810529290719,-0.0233490819407725,0.0717976288780581,0.0811562707655672,-0.21233718188603,0
"1195",-0.0569135157643564,-0.048306274027158,-0.0148280553251962,0.0775508598838976,0.071381883366181,-0.165907800017649,0
"1196",-0.0507164433138458,-0.0444880608079334,-0.0178547098237185,0.0837479323344081,0.0579740322310544,-0.118895416389549,0
"1197",-0.0447823136275794,-0.0519367180244779,-0.0619723916530419,0.0896820620206744,0.0470856903816156,-0.0763426454627669,0
"1198",-0.0391764109609655,-0.0358155229329279,-0.0288831057685391,0.0952879646872885,0.03594987301495,-0.0380494609824197,0
"1199",-0.0333107021019356,-0.0334894872147623,-0.0396896035506121,0.101153673546318,0.0227055073776972,0.000284861803990365,0
"1200",-0.0260496987927207,-0.0302932844184659,-0.0439070331842167,0.108414676855533,0.00923893362541631,0.0455853966478336,0
"1201",-0.0184244967699284,-0.0236504682427296,-0.0389865914272745,0.116039878878326,-0.00447072646780494,0.0909158253857514,0
"1202",-0.0114007709007989,-0.0192303498693699,-0.0482122981381753,0.123063604747455,-0.0154813880879542,0.130886515115408,0
"1203",-0.00355347103999256,-0.0170580905738298,-0.0716775732030237,0.130910904608261,-0.0279755671688957,0.173754966076274,0
"1204",0.00322717898931783,-0.00795586011702297,-0.0351933863399338,0.137691554637572,-0.0388383313744224,0.20943425642046,0
"1205",0.0110629700773776,-0.0071805599763701,-0.0700045776286364,0.145527345725631,-0.0496007733807967,0.249251315690337,0
"1206",0.0183934096283479,0.0100826925575089,-0.0197145731878536,0.152857785276602,-0.0583037554478947,0.285254709057626,0
"1207",0.0260596592382349,0.0203275344415696,0.0244181167635875,0.160524034886489,-0.066086927388954,0.321736052983001,0
"1208",0.0356471982715303,0.0290792311795039,0.0304972264780463,0.170111573919784,-0.074452298858703,0.365828948188605,0
"1209",0.0445723882408758,0.0206624677722227,-0.0442826741587754,0.17903676388913,-0.0808465071926409,0.405486454798595,0
"1210",0.054631016415647,0.050366349780495,0.0804862464227585,0.189095392063901,-0.0841046231154197,0.448725580363756,0
"1211",0.063153797678523,0.0209661334578249,-0.0101590963575065,0.197618173326777,-0.0863757841759217,0.484259498277125,0
"1212",0.0727551446205418,0.0626875310346816,0.103470174820942,0.207219520268796,-0.0856705878625746,0.52317887635281,0
"1213",0.0863636633823467,0.0555213866393837,0.0569232036829034,0.2208280390306,-0.0851179811318332,0.576500793985293,0
"1214",0.0971711694381186,0.0831741603759956,0.149470312871668,0.231635545086372,-0.0818495617251734,0.617446371733866,0
"1215",0.110094425339018,0.0852401352459113,0.137822635729638,0.244558800987273,-0.0768594836126242,0.664928760594012,0
"1216",0.121077223421861,0.0604450220881674,0.0822664041474042,0.255541599070116,-0.0705029022826044,0.704117883929401,0
"1217",0.13274429043123,0.0602903935065293,0.116773353619679,0.267208666079483,-0.0620834767195739,0.744669797613562,0
"1218",0.143381180164364,0.122883423583886,0.26489235675542,0.277845555812617,-0.0546752938393745,0.780740785776922,0
"1219",0.154582830032149,0.102737973258692,0.178832049564104,0.289047205680404,-0.0464105899356699,0.817861680876577,0
"1220",0.165073094358985,0.0871565951733398,0.149937242567441,0.29953747000724,-0.0389183131733766,0.851870892708968,0
"1221",0.17801457041278,0.095167178798536,0.169828003048721,0.312478946061033,-0.0303668794768297,0.892886595117739,0
"1222",0.193842349790574,0.142831039444255,0.21848325744694,0.328306725438828,-0.0192601111150356,0.941736244876618,0
"1223",0.216459343978136,0.11278625858051,0.197147902732834,0.35092371962639,-0.00389386829638694,1.00924586020846,0
"1224",0.30144458445733,0.155431888604083,0.24792809101651,0.435908960105584,0.0500195735024876,1.2429709479464,0
"1225",-0.00481095969316649,-0.00613068717345524,0.00206975188388773,0.0280000494851263,-0.00756829639628937,-1.19242379328302,0
"1226",-0.00499094932672742,-0.00300887532633287,0.0242375796500892,0.0278200598515654,-0.0059644375633922,-0.990471034254612,0
"1227",-0.00497948888898769,-0.00829277101677165,-0.0212184971824131,0.0278315202893051,-0.00538051085794154,-0.921932235218514,0
"1228",-0.00495148012966033,-0.012759620421849,-0.028370494977746,0.0278595290486324,-0.00492068730396326,-0.8765823876028,0
