"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3071",0.0133643684100566,0.0212151980679367,0.0452475786714744,0.0235368420432105,0.0372849358144334,-0.596267063356936,0
"3072",-0.0708077128503691,-0.0675554687347842,-0.0443184717353374,-0.0606352392172155,-0.0494599985533311,-0.550568698141724,0
"3073",-0.14796331725549,-0.1441435153098,-0.123770472028919,-0.137790843622336,-0.129247121277366,-0.50400846041739,0
"3074",-0.205076521569197,-0.203920153072145,-0.18650879102538,-0.194904047936042,-0.18880173574604,-0.465543768489733,0
"3075",-0.259267471508225,-0.256733634270181,-0.243752430276111,-0.249094997875071,-0.244729659931947,-0.424699974898249,0
"3076",-0.302858232599023,-0.302938629992984,-0.295575545283849,-0.29268575896587,-0.289924980691568,-0.387658116547391,0
"3077",-0.34433537824424,-0.344249266139829,-0.336767199568805,-0.334162904611086,-0.332971202935465,-0.347593902740628,0
"3078",-0.381573633466245,-0.379736060489781,-0.377733320574811,-0.371401159833092,-0.371090832542538,-0.305923417164013,0
"3079",-0.407299979434726,-0.406854356564722,-0.404524914707308,-0.397127505801573,-0.397239687227769,-0.272568668164313,0
"3080",-0.434181525103936,-0.433623372469178,-0.431769488202712,-0.424009051470782,-0.424682930108534,-0.231688629444689,0
"3081",-0.453655627794313,-0.453053886438629,-0.450426090968255,-0.443483154161158,-0.444636608214738,-0.196080724149942,0
"3082",-0.472123220726548,-0.47199274655965,-0.470519952191114,-0.461950747093394,-0.463532379177384,-0.154194560851902,0
"3083",-0.484338118708959,-0.483409395331389,-0.483181738734953,-0.474165645075805,-0.475820011588868,-0.118171716481447,0
"3084",-0.493390692557245,-0.493730641374145,-0.492960683464317,-0.483218218924092,-0.485124371356731,-0.0816054518241436,0
"3085",-0.499621578528973,-0.500755318420209,-0.50103930659697,-0.489449104895819,-0.491531023178063,-0.0406250023469329,0
"3086",-0.501743952484299,-0.503327652288261,-0.503224484023917,-0.491571478851145,-0.493824811857886,-0.00237410399131477,0
"3087",-0.499842005868915,-0.50106239374323,-0.503326759291298,-0.489669532235762,-0.492590540041935,0.040793838724494,0
"3088",-0.49453941334728,-0.495264672323658,-0.497844577027722,-0.484366939714127,-0.487599663455576,0.0777216003928334,0
"3089",-0.48570780260557,-0.487027554535257,-0.486795070508368,-0.475535328972414,-0.478692379896686,0.114810978062451,0
"3090",-0.468864604192841,-0.468969248509407,-0.469064674638145,-0.458692130559685,-0.461642495168993,0.162795919300988,0
"3091",-0.44627770571751,-0.448385971775294,-0.441836839911532,-0.436105232084356,-0.438000576957168,0.209552271012217,0
"3092",-0.424881762365679,-0.425798347426099,-0.421982717283323,-0.414709288732525,-0.415730840683034,0.244983510551974,0
"3093",-0.397648668224469,-0.397666330660501,-0.394928866906889,-0.387476194591315,-0.387494033049907,0.282950305975974,0
"3094",-0.364336125662002,-0.361334434680323,-0.353177098922262,-0.354163652028847,-0.352818410176336,0.322484393417835,0
"3095",-0.32560544254977,-0.322060987522836,-0.314655512432109,-0.315432968916616,-0.312440970657917,0.362151037100703,0
"3096",-0.28824978296949,-0.288059498096751,-0.280431885831819,-0.278077309336337,-0.274344836336863,0.395954965753481,0
"3097",-0.241284464529033,-0.237061669676947,-0.226631202788741,-0.23111199089588,-0.225945035990972,0.434000049848109,0
"3098",-0.187356045689163,-0.182227975012159,-0.172477446244944,-0.177183572056009,-0.171031673672783,0.473189129270613,0
"3099",-0.115574224001136,-0.113414194237207,-0.0941117231011284,-0.105401750367982,-0.097313393905488,0.519960494134575,0
"3100",-0.058140385694604,-0.0531823974011882,-0.0283598888528693,-0.0479679120614501,-0.0376560493910263,0.554096623873338,0
"3101",0.0147700620465666,0.0219698794213662,0.0486607146093618,0.0249425356797205,0.037453670988676,0.594287382252514,0
"3102",0.0920348370867797,0.0981185017074781,0.117414483226387,0.102207310719934,0.11699732106803,0.633944918392226,0
"3103",0.184330235909791,0.188512693054704,0.21514599662448,0.194502709542945,0.211525362628127,0.678367012031376,0
"3104",0.26349867865255,0.272521789484286,0.295542479337312,0.273671152285704,0.291973483802601,0.714562208279967,0
"3105",0.350091398868685,0.354733644873786,0.380401575546361,0.360263872501839,0.378904667145034,0.752672773171216,0
"3106",0.441785160818396,0.442242038502613,0.490086758122069,0.451957634451551,0.471440388223529,0.791827444080264,0
"3107",0.546241466416006,0.555766947053189,0.595735885266588,0.55641394004916,0.576662321529811,0.835478191375732,0
"3108",0.646667645944397,0.651322633407692,0.702397031074739,0.656840119577551,0.67764516023712,0.876992596471682,0
"3109",0.749807573822013,0.760641651242449,0.810135394744845,0.759980047455167,0.779657696685809,0.919663216490298,0
"3110",0.847194715225515,0.852324214104954,0.90273047713344,0.857367188858668,0.876080996880617,0.960432832092047,0
"3111",0.938871139706354,0.944550702697792,0.981785246428592,0.949043613339509,0.967315469449713,0.999645623844117,0
"3112",0.980027370735938,0.991201440292368,1.081160542942,0.994252888510922,1.02584331511152,-0.999530433677137,0
"3113",0.869753436334108,0.880272501324034,0.947316496401194,0.883978954109093,0.912928090604629,-0.960862842146307,0
"3114",0.747697078597725,0.760553637373356,0.805967673036059,0.761922596372711,0.789254080800501,-0.916733942832798,0
"3115",0.627775660252741,0.640743730228513,0.682908913603786,0.642001178027725,0.666910563086528,-0.871717630764469,0
"3116",0.51652846688146,0.520674378599327,0.580355610380505,0.530753984656445,0.552827880607385,-0.828158093113452,0
"3117",0.42323663519717,0.433435812480213,0.479667631378059,0.437462152972155,0.457002625220471,-0.790011380566284,0
"3118",0.321998019761004,0.32564291601911,0.366729503302089,0.336223537535987,0.35367777251609,-0.746593122519553,0
"3119",0.229256715479954,0.237850964206035,0.270776494020246,0.243482233254938,0.258578030465623,-0.704578568963334,0
"3120",0.148575425209713,0.151011949493773,0.180366164741875,0.162800942984696,0.175501083762303,-0.665900764483959,0
"3121",0.0583333592037092,0.0653661232021774,0.099801634383832,0.0725588769786926,0.0825099992072827,-0.619742986271158,0
"3122",-0.0136754397771826,-0.0119124306726694,0.0122879109897052,0.00055007799780104,0.00832207853665401,-0.580186456348747,0
"3123",-0.0812442914362315,-0.0720675909437643,-0.0554298150515963,-0.067018773661248,-0.0611474710851931,-0.540300575010479,0
"3124",-0.137569418982738,-0.131850167592526,-0.118970035006469,-0.123343901207755,-0.118812659689581,-0.504490983430296,0
"3125",-0.194052239255207,-0.192677099984492,-0.175446447808944,-0.179826721480222,-0.177105997971365,-0.465620979545638,0
"3126",-0.24567430704599,-0.2444804834174,-0.226373238114094,-0.231448789271007,-0.230574144259289,-0.426766972541809,0
"3127",-0.299090819890544,-0.298551416440907,-0.288156135180624,-0.284865302115559,-0.286046049474066,-0.382083040243015,0
"3128",-0.341764379288593,-0.343109265995751,-0.335824443763682,-0.327538861513608,-0.329969586775719,-0.341866855099797,0
"3129",-0.386378250835285,-0.385075127304646,-0.380234447227515,-0.3721527330603,-0.375405778292278,-0.293503136895597,0
"3130",-0.418577239777349,-0.420064821192115,-0.416547239598618,-0.404351722002366,-0.408396072905465,-0.252445351798087,0
"3131",-0.446747688320307,-0.446077110379003,-0.442486407895406,-0.432522170545324,-0.437734506799196,-0.209515302041545,0
"3132",-0.464537993870963,-0.464503524337373,-0.461812380161819,-0.45031247609598,-0.456694659607321,-0.176702851988375,0
"3133",-0.48064280700214,-0.479994319366165,-0.479000530677811,-0.466417289227157,-0.47337639072962,-0.140002040285617,0
"3134",-0.492539618697638,-0.492347097931783,-0.490183395605696,-0.478314100922654,-0.485754412288895,-0.104185136649758,0
"3135",-0.50203805917584,-0.50176114039198,-0.501828757193363,-0.487812541400856,-0.495884177623929,-0.060244216453284,0
"3136",-0.505799050839396,-0.506001502497385,-0.505636474574749,-0.491573533064412,-0.499711419255016,-0.0215488064661622,0
"3137",-0.505278474188283,-0.504809536118602,-0.505526718780614,-0.491052956413299,-0.499368893804024,0.0172508279792964,0
"3138",-0.499363012509145,-0.498622259821533,-0.49869478392058,-0.485137494734161,-0.493860050819302,0.0620652349479497,0
"3139",-0.489680481124679,-0.490161696975146,-0.490100615407016,-0.475454963349694,-0.483964621041443,0.100793753210455,0
"3140",-0.474154266634635,-0.473197779620471,-0.472300643946623,-0.459928748859652,-0.467571379107026,0.143366022333503,0
"3141",-0.456916200533638,-0.456173427400697,-0.454272593988772,-0.442690682758655,-0.449816966832486,0.179580290876329,0
"3142",-0.436966711309733,-0.434657914562813,-0.43553674063377,-0.422741193534748,-0.429794320542255,0.214189473446459,0
"3143",-0.411406896396994,-0.410326331640121,-0.406332368582815,-0.39718137862201,-0.403914099559979,0.251809758497402,0
"3144",-0.379569702491325,-0.376852737134651,-0.372366099231111,-0.365344184716341,-0.370998340459261,0.292043574210256,0
"3145",-0.346222483779705,-0.345110588119305,-0.339144781878892,-0.331996966004721,-0.337049611707754,0.328961794199422,0
"3146",-0.302689389464796,-0.299920421686263,-0.296333790140888,-0.288463871689812,-0.292429998813452,0.371635137777776,0
"3147",-0.260980370904222,-0.254696628352962,-0.242428088467166,-0.246754853129239,-0.250053864299515,0.408283573016524,0
"3148",-0.207531516162891,-0.202635251629156,-0.182838781628199,-0.193305998387907,-0.19488327620903,0.450791485402733,0
"3149",-0.163470949785234,-0.157085315504183,-0.13890291561118,-0.14924543201025,-0.149195188284978,0.482922521103173,0
"3150",-0.104176044536452,-0.100234045098977,-0.0881087861983511,-0.0899505267614682,-0.0886193701763796,0.522914585880935,0
"3151",-0.0494267259161625,-0.0458353709101933,-0.0250215212360514,-0.0352012081411789,-0.0322800638196312,0.557165283001959,0
"3152",0.0169198204973831,0.0202986631737568,0.0409094327042536,0.0311453382723667,0.0361748629427693,0.595888739824295,0
"3153",0.0894359038236017,0.0943730855882167,0.11841323879494,0.103661421598585,0.110501633842055,0.635360012678429,0
"3154",0.183557647977785,0.18703362016811,0.226219874875218,0.197783165752767,0.207343091752687,0.683002528697252,0
"3155",0.259360646726649,0.267599208618572,0.305249391108797,0.273586164501632,0.285891397558209,0.718959435308352,0
"3156",0.35574276426215,0.366860106891014,0.402604052448891,0.369968282037134,0.384739003739171,0.762128796167672,0
"3157",0.448915408220806,0.464681701644057,0.50693852895857,0.46314092599579,0.480707256331634,0.801595196966082,0
"3158",0.550585163517642,0.562507174524851,0.61042262830143,0.564810681292625,0.584817114741148,0.842546826787293,0
"3159",0.663274374999389,0.675426446004929,0.716295789253096,0.677499892774372,0.699905025511047,0.885787225281819,0
"3160",0.762123180351161,0.76953122985698,0.830348071950981,0.776348698126143,0.801333163920687,0.922157200146466,0
"3161",0.864399168500672,0.871572663461648,0.920891351819778,0.878624686275655,0.906029278433776,0.958495248937979,0
"3162",0.980668583402536,0.998540211547765,1.07652688505818,0.994894101177517,1.02507536219407,0.998457025270909,0
"3163",0.957856145833006,0.976226247657524,1.05459870217187,0.966507022417708,0.989880945302151,-0.999946041032672,0
"3164",0.873897378300643,0.882496918695166,0.929240944385056,0.882548254885349,0.90506927998994,-0.963132470557466,0
"3165",0.770034094759934,0.786878787910258,0.825543272787151,0.778684971344638,0.807386771413717,-0.92072983013466,0
"3166",0.672277450684782,0.683260511292703,0.752112786913386,0.680928327269486,0.709634471387559,-0.882787227127701,0
"3167",0.559480040980051,0.567757472562481,0.63023940161588,0.568130917564754,0.599554554845226,-0.84015557738021,0
"3168",0.451123121934161,0.462182308943741,0.53120218383529,0.459773998518864,0.489412297729914,-0.799298199079931,0
"3169",0.328342711676648,0.3450372087043,0.39998150678112,0.336993588261351,0.36484320114612,-0.75178949886933,0
"3170",0.223050123309798,0.22288353333679,0.26885753003545,0.231700999894501,0.254585056192143,-0.708781545879319,0
"3171",0.133100715676828,0.130159610573447,0.158964317471091,0.141751592261532,0.162779866617022,-0.669298114478588,0
"3172",0.0555944594778395,0.0594476893948403,0.0767734757463539,0.0642453360625429,0.0823039388461174,-0.632313780328259,0
"3173",-0.016615661876258,-0.0106969613024997,0.00687500850998011,-0.00796478529155456,0.00734744692817468,-0.594431239366531,0
"3174",-0.105063953091177,-0.105178918833477,-0.0852713516198556,-0.0964130765064738,-0.0849438896802597,-0.541700384942815,0
"3175",-0.167013465939136,-0.160802943833013,-0.145478593746847,-0.158362589354433,-0.150942229497451,-0.498959819246083,0
"3176",-0.222193634615431,-0.215254292549494,-0.205639202438406,-0.213542758030727,-0.208039298897072,-0.455275204759091,0
"3177",-0.263727203060557,-0.261039470739847,-0.25502618870731,-0.255076326475854,-0.250292946405429,-0.417777925170958,0
"3178",-0.303880784858278,-0.296226272468595,-0.276888886519305,-0.295229908273575,-0.292122256110624,-0.376609193580225,0
"3179",-0.337600793722899,-0.33540189108371,-0.336626588113242,-0.328949917138195,-0.326601016155897,-0.337225240953267,0
"3180",-0.363863725203509,-0.361732450507135,-0.355311600950581,-0.355212848618805,-0.353462661335391,-0.302625546585768,0
"3181",-0.388739067759246,-0.388782915184528,-0.380764995695742,-0.380088191174542,-0.379578934294601,-0.265729292109609,0
"3182",-0.413776213429082,-0.409373600361603,-0.410588715773498,-0.40512533684438,-0.40655689888022,-0.223099022638053,0
"3183",-0.43154122414262,-0.433762669505813,-0.423096062122914,-0.422890347557917,-0.425197120983124,-0.188076468557119,0
"3184",-0.445819704273026,-0.440614381778817,-0.438893844960028,-0.437168827688323,-0.439276090584296,-0.155599312754348,0
"3185",-0.458857271210783,-0.462156797793016,-0.460296762359219,-0.450206394626079,-0.452317624768946,-0.120572979580611,0
"3186",-0.470477958294526,-0.469733587388266,-0.465392957283176,-0.461827081709821,-0.464196961145515,-0.0814010009169579,0
"3187",-0.478882349183638,-0.480555686835363,-0.482435793225929,-0.470231472598932,-0.47358629749708,-0.0420151183567941,0
"3188",-0.483455025089826,-0.486179664092001,-0.483569926125354,-0.474804148505124,-0.478396839898252,-0.00680892914533615,0
"3189",-0.485071167561126,-0.483742175202648,-0.484292201114341,-0.476420290976423,-0.481220273442268,0.0313630758225918,0
"3190",-0.483094937349134,-0.486809072560873,-0.481162856337402,-0.474444060764429,-0.478764344743054,0.0683206958696246,0
"3191",-0.477488286470242,-0.474595391535764,-0.475555189130492,-0.46883740988554,-0.473219108875144,0.104809142891318,0
"3192",-0.465957800478685,-0.469922335111157,-0.471753919254407,-0.457306923893982,-0.461546168748189,0.147631292678416,0
"3193",-0.451587868879915,-0.453417533370759,-0.448812522756064,-0.442936992295212,-0.446900876980534,0.184266552515328,0
"3194",-0.432451196785913,-0.434664884805566,-0.430928909681872,-0.42380032020121,-0.425449895261647,0.221583567699418,0
"3195",-0.405794933974433,-0.411477477422517,-0.407851850613812,-0.39714405738973,-0.396629555818071,0.262829954829067,0
"3196",-0.371765216377818,-0.374992899130002,-0.35808807340943,-0.363114339793114,-0.360756483134779,0.305704213185236,0
"3197",-0.318447742797722,-0.316948251422453,-0.309074942966947,-0.309796866213018,-0.304851232231642,0.360727835241705,0
"3198",-0.269130593926506,-0.264192771335548,-0.266008179229804,-0.260479717341801,-0.253946577616441,0.403764503262937,0
"3199",-0.22001940467131,-0.219948906385485,-0.184102601336777,-0.211368528086607,-0.2043507480579,0.441792227569967,0
"3200",-0.170103181889397,-0.166402959968023,-0.138848218089328,-0.161452305304694,-0.154309182268641,0.476923432946205,0
"3201",-0.121346786079748,-0.12316353221917,-0.102435862220458,-0.112695909495044,-0.103966778256456,0.508655567653477,0
"3202",-0.047285769985567,-0.0495472346991141,-0.036977796151731,-0.0386348934008635,-0.028036743439469,0.553168021403253,0
"3203",0.0195203616357886,0.0323091593373121,0.0626342676132526,0.0281712382204921,0.039941759017286,0.590413184370846,0
"3204",0.114440447348165,0.112257361360828,0.137109017639646,0.123091323932869,0.138533595470727,0.639834200739861,0
"3205",0.18632011595695,0.190373606044667,0.234221507191504,0.194970992541653,0.213280617191894,0.675196091029793,0
"3206",0.267268309672711,0.266982627354499,0.296704072962465,0.275919186257416,0.29578147491712,0.713427558932453,0
"3207",0.357685108711286,0.373006369642326,0.42628228186007,0.366335985295989,0.386217097134626,0.754637774378061,0
"3208",0.438436355101146,0.439799722157633,0.486100037124524,0.44708723168585,0.469460206555394,0.790483389655128,0
"3209",0.53424720193096,0.551011563919231,0.598827329857457,0.542898078515663,0.565895229511474,0.832240461334586,0
"3210",0.647504345706061,0.649727441971948,0.69401846817566,0.656155222290763,0.677721933370979,0.881038120361045,0
"3211",0.731353206507871,0.752051872087878,0.801971205422725,0.740004083092575,0.762857213591235,0.917101523093879,0
"3212",0.828035157547166,0.845461006223038,0.891528261153211,0.83668603413187,0.859158668914679,0.958947346033528,0
"3213",0.921486070225715,0.925277780317514,0.965950181542459,0.930136946810419,0.945507763171949,0.99997605709359,0
"3214",0.91948357471588,0.914790771638741,0.977008073204963,0.929375397136977,0.949874176314279,-0.999552281573415,0
"3215",0.827797128115441,0.845409713945983,0.886405273585762,0.837688950536536,0.856699077638825,-0.961167121566832,0
"3216",0.734131432576869,0.758839150230775,0.797931877284176,0.744023254997963,0.761747269327166,-0.921332912165672,0
"3217",0.643623522084016,0.656311084657457,0.712707278393673,0.653515344505113,0.671247825691219,-0.882124357456341,0
"3218",0.554481347667479,0.568867280843399,0.620741182990457,0.564373170088575,0.58102959449893,-0.842683618571609,0
"3219",0.466536092064282,0.470262082485541,0.50042345581168,0.476427914485376,0.491550725677507,-0.802819309197366,0
"3220",0.371939307756986,0.382084131369694,0.407147362861679,0.381831130178081,0.396199817636084,-0.758675936050713,0
"3221",0.29527559595799,0.300038776292597,0.331897678577405,0.305167418379086,0.317823333060533,-0.721755255488679,0
"3222",0.210079411719007,0.218637213335382,0.26392041166332,0.219971234140102,0.230262970387324,-0.679281086381525,0
"3223",0.121894421971091,0.129149112157796,0.160106336527668,0.131786244392187,0.140213790876274,-0.633378824740648,0
"3224",0.0440259228383603,0.0452316886336398,0.0718810284848174,0.0539177452594553,0.0609576273157277,-0.590830599423498,0
"3225",-0.0242597296886076,-0.0230127903479758,-0.00600637127423625,-0.0143679072675125,-0.00812311282275857,-0.551595487492159,0
"3226",-0.0865617537456461,-0.0852993034583723,-0.0611635621963422,-0.076669931324551,-0.070955447354348,-0.513864873349667,0
"3227",-0.138857948321324,-0.135681840014844,-0.128599873640445,-0.128966125900229,-0.124491176985378,-0.48044456038624,0
"3228",-0.19961233877032,-0.195444391863592,-0.179285294639884,-0.189720516349225,-0.186562645125145,-0.439110850971192,0
"3229",-0.254274113490456,-0.252971088605773,-0.244760069845152,-0.24438229106936,-0.242502464715861,-0.398974477127194,0
"3230",-0.304544159549198,-0.301375747420242,-0.299646281124225,-0.294652337128102,-0.293052765305633,-0.358790201023221,0
"3231",-0.348083232442459,-0.353785403918049,-0.343632596282431,-0.338191410021363,-0.337817534424859,-0.320551902130246,0
"3232",-0.386385264668663,-0.376232417002988,-0.374418796788106,-0.37649344224757,-0.376435159989617,-0.283248408697546,0
"3233",-0.426879126438902,-0.425553106821695,-0.413588236512321,-0.416987304017807,-0.417829102903108,-0.238313429690897,0
"3234",-0.455719570710761,-0.456571374475108,-0.456269537911412,-0.445827748289665,-0.447594193574118,-0.200954150687903,0
"3235",-0.483488694359382,-0.491843892328542,-0.482925833763582,-0.473596871938286,-0.476296644990408,-0.157713603051379,0
"3236",-0.503053452420127,-0.508382664920528,-0.50805244960256,-0.493161629999031,-0.496790531138846,-0.119185409899801,0
"3237",-0.519850841832342,-0.523889767349175,-0.520179318901274,-0.509959019411244,-0.513986476305981,-0.0733666909020395,0
"3238",-0.528318991269092,-0.536558448537281,-0.534060617526815,-0.518427168847996,-0.522958791752226,-0.0357185951992869,0
"3239",-0.531942220024767,-0.533336299626704,-0.5315942258002,-0.522050397603671,-0.526822864405902,0.00246867397800088,0
"3240",-0.530636853940502,-0.534691725886713,-0.532644586123794,-0.520745031519407,-0.525309638652763,0.0396276951022446,0
"3241",-0.524028076085586,-0.523309307435142,-0.520667851004768,-0.514136253664492,-0.519454959958214,0.0790463614836335,0
"3242",-0.510454254357429,-0.511375212832932,-0.513708281523364,-0.500562431936334,-0.505357255087388,0.122654486484826,0
"3243",-0.496856210745081,-0.49709289257053,-0.493587369105381,-0.486964388323986,-0.490927429309416,0.153580260174349,0
"3244",-0.475698070539758,-0.474812120977038,-0.474886403344739,-0.465806248118663,-0.468564372121319,0.191529228538275,0
"3245",-0.456577909741945,-0.456190420596187,-0.452517044375658,-0.446686087320849,-0.448154875760562,0.220054896119982,0
"3246",-0.425424593380248,-0.422818742859513,-0.417011247271892,-0.415532770959154,-0.416217055259036,0.259762807805091,0
"3247",-0.387050117525449,-0.382720902985966,-0.376562055802289,-0.377158295104354,-0.375700483953559,0.301527665369213,0
"3248",-0.338822114366945,-0.342662817388502,-0.341215365532862,-0.32893029194585,-0.326621044357848,0.347050818614662,0
"3249",-0.284020178851378,-0.278727307768749,-0.271432866857111,-0.274128356430283,-0.270320208826634,0.392643119907007,0
"3250",-0.229747404762882,-0.232401703455481,-0.221736199076601,-0.219855582341788,-0.214570664098482,0.433371022716164,0
"3251",-0.176546340176671,-0.172422730568961,-0.151280020893168,-0.166654517755577,-0.159841417303108,0.470173236001283,0
"3252",-0.106976840706567,-0.10192797331101,-0.0705330592315848,-0.0970850182854718,-0.0873240423735498,0.514786940589547,0
"3253",-0.0253090073230122,-0.0260007025564849,-0.00245497929406382,-0.0154171849019172,-0.00319059013532963,0.563312900327146,0
"3254",0.0355605296693793,0.0311722523211335,0.0624038416907783,0.0454523520904744,0.0598812487628265,0.597387077379972,0
"3255",0.104507307416186,0.10353098729551,0.129797304422497,0.114399129837281,0.13125475147209,0.634260884504765,0
"3256",0.185103511280451,0.184675612223533,0.222504343685105,0.194995333701546,0.214871979247172,0.675473287235945,0
"3257",0.269904521294964,0.278396418157431,0.313685643704534,0.27979634371606,0.30153132149039,0.717054148446769,0
"3258",0.351404688903415,0.3555171964722,0.402173984965926,0.361296511324509,0.384395141612868,0.755624173730612,0
"3259",0.428467284290226,0.442881661848111,0.477275601558049,0.438359106711319,0.463777504029805,0.791070267604664,0
"3260",0.527386551742869,0.533056254736713,0.590250564601412,0.537278374163963,0.564047080133231,0.835392537582666,0
"3261",0.614814530552487,0.618314236782252,0.672222150200406,0.624706352973581,0.653051343096059,0.873688068138435,0
"3262",0.71878190428428,0.723757566677892,0.785560542307861,0.728673726705376,0.757610973225849,0.918410812355578,0
"3263",0.823810169456113,0.853954902303062,0.906103266759026,0.833701991877209,0.864718833649919,0.962935789516194,0
"3264",0.910970653877728,0.913435205655997,0.987882150115751,0.920862476298823,0.951927304008923,0.99955556448549,0
"3265",0.931604244792963,0.938210048829693,0.99660511284147,0.977089294716143,0.960063555346663,-0.999913532286882,0
"3266",0.839015001865242,0.849077927947235,0.891362587022475,0.884500051788417,0.868250259397002,-0.962761135203764,0
"3267",0.747800532244044,0.765452633575461,0.808468638817219,0.79328558216722,0.776617216070321,-0.92575123321265,0
"3268",0.663688784185232,0.679601350838745,0.722413788856988,0.709173834108408,0.691967211203151,-0.891172250751406,0
"3269",0.571935758213805,0.57655611396214,0.632617913091116,0.617420808136982,0.600127437271004,-0.85283857036382,0
"3270",0.472338631035654,0.490405035246277,0.517469807966072,0.517823680958831,0.498806538183379,-0.810325582697988,0
"3271",0.391255846242486,0.398719352824911,0.440251935081654,0.436740896165663,0.416199727089225,-0.774856798667461,0
"3272",0.300756287400581,0.30338961500277,0.350341295119387,0.346241337323756,0.324665393133219,-0.734141711611301,0
"3273",0.218281925445337,0.221104596674324,0.24278648183948,0.263766975368513,0.240994367240497,-0.695766131151468,0
"3274",0.133792572225573,0.141304242723038,0.157860208068177,0.179277622148749,0.155508266775877,-0.654894223362207,0
"3275",0.0554438899248261,0.0665617376073879,0.0922513961349016,0.100928939848002,0.0758765362513637,-0.615241803694516,0
"3276",-0.0159294472822286,-0.00613473873815067,0.00865481101300569,0.0295556026409475,0.0028293708768885,-0.57728901475668,0
"3277",-0.0850968848868981,-0.07994088833134,-0.0639887231393696,-0.0396118349637221,-0.0676994844168201,-0.538421476464719,0
"3278",-0.137580835400119,-0.128375171241228,-0.114102997250686,-0.0920957854769428,-0.121055714651298,-0.507222243761644,0
"3279",-0.201993426621155,-0.199283935151369,-0.181932673977282,-0.156508376697978,-0.186476923101309,-0.466380771603435,0
"3280",-0.25988488171398,-0.256859122530456,-0.236779486662479,-0.214399831790804,-0.24596710066264,-0.426579491468146,0
"3281",-0.313011124191307,-0.308445666320418,-0.298123640123901,-0.267526074268131,-0.300836834729076,-0.386592303607613,0
"3282",-0.363419743914903,-0.362941793394795,-0.353122509417363,-0.317934693991725,-0.352214669859122,-0.344406682122499,0
"3283",-0.404175269032473,-0.400965191781712,-0.39214628729924,-0.358690219109297,-0.394296371625193,-0.305986010953784,0
"3284",-0.439607466659216,-0.43872835379132,-0.43589382786972,-0.39412241673604,-0.430973793383997,-0.267944123195484,0
"3285",-0.474284850054038,-0.473927134910945,-0.472977588723745,-0.428799800130862,-0.46615585334619,-0.224125166796148,0
"3286",-0.500338148413484,-0.501607458124994,-0.500591045812583,-0.454853098490308,-0.492386680025594,-0.183838255107403,0
"3287",-0.519824150057665,-0.52031348240402,-0.518088834673355,-0.474339100134489,-0.512658681795827,-0.145762977488339,0
"3288",-0.538744482636176,-0.539208071208101,-0.536883373248774,-0.493259432713,-0.532015265636855,-0.092491355445236,0
"3289",-0.546726840189367,-0.546755304106801,-0.546301064400119,-0.501241790266191,-0.540607499705579,-0.0515779297240079,0
"3290",-0.549065488915518,-0.549429600325599,-0.54941501939054,-0.503580438992344,-0.541914732999686,-0.00861382391303778,0
"3291",-0.545865454719373,-0.545323064533559,-0.544806868861587,-0.500380404796196,-0.538575038669731,0.0306747827120125,0
"3292",-0.537437581146309,-0.538006303806136,-0.537525128042864,-0.491952531223133,-0.529740140861922,0.0707498765457422,0
"3293",-0.523463951023444,-0.522636244656843,-0.521942325981162,-0.47797890110027,-0.515622915430305,0.111887194961309,0
"3294",-0.501920429674459,-0.503138208941814,-0.499007808584221,-0.456435379751284,-0.493450183951799,0.157277314951643,0
"3295",-0.474330109939655,-0.471876065987635,-0.470827951721011,-0.428845060016478,-0.464971363353061,0.20232417723164,0
"3296",-0.438129195504063,-0.437398815493755,-0.435329504314893,-0.392644145580887,-0.427904888259422,0.250515239089727,0
"3297",-0.396517578316716,-0.398276086019055,-0.390754907023528,-0.351032528393538,-0.385625220388486,0.297312021702528,0
"3298",-0.359606942014764,-0.357306056779272,-0.349709904785901,-0.314121892091589,-0.347537581393143,0.333933926653117,0
"3299",-0.315440226137915,-0.315075456729264,-0.308064755448961,-0.269955176214739,-0.302535890631833,0.373564010672271,0
"3300",-0.260665951127395,-0.25928757562392,-0.239050664888671,-0.215180901204219,-0.245988809676863,0.418083156086504,0
"3301",-0.213258574176009,-0.209399856673624,-0.191650615978674,-0.167773524252832,-0.197402549579083,0.453486642781645,0
"3302",-0.156975947524669,-0.153556620575148,-0.138910028307677,-0.111490897601493,-0.139529604953124,0.492587323049083,0
"3303",-0.10258688002256,-0.101777199713052,-0.0922638597777692,-0.0571018300993835,-0.0841852230842283,0.527926199156791,0
"3304",-0.0416017311521724,-0.0342439813407078,-0.00591868815724182,0.0038833187710037,-0.0214566879173309,0.56520621531643,0
"3305",0.0333730533337754,0.0392641748412803,0.0596345655518569,0.0788581032569512,0.0552729504135945,0.608229386806488,0
"3306",0.0934382004354728,0.099771865626443,0.124717480127662,0.138923250358649,0.116804743626312,0.640817943671718,0
"3307",0.166029621183815,0.176494796279895,0.20058129431472,0.21151467110699,0.19110485307433,0.678308544885367,0
"3308",0.246896955261626,0.24963198445936,0.274223684495853,0.292382005184802,0.273501115129631,0.717973590260372,0
"3309",0.33276834500628,0.340965992934545,0.374766931425448,0.378253394929456,0.361466417188485,0.758016778547317,0
"3310",0.418178627222062,0.43112412487174,0.476463852972455,0.463663677145238,0.448931269789982,0.796019044984132,0
