"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1043",0.00242304068773492,0.00241569636133068,0.00699921857787172,0.0560218613743314,-0.00183462426382477,-0.11919796579401,0
"1044",0.00302675477844802,0.00302926080353688,0.00681743979810271,0.0566255754650445,-0.000826963976893986,-0.080415045716218,0
"1045",0.00361346444294663,0.00361402354407972,0.00536895792758956,0.0572122851295432,0.000365349196326411,-0.0403682250390493,0
"1046",0.00412915423401384,0.00413132015961793,0.00459042985220277,0.0577279749206105,0.00163695105360526,-0.00287998431556677,0
"1047",0.00464660536199323,0.00466078986002168,0.00716954915965117,0.0582454260485899,0.00277734096456411,0.0373390740740891,0
"1048",0.00513148332681155,0.0051469676631014,0.00493741884960468,0.0587303040134081,0.00374883125638634,0.0779260671715351,0
"1049",0.00561950934131986,0.00563693133556781,0.00689982075779319,0.0592183300279163,0.00521972334743068,0.122344877411465,0
"1050",0.00601464018479992,0.00602000357953661,0.00751842395698248,0.0596134608713963,0.00662923025583783,0.161667012622877,0
"1051",0.00640163667005176,0.0064083587278415,0.00794318115917631,0.0600004573566483,0.00809874313383348,0.204005548099692,0
"1052",0.00676430902667231,0.00680921639214909,0.00915263097524733,0.060363129713269,0.0100694895943635,0.248317668314402,0
"1053",0.00702621312447002,0.00705282092276145,0.00821466646566846,0.0606250338110665,0.0113521569436134,0.284160903427262,0
"1054",0.00732271816448148,0.00738056332641803,0.0111799135832989,0.0609215388510782,0.0133506904752746,0.330375529782981,0
"1055",0.00753865071057626,0.00757978255295262,0.0102911578484785,0.0611374713971727,0.0150390405891466,0.369674583483868,0
"1056",0.00771698808005966,0.00774198843593971,0.0100299760025957,0.0613158087666564,0.0160951071089261,0.407891051419112,0
"1057",0.00784095183819614,0.00789322369776564,0.0145269007888843,0.0614397725247928,0.0174037853247344,0.439461191766958,0
"1058",0.00796470551541346,0.00800916039003829,0.0116825538664241,0.0615635262020099,0.0188086962157671,0.478306167845377,0
"1059",0.00806974881086225,0.00816103817182425,0.0111289896327026,0.0616685694974586,0.0202553269911599,0.523870343157892,0
"1060",0.00813373440696429,0.00821716781081497,0.0114677219721688,0.0617325550935609,0.0211591147069391,0.571518919069581,0
"1061",0.00815118313593515,0.00824223172940658,0.010237310544882,0.0617500038225317,0.0220320699585965,0.606638746333051,0
"1062",0.00813996170867928,0.00819211835929904,-0.000345583836864144,0.0617387823952758,0.0220956986779231,0.647659448739778,0
"1063",0.00808299819210347,0.0081907850018911,0.00652619923560442,0.0616818188787001,0.0220907401516195,0.696301500048993,0
"1064",0.00800647617141424,0.0081584099793687,0.00157225966297123,0.0616052968580108,0.0219515926958769,0.734068070042675,0
"1065",0.00791081871352884,0.00800227744734152,0.00098220246288915,0.0615096394001253,0.0219672652252866,0.769010680776152,0
"1066",0.00778203959175478,0.00797084595562067,-0.0070214136946359,0.0613808602783513,0.0213294439125277,0.806465626501141,0
"1067",0.00761231727626941,0.00775410387225306,-0.00888249607130752,0.0612111379628659,0.0204243835864553,0.847025035513693,0
"1068",0.00741386911365658,0.0075156888291415,-0.00897402033122712,0.0610126898002532,0.0196759761473386,0.887144064440612,0
"1069",0.00716833781537918,0.00741046128608486,-0.0152697452072796,0.0607671585019756,0.0185817589286273,0.930070922190888,0
"1070",0.00676079500826095,0.00694848224078409,-0.0169965838633915,0.0603596156948574,0.016988846736148,0.991159318122636,0
"1071",0.00469640563595648,0.00499686046928428,-0.0249257969234539,0.0582952263225532,0.00819658839435933,1.21625397024672,0
"1072",-0.143097550251505,-0.143616743883712,-0.0959026227467053,-0.0754148413932231,-0.107320913945587,-1.25808584549796,0
"1073",-0.0931900988165735,-0.0937285157981056,-0.0597661285866531,-0.0255073899582911,-0.0818184744154668,-1.00757552464599,0
"1074",-0.0834489401193849,-0.0836522297020685,-0.0646902431972944,-0.0157662312611025,-0.0780966743563257,-0.949317301623694,0
"1075",-0.0754123944555145,-0.0760563253861574,-0.0537709325558153,-0.00772968559723208,-0.07513122644197,-0.896707381184946,0
"1076",-0.0684596353618169,-0.0692986382075724,-0.0385704217235962,-0.000776926503534496,-0.0728664623988178,-0.846694238331883,0
"1077",-0.0627115967017977,-0.0633294069356736,-0.0522311862418831,0.00497111215648475,-0.0707355599633813,-0.801222110663449,0
"1078",-0.0582895806614468,-0.0585740134746794,-0.0440050639709524,0.00939312819683568,-0.0699759483642955,-0.76302465205943,0
"1079",-0.0537925373548078,-0.0542714901981089,-0.0428942878324038,0.0138901715034747,-0.068976277798512,-0.720608488511219,0
"1080",-0.0504672296417874,-0.0508445978149711,-0.0591382501439531,0.0172154792164949,-0.0675282277517352,-0.686411927991399,0
"1081",-0.0472481683794885,-0.0475204108461132,-0.0485536405678908,0.020434540478794,-0.0671365721757693,-0.65050572986851,0
"1082",-0.0433444344175436,-0.0438248597755363,-0.0690737551510804,0.0243382744407388,-0.0658667129399376,-0.6024013699604,0
"1083",-0.0408422823361679,-0.0415224856283531,-0.0736300103375418,0.0268404265221145,-0.0639731286357389,-0.568347612681021,0
"1084",-0.0381116834691052,-0.0387165143147609,-0.0645381937214097,0.0295710253891773,-0.0621732774456215,-0.527699293342123,0
"1085",-0.0351174312979909,-0.0356230470879718,-0.0560013601842625,0.0325652775602917,-0.058904255314746,-0.478196646962469,0
"1086",-0.0330418392480938,-0.0332627679946203,-0.0446096215818861,0.0346408696101886,-0.0567274277135104,-0.440432638245451,0
"1087",-0.0312247752390229,-0.0316511827648008,-0.0658586463262666,0.0364579336192596,-0.0538536643690392,-0.404859618828899,0
"1088",-0.0290982956229062,-0.029204702043463,-0.0632902249280588,0.0385844132353763,-0.0504622939766472,-0.360172707796405,0
"1089",-0.0274086286453905,-0.0274029214685927,-0.0603866760059502,0.0402740802128919,-0.0472883937624028,-0.322384120153415,0
"1090",-0.0255904456877469,-0.0255649612948786,-0.0558281384228907,0.0420922631705355,-0.0429451606458314,-0.279701125470631,0
"1091",-0.023852619380333,-0.0238946325729188,-0.0631702203528556,0.0438300894779494,-0.0383750699102708,-0.237353838174454,0
"1092",-0.0223387109027189,-0.0226285761007305,-0.0452464370135075,0.0453439979555634,-0.0338084764116491,-0.199691620523431,0
"1093",-0.0206552088410882,-0.0206763103886514,-0.0501936919727304,0.0470275000171942,-0.0278074996151769,-0.157586273840783,0
"1094",-0.0189896960973353,-0.0190646622899141,-0.0431555770291081,0.0486930127609472,-0.0208135935112038,-0.116366811230323,0
"1095",-0.0173581654751155,-0.0177049338059025,-0.0406019979519446,0.0503245433831668,-0.0136608782865004,-0.0770080637344726,0
"1096",-0.0154642269321846,-0.0152822969283263,-0.0249547325539407,0.0522184819260977,-0.00576370603629828,-0.0331963348367804,0
"1097",-0.0136699361170764,-0.0138446223073426,-0.0156043352202885,0.054012772741206,0.00105131600536887,0.00602144712187597,0
"1098",-0.0118473658458691,-0.0119817615204133,-0.00801130641776986,0.0558353430124133,0.00762699821496252,0.0433327773691689,0
"1099",-0.00914344348039015,-0.00922263019796608,0.00591993594022746,0.0585392653778923,0.0167670320957128,0.0939034331658633,0
"1100",-0.00643344991922372,-0.00646210607623804,0.0181045098560301,0.0612492589390585,0.0250287453903894,0.13919114323421,0
"1101",-0.00355746811355227,-0.00355179414416668,0.01411555093036,0.0641252407447302,0.0309490633729789,0.18211303707436,0
"1102",-0.000195388334520573,-0.000163909290242115,0.0246238819811543,0.0674873205237619,0.0398152979554003,0.226777752542121,0
"1103",0.003054233156121,0.00306358140149852,0.0313759858688297,0.0707369420144036,0.0459223960608971,0.265451301201658,0
"1104",0.00659548058762374,0.00664675408878797,0.0370154527410455,0.0742781894459063,0.0509036182731814,0.303648331266758,0
"1105",0.0103074255296226,0.0104162905244686,0.0283096357189282,0.0779901343879051,0.0551038230575042,0.340202903092703,0
"1106",0.0150100014705532,0.0149605671118348,0.0303707956351469,0.0826927103288355,0.057236383247861,0.382514166792058,0
"1107",0.0194110167330219,0.0193067958116252,0.0174862202925448,0.0870937255913043,0.0598187882998966,0.418921225913486,0
"1108",0.023641893372257,0.0235656760348863,0.0207905630347045,0.0913246022305395,0.0626397530146816,0.451589298347442,0
"1109",0.0295069911763798,0.0294037348754571,0.00436675174938673,0.0971897000346617,0.0657600540999944,0.49381153765032,0
"1110",0.0347173786110598,0.0346883993511355,0.00152004500297374,0.102400087469342,0.0662439695194813,0.528870509277125,0
"1111",0.0403231832151367,0.0402344163418841,-0.00583462452920633,0.108005892073419,0.0685421758078288,0.564474377225916,0
"1112",0.0478752005238096,0.0472927023719012,-0.0264292747367539,0.115557909382092,0.0687690792906041,0.609593454775825,0
"1113",0.0540519941424971,0.0540214365657584,-0.0335070749144099,0.121734703000779,0.0679195406694482,0.644504267150482,0
"1114",0.062121012776323,0.061876343322251,-0.0511706015901785,0.129803721634605,0.068650857424435,0.687933874018178,0
"1115",0.069411876678995,0.0692426045274459,-0.0412975351380752,0.137094585537278,0.0677107864207983,0.725455773770597,0
"1116",0.0764359818268553,0.076243877317727,-0.0783719505510872,0.144118690685138,0.0677304023009603,0.760362951575613,0
"1117",0.0844253134196536,0.0841960230047343,-0.0811938329016178,0.152108022277936,0.0667673536798516,0.798873830773986,0
"1118",0.0922277031003066,0.0919073336126544,-0.0803029238847663,0.159910411958588,0.0653135562724474,0.835502603596637,0
"1119",0.10281619242502,0.101952675053856,-0.109450932976253,0.170498901283302,0.0647958441866968,0.884013289037289,0
"1120",0.112882956631265,0.112808557041881,-0.116611596401627,0.180565665489548,0.0642841315572888,0.929167927171722,0
"1121",0.125786936610605,0.124563517107062,-0.132874054086673,0.193469645468888,0.0630787376911744,0.986061710088199,0
"1122",0.192800455160393,0.192424952190373,-0.0958488772689446,0.260483164018675,0.0598394306075941,1.2731961993804,0
"1123",-0.0331129487630137,-0.0333078470627118,-0.103036449662025,0.0210723035800995,-0.0555338294136288,-1.30050637574872,0
"1124",-0.0252676847566884,-0.0255232774100627,-0.0665223736507301,0.0289175675864248,-0.0344286917372904,-0.989339761319997,0
"1125",-0.0237866510322202,-0.0239206153420415,-0.0592041586450521,0.030398601310893,-0.0307454785585602,-0.93082659092694,0
"1126",-0.0224788601733921,-0.0226228763127123,-0.0530282552784327,0.0317063921697211,-0.0274589931844988,-0.879217924815863,0
"1127",-0.0214162482116797,-0.0216572815325558,-0.0493604478862455,0.0327690041314334,-0.0250583831289358,-0.837325913877748,0
"1128",-0.0204122925736448,-0.0205754603083497,-0.0453241196471366,0.0337729597694683,-0.0227749733927948,-0.797780266594367,0
"1129",-0.019360896226212,-0.019485515398079,-0.0401980510632454,0.0348243561169013,-0.0205220428877803,-0.756401180193219,0
"1130",-0.0184313577461031,-0.0185331581116205,-0.0339676484971583,0.0357538945970102,-0.0186863093567129,-0.719847930238053,0
"1131",-0.0175096803592628,-0.0176108418108158,-0.030434202182632,0.0366755719838504,-0.017197481251794,-0.683631508906476,0
"1132",-0.0166313328278861,-0.0166966848823914,-0.0273743632776119,0.0375539195152271,-0.0156258861034285,-0.649143304155703,0
"1133",-0.0155379846677971,-0.0156388082844429,-0.0200625692545298,0.0386472676753161,-0.0141984498137878,-0.606247970247156,0
"1134",-0.0145614609868005,-0.0146127995333969,-0.0184610858229572,0.0396237913563127,-0.0129968200694736,-0.567968607243653,0
"1135",-0.0136130188126522,-0.0136445084192898,-0.0156888271739541,0.0405722335304608,-0.0118637128231048,-0.53081940228108,0
"1136",-0.0126989024798065,-0.0127470074658954,-0.0160201112498411,0.0414863498633065,-0.0108425963847518,-0.495042027256953,0
"1137",-0.0116247093936247,-0.0116596718428544,-0.0127460630900472,0.0425605429494885,-0.00962864985682195,-0.453033658218462,0
"1138",-0.0105171615335766,-0.0105407274919267,-0.0102103495060567,0.0436680908095365,-0.00861676467500583,-0.409759500288143,0
"1139",-0.00954799078190621,-0.00956116203699144,-0.011238794870058,0.044637261561207,-0.00769766055223648,-0.371924103931544,0
"1140",-0.00845053496690106,-0.0085070191210378,-0.00948362209404444,0.0457347173762121,-0.00661057760107238,-0.329116663556182,0
"1141",-0.00750546785300924,-0.00754063935300895,-0.00869715463060037,0.0466797844901039,-0.00561610597720115,-0.292283935772585,0
"1142",-0.00645722334665074,-0.00646544074066414,-0.00770238291058817,0.0477280289964624,-0.00451835410517594,-0.251463082927374,0
"1143",-0.0054103334816191,-0.00541892221885891,-0.00733936843275176,0.0487749188614941,-0.00333335415737074,-0.210729623791567,0
"1144",-0.00458999920827755,-0.00458648163341989,-0.00702943221671522,0.0495952531348357,-0.00230178939484224,-0.178835359515452,0
"1145",-0.0035233949445793,-0.00352584032392531,-0.00526228690367721,0.0506618573985339,-0.000892466406765956,-0.137397864731122,0
"1146",-0.0023759245275646,-0.00237777616172985,-0.00400888035512796,0.0518093278155485,0.000696325581386784,-0.0928585843020631,0
"1147",-0.00129599998810728,-0.00129602642753884,-0.00225305834937246,0.0528892523550059,0.00231477418785617,-0.0509787548345254,0
"1148",-7.23113693762977e-05,-7.24330143555474e-05,-0.000220021983690593,0.0541129409737369,0.00415516452574664,-0.00356770985188935,0
"1149",0.000885845458574508,0.00088352741958026,0.00144297734784336,0.0550710978016876,0.00564989829194812,0.0335229188081557,0
"1150",0.00207508979285265,0.00207588925658163,0.00322924991128304,0.0562603421359658,0.00736263111529835,0.079519367395594,0
"1151",0.00309240924778542,0.00308920229635163,0.0045018050086519,0.0572776615908986,0.00865535975769775,0.118831483652503,0
"1152",0.00399327167706604,0.00398190958511124,0.00562654844167617,0.0581785240201793,0.00986569839143329,0.153616651713273,0
"1153",0.00505909551940585,0.00504527955363415,0.00663577501083893,0.0592443478625191,0.0110942542602172,0.194739167275004,0
"1154",0.0061356856586571,0.00613451737954219,0.00670345097913103,0.0603209380017703,0.012201973866203,0.236241573273261,0
"1155",0.00708189175136884,0.00704762012915784,0.00704552699464641,0.0612671440944821,0.0130803714905822,0.272688296546536,0
"1156",0.00814346570186307,0.00810394889161649,0.00640813960617318,0.0623287180449764,0.0138075011182825,0.313546190769702,0
"1157",0.00920994017788302,0.00915693251669091,0.00573772068982986,0.0633951925209962,0.0145710631966534,0.354557997997649,0
"1158",0.0103434636865249,0.0102813970964628,0.00623262930497255,0.0645287160296381,0.0149870923524789,0.39811017286257,0
"1159",0.0112938670130294,0.0112533295520717,0.00437721719903238,0.0654791193561428,0.0154256852224993,0.434596374969424,0
"1160",0.0123840605904889,0.0122856585510976,0.00407183406655767,0.0665693129336022,0.0157449184104049,0.476415381110734,0
"1161",0.0134806104854588,0.0134089752446463,0.00246052987217285,0.0676658628285721,0.0158958302518462,0.518441887830972,0
"1162",0.0144736325148533,0.0143992498853296,0.00182469018556309,0.0686588848579664,0.0159925636571148,0.556469213248284,0
"1163",0.0155320690539052,0.0154441612472365,0.000550326512583405,0.0697173213970182,0.0160139948011648,0.596968816548695,0
"1164",0.0165875169708209,0.0164345524344385,-0.000980663412100806,0.0707727693139342,0.0159589108340531,0.63732049793487,0
"1165",0.0177339209846961,0.0176365626421869,-0.00237542937247861,0.0719191733278094,0.0157880016703084,0.681111708276887,0
"1166",0.0187984963106317,0.0186729151559688,-0.00291258920907531,0.072983748653745,0.0156410730041185,0.721741918903563,0
"1167",0.0199003364381708,0.0196858566908525,-0.00470196633682564,0.0740855887812839,0.0153837572775558,0.763758706253247,0
"1168",0.0211943300430921,0.0210610185874412,-0.00455880719831122,0.0753795823862052,0.0150891225306519,0.81305674064669,0
"1169",0.022185890848695,0.0220474283453397,-0.00461851204883816,0.0763711431918082,0.014843888582655,0.850799126805256,0
"1170",0.0234545237537113,0.0232623490937204,-0.00540646821376235,0.0776397760968243,0.0145585635032297,0.89904536300203,0
"1171",0.0247570397364383,0.0245727553689928,-0.00535748129605987,0.0789422920795517,0.014236264759784,0.948530646769107,0
"1172",0.0265280432433825,0.0262335516559567,-0.00486875401616281,0.0807132955864957,0.0139713621947698,1.01573449092907,0
"1173",0.0318658743529961,0.0316229994523378,-0.00480190567916915,0.0860511266961093,0.0127928225805609,1.21773177574201,0
"1174",-0.105395116781685,-0.106713496587479,-0.879308879150295,0.0290692588665687,-0.19174695313057,-1.18990024269876,0
"1175",-0.107986515953569,-0.109720521498518,-0.776264171907779,0.026477859694685,-0.0860341872144247,-0.995741158982676,0
"1176",-0.107705877317871,-0.108646400839229,-0.693424533626533,0.0267584983303826,-0.0498350524691939,-0.929665775242915,0
"1177",-0.10719382697913,-0.10810144167806,-0.640246389670474,0.0272705486691235,-0.0282694034914668,-0.886588236587385,0
"1178",-0.106497240827643,-0.107361796841034,-0.596160932627234,0.0279671348206112,-0.00884753021936296,-0.84732628934762,0
"1179",-0.105611065067249,-0.107209265764288,-0.548109665515574,0.0288533105810045,0.00899037053094162,-0.809304053834956,0
"1180",-0.104581124031019,-0.104856546954926,-0.486280467602851,0.0298832516172348,0.0246988732001114,-0.773405434057773,0
"1181",-0.103347173381611,-0.104840656442363,-0.464766582541495,0.0311172022666427,0.0392920855379494,-0.737117429762115,0
"1182",-0.101612630322206,-0.102606278501696,-0.40458585456694,0.0328517453260479,0.0556702201777909,-0.693686213642209,0
"1183",-0.0996851112853333,-0.10027412661818,-0.390354944320895,0.0347792643629206,0.069063168073769,-0.652088603930634,0
"1184",-0.0974707215764146,-0.0975700924449287,-0.313347241708876,0.0369936540718393,0.0823374889400142,-0.610071429985931,0
"1185",-0.0944909896221281,-0.0949713439562552,-0.263184871182971,0.0399733860261256,0.0918205858576476,-0.560222824688536,0
"1186",-0.0919837724210881,-0.0922448282842033,-0.216536135289449,0.0424806032271658,0.0962578435412113,-0.522569137657679,0
"1187",-0.0889552647745583,-0.0895456097085787,-0.186312798963575,0.0455091108736956,0.101251833423908,-0.480979245092833,0
"1188",-0.085829173323066,-0.085850085978294,-0.13365520578542,0.0486352023251879,0.103903353162493,-0.441533522401424,0
"1189",-0.0827321373353887,-0.0831123087056209,-0.140194945936903,0.0517322383128654,0.103597653356948,-0.405232787229608,0
"1190",-0.0792108808193857,-0.0796499741179651,-0.104255274095995,0.0552534948288682,0.102393604792325,-0.366689932496222,0
"1191",-0.0750286581018893,-0.0752879085519492,-0.0871147739474644,0.0594357175463646,0.0990809345028903,-0.324002558499551,0
"1192",-0.0711519398304031,-0.0714125379882249,-0.0682692986157714,0.0633124358178506,0.0939879414566381,-0.286912404803577,0
"1193",-0.0662876985733316,-0.06612583056536,-0.0432718184188026,0.0681766770749224,0.0881574477218351,-0.243173284100038,0
"1194",-0.0626667467701957,-0.0623801331543624,-0.0465444907138591,0.0717976288780581,0.0811562707655672,-0.21233718188603,0
"1195",-0.0569135157643564,-0.0567691354398498,-0.038708413130241,0.0775508598838976,0.071381883366181,-0.165907800017649,0
"1196",-0.0507164433138458,-0.0505984147310388,-0.0254458338083678,0.0837479323344081,0.0579740322310544,-0.118895416389549,0
"1197",-0.0447823136275794,-0.0449041572977192,-0.030620530147641,0.0896820620206744,0.0470856903816156,-0.0763426454627669,0
"1198",-0.0391764109609655,-0.0391144841190317,-0.0282784526047598,0.0952879646872885,0.03594987301495,-0.0380494609824197,0
"1199",-0.0333107021019356,-0.0333245160115272,-0.0343475037678361,0.101153673546318,0.0227055073776972,0.000284861803990365,0
"1200",-0.0260496987927207,-0.0261365505916655,-0.0315334549832259,0.108414676855533,0.00923893362541631,0.0455853966478336,0
"1201",-0.0184244967699284,-0.0185690853194303,-0.0387150724622354,0.116039878878326,-0.00447072646780494,0.0909158253857514,0
"1202",-0.0114007709007989,-0.0115666937894921,-0.0375424033192667,0.123063604747455,-0.0154813880879542,0.130886515115408,0
"1203",-0.00355347103999256,-0.00388167676360743,-0.0479449192136372,0.130910904608261,-0.0279755671688957,0.173754966076274,0
"1204",0.00322717898931783,0.00282943075698528,-0.0468881679963097,0.137691554637572,-0.0388383313744224,0.20943425642046,0
"1205",0.0110629700773776,0.0106523952425445,-0.0448664685366338,0.145527345725631,-0.0496007733807967,0.249251315690337,0
"1206",0.0183934096283479,0.0180976022854803,-0.0445203178926543,0.152857785276602,-0.0583037554478947,0.285254709057626,0
"1207",0.0260596592382349,0.025696214908158,-0.0339292707199542,0.160524034886489,-0.066086927388954,0.321736052983001,0
"1208",0.0356471982715303,0.035244583148019,-0.032307863378533,0.170111573919784,-0.074452298858703,0.365828948188605,0
"1209",0.0445723882408758,0.043904022258108,-0.0219491827714881,0.17903676388913,-0.0808465071926409,0.405486454798595,0
"1210",0.054631016415647,0.0541238542177491,1.86468029238461e-05,0.189095392063901,-0.0841046231154197,0.448725580363756,0
"1211",0.063153797678523,0.0615828261300317,0.0125788306362653,0.197618173326777,-0.0863757841759217,0.484259498277125,0
"1212",0.0727551446205418,0.0721161185263049,0.0365460303979295,0.207219520268796,-0.0856705878625746,0.52317887635281,0
"1213",0.0863636633823467,0.0853341452693199,0.0582740633269164,0.2208280390306,-0.0851179811318332,0.576500793985293,0
"1214",0.0971711694381186,0.0963178901608996,0.0793520081445284,0.231635545086372,-0.0818495617251734,0.617446371733866,0
"1215",0.110094425339018,0.109011031911274,0.112649227746471,0.244558800987273,-0.0768594836126242,0.664928760594012,0
"1216",0.121077223421861,0.118849062248016,0.152396040053967,0.255541599070116,-0.0705029022826044,0.704117883929401,0
"1217",0.13274429043123,0.129769340475293,0.160473849730282,0.267208666079483,-0.0620834767195739,0.744669797613562,0
"1218",0.143381180164364,0.141907827572893,0.174964651738695,0.277845555812617,-0.0546752938393745,0.780740785776922,0
"1219",0.154582830032149,0.152803224649371,0.17022875749421,0.289047205680404,-0.0464105899356699,0.817861680876577,0
"1220",0.165073094358985,0.161942080678838,0.17770212375213,0.29953747000724,-0.0389183131733766,0.851870892708968,0
"1221",0.17801457041278,0.174895433511802,0.195795441365225,0.312478946061033,-0.0303668794768297,0.892886595117739,0
"1222",0.193842349790574,0.191887126752028,0.198245495833158,0.328306725438828,-0.0192601111150356,0.941736244876618,0
"1223",0.216459343978136,0.212522750168866,0.21467202164259,0.35092371962639,-0.00389386829638694,1.00924586020846,0
"1224",0.30144458445733,0.295896361459948,0.286266075202263,0.435908960105584,0.0500195735024876,1.2429709479464,0
"1225",-0.00481095969316649,-0.00494158779888333,-0.027425832030557,0.0280000494851263,-0.00756829639628937,-1.19242379328302,0
"1226",-0.00499094932672742,-0.00502643549847524,-0.00848987575995856,0.0278200598515654,-0.0059644375633922,-0.990471034254612,0
"1227",-0.00497948888898769,-0.00508073648279897,-0.0182511447139821,0.0278315202893051,-0.00538051085794154,-0.921932235218514,0
"1228",-0.00495148012966033,-0.00513830987684126,-0.0155745465373543,0.0278595290486324,-0.00492068730396326,-0.8765823876028,0
"1229",-0.00491097433336836,-0.0049177200368145,-0.0131175953871185,0.0279000348449244,-0.00417394361026858,-0.834563394725107,0
"1230",-0.00485557378066924,-0.00502915695490746,-0.00954486130469757,0.0279554353976235,-0.00403921475978511,-0.791938067511475,0
"1231",-0.00480397287181918,-0.00482260794279663,-0.00862221979562844,0.0280070363064736,-0.00390493418843638,-0.759620568398277,0
"1232",-0.00472537200941331,-0.00488595458881038,-0.0110338191279147,0.0280856371688795,-0.0034677079999106,-0.718010577424245,0
"1233",-0.00464012860719612,-0.00471306973235096,-0.0165585174399741,0.0281708805710967,-0.00305581684515325,-0.679355984387375,0
"1234",-0.004520605546376,-0.00456765925041929,-0.00915108847820219,0.0282904036319169,-0.00256405651463675,-0.632319718487199,0
"1235",-0.00438871289268217,-0.00452644333116146,-0.00655226204367145,0.0284222962856106,-0.0027003340863544,-0.586854741526855,0
"1236",-0.00424867922146373,-0.0043389340364909,-0.00813055411739,0.0285623299568292,-0.00276086151812698,-0.543670728384149,0
"1237",-0.00411831799866017,-0.00423563154193534,-0.0141970149400334,0.0286926911796326,-0.00262607494424197,-0.506926567427752,0
"1238",-0.00397243344632576,-0.00403617719178499,-0.0184995627803638,0.028838575731967,-0.00196722102484152,-0.468841218582605,0
"1239",-0.00379311234643096,-0.00388319877406495,-0.0149960207400416,0.0290178968318618,-0.00110711154732777,-0.42547097577371,0
"1240",-0.00363108152226952,-0.00365076260650284,-0.0112183051388873,0.0291799276560233,-0.000952573942888108,-0.388892337536259,0
"1241",-0.00343612531773909,-0.00346918870781275,-0.0100652024737237,0.0293748838605536,-0.000417322336570511,-0.347531605330183,0
"1242",-0.00323056886301011,-0.00327265371803996,-0.0111294087489153,0.0295804403152827,0.000122183632111333,-0.306501043820005,0
"1243",-0.00302264338700218,-0.00305267460563227,-0.00937611208064951,0.0297883657912906,0.000592228790653073,-0.267231875036318,0
"1244",-0.00278386562177211,-0.0028128657397692,-0.00308074715944293,0.0300271435565206,0.00058477852280356,-0.224458631545246,0
"1245",-0.00252929161992015,-0.002539619538491,-0.00197709739284968,0.0302817175583727,0.0007335874036435,-0.181166603920711,0
"1246",-0.0023150188292245,-0.00232702787120102,-0.00782739173483454,0.0304959903490683,0.00162025943798857,-0.146314501116167,0
"1247",-0.00206420049210834,-0.00207264432029129,-0.00100335729921031,0.0307468086861844,0.00180527852237526,-0.107120333388148,0
"1248",-0.00182274081618404,-0.00183010647410717,-0.00201411871922583,0.0309882683621088,0.00158295009954107,-0.0708308844762835,0
"1249",-0.00152481025869869,-0.00153109792376217,-0.00111565045522911,0.0312861989195941,0.00118853103005332,-0.0277735685457509,0
"1250",-0.00117162022761889,-0.0011602859460411,-0.00168549891365844,0.0316393889506739,0.00117312365515516,0.0211059015036162,0
"1251",-0.000921507039614178,-0.000909231575209449,-0.00111369286976687,0.0318895021386786,0.00122364407377893,0.0544590647120835,0
"1252",-0.000599118535216737,-0.00058450655734208,0.00169068926664627,0.032211890643076,0.00101031679304066,0.0960698466932939,0
"1253",-0.000228942727469566,-0.000201810228579956,-0.00289587757485506,0.0325820664508232,0.00105642010035528,0.142118519905934,0
"1254",7.27692295221023e-05,8.09347329916161e-05,0.00190342869291713,0.0328837784078148,0.00102602992091529,0.178413608119314,0
"1255",0.000406995156783858,0.000436473433929806,0.00223503542419041,0.0332180043350766,0.00134812928350576,0.217440001418827,0
"1256",0.000757378956490696,0.000796199421570856,0.00404841270104749,0.0335683881347834,0.0014215898817642,0.257131233949264,0
"1257",0.00107432422126719,0.0010872242186612,0.0023766490698179,0.0338853333995599,0.00181611749943406,0.292042317488335,0
"1258",0.00135826677880622,0.0013442475730529,0.00279177181703656,0.034169275957099,0.00165823626129671,0.32257497706838,0
"1259",0.00173486687022886,0.00178948388446401,0.00515689889616394,0.0345458760485217,0.00199090872468626,0.362063030661224,0
"1260",0.00218652692123072,0.00215559147038758,0.00362538797443068,0.0349975360995235,0.00221967979740946,0.408019004521403,0
"1261",0.00259164833621837,0.00253146052302393,0.00695635858618949,0.0354026575145112,0.00215001923472363,0.448041619038047,0
"1262",0.00300935902580162,0.00306067799925158,0.00986448476779809,0.0358203682040944,0.00240859903361101,0.488214253487317,0
"1263",0.00338413592011488,0.00338754450665884,0.0070768673945877,0.0361951450984077,0.00275501539539009,0.523379260091916,0
"1264",0.00378279049932718,0.00380957260776842,0.00394058849743131,0.0365937996776199,0.00283867632565459,0.559934023227717,0
"1265",0.0042387512472047,0.00427278734292011,-8.1967402892721e-05,0.0370497604254975,0.00261169942371564,0.600740029168965,0
"1266",0.00471409396221129,0.00471559515927691,0.00116560639645891,0.0375251031405041,0.00269195379608051,0.64221938630241,0
"1267",0.00513807841046413,0.00519875625563185,-0.00123208151195568,0.0379490875887569,0.00276945265028575,0.678364929477357,0
"1268",0.00569220438913212,0.00570191008124078,-0.00276393848038036,0.0385032135674248,0.00253415190094949,0.724478009237819,0
"1269",0.0061623020348879,0.00616291421140719,-0.00773686368765616,0.0389733112131806,0.00239945665174545,0.762663402734193,0
"1270",0.00663508193040948,0.00669736875578655,-0.00699836620821062,0.0394460911087023,0.0020327372886405,0.800257982503114,0
"1271",0.00706098991654178,0.00696360007229213,-0.00706889446433162,0.0398719990948345,0.0020277724840719,0.833471216346372,0
