"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"716",0.0270861692582402,-0.0770828200806317,0.282436688902592,0.0620952624480102,-0.00199115170030788,-1.00051563544349,0
"717",0.0200490587157652,-0.0220195099990708,-0.0907303996653525,0.0550581519055354,-0.00708401153817959,-0.92655839467191,0
"718",0.0163823187377172,0.00996470302059441,0.0599370536997562,0.0513914119274873,-0.00978392177877908,-0.885579917680557,0
"719",0.012659890585941,-0.0268424177178174,0.039172424306222,0.0476689837757111,-0.0118584983965588,-0.841890192910816,0
"720",0.00929031840293149,-0.0851053917352766,-0.142919404996017,0.0442994115927016,-0.0129817468068184,-0.800194138307612,0
"721",0.00614784308940935,-0.0302864420042843,-0.225350108998684,0.0411569362791795,-0.0137249165461103,-0.759111457868699,0
"722",0.00296021650620017,0.00554555255889633,-0.353923574346996,0.0379693096959703,-0.0140673786469247,-0.714821695470324,0
"723",0.000245379911045383,-0.027360664067205,-0.244783465223868,0.0352544731008156,-0.0135552978688254,-0.674566875042975,0
"724",-0.00217372922497378,-0.0348743291027181,-0.360620772468079,0.0328353639647963,-0.0125029282233836,-0.636282492374042,0
"725",-0.00448052502045472,0.0216726134509843,-0.33431346657599,0.0305285681693154,-0.0108184041007229,-0.597157232632549,0
"726",-0.00667100448262462,-0.0285305116916975,-0.439432713431707,0.0283380887071455,-0.00882258636034527,-0.557037651012606,0
"727",-0.00862928745193968,-0.0196548146872859,-0.468947246231395,0.0263798057378305,-0.00662218059501631,-0.518043149794177,0
"728",-0.0102717510595077,0.0149237754195763,-0.41381347853406,0.0247373421302625,-0.00419819526704823,-0.482390781302695,0
"729",-0.0119958615688616,0.021690982746245,-0.417510633590154,0.0230132316209085,-0.00125792410386236,-0.441122396823413,0
"730",-0.0134952062426604,0.0183541834428948,-0.50195380630686,0.0215138869471098,0.00182399289863164,-0.400839096421121,0
"731",-0.0148232848726872,-0.0645317248931735,-0.488794860103809,0.0201858083170829,0.00443320145549066,-0.360219338671104,0
"732",-0.0158737115960445,0.0158704441126376,-0.301484028433669,0.0191353815937256,0.00665522073084663,-0.323173733237083,0
"733",-0.0168941927385591,-0.0791039359421774,-0.406699905097801,0.018114900451211,0.00884306661113692,-0.280491091635983,0
"734",-0.0176001945784927,-0.077368098906351,-0.445477383549807,0.0174088986112775,0.0104682513207798,-0.244334381033854,0
"735",-0.0181550225723416,-0.0387036562723388,-0.281426201788629,0.0168540706174286,0.0112433340053691,-0.208655904866257,0
"736",-0.018568992930955,0.0144918521429513,-0.145405705249446,0.0164401002588152,0.0112987269456532,-0.173050479901505,0
"737",-0.0188584953225161,-0.0615888593992637,-0.360834332557046,0.016150597867254,0.0109548283341434,-0.134927422808709,0
"738",-0.0189991171623597,-0.0480251646844713,-0.115727604672568,0.0160099760274105,0.0099268932777125,-0.0818645231006998,0
"739",-0.0188782517236928,0.0056873516480907,-0.161023055717246,0.0161308414660774,0.00824444948209752,-0.0361719885249344,0
"740",-0.0186149691111967,-0.014808956650057,-0.0245607991540127,0.0163941240785735,0.00646442524730662,0.0012051195558766,0
"741",-0.0182092042108076,-0.0476726157947483,0.0425790837521996,0.0167998889789626,0.00459294852427262,0.0382987548606806,0
"742",-0.0175688033949962,-0.0261480606151045,0.0726560648234801,0.0174402897947739,0.00206150527760152,0.0808504617564935,0
"743",-0.0167838328810018,-0.0419808424375548,0.213937748817812,0.0182252603087684,-0.0002242910067436,0.121554971190305,0
"744",-0.0160010288269749,0.0223776386661885,0.231988328145016,0.0190080643627953,-0.0021888315555255,0.15555129778595,0
"745",-0.0148908952402834,-0.0316663731195062,0.276597541202309,0.0201181979494867,-0.0043789211518609,0.197056659135109,0
"746",-0.0137106153162319,-0.0243147838023808,0.348811036964344,0.0212984778735383,-0.00625919829579354,0.235596287339873,0
"747",-0.0123324605635418,-0.0294459134868958,0.1683941732794,0.0226766326262284,-0.00748157822257599,0.275700131510915,0
"748",-0.0109556991939564,0.0506914660579781,0.417523744401432,0.0240533939958137,-0.00792711207128743,0.311997776664089,0
"749",-0.00929854277791663,-0.0197426276638778,0.421545244927221,0.0257105504118535,-0.0081850104760451,0.352006186913281,0
"750",-0.0073778883228924,0.0407341088650982,0.480339507758863,0.0276312048668777,-0.00724827831435318,0.394575354366773,0
"751",-0.00519841360327064,-0.0123578634240223,0.310364173313641,0.0298106795864994,-0.00588786960219651,0.439118647258283,0
"752",-0.00323723805928401,0.0329930194332772,0.518468167114087,0.0317718551304862,-0.00413609394049258,0.476524001197043,0
"753",-0.000564325003300803,0.048490540202708,0.624707026457381,0.0344447681864693,-0.00179932275275171,0.524274149095246,0
"754",0.00169258285292173,-0.0106516004288433,0.497417513776314,0.0367016760426919,0.000402398643938869,0.562231074130598,0
"755",0.00417596314999497,0.0644839273089806,0.559834347795673,0.0391850563397651,0.00272149568643303,0.601942371395189,0
"756",0.00671259516328057,0.0834079686602777,0.383450560814437,0.0417216883530507,0.00454491205652716,0.640630004259746,0
"757",0.00910538606407285,0.0101448094911187,0.393065244933156,0.0441144792538432,0.00630558136687113,0.675638179172877,0
"758",0.0120549546477997,0.100013444748613,0.342442760560695,0.0470640478375699,0.00762117456152307,0.717083899248841,0
"759",0.0150670306570217,0.0235509396991069,0.279900187741148,0.050076123846792,0.00912957855183855,0.757722667614197,0
"760",0.0179519050889375,0.0509169546428828,0.191171741832757,0.0529609982787077,0.0100358377693917,0.795257303850574,0
"761",0.0215483100364366,0.0997851106635364,0.136535254599744,0.056557403226207,0.0100041415717696,0.840390972986051,0
"762",0.0253646154338208,0.0306816706271399,0.0106722981100063,0.0603737086235909,0.00998070437093126,0.886526434474377,0
"763",0.029844154582557,0.0129508204620277,-0.173190629278838,0.0648532477723273,0.00926891172572334,0.938677823601416,0
"764",0.0348828034915883,0.0592091780329962,-0.196849398847336,0.0698918966813586,0.00793313255281457,0.995104017584007,0
"765",0.057683868351035,0.0732076929913842,-0.560849545103181,0.0926929615408052,0.00328212259329436,1.22821980234592,0
"766",-0.0703142238178479,-0.0554510321976926,0.344745753893912,-0.0985486275503686,0.010856322650043,-1.1998202477876,0
"767",-0.044502244192057,-0.0787805095277822,0.22241986343799,-0.0727366479245777,0.0126921760293489,-0.98324763842111,0
"768",-0.0373162472454098,-0.135083442227703,0.0132345180794521,-0.0655506509779304,0.0125515835515711,-0.919034075443508,0
"769",-0.0325387773152881,-0.0336622082803427,-0.0776764592945958,-0.0607731810478085,0.0120926446226958,-0.874963145953868,0
"770",-0.0282275333614418,-0.0131600403471783,-0.0943790222509349,-0.0564619370939624,0.0113662010298661,-0.834042582807347,0
"771",-0.0242457783067706,-0.0316787023965583,-0.17250602196346,-0.052480182039291,0.0105890887979216,-0.79509868038244,0
"772",-0.0197472339613744,-0.0146670231898334,-0.298568399089646,-0.0479816376938948,0.00993356060194088,-0.749505610415095,0
"773",-0.015680418244919,-0.0823486236804873,-0.366913645494521,-0.0439148219774396,0.00890503332221894,-0.70652044562449,0
"774",-0.0129097733204211,-0.0163829521641199,-0.368555482386028,-0.0411441770529417,0.00809824897136872,-0.676073877184034,0
"775",-0.0100274732710056,-0.0299736617729546,-0.400176947337813,-0.0382618770035263,0.00721526267605334,-0.643207294806058,0
"776",-0.00632330980834595,-0.0385974074338401,-0.482799821703077,-0.0345577135408666,0.00594498316665694,-0.59880908075179,0
"777",-0.00349813777046823,-0.0644838299048537,-0.477619136827408,-0.0317325415029887,0.00534055495420845,-0.562931781499024,0
"778",-0.000860850790742076,0.0193655524603074,-0.351495905441444,-0.0290952545232625,0.004583673667288,-0.527465307384035,0
"779",0.00210818759547702,-0.0176295291689275,-0.479959157746762,-0.0261262161370436,0.00364799775512869,-0.48463492429189,0
"780",0.00496693629068224,0.0218474691718747,-0.362623890768967,-0.0232674674418384,0.00284788274063475,-0.439551900148999,0
"781",0.00755502149886294,0.0143901153711398,-0.515613411258488,-0.0206793822336576,0.00208929355861486,-0.39421544117966,0
"782",0.0097124844371942,-0.0709012490364473,-0.46986086144235,-0.0185219192953264,0.00170535417868989,-0.351699018939228,0
"783",0.0113982950541107,-0.0101431995260907,-0.442465055623464,-0.0168361086784099,0.00114557209239128,-0.314095704735365,0
"784",0.0129235570684104,-0.0428508363913837,-0.404369892307009,-0.0153108466641101,0.00129873720701187,-0.275086344913122,0
"785",0.0142066819284693,0.0319965261623647,-0.361187873079866,-0.0140277218040512,0.00132865779127899,-0.236507559235908,0
"786",0.0152698601630064,-0.0159254638597839,-0.304943139664272,-0.0129645435695141,0.00162096255030874,-0.197771456915478,0
"787",0.0161469699675217,0.0243064742737621,-0.189385124064541,-0.0120874337649989,0.00236675767667342,-0.157019750039399,0
"788",0.0167933638833815,0.0395880294003555,-0.0463923003287517,-0.0114410398491391,0.00286780616458169,-0.115272122761463,0
"789",0.0171650439483618,0.0208479521916138,-0.145592568763109,-0.0110693597841587,0.00336770930552953,-0.0773609753825685,0
"790",0.0173491527166907,-0.0356584095200095,-0.044579067758441,-0.0108852510158298,0.00390359803949919,-0.0331134298503008,0
"791",0.0173099732810407,-0.0306944590623173,0.000740840557259275,-0.0109244304514799,0.00452314685584412,0.00270224083656566,0
"792",0.0170495510020799,0.0455963260947701,0.13389695547044,-0.0111848527304406,0.00452144241191519,0.0461260245405468,0
"793",0.0165146056139723,-0.027213917360548,0.0772840522193328,-0.0117197981185482,0.00499705139262949,0.0937594708188351,0
"794",0.015920229759397,0.0557217266218921,0.267842918460835,-0.0123141739731236,0.00496936591977027,0.131573932540337,0
"795",0.0150388685256826,-0.0187401053979535,0.161124643139005,-0.0131955352068379,0.00470318201787256,0.176509304944641,0
"796",0.014107367861997,-0.00374725654534592,0.322444181965763,-0.0141270358705235,0.00480824432202712,0.216732986653614,0
"797",0.0132227813861438,0.0113606632044105,0.322669986774702,-0.0150116223463767,0.00437844585847668,0.250960982834289,0
"798",0.0121778982732541,0.0638801408470868,0.451142634254787,-0.0160565054592664,0.00358198910229765,0.288225210623806,0
"799",0.0110190832137818,-0.0218962746193371,0.378910165015828,-0.0172153205187388,0.00259681146898754,0.326902520209481,0
"800",0.0100495006833719,-0.0109488948935781,0.429589549391108,-0.0181849030491487,0.00159603721620239,0.357830073144525,0
"801",0.00875171471577214,0.074193593143553,0.429555173849331,-0.0194826890167484,0.000375748559735623,0.397918836602682,0
"802",0.00730793386432861,0.0638820691975928,0.554770125306769,-0.020926469868192,-0.00150968720623334,0.441553062352192,0
"803",0.00589225101351767,0.0261567919469546,0.509663603603593,-0.0223421527190029,-0.00293498213851228,0.484108577355532,0
"804",0.00461728483237411,0.0286379909026709,0.420055760397405,-0.0236171189001465,-0.0047795061655405,0.522844037597645,0
"805",0.00342245173093591,-0.00704232492425982,0.307446265306345,-0.0248119520015846,-0.00672633000035581,0.560034197979078,0
"806",0.00218992237715715,0.043111657702536,0.508403948455879,-0.0260444813553634,-0.00868880881712479,0.599949654718895,0
"807",0.000951121894865413,-0.0219169594096841,0.43782446826747,-0.0272832818376551,-0.0103682710784824,0.642590885337425,0
"808",-0.000108128884480861,0.0179422394057785,0.363815891619685,-0.0283425326170013,-0.0120748041373229,0.682193975819207,0
"809",-0.00110613297215357,-0.00961553576984991,0.234880221198928,-0.0293405367046741,-0.0137159955937688,0.723773761654724,0
"810",-0.00187958525295469,-0.00415834008764709,0.240544282109725,-0.0301139889854753,-0.0156020183958941,0.760723609259317,0
"811",-0.00259141777626697,0.0650533550816879,0.14398899603588,-0.0308258215087874,-0.016881359488684,0.801384289770884,0
"812",-0.00320533021290865,0.0686551561271151,0.0479075156175687,-0.0314397339454292,-0.0183052437840684,0.84775892065309,0
"813",-0.00352959206093493,0.0793111999356116,-0.047033304868044,-0.0317639957934554,-0.0192066633501979,0.884708464028443,0
"814",-0.00371565599051602,0.0322221031003394,-0.106209128179314,-0.0319500597230366,-0.020229787597719,0.933385028481566,0
"815",-0.00350672299132834,0.093032191093673,-0.222436047918056,-0.0317411267238488,-0.0218895160854569,0.998278242947783,0
"816",0.0046964729657944,0.00225286525941926,-0.0915606488686333,-0.0235379307667261,-0.0221399861258014,1.29386992651839,0
"817",0.000483270738879615,0.0178645311946423,0.407056979279879,0.0165862984802498,0.0197780857308355,-1.25329887703923,0
"818",-0.00756244161490977,0.0251564526822095,0.0839688681181502,0.00854058612646041,0.0131623258949208,-0.982139258101558,0
"819",-0.00878939264550505,-0.0546908756409305,0.0813155450071075,0.00731363509586511,0.0123672059620199,-0.922994330763112,0
"820",-0.0098302660430461,-0.101640048831529,0.0258333580251491,0.0062727616983241,0.0116156137657607,-0.863421753557384,0
"821",-0.0104193218103396,0.0169313705439241,-0.0962043566247578,0.00568370593103059,0.011038101185179,-0.823395335851169,0
"822",-0.0108685513507427,-0.00366399575504295,-0.129318827867111,0.00523447639062747,0.0103831533352652,-0.787805933106587,0
"823",-0.0112834710213514,-0.0876178343054613,-0.271570236153893,0.00481955672001876,0.00961057087784295,-0.74847721174567,0
"824",-0.0116173683705723,-0.0590870849929696,-0.372442206256945,0.00448565937079784,0.00869370343770571,-0.708557261483563,0
"825",-0.0118579748226782,-0.0624427559671229,-0.399113696725809,0.00424505291869201,0.00753510906666282,-0.66977763074974,0
"826",-0.012026173984926,-0.0954150971940732,-0.480380519004907,0.00407685375644421,0.00614555505956308,-0.627772049977025,0
"827",-0.0120983056135054,-0.0591608880687957,-0.576547143776883,0.00400472212786482,0.00483130392955574,-0.587205851100877,0
"828",-0.0120900249734719,-0.0889302866482788,-0.525619549490854,0.00401300276789832,0.00330052259028545,-0.552121319959028,0
"829",-0.0120103812109498,0.0106300798181551,-0.331238263970789,0.00409264653042038,0.00194352143350516,-0.514819799092689,0
"830",-0.0118467453526393,-0.0124088743486705,-0.539899729251211,0.00425628238873086,0.000382906748481699,-0.475109785021161,0
"831",-0.0115429835664501,-0.0609074381808262,-0.447440029719408,0.00456004417492005,-0.00171272606350331,-0.427126486210716,0
"832",-0.0111921729719045,0.0333034797152219,-0.442971781599145,0.0049108547694657,-0.00338673577502809,-0.385933438792793,0
"833",-0.010771717198467,-0.0641752369385508,-0.50778007662723,0.00533131054290316,-0.00511555412039553,-0.345692710493695,0
"834",-0.010354403762627,0.0348787028262961,-0.334805844698277,0.0057486239787432,-0.00656812408061113,-0.311373540678073,0
"835",-0.00982963609114124,-0.0729955852948002,-0.272361901336878,0.00627339165022893,-0.00787363508457272,-0.273244011666586,0
"836",-0.0091835311105182,0.0395170505921321,-0.393645796075369,0.00691949663085199,-0.00894024183412951,-0.231448441275322,0
"837",-0.00850878606375732,-0.0596430993114791,-0.296845241088698,0.00759424167761285,-0.00990632404479663,-0.191989924713395,0
"838",-0.00784167407056669,-0.00248064847872167,-0.242486777489352,0.00826135367080351,-0.0103182928460873,-0.156014366031908,0
"839",-0.00707409039137088,0.0277080749478605,-0.140552347334134,0.00902893734999932,-0.0104539664787696,-0.117419577793256,0
"840",-0.00623152465463437,0.0630954519971274,-0.12492589340574,0.00987150308673581,-0.0102591441827353,-0.0776942174631158,0
"841",-0.00529530050731159,0.0548769397492959,0.124174892838137,0.0108077272340586,-0.00971970349605534,-0.0360453445131575,0
"842",-0.00441805795912015,0.0387616493911376,0.229328062367733,0.01168496978225,-0.00927266120997698,0.001118421323513,0
"843",-0.00363524445654765,-0.0468509752298034,-0.0581493985661157,0.0124677832848225,-0.00835303011775694,0.0330643506351539,0
"844",-0.00245157920866561,0.0610055584672962,0.239009034168529,0.0136514485327045,-0.00695678288150973,0.0796302699415808,0
"845",-0.00117311616364647,0.0326193149940243,0.251853253507085,0.0149299115777237,-0.00518425907676493,0.128092793582894,0
"846",1.08715228176965e-05,-0.00603272265568009,0.236839180435631,0.0161138992641879,-0.0034520916236399,0.171695054447271,0
"847",0.00110636139588967,0.0659693152962561,0.33382687413808,0.0172093891372598,-0.00202068754137966,0.211220662511245,0
"848",0.00219396812444841,-0.0346594637209649,0.247619046188275,0.0182969958658187,-0.000787979662005511,0.249892495048273,0
"849",0.00331637722537621,-0.0131864806725506,0.392329072829409,0.0194194049667464,0.00053885378483888,0.289392534939312,0
"850",0.00470082085344642,-0.0313287345528518,0.334360978767518,0.0208038485948166,0.00209070743021113,0.337795383943533,0
"851",0.00594936495427405,0.0385339638519424,0.485275042483075,0.0220523926956443,0.00311627861660749,0.381379367889773,0
"852",0.00706396575100662,0.0687599540993863,0.495126424789191,0.0231669934923768,0.00370068165362012,0.420415630762223,0
"853",0.00816296549281085,0.048858266568582,0.500687514430567,0.024265993234181,0.00411212342109186,0.459180886505474,0
"854",0.00913759765523264,0.0989453917309655,0.616590364860158,0.0252406253966028,0.00439174877393944,0.493914055778226,0
"855",0.0102603998935817,-0.0160657773139549,0.521404014502953,0.026363427634952,0.00445967823486905,0.534500015184329,0
"856",0.0111851608837071,0.00590656000299057,0.417976538426133,0.0272881886250772,0.00435209502109497,0.568521597414039,0
"857",0.0122784809767088,-0.00565236113683776,0.395816117856737,0.0283815087180791,0.00399196932023584,0.609621773165439,0
"858",0.0132324323177445,0.0609302666534205,0.239686099547811,0.0293354600591147,0.00361139985390895,0.64644074386281,0
"859",0.014338886693501,0.0207442428341585,0.26041842408405,0.0304419144348712,0.00291303085658508,0.690534717261201,0
"860",0.0153237948542626,0.0394007036714839,0.357959313415668,0.0314268225956327,0.00183466445882063,0.731334017204898,0
"861",0.016076884169619,0.00347706996557071,0.0423154845480138,0.0321799119109892,0.000882182368651334,0.763734547153335,0
"862",0.0168956621894961,0.00325819442753215,0.158456006161489,0.0329986899308662,-0.000339096503703066,0.800395301375281,0
"863",0.0179916090151028,-0.0101935968303326,-0.0611559292051529,0.0340946367564729,-0.0021602422343347,0.85237392175158,0
"864",0.0188469774406077,0.00258541211176461,0.0838151112824909,0.034950005181978,-0.00396441736019683,0.895906018452928,0
"865",0.0197416292364987,0.0444006948984909,-0.0888472281257785,0.0358446569778689,-0.00621270488589527,0.945146408739292,0
"866",0.0207091596314676,-0.0130983276749465,-0.196399451607562,0.0368121873728378,-0.00904579757679916,1.00433526214933,0
"867",0.0227975959748863,0.104209496713308,-0.232339376057018,0.0389006237162565,-0.0177797025319873,1.17574766538946,0
"868",0.00243086476396536,0.0420187448223752,0.376949993017734,0.0251496613664541,-0.00690105060270568,-1.18030528208264,0
"869",0.00169318996741506,-0.0503249907013241,0.240304110094656,0.0244119865699036,-0.005948648614884,-0.998224674238249,0
"870",0.0014265239128787,-0.0198847184645061,0.187978259908613,0.0241453205153674,-0.0057406427748477,-0.942868803534744,0
"871",0.00112965438750152,-0.0113986885825729,0.0678788695617514,0.0238484509899902,-0.00518359696702808,-0.884515817107805,0
"872",0.000908195177530025,-0.0451538016862654,-0.0846962870914165,0.0236269917800186,-0.0049120408039871,-0.842561980039865,0
"873",0.000696635943774374,-0.018762670051702,-0.124357751929368,0.0234154325462631,-0.00482365144698354,-0.803370878039354,0
"874",0.000446790781872291,-0.0841010652074478,-0.23706899636514,0.023165587384361,-0.00431759802158112,-0.757851534924214,0
"875",0.000246311526685024,0.00327486570985946,-0.269405131464902,0.0229651081291737,-0.00398304189780856,-0.721690772638458,0
"876",6.75912673593869e-05,-0.0526742220170162,-0.395342919831671,0.022786387869848,-0.00367758353085549,-0.689574037504303,0
"877",-0.000173837654568907,0.0199613946138312,-0.397365585178114,0.0225449589479199,-0.00335697523126215,-0.646144998461247,0
"878",-0.0003767176699994,-0.0588956673424615,-0.362465804168735,0.0223420789324892,-0.00295638962937341,-0.609408773771036,0
"879",-0.000620751289132835,-0.0868870257430428,-0.398280439595764,0.0220980453133559,-0.00254137888295871,-0.56463464601443,0
"880",-0.000843402079730737,-0.0498261594960165,-0.439741498781868,0.021875394522758,-0.00201273187209497,-0.522911939010025,0
"881",-0.00106163499185295,-0.0337090508208289,-0.482202437804727,0.0216571616106357,-0.00165443096287416,-0.480849228779678,0
"882",-0.00124102880765551,-0.0271428523202497,-0.39431044368863,0.0214777677948331,-0.00123088748782742,-0.445098063795615,0
"883",-0.00145503331421423,0.0148616649154219,-0.365989496829133,0.0212637632882745,-0.000572658675639008,-0.400582122510208,0
"884",-0.00163361373698829,-0.0775778626764145,-0.516314589590298,0.0210851828655004,-0.000111619122542168,-0.361355402434834,0
"885",-0.00178668694758097,-0.00604024186771887,-0.231890537700261,0.0209321096549076,0.000576030964599469,-0.325701236738273,0
"886",-0.00193449709062135,-0.0119248373063309,-0.38618632336802,0.0207842995118673,0.00098100348082194,-0.288878714473045,0
"887",-0.00206636875833614,0.0182091340572346,-0.270015462522747,0.0206524278441525,0.00125534742392652,-0.253316728434916,0
"888",-0.00222240297282724,0.0198479811759549,-0.23499041765907,0.0204963936296614,0.00201038358023925,-0.206400257072231,0
"889",-0.00233652252489865,0.00909319859217545,-0.148006764615135,0.02038227407759,0.00240240525548205,-0.166899695351021,0
"890",-0.00241775489402471,0.0364503530825546,-0.134332661734967,0.020301041708464,0.00287194199013392,-0.134352895217252,0
"891",-0.00250930668553029,0.0316656530870071,-0.10061191835268,0.0202094899169585,0.00335027171148935,-0.0895465054224478,0
"892",-0.00257300286305116,-0.0681238071593898,-0.141917762032624,0.0201457937394375,0.00375628387204244,-0.0470049039840507,0
"893",-0.00261262908177214,-0.0504156947959282,-0.127507017517497,0.0201061675207166,0.00397394722437653,-0.00429374431286048,0
"894",-0.00262634209781573,-0.0216613849965555,-0.00656067698550163,0.0200924545046729,0.00424063940720717,0.0370944002327735,0
"895",-0.00261536807937427,0.0233992240320822,0.136786929956305,0.0201034285231144,0.00448667255678554,0.0768292200128673,0
"896",-0.00257724282548051,0.0483816638951635,0.216049415600601,0.0201415537770082,0.00461266862729955,0.118422138246918,0
"897",-0.002516946235046,-0.029607460353135,0.194807974914111,0.0202018503674427,0.0047142560061025,0.15670230613676,0
"898",-0.00242356234576929,0.0475128824778924,0.234770195119895,0.0202952342567195,0.00484177001165845,0.19801215224555,0
"899",-0.00231512612876521,0.0402766902622443,0.428697800188897,0.0204036704737235,0.0050563086693055,0.23465915597728,0
"900",-0.00215818870454785,0.0378997787205366,0.375105754904551,0.0205606078979408,0.0048984630896516,0.277125653313376,0
"901",-0.00196403447044005,-0.0355526036548307,0.347709155990769,0.0207547621320487,0.00517989962568194,0.320072336952733,0
"902",-0.00177468813009146,0.00896855683393609,0.475690138303782,0.0209441084723971,0.0050715720956227,0.355748380447479,0
"903",-0.00152204881512179,0.0124024723305113,0.349393864718513,0.0211967477873669,0.00479001270480952,0.397137480454658,0
"904",-0.00122263473820768,0.054989766930896,0.441306390820926,0.021496161864281,0.00464564981199711,0.43990299480556,0
"905",-0.000873729063105956,0.0573451775799116,0.522471695162348,0.0218450675393828,0.00415179989012222,0.483766342016657,0
"906",-0.000516604240880947,-0.00105726817245587,0.563462221904475,0.0222021923616078,0.0034198663505376,0.523867458706678,0
"907",-0.00010339937495957,-0.0112908228930889,0.306483298588774,0.0226153972275291,0.00299006052985537,0.565772515453843,0
"908",0.000323201150057713,0.0566658797119278,0.433734457815786,0.0230419977525464,0.00252116283334731,0.605159455366667,0
"909",0.000824930512280847,0.0629283847755385,0.364332046074069,0.0235437271147694,0.00164860947839999,0.647566576927272,0
"910",0.00129199405062067,-0.039193740050135,0.425557366475008,0.0240107906531095,0.00119315053972898,0.684008629643549,0
"911",0.00188633028367313,-0.012986383023935,0.20921908934238,0.0246051268861619,-0.000113397175289355,0.726982395277775,0
"912",0.002468989831491,0.00874919708223662,0.220524574934287,0.0251877864339797,-0.00118949933549675,0.766091335233706,0
"913",0.003164233244701,0.0717412560767941,0.0731540237638289,0.0258830298471897,-0.00252797250582691,0.809560252567132,0
"914",0.00384575421932624,0.0553277818838592,0.169105403992021,0.0265645508218149,-0.00381681333780381,0.849371266941035,0
"915",0.00451322598600182,0.0537428851244307,0.00293216155534438,0.0272320225884904,-0.00477437466896567,0.886106015138935,0
"916",0.00557073198444421,0.0287530628505085,-0.235093023259306,0.0282895285869329,-0.00627292787107206,0.940496790000737,0
"917",0.00684331224959099,0.0611720638806426,-0.193399791762599,0.0295621088520797,-0.00801065759138144,1.00087945634609,0
"918",0.0132966453712225,-0.0214466951221741,-0.686351452879248,0.0360154419737113,-0.0129202680429763,1.25217866525861,0
"919",-0.0513953627495006,-0.0308193297776337,0.375833372590054,-0.0120834190334104,-0.0163528775943518,-1.22151681702389,0
"920",-0.0398272187110771,-0.0798889560529477,0.163121694953001,-0.000515274994986959,-0.0201049184836837,-1.00413356468015,0
"921",-0.0363410420758176,-0.0345430971321979,0.204763757015691,0.00297090164027254,-0.0210639276061515,-0.937916780123579,0
"922",-0.0340229327774353,-0.103982066946163,-0.102893227685721,0.00528901093865489,-0.0215381770111632,-0.893596613519589,0
"923",-0.031479437007056,-0.0966129910071798,-0.0617652708611675,0.00783250670903418,-0.0217231926263641,-0.844638981286098,0
"924",-0.0293292512309761,-0.052047879341509,-0.0664502506138143,0.00998269248511397,-0.0217388909034387,-0.802934503598533,0
"925",-0.0276758403569318,-0.00601826020848209,-0.185836355121175,0.0116361033591583,-0.0213289644137129,-0.770635854147733,0
"926",-0.0255575658239964,-0.0490833057552502,-0.323056179421907,0.0137543778920937,-0.0205515129146672,-0.728921868560053,0
"927",-0.0233782377086212,-0.0811838938908046,-0.57462589364218,0.0159337060074689,-0.0189951920178493,-0.685556013426311,0
"928",-0.0214867841617766,-0.00694046233456901,-0.384554284681523,0.0178251595543136,-0.0174108924250547,-0.647492937033796,0
"929",-0.0194933655569582,-0.0400614292283468,-0.364861907465687,0.019818578159132,-0.0154967162683921,-0.606886610472303,0
"930",-0.0176720205037974,-0.0806632756101722,-0.411401154515955,0.0216399232122927,-0.0135320797882688,-0.569283385263049,0
"931",-0.0158283143146284,0.00291822094664696,-0.581625285459384,0.0234836294014618,-0.0114044539982344,-0.530662548827481,0
"932",-0.0138155644364332,-0.0772451343460273,-0.55597063621144,0.0254963792796569,-0.00888117479487233,-0.48777226893658,0
"933",-0.0116507405697279,-0.077803554715208,-0.448905499555203,0.0276612031463622,-0.00633328571838905,-0.440663671466695,0
"934",-0.00989937701246275,0.00316779754751126,-0.511570414709053,0.0294125667036273,-0.00423146135167498,-0.401698398091715,0
"935",-0.00824563090481342,-0.0812558970434786,-0.559047684481074,0.0310663128112766,-0.00255087382096648,-0.364102364504592,0
"936",-0.00652551338870155,0.0172252281737737,-0.387197271114717,0.0327864303273886,-0.000843900229016386,-0.324057625341018,0
"937",-0.00477238194097473,-0.000233413280354704,-0.321963330977009,0.0345395617751154,0.00077143757687409,-0.282119928857655,0
"938",-0.00330028088498729,-0.0649621505780116,-0.372033535504195,0.0360116628311028,0.00188097557385791,-0.245906459226357,0
"939",-0.00172680038982828,-0.0380100974866685,-0.310006776283824,0.0375851433262618,0.00303981691722848,-0.20605085634832,0
"940",-6.70985239689938e-05,-0.0542788709065256,-0.285353376565722,0.0392448451921212,0.00382447911585326,-0.162542577940167,0
"941",0.00156726305847686,0.0222417345216819,-0.175428613617476,0.040879206774567,0.00463580019508534,-0.117997976932986,0
"942",0.00308784984505247,0.0219632621032472,-0.00678569497065685,0.0423997935611425,0.00507539050652469,-0.0747966962076139,0
"943",0.0042759929376412,-0.00648708576283018,-0.00234068182866432,0.0435879366537312,0.00519932704499129,-0.0396841561289686,0
"944",0.00566260030378775,-0.0301149713530523,0.0969044541359129,0.0449745440198777,0.00546850310398914,0.00302279979562834,0
"945",0.00675769445096036,-0.0180451803719213,0.0265784638497904,0.0460696381670503,0.00545615805868598,0.0382521575432834,0
"946",0.00800806798669839,-0.0114567482457297,-0.0541773507875892,0.0473200117027885,0.00566068074638519,0.0803405061279262,0
"947",0.00916468521942887,0.02561752504834,0.0638749186800493,0.048476628935519,0.00596449821020918,0.121306386016743,0
"948",0.0103283207256188,0.089573179270807,0.37444893652746,0.0496402644417089,0.00636347546574327,0.16481123882491,0
