"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1179",-0.782377741868823,-0.796431346161167,-0.795609929444868,-0.761225052071625,-0.782968714192398,-0.80223260037601,0
"1180",-0.744909960005856,-0.753091958475947,-0.742937159089806,-0.723757270208658,-0.745692394768356,-0.759940031170845,0
"1181",-0.706214358328549,-0.707309152974743,-0.706891962082778,-0.685061668531351,-0.706499149074376,-0.716756607620046,0
"1182",-0.674876828625186,-0.667692528449875,-0.668229340263883,-0.653724138827987,-0.674717305690324,-0.682132161650807,0
"1183",-0.638024811811092,-0.653010981480715,-0.649293247421385,-0.616872122013892,-0.638288479738489,-0.641789829162881,0
"1184",-0.600058503029181,-0.594677727700281,-0.595878017271537,-0.57890581323198,-0.599630127314418,-0.600626988708973,0
"1185",-0.569070732226492,-0.569991651987846,-0.567976613397959,-0.547918042429292,-0.568720291952877,-0.567312952531502,0
"1186",-0.530330504117774,-0.533022357201025,-0.536815998208256,-0.509177814320576,-0.529731964383658,-0.526000123601407,0
"1187",-0.492960264531721,-0.479768019889128,-0.476034550423709,-0.471807574734524,-0.492359729274113,-0.486479806667194,0
"1188",-0.45291765438472,-0.452842130251709,-0.455577171241829,-0.431764964587522,-0.452027767533191,-0.444469878394157,0
"1189",-0.414026740415812,-0.424966297923674,-0.417226397128087,-0.392874050618613,-0.413379595161562,-0.403977849660441,0
"1190",-0.364099406731859,-0.358108675386511,-0.358945791334968,-0.34294671693466,-0.363854168035704,-0.352405998203903,0
"1191",-0.32744365670968,-0.34390499496418,-0.344794739938815,-0.306290966912482,-0.32748197541598,-0.314812664072961,0
"1192",-0.290618286672192,-0.303534790572974,-0.298369190759368,-0.269465596874994,-0.290558167953349,-0.277255706507713,0
"1193",-0.243207085393424,-0.233381273775229,-0.235647669817627,-0.222054395596225,-0.243592492607709,-0.229185563866049,0
"1194",-0.204272918856975,-0.216127656396241,-0.216340982823759,-0.183120229059776,-0.204412559705595,-0.189925580844283,0
"1195",-0.160789611824319,-0.150362107057782,-0.149831753769563,-0.13963692202712,-0.160536143500593,-0.146282959524542,0
"1196",-0.122494728738387,-0.12569911063668,-0.12471323009702,-0.101342038941188,-0.122220617409497,-0.108006799519062,0
"1197",-0.0870780837102051,-0.0929941784961256,-0.0939798250822945,-0.0659253939130064,-0.0870067637632626,-0.0727244229987264,0
"1198",-0.0404923058540758,-0.0410495520589666,-0.038785318841057,-0.0193396160568772,-0.0405019417801471,-0.0264634333364666,0
"1199",-0.00795306926122704,0.00711115573874162,0.00193942074663657,0.0131996205359716,-0.00808866482984738,0.00576355867087841,0
"1200",0.0339179346624607,0.0323798654913178,0.032400189191116,0.0550706244596595,0.0336928044237408,0.0471476678177715,0
"1201",0.0734504968433027,0.0709350148473318,0.0711685688166856,0.0946031866405017,0.0734049171195642,0.086150114480406,0
"1202",0.118030341825778,0.118207406984748,0.119581436721593,0.139183031622977,0.118545682641923,0.130072406921536,0
"1203",0.159005298134481,0.1526831225734,0.152769982064066,0.18015798793168,0.159263071215233,0.170407630037516,0
"1204",0.199846734543749,0.193055427028866,0.194233645955855,0.220999424340948,0.199839225218929,0.210597360599786,0
"1205",0.247653445659586,0.242328487714344,0.242971664356028,0.268806135456784,0.248579161839272,0.257648856136948,0
"1206",0.289775158307771,0.294070660711517,0.294154463984936,0.31092784810497,0.290032520689318,0.299134942442179,0
"1207",0.329653946834193,0.334107930982842,0.335322123257927,0.350806636631391,0.330394929508008,0.33845738677308,0
"1208",0.366978064492758,0.371236748968971,0.369540129042091,0.388130754289956,0.367681287495154,0.375316902268678,0
"1209",0.402700343584374,0.407949862713059,0.406411621263702,0.423853033381572,0.403419393493037,0.410659193387255,0
"1210",0.444125244604236,0.452822516401597,0.449383848968505,0.465277934401434,0.444761228953084,0.451740047540516,0
"1211",0.480217227253112,0.479219271688214,0.478873591100972,0.501369917050311,0.480637128120657,0.487632084423676,0
"1212",0.518182993659328,0.526354556322153,0.52654493232694,0.539335683456526,0.518724855744455,0.525503672566265,0
"1213",0.553760244725973,0.556987746219434,0.551979421574788,0.574912934523173,0.554455720563792,0.561114979423583,0
"1214",0.599343827580693,0.615031289543746,0.612767920847928,0.620496517377893,0.599965510594573,0.606937411427498,0
"1215",0.639803058477034,0.641230182690095,0.639969899430156,0.660955748274232,0.639830052828032,0.647814203575253,0
"1216",0.680593137736229,0.680791508422618,0.682664678492357,0.701745827533427,0.680932322371009,0.689243210386485,0
"1217",0.714007389417616,0.68931712566802,0.704952822684316,0.735160079214814,0.714174267951405,0.723359372848645,0
"1218",0.7507883499213,0.746873403485144,0.75668566660076,0.771941039718496,0.751543206107849,0.761114861313253,0
"1219",0.786133568643182,0.798315021723433,0.794999527710801,0.807286258440379,0.787289297568604,0.797611379250884,0
"1220",0.819740324042569,0.820000997040775,0.823933592829205,0.840893013839766,0.821498196297931,0.832522551380098,0
"1221",0.860409541440425,0.820656379306484,0.82222622908633,0.881562231237624,0.86166910260396,0.875063941124827,0
"1222",0.902929624503701,0.9077386803289,0.900978883266677,0.924082314300898,0.904737596629712,0.91991134993732,0
"1223",0.939014232576795,0.902443347612843,0.895571606658924,0.960166922373995,0.940358142717246,0.958289887160062,0
"1224",0.977745980184813,1.03450296882193,1.01962773690113,0.998898669982014,0.979210998901514,0.999832806643099,0
"1225",-0.9647092179166,-0.924539353343407,-0.922830626504757,-0.937522979190894,-0.963528325675405,-0.999982794746757,0
"1226",-0.931122938408627,-0.918639413746648,-0.915270468907233,-0.903936699682919,-0.929746403257488,-0.958879097523168,0
"1227",-0.895721734678275,-0.911693226623565,-0.899618778577946,-0.868535495952567,-0.894494851354493,-0.916421588789672,0
"1228",-0.85844370864976,-0.873552655011164,-0.865332308964396,-0.831257469924053,-0.858234174029495,-0.872606282420456,0
"1229",-0.819336798288849,-0.810547126266917,-0.815500949605354,-0.79215055956314,-0.819746617907062,-0.827551608178765,0
"1230",-0.783897595143417,-0.801320095694105,-0.800347168824634,-0.75671135641771,-0.784778056804547,-0.787466106377542,0
"1231",-0.742254555354674,-0.754588567708454,-0.755013978985456,-0.715068316628968,-0.742708769464623,-0.741194750294089,0
"1232",-0.697711847581851,-0.684729327456145,-0.695903799405324,-0.670525608856146,-0.696721115583837,-0.692611422166228,0
"1233",-0.659001911667448,-0.654652838485518,-0.654796700389824,-0.631815672941744,-0.657555572379629,-0.651085925977677,0
"1234",-0.625191875766294,-0.618051068753345,-0.625443775706798,-0.598005637040585,-0.624916696291477,-0.615300764963031,0
"1235",-0.592388039050173,-0.595170280897648,-0.598613573532019,-0.565201800324464,-0.591340416363189,-0.58097760817036,0
"1236",-0.556133041864509,-0.562258330636304,-0.565897765492698,-0.528946803138803,-0.555324113956528,-0.543461925080046,0
"1237",-0.523925790474119,-0.529646497762261,-0.529737171735202,-0.496739551748412,-0.522814242321218,-0.510473268087953,0
"1238",-0.483439151502605,-0.477552546886386,-0.472838112314035,-0.456252912776899,-0.482588510651049,-0.469415298821405,0
"1239",-0.446712601741015,-0.455277069144089,-0.45152917144997,-0.419526363015308,-0.445680586090889,-0.432528865393251,0
"1240",-0.405783382568823,-0.397387889405379,-0.396175249479297,-0.378597143843116,-0.404805751193948,-0.391779988212511,0
"1241",-0.362750310230681,-0.365238995727411,-0.360555070627995,-0.335564071504973,-0.361748572688924,-0.349296552445739,0
"1242",-0.321056594928843,-0.330486270901924,-0.329650272468976,-0.293870356203135,-0.319800397752849,-0.308441322725266,0
"1243",-0.283735311601357,-0.292369315087914,-0.290405776404539,-0.25654907287565,-0.28311317415307,-0.27209034319967,0
"1244",-0.243971707791947,-0.249745584025378,-0.252814933155335,-0.21678546906624,-0.243566788644487,-0.233554324684665,0
"1245",-0.204157830204911,-0.204178017588277,-0.208176178254227,-0.176971591479203,-0.203866205422343,-0.19513587616384,0
"1246",-0.162656527774151,-0.165269453159135,-0.16701100269041,-0.135470289048444,-0.162887950710173,-0.155229858690873,0
"1247",-0.121333267674998,-0.120885961810786,-0.12261694582656,-0.0941470289492909,-0.121574365253705,-0.115601298119873,0
"1248",-0.0783696735317262,-0.0922194721425373,-0.0930386828548367,-0.0511834348060188,-0.0783256099818731,-0.074473363365978,0
"1249",-0.0393579327132486,-0.0443382311622111,-0.0398028515466485,-0.0121716939875415,-0.0396436398732792,-0.0371604922413826,0
"1250",0.00581336514593019,0.021652333515922,0.0174566673486158,0.0329996038716375,0.00552092594077613,0.00604567001573741,0
"1251",0.0429320238620804,0.0523467277185911,0.0519971939111159,0.0701182625877874,0.0429151607314063,0.0415817033313215,0
"1252",0.0868034210745545,0.084868949522471,0.0813161458770334,0.113989659800262,0.0866321998498086,0.0836571383289993,0
"1253",0.127039107920332,0.133411906591396,0.134807297259197,0.154225346646039,0.126901050632473,0.122351050842553,0
"1254",0.169451685948502,0.177730101963024,0.175316018324162,0.19663792467421,0.168985552574396,0.16328528938815,0
"1255",0.20555772551207,0.186147140950725,0.192785755266461,0.232743964237777,0.204991481891129,0.198280870169401,0
"1256",0.246238373733855,0.263839391751138,0.260524829539651,0.273424612459562,0.245744497092652,0.237906799260527,0
"1257",0.285557040312258,0.295321196918866,0.29611739532457,0.312743279037965,0.285150213154954,0.276437549293041,0
"1258",0.320520711657269,0.32171629452564,0.318829803282018,0.347706950382977,0.319929354524452,0.310920159509406,0
"1259",0.360091682114937,0.365253348266756,0.362835367362496,0.387277920840643,0.359504721531797,0.350229153875262,0
"1260",0.401112694350561,0.410112429480841,0.408866955632852,0.428298933076268,0.400459952699366,0.39133423762396,0
"1261",0.441760039754762,0.436669407833087,0.436815578873288,0.468946278480469,0.440903676494684,0.432464615777135,0
"1262",0.488342474554233,0.489927080868704,0.492803331000247,0.515528713279939,0.488338230266801,0.480147240292281,0
"1263",0.521999728276135,0.517041500689618,0.525649640873348,0.549185967001842,0.521753026415464,0.515000002700836,0
"1264",0.559209507113502,0.559404316915884,0.557801511747681,0.58639574583921,0.55940057869107,0.553959305724129,0
"1265",0.59712557403008,0.595040540262971,0.590427227237641,0.624311812755787,0.597297053146675,0.594158347509801,0
"1266",0.634889154333787,0.632568371800745,0.637190234981893,0.662075393059494,0.634444504181418,0.634738766122609,0
"1267",0.67100555062699,0.672781269321914,0.667817675146609,0.698191789352698,0.669762719516607,0.674095702245831,0
"1268",0.706240407809137,0.702026253843787,0.70113348199504,0.733426646534842,0.70474093790743,0.713044874938205,0
"1269",0.742008207060306,0.757558302171558,0.75324019784736,0.769194445786014,0.740075797572647,0.753180867992342,0
"1270",0.779768559148329,0.777615658852053,0.777467217243504,0.806954797874035,0.777387865239524,0.796251665428281,0
"1271",0.814380119430542,0.818219740074054,0.816099035548805,0.841566358156251,0.812156221764138,0.836404039002955,0
"1272",0.845612770709728,0.861012230945461,0.869214633425151,0.872799009435437,0.843794372840515,0.8732243355643,0
"1273",0.884067841966364,0.865916823715215,0.868986069668971,0.911254080692072,0.881927005386315,0.919373254682869,0
"1274",0.916392268650267,0.915268910058646,0.920172120960004,0.943578507375973,0.914893477329919,0.958902105381712,0
"1275",0.94924331201239,0.942620626005214,0.943036549657447,0.976429550738098,0.948272335182929,0.999806819483638,0
"1276",-0.99585634138093,-1.00244352095761,-1.00278666032914,-0.96542008730443,-0.996306463708319,-0.999375877901912,0
"1277",-0.952774023411579,-0.951652200841235,-0.953683546449092,-0.922337769335082,-0.953269449114846,-0.954458462158218,0
"1278",-0.918991023586974,-0.916423283530996,-0.916759321764964,-0.888554769510475,-0.919298296276963,-0.919334566500038,0
"1279",-0.881463316942707,-0.882048781297109,-0.881493536159896,-0.85102706286621,-0.882039816495685,-0.880416185762733,0
"1280",-0.843817874673676,-0.84259471236447,-0.84254132197429,-0.813381620597177,-0.844262141632337,-0.841477895025164,0
"1281",-0.805098013916153,-0.802413922752195,-0.802930003768469,-0.774661759839652,-0.805544064968619,-0.80153240012005,0
"1282",-0.759537555398741,-0.755663552992758,-0.755521243351282,-0.729101301322241,-0.759823519566182,-0.754661140479147,0
"1283",-0.724638041140593,-0.723137039454486,-0.720186193355884,-0.694201787064095,-0.724939192850316,-0.718850767603144,0
"1284",-0.682347435367904,-0.682951563684059,-0.683110146707949,-0.651911181291403,-0.682433624378359,-0.675561245884746,0
"1285",-0.641614170297088,-0.640248558588572,-0.639750272326858,-0.611177916220589,-0.641804336627103,-0.633970836121589,0
"1286",-0.594572404867864,-0.594574614631136,-0.594111574866679,-0.564136150791365,-0.594861039142149,-0.586062308587134,0
"1287",-0.55434170328862,-0.557337391023577,-0.556897720616663,-0.52390544921212,-0.55480775269405,-0.545190673721954,0
"1288",-0.514333008182503,-0.514652005008428,-0.515340521706331,-0.483896754106003,-0.514522101173036,-0.504632224589586,0
"1289",-0.474277015013143,-0.477030799492522,-0.474278500378171,-0.443840760936644,-0.474339427640074,-0.464109400166199,0
"1290",-0.435772194753026,-0.434915888545161,-0.434502828287034,-0.405335940676527,-0.435980871106991,-0.425230851024389,0
"1291",-0.398751363745811,-0.397433628342621,-0.399448114283929,-0.368315109669312,-0.398898777167073,-0.38791652591899,0
"1292",-0.35382774937699,-0.350385381393514,-0.351311267189581,-0.323391495300491,-0.353932610003357,-0.342718492634594,0
"1293",-0.317074671952766,-0.314019945926534,-0.313258720137875,-0.286638417876267,-0.317190755516541,-0.305803479477763,0
"1294",-0.275638796695849,-0.277667805139411,-0.277499923577688,-0.245202542619351,-0.275896470307771,-0.264247902072966,0
"1295",-0.241643239782653,-0.243493459762417,-0.242849209955698,-0.211206985706155,-0.241744902194299,-0.23020045301877,0
"1296",-0.20249357014108,-0.204851329409229,-0.203972317557263,-0.172057316064581,-0.202538691254915,-0.191038734652102,0
"1297",-0.160284191793616,-0.165067866001426,-0.164031466236951,-0.129847937717117,-0.160208929510857,-0.148868635427207,0
"1298",-0.116217979639696,-0.114297653945318,-0.114198505652593,-0.0857817255631971,-0.116260161533739,-0.10489521516487,0
"1299",-0.0771836830654645,-0.073348804038846,-0.0728678471378519,-0.0467474289889655,-0.0772664218525339,-0.0659820021037012,0
"1300",-0.0374734902154152,-0.0410953040117652,-0.040269487801893,-0.00703723613891626,-0.0375318013347214,-0.0264273674227297,0
"1301",0.0054448492212462,0.00496207176307836,0.00402075037984066,0.0358811032977452,0.00542169334684339,0.0162919859867543,0
"1302",0.0446808383944183,0.0437110151047789,0.0437804895693313,0.0751170924709171,0.0448063643608507,0.0553234516270459,0
"1303",0.0874448989483648,0.0857714084764679,0.0873957163639397,0.117881153024864,0.0875410627345896,0.0978461887314916,0
"1304",0.127000244784584,0.12373526909986,0.124209218190741,0.157436498861083,0.127132890734591,0.137166924905032,0
"1305",0.162535490886127,0.165659719349974,0.165600598592108,0.192971744962626,0.162669089858902,0.172486681947485,0
"1306",0.198120787744187,0.199699173828285,0.200136036474788,0.228557041820686,0.198343014303231,0.207855888921768,0
"1307",0.234017186539296,0.235196607027399,0.234124202087886,0.264453440615796,0.234214594334767,0.24353817707859,0
"1308",0.27540943966443,0.276460705842741,0.277273742081916,0.305845693740928,0.275420173514837,0.284693938400596,0
"1309",0.317895768685696,0.315009278407002,0.314767154559702,0.348332022762195,0.317969880788928,0.326955818776041,0
"1310",0.356314564443516,0.354682262366242,0.354482472707297,0.386750818520015,0.35623085855204,0.365193692855537,0
"1311",0.398660204213782,0.397575370708985,0.397971165224772,0.429096458290281,0.398686238009409,0.407371038803831,0
"1312",0.43963173997481,0.437966528962172,0.437840874206697,0.470067994051308,0.439489640970848,0.448217703830451,0
"1313",0.476170892032511,0.476026794975602,0.475062326819965,0.50660714610901,0.475991601660612,0.484682727195322,0
"1314",0.523042383111991,0.526181645640165,0.525878874229123,0.553478637188492,0.522753019663033,0.531518900319934,0
"1315",0.566272520768768,0.566192925098659,0.564286391658111,0.596708774845266,0.566054055260606,0.574784672865644,0
"1316",0.608189966409649,0.609968952081796,0.610981846799505,0.638626220486149,0.608013722651279,0.616807602811605,0
"1317",0.639658726706235,0.64086004443774,0.641289906313634,0.670094980782736,0.639492687869054,0.648406357318162,0
"1318",0.676916712023285,0.677694903962218,0.674088770499828,0.707352966099785,0.676822423576888,0.685879838410765,0
"1319",0.71668815716622,0.718097587276592,0.717930951524217,0.747124411242716,0.716557886250925,0.725961274765432,0
"1320",0.762195895757863,0.758165617605994,0.7550531787975,0.792632149834363,0.7619609903057,0.771934142503887,0
"1321",0.802561685909092,0.798292966373703,0.802759084410954,0.83299793998559,0.802210503914529,0.812819670094177,0
"1322",0.83546262063804,0.838413623659525,0.839831953427175,0.865898874714538,0.835383883118493,0.846224463693798,0
"1323",0.863046402526829,0.866062315143917,0.865861308324771,0.893482656603329,0.863189625521197,0.874289625817909,0
"1324",0.90898016959876,0.905120061960717,0.906676396322698,0.939416423675256,0.909528509587353,0.921151755601168,0
"1325",0.948235399985974,0.95046577967178,0.952172962956428,0.978671654062471,0.94870106026428,0.961333816414699,0
"1326",0.985445312495168,0.988124675183623,0.980912751178937,1.01588156657167,0.985925830085775,0.99954326916486,0
"1327",-1.03693489304429,-1.02880761276404,-1.02375021977114,-1.00213182996672,-1.03732638898825,-0.999326543882489,0
"1328",-0.995206234639537,-0.993201577779249,-0.991622603081129,-0.960403171561971,-0.995670944372367,-0.959183967905119,0
"1329",-0.953341825945662,-0.953688047739904,-0.958751333837517,-0.918538762868098,-0.953697021010909,-0.918883707858622,0
"1330",-0.910131313860371,-0.911960605373239,-0.912255760121514,-0.875328250782808,-0.910632439126552,-0.877257589977235,0
"1331",-0.865973156142921,-0.871012842618145,-0.866119347732535,-0.831170093065356,-0.866610859196467,-0.834685351569206,0
"1332",-0.823410094066285,-0.821326439731126,-0.820728470022597,-0.788607030988717,-0.824046500139371,-0.793617522856221,0
"1333",-0.785097461969106,-0.778724362587915,-0.779585369590218,-0.750294398891542,-0.785305465776379,-0.756621472742408,0
"1334",-0.748546369537089,-0.745273869952672,-0.748563082493297,-0.713743306459524,-0.748871557966062,-0.721299451263621,0
"1335",-0.707421190696496,-0.710411387188221,-0.711881588676462,-0.672618127618931,-0.707950052966586,-0.681524427141994,0
"1336",-0.662273604575895,-0.664474076092049,-0.663237362544198,-0.627470541498329,-0.662617537662153,-0.637817566040903,0
"1337",-0.620075756986263,-0.622087676593655,-0.615899839166523,-0.585272693908698,-0.620571390302279,-0.596925489511341,0
"1338",-0.578634392758348,-0.576351459911169,-0.575740064127042,-0.543831329680781,-0.579322703876113,-0.556726624518633,0
"1339",-0.537043805253642,-0.53506475178878,-0.531473128986561,-0.502240742176074,-0.538053436249823,-0.516341869272292,0
"1340",-0.495722481444238,-0.497346131221849,-0.498599203896658,-0.460919418366673,-0.496637829968256,-0.476176352780312,0
"1341",-0.445715638694687,-0.443893893834176,-0.444170064402632,-0.410912575617121,-0.446486019548209,-0.427509985156357,0
"1342",-0.406371583671607,-0.406466193812787,-0.404779067508222,-0.37156852059404,-0.407358270131092,-0.389174209535122,0
"1343",-0.365428769644759,-0.366353436189815,-0.36540733996263,-0.330625706567193,-0.366298503060724,-0.349235874637961,0
"1344",-0.322279432345084,-0.321080385309373,-0.323850421618828,-0.287476369267518,-0.323157108961272,-0.307094250060618,0
"1345",-0.284631678858064,-0.284302684972893,-0.285943509264784,-0.249828615780498,-0.285298915085697,-0.27028182880953,0
"1346",-0.239179668824152,-0.240980379843463,-0.239132821740411,-0.204376605746586,-0.239850848487117,-0.225782223986462,0
"1347",-0.194265258001166,-0.190879763602425,-0.191481173014049,-0.159462194923601,-0.194808842121812,-0.181746951397508,0
"1348",-0.150255414770005,-0.150494440975676,-0.148909103588134,-0.11545235169244,-0.150915819708232,-0.138536998750642,0
"1349",-0.104621509091541,-0.102012056832375,-0.10044907505128,-0.0698184460139756,-0.105391250342499,-0.0936663231998682,0
"1350",-0.0504581969984926,-0.0533082306681091,-0.0537352265468205,-0.015655133920927,-0.05102505621957,-0.0403188264556229,0
"1351",-0.0110604007817137,-0.0100458597807122,-0.0102293114398111,0.023742662295852,-0.0115383200178127,-0.00145128041505814,0
"1352",0.0260096513675226,0.0253088644334062,0.0255719624362146,0.0608127144450883,0.0255669772232161,0.0351696910802275,0
"1353",0.0658696998800224,0.0652508508956718,0.0648163149604479,0.100672762957588,0.0654647259477579,0.0746020028926432,0
"1354",0.100338256593134,0.101028215440728,0.101802619940127,0.1351413196707,0.0998556281875269,0.10874773866497,0
"1355",0.141910056031639,0.141865915137897,0.141758513543283,0.176713119109204,0.141377273914607,0.149989532027394,0
"1356",0.17951384655167,0.178518532118491,0.175900634311429,0.214316909629236,0.179110219527525,0.187351892804727,0
"1357",0.220131205214733,0.220797735273224,0.222868842968633,0.254934268292299,0.219599932539348,0.227770726662129,0
"1358",0.257611089541216,0.259925627838918,0.25996071798716,0.292414152618782,0.257066394102785,0.265125980088487,0
"1359",0.304158148157158,0.303895994110581,0.302688830903931,0.338961211234723,0.303570513055525,0.311598254181445,0
"1360",0.343055186258131,0.342113159653856,0.339979435284861,0.377858249335698,0.342417825910441,0.35050225423649,0
"1361",0.390123864546541,0.389142704559103,0.389080327955313,0.424926927624106,0.389528896806707,0.397665875721723,0
"1362",0.428944172097426,0.429211479505226,0.4266563985568,0.463747235174992,0.428275623773578,0.436637315852567,0
"1363",0.464074052224211,0.464272860080846,0.463181813675771,0.498877115301776,0.463221694900432,0.47196187403053,0
"1364",0.499963205805752,0.496530700135848,0.496864386097507,0.534766268883319,0.499151326816994,0.508107783570886,0
"1365",0.536091268261796,0.537190021994865,0.538081505239699,0.57089433133936,0.535214097629611,0.544554440993816,0
"1366",0.578429761123628,0.576322889397503,0.579088649540223,0.613232824201195,0.577715184214935,0.587344523202628,0
"1367",0.612514269957627,0.61162560777384,0.614850026143703,0.647317333035194,0.611970843623359,0.621855049859732,0
"1368",0.649234324912319,0.649657190192765,0.649308975183461,0.684037387989884,0.648825333578001,0.659097557570785,0
"1369",0.684365483110776,0.686298061915912,0.687132488265501,0.719168546188342,0.684144637761073,0.694791255407035,0
"1370",0.72363343961482,0.72093908045401,0.717543674743337,0.758436502692385,0.723455480842835,0.734761838875711,0
"1371",0.759380121736354,0.757712517660515,0.756694893014295,0.794183184813919,0.759227922758723,0.771217102594674,0
"1372",0.794651208653086,0.795513591799081,0.792586826530059,0.829454271730652,0.794368115494511,0.807252876227722,0
"1373",0.836683309336865,0.835162158340235,0.830696767511808,0.871486372414429,0.836426151795242,0.850282746106386,0
"1374",0.867295152353154,0.864940944635309,0.867711145858435,0.902098215430719,0.867042267632199,0.881681449180469,0
"1375",0.906942531834169,0.902528587556449,0.899798079980171,0.941745594911735,0.906663711577307,0.92242463376373,0
"1376",0.940966101652471,0.940295298499245,0.940150195832238,0.975769164730036,0.940714138182851,0.957458676798269,0
"1377",0.982190725785191,0.979485946719969,0.985003835498093,1.01699378886275,0.981609937988759,0.999995904508978,0
"1378",-0.979399018612626,-0.980139270573356,-0.977313397598593,-0.971665975300675,-0.978507887045612,-0.999735544901341,0
"1379",-0.946645335000084,-0.917440191157273,-0.924680961651726,-0.938912291688134,-0.945668653593495,-0.96324206369929,0
"1380",-0.905823013873707,-0.930557511525666,-0.931757855715814,-0.898089970561756,-0.905805055044384,-0.918715963214636,0
"1381",-0.863447114414082,-0.83729229235983,-0.840358107075267,-0.855714071102128,-0.86335406782313,-0.873487913962454,0
"1382",-0.825164120880261,-0.820616590487798,-0.826482084845421,-0.817431077568311,-0.825028065393787,-0.833383036348969,0
"1383",-0.785823995011455,-0.77942031144428,-0.780577429900901,-0.778090951699504,-0.785896116574677,-0.792811694415286,0
"1384",-0.740654579497339,-0.74726090286705,-0.754144008212768,-0.732921536185389,-0.740753663803366,-0.746903971545398,0
"1385",-0.707507245011749,-0.701568556785402,-0.699056745593658,-0.699774201699799,-0.70803833999266,-0.713597769550979,0
"1386",-0.669233304747906,-0.664548055254233,-0.661600670972823,-0.661500261435954,-0.669180313216372,-0.675469958316535,0
"1387",-0.625716583202084,-0.625189749159805,-0.627914328161235,-0.617983539890132,-0.626023160775502,-0.632461899314076,0
"1388",-0.590312875001773,-0.590985607388779,-0.591142211632325,-0.582579831689822,-0.590536609220053,-0.597677613794804,0
"1389",-0.546996742753907,-0.547625613308748,-0.551864002573547,-0.539263699441956,-0.546687086550712,-0.555297946566716,0
"1390",-0.507655896487047,-0.506992304775097,-0.5057615025794,-0.499922853175097,-0.50711392859579,-0.516919078156352,0
"1391",-0.468469933714609,-0.460252605248431,-0.465292514664699,-0.46073689040266,-0.467421947890386,-0.478746611792594,0
"1392",-0.427983684599913,-0.424572325342261,-0.427741473068142,-0.420250641287963,-0.426577919306268,-0.439321781489998,0
"1393",-0.388654317941004,-0.403533209254396,-0.403766331075735,-0.380921274629054,-0.388075138798389,-0.401002075336874,0
"1394",-0.350894002313276,-0.357269966553278,-0.351222538237136,-0.343160959001324,-0.350504775834374,-0.364165235478431,0
"1395",-0.312926152621712,-0.330335656374372,-0.325536242040133,-0.30519310930976,-0.312872947371574,-0.327061295239255,0
"1396",-0.273049676786205,-0.289750405942271,-0.285741519853944,-0.265316633474254,-0.27378711615691,-0.288007405903191,0
"1397",-0.233959053714477,-0.241700083857859,-0.242218850643362,-0.226226010402526,-0.23506081659482,-0.24962929927744,0
"1398",-0.198453084583996,-0.193950455526678,-0.194462579976781,-0.190720041272046,-0.199745920177783,-0.214685878623277,0
"1399",-0.15981258713717,-0.136947957732298,-0.138595892910033,-0.152079543825219,-0.161099099908727,-0.176565139815211,0
"1400",-0.125671341607044,-0.140748833926778,-0.13306496946252,-0.117938298295093,-0.126464001031071,-0.142804282568395,0
"1401",-0.0880242466631729,-0.109155791213788,-0.105763703506473,-0.0802912033512223,-0.0883419244998583,-0.105493865832686,0
"1402",-0.0441290728802818,-0.0110842295191056,-0.0153810812779641,-0.0363960295683311,-0.0444316057964715,-0.061886862963438,0
"1403",-0.00302151560822899,0.0165211857007356,0.0128294741171995,0.00471152770372177,-0.00338570129265425,-0.0209527851548046,0
"1404",0.0411478949113694,0.0216663494396166,0.0252649224774849,0.0488809382233201,0.039692712311821,0.0231287487596273,0
"1405",0.0768547560281951,0.0591594900055351,0.0612225632162896,0.0845877993401458,0.0752855361876071,0.0588364445790648,0
"1406",0.115865471886122,0.117479818128718,0.116139520814156,0.123598515198072,0.114694160197951,0.097920132111758,0
"1407",0.158762243162461,0.174186328584698,0.174921057834718,0.166495286474412,0.157938962960654,0.140984209803864,0
"1408",0.196818598798951,0.191069077843225,0.192339610823595,0.204551642110901,0.195905616068277,0.179267312772572,0
"1409",0.232328059765146,0.236501285424391,0.235498905781711,0.240061103077097,0.231769550057468,0.215058017671108,0
"1410",0.273390391601567,0.260829826649139,0.254601323865884,0.281123434913519,0.272558650312611,0.256535415537655,0
"1411",0.309650541590195,0.323585660857678,0.321079439195914,0.317383584902146,0.308360667899607,0.29324928784743,0
"1412",0.352777045323509,0.351006457388929,0.353505727240226,0.360510088635458,0.351613296452117,0.337033521085978,0
"1413",0.397466542418377,0.397373162960421,0.395647376575904,0.405199585730326,0.395849072195601,0.382556313322857,0
"1414",0.438866526630551,0.444350810713233,0.441310334696199,0.446599569942502,0.438053880480048,0.424883645419031,0
"1415",0.480547100610394,0.48333134134017,0.485688644400925,0.488280143922346,0.478953583795539,0.467667423347011,0
"1416",0.516522458160902,0.512127013503902,0.513126550393717,0.524255501472854,0.515846661297324,0.504746716860682,0
"1417",0.550055994357075,0.543990564501573,0.541562267528633,0.557789037669025,0.549957290097045,0.53944802492857,0
"1418",0.591933146565665,0.597833211309285,0.584476755470249,0.599666189877614,0.592073508299318,0.582988548930735,0
"1419",0.632159526873518,0.637030097319019,0.637431906724783,0.639892570185469,0.633437730163767,0.625046089962125,0
"1420",0.669748833289908,0.673509158617816,0.67759370574388,0.67748187660186,0.671852933287862,0.664570889919996,0
