"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1482",-0.920492547567471,-0.92334006516543,-0.924996261921819,-0.904099430269758,-0.920246316022405,-0.912691676728427,0
"1483",-0.884474559228767,-0.881312678806747,-0.882198601691143,-0.868081441931051,-0.884196262121102,-0.876289832247421,0
"1484",-0.842910505983484,-0.844262911404832,-0.845628444465803,-0.826517388685771,-0.842646374877151,-0.834320615716279,0
"1485",-0.799651869673784,-0.799883396967868,-0.798614011507045,-0.783258752376072,-0.799588076472421,-0.790683374088258,0
"1486",-0.755836921108347,-0.753451000646798,-0.753652770618384,-0.739443803810635,-0.755706359750477,-0.746529806405306,0
"1487",-0.709700710856686,-0.708507040150777,-0.709737352880755,-0.693307593558973,-0.709679782019274,-0.700085859326646,0
"1488",-0.664886541244024,-0.66455702419827,-0.663718601327529,-0.648493423946309,-0.664853631935617,-0.655020661279559,0
"1489",-0.627257278989903,-0.628037273327831,-0.628857124536018,-0.61086416169219,-0.627033552718999,-0.617216932233423,0
"1490",-0.590289171476142,-0.590305061071511,-0.5893627838503,-0.573896054178431,-0.590168356599431,-0.580109496228397,0
"1491",-0.548712920395844,-0.548675411094666,-0.548453271727945,-0.532319803098133,-0.548530937562403,-0.538414153652266,0
"1492",-0.507065307802741,-0.506529953683253,-0.506669202994063,-0.490672190505029,-0.506857071804613,-0.49668657515198,0
"1493",-0.469653340824478,-0.469379209315285,-0.469628709409766,-0.453260223526767,-0.469476517090959,-0.459235668387264,0
"1494",-0.430560256165466,-0.430802997517009,-0.430717864419167,-0.414167138867756,-0.430444514463773,-0.42013430070132,0
"1495",-0.393646944642787,-0.394884327394363,-0.39465307052219,-0.377253827345076,-0.39369208564203,-0.383242611866444,0
"1496",-0.349485317873432,-0.351161891169514,-0.35103430820613,-0.33309220057572,-0.349652871310941,-0.339142852481455,0
"1497",-0.315680295450594,-0.318246481505924,-0.317266716568103,-0.299287178152882,-0.315826355843008,-0.305410368777811,0
"1498",-0.26529036003299,-0.263044194893876,-0.263983027987062,-0.248897242735278,-0.265581769484531,-0.255166277885437,0
"1499",-0.225375883452365,-0.22288867131468,-0.223803554902442,-0.208982766154654,-0.225765257247333,-0.215396664487198,0
"1500",-0.189854653075317,-0.190520838497779,-0.190443444736328,-0.173461535777605,-0.190279592407251,-0.180023822002113,0
"1501",-0.150678289050729,-0.14825213794543,-0.148604567185104,-0.134285171753017,-0.151054795211045,-0.141029722588137,0
"1502",-0.113584667678434,-0.112463193999015,-0.112209310460415,-0.0971915503807217,-0.113976060478888,-0.104123864080757,0
"1503",-0.0771425141061267,-0.0769190335184512,-0.0755266846741058,-0.0607493968084149,-0.0775229272674219,-0.0678775971196592,0
"1504",-0.0358735558996697,-0.0390364463374794,-0.0395026573099313,-0.0194804386019578,-0.0362526472630796,-0.0268401437439025,0
"1505",0.00518656194366023,0.00192177277130653,0.00131857610903327,0.0215796792413721,0.0048614795735602,0.0139842391945422,0
"1506",0.0493162127153816,0.0492394068508702,0.049130301411134,0.0657093300130933,0.0489986903729394,0.0578607614152133,0
"1507",0.0901879063063724,0.0882500161970707,0.0899726604744941,0.106581023604084,0.089824950905893,0.098504518000409,0
"1508",0.127858859482983,0.130705056560883,0.130017632304664,0.144251976780694,0.127487887447296,0.135976595133543,0
"1509",0.171083966202988,0.173870270100037,0.174575648427044,0.187477083500701,0.170657470117417,0.178993965601548,0
"1510",0.205827813163783,0.207107235275305,0.206606200897576,0.222220930461494,0.205453625740955,0.213592393230647,0
"1511",0.240102678834706,0.236885800167616,0.236470629847224,0.256495796132419,0.23975759026192,0.247747793737799,0
"1512",0.271361518484043,0.272835239080718,0.273026069317593,0.287754635781754,0.271084588987192,0.278922703750432,0
"1513",0.312803933921059,0.310018059047186,0.309797605763346,0.329197051218771,0.312530349080321,0.320297712534666,0
"1514",0.353670287073103,0.353528101594874,0.353398343928379,0.370063404370814,0.353293505623911,0.361155439987779,0
"1515",0.39383647124611,0.396116640008203,0.396753104926888,0.410229588543822,0.393435919155445,0.401378932036459,0
"1516",0.431794128167206,0.433572336873356,0.43201980388536,0.448187245464919,0.431313353072078,0.439459896404296,0
"1517",0.472591792315586,0.473939401155035,0.473644100656637,0.488984909613299,0.472155070277712,0.480475578317419,0
"1518",0.511984823070547,0.510986610980384,0.511147126195411,0.528377940368261,0.511432455853263,0.520174057856202,0
"1519",0.550758052234118,0.551165823240008,0.550320798648077,0.567151169531831,0.550239806748182,0.55935010409914,0
"1520",0.587261150517948,0.586942745528987,0.586142969630021,0.60365426781566,0.586671258447518,0.596335267275572,0
"1521",0.632976768940063,0.632244339605239,0.632149860771626,0.649369886237775,0.63226914781555,0.642810766389593,0
"1522",0.668637423400876,0.668671824502378,0.669174303662653,0.685030540698588,0.667932315878901,0.679196969605982,0
"1523",0.711955434639346,0.713041928800907,0.711982839108012,0.728348551937057,0.711118963920856,0.723568933047354,0
"1524",0.751063892979331,0.74857257653386,0.748814701411409,0.767457010277042,0.750165467927487,0.763806606642902,0
"1525",0.788864515387075,0.785289282271042,0.786120317510696,0.805257632684788,0.788013473834468,0.802873407490552,0
"1526",0.824882375860307,0.821156119461784,0.823295465033637,0.841275493158019,0.824050050622799,0.84027055632323,0
"1527",0.861487188277799,0.856115067307383,0.856907607731364,0.877880305575513,0.860641472160452,0.878463247539476,0
"1528",0.899502296074383,0.897186569741664,0.896610059981121,0.915895413372095,0.898753949778794,0.918340885397047,0
"1529",0.941478445648906,0.950301999845894,0.948403243984037,0.957871562946616,0.940427208403792,0.962645726529881,0
"1530",0.97647539291852,0.980191011968536,0.976368062183168,0.992868510216234,0.975605334445283,0.999818531796336,0
"1531",-1.00410408809766,-1.00072538922676,-0.999171472033196,-0.995094242753385,-1.00380177033433,-0.999518764205277,0
"1532",-0.959116583582735,-0.953569698706318,-0.956367564744006,-0.950106738238456,-0.959261193547013,-0.954617433166131,0
"1533",-0.919811320487587,-0.917940358147419,-0.916962753954896,-0.91080147514331,-0.919937469707868,-0.915424249600619,0
"1534",-0.877779843001982,-0.875196047780868,-0.876725454955807,-0.868769997657705,-0.877910375983411,-0.87353701598011,0
"1535",-0.845238833277774,-0.845318618390873,-0.846125984537104,-0.836228987933497,-0.845358848691278,-0.841116983424872,0
"1536",-0.81099913733141,-0.810786764227586,-0.812561963935696,-0.801989291987135,-0.81092078089564,-0.807006715284661,0
"1537",-0.766409990198619,-0.768079729505062,-0.768444623402839,-0.757400144854343,-0.766196452486946,-0.762579938340932,0
"1538",-0.729495815995901,-0.729320405081804,-0.728775843653998,-0.720485970651626,-0.729305161957324,-0.725787329385057,0
"1539",-0.689938481938646,-0.689785405434874,-0.690487937583016,-0.680928636594367,-0.689907834603711,-0.686340328026563,0
"1540",-0.644614833218564,-0.644646717334931,-0.643546658360677,-0.635604987874286,-0.644587365790944,-0.641110084196553,0
"1541",-0.600555786430375,-0.601023328849558,-0.600269215494124,-0.591545941086098,-0.600642565502949,-0.597101176902652,0
"1542",-0.566307813855637,-0.565942925845824,-0.566066502063172,-0.55729796851136,-0.566312054977084,-0.562860928280279,0
"1543",-0.528654876368764,-0.529936019309211,-0.529783617460846,-0.519645031024487,-0.528744333495908,-0.525182429999113,0
"1544",-0.482037045417816,-0.481901113690328,-0.482035297014641,-0.473027200073541,-0.482251365591293,-0.478481122478843,0
"1545",-0.441907031934956,-0.442661374493761,-0.442287376596781,-0.432897186590679,-0.442006661710158,-0.43823226140812,0
"1546",-0.401411177025183,-0.401946651611671,-0.402621565197785,-0.392401331680907,-0.401481631745024,-0.397572581935674,0
"1547",-0.357375252820725,-0.356869426149403,-0.357116778823772,-0.348365407476447,-0.357505834407389,-0.353310070112348,0
"1548",-0.313818693906279,-0.313570995998149,-0.313797710324113,-0.304808848562002,-0.314041150479218,-0.309482902204618,0
"1549",-0.268332746067275,-0.268416910000276,-0.268665711249352,-0.259322900722997,-0.268595479715981,-0.26367020232603,0
"1550",-0.23116263379318,-0.232812874140033,-0.232868893737537,-0.222152788448903,-0.23150739384525,-0.226204538773745,0
"1551",-0.186559533907314,-0.185872421479769,-0.186133593513741,-0.177549688563038,-0.186932885328651,-0.181220315210521,0
"1552",-0.151988898311839,-0.151893252242447,-0.151917041103838,-0.142979052967562,-0.152215890334731,-0.146340440604836,0
"1553",-0.115017990243135,-0.114161166907358,-0.114757555048603,-0.106008144898858,-0.11519497361159,-0.109032082613558,0
"1554",-0.0813201519491494,-0.081298203624282,-0.0818110829263981,-0.0723103066048721,-0.0814637428351184,-0.0750266166497022,0
"1555",-0.0421365251144283,-0.0426564906565557,-0.0422703543939267,-0.0331266797701512,-0.0422911626497111,-0.0354933738522232,0
"1556",-0.00699783628972679,-0.00805741171050047,-0.00801529929919041,0.00201200905455028,-0.00706424861054511,-5.63252251595259e-05,0
"1557",0.0374390419039801,0.037318127892932,0.0382636025317296,0.046448887248257,0.037530522225516,0.0447253864258528,0
"1558",0.0806272529582499,0.0807890500749692,0.0793054422843949,0.0896370983025269,0.0805513865261092,0.0882007861323655,0
"1559",0.125572236268918,0.125923966486236,0.127022140334694,0.134582081613196,0.125518158722624,0.13338025379926,0
"1560",0.173032560325813,0.172479984158612,0.173185402374811,0.182042405670091,0.172949374841974,0.181002769144252,0
"1561",0.206391918065867,0.205777110401099,0.20482005790849,0.215401763410144,0.206294713337141,0.214417216088623,0
"1562",0.250142134971666,0.251512934400295,0.249299349933283,0.259151980315943,0.249886013016737,0.258160873120651,0
"1563",0.290225248009363,0.291309230342087,0.291560746891802,0.29923509335364,0.289941529326253,0.298157964814454,0
"1564",0.32784800983127,0.328352752067771,0.328491291468373,0.336857855175546,0.327636444239189,0.335632244516164,0
"1565",0.37173626055122,0.370624924258675,0.369696575859381,0.380746105895497,0.371462616100302,0.379271366745234,0
"1566",0.405375356160288,0.406809929120002,0.406953181712233,0.414385201504564,0.405047107006292,0.412672184407711,0
"1567",0.441013233998127,0.440196691164455,0.440604089132256,0.450023079342404,0.440666797551144,0.448023201301694,0
"1568",0.478416186398892,0.477873762819563,0.476606982290013,0.487426031743169,0.478090515163472,0.485100758085027,0
"1569",0.519864679120368,0.519151105414702,0.520280015828441,0.528874524464645,0.519515201239246,0.526180649418384,0
"1570",0.559299475285315,0.560109130058136,0.560325566855842,0.568309320629593,0.558943302538216,0.565281332563609,0
"1571",0.596066285020909,0.595270081262901,0.595989950432584,0.605076130365185,0.595719019763042,0.601774757355452,0
"1572",0.638926520696035,0.638384700527614,0.639535360616137,0.647936366040311,0.638478423275551,0.644393851980567,0
"1573",0.674648276159337,0.674428574505815,0.674899358328115,0.683658121503612,0.674318999949585,0.680004138313234,0
"1574",0.720748031952985,0.722087982696949,0.721874055564272,0.729757877297264,0.720611697888409,0.726118018366396,0
"1575",0.755838424029635,0.755256975044753,0.755654643077638,0.764848269373913,0.755641652895842,0.761364706456661,0
"1576",0.796475315185592,0.797769358403066,0.797552390361327,0.805485160529869,0.796384774273813,0.802368030138314,0
"1577",0.837122877143979,0.836922833009126,0.837731706164653,0.846132722488257,0.837023262541995,0.843608097974211,0
"1578",0.880586017153209,0.880826569155066,0.879097796395397,0.889595862497488,0.880635024637468,0.887983635272831,0
"1579",0.914552214837718,0.915580262941684,0.912086245822244,0.923562060181997,0.914403406096027,0.92288073765114,0
"1580",0.952263950569893,0.954371613343417,0.952959439958702,0.96127379591417,0.951953444857775,0.961864803759381,0
"1581",0.988881413968032,0.991278425631404,0.991674044179351,0.99789125931231,0.988668711316342,0.999969910364598,0
"1582",-0.984193967708827,-0.989568368868464,-0.988643734421991,-0.986148642702308,-0.984393193845274,-0.999072057195008,0
"1583",-0.94753185958792,-0.947146783102851,-0.952138705289482,-0.949486534581403,-0.947455544919974,-0.962776646101847,0
"1584",-0.907831117960618,-0.906564667765082,-0.905236658051183,-0.909785792954097,-0.907997821076322,-0.923390984740108,0
"1585",-0.868767683469318,-0.867831880968451,-0.869980715133205,-0.8707223584628,-0.868854022570292,-0.884558969698846,0
"1586",-0.833391528101698,-0.83275240238343,-0.834592925085897,-0.835346203095179,-0.833177830949211,-0.849329116996378,0
"1587",-0.786621357949923,-0.78645854791384,-0.78791935130884,-0.7885760329434,-0.786386811303795,-0.802666373597458,0
"1588",-0.742971773603107,-0.740437080100194,-0.744942457189561,-0.744926448596587,-0.7426808706441,-0.759035530332476,0
"1589",-0.704926059051819,-0.703679253462528,-0.703814747114478,-0.706880734045298,-0.704398157611651,-0.720947492327541,0
"1590",-0.670457223720573,-0.672469164663552,-0.66944583505314,-0.672411898714053,-0.670011619617264,-0.686397187355906,0
"1591",-0.634120696989984,-0.6358599853818,-0.636052417879653,-0.636075371983462,-0.633715782779976,-0.649934291653335,0
"1592",-0.596037209141244,-0.595051160358128,-0.593124917067181,-0.597991884134725,-0.595704552415753,-0.611678054649383,0
"1593",-0.558921905915065,-0.559888487784872,-0.55943944203477,-0.560876580908542,-0.558811554237516,-0.574359009405598,0
"1594",-0.519720143102131,-0.51846700225996,-0.517364132273575,-0.521674818095611,-0.519479584905856,-0.534908816162497,0
"1595",-0.477552320695162,-0.47715599246868,-0.477314343284785,-0.479506995688641,-0.47741777073548,-0.492441161572933,0
"1596",-0.440001225688011,-0.437573628582686,-0.436672095586222,-0.441955900681491,-0.439982611160152,-0.454599371626973,0
"1597",-0.400004352759452,-0.399933854817671,-0.399822272525017,-0.401959027752932,-0.400086969614646,-0.414273200882599,0
"1598",-0.361639784555331,-0.364490729029861,-0.364858966212076,-0.363594459548809,-0.361709519203281,-0.37557819660753,0
"1599",-0.329240283388992,-0.328943552576658,-0.329987639346812,-0.331194958382472,-0.329276063020901,-0.342891724072397,0
"1600",-0.288350504291447,-0.287575773232708,-0.288048417322493,-0.290305179284926,-0.288453263112746,-0.30163355845958,0
"1601",-0.252397209641707,-0.251179227461183,-0.251730452271663,-0.254351884635185,-0.252442599011271,-0.265354260103777,0
"1602",-0.208199516420856,-0.207690336206611,-0.207121931616007,-0.210154191414337,-0.208124979083644,-0.220758164860308,0
"1603",-0.170087550112961,-0.171309597130432,-0.170638676808681,-0.172042225106441,-0.170001209514343,-0.182308983132243,0
"1604",-0.127922972103154,-0.128414458959052,-0.128552478101396,-0.129877647096633,-0.127759882863222,-0.139782845601439,0
"1605",-0.0905288810488953,-0.0918313011926024,-0.0922381326950098,-0.0924835560423748,-0.0903721299428755,-0.102082004062831,0
"1606",-0.045448145924797,-0.0448138307526159,-0.0428654627794073,-0.0474028209182765,-0.0451700128755773,-0.0566537062078715,0
"1607",-0.00468637186067769,-0.00526130784611886,-0.00520240187570651,-0.00664104685415728,-0.0042875255885042,-0.0156030072830617,0
"1608",0.0382669315926293,0.0372204635394219,0.0377231911148065,0.0363122565991498,0.0386398106767701,0.0276241034455597,0
"1609",0.0765760021575577,0.0755298231936293,0.0746925393664641,0.0746213271640784,0.0769427197430749,0.0661471466720105,0
"1610",0.117661134206608,0.118813261773133,0.119121032081035,0.115706459213129,0.118206124781421,0.107426278628409,0
"1611",0.157628190210732,0.156589960057399,0.157237827054134,0.155673515217252,0.158256635216182,0.147543196026236,0
"1612",0.193751529020702,0.193254150320403,0.193259567933764,0.191796854027222,0.194366993631096,0.18376602595672,0
"1613",0.231011630092313,0.228581955901244,0.228807053403002,0.229056955098833,0.231722707711905,0.221090124826878,0
"1614",0.26958968174161,0.269285306098195,0.269399856654471,0.26763500674813,0.270189505878393,0.259690097700805,0
"1615",0.311009039889243,0.310811880560681,0.310619519913076,0.309054364895764,0.311642683576342,0.301079187737778,0
"1616",0.347386121209549,0.348572243145267,0.348650584451595,0.34543144621607,0.348136692163527,0.337380661834031,0
"1617",0.387105689038347,0.386916047885521,0.387263733121728,0.385151014044868,0.387737078047444,0.376961952634156,0
"1618",0.432028606430032,0.434343232102845,0.436346350063262,0.430073931436553,0.432949425854776,0.421653919313102,0
"1619",0.474565370058234,0.473119700169805,0.473449764873207,0.472610695064754,0.475379380204681,0.463894328847527,0
"1620",0.512136577427786,0.514278233577169,0.511296936169849,0.510181902434307,0.512861537393559,0.501137048080564,0
"1621",0.552813988421938,0.554618340390889,0.554340169213666,0.550859313428459,0.553429173476225,0.541384100038558,0
"1622",0.598952224604854,0.598356557454878,0.596622624794636,0.596997549611376,0.59956377852919,0.586934555321932,0
"1623",0.64427744828602,0.643930293254188,0.643055700983252,0.642322773292541,0.644874911130449,0.631572711728513,0
"1624",0.678183100884226,0.679291872701972,0.678332572107946,0.676228425890748,0.678752769286586,0.664889131467789,0
"1625",0.721066750775187,0.718489338844065,0.718918443054588,0.719112075781707,0.721574482085428,0.706929929638281,0
"1626",0.760665868422784,0.763269967936481,0.76309251641062,0.758711193429306,0.761245278863437,0.745648636594415,0
"1627",0.796538534885486,0.799248833788702,0.800396833027979,0.794583859892004,0.797327224250679,0.780634390283376,0
"1628",0.837127840768213,0.835680425081164,0.8350143845329,0.835173165774734,0.837714915372359,0.820112168323249,0
"1629",0.883677278874594,0.88288693181382,0.884676699279583,0.881722603881113,0.884292329416692,0.865237587876618,0
"1630",0.931145671166809,0.932049489819401,0.935436332607533,0.929190996173327,0.932013907415261,0.911079346705228,0
"1631",0.975013125223203,0.976296002895461,0.975171492044945,0.973058450229723,0.975976920010794,0.953277013385668,0
"1632",1.02337330940501,1.02079003776283,1.01721213477269,1.02141863441153,1.02431660192943,0.999599381815642,0
"1633",-0.995501078051271,-0.995830829996214,-1.00170820973772,-0.973097303168607,-0.997046559226111,-0.999945395160466,0
"1634",-0.955913798214156,-0.95635394183092,-0.962948113692657,-0.933510023331492,-0.956582806911513,-0.957752267643809,0
"1635",-0.925586158453595,-0.925235040410983,-0.930190298459989,-0.903182383570935,-0.926194559762207,-0.925605795476586,0
"1636",-0.880674332954151,-0.881686695140939,-0.880616307411528,-0.858270558071487,-0.881121047591993,-0.878272327622399,0
"1637",-0.843490945746452,-0.842549067093746,-0.845562218921399,-0.82108717086379,-0.843685658123422,-0.839320006519556,0
"1638",-0.808482838878014,-0.807693120518636,-0.806519682961423,-0.78607906399535,-0.808689027994757,-0.802833697525784,0
"1639",-0.775696326101346,-0.772386614347888,-0.772540109798983,-0.753292551218684,-0.776139464186181,-0.768821148984134,0
"1640",-0.739098380795812,-0.740538198766722,-0.737970209626174,-0.716694605913149,-0.739456931342436,-0.731028460385278,0
"1641",-0.705665155302649,-0.707041001933783,-0.708872989828989,-0.683261380419987,-0.705762241930267,-0.696657697129995,0
"1642",-0.670662588425441,-0.67038305269039,-0.670425146679438,-0.648258813542781,-0.670947233200745,-0.660824431646615,0
"1643",-0.626553343006056,-0.62452040913258,-0.625032259605763,-0.604149568123394,-0.626727746297593,-0.615877904742956,0
"1644",-0.582813527057932,-0.584111546025436,-0.583762556400902,-0.560409752175268,-0.582580424525441,-0.57152639166452,0
"1645",-0.548037272398435,-0.54800960922614,-0.549005666938765,-0.525633497515773,-0.547819279517603,-0.536410549916327,0
"1646",-0.51030387958518,-0.509772539377999,-0.508670868415508,-0.487900104702516,-0.509824473021511,-0.498447666661814,0
"1647",-0.469306973169321,-0.469254983769754,-0.47153384547089,-0.446903198286659,-0.469087388049181,-0.457356110215187,0
"1648",-0.426084899856514,-0.423862866588986,-0.424529933144252,-0.403681124973852,-0.425842563510305,-0.414197535812855,0
"1649",-0.385585142677359,-0.385283186610085,-0.38204735024232,-0.363181367794699,-0.385397388284627,-0.373898775968701,0
"1650",-0.343183248683167,-0.342193866161724,-0.343379467779137,-0.320779473800505,-0.342775159599019,-0.331842927727848,0
"1651",-0.296301513896066,-0.299450032089538,-0.299393269666509,-0.273897739013404,-0.295798494321142,-0.285491718333215,0
"1652",-0.260007019284595,-0.260515261891914,-0.256034263547792,-0.237603244401932,-0.259679845644285,-0.249705166490749,0
"1653",-0.213381101553359,-0.210261980854459,-0.209459407960361,-0.190977326670697,-0.213303965491282,-0.20384377297014,0
"1654",-0.174888199435743,-0.179435469060305,-0.179259872068574,-0.15248442455308,-0.174896505543366,-0.166067004492506,0
"1655",-0.131367787948389,-0.136339676355671,-0.135399026175144,-0.108964013065727,-0.131406956736104,-0.123437313623726,0
"1656",-0.0899854586417944,-0.0877365846042932,-0.0871867177186545,-0.0675816837591323,-0.0901562568913024,-0.082970828069374,0
"1657",-0.0493692174232726,-0.0493821657036437,-0.0493321701270369,-0.0269654425406103,-0.049576207375855,-0.043308207411319,0
"1658",-0.00832850948863417,-0.00588892251318248,-0.00587212956424548,0.0140752653940282,-0.00835978402067161,-0.00327567802742124,0
"1659",0.0432928651577495,0.0440928245461451,0.0441802743896858,0.0656966400404116,0.0430816853705898,0.0470302782021463,0
"1660",0.087912444823518,0.0877538764665196,0.0888916165987582,0.11031621970618,0.0874843116119397,0.0904856066498906,0
"1661",0.138466409245782,0.136799345534007,0.13748821377185,0.160870184128445,0.137791479520603,0.13970838630572,0
"1662",0.184782980081087,0.186286098941732,0.187706607181782,0.207186754963749,0.184247434067889,0.184810871165246,0
"1663",0.222554538990018,0.220687506273797,0.220090821303609,0.244958313872681,0.222068292304592,0.221607704367489,0
"1664",0.253260214553123,0.253286977785282,0.25161738367637,0.275663989435786,0.252872689452161,0.251537730600685,0
"1665",0.296478355997884,0.297252084835219,0.296377501439958,0.318882130880547,0.296106218057134,0.293699413593859,0
"1666",0.344672389458839,0.345054346490366,0.345549915868688,0.367076164341502,0.344514496846716,0.340779048763216,0
"1667",0.391530345533678,0.391461664115939,0.388648529471478,0.41393412041634,0.391476363556513,0.386635456178337,0
"1668",0.432349400005728,0.432029248262972,0.432694612143916,0.454753174888389,0.432287625343236,0.426662048278376,0
"1669",0.474294865211242,0.474959626754984,0.475308772155142,0.496698640093904,0.474327411384769,0.467884189616889,0
"1670",0.508633496295768,0.509421534711026,0.510104164805262,0.53103727117843,0.50869560389193,0.501708676479757,0
"1671",0.546714227718321,0.549801182627873,0.551110874233028,0.569118002600983,0.546680493155559,0.539311172123998,0
"1672",0.583171524245312,0.583193198711545,0.582347542090046,0.605575299127976,0.583437894062968,0.57541063725017,0
"1673",0.617790655162344,0.621111424400333,0.619506834757405,0.640194430045007,0.618235705425528,0.609789296984673,0
"1674",0.656398631989281,0.656660678745441,0.658398171132815,0.678802406871944,0.656697464183325,0.648253575498238,0
"1675",0.693379178495582,0.689370916843445,0.687252156509062,0.715782953378245,0.693713979972121,0.685230133011937,0
"1676",0.731860049492801,0.727254549326034,0.730713472655721,0.754263824375465,0.732108180316781,0.723857387267053,0
"1677",0.769179586947767,0.770429087183571,0.773301133515971,0.791583361830429,0.769753106908843,0.761477143093944,0
"1678",0.809667610940273,0.812267025770415,0.814799606857457,0.832071385822935,0.810246510219763,0.80248086755164,0
"1679",0.853264167275481,0.848412147680249,0.850109681767455,0.875667942158145,0.854201187257999,0.846871108021587,0
"1680",0.886353053884093,0.890023259345136,0.893259169062369,0.908756828766757,0.887298138377616,0.880739370267838,0
"1681",0.92473168557965,0.919029397210828,0.918725228761468,0.947135460462311,0.925986966944258,0.920226470679045,0
"1682",0.964466274166305,0.953504742483158,0.958006478081029,0.986870049048965,0.965740777720981,0.961355084450915,0
"1683",1.00106374577708,0.993832585919853,0.992293981034114,1.02346752065974,1.00256134706411,0.999472730793059,0
"1684",-1.00428838686995,-1.00277309309537,-0.994675593733034,-0.978594460163983,-1.00527464335596,-0.999945182818919,0
"1685",-0.959601018059294,-0.957947235804945,-0.961921732670005,-0.933907091353327,-0.961030182088628,-0.955825373949483,0
"1686",-0.920869964423111,-0.925438368998409,-0.925542635991234,-0.895176037717144,-0.922302956127321,-0.917454620953649,0
"1687",-0.881935711966577,-0.881111226900467,-0.884041399065286,-0.856241785260611,-0.883512437352073,-0.878772011483088,0
"1688",-0.839419994307315,-0.837200226701538,-0.838592352115933,-0.813726067601349,-0.840606874555814,-0.836417575608939,0
"1689",-0.799907454487173,-0.799167084916347,-0.797833897137935,-0.774213527781207,-0.801149347591741,-0.796960023418069,0
"1690",-0.76069399651092,-0.760164197497231,-0.761788939818313,-0.735000069804953,-0.762334784963695,-0.757720664143562,0
"1691",-0.718376783456219,-0.720350160108128,-0.719122868832132,-0.692682856750253,-0.719614418766814,-0.71529563951306,0
"1692",-0.676822972509393,-0.677282196115705,-0.681399674779889,-0.651129045803426,-0.677963165207218,-0.673564693778753,0
"1693",-0.633161917537763,-0.631080201271827,-0.634185232527018,-0.607467990831796,-0.634156199416502,-0.629650843562558,0
"1694",-0.594817478038131,-0.597867654879114,-0.598630716463116,-0.569123551332165,-0.595666806861237,-0.591034999862313,0
"1695",-0.55328703824979,-0.553650793455281,-0.556166091195386,-0.527593111543823,-0.553937040624433,-0.549165147496387,0
"1696",-0.515167110425889,-0.518316773501047,-0.520722285032942,-0.489473183719922,-0.515744156781896,-0.510697374679148,0
"1697",-0.474547599714463,-0.472931237480653,-0.474031830220466,-0.448853673008496,-0.47513595071883,-0.469674213444814,0
"1698",-0.432853880115598,-0.435452387541936,-0.434217102416294,-0.407159953409632,-0.433584003044118,-0.427536019906402,0
"1699",-0.391032433106763,-0.393279437320845,-0.392303462086208,-0.365338506400798,-0.391576808007392,-0.385243302583694,0
"1700",-0.351008293365921,-0.352409308118296,-0.352877874724467,-0.325314366659954,-0.351446438669635,-0.344749058485031,0
"1701",-0.309740549063395,-0.3127058547677,-0.313989465686832,-0.284046622357429,-0.309795660120624,-0.302981914998963,0
"1702",-0.270726558841055,-0.268137608883075,-0.266733990480538,-0.245032632135088,-0.270781941289999,-0.263486611954868,0
"1703",-0.232486689668502,-0.229623172021948,-0.229836661125585,-0.206792762962536,-0.232627296747407,-0.224770672153681,0
"1704",-0.19045751693604,-0.193093547984498,-0.191990945664328,-0.164763590230073,-0.190554913877479,-0.182218572311103,0
"1705",-0.156772809986722,-0.152775339016338,-0.154667518359622,-0.131078883280755,-0.157189895070083,-0.148118948480114,0
"1706",-0.118888183612569,-0.121321224861725,-0.11899548916301,-0.0931942569066034,-0.119334615632216,-0.1097764692083,0
"1707",-0.0825890620845346,-0.0853736436215762,-0.0854399725046647,-0.0568951353785684,-0.0829687743018453,-0.0730515969078988,0
"1708",-0.039193057813613,-0.0404995815364821,-0.0387082832587337,-0.0134991311076466,-0.0392987833156119,-0.0291691708005965,0
"1709",-0.00214475885361886,-0.00421516548027194,-0.0046662810466477,0.0235491678523475,-0.00222036933371261,0.00826990627683699,0
"1710",0.0373666932399213,0.034848081649381,0.0318811894624883,0.0630606199458878,0.0373565024485583,0.0481681687198579,0
"1711",0.075457718497317,0.07406112761666,0.0715904171248383,0.101151645203283,0.07560372225627,0.0865983711928129,0
"1712",0.11041560157052,0.108220938554155,0.107969568738814,0.136109528276487,0.110526853549678,0.121834943071008,0
"1713",0.153516717513012,0.151379791027819,0.153080252493204,0.179210644218978,0.1538761764671,0.165232636025175,0
"1714",0.195576065763146,0.197737350759606,0.197718839080699,0.221269992469113,0.195608740069021,0.207527622766793,0
"1715",0.238701405245053,0.239299498064369,0.239808453681353,0.26439533195102,0.238912094132435,0.250836413400248,0
"1716",0.27845559569955,0.27686502697288,0.277091079119022,0.304149522405517,0.278516467105606,0.290705967620015,0
"1717",0.319570014145024,0.318810721390052,0.319154756753273,0.34526394085099,0.319656393879864,0.331885005272925,0
"1718",0.363750116671336,0.364686728120214,0.364073640952606,0.389444043377301,0.36401552097235,0.376073456257582,0
"1719",0.40207315128565,0.401813824709233,0.397786219292005,0.427767077991616,0.402247063414952,0.414354433072731,0
"1720",0.440793868650668,0.440011256660638,0.438376703244946,0.466487795356635,0.44068797392446,0.452989113461226,0
"1721",0.480843490537993,0.481418778252802,0.480379735584026,0.506537417243961,0.480838817048739,0.492907931283116,0
"1722",0.51561493766218,0.517274295428641,0.516272072541549,0.541308864368147,0.515372230573661,0.527535600811243,0
"1723",0.555133729533779,0.554823046058421,0.554810021212966,0.580827656239746,0.554684603272097,0.566862708777189,0
