"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2358",-0.5772567009862,-0.577342014859502,-0.576289023880263,-0.566822327634174,-0.577543618382769,-0.572146626804024,0
"2359",-0.540510172284329,-0.540589893350832,-0.540343030166321,-0.530075798932303,-0.54085358347872,-0.535235628057271,0
"2360",-0.491794997943484,-0.491845906574134,-0.49081817417137,-0.481360624591458,-0.492211366865992,-0.48633252303116,0
"2361",-0.447603152393888,-0.447660762121845,-0.44933870996568,-0.437168779041861,-0.448022993418669,-0.44199752992019,0
"2362",-0.411015874721714,-0.411191121378809,-0.411642861274654,-0.400581501369687,-0.411322993927118,-0.405309906741604,0
"2363",-0.367214272785404,-0.367214791809186,-0.367184479803353,-0.356779899433377,-0.367429743797848,-0.361408280618489,0
"2364",-0.321298571686077,-0.321431855177709,-0.321105636988157,-0.31086419833405,-0.321634236057169,-0.315409598499537,0
"2365",-0.27551011114697,-0.275528559302508,-0.275493257699764,-0.265075737794944,-0.275910352630141,-0.269559012372047,0
"2366",-0.231491749549565,-0.231608698744764,-0.231606265863543,-0.221057376197538,-0.231801962536651,-0.225498861493543,0
"2367",-0.192841387925354,-0.19288977041788,-0.193420051178036,-0.182407014573328,-0.193113955229578,-0.186825199145824,0
"2368",-0.153536963697922,-0.153519918242999,-0.153355183820479,-0.143102590345896,-0.1538995087086,-0.147508915746585,0
"2369",-0.109883028960251,-0.110061339605943,-0.109726944130629,-0.0994486556082244,-0.110226441563206,-0.103854578472674,0
"2370",-0.0719351181928868,-0.0721862112102236,-0.0722233965166239,-0.0615007448408599,-0.0721784817935965,-0.0659161466360092,0
"2371",-0.0254296755452359,-0.0254734713172562,-0.0259054113267535,-0.0149953021932092,-0.0255276222555962,-0.0194332166388631,0
"2372",0.0159223109193536,0.0157853447090175,0.0157762150308766,0.0263566842713803,0.0159241495092806,0.0218902244232595,0
"2373",0.0633472344530945,0.0635349501626021,0.0641122873031066,0.0737816078051212,0.0633886711267446,0.0692746563069522,0
"2374",0.103092423673153,0.103188001685491,0.103171812342118,0.113526797025179,0.103142401549606,0.10898137175478,0
"2375",0.144247488030026,0.144548169779692,0.144364062466621,0.154681861382053,0.144373426138282,0.150094189215452,0
"2376",0.182595049423693,0.182393457200743,0.182168962998434,0.193029422775719,0.182680861628855,0.188402013974264,0
"2377",0.212092318373352,0.21211381401144,0.212512132552963,0.222526691725378,0.212215229255448,0.217869671806693,0
"2378",0.252090436099515,0.251848027910642,0.251549621675749,0.262524809451542,0.252205662308657,0.257830753903836,0
"2379",0.284385288434996,0.284355894397859,0.284510050255314,0.294819661787023,0.284473831034466,0.290099853239954,0
"2380",0.322452207858575,0.322387377700102,0.322752985415043,0.332886581210601,0.322509308437704,0.328143228199333,0
"2381",0.359472254328762,0.359032477148421,0.358517349690928,0.369906627680789,0.359628225111856,0.365149676352739,0
"2382",0.398380057232907,0.398583714018577,0.398530727038776,0.408814430584934,0.398506857973835,0.404055768949911,0
"2383",0.449445950053402,0.449791204828276,0.449526324622147,0.459880323405428,0.449567603429349,0.455144029241055,0
"2384",0.489861718476587,0.489665048040551,0.489676015097436,0.500296091828613,0.490009720154774,0.495601788861677,0
"2385",0.530209015083064,0.529723458207386,0.528751778913512,0.54064338843509,0.530338497366161,0.536016697939485,0
"2386",0.570459777418353,0.569931145055913,0.570765045951828,0.580894150770379,0.570462139636365,0.576364678693935,0
"2387",0.605612240909247,0.605858037900502,0.604957931546546,0.616046614261273,0.605539722681791,0.61162983737886,0
"2388",0.645212103485749,0.645231756375801,0.645977318887424,0.655646476837776,0.645297680148087,0.651391756460071,0
"2389",0.679673053756877,0.679937242234327,0.679703898929913,0.690107427108903,0.679694460279028,0.686027500852942,0
"2390",0.710641776301437,0.710837495147772,0.710098648024127,0.721076149653463,0.710737508212429,0.717182911969722,0
"2391",0.749960382144994,0.749916094793681,0.748472663531129,0.760394755497023,0.749931986039004,0.756782905478031,0
"2392",0.782554176030916,0.782723122577872,0.782508093973414,0.792988549382944,0.782515766380459,0.789651042968035,0
"2393",0.82403403404656,0.824102360876789,0.822291510020746,0.834468407398586,0.824017815312752,0.831539100911468,0
"2394",0.862014211406944,0.862109997232961,0.861296757672475,0.872448584758969,0.86194571921021,0.869956322107464,0
"2395",0.903980609978301,0.904197858952164,0.905124533090996,0.914414983330329,0.903818266818788,0.912482610456645,0
"2396",0.947222231696561,0.947775292063156,0.94617019775906,0.957656605048585,0.947404159318504,0.956393371177837,0
"2397",0.989166774400384,0.990063360549418,0.990651263340264,0.999601147752409,0.989067933120929,0.999084464274347,0
"2398",-0.978223432940714,-0.978219081885996,-0.98257113858515,-0.968028543321325,-0.978315944766321,-0.999321705196053,0
"2399",-0.944607650040303,-0.94345567674179,-0.943885333460637,-0.934412760420915,-0.944267665376234,-0.960388891631737,0
"2400",-0.907894433950926,-0.907223771538397,-0.907894282643932,-0.897699544331535,-0.907914162105995,-0.918639964517206,0
"2401",-0.878213096732746,-0.87763551217652,-0.875429295142928,-0.868018207113355,-0.877876339399851,-0.885431235469878,0
