"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2755",0.0641562706016458,-0.0233170858080113,0.595348366903521,0.0788474227436789,0.596422177074987,0.0950816469243818,-0.0139005283031484,-1.26314709261845,0
"2756",0.0385048812638334,-0.0259841658373037,0.0849138096023669,0.0471098972922832,0.105067901872306,0.0694302575865694,0.00960761027818978,-0.996845061761329,0
"2757",0.0328513134048365,-0.0266295644952593,0.0691957632217897,-5.68280384770332e-05,0.0450106755855737,0.0637766897275725,0.0134250891969253,-0.931942073155028,0
"2758",0.0288629005125584,-0.0270465240537638,-0.0502786093968107,0.055428323848144,-0.0159728490673491,0.0597882768352943,0.0151832713856532,-0.884195864344261,0
"2759",0.0251765344185626,-0.0273831499980435,-0.136981443074736,0.0436421407442557,-0.104118536796765,0.0561019107412984,0.017224044405455,-0.838361626085295,0
"2760",0.0220000344173357,-0.0276198010449369,-0.042675509685637,0.0440067375532541,-0.0219561556390042,0.0529254107400714,0.0181849771925157,-0.797345961411397,0
"2761",0.0196185314726751,-0.027754927808159,-0.135837099787438,0.0368880899383711,-0.108197486097898,0.0505439077954108,0.0184158318868749,-0.765540075844273,0
"2762",0.0165875766878856,-0.0278607457541548,-0.328120839223643,-0.0374661074547977,-0.367713303469522,0.0475129530106216,0.0186901261214022,-0.72356544103894,0
"2763",0.0140673003843613,-0.0278792319887703,-0.321019176695516,0.0495831350752555,-0.282988282129333,0.0449926767070972,0.0186735097160175,-0.687207213529258,0
"2764",0.0114515197436883,-0.0278159113767732,-0.355858026193937,-0.030567234796219,-0.377508714474797,0.0423768960664242,0.0185541399006175,-0.647852440983653,0
"2765",0.0088547506608035,-0.0276511427472307,-0.398835829276595,0.0275588965176577,-0.371606539429313,0.0397801269835394,0.0174449388426786,-0.606886286454724,0
"2766",0.00641161870588354,-0.0273820628434794,-0.452862905279295,0.0301954477471442,-0.413318092599075,0.0373369950286193,0.0161971220976319,-0.566311243125556,0
"2767",0.00456856306612696,-0.0270902429641063,-0.462685655027672,0.0235101946423865,-0.439546754788025,0.0354939393888629,0.0151463524622319,-0.534170962143092,0
"2768",0.00234618944761163,-0.0266148919607207,-0.389954192010529,0.00873298486942427,-0.377946349843534,0.0332715657703475,0.0132274179952574,-0.493344181878754,0
"2769",0.000104281157732127,-0.0259675781979004,-0.456407735662076,-0.0482624887045785,-0.484139166644969,0.0310296574804681,0.0109842163066624,-0.449404996962348,0
"2770",-0.00189021625812831,-0.0252139105974964,-0.504643297601313,-0.0493163025282232,-0.536511035406585,0.0290351600646076,0.00878474442583989,-0.407451008809322,0
"2771",-0.00356906478232474,-0.0244161496808066,-0.339195135554518,0.00321331601840675,-0.317996299137598,0.0273563115404111,0.00689792482342519,-0.369540829719179,0
"2772",-0.00509133074271234,-0.023530758862474,-0.464435621073058,-0.0109124502632627,-0.460381441922448,0.0258340455800237,0.00485530331023093,-0.332615789967741,0
"2773",-0.00650998589717048,-0.0225310936922441,-0.338468478440146,-0.0378822143485696,-0.364307502403953,0.0244153904255654,0.00281240555481131,-0.295473532366748,0
"2774",-0.00800328102875704,-0.0212441760558518,-0.501389055893816,0.00856279659418589,-0.478499004080648,0.0229220952939789,0.000680633171058275,-0.252720711540236,0
"2775",-0.00932479417891364,-0.019838211598305,-0.306778343687617,-0.050323372881757,-0.328502533687296,0.0216005821438222,-0.00110895265534068,-0.210732044955747,0
"2776",-0.0104153919002114,-0.018419230307477,-0.257075067758929,0.007430160945004,-0.241033114798759,0.0205099844225245,-0.00277828380282038,-0.172056797153593,0
"2777",-0.0112314128312945,-0.0171477517916214,-0.156740471605495,0.0247324837205588,-0.130987765730249,0.0196939634914414,-0.0038366108135764,-0.139851708789579,0
"2778",-0.012155217105353,-0.0154014721665686,-0.165779835127207,0.0158985267677293,-0.143795508645355,0.0187701592173828,-0.00499400901525682,-0.0986012878638095,0
"2779",-0.0129700321465292,-0.0134548066332514,-0.154101178890889,0.0217560639172788,-0.125297349659137,0.0179553441762067,-0.00591078192014151,-0.055849613525425,0
"2780",-0.0135773023381692,-0.0115982034609538,0.0211866453696072,-0.00268172065955026,0.0372406131977454,0.0173480739845666,-0.00691820313147625,-0.0176030531485412,0
"2781",-0.014117198096288,-0.00942020227371292,0.0135641354150682,0.0127426992959137,0.0384447742480715,0.0168081782264479,-0.00739546039509497,0.0247343589303272,0
"2782",-0.0144636233701197,-0.00750124444772974,0.040610084281557,0.026790619046868,0.0813688739148094,0.0164617529526162,-0.00763983448200379,0.0601737171352123,0
"2783",-0.0147392470022535,-0.00525135733772524,0.141538186447259,0.0188608735579421,0.165013761170135,0.0161861293204824,-0.00744707473252716,0.0998855601506817,0
"2784",-0.0149016324983245,-0.00280617036889218,0.27327633800477,-0.0378832281658501,0.242565885539053,0.0160237438244114,-0.00740576796067101,0.141164919204123,0
"2785",-0.0149399212791797,-0.00027744998967641,0.182929509664103,-0.0531257234985167,0.150356697907921,0.0159854550435562,-0.00728665540807137,0.182139682569658,0
"2786",-0.0148706982607341,0.00209915955997065,0.306304156634638,0.0127770943263973,0.333649624287186,0.0160546780620018,-0.00678135510282794,0.219315214847488,0
"2787",-0.0146726067849734,0.00490815044214757,0.345052674526413,-0.0412629595056096,0.302611277309538,0.0162527695377624,-0.00621035147915502,0.261852189763724,0
"2788",-0.0143750636567674,0.00761450120816666,0.34385399209012,-0.0355967392261639,0.314986791031231,0.0165503126659685,-0.00549894709525833,0.301622838651587,0
"2789",-0.0139238988061559,0.0106817469450515,0.461024505950581,0.00917663856358364,0.472144623950951,0.01700147751658,-0.00437004195755615,0.345495626251505,0
"2790",-0.01343552724851,0.0133801774502522,0.480207681643308,-0.0409478057373907,0.447578837811348,0.0174898490742258,-0.00340174817714302,0.383207484998229,0
"2791",-0.0127280115330436,0.0166940928979115,0.548085629954632,0.0405551616821877,0.572163644622232,0.0181973647896922,-0.00277072612205119,0.428582456321076,0
"2792",-0.0120008867081027,0.0196600768001969,0.469513263761594,-0.0484742549144407,0.424613375212464,0.0189244896146333,-0.00255459759540276,0.468469819593712,0
"2793",-0.0111579426138176,0.0227387951233216,0.295983747439953,-0.03202236091067,0.274724923599891,0.0197674337089184,-0.00189043102629902,0.509289111884672,0
"2794",-0.0102401373606853,0.0257838438392317,0.500037895793266,0.00453251152879106,0.504624264554196,0.0206852389620506,-0.00177497468318904,0.549195495293793,0
"2795",-0.00911116112704372,0.0292112957509182,0.409731948431064,-0.0185733820793091,0.395759525896961,0.0218142151956921,-0.00240266552835494,0.593691304697163,0
"2796",-0.00793694043809766,0.032496152937431,0.45120988538617,-0.0347510457766155,0.421552471353411,0.0229884358846383,-0.00330837688198397,0.636039004244337,0
"2797",-0.00658592927225288,0.0360037196803528,0.341150071643527,-0.026975071469542,0.325078338950018,0.0243394470504831,-0.0046231996189446,0.681065063904084,0
"2798",-0.00526387856746494,0.0392114852333884,0.305687489738979,0.0287974543867865,0.321305632185548,0.025661497755271,-0.00656216164933211,0.722174785420689,0
"2799",-0.00394661601695553,0.042226138342375,0.179045646993961,-0.0393824330202211,0.146320487115232,0.0269787603057804,-0.00880008319942446,0.760836968281756,0
"2800",-0.00271176663974816,0.0449124261957302,0.217844659236567,-0.0378718196846038,0.178686426875367,0.0282136096829877,-0.0107784354455392,0.795373209173521,0
"2801",-0.000886589284995024,0.0486713429369703,0.0113010063354901,0.0245049873875262,0.0204882520975664,0.0300387870377409,-0.0140406957062955,0.843939177926457,0
"2802",0.00110803480283382,0.0525324140537546,0.0115689953521443,0.021349103890801,0.0145832411987728,0.0320334111255697,-0.0177907450073238,0.894254743483959,0
"2803",0.00336952915191098,0.0566449112054392,-0.260325493808845,-0.0247275106201639,-0.29974475342647,0.0342949054746469,-0.0221055918440153,0.948505592872682,0
"2804",0.0059660894134476,0.0610691675327749,-0.0830605683885703,-0.0251581653253437,-0.114793910556144,0.0368914657361837,-0.0268832116971683,1.00785573315162,0
"2805",0.0157413864613441,0.0755096180080151,-0.0366565206781625,0.03703745700806,-0.0255006481282892,0.04666676278408,-0.0455388415753196,1.21207064699298,0
"2806",-0.0223764038631057,-0.0708580257710045,0.162018931875936,-0.0493210658060902,0.153756550947687,-0.0253102545856455,0.00151987179032395,-1.27022292909036,0
"2807",-0.018975303152215,-0.0621364092413769,0.235908791866024,-0.0328937344885024,0.235476647957188,-0.0219091538747546,0.00473405268498242,-1.01122562959372,0
"2808",-0.0179650119579773,-0.059299121880615,0.0767083863062561,-0.0496934023494155,0.054284885470316,-0.0208988626805169,0.0061556287383868,-0.947800173274197,0
"2809",-0.0173111650212437,-0.0574110871040654,-0.0319736828733201,-0.00940189857765067,-0.0150332472645691,-0.0202450157437834,0.00676749849397715,-0.908576989550697,0
"2810",-0.0163963748018449,-0.0547058472362027,0.0104233309649859,0.00801590714622791,0.0386636318700691,-0.0193302255243846,0.00752973691337689,-0.855631543040479,0
"2811",-0.0157005306607602,-0.0526012399673747,-0.112188455666704,-0.0592077037064598,-0.138566398589345,-0.0186343813832998,0.00750441761966407,-0.816620360359622,0
"2812",-0.0149387287474624,-0.0502536158098776,-0.0211776829752312,-0.0366650233088796,-0.0288137859638751,-0.0178725794700022,0.00714258920962881,-0.7749594387312,0
"2813",-0.0142200617300175,-0.0479996917577777,-0.31317314709741,0.0200136634516265,-0.279512132325342,-0.0171539124525572,0.00695034830628072,-0.736519110955369,0
"2814",-0.0134251486907489,-0.0454652322214399,-0.279770185785971,0.0259138603103785,-0.21287135183959,-0.0163589994132886,0.00676136107700153,-0.69483767277611,0
"2815",-0.0127000165650352,-0.0431180688777252,-0.336485547615537,0.0151725318402034,-0.301916353121769,-0.0156338672875748,0.00632717916591301,-0.657481357998992,0
"2816",-0.0118339920332279,-0.0402746831305203,-0.443701941220428,-0.0205690351925146,-0.44250664091508,-0.0147678427557676,0.00564626150199282,-0.613590405287884,0
"2817",-0.0110477633981056,-0.0376591624176855,-0.511349978014337,0.00306640480154756,-0.486844957838603,-0.0139816141206453,0.00561450129312569,-0.574342096222473,0
"2818",-0.0103220891494466,-0.0352195167124358,-0.400234376803587,-0.0560641347085263,-0.433846936963989,-0.0132559398719863,0.0050688835330498,-0.538563092269545,0
"2819",-0.0094499918011069,-0.0322593164742288,-0.622654879482796,-0.0195796896466588,-0.629703241974503,-0.0123838425236466,0.00494793246857025,-0.496067548126265,0
"2820",-0.00863184314412427,-0.0294583040008113,-0.380067294573452,-0.0301588141425849,-0.395986097952595,-0.011565693866664,0.00495753944090051,-0.456642177095254,0
"2821",-0.00770805426884932,-0.0262728068025615,-0.573934920548682,-0.0301700520470411,-0.583358142711447,-0.010641904991389,0.0052545629122578,-0.412572321220859,0
"2822",-0.00687654053634927,-0.0233890502801186,-0.448951936575666,-0.00909616445275727,-0.445341274958291,-0.00981039125888901,0.00561460900327404,-0.37325091989988,0
"2823",-0.00584973856621536,-0.0198120564307875,-0.221761735939283,-0.0366297605382562,-0.257530793024858,-0.00878358928875506,0.00642209995577558,-0.325065019687962,0
"2824",-0.004981551501326,-0.0167781412537809,-0.317725706963773,0.0123689518991923,-0.299701413956965,-0.00791540222386569,0.00710113573614558,-0.284570956219463,0
"2825",-0.00416355265449211,-0.0139149447718187,-0.447855297467983,-0.0223005220814421,-0.464525317412273,-0.00709740337703179,0.0081586965478901,-0.24656503366256,0
"2826",-0.00324836485301494,-0.0107095411704128,-0.253731310070718,-0.0386218013083288,-0.280003663157747,-0.00618221557555467,0.0100435216793534,-0.204143840859233,0
"2827",-0.00240353978810908,-0.00775161808374462,-0.150232694230676,-0.0433855365511419,-0.180441847390941,-0.00533739051064878,0.0118292106045817,-0.165012567624389,0
"2828",-0.00162633971923727,-0.00503370373143506,-0.153377629026459,0.00409030846349795,-0.156703822060427,-0.00456019044177697,0.0128500330293847,-0.128981736037165,0
"2829",-0.000871193594147711,-0.00239787672603759,-0.176199607513104,0.00659247663049366,-0.164016142798209,-0.0038050443166874,0.0144579691457989,-0.0938947806731841,0
"2830",-3.59547447078779e-05,0.000509559468346593,-0.0985205067607616,-0.0213532587561568,-0.116901039046265,-0.00296980546724755,0.0156789560154612,-0.0549380101474303,0
"2831",0.000920297615923075,0.0038248684753428,-0.100704058896467,-0.0131735847218968,-0.119692491245137,-0.00201355310661663,0.0175301543281201,-0.0100607891611157,0
"2832",0.001563542722236,0.00604517741376843,-0.0523595365416615,-0.0264282037391241,-0.068823993097419,-0.00137030800030371,0.0182094033848589,0.0203446403376762,0
"2833",0.00254810268117483,0.00942541023669431,0.199851273922794,0.0321348740472685,0.224504104240441,-0.000385748041364866,0.0182329754717795,0.0673162707825745,0
"2834",0.00334724285828417,0.0121504310960669,0.360096481120183,0.0549389412997429,0.397620930559547,0.000413392135744436,0.0174131308359479,0.105913211726142,0
"2835",0.00422550257181485,0.0151232454046446,0.312748574397819,0.00257901424813244,0.309688430894352,0.00129165184927514,0.0162096170675899,0.148929032297408,0
"2836",0.00515088576592819,0.018227568864027,0.214672357120171,-0.0277215873982795,0.187272638054126,0.00221703504338847,0.0144420554151913,0.195071350358304,0
"2837",0.00594242291997492,0.0208575746206857,0.376941248017661,-0.0175800252469929,0.347506567123254,0.00300857219743522,0.0118521736818946,0.235340848666189,0
"2838",0.00674854407149463,0.0235097268285198,0.346537137534512,0.0416045900623813,0.369102496112222,0.00381469334895492,0.00862236394171039,0.277260709365456,0
"2839",0.00748739688013306,0.0259153438511751,0.357678824031892,0.0305315724867422,0.37024484186345,0.00455354615759336,0.00576268234361593,0.31663706641803,0
"2840",0.00813962226861184,0.0280174592871603,0.4135793774672,-0.0166198521350464,0.382294902942226,0.00520577154607217,0.00270695529147064,0.35229247163405,0
"2841",0.00880170773546875,0.0301295317391634,0.427596745975724,0.0224652733215783,0.435862052318636,0.00586785701292902,-0.000804109971628658,0.389498395555981,0
"2842",0.00947414716469658,0.032250880421471,0.502922346508622,0.0397862845686011,0.519470325512728,0.0065402964421569,-0.00448601719273469,0.428519527205373,0
"2843",0.0100850889289188,0.0341563778712456,0.458392249172301,0.0480228193799256,0.481229971059905,0.00715123820637906,-0.00796840639810174,0.465255314541735,0
"2844",0.0107283656151224,0.036139070635379,0.392196974591425,0.0388454553788406,0.418434615582877,0.00779451489258274,-0.0114930834092796,0.505526302457245,0
"2845",0.0113564374204958,0.0380502356161921,0.415401781539786,0.000242578540949234,0.400394711550187,0.00842258669795613,-0.0148070710816881,0.546765462182975,0
"2846",0.0119724746195278,0.0398997430143587,0.365501670535347,0.0475287925893718,0.390254613695879,0.00903862389698814,-0.018359362734754,0.58950968478939,0
"2847",0.0125147418061586,0.0415060354064837,0.533721431276932,0.039402009670911,0.550523459870454,0.00958089108361892,-0.0215479864373315,0.629509601815959,0
"2848",0.0131307432738824,0.0433044663573532,0.337735532679281,0.00215484654671466,0.330009252473308,0.0101968925513427,-0.0242690193375762,0.678471716992823,0
"2849",0.0136305646037768,0.0447418870087771,0.257215131882144,0.0108941231520605,0.247090341432866,0.0106967138812371,-0.0269006782213974,0.721894526833719,0
"2850",0.0140931692224753,0.0460538660050969,0.27193357208248,0.0286625792023272,0.277423101887846,0.0111593184999356,-0.0283468045098341,0.766215273835921,0
"2851",0.0144820398320217,0.0471425391235854,0.114246410509954,-0.00753799081397603,0.0824577454749752,0.0115481891094821,-0.0292933398658466,0.807875114201501,0
"2852",0.0148684699972678,0.04821157429139,-0.0827199519765105,0.0345745384977852,-0.0757245865832279,0.0119346192747281,-0.0298740672237688,0.855375537052877,0
"2853",0.0151534534232706,0.0489925988968416,0.040251678541791,0.0574384250055649,0.0625366388227652,0.0122196027007309,-0.0297018614970467,0.896755631573562,0
"2854",0.0154151086490757,0.0497065660961682,-0.081033357545229,0.023694721145613,-0.0796407931180779,0.0124812579265361,-0.0292880458158696,0.943515017890756,0
"2855",0.0156391396253108,0.050322754404217,-0.256756172160926,-0.0346366535738765,-0.299265519237673,0.0127052889027711,-0.0277500389939446,0.999053990700309,0
"2856",0.0156400426698254,0.0505645694196841,-0.315638645594547,0.0580739516039209,-0.308831473169086,0.0127061919472857,-0.0207405600866245,1.18829469982803,0
"2857",0.00988311859109973,-0.0701860966834525,-0.134952274408885,-0.042263342407116,-0.148613494749789,0.0203730095280847,0.0196083011958934,-1.26614015457678,0
"2858",0.013568064747739,-0.0528747625637913,0.198708017524767,0.0149126342572623,0.219241132773017,0.024057955684724,0.0111429458325853,-0.993651349993196,0
"2859",0.0139079190173073,-0.0486064700829132,0.167725645348738,-0.0465890757511998,0.13385775258631,0.0243978099542924,0.00825168970796676,-0.925887576693561,0
"2860",0.0139000853981201,-0.0453199761211777,-0.00956465677114933,-0.0156239526281768,-0.0266610794359949,0.0243899763351052,0.00631592079679455,-0.872424502611196,0
"2861",0.0137221238703133,-0.0429212494761662,0.0783132224929974,0.0425779660595786,0.103935091021743,0.0242120148072983,0.00488113929660079,-0.832388259057353,0
"2862",0.0134312810790833,-0.040776344958216,-0.194168504400768,0.0444020090047442,-0.164027329096791,0.0239211720160684,0.00335128884953059,-0.795711295828055,0
"2863",0.0130447285194535,-0.038770262732565,-0.264534010722995,-0.0478250912530159,-0.305164059946565,0.0235346194564387,0.00201197499349148,-0.760573927688337,0
"2864",0.0124956463026253,-0.0365690896432349,-0.384343234843826,-0.0413328977208022,-0.408911173158806,0.0229855372396104,0.000411007314397811,-0.721029386919534,0
"2865",0.0118385785749894,-0.0344131859271542,-0.457818081593076,0.000726318110767446,-0.455206039766624,0.0223284695119745,-0.00133085163186819,-0.681265264382588,0
"2866",0.011013501400018,-0.0320890160580766,-0.352079132381992,0.0312519049541882,-0.334905229320479,0.021503392337003,-0.00284364382661142,-0.637274609454288,0
"2867",0.0101330829939646,-0.0298648444256291,-0.545873480679982,-0.0271486197538457,-0.56799683774228,0.0206229739309496,-0.00367030785392072,-0.594177864710066,0
"2868",0.00937099386998224,-0.0280565617021078,-0.477125714018858,-0.00557312198060311,-0.477946152281736,0.0198608848069674,-0.00458519381779085,-0.558525746512338,0
"2869",0.00847001454445423,-0.0259905529923158,-0.504447618607479,0.0254565714715985,-0.482177714947822,0.0189599054814393,-0.00486554196725316,-0.517245745127058,0
"2870",0.00759509897699171,-0.0240167873617007,-0.503227821074376,-0.0240114599901513,-0.529058676965234,0.0180849899139768,-0.0053911403079883,-0.477361961397746,0
"2871",0.00667591692474345,-0.021950884895148,-0.315299049654041,-0.0484799617743692,-0.3552727740093,0.0171658078617286,-0.0057801755785548,-0.435205960902506,0
"2872",0.00582423792279355,-0.020031415471462,-0.475687458647496,-0.0367725899994161,-0.508038269027205,0.0163141288597787,-0.00561808812318425,-0.395676297166132,0
"2873",0.00506831628723705,-0.0183172644790422,-0.348723482248244,-0.0454172646608251,-0.390689607928956,0.0155582072242222,-0.00532230978467077,-0.36008717330464,0
"2874",0.00426088407176484,-0.0164676402121819,-0.403040232097554,0.0152657333672288,-0.388590389147009,0.0147507750087499,-0.00492587472321948,-0.321408557862307,0
"2875",0.00349057868799654,-0.0146739528418796,-0.2602520448389,-0.00817306171886222,-0.265277345497017,0.0139804696249817,-0.00459036397710059,-0.283683450741079,0
"2876",0.00270351645178391,-0.0127966498851593,-0.226291268211,-0.00110915467264859,-0.233837125406017,0.013193407388769,-0.00395576996214336,-0.244060105128558,0
"2877",0.00189430406648779,-0.0108019259098447,-0.333612236603489,-0.00271535261564512,-0.33419973652871,0.0123841950034729,-0.00284821235093651,-0.201904283211483,0
"2878",0.00111096890708241,-0.00879407140225217,-0.101918004466461,0.0302474250449249,-0.0718853940274606,0.0116008598440675,-0.00167836299115937,-0.159492909178643,0
"2879",0.000377301021914349,-0.00683747060252047,-0.107845633079133,-0.0252014439178444,-0.123962815283131,0.0108671919588994,-6.66543946984573e-05,-0.118217453184847,0
"2880",-0.000251006904467138,-0.00510169946841507,-0.0865038251736684,0.0299380357497799,-0.061749944444715,0.0102388840325179,0.00154811576282666,-0.0816474297451583,0
"2881",-0.000991672640585359,-0.00298299749249473,-0.0259625159544969,-0.0324166748268957,-0.05795311748155,0.00949821829639973,0.00355318602874884,-0.0370761349866015,0
"2882",-0.00154724611479873,-0.00133929546048017,0.0257587091644263,-0.0234637775083226,0.0118360095139755,0.00894264482218636,0.00438917877723096,-0.00256990670800934,0
"2883",-0.00218391217096557,0.000607678988727204,0.128593514205705,0.0470777650434195,0.175645923188636,0.00830597876601953,0.00482277356726058,0.0381768831705054,0
"2884",-0.00278806679789639,0.00252420167890869,0.144735595238974,0.0437138960713565,0.171831970098448,0.0077018241390887,0.00347452788661513,0.0781038591906426,0
"2885",-0.0033308600515745,0.00430815974473676,0.129451080103215,0.0196711787070216,0.149910772534498,0.0071590308854106,0.000896573593795479,0.115065889205297,0
"2886",-0.00394174664383538,0.00639261500280105,0.168809078443714,0.0150025244615286,0.184886353327312,0.00654814429314975,-0.00364134229700853,0.157951679296015,0
"2887",-0.00449625696697057,0.00836665646881675,0.316782387646234,-0.0290887326665801,0.29575703823116,0.00599363397001454,-0.00829447882029361,0.198187368800217,0
"2888",-0.0049538585531054,0.010070607673334,0.211573637056698,0.000311961210330453,0.218085514120098,0.00553603238387968,-0.01192992799487,0.232535068357287,0
"2889",-0.00547523004011552,0.0121240165093206,0.279505411863085,-0.0177942328611334,0.260004195914282,0.00501466089686957,-0.014951490321284,0.273327526532064,0
"2890",-0.00595432783908104,0.01415401019473,0.303814332168067,-0.0108172916702833,0.299470473801638,0.00453556309790397,-0.0160873369703011,0.312885287239031,0
"2891",-0.00634068640880616,0.0159206029300258,0.378228454899799,0.0456803936213876,0.417752812225526,0.00414920452817894,-0.014953603654696,0.346625856114146,0
"2892",-0.00678975791040869,0.0181474676360134,0.566480029690101,0.0418094655483012,0.604400914887552,0.0037001330265764,-0.0127222602858176,0.388244440931145,0
"2893",-0.00718362615369442,0.0202640981634024,0.521627872543847,0.00381523498334229,0.524675383126665,0.00330626478329068,-0.0100598153949326,0.426919771646381,0
"2894",-0.00757901662689278,0.0225339097603399,0.508511530955677,0.0302150987341919,0.523472815196921,0.00291087431009233,-0.00707681558962528,0.467537443411291,0
"2895",-0.00801606462967325,0.0251912545196031,0.320853576746356,0.00895372437441658,0.313795538468088,0.00247382630731187,-0.00333366466429312,0.514067157859742,0
"2896",-0.00835896199536387,0.027380396147616,0.481383490616862,-0.00442169739851885,0.478230900229869,0.00213092894162123,-0.000349317060215015,0.551595044775071,0
"2897",-0.00874073975347947,0.0299416466938139,0.503684209003904,0.0265926537161554,0.528219535974722,0.00174915118350563,0.00257925784868062,0.594552904678573,0
"2898",-0.00906088769902486,0.0322147844133958,0.460697413893872,0.0543815560335451,0.510258118884955,0.00142900323796024,0.00465272090994206,0.631787120033994,0
"2899",-0.00937072018120642,0.0345495260001945,0.396575766290939,-0.019111055476453,0.38142181373847,0.00111917075577872,0.00628672485448748,0.669141165690528,0
"2900",-0.00971702165572153,0.0373489299077241,0.347205102201745,-0.0194712643455524,0.33509624242164,0.000772869281263585,0.00804022281852172,0.712750942337275,0
"2901",-0.00999467238591144,0.0397692711456574,0.257841739566056,0.00811817823338521,0.262405207283102,0.000495218551073653,0.0091924705720734,0.749444828223317,0
"2902",-0.0102731213399285,0.0423956967776185,0.221575573938556,0.0394349078126835,0.25091763312226,0.000216769597056634,0.0103827125436882,0.788237275369133,0
"2903",-0.0105983770737342,0.0458014065367857,0.120744780312594,0.0106984217426128,0.121751673352013,-0.000108486136749085,0.0111054019259193,0.83701946670907,0
"2904",-0.0108975383674266,0.0493803357843772,0.0243987204915537,-0.0156889955328205,0.00893143867618069,-0.000407647430441451,0.0119611103338251,0.886557009595755,0
"2905",-0.0111363254715474,0.0526485118784809,-0.029873107640728,-0.029199250994845,-0.0471322089411639,-0.00064643453456229,0.0123967514938702,0.930396098718607,0
"2906",-0.011415032522002,0.0570225865372316,-0.155955626990479,0.0293202695704913,-0.138463754735319,-0.000925141585016853,0.0128441140762669,0.987246860441639,0
"2907",-0.0123935273297285,0.0814920977557261,-0.564479877299405,-0.0398664637583158,-0.608071984829406,-0.00190363639274342,0.0131531679227408,1.27685305578163,0
"2908",0.0201937255733943,-0.0369145139750556,0.338925423463863,-0.0219156682353644,0.29924792184178,0.0541525454378607,0.0159115165397632,-1.25716333238956,0
"2909",-0.00714671348687961,-0.0543224408691684,0.182013744765685,-0.0433544598021832,0.180713234184195,0.0268121063775868,0.0045380107349083,-0.997979650914099,0
"2910",-0.0109293263180192,-0.0558696876818025,0.293205854317264,-0.0679536203584221,0.267025817309439,0.0230294935464472,0.00360217435124681,-0.947293977684079,0
"2911",-0.0146401397285729,-0.0569365145089467,-0.0131760482099254,-0.0431871954957625,-0.0257638765963376,0.0193186801358935,0.00369285832914627,-0.889519763501961,0
"2912",-0.0170789704808296,-0.0572683892795567,-0.106057813014912,-0.0566564423172194,-0.126207117926431,0.0168798493836367,0.0038287028999627,-0.844872117820491,0
"2913",-0.0191309267210519,-0.0571885015392643,-0.183229923704555,-0.00432367635754426,-0.161198944549912,0.0148278931434145,0.00428819860012383,-0.800742788454365,0
"2914",-0.0208413063976458,-0.0567140222490699,-0.139663885095629,-0.0706435886756707,-0.171446988241322,0.0131175134668206,0.00470028516243633,-0.7564393670043,0
"2915",-0.0221701062833523,-0.0558939497731603,-0.304114152237016,0.00692653641184785,-0.267597373353083,0.0117887135811141,0.00476911746591752,-0.713636023583179,0
"2916",-0.0231779400947265,-0.0547512231088346,-0.376116660133874,-0.0381728504161243,-0.383156497323976,0.0107808797697399,0.00487853835327016,-0.671442724356802,0
"2917",-0.0239225208222434,-0.0532137858661289,-0.509207941700512,0.00939829940976833,-0.470243702498931,0.0100362990422229,0.00499212030079047,-0.627256731794843,0
"2918",-0.0243567968737549,-0.0513714152334156,-0.446612497161983,-0.0485828690196643,-0.457358168124482,0.00960202299071149,0.00547244345636257,-0.583666993659481,0
"2919",-0.0244947712688424,-0.0497658784689007,-0.462760234450378,-0.0703498443532545,-0.490865677998751,0.00946404859562404,0.00540078846690076,-0.550554294992563,0
"2920",-0.0244598189281944,-0.0477630226117517,-0.462627779770672,-0.0496952789561427,-0.47373787513615,0.00949900093627199,0.00540790512478214,-0.513402948160216,0
"2921",-0.0241910447753392,-0.0452727666548163,-0.495334091304681,-0.0663458196047781,-0.515643231201509,0.00976777508912721,0.00492708275438824,-0.471680180472715,0
"2922",-0.0237966702252887,-0.0430473346266,-0.520140725452901,-0.0297659461392444,-0.520428639812767,0.0101621496391776,0.0047588843805462,-0.437409417448486,0
"2923",-0.0231598137082408,-0.0403030352808047,-0.459828344744375,-0.0400817456999952,-0.46989130688932,0.0107990061562255,0.00434542490125545,-0.398040724877107,0
"2924",-0.0223260174565482,-0.0373362843689453,-0.456595407123431,0.00291958949138226,-0.426758724068406,0.0116328024079182,0.0036175054354224,-0.358215747568575,0
"2925",-0.0212855608095337,-0.0341124621943738,-0.40630134986794,-0.000359849697617632,-0.387300928799369,0.0126732590549327,0.00303263281423061,-0.317403322004224,0
"2926",-0.0200738033444262,-0.0307311457180639,-0.321475983092183,-0.0466770789885216,-0.335452987689101,0.0138850165200401,0.00236170417048952,-0.276733833351714,0
"2927",-0.0187975879524033,-0.0274405140843696,-0.317294514765701,0.0207607332770721,-0.279772417539616,0.0151612319120631,0.00155323243472799,-0.238807974823286,0
"2928",-0.0174864273248128,-0.0242566012621631,-0.293514618903392,-0.044738778626635,-0.31749476227637,0.0164723925396536,0.000823677788903658,-0.203354264695369,0
"2929",-0.0159612470289773,-0.0207340958629868,-0.116083104144914,-0.0374536109281515,-0.143007008629423,0.0179975728354891,-0.000127273719944344,-0.165277784229559,0
"2930",-0.0142846236456507,-0.0170298651926826,-0.0642385151230294,0.00257241126195081,-0.0575980642151903,0.0196741962188156,-0.00127668780287591,-0.126280074137609,0
