"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2976",-0.159773065143738,-0.176452318703584,-0.24759055826048,-0.181637192374907,-0.242377819009493,-0.267080368201226,-0.19243542549935,-0.32485888543316,0
"2977",-0.124288212985856,-0.136653072062913,-0.201393848134074,-0.139479204945444,-0.194813585109414,-0.231595516043344,-0.135621396255176,-0.282031799825089,0
"2978",-0.0915772410871692,-0.100668766468089,-0.15667293527589,-0.103458248207989,-0.153181035040668,-0.198884544144658,-0.0843229487334607,-0.241978352913166,0
"2979",-0.0607237203583379,-0.067345685011029,-0.116527877526638,-0.0705278767838665,-0.115683938039419,-0.168031023415826,-0.0369758046074899,-0.203618667053485,0
"2980",-0.0267433343466177,-0.0313379570647568,-0.074646214737585,-0.0314436862504298,-0.072272292417583,-0.134050637404106,0.0145161333580694,-0.160622618383747,0
"2981",0.00865195140808218,0.00539951410954196,-0.0319721666304566,-0.00601636828254806,-0.0413339314950411,-0.098655351649406,0.0676214641393664,-0.114873004350188,0
"2982",0.037935135930328,0.0352013332449926,-0.00261413306126816,0.026580032940726,-0.00898772094929912,-0.0693721671271606,0.109665517195725,-0.0761659577329986,0
"2983",0.0669459151999924,0.0641988118871072,0.0260410004133849,0.0689572978765915,0.0305663964152103,-0.0403613878574962,0.150986832306976,-0.0369381357028447,0
"2984",0.0936437269740147,0.0904214141807905,0.0578080603632507,0.092215101434188,0.0643713803135077,-0.0136635760834739,0.188496682563163,4.61739022017821e-05,0
"2985",0.126568476863898,0.122148832785886,0.0885871473202799,0.127341876896214,0.094553360989779,0.0192611738064098,0.234089215853446,0.0470050965562135,0
"2986",0.155535426261283,0.149502370062356,0.100716270493927,0.137767414903001,0.0984965387385411,0.0482281232037941,0.272843300249125,0.0897543270972807,0
"2987",0.181054591908552,0.173162755877489,0.13227710418365,0.161354509844218,0.130502680574914,0.0737472888510633,0.306732894005925,0.128722191010521,0
"2988",0.202869781169564,0.19306050157274,0.146092337938847,0.17110318521267,0.137750804375377,0.0955624781120753,0.335968759011344,0.163162516903868,0
"2989",0.226352756253012,0.214135516762744,0.167471316609076,0.21267269308012,0.172221882368632,0.119045453195523,0.367089444751724,0.201588606274088,0
"2990",0.242511827939729,0.228426222951097,0.167272180980207,0.214243521552759,0.167068443646209,0.135204524882241,0.388349278276303,0.228969020368474,0
"2991",0.267916726239028,0.250534238119694,0.174733856380834,0.246830450097724,0.177166248907809,0.16060942318154,0.42046613415094,0.273840045640305,0
"2992",0.28836435446268,0.267995454193304,0.185377375940247,0.260900282389184,0.18358775631442,0.181057051405192,0.446170279040339,0.311881706359319,0
"2993",0.310696779212446,0.286704307932461,0.185905569567844,0.267797827314506,0.182190404888244,0.203389476154957,0.474062372546887,0.355856366303561,0
"2994",0.329443028075337,0.302091862994586,0.199618789850253,0.306880810922371,0.200700678018692,0.222135725017848,0.497059346279273,0.395201935690313,0
"2995",0.34516817480525,0.314751570319348,0.192611014904403,0.295371486111191,0.184877159283429,0.237860871747762,0.516657812542199,0.430359938931162,0
"2996",0.362774743148443,0.32861888512676,0.177700596588978,0.303876926716631,0.168353595646804,0.255467440090954,0.537920825006792,0.472705632694025,0
"2997",0.378170164470021,0.340429212700449,0.179459787463504,0.333119644863285,0.188373819877382,0.270862861412533,0.556325151498377,0.513119610554354,0
"2998",0.392784779313957,0.351298597680416,0.165360166744739,0.343327068920601,0.17709569210668,0.285477476256468,0.573418378330236,0.555503830327919,0
"2999",0.404726900818471,0.359854679276615,0.142573531649449,0.349345883623029,0.146894063770016,0.297419597760983,0.586869573280026,0.59424950333171,0
"3000",0.415437475912102,0.3671798385372,0.124303657548929,0.354377179636102,0.13142797751153,0.308130172854613,0.598791621720891,0.633646661571242,0
"3001",0.425167784617507,0.373403886338483,0.103994051161905,0.349919878555173,0.108415732233766,0.317860481560019,0.609358554077448,0.675408282658604,0
"3002",0.432275318277819,0.377525570380303,0.0825764202516094,0.343401507832548,0.0687692037996864,0.32496801522033,0.617580205797035,0.711951020563523,0
"3003",0.438526751737009,0.380599263667741,0.0687336785567069,0.363479276724527,0.0702803967526584,0.33121944867952,0.62504903235356,0.752051557353815,0
"3004",0.443858538201257,0.38224885119617,0.0399667612247118,0.363022303545066,0.0446768906178387,0.336551235143769,0.632388376331281,0.800383082624821,0
"3005",0.446283494376808,0.381962517318539,0.010260878119259,0.354648456249145,0.00409850800779373,0.338976191319319,0.636796504107422,0.837464242845105,0
"3006",0.447245657707813,0.379702771850611,-0.0292475601342978,0.362424506668764,-0.0228385190631524,0.339938354650324,0.640650477653346,0.8834182723915,0
"3007",0.445521148549661,0.374463639898017,-0.062234658663068,0.366376883397278,-0.0333188077138682,0.338213845492171,0.643434665370174,0.93617478006701,0
"3008",0.437810012743901,0.362076636543928,-0.111333132223978,0.348600665935615,-0.110508529832395,0.330502709686412,0.64561802938531,1.01110044670187,0
"3009",0.355795138172836,0.26516601033504,-0.14194563418072,0.274450795045072,-0.16261065669724,0.248487835115347,0.63911443448164,1.28854171843655,0
"3010",-1.43939474385713,-1.58854647523729,-1.78708737325858,-1.55747741149837,-1.77751071049057,-1.68283364810549,-1.74315687667683,-1.19810012000877,0
"3011",-1.12175605330207,-1.22345571791183,-1.39327436053149,-1.21893948800645,-1.39490938383216,-1.36519495755043,-1.34844600032179,-0.998582782375961,0
"3012",-1.02363413565656,-1.11138232331602,-1.26507292700919,-1.10832132999862,-1.26587023361358,-1.26707303990492,-1.22384319586796,-0.935103934367645,0
"3013",-0.95846721874008,-1.03726771109958,-1.17953312836689,-1.02589376017115,-1.17761860936308,-1.20190612298844,-1.1406614708188,-0.892268660222352,0
"3014",-0.889828112180955,-0.959532657834124,-1.09038960977527,-0.966962696581486,-1.09226667791677,-1.13326701642931,-1.05287370703151,-0.846482763314828,0
"3015",-0.823547447393557,-0.884832277276987,-1.00359566190126,-0.885593850584446,-1.0029415356537,-1.06698635164192,-0.96798891498182,-0.801545216933003,0
"3016",-0.764415006250992,-0.81852370248774,-0.925586539137294,-0.822242357488384,-0.926107308901149,-1.00785391049935,-0.892422607264279,-0.760790395993748,0
"3017",-0.711991515907817,-0.760026280651263,-0.85655172804977,-0.761168326817578,-0.854896960088628,-0.955430420156178,-0.82590640268378,-0.724088286719906,0
"3018",-0.658378868268697,-0.700501996074321,-0.787757857818523,-0.705414247081514,-0.788250456471813,-0.901817772517052,-0.758274075091197,-0.68595250686853,0
"3019",-0.606966591752877,-0.64372291883051,-0.722015763877509,-0.649241496861937,-0.721437839829982,-0.850405496001232,-0.693671424150256,-0.648766529536628,0
"3020",-0.556428769958977,-0.588213194488486,-0.657801742420869,-0.59320544608696,-0.657580361919229,-0.799867674207335,-0.630577479140349,-0.611580862882305,0
"3021",-0.508636223729924,-0.536008258204698,-0.598054239977455,-0.543959839547095,-0.598445331454956,-0.752075127978283,-0.571532017867407,-0.575795855528209,0
"3022",-0.447988810815338,-0.470183864471234,-0.523127546510795,-0.472347633018477,-0.523319320213517,-0.691427715063697,-0.496963103140958,-0.529449592058395,0
"3023",-0.394677743179496,-0.412726887999531,-0.458188880964276,-0.419635006838422,-0.45874015443056,-0.638116647427856,-0.432084908080734,-0.487772952106631,0
"3024",-0.339440401911373,-0.353607241790472,-0.391532234640813,-0.357808779242333,-0.391821443376231,-0.582879306159732,-0.365389310860141,-0.443582839344334,0
"3025",-0.294886706011074,-0.306237086918644,-0.338917219123778,-0.311380467836433,-0.33953591478484,-0.538325610259434,-0.312100276794254,-0.407129869497658,0
"3026",-0.248320736079663,-0.257034997583814,-0.284140865728852,-0.25825035700285,-0.283041262737699,-0.491759640328024,-0.256956254841292,-0.36819328759762,0
"3027",-0.198116592972499,-0.204347947880877,-0.22585388229008,-0.205802166985549,-0.225625785775321,-0.441555497220857,-0.197839654114475,-0.325175431643613,0
"3028",-0.151934495512897,-0.156216994567186,-0.173065426262616,-0.159180067786404,-0.173901549978471,-0.395373399761256,-0.143887231984838,-0.284567007297424,0
"3029",-0.112808191297576,-0.115694963098901,-0.128990281449201,-0.115228095681818,-0.127059868671598,-0.356247095545935,-0.0984702462039988,-0.249316729835503,0
"3030",-0.0777337458057466,-0.0795712189427078,-0.0896987243910498,-0.0807343334746788,-0.0899066804823659,-0.321172650054105,-0.0581908449276487,-0.217003232372448,0
"3031",-0.0306614892031818,-0.0313949112941193,-0.0370078907647561,-0.0333186077101618,-0.0382482709725613,-0.274100393451541,-0.00424638437392777,-0.172483733200668,0
"3032",0.0036089628900685,0.00345695914676433,-0.000225143674712446,0.00461793347866294,5.73028163786099e-05,-0.23982994135829,0.0348298904005859,-0.139168194653526,0
"3033",0.0503460580098262,0.0506798240484482,0.051676354780519,0.052817068208483,0.0522430728886418,-0.193092846238533,0.0878284171799957,-0.0923808884866163,0
"3034",0.0910553180271021,0.0915180283209922,0.091794083799899,0.0912765756028616,0.0919509786750458,-0.152383586221257,0.133527367116788,-0.0502253731475836,0
"3035",0.127331801511936,0.127673467310657,0.128694001252385,0.130481574564007,0.129311423914292,-0.116107102736423,0.173772447999052,-0.0114380830823118,0
"3036",0.169648885090225,0.169560904776623,0.169161708511793,0.173345365923064,0.172085717948266,-0.0737900191581338,0.220286652821982,0.035429144465691,0
"3037",0.204712756268345,0.204026097349496,0.207989149890232,0.200355571330663,0.205987031063311,-0.0387261479800131,0.25863948923667,0.0757387290853439,0
"3038",0.238764499565903,0.237277952808982,0.23855390369004,0.240842656178414,0.240537485488235,-0.00467440468245564,0.29572809012657,0.116319044575651,0
"3039",0.270156510869854,0.267733753127293,0.268073496304164,0.275726762127682,0.272351119807119,0.0267176066214955,0.32970379735051,0.155126855630359,0
"3040",0.302757280823544,0.299150162434966,0.295925687325301,0.297886732586524,0.295527090921071,0.0593183765751859,0.364540516637054,0.19701935940482,0
"3041",0.337217302428574,0.332108657974792,0.321618642975126,0.330132370563744,0.321950787258655,0.0937783981802158,0.40071083492123,0.243293198196977,0
"3042",0.365134957017776,0.358608005750448,0.346361263523177,0.350316731517077,0.342860517956221,0.121696052769417,0.429641182029421,0.28248614935608,0
"3043",0.38931605676078,0.381402986361685,0.361782534924485,0.379243070439738,0.361330410602591,0.145877152512421,0.454506262790618,0.31782905530302,0
"3044",0.416404816673327,0.406750142657771,0.379293130859676,0.395509673032526,0.374508446091882,0.172965912424969,0.48164352178738,0.359160574802987,0
"3045",0.446331942590213,0.434496814851747,0.403972173464429,0.435322367500188,0.406969878415295,0.202893038341855,0.51133763040223,0.407269943452197,0
"3046",0.470645585855819,0.456816380493601,0.41463335410934,0.441271202245163,0.408101751611494,0.22720668160746,0.535125048270117,0.448546166680258,0
"3047",0.492977695942214,0.477117251635679,0.421498079997646,0.468356448611845,0.420095060905425,0.249538791693855,0.556368841294893,0.488469983886957,0
"3048",0.514037734225803,0.496062332879033,0.423652774572356,0.480739949964994,0.417907441684803,0.270598829977445,0.575611450480682,0.528161257742401,0
"3049",0.533638777299406,0.513495436859795,0.434679483975692,0.505002129264202,0.433522975279537,0.290199873051048,0.59277989112567,0.567167664698975,0
"3050",0.551762275391014,0.529416642407873,0.435493351195491,0.528391302966422,0.438748062514014,0.308323371142655,0.608221881406165,0.60529430911271,0
"3051",0.569032916086839,0.54438269829212,0.426879652706178,0.541037699330193,0.433165056543335,0.325594011838481,0.622271545863957,0.643778857525656,0
"3052",0.587075209848158,0.559763766887606,0.427668248560862,0.542976359278463,0.423381219563182,0.343636305599799,0.636042747870389,0.68663407950028,0
"3053",0.601479914199247,0.571822243504549,0.426607878697315,0.558055039239723,0.426123345618587,0.358041009950888,0.646614469231281,0.723159009471147,0
"3054",0.616073381225995,0.583797196117387,0.416748410968573,0.56830425562388,0.414516029878061,0.372634476977637,0.656576275812632,0.762670203332788,0
"3055",0.631176655993448,0.595878292448697,0.405548026358449,0.578642143801213,0.400825210273897,0.38773775174509,0.665712385803102,0.806783906892877,0
"3056",0.643550358683278,0.605482825999109,0.398948969467404,0.599137276971728,0.40602618833979,0.400111454434919,0.672592417001854,0.845930230281684,0
"3057",0.657834964194101,0.616150661026419,0.398529504382432,0.612467079596688,0.404178854769096,0.414396059945742,0.679876014817484,0.895391775370393,0
"3058",0.671667776453171,0.625912199132812,0.381226575252841,0.615442317161777,0.382171899980033,0.428228872204813,0.68551807015906,0.949021620974212,0
"3059",0.684839217891565,0.63447052439831,0.365325160343129,0.623453836691851,0.360870787732046,0.441400313643205,0.68961626325983,1.00743678234604,0
"3060",0.721433987970952,0.648200590172771,0.359723713653083,0.651436604616969,0.344148278594445,0.477995083722595,0.68856109136524,1.26807174018386,0
"3061",-1.03522350125471,-1.26982414545784,-1.76574394349017,-1.23790301732523,-1.76961389761617,-1.20402102674731,-1.69029390123185,-1.20883419455737,0
"3062",-0.853426116787381,-1.00587417323117,-1.3750148588952,-1.0045677104476,-1.37472178088412,-1.02222364227999,-1.31045375370334,-0.989864994739695,0
"3063",-0.795474258170946,-0.926128106447072,-1.25162141541226,-0.930577641394186,-1.24895771190408,-0.964271783663554,-1.1920486135604,-0.92515808344843,0
"3064",-0.74980401540766,-0.864736962880054,-1.15373822395369,-0.875657788106891,-1.15501285428183,-0.918601540900266,-1.10181638589248,-0.875603425010703,0
"3065",-0.712336721313288,-0.815300330336129,-1.07794873846303,-0.830786140362926,-1.08127679464995,-0.881134246805895,-1.02943045836087,-0.835790646202775,0
"3066",-0.672977691615222,-0.764239869836412,-0.999794508083714,-0.7581632380266,-0.996647333029364,-0.841775217107829,-0.955618833164634,-0.794693944495285,0
"3067",-0.629012180857173,-0.708223853488868,-0.916994805232001,-0.725053697408658,-0.919575290214553,-0.797809706349778,-0.874857060230968,-0.749559306545568,0
"3068",-0.597080517746447,-0.66819156876083,-0.857600339451049,-0.681215189975891,-0.855718376669329,-0.765878043239052,-0.818107396142493,-0.717221446006553,0
"3069",-0.559351882488284,-0.621572960591621,-0.790028016334021,-0.641851188187605,-0.79270150822271,-0.72814940798089,-0.753368187146514,-0.679421366857801,0
"3070",-0.518707665137433,-0.572148062698996,-0.721004296127436,-0.585618971723699,-0.721429394888203,-0.687505190630038,-0.685719855450083,-0.639111431315426,0
"3071",-0.47633056791871,-0.521460691964188,-0.650480848542015,-0.538223140235674,-0.651751511824441,-0.645128093411315,-0.616864363776573,-0.597436241276744,0
"3072",-0.435230921854361,-0.47309152767492,-0.586194961695632,-0.484102957044644,-0.585860196966939,-0.604028447346965,-0.552528532630924,-0.557260993477123,0
"3073",-0.390467199537918,-0.421258445843648,-0.518203959104285,-0.429890289715312,-0.518187482643243,-0.559264725030525,-0.484254387031803,-0.513659541755785,0
"3074",-0.344904659565489,-0.36937023808395,-0.451768883031121,-0.379500699731898,-0.451471462040023,-0.513702185058095,-0.417373938567732,-0.469315595085095,0
"3075",-0.297682652179591,-0.316478201635382,-0.385354394082112,-0.320360838800154,-0.387030279415551,-0.466480177672196,-0.349205511598992,-0.423244631062685,0
"3076",-0.258108516874827,-0.272818897734953,-0.333048437657883,-0.278104808203331,-0.329509364095777,-0.426906042367433,-0.293899387092682,-0.384429793170741,0
"3077",-0.213008349765829,-0.223775588753013,-0.274036259115345,-0.22767478109266,-0.272563115939963,-0.381805875258434,-0.232092898230712,-0.339829175956695,0
"3078",-0.173333939460437,-0.181238178480563,-0.226714950057393,-0.184711451864346,-0.22539284606232,-0.342131464953042,-0.17909254022016,-0.300150006375278,0
"3079",-0.131088103556842,-0.13654634259494,-0.174393527466792,-0.141200580085142,-0.176467157136124,-0.299885629049447,-0.123560300629328,-0.257303068358058,0
"3080",-0.0917761903512552,-0.0955000749478058,-0.130614780307024,-0.100584028523878,-0.13226293353418,-0.260573715843861,-0.0731779234821963,-0.216744532712522,0
"3081",-0.0575969979388765,-0.0602264600280731,-0.0902429282179242,-0.0640523976134501,-0.0918327463573815,-0.226394523431483,-0.0297132316252722,-0.180831068995826,0
"3082",-0.0186551356645116,-0.0204958546716266,-0.0478717590338364,-0.019451475637666,-0.0457867319861883,-0.187452661157117,0.0192833333490618,-0.139037319937043,0
"3083",0.0129495448544005,0.0113968283309679,-0.0145939189241763,0.00823393214062527,-0.0159809528184567,-0.155847980638205,0.0589803899975994,-0.104317859301953,0
"3084",0.0522807085403978,0.0506530158524497,0.02439276874489,0.0519377518481509,0.0262816207476333,-0.116516816952208,0.107090418230109,-0.0599367283237778,0
"3085",0.0823272435551167,0.0803224225449488,0.0558829577368613,0.0717031736549895,0.0523225997100017,-0.0864702819374889,0.143459523249414,-0.0250180953882382,0
"3086",0.114564505994316,0.111849812827029,0.0895584924265801,0.10919446494831,0.0886368361348377,-0.0542330194982895,0.182871736500147,0.0135790892476489,0
"3087",0.144248040585096,0.14060175006434,0.114193952177965,0.142021938318539,0.115840230688938,-0.0245494849075095,0.218420570293459,0.0503084163103713,0
"3088",0.175691801796801,0.17076859203445,0.137839455608416,0.176042554382491,0.14010340367452,0.00689427630419505,0.2557131063705,0.0906536601848288,0
"3089",0.205486743627553,0.199077733720705,0.168521884049942,0.192496383413898,0.166234133505325,0.0366892181349473,0.291156998427118,0.130466011750214,0
"3090",0.234047881324178,0.225961149251493,0.184261808854068,0.221479167974839,0.186325305517799,0.0652503558315721,0.32441632773296,0.170317693627959,0
"3091",0.260460235725778,0.250598941655116,0.208345084267011,0.239201260887456,0.204060345524331,0.091662710233172,0.355154933211272,0.208891211522365,0
"3092",0.288936433839317,0.276917943984282,0.22871231178597,0.272219490709174,0.228783707181741,0.120138908346711,0.388492556943242,0.252668672060862,0
"3093",0.309400441090683,0.295672087974774,0.242833673303041,0.294150478488798,0.245006578537029,0.140602915598077,0.412503593820815,0.285783359410348,0
"3094",0.330119491816586,0.314520229198961,0.256486822420797,0.301915624026593,0.254601113326263,0.161321966323981,0.436732066319771,0.320977113558544,0
"3095",0.350997931775867,0.333366275078507,0.266283898859846,0.341188352160353,0.274980896417882,0.182200406283261,0.460879687129381,0.358443656854694,0
"3096",0.372890857428249,0.35296169899207,0.281888120856434,0.359469469091401,0.290624953046867,0.204093331935644,0.486503667092077,0.400340001724075,0
"3097",0.393379633538011,0.371135252213865,0.280170463080707,0.374671745475427,0.288554369311417,0.224582108045406,0.510271163739359,0.442547588985461,0
"3098",0.412230028185236,0.387700535800418,0.284641771861079,0.371747744189227,0.278591391514853,0.24343250269263,0.531994082805096,0.484633120594075,0
"3099",0.427447502170903,0.400950802462193,0.28953518832272,0.392266777931194,0.28989647090002,0.258649976678298,0.549700699449518,0.521524799918395,0
"3100",0.44247585912929,0.413910580754431,0.282563576915808,0.409073686471305,0.287376480349037,0.273678333636685,0.566972692482115,0.561294723675517,0
"3101",0.454173194267258,0.423893272103606,0.277924947244622,0.407014035891694,0.273839346353516,0.285375668774652,0.580212609770115,0.595259073040706,0
"3102",0.467370886638212,0.435015104893569,0.277989797559613,0.420292923957594,0.278036821378403,0.298573361145607,0.59560193739728,0.637914125839625,0
"3103",0.479502547926375,0.445054882059232,0.281458048557325,0.433100864793106,0.281175279243861,0.31070502243377,0.610499546718424,0.68299604784667,0
"3104",0.487748972079783,0.451728058385755,0.261129219490514,0.444378379484566,0.26972538484823,0.318951446587177,0.620447373879515,0.718562861889917,0
"3105",0.496308640392121,0.458439479520041,0.24340578448824,0.448636619248208,0.250797894848694,0.327511114899515,0.631410145381061,0.762462988223119,0
"3106",0.502371281490816,0.462953346494287,0.227891854550302,0.449135838578697,0.229778176026418,0.333573755998211,0.638955200033118,0.801206608066752,0
"3107",0.506641410026626,0.465885667571545,0.228184779898414,0.458171405937233,0.238472699425009,0.337843884534021,0.645070545385219,0.836199797642214,0
"3108",0.510119424061786,0.467896028034779,0.193042022514835,0.451530262839302,0.194309002997908,0.34132189856918,0.650779953093202,0.876217028348519,0
"3109",0.512389907129699,0.468351554413248,0.191901491048944,0.458799955868682,0.199820760713976,0.343592381637092,0.656206158796394,0.927827268289801,0
"3110",0.51173185527546,0.465505108457735,0.166118660718389,0.456463864833801,0.161799469436409,0.342934329782854,0.661072104789833,0.992170316106565,0
"3111",0.473284781181273,0.417850258774759,0.123111532339371,0.424282189077293,0.130749593667469,0.304487255688667,0.654954773533781,1.24169544203509,0
"3112",-1.16654408664793,-1.39705692658123,-1.88792507442387,-1.37217232309606,-1.88477843189671,-1.26937267520286,-1.62764203842691,-1.19451390017698,0
"3113",-0.956747298282455,-1.11794415157711,-1.52931127145637,-1.12455567312825,-1.53005340206088,-1.05957588683738,-1.27164368691436,-0.993081564618423,0
"3114",-0.888911055558884,-1.0301452819913,-1.40327111510789,-1.03926720410825,-1.40654513966163,-0.991739644113805,-1.15719380414248,-0.928829794200256,0
"3115",-0.836321817013701,-0.962930589217192,-1.31075247719846,-0.977403545686963,-1.31212649859983,-0.939150405568627,-1.0692312595408,-0.879204551969841,0
"3116",-0.793723026070025,-0.909037023902756,-1.23293732977934,-0.922411336272799,-1.23141220084557,-0.89655161462495,-0.998500573718313,-0.839090199175073,0
"3117",-0.747858106446677,-0.851570603904237,-1.14314102100103,-0.869868308679443,-1.14643135361085,-0.850686695001601,-0.92379041789003,-0.795953167953575,0
"3118",-0.706150485657202,-0.799822032963676,-1.06929112000587,-0.823758915923343,-1.0727366281041,-0.808979074212125,-0.856965071603346,-0.756748121605032,0
"3119",-0.660962847399381,-0.744308882517905,-0.982885460541635,-0.747058690273959,-0.979403712865275,-0.763791435954302,-0.785718349032146,-0.714266808734439,0
"3120",-0.616620061945695,-0.690399130762063,-0.910846278601109,-0.707897573029419,-0.911930044334086,-0.719448650500619,-0.717748042420881,-0.672545415271903,0
"3121",-0.574435470005213,-0.639638886368272,-0.832050829885865,-0.649340038759011,-0.830284377687221,-0.67726405856014,-0.653767321246595,-0.632795448622008,0
"3122",-0.5336270819424,-0.591027650345741,-0.771505316797003,-0.600662244794471,-0.768776534398333,-0.636455670497323,-0.593143726880557,-0.594261870770626,0
"3123",-0.493118029905739,-0.543257631597942,-0.700706788162336,-0.569842661373625,-0.705025931560653,-0.595946618460663,-0.534122729032428,-0.555907945823983,0
"3124",-0.460741793953969,-0.505428820019106,-0.648743642268721,-0.522464390277979,-0.649768689166539,-0.563570382508892,-0.487866214578529,-0.525163463359042,0
"3125",-0.422053577068248,-0.460637615945673,-0.588935609342135,-0.470846325812238,-0.588792195728731,-0.524882165623172,-0.433741123407028,-0.488299388560537,0
"3126",-0.385581544315504,-0.418827626450861,-0.534562433664858,-0.422478200459846,-0.532216073580668,-0.488410132870428,-0.382600775133578,-0.453401594986723,0
"3127",-0.34197523050613,-0.369374284516173,-0.465187458788894,-0.379186294863668,-0.465560857654156,-0.444803819061054,-0.323533392921917,-0.411462753392335,0
"3128",-0.297262337704581,-0.319278402083937,-0.40471350501301,-0.330995557155004,-0.405146529868523,-0.400090926259504,-0.264515618642069,-0.368179945234012,0
"3129",-0.252818221585211,-0.270106310829935,-0.341019378146609,-0.278913930645354,-0.34051942159744,-0.355646810140134,-0.20635342892795,-0.324834879653065,0
"3130",-0.212803715883456,-0.226373218574196,-0.286631625001925,-0.229808348841506,-0.285039500103348,-0.31563230443838,-0.155806703428021,-0.285497866845774,0
"3131",-0.168612149645791,-0.178675688165006,-0.229442822544011,-0.17698552817144,-0.227719712616233,-0.271440738200714,-0.100663419820688,-0.241667357397047,0
"3132",-0.133133864601288,-0.140845219196774,-0.185038708585327,-0.145282910252224,-0.184245103181337,-0.235962453156212,-0.0577554971990994,-0.206151720199577,0
"3133",-0.095737855108541,-0.101421947034904,-0.138876007293775,-0.105043191010817,-0.138841491639483,-0.198566443663464,-0.0132992878680989,-0.168367165718707,0
"3134",-0.0615493005102849,-0.0657913335039991,-0.0992466458863384,-0.0691153124468438,-0.09849417224405,-0.164377889065208,0.026636317210861,-0.133479934511514,0
"3135",-0.0229592107192242,-0.0260522664567565,-0.0553913442709833,-0.0292945814014964,-0.0567124042021349,-0.125787799274148,0.0711501278491573,-0.0936688845004363,0
"3136",0.0145318268425091,0.012061532351676,-0.0142605853510831,0.0119017909134065,-0.0129248539260565,-0.0882967617124146,0.113710333538257,-0.0545103085488071,0
"3137",0.0605692298876514,0.0581866285393135,0.032033152792996,0.0528429291160354,0.0316992114931409,-0.0422593586672723,0.163552228614388,-0.00570682551792265,0
"3138",0.0963658460793635,0.0935262143693324,0.0698562287332907,0.0909129670883156,0.069110831698101,-0.00646274247556026,0.202391491381161,0.0328451688399497,0
"3139",0.130976655220587,0.1272498542277,0.0993197784753649,0.124924651795897,0.0989915975601045,0.0281480666656636,0.238484279862233,0.0706747943983124,0
"3140",0.16905610444433,0.163837727190646,0.135099598250778,0.160970208823086,0.135249538004856,0.0662275158894063,0.277481680465056,0.112987115214994,0
"3141",0.203447312068474,0.19640821083384,0.162501808027171,0.185452477784525,0.159182474598515,0.100618723513551,0.311873849157225,0.151884825612227,0
"3142",0.241060140298447,0.231503440223146,0.192659286585846,0.22418929421985,0.190434585748993,0.138231551743523,0.34866660683663,0.195245989251071,0
"3143",0.272460725409379,0.260371366074143,0.212282077414867,0.255895390271418,0.211873061303651,0.169632136854455,0.378558944153613,0.232166785492194,0
"3144",0.304904103521309,0.28977597612215,0.232185691525867,0.278175096025168,0.22959204399987,0.202075514966385,0.407932300791238,0.271072743660474,0
"3145",0.337589144609847,0.318954783464639,0.251365775949761,0.315678670932441,0.252729827527011,0.234760556054924,0.436841787415221,0.311126335055666,0
"3146",0.363125180172651,0.34143265133477,0.262498236764202,0.337890906564173,0.265434343872506,0.260296591617727,0.458723232016651,0.34307632522088,0
"3147",0.399682939367592,0.373110763147641,0.274079928381874,0.34233166586947,0.265358915816826,0.296854350812669,0.488132424747868,0.389926277600662,0
"3148",0.429387437712682,0.398401431780142,0.28533810333234,0.412637607137062,0.296497669580037,0.326558849157758,0.511193351501544,0.429059707335031,0
"3149",0.455819555458065,0.420555314382833,0.285132593156987,0.415235863223801,0.289668765729406,0.352990966903142,0.530837752498792,0.464777470317452,0
"3150",0.482172296158008,0.442302206383293,0.298704533582557,0.423902763638699,0.293381360338675,0.379343707603085,0.549117749545996,0.501317156011794,0
"3151",0.511203883521643,0.465850685393205,0.295006866228214,0.466380665346312,0.30382638305437,0.408375294966719,0.56853661878245,0.542766041988396,0
"3152",0.541165675929417,0.489683244490736,0.286073468058791,0.465856274014889,0.28194968338509,0.438337087374494,0.586768618745438,0.587021022773066,0
"3153",0.57151546810763,0.513310493780579,0.278750142359385,0.49240082765507,0.277569239701148,0.468686879552706,0.603574064021682,0.633595991833867,0
"3154",0.594767678090007,0.531041911243171,0.272020785859998,0.50504499383914,0.270533844414503,0.491939089535084,0.615561825513977,0.670636895911212,0
"3155",0.617915728391516,0.548355218902376,0.253448325955827,0.51357966891091,0.245351138219142,0.515087139836591,0.626330754235261,0.708845976458774,0
"3156",0.645251792988829,0.568336330406658,0.248762233602154,0.53509068755209,0.237545400096018,0.542423204433905,0.637712673909301,0.755934260122423,0
"3157",0.665596927178615,0.582856679692815,0.240779515827739,0.561310679845814,0.2466246737411,0.562768338623691,0.645495449262867,0.792573988490948,0
"3158",0.688013510344934,0.598479398645387,0.221690715438485,0.580553041611348,0.219407687687812,0.585184921790012,0.653645935805883,0.834781007419189,0
"3159",0.711311419909549,0.614259422157485,0.199168325476789,0.598986794462002,0.200496255853991,0.608482831354625,0.660579738573789,0.88104400323691,0
"3160",0.731990698120456,0.62783257881625,0.190603521185666,0.607244361479432,0.18920702591458,0.629162109565532,0.666485829387296,0.924553300082425,0
"3161",0.758229578980409,0.644384909979467,0.164994110074783,0.630292654459519,0.16130884978319,0.655400990425486,0.673650972662194,0.983864275289082,0
"3162",0.832137309663638,0.685318533899417,0.151184137551513,0.699935974435797,0.144585554750146,0.729308721108715,0.69630905015268,1.19214847499235,0
