"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"436",-0.155622278082186,-0.155526242449921,-0.156541674514879,0.0827067273686577,-0.160138311784119,0.110460833059624,0
"437",-0.221046190378798,-0.222253025846744,-0.226095316509606,0.0172828150720457,-0.225718765601144,0.158129016831517,0
"438",-0.27359878448852,-0.273952089488803,-0.273462604864545,-0.0352697790376755,-0.278613322791511,0.198588243862614,0
"439",-0.328761963587113,-0.330616482478567,-0.334252113431951,-0.090432958136269,-0.333957319999541,0.244379490800202,0
"440",-0.368147260831032,-0.368455338463027,-0.369023109028947,-0.129818255380188,-0.373523472677929,0.280356549024582,0
"441",-0.404631856478471,-0.40448718195169,-0.402269531335054,-0.166302851027627,-0.409968193036385,0.31769666729495,0
"442",-0.435516220972412,-0.435360966796624,-0.428625062452039,-0.197187215521568,-0.440811832678164,0.35448812853545,0
"443",-0.460532406967746,-0.459859561259146,-0.45237979976333,-0.222203401516902,-0.465629724570614,0.391061582025141,0
"444",-0.477402199749893,-0.477246706125094,-0.477557361117227,-0.239073194299049,-0.482558810529697,0.423493442032486,0
"445",-0.490631365109907,-0.490679517045205,-0.48835873518691,-0.252302359659063,-0.495490324654473,0.463812218159437,0
"446",-0.494428942311182,-0.494354227150912,-0.494287808287758,-0.256099936860337,-0.498955577323242,0.495358496215194,0
"447",-0.490640544632766,-0.492825236343124,-0.498202776538836,-0.252311539181922,-0.49463425664042,0.533559149317443,0
"448",-0.475592841833444,-0.475509408392951,-0.472893568577385,-0.2372638363826,-0.478950189504055,0.574488840969279,0
"449",-0.447208055577811,-0.44665943828243,-0.445040320059008,-0.208879050126968,-0.449652244585383,0.616814641747624,0
"450",-0.413274914173951,-0.412965980922131,-0.414527930240168,-0.174945908723106,-0.415052511050062,0.651855125175789,0
"451",-0.369424383934122,-0.365939695655934,-0.353196107380681,-0.131095378483277,-0.370338023237228,0.686941877100617,0
"452",-0.30144201245866,-0.299257368465119,-0.298798931084443,-0.0631130070078155,-0.301248582640506,0.730151905706153,0
"453",-0.233769551782545,-0.229263737363892,-0.223092713100915,0.00455945366829912,-0.232481652698662,0.765691754855216,0
"454",-0.144511326946417,-0.142925471288655,-0.138581418001829,0.0938176785044272,-0.142011418095341,0.805847973097116,0
"455",-0.0425388983577843,-0.040181695304352,-0.0294068949857976,0.19579010709306,-0.0384750443796115,0.845761947408319,0
"456",0.0592672094095629,0.06692219349063,0.079424856454222,0.297596214860407,0.0641785505191665,0.881386485770345,0
"457",0.180224622745792,0.182651252116419,0.187381790457538,0.418553628196637,0.186232238409598,0.919914647061378,0
"458",0.312370151298037,0.315386506657463,0.317470099393533,0.550699156748881,0.319640648852734,0.958656599363312,0
"459",0.462987075678228,0.472562311588715,0.487950788743871,0.701316081129073,0.470995029406203,0.999793405178934,0
"460",-0.467489668456033,-0.496875593154542,-0.575045066790625,-0.180030396168678,-0.463325773809853,-0.999954873230308,0
"461",-0.284943969805581,-0.286931235671505,-0.275110117350079,0.00251530248177446,-0.283637965821607,-0.95158768331632,0
"462",-0.138825653887253,-0.154240675023901,-0.15976102454469,0.148633618400102,-0.141011681446507,-0.909301029723138,0
"463",-0.0124608356073124,-0.0348432609013241,-0.0653266239794579,0.274998436680043,-0.0167156465970311,-0.868902758155018,0
"464",0.110123842147809,0.103882527878245,0.0845159114968763,0.397583114435163,0.103325654064031,-0.82462364628911,0
"465",0.196128763765932,0.187805258495904,0.1845835395375,0.483588036053287,0.187630959928776,-0.789045354584232,0
"466",0.281321700040712,0.262414161988106,0.239238400813683,0.568780972328067,0.271262972348034,-0.748028521314263,0
"467",0.343714518990727,0.326326349635464,0.298309913129441,0.631173791278083,0.332895772185292,-0.71213210507296,0
"468",0.397299688440936,0.388614668444981,0.385849535327743,0.684758960728289,0.385958795052734,-0.674429014679044,0
"469",0.445660574856876,0.427259161946657,0.394179166763332,0.733119847144231,0.433986123929193,-0.629601393183693,0
"470",0.471381939221325,0.463550742842097,0.460949359916765,0.758841211508678,0.459857517242016,-0.596148522384465,0
"471",0.493372715757603,0.477069780550091,0.446925980188407,0.780831988044959,0.482309906071813,-0.549354207990691,0
"472",0.500076059594298,0.490915258332248,0.48395864081387,0.78753533188165,0.489847193483919,-0.509613051302731,0
"473",0.497854170359319,0.491140431909512,0.48368313022049,0.785313442646673,0.487993025230908,-0.476363951833919,0
"474",0.487360019256629,0.483078597316606,0.480902964066038,0.774819291543984,0.478288935522669,-0.438678413424641,0
"475",0.469042890106856,0.45997796308184,0.446693162971471,0.75650216239421,0.460878443059212,-0.400928136054426,0
"476",0.436484396035434,0.429157053455703,0.414134957889488,0.723943668322789,0.429536524005093,-0.354004420656711,0
"477",0.404106021765786,0.400407746403207,0.397172463394615,0.69156529405314,0.398280754014784,-0.317093580532819,0
"478",0.358208028763527,0.358838834227411,0.361279178880995,0.645667301050882,0.353579334086948,-0.272590995915234,0
"479",0.31655872189314,0.31688039045488,0.31878266985269,0.604017994180494,0.312856725691693,-0.236746616698801,0
"480",0.26843008648027,0.268521771876703,0.269768440317242,0.555889358767625,0.265784512558778,-0.198617206886411,0
"481",0.219914336957241,0.221188561259944,0.223918639940186,0.507373609244596,0.218241317871729,-0.162531703794375,0
"482",0.167077187511393,0.165263625839362,0.160654331816496,0.454536459798748,0.166085146935877,-0.124998844601214,0
"483",0.105859668474897,0.106883223658933,0.109079176250419,0.393318940762252,0.10562071743119,-0.08295774131082,0
"484",0.0446679170590198,0.0455029817986636,0.0490330339671649,0.332127189346375,0.0450624501503439,-0.0417626070603728,0
"485",-0.0134619050536004,-0.0119415277247213,-0.00650759614494579,0.273997367233756,-0.0129985972605851,-0.00283940671943128,0
"486",-0.062214555345512,-0.0577326932605928,-0.0514365639478289,0.225244716941843,-0.0610127599560599,0.0300019030086696,0
"487",-0.126585527533519,-0.121718092877358,-0.114387363729497,0.160873744753836,-0.125359382021767,0.0741621000599117,0
"488",-0.185544505209307,-0.186586299398208,-0.184761426186436,0.101914767078048,-0.185009730600867,0.116018612198532,0
"489",-0.239472529392027,-0.23962085439895,-0.233628108702076,0.0479867428953278,-0.239510694024581,0.15617451030761,0
"490",-0.290383773753184,-0.297666777137011,-0.302059935694341,-0.00292450146582873,-0.29146443966994,0.196551285032183,0
"491",-0.330852739455366,-0.333626198301128,-0.328355633924504,-0.0433934671680107,-0.332610830040722,0.231164735034108,0
"492",-0.371310312899806,-0.37295620363767,-0.38010189152238,-0.0838510406124502,-0.374317102907812,0.269124946221709,0
"493",-0.407582820432477,-0.411281106984624,-0.41321115005075,-0.120123548145121,-0.411820447505597,0.307651919005439,0
"494",-0.44269185589961,-0.453880222247124,-0.465595015437607,-0.155232583612255,-0.448763381385388,0.35221511060372,0
"495",-0.470765450111272,-0.479032582129346,-0.482917683495721,-0.183306177823917,-0.478382200838728,0.399358023470268,0
"496",-0.486302368913304,-0.493781780686925,-0.49866836785782,-0.198843096625949,-0.494611704155225,0.439124038554728,0
"497",-0.49371540346805,-0.503424512607016,-0.510406358323541,-0.206256131180695,-0.502809071570624,0.480966255692765,0
"498",-0.491763818392661,-0.499899730717342,-0.502636090531277,-0.204304546105306,-0.500548406949787,0.518985727038235,0
"499",-0.476544718914723,-0.490097636854937,-0.50404953922218,-0.189085446627368,-0.484466630193407,0.566728074196726,0
"500",-0.451968824113696,-0.4625328428757,-0.469471721637637,-0.164509551826341,-0.458192251691175,0.60677229585126,0
"501",-0.423019867131334,-0.4319576490046,-0.432775208057798,-0.135560594843978,-0.427011206040526,0.639863474434242,0
"502",-0.375757139500362,-0.3911395528796,-0.404884168962019,-0.0882978672130066,-0.37645879071788,0.680898180212826,0
"503",-0.324030774546354,-0.337634205184813,-0.365070754166399,-0.0365715022589987,-0.320924286700663,0.716628363709897,0
"504",-0.253041533847165,-0.263953684407532,-0.265388725052278,0.0344177384401898,-0.244627307348138,0.757255452405661,0
"505",-0.167488458025808,-0.17770975600811,-0.173180029297167,0.119970814261548,-0.152668929760085,0.798612804943696,0
"506",-0.0775546947460312,-0.0792384575874174,-0.0897026324712543,0.209904577541324,-0.0559259850419661,0.836528808604926,0
"507",0.0255816550586266,0.0337835058993603,0.038990693540727,0.313040927345981,0.054588081765629,0.875430035339668,0
"508",0.14077822666181,0.146153787052083,0.170824154664403,0.428237498949166,0.17791510134929,0.91496421277523,0
"509",0.269598920210309,0.278342534585491,0.332312429306544,0.557058192497663,0.315591725806085,0.955845451122149,0
"510",0.415171655030874,0.427334112290482,0.453097992204345,0.702630927318228,0.470289254731109,0.999217541422695,0
"511",-0.375824671548926,-0.337642129514495,-0.285817646690616,-0.141246377231443,-0.307845975777686,-0.999479015357792,0
"512",-0.269426081890985,-0.206904666526441,-0.139235284602522,-0.0348477875735013,-0.20284406343851,-0.959273889763281,0
"513",-0.158383671563619,-0.116804449299242,-0.0537455701307266,0.0761946227538647,-0.0940397131051729,-0.915668047200888,0
"514",-0.0535368715859875,-0.00517019723235116,0.00184421444281679,0.181041422731496,0.0061431448985147,-0.872402167674154,0
"515",0.018283596291362,0.0591677694647167,0.110269184135842,0.252861890608846,0.0750334746956158,-0.841201807167381,0
"516",0.0936008223119476,0.13178962648933,0.179172416192016,0.328179116629431,0.146331372277741,-0.806682822108269,0
"517",0.163965079172918,0.203701251488765,0.225816065095174,0.398543373490401,0.212488351975631,-0.772253846414387,0
"518",0.240401094521602,0.276650262878652,0.314520633304968,0.474979388839085,0.283744283961733,-0.73157413225621,0
"519",0.310059810253292,0.335301999755842,0.33933070688608,0.544638104570774,0.349219416012717,-0.690184279121459,0
"520",0.366556187586945,0.396160522720331,0.422929530605828,0.601134481904427,0.40085353331358,-0.651955266967416,0
"521",0.418324908833747,0.442856171952247,0.460836736428494,0.65290320315123,0.448096604049714,-0.610860144719481,0
"522",0.458516477444069,0.478360614630883,0.503132476354109,0.693094771761553,0.483009284220336,-0.571730761853978,0
"523",0.490138982002132,0.497168099010303,0.490451008827631,0.724717276319617,0.509276372517206,-0.531558075640351,0
"524",0.510818422263762,0.5291355699901,0.555248251597044,0.745396716581247,0.525122353216893,-0.493467313181609,0
"525",0.522041003640411,0.536626744787533,0.55241949981983,0.756619297957894,0.53210179434086,-0.456593996379524,0
"526",0.524518201656468,0.522974057592765,0.516192638432368,0.759096495973953,0.530650873583461,-0.419231599522755,0
"527",0.51873775165531,0.51721557483828,0.518468985084422,0.753316045972793,0.521065269945018,-0.384192587956786,0
"528",0.499625300943211,0.502454856612246,0.504880026201522,0.734203595260697,0.498030498713054,-0.338489422481507,0
"529",0.466722152243109,0.472193507078643,0.477388184599257,0.701300446560591,0.461486138853085,-0.291371787991375,0
"530",0.427275184743995,0.428600543997146,0.425911001566776,0.66185347906148,0.419412723090793,-0.24982473439537,0
"531",0.377370157437285,0.373925028772843,0.368096561697794,0.611948451754769,0.367203418836533,-0.207082004379481,0
"532",0.319203329675501,0.308759016326752,0.296370930331312,0.553781623992985,0.307439070985058,-0.164419366186485,0
"533",0.260327878039842,0.24857655742269,0.22854950211612,0.494906172357326,0.248058776777156,-0.125747439023107,0
"534",0.187444458105324,0.187577001740439,0.189045385463209,0.422022752422808,0.174882988356921,-0.081635792888701,0
"535",0.10942079264001,0.107333240361851,0.10581081762708,0.343999086957493,0.0966345146501319,-0.0371285617724061,0
"536",0.0338692049592239,0.0292658207740786,0.0290896656706518,0.268447499276708,0.0210702191340855,0.00459657493047416,0
"537",-0.0500879058972243,-0.0525502090168986,-0.0505982162462107,0.184490388420259,-0.0625764470050463,0.0505733962357044,0
"538",-0.121135052942356,-0.116295003651663,-0.111304953347565,0.113443241375127,-0.133224498189192,0.0900396386627108,0
"539",-0.183860646393157,-0.174013914334874,-0.156921205846806,0.0507176479243263,-0.196211335157412,0.126017473079264,0
"540",-0.248447901232554,-0.240019006214205,-0.231067570091029,-0.0138696069150708,-0.26086546527494,0.165008011870086,0
"541",-0.304700509724066,-0.302598303958155,-0.29821871947034,-0.070122215406583,-0.317267080380189,0.201523140724748,0
"542",-0.355186046634635,-0.343055790607856,-0.319827223633353,-0.120607752317151,-0.36772001696174,0.237482931436971,0
"543",-0.400449379975043,-0.387599009639452,-0.368591237718693,-0.165871085657559,-0.413446210203465,0.273831333611161,0
"544",-0.44306897883234,-0.429293655790375,-0.411231233889808,-0.208490684514856,-0.456958645585107,0.314231434743851,0
"545",-0.475502056044246,-0.460282382784725,-0.444091735208323,-0.240923761726763,-0.490207793974841,0.352892515659332,0
"546",-0.500663727653944,-0.493727084815993,-0.48920737876779,-0.266085433336461,-0.516657294966768,0.394743439974263,0
"547",-0.514638608803921,-0.500411925464884,-0.485689981727012,-0.280060314486437,-0.531902252160187,0.435469908379018,0
"548",-0.517841611334788,-0.509483782633778,-0.511268055378374,-0.283263317017304,-0.537333085109206,0.475845383517444,0
"549",-0.510791805490498,-0.501447472403303,-0.497053109853718,-0.276213511173014,-0.531253451422068,0.514316773116589,0
"550",-0.492630156137189,-0.481805759322619,-0.468554797791598,-0.258051861819706,-0.51563479662843,0.554796362314373,0
"551",-0.4685352066122,-0.463056770999143,-0.463389187335215,-0.233956912294716,-0.492987402970637,0.589234524965286,0
"552",-0.431815983669393,-0.4184153925504,-0.39369081239762,-0.197237689351911,-0.457559289022,0.628222444523126,0
"553",-0.378559278064399,-0.366676927993776,-0.343214983150821,-0.143980983746916,-0.40580855266315,0.672318978980184,0
"554",-0.307301228112748,-0.299951968327089,-0.285707398637537,-0.0727229337952641,-0.335914211528765,0.7202188990172,0
"555",-0.226240546854856,-0.219144681130771,-0.210450182995507,0.00833774746262781,-0.256449268665751,0.766452149283141,0
"556",-0.154762717600376,-0.144488847356497,-0.146584468405068,0.0798155767171078,-0.186432379540165,0.802821463253349,0
"557",-0.0638892732030104,-0.0553458023618371,-0.0573894830063508,0.170689021114473,-0.0969216903070384,0.845185432843864,0
"558",0.0302173728432121,0.0426462785726505,0.0794504849991821,0.264795667160695,-0.00514065327837737,0.885930040879175,0
"559",0.119354415161478,0.124630283457503,0.125604966902945,0.353932709478962,0.0820036894066448,0.922496032249182,0
"560",0.222463567272411,0.233391625468108,0.269337933450473,0.457041861589896,0.182573263255745,0.963094481816515,0
"561",0.318023766103895,0.318964030509516,0.324442557589533,0.552602060421379,0.274694308717546,0.999616553541273,0
"562",-0.432014935011857,-0.468410377393189,-0.535427839301986,-0.187792370509888,-0.50428868744924,-0.999035410583019,0
"563",-0.300975154387553,-0.301079650075105,-0.289478928039706,-0.0567525898855839,-0.356315206430717,-0.963500293986872,0
"564",-0.179814695208516,-0.170441951666058,-0.15544733273808,0.0644078692934533,-0.217170903708304,-0.927353472467512,0
"565",-0.0645686742318059,-0.061287907671113,-0.0644837061920061,0.179653890270164,-0.082316543778567,-0.888851992152631,0
"566",0.0613395887679229,0.0762431829808026,0.0811030313337935,0.305562153269893,0.0647371306412795,-0.840077359080315,0
"567",0.152349412372974,0.18699295655563,0.232014427473171,0.396571976874943,0.169252831492369,-0.79826661371626,0
"568",0.221907924493761,0.250157156291023,0.275591600017129,0.466130488995731,0.248632056386813,-0.760640629436821,0
"569",0.284050506126922,0.311128267489219,0.330045227237319,0.528273070628891,0.317772351153917,-0.720670957248658,0
"570",0.333935062770235,0.364540188255304,0.398121288162283,0.578157627272204,0.372002742748677,-0.681730620134622,0
"571",0.371192162960423,0.405031148319228,0.435671532333001,0.615414727462392,0.410367643477537,-0.646014077626169,0
"572",0.404233567489761,0.431511088183273,0.458307664049609,0.648456131991729,0.443476312227827,-0.605665807891637,0
"573",0.42689677047927,0.461104013185598,0.492187252843043,0.671119334981241,0.464759420670837,-0.568163009677082,0
"574",0.444648349606153,0.47464560595278,0.510607511790349,0.688870914108121,0.479699276347125,-0.52244558237493,0
"575",0.451073682618118,0.474382015283442,0.484998082284676,0.695296247120089,0.483603644628424,-0.488915692074224,0
"576",0.451070378268627,0.467830601244304,0.48841894133505,0.695292942770595,0.479736462700042,-0.442266818489879,0
"577",0.443596975173397,0.458478440882845,0.474995090450084,0.687819539675366,0.46865495975359,-0.404306715074927,0
"578",0.433136650951597,0.450519123890966,0.473077513893402,0.677359215453563,0.455018850715145,-0.374492825772613,0
"579",0.414994303228523,0.42465529078089,0.445770739244283,0.659216867730494,0.433336306111555,-0.338069530213252,0
"580",0.383372858503543,0.396553653232884,0.423746684040876,0.627595423005515,0.397394414569789,-0.291408668775112,0
"581",0.35043609241922,0.353230144419138,0.35730525521805,0.59465865692119,0.361112499241163,-0.252873552627861,0
"582",0.308629965938097,0.315024517793762,0.328189117913609,0.552852530440067,0.316224819778903,-0.211542876437306,0
"583",0.259693758681429,0.263432331505112,0.275783585838458,0.503916323183399,0.264284073908338,-0.169467048095539,0
"584",0.209657808693392,0.215794143828581,0.237016511011531,0.453880373195361,0.212777715943779,-0.130821395870298,0
"585",0.144295529293018,0.143486782025279,0.145648285109626,0.388518093794988,0.145755145468817,-0.0845610815100372,0
"586",0.0912016985354099,0.0915135484156316,0.0937675633933389,0.33542426303738,0.0918698635309947,-0.0492695655860007,0
"587",0.0363778059076133,0.0373780610896796,0.0444836649698299,0.280600370409583,0.0364729945050707,-0.0141770844347775,0
"588",-0.0328918608933936,-0.0305096665651425,-0.0181017729384621,0.211330703608576,-0.0333888312239402,0.0290899369679391,0
"589",-0.0896656965354823,-0.0889084364705331,-0.0878126359647404,0.154556867966487,-0.090518732221402,0.0643107615970075,0
"590",-0.152981515997631,-0.15100513380997,-0.143937636962583,0.0912410485043386,-0.154115730962564,0.104053381830454,0
"591",-0.214326176787738,-0.204703804584643,-0.179279814315186,0.0298963877142311,-0.216193878582284,0.143833155268803,0
"592",-0.277797061046963,-0.273024622666296,-0.261833540324982,-0.0335744965449934,-0.280499749767165,0.18750594528392,0
"593",-0.326188791123026,-0.318783395086628,-0.309045504033682,-0.0819662266210564,-0.329608782987744,0.223718921309337,0
"594",-0.374301053435079,-0.368926118717435,-0.363879239394412,-0.130078488933109,-0.378965575015824,0.263979541361332,0
"595",-0.411997112245645,-0.39849942215491,-0.37574213781712,-0.167774547743675,-0.418039090828299,0.300677325660363,0
"596",-0.45106225384431,-0.441528280442717,-0.43025662957413,-0.20683968934234,-0.459326457117981,0.348614181373268,0
"597",-0.47278743763066,-0.465069111799618,-0.452122337943194,-0.228564873128689,-0.483586253913292,0.386283847689628,0
"598",-0.484755963261684,-0.476154160253763,-0.449923946409294,-0.240533398759714,-0.497837320365694,0.419041135590523,0
"599",-0.490134990823781,-0.481286203471017,-0.468806204667388,-0.245912426321811,-0.505811144538208,0.456153880897909,0
"600",-0.486422628551504,-0.474079442005397,-0.455478814497575,-0.242200064049534,-0.504820610497041,0.49369322380051,0
"601",-0.47009667669246,-0.467275115694862,-0.458550890154524,-0.225874112190491,-0.491445328388308,0.537667440026999,0
"602",-0.441513665678021,-0.434565982930109,-0.421069826699031,-0.197291101176051,-0.46536165854246,0.580689992755652,0
"603",-0.400843099935928,-0.397399094070685,-0.374660765767743,-0.156620535433959,-0.426484195023078,0.623436098564416,0
"604",-0.347142866224082,-0.346399723311305,-0.343849442403055,-0.102920301722113,-0.37388346567778,0.66694835005328,0
"605",-0.286625972643126,-0.283968538757381,-0.265249375646342,-0.0424034081411566,-0.31343844687864,0.707296224953607,0
"606",-0.21426978192954,-0.210794208270687,-0.218416036602506,0.0299527825724299,-0.239876796786468,0.748704078849405,0
"607",-0.131258031296231,-0.121340811825566,-0.106746686700499,0.112964533205739,-0.154542589259169,0.790514196222648,0
"608",-0.0468645191240249,-0.0321072057763631,-0.0176714491901782,0.197358045377944,-0.0666805472918286,0.828877314068377,0
"609",0.0595520445529371,0.0729325165737889,0.0742104359088185,0.303774609054907,0.0449460651388991,0.873150248127058,0
"610",0.159189954241268,0.176267506365247,0.173064727102447,0.403412518743238,0.150259745674319,0.911622197553515,0
"611",0.275272117823584,0.300334196422505,0.324979406952261,0.519494682325553,0.272791104455998,0.953791536549106,0
"612",0.409195644642848,0.441228240418858,0.431463444231146,0.653418209144815,0.414867504480342,0.999816652853042,0
"613",-0.436911050775563,-0.426587660067915,-0.43892306564454,-0.176566921821457,-0.446083081361706,-0.999365448020399,0
"614",-0.300168589971878,-0.287297751978148,-0.283578583635059,-0.0398244610177713,-0.305397945382477,-0.962938554994762,0
"615",-0.155213154366155,-0.123614250603985,-0.103307404742811,0.105130974587952,-0.156105663388999,-0.921214535068721,0
"616",-0.0299602022168743,-0.0140455564323133,-0.0154342441031679,0.230383926737232,-0.0277787810024454,-0.881535913450643,0
"617",0.0853886599127093,0.109324009004648,0.141327140481074,0.345732788866816,0.0912611747945737,-0.840692874975502,0
"618",0.199306202862013,0.218603741437219,0.237617455609042,0.45965033181612,0.206487038209894,-0.794242855673656,0
"619",0.276542645155519,0.302062358631997,0.332069098466757,0.536886774109626,0.284899746720131,-0.757375130094588,0
"620",0.351337569362833,0.36467031693935,0.390659832336192,0.61168169831694,0.360361045108018,-0.714833807470277,0
"621",0.411620078759574,0.426438135860634,0.436992470530385,0.671964207713682,0.420676104794119,-0.671947270240635,0
"622",0.458029967312031,0.476113110186146,0.493993075399573,0.71837409626614,0.466988913584754,-0.628308940483257,0
"623",0.484550328122649,0.495923460806803,0.506540629604981,0.744894457076755,0.492743523699971,-0.593874796573073,0
"624",0.504111305080022,0.515316627281082,0.528537749085282,0.764455434034131,0.510685027126891,-0.555725052142516,0
"625",0.513680189435785,0.524774167437421,0.545781560783227,0.774024318389892,0.518613793053049,-0.519574483539909,0
"626",0.514530958079418,0.523455103183176,0.534246579126124,0.774875087033524,0.516919099983062,-0.477018800703809,0
"627",0.50281320561828,0.510340021087507,0.51990889023102,0.763157334572387,0.502299747624495,-0.428347833640873,0
"628",0.484126569289992,0.487832154384623,0.491812394831083,0.7444706982441,0.481378770300811,-0.38865711488761,0
"629",0.462783156139208,0.465280186653156,0.472273674959342,0.723127285093315,0.45864700918221,-0.355494636408985,0
"630",0.43201834111025,0.433218531158793,0.425924380630483,0.692362470064358,0.425917013130797,-0.31697745715268,0
"631",0.387710875043663,0.390572676937464,0.391436544047701,0.64805500399777,0.380054447048589,-0.270988827664405,0
"632",0.341507019595419,0.339737162146799,0.332177193409447,0.601851148549524,0.332731733082192,-0.229515900667757,0
"633",0.29529591481258,0.294099268146458,0.286194536517286,0.555640043766686,0.285973258065372,-0.192019595671445,0
"634",0.240677178683021,0.239417857998103,0.232105211154524,0.501021307637127,0.230956975321471,-0.15104857519269,0
"635",0.186180908013678,0.181898166338261,0.173865595578458,0.446525036967785,0.176405331485779,-0.112619258072227,0
"636",0.127291443257937,0.128184185581964,0.134673189126191,0.387635572212045,0.117368699879332,-0.0729459992144257,0
"637",0.060850602843649,0.0595832437272554,0.0539106964934628,0.321194731797756,0.0519108280440206,-0.0296729133278132,0
"638",0.00131838669142517,-0.0023374039816567,-0.0117144800918202,0.261662515645532,-0.00688558127987476,0.00834806682541966,0
"639",-0.0690003431931007,-0.070084335238394,-0.0757386214757403,0.191343785761006,-0.0764422321781341,0.0529945781454444,0
"640",-0.141680755517488,-0.141603925910079,-0.134780758019691,0.118663373436619,-0.148236328911716,0.0995986558962614,0
"641",-0.198821670029981,-0.197918707755787,-0.193025996904834,0.0615224589241256,-0.205166223314487,0.137176090814173,0
"642",-0.261235125773443,-0.258177052476423,-0.256086741271623,-0.000890996819336642,-0.267270748327006,0.17994331757538,0
"643",-0.312782976982326,-0.309971775879844,-0.306463574354136,-0.0524388480282192,-0.317804107934504,0.217429469432682,0
"644",-0.362780124274717,-0.361020619100284,-0.35792143772369,-0.10243599532061,-0.366798152856796,0.256750566940755,0
"645",-0.404395628782319,-0.399771320192099,-0.395828349934715,-0.144051499828213,-0.408256766434409,0.293005407936871,0
"646",-0.442942804925977,-0.438538265629927,-0.436874387885423,-0.182598675971871,-0.4464013314558,0.33139869059436,0
"647",-0.476252650731814,-0.470654524211932,-0.469700009725124,-0.215908521777707,-0.479226823154277,0.37154086496681,0
"648",-0.500940953411692,-0.49583968582557,-0.495211991828674,-0.240596824457585,-0.503484973804051,0.410682175727561,0
"649",-0.5158255651828,-0.510310353427409,-0.50999384339,-0.255481436228694,-0.517932389236824,0.445784366670996,0
"650",-0.523856387881995,-0.515125503801873,-0.505785363167917,-0.263512258927888,-0.52510503912191,0.489521658690646,0
"651",-0.520309370713844,-0.515120847567662,-0.517247703812065,-0.259965241759738,-0.521005958670706,0.528912339471281,0
"652",-0.505182237330391,-0.493664025563751,-0.481931219228221,-0.244838108376285,-0.505357673138202,0.569625922860578,0
"653",-0.475671730793118,-0.462562376453342,-0.453025351960075,-0.21532760183901,-0.474668894691843,0.612907764874399,0
"654",-0.434183267763588,-0.422382004992854,-0.406920282714448,-0.173839138809481,-0.432615711825015,0.654176464602351,0
"655",-0.385687248640897,-0.370124461682479,-0.346727050251401,-0.125343119686791,-0.383395964546731,0.691182209067047,0
"656",-0.315701661426796,-0.296199357987734,-0.274815503745285,-0.0553575324726895,-0.312062335379435,0.734288732642308,0
"657",-0.241586517563271,-0.228721500998194,-0.220600834481898,0.0187576113908355,-0.236577576725039,0.772554041482508,0
"658",-0.149604382322897,-0.127914132671144,-0.0964198982327858,0.11073974663121,-0.143365726381011,0.813756314804778,0
"659",-0.0543225191756233,-0.0351017777348231,-0.0129507471236568,0.206021609778484,-0.047628302259262,0.85169784668833,0
"660",0.045615888453456,0.0590889731663747,0.0705493529917699,0.305960017407562,0.0530481546530072,0.887991577032953,0
"661",0.157287618225583,0.172607175748328,0.186232110057091,0.417631747179691,0.165516657934896,0.925569024533033,0
"662",0.291656018143577,0.318633708281813,0.346666285604905,0.552000147097684,0.30143526709457,0.967858142042533,0
"663",0.398785889744281,0.431750968307455,0.468027528267984,0.659130018698388,0.409466824319608,0.99994854349643,0
"664",-0.421325076699307,-0.466288744055969,-0.52583335209508,-0.115988242631142,-0.458096391007754,-0.999436719808728,0
"665",-0.297281829485741,-0.345405929741824,-0.407278387837612,0.00805500458242393,-0.328567244601271,-0.962655779467896,0
"666",-0.16368458530463,-0.206723050272743,-0.280930754628322,0.141652248763535,-0.187623539075213,-0.920660424679518,0
"667",-0.0379243054096364,-0.0609918123619496,-0.10650785362038,0.267412528658529,-0.053459273975591,-0.877604680275545,0
"668",0.0769429061694297,0.0586214567988276,0.00963605841367393,0.382279740237595,0.0696132640152732,-0.833593736793846,0
"669",0.162021723503972,0.147891799076331,0.109676787499438,0.467358557572138,0.162268325870249,-0.796510510100052,0
"670",0.241880670153971,0.230218294645357,0.227940287646082,0.547217504222135,0.249725193155597,-0.756187536586076,0
"671",0.313802379985435,0.308717117491582,0.285070200720324,0.619139214053599,0.329040542398318,-0.712238705642521,0
"672",0.362803588244009,0.363050656516081,0.351265535763896,0.668140422312172,0.382846687059902,-0.674840841311961,0
"673",0.399108646319078,0.400682003977344,0.385697712195971,0.704445480387243,0.423322903018534,-0.639554686751217,0
"674",0.423061791533343,0.42702285141101,0.4202908408145,0.728398625601509,0.450172297113771,-0.609036820568144,0
"675",0.444514138792506,0.450402439875922,0.440136250286706,0.749850972860669,0.474817882185429,-0.569124648999423,0
"676",0.455878361737218,0.46059257873869,0.449871785540344,0.761215195805384,0.489547041256757,-0.526440859492868,0
"677",0.456579330826359,0.464703129149233,0.468205177694053,0.761916164894522,0.492623185170118,-0.486916974354535,0
"678",0.449077914130665,0.458043745690752,0.473571914300817,0.754414748198831,0.486543702837322,-0.448736919499934,0
"679",0.433409247446267,0.441809489881979,0.457242956920398,0.738746081514431,0.471827302950577,-0.408708597067744,0
"680",0.408062797407954,0.417275294542645,0.442225191730786,0.713399631476118,0.44695135799561,-0.364839433636516,0
"681",0.380331799526269,0.388905308578185,0.410856484223011,0.685668633594434,0.41845804094544,-0.327227351572364,0
"682",0.34942204994056,0.355387035534067,0.371663074415747,0.654758884008724,0.386042031495413,-0.291422356646508,0
