"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1019",-0.00961959448743986,0.13553014204186,1.05327506710612,0.0551641363006815,1.08709304806006,0.0477787510546299,0.204076850493764,1.00149364651427,0
"1020",0.00144300102981159,0.242719269870906,1.78439776742728,0.0942857621976186,1.80041779493589,0.0588413465718815,0.339078275774625,1.20053296992535,0
"1021",0.0327397279942405,0.305308136150588,1.94377974864292,0.0712668655390759,1.97552896947833,0.0756483130204784,0.413213009732367,-1.25680862584727,0
"1022",0.0107753056869277,0.160450886721683,0.800455464233035,0.0111930591637914,0.799178605217216,0.0536838907131656,0.235403165297214,-1.0024668624227,0
"1023",0.00680817958611821,0.131751181222182,1.13982174178144,0.0211019345774236,1.13790102193697,0.0497167646123561,0.19553226979911,-0.945380608392383,0
"1024",0.00316169286072601,0.104400816725584,0.875340263588984,-0.00732020665459129,0.856823341702752,0.0460702778869638,0.155725468702407,-0.888004941776855,0
"1025",0.00053681943634326,0.0840263699696583,0.686443076496791,-0.027097719445401,0.648642910928814,0.0434454044625811,0.126481289272662,-0.843013781914124,0
"1026",-0.00174062127727532,0.065792825349839,0.699107202996681,0.0274437231323527,0.711107477875414,0.0411679637489626,0.0997766216587621,-0.800822239488788,0
"1027",-0.0034380507458854,0.0518079159780878,0.73995887401176,0.0624272086415061,0.780675782794148,0.0394705342803525,0.0795017766935395,-0.767030121036155,0
"1028",-0.00531391819770938,0.0358880124312165,0.386001541978875,0.0237847204238902,0.397516736109106,0.0375946668285285,0.0553148751792896,-0.726804859488573,0
"1029",-0.00737762820074164,0.0176880816776098,0.2500012232002,0.0197947338617658,0.263627626093844,0.0355309568254962,0.0286994164608235,-0.678108963065679,0
"1030",-0.00866322480366197,0.00589989152545008,0.184549098899812,-0.0110899089635861,0.17887923161336,0.0342453602225759,0.0120097394069556,-0.644729494217882,0
"1031",-0.0100173326828663,-0.00698979572861375,0.0876424230963526,-0.0238231825361976,0.0767547058214608,0.0328912523433716,-0.00685488193463429,-0.606242602696882,0
"1032",-0.0114299083050995,-0.0211045725407782,-0.207810250015812,-0.0488205900892914,-0.24180394483273,0.0314786767211383,-0.0269381620024305,-0.561215777285172,0
"1033",-0.0126876718073637,-0.0344655062700945,-0.26257917301998,-0.0437890519577517,-0.286466578075861,0.0302209132188742,-0.0452166299192545,-0.515114140819766,0
"1034",-0.01367499285437,-0.0457219604403018,-0.0347466313768982,0.00252614886844336,-0.0275819300650976,0.0292335921718679,-0.0602028655253363,-0.472896484976134,0
"1035",-0.014498282799529,-0.0559115101672572,-0.261132584365866,-0.0597121674738781,-0.30350051370814,0.0284103022267089,-0.0737673348888818,-0.431200380344203,0
"1036",-0.0151436909300445,-0.0647433755117862,-0.572244671323858,-0.049376372086062,-0.595036262723393,0.0277648940961934,-0.08475636651517,-0.391525097126883,0
"1037",-0.0156832509491847,-0.0731805456060084,-0.498050360117654,0.0247525220645884,-0.459315658632234,0.0272253340770531,-0.0957604245673282,-0.349454243063032,0
"1038",-0.0160514725632113,-0.080127375979531,-0.515213692823126,-0.0332141923504875,-0.52115402652655,0.0268571124630265,-0.104753890553354,-0.310542573455401,0
"1039",-0.0162803688344148,-0.0857768954197679,-0.699454691587593,-0.0581458675999521,-0.730784230722158,0.026628216191823,-0.112265600339683,-0.274806906388784,0
"1040",-0.0164136214611134,-0.0912340247943204,-0.611933343216781,-0.0200554821734098,-0.599626626682253,0.0264949635651244,-0.119225545652601,-0.235059916526222,0
"1041",-0.0164242673905136,-0.0955217291009708,-0.68957722112504,-0.0210846076799264,-0.686133859075932,0.0264843176357242,-0.124923292298944,-0.198111478932627,0
"1042",-0.016318240660831,-0.0992286490771463,-0.732471521938948,-0.00952560552316149,-0.710412097940027,0.0265903443654069,-0.130299005849113,-0.15903559710992,0
"1043",-0.0160690694475692,-0.102277846960212,-0.813717230321259,-0.0691991272448937,-0.8372535781663,0.0268395155786687,-0.134643899930476,-0.116728762739188,0
"1044",-0.0157348704187677,-0.104130145600892,-0.738014034007768,-0.016860013953495,-0.717540640484039,0.0271737146074701,-0.136525308297812,-0.0794419852295467,0
"1045",-0.0151738510372115,-0.105334514160248,-0.779080990382308,0.0145145692289841,-0.737567835199943,0.0277347339890263,-0.137865030976859,-0.0332757295129832,0
"1046",-0.0145072473018708,-0.105368809728362,-0.826483808416641,0.00588231247756825,-0.7960512520167,0.0284013377243671,-0.137500116012583,0.0096598031217963,0
"1047",-0.0138057012279199,-0.104529591786963,-0.687564064537682,-0.0196116571419588,-0.687220769813079,0.0291028837983179,-0.136605404995857,0.0474644803918493,0
"1048",-0.0129406544757886,-0.10273618865075,-0.847012774510257,-0.0170172796542846,-0.837820402999664,0.0299679305504492,-0.134135937620019,0.0877585993516943,0
"1049",-0.0121128148452256,-0.100486941503155,-0.783401717001283,-0.0673030457913852,-0.819125755530978,0.0307957701810123,-0.131548282102668,0.121928804474974,0
"1050",-0.0110297102738759,-0.0969866722421515,-0.757754440165253,0.0215964266308358,-0.722915267498801,0.0318788747523619,-0.127416370527032,0.162096371327724,0
"1051",-0.00979488967390672,-0.0924297024059443,-0.662217389001374,-0.0398914321666465,-0.67298163320502,0.0331136953523313,-0.121564011359369,0.20333164844019,0
"1052",-0.00844701270870774,-0.086941546915701,-0.733230526102787,-0.0470913900293805,-0.748679741252302,0.0344615723175302,-0.113925857441642,0.244253775401473,0
"1053",-0.0069932970419425,-0.080561505965223,-0.518772548151829,-0.0628881963003878,-0.556580110797779,0.0359152879842954,-0.105622278675138,0.284761281385019,0
"1054",-0.00548886797480069,-0.0735622175586062,-0.579663273118149,-0.00937553363071519,-0.580322526340968,0.0374197170514372,-0.0967919179231337,0.323586970202908,0
"1055",-0.00385963071008124,-0.065616446845143,-0.351869340715032,0.00875413670309032,-0.334136751013946,0.0390489543161565,-0.0860767459579072,0.362797595997075,0
"1056",-0.00198695641577592,-0.0561015173581224,-0.425407629412826,-0.0202883691949501,-0.434019493556229,0.0409216286104619,-0.0736754964027433,0.404916599218454,0
"1057",-2.61951489489668e-06,-0.0456546373875454,-0.337362826015616,0.0207155422516955,-0.315383254606984,0.042905965511343,-0.0588857167300989,0.446730792304109,0
"1058",0.00221449768002925,-0.033618524196847,-0.235326262318049,-0.0313282919834779,-0.266667836473863,0.0451230827062671,-0.0411971125829804,0.490628951231863,0
"1059",0.00411499815912011,-0.0230465032127826,-0.26505024718894,0.0191473312865692,-0.240442028590616,0.0470235831853581,-0.0268014845216639,0.526265634364559,0
"1060",0.00590996721354568,-0.012878107186463,-0.0425366616395374,-0.0117061793863214,-0.0519302584729111,0.0488185522397836,-0.0119272027873742,0.558471333384632,0
"1061",0.008418952794898,0.00158994816315345,-0.0156333887143432,0.0230222161625481,-0.00350033168225817,0.0513275378211359,0.0103313620205825,0.601437302334493,0
"1062",0.011061612199564,0.0171005660985908,0.282246509080995,0.0526001111990022,0.315744027174388,0.0539701972258018,0.0337688648315223,0.644454539881565,0
"1063",0.0137000240410455,0.0328186966976809,0.303750352719126,0.0186202237373673,0.296865799493716,0.0566086090672832,0.058744294947548,0.685427046616199,0
"1064",0.0165062141739897,0.0497494911655737,0.467258497000321,0.0630521422559583,0.491722900240768,0.0594147992002277,0.0855802644587402,0.727120928029211,0
"1065",0.0191395096862846,0.0658050114889819,0.506096389476187,0.042204422826642,0.519764199418159,0.0620480947125224,0.111508993881137,0.764691564974996,0
"1066",0.0220596524763567,0.0837684950561972,0.71146215728855,0.0641343260943958,0.718907378328406,0.0649682375025946,0.140476215769002,0.804796826816124,0
"1067",0.0249757459756764,0.10184628943427,0.77470066657355,-0.00840125758419422,0.733049823000261,0.0678843310019141,0.169286998824515,0.843387898921757,0
"1068",0.0286856581764003,0.125008434881593,0.836378629106702,0.0712875714726721,0.856893310505978,0.0715942432026382,0.205202317155205,0.890614046676695,0
"1069",0.0323744910429045,0.148181986211452,1.11892677995281,0.0232159469368707,1.10204885539914,0.0752830760691425,0.239680820778685,0.935728913912027,0
"1070",0.0380740646272189,0.184188999782246,0.987828855071471,0.00341329578462927,0.942734673010906,0.0809826496534569,0.290474211832505,1.00229091839854,0
"1071",0.0678466237207649,0.373195323570052,1.70356379743594,0.117565237274121,1.71758782054362,0.110755208747003,0.515133406111399,1.30551159141687,0
"1072",0.0615236011609515,0.347287587927634,1.63039577657527,0.0960805973404856,1.63660085994635,0.0958693663788807,0.427886133283216,-1.27187734193829,0
"1073",0.0241458004290477,0.175956813398902,0.959510574258872,0.0785774953874677,0.97910326909725,0.0584915656469774,0.243431441291598,-0.995587725472154,0
"1074",0.0174097482179428,0.142643315600414,1.13408205373171,0.108389031466383,1.18497680466205,0.0517555134358724,0.20123924397772,-0.934195672035131,0
"1075",0.0130634966998357,0.120591046648759,0.95461627123308,0.0480577048759818,0.970508639963066,0.0474092619177652,0.172476810891393,-0.891505566694602,0
"1076",0.00891869977941102,0.099083964936443,0.952617097107751,-0.0135325924267853,0.928615081466463,0.0432644649973408,0.143115644533272,-0.84800031813286,0
"1077",0.00533670840765704,0.0800626638469831,0.779924937131593,0.0353073553189929,0.789817408572288,0.0396824736255867,0.116941238162629,-0.807725178095271,0
"1078",0.00198270289904237,0.061824667890235,0.401487018472156,0.0385875010707537,0.416561028112044,0.0363284681169719,0.0916275687722319,-0.767248530978132,0
"1079",-0.00112173384020642,0.0445086646766523,0.458300300044087,-0.043917299106621,0.414245050787726,0.0332240313777232,0.0674373050080703,-0.726833075478976,0
"1080",-0.00439390013840604,0.0257086808083982,0.12904213589409,-0.0361417259707243,0.104668385745018,0.0299518650795236,0.0407558775190437,-0.680328994154409,0
"1081",-0.00680964782317115,0.011385345745916,0.196745726039911,-0.0147123055577807,0.181261681853223,0.0275361173947584,0.0206972275460303,-0.642685736846194,0
"1082",-0.00942501267709987,-0.0046601576603536,0.0353008149643404,-0.0192974444294452,0.0290411370059966,0.0249207525408298,-0.00210479959903176,-0.597721990108463,0
"1083",-0.0112856586722195,-0.0165092942639533,-0.055997268351532,0.0404156591715442,-0.028412625666254,0.0230601065457101,-0.0184105844620976,-0.562198815728009,0
"1084",-0.0133324995148096,-0.0300978063923288,-0.101198502764502,-0.0095191549198175,-0.0908611914323534,0.02101326570312,-0.0376435774816733,-0.518418809022397,0
"1085",-0.0148267185910028,-0.0405113148174632,-0.215956954777391,-0.0177174856273941,-0.218470818168969,0.0195190466269269,-0.0524386801032805,-0.482108223855368,0
"1086",-0.0163040442592308,-0.0513926181478401,-0.253880997356432,-0.00176064321314087,-0.239759463572851,0.0180417209586989,-0.0671275822131432,-0.440858323823566,0
"1087",-0.0174746144554389,-0.0606286973137718,-0.290504068487366,-0.00346136269740347,-0.274927380071405,0.0168711507624908,-0.080891109545334,-0.402379144836394,0
"1088",-0.0185067666676012,-0.0695049198301537,-0.421307854533483,-0.00193721955684364,-0.397910326777016,0.0158389985503285,-0.093277303782469,-0.361330327574495,0
"1089",-0.0193519994773783,-0.0777059936137026,-0.493764279777277,-0.0370463007972363,-0.501099526084712,0.0149937657405513,-0.103650733789473,-0.31840476205844,0
"1090",-0.0199124125653946,-0.0841371508572967,-0.626649855067727,0.00158317752458647,-0.600862184044695,0.014433352652535,-0.111767814763092,-0.279797594588219,0
"1091",-0.020227919552235,-0.0886440097472372,-0.571238457475448,-0.0214420578465498,-0.561211551409101,0.0141178456656946,-0.117569196053203,-0.248867880752945,0
"1092",-0.0204561937182159,-0.0933810165964984,-0.745341853895299,-0.0954903828835878,-0.798568347814423,0.0138895714997137,-0.122979334954214,-0.21100151128296,0
"1093",-0.020515531635935,-0.0971231180597025,-0.723338065951606,-0.0442694483541278,-0.737193484676024,0.0138302335819946,-0.127390839352529,-0.17463793156994,0
"1094",-0.0203886175886851,-0.100537968416875,-0.777434035343457,0.000701841400635828,-0.743814050361665,0.0139571476292445,-0.130903106808002,-0.131545981703449,0
"1095",-0.0200248854650123,-0.102967246190489,-0.76786918230438,-0.0444211798093893,-0.775871632234844,0.0143208797529173,-0.133663170545729,-0.0855974206737647,0
"1096",-0.0195181420440061,-0.104075339390363,-0.797732914492695,-0.0665423095984843,-0.825277786310894,0.0148276231739235,-0.134644154380401,-0.0452867459042995,0
"1097",-0.0189368854248644,-0.104266651939482,-0.758295065067518,-0.0376414149746989,-0.763456612693966,0.0154088797930652,-0.134365619587253,-0.010085610379043,0
"1098",-0.0181312741350248,-0.103621046256728,-0.74574500546796,-0.0275048658226102,-0.741687760935164,0.0162144910829048,-0.132723770316149,0.0296076327172659,0
"1099",-0.0172383751885929,-0.102197993992723,-0.771708449986671,-0.0440621139938095,-0.789109782616422,0.0171073900293367,-0.131201660057402,0.0667317512882395,0
"1100",-0.0162714557561812,-0.100124270587087,-0.88701531162355,-0.0525763588362437,-0.903684130928214,0.0180743094617485,-0.128235960931771,0.101928975551998,0
"1101",-0.0151874782337906,-0.0973418982044726,-0.696308917704985,-0.0276171574168819,-0.696680359599282,0.019158286984139,-0.124432552035855,0.137239437615198,0
"1102",-0.0136061283642973,-0.0926612710602635,-0.788764615540114,-0.0789476778334966,-0.836254917244058,0.0207396368536323,-0.118254196363562,0.183349932166875,0
"1103",-0.0122795413591941,-0.0883074973375945,-0.643907876971551,-0.0477778293791274,-0.665518027435833,0.0220662238587355,-0.112271009030509,0.218483822369336,0
"1104",-0.0104259298981208,-0.0817246950003421,-0.685451279278675,-0.00366035844849203,-0.669321775917086,0.0239198353198088,-0.103980503841446,0.263635884703513,0
"1105",-0.00844594949475525,-0.0741820271215196,-0.518232381937863,-0.00885488265908866,-0.51169873264415,0.0258998157231744,-0.0938588180258386,0.308034109029637,0
"1106",-0.00642806682351407,-0.0660565200100023,-0.347447431923833,-0.0304933793014028,-0.349206695725069,0.0279176983944156,-0.082998688662772,0.350164526708977,0
"1107",-0.00456570197305905,-0.0582290015753323,-0.473430273241105,0.000117522058475678,-0.462632915177595,0.0297800632448706,-0.0724821818454462,0.386820798830655,0
"1108",-0.00267579623369243,-0.0500090921813061,-0.428794748763445,-0.0435679168943505,-0.458640930269762,0.0316699689842372,-0.0611790421766762,0.422214696812511,0
"1109",-0.000491874746911693,-0.0402080740777824,-0.266272738339803,0.00850483029640273,-0.252547517807599,0.0338538904710179,-0.0476711325081142,0.461206898781442,0
"1110",0.00202059506608872,-0.0285832998582129,-0.123529828978407,-0.0203162025649867,-0.134898128854397,0.0363663602840183,-0.0313544896204742,0.503921027734502,0
"1111",0.0041417637066211,-0.0185140405931982,0.00937424902602081,-0.0534815780620851,-0.0363709961224959,0.0384875289245507,-0.0174434465053119,0.53844761879887,0
"1112",0.00673022637624896,-0.00594914922191709,-0.124074452771466,0.0753749348294868,-0.0760285158614887,0.0410759915941787,0.000936709903460786,0.578925966222868,0
"1113",0.00939939838256387,0.0072884352270957,0.194886733259512,0.0454614495140841,0.225887528602834,0.0437451636004935,0.0201442413282147,0.618986768035766,0
"1114",0.0122367832350201,0.0216328003226178,0.186354646039823,0.0273155192116629,0.202925679158492,0.0465825484529497,0.0416950644467494,0.659916000627117,0
"1115",0.0152441285224373,0.0371018221386152,0.383023165047728,0.0376846397768576,0.398995384845101,0.0495898937403668,0.0653300169005095,0.701630826649919,0
"1116",0.0186314507779879,0.0548043874278127,0.625864190447001,0.0561259756426954,0.647957890945082,0.0529772159959175,0.0921092038051113,0.746769813756677,0
"1117",0.0219952879679504,0.072629974784176,0.737464683383966,0.0483085099113782,0.748188369730166,0.0563410531858801,0.119666359858811,0.789841474305551,0
"1118",0.0254309416001537,0.0910446419716634,0.779612628645808,0.0303938575217537,0.777131941274807,0.0597767068180835,0.149439302655372,0.832184834852075,0
"1119",0.0289161172231198,0.109899334088624,1.01602129438958,0.0631393614399017,1.03021302214164,0.0632618824410491,0.180678813159626,0.873570998622055,0
"1120",0.0336579617908268,0.135769890468813,1.11453228961007,0.0514768443726821,1.12653193252362,0.0680037270087563,0.221760409729974,0.927548256893715,0
"1121",0.0394401762670624,0.167551942133311,0.896574570727697,0.00372305361693944,0.858060457797951,0.0737859414849917,0.272060870331607,0.990049055628834,0
"1122",0.0683351678080782,0.327077200272927,1.52546151214548,0.052383787233454,1.49068661422662,0.102680933026008,0.502857285758444,1.25862221100638,0
"1123",0.0999234833958899,0.349333350030767,1.95733957430442,0.109802421695905,1.94530610135716,0.156426556833764,0.443008453800867,-1.24302239054413,0
"1124",0.0574504154942699,0.188446557074845,0.793726642945892,0.0588687743985836,0.783485136960312,0.113953488932144,0.269874322449538,-0.985891933558817,0
"1125",0.0493230234748799,0.157103742347575,1.15253670626535,0.0784039305027516,1.15779988442497,0.105826096912754,0.230694537278307,-0.929652005504014,0
"1126",0.0419775965995607,0.128675436443363,0.987455090260219,0.0667716375508895,0.999320829999871,0.0984806700374345,0.193619042565135,-0.876151902516365,0
"1127",0.0359812909766132,0.105419959227133,0.779388770732637,0.0851437061881072,0.793744551494105,0.0924843644144868,0.162287386881403,-0.830299525420386,0
"1128",0.0313850766123036,0.0875796124973124,0.521119880592212,0.00444909677648096,0.492506702312506,0.0878881500501774,0.138093840841295,-0.793636231035092,0
"1129",0.0259413134669416,0.066451547325182,0.449684838375861,0.0225018160856705,0.440427570640996,0.0824443869048154,0.109881329935675,-0.748267388676093,0
"1130",0.0218614058021147,0.0506329273424928,0.373996401723495,0.0838832838042596,0.424297744925039,0.0783644792399884,0.0876909745343655,-0.712694533512506,0
"1131",0.0173486891075335,0.0331704759285952,0.276368695128565,-0.00738722385403018,0.253201598641817,0.0738517625454071,0.0631860255561512,-0.671548272125116,0
"1132",0.0134617720053585,0.0181756352209292,0.172299816785925,-0.0104744216731493,0.156031951426665,0.0699648454432324,0.0423451138226486,-0.634373343547531,0
"1133",0.00944378732100849,0.0027409505003266,-0.00957701014248804,-0.0296883686482245,-0.0348617054939462,0.0659468607588823,0.0214758835538825,-0.593988812221514,0
"1134",0.00529973639649123,-0.0130797849019875,-0.133141861262807,0.0189131741587617,-0.122482429405828,0.061802809834365,0.000170359122186714,-0.549893840054464,0
"1135",0.00240793418496841,-0.0240406165506918,-0.0760789943716463,-0.0321745187626962,-0.0988753968050446,0.058911007622842,-0.0148225649168345,-0.51739578592652,0
"1136",-0.00122208763803627,-0.0376774289144965,-0.112952704479429,-0.0175367736944271,-0.123138133272974,0.0552809857998375,-0.0342151786117725,-0.474205944865803,0
"1137",-0.00471080786671805,-0.0506152166027333,-0.404059088980464,-0.0242273845935197,-0.419459798678466,0.0517922655711558,-0.0525255112425845,-0.429665864616618,0
"1138",-0.00734506083080124,-0.0602403488012439,-0.487534979815872,0.0285296105804565,-0.465150770873501,0.0491580126070726,-0.0656503892782527,-0.393616066310257,0
"1139",-0.00998484561567548,-0.0697235208231951,-0.464285118435241,-0.00194278981709018,-0.451705123511244,0.0465182278221983,-0.0796039157073798,-0.354907704040287,0
"1140",-0.0123422553803478,-0.07801504579775,-0.511671415940488,-0.0176627578686701,-0.502045465549472,0.0441608180575261,-0.0914000897627164,-0.317629872905672,0
"1141",-0.0146480189072975,-0.0859122935972796,-0.724397885576462,-0.0402897172269101,-0.732161661185274,0.0418550545305762,-0.10292701178446,-0.278025372008389,0
"1142",-0.016872078588964,-0.093261834179208,-0.721028304120542,-0.0810793960173472,-0.752643240859356,0.0396309948489098,-0.11294059057117,-0.23597029606375,0
"1143",-0.0186537641896024,-0.0988891716647087,-0.672953653943169,-0.0273195647653438,-0.676477702075528,0.0378493092482715,-0.121852986287881,-0.198611103600312,0
"1144",-0.0206582046150559,-0.104819919435615,-0.615304639191559,-0.0134936429038384,-0.596401591519443,0.0358448688228179,-0.130580669013918,-0.151031745611771,0
"1145",-0.0221014061243998,-0.108697788281955,-0.638603432901041,-0.00764112283386266,-0.615194028579335,0.0344016673134739,-0.136549145544797,-0.111392024388508,0
"1146",-0.0236560006706852,-0.112261445503579,-0.844808059661742,-0.0605415495635885,-0.862687902682664,0.0328470727671886,-0.142023740433294,-0.0603339437297144,0
"1147",-0.0245026536053683,-0.113740201217215,-0.79842129444443,-0.026733362782555,-0.787484459713862,0.0320004198325055,-0.143891588523556,-0.0262508139128113,0
"1148",-0.0253964532264775,-0.114588615624136,-0.953246025367699,-0.027705258178654,-0.943311578382803,0.0311066202113962,-0.145846117621476,0.0194046402263382,0
"1149",-0.0259535876680272,-0.1142628808686,-0.773887498104208,-0.0444827080285894,-0.777727122063527,0.0305494857698467,-0.144806263118332,0.0594746425719466,0
"1150",-0.0263460370898708,-0.112493872458274,-0.667950411371016,-0.0298671743959545,-0.655915383300401,0.0301570363480029,-0.142928673451822,0.108657851961749,0
"1151",-0.0264277189761925,-0.109951701674793,-0.77102948782403,-0.00300221964968891,-0.730177236588393,0.0300753544616813,-0.139956941605563,0.148537330601884,0
"1152",-0.0262815633747865,-0.106164293894274,-0.632047841289725,-0.0360873791357379,-0.62996374827753,0.0302215100630872,-0.134966430569292,0.190913124022023,0
"1153",-0.0259073853695132,-0.101398770398095,-0.736443550238421,-0.0489920837791636,-0.740959717123016,0.0305956880683606,-0.128664312956265,0.232208575023988,0
"1154",-0.0253361233489267,-0.0958639594813592,-0.697954152554512,-0.060583226483507,-0.712292963544768,0.0311669500889471,-0.122028500169026,0.27162027381547,0
"1155",-0.0246526789903443,-0.0901425200613424,-0.639915916327512,-0.0381051077953333,-0.638029335900192,0.0318503944475295,-0.115071035984493,0.306625850494768,0
"1156",-0.0236935249547736,-0.0828654572025342,-0.742618819400566,-0.0296736313924753,-0.741934599083841,0.0328095484831002,-0.106321910436496,0.345696322620945,0
"1157",-0.0224423146794325,-0.074079647079415,-0.478070969695785,-0.0833815138629379,-0.512772946566188,0.034060758758441,-0.0960359756147515,0.387337405433781,0
"1158",-0.0210769682533411,-0.0650332679575384,-0.299812656728478,-0.0310826741680863,-0.302007616753655,0.0354261051845327,-0.0849770485910863,0.425769567245139,0
"1159",-0.0195169366813684,-0.0551446601307895,-0.398732283671819,-0.0421487578259083,-0.411997259377139,0.0369861367565054,-0.0724407748562244,0.464009647994391,0
"1160",-0.0176928238637043,-0.0440034869370994,-0.1414983541079,-0.0411905740249661,-0.160707090644796,0.0388102495741695,-0.0582225759787868,0.503523466265831,0
"1161",-0.0156698457789634,-0.0320351086179552,-0.179629513277743,0.00579855603675209,-0.1631677500273,0.0408332276589104,-0.0428670702704103,0.54271104493734,0
"1162",-0.0135537566818002,-0.0198475508556383,-0.0415350794775577,-0.0427596458166535,-0.0643766971175442,0.0429493167560736,-0.0267730653349323,0.579872114082498,0
"1163",-0.0111658409509561,-0.00641528608501621,0.0181960353189287,-0.00897826223780754,0.0111799969068748,0.0453372324869176,-0.00858784275326197,0.61824304877543,0
"1164",-0.00851059169183689,0.00819741504653669,0.173548608907934,0.0122176244452676,0.177212180446085,0.047992481746037,0.0117672961384624,0.65746877908153,0
"1165",-0.00575526846207753,0.0230629941528857,0.412779441944554,0.0205947429644525,0.418017654276225,0.0507478049757961,0.0324244320719483,0.695146969889262,0
"1166",-0.00257741788876392,0.0398910772299139,0.288209124497328,0.0279163409654354,0.312501999820538,0.0539256555491098,0.0564658015809161,0.735539911440672,0
"1167",0.000955590406235517,0.0582592252351092,0.662912407251017,0.0377380169523501,0.68315587947806,0.0574586638441094,0.0829540694059406,0.777330915181706,0
"1168",0.0042620509656846,0.0751672198349573,0.607882253517235,0.0263332885103072,0.606654131536928,0.0607651244035585,0.106956945312438,0.814001049879086,0
"1169",0.00827906549142766,0.0953856652466378,0.856048646645504,0.0577986755928273,0.877891272090502,0.0647821389293013,0.135082261510053,0.855918554788236,0
"1170",0.0123501241470289,0.115553647764261,1.04083243249084,0.0188228161483785,1.03561564792475,0.0688531975849026,0.162883886786865,0.895923993070507,0
"1171",0.0184792497800155,0.145374498672657,1.0401530506489,0.0358193395391345,1.03648504018797,0.0749823232178892,0.203345064528769,0.952271108357572,0
"1172",0.0261237125186318,0.181761955927752,1.04417726877067,0.0318867916996913,1.02524286000855,0.0826267859565056,0.250596660296888,1.01724552503444,0
"1173",0.0623987038171512,0.344881802549285,1.76053531559686,0.134039167184253,1.79603172009711,0.118901777255025,0.432356919835064,1.27371009476669,0
"1174",0.298367361317364,0.464233219659725,1.79611825395857,0.401857097398963,1.85608091089697,0.46350869544916,0.409642635649625,-1.24147785877746,0
"1175",0.148054305749849,0.253137297672976,1.00486514153612,0.170143392584278,1.01648923812635,0.313195639881646,0.238303949569335,-0.994918534443985,0
"1176",0.111876477134313,0.200229002196979,1.03165035688843,0.142937712445209,1.05012950254733,0.27701781126611,0.195051186983385,-0.926936950696502,0
"1177",0.091803756984742,0.170421522248958,0.915877680946826,0.0903823887492764,0.916059756890218,0.256945091116538,0.170024323278303,-0.886802545926957,0
"1178",0.0745485906532096,0.144505683256299,0.829162372903914,0.0643999289218646,0.823029806163321,0.239689924785006,0.148024102905845,-0.850583483655976,0
"1179",0.0563576456447356,0.116857130149046,0.82059216001396,0.0657545125271366,0.819365345243124,0.221498979776533,0.123882507028019,-0.810331759250814,0
"1180",0.0389208797281694,0.0899984905753309,0.537244516491112,0.0112857980346711,0.513968697612881,0.204062213859967,0.0999611616288729,-0.769333394716195,0
"1181",0.0238358481859967,0.0664401955209876,0.574301303949567,0.0343581202162268,0.581059884192534,0.188977182317793,0.0785642390353355,-0.731528392753414,0
"1182",0.00907272719974796,0.0430496413934281,0.251995008783696,0.0273630831325678,0.25440813866743,0.174214061331545,0.0571889950006468,-0.691938531756898,0
"1183",-0.00475072962750559,0.0207958995539565,0.114586254139783,-0.0369919736171516,0.0871148289664886,0.160390604504291,0.0366346580891816,-0.651971358165819,0
"1184",-0.0179794867732781,-0.000881721942034422,-0.022161603001992,0.0109179043822546,0.000558506687702506,0.147161847358518,0.0163610508378121,-0.610384696518223,0
"1185",-0.0289817774327637,-0.0192556771563883,-0.0333872649472491,-0.0691664976060253,-0.0640820218887457,0.136159556699033,-0.00116013264465059,-0.572593307620915,0
"1186",-0.040558388560773,-0.0390106606834682,-0.196437173411015,-0.0239133446399772,-0.186371578846361,0.124582945571024,-0.0203847665640792,-0.528667325950594,0
"1187",-0.0503312503760136,-0.0561188621067411,-0.291170472440803,-0.018765846595201,-0.26614058246618,0.114810083755783,-0.0373376329057493,-0.487077040701137,0
"1188",-0.0602579386240155,-0.0740439342759389,-0.34445875300251,-0.0335569126093845,-0.318275281534632,0.104883395507781,-0.0550574526921883,-0.438747050620819,0
"1189",-0.0672749774218914,-0.0871815462415967,-0.359943716536802,-0.0482624109219645,-0.346686502272429,0.0978663567099052,-0.0686892420962247,-0.399096563576283,0
"1190",-0.0725077786572892,-0.0973419536641187,-0.549530378303398,-0.101478008700443,-0.565039988323969,0.0926335554745074,-0.0797051896364897,-0.365036769475213,0
"1191",-0.0782479926504981,-0.109029837824977,-0.505407603197226,-0.122039186696735,-0.543766072931168,0.0868933414812988,-0.0927443756638933,-0.320657352895346,0
"1192",-0.0827330283627253,-0.118825800398863,-0.625275526420997,-0.0749786515107671,-0.611770927638021,0.0824083057690715,-0.103834269045394,-0.277012228328384,0
"1193",-0.0857760505828103,-0.126120811305357,-0.612191786804958,-0.0743588626491972,-0.600719376404202,0.0793652835489862,-0.11299953618226,-0.238288301863543,0
"1194",-0.0879066755893374,-0.131944456189097,-0.610001988071558,-0.0947456855526094,-0.607821535711635,0.0772346585424596,-0.120430443764244,-0.200809085484172,0
"1195",-0.0893947549747368,-0.137150264033056,-0.810727203282224,-0.09821181570275,-0.816918144222465,0.0757465791570597,-0.127362937047343,-0.157760781706149,0
"1196",-0.089889589526117,-0.140679055867978,-0.774896431284423,-0.112895466551215,-0.788970741123042,0.0752517446056797,-0.132901088161201,-0.116392116905242,0
"1197",-0.0895310182863359,-0.142729429504032,-0.721884882673368,-0.0615745022950778,-0.683165659856761,0.0756103158454608,-0.137270503458043,-0.0766370181929434,0
