"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3461",-0.000798517604088167,-0.00464652340575924,0.0544356642707106,0.0602385009648089,0.122321027023521,-0.0173205086389969,0.000754325411016665,0.119745156512928,0
"3462",-0.000541646440566728,-0.00171915070427906,0.162229141234711,0.0304682932300691,0.176189842283366,-0.0170636374754754,0.00463616782368496,0.131924454480111,0
"3463",-0.00024202108418339,0.00164135281351915,0.0486047462053881,0.0663148506602046,0.101672241940404,-0.0167640121190922,0.00802991987159621,0.14462919944843,0
"3464",0.000105343347487222,0.00548217892423465,0.0376324227526649,0.0445592420058657,0.0884844650163892,-0.0164166476874215,0.0122580428763906,0.157896650211229,0
"3465",0.000618661774110325,0.0110756857959633,0.00825651337498465,-0.0612270994515425,-0.0640499949473926,-0.0159033292607985,0.0188912460346413,0.175441256421679,0
"3466",0.00128267860089875,0.0182005343861495,0.131294327617541,0.0736002846511338,0.222558395347909,-0.01523931243401,0.0258494108836591,0.195557685216416,0
"3467",0.00273623059689416,0.0334822366744362,0.189207068318683,0.057628738546567,0.232975560903585,-0.0137857604380146,0.0444161853107,0.233090641746823,0
"3468",0.0097465933887396,0.103595426404484,0.615163819693544,-0.00731093015541857,0.533770819695857,-0.00677539764616918,0.10713079518523,0.360714951861572,0
"3469",0.00248201952841521,0.138410396661804,0.14225285008577,-0.0591608511129193,0.157431668665896,0.0199458026467087,0.113998381867098,-0.426627411883358,0
"3470",-0.00262304567906606,0.0232932706222519,0.21645366083443,-0.0207141475942525,0.202946112529423,0.0148407374392274,0.0312803415328903,-0.228329590497187,0
"3471",-0.00288813898168865,0.0123046794120974,0.246490387101711,0.00866784812882563,0.266060579241485,0.0145756441366048,0.0214928822456066,-0.198713453650977,0
"3472",-0.00301503928510044,0.00400618944399311,0.0350774767700949,0.0233827035065553,0.0587645568209206,0.014448743833193,0.0126348170596888,-0.172416802960617,0
"3473",-0.00304198725604932,-0.000216240966772148,-0.0133326600314075,0.0571022442124675,0.0506924397666028,0.0144217958622441,0.00778381285953311,-0.157003499812289,0
"3474",-0.00303789773816358,-0.00332978851492531,0.00582649302478035,0.0610076631289816,0.0707638875041576,0.0144258853801298,0.00396712040450474,-0.144340623470983,0
"3475",-0.00300852722526169,-0.00622934422753469,-0.00864070153085047,-7.74725446591629e-05,-0.00209343026395135,0.0144552558930318,0.000325159430717051,-0.131164277725602,0
"3476",-0.00297332659633489,-0.00802808417190283,-0.0461680212572413,-0.000879930375296735,-0.0146067920583273,0.0144904565219586,-0.00193640458090283,-0.122072000277874,0
"3477",-0.0029199387287319,-0.00983284177478366,0.0309008685379875,-0.100262894402384,-0.0720656960828557,0.0145438443895615,-0.00436778359789866,-0.111973451066971,0
"3478",-0.00285957711554562,-0.0112726319018093,-0.0162735136500702,0.037354935888781,0.0254813465723519,0.0146042060027478,-0.00562350543518331,-0.102958876985341,0
"3479",-0.002805834713094,-0.0122567262102911,-0.0291514023336804,0.070119075486414,0.0586633009762387,0.0146579484051994,-0.00666036390758178,-0.0961251927803184,0
"3480",-0.00273665515135872,-0.0132597389051161,-0.0439106303056825,-0.0735423149743152,-0.1412042889563,0.0147271279669347,-0.00760082926774823,-0.0883857383598483,0
"3481",-0.00266749341992466,-0.0140547787165931,-0.157252682055481,-0.0193851785992512,-0.185168173016042,0.0147962896983688,-0.00883842707696393,-0.0814818506149975,0
"3482",-0.00257893253292468,-0.0148559461875678,-0.0694876845582259,0.010563740430747,-0.0672811223497241,0.0148848505853687,-0.00995370743367169,-0.0735131711336895,0
"3483",-0.00250664766358077,-0.0153733772165197,-0.254774622317285,0.00918914294302147,-0.242472772505672,0.0149571354547127,-0.0106813872758813,-0.0675586365838933,0
"3484",-0.0024115968046422,-0.0159098440988967,-0.0753158306602197,-0.0736651548945163,-0.158006155197221,0.0150521863136512,-0.0115316871574965,-0.0603094810158471,0
"3485",-0.00232943381789518,-0.0162674785163052,0.0086541671698999,0.0545671071630604,0.0571592656436622,0.0151343493003982,-0.0123220912576655,-0.0544722481334171,0
"3486",-0.00222704144684521,-0.0166017264961309,0.0384547702501705,-0.0667221055717931,-0.0242804038529666,0.0152367416714483,-0.0132794298026884,-0.047649657892018,0
"3487",-0.00211791342720132,-0.0168458264501295,0.00614928770245055,-0.0223763499796157,-0.0268900081210356,0.0153458696910921,-0.0134368486837831,-0.0408342198346368,0
"3488",-0.00201330589131934,-0.0169896310467739,-0.116941631753087,-0.0448436626442639,-0.146640088367474,0.0154504772269741,-0.0138632785011175,-0.0346689746778046,0
"3489",-0.00190004040665096,-0.0170614892049658,-0.0985922466426208,0.0212842308348254,-0.060753461127766,0.0155637427116425,-0.0140020721114511,-0.0283366506717519,0
"3490",-0.00178982209224057,-0.0170597432456604,-0.0618405494380578,0.0579957165440084,-0.00911018768032955,0.0156739610260528,-0.0140617277993847,-0.0224691069442216,0
"3491",-0.00167943897682335,-0.0169966363592235,-0.223838742694264,0.0240966369784875,-0.207811588600725,0.0157843441414701,-0.0139781249211318,-0.0168457916519572,0
"3492",-0.00157102187105588,-0.0168821713521509,-0.0360510846678802,0.00209560135792156,-0.0572901378417582,0.0158927612472377,-0.0139084935460677,-0.0115398787204909,0
"3493",-0.00143765488387027,-0.0166785992506623,-0.126192705883854,-0.0511161420926756,-0.170647026939276,0.0160261282344232,-0.0141087298579504,-0.00527380800727056,0
"3494",-0.00131066498544914,-0.0164279226059595,-0.161035957162229,0.0820257347680221,-0.0688648227885729,0.0161531181328443,-0.0136894286642916,0.000455313434348799,0
"3495",-0.00116005332975933,-0.0160673899309047,-0.21711557898409,-0.0867471716889982,-0.30520659467688,0.0163037297885341,-0.0134430946240426,0.00698477553044556,0
"3496",-0.00103319204048315,-0.0157163745555857,-0.100525996314108,0.00512831190475514,-0.102497669013053,0.0164305910778103,-0.012897661297346,0.0122849049009288,0
"3497",-0.000875303763405864,-0.0152257629400591,-0.018028057882298,0.0373475760855808,0.0205995417347769,0.0165884793548876,-0.012440465427703,0.0186533051371719,0
"3498",-0.000723288110794436,-0.0147029534571776,0.00514501199240976,0.00298245869110362,-0.0166591016676642,0.0167404950074989,-0.0121766997394537,0.0245695905036052,0
"3499",-0.000573385143799221,-0.0141439538457581,-0.0406295010562823,0.00745291256255991,-0.0161600063621325,0.0168903979744943,-0.0115625064787262,0.0302170857612093,0
"3500",-0.000398427013188259,-0.0134424329232567,-0.0122107663078094,-0.00518443154974656,-0.0182435033583462,0.0170653561051052,-0.0110249518001695,0.0365964136744694,0
"3501",-0.000232993634251466,-0.0127352097136325,-0.120199271696475,-0.0871772515630181,-0.201404158503924,0.017230789484042,-0.0104105198859286,0.0424375297758948,0
"3502",-4.9212822712652e-05,-0.0119044457256466,-0.0745469581252217,0.0568262426899297,-0.0339530351470436,0.0174145702955807,-0.0093359891905644,0.0487288158468846,0
"3503",0.00012496116129566,-0.0110773654292623,0.0403318006020492,-0.0162325618585899,0.00729912164899855,0.0175887442795891,-0.00828816116143009,0.0545158106907055,0
"3504",0.000342090353730711,-0.00999736124132825,-0.0644504225557889,-0.0276279975390257,-0.090557843490177,0.0178058734720242,-0.00691724684510056,0.0615122351057741,0
"3505",0.000574492729106553,-0.00878712219020356,-0.0573381089167543,-0.00583931058595721,-0.0678231044388962,0.0180382758474,-0.00537626839695728,0.0687572417102949,0
"3506",0.000786026121904607,-0.00764159878294039,0.123145622919988,0.0101083632502523,0.129688134844434,0.018249809240198,-0.00486026498996293,0.0751525461871235,0
"3507",0.00102782013035828,-0.00628586959683836,-0.0158562297679618,-0.0355362131010232,-0.0541441440821548,0.0184916032486517,-0.00417786680449572,0.0822507441739384,0
"3508",0.00128768341990216,-0.00477896571993973,0.23378063011108,0.0462383425929604,0.273307779173328,0.0187514665381956,-0.00301190363949724,0.08964903511435,0
"3509",0.00155022294115497,-0.00320915716481325,-0.0667776808042301,0.00168840992054829,-0.0541014646558478,0.0190140060594484,-0.000935298769293907,0.0969022632454798,0
"3510",0.00189276345970579,-0.00109674629728411,0.00338791759341871,-0.0203125482853868,-0.0358620631262486,0.0193565465779992,0.000805478509465898,0.106062107273434,0
"3511",0.00224223872768221,0.00112539917306103,-0.0818489973944148,0.0607670296856216,-0.0176902265579492,0.0197060218459756,0.00295335831660265,0.115086781028111,0
"3512",0.00259260403498634,0.00341366116670831,-0.0407858618344787,-0.0104574357791143,-0.0378623349574129,0.0200563871532798,0.0053007790212425,0.12384100788982,0
"3513",0.00302396152747162,0.00630478297513716,-0.0475270215266069,0.0391640704692582,0.010152456610098,0.0204877446457651,0.0075486880445304,0.134255012215544,0
"3514",0.00357225707648909,0.0100831292232211,0.0306848604176775,-0.016454672262741,0.00326375036496011,0.0210360401947826,0.0107512259019557,0.146974302232759,0
"3515",0.0041336325327415,0.014056030210289,0.0532634051229095,-0.0649861485927868,0.0120683669866876,0.0215974156510349,0.0149456133760131,0.159464959201232,0
"3516",0.00489090980000492,0.0195588131428707,0.033719400026807,0.0208289724301779,0.0316574107350889,0.0223546929182984,0.0201792397266532,0.175568979089202,0
"3517",0.00601060920910937,0.027947428096266,0.107308195095995,-0.000322622451345694,0.117112680347143,0.0234743923274029,0.027185998611832,0.198040802528655,0
"3518",0.00776708186669673,0.0415884471581988,0.18545692785102,0.0437334613089546,0.229053393194541,0.0252308649849902,0.0399758309054702,0.230675476933294,0
"3519",0.0211954579284571,0.157151049649406,0.950157386898005,0.0579060370798544,0.925185612426933,0.0386592410467505,0.133147366098554,0.422602250338897,0
"3520",0.00860318024535973,0.161977645063329,0.26711705289422,0.0522351210815905,0.2336287122023,0.015699453872725,0.130873556740026,-0.387752623710433,0
"3521",0.000660778036454858,0.0518877963177864,0.31592458982247,0.0100635957229235,0.329872569025444,0.00775705166382011,0.045154136432885,-0.234188501458893,0
"3522",-0.000422229619864451,0.0336254514941271,0.0811474141750271,0.0496417675556531,0.143776611178405,0.00667404400750082,0.0299408566064654,-0.200381307202702,0
"3523",-0.000899281909670259,0.0249343980501277,0.111358970526882,-0.00221988590345589,0.121418217988825,0.006196991717695,0.0225191557012454,-0.182450878946466,0
"3524",-0.0012776760283623,0.017585778433323,0.225780758358838,-0.0139469158324704,0.214860234203741,0.00581859759900294,0.0154194347542673,-0.165999002760464,0
"3525",-0.00157227853903864,0.0114384246163124,0.0888625815003654,0.0366037103358392,0.123354729782715,0.00552399508832661,0.0097327972199721,-0.151051266654453,0
"3526",-0.00179220368300903,0.00646634784141609,-0.0522377886091153,0.0207753006521025,-0.034620935065722,0.00530406994435623,0.0056234987813906,-0.137936146704468,0
"3527",-0.00195474978631439,0.00245174949498702,0.0427326283807599,0.0462862122960677,0.111154440906764,0.00514152384105088,0.00293377510899651,-0.12648640982397,0
"3528",-0.00205929718857568,-0.000376238119341486,0.0484417012605939,-0.0182988539382962,0.0590638198019941,0.00503697643878958,0.000333767447946609,-0.117841208290851,0
"3529",-0.00215150663379217,-0.00313276428374436,0.0274684302451697,-0.0706861843291635,0.00380933392044421,0.00494476699357308,-0.00210883097267955,-0.108842532547669,0
"3530",-0.00223310170119691,-0.0059330188560892,0.0716151087726325,0.0233711695471446,0.0992577249498865,0.00486317192616831,-0.00567432491412923,-0.0989814003748267,0
"3531",-0.0022907744632617,-0.00833099160734975,-0.115332372908936,-0.0620602727118572,-0.215939002957765,0.00480549916410355,-0.00830823206134237,-0.0898035004994753,0
"3532",-0.00233139358048279,-0.0105643780021612,-0.173061500871163,-0.0257104078307738,-0.22359281996377,0.00476488004688249,-0.0102428534939724,-0.080462646533103,0
"3533",-0.00235027158507682,-0.012143815305907,-0.0882056376078617,0.0124629871975043,-0.0685261089494831,0.00474600204228843,-0.0112821156299102,-0.0732574586885479,0
"3534",-0.00235854648426506,-0.0137679394663246,-0.103596817027866,-0.0245048319832025,-0.11653806617739,0.00473772714310018,-0.0129806655614804,-0.0651677869069407,0
"3535",-0.00235504704246434,-0.0149945900729245,-0.0827222257078392,-0.0118212499488387,-0.102222380769327,0.00474122658490092,-0.0139167123670033,-0.0584603980980588,0
"3536",-0.00234046553578935,-0.0162116569609362,-0.0250441797739667,0.0240147330324739,-0.00239412211121693,0.00475580809157594,-0.0144958681206304,-0.0511230047195427,0
"3537",-0.00231787888554784,-0.017190583989216,-0.111315886386154,-0.055733220778515,-0.173248125606172,0.00477839474181744,-0.01559684264427,-0.0445532468091537,0
"3538",-0.0022885068689311,-0.0180136483901464,-0.059921405017601,-0.0651289328400198,-0.107550004726257,0.00480776675843412,-0.0161888357645814,-0.0383900500444251,0
"3539",-0.00225331245099632,-0.0187093117964242,-0.0420970004179694,0.00769850041018411,-0.033584138301466,0.00484296117636891,-0.0168532686273682,-0.0325416762843965,0
"3540",-0.00220352029061933,-0.0194125251276744,-0.0517240069672883,-0.0526642877186564,-0.105436638537687,0.0048927533367459,-0.0177258108396765,-0.0257530632564845,0
"3541",-0.00215467996089077,-0.0199130318140166,-0.115322632641149,0.0194631773795662,-0.066633059320674,0.00494159366647452,-0.0179725460493066,-0.0200945382005247,0
"3542",-0.0020954270151409,-0.0203598420928011,-0.0968212955495308,0.0168132743163644,-0.107246590005786,0.00500084661222434,-0.0183103362462046,-0.0140772595679556,0
"3543",-0.00203028347936446,-0.0207112367055568,-0.18368476645997,-0.00929001216255536,-0.167228064853823,0.00506599014800079,-0.0179297542399321,-0.0082006765890312,0
"3544",-0.0019637895644119,-0.0209610560387698,-0.114614760935428,-0.0244968985731805,-0.144514416514993,0.00513248406295335,-0.0178298594836477,-0.00277754607966253,0
"3545",-0.00187367410150583,-0.0211702771688045,-0.00192359620381468,-0.0856267241656486,-0.0547859976491689,0.00522259952585943,-0.017640057261435,0.00388841077942946,0
"3546",-0.00177987115959866,-0.021268994012216,-0.167615731126006,-0.0580797147370567,-0.229814144197465,0.0053164024677666,-0.0174139528782893,0.0101974566954987,0
"3547",-0.00170422356785205,-0.0212797573537718,-0.00818100530515235,0.0380725596272796,0.0503185771979017,0.00539205005951324,-0.0171554481238399,0.014921045240165,0
"3548",-0.00158972701052813,-0.0212032369474032,-0.104792573391651,-0.0339853229322137,-0.138294933327802,0.00550654661683712,-0.0162857887121682,0.02157878345932,0
"3549",-0.00147164631401175,-0.0210299218505341,-0.103004238511173,0.0296358985071554,-0.0642608132370927,0.0056246273133535,-0.0164483807555308,0.0279442252644289,0
"3550",-0.00135286112454354,-0.0207776222740938,-0.147448432337874,-0.0385474085735438,-0.188649627620919,0.00574341250282171,-0.0163585201510142,0.0339334735600944,0
"3551",-0.00121293654983591,-0.0203984127921979,0.00931093208960334,-0.0171785782484075,-0.00312651376976288,0.00588333707752937,-0.0157229367136092,0.0405519229786647,0
"3552",-0.0010938581566763,-0.0200172934284748,-0.0946602735829074,0.0357568792386924,-0.0581434333986802,0.00600241547068897,-0.015095736490504,0.045872617060693,0
"3553",-0.000946327150328439,-0.0194824071735491,-0.101211546583209,0.00470577198697584,-0.0941945027028006,0.00614994647703679,-0.0145082903606218,0.0521290143427863,0
"3554",-0.000813115478929044,-0.0189482579737738,-0.133408502543225,0.0515356433871049,-0.0874728311094494,0.00628315814843619,-0.0139407288200246,0.0575033760839398,0
"3555",-0.000638909332989081,-0.0181871161283017,-0.0794033463647467,0.0737627738806427,0.00369871592791064,0.0064573642943762,-0.0128138912504883,0.0641941694721525,0
"3556",-0.000474276659094928,-0.0174115828620591,-0.1724449654887,-0.0498051305130192,-0.232078084442486,0.00662199696827028,-0.0120158239418084,0.0702129646178711,0
"3557",-0.000283003204934468,-0.0164516488301181,-0.104621920680915,0.0454105846085557,-0.0534002731116214,0.00681327042243079,-0.0100771032186664,0.0768852246647069,0
"3558",-1.92303666075272e-05,-0.0150394456784072,-0.176833656336597,0.00428720270853252,-0.168913562484639,0.00707704326075771,-0.00785439930306936,0.085602292176372,0
"3559",0.000211744372614538,-0.0137313201821521,-0.0991028042228948,0.0736905030288386,-0.0117968187208707,0.00730801799997978,-0.00594948997532027,0.0928407450328727,0
"3560",0.000484901829401873,-0.012111325557934,0.0191148767860712,0.000943574783381123,0.0328576294934241,0.00758117545676714,-0.00373473178985123,0.100994636988494,0
"3561",0.000837941706876989,-0.00991853282509093,-0.0216928478692939,0.0316424707290714,0.0110018150032871,0.00793421533424221,-0.000908821469158355,0.110975049320182,0
"3562",0.00117049710711,-0.00776697095927135,0.0372468271783359,0.00364178989519899,0.0272444422307123,0.00826677073447525,0.00198064131120987,0.119885240641201,0
"3563",0.00150636024382838,-0.00552246497822407,0.00828479833275699,0.0234304377838406,0.00678006446075596,0.00860263387119363,0.00422752596532369,0.128469089236325,0
"3564",0.00191316054101682,-0.00272206151158256,0.0247295892862847,-0.0868815306711647,-0.0888435851387308,0.00900943416838208,0.00777898152862863,0.138382891350507,0
"3565",0.00244250717292602,0.0010344681929503,0.0180616620259503,-0.0760312474111663,-0.0310781461371853,0.0095387808002913,0.0122417750190302,0.150604294198713,0
"3566",0.00303188635318589,0.00534018170386081,0.110170020105967,-0.0149413353968421,0.0858877961674847,0.0101281599805512,0.0173443959959911,0.163447176176834,0
"3567",0.00386314490039946,0.0115885067640534,0.0998143016145112,0.0230344200001723,0.115648112497414,0.0109594185277647,0.0244186467042209,0.180426986424597,0
"3568",0.00499641301737869,0.0203591650031311,0.14139589941099,0.0895746908637896,0.233349147598331,0.0120926866447439,0.0336255116570144,0.201851597365187,0
"3569",0.00716236189326825,0.0376686506289288,0.155068462033042,0.0111705157626765,0.152200253019871,0.0142586355206335,0.0518057194671731,0.238652971094054,0
"3570",0.0240650050546806,0.17880671551301,1.02840111262953,0.0379136808807258,1.0149447933526,0.0311612786820458,0.16164712031952,0.441824241464244,0
"3571",0.00913717926144017,0.136564308010283,0.541793101115724,0.0604688991269994,0.591574679225378,0.0295714002982658,0.114018056958511,-0.37601165176936,0
"3572",0.00245900982818698,0.0462778455859821,0.255437609743886,0.00448326868646099,0.252462170500145,0.0228932308650126,0.0449021289778093,-0.238611083050934,0
"3573",0.00120608657308049,0.0281594428998958,0.12663387980425,-0.0177214040615237,0.109286126428137,0.0216403076099061,0.0277357927178875,-0.201642338472843,0
"3574",0.000619228310653273,0.0194434175781562,0.125737185446762,0.00407436054696428,0.109108558908428,0.0210534493474788,0.0189187246041374,-0.181419176088948,0
"3575",0.000148323936941342,0.0123000454513336,0.276328962905024,0.0679955423335977,0.352635924085239,0.0205825449737669,0.0121836363789128,-0.16311251973109,0
"3576",-0.000174620097925486,0.00729767453924351,0.0494155651686856,0.0375651025555696,0.0913885796388618,0.0202596009389001,0.00794033925880822,-0.149037938440978,0
"3577",-0.000441497206468272,0.00307797326412596,-0.00405105254514101,0.0490039410622016,0.0687773736691229,0.0199927238303573,0.0047315852377417,-0.136096483004577,0
"3578",-0.000651415771138249,-0.000314341728548691,-0.140298143078609,-0.0328423617076391,-0.166247887615926,0.0197828052656873,0.00179939580796255,-0.124768224333606,0
"3579",-0.000817716514354888,-0.00306360263354562,-0.00791256370102438,0.0442969362187631,0.0517037354229122,0.0196165045224707,-0.000381087902698279,-0.114805374687409,0
"3580",-0.000946326376082734,-0.00523995121298044,0.0406664543658557,-0.0235060978034682,0.0266622973773777,0.0194878946607429,-0.00244927849735509,-0.106285188286119,0
"3581",-0.00105884462828924,-0.00719242653534607,-0.0304193809294952,0.0222964049164615,-0.0333538558947825,0.0193753764085363,-0.00424369833300149,-0.098037762753569,0
"3582",-0.00115767748482083,-0.00895823973404667,0.0600369144112906,-0.0332590734261884,0.0170098010125667,0.0192765435520048,-0.00585932153763105,-0.0899547615640429,0
"3583",-0.00123241591381994,-0.010337176644086,-0.0364868655804418,-0.037000240608064,-0.0727674049684787,0.0192018051230056,-0.00747876579614219,-0.0831185332205346,0
"3584",-0.00130452154700757,-0.011718165469968,0.0129492214573076,-0.0491226700420732,-0.0392585689139846,0.019129699489818,-0.0090328793753148,-0.0756794900045037,0
"3585",-0.00136635436946578,-0.0129608593049109,-0.129485018441355,-0.0635661726382233,-0.180491940878884,0.0190678666673598,-0.0106509910976003,-0.0683240524598747,0
"3586",-0.00141351258480522,-0.0139649200649758,-0.116553562227149,-0.0400565709923609,-0.127426533403549,0.0190207084520204,-0.0115799107132087,-0.0617713307855583,0
"3587",-0.00145334375693324,-0.0148754612452641,-0.137226465986774,0.00852617066932194,-0.132675927467613,0.0189808772798923,-0.0128152307207659,-0.0551903149798808,0
"3588",-0.00147622741598838,-0.0154412996432431,-0.09774005742844,-0.0219157960495392,-0.114860533878392,0.0189579936208373,-0.0131645824453228,-0.0506925201769327,0
"3589",-0.00150377200958539,-0.0161992019043396,-0.00563490883983669,-0.0178907699259633,-0.0370350003474478,0.0189304490272402,-0.014077856115696,-0.043991331833264,0
"3590",-0.00152238600267626,-0.016813688012338,0.0660212080121129,-0.00971218357837707,0.0456970582507903,0.0189118350341494,-0.0144803442558732,-0.0377469561953262,0
"3591",-0.00153452530536966,-0.0173592098655372,-0.0111510699943914,0.00224014473580786,-0.0286309645521997,0.018899695731456,-0.0148072324248364,-0.0312476196349071,0
"3592",-0.00153934466751167,-0.0178380837429045,-0.191815207962268,0.0145177794140142,-0.176193795541293,0.018894876369314,-0.0152237986039293,-0.0242699497621399,0
"3593",-0.00153688459299654,-0.0181512785698343,-0.197091781162014,-0.00952634526303226,-0.199384357009393,0.018897336443829,-0.0155372286861398,-0.0184845956369681,0
"3594",-0.00152889678366147,-0.0183825924659802,-0.123154620072372,0.0332413014033384,-0.0771541462975976,0.0189053242531641,-0.0153148544574123,-0.0128693253748149,0
"3595",-0.00151410361234151,-0.0185518239653178,-0.13494934296223,-0.0099814526390925,-0.137714976705169,0.0189201174244841,-0.0151295689250453,-0.00681557059527059,0
"3596",-0.00149514580196168,-0.0186334322441156,-0.0930247889555737,-0.0333731965823953,-0.120107730728371,0.0189390752348639,-0.0147088452773316,-0.00132757435051653,0
"3597",-0.00146318235821143,-0.0186383560556814,-0.110833664791526,-0.0334247196216152,-0.136578434542086,0.0189710386786142,-0.0148791001509844,0.00569720284696286,0
"3598",-0.00143377311060219,-0.0185695464772673,-0.186328937036875,0.0126776788715799,-0.171971993137352,0.0190004479262235,-0.0148349539616115,0.0109266391660086,0
"3599",-0.00139740223467614,-0.0184293411100334,0.0512621507244739,0.0613322727512584,0.116774316603373,0.0190368188021494,-0.0145343026580812,0.0164646347137108,0
"3600",-0.00135189149610651,-0.0181992067127587,-0.230400781036199,-0.00250602101378267,-0.233505470599453,0.0190823295407191,-0.0141343324246559,0.0224687383729929,0
"3601",-0.00129563894665337,-0.0178595514624753,-0.165642660597766,-0.0328398211335272,-0.175726664574605,0.0191385820901722,-0.0133463804171465,0.0289532251492531,0
"3602",-0.00124315225471661,-0.0175045690893383,-0.199053638134704,-0.0214153175509707,-0.226298521572985,0.019191068782109,-0.0128881605936733,0.0343545106380676,0
"3603",-0.00117814512320605,-0.0170283173171262,-0.132157373288325,0.028087381838022,-0.102589048060863,0.0192560759136195,-0.0125398571367305,0.0404169696024238,0
"3604",-0.00111396464268322,-0.0165282673040155,-0.210893816265225,0.00773858536496438,-0.208558468307589,0.0193202563941424,-0.0120537175058271,0.0458857645837666,0
"3605",-0.00103074551610813,-0.0158463629507316,-0.0386623873203736,-0.0339529400057549,-0.0830300770252123,0.0194034755207175,-0.0110134763536886,0.0523941808907633,0
"3606",-0.000946699200765753,-0.0151279857039577,-0.0647129378668449,-0.0143555766370299,-0.0863805065910678,0.0194875218360598,-0.00999057965713387,0.0584456051955,0
"3607",-0.000842390928853674,-0.0142043683759404,-0.125424374424329,-0.00171286256687049,-0.113486647323656,0.019591830107972,-0.00878039077596145,0.0653861160659753,0
"3608",-0.00073170261901111,-0.0131938787008322,-0.0208697126558096,0.0204364794621542,-0.0206035886539191,0.0197025184178145,-0.00759372251138585,0.0722034363131018,0
"3609",-0.000614440074223384,-0.0120965081701116,-0.110723452261663,-0.00743802990460215,-0.112603458933951,0.0198197809626022,-0.00686639271285466,0.0789328636343402,0
"3610",-0.000491511897728707,-0.0109223561736719,-0.0377187071470199,-0.0277114825447991,-0.0824964209498155,0.0199427091390969,-0.00541309020714933,0.0855433647252205,0
"3611",-0.000339031536251937,-0.00943883630155187,-0.163882572299279,-0.0606317833684392,-0.20683469659035,0.0200951895005737,-0.00324303212710249,0.0932251454171741,0
"3612",-0.000147283102154932,-0.00753964015230981,0.179621751908622,0.0675821692624195,0.253799011484313,0.0202869379346707,-0.00147287468505258,0.102221880762433,0
"3613",5.35872485762906e-05,-0.00551866566537047,0.0213633764515813,0.0470757251216719,0.0721110503475069,0.0204878082854018,-4.61024838286223e-05,0.111004246527438,0
"3614",0.00024790058633494,-0.00353966400761773,0.00578145580518733,-0.0525739607602345,-0.0427784085846753,0.0206821216231605,0.00194717568077282,0.118987074039762,0
"3615",0.000547289500730836,-0.000454924883178148,-0.0206827166388813,-0.0203850359044728,-0.0278673735089175,0.0209815105375565,0.00546675202714761,0.130480996724484,0
"3616",0.000858231541362346,0.00278339416766084,0.105117404652289,0.0534400662650294,0.156037138442513,0.0212924525781879,0.00902963264931968,0.141576244477334,0
"3617",0.0013205191787812,0.00764363728407432,0.154400729547151,-0.0156813605554519,0.152815073105942,0.0217547402156068,0.0137889046804601,0.156819138186613,0
"3618",0.00188720412515208,0.0136502102402432,0.168448764372741,-0.0614355173924109,0.107412009373672,0.0223214251619776,0.0197714228776177,0.173912708856468,0
"3619",0.00272151422357823,0.0225459256434668,0.0555160893669703,-0.000596492219454022,0.0587743161658219,0.0231557352604039,0.0283244543736808,0.196691496678659,0
"3620",0.00406995894579855,0.0369596498318655,0.121525010727182,0.0921857295697564,0.195157379126577,0.0245041799826241,0.0420882968975826,0.229236685843094,0
"3621",0.0160144542245404,0.159932577104921,0.856925725644838,0.0468693163209992,0.845426803990903,0.0364486752613659,0.129857341758152,0.425081919075651,0
"3622",0.0391216758982974,0.174986633880286,0.766652184163122,0.0604759272841433,0.762851163888321,0.0455505863845619,0.143998841094846,-0.413439731231964,0
"3623",0.00919238040260476,0.0410103624588188,0.258175183829303,0.0720984281811233,0.320816152875431,0.0156212908888693,0.0482998434713627,-0.235578704678072,0
"3624",0.00491672737163369,0.0216959459737342,0.0585550330182129,0.0564981894632025,0.136639814512233,0.0113456378578981,0.0324464501662036,-0.198898361486884,0
"3625",0.00263654707718909,0.0113939316097171,0.157235853183654,0.0659722309403261,0.217737593928598,0.00906545756345349,0.0226499314965351,-0.176318750508226,0
"3626",0.00116777556018341,0.00476315855058049,0.029378645410477,-0.0049959961282576,0.0414127314237629,0.00759668604644783,0.0157708860300651,-0.160096471879351,0
"3627",-5.90190499769571e-05,-0.000767853751635523,0.055086622559604,0.0773730665357621,0.146026379224352,0.00636989143628749,0.0101225239323336,-0.145138532594652,0
"3628",-0.000934672190358383,-0.0047088103563255,-0.0118561500565787,-0.0195011847341097,-0.0305177021327969,0.00549423829590602,0.00521638628044813,-0.13340568162239,0
"3629",-0.00169793935257319,-0.00813676366228714,0.0762739208629789,0.0172707028449052,0.113600260352297,0.00473097113369124,0.000967244981282839,-0.122218716596713,0
"3630",-0.00231771824427963,-0.0109132186508002,-0.154323275978029,-0.0660285992130337,-0.214463190122915,0.00411119224198481,-0.00211449969129077,-0.112265890488941,0
"3631",-0.00281495158718133,-0.0131343238251219,0.0271259289139938,0.00465160773520867,0.0426437071079383,0.00361395889908311,-0.0046295332811355,-0.103537754470264,0
"3632",-0.00323146131684191,-0.0149889100749441,-0.0285846424722931,-0.0898868411969704,-0.0803852605707029,0.00319744916942253,-0.00691463277772844,-0.0955580595370519,0
"3633",-0.00356108835596226,-0.0164515398479586,-0.0944532467036769,0.00263175632400194,-0.104294393770675,0.00286782213030217,-0.0083561315768485,-0.0886806230628015,0
