"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4384",-0.0557254043537553,-0.0305751240044932,0.197913000036968,-0.0218040710482699,0.210145040373569,-0.128420547073332,-0.00909107939177053,0.93282227568557,0
"4385",-0.075272077995352,-0.0463547801841118,0.210423936398888,-0.0473382553734941,0.1967429296497,-0.147967220714929,-0.00958340731702849,1.00048499317838,0
"4386",-0.190495553832427,-0.140616560022104,0.1634787511019,-0.140183772159402,0.26923503513233,-0.263190696552004,-0.0370435815522441,1.31754964595919,0
"4387",0.0170933366967036,0.0211186303214372,-0.00713531963899921,0.0167808513569872,-0.0202263014826755,0.00989314993257285,0.0181135434096392,-1.26630172236589,0
"4388",0.0123762215130249,0.0149375364382818,-0.0207248737325633,0.0117610549601736,-0.0346205833336058,0.00517603474889408,0.0183533876032259,-0.991229308064599,0
"4389",0.0112726827642854,0.0135405473577036,-0.0181296073235319,0.0186824301567484,-0.00449808358753529,0.0040724960001547,0.0196296678206682,-0.924057853914487,0
"4390",0.0104769871449495,0.0125446716152095,-0.0205900609634302,0.00720660497510957,-0.0373409227881142,0.00327680038081872,0.0201575997943875,-0.875253120652889,0
"4391",0.00985500430631567,0.0117728064697652,-0.0178793443838291,0.00273342703819828,-0.0445731927043124,0.0026548175421849,0.021189550317086,-0.836954500646445,0
"4392",0.00912941919433151,0.0108796273426881,-0.0107799442422745,0.00856377384792435,-0.0212055212993405,0.00192923243020077,0.0214503640668488,-0.792167714965926,0
"4393",0.00849267061841909,0.0101021819422344,-0.00791160203719917,0.00436388588028159,-0.0288007366880978,0.00129248385428833,0.0217502857415787,-0.752802837504951,0
"4394",0.00783112922234271,0.00930070415830164,-0.0112428427987153,0.00978047251852088,-0.0169635349242745,0.000630942458211962,0.0217504975031569,-0.711864398118294,0
"4395",0.00724690577671144,0.00859810674360703,-0.0154191943422521,0.00930804374885713,-0.0153823196554122,4.67190125807152e-05,0.0216587362408865,-0.675677430618389,0
"4396",0.0065535789733853,0.00777051022965345,-0.0143173243042316,0.00826335498029478,-0.0117561420101736,-0.000646607790745451,0.0223806377434952,-0.6326738450323,0
"4397",0.0058559213039145,0.00694437383469707,0.00088983710355316,0.00687840337255327,0.0221799221689331,-0.00134426546021625,0.0222610392849519,-0.589292937291551,0
"4398",0.00525501884052601,0.00623797585411091,0.000778958150012975,0.000206974888392774,-0.0357564459171977,-0.00194516792360474,0.0222077637895407,-0.55178616528651,0
"4399",0.0045376094492273,0.00540064727397728,0.00588822785273807,0.00503337871022838,0.00618623143412962,-0.00266257731490345,0.0209719448850426,-0.506744646224072,0
"4400",0.0039439303423778,0.00471249896420115,0.00405018735615358,0.00346339373965952,-0.00304365389364887,-0.00325625642175295,0.0196059523056052,-0.469168118245243,0
"4401",0.00335325305793879,0.00403192935531148,0.00860480281039662,0.00383014915817081,0.000200226014619352,-0.00384693370619196,0.0183962836841714,-0.431417423162594,0
"4402",0.00277900789580939,0.00337403908718035,0.0103338682301837,0.00229095152776052,0.00817812681867877,-0.00442117886832137,0.0170455523232968,-0.394275318872984,0
"4403",0.0022056095890566,0.0027206263608041,0.0125304137746826,-0.000512819279896037,0.00197827895216978,-0.00499457717507415,0.015321800879176,-0.356649847470479,0
"4404",0.00168381589555098,0.00212890703082299,0.0115403643719104,-5.18024269202575e-05,0.014162999670187,-0.00551637086857976,0.0132509543203739,-0.321844291409777,0
"4405",0.00111997001902747,0.0014924104103682,0.0113059127909622,0.00251266343257094,0.0134509047997721,-0.00608021674510332,0.0111304358592736,-0.283504461121499,0
"4406",0.000465939680678743,0.000757618576534716,0.00802233999627468,0.000770318810109643,0.00596809948914273,-0.00673424708345196,0.00783709219627159,-0.237882475507199,0
"4407",-3.00854355952143e-05,0.000202634424619056,0.00666246190145206,-0.00190605884052793,0.00117349895769945,-0.00723027219972597,0.00573979437575101,-0.202284726698984,0
"4408",-0.000526405003444277,-0.00035091247393446,0.00573399587049701,-0.00289675557231858,0.000180773166436952,-0.00772659176757506,0.00371674951298354,-0.165623232037634,0
"4409",-0.00103789504112508,-0.000919767080846608,0.00320809983083306,-0.00211915059311956,-0.00570816392932904,-0.00823808180525581,0.00169083326148468,-0.126526365985753,0
"4410",-0.00156716743662366,-0.00150698250368973,0.00500507421135949,-0.00325448130062759,-0.00520244512499182,-0.00876735420075441,-0.000642632489491198,-0.0843464270938559,0
"4411",-0.00198742527793209,-0.00197247850971074,-0.00307246702760835,-0.000552747928496905,-0.000547172101037222,-0.00918761204206285,-0.0022729623516225,-0.049314140559297,0
"4412",-0.0024637364403615,-0.00249957115154597,-0.00294065620570629,0.00024771620712333,0.0100147693466833,-0.00966392320449225,-0.00451813856560259,-0.00754644257361038,0
"4413",-0.00285941100146645,-0.00293735027519029,-0.00430734403479842,-0.00139166870619639,-0.00384260117609393,-0.0100595977655972,-0.00604028053171089,0.0292360621044897,0
"4414",-0.00326334647740594,-0.00338458785312042,-0.00845790649290881,-0.00250927645853459,-0.00731744344604366,-0.0104635332415367,-0.00730544859284703,0.0692826757802306,0
"4415",-0.00363346579849633,-0.00379512121415348,-0.00939151953961089,-0.00153213707093934,0.00540979082375546,-0.0108336525626271,-0.0088265951338206,0.108831302642882,0
"4416",-0.00396304334138732,-0.00416178926562311,-0.0141208472104218,-0.00477067323025254,-0.02133818962068,-0.011163230105518,-0.0104625283928921,0.147063713637319,0
"4417",-0.00428063799297715,-0.0045167638659432,-0.015774400296533,-0.0071923662629012,-0.0308270945443196,-0.0114808247571079,-0.0125287423557872,0.187501153379273,0
"4418",-0.00456313031164408,-0.00483466374655621,-0.0133840495452989,-0.00406154355143079,-0.0115322332337966,-0.0117633170757748,-0.0143172416714152,0.227526271560171,0
"4419",-0.00480905982004517,-0.00511404164595907,-0.0132369040532231,-0.00256058284497897,0.00389387688649878,-0.0120092465841759,-0.0157850323777951,0.266752040255471,0
"4420",-0.0050460959339538,-0.00538705863914866,-0.0118799699506219,-0.00538831579906405,-0.0140635189504886,-0.0122462826980846,-0.0174690326274978,0.310239352523569,0
"4421",-0.00521898157910817,-0.00558998748297857,-0.0129764819450761,-0.0063016013333086,-0.0141106043457212,-0.0124191683432389,-0.0184335762469713,0.347308693133388,0
"4422",-0.00537186473240845,-0.00577399639055694,-0.00862686161565761,-0.0109642993782744,-0.0282958123973721,-0.0125720514965392,-0.0200235698029133,0.386127149896869,0
"4423",-0.00551738811926869,-0.00595650554361584,-0.00747332739230661,-0.00715127376189393,-0.016360383741518,-0.0127175748833995,-0.0216320740434597,0.432330300966751,0
"4424",-0.0056126742539842,-0.00608413825736114,-6.43309934447624e-05,-0.000898490477920885,0.0255312858035258,-0.012812861018115,-0.0214498981018867,0.472378227165147,0
"4425",-0.00567735196717504,-0.006179802193609,0.00913388328595534,-0.00580106631651048,0.00517331533413484,-0.0128775387313058,-0.0215946608964181,0.510091299146483,0
"4426",-0.00572042671722845,-0.00625632731274524,0.0133409742970049,-0.00287886295845089,0.0202221116005113,-0.0129206134813592,-0.0210507700882544,0.549803820843184,0
"4427",-0.00573951134376543,-0.00631194605480935,0.0114525482953424,-0.00326096482885981,0.0242580400257345,-0.0129396981078962,-0.0204679700314895,0.591742156426061,0
"4428",-0.00573293399723163,-0.00634376635416721,0.016770254563968,-0.00689725927270566,0.00236799425739983,-0.0129331207613623,-0.019519349048067,0.634028692422692,0
"4429",-0.00570154223776071,-0.00635320667105508,0.0291327680637883,0.00325256043510903,0.0708560086174954,-0.0129017290018915,-0.0185353664913793,0.67690416170323,0
"4430",-0.00565548271662001,-0.00634436241401048,0.0432830278263775,-0.0083056488651082,0.0344256062990064,-0.0128556694807508,-0.0168196424975661,0.714122074451851,0
"4431",-0.00558416129605439,-0.0063171649863987,0.0397609033921163,0.00636732070677724,0.0984601593592568,-0.0127843480601852,-0.0151959161567847,0.756051102918137,0
"4432",-0.00549997916558712,-0.0062766645949989,0.0258699093553893,-0.00535344532648322,0.0246361366955677,-0.0127001659297179,-0.0131893111264435,0.795364537012166,0
"4433",-0.00538288112146518,-0.0062133794755783,0.0168359322097733,0.00253822167823441,0.0503869770971339,-0.0125830678855958,-0.0120133106898318,0.841056223171949,0
"4434",-0.0052448939583618,-0.00613360229106964,0.00905005603209572,-0.00680669151069116,-0.0111070515335857,-0.0124450807224925,-0.0111540275166909,0.887427686212976,0
"4435",-0.00506109380471147,-0.00602313963342684,0.00562848253675923,-0.00954665067532291,-0.0271676746836613,-0.0122612805688423,-0.0106865021629052,0.941888555849889,0
"4436",-0.00484138196182977,-0.0058886064217545,0.00230117428404799,0.0026122561966609,0.0322973357682029,-0.0120415687259605,-0.0105291980836492,1.00036294563686,0
"4437",-0.00393455799955815,-0.00534741694992143,0.0231588797940389,0.00976113327578352,0.145446937416666,-0.0111347447636889,-0.00817983427776654,1.20874922392696,0
"4438",-0.00833633516742898,-0.0112206840741374,-0.0295758157133241,-0.00531285408634336,0.00566543230534259,0.0129857897418564,-0.0195202119973212,-1.24584691812417,0
"4439",-0.018079741793472,-0.0205589946525655,-0.0367184757321583,-0.0190040336905757,-0.0340748682448377,0.00324238311581331,-0.021818312813013,-1.00784157588656,0
"4440",-0.0199912683548321,-0.0222921865610103,-0.0355292115331756,-0.021462598704522,-0.0314624493054857,0.00133085655445315,-0.0228597815963434,-0.941279927395639,0
"4441",-0.0211374033363126,-0.0233005078364071,-0.031929550043821,-0.0185155440529227,-0.0121791337179571,0.000184721572972746,-0.0234088519938177,-0.893761384176545,0
"4442",-0.0221885127565516,-0.0241927126630469,-0.031956606755501,-0.0219388185609416,-0.0134180544773806,-0.000866387847266277,-0.0236046283293109,-0.841478072255575,0
"4443",-0.0227574790579979,-0.0246548213495309,-0.0245100423394054,-0.0316857378070281,-0.0800613216961968,-0.00143535414871261,-0.0237677567258684,-0.807274615064047,0
"4444",-0.0233078990414007,-0.0250775016796124,-0.0319789211219604,-0.0244083339216793,-0.0274041145490346,-0.00198577413211538,-0.0242346571559799,-0.76697621197272,0
"4445",-0.0237368732925778,-0.0253749885426059,-0.0288810580295939,-0.0253135611947591,-0.0229607385130439,-0.00241474838329249,-0.0246347341209926,-0.725809074375248,0
"4446",-0.0240505985199468,-0.0255463458554977,-0.0372378822643033,-0.0228924231538254,-0.0163426000870537,-0.00272847361066151,-0.0249899722003562,-0.681201796520291,0
"4447",-0.0241843453321772,-0.0255731506302573,-0.0265871108080434,-0.0290274337861577,-0.0483172709946679,-0.00286222042289184,-0.0247277592507257,-0.647432323583088,0
"4448",-0.0242276663155053,-0.0254890023380389,-0.0207943540296926,-0.02237916895442,-0.0100202500185132,-0.00290554140621997,-0.0250171071097505,-0.606620481927882,0
"4449",-0.0241320307124609,-0.0252600755598923,-0.0287321017098289,-0.0263648233076948,-0.0324603779238961,-0.00280990580317559,-0.0255237606816562,-0.562967059880508,0
"4450",-0.0238968588875478,-0.0248979547309273,-0.0209135666305945,-0.0222497910167279,-0.0145226830063872,-0.00257473397826246,-0.02524004478006,-0.520089562713133,0
"4451",-0.0235313777289808,-0.0244124215004593,-0.0239884745224333,-0.0230051289168379,-0.0222814612058979,-0.00220925281969544,-0.0255288434389534,-0.47797755473521,0
"4452",-0.0230571473374957,-0.0238279781758529,-0.0204088030417894,-0.0243761863141582,-0.0236488560838934,-0.00173502242821031,-0.0257246227880871,-0.437574623070887,0
"4453",-0.0224308894566002,-0.0230918469295254,-0.0196134114378379,-0.023751625191109,-0.0244668488540433,-0.00110876454731489,-0.0252834595953317,-0.395151904204435,0
"4454",-0.0216750470406789,-0.0222326524176446,-0.0192466918615773,-0.0196183849823935,-0.00450389236139961,-0.000352922131393607,-0.0246157751431607,-0.352716512191497,0
"4455",-0.0208236719308588,-0.0212880856718462,-0.0225436170809397,-0.0203710470958918,-0.0122560118349594,0.000498452978426532,-0.0240597486217078,-0.311702727557491,0
"4456",-0.0198897310694429,-0.0202706832873299,-0.0206286006359854,-0.020492513031402,-0.0205170624824932,0.00143239383984244,-0.0233648626141243,-0.272053203301233,0
"4457",-0.0189518831678361,-0.0192631512532269,-0.0156723239297834,-0.0217314214040047,-0.0284973466782554,0.00237024174144922,-0.0223080737141734,-0.236156545823695,0
"4458",-0.0175494700329591,-0.0177758667888081,-0.0186210956219769,-0.019454996277889,-0.0203930109046381,0.00377265487632623,-0.0210631698793786,-0.187694905563023,0
"4459",-0.0161590346032899,-0.0163184859832442,-0.0156740164830951,-0.0143574597076807,-0.00883133988780239,0.00516309030599541,-0.0194501573304539,-0.144157802115293,0
"4460",-0.0149730820876406,-0.015085941785292,-0.0177841981992064,-0.0140681512819481,-0.0121736687676839,0.00634904282164469,-0.0181605133539606,-0.109701529955595,0
"4461",-0.0133760250580987,-0.0134384180632361,-0.0142935058150865,-0.0144189055653233,-0.0157480722160756,0.00794609985118663,-0.0157868643530866,-0.0663468080477952,0
"4462",-0.0115066052378598,-0.0115244888293784,-0.0118432095973952,-0.0120105787768683,-0.0147150508990204,0.00981551967142553,-0.013256203527568,-0.0191153345835846,0
"4463",-0.0098738347712363,-0.00986340316780972,-0.00927275160502567,-0.00887661530594524,-0.00250744116671783,0.011448290138049,-0.0103077223818078,0.0196566463527529,0
"4464",-0.0080254800222753,-0.00799293096407024,-0.0078485650726702,-0.00859459611969111,-0.0119226491478245,0.01329664488701,-0.00783337570987664,0.0612755466649484,0
"4465",-0.00629196722426932,-0.00624690086387277,-0.00510296413765568,-0.00717307544125452,-0.00902007169621061,0.015030157685016,-0.00535072751300515,0.0984723985820757,0
"4466",-0.00445260719369907,-0.00440180880037615,-0.00158085161984718,-0.0043312310917688,-0.00560108455851083,0.0168695177155862,-0.00257857162531535,0.13629489033964,0
"4467",-0.00249564557702029,-0.00244623839367534,0.00150999699986739,-0.0014256278348063,0.00444259964199805,0.0188264793322651,-0.000105969396735267,0.174940251626396,0
"4468",-0.00065354662006581,-0.000611699990467941,0.00368038634323488,0.000436981687422046,0.00906575729190337,0.0206685782892195,0.00212539213457051,0.210015740459943,0
"4469",0.00136545235908781,0.00139279781696302,0.0070862508874334,0.00109953568408826,0.00560187196289791,0.0226875772683731,0.00458399527478438,0.247194768219409,0
"4470",0.00342145179831358,0.00342802112521561,0.0110955216164518,0.00449973598043125,0.0111782991824984,0.0247435767075989,0.0073715927581874,0.283859750939792,0
"4471",0.00585227196029933,0.00582724269525239,0.0128926603393714,0.00651794753650301,0.00661876006807534,0.0271743968695847,0.0108310639519541,0.325844168169463,0
"4472",0.00820865704973245,0.00814642621348854,0.0153198420803121,0.00999666727610459,0.0238089096954511,0.0295307819590177,0.0138373413707576,0.365301763915958,0
"4473",0.0105284925134306,0.0104239013356774,0.0203024226589681,0.0125402047559019,0.0292883985264236,0.031850617422716,0.0171449178715048,0.403094188498002,0
"4474",0.0127481164041416,0.0125981046562396,0.0222900089261434,0.015189344519372,0.0404021456337083,0.0340702413134268,0.019851737967937,0.438381431079568,0
"4475",0.015652052227232,0.0154359768441185,0.0183989352753032,0.0138044384299602,0.00904374806834154,0.0369741771365173,0.0231370161910673,0.483400178432389,0
"4476",0.0180857364758799,0.0178089301797629,0.0255899996474663,0.0154282651249977,0.00790663229668081,0.0394078613851653,0.0255979951101463,0.520232676753211,0
"4477",0.0207306842690414,0.0203827223552118,0.0222771230231646,0.018609949601873,0.0105702051389284,0.0420528091783268,0.0285498833729657,0.559434341257561,0
"4478",0.0233406191029288,0.0229175077278344,0.0194520011199106,0.0280657746553104,0.0518713043930525,0.0446627440122141,0.0309246035452061,0.597354234372883,0
"4479",0.0260289671233233,0.025523616459268,0.0189869469227931,0.0255479332025026,0.0213495063749897,0.0473510920326086,0.0332489885897568,0.635698063941299,0
"4480",0.0286416496379129,0.0280519155213644,0.0124018872106653,0.0270580554295133,0.011981461545205,0.0499637745471983,0.03515611268834,0.672332001577463,0
"4481",0.0313545575168352,0.0306727645535457,0.0148337011512141,0.0248424468875874,-0.0374199605736679,0.0526766824261204,0.0374068576754917,0.709773506085405,0
"4482",0.0337927311004028,0.0330244950231043,0.0081708567478628,0.030995106429375,0.0153701064478517,0.0551148560096882,0.0386931351676419,0.742948563586135,0
"4483",0.0366304933725819,0.0357573836863024,0.0139644201341492,0.0343474476742053,0.011643107115655,0.0579526182818673,0.0405630352678747,0.78104359066564,0
"4484",0.0395569344805758,0.0385710202729056,0.00822057891951979,0.0376586787845048,0.00687541657664825,0.0608790593898607,0.0424593924705329,0.819797030763628,0
"4485",0.0427173835285835,0.0416044905187059,0.00280973902458725,0.0441590363315427,-0.00274855203320783,0.0640395084378688,0.044404638494353,0.8610985892615,0
"4486",0.0473419064719529,0.046033836993968,0.00576335760423391,0.039771125303396,-0.0546639311099176,0.0686640313812382,0.0463701505438022,0.920613328894302,0
"4487",0.0523742804246718,0.050841494002714,-0.000940737701268223,0.0475417980793519,0.0336520058657367,0.0736964053339569,0.0494987492475646,0.984291836449643,0
"4488",0.0773716209115916,0.0745394149020019,0.0225700263385178,0.0697531353384552,0.0359583586595187,0.0986937458208768,0.0652190680976451,1.28882230966472,0
"4489",0.110739474448986,0.108879290647441,0.0758495728078587,0.109342328652892,0.04407249501546,0.0872282788390712,-0.0270015624744617,-1.31335530199968,0
"4490",0.0821856555116623,0.0829900316067863,0.0969880543270951,0.085334708978318,0.0949774720382919,0.0586744599017479,0.00129833072705919,-1.00087342676218,0
"4491",0.0775951114989149,0.0788756678776607,0.101725033503364,0.0767318088666378,0.121717161369881,0.0540839158890004,0.00644272542967112,-0.930784298077507,0
"4492",0.0749427358494409,0.0764808765899562,0.103069557762006,0.0781565889776925,0.10214999437551,0.0514315402395263,0.00920651600307741,-0.886347419901854,0
"4493",0.0727973908052094,0.0745266702765057,0.10216058497236,0.0787648759681675,0.105889182521824,0.0492861951952948,0.0111602765847672,-0.848092134134531,0
"4494",0.0706056862395216,0.0725076220871069,0.102327365185835,0.0716881145261666,0.101966312960621,0.047094490629607,0.0133100052186152,-0.806803812083012,0
"4495",0.0682773489203742,0.0703297731329675,0.10008233706497,0.0703437198415043,0.120359742625293,0.0447661533104596,0.0150820791285854,-0.760541299313566,0
"4496",0.066035870684408,0.0681933687916484,0.0990755934263012,0.0706241107185482,0.0978702653426676,0.0425246750744934,0.0167243843941595,-0.71387670677758,0
"4497",0.0643741741476372,0.0665805356593907,0.0955338529326479,0.0704425512681162,0.0863474136411653,0.0408629785377225,0.0174553309233392,-0.678171724509533,0
"4498",0.0624400479980229,0.0646697629184958,0.0952175149225757,0.0664135734455142,0.0921417275043845,0.0389288523881083,0.018290287973015,-0.63577737955006,0
"4499",0.0603761384548046,0.0625906379674603,0.0883847370567724,0.0673010955753536,0.0812532843063711,0.0368649428448901,0.0188559050798248,-0.590060900214528,0
"4500",0.0587364220953659,0.0609108586539943,0.0848109022272042,0.0642452755084185,0.08016962646793,0.0352252264854513,0.0192382033167824,-0.553801059873305,0
"4501",0.0566904832687826,0.0587843930484818,0.0821106335879872,0.0609532089984079,0.105439795534198,0.033179287658868,0.0195991320795133,-0.509140369126082,0
"4502",0.0549178305773722,0.0569194299469722,0.081841175196675,0.0610783646240953,0.0836614613645683,0.0314066349674574,0.0198159776585807,-0.471339966880925,0
"4503",0.0530606995761914,0.0549487723733736,0.079796131117995,0.059639302562888,0.0847704663144445,0.0295495039662768,0.0195220584405033,-0.432924243276942,0
"4504",0.0512029369843487,0.0529657299904449,0.0740619019188213,0.0559552918981938,0.0780439680761568,0.0276917413744341,0.0192961183209487,-0.395901518028962,0
"4505",0.0491197213465694,0.0507343104522595,0.0741971228055836,0.0515059695051145,0.0643885845487413,0.0256085257366548,0.0187177047015549,-0.35618451124552,0
"4506",0.0466969777182997,0.0481364198882684,0.0678035442880301,0.0482061095571478,0.0691707959762066,0.0231857821083851,0.0178564644832346,-0.312427906994292,0
"4507",0.0446561194065439,0.0459506454753264,0.0647884950602856,0.0469982286102891,0.0706444840154869,0.0211449237966292,0.0169788320264599,-0.277549517720324,0
"4508",0.0423337970303671,0.0434704428936496,0.0582684980880645,0.043186429003262,0.0453385983776311,0.0188226014204524,0.0160655088245637,-0.239945392811193,0
"4509",0.0403393880294383,0.0413486503964201,0.0576810100289672,0.0406282620492141,0.0525710175569664,0.0168281924195236,0.015138188883399,-0.209303279210384,0
"4510",0.0376634765959421,0.0385160316117245,0.0483383598774202,0.0407751796643259,0.0620102997995702,0.0141522809860275,0.0138658607628393,-0.170387273076524,0
"4511",0.0346559141725664,0.0353536970195058,0.0460457414319451,0.0365888492039908,0.0513252937573027,0.0111447185626518,0.012553693277845,-0.129356620368174,0
"4512",0.0304915798759004,0.0310140816137713,0.0417876883138711,0.0307923931793512,0.0343976160418389,0.00698038426598582,0.0105705705003426,-0.0766716160658914,0
"4513",0.0271538042403206,0.0275684595051552,0.0366536803081404,0.0286310393539636,0.0391243275075649,0.003642608630406,0.00911725904408671,-0.0374328748150153,0
"4514",0.0236021652102186,0.0239329215606872,0.0355163437590704,0.0248981758445867,0.0383928845159268,9.09696003040335e-05,0.00765694660191604,0.00180680409024466,0
"4515",0.0203766440762,0.0206575175158827,0.0242075740213159,0.0197965571386145,0.0194703078623428,-0.00313455153371466,0.00612831168050258,0.0354752128419646,0
"4516",0.0162124270069446,0.0164637788130004,0.0241859348555228,0.0202440871562007,0.0380024362986208,-0.00729876860296995,0.00431702473603499,0.0765219173012679,0
"4517",0.0116649461943924,0.0119258443009793,0.0185150568712085,0.0113619884852053,0.0143596771210927,-0.0118462494155222,0.00269675759106915,0.118635940288498,0
"4518",0.00731159313845281,0.00761925517814475,0.0113996632083769,0.00622464214891713,0.00426221787809738,-0.0161996024714617,0.0010030583231026,0.156656050156062,0
"4519",0.0019651525972546,0.00237616736958368,0.0120700941662804,0.00163501972334193,0.00664980423281938,-0.02154604301266,-0.000785404932190523,0.200693905154074,0
"4520",-0.00214447077872494,-0.00162256526239957,0.0144449434140536,-0.00168364592154636,0.00963575703426119,-0.0256556663886395,-0.00212292373024112,0.232801528790228,0
"4521",-0.00765113414981273,-0.00694176291949627,0.0015138959848351,-0.00451378502799709,0.0138237678788159,-0.0311623297597274,-0.00392815200880889,0.273746903502913,0
"4522",-0.0133361671630418,-0.0123909308947487,0.00345657764801963,-0.00803864126777214,0.0210928487746382,-0.0368473627729563,-0.00569713310384917,0.31382112414346,0
"4523",-0.0193586025205969,-0.0181214939977731,-0.00117381461738435,-0.0161925826745203,0.00575805266471011,-0.0428697981305115,-0.00713966603908168,0.354143684030565,0
"4524",-0.0254304662144125,-0.0238600146363853,-0.00444562394750071,-0.022235882776481,-0.0039233487786194,-0.048941661824327,-0.00894747063379453,0.39284658805203,0
"4525",-0.031514588806181,-0.0295750468460168,-0.00941870121234763,-0.0277833826129489,-0.00174773997605705,-0.0550257844160955,-0.0102981303547969,0.429890136957303,0
"4526",-0.0373340570107581,-0.0350121605177874,-0.00698556883404154,-0.0378233369426765,-0.0287375774413588,-0.0608452526206726,-0.0118606677966985,0.463869864264953,0
"4527",-0.0456319574689396,-0.0427212344802643,-0.00123550632822958,-0.0369977016477706,0.0189216884511107,-0.0691431530788541,-0.0135022545862486,0.510140649308039,0
"4528",-0.0540057566678706,-0.0504557760709553,-0.011097083288584,-0.0457407236185653,0.0104638494493716,-0.0775169522777857,-0.01497708905673,0.554538858524308,0
"4529",-0.0613296754662369,-0.0571888637197485,-0.0275926164674461,-0.0561805776742495,-0.0290247254169992,-0.0848408710761517,-0.0165044522664283,0.591700924228523,0
"4530",-0.069714682401691,-0.0648664935262438,-0.0300048658920005,-0.0632450656747705,-0.0236094383328577,-0.0932258780116057,-0.0184788995420078,0.632544685842265,0
"4531",-0.078697797489524,-0.0730608458807827,-0.0231774696000224,-0.0740787381127438,-0.0340868391596394,-0.102208993099439,-0.0206498732812085,0.67449941824736,0
"4532",-0.0886592010648403,-0.0821168541715916,-0.0446108214354989,-0.0764903959442932,-0.0161231315068808,-0.112170396674755,-0.0225694236260059,0.719083784622615,0
"4533",-0.0975513028268415,-0.0901786758478137,-0.0526934395917088,-0.0826685714402837,-0.0268384570565416,-0.121062498436756,-0.0249291178443713,0.757343191608224,0
"4534",-0.107573649244546,-0.0992455228492454,-0.0524568148417912,-0.0955865073644808,-0.0297972711424127,-0.131084844854461,-0.0267111494296736,0.798907891843181,0
"4535",-0.118046103353297,-0.108702466324249,-0.0734719237834039,-0.108166235578459,-0.0627568067678619,-0.141557298963212,-0.0290449769604864,0.840754584943463,0
"4536",-0.12903528746861,-0.11861242092188,-0.0593726950448934,-0.113009758204846,-0.0146415983762807,-0.152546483078525,-0.0312296281499445,0.883105171327636,0
"4537",-0.140996014231068,-0.129387987473317,-0.0914775040614032,-0.12500862773861,-0.0612042932657747,-0.164507209840983,-0.033614546176937,0.927573785714679,0
"4538",-0.161335071860562,-0.147699555776585,-0.0835248098444281,-0.141155049425745,-0.0441236504029819,-0.184846267470477,-0.0371920225492508,0.999793805214265,0
"4539",-0.229875727512897,-0.209460654538822,-0.0986299159154647,-0.210348839090715,-0.0766723801673155,-0.253386923122812,-0.0485594988188176,1.21938672818135,0
"4540",-0.0561317700268959,-0.0493126673057229,0.0349289075730915,-0.0580416419012753,-0.150742924331101,-0.05966290307625,0.00209217184470387,-1.29872270143456,0
"4541",-0.0519893318458399,-0.050544748140098,-0.0395769955721858,-0.054206802091406,-0.0682791179759791,-0.055520464895194,-0.0132549864271869,-1.00400251267588,0
"4542",-0.0503807075828469,-0.049751139048264,-0.0492556433042561,-0.0537205185222007,-0.0756154109216595,-0.053911840632201,-0.0143284578140996,-0.936041852003363,0
"4543",-0.0489680069260683,-0.0488665984918153,-0.0536348296262805,-0.0501363267668193,-0.059648634853995,-0.0524991399754224,-0.0153318383113976,-0.88354636037779,0
"4544",-0.0476069290403492,-0.0478988960911992,-0.0494201728905926,-0.0479990206727425,-0.0675016812490868,-0.0511380620897032,-0.0162997750444551,-0.837517849210355,0
"4545",-0.0462107405217288,-0.0468179148011004,-0.0523891424267009,-0.0478003023507487,-0.071311976967487,-0.0497418735710828,-0.0170359266479817,-0.793881718456364,0
"4546",-0.0449833427735445,-0.0458096268000665,-0.0472975887560541,-0.0459187658026498,-0.0335592272153542,-0.0485144758228985,-0.0175860441597947,-0.757940125002211,0
"4547",-0.0437453322900673,-0.0447481546389898,-0.0565066751250553,-0.0458964538694393,-0.0542868915723995,-0.0472764653394214,-0.018216987613444,-0.723596029021939,0
"4548",-0.0423963191615875,-0.0435495358857016,-0.0564695737311835,-0.0434314776411076,-0.0319666213645173,-0.0459274522109415,-0.0188242222042648,-0.688025058596973,0
"4549",-0.0407376934078377,-0.0420265762111393,-0.0537779257988129,-0.0439170242725328,-0.0573483437333093,-0.0442688264571918,-0.0193923650619577,-0.646534045091881,0
"4550",-0.0390894536783063,-0.0404692219772376,-0.0509743912948861,-0.0394608285307936,-0.0315830489782842,-0.0426205867276604,-0.0198472941445545,-0.607380649183788,0
"4551",-0.0372116087860394,-0.038651779275379,-0.0496363436032686,-0.0371953423849539,-0.0312705719513392,-0.0407427418353933,-0.0198621751050339,-0.564909788289043,0
"4552",-0.0357380438563575,-0.0371991665766057,-0.049972935450926,-0.0389538612749568,-0.0469702398032678,-0.0392691769057116,-0.0201324337170158,-0.532959758021749,0
"4553",-0.033708174204377,-0.0351670870519555,-0.0461814330004866,-0.0368475281502853,-0.0481802744151617,-0.037239307253731,-0.0202645562995529,-0.490667751442218,0
"4554",-0.0318655317044061,-0.0332968595965716,-0.046321038359026,-0.0330475530020173,-0.0438157292020119,-0.0353966647537603,-0.0200135011963792,-0.453791753438114,0
"4555",-0.0299409149238015,-0.0313224704109688,-0.039963198708717,-0.029895238421868,-0.0230649557592603,-0.0334720479731554,-0.0193258292884461,-0.416623867361645,0
