"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1709",-0.000796573393513481,0.0624578780274732,0.00127001137976747,0.0465565022129201,-0.00646887726186918,-0.0139294867403805,0
"1710",-0.0539261299667684,-0.00265374722226756,0.0130242362784024,-0.00657305436033485,-0.0582426344920168,0.0178137167729437,0
"1711",-0.112245300868586,-0.0691393667776026,-0.0667680672955756,-0.0648922252621527,-0.11548031026597,0.0533986584562808,0
"1712",-0.181489087037298,-0.164530855219651,-0.138745882279135,-0.134136011430864,-0.1832796638151,0.0974217450618744,0
"1713",-0.245045821817631,-0.16569127990557,-0.0933403167249636,-0.197692746211198,-0.244786012056907,0.140579719953239,0
"1714",-0.296378214743169,-0.247122023187918,-0.315124029878034,-0.249025139136736,-0.294646836100588,0.178456360567361,0
"1715",-0.34880587538085,-0.315709271631787,-0.291622319954575,-0.301452799774417,-0.344450580473797,0.221547933351249,0
"1716",-0.39140006354981,-0.44639693700778,-0.440337404035444,-0.344046987943377,-0.384088552356595,0.261908927969635,0
"1717",-0.427956118900162,-0.345221167218261,-0.36226804813031,-0.380603043293729,-0.416752389182987,0.303373128343374,0
"1718",-0.454306223334075,-0.432472444290002,-0.520403798101648,-0.406953147727642,-0.439975183628312,0.340875344779342,0
"1719",-0.476958639906581,-0.531236304189777,-0.538923136563088,-0.429605564300148,-0.458537573387734,0.385527191543952,0
"1720",-0.489283316138142,-0.541683120814451,-0.518949477206187,-0.441930240531709,-0.464401578921241,0.427201275937259,0
"1721",-0.492933727099406,-0.51547892168307,-0.446635128748515,-0.445580651492972,-0.463116709572345,0.470108135631308,0
"1722",-0.488516518065969,-0.529175585198789,-0.478722861942363,-0.441163442459537,-0.454051185149557,0.507989680115134,0
"1723",-0.475097678386856,-0.468896421186987,-0.388161075086856,-0.427744602780421,-0.434860798247287,0.550516136502847,0
"1724",-0.451422925777536,-0.473575948584113,-0.342499223923699,-0.404069850171104,-0.403578791605841,0.59539027614519,0
"1725",-0.426096315256264,-0.335538844687366,-0.425289723221372,-0.378743239649831,-0.371768930497698,0.630723620960488,0
"1726",-0.388429789853577,-0.310114945855685,-0.213361330398848,-0.341076714247144,-0.326859335116389,0.672897212412208,0
"1727",-0.343667589738435,-0.264159896397164,-0.240321740836953,-0.296314514132002,-0.27456943031701,0.714505107421428,0
"1728",-0.296769598256103,-0.355347807689624,-0.283871068894959,-0.249416522649669,-0.219148067174196,0.752310726828873,0
"1729",-0.237856897020643,-0.283329374896932,-0.23679106837897,-0.190503821414209,-0.151480806192665,0.794474817533046,0
"1730",-0.168197783342555,-0.148494141961263,0.0278131116458594,-0.120844707736122,-0.0719786216286425,0.839216440357268,0
"1731",-0.108679433152348,-0.0636759792560204,-0.0345514874936752,-0.061326357545914,-0.00551171829386693,0.874352477788925,0
"1732",-0.040362649239553,-0.0489003165001666,-0.00681849245380054,0.0069904263668806,0.0714874999778867,0.91208993466571,0
"1733",0.0511116156437001,0.107697622923479,0.163868969618787,0.0984646912501335,0.175238140310104,0.959342429069802,0
"1734",0.132919512020892,0.159152615738798,0.327073019367898,0.180272587627327,0.267016265471028,0.999173277057707,0
"1735",-0.497616599337422,-0.570131067624529,-0.476603666568188,-0.460287853477392,-0.471308869650583,-0.999700976070017,0
"1736",-0.375183600651252,-0.314735827512713,-0.425722796369543,-0.337854854791221,-0.34692445132253,-0.962862796345726,0
"1737",-0.233657062238241,-0.317381793657776,-0.186740553640913,-0.19632831637821,-0.204558756374491,-0.921041784901172,0
"1738",-0.0979533269050256,-0.0995707149786446,-0.128029163491354,-0.0606245810449954,-0.0707981885179404,-0.880297644082457,0
"1739",0.0308563889106427,0.127171086177297,0.21756971035303,0.0681851347706729,0.0547762955582274,-0.839502134043723,0
"1740",0.154262421675524,0.203391666191108,0.23412002764924,0.191591167535554,0.172886286000037,-0.796483795763925,0
"1741",0.250270442443153,0.166466736173157,0.279603497812505,0.287599188303184,0.263618010917353,-0.758195423111319,0
"1742",0.335232240689455,0.344646443957068,0.389693602212165,0.372560986549486,0.3428357647022,-0.71791139530018,0
"1743",0.406500196069217,0.371524787797755,0.388124166559419,0.443828941929248,0.408590650721377,-0.675139003619552,0
"1744",0.460765069718329,0.522422181779277,0.568806751729669,0.498093815578358,0.45810042054871,-0.630006174892187,0
"1745",0.493214672976117,0.4222289289383,0.408965340412704,0.530543418836148,0.486872294430233,-0.587752959970385,0
"1746",0.506355877582482,0.576517918757703,0.591750022550827,0.543684623442512,0.49772994572119,-0.557800693279132,0
"1747",0.512315299296704,0.486585302632601,0.471484000559087,0.549644045156734,0.501093998462585,-0.523373626489192,0
"1748",0.508803221464385,0.561156099204077,0.531919821036284,0.546131967324414,0.495382748424109,-0.485687013976276,0
"1749",0.495688793560436,0.44491375338404,0.366907813999602,0.533017539420466,0.480862152336943,-0.447062234897166,0
"1750",0.471757764320081,0.429277384983997,0.378535966953942,0.50908651018011,0.45603218548429,-0.404552490217611,0
"1751",0.436743656937255,0.397201945517719,0.388185997397086,0.474072402797285,0.420548742303372,-0.358769595790654,0
"1752",0.402997502464875,0.399140362539319,0.381707179708863,0.440326248324904,0.386583174863737,-0.322045838767663,0
"1753",0.35910634392132,0.376852875136886,0.322825773310119,0.396435089781352,0.342832734386173,-0.27972812641412,0
"1754",0.319173108031189,0.286466521843592,0.402680507952803,0.35650185389122,0.303334419149844,-0.244388827662915,0
"1755",0.278502551157684,0.287077536692186,0.291133653225632,0.315831297017715,0.263101281396299,-0.210354826878756,0
"1756",0.222966836954229,0.170281283024409,0.217477327179335,0.260295582814258,0.208635485539083,-0.165956136407331,0
"1757",0.173085779258921,0.101399269351281,0.0924364836767625,0.210414525118952,0.159082004754922,-0.127402103859931,0
"1758",0.127706050805096,0.170942098016684,0.11583589681253,0.165034796665126,0.114402487339875,-0.0930214662756771,0
"1759",0.0808331510840932,0.162498670090989,0.0510500836325617,0.118161896944124,0.0684908017314477,-0.0579532399214804,0
"1760",0.0182946090116785,-0.0357487294732324,0.0834011917653534,0.0556233548717089,0.00606037897268541,-0.0115590102504939,0
"1761",-0.0397590449513306,-0.0435882986341479,-0.160638588675854,-0.00243029909130027,-0.0523960749758863,0.0313698465935886,0
"1762",-0.0861025729368178,-0.16629377958612,-0.196636389122666,-0.0487738270767874,-0.0989246860970558,0.0657127353269607,0
"1763",-0.127785592326059,-0.114319396140116,-0.0451518537950083,-0.0904568464660288,-0.141206964338309,0.0967855140194297,0
"1764",-0.185129073522033,-0.124004572052558,-0.096117702897139,-0.147800327662003,-0.199326851130908,0.140084253121167,0
"1765",-0.237106913233446,-0.154357016937763,-0.221263672337841,-0.199778167373416,-0.252511227175849,0.180297855660319,0
"1766",-0.28973120654678,-0.319845231613457,-0.337539769683916,-0.25240246068675,-0.306393837657267,0.222640696689487,0
"1767",-0.342490233959479,-0.300850889371037,-0.372783992965415,-0.305161488099449,-0.360307357719675,0.267954020816833,0
"1768",-0.384443198672125,-0.457962959160186,-0.424700712601698,-0.347114452812095,-0.402789802537753,0.307609430113807,0
"1769",-0.420211829225529,-0.414380145680034,-0.44658771556332,-0.382883083365499,-0.439018468417355,0.346105582565069,0
"1770",-0.450248705120786,-0.521000047402843,-0.621169121048972,-0.412919959260757,-0.468927655394519,0.385106757376343,0
"1771",-0.473145094455501,-0.429491284701303,-0.383415318694218,-0.43581634859547,-0.491118859532916,0.424815505072474,0
"1772",-0.487690658059,-0.448378315683704,-0.496140374602569,-0.45036191219897,-0.504007810672347,0.46742057679221,0
"1773",-0.490884115673387,-0.503546958957292,-0.463612889121294,-0.453555369813356,-0.50450837756298,0.504610347095877,0
"1774",-0.483178735471857,-0.512840106600435,-0.589842521874365,-0.445849989611826,-0.493202471138343,0.545809489153326,0
"1775",-0.462527594339476,-0.471348698158207,-0.470414722097582,-0.425198848479446,-0.468356664796368,0.587754151318222,0
"1776",-0.429697691502817,-0.468157081483913,-0.492364601463277,-0.392368945642787,-0.430483258607359,0.628562259832397,0
"1777",-0.387435525654825,-0.342754744308208,-0.37626073027594,-0.350106779794795,-0.383376851126805,0.666875605452806,0
"1778",-0.33256953081257,-0.297130338811169,-0.38211906969245,-0.29524078495254,-0.322826586953538,0.706353013860062,0
"1779",-0.252404385979439,-0.216873986896595,-0.208692941150675,-0.215075640119408,-0.235644933237617,0.75367331802845,0
"1780",-0.165963314028673,-0.104535205511484,-0.0679479457648919,-0.128634568168643,-0.143741011761737,0.797154287667945,0
"1781",-0.0668872933577697,-0.0608739510422764,-0.0726778199750119,-0.0295585474977393,-0.038537490713275,0.841362919472158,0
"1782",0.0263691589508064,-0.0355136560569456,0.0276399758928646,0.0636979048108365,0.0582002406353982,0.879468098049983,0
"1783",0.133276910136403,0.186880533580959,0.134341271887884,0.170605655996433,0.168663666866657,0.920383825302124,0
"1784",0.239103269028017,0.342214636345004,0.334843272275678,0.276432014888047,0.277801709865032,0.958918510582298,0
"1785",0.355621582513546,0.308356775921283,0.472135296928159,0.392950328373576,0.398050382952672,0.999876887537539,0
"1786",-0.333512575755972,-0.305186166680888,-0.422823328799927,-0.301384465965571,-0.387981225737179,-0.999803687911481,0
"1787",-0.224664093106083,-0.255243688683524,-0.394765338658724,-0.192535983315682,-0.279954890998087,-0.96225495445542,0
"1788",-0.113539940034157,-0.0880645897222031,-0.155763565486641,-0.0814118302437558,-0.166875731344068,-0.92284794870764,0
"1789",-0.0115977874440148,-0.0332021852816746,-0.0095920062778351,0.0205303223463866,-0.0604619527028699,-0.8848790024966,0
"1790",0.102569190205743,0.109764961387113,0.0631571657340472,0.134697299996145,0.0588069051838182,-0.838846417497843,0
"1791",0.205739337773714,0.24492941366118,0.188834069149363,0.237867447564116,0.168655759700995,-0.791897537000477,0
"1792",0.277982485954494,0.274547185435513,0.319612248683541,0.310110595744894,0.246955716902703,-0.753906442318112,0
"1793",0.341515955228724,0.336151444346708,0.384814075588263,0.373644065019125,0.317366271904185,-0.714485422745347,0
"1794",0.38800101458994,0.355285447916676,0.24965608890474,0.420129124380342,0.369241696424382,-0.679395325612277,0
"1795",0.430955090280086,0.468634326915651,0.417415427493533,0.463083200070487,0.417342282149837,-0.637667549373582,0
"1796",0.460082499449788,0.49270604219037,0.517358722161393,0.49221060924019,0.451276718055593,-0.597346066869795,0
"1797",0.476897195411964,0.530710255701225,0.58310202021804,0.509025305202364,0.471607459500661,-0.559459446100518,0
"1798",0.484534660982001,0.429345595766543,0.425676556792316,0.516662770772403,0.483031713158565,-0.511414830964059,0
"1799",0.479654867498264,0.550832004326227,0.588650043463875,0.511782977288667,0.480888571634753,-0.469018569113687,0
"1800",0.469039616280455,0.452084011765666,0.577994667652799,0.501167726070857,0.47237985141254,-0.436040504295379,0
"1801",0.451312720211534,0.477395066545595,0.375473105187397,0.483440830001935,0.45596418727387,-0.400091743795201,0
"1802",0.427136616324588,0.449501430511661,0.504505051769598,0.459264726114988,0.433639281147032,-0.363261485304683,0
"1803",0.40071200917848,0.360617125768164,0.432925010848885,0.432840118968882,0.407532719024376,-0.330115037327632,0
"1804",0.362499560310009,0.371792992346756,0.441034248420933,0.39462767010041,0.37033786170355,-0.288999915644527,0
"1805",0.321440862658339,0.385466836524626,0.393002645945294,0.35356897244874,0.330868981463048,-0.250044145779684,0
"1806",0.273386457335869,0.242949413479615,0.293221768618733,0.305514567126271,0.283558104020018,-0.208641826920211,0
"1807",0.219016407044654,0.143517375359545,0.149731183685829,0.251144516835056,0.229009807510366,-0.1653002442047,0
"1808",0.167974224710212,0.154715515615171,0.212649207456879,0.200102334500613,0.178678237492644,-0.126856113448739,0
"1809",0.111786525839788,0.187729128987796,0.0810879992855188,0.14391463563019,0.122389820886095,-0.0862122205458582,0
"1810",0.0525182088198584,0.0785119391348553,0.102102039845856,0.0846463186102598,0.0632464448783189,-0.044568169824779,0
"1811",-0.0131214352349844,-0.035199572543288,0.00263908455375896,0.0190066745554171,-0.00223524367497013,0.000751664629206061,0
"1812",-0.081775187720494,-0.166212675738237,-0.118595940527461,-0.0496470779300925,-0.0714582639815901,0.0479375472664833,0
"1813",-0.13334687544885,-0.0882654257467642,-0.0997173430525354,-0.101218765658449,-0.123244871139529,0.0836689817067236,0
"1814",-0.193806874504909,-0.17135652261737,-0.177067393643446,-0.161678764714506,-0.18446279790714,0.126380829010159,0
"1815",-0.243549790580977,-0.280257196750993,-0.148973205508145,-0.211421680790575,-0.234965494950826,0.162648654477671,0
"1816",-0.288791675026599,-0.230639285788417,-0.336336750277577,-0.256663565236198,-0.27955238196298,0.196989898663014,0
"1817",-0.346764570040406,-0.387731116913133,-0.450619826067387,-0.314636460250005,-0.336715581506776,0.243876116154716,0
"1818",-0.393530012594973,-0.430967659938269,-0.315060530169268,-0.361401902804571,-0.384055726347508,0.285423641055822,0
"1819",-0.440572470547976,-0.404511735907482,-0.403726675410792,-0.408444360757575,-0.431098241649577,0.333123680204153,0
"1820",-0.471925603064354,-0.441360677436951,-0.460274758008231,-0.439797493273953,-0.461895185833347,0.371098079048097,0
"1821",-0.496752729255857,-0.52911959932523,-0.58811251837726,-0.464624619465456,-0.486382616886013,0.408765450771898,0
"1822",-0.513952550370734,-0.580821578363379,-0.667021426481651,-0.481824440580333,-0.50300013636141,0.445166362784803,0
"1823",-0.524463514382649,-0.461910540362757,-0.488907699844967,-0.492335404592249,-0.512828506943292,0.488057015817612,0
"1824",-0.52437153982573,-0.496145119003191,-0.58678299647486,-0.492243430035328,-0.512133885596073,0.522187901735306,0
"1825",-0.514608770012159,-0.501021741013501,-0.480717641111456,-0.482480660221756,-0.502814137166651,0.559887469373643,0
"1826",-0.496037952570335,-0.570910327669832,-0.476932618506819,-0.463909842779934,-0.483342021752364,0.594356683082879,0
"1827",-0.455731958621621,-0.402071013258039,-0.403979862854015,-0.423603848831218,-0.441388041594527,0.64040396399796,0
"1828",-0.394650592077293,-0.378574286324059,-0.297119790889471,-0.36252248228689,-0.377848678256343,0.687799516413361,0
"1829",-0.324310619915306,-0.284371819033428,-0.302986470682385,-0.292182510124904,-0.307819394473251,0.729337438344956,0
"1830",-0.233115489943154,-0.294119168871784,-0.345971088671173,-0.200987380152752,-0.215783298495137,0.773243692368269,0
"1831",-0.130017252330696,-0.235259741487862,-0.124916525474882,-0.0978891425402944,-0.112616371612968,0.815479835821316,0
"1832",-0.0259135216891577,0.0383461842905851,-0.00227154678363425,0.00621458810124374,-0.00747432288337618,0.853438177593052,0
"1833",0.0772570499073742,0.0201488170726416,0.0771321293605333,0.109385159697776,0.0950550348816334,0.888157038390636,0
"1834",0.183492870715819,0.172951589276688,0.117806088183823,0.215620980506221,0.200513373429215,0.921994942761958,0
"1835",0.318973991563729,0.337579595965025,0.328934897091941,0.35110210135413,0.336554665563291,0.963532979115844,0
"1836",0.439945963824013,0.38630973417066,0.430521301943651,0.472074073614413,0.458993847175547,0.999998432118446,0
"1837",-0.153923110753584,-0.172198415781459,-0.332816299184811,-0.113964112769784,-0.212331337961364,-0.999804362189025,0
"1838",-0.0924998424015925,-0.148859477000426,-0.191657694981139,-0.0525408444177921,-0.147427193007341,-0.963864141972736,0
"1839",-0.0304969935549408,-0.0272362583281258,-0.221442673690995,0.00946200442885967,-0.0822162400466741,-0.926773013789207,0
"1840",0.0291165128862077,0.063060075416542,-0.119399349955005,0.0690755108700082,-0.0197770259480016,-0.890127653358504,0
"1841",0.0945502442617414,0.0604025455813793,-0.00698154649497382,0.134509242245542,0.0496635221534116,-0.848456817939877,0
"1842",0.153643470313051,0.208741874300774,0.302997415876939,0.193602468296851,0.112882389063894,-0.809097371064126,0
"1843",0.201976591238661,0.123148466094239,0.0358512378209598,0.241935589222461,0.163992103229727,-0.775275450088084,0
"1844",0.257036902830153,0.26218970216349,0.171632605886532,0.296995900813953,0.22257894684218,-0.734302997738123,0
"1845",0.304630073908147,0.3414177462813,0.408498127616367,0.344589071891948,0.273927892790203,-0.695938339829445,0
"1846",0.352477323008188,0.405593863024574,0.402816972078272,0.392436320991988,0.325310562409415,-0.6532030678913,0
"1847",0.391477076181429,0.438012296475582,0.173102316719986,0.431436074165229,0.368132591373743,-0.613410236500204,0
"1848",0.42781903362011,0.387766219903163,0.276375414546348,0.46777803160391,0.408371314370764,-0.569051256915554,0
"1849",0.455072888826741,0.469068127500873,0.560500249282206,0.495031886810542,0.439591677197108,-0.525955883879215,0
"1850",0.469375409269687,0.426419242305556,0.506777257856375,0.509334407253491,0.456243931440413,-0.494730891780928,0
"1851",0.481792647420763,0.454138783082392,0.610083420079337,0.521751645404564,0.473352112235186,-0.445634378921241,0
"1852",0.482325114786631,0.527795490852396,0.45512204277333,0.522284112770432,0.476963302850407,-0.407327956752852,0
"1853",0.472306411158078,0.461144572497851,0.462813327414292,0.512265409141879,0.46946714286913,-0.362971744071692,0
"1854",0.454215927651709,0.402629775133062,0.576388595084147,0.494174925635509,0.453125394946033,-0.324794423989952,0
"1855",0.424932136291574,0.473967054377625,0.520131459595346,0.464891134275375,0.426371578435271,-0.28383977688849,0
"1856",0.388755291491894,0.336005240552394,0.333117831734221,0.428714289475692,0.391420064922257,-0.245875890813768,0
"1857",0.337519457489199,0.341476922688319,0.274096507626539,0.377478455472999,0.340896188811845,-0.202724459394813,0
"1858",0.278261811402402,0.221833721807885,0.255917514957938,0.318220809386203,0.282598567078439,-0.160811110343784,0
"1859",0.220992587961633,0.218113217700612,0.255145190678629,0.260951585945434,0.22587368979377,-0.124920211210847,0
"1860",0.14273300951601,0.143731446304621,0.114355520719773,0.182692007499811,0.147755634063591,-0.080180080709979,0
"1861",0.064847651193032,0.0934999621113615,0.064460487224881,0.104806649176833,0.0699638773614869,-0.0385011651553214,0
"1862",-0.00870928907287593,0.0544333945641052,0.0857048724098966,0.0312497089109246,-0.00336913009500883,-0.000409106025472283,0
"1863",-0.0846897720592254,-0.100478190590695,0.0435589553691401,-0.0447307740754248,-0.0784124474202753,0.0386835241690278,0
"1864",-0.162299373981418,-0.144248270483661,-0.0565145635337096,-0.122340375997617,-0.154966392586542,0.0793923288676888,0
"1865",-0.234410069050097,-0.28527203760354,-0.304298973927771,-0.194451071066297,-0.22572599409931,0.119033929295838,0
"1866",-0.29900395070859,-0.32988105208004,-0.241130757153382,-0.259044952724789,-0.289300321683535,0.157265943773091,0
"1867",-0.361810779161175,-0.410830138878985,-0.513724937694087,-0.321851781177374,-0.350134754174108,0.198688214365393,0
"1868",-0.412144471334433,-0.36045722693775,-0.35197154706159,-0.372185473350633,-0.399083877916306,0.237147167753428,0
"1869",-0.460308381602869,-0.451010686158987,-0.400769277515017,-0.420349383619068,-0.444731162133119,0.282484927903861,0
"1870",-0.49123021055706,-0.482040869737973,-0.44315255990713,-0.451271212573258,-0.473651887045293,0.321368333790451,0
"1871",-0.51411136821669,-0.455121707099041,-0.49575847740687,-0.474152370232887,-0.494835109155199,0.365210202783346,0
"1872",-0.524128630742621,-0.578047686380862,-0.540329095887322,-0.48416963275882,-0.504007325924254,0.408605398237705,0
"1873",-0.522447337672021,-0.526966939655005,-0.514495541143696,-0.48248833968822,-0.500984461069819,0.448314723074436,0
"1874",-0.512123019360735,-0.452095654330437,-0.40733075523727,-0.472164021376934,-0.49010194849127,0.48465396634303,0
"1875",-0.492591053652567,-0.534192723527494,-0.528200288876916,-0.452632055668767,-0.469376484682299,0.522928543351591,0
"1876",-0.454431848779939,-0.496607924138446,-0.376800581226388,-0.414472850796139,-0.430598149596521,0.573073887024075,0
"1877",-0.415301435870713,-0.318947948639288,-0.271618337483598,-0.375342437886911,-0.390785803108863,0.612417519744486,0
"1878",-0.365840629099301,-0.436173654091052,-0.396151206053312,-0.325881631115501,-0.340633707576421,0.654103596378117,0
"1879",-0.311975154492004,-0.207977751869341,-0.240806032700939,-0.272016156508203,-0.286488437098026,0.693686324562877,0
"1880",-0.252151092203111,-0.231044834724166,-0.254883900666429,-0.21219209421931,-0.226076795141888,0.733219341756776,0
"1881",-0.182963287928006,-0.103106641912053,-0.220018490187292,-0.143004289944206,-0.156523870862383,0.775072052776813,0
"1882",-0.117109016464151,-0.201576107143038,-0.143582831594848,-0.0771500184803503,-0.0901323009868146,0.812199253821746,0
"1883",-0.0325738316908117,-0.0953902530925147,0.131374200219777,0.00738516629298883,-0.00452541801654771,0.857072213552892,0
"1884",0.0448078331640908,0.121095712488672,0.0721761396940678,0.0847668311478916,0.0745548092391805,0.896098838392645,0
"1885",0.105604053174116,0.0408488362245706,0.0980037728856805,0.145563051157916,0.13662532728044,0.925696543641388,0
"1886",0.188199919202066,0.1777734065753,0.222155797162882,0.228158917185867,0.22077164075447,0.964709339085966,0
"1887",0.264804572163217,0.295454754175742,0.160678486250628,0.304763570147018,0.299195290668274,0.999887683428824,0
"1888",-0.512062912949463,-0.455413192383652,-0.452620341180551,-0.541156944244712,-0.496852244003732,-0.999925282318145,0
"1889",-0.404065211397916,-0.408446981219309,-0.409059294937959,-0.433159242693169,-0.35063923949561,-0.962990675084293,0
"1890",-0.286784869491155,-0.34587531566545,-0.17080103059643,-0.315878900786405,-0.197937010785586,-0.922392581421882,0
"1891",-0.179128593060773,-0.204949075396138,-0.192876335338136,-0.208222624356024,-0.0650443664740739,-0.884090686421841,0
"1892",-0.0829072460104582,-0.0938646280540136,0.143232493701695,-0.112001277305709,0.0465850030642405,-0.848440053202212,0
"1893",0.0270656356625198,-0.00377603697704347,0.122909575074319,-0.00202839563273093,0.166260105195289,-0.805135689163581,0
"1894",0.120054278057042,0.1925874097305,0.168322911846627,0.0909602467617911,0.258580897187369,-0.765259672645479,0
"1895",0.202312924742784,0.152761811706034,0.386964608894538,0.173218893447534,0.334399590762803,-0.726098507940769,0
"1896",0.269077384145728,0.214456905272187,0.366850192215372,0.239983352850478,0.390421138968208,-0.690108051076531,0
"1897",0.331373763364696,0.286219611736086,0.401377317405217,0.302279732069446,0.437746473830819,-0.650934349233285,0
"1898",0.388208868413464,0.423228368536994,0.529423876315321,0.359114837118214,0.475595087541037,-0.60658694729209,0
"1899",0.426196668179772,0.401886025289482,0.438773984941553,0.397102636884521,0.496236325138619,-0.567270576190203,0
"1900",0.451056595557425,0.480194826636873,0.512062218793795,0.421962564262174,0.505491668536175,-0.530865564662963,0
"1901",0.466640301465976,0.48145422789841,0.532668021674637,0.437546270170725,0.506101966259457,-0.493231164561585,0
"1902",0.472508880261994,0.484940317768403,0.505063508271508,0.443414848966742,0.497351274832606,-0.450123015809804,0
"1903",0.467940396393945,0.527217839209305,0.512272128150224,0.438846365098694,0.482088501258682,-0.412589614791796,0
"1904",0.451753810844241,0.51724242724288,0.590871012218561,0.42265977954899,0.45496947039345,-0.367693081721663,0
"1905",0.421260875882402,0.436012930545354,0.211164420967616,0.392166844587152,0.415668101314124,-0.317230904297903,0
"1906",0.395709544257516,0.443857620749868,0.487406085890118,0.366615512962266,0.385750700318545,-0.284826162923127,0
"1907",0.360027768980532,0.335736364339021,0.350873436767331,0.33093373768528,0.345478633893348,-0.246222325824201,0
"1908",0.31749343401319,0.351195193898968,0.230851459131484,0.288399402717938,0.298851187045582,-0.20585428820923,0
"1909",0.263170571070594,0.181072997277931,0.178307013733288,0.234076539775344,0.240489630919591,-0.159434457207099,0
"1910",0.21677359541464,0.236305455184712,0.123935759488147,0.18767956411939,0.190786046198244,-0.122587557919324,0
"1911",0.162243571593522,0.136776014283542,0.0824643068310812,0.133149540298271,0.132596398831022,-0.081343291765079,0
"1912",0.103765102334244,0.0408993861058059,-0.0566316536377492,0.0746710710389934,0.0706625326764724,-0.0386470102891326,0
"1913",0.0510808091371362,-0.0199545319135638,0.0466927292207656,0.0219867778418856,0.015147165419403,-0.000927879940718412,0
"1914",-0.00475256352037859,-0.0771661615910614,-0.0604212490729805,-0.0338465948156293,-0.0434489172897758,0.0387747145816684,0
"1915",-0.0619447300338628,0.0246691167487419,-0.047329730419755,-0.0910387613291132,-0.102637870079005,0.0796233882103116,0
"1916",-0.111746507233293,-0.0943575009212547,-0.128806994436692,-0.140840538528544,-0.15360587450678,0.115720707252622,0
"1917",-0.170856603943159,-0.19035364072674,-0.277078608992094,-0.199950635238409,-0.212710733361095,0.159727675430477,0
"1918",-0.224459326518466,-0.201972022426075,-0.395310262499316,-0.253553357813717,-0.265314090938495,0.201341001223773,0
"1919",-0.268203910748914,-0.290122809074112,-0.343834631520742,-0.297297942044165,-0.308043136985927,0.237093203542754,0
"1920",-0.312597366132604,-0.257299526361601,-0.33775683647815,-0.341691397427854,-0.350629958480467,0.275796809270978,0
"1921",-0.352380609751472,-0.350941625530779,-0.398028827531516,-0.381474641046723,-0.388415362314223,0.313589431196451,0
"1922",-0.384195234334973,-0.446698838075388,-0.57018155849695,-0.413289265630225,-0.418613029342849,0.347130263019353,0
"1923",-0.422410049098748,-0.419016890875106,-0.488084304506723,-0.451504080393999,-0.454691493973864,0.394458444695919,0
"1924",-0.442458818743403,-0.463944693934587,-0.64918226514464,-0.471552850038654,-0.473668299672514,0.425487114358693,0
"1925",-0.463034125731698,-0.425151899339105,-0.452074853913164,-0.49212815702695,-0.493646216034853,0.470292592551559,0
"1926",-0.471659593880068,-0.563515839412929,-0.557065510064343,-0.500753625175319,-0.502640793809672,0.511976615302265,0
"1927",-0.468496342578444,-0.43178663094082,-0.425055217531299,-0.497590373873697,-0.500954238195817,0.55250744054094,0
"1928",-0.450930732808376,-0.515342925556414,-0.419444972362672,-0.480024764103627,-0.48659231853065,0.594958072714508,0
"1929",-0.423987827956247,-0.316116963715855,-0.341176884537273,-0.453081859251498,-0.463219061464069,0.629974879287183,0
"1930",-0.37147138192194,-0.334189469471394,-0.313938506325489,-0.400565413217191,-0.416671133339532,0.674686270877719,0
"1931",-0.313050616864229,-0.40180571239164,-0.44573399258106,-0.34214464815948,-0.364230376416733,0.710943073295057,0
"1932",-0.218841577294034,-0.184541807500846,-0.214057292889474,-0.247935608589284,-0.277505484791416,0.756714042462409,0
"1933",-0.13213720933785,-0.152808840870168,-0.118093834940464,-0.161231240633101,-0.19657345681556,0.791769292345271,0
"1934",-0.0270698001570003,0.025798670179989,-0.0243086220727583,-0.0561638314522508,-0.0971641116561797,0.829386240877211,0
"1935",0.0855412564265348,0.0960645874726466,0.165951290131905,0.0564472251312842,0.0115578541112692,0.866416277075186,0
"1936",0.238624232801045,0.2422416972388,0.198214890675623,0.209530201505794,0.162429235016416,0.91440447948873,0
"1937",0.368263457969282,0.378058676691693,0.448755980248579,0.33916942667403,0.294154985675041,0.955123367644846,0
"1938",0.503490034528696,0.558535078580815,0.553544389419075,0.474396003233445,0.435245444737605,0.999980127438903,0
"1939",0.914333309862378,0.807292072696311,-0.0118987493395144,1.01008960562247,0.695066112255084,-0.999684860929847,0
"1940",0.88432523178553,0.790812015771437,-0.119583442755806,0.980081527545622,0.70608037022354,-0.960884596752003,0
"1941",0.851152120572385,0.804697531180749,-0.0840953309215556,0.946908416332474,0.712677787560312,-0.919057595282793,0
"1942",0.822127140825607,0.767493177525817,0.0154029550702765,0.9178834365857,0.712749234689428,-0.883261559344828,0
"1943",0.786069114364237,0.698825092607133,0.230567211256674,0.881825410124327,0.706706482130988,-0.83969480458647,0
"1944",0.752584713490232,0.656256395002405,0.0148849475926091,0.848341009250322,0.69515671461742,-0.800016734190285,0
"1945",0.716132257208333,0.579936549961824,0.0355653107126855,0.811888552968423,0.677942363245318,-0.757556933071464,0
"1946",0.679898737823315,0.675937802332992,0.314284310322993,0.775655033583406,0.657524841467545,-0.716007895227522,0
"1947",0.642147117325017,0.46396065378914,0.318034988921137,0.737903413085104,0.631569947644577,-0.673315235450864,0
"1948",0.605147785886475,0.55665091800588,0.178167972158504,0.700904081646562,0.602286352231326,-0.631980747804046,0
"1949",0.571023511115622,0.534669440779929,0.282571993613926,0.666779806875711,0.573520477671581,-0.594241030886769,0
