"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2438",-0.000469868797146941,-0.00114362629457981,-0.069868981431815,-0.00926691816905854,-0.0784793087509129,0.0166902182233649,0.0201914816311818,0.594726311322302,0
"2439",0.08671558855012,0.08622533438313,0.0511948681391716,0.0849971203573726,0.0513727998608387,0.103875675570632,0.108339376391436,0.638847603211179,0
"2440",0.173298060846568,0.172981158600921,0.281859080255822,0.212892739960805,0.332034165470603,0.19045814786708,0.196522433592204,0.679552988819778,0
"2441",0.279056948674324,0.278933176862759,0.267158872334942,0.267641639171099,0.25575423676962,0.296217035694835,0.303371171436928,0.726307435445488,0
"2442",0.372189218748682,0.372213347936787,0.120407838821994,0.396028973325834,0.141124434104787,0.389349305769193,0.39740950249006,0.765626611094922,0
"2443",0.461902794454845,0.462045607468434,0.473483743560806,0.490077916274106,0.50933066960384,0.479062881475357,0.487749294359031,0.80245800735429,0
"2444",0.57519228624851,0.57544611312039,0.512808912013013,0.600867049491073,0.541714139901904,0.592352373269018,0.60143597043138,0.848221288789064,0
"2445",0.666119551820075,0.666426859150058,0.649129120270393,0.671237206678541,0.661687473766672,0.683279638840585,0.692304468937373,0.884871176583692,0
"2446",0.746503534028443,0.746828667665504,0.770973629018325,0.703144448378701,0.734335593010171,0.763663621048957,0.77214903591884,0.917581136096269,0
"2447",0.837399197989768,0.837707933113669,0.929074985590545,0.82666482462149,0.909784857518766,0.85455928501028,0.862148154364618,0.955325790485367,0
"2448",0.939382406142908,0.939621988651669,1.07226653733036,0.962505981823811,1.08756709319713,0.95654249316342,0.961963316759842,0.999240122269839,0
"2449",1.00331430701836,1.00710397771936,0.879841273068878,0.993917635361182,0.871443113198045,1.03246937765321,1.03699896961147,-0.999748326372355,0
"2450",0.877334032037627,0.88071879694226,0.972776614118001,0.880958197479801,0.976098824400342,0.906489102672484,0.909074721458116,-0.961599107859656,0
"2451",0.765606202502028,0.768629579647394,0.747725283074363,0.787134265764442,0.756755184701125,0.794761273136884,0.795288471803838,-0.925434844493866,0
"2452",0.633719876192115,0.636319153489111,0.65454049486676,0.667359994103444,0.687061549225271,0.662874946826972,0.660869918770463,-0.879428643546998,0
"2453",0.525166966702433,0.527423101375807,0.512696464902297,0.524835465613609,0.511170040668932,0.554322037337289,0.550182909671133,-0.838441646322608,0
"2454",0.42343883410342,0.425380809221073,0.445106598462264,0.413158408003407,0.434231661485395,0.452593904738277,0.446818760661755,-0.797110853018239,0
"2455",0.337757059436107,0.339440954901991,0.347872907236376,0.34215430204623,0.353285763217793,0.366912130070965,0.359224440796585,-0.759859793782234,0
"2456",0.251372210764601,0.252801925012595,0.317270348073165,0.261498110263566,0.332761726331089,0.280527281399458,0.272356269600578,-0.719822192406282,0
"2457",0.170251229405932,0.171446852507927,0.130973740750401,0.197719199451922,0.157430393185689,0.199406300040788,0.19044684367332,-0.679748722091317,0
"2458",0.0971386921170785,0.0981257157676114,-0.037929118727282,0.100333074481554,-0.0267055976404088,0.126293762751935,0.116607362649024,-0.64137982220389,0
"2459",0.0238916034378731,0.0246699850189811,0.0946943699704891,0.0224426160934922,0.0919022723576759,0.0530466740727297,0.0422793743394808,-0.600562434084713,0
"2460",-0.0532559692903055,-0.052699592794703,-0.0316573494350104,-0.109293270896939,-0.0813224618507612,-0.0241008986554488,-0.0351290299535876,-0.554627523031086,0
"2461",-0.116230047410895,-0.115858822938362,-0.10088991876912,-0.0795114771179144,-0.0605934630190385,-0.0870749767760383,-0.0982977414743051,-0.514481869246811,0
"2462",-0.170513127007229,-0.170305959410103,-0.207163119795172,-0.17036924236137,-0.207794790369999,-0.141358056372372,-0.152949664018109,-0.47754808335565,0
"2463",-0.219297006385783,-0.219241998906371,-0.121807596002997,-0.274616447362191,-0.172973612615984,-0.190141935750926,-0.202291058765329,-0.442084312215447,0
"2464",-0.270530294517352,-0.270641195095552,-0.275898452038963,-0.281965862357353,-0.288934354362053,-0.241375223882495,-0.254087730625923,-0.401897381525487,0
"2465",-0.311084804207965,-0.31133251247792,-0.302805532893304,-0.304243371417329,-0.29489697732945,-0.281929733573109,-0.295221297939401,-0.367310001440346,0
"2466",-0.355684106144419,-0.356089267164138,-0.293410997472839,-0.37119371453445,-0.310024260537626,-0.326529035509562,-0.340450343386828,-0.32541972771287,0
"2467",-0.388410616265519,-0.388937216675902,-0.37743028388131,-0.403079160921035,-0.388092559010905,-0.359255545630664,-0.373617119430733,-0.291129554603249,0
"2468",-0.420627556867516,-0.421280196658498,-0.37090452854583,-0.442713261564626,-0.380903432297826,-0.391472486232659,-0.406532946404307,-0.253105704355985,0
"2469",-0.451176100359207,-0.451956709264505,-0.518777363081421,-0.442484318291881,-0.505078249840509,-0.422021029724351,-0.437780803163379,-0.211051549669355,0
"2470",-0.476414110631683,-0.477310433289462,-0.483162112433696,-0.430997056068337,-0.433805001753267,-0.447259039996827,-0.463137459775159,-0.168779411027208,0
"2471",-0.494246956149239,-0.495235092798834,-0.482551772115119,-0.532821759159684,-0.522995151108346,-0.465091885514382,-0.481591265871204,-0.131047677528113,0
"2472",-0.506289575122659,-0.507349646948511,-0.599408467942584,-0.484042334619207,-0.575942552873547,-0.477134504487801,-0.494341916482553,-0.097668100707233,0
"2473",-0.514880912263507,-0.516004843803886,-0.449041599570987,-0.50409546430278,-0.436946459061288,-0.48572584162865,-0.502687514846772,-0.0638465501926839,0
"2474",-0.520472355554438,-0.521663629041859,-0.393308998497458,-0.541595010450643,-0.421270570560992,-0.491317284919582,-0.508251459557064,-0.0213422223459929,0
"2475",-0.520560596513511,-0.521799290315994,-0.551049467868351,-0.514374000203085,-0.538106407709221,-0.491405525878654,-0.508330433693371,0.0159558231197298,0
"2476",-0.51497981919587,-0.516260432803358,-0.499769157289434,-0.526178167657552,-0.525008282167815,-0.485824748561013,-0.501683150748575,0.0592669950146228,0
"2477",-0.50481938860868,-0.506126338219846,-0.48064409989565,-0.499087314501561,-0.473592306741679,-0.475664317973823,-0.491245028723539,0.0980174815095961,0
"2478",-0.487614528679731,-0.488939751160659,-0.624374003097804,-0.470082985262785,-0.602705250506223,-0.458459458044874,-0.473855136005381,0.141647251462564,0
"2479",-0.464023720318138,-0.465356499940159,-0.458169420293974,-0.471519892706037,-0.47128639729278,-0.434868649683281,-0.449976871268952,0.186014673579484,0
"2480",-0.436789851461844,-0.438120360770995,-0.414851103678151,-0.43139022232467,-0.410809052465201,-0.407634780826988,-0.422515686064794,0.227271503973752,0
"2481",-0.404298522514728,-0.405617287769995,-0.409832670918903,-0.398847342775615,-0.40518605693861,-0.375143451879872,-0.389718108928645,0.26898315275088,0
"2482",-0.370335395659551,-0.371633984403983,-0.322504372120955,-0.347454912649713,-0.29585730595786,-0.341180325024696,-0.35546256120106,0.307182607641444,0
"2483",-0.325368643940161,-0.326630281937803,-0.332042688962769,-0.330814968811622,-0.33861247569739,-0.296213573305304,-0.309610546179421,0.352098873145878,0
"2484",-0.276245809384382,-0.277456457771925,-0.302992459457143,-0.3061717141668,-0.333220218596832,-0.247090738749525,-0.260641796419128,0.395923697622493,0
"2485",-0.229508717508838,-0.230663312059828,-0.17989953183477,-0.257729337862995,-0.208565685875033,-0.200353646873982,-0.213149612885428,0.433809610735625,0
"2486",-0.180121286698921,-0.181210958931687,-0.244826353056073,-0.156294853478427,-0.228808427950105,-0.150966216064064,-0.162949657862719,0.470664664264768,0
"2487",-0.121863842184092,-0.122871130831044,-0.0916342470884205,-0.111341281952198,-0.08269616198696,-0.0927087715492358,-0.103591668399464,0.510754359401763,0
"2488",-0.0624463434308833,-0.063363753403373,-0.0324111918429827,-0.103824386508037,-0.0966668306584449,-0.0332912727960269,-0.0426225873506609,0.548575397524983,0
"2489",-0.00231183949896057,-0.00313223774105204,-0.0799899429074502,0.00167525351144406,-0.0775009801201365,0.0268432311358961,0.0183838611544296,0.584270307421684,0
"2490",0.077066920304852,0.0763837886870112,0.0711150941406758,0.102159519983135,0.0924819762223918,0.106221990939709,0.0990868811560964,0.628135423269123,0
"2491",0.168357827039325,0.167844130562095,0.152335300591615,0.168137521777438,0.154604335342729,0.197512897674182,0.193011504592246,0.674877339117229,0
"2492",0.252734530405766,0.25238614428222,0.332546720378473,0.247899537796382,0.320766632756232,0.281889601040623,0.279445606110727,0.715232462864369,0
"2493",0.347480329481431,0.347324649648462,0.205081857699175,0.288716155810397,0.137472523619533,0.376635400116288,0.37530019287751,0.757904831282794,0
"2494",0.441402092408156,0.441441934153678,0.313316402359059,0.489536919869874,0.362987720259067,0.470557163043011,0.470242618818988,0.797954980144277,0
"2495",0.529080909647401,0.529304375198632,0.462497032222854,0.53437288700806,0.466453996742992,0.55823598028226,0.55938289111894,0.833701250236481,0
"2496",0.65443746420152,0.654918369692846,0.773495009820952,0.6641933669775,0.784387638626237,0.683592534836378,0.686309600558568,0.88266206135042,0
"2497",0.753314800920224,0.753987551541133,0.774388086820859,0.813237740147987,0.848352761074826,0.782469871555081,0.785675443395311,0.919954655356705,0
"2498",0.867650090770232,0.86852370185741,0.986290585250869,0.835696862052987,0.962752342665154,0.896805161405088,0.901029913231272,0.962113389950246,0
"2499",0.96988586487953,0.970913698102711,0.896573737708396,0.960996098688978,0.894500878815775,0.999040935514383,1.00440625236335,0.999319073278457,0
"2500",0.957868211860766,0.957116131388877,1.0707180169697,0.950503222379819,1.06306072044161,0.96806882305745,0.98752419046275,-0.99989111488685,0
"2501",0.846648183834769,0.84590389853764,0.882734801563199,0.882315153878753,0.920709569665426,0.856848795031452,0.876798946817967,-0.957653738167137,0
"2502",0.749626585256169,0.748852283705204,0.735298597363411,0.787920733957803,0.778256329031944,0.75982719645285,0.779403661532236,-0.920860518328846,0
"2503",0.640238498392915,0.63939374224678,0.647996081151114,0.619851971675013,0.623908329978248,0.650439109589597,0.669735925711061,-0.879025972774252,0
"2504",0.52990620564212,0.528956481280181,0.473419703059195,0.519401836053466,0.463669062915499,0.540106816838803,0.558413576093656,-0.83598612902686,0
"2505",0.423023708083897,0.421945822831636,0.396644132028512,0.37649977894388,0.363990972133409,0.433224319280579,0.449690316283194,-0.792965502943844,0
"2506",0.333142958650249,0.331942007482006,0.374394167386124,0.323975418883329,0.373392560560394,0.343343569846932,0.359043560130605,-0.755339605398476,0
"2507",0.247870082684867,0.246543784639385,0.216197819179756,0.25189035411696,0.215505703446224,0.258070693881551,0.272645511584332,-0.71800350766629,0
"2508",0.155887039099036,0.154421318643162,0.119992340196757,0.123980199833916,0.0834580772528749,0.166087650295718,0.179867920402301,-0.675396059155464,0
"2509",0.0710673777817772,0.0694746546591939,0.0479766674849787,0.0145747232261175,-0.00392416640282559,0.0812679889784603,0.0937396997548207,-0.633322728825733,0
"2510",-0.0084002795417277,-0.0101051515182646,-0.2017465388628,-0.0141997508370699,-0.207402229050434,0.00180033165495557,0.0125140903618269,-0.590751344151795,0
"2511",-0.0798423093665218,-0.0816373443552001,-0.199688405772243,-0.0542016623684759,-0.169014024790094,-0.0696416981698387,-0.0601145879254897,-0.549108856245875,0
"2512",-0.137600943201921,-0.139457771625457,-0.156314301159627,-0.096933474175857,-0.119346022469734,-0.127400332005238,-0.118441132511084,-0.512451946809888,0
"2513",-0.184955976697407,-0.186853503622022,-0.153294751589218,-0.198053271961284,-0.172394973409287,-0.174755365500723,-0.165959724242536,-0.479883753880858,0
"2514",-0.231490627104962,-0.233417022548321,-0.235426037916147,-0.24652410628911,-0.247683177098423,-0.221290015908278,-0.213486800272105,-0.445122849084437,0
"2515",-0.273904874734272,-0.275845660441842,-0.279438053841522,-0.279128291098932,-0.283563614033098,-0.26370426353759,-0.257548538327938,-0.410455661453307,0
"2516",-0.313437852076782,-0.315379375637543,-0.24789198611319,-0.295650990287503,-0.229251881991321,-0.303237240880098,-0.298047315953302,-0.374874794669449,0
"2517",-0.357687608985604,-0.359611594131213,-0.393585801963216,-0.35049536202037,-0.381889079869765,-0.347486997788921,-0.343446156242397,-0.330080736614764,0
"2518",-0.394137399732788,-0.396027845506075,-0.488561843608988,-0.408157097615383,-0.508198531113104,-0.383936788536106,-0.380905784240493,-0.287703334651887,0
"2519",-0.42279853933933,-0.424646014680602,-0.358918372667752,-0.393813328049199,-0.338814929186262,-0.412597928142647,-0.409638912268469,-0.24932401413098,0
"2520",-0.450224261949817,-0.452010777831527,-0.480941910348942,-0.427502522267535,-0.454619017933235,-0.440023650753134,-0.437304908579617,-0.206236373167485,0
"2521",-0.473045006952255,-0.474757249987631,-0.516123755485302,-0.44128376652323,-0.488635146781176,-0.462844395755573,-0.459615067598269,-0.162539331326261,0
"2522",-0.489521522294298,-0.491156010251926,-0.540583002257164,-0.475121191766055,-0.523957933299442,-0.479320911097614,-0.476190057273046,-0.1227682678774,0
"2523",-0.502422950595644,-0.503965927530011,-0.543423328466183,-0.472414876861903,-0.512243130436905,-0.492222339398959,-0.489228595354419,-0.0810981799382717,0
"2524",-0.510120889310099,-0.511573990641401,-0.567353823241212,-0.518088730215979,-0.572224857641615,-0.499920278113418,-0.497108515465644,-0.0441068482212722,0
"2525",-0.514670142778509,-0.516001724577806,-0.467994908476356,-0.513577784997929,-0.465696665819916,-0.504469531581828,-0.502573157830693,0.00119096506386995,0
"2526",-0.514375731515493,-0.515601254605442,-0.518558013474285,-0.528990259091841,-0.535871936773746,-0.504175120318809,-0.501684661797551,0.0371829364076257,0
"2527",-0.509855088616546,-0.510951790748722,-0.4219087980806,-0.497380401892464,-0.412153973478279,-0.499654477419861,-0.496647843647383,0.0772947755642235,0
"2528",-0.501024721363409,-0.501983787452,-0.600704270077512,-0.521419323329673,-0.614472613941257,-0.490824110166727,-0.48788024855743,0.116534354593605,0
"2529",-0.487892880316538,-0.488704062289182,-0.422288663616907,-0.485641949820044,-0.417121064913474,-0.477692269119855,-0.475093813251447,0.155254660751671,0
"2530",-0.467691547736699,-0.468321119389027,-0.3794958290693,-0.460068167047782,-0.371498128744155,-0.457490936540017,-0.454277747824024,0.198804928082973,0
"2531",-0.441602769120771,-0.442034119300527,-0.436483239020549,-0.431954200953575,-0.431361785123992,-0.431402157924087,-0.428405160017857,0.242251477204263,0
"2532",-0.412718899871487,-0.412955592891261,-0.44229633033734,-0.394902147012242,-0.421771770454501,-0.402518288674803,-0.399277750175015,0.281561300847679,0
"2533",-0.374006359052644,-0.374005915632213,-0.515492834726952,-0.42426090675676,-0.55116334825547,-0.363805747855962,-0.360519857752182,0.325835863361135,0
"2534",-0.329547830846932,-0.329296322083749,-0.319199548854954,-0.302980916068013,-0.293563032652845,-0.319347219650248,-0.316102671449773,0.369242210388184,0
"2535",-0.278550489126048,-0.278029764474319,-0.208903380008137,-0.291609064320347,-0.218142752569374,-0.268349877929365,-0.264443657559766,0.41264063171111,0
"2536",-0.235152882580899,-0.234414627482088,-0.201670457823856,-0.207537180029637,-0.172141840325796,-0.224952271384217,-0.220692086364375,0.445789918601513,0
"2537",-0.179242463876133,-0.178236085594795,-0.202226127127206,-0.192852291468323,-0.221793322214846,-0.169041852679449,-0.1627380715691,0.484742519045248,0
"2538",-0.112427732737072,-0.11111535978702,-0.113978411973639,-0.114961036928252,-0.113587047707946,-0.102227121540388,-0.0942340625082082,0.527129248268902,0
"2539",-0.0317072792893431,-0.0300423065202018,-0.00400672448810033,-0.0570883708982995,-0.0336575291189174,-0.0215066680926598,-0.0125683752742035,0.573862197864801,0
"2540",0.0362966172536381,0.0382463597089809,0.120365307628917,-0.0143099249346733,0.0508623658084314,0.0464972284503215,0.0565000966596205,0.610359610803426,0
"2541",0.114790528655729,0.117056763336427,0.109605999305189,0.134433362331752,0.127648333221,0.124991139852412,0.136025250497397,0.649974207878113,0
"2542",0.190717150976071,0.193278295405807,0.214505409386777,0.186191437172402,0.218120771403373,0.200917762172755,0.212820841013088,0.686265145149082,0
"2543",0.275438405110744,0.278316674051404,0.345960563178904,0.260904608930112,0.328709131479979,0.285639016307427,0.29873002477736,0.724900331730024,0
"2544",0.367786471045007,0.370997075268866,0.412680071476052,0.411881748222763,0.451889761690274,0.37798708224169,0.391077388916176,0.765255550257862,0
"2545",0.464530741730435,0.468075489812331,0.573618447213323,0.436184416644859,0.543768304546353,0.474731352927118,0.48869312679804,0.806012731231749,0
"2546",0.560126439784763,0.563987990849356,0.575728275877481,0.553111114717693,0.57395324523665,0.570327050981446,0.584485534843628,0.845131747983396,0
"2547",0.675587391162287,0.679814614472128,0.65457338874204,0.634501308888339,0.604655982217252,0.685788002358968,0.701019097972569,0.891285989452153,0
"2548",0.765400510680487,0.769899774948845,0.694894187782099,0.77789763021185,0.70134771091169,0.775601121877169,0.79126137986955,0.926634775996208,0
"2549",0.860600574232676,0.865376671126556,0.935365830524383,0.871713202920554,0.947459619290869,0.870801185429358,0.888028061689565,0.963807972669601,0
"2550",0.953504178793546,0.958539238742621,1.01582964295129,0.99337012489836,1.05279297636974,0.96370478999023,0.979838309786893,0.999988207127899,0
"2551",0.964787051232401,0.969613078893169,1.32904282910373,0.912648184014382,1.31110748793743,0.978149609878785,1.0010744565572,-0.999912726692855,0
"2552",0.823764366267153,0.828064577291101,0.802399836388267,0.802167608110421,0.780417234306122,0.837126924913533,0.856353566244777,-0.948330042939633,0
"2553",0.706639812133189,0.710498440009109,0.74347416275411,0.68638496140432,0.723969509447026,0.720002370779572,0.736693114466872,-0.904666640479118,0
"2554",0.602094671870685,0.605553944552428,0.531968076062777,0.60250137060747,0.53432090460346,0.615457230517069,0.63089124215207,-0.864703897126019,0
"2555",0.501729546072801,0.504800059049318,0.554917177080837,0.457970453968697,0.496255163798364,0.515092104719185,0.528587864110411,-0.825123082995415,0
"2556",0.414198953813521,0.416925790521774,0.500228806876512,0.399433335154755,0.48600722515478,0.427561512459905,0.439387321981488,-0.789335017558187,0
"2557",0.306020652829647,0.308316573948169,0.316406105852217,0.355153690824688,0.358195194372637,0.31938321147603,0.330429664030034,-0.742992844451219,0
"2558",0.213974063185286,0.215897922021558,0.232991946790963,0.249583124758677,0.266278184922394,0.227336621831669,0.23636374915446,-0.701208323957399,0
"2559",0.141344537783536,0.14297133506166,0.127984455050099,0.13274340243235,0.126336314360411,0.154707096429919,0.161928370195766,-0.666303894929588,0
"2560",0.0585061495467045,0.0597903853385803,0.108538996066004,0.0100619533572765,0.0573929637906028,0.0718687081930874,0.078043545830864,-0.623882606783882,0
"2561",-0.00668210542091388,-0.00567030952848965,-0.062910323096233,-0.0289472071800457,-0.0896150961050206,0.00668045322546908,0.0110881715378895,-0.588075451925397,0
"2562",-0.0763218932078183,-0.0756041400685999,-0.00785833235970035,-0.0628768869671359,0.00183137481188255,-0.0629593345614355,-0.0606651949750139,-0.546855840785429,0
"2563",-0.136704331044368,-0.136244421041805,-0.123190158429593,-0.119123688534921,-0.112576355681187,-0.123341772397985,-0.120936011363203,-0.507999494709074,0
"2564",-0.196597825504011,-0.196397025110844,-0.14685853785273,-0.137622578341353,-0.108064576876202,-0.183235266857628,-0.181626648933447,-0.465790106672794,0
"2565",-0.237997524592881,-0.237978434473634,-0.142137976978755,-0.23731182475147,-0.136028021815716,-0.224634965946498,-0.223445307500282,-0.43389790115878,0
"2566",-0.288383548556824,-0.288589720280184,-0.187127871049178,-0.241578105883316,-0.135681192905676,-0.275020989910439,-0.274823483249604,-0.391184476902708,0
"2567",-0.342004808734045,-0.342458340847919,-0.44605880693617,-0.292635335601571,-0.405734431024262,-0.328642250087663,-0.328920045187527,-0.339332343377173,0
"2568",-0.380225119633648,-0.380862891178888,-0.431938759965603,-0.363075563322163,-0.406873751138468,-0.366862560987266,-0.367553415598766,-0.296556968344375,0
"2569",-0.40918554410035,-0.409970212420953,-0.419238848602659,-0.447087562020899,-0.460053248679468,-0.395822985453966,-0.396291227005689,-0.259352103229612,0
"2570",-0.436195691944611,-0.437126666492763,-0.493708621327202,-0.437384138400443,-0.501479826648645,-0.422833133298228,-0.423550487731535,-0.219018157310784,0
"2571",-0.455614821527521,-0.456660134530375,-0.461301898414826,-0.464440590734344,-0.472690333937417,-0.442252262881138,-0.443445860436271,-0.184780136030167,0
"2572",-0.476654387276917,-0.477839481867923,-0.623411128264439,-0.461355010698618,-0.610391084769765,-0.463291828630535,-0.464616803170165,-0.138938463954255,0
"2573",-0.491149519419404,-0.49245124116404,-0.41672605888605,-0.487129771389959,-0.422937596452204,-0.477786960773022,-0.479322851153363,-0.0964155707880855,0
"2574",-0.500270463242975,-0.501669021305604,-0.454694887151308,-0.509269547957052,-0.465162612046355,-0.486907904596591,-0.488802476319481,-0.0571206119470298,0
"2575",-0.505022729153565,-0.506500798508556,-0.671454910111538,-0.536288490208344,-0.702454892405152,-0.491660170507182,-0.494011190407228,-0.0210727448575199,0
"2576",-0.506159591600996,-0.507719016275372,-0.572837364781299,-0.483124535847807,-0.543504294307206,-0.492797032954611,-0.494952025386773,0.0211278863716871,0
"2577",-0.503609751687289,-0.50522443868393,-0.615177173343902,-0.467300570367776,-0.5764096976803,-0.490247193040907,-0.492337731084082,0.0547318556159735,0
"2578",-0.496485909369696,-0.498154750804289,-0.4573265973513,-0.492056103171133,-0.450201288432534,-0.483123350723313,-0.484974255103933,0.094847303070128,0
"2579",-0.482919830858268,-0.484633259621775,-0.54920159055998,-0.505618223961953,-0.571752184069365,-0.469557272211885,-0.47111548076817,0.140324007645249,0
"2580",-0.470393557780689,-0.472126161109051,-0.557991045071241,-0.484562926508288,-0.575165132751928,-0.457030999134306,-0.458229785158692,0.170993252564222,0
"2581",-0.4517546499441,-0.453497784848973,-0.55265149817129,-0.422456846449936,-0.519405361326582,-0.438392091297716,-0.439581935923086,0.207651270460337,0
"2582",-0.432169115297112,-0.433909750045725,-0.447909877134871,-0.42828011267036,-0.44050586451737,-0.41880655665073,-0.419397113517755,0.239603257915005,0
"2583",-0.403056738550682,-0.404777917340835,-0.401632221957694,-0.393546910816809,-0.387588494416595,-0.389694179904299,-0.389179158507486,0.279711507968605,0
"2584",-0.361967790355735,-0.363641319991649,-0.347599760574043,-0.324936364148076,-0.316465394810455,-0.348605231709352,-0.347513189070231,0.32709975306876,0
"2585",-0.3227448960291,-0.324358671383983,-0.370756045467052,-0.326589035076903,-0.379596376170792,-0.309382337382718,-0.308329356997194,0.365920965671539,0
"2586",-0.276716068913809,-0.278247872874221,-0.232418718858268,-0.278268343332401,-0.231960298835799,-0.263353510267425,-0.261393705802582,0.406121409172192,0
"2587",-0.223188159863671,-0.224613636883695,-0.203743200131636,-0.227712366075906,-0.19994655998695,-0.209825601217287,-0.206937026741812,0.447718833945692,0
"2588",-0.158974171275203,-0.160261803888323,-0.26187308173758,-0.194102018594003,-0.290272929013535,-0.145611612628821,-0.140775242345575,0.492379735596478,0
"2589",-0.0982673312616822,-0.0994181672637845,-0.144592249916316,-0.0967023807641476,-0.14067402650556,-0.0849047726152993,-0.079273722943312,0.530730845723301,0
"2590",-0.0223402860149012,-0.0233152427912079,-0.0161312527126875,-0.0619872808780461,-0.0474867043812155,-0.00897772736851821,-0.00118662642391332,0.574754839278758,0
"2591",0.044313625830344,0.0434946865703533,0.0267544258548308,0.042704920554855,0.0279144626684167,0.0576761844767269,0.066346754868604,0.610627940203995,0
"2592",0.118494832160004,0.11784881152165,0.160151833809606,0.110275719796015,0.151965767042673,0.131857390806388,0.141572098233337,0.648191311666742,0
"2593",0.211825692411261,0.211392953786107,0.0530022406070243,0.193669360345713,0.0364780786566995,0.225188251057644,0.237170677569995,0.692713823672384,0
"2594",0.312004128360643,0.31179129219942,0.352805971176696,0.359173827570803,0.391197776019401,0.325366687007027,0.338235555342446,0.737938819844276,0
"2595",0.391731853907437,0.391684952933762,0.466760275047176,0.384053066901054,0.45999207827382,0.405094412553819,0.419168961661648,0.772512832023203,0
"2596",0.489016493469218,0.489158611972926,0.376999436060994,0.504358598529856,0.387109818310287,0.5023790521156,0.517794499293767,0.813456515362487,0
"2597",0.591260235629256,0.59158229401276,0.621735614037412,0.566618921547518,0.605117569456217,0.604622794275637,0.621798866228285,0.855466385576874,0
"2598",0.684846176740114,0.685313672196147,0.777291414983719,0.701054405064674,0.792872175688317,0.698208735386494,0.715279704387591,0.893373829098418,0
"2599",0.76760261903242,0.768181592699704,0.802744856513288,0.77918412904751,0.81721968308334,0.7809651776788,0.797895397633185,0.926718159262091,0
"2600",0.857309814424207,0.857989680630927,0.832338673669182,0.824064307562202,0.798255759895239,0.870672373070591,0.888163616842729,0.962927093198523,0
"2601",0.948292885462955,0.949051977416771,1.10192166340969,0.939564979101942,1.0904429010922,0.961655444109337,0.978914777522723,0.999986586626619,0
"2602",0.961236670429124,0.964474843056149,0.94889127371524,0.996129087152453,0.979719038335198,0.981935571656132,0.992628863036696,-0.999733841046691,0
"2603",0.861075682220259,0.864100735911298,0.897933406020345,0.888364867638391,0.919129902668016,0.881774583447269,0.89204044602813,-0.962047690022737,0
"2604",0.756446511539396,0.759229340706659,0.813400711024781,0.785451206435988,0.837793623050503,0.777145412766406,0.786628403643953,-0.922064472790807,0
"2605",0.635387185994501,0.637866729699178,0.63336141388495,0.649446238955145,0.646470243255096,0.65608608722151,0.664583820506917,-0.874716402711347,0
"2606",0.543299106083093,0.545532769737098,0.625043105202429,0.537938225356383,0.621624376006805,0.563998007310101,0.571592179422734,-0.837674603052437,0
"2607",0.442297685586604,0.444247922670387,0.391981167513168,0.429930281493476,0.378827433106179,0.462996586813613,0.470003467083089,-0.795741554163396,0
"2608",0.339445923203988,0.341094094814276,0.296064052027088,0.366295119387823,0.330695892557254,0.360144824430997,0.366040801447129,-0.751275386903435,0
"2609",0.242410296569203,0.243762277396889,0.12417423033273,0.237222857071981,0.122436479913373,0.263109197796212,0.267336791285559,-0.707260682759807,0
"2610",0.156271361728252,0.157352219589391,0.189485753619351,0.150533540333639,0.181300083036342,0.176970262955262,0.179854492241798,-0.666075111571699,0
"2611",0.0800174391222348,0.0808524769577394,0.081151203538031,0.0645032313373185,0.0646477990374644,0.100716340349244,0.103217132601431,-0.627543802550063,0
"2612",0.00951808870682525,0.0101214210027554,0.00975086606433345,-0.0109545899063543,-0.00203367333809166,0.0302169899338345,0.0317027989969013,-0.589770286343992,0
"2613",-0.0532370507101081,-0.0528433085893112,-0.0207021647347419,-0.0612531796042623,-0.0219474883367167,-0.0325381494830987,-0.0324754060407613,-0.553993752114475,0
"2614",-0.1175036494908,-0.117327657054245,-0.051072097287876,-0.17181237448923,-0.11601035514226,-0.0968047482637901,-0.0980901837226329,-0.514724488519132,0
"2615",-0.183398470788128,-0.183449012987213,-0.210861241765688,-0.145371284166173,-0.169017574602233,-0.162699569561119,-0.165449897192674,-0.470910444790497,0
"2616",-0.238168724278652,-0.2384102665775,-0.176818227233786,-0.240140787066281,-0.183491354670493,-0.217469823051643,-0.220546130126984,-0.430888743251562,0
"2617",-0.295581979626753,-0.296026909171193,-0.262622703907508,-0.264808376582928,-0.235507309010953,-0.274883078399744,-0.278859807468292,-0.384114736597985,0
"2618",-0.331242376084878,-0.331815761703724,-0.331976705241621,-0.350777517408988,-0.352844318390416,-0.31054347485787,-0.314688313747185,-0.351658622287214,0
"2619",-0.370986447167157,-0.371705735982393,-0.384553560799026,-0.367228816545915,-0.374432052562,-0.350287545940147,-0.354843295302929,-0.31113325022161,0
"2620",-0.402003022260925,-0.402839134703398,-0.348394564865212,-0.416973741132995,-0.36797579115576,-0.381304121033915,-0.386473845298101,-0.27497118011117,0
"2621",-0.432725282948125,-0.43368127509771,-0.313674114053112,-0.446260566642612,-0.314713383039321,-0.412026381721115,-0.417385016697734,-0.233117550713941,0
"2622",-0.45630385726467,-0.457356725045636,-0.541895100131762,-0.48064303534483,-0.565627686729067,-0.435604956037661,-0.441866900727028,-0.194339375570416,0
