"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2924",-0.272298432799101,-0.293032286774687,-0.41144119119099,-0.287187186032447,-0.411557382732638,-0.330382252457028,-0.247840626794506,-0.364301660135388,0
"2925",-0.228329176192093,-0.244843089775757,-0.348861143272628,-0.237967638494637,-0.34900237452461,-0.286412995850019,-0.190387068331183,-0.321041552014649,0
"2926",-0.189429300089975,-0.202645365079984,-0.291082334093618,-0.201937087881689,-0.291330945257654,-0.247513119747901,-0.139784729171699,-0.282272438034415,0
"2927",-0.144211404271195,-0.154141126831933,-0.23250845804874,-0.149984975395616,-0.232510319998453,-0.202295223929121,-0.0843172300848687,-0.236575797274709,0
"2928",-0.113900552401714,-0.121973657569403,-0.193484754141331,-0.119039678144921,-0.193598223289402,-0.171984372059641,-0.0470802666035395,-0.205536682531238,0
"2929",-0.0812949368090969,-0.0876947966062764,-0.153077240087378,-0.085646369772922,-0.15305410757457,-0.139378756467022,-0.0078512504312529,-0.171755795544013,0
"2930",-0.0437279241690324,-0.0486313980304539,-0.108162026641127,-0.0468737611686995,-0.108206236974544,-0.101811743826958,0.0369291293368141,-0.13229431707412,0
"2931",-0.000811988030710059,-0.00459207205766648,-0.060238873632989,-0.0032399473219387,-0.0602251416565371,-0.0588958076886358,0.086213009180752,-0.086443874835968,0
"2932",0.0337555157522155,0.0304109359357075,-0.0232395007104573,0.0321614213549715,-0.0232041613330669,-0.0243283039057103,0.124610442310379,-0.0488585775345564,0
"2933",0.0666157801217116,0.063286340443782,0.0095093645175086,0.0652448351594026,0.00950644099787802,0.00853196046378584,0.160732033491389,-0.0125362009275705,0
"2934",0.107740990374108,0.103870256080711,0.0486157654156536,0.10534414618172,0.0486531065645713,0.0496571707161824,0.203974354291095,0.0338191395439208,0
"2935",0.142446418320611,0.137624973167223,0.0803177479976068,0.139221007018422,0.0801941835277543,0.0843625986626847,0.240427100924723,0.0737973561324179,0
"2936",0.175359693458411,0.169212338505015,0.106446817239914,0.169026212096061,0.106135997813202,0.117275873800485,0.273179297911573,0.112519671414047,0
"2937",0.208000401124781,0.200125486290087,0.13134470138559,0.206044480645515,0.131455820767247,0.149916581466855,0.305517481773107,0.151784060057253,0
"2938",0.236353710025552,0.226641899958534,0.151651889484408,0.23182865230459,0.15165653245976,0.178269890367626,0.33218373445152,0.186663681827486,0
"2939",0.268410032723553,0.256242714025277,0.174276168955797,0.260534769009995,0.174326472239908,0.210326213065627,0.362581181707647,0.227061859676614,0
"2940",0.302097234774997,0.28691483707127,0.194587845892601,0.295234827134451,0.195211872158919,0.244013415117071,0.393196145236055,0.270751121416688,0
"2941",0.333944180643381,0.315501256813789,0.212270258417181,0.322797793236287,0.211363155192482,0.275860360985455,0.421952826574631,0.31337537358515,0
"2942",0.364874745252122,0.342883810677273,0.216031049047247,0.356957888552249,0.216370217725308,0.306790925594196,0.448481509478948,0.356178587432951,0
"2943",0.394522515687064,0.368778879413779,0.234310881873328,0.381056864187216,0.234410800171079,0.336438696029138,0.473661875397549,0.398698604851961,0
"2944",0.422591065206811,0.392978317853767,0.237471704945646,0.413425383266303,0.237974054401753,0.364507245548886,0.495811794638809,0.440505986846983,0
"2945",0.449372254683704,0.415782005286655,0.230536162985756,0.434538659322064,0.230922218928382,0.391288435025779,0.516499786988967,0.482027419330552,0
"2946",0.472136412302169,0.434946252028326,0.226309806825504,0.458108633967266,0.227139220727802,0.414052592644243,0.533093181207264,0.518772736694664,0
"2947",0.495473201811493,0.454383569251701,0.231463426693144,0.480193695243534,0.232647173620124,0.437389382153568,0.548927627570813,0.558054050141946,0
"2948",0.520165490768729,0.474718311212365,0.212899349600374,0.491937367155539,0.211518523323473,0.462081671110804,0.565024069241985,0.601707617379725,0
"2949",0.542779591071527,0.493129922583271,0.197602404178668,0.516890623264035,0.197483190482119,0.484695771413602,0.578968365502408,0.64394506062381,0
"2950",0.564764059658636,0.510829639596772,0.181483363626044,0.531023593692533,0.180738544784594,0.506680240000711,0.590979378075088,0.687529721483588,0
"2951",0.581319396114105,0.524023129043117,0.168864328374782,0.540801122389855,0.169493761758254,0.523235576456178,0.600220527077316,0.722350790798664,0
"2952",0.597364735436571,0.536692392378732,0.151862242902511,0.561736008344329,0.151300215407856,0.539280915778643,0.608981896416836,0.758100315593183,0
"2953",0.616899137557227,0.551945156224203,0.126927705042834,0.588118557201883,0.128734040166479,0.558815317899303,0.618871583463956,0.804939557984471,0
"2954",0.632404758368334,0.563899073166806,0.104487896720297,0.603297850575301,0.104479605363043,0.574320938710409,0.626876885869085,0.845447670165449,0
"2955",0.646679011706247,0.574759192833658,0.0734931572984295,0.60779717732984,0.0744196269799379,0.58859519204832,0.634406954886061,0.886198488855734,0
"2956",0.658788007344501,0.583835712667718,0.0469045934868403,0.623667560442341,0.0490119587065903,0.600704187686574,0.640863850744139,0.924246560726315,0
"2957",0.66931678673225,0.591594377413194,0.0205742269928961,0.633559399444091,0.0203389147960748,0.611232967074325,0.646649345992705,0.960871434574947,0
"2958",0.679327946073997,0.598812649177087,0.0299568972447746,0.641298616431599,0.0288014398190411,0.62124412641607,0.653787166890382,0.999997222330421,0
"2959",-0.714473847488244,-0.861441359411187,-1.31831731502318,-0.79704801053317,-1.32007246706379,-0.816292452180686,-1.29502903676759,-0.999601897783577,0
"2960",-0.682583944883907,-0.817132020377294,-1.24017039587262,-0.749205474588486,-1.24171832962024,-0.784402549576352,-1.21756943100486,-0.957340281317011,0
"2961",-0.652475386831801,-0.775757187574132,-1.17364902712836,-0.705972465572856,-1.1729015115943,-0.754293991524243,-1.14554179003694,-0.91767582738772,0
"2962",-0.61679819689108,-0.727332905216216,-1.09291607034406,-0.656526771597968,-1.09344857721163,-0.718616801583524,-1.06224048381458,-0.870966050745919,0
"2963",-0.582751313050148,-0.681752830058922,-1.01852296781246,-0.624819669010599,-1.01840124100987,-0.684569917742592,-0.984658949512498,-0.826671680603176,0
"2964",-0.551733655379826,-0.640779788392305,-0.949402523720228,-0.594411179318731,-0.948612230805703,-0.65355226007227,-0.915279660855577,-0.786540950881317,0
"2965",-0.525666635020337,-0.606760797152318,-0.896620971749614,-0.551759941679089,-0.897058289492361,-0.627485239712777,-0.858217691100052,-0.752965766768903,0
"2966",-0.493524630089385,-0.565341734258333,-0.82600589932064,-0.524828335218423,-0.826583840326366,-0.59534323478183,-0.790096595321242,-0.711734635634348,0
"2967",-0.465037012344641,-0.529123737686321,-0.76901160743792,-0.492994895354481,-0.769646313790082,-0.566855617037083,-0.729913180648949,-0.675326362457126,0
"2968",-0.435075049507246,-0.491532884869875,-0.708624478152747,-0.456519648048372,-0.708647476613678,-0.53689365419969,-0.668906017071611,-0.637146248109639,0
"2969",-0.402896818216111,-0.45173534030642,-0.646054931872389,-0.427387066262202,-0.645889067391232,-0.504715422908556,-0.605099103087832,-0.596239503100514,0
"2970",-0.368656090464417,-0.410038947515173,-0.582175545217504,-0.390935166288413,-0.581448364673441,-0.470474695156861,-0.53845674114955,-0.552781180776656,0
"2971",-0.337485397999619,-0.372663240721288,-0.526659134273026,-0.356163735687869,-0.526188958248419,-0.439304002692062,-0.479626125115574,-0.513242767751217,0
"2972",-0.307074939401398,-0.33673030532918,-0.473090781249218,-0.327482829454237,-0.472189169521273,-0.408893544093842,-0.423465073875166,-0.474651853144169,0
"2973",-0.278777646725183,-0.303761631067785,-0.427466829630088,-0.289822373322198,-0.427637469513417,-0.380596251417626,-0.372596784960085,-0.438693660665303,0
"2974",-0.248838277975675,-0.269365474181902,-0.378956522403834,-0.258243682774969,-0.379206182430129,-0.350656882668118,-0.320279705294436,-0.400560204312205,0
"2975",-0.213765223446391,-0.229698933985615,-0.325703505511529,-0.222477109920943,-0.325194383640277,-0.315583828138836,-0.260054516512954,-0.355717454981059,0
"2976",-0.184850997321947,-0.197500073565243,-0.279353171935968,-0.191691811915723,-0.279633500156388,-0.286669602014389,-0.212539971993453,-0.318563116071746,0
"2977",-0.151029103888106,-0.160403041150951,-0.231735138780806,-0.157135735772229,-0.230868731707446,-0.25284770858055,-0.157233765196437,-0.274828261248767,0
"2978",-0.129013795549827,-0.136579566060239,-0.206018691678514,-0.132949549131731,-0.205821530516715,-0.230832400242271,-0.122631783155129,-0.246168714854866,0
"2979",-0.102250380231671,-0.107956550203327,-0.164398484493935,-0.105905004236284,-0.163422666013053,-0.204068984924114,-0.0805880444511688,-0.211088017839938,0
"2980",-0.0729395040698738,-0.0770288342978915,-0.129925677140527,-0.0760454131692353,-0.130495208930332,-0.174758108762317,-0.0356695059426193,-0.172319063153118,0
"2981",-0.0409956674040412,-0.0438137216289238,-0.0911538426636103,-0.042494622027675,-0.0909846627348009,-0.142814272096485,0.0131191710970839,-0.129583552423865,0
"2982",-0.0101921346516909,-0.0122596117251761,-0.0521479154628009,-0.0108145973376464,-0.0515582281017483,-0.112010739344134,0.0588270086892384,-0.0878176369890571,0
"2983",0.0213374866828792,0.0195650994406036,-0.0174788838435497,0.0190216673491617,-0.0171752238836261,-0.0804811180095641,0.104833482837833,-0.0444113158248365,0
"2984",0.0499863767442153,0.0480757692864384,0.0149308850245772,0.0458656580740553,0.0135691309060176,-0.051832227948228,0.145892331050594,-0.00430881232023239,0
"2985",0.0789541294045176,0.0765187723894871,0.0406212572192321,0.0792498866614871,0.0415311143419898,-0.0228644752879258,0.187304623431927,0.036974603254348,0
"2986",0.11202709611416,0.108529867100635,0.067797592496132,0.110572279949518,0.0684287576066942,0.0102084914217164,0.232148858135016,0.0851472900621593,0
"2987",0.139079151111987,0.134354707657253,0.0937533087959059,0.137840383749609,0.0938768746181209,0.0372605464195436,0.26897033819566,0.125496937353164,0
"2988",0.163764141564449,0.157644240645293,0.109855106701287,0.159841687931221,0.109785631399004,0.061945536872006,0.301863909059946,0.16316800955683,0
"2989",0.191480222188637,0.183486200497967,0.129968598435686,0.188747268425524,0.129626675997642,0.0896616174961939,0.338175960290384,0.206571909319609,0
"2990",0.215945278380916,0.206031689596556,0.136664030182496,0.213711951752426,0.137262900433979,0.114126673688473,0.369523222202458,0.245998582029715,0
"2991",0.243615426231473,0.231236024738563,0.155566928470679,0.236574307443488,0.155109972713779,0.141796821539029,0.404042356804434,0.292050764113665,0
"2992",0.262320023022392,0.248098639177449,0.168660186637088,0.248253942484356,0.168352921744735,0.160501418329949,0.427121050708672,0.324191270051524,0
"2993",0.282560977401491,0.26618829542907,0.161964895791378,0.272681466703464,0.162736379815969,0.180742372709047,0.451558932121003,0.360028004571796,0
"2994",0.301634812775734,0.283084722088605,0.168308566413334,0.295111397529284,0.169022640649449,0.199816208083291,0.473965610647779,0.394944932451472,0
"2995",0.322587841585413,0.301476821912047,0.169529995109419,0.307025722325874,0.170439425289089,0.22076923689297,0.49818883902091,0.434788678381592,0
"2996",0.34624208106162,0.322023300734491,0.167688826406676,0.338550369941114,0.166729456331931,0.244423476369177,0.523930216847981,0.481989476801828,0
"2997",0.362962168124844,0.336403122050292,0.168622675081119,0.355798341185999,0.170394047733055,0.2611435634324,0.542609814852204,0.517056093141437,0
"2998",0.380370306648752,0.351241273868881,0.166789041510043,0.359187853505245,0.16597072597141,0.278551701956309,0.562217201048702,0.555377089409158,0
"2999",0.399779945471684,0.367611686933676,0.138483381106243,0.382296088075239,0.136814468413991,0.297961340779241,0.582490790376567,0.600765288621187,0
"3000",0.41735372163334,0.382255720976262,0.126176218550586,0.400838109523671,0.126782784130972,0.315535116940898,0.599935714715607,0.644910236513242,0
"3001",0.432319415790521,0.394569663204939,0.101220575350533,0.414643586306435,0.103619018965719,0.330500811098077,0.614195969112765,0.685451042484492,0
"3002",0.445458760061579,0.405236058905525,0.0811682575542783,0.420837104801005,0.0840179837178238,0.343640155369135,0.626406414057851,0.723951214356348,0
"3003",0.458350502426502,0.415534509820359,0.0535792669911709,0.431934902290262,0.0557374493088824,0.356531897734059,0.638336904741569,0.765227113794535,0
"3004",0.469686249658318,0.424408263527179,0.0410138997696785,0.451402143497429,0.0413750243709422,0.367867644965875,0.648263306381627,0.805429685488343,0
"3005",0.478275948598596,0.430976180501108,0.0226052920506125,0.457943418336916,0.0236871578978093,0.376457343906153,0.656349282424727,0.839286856483668,0
"3006",0.488220820669275,0.438332441723362,-0.0252997484761333,0.461920706154649,-0.0258752009607164,0.386402215976832,0.665718000816363,0.883862241143361,0
"3007",0.495653622201422,0.443558253373036,-0.0606209307579163,0.472541671302087,-0.0587914402847865,0.393835017508979,0.672177491766359,0.923027734793723,0
"3008",0.5023296143303,0.447900073571471,-0.0884330564064269,0.478608056979697,-0.0894352497411094,0.400511009637857,0.678480091727866,0.965652054045349,0
"3009",0.506589528947552,0.450341447618439,-0.12806247448265,0.480314392008113,-0.1283811121044,0.404770924255109,0.683065090642785,0.999707291834056,0
"3010",-1.07890942293674,-1.15855208609248,-1.42155582712818,-1.12581688384904,-1.42229030183871,-1.31825504833659,-1.33554812831076,-0.999255752656609,0
"3011",-1.02424178864388,-1.09731369066583,-1.34197931864748,-1.0570362926157,-1.34209951143951,-1.26358741404375,-1.26294712657146,-0.96086237674579,0
"3012",-0.969382098910441,-1.0359656226974,-1.26346525036209,-1.00147056014889,-1.26290794020157,-1.2087277243103,-1.18934301307737,-0.921862287037075,0
"3013",-0.919051578850029,-0.979800207470954,-1.18849120420014,-0.945031138341705,-1.18834131635118,-1.15839720424988,-1.12172614970868,-0.885641183778644,0
"3014",-0.864955339682852,-0.919585294271915,-1.11111667061485,-0.896403574919259,-1.11124136593631,-1.10430096508271,-1.04890070492057,-0.846213238537312,0
"3015",-0.803791051826532,-0.85172928583235,-1.02179353325123,-0.831128203584354,-1.02170612960186,-1.04313667722639,-0.96638391088933,-0.800979650206864,0
"3016",-0.746451251674483,-0.788370575795524,-0.940164007473384,-0.767770272033768,-0.94022081741358,-0.985796877074336,-0.889475520206344,-0.757909452654421,0
"3017",-0.698061144242587,-0.735118801727301,-0.869991259637128,-0.719350691727427,-0.869943105305327,-0.937406769642443,-0.824583842101899,-0.721035394733772,0
"3018",-0.657907650369101,-0.691098240680468,-0.813089718643172,-0.675959144262878,-0.813395000753523,-0.897253275768955,-0.771064708804064,-0.690055906809866,0
"3019",-0.601824712364113,-0.629890811236601,-0.734021679551647,-0.615874267439211,-0.734134184776876,-0.841170337763968,-0.697091160569574,-0.646181179760024,0
"3020",-0.547314997957404,-0.570735170766355,-0.659664277308487,-0.558090000101497,-0.659738213930808,-0.786660623357258,-0.625876805323573,-0.602829225640744,0
"3021",-0.508789881350952,-0.529139927712874,-0.607426335387544,-0.516188628152319,-0.607423541055446,-0.748135506750807,-0.576397510607149,-0.571748504154384,0
"3022",-0.461181587190691,-0.477996173054048,-0.544769991512216,-0.471024775936041,-0.54507123013303,-0.700527212590547,-0.515201628036645,-0.532810115385801,0
"3023",-0.412036545311882,-0.425515841945541,-0.480090300540291,-0.419619810173665,-0.479739102286759,-0.651382170711738,-0.452917949737973,-0.491969622215256,0
"3024",-0.362551098518968,-0.373008864330685,-0.417640764872507,-0.368606114583032,-0.417456233605904,-0.601896723918823,-0.390972333069139,-0.450144658517092,0
"3025",-0.311931475358742,-0.319660904045655,-0.354428997273862,-0.316159209322987,-0.354820706864716,-0.551277100758599,-0.328771123740384,-0.406584166828543,0
"3026",-0.258735939953029,-0.264004373298777,-0.288347818787831,-0.261428423635786,-0.288368363724246,-0.498081565352886,-0.264373267760041,-0.359896007701755,0
"3027",-0.210552571459657,-0.213958070363583,-0.232259247918478,-0.212977713353875,-0.23274691639996,-0.449898196859514,-0.2064996856232,-0.316733966218308,0
"3028",-0.169925704893649,-0.17203365178341,-0.184449867103296,-0.171097536481307,-0.184388672934854,-0.409271330293506,-0.158494018813882,-0.279641113206744,0
"3029",-0.124815729961875,-0.125776539310237,-0.133069862260319,-0.125631397413549,-0.133362335424423,-0.364161355361731,-0.105346913769885,-0.237638821788132,0
"3030",-0.0856554153059404,-0.085869947725338,-0.0916634035155284,-0.0850431789919538,-0.0908997731607043,-0.325001040705797,-0.0601998496320224,-0.200417815521359,0
"3031",-0.0425419606707766,-0.0422004717341869,-0.0435766425109146,-0.0414417460475992,-0.0430898218813486,-0.281887586070633,-0.0112154641286364,-0.15854421463795,0
"3032",-0.00371344178725006,-0.00310584299805534,-0.00368545444220568,-0.00381080285125426,-0.00385256928838837,-0.243059067187106,0.032466023515495,-0.119948973227292,0
"3033",0.0382401333819994,0.0388905359886386,0.0407669405986779,0.0386953893280049,0.0414632640753427,-0.201105492017857,0.0790748031492108,-0.0772031489852816,0
"3034",0.0730728643495708,0.0735703766158069,0.0761724403950463,0.0719891935439259,0.0759121748052748,-0.166272761050285,0.117357737054867,-0.040798624381423,0
"3035",0.112511061565768,0.112635087054562,0.114814606370155,0.111922782783357,0.114490855529888,-0.126834563834088,0.16069267801104,0.00153713137842715,0
"3036",0.155601638124802,0.155082384906862,0.156282124580694,0.154651337892012,0.155724188050148,-0.0837439872750537,0.207484975361374,0.0493225260078907,0
"3037",0.201194124049869,0.199737376332658,0.197151281423927,0.200136005917493,0.197034843199774,-0.038151501349987,0.256066325938915,0.101879117526114,0
"3038",0.235106931315503,0.232788253882387,0.228745111361991,0.234927729352487,0.228502674920911,-0.00423869408435345,0.292006512695514,0.142505015619099,0
"3039",0.264156597887494,0.260991647693072,0.253717828044221,0.260277360346098,0.253237208615228,0.0248109724876381,0.32276594007684,0.178492541192099,0
"3040",0.289788198847288,0.285795782791395,0.27594887696006,0.28635130473202,0.27637022212415,0.0504425734474321,0.349666894213535,0.211266528908163,0
"3041",0.315134741446902,0.310250780387833,0.297581547457882,0.314086333643235,0.297927201930586,0.0757891160470458,0.376191003501977,0.24472629786469,0
"3042",0.345422948346685,0.339378756746586,0.320795537699919,0.34092078431642,0.320354173844825,0.106077322946829,0.407893029141352,0.28625075628981,0
"3043",0.371846867826846,0.36470565037038,0.341505087322793,0.36599259492587,0.341405311939054,0.13250124242699,0.435195387834495,0.324031973145902,0
"3044",0.398838937328203,0.390493516283523,0.362881867460609,0.394807491934725,0.363194378775364,0.159493311928347,0.463170697011821,0.364339835084975,0
"3045",0.428495439130987,0.418724616147126,0.379080394200142,0.424888684696801,0.379549447046687,0.18914981373113,0.493348365725127,0.410936744417995,0
"3046",0.448711040758125,0.437902539450922,0.394929806906334,0.441218615000756,0.394126983296924,0.20936541535827,0.513868435441018,0.44430001810193,0
"3047",0.472345163618107,0.460248514101253,0.402398243960218,0.467821159858494,0.402985109593068,0.232999538218252,0.537710693027682,0.485211097765714,0
"3048",0.493960876817409,0.480606456740327,0.41338283297535,0.487030669003213,0.413274632977998,0.254615251417553,0.559145964010123,0.52470145534724,0
"3049",0.513347276157453,0.498790083247668,0.418921932883396,0.505775607747711,0.418683341668243,0.274001650757598,0.577965681220916,0.562077039983124,0
"3050",0.535600489368098,0.519559349693959,0.428801436264207,0.524061813500238,0.427380788387204,0.296254863968242,0.59923277021086,0.607658535707742,0
"3051",0.552717019381349,0.535444106576726,0.434576432061232,0.543795378660178,0.434488446048137,0.313371393981492,0.615330375471251,0.645007957043125,0
"3052",0.569466577444681,0.550895343549865,0.438434575729454,0.558473255247944,0.438563075052174,0.330120952044824,0.63078384144963,0.68383577439934,0
"3053",0.584428591527743,0.56460296560637,0.435821697244872,0.575529503221723,0.435943856039992,0.345082966127887,0.64451052987585,0.720757275884971,0
"3054",0.599871330727033,0.578635440921117,0.431818089630687,0.587127297597056,0.431984093166811,0.360525705327177,0.658057380777624,0.761488459054381,0
"3055",0.614262142497314,0.591580270889402,0.430056164383644,0.602658807529402,0.429955894970017,0.374916517097458,0.670251002990384,0.802310644462705,0
"3056",0.628588677620427,0.604306687159132,0.422145948454617,0.617619259884342,0.422356436676032,0.389243052220571,0.682116705588588,0.846286994554102,0
"3057",0.640456254310693,0.614693918084438,0.416061066125296,0.629216869297385,0.416315725196665,0.401110628910837,0.691426136325784,0.885794778866693,0
"3058",0.650859428161698,0.623652245175432,0.408795546541584,0.632375806350667,0.40823432305489,0.411513802761842,0.699339083606504,0.923237180802971,0
"3059",0.660649634818473,0.631923569795429,0.398705912833009,0.643013187831759,0.398244626279909,0.421304009418616,0.70630788324563,0.961403125785291,0
"3060",0.669647402411055,0.639352312378272,0.393693864320001,0.65539703550376,0.393127926721044,0.430301777011198,0.712259789547573,0.999560007359833,0
"3061",-0.938308461548606,-1.03892083969224,-1.32141971348911,-0.98720443414518,-1.32111179719856,-1.10413981533235,-1.3115121490723,-0.999850656837225,0
"3062",-0.891298315485117,-0.984279165773161,-1.2499472298379,-0.940005390856004,-1.25051509767927,-1.05712966926886,-1.23828992031683,-0.961742124781013,0
"3063",-0.841406238516431,-0.926456196158173,-1.17623950596321,-0.883076160856935,-1.17682404303027,-1.00723759230017,-1.16102665887438,-0.920851469766349,0
"3064",-0.795017598006361,-0.872871821298992,-1.10809511492585,-0.832203990732548,-1.10761266900493,-0.960848951790103,-1.08970272832289,-0.882396089779213,0
"3065",-0.74573268835199,-0.816154721295014,-1.03329952681242,-0.784773203353983,-1.03380173616756,-0.91156404213573,-1.01386779874864,-0.841051497254521,0
"3066",-0.692453845689616,-0.755117527819278,-0.953496522722297,-0.727941535703673,-0.952851196767773,-0.858285199473355,-0.932628351277998,-0.79575469950214,0
"3067",-0.645707952196444,-0.701826278155563,-0.882954259895346,-0.67251923324625,-0.882800349976775,-0.811539305980184,-0.861927561681116,-0.755463609099388,0
"3068",-0.598072710534937,-0.647796877601621,-0.814824919074364,-0.625948317027637,-0.814376696088776,-0.763904064318675,-0.790818041578153,-0.713843458862975,0
"3069",-0.55789784958453,-0.60246273026707,-0.758003373335703,-0.586970347830719,-0.757065166083745,-0.72372920336827,-0.73126730125552,-0.678272647690028,0
"3070",-0.51029645431189,-0.549044936082378,-0.689636658229365,-0.538749696322261,-0.688904384443897,-0.676127808095632,-0.661000873126637,-0.635534679722041,0
"3071",-0.467683467935227,-0.50151546276748,-0.627256486162581,-0.485600140041895,-0.626890292927425,-0.633514821718969,-0.598449362547645,-0.596695622615516,0
"3072",-0.423206025198391,-0.452216768971061,-0.565900704526621,-0.436762312894036,-0.566013490342646,-0.589037378982134,-0.534008083174567,-0.555532209062949,0
"3073",-0.384842535693675,-0.409962571080465,-0.51445110939537,-0.397300689295784,-0.514136307540343,-0.550673889477417,-0.478981810629437,-0.519479848276824,0
"3074",-0.347894196255502,-0.369512193391885,-0.464951975122631,-0.359749938893036,-0.464806749113351,-0.513725550039243,-0.42671379179349,-0.484246204365045,0
"3075",-0.308652699635565,-0.32682527572354,-0.414153812028678,-0.318642100315313,-0.41413963116578,-0.474484053419303,-0.371645241260168,-0.446240255851299,0
"3076",-0.263130448772691,-0.277673635667635,-0.354521838875274,-0.269289964081313,-0.354654565143282,-0.428961802556432,-0.309258496868078,-0.401340138819069,0
"3077",-0.227651893219105,-0.239649924357277,-0.308727951939802,-0.234688096412418,-0.30873109033091,-0.393483247002846,-0.260714288297966,-0.365696849375963,0
"3078",-0.190100175593391,-0.199683600252529,-0.261241185437176,-0.19567372961561,-0.261228320892129,-0.355931529377131,-0.209813935770122,-0.327302943440154,0
"3079",-0.146941044603935,-0.154114367016717,-0.20693972386325,-0.150830397532549,-0.206977286241005,-0.312772398387676,-0.152445552806993,-0.282260223757476,0
"3080",-0.115442520870847,-0.121109741544095,-0.167674440015804,-0.11850296743545,-0.167728063311121,-0.281273874654587,-0.110246574598914,-0.248719551097602,0
"3081",-0.0803755326187434,-0.0846228904074382,-0.12920785497565,-0.0828208891500099,-0.129377364629,-0.246206886402482,-0.0640320493761841,-0.210662484914064,0
"3082",-0.0448469703876399,-0.047937359690425,-0.085410635835788,-0.0465429567072215,-0.085265927052876,-0.21067832417138,-0.0179484735539384,-0.171273289192468,0
"3083",-0.0132429866964839,-0.0155469125830856,-0.0496519815372783,-0.0151520880658755,-0.0498247312422372,-0.179074340480225,0.0233269951050579,-0.135473462864757,0
"3084",0.0207075646545813,0.018989418148449,-0.0125345679756214,0.0193188434336899,-0.012584638719466,-0.145123789129158,0.0668794512851418,-0.096147357551381,0
"3085",0.0575224985451475,0.0561311560789779,0.0270942909226251,0.0533509805518788,0.0259233157648238,-0.108308855238592,0.113395643771049,-0.0523927874863148,0
"3086",0.0893250283827775,0.0879534633486071,0.0589089728712972,0.0878917083810076,0.0585123828453372,-0.0765063254009624,0.153201888984156,-0.0135738616809249,0
"3087",0.118344280620618,0.116775196498365,0.0901633136447737,0.116607146416783,0.0901852154497421,-0.0474870731631224,0.189453426487172,0.0227556845918298,0
"3088",0.147484625148198,0.14550730284499,0.119110020611982,0.146099796473294,0.119120342287653,-0.0183467286355419,0.225349675314199,0.0601928458083421,0
"3089",0.179689359655285,0.177012643375552,0.150640873615721,0.176641196332089,0.150186640796491,0.0138580058715452,0.264711368061601,0.102796700447798,0
"3090",0.21056294028792,0.206967198294981,0.175113634614424,0.206831791342985,0.175356283904187,0.0447315865041801,0.30186571141718,0.144989081658423,0
"3091",0.236217014503572,0.231669475758323,0.200363628065797,0.235146273716317,0.20104981761627,0.0703856607198322,0.332811753757947,0.181170280463994,0
"3092",0.263346439115212,0.25760330395819,0.224702676309077,0.262342898202911,0.224184326967047,0.0975150853314716,0.365218719312434,0.22067085028626,0
"3093",0.28665724150823,0.27972868707457,0.239036453207588,0.284794500753534,0.239016847699452,0.12082588772449,0.392863602816133,0.255745678152889,0
"3094",0.309945673538127,0.301683847512856,0.254975153407795,0.307737356366168,0.25532759399454,0.144114319754387,0.419737101699545,0.2919593818672,0
"3095",0.335676161822582,0.325763822683013,0.270165594227731,0.330556909865398,0.270649381772517,0.169844808038842,0.449033048386053,0.333507834635675,0
"3096",0.363664471564045,0.351738438725303,0.279684553001905,0.352903745520598,0.279477725444751,0.197833117780305,0.480098103487118,0.380810030410066,0
"3097",0.387402104716655,0.373582591297679,0.285904424328348,0.376161908362837,0.285243342834655,0.221570750932915,0.506401224864583,0.422936755605042,0
"3098",0.408635970074374,0.39297125530574,0.296075405224973,0.400382004587505,0.297411130603465,0.242804616290634,0.528378660697596,0.462453589402139,0
"3099",0.430260324229576,0.41256103279039,0.297734667050173,0.420527224148388,0.298085122300325,0.264428970445836,0.550902064257661,0.504792115688324,0
"3100",0.452826047266694,0.432824090501082,0.289862338714619,0.437891338942205,0.289034608323125,0.286994693482954,0.573000046058317,0.551672750320286,0
"3101",0.470107504422523,0.448207128092083,0.283811253017726,0.453346916335303,0.2816538264815,0.304276150638783,0.589250542507147,0.589828329533339,0
"3102",0.485380600825458,0.461695034331617,0.277154903295316,0.473817111973327,0.277964569617671,0.319549247041718,0.603499880627942,0.625520306751131,0
"3103",0.502161526599744,0.476384679197813,0.258910957763015,0.485419695543774,0.258860280340962,0.336330172816005,0.617609689243013,0.667331523224711,0
"3104",0.518053695370619,0.490152532349971,0.244297637331256,0.505165576461147,0.244547865927382,0.352222341586879,0.630192392364471,0.71004963401705,0
"3105",0.533691285359661,0.503536749012966,0.237973535965878,0.516291103093082,0.236834356476202,0.36785993157592,0.64211455018915,0.755920858364552,0
"3106",0.544998619044109,0.513091347034029,0.217142493109394,0.52776715676774,0.217080560357257,0.379167265260369,0.650185829535364,0.792195490188897,0
"3107",0.55735249917738,0.523379701177912,0.178248318698225,0.53663194263492,0.179369585829591,0.39152114539364,0.658533056820698,0.8358467146568,0
"3108",0.56686000323158,0.531158201157866,0.150331425656438,0.55152630959231,0.153034844097196,0.401028649447839,0.664069008086861,0.873335204198956,0
"3109",0.577104367465617,0.539349816389935,0.126413698485293,0.559580211136713,0.125537197683328,0.411273013681875,0.668857189676446,0.91924848081544,0
"3110",0.584898037219339,0.54538744600633,0.0823531251937417,0.56112207932915,0.0841625511842919,0.419066683435599,0.672297316377823,0.960008671283722,0
