"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"427",-0.0009984591645705,0.0170202617582056,-0.0488634297060136,-0.332808720087014,-0.000960936249151185,-0.283480696100742,0
"428",-0.00100389703983243,-0.011273686401139,0.0598443194347434,-0.332814157962276,-0.000963162713204975,-0.242023735409602,0
"429",-0.00100124722722333,-0.00856514285814285,-0.00929091605162129,-0.332811508149667,-0.000959692973772892,-0.205946897249669,0
"430",-0.000988636966893988,0.00808300320887998,-0.00511318549742907,-0.332798897889338,-0.000946749361906636,-0.161556947110221,0
"431",-0.000964993177650664,0.0154048768434981,0.0216853237711179,-0.332775254100094,-0.000930269965308503,-0.11589441427961,0
"432",-0.000939352438533907,-0.0197547850496913,-0.00396078779925877,-0.332749613360976,-0.000900896430261881,-0.0805837810132653,0
"433",-0.000904424637335514,0.00526152015874058,0.0638559505974922,-0.332714685559778,-0.000862137500559998,-0.0423612887784839,0
"434",-0.00085045372524462,0.000298492887068849,-0.0495263513543001,-0.332660714647687,-0.000806732384245787,0.00534797576256096,0
"435",-0.000803494913385481,0.0140874684792694,-0.016235327297042,-0.33261375583583,-0.000760752260987005,0.040419762339443,0
"436",-0.000741864206982526,0.0165402827708755,0.0270333421071933,-0.332552125129425,-0.00069501879582869,0.0807920662872493,0
"437",-0.000676873932276013,0.0167529090021838,0.0415423781053493,-0.33248713485472,-0.000630943597390787,0.11859059503302,0
"438",-0.000598146694150561,-0.0146095972635685,-0.037088231386526,-0.332408407616594,-0.000549951099981085,0.159755446240306,0
"439",-0.000526039128036903,0.00571922614359048,0.0733433368269294,-0.33233630005048,-0.000477135143181047,0.194161811843515,0
"440",-0.000436928714727598,-0.0113232509382354,-0.0409838277821991,-0.332247189637171,-0.000386408418591302,0.233369444618002,0
"441",-0.000343983205254177,-0.00856950797705795,-0.0107852132087126,-0.332154244127698,-0.000292642727478938,0.271205745711923,0
"442",-0.000243619843597005,0.0179656023928988,0.0660977427783607,-0.33205388076604,-0.000193570556396907,0.309280027737841,0
"443",-0.00013305663812912,-0.00319635379324337,0.0369871109218059,-0.331943317560572,-8.41369522434275e-05,0.348525763712823,0
"444",-1.56927906465464e-05,0.00517657251433022,0.0118472479472101,-0.331825953713089,3.18633445201734e-05,0.387656617676839,0
"445",0.000103938984454819,-0.00735781768838165,-0.0181206932062238,-0.331706321937987,0.000151451198677613,0.425323187615722,0
"446",0.000240352574374952,0.018916355194481,0.0163275876196988,-0.331569908348069,0.000290699583063028,0.465985783291981,0
"447",0.000389102411576158,0.0195936653283893,0.0649851632813112,-0.331421158510867,0.000432993994086106,0.507986723966897,0
"448",0.000537949354641961,0.0191242741438198,0.0145428986607582,-0.331272311567802,0.000586811016604208,0.5479453822691,0
"449",0.000697763165115202,0.0190869488675249,0.0191711120358224,-0.331112497757327,0.000746088330724921,0.588878037594259,0
"450",0.000860937828365364,-0.00575207999587944,-0.0206016306597885,-0.330949323094077,0.000910737770984407,0.62885316372849,0
"451",0.00100769298210429,0.0182530168096588,0.0231241539605067,-0.33080256794034,0.00105399030339988,0.663432337231934,0
"452",0.00119183005339254,-0.00637721531924227,0.0114485933133189,-0.330618430869051,0.00125325058014246,0.705201009465382,0
"453",0.00138608458190533,-0.00452819080835782,0.0310859142502094,-0.330424176340538,0.00143731778984415,0.747541390340775,0
"454",0.00156464164385833,-0.0129240931846856,-0.0805883728685386,-0.330245619278585,0.00160492510502125,0.785079974262044,0
"455",0.00175728561232884,-0.0101545567053988,-0.0605033860951828,-0.330052975310115,0.0017978962129188,0.824258699640632,0
"456",0.00200036386043532,0.000703809050178553,0.0308783563832699,-0.329809897062008,0.00205976864017366,0.871950717857108,0
"457",0.00223052753978191,0.0266919688517297,0.0314145317609388,-0.329579733382662,0.00228626169612653,0.915512507241219,0
"458",0.00246753154625096,0.0111666270795563,0.0291372611759686,-0.329342729376192,0.00252263987905085,0.95892297594808,0
"459",0.00269814403301669,-0.0352226401610763,-0.19422102075714,-0.329112116889427,0.00276999712042663,0.999895294196904,0
"460",0.00314524482952895,-0.0148038784367667,-0.144964418116631,-0.336359580690167,0.00316519236959556,-0.99981726333499,0
"461",0.00295356541194167,0.0289399962750089,0.0511330630346905,-0.336551260107755,0.00297393632043673,-0.957135799014941,0
"462",0.00279774284060368,-0.0260866662520538,-0.00314676583705174,-0.336707082679094,0.00279959532531567,-0.922005142308772,0
"463",0.00262725780588131,-0.0269613078372449,5.47241210567483e-05,-0.336877567713815,0.00263763369883253,-0.883089112397283,0
"464",0.00249801963092401,0.0179636198810212,0.0322342043405353,-0.337006805888773,0.0025072652541129,-0.85323137326166,0
"465",0.00234397422397615,-0.0147060716910865,-0.0175164541358394,-0.337160851295721,0.00232678720995049,-0.81721211662516,0
"466",0.00219663588656381,-0.0232933802039892,-0.0187927040291248,-0.337308189633134,0.00220135465937827,-0.78229346672073,0
"467",0.00202064298563577,-0.013689160341824,-0.00708771699685079,-0.337484182534061,0.00204626720689442,-0.739937993381172,0
"468",0.00181135888389059,0.0121642405890655,0.0171242418993404,-0.337693466635806,0.00182034196689439,-0.688573018275201,0
"469",0.00163369097381223,0.0121041866051171,0.0292678314666168,-0.337871134545886,0.00162329987047937,-0.644033239549026,0
"470",0.00147907658794207,0.0234573520876401,0.0753552832503686,-0.338025748931756,0.00146049979491724,-0.604505658242852,0
"471",0.00131306657279207,-0.0147989911095885,-0.0495566563012562,-0.338191758946903,0.00130202386621245,-0.561194766871631,0
"472",0.00116576416405583,0.0242445132678961,0.0515669932116951,-0.33833906135564,0.0011705545781875,-0.521940300185233,0
"473",0.00104501352761317,0.012197424219248,-0.0161845464614653,-0.338459811992084,0.00110222473966782,-0.489131846576929,0
"474",0.000883455421281499,-0.0135466384956972,-0.0353147117136372,-0.338621370098415,0.00094223753538793,-0.444265887886286,0
"475",0.000761543451221663,0.0224456111874598,-0.0115922137052353,-0.338743282068475,0.000823180010778913,-0.409607764007524,0
"476",0.000631542163739073,0.00102271262042728,0.00981505828805993,-0.338873283355958,0.000714592366965419,-0.371814959514886,0
"477",0.000474749056210813,0.00254049917204747,0.0235723811965605,-0.339030076463486,0.000599795823883986,-0.324968450842425,0
"478",0.000323442553405659,0.0205908678326604,-0.0863061648046454,-0.339181382966292,0.000387612214125908,-0.278294701557606,0
"479",0.000195610648593716,0.0100796936883792,7.17269230236393e-05,-0.339309214871104,0.000230068440388729,-0.237598830806091,0
"480",8.26908346646945e-05,0.0111280342605287,0.0195701970656968,-0.339422134685032,0.000100359938366414,-0.200571983680129,0
"481",-2.70557160281255e-05,0.0042473547340085,-0.00346662983232391,-0.339531881235725,-2.1375722418498e-05,-0.163505069660023,0
"482",-0.000126722723433026,0.0191076511326463,0.0530705358422401,-0.33963154824313,-0.000126455990141784,-0.128815643880516,0
"483",-0.0002447012840863,-0.0204738502560444,-0.0181975022419412,-0.339749526803783,-0.000235052957560438,-0.0863335883617401,0
"484",-0.000335099420240961,-0.011521194066919,0.051424101620598,-0.339839924939937,-0.000324849813468343,-0.0526120093092323,0
"485",-0.000436492175945652,0.019762193865407,0.050850388680793,-0.339941317695642,-0.000406471859949012,-0.0134165459312499,0
"486",-0.000540094524112358,0.0178096260992281,0.0864901218000213,-0.340044920043808,-0.000542975963823775,0.0283439163118601,0
"487",-0.000631764079630016,0.0169213575513014,-0.0383493711935728,-0.340136589599327,-0.000611760389984035,0.0669602347258479,0
"488",-0.000720175808088439,-0.0242044558153764,-0.0326886605302786,-0.340225001327786,-0.000705789953977513,0.105927891936153,0
"489",-0.000809042744847284,-0.0161743859360202,0.0145873631202828,-0.340313868264543,-0.000780643639483883,0.147095581609756,0
"490",-0.000905716633064104,0.00660888062682032,0.0105704962245551,-0.340410542152759,-0.0009081427602474,0.194608523137867,0
"491",-0.000972218662081235,-0.0182301310352084,-0.0508064224407024,-0.340477044181777,-0.000921702671729317,0.229281072309241,0
"492",-0.00104957478559172,-0.0137337982603502,-0.0621284233588719,-0.340554400305288,-0.00100195428892946,0.272107072137296,0
"493",-0.00111482193579295,0.00572156421176777,-0.00470333683314022,-0.34061964745549,-0.00104276217285936,0.310779153630137,0
"494",-0.00118063181682562,-0.00922361782506348,0.0599189738867622,-0.340685457336522,-0.00116718576316929,0.352759085223079,0
"495",-0.00123639530121196,0.0204052313136275,-0.0146921545687413,-0.340741220820909,-0.00126052070958092,0.39130407338962,0
"496",-0.00129614533703752,-0.0143482668094283,0.00744175113045771,-0.340800970856735,-0.00129108504212152,0.436600971035659,0
"497",-0.00134087853544079,-0.00161659805791971,-0.0240251769597155,-0.340845704055138,-0.00134223291379624,0.474149237144738,0
"498",-0.00138274652064807,-0.0194196145952287,-0.0205082237850073,-0.340887572040345,-0.00140252201849396,0.513213427960873,0
"499",-0.00142080256445228,0.0214052615306005,0.00421602175485035,-0.340925628084149,-0.00141672235553002,0.553414934528992,0
"500",-0.00145334865751568,0.0222664695413359,0.009048681846811,-0.340958174177213,-0.00144353985779625,0.593154185358435,0
"501",-0.00148056978108074,0.00501417255033494,-0.0038515664383237,-0.340985395300778,-0.00142435428012281,0.632532614674419,0
"502",-0.00150215052159934,0.00584224901811603,0.0568397743788421,-0.341006976041296,-0.0014635977956232,0.670749656669795,0
"503",-0.00152112415531875,-0.0326985722768311,-0.0211142552988679,-0.341025949675017,-0.00149993679192429,0.715005122963339,0
"504",-0.00153326939293431,0.0230063807626235,0.0360986070992857,-0.341038094912631,-0.00150544847802474,0.757817318309098,0
"505",-0.00153905719867498,-0.021625914894071,0.029567715366297,-0.341043882718372,-0.00150439443207673,0.79801901592873,0
"506",-0.00153895920826568,0.0105243180497051,0.0131981616688632,-0.341043784727963,-0.00152922128269094,0.843764762766659,0
"507",-0.00153319471093651,-0.0181149103720522,-0.0318336757266816,-0.341038020230634,-0.00158592706058276,0.882808090243488,0
"508",-0.00152103347256635,-0.0158832395182504,0.00319351050819563,-0.341025858992263,-0.00154950347411031,0.924988455493003,0
"509",-0.00150623840322309,0.0119664520005073,-0.00581325423954199,-0.34101106392292,-0.00155840203555828,0.959962512040511,0
"510",-0.00148406238360457,-0.0243332705875158,-0.0736409041770517,-0.3409888879033,-0.00155538906039954,0.999925568234175,0
"511",0.00224955976640261,0.00123715157425059,-0.101775081323731,-0.328274121201283,0.00220360732848694,-0.999605938326567,0
"512",0.00220081963347447,-0.000828948479051146,-0.0712456147101434,-0.32832286133421,0.00212746209861178,-0.962179563827813,0
"513",0.00214143773518,0.023722334697509,0.0496092394031488,-0.328382243232503,0.00207176371581741,-0.918525417037308,0
"514",0.00208219055842304,-0.0343332564123999,-0.129351474505574,-0.328441490409261,0.00200808312989131,-0.876842282172292,0
"515",0.00202517805559645,-0.0213756604857029,-0.00142425322802017,-0.328498502912088,0.00191237082580673,-0.838290659319609,0
"516",0.00197010526532492,-0.00485789644880845,0.0650335365949117,-0.32855357570236,0.00185200036460999,-0.80234902263619,0
"517",0.00190259366980557,-0.0156593767953781,0.0125777720492065,-0.328621087297878,0.00181626895976204,-0.759851046986878,0
"518",0.00183320901002788,-0.0087503613025512,0.0335635140744305,-0.328690471957657,0.0018011598159063,-0.717782711852342,0
"519",0.0017606837590753,-0.00443744350717272,0.0221555861092633,-0.328762997208609,0.0017084649771182,-0.675372023582459,0
"520",0.0016901097213615,0.0202546303106586,0.0117681403627791,-0.328833571246323,0.00161104388092868,-0.635483664143831,0
"521",0.00162077568357053,0.0203101712131394,-0.00879104591088033,-0.328902905284114,0.00158847678754693,-0.59750001532957,0
"522",0.00154408529979554,0.00886600519355982,0.0395571077554189,-0.328979595667889,0.00152232167711826,-0.556752809341997,0
"523",0.00147345812364524,-0.0161663846888292,0.0261347739759507,-0.329050222844039,0.00142920600720354,-0.520305139478296,0
"524",0.00138134591219268,-0.00157664019338667,-0.0514206667249277,-0.329142335055492,0.00129868098209141,-0.474187969956547,0
"525",0.0013044768000805,0.020066715042828,0.0110926915249176,-0.329219204167604,0.00122360887598232,-0.43682991437614,0
"526",0.00121992409604669,0.0196656441916925,0.0834125550307809,-0.329303756871636,0.00114995578336287,-0.396824561338872,0
"527",0.00114682423745674,-0.0245849896382897,0.0018902505819316,-0.329376856730228,0.00110302509408349,-0.36308903478086,0
"528",0.00104097040851857,0.0190520224153544,0.0306129684011239,-0.329482710559166,0.00104670419184643,-0.315528499688953,0
"529",0.000942781712886612,-0.00986811720399419,-0.0338725278780326,-0.329580899254799,0.000961063330552047,-0.272672237921506,0
"530",0.000849111647906009,0.00617950796894931,0.00336585227646696,-0.329674569319777,0.000872177635286532,-0.232829871783033,0
"531",0.000756475164838164,0.01766678872161,0.0613144874526346,-0.329767205802846,0.000786760727612171,-0.194355933275074,0
"532",0.000664823400173231,0.00752791024853565,0.017250795838865,-0.329858857567511,0.000697577405790299,-0.157139231562614,0
"533",0.000559300262195406,-0.0186145580617775,0.0322758831079829,-0.329964380705489,0.000587815305619936,-0.115265342500061,0
"534",0.000468127006469289,-0.00488844240111236,-0.016205437994327,-0.330055553961216,0.000503534849972825,-0.0798732877336442,0
"535",0.000366359943045276,0.0169837956310772,-0.00709080230370185,-0.33015732102464,0.000384234997085824,-0.0411768469586968,0
"536",0.000274246478577504,0.0142924512184982,0.0382431379396354,-0.330249434489106,0.00028582192542099,-0.00684356386773288,0
"537",0.000172489825899237,-0.0169275173651696,0.030757486005557,-0.330351191141784,0.00015438358919414,0.030363216791302,0
"538",5.38829582759482e-05,-0.00782176938531185,0.00824329179392656,-0.330469798009408,5.23998220012581e-05,0.0728320061787963,0
"539",-4.08221879472429e-05,-0.0143661509552359,0.0138899325726855,-0.330564503155632,-1.84375266311008e-05,0.106086950749159,0
"540",-0.000187958550406626,0.0102095399013773,0.0280771212356908,-0.33071163951809,-0.000167823973840887,0.156669763503596,0
"541",-0.000321782915259189,0.015376985208629,-0.0232525888847971,-0.330845463882944,-0.000281605690453795,0.201602824870497,0
"542",-0.000443771014039335,-0.0217944386260587,0.0402238960024907,-0.330967451981724,-0.00041513341866375,0.241727855717763,0
"543",-0.000567103939764599,-0.00548688779729094,0.057745713706859,-0.33109078490745,-0.000551391896628574,0.281533510610461,0
"544",-0.000719240456751245,-0.0307279687097208,-0.0245255922112214,-0.331242921424436,-0.000712571366877695,0.329641756154597,0
"545",-0.000844252147399427,0.0116495318456745,-0.0807892750790091,-0.331367933115084,-0.000853996342192964,0.36839750893414,0
"546",-0.000973575640708716,0.0064518087668486,0.0164531387208851,-0.331497256608394,-0.000973915209183786,0.407794824661687,0
"547",-0.00109041865494316,-0.00853432119909971,-0.0458453995202158,-0.331614099622628,-0.00110213624079294,0.442811875641346,0
"548",-0.00121415988013257,0.00501716558511678,0.0456013339711468,-0.331737840847818,-0.0012103183368558,0.479326077029109,0
"549",-0.00134397924811328,0.0103699148970143,0.0609427180282417,-0.331867660215798,-0.00132549507096833,0.517032249812037,0
"550",-0.00147958496828883,0.0153864589108451,-0.0620281486424648,-0.332003265935973,-0.00146469123321437,0.555791926663369,0
"551",-0.0016298676511051,0.0053471119803772,0.0329199387328054,-0.33215354861879,-0.00161104412547016,0.598034123890102,0
"552",-0.0017972945049267,0.00118428016885848,-0.0715473695320058,-0.332320975472612,-0.00175757390477058,0.64425785436295,0
"553",-0.00194853336851624,-0.0153276073923825,0.046282687325679,-0.332472214336202,-0.00189138473613151,0.685292144399136,0
"554",-0.002110105567106,-0.0141435970320057,0.0396477885594825,-0.33263378653479,-0.00204230626598569,0.728412792989985,0
"555",-0.00223851479700902,-0.0337492438149965,-0.0404787845068944,-0.332762195764694,-0.00220398618834036,0.762178127001971,0
"556",-0.00239380815336682,0.015395074467089,0.00489521172534084,-0.332917489121051,-0.00234635500325103,0.802441752701998,0
"557",-0.00256088631243573,0.0201999343915563,0.0380123297379307,-0.33308456728012,-0.00253309803097847,0.845093057975173,0
"558",-0.00271913207371069,0.00494937758475918,0.0441386648206937,-0.333242813041395,-0.00271014961193274,0.8848798975721,0
"559",-0.00286375615323325,0.0194537651935004,-0.0357573612655431,-0.333387437120917,-0.002870706505029,0.920745200049132,0
"560",-0.00301720744094623,-0.00664542263941496,-0.0223521028836618,-0.333540888408631,-0.00301405576059754,0.958301741033792,0
"561",-0.00318959051013491,0.00465092320583237,-0.219936018313712,-0.333713271477819,-0.00319998796335223,0.99990509217605,0
"562",-0.00351824631766679,-0.0156884228844745,-0.176540170679193,-0.339412396252868,-0.00363087420283482,-0.999284939840436,0
"563",-0.00314816645499176,0.00451758072698989,0.0442095917660156,-0.339042316390193,-0.00325940165223945,-0.958477010577917,0
"564",-0.00280143384454158,0.00397440489393864,0.0214880603471954,-0.338695583779741,-0.00289384236456962,-0.918750851023942,0
"565",-0.00248407460511985,-0.0184575178239107,-0.0229740616465765,-0.338378224540319,-0.0025915078268089,-0.88096936961636,0
"566",-0.00217421071866379,-0.0264243972974839,0.0075371216655187,-0.338068360653864,-0.00227011297620795,-0.84260659435764,0
"567",-0.0018838805594334,-0.0289062275347547,-0.0846968501061188,-0.337778030494632,-0.00196801759961477,-0.805172701785341,0
"568",-0.001598166850633,0.0159767854113666,-0.0362754096583487,-0.337492316785834,-0.00171980619576203,-0.766738958843052,0
"569",-0.00132692649612611,0.0102739801180718,0.02381877819149,-0.337221076431326,-0.00145101760905284,-0.728583460403606,0
"570",-0.00104434012218855,-0.0100273398878994,-0.00859501959138683,-0.336938490057388,-0.00118921951579771,-0.686839292347431,0
"571",-0.000817830844038558,0.0206376467592613,0.0274407420691461,-0.336711980779238,-0.000934242639566601,-0.651682031890377,0
"572",-0.000559416172428826,0.016930177182017,0.0612356099683316,-0.336453566107629,-0.00065778801553934,-0.609413618315011,0
"573",-0.000328280481010317,-0.00834903411974778,-0.00493371060939379,-0.336222430416209,-0.00041445922759517,-0.56930984986946,0
"574",-0.000115297492719379,0.00388078915669747,0.0381549340522243,-0.336009447427919,-0.000189161108113093,-0.530057243574411,0
"575",5.28198064144116e-05,0.00879656701045404,0.0292971340700456,-0.335841330128786,-2.41408412701297e-05,-0.497217416865751,0
"576",0.000265332778733077,-0.00884582978283592,-0.028827896547216,-0.335628817156466,0.000224973092448427,-0.452859867941588,0
"577",0.00044565329513604,0.0172331257175708,0.0290126861433123,-0.335448496640064,0.000381015748485055,-0.412146133417264,0
"578",0.000631517315114159,-0.00319218747828365,-0.00207971903804833,-0.335262632620086,0.000583395001446349,-0.366378771904856,0
"579",0.000758358457764831,0.0156136153631456,0.0119829136116498,-0.335135791477434,0.000690592964507872,-0.332294136816636,0
"580",0.00088199269709354,-0.0168546762254262,0.0601576537699858,-0.335012157238106,0.000834917948731393,-0.296172559149563,0
"581",0.00101352685958478,0.0131220568000751,0.0702970326439278,-0.334880623075614,0.000964171257843839,-0.25357654008083,0
"582",0.00111907942497983,-0.0142117201384328,0.00419942489278633,-0.33477507051022,0.00111686709013179,-0.215099009964615,0
"583",0.00120462437393437,0.0119917565249412,0.0590478871321977,-0.334689525561266,0.00120952026198328,-0.179895797315985,0
"584",0.00127790101632864,0.00171240094735843,-0.0216292246710261,-0.334616248918871,0.00127796701986591,-0.145567287262529,0
"585",0.00134946109455485,0.0190153558210857,0.00216334481579521,-0.334544688840646,0.00135201105987815,-0.106289916662499,0
"586",0.00140647658242043,0.000937936378170387,0.023012429159416,-0.334487673352779,0.00142517652769814,-0.0681017149239779,0
"587",0.00144945576105808,0.0122357740126119,-0.00471610678690861,-0.33444469417414,0.0014488327411964,-0.0315499599091709,0
"588",0.0014876741975776,-0.0327254301914778,-0.00423663274820503,-0.334406475737621,0.00147916829014717,0.0148228006623686,0
"589",0.00150825973003938,0.0119894273708079,0.00479410730773691,-0.33438589020516,0.00150202023799898,0.063854973167181,0
"590",0.00150971499069161,-0.0218565031943921,-0.0550065142547952,-0.334384434944509,0.00144360756024361,0.105774629320949,0
"591",0.00149286562459254,0.0187224287393978,0.023993771107928,-0.334401284310607,0.00143009768806386,0.154241186240688,0
"592",0.00146225653452123,0.0182193748601051,0.0424542830790604,-0.334431893400679,0.00136676307231852,0.196186019480228,0
"593",0.00142214307963017,0.00249888939752784,0.00696577042890959,-0.334472006855569,0.00133893451352835,0.233825052110478,0
"594",0.00136130247975304,0.0187677133333168,0.017666827850434,-0.334532847455447,0.00126977492054725,0.277070483434945,0
"595",0.00128337667791501,0.00402648249536448,0.0560022374510324,-0.334610773257285,0.00121136631389148,0.320994989136234,0
"596",0.00119357902441861,-0.0145281278704635,-0.000909017183700938,-0.334700570910781,0.00114895828062364,0.363039248902351,0
"597",0.00110758749242366,0.00843800571034128,0.00611375582329853,-0.334786562442776,0.00107092960125952,0.398003786616027,0
"598",0.00098785258886623,-0.0311667192910656,0.0208047532334983,-0.334906297346334,0.000950832173333495,0.44097399674356,0
"599",0.000874867569749118,0.00821234046523014,0.0321215114863766,-0.335019282365451,0.000862985234170847,0.477205495685339,0
"600",0.000752360810824574,0.0165136330583444,0.0501992305748875,-0.335141789124375,0.000748711757603009,0.513026202395558,0
"601",0.000617404063751275,0.010253105822713,-0.0287061001024644,-0.335276745871448,0.000609309641709331,0.549292069971561,0
"602",0.000469217119600192,-0.00659755411892874,-0.020228959181555,-0.335424932815599,0.00046323470421185,0.586096661258489,0
"603",0.000273485283979832,-0.0109945241724457,-0.00597874113102286,-0.33562066465122,0.000259886716635481,0.630922380620613,0
"604",8.44464664681024e-05,0.0161854235725266,0.00890095924442465,-0.335809703468731,8.26478977813635e-05,0.670976064018905,0
"605",-0.000117253566002005,-0.0168659469713096,0.00984367999856272,-0.336011403501202,-0.000158181716191998,0.710902605466545,0
"606",-0.000357633361191118,0.0227500662144497,-0.0182215880860896,-0.336251783296391,-0.000382637192166651,0.755403161458671,0
"607",-0.00059783872977903,-0.0213038959056427,-0.0189681582498789,-0.336491988664978,-0.000660011964988227,0.797117267083377,0
"608",-0.000851140383299383,0.014708733402638,0.0241357705212941,-0.336745290318499,-0.000912398378513825,0.838628946691751,0
"609",-0.00107109422996148,-0.0432390793466191,-0.0331392383630986,-0.336965244165161,-0.00112801430418801,0.87292044906877,0
"610",-0.00132098031923934,0.0247326530396756,-0.0213136391417475,-0.337215130254439,-0.00136539380144284,0.910170194506645,0
"611",-0.0016647965884121,-0.039351926079986,0.0190178801865346,-0.337558946523612,-0.00173231180978489,0.958862473173067,0
"612",-0.00196358506047283,0.0167188300093859,-0.238093124816241,-0.337857734995673,-0.00206313095490582,0.999103237409145,0
"613",-0.00270092409716672,0.0124582163372367,-0.21209541963322,-0.338362742976,-0.00268988487030077,-0.999534090049565,0
"614",-0.00259121712145553,0.0147410430370854,0.019999392297405,-0.338253036000288,-0.00259034411791356,-0.963370139012113,0
"615",-0.00246125590131454,-0.023241292918401,0.0108141084755737,-0.338123074780151,-0.00243710873277003,-0.920223969575018,0
"616",-0.00233029808629236,0.0189698447469755,-0.0339898996780696,-0.337992116965126,-0.0023139937846501,-0.876404700893909,0
"617",-0.00219469099885733,0.0135730863208678,0.0273993448217477,-0.337856509877693,-0.00220397934143341,-0.830659487806261,0
"618",-0.00209233484231158,-0.00813762652291677,-0.020162973677678,-0.337754153721147,-0.00209888205710094,-0.795876200590283,0
"619",-0.00197586423713983,-0.000328403335141511,0.0158408423354109,-0.337637683115974,-0.00197736186547028,-0.75602426128462,0
"620",-0.00186594026553134,-0.0295414291687156,-0.0411524972474179,-0.337527759144365,-0.00185051208615877,-0.718141362220049,0
"621",-0.00176815437817986,-0.0299263838012093,-0.0165071807509636,-0.337429973257015,-0.00175774969692836,-0.684216115437448,0
"622",-0.00163594382338052,0.00371842422151067,0.0406408257485135,-0.337297762702214,-0.00166513292375294,-0.638003218127415,0
"623",-0.00154159042248864,-0.0132540788472707,0.0213417580995464,-0.337203409301324,-0.00157950649645062,-0.604775830637664,0
"624",-0.00144347923911932,0.0079414850733776,-0.0129612273159687,-0.337105298117954,-0.00145366579381789,-0.570002418234944,0
"625",-0.00132817258670684,0.0049863803275161,0.0503399168985792,-0.336989991465541,-0.00132191619171581,-0.52883856613189,0
"626",-0.00121477423706842,0.0116187925599837,0.0198790226274863,-0.336876593115903,-0.0012201758829704,-0.488037600535899,0
"627",-0.0011004165819764,0.00442930657782421,-0.0428135111972581,-0.336762235460811,-0.00110329804146773,-0.44656459916383,0
"628",-0.00100072495643408,-0.0100948761039012,0.0334162585913127,-0.336662543835269,-0.00100475973652382,-0.410136790852994,0
"629",-0.000884802338175645,-0.0159896699980104,-0.00147479075759699,-0.336546621217009,-0.000882351204740399,-0.367450546734035,0
"630",-0.000775603074129352,-0.00276687088211217,-0.0309238726930456,-0.336437421952963,-0.000753009237141026,-0.326910775592551,0
"631",-0.000649092987073757,-0.0269698307358726,-0.000889809679907492,-0.336310911865908,-0.000620538031532846,-0.279535327591002,0
"632",-0.000531382126060797,0.0098505798575003,0.0065542287453905,-0.336193201004895,-0.000517899398245036,-0.235050836857408,0
"633",-0.000405111265343818,0.00902133044281788,0.114775734777064,-0.336066930144178,-0.000425815470579041,-0.186886822059751,0
"634",-0.000314146396337277,-0.0290159769082028,-0.0271501929551357,-0.335975965275172,-0.000344410800811751,-0.151897638253868,0
"635",-0.000222191607949096,0.0172492679478366,0.0309344039599357,-0.335884010486784,-0.000222139466984576,-0.116273430921137,0
"636",-0.00012384248734238,-0.0186571218175002,-0.0737364780047997,-0.335785661366176,-0.000113500087254502,-0.0778831593506038,0
"637",-1.57549569335074e-05,-0.0146000535553651,0.0232519152761374,-0.335677573835768,1.55677318385448e-05,-0.0353394227847457,0
"638",9.18513021599251e-05,-0.00343399020539968,0.0254301843054136,-0.335569967576675,0.000101975741816267,0.00738996430300176,0
"639",0.00018717449989326,0.0167279742782357,0.0143202263010579,-0.335474644378941,0.000195071872341844,0.0455620401166379,0
"640",0.00029721702198668,0.0147820846267044,0.0176251092449022,-0.335364601856847,0.000294179826796725,0.0900117650534958,0
"641",0.000402430512511052,0.00472484566759377,-0.0340191670209723,-0.335259388366323,0.000385011636778987,0.132904621977359,0
"642",0.000503205496796569,0.00698326833043126,0.0204876872336677,-0.335158613382038,0.000488757512554383,0.174358218852431,0
"643",0.000608598115310772,0.0174798401091257,0.021776997624893,-0.335053220763524,0.00060645343156748,0.218108801916242,0
"644",0.000693854425490439,0.0162038061506364,0.077674299813064,-0.334967964453344,0.000669141809745956,0.253805082142353,0
"645",0.00080130717626281,0.0134226526291334,0.0249718474823917,-0.334860511702572,0.000754523160963474,0.299192952699959,0
"646",0.000884690153998081,0.00773386441159979,-0.0117714479490457,-0.334777128724837,0.000829369415824858,0.334727049525827,0
"647",0.00097432808296907,0.011730254276179,0.00716008963706447,-0.334687490795866,0.000926531457685188,0.373239620719105,0
"648",0.00108383271155257,0.0186870959226658,0.0201232452585848,-0.334577986167283,0.0010622951612728,0.420738977054134,0
"649",0.0011707507627258,-0.0128695956939054,0.00128829746974763,-0.334491068116108,0.00113561578704062,0.458803484253585,0
"650",0.00127190423342732,-0.0201356158180312,-0.0197219839440528,-0.334389914645407,0.00122975008664104,0.503517234595492,0
"651",0.00136426560152899,0.0203330169499706,-0.00462325588429612,-0.334297553277306,0.00137138062292237,0.544744829852134,0
"652",0.0014619016415109,0.0204580446443667,0.0210294466330816,-0.334199917237323,0.00144098700107916,0.588754018424079,0
"653",0.0015496019695981,0.0163915489816622,-0.00862252181099631,-0.334112216909237,0.00154912152574745,0.628669148683548,0
"654",0.00163640333733677,-0.0130069217995979,0.0287636209933485,-0.334025415541498,0.00164320222435031,0.668543112426996,0
"655",0.00171991358634933,-0.026721265947766,0.00069011382745819,-0.333941905292485,0.00172491264270775,0.70725980238989,0
"656",0.00178716163187244,0.0100909671825472,0.0917014888277343,-0.333874657246962,0.00180172762311104,0.738695995891467,0
"657",0.00186435080471458,0.0067506627126085,0.0300476187156496,-0.333797468074119,0.00186858533623133,0.775070854034275,0
