"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3268",0.674032034579856,0.67824455518212,0.70122852054838,0.67857291243037,0.705325673423945,0.713139786279947,0.697385992681496,-0.891172250751406,0
"3269",0.578492763264569,0.582496080815722,0.617705063735802,0.577806401469414,0.610408104526788,0.617600514964659,0.602197659123256,-0.85283857036382,0
"3270",0.473863843384862,0.477600562814517,0.491867926931952,0.482598076972695,0.500929263510254,0.512971595084952,0.497816609794388,-0.810325582697988,0
"3271",0.388428281020459,0.391921515733472,0.417820372180064,0.38866819996531,0.415623222707478,0.427536032720549,0.41178354591839,-0.774856798667461,0
"3272",0.293264536859828,0.296462247954752,0.326883031722184,0.288829876725464,0.317730327754016,0.332372288559917,0.315447290149542,-0.734141711611301,0
"3273",0.207101203186247,0.210011441770786,0.213443458094925,0.202571407167057,0.206807884263557,0.246208954886336,0.228557098804915,-0.695766131151468,0
"3274",0.119746917023285,0.122348324613606,0.123410775868707,0.12051512932447,0.1240701116241,0.158854668723375,0.140286505165559,-0.654894223362207,0
"3275",0.0398485328106806,0.0421536343249879,0.0587852498658212,0.0449734151239027,0.0650233456310496,0.07895628451077,0.0589892785894621,-0.615241803694516,0
"3276",-0.0318131017845206,-0.0297838436575338,-0.0261467539803234,-0.0269275450928857,-0.0210421240731921,0.00729464991556902,-0.0136390312865172,-0.57728901475668,0
"3277",-0.100099186779356,-0.0983406034252634,-0.0886888141336688,-0.0999386704815131,-0.0899177899295524,-0.060991435079267,-0.0824819860774809,-0.538421476464719,0
"3278",-0.151089184883021,-0.149537007346291,-0.142767889927382,-0.146186208665001,-0.136011861755324,-0.111981433182931,-0.133967758125227,-0.507222243761644,0
"3279",-0.212646921720483,-0.211347885591564,-0.200763836880132,-0.213607781286867,-0.201955001983938,-0.173539170020393,-0.196274399727146,-0.466380771603435,0
"3280",-0.266994124921567,-0.265921183478162,-0.257985662959201,-0.26696826442331,-0.257300871773851,-0.227886373221478,-0.251598201304462,-0.426579491468146,0
"3281",-0.316063699518119,-0.315195986856002,-0.311364478594346,-0.313049894948728,-0.306330061601486,-0.27695594781803,-0.301449316787524,-0.386592303607613,0
"3282",-0.361951571678427,-0.361275711500378,-0.357282349360621,-0.364560808331902,-0.36164803551636,-0.322843819978338,-0.347760709227581,-0.344406682122499,0
"3283",-0.398629434300297,-0.398106095281317,-0.395050595618673,-0.39617068044678,-0.392420444394738,-0.359521682600208,-0.385237039214232,-0.305986010953784,0
"3284",-0.43027734777348,-0.42988442202549,-0.426498366791295,-0.429693639635326,-0.425770182816426,-0.391169596073391,-0.417552005505323,-0.267944123195484,0
"3285",-0.461140402441178,-0.460873003922276,-0.461429020956802,-0.461744988184444,-0.462787993609395,-0.422032650741089,-0.447653631953353,-0.224125166796148,0
"3286",-0.484380319877435,-0.484205937957583,-0.484117142529252,-0.486869880861149,-0.487365971164038,-0.445272568177346,-0.470257453789641,-0.183838255107403,0
"3287",-0.50193285567052,-0.501827585255315,-0.503353507137941,-0.501401026077005,-0.502097362299293,-0.46282510397043,-0.487984523303276,-0.145762977488339,0
"3288",-0.519447869112001,-0.5194102267067,-0.519772502893589,-0.520891167742422,-0.520821038126389,-0.480340117411912,-0.506458641409702,-0.092491355445236,0
"3289",-0.52740875076121,-0.527401129911785,-0.530776499587794,-0.528099691581779,-0.53087766289038,-0.488300999061119,-0.514951936090246,-0.0515779297240079,0
"3290",-0.530683978687389,-0.530688159556003,-0.528004172669496,-0.5291294554918,-0.52520694147329,-0.4915762269873,-0.517589395978737,-0.00861382391303778,0
"3291",-0.529134856765262,-0.529132447105945,-0.52819461815938,-0.530058983767302,-0.528177445765482,-0.490027105065173,-0.516013859084741,0.0306747827120125,0
"3292",-0.523076293108313,-0.52305002788546,-0.520922483903695,-0.522710802143644,-0.520497745727059,-0.483968541408224,-0.509548722329306,0.0707498765457422,0
"3293",-0.512125617522662,-0.512056513261098,-0.51298292330944,-0.510880992112697,-0.511858159563059,-0.473017865822573,-0.498268357348314,0.111887194961309,0
"3294",-0.494421563081449,-0.494282819142719,-0.492351348807289,-0.49442118345974,-0.492459064532509,-0.45531381138136,-0.480188632638967,0.157277314951643,0
"3295",-0.470930815325446,-0.470698564661264,-0.469205542926632,-0.471090407103455,-0.469079752984378,-0.431823063625358,-0.456576277667028,0.20232417723164,0
"3296",-0.439138862574329,-0.438777997995982,-0.442430971601518,-0.439672986375074,-0.443542560062717,-0.400031110874239,-0.424508542735452,0.250515239089727,0
"3297",-0.401524591676314,-0.401008714314146,-0.397470580440089,-0.401417372866888,-0.399184489757655,-0.362416839976224,-0.387145738264032,0.297312021702528,0
"3298",-0.367351154701785,-0.366692087587356,-0.36528114692891,-0.369601326982184,-0.367529217882839,-0.328243403001695,-0.351982957362719,0.333933926653117,0
"3299",-0.325590832103077,-0.324754228717831,-0.323801800827336,-0.326117224583475,-0.322804548150586,-0.286483080402987,-0.309881354709629,0.373564010672271,0
"3300",-0.272653706442555,-0.271588912147205,-0.259650276406385,-0.270902202749421,-0.258162581029058,-0.233545954742467,-0.256247251891354,0.418083156086504,0
"3301",-0.225950195185882,-0.224682081063032,-0.212472650356453,-0.222349840410884,-0.204210925150521,-0.186842443485792,-0.20882941494121,0.453486642781645,0
"3302",-0.169601431312479,-0.168086728291396,-0.163998873422071,-0.167033696764494,-0.162108448851668,-0.13049367961239,-0.150759385915744,0.492587323049083,0
"3303",-0.11437993098181,-0.112623450722905,-0.111164605048153,-0.113701618633986,-0.10945512494234,-0.0752721792817208,-0.0949851215237573,0.527926199156791,0
"3304",-0.0517605602666412,-0.049731279153464,-0.0302780875346907,-0.0461387929424179,-0.0234065167847186,-0.0126528085665516,-0.0309236389970268,0.56520621531643,0
"3305",0.0259329798833986,0.0282964295512364,0.0387438424288624,0.0273244063411709,0.0393231788612684,0.065040731583488,0.04761778052418,0.608229386806488,0
"3306",0.0885004991743705,0.0911278639939936,0.103612941519448,0.0851747074900753,0.1005336233829,0.12760825087446,0.111243526681702,0.640817943671718,0
"3307",0.16421433343333,0.167152881514829,0.177770711985645,0.165771802505415,0.180152112252921,0.20332208513342,0.187584691579528,0.678308544885367,0
"3308",0.248332158229126,0.251603547367096,0.263803016979508,0.247099771221582,0.260619750118617,0.287439909929215,0.271570549463648,0.717973590260372,0
"3309",0.336972759048283,0.340577470505281,0.353815126782302,0.339936755644085,0.357092290233437,0.376080510748372,0.360050834520163,0.758016778547317,0
"3310",0.42403780531959,0.427949914005439,0.449990106004446,0.429988642340748,0.460967738804794,0.463145557019678,0.448062155270393,0.796019044984132,0
"3311",0.514159354791747,0.518366235016447,0.542759830466403,0.517945586237263,0.543934515494398,0.553267106491837,0.539553466155529,0.834340266883373,0
"3312",0.608128671855168,0.612614961918861,0.641159197204871,0.610852352810253,0.642512329813587,0.64723642355526,0.63390046064729,0.87354943911545,0
"3313",0.713631384518939,0.718394290965145,0.731786420274123,0.718897735431116,0.735899692892162,0.75273913621903,0.7407859126469,0.917067026309669,0
"3314",0.823200611915291,0.828205865126417,0.849973064487189,0.813007814298409,0.835409839450457,0.862308363615381,0.847873008603016,0.962149696685374,0
"3315",0.914140236175926,0.919309456338784,0.958879966105498,0.920197395289129,0.964394933513564,0.953247987876015,0.938355176808896,0.999820672906935,0
"3316",0.982257678446902,0.988431849066516,1.03035698690369,0.984564371483991,1.02428738397962,1.00236809163616,1.01587828602403,-0.999916252680123,0
"3317",0.867972181217629,0.87375308107467,0.903359755627371,0.872261600532653,0.904661411709559,0.888082594406889,0.900188585896111,-0.960925680007786,0
"3318",0.757108965050697,0.7624841558463,0.793759885438301,0.756886764923459,0.790607026705781,0.777219378239958,0.788122417462429,-0.921946993488818,0
"3319",0.649239796745641,0.654199849603617,0.683282252719381,0.65115706717604,0.682996049191197,0.669350209934899,0.679072760691861,-0.882649345993996,0
"3320",0.553834828393066,0.558413055437852,0.57347189648201,0.550543593864917,0.565434442579275,0.573945241582323,0.582448837558351,-0.846508177462965,0
"3321",0.467624062158639,0.471847105098501,0.489849456215695,0.472876601539016,0.494006902813253,0.487734475347898,0.495351168367318,-0.812503271596506,0
"3322",0.362084067439399,0.365861470631041,0.396572255506882,0.362417280875749,0.395038946279484,0.382194480628657,0.388167111698425,-0.768774514850229,0
"3323",0.264592000000998,0.267949582951574,0.289769039518397,0.263958264535068,0.286323607018176,0.284702413190257,0.289136552469053,-0.725886056683958,0
"3324",0.183434649456998,0.186438614731725,0.198353225072188,0.184870279406021,0.197896321766956,0.203545062646257,0.206598155909758,-0.687955403123051,0
"3325",0.0994127762807476,0.102048385166023,0.115419628023785,0.103533510261981,0.120324610836089,0.119523189470006,0.121341800657191,-0.646092373449355,0
"3326",0.0276065087576387,0.0299267666090903,0.0421769553674773,0.029530771296832,0.0441364602695193,0.0477169219468966,0.0486355066834572,-0.607786812633276,0
"3327",-0.0509685828788977,-0.0489926513780171,-0.0387516027943966,-0.0485506469012648,-0.0373960661608625,-0.0308581696896398,-0.0307812538415291,-0.562590104276314,0
"3328",-0.106060069940132,-0.104324382259801,-0.0982666959479015,-0.105764686595443,-0.098489933915567,-0.0859496567508738,-0.0867599667598076,-0.528407755419612,0
"3329",-0.159848580115201,-0.158346041321181,-0.139465229526933,-0.158821111472148,-0.138857654888287,-0.139738166925942,-0.141647810792115,-0.492607458923012,0
"3330",-0.219123096329991,-0.217875434650371,-0.209701972804819,-0.219711704185223,-0.212095399199384,-0.199012683140733,-0.202182697211794,-0.449739134348929,0
"3331",-0.260206281119333,-0.259133807935265,-0.250773495308034,-0.260071930507222,-0.251920203254148,-0.240095867930075,-0.24403584658904,-0.417418350838125,0
"3332",-0.312657770788146,-0.311807031921775,-0.312232597641588,-0.31059564342073,-0.308982143021658,-0.292547357598888,-0.296723680927637,-0.372159440200776,0
"3333",-0.353314234791558,-0.352633779919989,-0.349544169772137,-0.352578767253548,-0.348922032507057,-0.333203821602299,-0.338203138669317,-0.333051758352667,0
"3334",-0.390023053016249,-0.389495071997377,-0.389555999725638,-0.390433369168417,-0.390543336757147,-0.369912639826992,-0.374826800574642,-0.293603787254542,0
"3335",-0.423919505883902,-0.423531094148891,-0.419124713877481,-0.42463650681519,-0.420437189534799,-0.403809092694644,-0.409156150142999,-0.252251548916101,0
"3336",-0.454409756493305,-0.454145550536683,-0.451705203523585,-0.453738291615105,-0.451232845331668,-0.434299343304047,-0.440362472779273,-0.208943302184343,0
"3337",-0.479175982491658,-0.479011090910657,-0.477908863536489,-0.479509814353173,-0.47823335840824,-0.4590655693024,-0.465746229410604,-0.166728398213163,0
"3338",-0.499469749345109,-0.499383984247976,-0.498792600034223,-0.499367870470172,-0.498829259898555,-0.479359336155853,-0.486399442073613,-0.123332591615617,0
"3339",-0.513580353593098,-0.513546516489949,-0.514376059024057,-0.513771428397691,-0.514208159263671,-0.493469940403841,-0.500484931557794,-0.0828636523615569,0
"3340",-0.522991066597009,-0.522987130324115,-0.524812022523277,-0.522469808447087,-0.5240501429097,-0.50288065340775,-0.509655612963552,-0.042018183786422,0
"3341",-0.527245316578484,-0.527247872541009,-0.527621328386043,-0.528219272507492,-0.528931501276739,-0.507134903389227,-0.513214876148741,-0.00447276351042092,0
"3342",-0.527378256735922,-0.527368638873868,-0.526963044234655,-0.52684708021611,-0.526537322274589,-0.507267843546664,-0.51346060167253,0.0293992014974356,0
"3343",-0.521320664671448,-0.521262928205919,-0.522335781959514,-0.522059996302681,-0.523342458762537,-0.50121025148219,-0.507800379179277,0.0777940542623401,0
"3344",-0.511308486044246,-0.511187208303208,-0.508618084945166,-0.511098549005304,-0.508160742356302,-0.491198072854988,-0.497726066566823,0.115804750099778,0
"3345",-0.498126042472507,-0.497927417541273,-0.497539694091139,-0.497672646224092,-0.497491984481337,-0.47801562928325,-0.483989821754187,0.150402952721342,0
"3346",-0.480448816108802,-0.480151601669325,-0.482635327918938,-0.480804802882837,-0.482031948449523,-0.460338402919543,-0.46654714905658,0.186096304748207,0
"3347",-0.45653768339442,-0.45611293515798,-0.451972760321889,-0.456352443594961,-0.45211627478314,-0.436427270205161,-0.442075427576422,0.224925981098786,0
"3348",-0.425304733699345,-0.424720873984787,-0.419328937101355,-0.423305309383734,-0.417404415104043,-0.405194320510087,-0.409851913055489,0.266868467666209,0
"3349",-0.381900430717868,-0.381106825861711,-0.379784455651912,-0.3830256559238,-0.381733852181574,-0.36179001752861,-0.366219683477638,0.315843959404156,0
"3350",-0.337696899841858,-0.336701054551882,-0.331749494819792,-0.336796958750717,-0.331123789932872,-0.317586486652599,-0.321906424694061,0.358955775778741,0
"3351",-0.29894009758089,-0.297774793109162,-0.292172609143639,-0.295809964369018,-0.289176996918362,-0.278829684391632,-0.282513561468956,0.392995936144143,0
"3352",-0.248436547362251,-0.247059271051935,-0.23578510016451,-0.244935578615183,-0.232241205313016,-0.228326134172993,-0.231057683653092,0.433533574268222,0
"3353",-0.186208009417274,-0.184579692896604,-0.172148888724812,-0.187459133967947,-0.173997261572585,-0.166097596228016,-0.168375367913108,0.479001692933962,0
"3354",-0.124182821392049,-0.122311326022476,-0.116913078314941,-0.121397877016533,-0.112476302955498,-0.104072408202791,-0.105764626631058,0.520518298633397,0
"3355",-0.0598637322005233,-0.0577437512872999,-0.0427056282136331,-0.0593873734929381,-0.0397459398309821,-0.0397533190112654,-0.040955571765446,0.56035484761931,0
"3356",0.01114748752633,0.013540557826002,0.0317303712449745,0.0139684592407918,0.0339192735524576,0.0312579007155879,0.0307831624376744,0.6011863168329,0
"3357",0.0851950453322825,0.0878732708024115,0.101911074927189,0.0825127858774772,0.0971841226480641,0.105305458521541,0.105584893427106,0.640802117045968,0
"3358",0.162108301181821,0.165083191199281,0.175589690254856,0.161524694475267,0.173256135223725,0.182218714371078,0.18322870749951,0.679246897175908,0
"3359",0.252779636383835,0.256102639590343,0.272256121528274,0.256538937918489,0.277497013914519,0.272890049573093,0.274433655956943,0.721605687830597,0
"3360",0.338335512986156,0.34198144763055,0.357292822076983,0.337091994132521,0.354336798718342,0.358445926175414,0.361196314838728,0.759138723835349,0
"3361",0.432062568384406,0.43605035259167,0.457805508797118,0.435648494688991,0.464606571457429,0.452172981573664,0.455614300242779,0.798053245246411,0
"3362",0.543616650615162,0.547985997883302,0.565339199090378,0.549672058643412,0.574712598194483,0.56372706380442,0.568240156313799,0.842010373752564,0
"3363",0.670591287109814,0.675347838708899,0.70201074223894,0.676589828632292,0.712284206527847,0.690701700299072,0.695676608968227,0.889761962490156,0
"3364",0.768928396861515,0.77394061033523,0.796736131562061,0.774342161177359,0.804434207636548,0.789038810050769,0.794515553247293,0.925622967649251,0
"3365",0.875317234205964,0.880553500800169,0.911849945701345,0.879012257635627,0.915890633608319,0.89542764739522,0.901049302759321,0.963805205551907,0
"3366",0.975396987065835,0.980786411212486,1.01644485215005,0.981372700289985,1.02103233786031,0.995507400255092,1.00220098561954,0.999551263637841,0
"3367",0.948085162836175,0.952748118087969,0.980120041053333,0.953980007081604,0.991045273832292,0.965804352890838,0.972187593248952,-0.999800054356456,0
"3368",0.857778448232721,0.86237060999649,0.892012202888119,0.859964045055329,0.895147742983145,0.875497638287382,0.882434957686554,-0.963129843994975,0
"3369",0.768382920900457,0.772861585085671,0.791085400033259,0.769179458179122,0.790363771397723,0.786102110955119,0.793186276291047,-0.927487167660147,0
"3370",0.662583221798939,0.666875623239543,0.696601914623074,0.667465046554196,0.702246379029086,0.6803024118536,0.687192187973743,-0.885676034186035,0
"3371",0.563782566763707,0.567853914890341,0.592716110711919,0.569543532928186,0.600665988323892,0.581501756818369,0.588273184735504,-0.846540842484683,0
"3372",0.474916865112299,0.478753511376873,0.502608731118276,0.476868967446331,0.504955750965707,0.49263605516696,0.499064267123424,-0.810886135557666,0
"3373",0.371155391417238,0.374678543863396,0.394775266034918,0.377632723156969,0.400592271001837,0.3888745814719,0.394564943545241,-0.768215096928179,0
"3374",0.287833150696045,0.291076463416126,0.306424143082357,0.280295438436035,0.296789172105467,0.305552340750706,0.310236182878154,-0.73271500361152,0
"3375",0.199391297398897,0.202312903335474,0.216837847055264,0.204909540063887,0.223278699666381,0.217110487453557,0.221379547989743,-0.693326302208006,0
"3376",0.119304516917516,0.121915249053117,0.14116141433759,0.122273487740408,0.144330995550548,0.137023706972178,0.139876661714426,-0.655615919921547,0
"3377",0.028115430255358,0.0303527103314118,0.0441406075120374,0.0313473683813344,0.0455224897550024,0.0458346203100191,0.0471619451441879,-0.609471002779901,0
"3378",-0.03718508714054,-0.0352257645580582,-0.0241725521272945,-0.0356468598021335,-0.0236571597407697,-0.0194658970858789,-0.0188394787308219,-0.573633319782093,0
"3379",-0.1032325862219,-0.101561067253798,-0.096698252019016,-0.100859867331487,-0.0945859614884298,-0.0855133961672386,-0.085891112559822,-0.53423120573163,0
"3380",-0.168699430054542,-0.167316921032167,-0.159519617427006,-0.172773417060199,-0.168045666162493,-0.150980239999881,-0.15215008780733,-0.491058883937076,0
"3381",-0.223393744250077,-0.222252265879358,-0.220533163598886,-0.222745916159106,-0.219875102633914,-0.205674554195416,-0.207680213851268,-0.450859743449837,0
"3382",-0.267224904057865,-0.266273223504467,-0.258487168698806,-0.268361603675089,-0.260779439049454,-0.249505714003204,-0.251929222170516,-0.415178220719099,0
"3383",-0.307410581987238,-0.306627236864692,-0.307105244833513,-0.309865434923588,-0.310309432795906,-0.289691391932577,-0.293052388806989,-0.379163384586573,0
"3384",-0.351842926651627,-0.351235690221048,-0.35003238999605,-0.350766029079089,-0.348087634280344,-0.334123736596965,-0.336714531129642,-0.335017164079472,0
"3385",-0.379152806216525,-0.378647395040646,-0.374461238852666,-0.380563859186804,-0.378039212312377,-0.361433616161863,-0.363963195438102,-0.305292973984033,0
"3386",-0.413710093039064,-0.41332670325583,-0.413281076629245,-0.411970080600059,-0.410833887445591,-0.395990902984403,-0.398777491989207,-0.264255245085806,0
"3387",-0.443107610562185,-0.4428234068182,-0.442840160134017,-0.441688723136635,-0.440668255202751,-0.425388420507523,-0.428482776272994,-0.225283487606794,0
"3388",-0.468734385293228,-0.468534873890269,-0.470091065323617,-0.46766267086922,-0.468290494476841,-0.451015195238566,-0.454045613757263,-0.186458411365747,0
"3389",-0.49417605904334,-0.494061041332196,-0.492450553930671,-0.492412119986478,-0.490419627539998,-0.476456868988679,-0.479336562200133,-0.139340361040086,0
"3390",-0.509975280186132,-0.50991434724977,-0.51014664951785,-0.508942337114939,-0.509432468291821,-0.492256090131471,-0.495060575548268,-0.10006742826663,0
"3391",-0.520065491880449,-0.520040817947997,-0.519388097615542,-0.520704803804937,-0.520024865688802,-0.502346301825787,-0.505798372662704,-0.0624332571029663,0
"3392",-0.525331613728025,-0.525327972023605,-0.524808237214119,-0.524800987139832,-0.524275179881159,-0.507612423673364,-0.512223684744808,-0.0202901677694172,0
"3393",-0.525130617674973,-0.525128835851809,-0.524639247906576,-0.523629569124408,-0.52300526107279,-0.507411427620313,-0.511907172301349,0.0127733873017132,0
"3394",-0.519218134646595,-0.519199166899141,-0.51961268194847,-0.518492332493598,-0.518833836966014,-0.501498944591935,-0.506115363370548,0.0575806870032102,0
"3395",-0.506865118150088,-0.506805559900926,-0.506711594748958,-0.50801564453659,-0.507806607564921,-0.489145928095426,-0.493313331163664,0.103890499435365,0
"3396",-0.491680070845317,-0.491567613384897,-0.494035969079153,-0.491026917188881,-0.49313152303478,-0.473960880790656,-0.478599011366875,0.143357953168452,0
"3397",-0.471483647365111,-0.471297336552694,-0.472077025753328,-0.471119446836353,-0.470815628323419,-0.453764457310451,-0.458894420696198,0.184435483627021,0
"3398",-0.448825469407971,-0.448552427775512,-0.449620836892486,-0.450726674407294,-0.452072883014252,-0.43110627935331,-0.436559589768727,0.222439823271707,0
"3399",-0.420590260603098,-0.420204288511459,-0.414247591613882,-0.42013529304703,-0.412952321338715,-0.402871070548436,-0.407560592502776,0.262698874864727,0
"3400",-0.387036134279551,-0.386510028305688,-0.38545242541849,-0.384357530619021,-0.382341830504332,-0.369316944224889,-0.373605218033388,0.303918037656695,0
"3401",-0.34648710337735,-0.345784559884546,-0.336272921820638,-0.345344112259391,-0.334911584416541,-0.328767913322689,-0.332385323327127,0.347259622756392,0
"3402",-0.300763252127861,-0.299854424800572,-0.294807433852196,-0.297872151064194,-0.291423623595691,-0.2830440620732,-0.285398521426162,0.390193392056972,0
"3403",-0.256922024117564,-0.255810012974419,-0.253113428575629,-0.254248520949659,-0.249268724173281,-0.239202834062903,-0.241289060525715,0.427041194122284,0
"3404",-0.204290155373214,-0.202929631838447,-0.19131879993879,-0.206974732838004,-0.196544110571498,-0.186570965318553,-0.187303248869446,0.467071077432483,0
"3405",-0.142157574378457,-0.140500454217737,-0.130778293047631,-0.146583009871526,-0.136468214632073,-0.124438384323795,-0.124508455183244,0.509803479798138,0
"3406",-0.0742002875786601,-0.0722186062360347,-0.0633185535322437,-0.0741806025222505,-0.0639395104341179,-0.0564810975239991,-0.0551624832550787,0.552251941133291,0
"3407",-0.0111244952797168,-0.00884456599112235,0.00203325666768352,-0.00935665084570967,0.00357770307437269,0.0065946947749444,0.00880131504798143,0.588538094982505,0
"3408",0.0669598504551338,0.0696011750923387,0.093048905273334,0.0651194163196468,0.0892478379226419,0.0846790405097951,0.0884077985117253,0.630220135981216,0
"3409",0.165864245123085,0.168945012889669,0.189731615250839,0.170438503479841,0.196506236998195,0.183583435177746,0.189965462126649,0.679061474315822,0
"3410",0.250540561085567,0.253976423473534,0.274176369577198,0.255436337913717,0.278466053575264,0.268259751140229,0.275962276878199,0.71820914728567,0
"3411",0.352421814997422,0.356253590554573,0.376291742207268,0.356083776219042,0.377784509318023,0.370141005052084,0.378356713540593,0.762884784359485,0
"3412",0.441647283354125,0.445793670221697,0.473226414874996,0.445043923556794,0.475259046317494,0.459366473408786,0.468280847488342,0.80039121513255,0
"3413",0.554448834928096,0.558945095144855,0.579824725719532,0.555032320837635,0.579819492986462,0.572168024982758,0.582164861633476,0.846301384028047,0
"3414",0.667860642142713,0.672649957686079,0.694714153478064,0.665848977232948,0.695161192078624,0.685579832197376,0.696485485982729,0.891402976484969,0
"3415",0.741178342356281,0.746123642988086,0.773890405226983,0.749174983092325,0.786190689322917,0.758897532410942,0.769716356341371,0.920282028317451,0
"3416",0.855500524601885,0.860633554784925,0.881895246229826,0.856965842635904,0.881340369973573,0.873219714656547,0.883950620574408,0.965293535748497,0
"3417",0.942265874144607,0.947494109505298,0.967700601797509,0.935124898842372,0.953494152297823,0.959985064199265,0.969982819256384,0.999742214102298,0
"3418",0.968113199648726,0.973004214975748,1.00824288025836,0.979778398394024,1.02470903126896,0.967797681369612,0.992181404303386,-0.999899907037616,0
"3419",0.850122217155282,0.854840189974748,0.876186136737976,0.852098929075306,0.875148549407643,0.849806698876166,0.874800550522537,-0.953698869356886,0
"3420",0.752662264251184,0.757193217493897,0.7732371605229,0.759403697160671,0.780476136062955,0.752346745972067,0.778147929738733,-0.915455841589719,0
"3421",0.636266971709253,0.640526946606238,0.677980776437532,0.636528452888091,0.67415517411609,0.635951453430136,0.662011864346906,-0.869294012244791,0
"3422",0.524282119204194,0.528236916581868,0.561405426789454,0.529588572349382,0.565908340660213,0.523966600925079,0.54911195913946,-0.823950091619045,0
"3423",0.419430122516966,0.423063614579869,0.451518569725303,0.42302684698404,0.449976417081843,0.419114604237849,0.443599636754456,-0.780220493348315,0
"3424",0.327430088670035,0.330756252818217,0.351913506521124,0.333126525983309,0.359474032212094,0.327114570390919,0.351131906832865,-0.74044108312577,0
"3425",0.229366888622077,0.232342262988125,0.240902622712524,0.232501100578955,0.244713087903255,0.22905137034296,0.251942057869628,-0.696103196814656,0
"3426",0.138411021280109,0.141042318779716,0.160603996706229,0.140598950609747,0.161425718450362,0.138095503000992,0.159250428919274,-0.652638446334749,0
"3427",0.0696774199047536,0.072038433522265,0.083088685583562,0.0777994729478404,0.0961431605090474,0.0693619016256369,0.0899211094910671,-0.617871126504615,0
"3428",-0.0103070113052139,-0.00826983431617991,0.00227920627658304,-0.00911547910804951,0.00336196846141444,-0.0106225295843307,0.00949737075351875,-0.574741013441235,0
"3429",-0.0801186375819364,-0.0783706991117059,-0.0706550070626923,-0.0846367091332504,-0.0755245961336705,-0.0804341558610533,-0.0615351637999536,-0.534087951248512,0
"3430",-0.139671133239842,-0.138173538114157,-0.130100615549631,-0.139208396380654,-0.129469674393867,-0.139986651518959,-0.12207911847656,-0.496532629784197,0
"3431",-0.197093113428266,-0.19583896576749,-0.181642900346542,-0.194330187858736,-0.178744460418203,-0.197408631707382,-0.180366758333765,-0.457055492205545,0
"3432",-0.245580910883566,-0.244533073342346,-0.240689778320815,-0.248897421018184,-0.244679745278426,-0.245896429162682,-0.229604657673825,-0.420455630999058,0
"3433",-0.290703807750699,-0.289847850127956,-0.286692349639029,-0.292378828407371,-0.288411644021907,-0.291019326029816,-0.275342429477641,-0.382823718478903,0
"3434",-0.327928500917186,-0.327230221656892,-0.318129468679554,-0.326040241564597,-0.315586052131213,-0.328244019196303,-0.313163567727562,-0.348306232523173,0
"3435",-0.365410846776063,-0.364870232721939,-0.359153711130466,-0.364460717172283,-0.358724246722185,-0.365726365055179,-0.351696801281061,-0.309163142871112,0
"3436",-0.400571265659116,-0.400176955544054,-0.403101044508898,-0.401337137866304,-0.403837970896769,-0.400886783938234,-0.387443456792578,-0.26663556298241,0
"3437",-0.430268698716865,-0.429996170066209,-0.429489006552633,-0.430467049748272,-0.429358024874354,-0.430584216995982,-0.416657166870242,-0.223847366478294,0
"3438",-0.450502307779088,-0.450311392817806,-0.448728060461386,-0.452021305493848,-0.451101138404237,-0.450817826058204,-0.437567465455572,-0.188748779799789,0
"3439",-0.471219545948763,-0.471110454754301,-0.470564224840884,-0.473012716345897,-0.473093015279137,-0.471535064227879,-0.458170638352006,-0.143614829108119,0
"3440",-0.48421060769887,-0.484151300387553,-0.483544850489557,-0.484581467871226,-0.483681465573835,-0.484526125977986,-0.4710782128058,-0.105453371964395,0
"3441",-0.492076769734702,-0.492046397771841,-0.491923251219963,-0.493407317933571,-0.493261207000643,-0.492392288013818,-0.479068288027741,-0.0729873421043158,0
"3442",-0.497217495375646,-0.497204589491348,-0.495591993758318,-0.49684254090028,-0.495349067418471,-0.497533013654762,-0.483635027120101,-0.0391184407286346,0
"3443",-0.499280329414048,-0.499272188013018,-0.499115891779136,-0.499142280495685,-0.499339055718382,-0.499595847693165,-0.485914540207393,-0.00445178407244384,0
"3444",-0.497203754228551,-0.497182531264962,-0.496018208499509,-0.496481015520203,-0.495376395055722,-0.497519272507669,-0.483689315816955,0.0402618766203523,0
"3445",-0.49006008059705,-0.490005441775845,-0.489649373535749,-0.489738113354437,-0.489470056718087,-0.490375598876166,-0.475948059293594,0.0838077792618424,0
"3446",-0.480232592211243,-0.480134457475719,-0.481432662757773,-0.480591940968035,-0.481716108453425,-0.48054811049036,-0.466227549816296,0.12005651794374,0
"3447",-0.465072448922142,-0.464908732365525,-0.462609641314907,-0.465342268676858,-0.462913579219111,-0.465387967201259,-0.450767784311917,0.160432196101174,0
"3448",-0.448435406115977,-0.448200515615009,-0.448655890947778,-0.449009133221371,-0.449516418245493,-0.448750924395096,-0.433664018288414,0.195105776470155,0
"3449",-0.42438725405884,-0.424050025529662,-0.422854188916409,-0.424468930064772,-0.422128497206045,-0.424702772337957,-0.409268620846015,0.236017654892057,0
"3450",-0.394913361946619,-0.394450954959278,-0.392073315813003,-0.395359812265412,-0.393573263686451,-0.395228880225736,-0.379000211717911,0.277562483716756,0
"3451",-0.359653998543262,-0.359041825372572,-0.354599163605572,-0.360662151505848,-0.357400921853103,-0.359969516822379,-0.343337008010873,0.319662336455658,0
