"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2984",-0.522540654589786,-0.700510949603094,-0.760488255363025,-0.520278308298143,-0.746829933211829,-0.435867242694123,-0.611499534301883,-0.0069574941881001,0
"2985",-0.52271883821684,-0.69848280445879,-0.858670570045171,-0.579043381135445,-0.904023745691143,-0.436045426321176,-0.609988626710033,0.0301026349328458,0
"2986",-0.5182000667794,-0.689090353167062,-0.752994456546339,-0.583667979149963,-0.802778388370059,-0.43152665488374,-0.601850642309915,0.0716016322746873,0
"2987",-0.508275596293602,-0.671516194829212,-0.791036746090221,-0.481246085398578,-0.763576313370333,-0.42160218439794,-0.585541575554032,0.114624792598188,0
"2988",-0.493215619058725,-0.646414623067668,-0.740360127745139,-0.502163544921501,-0.747835275296137,-0.406542207163062,-0.563517990555908,0.157228378383443,0
"2989",-0.475766921082366,-0.618294567813626,-0.670744217887159,-0.508837654481457,-0.690346300173399,-0.389093509186704,-0.540039920859074,0.194539580028504,0
"2990",-0.453406346964166,-0.583120714985605,-0.673738789591269,-0.448897057363105,-0.667610722137687,-0.366732935068504,-0.512220076217028,0.233353023584932,0
"2991",-0.424398246253813,-0.538462764818296,-0.616084085973647,-0.418132253774446,-0.610411002679286,-0.337724834358151,-0.477907674933839,0.275326128732413,0
"2992",-0.392964470256579,-0.49098262407164,-0.595353901633064,-0.435780854346606,-0.63573394551042,-0.306291058360916,-0.441164022257369,0.314297837931663,0
"2993",-0.356114692089577,-0.436255301456842,-0.571733588855158,-0.406497031302813,-0.611492943001387,-0.269441280193915,-0.398486260610029,0.354354502316564,0
"2994",-0.321753458785002,-0.385956306492435,-0.577026391256364,-0.289036208657244,-0.537294087291079,-0.23508004688934,-0.357625463043494,0.387833850877359,0
"2995",-0.267352340812483,-0.307482618078142,-0.334259641715785,-0.256409311206424,-0.327315599627966,-0.18067892891682,-0.290766520870301,0.435341856535524,0
"2996",-0.217554756360947,-0.236653779609623,-0.233264563383613,-0.193296393747029,-0.215879244466979,-0.130881344465285,-0.227408019917227,0.474421932147816,0
"2997",-0.163391347602272,-0.160479724825424,-0.141235685557828,-0.137400765138881,-0.119050116416371,-0.0767179357066091,-0.158370701161582,0.513303008247167,0
"2998",-0.100073585155235,-0.0723361063255051,0.112744727845572,-0.0876321633778986,0.120837133695278,-0.0134001732595725,-0.0782529491252908,0.554993354948238,0
"2999",-0.032849335390462,0.0204126457595582,0.0220272789700653,-0.0539605964610918,0.00492033586787161,0.0538240765052003,0.00671077157794553,0.595717653911561,0
"3000",0.0389119401621319,0.118687858066218,0.135636951826906,0.0108782609106053,0.107570418885785,0.125585352057794,0.0964272218259739,0.635945882750675,0
"3001",0.118151934148808,0.226509950809023,0.261190172496107,0.074843662540777,0.225445811067756,0.20482534604447,0.196320423845465,0.677187963724136,0
"3002",0.200001169762527,0.337236532890675,0.452241148284222,0.203763824615299,0.451128191014437,0.286674581658188,0.298740557530441,0.716899942113087,0
"3003",0.29432027185732,0.464062002792966,0.634343479159066,0.326216128647456,0.654860335169109,0.380993683752982,0.41605249178417,0.759656454324722,0
"3004",0.382079010944748,0.58126542450494,0.588637345114811,0.413957209633717,0.604618610686933,0.468752422840409,0.52679894369059,0.797030682954938,0
"3005",0.487452690239108,0.7207747674779,0.800321330986328,0.477536112888814,0.788411377536768,0.574126102134771,0.65931333665343,0.839358811527491,0
"3006",0.59650014102059,0.863402027063373,1.05362515941988,0.597349617962659,1.05194639680806,0.683173552916252,0.795159119941002,0.88072880092077,0
"3007",0.70642760247731,1.00492976316686,1.14828472110455,0.721925820767148,1.14002922331772,0.793101014372971,0.928647778203428,0.920363407488912,0
"3008",0.824054779599003,1.15330689686644,1.29265222413703,0.855519415749512,1.30714778678911,0.910728191494667,1.06607567610514,0.96087944499217,0
"3009",0.93958748731579,1.29538500819366,1.48180840597787,0.913016105045355,1.45561817791967,1.02626089921145,1.19503203631368,0.999109307769686,0
"3010",1.04313429528891,1.31524338257503,1.53894306480569,1.10044519359151,1.5646139741936,1.08699307684282,1.25719725248879,-0.999452026095241,0
"3011",0.908013929638414,1.15595517456029,1.40972071254955,0.982080231435493,1.43637390333231,0.951872711192335,1.11003038430373,-0.95532862813212,0
"3012",0.794039461586797,1.01833371956061,1.06373654962014,0.821884786936571,1.07307106394253,0.83789824314072,0.981713603591974,-0.916828598137945,0
"3013",0.675142502411433,0.87179133735925,0.953787497728208,0.66777693594216,0.94508976625391,0.719001283965351,0.843762897605547,-0.87506827250123,0
"3014",0.569168057724535,0.738803447650421,0.90133086193931,0.579473467946225,0.903871379833747,0.613026839278454,0.718563362651023,-0.836142551284283,0
"3015",0.448895256336027,0.585408100132406,0.751331408370682,0.429067463748824,0.735474741059738,0.492754037889946,0.573571148949414,-0.789550773147494,0
"3016",0.345113473382864,0.451148261435729,0.549437920006867,0.337624243344,0.54932870064168,0.388972254936784,0.447135440587734,-0.746805992890149,0
"3017",0.251137203109823,0.328211905911279,0.453152483446263,0.290039534012088,0.473391875508946,0.294995984663743,0.332181258502581,-0.705600140076131,0
"3018",0.162780599296124,0.211548521666096,0.266233861986043,0.141868249025947,0.241849149380806,0.206639380850043,0.223731773767013,-0.664216977395117,0
"3019",0.071231688404192,0.0896317754072262,0.0552683238663965,0.0810289993164732,0.0616247630534424,0.115090469958112,0.111348234932792,-0.618023579213768,0
"3020",0.00332030507875973,-0.00148308245819116,-0.00781221737005902,-0.0319148704915172,-0.0385231869146388,0.0471790866326798,0.0276641436715084,-0.581087855808437,0
"3021",-0.0639846389091238,-0.0923820179955099,-0.224393496529169,-0.129816578523885,-0.289787090701118,-0.0201258573552037,-0.0545607572713798,-0.54172472265549,0
"3022",-0.125353821855353,-0.175837428498663,-0.22173040078411,-0.0940600574059867,-0.190046724729674,-0.0814950403014332,-0.129420079769863,-0.502901977282017,0
"3023",-0.179528065433733,-0.250029786175241,-0.359968693140552,-0.217487865387645,-0.38444713879369,-0.135669283879813,-0.195504444814454,-0.465749706383795,0
"3024",-0.234250698102886,-0.325556259388523,-0.350308155337644,-0.28816777355223,-0.38577581467307,-0.190391916548966,-0.262488877745259,-0.42475673109293,0
"3025",-0.284199022508327,-0.39509936288814,-0.503172718791882,-0.355417230740121,-0.55316790754923,-0.240340240954408,-0.323804804424586,-0.383402530895546,0
"3026",-0.323295359602459,-0.450005876364726,-0.488201431366978,-0.33086221235343,-0.481194970036828,-0.279436578048539,-0.372697173319707,-0.347562032751739,0
"3027",-0.358193677712461,-0.499415609100131,-0.564663447666133,-0.411714544186159,-0.614026130459857,-0.31433489615854,-0.416295851793352,-0.312109181629494,0
"3028",-0.393746344850861,-0.55017505017325,-0.645803068233293,-0.410265076046849,-0.652122199133351,-0.349887563296941,-0.461358483100493,-0.27132534397766,0
"3029",-0.419777160711127,-0.587617640085761,-0.718529778762676,-0.395566597028484,-0.68819509592097,-0.375918379157207,-0.494729616082189,-0.237157840104774,0
"3030",-0.441819216715074,-0.619487838041328,-0.728132961517077,-0.395420179139998,-0.659816032284643,-0.397960435161154,-0.523023240731888,-0.203939553722739,0
"3031",-0.46429467903835,-0.652073666587517,-0.775860844552171,-0.460515524546357,-0.773901584841984,-0.42043589748443,-0.552113379756347,-0.163547466536984,0
"3032",-0.48159047224028,-0.677075727026281,-0.75400662839674,-0.496572959903777,-0.756035529392481,-0.437731690686361,-0.575310609807588,-0.124294505845755,0
"3033",-0.494851191763501,-0.695943133485771,-0.826849710000086,-0.505716158791867,-0.831805935195971,-0.45099241020958,-0.592821134783978,-0.083363643437624,0
"3034",-0.502702750513674,-0.706587847996949,-0.910810232536133,-0.465537108641049,-0.874246509500731,-0.458843968959754,-0.603232446658308,-0.0459572314843535,0
"3035",-0.506454782898392,-0.710792329234131,-0.809151422612511,-0.545901922008059,-0.83463729740621,-0.462596001344472,-0.607566289504335,-0.00898006721399724,0
"3036",-0.506186743511071,-0.708559640836973,-0.688219896112072,-0.515505991320149,-0.681931647022025,-0.462327961957151,-0.606934704835471,0.028522124607116,0
"3037",-0.501008650512612,-0.698240067565646,-0.756674261673776,-0.495359563601122,-0.743722222904331,-0.457149868958692,-0.600216459474614,0.0705803059414029,0
"3038",-0.490507814163783,-0.679404752150226,-0.905659279332522,-0.537152956216602,-0.935061841300065,-0.446649032609863,-0.585917094909254,0.113206497933716,0
"3039",-0.475507113529355,-0.653606411397366,-0.701670654226603,-0.538864289355124,-0.755404571995847,-0.431648331975435,-0.566235103051239,0.154032532544806,0
"3040",-0.455939175113662,-0.620861682616853,-0.800470252545323,-0.451803176184343,-0.785299319311343,-0.412080393559743,-0.539427971950899,0.194395838398487,0
"3041",-0.433118840366264,-0.583531577589094,-0.764731324966036,-0.428989470124456,-0.756654587309124,-0.389260058812344,-0.509342858694299,0.23256350624375,0
"3042",-0.403521810018882,-0.536179900032865,-0.570297071601299,-0.421786167144481,-0.597681144988132,-0.359663028464962,-0.470586234746953,0.274111781623214,0
"3043",-0.366061167449378,-0.477670243287885,-0.57787350656237,-0.380411509452973,-0.595932381487527,-0.322202385895459,-0.421579186772472,0.318913194322959,0
"3044",-0.330778198438403,-0.423793826774074,-0.399498559310045,-0.279560720200465,-0.334340016636202,-0.286919416884483,-0.376926252274563,0.355914480146021,0
"3045",-0.281707780781026,-0.350529203465396,-0.316875212961567,-0.307819571159793,-0.334050265150592,-0.237848999227107,-0.314328244490183,0.401650008605793,0
"3046",-0.234540745551094,-0.281615295417317,-0.320345913241261,-0.180981478596889,-0.269517851469447,-0.190681963997174,-0.256014244870409,0.441057631578296,0
"3047",-0.177773693794095,-0.200227872372495,-0.248736626699851,-0.20038972222124,-0.264643509627614,-0.133914912240175,-0.186428836505509,0.484102324545383,0
"3048",-0.121525759844719,-0.120871515387595,-0.09881149125124,-0.183246407263397,-0.134279353418207,-0.0776669782907991,-0.117607859817258,0.523097189795226,0
"3049",-0.0619090147815061,-0.0377930616611384,-0.0515143136302904,-0.0365628714446525,-0.0326628662793539,-0.018050233227586,-0.0456538543557852,0.561276206066832,0
"3050",0.00175974962591263,0.0500951028512536,0.0473486501024316,0.0293285400859425,0.0641912995029023,0.0456185311798328,0.032293006694101,0.599133921694011,0
"3051",0.0786781847193348,0.155483397829803,0.181920224946903,0.0656092453960585,0.172584881168465,0.122536966273255,0.127267794364142,0.641576866442337,0
"3052",0.14701473330886,0.248605937214654,0.251205484789121,0.22739521902755,0.311844713730798,0.19087351486278,0.212681951464166,0.67677232708782,0
"3053",0.223025848231446,0.351746278350855,0.663383238777307,0.263567251100237,0.678487107739536,0.266884629785366,0.308871911454104,0.713596251355484,0
"3054",0.305759345418745,0.46349246264371,0.477179510043597,0.336281824878645,0.498422617953326,0.349618126972664,0.414684576936835,0.751325253937393,0
"3055",0.407281262864014,0.599725923849029,0.700901830967338,0.399302692489795,0.688522349052544,0.451140044417935,0.544152832370153,0.7948267839849,0
"3056",0.514458039836045,0.742106615869833,0.764089579357984,0.534318557475087,0.766717393438156,0.558316821389965,0.680436780577503,0.837995772752911,0
"3057",0.617999715594972,0.877753043597031,0.981759469888497,0.59351362902712,0.954327878427585,0.661858497148892,0.809559374642548,0.877503830846398,0
"3058",0.733627177842906,1.02636301187135,1.23367195818985,0.742561017797564,1.22937710105128,0.777485959396828,0.948655541179065,0.91955278949812,0
"3059",0.846602952442956,1.16797359960303,1.2418487425674,0.84875755696513,1.24136790081886,0.890461733996878,1.0800175983168,0.958937399201095,0
"3060",0.965944608568385,1.31302670611615,1.60452219776191,1.02144591349068,1.63837816635009,1.00980339012231,1.21040770701103,0.999103077221662,0
"3061",1.04584315319092,1.29727929510421,1.49178657388603,1.0027665546303,1.44143823431229,1.09827184676689,1.2527260727275,-0.999881686177105,0
"3062",0.92683526900908,1.15838541287915,1.25154649066403,0.912023785873717,1.23541055588333,0.979263962585049,1.1238053909148,-0.960265757935122,0
"3063",0.804827861420248,1.01224264186794,1.21183275026822,0.754157887234194,1.17309543071678,0.857256554996216,0.986086995534405,-0.918483357373625,0
"3064",0.700221866057345,0.884337271112888,0.938797527120594,0.673916044914034,0.908649231519338,0.752650559633314,0.864373556024095,-0.881419216664508,0
"3065",0.583925773684837,0.739791345078305,0.872383127102346,0.598858569924597,0.874088836138729,0.636354467260806,0.725197942223982,-0.838512921538204,0
"3066",0.482323642877958,0.611879441562545,0.821746275311694,0.503543285325437,0.834091192710839,0.534752336453927,0.602303731310163,-0.799237207742408,0
"3067",0.381549908707552,0.483849123871861,0.546769350622917,0.429175855923186,0.584823070446327,0.433978602283522,0.47993706517748,-0.758289165589958,0
"3068",0.290289684213747,0.367141288218716,0.349307618921398,0.29916399253957,0.357657461671384,0.342718377789717,0.368423090744227,-0.719170937025919,0
"3069",0.196961043701934,0.247208303931566,0.277929025523019,0.148161679614936,0.216873509272181,0.249389737277904,0.254029697107226,-0.676785025540739,0
"3070",0.102473016295069,0.125292013962125,0.0483967752332351,0.153237670307838,0.101239936179051,0.15490170987104,0.139095588975643,-0.630928190518171,0
"3071",0.0354943186430958,0.0385886690710849,-0.0715272043741962,0.0468532791943622,-0.054522530163324,0.0879230122190658,0.0576731726952981,-0.596267063356936,0
"3072",-0.0470099787256612,-0.0685521833823565,-0.21591974698309,-0.0115926593258456,-0.171701008274164,0.00541871485030875,-0.0426189155754568,-0.550568698141724,0
"3073",-0.124313585535659,-0.169319443408331,-0.107378471573336,-0.111491471068202,-0.100828226627676,-0.071884891959689,-0.135980268343346,-0.50400846041739,0
"3074",-0.18304037813569,-0.246141778955721,-0.399339606400091,-0.207479129442222,-0.412245708063093,-0.13061168455972,-0.207587206810789,-0.465543768489733,0
"3075",-0.240308368114453,-0.321284567387492,-0.371760070985204,-0.239750901729708,-0.369250600615339,-0.187879674538483,-0.277041674028539,-0.424699974898249,0
"3076",-0.287703425882663,-0.383626220450592,-0.446426200782094,-0.307943758937208,-0.45714329925667,-0.235274732306693,-0.334779817833033,-0.387658116547391,0
"3077",-0.33409581095006,-0.444742507603672,-0.463153575122323,-0.333665378616498,-0.450915224369298,-0.28166711737409,-0.391003547487737,-0.347593902740628,0
"3078",-0.376981446598737,-0.501253676749998,-0.54530080658424,-0.367338384750057,-0.539774259290729,-0.324552753022768,-0.442417718801934,-0.305923417164013,0
"3079",-0.407376823181455,-0.541253075270106,-0.720425070676645,-0.452660025988543,-0.748432782787276,-0.354948129605485,-0.47861610094852,-0.272568668164313,0
"3080",-0.439888598121324,-0.583900870870585,-0.57317040882654,-0.439933838122665,-0.56818776404336,-0.387459904545353,-0.517528327529551,-0.231688629444689,0
"3081",-0.463986245293982,-0.615334479799614,-0.594447290012821,-0.48426111318471,-0.613250330087041,-0.411557551718012,-0.546198071731756,-0.196080724149942,0
"3082",-0.487356294090526,-0.64555123995612,-0.720656694447255,-0.501796321175973,-0.737015842003362,-0.434927600514556,-0.573743266003294,-0.154194560851902,0
"3083",-0.503202415228585,-0.665763952941981,-0.707888838696468,-0.548769852162885,-0.748955781012256,-0.450773721652615,-0.591307756404786,-0.118171716481447,0
"3084",-0.515313336388869,-0.680902543102603,-0.79505270731759,-0.552957567749292,-0.818360646370426,-0.462884642812898,-0.605009534033483,-0.0816054518241436,0
"3085",-0.524177826409187,-0.691528643186436,-0.675238723278622,-0.507266491863571,-0.658609741649701,-0.471749132833216,-0.614732372941485,-0.0406250023469329,0
"3086",-0.5279971716165,-0.695483019926145,-0.709217307554533,-0.483736139689734,-0.668782046160713,-0.475568478040531,-0.618991225188293,-0.00237410399131477,0
"3087",-0.527161449909391,-0.693088561917609,-0.811643512179636,-0.534721813780603,-0.807567223477119,-0.47473275633342,-0.617556349628348,0.040793838724494,0
"3088",-0.522108991688525,-0.68526847963572,-0.715570887949084,-0.506529115801644,-0.704029574138859,-0.469680298112553,-0.610711625702813,0.0777216003928334,0
"3089",-0.512979506248528,-0.672002571288689,-0.87789597990765,-0.469481625116148,-0.830485353872701,-0.460550812672557,-0.599245330145914,0.114810978062451,0
"3090",-0.495057561248569,-0.646616870720544,-0.714701333979408,-0.481903607392715,-0.701310740006792,-0.442628867672599,-0.577384876180643,0.162795919300988,0
"3091",-0.470833997871749,-0.612660010006513,-0.642838611944516,-0.468420042963524,-0.633031693853074,-0.418405304295778,-0.547429832193098,0.209552271012217,0
"3092",-0.447934905143349,-0.580636812306783,-0.694915818213629,-0.449451110218094,-0.688853342206331,-0.395506211567378,-0.519221614046599,0.244983510551974,0
"3093",-0.418959495080612,-0.540099899100449,-0.446581668877087,-0.399082424024717,-0.429862548797996,-0.366530801504642,-0.483490012763157,0.282950305975974,0
"3094",-0.383823507803365,-0.490882383792644,-0.609183112075734,-0.402127308577505,-0.626941958096834,-0.331394814227394,-0.439342235805389,0.322484393417835,0
"3095",-0.343406987033909,-0.43422341165265,-0.583323821625948,-0.397392272640551,-0.626302115014715,-0.290978293457939,-0.388506232143216,0.362151037100703,0
"3096",-0.304847528241491,-0.38020657028513,-0.266966267614964,-0.301231153148838,-0.256286843842033,-0.252418834665521,-0.339924115966158,0.395954965753481,0
"3097",-0.256907605331978,-0.313241016681691,-0.416646692035628,-0.23158409645611,-0.389640608326841,-0.204478911756008,-0.278687505592383,0.434000049848109,0
"3098",-0.202513100881003,-0.237706316714286,-0.372742889126718,-0.228004303558591,-0.391632716801479,-0.150084407305033,-0.209726344980424,0.473189129270613,0
"3099",-0.131002748128227,-0.139420070447494,-0.128464335130152,-0.124996966324128,-0.118448287940151,-0.0785740545522572,-0.119322901285436,0.519960494134575,0
"3100",-0.0743488202298668,-0.0625321422921586,0.0318184956908922,-0.0722568194826614,0.0295625278741892,-0.0219201266538968,-0.0478216697057561,0.554096623873338,0
"3101",-0.00290464936800426,0.0331047538918703,0.0626374019560232,0.0184109009146899,0.0762146611230859,0.0495240442079657,0.040793362885418,0.594287382252514,0
"3102",0.0725339359761054,0.132524332360385,0.151131102353835,0.0328761464948492,0.117445522530191,0.124962629552076,0.132935303521296,0.633944918392226,0
"3103",0.162771867220067,0.249580837907355,0.186712226236243,0.150320947852987,0.178957002118761,0.215200560796036,0.24218598690838,0.678367012031376,0
"3104",0.240725720689512,0.349390534713461,0.358806673641075,0.302885156974434,0.392892603111469,0.293154414265482,0.336153882520416,0.714562208279967,0
"3105",0.327066356408654,0.458923736061137,0.480007610863466,0.370455971371809,0.506948155542606,0.379495049984624,0.439853481583756,0.752672773171216,0
"3106",0.420295475073833,0.576428762953258,0.678832456315591,0.407045883166506,0.663627269010557,0.472724168649804,0.552530030675184,0.791827444080264,0
"3107",0.529580033038885,0.713592330142069,0.74547927607346,0.51293984111786,0.724433085619031,0.582008726614854,0.685811515928369,0.835478191375732,0
"3108",0.638642786518755,0.850026923772608,0.919214604233054,0.62252667851362,0.906297421105869,0.691071480094724,0.819517965186891,0.876992596471682,0
"3109",0.755738180161052,0.995765236248379,1.2325304949809,0.804106535765024,1.26152799857933,0.808166873737023,0.962051999422482,0.919663216490298,0
"3110",0.872009956620665,1.13903631327408,1.26279348420328,0.909330542049008,1.27379317710986,0.924438650196636,1.10067763944862,0.960432832092047,0
"3111",0.9874327089726,1.27885475184911,1.47791831307389,0.965068483589985,1.46330191457416,1.03986140254857,1.23225202929891,0.999645623844117,0
"3112",1.09534970644508,1.2818364579742,1.71766067921,1.10382294092738,1.73548472984558,1.1929955883264,1.3062085535011,-0.999530433677137,0
"3113",0.985968349330665,1.15018281240363,1.36699314808219,1.00327381487267,1.37490724043198,1.08361423121199,1.14548088823515,-0.960862842146307,0
"3114",0.862778882443874,1.00738167682357,1.06760173272758,0.871997758677476,1.07126881327067,0.960424764325195,0.993058713146993,-0.916733942832798,0
"3115",0.738806360533284,0.866581398225714,0.925036236387248,0.745065336266939,0.926279480424524,0.8364522424146,0.85116446660596,-0.871717630764469,0
"3116",0.620767951959448,0.733181249943877,0.866785813311106,0.6020446354789,0.851376076947111,0.718413833840771,0.721211269496542,-0.828158093113452,0
"3117",0.519390583979107,0.618091035249854,0.51344203496435,0.550424390420897,0.540370898648753,0.617036465860428,0.610846047138038,-0.790011380566284,0
"3118",0.40690713170477,0.489116000459604,0.404281648202746,0.453724293765886,0.43788250534334,0.50455301358609,0.488395807067416,-0.746593122519553,0
"3119",0.301707480920437,0.366857406994776,0.359726800657687,0.240859444300253,0.307310928929077,0.399353362801758,0.372734953590609,-0.704578568963334,0
"3120",0.208653788388559,0.257192600351139,0.313050433639787,0.208596738791273,0.312812760973016,0.306299670269878,0.269645999382765,-0.665900764483959,0
"3121",0.103109318954177,0.130953008132824,0.125870612462168,0.137234245432568,0.151717116095309,0.200755200835498,0.149900385162799,-0.619742986271158,0
"3122",0.0179913710994269,0.0276689674675546,0.00985906088168712,-0.0282691711090745,-0.0238812607247333,0.115637252980748,0.0521607124331569,-0.580186456348747,0
"3123",-0.0624021696608596,-0.0710976784953091,-0.136556195494204,-0.133314510847837,-0.193406896948911,0.0352437122204612,-0.0408383779501604,-0.540300575010479,0
"3124",-0.129650178244143,-0.154613116654095,-0.299419032582495,-0.144596345047885,-0.311950832419439,-0.0320042963628218,-0.119401422595525,-0.504490983430296,0
"3125",-0.197141671655996,-0.239241211120861,-0.277656036443271,-0.213694264556168,-0.28897954870854,-0.099495789774675,-0.198321975646298,-0.465620979545638,0
"3126",-0.25872286921094,-0.317153426977659,-0.275009055411335,-0.275212380164263,-0.292711379290176,-0.161076987329619,-0.270991084193447,-0.426766972541809,0
"3127",-0.322160777713966,-0.398092762568075,-0.453786460675831,-0.291552624526288,-0.425841934022527,-0.224514895832646,-0.346207278922485,-0.382083040243015,0
"3128",-0.372481512797287,-0.462772222371854,-0.614447353889529,-0.383696476874094,-0.617802096719221,-0.274835630915967,-0.405719418295748,-0.341866855099797,0
"3129",-0.424570066969607,-0.530149645434951,-0.46449791909966,-0.38766151203351,-0.433293810663806,-0.326924185088287,-0.468332598865655,-0.293503136895597,0
"3130",-0.46169743251714,-0.578422374390809,-0.591000710541822,-0.430048207731711,-0.560950837369583,-0.364051550635819,-0.51389503750702,-0.252445351798087,0
"3131",-0.493731901135638,-0.620220899420787,-0.629431249231054,-0.49903148831814,-0.629511570865881,-0.396086019254317,-0.553490549729416,-0.209515302041545,0
"3132",-0.513667631552105,-0.646289493228103,-0.726521215322108,-0.461500939604466,-0.687179234012546,-0.416021749670783,-0.578817329554645,-0.176702851988375,0
"3133",-0.531432916061482,-0.669542924873773,-0.741499298142274,-0.569932526293911,-0.762425123389648,-0.43378703418016,-0.600929609553825,-0.140002040285617,0
"3134",-0.544288521491503,-0.686368696309654,-0.879197980585008,-0.533873812084263,-0.859157188140111,-0.446642639610184,-0.617760578924189,-0.104185136649758,0
"3135",-0.554206744537241,-0.699322637619448,-0.825480713843801,-0.53390864748785,-0.805879492814886,-0.45656086265592,-0.630791445517291,-0.060244216453284,0
"3136",-0.557769068320136,-0.703929389932962,-0.684636442027858,-0.572364491266285,-0.700813518417082,-0.460123186438814,-0.635202183389158,-0.0215488064661622,0
"3137",-0.556623046293142,-0.702349203921486,-0.721801078450513,-0.547029985495174,-0.709050593684469,-0.45897716441182,-0.633414599081923,0.0172508279792964,0
"3138",-0.549572296783388,-0.693014439905427,-0.723639738123842,-0.539176547930034,-0.710783122525626,-0.451926414902067,-0.624796664610497,0.0620652349479497,0
"3139",-0.538636725350114,-0.678615029091686,-0.824553645042281,-0.614606122881884,-0.874230754933679,-0.440990843468794,-0.610480262454244,0.100793753210455,0
"3140",-0.521513909741194,-0.656132704791379,-0.711835704206172,-0.493770308467491,-0.686540481076282,-0.423868027859874,-0.589102706176097,0.143366022333503,0
"3141",-0.50277550796158,-0.631575881333742,-0.713977961791926,-0.508371446824138,-0.715985892282255,-0.40512962608026,-0.566339358807201,0.179580290876329,0
"3142",-0.48128952110169,-0.603452928591095,-0.675372472028453,-0.519692396049376,-0.702707271081407,-0.383643639220368,-0.541341266053112,0.214189473446459,0
"3143",-0.453954166150344,-0.567703339838377,-0.479840776819098,-0.441585951409169,-0.464099263088842,-0.356308284269022,-0.50970641459453,0.251809758497402,0
"3144",-0.420093688053683,-0.523439405928855,-0.543209332067265,-0.445280454485196,-0.558890732402564,-0.322447806172362,-0.469823124773291,0.292043574210256,0
"3145",-0.384763541160063,-0.477255181837685,-0.606625029580235,-0.398785980334624,-0.615228007283675,-0.287117659278742,-0.429228813682518,0.328961794199422,0
"3146",-0.338759982892719,-0.417099297326965,-0.517984961729617,-0.334325767579477,-0.514416673467637,-0.241114101011399,-0.375473364510088,0.371635137777776,0
"3147",-0.294747038950002,-0.359518428547418,-0.495807602634275,-0.246599162636891,-0.442764710346077,-0.197101157068681,-0.324172741122011,0.408283573016524,0
"3148",-0.23837489754697,-0.285735961501833,-0.345251619580963,-0.260048041569484,-0.355044925960332,-0.140729015665649,-0.25734335093998,0.450791485402733,0
"3149",-0.191899583322466,-0.224898078173361,-0.365808865148672,-0.191280466400817,-0.360178626698202,-0.0942537014411455,-0.201433655371903,0.482922521103173,0
"3150",-0.129323270708639,-0.143013707598549,-0.16805407858044,-0.113534231173237,-0.156879354719355,-0.0316773888273185,-0.126424900445985,0.522914585880935,0
"3151",-0.0715018161953357,-0.0674345090781769,-0.0718575614292036,-0.104548967766843,-0.0992064074684473,0.026144065685985,-0.0558311223132053,0.557165283001959,0
"3152",-0.00137851085705018,0.0240350255299631,0.0501812298257194,-0.0291903629461782,0.0258284207935937,0.0962673710242705,0.0297068690087483,0.595888739824295,0
"3153",0.0753176268484087,0.123728286811644,0.082613706397539,0.0381552424711925,0.0486086905616434,0.172963508729729,0.123216034290086,0.635360012678429,0
"3154",0.174897983596513,0.25242003644155,0.249156472529996,0.166271280817611,0.243473172266047,0.272543865477833,0.244645987475057,0.683002528697252,0
"3155",0.255073146851354,0.35525978387532,0.350929402000278,0.248074653715682,0.326021001607669,0.352719028732675,0.343004349715448,0.718959435308352,0
"3156",0.356902827819139,0.48467668076773,0.578661771366738,0.409999578872532,0.615782869454859,0.454548709700461,0.4665055935638,0.762128796167672,0
"3157",0.455134184996668,0.608060113601378,0.727579261618835,0.485710286302094,0.736012370919025,0.55278006687799,0.58373032197602,0.801595196966082,0
"3158",0.561982452002627,0.740438616595544,0.721304683387329,0.529188768517484,0.693777163431708,0.659628333883949,0.709979099409119,0.842546826787293,0
"3159",0.679859016118522,0.884056256727914,1.04382767606924,0.696033458980307,1.04088131534426,0.777504897999841,0.845858879214771,0.885787225281819,0
"3160",0.782665723519301,1.00708259100641,1.12974773728251,0.777722812637204,1.12093248542399,0.880311605400622,0.961533898330273,0.922157200146466,0
"3161",0.888348544382652,1.13126296336221,1.27969773580262,0.891976478131854,1.28395414215839,0.985994426263972,1.07754108467035,0.958495248937979,0
"3162",1.00751853304241,1.26839160811798,1.68075221369585,1.08630743251556,1.71510935865539,1.10516441492372,1.20437119783559,0.998457025270909,0
"3163",0.997248087480376,1.28776360168068,1.39230891329035,0.98113660720856,1.36609623406901,1.10563103502021,1.21288201250043,-0.999946041032672,0
"3164",0.886935298251095,1.16347659635535,1.36551727181614,0.870980236422205,1.3447950604239,0.995318245790923,1.09897010995152,-0.963132470557466,0
"3165",0.762227267173469,1.01874752636337,1.16232550827582,0.711190434382206,1.1122625340939,0.870610214713298,0.96693970193929,-0.92072983013466,0
"3166",0.653612737009638,0.889206857944524,1.0268373759321,0.656665502530612,1.02200165588087,0.761995684549465,0.845871569450324,-0.882787227127701,0
"3167",0.535800971561689,0.745247812939676,0.824323619794993,0.554515323379526,0.832215924897064,0.644183919101516,0.710873680598646,-0.84015557738021,0
"3168",0.427801122367023,0.610361012428164,0.825684965219238,0.430893318768219,0.821183739645691,0.53618406990685,0.582644284575921,-0.799298199079931,0
"3169",0.308998535250925,0.459071288050575,0.52233362871203,0.26609173343642,0.489470001173274,0.417381482790753,0.438191014168507,-0.75178949886933,0
