"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1628",-0.089995470209434,-0.0618120205288382,-0.024466518044197,-0.100295025045084,-0.0367186263492539,0.849179198034108,0
"1629",0.025223911188523,0.0596505675307996,0.101334781128786,0.0149243563528726,0.089616792217471,0.89215623746626,0
"1630",0.126663080968207,0.16050355054218,0.215789767312632,0.116363526132557,0.200075966860151,0.926060070842505,0
"1631",0.25853957853007,0.29995990300387,0.362921676823332,0.248240023694419,0.341719508438953,0.966285639256239,0
"1632",0.377928534800816,0.410358633774972,0.490204917761833,0.367628979965166,0.469418279688593,0.999954408500344,0
"1633",-0.432027857959388,-0.407370760757855,-0.345597278273277,-0.400878800947153,-0.293312563547755,-0.999235131312162,0
"1634",-0.318974917501187,-0.286252539684219,-0.241485141894127,-0.287825860488952,-0.177916336427007,-0.955689031090587,0
"1635",-0.21122108947252,-0.186171275499481,-0.138945001708369,-0.180072032460285,-0.0684979816056338,-0.912783955391496,0
"1636",-0.111562147356745,-0.0769910934078485,-0.0551489150522599,-0.0804130903445106,0.0294675575350374,-0.871437174789608,0
"1637",-0.00822709551311219,0.0144016496567564,0.0438122096891409,0.0229219614991222,0.129229295787919,-0.826232016067952,0
"1638",0.0754874441301911,0.111659865958136,0.131254863289931,0.106636501142425,0.210680390559186,-0.787195978825912,0
"1639",0.146165870490166,0.155202001165374,0.179877550512715,0.177314927502401,0.276562450949109,-0.751896424796432,0
"1640",0.209827952360642,0.21610808851888,0.25614520983367,0.240977009372876,0.334034490060417,-0.7175547226239,0
"1641",0.270999159040415,0.290795009116825,0.296526642500658,0.30214821605265,0.387549362435734,-0.681325411926955,0
"1642",0.328526886352952,0.341734907736203,0.361246098432993,0.359675943365187,0.435559693268522,-0.642916094455868,0
"1643",0.375641235665406,0.37904966951779,0.380718636439523,0.406790292677639,0.473763304478415,-0.606421053688973,0
"1644",0.4159378340536,0.421336697918882,0.418376497344819,0.447086891065833,0.504801515404405,-0.568842757912353,0
"1645",0.451938959386447,0.45269778346267,0.447442095753112,0.483088016398681,0.52958608149955,-0.524786298200488,0
"1646",0.471328507402204,0.46441233912668,0.457813072811467,0.502477564414438,0.539440221540421,-0.490190831487998,0
"1647",0.483952855131494,0.477608445578937,0.456260595860461,0.515101912143728,0.541895931644517,-0.448809152916074,0
"1648",0.48442350168983,0.474923503629177,0.464427428443126,0.515572558702064,0.531832699373851,-0.403621143987402,0
"1649",0.472631325396589,0.463558452113462,0.452743035835176,0.503780382408824,0.51109395111408,-0.361973640788346,0
"1650",0.451672797394681,0.427893890968181,0.41442506830304,0.482821854406915,0.482419273367079,-0.323584873257205,0
"1651",0.424681599618678,0.410560919792943,0.402383790908797,0.455830656630913,0.448289657791234,-0.28874905705452,0
"1652",0.382375660056652,0.377454794790637,0.373791027707763,0.413524717068886,0.399812452381022,-0.246377993160859,0
"1653",0.337098582509851,0.320982274773643,0.309946222811541,0.368247639522086,0.349580026794613,-0.208853119425476,0
"1654",0.277935295221946,0.265373954639785,0.254294119006702,0.30908435223418,0.2852414338692,-0.166145623642951,0
"1655",0.207730206130902,0.211499803602928,0.208017471616882,0.238879263143136,0.209297520667603,-0.12062550118193,0
"1656",0.149481946883211,0.149733172327437,0.147200807541729,0.180631003895446,0.147421618016221,-0.0852576044201851,0
"1657",0.0892324473550898,0.0850035089160111,0.077665073531128,0.120381504367324,0.0835504816792661,-0.0499030143767595,0
"1658",0.0286204442017483,0.0264086977509255,0.0288073393907707,0.0597695012139826,0.0191667613596647,-0.0148530302103609,0
"1659",-0.0402586481357567,-0.0197655648669223,-0.0186500959922447,-0.00910959112352236,-0.0541115084521195,0.0251727036014199,0
"1660",-0.109530255694688,-0.091842318880423,-0.0871800854093397,-0.0783811986824539,-0.128897791257918,0.0665852374304086,0
"1661",-0.178453998011208,-0.177506973981075,-0.167815959167973,-0.147304940998973,-0.203727895650511,0.110162430293858,0
"1662",-0.231563548433649,-0.20597298450501,-0.199090206498323,-0.200414491421414,-0.262295740367789,0.146478161197156,0
"1663",-0.296679076904758,-0.309066909170821,-0.289318792068025,-0.265530019892525,-0.337332690965825,0.196562940254808,0
"1664",-0.342071863342934,-0.318551619032607,-0.304949284752239,-0.3109228063307,-0.391982035520059,0.237821223149076,0
"1665",-0.374929589816433,-0.396579930752683,-0.399852986029052,-0.343780532804199,-0.433020678205463,0.273821600601077,0
"1666",-0.402682539234442,-0.419410802926436,-0.427334687321742,-0.371533482222208,-0.471077967512014,0.312342079160735,0
"1667",-0.424868234349636,-0.418105374153801,-0.428847264645899,-0.393719177337401,-0.505684698108744,0.356870765704662,0
"1668",-0.435932913853302,-0.467872633452884,-0.499490840502698,-0.404783856841068,-0.528513309711664,0.399016528017819,0
"1669",-0.437543354873479,-0.455230817787593,-0.493780769766496,-0.406394297861243,-0.54125786561788,0.438762220907956,0
"1670",-0.430127284760831,-0.447395615635534,-0.477773152708869,-0.398978227748597,-0.545232027669168,0.480711119305342,0
"1671",-0.414737226532987,-0.434001105151463,-0.484234605204936,-0.383588169520754,-0.54039268993069,0.520442047677934,0
"1672",-0.391202208872274,-0.453997723109537,-0.518058906382439,-0.36005315186004,-0.525583075547511,0.560669302949682,0
"1673",-0.360490927047692,-0.40994556532225,-0.47527937399841,-0.329341870035457,-0.500846853392513,0.600388132501394,0
"1674",-0.327746047151926,-0.388119347459964,-0.462675353616635,-0.296596990139691,-0.47022906280684,0.635237294305115,0
"1675",-0.279597645346122,-0.325415419644861,-0.371716465181611,-0.248448588333888,-0.421563258400147,0.678829503562301,0
"1676",-0.226002126985309,-0.286001693337752,-0.350081948312869,-0.194853069973075,-0.361369777931162,0.720919299246743,0
"1677",-0.170242516230998,-0.228921747767281,-0.295024311341376,-0.139093459218764,-0.293918296184655,0.760112258642912,0
"1678",-0.115283365149756,-0.156832218725977,-0.230925654757601,-0.0841343081375213,-0.223635729201645,0.795550923189149,0
"1679",-0.0512586389197341,-0.0851336111674977,-0.0832983715344165,-0.0201095819074998,-0.137891468495473,0.833906302768737,0
"1680",0.0248684561456875,0.00154553472485421,-0.0179112235616094,0.0560175131579217,-0.0322429184683283,0.876433503990993,0
"1681",0.0998393569220297,0.0726402314133277,0.10580246074769,0.130988413934264,0.0756804179607274,0.9158220570907,0
"1682",0.190096754432971,0.181245813783246,0.320578004772469,0.221245811445205,0.205626233299245,0.96071893860586,0
"1683",0.272720039477482,0.283820630551896,0.423236856162799,0.303869096489716,0.3245902327352,0.999916917644441,0
"1684",-0.365506237894116,-0.351166746730982,-0.373893723579331,-0.413594884296844,-0.429457954133564,-0.999982872512192,0
"1685",-0.278853091920617,-0.276638629847312,-0.225387199789849,-0.326941738323344,-0.306658275690669,-0.962877875277773,0
"1686",-0.180810160117839,-0.144813622146329,-0.109960044085776,-0.228898806520566,-0.171945393529072,-0.919666997138411,0
"1687",-0.106891967529795,-0.0521678804449152,-0.0123278613372277,-0.154980613932522,-0.0737260315581404,-0.885930623533204,0
"1688",-0.012672088672432,0.0300034440010177,0.114944874465112,-0.060760735075159,0.046876712240137,-0.840953748077154,0
"1689",0.0614522595679752,0.133034888011258,0.194678594670055,0.0133636131652484,0.138369742187292,-0.803456478193402,0
"1690",0.137011263754981,0.210961368679312,0.294614318933437,0.0889226173522543,0.227280303432039,-0.762538593448699,0
"1691",0.203120345091491,0.264818095198246,0.351628554060896,0.155031698688764,0.299872354108121,-0.723566957227886,0
"1692",0.255372493271505,0.329348580435968,0.408052934625633,0.207283846868778,0.354743047808391,-0.689723123442382,0
"1693",0.311029694427444,0.37524555216001,0.457718537454401,0.262941048024718,0.409433039241954,-0.649184208745137,0
"1694",0.367575648913895,0.432645893645021,0.506101924911682,0.319487002511169,0.459882313840453,-0.599909854494035,0
"1695",0.404951035625738,0.459670229695054,0.525085534022486,0.356862389223012,0.488523272959441,-0.558462508125231,0
"1696",0.428118734012315,0.472403603175633,0.5377431664778,0.380030087609588,0.502640745011924,-0.524685064535588,0
"1697",0.445710968160982,0.485326970461153,0.543729425732532,0.397622321758256,0.510090804186998,-0.487638611905277,0
"1698",0.455583500992475,0.487336920094957,0.536410809636047,0.407494854589748,0.506590478840247,-0.445128082334995,0
"1699",0.455222691651207,0.477103739090619,0.522683927810042,0.40713404524848,0.494782742054869,-0.40887162135914,0
"1700",0.446687930743071,0.475421536323598,0.504754933494539,0.398599284340344,0.474250537847507,-0.372134447675198,0
"1701",0.430248599223846,0.444125934633933,0.470332166236737,0.382159952821119,0.446538594570763,-0.335574315199628,0
"1702",0.402073169428742,0.423658943107352,0.431108656394495,0.353984523026014,0.406864447585589,-0.29359281424433,0
"1703",0.37299023912139,0.373149601274975,0.392245847676061,0.324901592718665,0.369008992153247,-0.260125097976997,0
"1704",0.32681626054535,0.332497828038635,0.346977914865182,0.278727614142623,0.312994859113669,-0.216189542599022,0
"1705",0.279133235492364,0.271292038965095,0.293185831446489,0.231044589089637,0.25750630727946,-0.177094299569726,0
"1706",0.224029938232785,0.211222358306078,0.223702296918558,0.175941291830059,0.196898520748174,-0.136311351805925,0
"1707",0.171153276926194,0.17945196860143,0.183539168629888,0.123064630523467,0.139797278106051,-0.0997881408315152,0
"1708",0.106970589414267,0.107026265556413,0.109216826122438,0.0588819430115397,0.0724798849311463,-0.0573612958937883,0
"1709",0.0398301476971563,0.0507893421725783,0.0591760224843632,-0.00825849870557054,0.0035514290216066,-0.0139294867403805,0
"1710",-0.00918542792726743,0.00280110152985498,0.00978233141270351,-0.0572740743299943,-0.0458759572757594,0.0178137167729437,0
"1711",-0.063210870122075,-0.0484188096363832,-0.0337637236285531,-0.111299516524801,-0.0992963031053918,0.0533986584562808,0
"1712",-0.127541340850835,-0.111860392684401,-0.0947107347160955,-0.175629987253562,-0.163075679101886,0.0974217450618744,0
"1713",-0.186709981071026,-0.164387788480031,-0.141652818103245,-0.234798627473752,-0.221274208160993,0.140579719953239,0
"1714",-0.234599094310233,-0.215625013512964,-0.192797927501981,-0.28268774071296,-0.269060237364811,0.178456360567361,0
"1715",-0.283678094299244,-0.272738155276256,-0.236458716985141,-0.331766740701972,-0.318094748695127,0.221547933351249,0
"1716",-0.323786085348239,-0.306198058128682,-0.269555055902867,-0.371874731750968,-0.360609260919402,0.261908927969635,0
"1717",-0.358516804854134,-0.337132648690072,-0.313354144900213,-0.406605451256861,-0.400179779499966,0.303373128343374,0
"1718",-0.383868616408054,-0.369028792897323,-0.337246314108645,-0.431957262810781,-0.431493393407878,0.340875344779342,0
"1719",-0.406093491269747,-0.392112577766984,-0.376202210179513,-0.454182137672472,-0.466676081135609,0.385527191543952,0
"1720",-0.41865533837468,-0.40671531361517,-0.405540866841612,-0.466743984777407,-0.490477896565907,0.427201275937259,0
"1721",-0.423021085498631,-0.41433881047196,-0.414042691651915,-0.471109731901358,-0.505449946485624,0.470108135631308,0
"1722",-0.419463345442838,-0.412790017317296,-0.417287219222941,-0.467551991845566,-0.508894087155031,0.507989680115134,0
"1723",-0.407044424133582,-0.406143574254965,-0.409945052056583,-0.455133070536309,-0.498618454020278,0.550516136502847,0
"1724",-0.384177088385546,-0.378486630054704,-0.373049557708354,-0.432265734788273,-0.469887427364163,0.59539027614519,0
"1725",-0.359081013755609,-0.354401364551189,-0.339253270553534,-0.407169660158335,-0.43605260151851,0.630723620960488,0
"1726",-0.320936011929896,-0.318734936409938,-0.278032283249546,-0.369024658332622,-0.383851315262242,0.672897212412208,0
"1727",-0.274579995763873,-0.261268115362511,-0.207653632473035,-0.3226686421666,-0.320270354090815,0.714505107421428,0
"1728",-0.224982672906824,-0.194463245178532,-0.123749495245135,-0.273071319309551,-0.251441713915086,0.752310726828873,0
"1729",-0.161350758381151,-0.118884268331375,-0.0202868972935069,-0.209439404783878,-0.16665768440515,0.794474817533046,0
"1730",-0.0844116098377822,-0.0207220972541516,0.0911798281785082,-0.132500256240509,-0.0681771142964667,0.839216440357268,0
"1731",-0.01738635310196,0.0392188281159805,0.184269619148019,-0.0654749995046867,0.0137263477542371,0.874352477788925,0
"1732",0.0608106053439117,0.125986816913628,0.290100892803251,0.0127219589411848,0.107638756964312,0.91208993466571,0
"1733",0.167275176128845,0.245740599787168,0.427747241080541,0.119186529726118,0.232461011326448,0.959342429069802,0
"1734",0.263845246340098,0.365980926615833,0.548849329089914,0.215756599937371,0.339340796553377,0.999173277057707,0
"1735",-0.588600705406109,-0.530018352736556,-0.490046704135562,-0.589005052805935,-0.476306881430217,-0.999700976070017,0
"1736",-0.447294067019417,-0.387374947072024,-0.351369732512675,-0.44769841441924,-0.337279812702819,-0.962862796345726,0
"1737",-0.296556344583742,-0.243945219939967,-0.192694873625143,-0.296960691983566,-0.191861806409248,-0.921041784901172,0
"1738",-0.160709584109282,-0.104999246416555,-0.0696640336592771,-0.161113931509106,-0.0619693561089271,-0.880297644082457,0
"1739",-0.0365461718050327,0.020458675880997,0.0587701350747187,-0.0369505192048563,0.0545250736253817,-0.839502134043723,0
"1740",0.0806780817483072,0.12770066525804,0.158755299964623,0.0802737343484835,0.162985943304771,-0.796483795763925,0
"1741",0.172636291675886,0.20529348339176,0.241674938271077,0.172231944276063,0.246750173784839,-0.758195423111319,0
"1742",0.256439845196512,0.286595945106689,0.31874018958572,0.256035497796689,0.321293864578235,-0.71791139530018,0
"1743",0.330695555777113,0.354164330048894,0.384469798058788,0.33029120837729,0.385584525476031,-0.675139003619552,0
"1744",0.392631982668113,0.415428498560902,0.433981736411596,0.392227635268289,0.437044876369198,-0.630006174892187,0
"1745",0.435601264262172,0.455523687361878,0.471028500817113,0.435196916862349,0.470838212325749,-0.587752959970385,0
"1746",0.457517635225187,0.477711067835344,0.485894037357721,0.457113287825365,0.487063793255064,-0.557800693279132,0
"1747",0.474279397339928,0.483274904098129,0.49234511122012,0.473875049940104,0.497648201794972,-0.523373626489192,0
"1748",0.482770092272475,0.495827213391196,0.501102974757149,0.482365744872652,0.499759265142664,-0.485687013976276,0
"1749",0.481437696724175,0.483488538019833,0.493005528307704,0.481033349324354,0.492158252341924,-0.447062234897166,0
"1750",0.469165664323518,0.470554161499417,0.476958690503227,0.468761316923695,0.473345038239318,-0.404552490217611,0
"1751",0.444573755003634,0.444250069666683,0.446020020052796,0.444169407603811,0.443026309319968,-0.358769595790654,0
"1752",0.417334303536101,0.414036277984361,0.416945818659332,0.416929956136277,0.412045860420613,-0.322045838767663,0
"1753",0.37880500881109,0.377233931024855,0.376218567745874,0.378400661411268,0.369847618809203,-0.27972812641412,0
"1754",0.341643834422523,0.338918374149806,0.336845571471035,0.341239487022699,0.329701697085069,-0.244388827662915,0
"1755",0.302288627847397,0.29630836969956,0.295071060648185,0.301884280447574,0.28857155411749,-0.210354826878756,0
"1756",0.246735410256577,0.241304663279353,0.237792525901384,0.246331062856755,0.231232127712782,-0.165956136407331,0
"1757",0.195564620004401,0.191741849743868,0.188874149167485,0.195160272604578,0.178087997918716,-0.127402103859931,0
"1758",0.14832494990758,0.14609164347304,0.139447750559762,0.147920602507757,0.129511159399347,-0.0930214662756771,0
"1759",0.0991477199820352,0.092188502215531,0.0920981012778269,0.0987433725822116,0.0791613565457406,-0.0579532399214804,0
"1760",0.033412641182667,0.0328792748517423,0.0315194448120163,0.0330082937828434,0.0123546691120479,-0.0115590102504939,0
"1761",-0.0272392751779665,-0.026001351201983,-0.0266311336615583,-0.02764362257779,-0.0491335028493222,0.0313698465935886,0
"1762",-0.0751001785760368,-0.0723941080765852,-0.0733537297735503,-0.0755045259758602,-0.0975842175782065,0.0657127353269607,0
"1763",-0.117559994512484,-0.117596039484231,-0.121584863793071,-0.117964341912307,-0.141027118854414,0.0967855140194297,0
"1764",-0.174874766193372,-0.182877386472819,-0.179718986725749,-0.175279113593195,-0.199499344672772,0.140084253121167,0
"1765",-0.225615167476043,-0.224819118662637,-0.219933121821436,-0.226019514875866,-0.25108275258776,0.180297855660319,0
"1766",-0.275793513783436,-0.270002998388667,-0.268843643853637,-0.276197861183259,-0.302745129288129,0.222640696689487,0
"1767",-0.324992087380223,-0.329117991574308,-0.328653271157193,-0.325396434780047,-0.353686907060979,0.267954020816833,0
"1768",-0.363481211052001,-0.3464769001208,-0.344947056820959,-0.363885558451824,-0.393502236296779,0.307609430113807,0
"1769",-0.396046089996125,-0.389874825035086,-0.387556676468377,-0.396450437395948,-0.427611436626094,0.346105582565069,0
"1770",-0.423449904495042,-0.41364108516637,-0.407643207851052,-0.423854251894866,-0.456737771757383,0.385106757376343,0
"1771",-0.44469624339625,-0.447756837696802,-0.44097579032148,-0.445100590796073,-0.479405870391147,0.424815505072474,0
"1772",-0.458916078490653,-0.452457611992016,-0.443373681632316,-0.459320425890476,-0.495820570372865,0.46742057679221,0
"1773",-0.463085818231661,-0.4575133362669,-0.442104086694564,-0.463490165631486,-0.501089445254154,0.504610347095877,0
"1774",-0.45761163080755,-0.451722826278246,-0.440955970729882,-0.458015978207372,-0.496439114200895,0.545809489153326,0
"1775",-0.439945939323511,-0.434706632894043,-0.425705538518383,-0.440350286723335,-0.480155382213292,0.587754151318222,0
"1776",-0.409945778250702,-0.400404007195724,-0.389780461699494,-0.410350125650526,-0.45128516521444,0.628562259832397,0
"1777",-0.369466772982039,-0.36551809543996,-0.353747804896977,-0.369871120381862,-0.41126221095798,0.666875605452806,0
"1778",-0.314726911018105,-0.311152383877003,-0.289440918135534,-0.315131258417928,-0.357106702250232,0.706353013860062,0
"1779",-0.231407492275839,-0.225035988883943,-0.20593075583334,-0.231811839675662,-0.273705566359005,0.75367331802845,0
"1780",-0.138215255698402,-0.126558085238099,-0.105673007538854,-0.138619603098225,-0.180338208306353,0.797154287667945,0
"1781",-0.0283344546150991,-0.0217424801184474,0.015827464807841,-0.0287388020149227,-0.0692786420513961,0.841362919472158,0
"1782",0.0770699212507806,0.0949284631682655,0.13499694181376,0.076665573850957,0.0369755223586333,0.879468098049983,0
"1783",0.19912092930057,0.212061985257416,0.25419485196515,0.198716581900747,0.161305368272358,0.920383825302124,0
"1784",0.320102985968116,0.326175219770117,0.375781073557244,0.319698638568292,0.285545904216635,0.958918510582298,0
"1785",0.452233221969265,0.481309669869937,0.542191624704362,0.45182887456944,0.422794691105898,0.999876887537539,0
"1786",-0.430559340606953,-0.418614474121788,-0.39172256025593,-0.450630665133005,-0.40922431464578,-0.999803687911481,0
"1787",-0.313854125689899,-0.295371548711925,-0.255125905781028,-0.333925450215953,-0.293297207527294,-0.96225495445542,0
"1788",-0.193364441383237,-0.166203572374994,-0.150019116888158,-0.213435765909291,-0.17386971858074,-0.92284794870764,0
"1789",-0.0812165432724194,-0.0642551230572816,-0.0361812008692243,-0.101287867798473,-0.0631216422575734,-0.8848790024966,0
"1790",0.0467500772258042,0.0754121117292258,0.0850920472310375,0.0266787526997509,0.0613728048071442,-0.838846417497843,0
"1791",0.165134606679496,0.190672778775,0.199161242731782,0.145063282153443,0.176048964222701,-0.791897537000477,0
"1792",0.249999985988674,0.268561918216417,0.282946657607797,0.22992866146262,0.257878355476789,-0.753906442318112,0
"1793",0.326343109173738,0.346445950965455,0.355208767909989,0.306271784647685,0.331877123984895,-0.714485422745347,0
"1794",0.383510455769383,0.398956524355459,0.417161620466439,0.363439131243329,0.386438076272596,-0.679395325612277,0
"1795",0.437719250711345,0.452132741624086,0.458743888676014,0.417647926185291,0.437915212026634,-0.637667549373582,0
"1796",0.475730982569917,0.486611055483547,0.496669862126723,0.455659658043862,0.473890267494077,-0.597346066869795,0
"1797",0.498776895027108,0.505105593602539,0.510428291907659,0.478705570501056,0.49548253665315,-0.559459446100518,0
"1798",0.511111773342031,0.526074398753161,0.537390024528257,0.491040448815978,0.506797997099326,-0.511414830964059,0
"1799",0.507397210136143,0.512354843230525,0.523262418445018,0.487325885610088,0.502906583682822,-0.469018569113687,0
"1800",0.495892929101902,0.507363205003933,0.513309930643666,0.475821604575849,0.491718481998082,-0.436040504295379,0
"1801",0.47564243887668,0.482261917711765,0.495100346505438,0.455571114350625,0.471408123087559,-0.400091743795201,0
"1802",0.447532270710028,0.452859057153517,0.461124611289728,0.427460946183975,0.443593037613483,-0.363261485304683,0
"1803",0.41674697590633,0.425840374455176,0.433777154047263,0.396675651380277,0.412305225302156,-0.330115037327632,0
"1804",0.37258261843285,0.376882308796695,0.384542861427277,0.352511293906796,0.367745293433095,-0.288999915644527,0
"1805",0.325916619329007,0.325497614686619,0.3329416144307,0.305845294802954,0.321060262705159,-0.250044145779684,0
"1806",0.272596652606397,0.281340780876114,0.286730776455183,0.252525328080344,0.267026845934591,-0.208641826920211,0
"1807",0.214150204420201,0.223626875198882,0.227401498599888,0.194078879894147,0.207322950169683,-0.1653002442047,0
"1808",0.161181201022914,0.164410463467615,0.165831605843586,0.141109876496861,0.153623112590971,-0.126856113448739,0
"1809",0.104986272364375,0.106688776261694,0.108967827145807,0.0849149478383219,0.0958106823013239,-0.0862122205458582,0
"1810",0.0479734350128616,0.0431927984576233,0.0458267233649577,0.0279021104868083,0.037324680388719,-0.044568169824779,0
"1811",-0.0128022017688632,-0.0136666684877936,-0.0164161791686454,-0.0328735262949165,-0.024270578638889,0.000751664629206061,0
"1812",-0.0743524445110753,-0.0734613370303495,-0.0769237524990673,-0.0944237690371286,-0.0864004394267041,0.0479375472664833,0
"1813",-0.119807314755673,-0.123516271572537,-0.130843324449924,-0.139878639281726,-0.131757032450545,0.0836689817067236,0
"1814",-0.173039035142648,-0.178024558801239,-0.181294436177029,-0.193110359668702,-0.184254161945493,0.126380829010159,0
"1815",-0.217497868873273,-0.220850687433406,-0.219175629778534,-0.237569193399327,-0.227603212348491,0.162648654477671,0
"1816",-0.259077769517391,-0.255926025339188,-0.258265018891505,-0.279149094043444,-0.268022920144417,0.196989898663014,0
"1817",-0.314924364281047,-0.315265515834151,-0.313817805717416,-0.334995688807101,-0.321688827311056,0.243876116154716,0
"1818",-0.362930782452887,-0.359108346317256,-0.350496285945115,-0.383002106978941,-0.367151614942912,0.285423641055822,0
"1819",-0.414725733257095,-0.406715227708152,-0.40297882892081,-0.434797057783149,-0.415671949283784,0.333123680204153,0
"1820",-0.451641289805618,-0.439348253296673,-0.428295682327808,-0.471712614331671,-0.450456293544573,0.371098079048097,0
"1821",-0.482558140070307,-0.475687591677629,-0.463048899363243,-0.502629464596359,-0.480028293470162,0.408765450771898,0
"1822",-0.505227749599025,-0.49272520304517,-0.477551372155466,-0.52529907412508,-0.501716706965898,0.445166362784803,0
"1823",-0.520533002134627,-0.50405901744175,-0.492497551460114,-0.540604326660681,-0.516845725670062,0.488057015817612,0
"1824",-0.522403379400655,-0.510532506723149,-0.487088473284029,-0.54247470392671,-0.518502781686719,0.522187901735306,0
"1825",-0.512694892434453,-0.500556307897588,-0.47811851827949,-0.532766216960506,-0.509735842531006,0.559887469373643,0
"1826",-0.492417813534578,-0.471973918302536,-0.452470966661759,-0.512489138060632,-0.490236848673224,0.594356683082879,0
"1827",-0.448047815159084,-0.438206295169971,-0.418593704565679,-0.468119139685138,-0.446991615100087,0.64040396399796,0
"1828",-0.382197042859668,-0.367825185468758,-0.339502824262748,-0.402268367385722,-0.381565961795906,0.687799516413361,0
"1829",-0.308652632516431,-0.295685148575249,-0.264654129423228,-0.328723957042485,-0.308200310174325,0.729337438344956,0
"1830",-0.216291208548323,-0.202442255777238,-0.169022482603126,-0.236362533074376,-0.215205380730719,0.773243692368269,0
"1831",-0.114896601180942,-0.095800317798291,-0.0610330783490871,-0.134967925706995,-0.11404818702665,0.815479835821316,0
"1832",-0.0147517469806911,0.0153571501871643,0.0480526373481033,-0.0348230715067444,-0.0117414537832293,0.853438177593052,0
"1833",0.0831122835993188,0.107157050211081,0.151513259290312,0.0630409590732653,0.0868236257548733,0.888157038390636,0
"1834",0.183177233646022,0.204166801857381,0.246208708588958,0.163105909119969,0.186316962835311,0.921994942761958,0
"1835",0.310789935060952,0.339808747250336,0.388329538163993,0.290718610534898,0.317431267600318,0.963532979115844,0
"1836",0.425709863023384,0.45533725023944,0.518182535462086,0.405638538497331,0.433756779795779,0.999998432118446,0
"1837",-0.396427671299936,-0.429747952705662,-0.453180308897668,-0.379603934470265,-0.435787489067274,-0.999804362189025,0
"1838",-0.280081354830465,-0.291997396167939,-0.331293823199128,-0.263257618000793,-0.315150300081752,-0.963864141972736,0
"1839",-0.163249457921816,-0.178755317653296,-0.195879278360678,-0.146425721092144,-0.194352804003199,-0.926773013789207,0
"1840",-0.0524269741395896,-0.0569484438693319,-0.0711287943879489,-0.0356032373099177,-0.0802356423359559,-0.890127653358504,0
"1841",0.0660640113112519,0.0687467839198617,0.0436726068647732,0.082887748140924,0.0418629295025704,-0.848456817939877,0
"1842",0.16845263359699,0.155375335051751,0.132803074878865,0.185276370426662,0.148903325863737,-0.809097371064126,0
"1843",0.247284787606085,0.241260475912683,0.229605293012424,0.264108524435758,0.231453531160826,-0.775275450088084,0
"1844",0.329289219956984,0.337975734053225,0.326539692033676,0.346112956786656,0.31769598238727,-0.734302997738123,0
"1845",0.3907733126878,0.39593620891142,0.387635941322208,0.407597049517471,0.384363041669456,-0.695938339829445,0
"1846",0.440236367983633,0.450999231206573,0.439335328965162,0.457060104813307,0.43955826309953,-0.6532030678913,0
"1847",0.467966704606753,0.487390611821321,0.484892724048942,0.484790441436425,0.472498969118061,-0.613410236500204,0
"1848",0.479646850848457,0.497371498123488,0.50116992104539,0.496470587678128,0.490415136616147,-0.569051256915554,0
"1849",0.475248089170713,0.495639732471972,0.508279950316808,0.492071826000386,0.49167925896799,-0.525955883879215,0
"1850",0.465219207589652,0.490680356723126,0.504478412871627,0.482042944419323,0.48540895473137,-0.494730891780928,0
"1851",0.443007053423619,0.46307356113877,0.488206196450086,0.459830790253291,0.467564492713724,-0.445634378921241,0
"1852",0.423531748983779,0.444503663383374,0.464728175865313,0.440355485813451,0.450105520963886,-0.407327956752852,0
"1853",0.400826715213548,0.419198395015266,0.450600455854694,0.41765045204322,0.42669553780339,-0.362971744071692,0
"1854",0.381323527229851,0.391589240397929,0.418727572738864,0.398147264059523,0.40367619403324,-0.324794423989952,0
"1855",0.359460711806214,0.363956161736065,0.382373760560285,0.376284448635886,0.37576183586934,-0.28383977688849,0
"1856",0.336925990634643,0.335834220405887,0.349339302477803,0.353749727464315,0.343906174059831,-0.245875890813768,0
"1857",0.306844521842609,0.303896144376602,0.30255918782366,0.323668258672281,0.301080592864813,-0.202724459394813,0
"1858",0.271489750846974,0.264981887454511,0.24701469703153,0.288313487676646,0.252512601093266,-0.160811110343784,0
"1859",0.23557418028867,0.225891404282492,0.191356171111515,0.252397917118342,0.205931061130814,-0.124920211210847,0
"1860",0.183066594909242,0.169433264035625,0.124244884156922,0.199890331738913,0.141470180603383,-0.080180080709979,0
"1861",0.126638274676425,0.110692555851916,0.0570233320555596,0.143462011506097,0.0789214685343181,-0.0385011651553214,0
"1862",0.0694309953674343,0.0516782991262774,-0.0022527647086658,0.0862547321971063,0.0195302651272672,-0.000409106025472283,0
"1863",0.00623445855024373,-0.00848265191951502,-0.057202853601679,0.0230581953799157,-0.0401113688753642,0.0386835241690278,0
"1864",-0.062850812244668,-0.0755783660339845,-0.115948314911691,-0.0460270754149959,-0.101224014534515,0.0793923288676888,0
"1865",-0.131531560928664,-0.138554864461093,-0.169002806842699,-0.114707824098992,-0.158595545597708,0.119033929295838,0
"1866",-0.197265629183481,-0.204327995345698,-0.219803477289422,-0.180441892353809,-0.212720292032555,0.157265943773091,0
"1867",-0.265848585923947,-0.269585591441487,-0.271699590890208,-0.249024849094275,-0.270436778222412,0.198688214365393,0
"1868",-0.325207790411119,-0.329357785872208,-0.315509499663543,-0.308384053581447,-0.322559977519101,0.237147167753428,0
"1869",-0.387590390048735,-0.38931758635241,-0.370165689390124,-0.370766653219063,-0.38011419689319,0.282484927903861,0
