"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3258",0.536198832626881,0.238880782066149,-0.272207277413969,0.408614218097208,-0.267054099119755,0.430984623069169,0.647569008910537,0.761634785234928,0
"3259",0.549658405327895,0.229524291165074,-0.266755240109661,0.396553926514963,-0.272397892103653,0.444444195770183,0.65595079614022,0.804328856617212,0
"3260",0.560439062822475,0.220005973807878,-0.354248376467322,0.419008302085479,-0.353538565783414,0.455224853264764,0.662819861319942,0.843054087124765,0
"3261",0.569632349040002,0.209783036287059,-0.402917476982056,0.433046847805202,-0.391720100315278,0.464418139482289,0.668129116682469,0.880855058403685,0
"3262",0.577665267770911,0.198378110526822,-0.478763633496831,0.421447190827321,-0.48858906285284,0.472451058213199,0.672633413199429,0.919551053345203,0
"3263",0.58436320979322,0.185876403063678,-0.544047581592864,0.421509524826361,-0.54007510170269,0.479149000235508,0.67569061278691,0.958727140277624,0
"3264",0.58982930436136,0.171732611011774,-0.784164063611731,0.418748469956626,-0.802558879897574,0.484615094803645,0.678577085473348,0.999854320660233,0
"3265",-0.843429142551345,-0.786287716506428,-0.779239144244616,-0.818581259107015,-0.781135734593265,-0.938164922160165,-1.35007505024832,-0.999265120364726,0
"3266",-0.805154631269953,-0.729014562085511,-0.60043943438955,-0.770058951291071,-0.601814148577018,-0.899890410878769,-1.2689826683964,-0.958186978092417,0
"3267",-0.768020813194178,-0.674488288352666,-0.473152351850312,-0.725641334568605,-0.471640102161922,-0.862756592802998,-1.1914055647976,-0.918351839650422,0
"3268",-0.72994751311052,-0.619727092675292,-0.376623347302626,-0.682751354252574,-0.379520417666486,-0.824683292719341,-1.11373287089291,-0.877524113431573,0
"3269",-0.692619697455241,-0.567237499723179,-0.405651788809442,-0.641223826701003,-0.409886558271044,-0.787355477064061,-1.03869015184028,-0.837505022548139,0
"3270",-0.654954740392389,-0.515547276553729,-0.247147397311682,-0.594610417698628,-0.245933147110111,-0.749690520001206,-0.963974840542391,-0.797125915903598,0
"3271",-0.61969108765681,-0.468369313908557,-0.241751265501673,-0.552738163754824,-0.242151873633574,-0.71442686726563,-0.896138754032437,-0.759313686918467,0
"3272",-0.583812402371528,-0.421627800744391,-0.171847397037381,-0.509247088939621,-0.168877608866436,-0.678548181980346,-0.827791890946083,-0.720824154326692,0
"3273",-0.548234799409067,-0.376578721938058,-0.0998432890094623,-0.475227695426026,-0.100921200382545,-0.642970579017885,-0.761595246326707,-0.682627881336957,0
"3274",-0.515270619247449,-0.336030639101735,-0.0426927732240909,-0.436478531481641,-0.0442257543070913,-0.610006398856269,-0.70123750899185,-0.647198976939544,0
"3275",-0.479820472783229,-0.29373887031083,-0.0363823568773107,-0.392693467239065,-0.0360422805720951,-0.574556252392049,-0.638722401731335,-0.609042446501553,0
"3276",-0.439456936385339,-0.247284568463868,0.0668477141992943,-0.338749577962725,0.0707063234065506,-0.534192715994157,-0.56837500974529,-0.565505379801616,0
"3277",-0.404430743505074,-0.208470821602087,0.0854712280863635,-0.32591797150265,0.083364494876825,-0.499166523113894,-0.509227961250877,-0.527624590881169,0
"3278",-0.365432110987352,-0.166923430919823,0.107738663815379,-0.264273013578697,0.109441790695061,-0.46016789059617,-0.44380120795826,-0.485310723306611,0
"3279",-0.321926476872081,-0.122682177965518,0.18812620396122,-0.221461944766852,0.191949938964321,-0.4166622564809,-0.373650280935491,-0.437898296099156,0
"3280",-0.291806276381317,-0.0933715016608286,0.134463265841479,-0.215080917826249,0.131554463678381,-0.386542055990135,-0.326224413765612,-0.404919529147446,0
"3281",-0.261088778511138,-0.0646017648972426,0.269608276857265,-0.163673256034495,0.269690580692401,-0.355824558119958,-0.278957104421169,-0.371135695278645,0
"3282",-0.223494656140311,-0.0309451234028143,0.239007107276428,-0.120597093512163,0.242573246258852,-0.31823043574913,-0.222232238392224,-0.329550529830158,0
"3283",-0.188606119145755,-0.00125041878942961,0.272924589438273,-0.0939658776476387,0.271266633837666,-0.283341898754573,-0.170541998833659,-0.290688951294869,0
"3284",-0.14914420882728,0.0305404410550572,0.288364695440726,-0.0891720138571487,0.282088632910481,-0.243879988436099,-0.11358502774386,-0.246372747300193,0
"3285",-0.11494640434592,0.0565415818464198,0.310209698059275,-0.0336007377939009,0.309683418693722,-0.209682183954739,-0.0653647212619355,-0.207614337932318,0
"3286",-0.0750408359403005,0.0850574633872803,0.322357845081255,-0.0374924821298129,0.319556382142904,-0.16977661554912,-0.0106388255792658,-0.16191072460264,0
"3287",-0.040189704867147,0.108348744615222,0.348822298328811,0.0475717014881688,0.358813855790386,-0.134925484475966,0.0360477932192682,-0.121518659610301,0
"3288",-0.0124266752107389,0.12582388083848,0.328601081905464,0.02889076768923,0.325261169722513,-0.107162454819558,0.0721826899092983,-0.0889827393274754,0
"3289",0.0216487418976344,0.145960389521168,0.34525776854716,0.0667878584943179,0.346347709726577,-0.0730870377111846,0.11632634679251,-0.0485622750781477,0
"3290",0.0558889867583959,0.164732804634495,0.326354106688111,0.103872573781144,0.325813623405786,-0.0388467928504229,0.159281677274789,-0.00734124262817204,0
"3291",0.0909050668440461,0.182407814028199,0.353686513691876,0.0859700687625701,0.345850139531846,-0.00383071276477287,0.202260470921698,0.0355226060561836,0
"3292",0.123519968686846,0.197476460986045,0.33344645712451,0.17396365765366,0.340685016242432,0.0287841890780271,0.242233096634621,0.0761757799331099,0
"3293",0.158204093033057,0.212011982344855,0.362887551415668,0.170944319759045,0.361312968120636,0.0634683134242376,0.283828829227812,0.120282737854868,0
"3294",0.186180479048202,0.222605053784582,0.342875886938731,0.176916508006542,0.335367314064422,0.0914446994393831,0.316647403249382,0.156600646413862,0
"3295",0.214499083977823,0.23228376683995,0.309211648964909,0.240843624552213,0.313144284156714,0.119763304369004,0.349005951916613,0.194121944252402,0
"3296",0.24570509776599,0.241710483451337,0.265435726268857,0.219626294159787,0.265519838348192,0.150969318157171,0.384229703469892,0.236465942189097,0
"3297",0.276267473311382,0.249652757853394,0.30359750363797,0.325654127134071,0.311819606586798,0.181531693702563,0.416785155796688,0.279089226908982,0
"3298",0.300115743133815,0.254937146034491,0.286255156253868,0.326785476889333,0.299215095630283,0.205379963524996,0.442311557310127,0.313249655142427,0
"3299",0.327063849434045,0.259910718268314,0.222163642735147,0.256749565284975,0.212654824866136,0.232328069825226,0.470160499967188,0.352931822668761,0
"3300",0.353275804109815,0.263689810576331,0.196853876690672,0.320056227697142,0.197126386362137,0.258540024500996,0.497322127280326,0.392784278420731,0
"3301",0.375757697168935,0.266056913356274,0.193712720196177,0.322735641306968,0.204583073113539,0.281021917560116,0.519751621024717,0.428094699773937,0
"3302",0.401094826534517,0.267697294066383,0.116264581576522,0.264154329156662,0.100104977032088,0.306359046925698,0.543983779272444,0.469331986578181,0
"3303",0.424479200815166,0.268174645900192,0.107146332365287,0.340899510568223,0.0988631025645614,0.329743421206346,0.565485001927498,0.508965789880604,0
"3304",0.449843438610557,0.267461901157373,0.0544975557935785,0.366763570205383,0.0551014638408563,0.355107659001737,0.587646394315938,0.553979795360938,0
"3305",0.471621438058001,0.265715721209937,-0.0208179868835626,0.373166061197049,-0.0251348059096085,0.376885658449182,0.606510006316562,0.594637113809586,0
"3306",0.490812348213247,0.263198563170045,0.00165387498594652,0.403422946788962,0.010478769396663,0.396076568604428,0.621384347840231,0.632313995026052,0
"3307",0.511609703307982,0.259285968539585,-0.123200280161879,0.432507441384201,-0.113032289270538,0.416873923699163,0.637980138620772,0.675518359337002,0
"3308",0.529158798499785,0.254868633990547,-0.153242257382838,0.38600054834599,-0.149957402791501,0.434423018890968,0.650566382983568,0.714327254155651,0
"3309",0.54663822801836,0.249256117254861,-0.240513891188445,0.377812355270077,-0.256908015661518,0.451902448409542,0.662205591689211,0.755659033767879,0
"3310",0.564240946265311,0.242102030156557,-0.284698701023097,0.430323411106683,-0.282463063955395,0.469505166656493,0.672818285921428,0.800733470031992,0
"3311",0.579095453537361,0.23457671781408,-0.412913260242637,0.42026590761878,-0.429832473851527,0.484359673928542,0.680280864365434,0.842309902384877,0
"3312",0.590788777828246,0.227412667591178,-0.44226309744793,0.449435350171528,-0.439827125266643,0.496052998219426,0.685840165990891,0.878069360852241,0
"3313",0.603909776694834,0.217632085595612,-0.516996028686848,0.457305433472435,-0.502994626057179,0.509173997086016,0.691903905421783,0.922546989377588,0
"3314",0.613730528332945,0.208649945836682,-0.58812966330438,0.470393894882998,-0.580961413308939,0.518994748724127,0.695621999580289,0.960061112111434,0
"3315",0.622890296675167,0.198397083897059,-0.82629786028646,0.46341780424427,-0.826679082445298,0.528154517066347,0.698612850537635,0.999884204939008,0
"3316",-0.87699464015915,-0.798171017071957,-0.786738703958907,-0.841570632004635,-0.785883492135563,-1.00395526971652,-1.34509998589532,-0.999900106806308,0
"3317",-0.835459760573607,-0.74177669922981,-0.584696773958542,-0.789563576655759,-0.583914970037824,-0.962420390130978,-1.26882733500387,-0.960843253452331,0
"3318",-0.789122360310181,-0.679764302714999,-0.495312615323086,-0.743150128793213,-0.497317168614571,-0.916082989867553,-1.18403577117678,-0.917087472658604,0
"3319",-0.746460903123426,-0.623601990712221,-0.370961576053855,-0.695897148980863,-0.371192315922908,-0.873421532680796,-1.10707636248011,-0.876604894604534,0
"3320",-0.704735892022875,-0.569617954591055,-0.373392881716156,-0.649301508933356,-0.374822147045102,-0.831696521580245,-1.03248987855058,-0.836800458356738,0
"3321",-0.660526986702149,-0.51352742284961,-0.26179798652773,-0.597408842989372,-0.263070993047174,-0.78748761625952,-0.954349210966845,-0.794368940824643,0
"3322",-0.625263336532473,-0.469663149792109,-0.244086701380828,-0.562433716673171,-0.246084416053021,-0.752223966089844,-0.892943513141071,-0.7603105465509,0
"3323",-0.58834503738207,-0.42462893472324,-0.163699865284928,-0.519327016948211,-0.165140182578968,-0.715305666939444,-0.829474916377327,-0.724430063543841,0
"3324",-0.541660610048987,-0.369063340917478,-0.0919752744609529,-0.453867551259129,-0.091185757481724,-0.668621239606356,-0.74940242037494,-0.678694735616446,0
"3325",-0.499209107562274,-0.319957638993828,-0.0499967376566429,-0.423786259748442,-0.0540767516990848,-0.626169737119644,-0.678583453133715,-0.636715180361643,0
"3326",-0.457521717101893,-0.273131813889726,0.00843190591868725,-0.376415517230863,0.0097457481358103,-0.584482346659265,-0.609696850123936,-0.595088183321059,0
"3327",-0.41673258498968,-0.228724639381884,0.0406136635359124,-0.342408224563711,0.0373278203256404,-0.543693214547051,-0.543732606438653,-0.553931140862405,0
"3328",-0.374603653142882,-0.184395066148554,0.113726686632776,-0.262322090055655,0.117738797498015,-0.501564282700252,-0.477283908054422,-0.510933156609535,0
"3329",-0.33295243634703,-0.14217442791775,0.127541365822728,-0.243874763545622,0.129910620858537,-0.459913065904401,-0.412573563227123,-0.467884259549901,0
"3330",-0.29893162332819,-0.10892312016616,0.162388170426479,-0.211201503933832,0.159602290013647,-0.425892252885561,-0.360820473606525,-0.432286398038268,0
"3331",-0.264352233647182,-0.0763059789016554,0.226229515748326,-0.176548554308088,0.224793399457801,-0.391312863204553,-0.308310629877532,-0.395666811103001,0
"3332",-0.22776003676681,-0.0431302263509197,0.193824163559161,-0.163746691351348,0.187575878577432,-0.354720666324182,-0.254300337291427,-0.356394199095666,0
"3333",-0.191929361012089,-0.0120249978671218,0.242770081591574,-0.0996655874923651,0.243215686113268,-0.31888999056946,-0.202152661823347,-0.31737323733978,0
"3334",-0.161023954080932,0.0136730082622033,0.276740848972734,-0.054818256988605,0.281235154191807,-0.287984583638303,-0.157585965054673,-0.283227599933744,0
"3335",-0.124485531434866,0.0426613727094611,0.307375550281916,-0.0555577762799761,0.302666485030905,-0.251446160992237,-0.105723509740136,-0.24222331375815,0
"3336",-0.089680020128793,0.0688287318898781,0.325493163532071,-0.0102839685823927,0.327579755638063,-0.216640649686164,-0.0563858940430706,-0.202466824743897,0
"3337",-0.0497977196256838,0.0970223410402496,0.32747679198162,0.0313051469031576,0.333684828855955,-0.176758349183055,-0.00167303426519849,-0.155991924908012,0
"3338",-0.0207841294272714,0.116295260554873,0.337399526550818,0.0365466518809395,0.333915489122188,-0.147744758984643,0.0376752179405628,-0.121506469566375,0
"3339",0.0113570948707254,0.1363935988001,0.348069098049207,0.0751690152755927,0.341511986985026,-0.115603534686646,0.0809256393703284,-0.0825751508865506,0
"3340",0.0493020960775294,0.158377788936214,0.339734616316299,0.107746529952343,0.340743217304844,-0.0776585334798417,0.131353942738493,-0.0355317626707256,0
"3341",0.0748930466545342,0.172108063987134,0.383964953969398,0.129443456667781,0.386507222423335,-0.0520675829028368,0.16432951973085,-0.0030781535897404,0
"3342",0.111758466013544,0.190286454806472,0.332548103026841,0.169896721021622,0.334463160996386,-0.0152021635438269,0.211765826191156,0.0448135250806808,0
"3343",0.139907235902699,0.202856571876914,0.34243979062605,0.185390464828923,0.343710398346597,0.0129466063453281,0.247302276307247,0.0823804087936878,0
"3344",0.169356707189946,0.214753506313786,0.354593389849567,0.172883115510185,0.348725147978868,0.0423960776325749,0.283746896602982,0.122713158186525,0
"3345",0.201784024078246,0.226319836904529,0.299950100651431,0.236755565339971,0.30650382533048,0.074823394520875,0.323505846050614,0.168481524949893,0
"3346",0.229710905763147,0.234945009554447,0.347730018616081,0.219304183653677,0.345178558333155,0.102750276205776,0.35649505979143,0.209175978973508,0
"3347",0.252342031342299,0.240993383649786,0.29364219241247,0.177937671814894,0.281683428699396,0.125381401784928,0.383040888097784,0.243123995894566,0
"3348",0.275948651779974,0.246370557420123,0.266104117685481,0.240365848920377,0.258395262415579,0.148988022222603,0.409690418018439,0.279565596245229,0
"3349",0.304026432611699,0.251473733565538,0.245714085168563,0.305587667185169,0.250200105725155,0.177065803054328,0.440788435836455,0.324446373358369,0
"3350",0.329492228570342,0.254825207968313,0.159168503696641,0.299821034464037,0.169943931948187,0.202531599012971,0.468655438384757,0.366794298049063,0
"3351",0.354623637413419,0.256868417340723,0.18302020114239,0.307794091876484,0.185308594227365,0.227663007856048,0.493749581937823,0.410351331438869,0
"3352",0.37858833554353,0.257565513587262,0.169163231875548,0.323066402629454,0.169712409900787,0.25162770598616,0.517861096738512,0.453778970427811,0
"3353",0.397406047421219,0.257192258057311,0.105682187606648,0.306969689902776,0.0985510465309738,0.270445417863848,0.536488433138295,0.489379121502861,0
"3354",0.416984097915624,0.255873429880575,0.137410863895797,0.310396680579481,0.134544220711046,0.290023468358252,0.554969077097751,0.528041369207203,0
"3355",0.434744077541152,0.253783777072683,-0.0386512143451582,0.379730599474876,-0.0275735625148077,0.307783447983781,0.570870416602713,0.564772260887548,0
"3356",0.453655521076155,0.250525603942714,0.0104698599843714,0.335093667622609,0.01133760882685,0.326694891518784,0.586399303958191,0.605925790779293,0
"3357",0.46913280684384,0.246973438911441,-0.0936617955402726,0.352861476953626,-0.0967503490151198,0.342172177286469,0.599087252979662,0.641457786476239,0
"3358",0.485372075008495,0.242272142694183,-0.0839926041760869,0.391819000547164,-0.0770707472892736,0.358411445451122,0.611474654202092,0.680887464154512,0
"3359",0.499935607875205,0.237079571579238,-0.181082111238751,0.370680645000856,-0.185020615862768,0.372974978317835,0.622575889127863,0.718505051061511,0
"3360",0.512310849245233,0.231819677774167,-0.235481133233744,0.370547640165486,-0.235471317226453,0.385350219687861,0.630873061180708,0.752512092944235,0
"3361",0.525899992410669,0.224974882315784,-0.250778345174239,0.391395140241324,-0.250006479968452,0.398939362853296,0.639442951679658,0.79252649131231,0
"3362",0.539351076394134,0.216844205088284,-0.382789798592151,0.392917995153789,-0.379494013706824,0.412390446836764,0.647402939709636,0.83563622251153,0
"3363",0.550889725822805,0.208494104362053,-0.470087324697163,0.418589482987732,-0.463436388714541,0.423929096265434,0.65366993093089,0.876275646248832,0
"3364",0.560455656961076,0.200306458856688,-0.487664994150759,0.401678815301864,-0.483640511109932,0.433495027403706,0.658692097157238,0.913411234244704,0
"3365",0.570018219437512,0.190565419714008,-0.53946801435294,0.408207192185114,-0.535868582153407,0.443057589880142,0.663394314220682,0.954847399545833,0
"3366",0.579086987685739,0.179259392802941,-0.823100297304693,0.423247723277308,-0.828991318325579,0.452126358128369,0.667491763952287,0.999958079773933,0
"3367",-0.818276582317951,-0.740044543586312,-0.806925939201371,-0.783776707643344,-0.807048854429928,-0.971921943368161,-1.30555942823076,-0.99989745952189,0
"3368",-0.791873074671158,-0.700030514182037,-0.556872008136811,-0.751927239832403,-0.557722270668199,-0.945518435721373,-1.24729896543473,-0.967682278724387,0
"3369",-0.76256477339673,-0.65647938859075,-0.550664431998103,-0.719950168181045,-0.55140142056487,-0.916210134446941,-1.18339351862188,-0.932357324901968,0
"3370",-0.728435222810924,-0.606958344571495,-0.438506008055355,-0.680688157467503,-0.43964650246235,-0.882080583861132,-1.11038326850078,-0.891782579980791,0
"3371",-0.698219329417005,-0.564224065103356,-0.365871278277694,-0.644812040500196,-0.366709461771648,-0.851864690467215,-1.04743938497191,-0.856347759105265,0
"3372",-0.661097625811875,-0.513185469901683,-0.342596333403256,-0.596749579622121,-0.343893494409204,-0.814742986862085,-0.971440954023076,-0.813413437036797,0
"3373",-0.621970122098033,-0.461167715344908,-0.26398735078175,-0.556913803869532,-0.264446540997265,-0.775615483148244,-0.893911435319535,-0.768835508190095,0
"3374",-0.586357715329677,-0.415428855880794,-0.133903292393602,-0.521237229969156,-0.135863802528665,-0.740003076379888,-0.825584080796374,-0.7288255990576,0
"3375",-0.549098533811708,-0.369221357600268,-0.115521230776461,-0.46934234884379,-0.115642962528891,-0.702743894861921,-0.756559582366488,-0.687495856769383,0
"3376",-0.511300552503797,-0.32406499757572,-0.10358139031207,-0.426065173691194,-0.104383953783176,-0.664945913554009,-0.68781520348119,-0.646073832465336,0
"3377",-0.476183504584935,-0.283655514332176,-0.00531346034112514,-0.396978195678413,-0.00525222363386787,-0.629828865635146,-0.626178763658347,-0.607999915722758,0
"3378",-0.439141718133929,-0.24262904067711,0.0308544842568711,-0.334090791201057,0.031944866166906,-0.59278707918414,-0.563573978253751,-0.568217286244035,0
"3379",-0.398353894635292,-0.199328571476031,0.074855623965606,-0.298909309095228,0.0734547194019559,-0.551999255685505,-0.497103609528534,-0.524796995837241,0
"3380",-0.359800564563329,-0.160180297930966,0.132253113078479,-0.267721981952752,0.131667526827225,-0.513445925613538,-0.435344355314425,-0.484061462003738,0
"3381",-0.323587004711069,-0.124957577491681,0.148183582570705,-0.266859858605039,0.141416786328737,-0.477232365761281,-0.379695465796551,-0.446009217742831,0
"3382",-0.283690123074044,-0.0878597812813972,0.202551826858877,-0.187569346883157,0.203308609256733,-0.437335484124256,-0.319564164116218,-0.404253886919469,0
"3383",-0.240366876744953,-0.0495649640200241,0.204898309622784,-0.132164956676961,0.205936341237222,-0.394012237795164,-0.256524223840544,-0.359020896796137,0
"3384",-0.205612434333087,-0.0203133488427742,0.223753715630959,-0.121298955570282,0.221284037751736,-0.359257795383299,-0.207282680728449,-0.322745017781854,0
"3385",-0.174758257995836,0.00457808963990749,0.274158288980223,-0.101732507104406,0.273776659764098,-0.328403619046047,-0.164830859379518,-0.290496061369777,0
"3386",-0.141306843720618,0.0304362696988057,0.284751927347448,-0.035496419446539,0.286853989901589,-0.294952204770829,-0.119717339640399,-0.255431820191443,0
"3387",-0.0954670888292135,0.0639908567434345,0.272543499628376,-0.0334267622424089,0.272776460282856,-0.249112449879424,-0.0591323783024433,-0.207102291658521,0
"3388",-0.0629161573157422,0.0865141435894977,0.336955597723917,0.00208526065622789,0.337057724015428,-0.216561518365954,-0.0172361409713182,-0.172501409398392,0
"3389",-0.0256029592697137,0.111012358731607,0.313366092259141,0.0354797032009406,0.313367757974867,-0.179248320319925,0.0300739877749747,-0.132449364587665,0
"3390",0.0101034276006745,0.133140133173805,0.339541322153193,0.0830309761587472,0.344801879910817,-0.143541933449537,0.0744667833551544,-0.0936285657249392,0
"3391",0.050130880677116,0.156413534521634,0.328976692528335,0.111344052178363,0.330838496848481,-0.103514480373095,0.12332735993439,-0.0493866718932986,0
"3392",0.0869364841681617,0.176370791942756,0.356455637224073,0.130129474132609,0.36078519025329,-0.0667088768820495,0.168093114554637,-0.00786852277815342,0
"3393",0.120599143161912,0.193390813445609,0.336363912528449,0.1727854363578,0.341455227104449,-0.0330462178882991,0.207859402925857,0.0309663586132228,0
"3394",0.156732916159436,0.210310162577766,0.32754551276164,0.169426963747412,0.329141108315182,0.00308755510922537,0.250186010769261,0.0737680802028626,0
"3395",0.191297227830245,0.225129563199978,0.368831991797082,0.174398746819613,0.36193477091873,0.0376518667800333,0.290372082840585,0.116026245709509,0
"3396",0.222559172645885,0.237315010050311,0.303211814006939,0.26895168749405,0.316657414237429,0.0689138115956734,0.326121312459943,0.155597035456449,0
"3397",0.250240886246416,0.247068189085925,0.324008343459803,0.250876927909685,0.320300148680731,0.0965955251962044,0.357666832170555,0.191931258980185,0
"3398",0.280114419444488,0.256401092637462,0.312999682379168,0.226530236827705,0.305063672935422,0.126469058394277,0.391229304985308,0.232799218893051,0
"3399",0.306771495382644,0.263567653767002,0.253364788281523,0.291649213427162,0.261377239411241,0.153126134332433,0.421167408221518,0.271038360167295,0
"3400",0.332533928801722,0.269309491975403,0.310249387037642,0.310459496630989,0.312013247741067,0.178888567751511,0.449714152201336,0.309957258459181,0
"3401",0.354308079090629,0.273114242648794,0.247354686401264,0.332899868407197,0.252059206370154,0.200662718040418,0.474056791756548,0.344711421336979,0
"3402",0.378682572321125,0.276019932676816,0.225901476253214,0.322837545660819,0.229952023412355,0.225037211270914,0.500570914017948,0.386165773123503,0
"3403",0.399943018692026,0.277129719247368,0.16362110288701,0.324140252304307,0.154316689095457,0.246297657641815,0.524018163735434,0.425144610535353,0
"3404",0.420389759681133,0.276603754710836,0.0929137652501084,0.34795629803273,0.0882097617231009,0.266744398630922,0.545891424159447,0.465922452341765,0
"3405",0.437302393333116,0.274628159519205,0.15247745837441,0.318801035469594,0.132350740169774,0.283657032282904,0.564236444284522,0.502938242927194,0
"3406",0.456286806257641,0.270106695264739,0.0129339863170629,0.37505672823782,0.0297117412015003,0.30264144520743,0.585074335350552,0.549534387029708,0
"3407",0.470076071704226,0.264605528717696,0.0345018269281217,0.335507884755405,0.020273893358729,0.316430710654015,0.600076547077943,0.588329579308629,0
"3408",0.482334749781189,0.257269537154494,0.0099776567115205,0.411300156783746,0.0179698943277142,0.328689388730977,0.613749122354928,0.628356681279838,0
"3409",0.492763831251792,0.248018346740629,-0.112512292665456,0.341592806236139,-0.115761862865975,0.33911847020158,0.625601739059234,0.669291233867407,0
"3410",0.500802795586608,0.237368390651563,-0.151289058488753,0.372676501716611,-0.157657814890197,0.347157434536397,0.635333281782652,0.708941098935902,0
"3411",0.50779166503483,0.222236706637191,-0.235687194093722,0.401913391943658,-0.225429567794168,0.354146303984619,0.644787277517769,0.756984061896801,0
"3412",0.511332707171067,0.207534600089868,-0.303426320806142,0.386631227467995,-0.293060910454874,0.357687346120856,0.650945674304445,0.797627012897283,0
"3413",0.512664821309774,0.192492225006833,-0.300431883166999,0.393909451125264,-0.290808148162102,0.359019460259563,0.655214322097287,0.834983964450657,0
"3414",0.512192946061569,0.176436317931844,-0.426243279442654,0.380297651605674,-0.418082949235162,0.358547585011358,0.658430917910237,0.871386140445247,0
"3415",0.50945430398905,0.156034972097081,-0.47407228780019,0.352751144074876,-0.484533417820005,0.355808942938839,0.660900792229149,0.913746238574386,0
"3416",0.504824110164186,0.135480233175319,-0.528573945369796,0.354110584819925,-0.531069735407776,0.351178749113975,0.662218638832406,0.953047023322433,0
"3417",0.496810346531959,0.109266831338302,-0.784378119692634,0.348180829893464,-0.793641930516653,0.343164985481748,0.662811856995646,0.999402160290629,0
"3418",-0.8048425792118,-0.736591020455853,-0.793330411819505,-0.773112579046577,-0.792408360085603,-0.882214966669909,-1.29126019693021,-0.999663181602955,0
"3419",-0.776083076706716,-0.693694751286402,-0.553852024565202,-0.738746645056591,-0.553101552841286,-0.853455464164823,-1.22964779452855,-0.965027366289869,0
"3420",-0.740136416611692,-0.640903319612459,-0.503823575975266,-0.696384865218966,-0.507323813995152,-0.817508804069804,-1.15209981270532,-0.922036184389144,0
"3421",-0.70732035203449,-0.593584820022834,-0.361459065610161,-0.657185704903159,-0.364574328549238,-0.784692739492599,-1.08378321878803,-0.883076321147382,0
"3422",-0.674899619178875,-0.547725038670164,-0.382806468007777,-0.619593263166041,-0.382249838582897,-0.752272006636985,-1.01716131616461,-0.844848703481257,0
"3423",-0.639112983911543,-0.498202217316672,-0.273207165145459,-0.576402465651774,-0.27069551020047,-0.716485371369651,-0.944933304150116,-0.802945587830618,0
"3424",-0.604800677236603,-0.451867916658523,-0.223375571699384,-0.537447851820331,-0.222714871088942,-0.682173064694714,-0.877390448825075,-0.76304475100711,0
"3425",-0.570581664436246,-0.406838547591952,-0.169085320952695,-0.495104536452616,-0.169008415750916,-0.647954051894353,-0.811016608534144,-0.723505638521165,0
"3426",-0.539614297981622,-0.367146600595566,-0.113436720753847,-0.463229110252815,-0.115197622049878,-0.616986685439732,-0.751808072234292,-0.687926360070706,0
"3427",-0.49885201646876,-0.316492856962729,-0.0870137939441211,-0.417455978958941,-0.0876470569109364,-0.576224403926871,-0.675922817221554,-0.641359587404877,0
"3428",-0.466645768599152,-0.277792557590979,0.0282397431800802,-0.385859469511849,0.0258398547044571,-0.54401815605726,-0.617727163828518,-0.604756733868271,0
"3429",-0.42835007867675,-0.233336434999139,0.0344566673589532,-0.33837073411685,0.0353076976959687,-0.50572246613486,-0.550613761942734,-0.561417325129733,0
"3430",-0.390038048210965,-0.190598075991454,0.090853164031048,-0.295694060457077,0.091444148743681,-0.467410435669074,-0.484837060313825,-0.51822004776448,0
"3431",-0.351892011219664,-0.149805387892561,0.149242977653377,-0.269584976632773,0.14605391048687,-0.429264398677773,-0.421728768201636,-0.475323998741806,0
"3432",-0.31715265136034,-0.1142084011288,0.144345194789151,-0.228227468249804,0.143759095911517,-0.394525038818451,-0.365850160965692,-0.436316003501415,0
"3433",-0.283691156077746,-0.081337762325969,0.21927908074686,-0.190202960466563,0.220276402251664,-0.361063543535856,-0.31377638791402,-0.398755265492946,0
"3434",-0.24250692102326,-0.0428098359901694,0.215478358602144,-0.190166605489379,0.209467525971094,-0.31987930848137,-0.250456911220579,-0.352483482118696,0
"3435",-0.213469193646379,-0.0169355103523857,0.287505691417845,-0.117918573838372,0.288578757666011,-0.290841581104488,-0.20784838944818,-0.319790675966069,0
"3436",-0.171518895042572,0.0185446306795485,0.266767886673669,-0.0780420108484646,0.266833267930644,-0.248891282500683,-0.1464109449658,-0.272391906511039,0
"3437",-0.137112307884693,0.0459565394155157,0.289806602665328,-0.0420901752182904,0.287539750828522,-0.214484695342803,-0.0981463330214567,-0.233306157970801,0
"3438",-0.104092346676146,0.0708228864941097,0.305964938432257,-0.0251390491703167,0.305853399909319,-0.181464734134255,-0.0528032722998022,-0.195557475183159,0
"3439",-0.0748704223000443,0.091644089477786,0.344351047599021,0.0231929092605825,0.355079574047276,-0.152242809758154,-0.0135863530393432,-0.161908770389855,0
"3440",-0.0385290006225966,0.115973900514147,0.345935416146317,0.0247395765837054,0.343361555335934,-0.115901388080706,0.0343752289753534,-0.119675149526447,0
"3441",-0.00305525843671791,0.138035031227858,0.389513504840257,0.0803100109436816,0.393918854601554,-0.0804276458948277,0.0803042653101858,-0.0779508963879198,0
"3442",0.0300599320641485,0.157107247855553,0.306733320501489,0.0982001792891026,0.310885942072337,-0.0473124553939614,0.122587600284277,-0.0384670707583427,0
"3443",0.0654163051716848,0.175824872220111,0.380979822692056,0.134205908052067,0.384422057016513,-0.0119560822864249,0.166630251679657,0.00436498154886067,0
