"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"690",-0.0226293067424102,-0.0217891763088359,-0.0231751722848503,0.0270840524224308,-0.147613742089971,0.00663663725315474,0
"691",-0.022018298211618,-0.022929872558437,-0.0161436153425069,0.027695060953223,-0.145493146514278,0.0479405615425752,0
"692",-0.0211073046758074,-0.0192315663661348,-0.00790247138325372,0.0286060544890336,-0.140830942666334,0.0932497115616969,0
"693",-0.0201541655394203,-0.0157866380379788,0.00027965478591909,0.0295591936254207,-0.136283668538042,0.131158312946094,0
"694",-0.0189422025565549,-0.0151423568550628,0.00984088633276115,0.0307711566082862,-0.130651796299457,0.171789077691612,0
"695",-0.0173098355786031,-0.00982939817828257,0.028578937258242,0.0324035235862379,-0.122700885736137,0.218485023456495,0
"696",-0.015689614773378,-0.00144833288385836,0.0442971512121681,0.0340237443914629,-0.114218798485518,0.25899854988013,0
"697",-0.0136168922446912,0.00187483646421066,0.0652967979708741,0.0360964669201498,-0.103226331162146,0.305160126798596,0
"698",-0.0118447412737098,0.0105377701507348,0.0802495165771162,0.0378686178911312,-0.0935636599830267,0.340989972375555,0
"699",-0.00971567304082486,0.0135523085116581,0.105216598804026,0.0399976861240161,-0.0810707699196685,0.380725602274783,0
"700",-0.00708483432679997,0.0271072339324795,0.134286293419645,0.042628524838041,-0.0660068176823325,0.425988918194147,0
"701",-0.00459249260036705,0.041494728052308,0.160793032904308,0.045120866564474,-0.0505012734586592,0.465820687581894,0
"702",-0.00141172044697872,0.0610692175097754,0.18844012981204,0.048301638717862,-0.0313222633452515,0.513277048860305,0
"703",0.000974975898669656,0.0560045441997517,0.22401612378278,0.0506883350635106,-0.016276734044625,0.546861720283011,0
"704",0.00502870279017995,0.0807486235273768,0.291538865465687,0.054742061955021,0.0104186757672302,0.600691572803777,0
"705",0.00817788229504191,0.0888088969069137,0.334024744083692,0.057891241459883,0.0323978093562562,0.640196536600034,0
"706",0.011949009564514,0.110427464151952,0.367544722344293,0.0616623687293551,0.0593390033903294,0.685308447024743,0
"707",0.015028672193899,0.118423140822677,0.435533943463234,0.06474203135874,0.0815945257046374,0.720632553552193,0
"708",0.0189330321672316,0.123242982668276,0.473021084543142,0.0686463913320726,0.109707194398193,0.76373604220734,0
"709",0.0233330833434313,0.161665339422136,0.515160922986134,0.0730464425082721,0.14069549853239,0.810370562882135,0
"710",0.0273746961061409,0.149665436769641,0.574784237776683,0.0770880552709819,0.168648695654886,0.851643339806226,0
"711",0.0314126813806546,0.179229211328311,0.622935515076797,0.0811260405454955,0.196757644267431,0.891577974295205,0
"712",0.036218225196113,0.172306067720477,0.669955834919499,0.0859315843609541,0.228929959066696,0.937618522159043,0
"713",0.0433216038509416,0.192218524418276,0.73695673202235,0.0930349630157829,0.27520326220659,1.00313099108188,0
"714",0.0662623345374112,0.267534898136122,0.839464980404391,0.115975693702252,0.412420608349054,1.19909635012331,0
"715",0.113990973380805,0.255039657782277,0.754278648171493,0.171045960135439,0.407193107161106,-1.23231304519671,0
"716",0.061624932765163,0.195277115381151,0.631504902873734,0.118679919519798,0.243436088790378,-1.00032923246015,0
"717",0.0489548440080583,0.171439262840304,0.557696130902683,0.106009830762693,0.200226760760942,-0.936834810543813,0
"718",0.0390149269815395,0.1431903482804,0.514140841100932,0.096069913736174,0.163444653861853,-0.884089644356697,0
"719",0.0315959675771565,0.138731353510406,0.477082381137995,0.0886509543317909,0.135467695028511,-0.842686634477492,0
"720",0.0243987763137491,0.11095115569921,0.413177523484869,0.0814537630683834,0.107045535408801,-0.800540880490415,0
"721",0.018173691861234,0.103138019744877,0.351795390663666,0.0752286786158682,0.0830598185367477,-0.762232875457435,0
"722",0.0114003475954716,0.0702959187255455,0.314821928536855,0.0684553343501059,0.0563198475017361,-0.718217809197188,0
"723",0.00665933941188094,0.0798321431574357,0.276362107144949,0.0637143261665154,0.0371783066091067,-0.685691512607821,0
"724",0.000524850343542972,0.0497422135014612,0.233428389640488,0.0575798370981773,0.0134454563180766,-0.641062807096159,0
"725",-0.00463167660552818,0.0405371144497471,0.198648156836265,0.0524233101491061,-0.00773119878312684,-0.600848895918448,0
"726",-0.00957471813805668,0.038925139945516,0.166624143063806,0.0474802686165776,-0.0271616775267451,-0.559402632922697,0
"727",-0.0136674059237468,0.0155371397762431,0.126594540634224,0.0433875808308877,-0.0424781345464089,-0.522397791438626,0
"728",-0.0177316658760657,0.00987196592517244,0.100304258559916,0.0393233208785686,-0.0572103915678839,-0.482582784981467,0
"729",-0.0219648623675473,0.000384602915761466,0.0769035112509679,0.0350901243870871,-0.0746194392202619,-0.436852429955057,0
"730",-0.0252299329385101,-0.0118766803970366,0.0507255243830521,0.0318250538161243,-0.0859718018073168,-0.397566538758678,0
"731",-0.0282087248710672,-0.0163420294416436,0.0327819784771282,0.0288462618835671,-0.0970241896809007,-0.357466394171413,0
"732",-0.0307516527717773,-0.0204930851218728,0.015056308215831,0.026303333982857,-0.106014477732095,-0.318656718847461,0
"733",-0.0331142024157843,-0.0255905080707678,0.00332674355967257,0.0239407843388501,-0.113942343191983,-0.276915475883816,0
"734",-0.0350478423605673,-0.030035647125353,-0.0101197995035693,0.022007144394067,-0.120046149914966,-0.236199842630394,0
"735",-0.0365902217550209,-0.0337701732105503,-0.0194509219519604,0.0204647649996135,-0.125596790404187,-0.196253497421859,0
"736",-0.0378173769484539,-0.0339063784148679,-0.0275078522534265,0.0192376098061804,-0.129479918951359,-0.154935338929975,0
"737",-0.0386528690338832,-0.0386091623187432,-0.0344186396397262,0.0184021177207511,-0.131724794404215,-0.114779546988577,0
"738",-0.0390763802884395,-0.0390914017304103,-0.034779822181597,0.0179786064661949,-0.132796475255304,-0.0818676110460587,0
"739",-0.0392753893623416,-0.0394610096062925,-0.0364443015286623,0.0177795973922928,-0.132589030486666,-0.0425295522630847,0
"740",-0.0391915060997867,-0.0372517676194068,-0.0348246432104089,0.0178634806548478,-0.132148504044706,-0.0104822015304157,0
"741",-0.0388419242973289,-0.0388057631698266,-0.0341609620585501,0.0182130624573055,-0.131079244360762,0.0250315036574984,0
"742",-0.0382175859956283,-0.0382771155646612,-0.0322923148215458,0.018837400759006,-0.128748395418242,0.0608454377715436,0
"743",-0.0373248897980323,-0.035705921433817,-0.0283440344524819,0.019730096956602,-0.125653031151508,0.0965493273618261,0
"744",-0.0360953275932712,-0.0322896248457302,-0.0205069677203018,0.0209596591613632,-0.121675855864166,0.134126103339031,0
"745",-0.034250839762556,-0.0265442334901955,-0.00581054827279243,0.0228041469920784,-0.11459837596627,0.178744659879143,0
"746",-0.0322428184095907,-0.0232461600095277,0.00599041912637137,0.0248121683450438,-0.107482633781045,0.218762211775265,0
"747",-0.0301361871249901,-0.0157027927402447,0.0139039602668091,0.0269187996296443,-0.0998979279872266,0.255007504498033,0
"748",-0.0276679228276443,-0.0166232685748892,0.0272229117152114,0.0293870639269902,-0.0911789962921569,0.292523704680716,0
"749",-0.0246642879318632,-0.0121185003386085,0.0465213263809825,0.0323906988227713,-0.0804700316555101,0.333160392080939,0
"750",-0.0210496338130323,-0.00462914215158165,0.0678846882447746,0.0360053529416021,-0.0673531425614439,0.376876596964873,0
"751",-0.0175211638012358,0.00952404721754461,0.0898592441904614,0.0395338229533985,-0.0546700684077392,0.415540236023385,0
"752",-0.0132718888242065,0.0287644796379971,0.119850768324596,0.0437830979304279,-0.0390883731604209,0.458144266492508,0
"753",-0.00826412080384331,0.0365942093396384,0.14718116830438,0.0487908659507911,-0.0214256823562927,0.504086372346233,0
"754",-0.00435185354247945,0.0370739236275033,0.169940029022101,0.0527031332121551,-0.00695326537976687,0.537432986306801,0
"755",0.000887284604315715,0.04430264679434,0.190686224030096,0.0579422713589501,0.0118391280384664,0.579267359865136,0
"756",0.00599743359735472,0.0602418844235964,0.225411774332022,0.0630524203519889,0.0298281439789981,0.617491639656764,0
"757",0.0118495638063521,0.0785628747122318,0.261094344842068,0.0689045505609864,0.0514414951476445,0.658674821962367,0
"758",0.017916077931625,0.0805677147781921,0.301874024889138,0.0749710646862594,0.0739121218592707,0.698916845212371,0
"759",0.0250244885444971,0.111051849060812,0.346467178199163,0.0820794752991315,0.100463367998719,0.743406213230258,0
"760",0.0320430569204505,0.113556155032163,0.374056409747169,0.0890980436750852,0.126292978160005,0.784944976430496,0
"761",0.0390881985362069,0.122909705486641,0.421333282375694,0.0961431852908413,0.152027036520352,0.824602319418173,0
"762",0.0477483032862782,0.145762522093886,0.462138063676656,0.104803290040913,0.183513199971018,0.870947435771886,0
"763",0.0581151520241778,0.180569680013479,0.530097096420299,0.115170138778812,0.220394729697112,0.923450504455761,0
"764",0.0712552367188308,0.188563857535381,0.575941624754205,0.128310223473466,0.265722335693269,0.986087931807064,0
"765",0.148163426073589,0.318319423720435,0.833744674265783,0.205218412828225,0.496310176798228,1.29479112898021,0
"766",0.118428592338167,0.306245209027551,0.867798524897308,0.167381844978682,0.463139277342997,-1.24042282510466,0
"767",0.0734526609291364,0.220303685363959,0.695788650733285,0.122405913569651,0.286938368670946,-1.00569734126616,0
"768",0.0622810488523082,0.219868697884987,0.648529693078912,0.111234301492823,0.239730936037737,-0.940781409493681,0
"769",0.0535010656609815,0.180755964460883,0.577783971326882,0.102454318301496,0.20122876702398,-0.887376521268904,0
"770",0.0461167848402816,0.153760907896066,0.529390578933246,0.0950700374807965,0.168085209331895,-0.840600083604852,0
"771",0.0402586693773253,0.159126062203911,0.491643308221596,0.0892119220178401,0.141273193940875,-0.802126076520294,0
"772",0.0340552381585336,0.132120029060966,0.432966208681224,0.0830084907990483,0.113052312087916,-0.759902114203685,0
"773",0.0278694266679203,0.114259221937726,0.385905435741082,0.0768226793084352,0.0850420873933431,-0.71608228557067,0
"774",0.0226689046871291,0.110337727195538,0.351217999282948,0.0716221573276439,0.0620366347500472,-0.677733031615494,0
"775",0.0174079498919059,0.0836357005750816,0.284120746318269,0.066361202532421,0.0386161154468553,-0.637331789944581,0
"776",0.0121822304984262,0.075771902490413,0.2539340136717,0.0611354831389412,0.0166938241439092,-0.59535739836404,0
"777",0.00775809342981001,0.0641623888848231,0.222721608235977,0.0567113460703249,-0.0022969146643444,-0.558153139191466,0
"778",0.00287631801395209,0.0375921358974062,0.183772258786497,0.0518295706544668,-0.0238222364438027,-0.515009518740723,0
"779",-0.000767237002855877,0.0473833269738241,0.168864028334339,0.0481860156376589,-0.0397384285096766,-0.481126219331455,0
"780",-0.00419768034895593,0.0206970624581526,0.131910406157568,0.044755572291559,-0.0543833524893261,-0.447670134256232,0
"781",-0.00782940175010187,0.0178906720147801,0.0994571797534526,0.0411238508904132,-0.0693751394773646,-0.410304309571309,0
"782",-0.0113538615272352,0.0055045338666183,0.0762064392889174,0.0375993911132797,-0.0829982519709358,-0.371729514545565,0
"783",-0.0151872110375951,0.00267785269358702,0.0550416702504852,0.0337660416029198,-0.0981365903874616,-0.326535477506223,0
"784",-0.0183356953729408,0.00234001100140312,0.0355228023015204,0.0306175572675742,-0.109628496295418,-0.286176054008863,0
"785",-0.0212679566030461,-0.0102637065758076,0.0113558437704083,0.0276852960374689,-0.119967655408886,-0.245118340804044,0
"786",-0.0239631261233935,-0.0166348471543065,0.000976647953357135,0.0249901265171214,-0.128483732319099,-0.203403072919906,0
"787",-0.0260135824209879,-0.0204003717481707,-0.0120709449579203,0.022939670219527,-0.134434769423309,-0.168164819935958,0
"788",-0.0279772470996631,-0.0252233574576098,-0.0196598776740598,0.0209760055408519,-0.14001636574406,-0.13041700508274,0
"789",-0.0296294899026861,-0.029186494949196,-0.027856465094517,0.0193237627378288,-0.144250441670582,-0.0942658540160222,0
"790",-0.0311529876351144,-0.029675159965477,-0.0302187404445485,0.0178002650054004,-0.146478334320047,-0.0554217183881867,0
"791",-0.0321830904568018,-0.031788630971595,-0.0327392976260038,0.0167701621837131,-0.147973647116833,-0.0243124798952302,0
"792",-0.0333834125148251,-0.0331626280155671,-0.0327123470205451,0.0155698401256898,-0.148138459942305,0.0212452214796364,0
"793",-0.0340989300647614,-0.0338844142757108,-0.0285487798378907,0.0148543225757535,-0.147707063835384,0.0590714710208149,0
"794",-0.0346413126147819,-0.0340095731747987,-0.0271957586594232,0.014311940025733,-0.145310927090404,0.107900038998138,0
"795",-0.034759788553954,-0.0315172495315088,-0.018130035246285,0.0141934640865609,-0.142268301226793,0.150654898699599,0
"796",-0.0345503880827146,-0.0305854219658508,-0.00900091890642664,0.0144028645578003,-0.137133024577682,0.192481162646779,0
"797",-0.0340722024650193,-0.0225567189676303,0.00397817533958796,0.0148810501754956,-0.131236476455156,0.230887434394113,0
"798",-0.0333101219826335,-0.0242412117326914,0.0224545867544935,0.0156431306578813,-0.123814132729011,0.269630083200409,0
"799",-0.0322932439418908,-0.0171265039898279,0.030630204701251,0.0166600086986241,-0.115534024256226,0.30744151879268,0
"800",-0.0308483657169968,-0.012357018110839,0.0519635621916999,0.0181048869235182,-0.10473143127598,0.349347311375323,0
"801",-0.0291003580957157,-0.0025681676606241,0.0807146303603045,0.0198528945447991,-0.0930165804405062,0.390521150723461,0
"802",-0.0265594368624904,0.00586917379726626,0.105648101755424,0.0223938157780245,-0.0760407545720051,0.440100395875109,0
"803",-0.0243767756865405,0.00935235538099514,0.126187929390285,0.0245764769539744,-0.0628516693827261,0.476676392528896,0
"804",-0.0213854269690112,0.0285035847889891,0.167185250571511,0.0275678256715037,-0.0449122517570276,0.520897519562195,0
"805",-0.0184244478716749,0.0255953793403898,0.194655145600802,0.03052880476884,-0.0273779242373886,0.559900317145443,0
"806",-0.0150614861739821,0.0516993559115164,0.238506636807348,0.0338917664665327,-0.00656822825036435,0.600013424608291,0
"807",-0.0117564481186441,0.0403726646161465,0.263889599053041,0.0371968045218707,0.0129638205761954,0.636128284342071,0
"808",-0.00698277528152282,0.0969983937968952,0.336688320068613,0.041970477358992,0.0402010769926529,0.683859928366299,0
"809",-0.0028913176186839,0.0915901327104137,0.375544578722528,0.046061935021831,0.0644992992485722,0.721497265649945,0
"810",0.00170706838056773,0.107000772588561,0.417899930689755,0.0506603210210825,0.0908773852568432,0.760935352384234,0
"811",0.00669447918560921,0.120226299526966,0.478595750271494,0.0556477318261241,0.118612234575523,0.800911994080377,0
"812",0.0116298020232638,0.129782682009043,0.516535190381982,0.0605830546637784,0.14492351453461,0.838100715363631,0
"813",0.0185425829468488,0.143383710370606,0.57618828268686,0.0674958355873636,0.180455178823745,0.886923294251298,0
"814",0.0253604004951165,0.149160305736928,0.620642299849636,0.0743136531356313,0.214555625035317,0.931989149939694,0
"815",0.0367347656263685,0.205909144782467,0.694772497790142,0.0856880182668835,0.266985750707108,1.00172041622648,0
"816",0.0888287238935694,0.287499177547044,0.904990502644201,0.137781976534084,0.460569266041075,1.26606310301949,0
"817",0.0593621228245116,0.295382426290415,0.939706477069518,0.0880681878910651,0.450665185773931,-1.23340346345931,0
"818",0.027051251733417,0.188513997757368,0.741680965656592,0.0557573167999705,0.276535165775813,-0.99984818316226,0
"819",0.0193656621399777,0.164713304718016,0.666573027654711,0.048071727206531,0.227702480827002,-0.936028369063933,0
"820",0.0134775584440216,0.132309388963596,0.602114864347526,0.042183623510575,0.187325921029341,-0.883994649048776,0
"821",0.00851468700881475,0.129114502147686,0.561615018463156,0.0372207520753682,0.151628257406611,-0.837557544726959,0
"822",0.00447262450857786,0.128318458110192,0.468038964030389,0.0331786895751314,0.12155100798051,-0.797647712400039,0
"823",0.000748595963404733,0.118200503130505,0.435267488687823,0.0294546610299582,0.0938199312740117,-0.758904045736965,0
"824",-0.00239298727520851,0.083375641151914,0.38100653306298,0.0263130777913449,0.0700001701001686,-0.724481487116192,0
"825",-0.00573579458543063,0.0992898280947646,0.333331495860049,0.0229702704811228,0.0453387051266249,-0.685773811761408,0
"826",-0.00921406389077077,0.0820358428409339,0.29037614207867,0.0194920011757827,0.0190233018552133,-0.642734985906282,0
"827",-0.0122742820043994,0.0630997865339633,0.253954239995498,0.016431783062154,-0.00388313338268326,-0.601970012996052,0
"828",-0.0150851929410462,0.047119118183431,0.20074980783724,0.0136208721255072,-0.0248742793070207,-0.561487727071743,0
"829",-0.0178632776379821,0.0343018342210121,0.167669749733353,0.0108427874285713,-0.0447720262509854,-0.517760448333807,0
"830",-0.0200214442378633,0.0242204545796026,0.140864513446817,0.00868462082869011,-0.0605625077746877,-0.480415251632749,0
"831",-0.021853898620772,0.0148377211987291,0.11841187979098,0.00685216644578142,-0.0746932999902237,-0.445597021950119,0
"832",-0.0237205531227499,0.0044283616262667,0.0789291383811797,0.00498551194380351,-0.0888316597052534,-0.406105470767584,0
"833",-0.0254432635089069,-0.00805781664764288,0.0668373599189794,0.00326280155764649,-0.102946210720143,-0.364452270771248,0
"834",-0.0268010799444234,-0.00818819353920049,0.0350968568969668,0.00190498512213001,-0.114085939302501,-0.326188277834963,0
"835",-0.0281470464999691,-0.0125946399185229,0.0134202822409011,0.00055901856658439,-0.125224407099118,-0.280142561553202,0
"836",-0.0290914319995962,-0.0272161134559897,-0.00454405205666929,-0.000385366933042733,-0.134293153853898,-0.238473524067425,0
"837",-0.029623013604114,-0.0219955092457178,-0.0104196778895402,-0.000916948537560543,-0.139817391440384,-0.207534513614935,0
"838",-0.0300966724286399,-0.0250764380167613,-0.0237664615021099,-0.00139060736208649,-0.145990228797802,-0.167265304142374,0
"839",-0.0303192383132575,-0.0285085257750046,-0.0280930506413637,-0.00161317324670412,-0.150960239541255,-0.127925605846192,0
"840",-0.0303168305110088,-0.0336062438943067,-0.0385288036134293,-0.00161076544445537,-0.153569778142402,-0.0931592622587495,0
"841",-0.0300318078873227,-0.0293336296087638,-0.0385144219709647,-0.00132574282076926,-0.155139086904152,-0.0479233460076099,0
"842",-0.0295676809448076,-0.0285295630291267,-0.038724961466797,-0.000861615878254246,-0.155623184832202,-0.0114236884342724,0
"843",-0.0289007667180175,-0.0303167345045946,-0.0373480445397558,-0.000194701651464093,-0.153914080774837,0.0247046719931578,0
"844",-0.0278690993018462,-0.0320818277763354,-0.0330517287243001,0.000836965764707251,-0.150235816869479,0.0665252323239927,0
"845",-0.0266451392281595,-0.0230005460688172,-0.0197137757502409,0.00206092583839391,-0.144864186959769,0.105785796625415,0
"846",-0.0253318316054148,-0.0192868975370162,-0.0127211271914839,0.00337423346113864,-0.139239190556482,0.1410879850898,0
"847",-0.02335405599154,-0.0216059780210844,-0.000208782377535845,0.00535200907501343,-0.130493042209281,0.186287741707654,0
"848",-0.0208583967133212,-0.0120138238458887,0.0251423933823898,0.00784766835323221,-0.118786174472358,0.234798029762455,0
"849",-0.0184589920672294,0.00190903715639939,0.0460968144364038,0.010247072999324,-0.107588207221941,0.275581727654953,0
"850",-0.0161275748011966,0.00809039059044846,0.0715954848039514,0.0125784902653568,-0.0966115522504069,0.311333871837925,0
"851",-0.0131840634065039,-0.00176367453104179,0.0851469591402986,0.0155220016600496,-0.0823981719257081,0.352411443677284,0
"852",-0.00985770288406363,0.0139816923452441,0.115330672007718,0.0188483621824898,-0.0671620372943511,0.3946781912286,0
"853",-0.00649501345726366,0.0326218022581777,0.156895926163747,0.0222110516092898,-0.0512957026172342,0.43394517378905,0
"854",-0.00326144389598478,0.0388473246975001,0.187261941565188,0.0254446211705686,-0.0361249172234533,0.469088982007718,0
"855",0.00152114608013909,0.0649300138692909,0.22349557170128,0.0302272111466925,-0.0144537025286899,0.51730168470275,0
"856",0.00600922618918317,0.0693254357925499,0.248522323713927,0.0347152912557366,0.00539309450606623,0.55923666980556,0
"857",0.0111705932519112,0.0770884355788667,0.29238778587977,0.0398766583184647,0.0279704538824217,0.604263082599272,0
"858",0.0161859675565576,0.0961709816109022,0.319006609551812,0.0448920326231112,0.0498221065453577,0.64530313378379,0
"859",0.0216514905213974,0.113947910651818,0.357559978809119,0.0503575555879508,0.0727168447016945,0.687481637009769,0
"860",0.0273425238959327,0.128372728388637,0.390219912759549,0.0560485889624861,0.0959945109350299,0.729008934588338,0
"861",0.0327335865046522,0.133869612732876,0.441120976313996,0.0614396515712056,0.11745701463459,0.766415604593124,0
"862",0.0382695465779333,0.152599126098043,0.450677773001923,0.0669756116444865,0.139618309553794,0.803126133124792,0
"863",0.0446320478039226,0.166516953976446,0.513447433403831,0.0733381128704761,0.164104444790015,0.84345190173952,0
"864",0.0525706047478375,0.173006764638179,0.530671104092446,0.0812766698143908,0.193741832584155,0.891330290059744,0
"865",0.0605356952118455,0.220909527085426,0.616327559328473,0.0892417602783988,0.222467151596086,0.937010535971654,0
"866",0.0688775250077548,0.204602529093128,0.608708872404957,0.0975835900743083,0.252096165551606,0.982653857750498,0
"867",0.123451184057018,0.304276747241225,0.805606086603214,0.152157249123571,0.417587692811243,1.24130984261501,0
"868",0.0546917751059778,0.256856019193169,0.89870202377875,0.098506950513272,0.432205839776681,-1.2574787305868,0
"869",0.0247806412894753,0.183073559593379,0.684435438885161,0.0685958166967691,0.254734570476422,-0.997118110867384,0
"870",0.0186541514632656,0.140769887796823,0.609260062086035,0.0624693268705597,0.208677531413492,-0.933988360385389,0
"871",0.0140884752421451,0.12367007381349,0.553209332595644,0.0579036506494392,0.172098909273911,-0.883744072802358,0
"872",0.010184811075894,0.129151533159601,0.506765350855112,0.0539999864831881,0.139560300514262,-0.838170026548055,0
"873",0.00657439010488329,0.116961317196279,0.440043323627529,0.0503895655121772,0.107949410362207,-0.793453149321965,0
"874",0.00313968205143353,0.0897654143834525,0.387121567084078,0.0469548574587275,0.0781584007767855,-0.748158763497879,0
"875",0.000506451375460484,0.079217560193902,0.33742451376841,0.0443216267827545,0.055693067146557,-0.711246045110063,0
"876",-0.00212596373717979,0.0779951994765327,0.300861860257324,0.0416892116701142,0.0329884233974189,-0.672051987380622,0
"877",-0.00453252158408057,0.0514718208658667,0.259499089899518,0.0392826538232135,0.0130155010534318,-0.633793628814996,0
"878",-0.00713212659825433,0.0534847842182802,0.228695428984479,0.0366830488090395,-0.00914073006024879,-0.589225372644522,0
"879",-0.00940051421152863,0.0372836952094426,0.174270877038372,0.0344146611957652,-0.0276027823643336,-0.546830084659936,0
"880",-0.0112336784766795,0.0302510347834961,0.155711915339805,0.0325814969306145,-0.042305151867065,-0.509466788168468,0
"881",-0.0127928305101984,0.0237852149087267,0.124494379813412,0.0310223448970955,-0.0544610355691268,-0.474848369187056,0
"882",-0.0145243430024553,0.0226425010331673,0.101314991281995,0.0292908324048387,-0.0675283404775957,-0.432313040799102,0
"883",-0.0159168864380104,0.00156848823606078,0.0825123459519166,0.0278982889692836,-0.0779818587939091,-0.393782292408768,0
"884",-0.0170596847027251,-0.00277809876708172,0.063424651729433,0.0267554907045689,-0.0867224331119156,-0.358004317822868,0
"885",-0.0181935837320673,0.00107897747948391,0.0465991209056261,0.0256215916752267,-0.0957792976015374,-0.316896775352943,0
"886",-0.0191487179994085,-0.00675566985671018,0.0366667300201823,0.0246664574078854,-0.103774969727118,-0.275144340270728,0
"887",-0.0199905285369708,-0.0101065633254626,0.0174721533132704,0.0238246468703232,-0.111995447571868,-0.227874039477895,0
"888",-0.0205646817989112,-0.0183063836416697,0.00588256710218473,0.0232504936083828,-0.118103599606762,-0.181924368579567,0
"889",-0.0208814692654314,-0.0164756344456766,-9.56405783156733e-05,0.0229337061418627,-0.122271473961681,-0.139409933751143,0
"890",-0.0209918646445497,-0.0182065637563631,-0.00899579023673297,0.0228233107627443,-0.125872717615759,-0.0983420559689824,0
"891",-0.0209350209979866,-0.0198976843242332,-0.0121892767788671,0.0228801544093074,-0.127883174998071,-0.0635103444628436,0
"892",-0.0207436107831708,-0.0211602189482667,-0.0145737684604639,0.0230715646241232,-0.12900065006248,-0.0291158826701515,0
"893",-0.020310976733108,-0.0198817571707075,-0.0146758219586858,0.023504198674186,-0.129061432915557,0.0142642626891251,0
"894",-0.0198387639679382,-0.0185385305805922,-0.012312962073363,0.0239764114393558,-0.128373829980461,0.0473063104811187,0
"895",-0.0192698761462643,-0.0177390489770969,-0.0138483490845884,0.0245452992610296,-0.127071431830614,0.0790212499919105,0
"896",-0.0185181502785447,-0.017352775145731,-0.00689503713680974,0.0252970251287493,-0.124329524625443,0.113721494202164,0
"897",-0.0176935440488456,-0.0139407226051597,-0.00520500677687112,0.0261216313584483,-0.121513904583288,0.146167096447629,0
"898",-0.0164597334415941,-0.0131108829771832,0.0081118766467417,0.0273554419656998,-0.11653653845857,0.18793284153052,0
"899",-0.0148360304888486,-0.00431133065806729,0.0183469966122067,0.0289791449184455,-0.109143541513607,0.235058770846033,0
"900",-0.0133557489357005,0.00251745217017936,0.0335014606749357,0.0304594264715936,-0.101539046465025,0.272898104063401,0
"901",-0.0114921661320105,0.0094469724253169,0.0487590635753605,0.0323230092752834,-0.0922637778633968,0.315720526962733,0
"902",-0.0100227834832514,0.00517718610215011,0.072550238622549,0.0337923919240428,-0.0840114280503544,0.34664487000987,0
"903",-0.00799604702605569,0.0194273928131299,0.0872807197313728,0.0358191283812383,-0.0724997359110093,0.386146602423525,0
"904",-0.00531066506668013,0.0244218085442583,0.110083033247306,0.0385045103406138,-0.0573577629143818,0.434112118329112,0
"905",-0.00293549725133244,0.0386369479512111,0.147392538519706,0.0408796781559616,-0.0428507270724716,0.47329731833528,0
"906",-0.000151811765491425,0.0481376124995785,0.167343483071537,0.0436633636418026,-0.0263211447428137,0.516162466957741,0
"907",0.00246065397082556,0.0523053408525366,0.203380449320341,0.0462758293781194,-0.0104645992605554,0.553933318309079,0
"908",0.00559783330602443,0.0610829813061315,0.243954461970502,0.0494130087133185,0.00926930075343368,0.596696800322682,0
"909",0.00900703798416024,0.0628959121794481,0.279221054869495,0.0528222133914543,0.0310748259983344,0.640491643633791,0
"910",0.0122558093901639,0.091852890164019,0.319979449475961,0.0560709847974578,0.0512057216164935,0.680043132472451,0
"911",0.0154330606519164,0.0982327832494591,0.362139880729391,0.0592482360592106,0.0716860754254403,0.716960214135871,0
"912",0.0191754953280625,0.107655263354203,0.417597310698139,0.0629906707353564,0.0959536990062639,0.758507320058221,0
"913",0.0233049265462231,0.12157674870896,0.439476307363683,0.0671201019535171,0.122332699487619,0.802239815217045,0
"914",0.0276347317392544,0.142214433099411,0.492626435945803,0.0714499071465483,0.149298130706396,0.84602991917181,0
"915",0.031929156734422,0.157579646604911,0.537426048306329,0.075744332141716,0.175574870940566,0.887637386005532,0
"916",0.0378200723525405,0.16623865183697,0.586642366886169,0.0816352477598346,0.211014453886561,0.942137917909907,0
"917",0.0450333614931097,0.174321201154483,0.639216751928442,0.0888485369004035,0.252319151131431,1.00537702611159,0
"918",0.0720873045800359,0.266267517746139,0.780449865128087,0.11590247998733,0.390108252643305,1.21665981967033,0
"919",0.101886498045349,0.292706283585346,0.768784204230024,0.185968538973696,0.414516500860645,-1.27093444020119,0
"920",0.0522509542418569,0.199628474489516,0.664543074583054,0.136332995170203,0.254729332690777,-1.00556417203627,0
"921",0.0417893145037113,0.166119273987012,0.583255766184096,0.125871355432058,0.210280943102815,-0.941009523566554,0
"922",0.0344496312216277,0.158459767490068,0.527072816862363,0.118531672149975,0.179017004026044,-0.893106436266109,0
"923",0.029294236470461,0.136685004061045,0.490483622746921,0.113376277398808,0.155308262049422,-0.857940913481113,0
"924",0.0242145200820378,0.120770446257174,0.445041988513914,0.108296561010384,0.131072942318747,-0.821882337595578,0
"925",0.0186338688396382,0.110497824745153,0.402754766149798,0.102715909767985,0.103330319445549,-0.78041552529539,0
"926",0.013237235788491,0.0968043932417228,0.35208449534124,0.0973192767168378,0.0763254643180088,-0.738163210323754,0
"927",0.00855932010714936,0.0814085053888604,0.300972630810076,0.0926413610354964,0.053321380394375,-0.6995156070981,0
"928",0.00434612176218354,0.0771281692942639,0.273102451215907,0.0884281626905307,0.0328856174872308,-0.66280443287804,0
