"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2433",-0.0370831881955493,-0.0190637218444747,0.542419039636668,-0.0133366450210025,0.539617109075213,0.100493532229977,0.0234170702330865,0.398604934529972,0
"2434",-0.0358280881045254,-0.0172759622548589,0.386139987232617,0.00738754026034284,0.416591364138554,0.101748632321001,0.0210695243738196,0.440183858095063,0
"2435",-0.0342530398853527,-0.0152348091416969,0.48796155666852,-0.0105376785511346,0.488565481849198,0.103323680540174,0.0176751249668707,0.481871744051731,0
"2436",-0.0321992478080756,-0.0127489986760222,0.360302342575942,-0.0276970519670838,0.358906727325616,0.105377472617451,0.0142690746320386,0.526933163374896,0
"2437",-0.0302493364452455,-0.0104971779212967,0.473977967094463,-0.000108037798625814,0.486061179770259,0.107327383980281,0.0107890041549853,0.563846291864329,0
"2438",-0.0278267828315159,-0.00779239998125491,0.406492257993848,0.0240228998302333,0.448474522828769,0.10974993759401,0.00661840791832334,0.60452077801929,0
"2439",-0.025203403292778,-0.0049418504249375,0.364629642275576,-0.025854381376784,0.3599692196718,0.112373317132749,0.00171805978623053,0.644036439002464,0
"2440",-0.0216111761886406,-0.00112787287807562,0.351216265980053,0.0106709038574816,0.370659995992027,0.115965544236885,-0.0040563702641227,0.692757661833954,0
"2441",-0.0185834495290217,0.00203063442013065,0.327992790401454,-0.0431722886115994,0.29743377786887,0.118993270896504,-0.0087311011676466,0.730261982391751,0
"2442",-0.0143040807434532,0.00643383053204125,0.164151699761815,0.0111043312230043,0.177246843978798,0.123272639682073,-0.0144841832704579,0.779144409155558,0
"2443",-0.010695829132556,0.0101061528429894,-0.0172335408117302,-0.00820615322901736,-0.0176877179992768,0.126880891292971,-0.0188664102793623,0.817437925459393,0
"2444",-0.00623698599689,0.014607521656842,0.0524964763809857,0.041972909168535,0.0848016795696683,0.131339734428636,-0.0230873169589377,0.861864434325143,0
"2445",-0.00146597559219926,0.0193913526045015,-0.107921216154331,0.0142321520824309,-0.100547925518665,0.136110744833327,-0.0272925872615286,0.906553838186432,0
"2446",0.00333307651420493,0.0241788694719866,-0.0420358372795121,-0.00374631576022969,-0.069395875887507,0.14090979693973,-0.0313891838459703,0.949101243553643,0
"2447",0.0103259707226437,0.0311250641175356,-0.182068334089545,0.0140116231824678,-0.177625407986089,0.147902691148169,-0.0361657222312752,1.00762542194014,0
"2448",0.058040333546575,0.0782787011957901,-0.521692143828218,0.0312477989837957,-0.541821676593268,0.195617053972101,-0.0356136453939327,1.34343993792154,0
"2449",-0.020711318200617,-0.0582507321199886,0.228390306127417,-0.0505254237037523,0.220861237513462,0.0314402924129834,-0.0529751755079791,-1.18851029289126,0
"2450",-0.0172387498127491,-0.0476171213960466,0.101451884586902,-0.00510065378099279,0.120765072936442,0.0349128608008513,-0.0314147296138426,-0.997807214160373,0
"2451",-0.0161043559269603,-0.0441889313216148,0.125908374244699,-0.0226265302259968,0.130343328095472,0.0360472546866401,-0.024578865202115,-0.935063562207841,0
"2452",-0.0152413019093995,-0.0415965068188216,-0.108608362508316,-0.053602407248805,-0.128943570506583,0.0369103087042009,-0.0197868593499684,-0.887176446722492,0
"2453",-0.0145605133786727,-0.0395614163444658,-0.105612432319242,-0.0304727154306071,-0.106327916554066,0.0375910972349277,-0.0160513206698722,-0.849308961645536,0
"2454",-0.0138327220898972,-0.0373956282258029,-0.0926023959103774,-7.19659319512456e-05,-0.0725134486495386,0.0383188885237032,-0.0116225851009481,-0.808734845815109,0
"2455",-0.0130906085831989,-0.0351978649845818,-0.259525448843684,-0.0703674713495385,-0.283865990265075,0.0390610020304015,-0.00815062313166862,-0.76726313704901,0
"2456",-0.012388896866858,-0.0331298383105351,-0.19485404680942,-0.00900675343183429,-0.189552528563942,0.0397627137467423,-0.00490994289342533,-0.727956150975344,0
"2457",-0.0116922185206165,-0.0310865379767212,-0.217485213943166,-0.0671769615332896,-0.250353247133659,0.0404593920929839,-0.00220074556774338,-0.688840668638817,0
"2458",-0.0109811231835961,-0.0290113173786062,-0.384033293771655,0.0176392794463321,-0.336745455456974,0.0411704874300045,0.00039565720947498,-0.648821792489412,0
"2459",-0.010207475858365,-0.0267656801034139,-0.430908137380556,-0.0365382883605047,-0.44633472460724,0.0419441347552355,0.00299689950788318,-0.605173599872858,0
"2460",-0.00941150899073924,-0.0244687286536636,-0.489119631766365,-0.0516232575492101,-0.51904343997176,0.0427401016228611,0.00520499641567988,-0.56014611166521,0
"2461",-0.00873434621698818,-0.0225255924148803,-0.516282549989579,0.0101303719111084,-0.498637317512407,0.0434172643966122,0.00663488696400554,-0.521742253422053,0
"2462",-0.00807267224663822,-0.0206368395596051,-0.444330703380202,-0.0469129550721517,-0.468109462206782,0.0440789383669623,0.00770705894825192,-0.48412954128233,0
"2463",-0.00740978565996812,-0.0187546532333954,-0.50111599588367,0.0261706265352411,-0.459859317947208,0.0447418249536324,0.0088397410714648,-0.446360363937902,0
"2464",-0.00693729556427432,-0.0174193002263346,-0.400937999762852,0.0212682908178262,-0.377542268805068,0.0452143150493261,0.00960347664785222,-0.419385300404883,0
"2465",-0.00610894304570209,-0.0150909317852545,-0.512127006832918,-0.00996021662433247,-0.50505747019395,0.0460426675678983,0.0103406306070711,-0.371983616676646,0
"2466",-0.00551679578546328,-0.0134365984785202,-0.344013424391893,0.00704349972685197,-0.331610261671981,0.0466348148281371,0.0107276278015166,-0.338011640297263,0
"2467",-0.00472403162508712,-0.0112352244752643,-0.373826536896217,-0.00481180282284784,-0.370016973627068,0.0474275789885132,0.0109458928211034,-0.29241497604389,0
"2468",-0.00401068718323994,-0.0092677808380667,-0.360195175616624,-0.0230210630414484,-0.367475007351499,0.0481409234303605,0.0112465761351338,-0.251271933874369,0
"2469",-0.00342601279666473,-0.00766485200057454,-0.303863144705133,-0.0246406454489943,-0.325415645393371,0.0487255978169356,0.0110998320793964,-0.217468194718953,0
"2470",-0.00282915660628197,-0.00603762823092487,-0.218750497856344,0.0165655079990013,-0.208998339326977,0.0493224540073186,0.0107620235371554,-0.182883031154313,0
"2471",-0.0020530682204883,-0.00393574902252924,-0.184370838953529,0.00116496066813802,-0.177338098518116,0.0500985423931122,0.0104204924306754,-0.137794039651291,0
"2472",-0.00137615061301852,-0.00211560099010309,-0.194531260761807,-0.00178151473437465,-0.196720750692929,0.0507754600005818,0.00996983297905468,-0.0983560699583869,0
"2473",-0.000559453510794946,6.3763282572212e-05,-0.0182604214831478,0.00418554516753638,-0.0195242629606888,0.0515921571028055,0.00887391517634372,-0.0506351446826963,0
"2474",0.000227391956107528,0.00214591150160577,-0.0527431097906211,-0.00643954352826578,-0.0626790816446849,0.0523790025697078,0.00767741805265998,-0.00451234315680168,0
"2475",0.000958147787241537,0.00406387778168907,0.0690132127739785,-0.00830745314467165,0.058821715432209,0.0531097584008418,0.0065451407227155,0.038452913673048,0
"2476",0.00165967964612219,0.00589057390388559,0.140342014540831,0.0399420519124355,0.163709840060244,0.0538112902597227,0.00561138964479789,0.0798194232545675,0
"2477",0.00242627721520872,0.00787004072952389,0.107236731241297,-0.0350343848661492,0.0713366135043726,0.0545778878288089,0.00455067544510075,0.125157890394799,0
"2478",0.00293029369398983,0.00916183325432754,0.304891457799185,0.0367304715969583,0.319524922263906,0.0550819043075903,0.00398960167745525,0.155044294034415,0
"2479",0.00354033734304323,0.0107149461374718,0.3825716149317,0.0386757337723805,0.407809189788368,0.0556919479566438,0.00333295444458407,0.19130066273713,0
"2480",0.0042584890407463,0.0125283974940637,0.328944774642693,-0.0260109899856331,0.294263391639852,0.0564100996543467,0.00270748378729158,0.234099121239377,0
"2481",0.00490044967925178,0.0141355558690945,0.452260575277916,-0.0271763245132357,0.415764919615002,0.0570520602928521,0.00184084600774283,0.272464423428872,0
"2482",0.00553655898986638,0.0157148678277207,0.382706560751093,0.0305170396619304,0.390637626510543,0.0576881696034669,0.00136146940646008,0.310580295937824,0
"2483",0.00633094682110967,0.0176683171946625,0.400031384100234,0.0251187988731271,0.40418571181673,0.05848255743471,0.000880951229160098,0.358320397441534,0
"2484",0.00692200620611912,0.0191079212160161,0.514337502594767,-0.000966219461610111,0.501001723707073,0.0590736168197195,0.000362423421927001,0.393941894750342,0
"2485",0.00752068357614714,0.0205537916738818,0.370429715473139,-0.0212333495370961,0.342597035528881,0.0596722941897473,0.000164141980470357,0.430109804771077,0
"2486",0.00822208960196929,0.0222317275056921,0.334646753560856,0.0107830489216649,0.328281329340489,0.0603737002155696,-0.000369534111498981,0.472594995872861,0
"2487",0.00888296451676933,0.023796554995473,0.556707043474302,0.0581303586871219,0.598681612573557,0.0610345751303697,-0.000725585027887193,0.512734046908886,0
"2488",0.00953319651310778,0.0253205786702394,0.402882497865535,0.0154754248227808,0.401292291742945,0.0616848071267083,-0.00068395326858716,0.552328820911413,0
"2489",0.0102096420617153,0.0268892879749514,0.563343599969038,0.0385157558352897,0.579103119235195,0.0623612526753156,-0.00110529443779617,0.593626165702462,0
"2490",0.0109300708219931,0.028540825344329,0.475997784091604,-0.0296987319520477,0.435261714682187,0.0630816814355935,-0.00124802066385516,0.637726454284062,0
"2491",0.0115023090078961,0.0298382806409552,0.398825283626634,0.0684404207242833,0.434268296476421,0.0636539196214966,-0.00141088393623694,0.672840818228214,0
"2492",0.012123748353698,0.0312326194881526,0.298935996651945,0.0267194764358028,0.300273759210257,0.0642753589672983,-0.00166761304441861,0.711058801469649,0
"2493",0.0127594411265843,0.032642857839697,0.36954562517354,0.0328679968201663,0.377686622253611,0.0649110517401845,-0.00191819998817599,0.750243137930125,0
"2494",0.0134778207603091,0.0342165954628902,0.251495752236612,-0.0156087974588695,0.232443684255051,0.0656294313739096,-0.00230661266547156,0.794631962930088,0
"2495",0.0142058171636779,0.0357894101132262,0.114797925246657,0.0576240833334979,0.139900181470057,0.0663574277772783,-0.00268101006024517,0.839729668049831,0
"2496",0.0148885397040128,0.0372439153475634,-0.111122959858706,-0.00148666140134629,-0.127106253608598,0.0670401503176131,-0.00326196007628714,0.882125927362189,0
"2497",0.0156520625411072,0.0388466169816988,-0.0839411482135982,0.0210639249610732,-0.086052526099739,0.0678036731547073,-0.0034852755381421,0.929656129527111,0
"2498",0.0167032332701191,0.0410108768167301,-0.21381689480116,0.040013141593092,-0.206261462388923,0.0688548438837196,-0.00455073061057915,0.995290003997536,0
"2499",0.0209169949983666,0.0491711098416013,-0.558715738551796,0.0354172719159166,-0.546730117993501,0.0730686056119669,-0.0083522068793468,1.26058771929637,0
"2500",0.0350088289882877,-0.00514505144336236,0.353031437674591,-0.0270270832680715,0.317294563451317,0.0701553708604413,-0.00291644374010694,-1.21306869560236,0
"2501",0.0214527476012317,-0.011031694277335,0.285679927998508,-0.0139785903327721,0.268096423025131,0.0565992894733855,0.00394910029706154,-0.990741867134508,0
"2502",0.0183336820331575,-0.0121248602519629,0.018159430538546,0.0127114474769339,0.0205188969695424,0.0534802239053112,0.00526952708150753,-0.932686984553988,0
"2503",0.0156471223672384,-0.0129608639391586,-0.0204182979884433,0.0405931129307369,0.00558258876771187,0.050793664239392,0.00616294927910106,-0.879789859171408,0
"2504",0.0135469052737005,-0.0135350990552678,-0.201418633238458,0.00328689902142075,-0.1946786688109,0.0486934471458544,0.00713428061271401,-0.836227916647351,0
"2505",0.0119496171562895,-0.013918370337508,-0.17951759407049,-0.0411722167501847,-0.224954590077677,0.0470961590284432,0.00685433202911807,-0.801587685685927,0
"2506",0.0102492212682787,-0.0142686507661241,-0.128307840935441,-0.000618599873326034,-0.131428258686576,0.0453957631404326,0.00764957630324895,-0.763061354837199,0
"2507",0.00874540015214547,-0.0145221560613207,-0.24170639030451,0.0396289177892716,-0.202591895613425,0.0438919420242993,0.00787710814085731,-0.72736323204459,0
"2508",0.00728302771068047,-0.0147107170922342,-0.36847801896597,-0.0153280261443821,-0.378621554036057,0.0424295695828343,0.0077543115418767,-0.690957694510393,0
"2509",0.00588657794054151,-0.0148294898687043,-0.524145381233989,-0.0328876088716871,-0.540762112372043,0.0410331198126954,0.00749289710845668,-0.654387485977076,0
"2510",0.00437493610766304,-0.014879272451551,-0.457260853779134,0.00612914064542978,-0.446740949158172,0.0395214779798168,0.00685217973742066,-0.612456777014959,0
"2511",0.00326994880236025,-0.0148549844061579,-0.470480737839156,0.0138793921672236,-0.459473598022018,0.038416490674514,0.00659926187339457,-0.579985143931008,0
"2512",0.00210610302585413,-0.0147639648941828,-0.411011127820223,-0.0513464351006627,-0.448878275921413,0.0372526448980079,0.00658154966991098,-0.543804104872689,0
"2513",0.000885126347433107,-0.0145825852732408,-0.464084860711199,-0.0387203271801175,-0.499458894010141,0.0360316682195869,0.00638028280159326,-0.503228866740434,0
"2514",-0.000260033290298775,-0.014314852490378,-0.546411483113855,-0.051926984065689,-0.568570048613302,0.034886508581855,0.00556138721750599,-0.462175402512938,0
"2515",-0.00132456875521126,-0.0139599734556579,-0.550332213246306,-0.00501908200018702,-0.543942908094234,0.0338219731169425,0.00446386219224495,-0.420734033569121,0
"2516",-0.00219625556297756,-0.0135733161807487,-0.374619936706353,-0.0495870225402736,-0.411074486115795,0.0329502863091762,0.0039747137268424,-0.383810442786332,0
"2517",-0.00309725985144512,-0.0130564188841504,-0.352362233898758,0.00526788256694256,-0.336489898726633,0.0320492820207087,0.00342657033718718,-0.341976161291996,0
"2518",-0.00393924839096769,-0.0124305743525088,-0.454816560298126,-0.0325321135942894,-0.478459008003527,0.0312072934811861,0.00276461159916252,-0.298390483618381,0
"2519",-0.00466374696694676,-0.0117394817804486,-0.442328821350616,0.016805845344336,-0.414253700768075,0.030482794905207,0.00146167818598222,-0.256065830430805,0
"2520",-0.00526409179147869,-0.0110145770468331,-0.236309053292117,-0.0505637655228325,-0.271673711800897,0.0298824500806751,0.000304005650024124,-0.216165473682048,0
"2521",-0.0058957493346214,-0.0100259783705608,-0.329316187591714,0.0194664569367505,-0.301594865574179,0.0292507925375324,-0.00104505921365659,-0.16699555325143,0
"2522",-0.00629543110009897,-0.00921148295925624,-0.155621731369,0.0294261829080532,-0.123377978468786,0.0288511107720548,-0.00212363457556678,-0.129854203078512,0
"2523",-0.00668812788182209,-0.00816333466835021,-0.153792837215678,-0.0579929037473156,-0.18431921097842,0.0284584139903317,-0.00349704117936889,-0.085435822360062,0
"2524",-0.00693650960557281,-0.00727110615876391,-0.117551613717395,-0.0117772646086391,-0.117148580200999,0.028210032266581,-0.00465202786457526,-0.049999444823854,0
"2525",-0.00713931643719286,-0.00626930779190845,0.0582415051574892,-0.032786017063821,0.0407204197117163,0.0280072254349609,-0.00525724474336551,-0.0123048019977893,0
"2526",-0.00728227401026071,-0.0052001608938534,0.123110471574727,0.00695786200480798,0.138087663056533,0.0278642678618931,-0.00559400581775241,0.0259102146025604,0
"2527",-0.0073710854120947,-0.00391843896804368,0.0146644996425396,-0.0190821839636926,0.00366701207577909,0.0277754564600591,-0.00573971659403513,0.0694701703541337,0
"2528",-0.00738571858851081,-0.00266864779208663,0.104611900993105,-0.0222639410271154,0.0896663464598,0.027760823283643,-0.0068000350897329,0.109988857547516,0
"2529",-0.00733773794408903,-0.00136322486946591,0.258494013086948,0.0233073933114925,0.272827521457426,0.0278088039280648,-0.00679032510764791,0.150597574588109,0
"2530",-0.00725043284587437,-0.000218306113817544,0.175150668421465,-0.00947165909290706,0.175604396299562,0.0278961090262794,-0.00675212768299253,0.184991636784091,0
