"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"456",0.578170546304223,0.590055660750411,0.629564557898496,0.572059870066333,0.601425105912193,0.871950717857108,0
"457",0.665250788031411,0.673213409038448,0.702309972224837,0.65914011179352,0.68700207486189,0.915512507241219,0
"458",0.752443608359221,0.772359593276231,0.83791170871079,0.746332932121332,0.773408865378994,0.95892297594808,0
"459",0.834818938348153,0.846182569517773,0.882064134815433,0.82870826211026,0.858011400768017,0.999895294196904,0
"460",0.948472931287408,0.962481872787687,1.02060343884753,0.978658694714001,0.98240644168965,-0.99981726333499,0
"461",0.839223839028834,0.85560992361514,0.90238279851994,0.86940960245543,0.872152558522848,-0.957135799014941,0
"462",0.750511197367531,0.756898288243238,0.794322073081093,0.780696960794128,0.782744191569224,-0.922005142308772,0
"463",0.653824652548552,0.662931153115608,0.70523009152826,0.684010415975145,0.684886627068254,-0.883089112397283,0
"464",0.580968431973014,0.594704790215254,0.644194697310634,0.611154195399609,0.611295025397338,-0.85323137326166,0
"465",0.494833820689628,0.510519488710137,0.55432096348365,0.525019584116224,0.523692484313664,-0.81721211662516,0
"466",0.413386801786131,0.422127319570142,0.458343562181281,0.443572565212727,0.441190279921593,-0.78229346672073,0
"467",0.317631583386312,0.33157320594818,0.362899198764973,0.347817346812906,0.344062555059529,-0.739937993381172,0
"468",0.206494827151963,0.214839801667642,0.243309529904942,0.236680590578558,0.2305914266103,-0.688573018275201,0
"469",0.115021579517058,0.117088647561625,0.141492586564091,0.145207342943652,0.137565727885157,-0.644033239549026,0
"470",0.0379888299452218,0.0394078019564223,0.0644022939045,0.0681745933718165,0.0588098405782115,-0.604505658242852,0
"471",-0.0416210994414727,-0.0354424176254094,-0.0135092131415882,-0.0114353360148778,-0.0225591902022668,-0.561194766871631,0
"472",-0.109188712236403,-0.10304308179226,-0.0844032044628027,-0.079002948809808,-0.092028386861374,-0.521940300185233,0
"473",-0.162155946026515,-0.155418824250085,-0.134924457024083,-0.131970182599921,-0.146213497061577,-0.489131846576929,0
"474",-0.22921029065736,-0.226057948694506,-0.20898225154838,-0.199024527230765,-0.215333417888392,-0.444265887886286,0
"475",-0.276612668739104,-0.274983858216301,-0.260679790243802,-0.246426905312508,-0.264238275819358,-0.409607764007524,0
"476",-0.323809705346416,-0.320207366005354,-0.30889186855749,-0.293623941919822,-0.312914887670667,-0.371814959514886,0
"477",-0.375659016383846,-0.375914422219869,-0.367787932290062,-0.345473252957253,-0.366687492320996,-0.324968450842425,0
"478",-0.419858546193854,-0.416524452224796,-0.407710668032136,-0.389672782767259,-0.412121560743796,-0.278294701557606,0
"479",-0.452252602306349,-0.450169383946713,-0.444556946903803,-0.422066838879754,-0.445522787008414,-0.237598830806091,0
"480",-0.476733439739938,-0.476476106775449,-0.474527520125128,-0.446547676313342,-0.470106191922055,-0.200571983680129,0
"481",-0.496486226378278,-0.49515031017961,-0.496845516348171,-0.466300462951683,-0.490403299240846,-0.163505069660023,0
"482",-0.510693267618013,-0.511546331597878,-0.511179366999792,-0.480507504191418,-0.504457977341707,-0.128815643880516,0
"483",-0.522528172358535,-0.520931540552437,-0.519730783753784,-0.492342408931939,-0.516723147223184,-0.0863335883617401,0
"484",-0.527637348942455,-0.526771369185407,-0.525534195257411,-0.497451585515858,-0.522103398892606,-0.0526120093092323,0
"485",-0.528920190478935,-0.530066708236352,-0.529469111955335,-0.498734427052341,-0.523260594535434,-0.0134165459312499,0
"486",-0.524933161679322,-0.526411863527963,-0.526172548385084,-0.494747398252728,-0.518845773164582,0.0283439163118601,0
"487",-0.516494691434736,-0.516657847476477,-0.514373848141313,-0.486308928008144,-0.50951831866699,0.0669602347258479,0
"488",-0.503520423197654,-0.502088481681983,-0.502226653806754,-0.47333465977106,-0.496281351728604,0.105927891936153,0
"489",-0.485133319393308,-0.485878598823754,-0.484776384124963,-0.454947555966713,-0.477958326842244,0.147095581609756,0
"490",-0.458174910016448,-0.4567512246949,-0.453888471339845,-0.427989146589854,-0.450286764678822,0.194608523137867,0
"491",-0.434759212743639,-0.434357745463997,-0.431272977123737,-0.404573449317044,-0.427070045285344,0.229281072309241,0
"492",-0.401602211311516,-0.399480261664597,-0.39583150757355,-0.371416447884923,-0.392972269179121,0.272107072137296,0
"493",-0.367705394734835,-0.367878298978485,-0.361610976385563,-0.337519631308239,-0.35840394430252,0.310779153630137,0
"494",-0.326675380930815,-0.325633480343767,-0.314765723609517,-0.29648961750422,-0.316119864581165,0.352759085223079,0
"495",-0.285075476803335,-0.282936658719454,-0.274629090043978,-0.25488971337674,-0.272792319155996,0.39130407338962,0
"496",-0.231242226433,-0.230645598962788,-0.219721776690357,-0.201056463006405,-0.217853575999422,0.436600971035659,0
"497",-0.18239300089186,-0.175374252716779,-0.160089439027914,-0.152207237465266,-0.167276318058791,0.474149237144738,0
"498",-0.127288443209244,-0.12919888538113,-0.124820021515474,-0.0971026797826487,-0.110505737264635,0.513213427960873,0
"499",-0.0657580623804247,-0.0589997596121337,-0.0418328759676339,-0.0355722989538299,-0.0474751658420045,0.553414934528992,0
"500",0.000153607247858197,0.0018322619718733,0.0221914310944357,0.0303393706744531,0.020909877817103,0.593154185358435,0
"501",0.0707261971435715,0.0779659995994861,0.103545210694562,0.100911960570166,0.093696147274131,0.632532614674419,0
"502",0.144437977857315,0.152410882044906,0.183777296628509,0.17462374128391,0.170623499213609,0.670749656669795,0
"503",0.236403783248755,0.238139397750529,0.262313784992268,0.26658954667535,0.267126061605037,0.715005122963339,0
"504",0.332160886245617,0.344105067781006,0.376369576818402,0.362346649672212,0.365210873737139,0.757817318309098,0
"505",0.428018524284984,0.436525328976342,0.48434418713826,0.458204287711579,0.464594062426206,0.79801901592873,0
"506",0.543657100415436,0.562170744408371,0.62317138826419,0.57384286384203,0.584173850201467,0.843764762766659,0
"507",0.647285756462258,0.66455073426245,0.723465719020366,0.677471519888856,0.691205052724752,0.882808090243488,0
"508",0.763471783299317,0.779989253611702,0.834944528302499,0.793657546725913,0.809803125463538,0.924988455493003,0
"509",0.862345990508647,0.876893979419304,0.935953815972107,0.892531753935244,0.909808128238878,0.959962512040511,0
"510",0.977103046612201,0.995992664747234,1.05059224969665,1.0072888100388,1.02537852602021,0.999925568234175,0
"511",0.964052484972398,0.971247997536027,1.0179559690648,0.983651776799453,1.00055799653883,-0.999605938326567,0
"512",0.863962685395557,0.879374918054794,0.922605815825804,0.883561977222612,0.900369150145527,-0.962179563827813,0
"513",0.748785081475827,0.761793919711794,0.82424570229723,0.768384373302886,0.783182806479328,-0.918525417037308,0
"514",0.641109708716666,0.648838978069148,0.700029901259041,0.660709000543721,0.674082357714917,-0.876842282172292,0
"515",0.544117381856979,0.559134378064441,0.595494688461618,0.563716673684037,0.575625114326561,-0.838290659319609,0
"516",0.45637234868346,0.469633476418051,0.514080731197961,0.475971640510517,0.486293181110656,-0.80234902263619,0
"517",0.356441618871842,0.368598327272868,0.405515770269001,0.376040910698899,0.384581644498683,-0.759851046986878,0
"518",0.262053615417732,0.267323684505335,0.299255698644816,0.281652907244788,0.287946133321975,-0.717782711852342,0
"519",0.171861063672734,0.174807606099513,0.20599479765953,0.19146035549979,0.195918561808976,-0.675372023582459,0
"520",0.0918620071923534,0.104078423306727,0.134334292497931,0.11146129901941,0.114157246191153,-0.635483664143831,0
"521",0.0202176865177345,0.0219596138826432,0.0515201100777003,0.0398169783447909,0.0398871765722213,-0.59750001532957,0
"522",-0.0515856494477953,-0.0475260293765598,-0.0282752930195111,-0.031986357620739,-0.0338432300092264,-0.556752809341997,0
"523",-0.111309766767468,-0.110532558555334,-0.0984169025571318,-0.0917104749404119,-0.0951831754948935,-0.520305139478296,0
"524",-0.18074079270715,-0.178363810527285,-0.169091209828463,-0.161141500880094,-0.165858770119724,-0.474187969956547,0
"525",-0.231960956915987,-0.223984618543845,-0.202917097080153,-0.212361665088931,-0.218433145945415,-0.43682991437614,0
"526",-0.28185898447731,-0.277364682262603,-0.266457263745277,-0.262259692650254,-0.269488780443736,-0.396824561338872,0
"527",-0.319997699170145,-0.318052469472739,-0.311062930553393,-0.300398407343088,-0.308671685335477,-0.36308903478086,0
"528",-0.367732102843851,-0.363310769115128,-0.358390897863812,-0.348132811016794,-0.357398945678481,-0.315528499688953,0
"529",-0.4047997782064,-0.404332606938213,-0.399713688920644,-0.385200486379344,-0.395772425328407,-0.272672237921506,0
"530",-0.434298481243781,-0.431472839964938,-0.426725263001245,-0.414699189416726,-0.425983633749904,-0.232829871783033,0
"531",-0.458322178064094,-0.457133090609953,-0.456207795090681,-0.438722886237038,-0.450783211724216,-0.194355933275074,0
"532",-0.477450560255931,-0.477412344825628,-0.472333420214734,-0.457851268428876,-0.470357220783046,-0.157139231562614,0
"533",-0.494201782732311,-0.495947434830504,-0.494995327258998,-0.474602490905256,-0.487458891994673,-0.115265342500061,0
"534",-0.504459097128136,-0.503955621192207,-0.50526971394821,-0.48485980530108,-0.497964820836964,-0.0798732877336442,0
"535",-0.511611762512211,-0.510253034940463,-0.506995506190984,-0.492012470685155,-0.505135512934215,-0.0411768469586968,0
"536",-0.514416079671912,-0.514178064258243,-0.513449425507883,-0.494816787844856,-0.508066043500705,-0.00684356386773288,0
"537",-0.513694522440239,-0.513830610802836,-0.513888883525532,-0.494095230613183,-0.507531433854939,0.030363216791302,0
"538",-0.508072714921544,-0.507978105387953,-0.510006835734717,-0.488473423094488,-0.501676003344429,0.0728320061787963,0
"539",-0.500075250406468,-0.498894879669554,-0.498075902461506,-0.480475958579413,-0.493279417914259,0.106086950749159,0
"540",-0.481787888967059,-0.481332364218145,-0.480166784361457,-0.462188597140002,-0.474678970118993,0.156669763503596,0
"541",-0.459256360227496,-0.458388346157055,-0.457508869691465,-0.439657068400441,-0.451809462331872,0.201602824870497,0
"542",-0.434048087047587,-0.433488633092907,-0.428643453627372,-0.414448795220532,-0.425600274470344,0.241727855717763,0
"543",-0.404214565410789,-0.403905865559135,-0.400288940302241,-0.384615273583734,-0.394633590125363,0.281533510610461,0
"544",-0.361628089386154,-0.358875474688645,-0.34979333974621,-0.342028797559098,-0.350260926734971,0.329641756154597,0
"545",-0.322036122062355,-0.318512254942571,-0.308492223828393,-0.302436830235298,-0.309745025916373,0.36839750893414,0
"546",-0.276886364721617,-0.272547156710968,-0.26128778675254,-0.257287072894561,-0.263314298919546,0.407794824661687,0
"547",-0.232566966828897,-0.233546546649013,-0.224774312509093,-0.21296767500184,-0.217519745100712,0.442811875641346,0
"548",-0.18212861307047,-0.180064314360053,-0.162798160353062,-0.162529321243413,-0.165905559825207,0.479326077029109,0
"549",-0.125511955503927,-0.122355513304665,-0.112690125474306,-0.105912663676871,-0.106951940054145,0.517032249812037,0
"550",-0.0625346260549597,-0.057324562814026,-0.0400267609186731,-0.0429353342279035,-0.0426171211912374,0.555791926663369,0
"551",0.0115531747987044,0.0125234184497375,0.0412712221445691,0.0311524666257607,0.0336359332450954,0.598034123890102,0
"552",0.0989937506952917,0.102286750364734,0.121791701205427,0.118593042522348,0.12381659208495,0.64425785436295,0
"553",0.182001622721977,0.187253602023176,0.213528857824112,0.201600914549034,0.208672424954753,0.685292144399136,0
"554",0.274418224983078,0.282894769468946,0.322365019919211,0.294017516810134,0.303677312361945,0.728412792989985,0
"555",0.350276886513128,0.356129317971418,0.379577828784586,0.369876178340184,0.381320493051774,0.762178127001971,0
"556",0.444444080040236,0.458798913046594,0.506323804213858,0.464043371867291,0.47660846417375,0.802441752701998,0
"557",0.548182164693535,0.558758327651499,0.609035105451974,0.567781456520591,0.582948460058808,0.845093057975173,0
"558",0.648194142678495,0.660671546884178,0.719201196898561,0.667793434505553,0.685682501683042,0.8848798975721,0
"559",0.740627100833568,0.751685742923429,0.811329249547374,0.760226392660623,0.780864204372786,0.920745200049132,0
"560",0.839311851453333,0.848528566455266,0.893254079380276,0.858911143280389,0.880438410744326,0.958301741033792,0
"561",0.950349117009415,0.9643903677993,1.03079225547314,0.969948408836473,0.991872193221668,0.99990509217605,0
"562",0.980303249939397,0.989194470782009,1.02240453232027,0.997881737004723,1.00184121414077,-0.999284939840436,0
"563",0.887924902984515,0.896976670159642,0.935609439302761,0.905503390049848,0.913142755689011,-0.958477010577917,0
"564",0.791288318878243,0.805165543766936,0.855699820937068,0.80886680594357,0.818926245586952,-0.918750851023942,0
"565",0.694484658958571,0.70982460196529,0.754121951516166,0.712063146023899,0.725325500393519,-0.88096936961636,0
"566",0.592940091434569,0.596565174246873,0.632371894108667,0.610518578499897,0.624945149086076,-0.84260659435764,0
"567",0.492538093363281,0.503239875944721,0.538126062622035,0.510116580428611,0.52418510849485,-0.805172701785341,0
"568",0.390138969607693,0.405165325967811,0.441677335208703,0.407717456673021,0.42122320748034,-0.766738958843052,0
"569",0.291154488431665,0.304266950506985,0.334146329404812,0.308732975496992,0.320823879816338,-0.728583460403606,0
"570",0.187989417627694,0.193324646610485,0.224453722704792,0.205567904693021,0.215706922085171,-0.686839292347431,0
"571",0.106560677970408,0.11429899776748,0.139690247829372,0.124139165035736,0.1320076733311,-0.651682031890377,0
"572",0.0163774331950996,0.0178526681364239,0.0379370435247457,0.0339559202604274,0.039009404781148,-0.609413618315011,0
"573",-0.0608235667523343,-0.0576239278133563,-0.0423570136214753,-0.0432450796870064,-0.039606819762575,-0.56930984986946,0
"574",-0.128386902282485,-0.124268238994727,-0.100579460123279,-0.110808415217157,-0.10972925366968,-0.530057243574411,0
"575",-0.178999064491625,-0.172507149844311,-0.15509080479511,-0.161420577426298,-0.16246405230369,-0.497217416865751,0
"576",-0.239315563424237,-0.236393593807306,-0.225058236504772,-0.221737076358909,-0.225185384071503,-0.452859867941588,0
"577",-0.287207051967622,-0.28333882500173,-0.277498620671456,-0.269628564902294,-0.274231963282891,-0.412146133417264,0
"578",-0.333426339868034,-0.33262421954773,-0.324546517398474,-0.315847852802706,-0.322140419749891,-0.366378771904856,0
"579",-0.363180168044943,-0.359975256569174,-0.356838444808546,-0.345601680979614,-0.352502904106087,-0.332294136816636,0
"580",-0.390829603817527,-0.390195709142655,-0.384145127840239,-0.3732511167522,-0.381217655940173,-0.296172559149563,0
"581",-0.418817171508032,-0.415964987657752,-0.40678084803865,-0.401238684442706,-0.40990211859705,-0.25357654008083,0
"582",-0.440212520597279,-0.437302763913685,-0.431889951918264,-0.422634033531951,-0.432516065102471,-0.215099009964615,0
"583",-0.456818167300107,-0.453685186525679,-0.450967486265424,-0.43923968023478,-0.449591642756347,-0.179895797315985,0
"584",-0.470440228425524,-0.467088225190999,-0.465814296509621,-0.452861741360195,-0.463602659089667,-0.145567287262529,0
"585",-0.483037497032724,-0.481692578090613,-0.481520491602752,-0.465459009967394,-0.476580901608478,-0.106289916662499,0
"586",-0.492289323613984,-0.492030223480186,-0.491391728627565,-0.474710836548655,-0.485748839806202,-0.0681017149239779,0
"587",-0.498374710829093,-0.497522170408671,-0.498550457017432,-0.480796223763765,-0.491811308208879,-0.0315499599091709,0
"588",-0.502100254061852,-0.505591118083067,-0.506346922894032,-0.484521766996525,-0.49596599564095,0.0148228006623686,0
"589",-0.500936575358286,-0.499764730649246,-0.500814095936383,-0.483358088292959,-0.494144390373567,0.063854973167181,0
"590",-0.495486299847714,-0.496503463907498,-0.496583275180869,-0.477907812782386,-0.487998922282231,0.105774629320949,0
"591",-0.483622642817838,-0.48126924154599,-0.477168774156957,-0.46604415575251,-0.475839614558784,0.154241186240688,0
"592",-0.468113664587544,-0.469219244097908,-0.46960943499687,-0.450535177522216,-0.458886123320261,0.196186019480228,0
"593",-0.449699410721637,-0.448919013683789,-0.448593806198779,-0.432120923656309,-0.440046780552354,0.233825052110478,0
"594",-0.422876144248901,-0.424859298314085,-0.42262667179967,-0.405297657183573,-0.412490286291565,0.277070483434945,0
"595",-0.388979759767616,-0.38804037026326,-0.385317225248542,-0.371401272702287,-0.377717621962439,0.320994989136234,0
"596",-0.34985605494762,-0.34809282446414,-0.335905552783659,-0.332277567882291,-0.337389093678202,0.363039248902351,0
"597",-0.312114580761111,-0.312059970243614,-0.305396231139492,-0.294536093695784,-0.298587977299041,0.398003786616027,0
"598",-0.25905301176893,-0.255260461811696,-0.244136384816207,-0.241474524703602,-0.243886654682043,0.44097399674356,0
"599",-0.208500385560423,-0.209171139721991,-0.197090704841289,-0.190921898495095,-0.191466764612036,0.477205495685339,0
"600",-0.153288439818168,-0.149617064419023,-0.137548983181347,-0.135709952752841,-0.134112518505363,0.513026202395558,0
"601",-0.0921664569905785,-0.0884781414301132,-0.0636699782535914,-0.0745879699252507,-0.0711277697276609,0.549292069971561,0
"602",-0.0249275730590955,-0.0168199886619654,0.00878618368100029,-0.00734908599376766,-0.00114276902104016,0.586096661258489,0
"603",0.0636675533200044,0.0634448169889428,0.0888525130135728,0.0812460403853324,0.0899293097716516,0.630922380620613,0
"604",0.148543942107523,0.152268996025945,0.1896891341453,0.166122429172851,0.177160668478531,0.670976064018905,0
"605",0.237877502508935,0.252465705733652,0.29602909531319,0.255455989574263,0.268695908790251,0.710902605466545,0
"606",0.342084776969231,0.353447788384044,0.398601115499082,0.359663264034558,0.37475768900129,0.755403161458671,0
"607",0.4431664240747,0.450156069589203,0.494217732077803,0.460744911140027,0.477613832500457,0.797117267083377,0
"608",0.545888747137128,0.558892478814843,0.605789297266311,0.563467234202457,0.581391439639016,0.838628946691751,0
"609",0.631503204930229,0.646371885800338,0.6923657816558,0.649081691995556,0.667286658329128,0.87292044906877,0
"610",0.724416905519604,0.737462040763863,0.786325448670146,0.741995392584932,0.760653461528349,0.910170194506645,0
"611",0.844288232256751,0.851777030026393,0.891123086835903,0.861866719322079,0.878145340397692,0.958862473173067,0
"612",0.940741543057622,0.96090272450834,1.01380694630031,0.958320030122953,0.971569016623727,0.999103237409145,0
"613",0.874058901691617,0.886837270047113,0.90663898672007,0.893202196571465,0.902012066313722,-0.999534090049565,0
"614",0.792439378085735,0.801342910218137,0.844998605123774,0.811582672965581,0.820857676507969,-0.963370139012113,0
"615",0.69616877518573,0.710274493419535,0.745165716056689,0.715312070065577,0.725679642137541,-0.920223969575018,0
"616",0.599854681328435,0.614162817656584,0.651259431780096,0.618997976208282,0.628697790014838,-0.876404700893909,0
"617",0.501154445649222,0.51457225424441,0.552536146392409,0.520297740529069,0.528796648370429,-0.830659487806261,0
"618",0.427562409455285,0.443930931593446,0.489955750798705,0.44670570433513,0.453950549675145,-0.795876200590283,0
"619",0.345011144235473,0.360167900234919,0.391183614461943,0.364154439115318,0.370369316023716,-0.75602426128462,0
"620",0.268503723851113,0.279126507776493,0.314232153787319,0.28764701873096,0.292422798666375,-0.718141362220049,0
"621",0.201802324724643,0.213076940559346,0.248764409151969,0.220945619604488,0.224663325742113,-0.684216115437448,0
"622",0.114004596856198,0.126687509327896,0.159935589417115,0.133147891736044,0.134736630960021,-0.638003218127415,0
"623",0.0532664308757178,0.0606994540295303,0.0777973372133202,0.0724097257555636,0.0723910389654757,-0.604775830637664,0
"624",-0.00798003258349225,-0.00339153343711949,0.0161676668128248,0.0111632622963534,0.0107188633845546,-0.570002418234944,0
"625",-0.0772085919040799,-0.0655444020404143,-0.0423925006337612,-0.0580652970242342,-0.0592943342100229,-0.52883856613189,0
"626",-0.142099415898676,-0.136642597668812,-0.12918449747127,-0.12295612101883,-0.126231977174376,-0.488037600535899,0
"627",-0.204020173365192,-0.196991210289181,-0.186085039504985,-0.184876878485346,-0.188741439317394,-0.44656459916383,0
"628",-0.254863334377164,-0.254949883644064,-0.242289126103023,-0.235720039497318,-0.239380628729851,-0.410136790852994,0
"629",-0.310011564900523,-0.304878889688257,-0.292049041941069,-0.290868270020677,-0.296068499981557,-0.367450546734035,0
"630",-0.357780138767327,-0.353820728780198,-0.344150354612286,-0.338636843887481,-0.343300130646561,-0.326910775592551,0
"631",-0.407711609304475,-0.411184728161169,-0.401237060018145,-0.388568314424628,-0.39384005910442,-0.279535327591002,0
"632",-0.448620540987012,-0.449497009069175,-0.453506856683853,-0.429477246107165,-0.437012348066632,-0.235050836857408,0
"633",-0.486139948364814,-0.490566516735781,-0.488364380456084,-0.466996653484968,-0.475466374742812,-0.186886822059751,0
"634",-0.508815535769438,-0.511391048727683,-0.508348258232336,-0.489672240889592,-0.500163193558244,-0.151897638253868,0
"635",-0.527802150352461,-0.52157344791917,-0.510190733590715,-0.508658855472616,-0.51937758302905,-0.116273430921137,0
"636",-0.543491898441521,-0.541326030257623,-0.546188608573168,-0.524348603561675,-0.534751742970774,-0.0778831593506038,0
"637",-0.554942749880165,-0.551344816404061,-0.550304454959169,-0.535799455000318,-0.547121501552515,-0.0353394227847457,0
"638",-0.560025665926153,-0.562898600939647,-0.558646200395749,-0.540882371046307,-0.552904859397729,0.00738996430300176,0
"639",-0.559034240057557,-0.555125049206963,-0.554896705311798,-0.53989094517771,-0.551932799589082,0.0455620401166379,0
"640",-0.551199876274194,-0.55114916939518,-0.550321735657642,-0.532056581394348,-0.54421898456362,0.0900117650534958,0
"641",-0.536740647627613,-0.538348293277102,-0.53909380985763,-0.517597352747768,-0.528033638330985,0.132904621977359,0
"642",-0.516288917618011,-0.518158332996715,-0.521128486068906,-0.497145622738165,-0.508112708087602,0.174358218852431,0
"643",-0.487826338063192,-0.490611492056492,-0.489843025649403,-0.468683043183346,-0.480168232119681,0.218108801916242,0
"644",-0.459441229583616,-0.456313559358003,-0.453387357610712,-0.440297934703769,-0.451281322554095,0.253805082142353,0
"645",-0.416794069515519,-0.418684497052057,-0.409040868143646,-0.397650774635674,-0.408389365717625,0.299192952699959,0
"646",-0.378409265232674,-0.378384419262481,-0.3705601271616,-0.359265970352829,-0.368052064095059,0.334727049525827,0
"647",-0.331994591001827,-0.33251419466229,-0.320799258849944,-0.312851296121981,-0.319927060208167,0.373239620719105,0
"648",-0.268089331554011,-0.275996218275961,-0.264091274250536,-0.248946036674165,-0.254461792872197,0.420738977054134,0
"649",-0.211783817142746,-0.211299277050986,-0.201911743227937,-0.192640522262901,-0.196899746300946,0.458803484253585,0
"650",-0.140144742608587,-0.133052581691377,-0.11370672927003,-0.121001447728741,-0.12418273616489,0.503517234595492,0
"651",-0.0691229103005751,-0.0688122438789577,-0.0628170271289872,-0.0499796154207292,-0.0514593417495628,0.544744829852134,0
"652",0.011594690788821,0.012661344982426,0.0420210728977308,0.0307379856686667,0.0307037921451382,0.588754018424079,0
"653",0.0888500714942957,0.0916135644923243,0.121736367255196,0.107993366374141,0.10989447872886,0.628669148683548,0
"654",0.169527776720327,0.181594415225519,0.219305243780554,0.188671071600172,0.190940979026791,0.668543112426996,0
"655",0.250869758881856,0.255740838075848,0.285376204045404,0.2700130537617,0.273053922210078,0.70725980238989,0
"656",0.318842282321354,0.329223842026732,0.359301876136668,0.337985577201199,0.342682338529274,0.738695995891467,0
"657",0.399354494376404,0.412074437772992,0.458174325087805,0.418497789256251,0.426441187728754,0.775070854034275,0
"658",0.483697434152699,0.499743823727426,0.552837829818111,0.502840729032544,0.512756784437562,0.812392838252709,0
"659",0.562065505351578,0.577028485685921,0.611147097019992,0.581208800231426,0.592654919843591,0.84653212511912,0
"660",0.660084475163079,0.666206523867207,0.705693824400388,0.679227770042922,0.690397736224776,0.888729364387691,0
"661",0.748606549911812,0.759062411530056,0.803124220827322,0.767749844791656,0.779487362119124,0.926556242015213,0
"662",0.831580930251254,0.849290460557726,0.89582472599904,0.850724225131102,0.862695668688882,0.96192960690707,0
"663",0.919482546049963,0.901094542291476,0.916831052829271,0.938625840929806,0.949549963095155,0.999470353126526,0
"664",0.93428998934525,0.945964866343598,0.992352543611464,0.975679985026208,0.965818809375727,-0.999815159477293,0
"665",0.851424189929186,0.870267505085764,0.932517786236549,0.892814185610148,0.883920177739247,-0.966694081537426,0
"666",0.769212980544367,0.782210385639412,0.835977421194037,0.810602976225324,0.80212258331262,-0.934117972124368,0
"667",0.673675766316455,0.691694085930521,0.741374708937779,0.715065761997415,0.706602782712822,-0.896335073411465,0
"668",0.591424767466288,0.597297434811835,0.625840565591865,0.632814763147244,0.623942088352384,-0.863629473261535,0
"669",0.495577988205629,0.509223928572293,0.548392124835882,0.536967983886587,0.527154558323529,-0.825003287475556,0
"670",0.412579640186606,0.417662970671655,0.44547960730205,0.453969635867563,0.443049649642432,-0.79082969808951,0
"671",0.315420938644725,0.320148949964147,0.354356523831683,0.356810934325682,0.34434702364579,-0.749575611595064,0
"672",0.216551058918602,0.22175132345989,0.254820023472597,0.25794105459956,0.242962665139782,-0.705679330956191,0
"673",0.132965292697405,0.145208959481275,0.178079583616792,0.174355288378363,0.157696483702254,-0.666537321377546,0
"674",0.0554165896909332,0.0594375114996726,0.0819876303459882,0.0968065853718911,0.0776637197318465,-0.628037439845502,0
"675",-0.0262028239791991,-0.0237270180403981,-0.00744217983522666,0.0151871717017585,-0.0059722838801638,-0.584562848620117,0
"676",-0.0878072020178618,-0.0858349928523462,-0.0728596856898669,-0.0464172063369041,-0.06867988526439,-0.549167352244258,0
"677",-0.143026152177678,-0.137244233349868,-0.117672345507877,-0.10163615649672,-0.125820550909456,-0.515028604874387,0
"678",-0.20245114226024,-0.198825017857661,-0.175946298860182,-0.161061146579283,-0.187640934616295,-0.475041275229305,0
"679",-0.260978481688852,-0.256759424646261,-0.243509320066397,-0.219588486007894,-0.249135737623458,-0.431343953032047,0
"680",-0.306243872301474,-0.305373472885551,-0.29570883321459,-0.264853876620517,-0.295851111651984,-0.393616124931723,0
"681",-0.347734359228382,-0.343529387683967,-0.335562240985791,-0.306344363547426,-0.338277212459772,-0.354939576173201,0
"682",-0.387736312923097,-0.386970897233412,-0.378985641851089,-0.34634631724214,-0.380032154480307,-0.31250502537936,0
"683",-0.421968995493234,-0.421407678309389,-0.415205655173119,-0.380578999812275,-0.415526256477063,-0.270369237791747,0
"684",-0.44679626764389,-0.446782457351428,-0.444244053903426,-0.405406271962931,-0.440914556264063,-0.234771858155727,0
"685",-0.470148648882339,-0.46870825740283,-0.466480518655336,-0.428758653201382,-0.465027864912109,-0.1952161064744,0
"686",-0.492877425690219,-0.492128388668956,-0.49230412075139,-0.451487430009261,-0.48800064795184,-0.146788777373731,0
"687",-0.504812085889035,-0.504774488678979,-0.505367324877999,-0.463422090208078,-0.500018177515855,-0.11366638597101,0
"688",-0.515799937435066,-0.515539216950908,-0.515541989289711,-0.474409941754108,-0.511317430498221,-0.0717443187534809,0
"689",-0.522173934025088,-0.521705295307977,-0.521827793990507,-0.480783938344129,-0.517659549470496,-0.0304704266600311,0
"690",-0.524150697597621,-0.523685046838093,-0.523504263420778,-0.482760701916664,-0.519513934975647,0.00668761733919383,0
"691",-0.522919956511261,-0.522901632315354,-0.522675948834002,-0.481529960830303,-0.518471369826857,0.0394491539336741,0
"692",-0.516820551286091,-0.516701438796461,-0.515453525226969,-0.475430555605134,-0.511871305349336,0.0834534131549299,0
"693",-0.505472618500193,-0.506429476011019,-0.505845637592751,-0.464082622819235,-0.499823013894559,0.127574331024661,0
"694",-0.488653390793877,-0.486397472378485,-0.483460398459036,-0.44726339511292,-0.482259011215316,0.171848640218377,0
"695",-0.468646584065457,-0.46993666632352,-0.468023304558303,-0.427256588384501,-0.461755525968559,0.211791843399406,0
"696",-0.444312582974192,-0.440901103401178,-0.433886700734194,-0.402922587293235,-0.43634526618536,0.251110568251461,0
"697",-0.409282405133497,-0.405716409804617,-0.396074751183086,-0.367892409452538,-0.399425941348755,0.297712328424677,0
"698",-0.366961095769784,-0.365381579208506,-0.356294998276525,-0.325571100088827,-0.355719057560132,0.3446283701621,0
"699",-0.313217939399581,-0.307777590704315,-0.298118292564953,-0.271827943718623,-0.299695542004901,0.395079724490642,0
"700",-0.268364006016533,-0.269002508421738,-0.259634428770063,-0.226974010335576,-0.253646161427918,0.431941855121404,0
