"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3038",0.139178480289504,0.140134157815729,0.0676789673914442,0.0746623935120647,0.0261638730221544,0.394870050032661,0.139536267008861,0.142505015619099,0
"3039",0.175232169059332,0.176411898355874,0.178528709945844,0.257538598682557,0.280849141068269,0.43092373880249,0.175609497109881,0.178492541192099,0
"3040",0.208094809692848,0.209477950142411,0.176419034361631,0.310199191007805,0.343282632964228,0.463786379436005,0.208447244938315,0.211266528908163,0
"3041",0.241679661788488,0.243269741782641,0.222012026288578,0.119591362668597,0.0803412446707126,0.497371231531645,0.241938496744442,0.24472629786469,0
"3042",0.283417069333121,0.285262794005086,0.207561474183031,0.283136822488448,0.267909000381733,0.539108639076279,0.283777497926291,0.28625075628981,0
"3043",0.321455959451084,0.323533011092656,0.426033295527803,0.281375462746345,0.37830003241567,0.577147529194242,0.321822712581891,0.324031973145902,0
"3044",0.362114152495988,0.364436514609168,0.37463656404279,0.373574620890045,0.399340607894818,0.617805722239149,0.362453396378692,0.364339835084975,0
"3045",0.409222542527356,0.411826394177321,0.39836956726753,0.423502195882498,0.420359679074889,0.664914112270512,0.409454682384028,0.410936744417995,0
"3046",0.443027158402616,0.445831071264168,0.550288160189049,0.524189965650785,0.59794334133127,0.698718728145772,0.443400701613604,0.44430001810193,0
"3047",0.484569451955048,0.487616891217624,0.529591110304264,0.39564303810853,0.435486532322761,0.740261021698207,0.484869971797037,0.485211097765714,0
"3048",0.524766349388576,0.528046896214787,0.504947464566347,0.403225739059632,0.407815554894139,0.780457919131734,0.525230503165677,0.52470145534724,0
"3049",0.562900551468984,0.566399880553975,0.61156862957105,0.630392526947037,0.67601917324499,0.81859212121214,0.563263798798566,0.562077039983124,0
"3050",0.609526672115129,0.613290322583402,0.637238169055921,0.634905141216573,0.624269630429883,0.865218241858286,0.609652871424483,0.607658535707742,0
"3051",0.647829633345489,0.651807783680138,0.620185270890139,0.713113986599609,0.660473148891889,0.903521203088645,0.647725407359188,0.645007957043125,0
"3052",0.687740573681634,0.691939698741583,0.697604741693246,0.802994043251276,0.852690321543291,0.943432143424793,0.687533297519258,0.68383577439934,0
"3053",0.725776785572942,0.73018412043226,0.67475988984297,0.644605499793181,0.57486020974282,0.981468355316098,0.72571241759225,0.720757275884971,0
"3054",0.767830179776644,0.772465042416069,0.743456574413773,0.794858548311003,0.743360217100331,1.0235217495198,0.767685395511566,0.761488459054381,0
"3055",0.810070258369113,0.81493089032237,0.722247772877286,0.81041859315821,0.738965061559927,1.06576182811227,0.809731080063304,0.802310644462705,0
"3056",0.8556712994209,0.860772633779817,0.910763789764164,0.857604665446201,0.890063659685311,1.11136286916406,0.855427788606317,0.846286994554102,0
"3057",0.896717937846709,0.902033329011866,0.968533403035741,0.812387078281515,0.901062970146739,1.15240950758987,0.896565179831095,0.885794778866693,0
"3058",0.935681499603714,0.941197881760203,0.897677290135153,1.01129602976937,0.974288765936288,1.19137306934687,0.936037245709309,0.923237180802971,0
"3059",0.975454035190212,0.981173452159666,1.02371949376787,1.07639570557412,1.15281732173415,1.23114560493337,0.975828229669989,0.961403125785291,0
"3060",1.01526631376095,1.02118690144272,1.28391120236973,0.984259056520815,1.23436874216243,1.27095788350411,1.0154041207577,0.999560007359833,0
"3061",-0.989012206573767,-0.982062797786633,-0.975440526257173,-0.996838405390301,-0.996995908160776,-0.739439375714335,-0.9900470538635,-0.999850656837225,0
"3062",-0.951564469235001,-0.944832434462595,-1.00135777885614,-0.881448037746674,-0.9257764484918,-0.701991638375571,-0.953092421168391,-0.961742124781013,0
"3063",-0.911289172186313,-0.904795674566458,-0.85680723809056,-0.914891616209853,-0.891049221845493,-0.661716341326886,-0.91226597933077,-0.920851469766349,0
"3064",-0.87332851780126,-0.867064207690962,-0.869434814201194,-0.914053464486984,-0.919662562516823,-0.623755686941828,-0.873986262772492,-0.882396089779213,0
"3065",-0.832430074376287,-0.826417261580125,-0.621841137281809,-0.878739785963682,-0.666174107393627,-0.582857243516857,-0.832886013294595,-0.841051497254521,0
"3066",-0.787526382307899,-0.781794962778991,-0.638046419063098,-0.727717640696355,-0.527772230510514,-0.537953551448467,-0.787780928497776,-0.79575469950214,0
"3067",-0.747506529701585,-0.74203036948767,-0.778602962704209,-0.764091536267218,-0.806825121176322,-0.497933698842155,-0.747650486531833,-0.755463609099388,0
"3068",-0.706094652655588,-0.700886893358344,-0.900735551075309,-0.716708088482811,-0.855799206771904,-0.456521821796159,-0.706579364214373,-0.713843458862975,0
"3069",-0.670648104517712,-0.665673396667559,-0.489727399826894,-0.573406984947725,-0.434065033053262,-0.421075273658282,-0.671265837147481,-0.678272647690028,0
"3070",-0.627999119762098,-0.623308703346447,-0.583261257226648,-0.585408715457803,-0.534765680377289,-0.378426288902667,-0.628566894683412,-0.635534679722041,0
"3071",-0.589188587954231,-0.584760409681759,-0.68066030182123,-0.53054197269955,-0.594631048705526,-0.339615757094801,-0.589509656539971,-0.596695622615516,0
"3072",-0.548006140298722,-0.543859736123099,-0.599070144498946,-0.55242166502357,-0.580002998055869,-0.298433309439292,-0.548547230717231,-0.555532209062949,0
"3073",-0.51189951124053,-0.508002984149801,-0.422835354284127,-0.55395692457115,-0.428784496359261,-0.262326680381101,-0.51247144820225,-0.519479848276824,0
"3074",-0.476582387640682,-0.472932709110362,-0.552992348940472,-0.436726530318,-0.52355867358573,-0.227009556781253,-0.477141817231498,-0.484246204365045,0
"3075",-0.438456316082463,-0.435075686307155,-0.432163783274623,-0.50310395915628,-0.505606351405769,-0.188883485223033,-0.438942437257718,-0.446240255851299,0
"3076",-0.393379210771614,-0.390319921494271,-0.2950975329121,-0.342187560161195,-0.280440488343206,-0.143806379912184,-0.39383652088165,-0.401340138819069,0
"3077",-0.35757220926484,-0.354770523628808,-0.218632755773827,-0.285996447886057,-0.13744442718469,-0.10799937840541,-0.357665851469527,-0.365696849375963,0
"3078",-0.318982612075123,-0.316460720970578,-0.317791806389561,-0.349005751919516,-0.360188421441761,-0.0694097812156932,-0.318973399089275,-0.327302943440154,0
"3079",-0.273689269563374,-0.271498450146852,-0.198949955442408,-0.269109619355542,-0.203607063407519,-0.0241164387039445,-0.273818421640704,-0.282260223757476,0
"3080",-0.23995013369245,-0.238007666617001,-0.203407880211801,-0.336149402516597,-0.323085302206766,0.00962269716697987,-0.240105135998666,-0.248719551097602,0
"3081",-0.201658420419579,-0.199999471688159,-0.196638931740814,-0.303660066298211,-0.30366315837786,0.0479144104398504,-0.201826338744321,-0.210662484914064,0
"3082",-0.162018487807845,-0.160654745812886,-0.18986989502475,-0.192726734157222,-0.258228178136334,0.0875543430515851,-0.162106484631919,-0.171273289192468,0
"3083",-0.125986080926819,-0.124892056341601,-0.0771686554552804,-0.172716885730645,-0.0811163653381309,0.123586749932611,-0.125962986952498,-0.135473462864757,0
"3084",-0.086401685853334,-0.0856053401606913,0.102195489094325,-0.133979986472993,0.0321771749764891,0.163171145006096,-0.0861923051567878,-0.096147357551381,0
"3085",-0.0423592311364112,-0.0418956125542785,-0.0237657524538708,-0.0331674922518071,0.0123938543466753,0.207213599723018,-0.0420779779217979,-0.0523927874863148,0
"3086",-0.0032872242691268,-0.00311998531715578,-0.0429218181931125,0.0316016757351531,-0.00396480700352061,0.246285606590304,-0.00300660498361027,-0.0135738616809249,0
"3087",0.0332745907116741,0.0331635727806941,0.109792380221259,-0.0419955361005973,0.0244237065340376,0.282847421571104,0.0336186985825484,0.0227556845918298,0
"3088",0.0709435060870941,0.0705449670663365,0.0499423848261473,0.0653273036774446,0.0535537890819143,0.320516336946523,0.0711901716650958,0.0601928458083421,0
"3089",0.113797105990963,0.113070536487412,0.0289361489571106,0.103159353075327,0.0343266499321659,0.363369936850393,0.113978882737993,0.102796700447798,0
"3090",0.156215911137913,0.155163750888069,0.116831252528972,0.238847382318627,0.197226836270761,0.405788741997342,0.156446162792586,0.144989081658423,0
"3091",0.19256884179099,0.191237006639137,0.153969235679625,0.268224557131343,0.243363776151245,0.442141672650421,0.192818762207659,0.181170280463994,0
"3092",0.232226225006852,0.230588665694459,0.155327068886702,0.188684690469805,0.112538601832355,0.481799055866282,0.232536234229635,0.22067085028626,0
"3093",0.267406978068619,0.265497691905179,0.165061348609044,0.178423233978319,0.0610935986205619,0.516979808928049,0.267750931738342,0.255745678152889,0
"3094",0.303690219570984,0.301500212596483,0.331093356922187,0.190855642016303,0.192343021714805,0.553263050430414,0.304003474049596,0.2919593818672,0
"3095",0.345259241207642,0.342747046415598,0.334985304221618,0.34780600251408,0.335861654049181,0.594832072067072,0.345614487793227,0.333507834635675,0
"3096",0.392493873055915,0.389614860838228,0.336519548870644,0.478476355486717,0.418007618286694,0.642066703915343,0.392704621104423,0.380810030410066,0
"3097",0.434465666413774,0.431260074009512,0.345260202251931,0.406251200535965,0.326722268958267,0.684038497273202,0.434767861186095,0.422936755605042,0
"3098",0.473745074005761,0.470233306332419,0.479017896248024,0.580939625879141,0.587778164440932,0.723317904865192,0.474160883443781,0.462453589402139,0
"3099",0.515719493174506,0.511879951674662,0.582814967913314,0.538043387554994,0.594966605039753,0.765292324033938,0.516110412724454,0.504792115688324,0
"3100",0.562052000411191,0.557849937857599,0.505051192757517,0.453207272099553,0.366611771488114,0.811624831270622,0.562452016062466,0.551672750320286,0
"3101",0.599640425224475,0.59514371739051,0.445388298451777,0.704390526054818,0.596825233044562,0.849213256083906,0.600166987672096,0.589828329533339,0
"3102",0.634697866058779,0.629925942385332,0.505320644975818,0.588295565608066,0.436720515643329,0.884270696918212,0.635503780775462,0.625520306751131,0
"3103",0.675632452579202,0.670538731594457,0.738059347596946,0.75160980305983,0.775452676906469,0.925205283438634,0.67642034661559,0.667331523224711,0
"3104",0.717301519962615,0.711879835513105,0.685556025940779,0.721811108417801,0.702035287652811,0.966874350822047,0.717654066796604,0.71004963401705,0
"3105",0.761869458957311,0.756096713991397,0.749125468524297,0.701315285354062,0.665395690588865,1.01144228981674,0.76240994095402,0.755920858364552,0
"3106",0.796981945364838,0.790932546854532,0.691564966967448,0.688510622034987,0.575597814206084,1.04655477622427,0.79772701682464,0.792195490188897,0
"3107",0.839079490539204,0.832698489143346,0.774348949195832,0.867238969523969,0.813062011843398,1.08865232139863,0.839942681772231,0.8358467146568,0
"3108",0.875097859557047,0.868433362756669,0.791843281219229,0.84841779971605,0.776062912523946,1.12467069041648,0.876036358883695,0.873335204198956,0
"3109",0.919039436768559,0.912029561664738,0.863561622494372,1.00839074102408,0.966324598926909,1.16861226762799,0.920021125343325,0.91924848081544,0
"3110",0.957891172185165,0.950576543730916,0.962471578174529,1.0363519872232,1.09442725832992,1.2074640030446,0.958913396824766,0.960008671283722,0
"3111",0.995726384283578,0.988115695619452,1.16318403947051,1.00457071977871,1.14791420845952,1.24529921514301,0.996666058423929,0.999853285495192,0
"3112",-1.01082354747763,-1.00795062611716,-0.891819922087205,-0.95388242784983,-0.859211027734314,-0.747143602413372,-1.01027383582709,-0.999021764844656,0
"3113",-0.9625665050843,-0.959841639228427,-0.904925559776285,-0.943993490376771,-0.860581268560145,-0.69888656002004,-0.962172763378688,-0.950718397786841,0
"3114",-0.922642734903697,-0.920040436919928,-1.01074071604619,-0.994500806819152,-1.06884105846765,-0.658962789839438,-0.922265829275535,-0.910848965160549,0
"3115",-0.876584394023459,-0.874123391950214,-0.984427195641642,-0.890849314016267,-1.02353254573564,-0.612904448959199,-0.87638294407968,-0.864943282241002,0
"3116",-0.839968369765618,-0.837619487295266,-0.824387312928653,-0.828879530648782,-0.793764668685971,-0.576288424701358,-0.839552735545608,-0.828507907055318,0
"3117",-0.800668529581488,-0.798439661959581,-0.664072326827185,-0.766799408256839,-0.651898326503862,-0.536988584517229,-0.800308080324404,-0.789451589714736,0
"3118",-0.760992385290437,-0.758884241578101,-0.78349212343992,-0.755402451265827,-0.780105506722413,-0.49731244022618,-0.760577310148762,-0.750065234880894,0
"3119",-0.727718114332683,-0.725710809012462,-0.703664566578134,-0.750959155559163,-0.701591798837835,-0.464038169268425,-0.727377463698368,-0.717062287572771,0
"3120",-0.692752534959112,-0.690850742218828,-0.485302708699025,-0.61327959544538,-0.418624159920113,-0.429072589894851,-0.6924081781208,-0.682404624074697,0
"3121",-0.648141824539703,-0.646373914340264,-0.439857118205816,-0.559751611066182,-0.332810651553443,-0.384461879475443,-0.648090810603808,-0.638213602313772,0
"3122",-0.601539206604756,-0.599910210074648,-0.642363847921378,-0.590198652343011,-0.590411658372718,-0.337859261540496,-0.601374055538191,-0.592073070351034,0
"3123",-0.5665975368588,-0.565072026628969,-0.548967010719562,-0.538850327967601,-0.524898341364299,-0.30291759179454,-0.56676937084829,-0.557488737870008,0
"3124",-0.522930046267419,-0.521533029157678,-0.702540963622454,-0.574168309289244,-0.733451005425503,-0.25925010120316,-0.523124825864719,-0.514275842327625,0
"3125",-0.486338183575876,-0.485048103220313,-0.416106979383938,-0.490123955999936,-0.383544293620808,-0.222658238511616,-0.486520874816183,-0.478068428728729,0
"3126",-0.437551917473005,-0.436403336075809,-0.443192497799775,-0.424336220379258,-0.364571863085356,-0.173871972408745,-0.437722024076897,-0.429795407801867,0
"3127",-0.395694904504761,-0.394666715878976,-0.390351028201513,-0.424086764938543,-0.438302909295791,-0.132014959440502,-0.395796853594916,-0.388376395450905,0
"3128",-0.357115911821465,-0.356197836430351,-0.435213174947156,-0.352329006216513,-0.424799587809619,-0.0934359667572057,-0.357332940529909,-0.350197393633425,0
"3129",-0.322020977256755,-0.32120234119033,-0.27138510078865,-0.32112922159803,-0.272571291742971,-0.0583410321924954,-0.322251294080879,-0.315462364153936,0
"3130",-0.280555239375564,-0.279853173339929,-0.269900774971272,-0.268233261249982,-0.265564253391188,-0.0168752943113051,-0.280763947201547,-0.274416403211653,0
"3131",-0.232974817921213,-0.232405251576652,-0.195085651368745,-0.207212949962731,-0.13274114860484,0.030705127143046,-0.233185677411711,-0.227310105189681,0
"3132",-0.191577264608542,-0.191121863631578,-0.214457657660094,-0.278452871858112,-0.286397043202228,0.0721026804557165,-0.19185593555573,-0.186318699549884,0
"3133",-0.156875368357421,-0.156514861044561,-0.22398390441081,-0.239515563633698,-0.341968148320744,0.106804576706838,-0.157135091344755,-0.151953059881926,0
"3134",-0.117738886455072,-0.117484520960338,-0.07116981538099,-0.14822922536352,-0.112390750248206,0.145941058609188,-0.117915084561132,-0.113191712163389,0
"3135",-0.0782158220945117,-0.0780677185766197,-0.120913228585423,-0.0980938446238645,-0.135754111854476,0.185464122969747,-0.0782859026346582,-0.0740436748322099,0
"3136",-0.0355134969817367,-0.0354791915318724,-0.036510061146673,-0.0626360373777166,-0.0627650879608628,0.228166448082523,-0.0354002542999101,-0.0317429087869823,0
"3137",0.00845386934611099,0.00837204301185894,0.170914020571204,0.115209453513988,0.279144638928195,0.27213381441037,0.00862613988330785,0.011814363533631,0
"3138",0.0489538348408831,0.0487658956095307,-0.0287061501571295,0.137074026575377,0.0530971763957853,0.312633779905143,0.0492039660682675,0.0519393340498209,0
"3139",0.0909798655063614,0.090682600780948,0.0215869767969237,0.0170243703153322,-0.0950645791136211,0.35465981057062,0.0913159013075528,0.0935791611019522,0
"3140",0.132757408732968,0.132352161467209,0.0909266495603372,0.0441471332892441,0.0126693909379302,0.396437353797228,0.132993278563479,0.13497634222731,0
"3141",0.168319572592224,0.167822875878533,0.102955435106863,0.0668390583674805,0.0028312766979991,0.431999517656483,0.168525169687267,0.170218397444114,0
"3142",0.208722280867045,0.208122118424946,0.23749230520207,0.120678787482652,0.114413595471654,0.472402225931304,0.209121573999884,0.210262984782457,0
"3143",0.243215078850018,0.242526874348518,0.115010170484849,0.272495682696302,0.132008543462183,0.506895023914276,0.243615044390916,0.244456313475966,0
"3144",0.284666991397245,0.283873238193335,0.310712430909931,0.36095945050014,0.432682032021755,0.548346936461505,0.284908692806459,0.285558589808643,0
"3145",0.323043907101624,0.322152591665902,0.298595473731548,0.303325333116152,0.283129937449364,0.586723852165884,0.323175726831729,0.323624885249883,0
"3146",0.361865736345168,0.36087578599613,0.445261101550001,0.293523481660162,0.34712135902897,0.625545681409428,0.361697250964924,0.362149056214839,0
"3147",0.405558862316543,0.404457852014449,0.298418918457278,0.409799975855676,0.283439568612335,0.669238807380805,0.405461025718786,0.405532539170235,0
"3148",0.444871636904718,0.44367054469032,0.430706127194124,0.46195589601112,0.437280049401271,0.708551581968976,0.444686302372972,0.444595368355513,0
"3149",0.483859274167564,0.482558672586951,0.526717260710133,0.420913629359977,0.43720457752411,0.747539219231823,0.483435949191254,0.483367956001312,0
"3150",0.515732982787164,0.514350762700727,0.419757918275128,0.487101904518371,0.375041554010221,0.779412927851425,0.515454558377826,0.515094587821514,0
"3151",0.558773277319278,0.557280343960722,0.509270966493598,0.516818357414075,0.436893098471028,0.822453222383537,0.558622752240515,0.557984446501359,0
"3152",0.594147498990756,0.592563034483828,0.579500166379742,0.646450387628842,0.652360820494931,0.857827444055014,0.594048154650749,0.593282869830728,0
"3153",0.635116262930055,0.633425047138199,0.749548857601119,0.748594279768068,0.906260763199362,0.898796207994315,0.634500943177154,0.634226114787161,0
"3154",0.675381434203748,0.673584373638379,0.600363842953276,0.643772607237578,0.550625913537569,0.939061379268007,0.674511597462052,0.674540305119008,0
"3155",0.713132919586327,0.71123564409234,0.595571732532267,0.814327271327514,0.693702244662586,0.976812864650584,0.71211911807798,0.71241309245117,0
"3156",0.754617155202234,0.752608498284863,0.760738484414123,0.754992933760544,0.775051234761617,1.01829710026649,0.753723804641038,0.754124719798565,0
"3157",0.797446823279957,0.795321598650912,0.799627158772509,0.803948568759295,0.814651512565512,1.06112676834422,0.796660512327795,0.797304048156366,0
"3158",0.840867658116096,0.838622413820297,0.858632068230265,0.863351590508558,0.863146686359735,1.10454760318036,0.839914868784766,0.841211235355586,0
"3159",0.87489707004356,0.872556328454194,0.872805294907753,0.92753555017885,0.933424500838376,1.13857701510782,0.874204002410824,0.87572308554314,0
"3160",0.912801164057847,0.910352429566013,0.953538505508852,0.892789579319511,0.919145657757497,1.1764811091221,0.911502671122144,0.914277715906501,0
"3161",0.951364892352954,0.948804395537116,0.981498208568433,0.905305711413883,0.934013574543435,1.21504483741721,0.950036263834496,0.953634298006073,0
"3162",0.996551062276575,0.993857004942632,0.973387322383291,1.04695898352726,0.986817379001195,1.26023100734083,0.995283793108978,0.999929521232843,0
"3163",-0.995383169299569,-0.991826627260107,-1.03855851577651,-1.03843833092178,-1.11065411386349,-0.739911338971229,-0.995785572521837,-0.99943195655942,0
"3164",-0.952440412198609,-0.949039519655726,-0.792199869607005,-0.849549177310114,-0.728236176870896,-0.696968581870268,-0.953090640280111,-0.955955927707255,0
"3165",-0.911188894721269,-0.907938351447203,-0.861630821582777,-0.949714109521187,-0.890607884060358,-0.655717064392929,-0.911495925245928,-0.914242302346975,0
"3166",-0.871112218381665,-0.868008547277455,-0.897465960480903,-0.855941505047322,-0.867820069922747,-0.615640388053324,-0.871419392997316,-0.873761325217783,0
"3167",-0.834392651082658,-0.831424221500106,-0.856460676593548,-0.76868435899146,-0.83323637069545,-0.578920820754319,-0.834077834444087,-0.836708144452423,0
"3168",-0.790471789474552,-0.787665867070318,-0.769541038906247,-0.842732145714522,-0.833552194767672,-0.53499995914621,-0.790263200784105,-0.792432331619784,0
"3169",-0.753263885164485,-0.750596122095594,-0.692324775707497,-0.83834220492602,-0.772694540380436,-0.497792054836143,-0.753451719523433,-0.754959593955427,0
"3170",-0.713678826867943,-0.711158347300848,-0.721140627897785,-0.817534574005219,-0.867446599099477,-0.458206996539603,-0.713397853777519,-0.71512718279846,0
"3171",-0.675233548240569,-0.672856193331659,-0.607117212158675,-0.763199203281839,-0.663572183888217,-0.419761717912229,-0.675225879443989,-0.676474023461342,0
"3172",-0.63181042842854,-0.629594562008503,-0.64442746967812,-0.542287639664516,-0.519574335015348,-0.3763385981002,-0.632163210116554,-0.632852453831583,0
"3173",-0.591226356289604,-0.589161034645224,-0.442672063355634,-0.54079874934498,-0.388909893834596,-0.335754525961263,-0.591992713635802,-0.592115841154009,0
"3174",-0.555079986369164,-0.553148301797869,-0.438859494730202,-0.552642992174303,-0.460309985324407,-0.299608156040823,-0.55628834329097,-0.555858872840181,0
"3175",-0.516000703480417,-0.514212952494652,-0.620509425402737,-0.523959611461006,-0.641817743196386,-0.260528873152077,-0.516966016916543,-0.516685253046453,0
"3176",-0.474180258614952,-0.472545898422798,-0.610756894711328,-0.545685760597546,-0.672977399713444,-0.218708428286612,-0.475130741166936,-0.474791170498356,0
"3177",-0.439147383387672,-0.437641054912086,-0.537804396705938,-0.507552068763159,-0.592095755388775,-0.183675553059333,-0.440100363902806,-0.439717071354389,0
"3178",-0.400763540252729,-0.399397094071084,-0.267899989978836,-0.382704259802719,-0.197326667304995,-0.145291709924388,-0.401619324633719,-0.401308278087527,0
"3179",-0.35323489363308,-0.352041253850414,-0.262354432610543,-0.244602028183315,-0.105953842094668,-0.0977630633047397,-0.354211192485485,-0.353776446022093,0
"3180",-0.316064983951906,-0.315006313376399,-0.358926519522911,-0.326502498211446,-0.357719314883866,-0.0605931536235656,-0.316835306990906,-0.316624342873692,0
"3181",-0.279363859182219,-0.278438400640015,-0.201251202230306,-0.288874321596775,-0.226451425298564,-0.0238920288538789,-0.280223621610187,-0.279957488030195,0
"3182",-0.231648605227731,-0.230896337562299,-0.225368260960501,-0.230741178172293,-0.185272152036012,0.0238232251006095,-0.232143349493331,-0.232310471301898,0
"3183",-0.197554160060976,-0.196925654398401,-0.336015942860882,-0.270656926419952,-0.379958078783832,0.057917670267364,-0.198001800854228,-0.198280390631407,0
"3184",-0.16135302971258,-0.160855906157016,-0.0168067715208357,-0.156397539180584,-0.0581461533571539,0.0941188006157603,-0.161734848411555,-0.162161011341959,0
"3185",-0.122676277117732,-0.122319407690953,-0.281216174661477,-0.0751705299223595,-0.231645110771647,0.132795553210608,-0.122854047838183,-0.12358581520617,0
"3186",-0.0782085287568,-0.0780126095626443,-0.110161465527076,-0.0608580392999105,-0.0851550664674588,0.177263301571541,-0.0784841878495838,-0.0792512321844697,0
"3187",-0.0437520456298251,-0.0436804817800288,-0.0955488054430191,-0.105157223628513,-0.168658628325834,0.211719784698515,-0.0439188997732218,-0.0449085173755884,0
"3188",0.00119999286589502,0.00110998899085054,-0.143772167002539,0.0497490386185681,-0.0776220907047984,0.256671823194236,0.00103298723834788,-0.000116427894681692,0
"3189",0.0353697463755436,0.0351575610521015,-0.0720345568666793,0.0184422923140603,-0.0654090086010681,0.290841576703884,0.0352273095658042,0.0339248723722994,0
"3190",0.0746531513408281,0.0743012987291585,-0.0711878906809874,0.0991476242371198,-0.0337458359699355,0.330124981669168,0.0746303161830639,0.0730555926077068,0
"3191",0.114592516146279,0.114099647782409,0.20202598441065,0.104740136515475,0.159410656219118,0.370064346474619,0.114827295896244,0.112836996037513,0
"3192",0.149561464684747,0.148946017034565,0.251748371980076,0.150745744344386,0.247744652170137,0.405033295013087,0.149720200042686,0.147667995402589,0
"3193",0.19398454076878,0.193214651239382,0.258418056348069,0.233729524842179,0.320727313124795,0.449456371097121,0.194058102737105,0.191920529305935,0
"3194",0.236244461837051,0.235329053266395,0.266800290860896,0.269302339375777,0.302633808779177,0.49171629216539,0.236130984470721,0.234028267646208,0
"3195",0.276670523526955,0.275617257501157,0.190878206918772,0.184400194043618,0.0804413884622028,0.532142353855296,0.276744548599637,0.274323603641242,0
"3196",0.316988525166942,0.315799145607595,0.339981755235606,0.219954727409746,0.237700557175574,0.572460355495282,0.31719364124861,0.31453184905462,0
"3197",0.363611120968984,0.362266142386885,0.487338264387066,0.499318220008739,0.603761563682269,0.619082951297325,0.36395932487961,0.361062290854752,0
"3198",0.402093352479054,0.400621468298619,0.488668005473244,0.539483398525468,0.648317043615511,0.657565182807392,0.402442439159981,0.399504772294313,0
"3199",0.442338290187458,0.440735235445426,0.313253597506316,0.434637041541462,0.335658713884751,0.6978101205158,0.442497617241194,0.439752289615572,0
"3200",0.479921018616647,0.478196961895395,0.435611538820078,0.572763746366226,0.563117223670283,0.735392848944986,0.480067491761962,0.477386925024912,0
"3201",0.517432028760084,0.515588697503333,0.425055084241584,0.418726474432825,0.322301828339491,0.772903859088425,0.517505293754987,0.515006789211184,0
"3202",0.549909686466795,0.547964338689754,0.673684338848196,0.481199836669779,0.587878432709345,0.805381516795137,0.549941773146222,0.547632623994723,0
"3203",0.590728652728844,0.588656801646915,0.583713996501766,0.576082736859038,0.582354193938053,0.846200483057184,0.590726938849069,0.588720792904496,0
"3204",0.629019379611446,0.626830667931204,0.542876754151167,0.68053858776746,0.578819416085774,0.884491209939786,0.629177630526434,0.627361739939079,0
"3205",0.670791432823388,0.668477328976782,0.637618773857766,0.579162312751069,0.543801634027977,0.926263263151727,0.671106718890237,0.669642107859254,0
"3206",0.710535044671115,0.708103777698871,0.82068199787554,0.698422490308748,0.773910328932071,0.966006874999457,0.710974179909011,0.710011598709971,0
"3207",0.751749609928618,0.749199193821286,0.655647970455507,0.738145066909672,0.647639373310628,1.00722144025696,0.752359662122174,0.752045476604253,0
"3208",0.79904403651023,0.796360084650128,0.730205817750862,0.81696829997404,0.780384757517045,1.05451586683857,0.799824669666476,0.800529124960303,0
"3209",0.840927033661185,0.838127946148953,0.831302435036215,0.932735270909399,0.940198486214208,1.09639886398952,0.841497522414343,0.843724072836339,0
"3210",0.878522983419884,0.875623305236989,0.76943659338462,0.840874483630672,0.722965939546553,1.13399481374822,0.879646950619009,0.882737099230289,0
"3211",0.91361867668058,0.910627698425733,0.961090230908674,0.933461589531683,0.955354496473097,1.16909050700892,0.914854368350848,0.919388370160013,0
"3212",0.959935402940689,0.956828223571845,1.00678187619691,0.984604456282717,1.00979455729144,1.21540723326903,0.961360209803662,0.96815152994357,0
"3213",0.989787762359222,0.986608566777671,1.10119348201191,1.02139134197291,1.07165225545203,1.24525959268756,0.990950049299962,0.999849508982152,0
"3214",-1.00780027897438,-1.00995002775041,-0.912954692142033,-0.902698084825189,-0.791366186851664,-0.749454492033653,-1.00726111152566,-0.999911216087639,0
"3215",-0.961658291259464,-0.963726815000552,-0.978867683530729,-0.92814225443129,-0.934197027183028,-0.703312504318737,-0.960987574295951,-0.954458053829148,0
"3216",-0.916794353114552,-0.91878197364157,-1.01446513884903,-0.958094700287286,-1.11268464610871,-0.658448566173823,-0.916210058123774,-0.910241493005306,0
"3217",-0.878176312852964,-0.880092798374974,-0.818848954412144,-0.88563033789819,-0.857049821016643,-0.619830525912238,-0.877568346766069,-0.872162457071245,0
"3218",-0.834175995479569,-0.836009779905001,-0.89726459810644,-0.882221118332526,-0.921510665840144,-0.575830208538845,-0.833534483417648,-0.828754959963262,0
"3219",-0.794997510156821,-0.796756207822104,-0.895230349113919,-0.812611253951428,-0.922515898976298,-0.536651723216093,-0.79448550613219,-0.79008457926102,0
"3220",-0.761324507944516,-0.763017605542348,-0.731053985371236,-0.836120049515308,-0.809446023736718,-0.502978721003787,-0.760812290137006,-0.756832964085042,0
"3221",-0.722243979177161,-0.723859739607597,-0.762542983418161,-0.670331559221038,-0.681549214574239,-0.463898192236434,-0.721953724991944,-0.718223306247964,0
"3222",-0.674763504092802,-0.676283621298336,-0.430853693896401,-0.688753742841342,-0.437477501609354,-0.416417717152075,-0.67466844450391,-0.671288125067949,0
"3223",-0.633894993969342,-0.635331365508325,-0.559943955075089,-0.606019060033981,-0.551704582710027,-0.375549207028616,-0.633967171362963,-0.630865203924477,0
"3224",-0.599424309643182,-0.600789068046433,-0.55686847597521,-0.589759494684446,-0.50630147810596,-0.341078522702455,-0.599460380600716,-0.596753281913698,0
