"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1143",0.283393263992954,0.287878282272641,0.291321049329203,0.283346793758171,0.290464730903004,0.308613242225451,0.262196249204284,-0.196678334474564,0
"1144",0.229788100742837,0.234034000248251,0.23832310819245,0.22975597789265,0.238540507494161,0.255008078975333,0.212392648510472,-0.158282226882875,0
"1145",0.168266493152601,0.171973886751224,0.17460730707854,0.168642514395388,0.174822721151651,0.193486471385099,0.154932208219657,-0.115945342220366,0
"1146",0.110783289508871,0.113771496408706,0.11634716362665,0.11049976587196,0.114531488772228,0.136003267741368,0.100908432061206,-0.077414114670828,0
"1147",0.0412392117467906,0.0431240815495105,0.0475572329325455,0.0422540540964512,0.0492313265687355,0.0664591899792876,0.0350104889245467,-0.031450104881078,0
"1148",-0.0171116759800728,-0.0163136534453623,-0.0110908127672686,-0.0168436550256067,-0.0106451677628308,0.00810830225242411,-0.0204199972679576,0.00702936830930412,0
"1149",-0.0711841362486194,-0.0714943063739559,-0.0661787840469426,-0.0713542593086756,-0.0664563431957724,-0.0459641580161224,-0.0715467785309106,0.0429642186313868,0
"1150",-0.134409416347546,-0.136098200766846,-0.131467076821336,-0.134101932153907,-0.130618160638547,-0.109189438115049,-0.131527091977406,0.0857514583971352,0
"1151",-0.194965337893648,-0.198008377007605,-0.19861793380462,-0.195815405362768,-0.199283362102818,-0.169745359661151,-0.188733253501214,0.128035220932215,0
"1152",-0.251850587331219,-0.256138120786797,-0.254416667671162,-0.25259296958331,-0.254870363604388,-0.226630609098722,-0.24256763473351,0.169548027133569,0
"1153",-0.305535342881384,-0.310905588311539,-0.306321404361694,-0.305570145722695,-0.306149757216481,-0.280315364648887,-0.293034503788769,0.211105403676629,0
"1154",-0.346880366495288,-0.352965824560825,-0.353462345675247,-0.348036717931848,-0.353719053494087,-0.321660388262791,-0.331486387976808,0.245423385435715,0
"1155",-0.398191826244049,-0.404909954356922,-0.406731916389981,-0.398308213218933,-0.406598400546283,-0.372971848011551,-0.378512790212491,0.292354418635368,0
"1156",-0.437340422642426,-0.444210093871393,-0.440556595707089,-0.438297645733814,-0.441345378770056,-0.412120444409928,-0.413340565479515,0.33348829976283,0
"1157",-0.471376144427746,-0.477930253638207,-0.4772342880718,-0.472189113157158,-0.477945878535567,-0.446156166195249,-0.442624221158865,0.376340890862048,0
"1158",-0.495268348288867,-0.501073944478431,-0.506547698973745,-0.495455067384789,-0.506837404788575,-0.470048370056369,-0.461652585064189,0.414852999523282,0
"1159",-0.513128155565797,-0.517573475667595,-0.521053513938678,-0.513532836285688,-0.52179247877446,-0.487908177333301,-0.47344484729633,0.456689142826945,0
"1160",-0.52105564223133,-0.523829495885765,-0.526474342037938,-0.521460522178486,-0.526028246334593,-0.495835663998833,-0.476015235710619,0.492956579830497,0
"1161",-0.521676706058404,-0.522563558237329,-0.526167004658702,-0.521534087674663,-0.527171237628144,-0.496456727825907,-0.470898324466358,0.525197914652526,0
"1162",-0.514831303687373,-0.513191892653437,-0.513614274907861,-0.514939370433734,-0.514672078461746,-0.489611325454875,-0.457573244845458,0.56070664152503,0
"1163",-0.49749253107903,-0.492514931376134,-0.496766181159344,-0.496440035474004,-0.497172618858063,-0.472272552846532,-0.432441327250577,0.599895225279033,0
"1164",-0.468030475576574,-0.458992109734256,-0.462651333938331,-0.466659598032271,-0.462937805057377,-0.442810497344077,-0.394034146058334,0.640497455978766,0
"1165",-0.423954969433988,-0.410030295460335,-0.416566415325425,-0.422368253600792,-0.417401598719858,-0.398734991201493,-0.339905157916246,0.683035519849509,0
"1166",-0.370522798377881,-0.351529515172009,-0.361170158113624,-0.368020836626241,-0.362794694710005,-0.345302820145383,-0.276955177315176,0.722493345784023,0
"1167",-0.302288146803876,-0.277576376755629,-0.279205032919905,-0.299375710470481,-0.280182679072756,-0.277068168571379,-0.198221038722515,0.763282375708222,0
"1168",-0.228259062132429,-0.197967424962201,-0.206119645806601,-0.225333804281034,-0.206951801894995,-0.203039083899932,-0.114206414540595,0.800562895322218,0
"1169",-0.145325572845754,-0.109344430950682,-0.120213116514404,-0.143076804258598,-0.118804277570568,-0.120105594613257,-0.0210546876024686,0.836944485753775,0
"1170",-0.0559534109038906,-0.0143682587460519,-0.0261996916507561,-0.05382400719702,-0.0256143214422065,-0.0307334326713936,0.0779067009760425,0.871868907054886,0
"1171",0.0648933003018316,0.113332454231535,0.100453641792608,0.0674597143298573,0.100953490630897,0.0901132785343287,0.209655291894468,0.914240013230592,0
"1172",0.20268182843103,0.258058615543794,0.251890375019198,0.205830197184805,0.253682563281343,0.227901806663526,0.357323267200719,0.95782646106556,0
"1173",0.343661344714577,0.405272127275164,0.380809696454418,0.349692406395328,0.379995840311836,0.368881322947075,0.507625891586415,0.998774092178792,0
"1174",-0.543097649369292,-0.479423865241842,-0.394498903916273,-0.534046098289003,-0.393732188634593,-0.579490304675285,-0.512481067775162,-0.999837152194232,0
"1175",-0.389668565227324,-0.328417339270963,-0.244144115442202,-0.382674730908643,-0.242813432493594,-0.426061220533317,-0.361217374062557,-0.963535338090733,0
"1176",-0.254093681659206,-0.195347174663729,-0.117513456715469,-0.248882682318381,-0.115180429318388,-0.290486336965199,-0.228066157450419,-0.928815821763128,0
"1177",-0.115165190188466,-0.059440988177381,0.00463880615557445,-0.112904546696121,0.00364167270841183,-0.15155784549446,-0.0927552138146782,-0.889742622431368,0
"1178",0.0166173926511117,0.0689021643114133,0.135281122608411,0.0195145888408832,0.136897120890485,-0.0197752626548822,0.0353646153135713,-0.848121806047857,0
"1179",0.0997221840329129,0.149448988459851,0.208066205074549,0.102432960336353,0.207764670482796,0.0633295287269188,0.115375283762984,-0.818690760619938,0
"1180",0.205463470276447,0.25132575149643,0.298978043515826,0.207307717631423,0.298956251327667,0.169070814970454,0.216799723234181,-0.776089814696461,0
"1181",0.281685012308561,0.324163538308824,0.367955156361198,0.284884366375605,0.368041938579825,0.245292357002567,0.289988849830792,-0.740126524576917,0
"1182",0.360719737131029,0.398873329470848,0.4357326772301,0.363154009107141,0.435840245776537,0.324327081825036,0.364351433287577,-0.695242470558733,0
"1183",0.421099058379415,0.455022438996255,0.490232439882821,0.422936833329943,0.490726116543344,0.384706403073422,0.419911429104525,-0.651716403411701,0
"1184",0.460707331692792,0.491048428578481,0.517706863622628,0.462375032106657,0.518014161092545,0.424314676386799,0.456094613013728,-0.614489976968616,0
"1185",0.489696845146805,0.51656343459373,0.541913796416439,0.492106166442649,0.541850542663398,0.453304189840811,0.481461104842092,-0.577456688508391,0
"1186",0.512150441250077,0.534885964658282,0.553390565834297,0.513330544499894,0.553414712330222,0.475757785944083,0.499060630944244,-0.531291073169559,0
"1187",0.520309165820543,0.539464215857439,0.553554650960165,0.521602618327142,0.553921380639254,0.483916510514548,0.504165495761547,-0.48829983743839,0
"1188",0.517977001482685,0.534202290065553,0.550162027987345,0.519099295974565,0.550434330952327,0.481584346176689,0.499180093079545,-0.450043966583908,0
"1189",0.506070697450459,0.519424827186048,0.527623299978801,0.50690388977379,0.527764337315394,0.469678042144465,0.48435142176757,-0.408699604962021,0
"1190",0.48229840066023,0.492822959501538,0.499839855566812,0.482868756846316,0.499877623006559,0.445905745354237,0.458305613961785,-0.362628145515919,0
"1191",0.450738067306848,0.458942462704769,0.467279983055063,0.451374729527368,0.467283806827803,0.414345412000855,0.424993284772236,-0.319179994892329,0
"1192",0.420709851188789,0.427330618528891,0.431524537884858,0.421429615305103,0.431694696995266,0.384317195882794,0.394057495497308,-0.28539606820792,0
"1193",0.384275511231604,0.389415784492383,0.393108704500284,0.38419786254005,0.392601845456771,0.347882855925609,0.356873417256944,-0.249644779069349,0
"1194",0.345974304897386,0.34988819468429,0.355317366141844,0.346296764834392,0.354902656849374,0.309581649591391,0.317468406223109,-0.215885985456407,0
"1195",0.292319030299426,0.294891983729643,0.29762358609291,0.292383772945015,0.297308707522136,0.255926374993432,0.263076727678546,-0.172763499217108,0
"1196",0.240371992455713,0.241944879526963,0.241569580101564,0.240025721035699,0.241392243073192,0.20397933714972,0.210477978140474,-0.134032876081765,0
"1197",0.168106552828212,0.168653192118742,0.169085502801339,0.168247473976467,0.168869979435646,0.131713897522218,0.13759640699921,-0.0832264609914273,0
"1198",0.113487453080637,0.113494134954329,0.113308064222505,0.11338821835501,0.113226390395828,0.0770947977746431,0.0828782614693536,-0.0462854252755642,0
"1199",0.0556797698178684,0.0553175969611218,0.055414686159639,0.055019890484091,0.0547658591796117,0.0192871145118745,0.0245937694188479,-0.00792292808182538,0
"1200",-0.0072869681872291,-0.00781504460964491,-0.00652445646134515,-0.0075789777723352,-0.00677543191538559,-0.0436796234932231,-0.0383665931747224,0.0335690066404641,0
"1201",-0.0718726762778797,-0.0723005508919089,-0.0745181994946951,-0.071674949407328,-0.0742965995872454,-0.108265331583874,-0.102643718951594,0.0764080242533237,0
"1202",-0.124928808729734,-0.125046845966019,-0.128759399292668,-0.124357199570198,-0.128145282169871,-0.161321464035727,-0.155558615349581,0.112274378817528,0
"1203",-0.197582897932491,-0.19688448206956,-0.199501490773704,-0.196879270185112,-0.198830572280453,-0.233975553238485,-0.227121268734689,0.163235657308251,0
"1204",-0.254368724378323,-0.252642047336364,-0.255299564829213,-0.25496477815531,-0.256278153527772,-0.290761379684317,-0.282467280210352,0.205463572405279,0
"1205",-0.303574109833539,-0.30059347128154,-0.301166885445599,-0.303686488075225,-0.301750979437436,-0.339966765139532,-0.329819904926409,0.244724816149101,0
"1206",-0.349760474995707,-0.345184284252086,-0.342192692404429,-0.349442565020923,-0.342244050572135,-0.3861531303017,-0.373436583506666,0.285044261738658,0
"1207",-0.39058962159207,-0.384109827141284,-0.376377870148744,-0.390634540740318,-0.377188628696889,-0.426982276898063,-0.411031003395537,0.325141871264204,0
"1208",-0.427883876165307,-0.419002205714171,-0.411792710822961,-0.426782428488572,-0.412415313286026,-0.464276531471301,-0.444746168160406,0.368164891395718,0
"1209",-0.453199110852806,-0.442019276313845,-0.433463944468857,-0.452374933981592,-0.433265269581469,-0.489591766158802,-0.467040830488561,0.404104689927772,0
"1210",-0.470482858648779,-0.457073582307259,-0.441176358544923,-0.469815560638505,-0.441862571749616,-0.506875513954772,-0.481612652638282,0.435491441525519,0
"1211",-0.487304070648082,-0.470064946572058,-0.454660613030715,-0.486392180939015,-0.455156528414595,-0.523696725954076,-0.493760517177307,0.483581795729697,0
"1212",-0.491413773906374,-0.470374222826752,-0.45178342429287,-0.48994709360316,-0.452911408920003,-0.527806429212367,-0.493858283097742,0.5259225647524,0
"1213",-0.483123164373756,-0.457434813900556,-0.436679070684101,-0.481177395397041,-0.437612186427493,-0.519515819679751,-0.480680900525836,0.572386397188529,0
"1214",-0.464313806891444,-0.434224208346936,-0.40737384073849,-0.462352047996194,-0.408025160391252,-0.500706462197438,-0.456872529126809,0.612288089841604,0
"1215",-0.433465495756165,-0.398546053759853,-0.365883749475839,-0.431270226471425,-0.366855768212917,-0.469858151062159,-0.42019002716864,0.652588062305003,0
"1216",-0.391960651849022,-0.352054865574782,-0.319249570183597,-0.389761786886555,-0.320010936033308,-0.428353307155016,-0.372962415441372,0.691253622267395,0
"1217",-0.341070936679164,-0.296120288603352,-0.261514628319125,-0.338639646227175,-0.261639742805396,-0.377463591985159,-0.315873860745463,0.728076682668179,0
"1218",-0.268792899100683,-0.217768284043275,-0.184348683940045,-0.26515228894488,-0.185976437337726,-0.305185554406677,-0.236203453203369,0.770221706125885,0
"1219",-0.20155109836928,-0.145600318445299,-0.0962693838964788,-0.196712641065018,-0.0958737094804187,-0.237943753675274,-0.162885934546737,0.803257039375603,0
"1220",-0.109587086935936,-0.0476811839282279,0.000489372944907659,-0.105994809506347,-0.00105848804090853,-0.145979742241929,-0.0632476085905481,0.842558594681323,0
"1221",-0.0148314181382424,0.0524873331209836,0.10945951216884,-0.00939862310477201,0.111175117823386,-0.0512240734442364,0.0383565965563994,0.878395442925393,0
"1222",0.0920269232333666,0.164735698471375,0.22485448775075,0.0966140098351865,0.223768340984886,0.0556342679273727,0.151708842821537,0.915037451963872,0
"1223",0.23432619780307,0.313209116308433,0.385589877616688,0.238481465267648,0.385197469593448,0.197933542497076,0.301838439989968,0.959718180587515,0
"1224",0.36843722426031,0.452201313293398,0.525435367517283,0.372272525724406,0.525319198867836,0.332044568954316,0.440658987295568,0.999039511196315,0
"1225",-0.281536773410034,-0.403497307356971,-0.639931885061307,-0.294583420031582,-0.654230279126041,-0.1281516810407,-0.293668219740714,-0.998610010836273,0
"1226",-0.195692029662042,-0.312345103528703,-0.535177561041859,-0.200383901554755,-0.545205887995848,-0.0423069372927083,-0.200785475054119,-0.956592468693852,0
"1227",-0.106543963695373,-0.21721534922019,-0.421059608055035,-0.110412916151971,-0.414033510872585,0.0468411286739606,-0.104633984729163,-0.911470301430672,0
"1228",-0.0272684543348788,-0.132176797639092,-0.311454466998523,-0.0324478095756489,-0.316894350135754,0.126116638034455,-0.0194694627050389,-0.86964650856331,0
"1229",0.0505643935848177,-0.0482215030719494,-0.200784042718371,0.0435948919294213,-0.209001195403702,0.203949485954152,0.0647645556116761,-0.826475100629032,0
"1230",0.104585968865956,0.010365565138811,-0.114905340307938,0.099835354855104,-0.119975397926926,0.25797106123529,0.122873204889279,-0.794870567182079,0
"1231",0.168561175146368,0.0801551327859672,-0.0358164913781619,0.159667042365663,-0.0469489490059501,0.321946267515701,0.191288724424529,-0.755077547747642,0
"1232",0.217774356633791,0.134217186769517,0.055510447311122,0.216632830543016,0.0641184749554599,0.371159449003125,0.244353265422707,-0.722094084685668,0
"1233",0.268798755537772,0.190729922580063,0.0979073202878332,0.266655001595195,0.100486488040896,0.422183847907105,0.298822937417111,-0.684780313670635,0
"1234",0.313872060983654,0.241202648245335,0.148363913413399,0.308334975003778,0.147738125462267,0.46725715335299,0.347016425751729,-0.64790022273548,0
"1235",0.355694084463158,0.288758761652348,0.198320765084484,0.35007788794568,0.196173339729495,0.509079176832494,0.391766378094241,-0.608338237181306,0
"1236",0.390657183189737,0.329466762252158,0.232486062969067,0.386496809238822,0.231251093342985,0.544042275559072,0.42938931176055,-0.568076384728774,0
"1237",0.416089779541955,0.360229724166087,0.298075723619364,0.408535009611019,0.292135391904467,0.569474871911291,0.458126986650301,-0.529966960158199,0
"1238",0.43463775449141,0.384421591891678,0.294457018827093,0.429099600391729,0.289787134652441,0.588022846860744,0.479543761907464,-0.488618676280603,0
"1239",0.44315344671423,0.398327489791519,0.351901753943053,0.437786934728327,0.343775694702799,0.596538539083563,0.489803259192701,-0.447960581164807,0
"1240",0.441734119235899,0.40202622943718,0.348117337424104,0.440433314160405,0.35136712530124,0.59511921160523,0.490250897806336,-0.408079483779147,0
"1241",0.431235426452877,0.396211517770906,0.360886012786013,0.430304998860676,0.36543033294193,0.58462051882221,0.480685251186232,-0.370264392923564,0
"1242",0.408872601327081,0.378877592999369,0.339786447728872,0.404931243564231,0.337157249386469,0.562257693696416,0.458616872869318,-0.327920913733542,0
"1243",0.381065210452419,0.355162749398789,0.333330354648496,0.380852571747891,0.336540891921373,0.534450302821754,0.431827747161468,-0.29174338741228,0
"1244",0.340264450896376,0.318740589257568,0.298487301424271,0.338808249608533,0.298397649288776,0.493649543265709,0.389330856970712,-0.250689684236422,0
"1245",0.297768284394718,0.279753208063883,0.251368430216226,0.295543862489927,0.249598236301564,0.451153376764052,0.346579670844812,-0.21527411788702,0
"1246",0.239509446508851,0.225272315711021,0.210057552647666,0.237054043120443,0.206696462777613,0.392894538878186,0.288166705239058,-0.17318090156652,0
"1247",0.173572911552696,0.1626240327,0.138332103539599,0.174439057619415,0.141319068674326,0.326958003922029,0.220480520229643,-0.130650803484023,0
"1248",0.103813005840986,0.0954565104136254,0.0839020221073289,0.101717129913425,0.0807735586670403,0.257198098210319,0.14945973905174,-0.0889513965137303,0
"1249",0.0387160729452129,0.0320465750951389,0.0183268246629386,0.0371049668204184,0.0173879608600462,0.192101165314547,0.0829948557721226,-0.0516375833936036,0
"1250",-0.0256323139853953,-0.0313238108891006,-0.0434031936503713,-0.0256289965234541,-0.0427691369443843,0.127752778383939,0.0169149604082234,-0.0152982617728412,0
"1251",-0.0879423599086052,-0.0933897007837494,-0.115228332795237,-0.0898132471607309,-0.118308370443953,0.0654427324607287,-0.0478517289092167,0.0201377730444074,0
"1252",-0.155217925165875,-0.161297792668642,-0.179903440124863,-0.157733114392589,-0.183993486811601,-0.00183283279654144,-0.119570931047225,0.0595660099666566,0
"1253",-0.217595622753102,-0.225287013437619,-0.238785441834871,-0.220002431460222,-0.243287493072463,-0.0642105303837677,-0.187021989864415,0.0982388317584992,0
"1254",-0.275125782315143,-0.285457971758784,-0.312351630881069,-0.276881194733836,-0.314063333277676,-0.121740689945809,-0.249921677464255,0.136980581143871,0
"1255",-0.330728557665063,-0.345113958415629,-0.3701894451206,-0.332250407677352,-0.372351886755948,-0.177343465295729,-0.3121004741079,0.179130531381816,0
"1256",-0.378895301809643,-0.39867196902375,-0.437944172220222,-0.379884033589145,-0.436717614478351,-0.225510209440309,-0.369079849878713,0.222265744116157,0
"1257",-0.416193090975568,-0.44229931081367,-0.485818603940926,-0.418830158382173,-0.488368920639667,-0.262807998606233,-0.415427733877628,0.263949987124652,0
"1258",-0.445188903236236,-0.479063910574337,-0.526028145398388,-0.448701181905594,-0.529231418757943,-0.291803810866902,-0.454954288838369,0.30808245325461,0
"1259",-0.462247835187933,-0.504198514263462,-0.558842133525798,-0.46470552048798,-0.556354763615645,-0.308862742818599,-0.481152656068346,0.349258570298553,0
"1260",-0.469505613826361,-0.51978100809624,-0.568991751230451,-0.473346581140946,-0.567552345744217,-0.316120521457027,-0.498324387752449,0.388786394195631,0
"1261",-0.467009775649745,-0.527205558403781,-0.581605804708335,-0.471849431595216,-0.58102531874458,-0.313624683280413,-0.507272719075702,0.433842508960515,0
"1262",-0.455487978210217,-0.524569312735493,-0.601569970971916,-0.458981276762488,-0.600081270387156,-0.302102885840884,-0.505199204328969,0.47359254908748,0
"1263",-0.436036376948276,-0.513670987449455,-0.586765804538498,-0.444591435605973,-0.587431415732097,-0.282651284578942,-0.494254949978207,0.512406085226685,0
"1264",-0.405563039312639,-0.492171683789409,-0.56701148459384,-0.412838024814996,-0.565099241999405,-0.252177946943305,-0.4722065953154,0.555081548914313,0
"1265",-0.368470564164308,-0.462818470580255,-0.548666351089396,-0.378956004034167,-0.549948629657515,-0.215085471794973,-0.441867118277022,0.595202950853854,0
"1266",-0.32080251025071,-0.422260283110885,-0.508735719992626,-0.32648750746375,-0.507636418611547,-0.167417417881377,-0.39907558289756,0.637434307318181,0
"1267",-0.273024594900435,-0.379509242458161,-0.471458106674933,-0.285632518535026,-0.469720890149022,-0.119639502531101,-0.352026459088245,0.673638149034232,0
"1268",-0.217755137043467,-0.328177226773596,-0.429198695507577,-0.221883022280868,-0.433826926221527,-0.0643700446741328,-0.297711909172929,0.71059721281752,0
"1269",-0.160020091831598,-0.272925569905076,-0.363409096144365,-0.163318740635028,-0.366909714697776,-0.00663499946226384,-0.23868617487396,0.745256448984146,0
"1270",-0.0879731009890663,-0.202208513272393,-0.299761576740215,-0.09513010305948,-0.301887979774242,0.0654119913802675,-0.162236013643219,0.784416361339391,0
"1271",0.00145679921670176,-0.112440642494977,-0.186766733436459,-0.00849056171857158,-0.183814753521302,0.154841891586036,-0.064114397255068,0.828394914381206,0
"1272",0.0968308015066601,-0.0150957668686259,-0.0927364481528749,0.0948887116551606,-0.0977723420425038,0.250215893875994,0.0397454203047308,0.8711345016025,0
"1273",0.20356596005002,0.0949090131568344,0.0470087744617749,0.204694550732272,0.0490832965162287,0.356951052419354,0.157741770857632,0.915186500810087,0
"1274",0.313458001415654,0.208465170030589,0.14943034999235,0.297181065940697,0.146997748861469,0.466843093784988,0.27401513345163,0.957405371237546,0
"1275",0.431205646282712,0.329604166878734,0.272849051795274,0.415088187540496,0.274981390477203,0.584590738652045,0.394441321595063,0.999984743073583,0
"1276",-0.367872944313751,-0.378281022151056,-0.336477210015132,-0.369267387692661,-0.335787242500834,-0.374314053948006,-0.426362357649001,-0.999108953401446,0
"1277",-0.249270484629768,-0.25450689909839,-0.22606368282005,-0.248687385420297,-0.227420044223624,-0.255711594264024,-0.298948774015595,-0.961064987257123,0
"1278",-0.148579900147017,-0.149773219211608,-0.120308190062816,-0.149636643043317,-0.119124147366987,-0.155021009781273,-0.191144628154127,-0.927447407506406,0
"1279",-0.0492572242732918,-0.0467694587884695,-0.0179637804361859,-0.0481753349660533,-0.0193757469994596,-0.055698333907548,-0.0851389426310822,-0.892616277858615,0
"1280",0.065054134726204,0.0714004813332814,0.0997909250308436,0.0652638661850894,0.100386395545893,0.058613025091948,0.0364254862580151,-0.849603417664766,0
"1281",0.18163658581343,0.191479568902409,0.218935427936246,0.182536116279456,0.218612014122572,0.175195476179174,0.159988550318711,-0.800851871166378,0
"1282",0.265431100825802,0.277470690192569,0.302935407529981,0.266033019265049,0.304086754012825,0.258989991191546,0.248774223353837,-0.760976780615747,0
"1283",0.344159170105036,0.357940423629479,0.384125581990098,0.343857758846596,0.384936818315056,0.337718060470779,0.332298685833069,-0.717324471287429,0
"1284",0.401460090962075,0.416209936433214,0.438854555329807,0.403030958411542,0.43867578181933,0.395018981327819,0.392861439440318,-0.679010892473161,0
"1285",0.448362749536449,0.463571195056511,0.480684644258061,0.448337728305667,0.480965907861815,0.441921639902193,0.442458120217681,-0.639799163900316,0
"1286",0.482547488342976,0.497698782569773,0.512038569495433,0.484591083062337,0.51213981586652,0.476106378708721,0.478550610110013,-0.601641734968871,0
"1287",0.508423407068881,0.522913525701338,0.538535777627803,0.509658578232741,0.539314585964378,0.501982297434625,0.505895284076018,-0.557045923750848,0
"1288",0.519572911763788,0.532884673683392,0.545140386487638,0.520078546652586,0.544933006843268,0.513131802129533,0.517507644978686,-0.514102874640375,0
"1289",0.518709669465113,0.530571639748542,0.537963716325279,0.519462255059293,0.538050963588373,0.512268559830857,0.516459665653591,-0.475072626555338,0
"1290",0.508785237228141,0.519007507974232,0.521703478580865,0.51022650296819,0.521402851375746,0.502344127593883,0.505830105731876,-0.437590668592602,0
"1291",0.489397267956322,0.497727005691459,0.499337461796388,0.490071246239389,0.499427539705752,0.482956158322066,0.485378836605399,-0.397799038747325,0
"1292",0.46217336771326,0.468597578967027,0.47258647625536,0.462485986986926,0.472588253925236,0.455732258079005,0.456454645744523,-0.358377592116594,0
"1293",0.426708487116503,0.431260163688432,0.430387538477749,0.427234215892153,0.430152862446611,0.420267377482247,0.419610899616971,-0.317629501949996,0
"1294",0.386768291193873,0.389726867569449,0.388475924469573,0.387210868795982,0.388845473353842,0.380327181559618,0.378523757474331,-0.278625172488391,0
"1295",0.334822379730345,0.33629317376015,0.336019188427773,0.334852498792964,0.336170307922012,0.328381270096089,0.325489601350926,-0.233812954947352,0
"1296",0.285899498768541,0.286435191018682,0.285453820528137,0.285948266324312,0.285253854848532,0.279458389134285,0.276367774897178,-0.195280025247484,0
"1297",0.231159550964204,0.231071053778646,0.233313126100787,0.230812616789559,0.232909284583779,0.224718441329948,0.221273646521523,-0.154820257555693,0
"1298",0.17049742483952,0.170125735155854,0.168342402789117,0.169826489373291,0.167625829998197,0.164056315205264,0.16110398926063,-0.112102246526629,0
"1299",0.119236009490245,0.118881213277899,0.120276777406127,0.118488742046595,0.119650417781476,0.11279489985599,0.11040464591692,-0.077112511144951,0
"1300",0.0572334286437301,0.0571238015507513,0.0565759102456891,0.0565199891930077,0.055871247641547,0.0507923190094742,0.0492220391942689,-0.035566138625145,0
"1301",-0.00501051600890582,-0.00471660709117396,-0.00321448550972291,-0.00495858436398591,-0.00316933217015768,-0.0114516256431618,-0.0119427658779826,0.00581633881665766,0
"1302",-0.0604978241326704,-0.0597840430548017,-0.0577617698517438,-0.0604285181729022,-0.0578687342055999,-0.0669389337669263,-0.0663953884225278,0.0428560229204595,0
"1303",-0.114218535989504,-0.113103703339151,-0.111383198777169,-0.11356556742097,-0.110655973084735,-0.12065964562376,-0.119188357432385,0.0792312003765255,0
"1304",-0.16776565771837,-0.166310423948338,-0.162762722183994,-0.167910087372197,-0.162906180805794,-0.174206767352626,-0.172130788373307,0.116406139060855,0
"1305",-0.214538302634916,-0.212876227977326,-0.208913349341241,-0.214521947085444,-0.208876031370176,-0.220979412269172,-0.218511968246717,0.150033043026924,0
"1306",-0.279142805292114,-0.277405955080024,-0.278195597461097,-0.278529659923364,-0.277422115953435,-0.285583914926369,-0.282607623734879,0.199201465584338,0
"1307",-0.334233700717758,-0.332700108075153,-0.327486111703788,-0.333888783050901,-0.327365084794015,-0.340674810352015,-0.337691901798614,0.245041621727869,0
"1308",-0.374442055490842,-0.373260272495112,-0.373175595550208,-0.374680515295261,-0.373538083962151,-0.380883165125098,-0.377601032417539,0.282190297897905,0
"1309",-0.412104408089336,-0.411446774109882,-0.408750707201926,-0.412369448405105,-0.409427537760337,-0.418545517723591,-0.416019140436265,0.321683997837827,0
"1310",-0.444280440009051,-0.444252580539253,-0.44504431018527,-0.444264999230319,-0.44502829408479,-0.450721549643305,-0.448870164481648,0.361821044050157,0
"1311",-0.46447725523704,-0.464947127820653,-0.46519429937716,-0.464338509279235,-0.46454355471077,-0.470918364871295,-0.469327078920425,0.392874012235552,0
"1312",-0.48461452616307,-0.485669373086827,-0.48560222894002,-0.484986802237978,-0.485984039277942,-0.491055635797326,-0.489263479193799,0.434913655873388,0
"1313",-0.495460543052743,-0.496847511966352,-0.498696883044495,-0.495279797552507,-0.498062889605135,-0.501901652686999,-0.500179595613815,0.475537320515141,0
"1314",-0.496978828627377,-0.498297033023104,-0.500923411314678,-0.4968020649841,-0.500252576103903,-0.50341993826163,-0.500828832009922,0.517127779778093,0
"1315",-0.488874714542096,-0.48958783905339,-0.492179355388892,-0.489368631295177,-0.492567021112611,-0.495315824176351,-0.491094272247761,0.556112274443731,0
"1316",-0.472348057077303,-0.471880795758934,-0.472471569881234,-0.47207918091017,-0.473122400151057,-0.478789166711558,-0.471939184405482,0.592588493879885,0
"1317",-0.440594123973119,-0.437775719359165,-0.44089668127084,-0.440050139086121,-0.439493553427333,-0.447035233607376,-0.435078221115604,0.63610066903755,0
"1318",-0.400847494686127,-0.394962773686011,-0.402411905290285,-0.401035082939635,-0.403909072598318,-0.407288604320382,-0.38966208877948,0.674704102277756,0
"1319",-0.351522225766974,-0.341724865371804,-0.33807707287342,-0.351470108441049,-0.337853144142048,-0.357963335401231,-0.333028042144245,0.712078009145335,0
"1320",-0.28138308180927,-0.265955299429648,-0.264310418835338,-0.280011994575302,-0.266140976947646,-0.287824191443525,-0.252193634288254,0.754940718580037,0
"1321",-0.208174097487573,-0.186925587841368,-0.175566135994345,-0.206593644921279,-0.177374512387759,-0.214615207121829,-0.168683381511401,0.792316118162125,0
"1322",-0.12157378407076,-0.0936671266341826,-0.0808898230439583,-0.11965149353418,-0.0800948326281492,-0.128014893705016,-0.0708305101077474,0.830585870407522,0
"1323",-0.018008780071728,0.0173571375046074,0.0369268122667168,-0.0150221946875265,0.0340549070812271,-0.0244498897059839,0.044609027800967,0.870850227493793,0
"1324",0.102819916530275,0.145979422830993,0.17562321841505,0.107138922181081,0.180041190488732,0.0963788068960196,0.177022665835294,0.912801397666335,0
"1325",0.244975848391965,0.295789621719489,0.335581541608493,0.247787445011055,0.334598248294736,0.238534738757709,0.329118241271022,0.957548414003104,0
"1326",0.390238294835795,0.446939942549999,0.468961134420035,0.393031206665965,0.47075241584443,0.383797185201539,0.479702775446678,0.999844717327505,0
"1327",-0.525840044854215,-0.522625852457348,-0.538188415179239,-0.524590454163595,-0.536475540195277,-0.461926921421331,-0.425406177404511,-0.9995500119403,0
