"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1393",-0.289629911587751,-0.289890903286587,-0.289114867366242,-0.283357973283666,-0.274174174471019,-0.393839317047968,0
"1394",-0.338535321696663,-0.33611533034281,-0.330795930834649,-0.332263383392578,-0.323254902721897,-0.348961085807532,0
"1395",-0.372959497971358,-0.37253923500101,-0.372010864660272,-0.366687559667273,-0.358107485940311,-0.312911944398656,0
"1396",-0.403091418881836,-0.403792182109603,-0.401876822080543,-0.396819480577751,-0.388527545579961,-0.276983073428273,0
"1397",-0.430476212105853,-0.431134685025349,-0.430757515498857,-0.424204273801768,-0.415838102729075,-0.239110605958849,0
"1398",-0.454755069580899,-0.455737133136206,-0.455925771221417,-0.448483131276812,-0.440414240224216,-0.198966660257429,0
"1399",-0.474981117685982,-0.4743605787961,-0.4727316166466,-0.468709179381897,-0.460673717594266,-0.157230741027743,0
"1400",-0.488603887891639,-0.488729061094172,-0.487465160025313,-0.482331949587554,-0.47506341328021,-0.12071319790557,0
"1401",-0.499560384484149,-0.499110465948276,-0.499794728487937,-0.493288446180063,-0.485939291186057,-0.0793138393107802,0
"1402",-0.505314454832477,-0.504812203004025,-0.505202844336768,-0.499042516528392,-0.491509792701163,-0.0430083760805428,0
"1403",-0.507509886948244,-0.50738859766193,-0.507356141361633,-0.501237948644159,-0.493550207732861,-0.0067357774823904,0
"1404",-0.50603420642746,-0.506177933974094,-0.508909608002009,-0.499762268123376,-0.491660034047654,0.0311239053308964,0
"1405",-0.500312807649926,-0.500098009298135,-0.499613566994289,-0.494040869345841,-0.486077899581587,0.0710212076921016,0
"1406",-0.490671968638663,-0.49053612824247,-0.490626379324282,-0.484400030334578,-0.476639017238124,0.109648851826787,0
"1407",-0.478352417666342,-0.478541083010008,-0.477269944816982,-0.472080479362259,-0.463956833154721,0.144791062194854,0
"1408",-0.456905485193274,-0.457478625487333,-0.456849942868185,-0.450633546889189,-0.442711013412963,0.19101448347792,0
"1409",-0.433774206685022,-0.43333766709411,-0.430729260098045,-0.427502268380938,-0.418934270874153,0.230478021102026,0
"1410",-0.40615546946546,-0.406585404843582,-0.409015315167832,-0.399883531161376,-0.391065292764628,0.269848176669329,0
"1411",-0.369788568536728,-0.368005224580761,-0.3664956861605,-0.363516630232643,-0.354708068187692,0.313829593881965,0
"1412",-0.332476163443233,-0.331570223184539,-0.326375191446877,-0.326204225139149,-0.317140380713552,0.352892290167511,0
"1413",-0.286890290497877,-0.283276265210449,-0.281310495771842,-0.280618352193792,-0.270966361337903,0.394951297715306,0
"1414",-0.23351773988056,-0.230689800434184,-0.220246234006072,-0.227245801576475,-0.216398078502967,0.438595123998821,0
"1415",-0.182525450623542,-0.179344699146877,-0.176679921615766,-0.176253512319457,-0.164778034205892,0.476170169292018,0
"1416",-0.119435114278304,-0.116625955320602,-0.110030125490903,-0.11316317597422,-0.101460035278242,0.518494377806783,0
"1417",-0.0601997436570337,-0.0573413869088538,-0.0547946941851215,-0.053927805352949,-0.0416838441194354,0.554992358423769,0
"1418",0.00148402845114385,0.00191360913051836,0.00675050399546135,0.00775596675522862,0.0203037530821527,0.590377201046795,0
"1419",0.0871188104167842,0.0888984744574873,0.0999935372349859,0.0933907487208693,0.10692832074586,0.636003934051841,0
"1420",0.178395654511528,0.183770939170699,0.211375478476287,0.184667592815613,0.199912562093459,0.681140252575278,0
"1421",0.2572829666105,0.261988841192962,0.276157979042738,0.263554904914585,0.279891084964893,0.717879002131522,0
"1422",0.346944903607703,0.352367121632035,0.368510635343421,0.353216841911789,0.370342612342451,0.757619153950363,0
"1423",0.432324304949989,0.438149624763183,0.464322192118916,0.438596243254073,0.456809464004595,0.79387260931544,0
"1424",0.528222230209789,0.535481989499704,0.564735722989244,0.534494168513872,0.553639320596991,0.833149207178503,0
"1425",0.629541645970742,0.639465037284063,0.671188027805635,0.635813584274826,0.655696122732937,0.873385050985962,0
"1426",0.733290204898704,0.733504341214498,0.753487495961948,0.739562143202787,0.760252855221498,0.91362184420228,0
"1427",0.851927139368805,0.85370575978041,0.889440677010416,0.858199077672889,0.879571224422516,0.958872982449829,0
"1428",0.960244206159641,0.969513031015261,1.00207638263099,0.966516144463727,0.988145294878769,0.999851178843528,0
"1429",0.970107791334644,0.975924116501497,1.00663017735687,0.977210405567269,1.00048734581767,-0.999414002522826,0
"1430",0.859339066112631,0.864341771479143,0.894854606184539,0.866441680345254,0.889115967257937,-0.958305015489459,0
"1431",0.748116103147857,0.760248585339668,0.790732995564598,0.755218717380483,0.777770387477911,-0.916481136865914,0
"1432",0.633913635677201,0.643498813504409,0.666750362570722,0.641016249909827,0.66369374811337,-0.872640488725156,0
"1433",0.532913390553068,0.542218530316281,0.570501625422166,0.540016004785693,0.560988789733347,-0.832799438070506,0
"1434",0.446737458873424,0.456786897720191,0.484090257849202,0.45384007310605,0.47405502913417,-0.797758803050965,0
"1435",0.326944571102101,0.332324797479728,0.340310205131542,0.334047185334726,0.352564182252138,-0.746956210508943,0
"1436",0.251154572876812,0.255489659684936,0.271283434959433,0.258257187109438,0.275964513679961,-0.713217980517074,0
"1437",0.169347320425255,0.175098120382636,0.197058576151605,0.17644993465788,0.192565438838621,-0.675040212608874,0
"1438",0.0941210667876521,0.0976829616485143,0.110229902343438,0.101223681020277,0.115942642525828,-0.637944228406996,0
"1439",0.0112722533301271,0.0151150547476542,0.0271324902646268,0.0183748675627524,0.0321611649101821,-0.594313710741699,0
"1440",-0.0550658593078,-0.0545592861060159,-0.0438762541961556,-0.0479632450751746,-0.0358731784617383,-0.556729980716482,0
"1441",-0.117802884195025,-0.118574618736576,-0.111890456737055,-0.1107002699624,-0.0992904794546297,-0.518424259722233,0
"1442",-0.182728124028886,-0.184096973587894,-0.184624491401024,-0.175625509796261,-0.16539984435613,-0.475142400059849,0
"1443",-0.229929869050315,-0.228693552961363,-0.226825365151038,-0.22282725481769,-0.212180286175833,-0.440664766188711,0
"1444",-0.283379226536441,-0.284542843188112,-0.280154716546166,-0.276276612303816,-0.266353967489285,-0.397545942477882,0
"1445",-0.326773849004244,-0.325596579217057,-0.324514090807131,-0.31967123477162,-0.31048999575121,-0.358243076447397,0
"1446",-0.365963142336349,-0.366337659883547,-0.363827604458117,-0.358860528103725,-0.350358369152263,-0.318094102367759,0
"1447",-0.396752010304035,-0.398264125925465,-0.39344488375155,-0.389649396071411,-0.381236795629931,-0.282128497809172,0
"1448",-0.425299401415698,-0.425661695123005,-0.421750441304612,-0.418196787183073,-0.410874999579342,-0.243614845266566,0
"1449",-0.447348188064943,-0.447903238006317,-0.446583153363166,-0.440245573832319,-0.43373847087431,-0.208635109290481,0
"1450",-0.467684154860598,-0.466333248926625,-0.464550523172951,-0.460581540627972,-0.45457295668702,-0.169601874295622,0
"1451",-0.483185510472951,-0.482971104567641,-0.48351193799472,-0.476082896240327,-0.470359295958942,-0.131753745172173,0
"1452",-0.494803234573953,-0.494401932646408,-0.492751169594739,-0.487700620341328,-0.482092568301953,-0.0930988796893507,0
"1453",-0.5016004940844,-0.502118699764618,-0.501906459248776,-0.494497879851777,-0.489611672002775,-0.0587392797321081,0
"1454",-0.505370085179945,-0.505254801555028,-0.505582614179077,-0.49826747094732,-0.49348185995728,-0.0186425028368831,0
"1455",-0.504758707240268,-0.504732401599032,-0.503727218953864,-0.497656093007643,-0.492564724201825,0.0203026753105223,0
"1456",-0.498764452954782,-0.498411838254392,-0.497852533537167,-0.491661838722156,-0.486519954452704,0.0655218977946788,0
"1457",-0.488932722722283,-0.488383465203771,-0.489317097763889,-0.481830108489657,-0.476721765114646,0.104768660757691,0
"1458",-0.472265569932631,-0.472834207030583,-0.472438510932855,-0.465162955700005,-0.460162818169486,0.1498601112701,0
"1459",-0.453252137372864,-0.452845876018778,-0.45004155610015,-0.446149523140239,-0.440915183798817,0.188666995801032,0
"1460",-0.430874897984292,-0.430370153112141,-0.425670013743665,-0.423772283751667,-0.418052468037045,0.225899436287582,0
"1461",-0.401777888109949,-0.401973058581263,-0.397691811172403,-0.394675273877323,-0.388260153529847,0.266483716163784,0
"1462",-0.367530173369909,-0.365500540047052,-0.364010210460527,-0.360427559137284,-0.353517370285917,0.307220603646711,0
"1463",-0.328758588458927,-0.328123141964791,-0.323480289655959,-0.321655974226301,-0.314218819831748,0.347339677214622,0
"1464",-0.284737219405143,-0.281904251470792,-0.274294971707446,-0.277634605172516,-0.269370759014673,0.387584861693904,0
"1465",-0.240297411961613,-0.23533494169168,-0.229925290112443,-0.233194797728988,-0.223718237813793,0.424087207745761,0
"1466",-0.182783050514263,-0.177664122297643,-0.172652694496689,-0.175680436281638,-0.165768223654755,0.46680117896758,0
"1467",-0.124090743386126,-0.126671959062382,-0.118665772675141,-0.1169881291535,-0.106470385095714,0.506424175743014,0
"1468",-0.0560453218807551,-0.053451269853802,-0.0387063054693164,-0.0489427076481298,-0.0369046184088309,0.548568537048995,0
"1469",0.0115845173656594,0.0171485688236506,0.0233897686071957,0.0186871315982846,0.0314722608672369,0.587334363348782,0
"1470",0.092305959845889,0.0985606468399497,0.119096005689823,0.0994085740785143,0.113198340246154,0.630445927865803,0
"1471",0.16487357081347,0.169867997980146,0.181966006829053,0.171976185046095,0.186925047508024,0.666887732651085,0
"1472",0.260999257527242,0.266057197932526,0.290861733539747,0.268101871759867,0.284241644458253,0.712527397628874,0
"1473",0.359233592228156,0.359720287367576,0.36469856406322,0.366336206460781,0.383890139205575,0.756762742456049,0
"1474",0.450481710809939,0.450531843351244,0.472437218571608,0.457584325042563,0.475643311743832,0.796190959401429,0
"1475",0.538229716412258,0.549943365297352,0.591962653497621,0.545332330644885,0.564120164142043,0.832958819884807,0
"1476",0.654948977339793,0.665239685943058,0.67671821020466,0.662051591572419,0.681687180193095,0.880600894233212,0
"1477",0.744177688907326,0.745549733268902,0.765309787649073,0.751280303139949,0.771155719402013,0.916361586637795,0
"1478",0.844306691278951,0.856934056428449,0.898086568424057,0.851409305511574,0.871282981268404,0.956109830122441,0
"1479",0.953446005959934,0.96388288671429,0.998383083162939,0.960548620192558,0.980795790751021,0.999302507378161,0
"1480",0.926267186106705,0.931291756290749,0.95520341535724,0.948742841774493,0.951993162865457,-0.999017093796283,0
"1481",0.830502414747783,0.840845740452258,0.842126734052893,0.852978070415573,0.856585563240567,-0.958342918669805,0
"1482",0.736737213893381,0.739007330094252,0.765331372805875,0.75921286956117,0.76320083584053,-0.919077202919871,0
"1483",0.644671838763387,0.647888064933437,0.671089579944903,0.667147494431176,0.671295784589243,-0.880743282167241,0
"1484",0.559742570867217,0.559657611571828,0.581710181182293,0.582218226535007,0.586115986446987,-0.845314063448459,0
"1485",0.465432061552005,0.474273457959537,0.496970694389513,0.487907717219796,0.491060674615183,-0.80559776131995,0
"1486",0.372645747452572,0.377278393685594,0.401583979240429,0.395121403120363,0.397663916554587,-0.765808664895594,0
"1487",0.292783189577037,0.293907827995133,0.316554101265986,0.315258845244828,0.316867443655074,-0.730702835209668,0
"1488",0.200623479127736,0.205847116720479,0.227561795168733,0.223099134795526,0.223387209095348,-0.688808928374201,0
"1489",0.109610467239383,0.112726252960849,0.125873141220481,0.132086122907173,0.131255215221853,-0.645466111097485,0
"1490",0.0187791214140024,0.0200185039717011,0.0283441999211206,0.0412547770817929,0.03974131591423,-0.599554741196334,0
"1491",-0.0533457127087398,-0.0488440353325872,-0.0384940548247044,-0.0308700570409492,-0.0332665023503336,-0.560568208806217,0
"1492",-0.134511296738876,-0.133221203756766,-0.129256116162489,-0.112035641071085,-0.115044423759146,-0.513063961938024,0
"1493",-0.194015246927675,-0.191671947456258,-0.182496677524505,-0.171539591259885,-0.175467936961129,-0.474956569941714,0
"1494",-0.247204500014665,-0.245959031527446,-0.235442923092447,-0.224728844346875,-0.229743985006755,-0.437706565149128,0
"1495",-0.298856468114098,-0.295982395553745,-0.287708411651528,-0.276380812446307,-0.282528574669041,-0.397628817567602,0
"1496",-0.345828219301358,-0.344925046650458,-0.339896763922765,-0.323352563633567,-0.330125455801227,-0.356508675515652,0
"1497",-0.387309799004631,-0.385808340562525,-0.383224873151233,-0.364834143336842,-0.372841155913189,-0.314778616437688,0
"1498",-0.421079775563759,-0.420478740915264,-0.419752679410929,-0.398604119895969,-0.407204547636267,-0.275091569591314,0
"1499",-0.445547657809253,-0.444752695128598,-0.443793344679437,-0.423072002141464,-0.43172942237447,-0.241335451742634,0
"1500",-0.471055016259871,-0.470394023719065,-0.46536059587902,-0.448579360592081,-0.458719547601237,-0.198647729773074,0
"1501",-0.488731043365441,-0.489202353438284,-0.489556412114381,-0.466255387697651,-0.476708977062752,-0.160883415099233,0
"1502",-0.503994280630976,-0.504524368199905,-0.503807726096974,-0.481518624963184,-0.492241795726638,-0.116059557572007,0
"1503",-0.513040185771385,-0.513696180775549,-0.513039629594332,-0.490564530103595,-0.501625647943211,-0.0731372277997435,0
"1504",-0.516877771000702,-0.516709594331669,-0.516682486900287,-0.494402115332911,-0.505560463934963,-0.0302129369974136,0
"1505",-0.516418844363749,-0.516257917968637,-0.515972400715681,-0.493943188695959,-0.504962910628235,0.00285329972393811,0
"1506",-0.510541727440663,-0.510015604459042,-0.509695094570901,-0.488066071772873,-0.499155154548101,0.0514641895703971,0
"1507",-0.499548279708368,-0.498672043449558,-0.498474426233957,-0.477072624040579,-0.487581291914093,0.0971248412877321,0
"1508",-0.487021864559009,-0.485915753253599,-0.485045392235653,-0.464546208891219,-0.474912388531416,0.133638745378703,0
"1509",-0.467253360351062,-0.468758059897912,-0.468798736411974,-0.444777704683271,-0.45507621323442,0.178238805700093,0
"1510",-0.452007299052542,-0.451145214030651,-0.448446125570459,-0.42953164338475,-0.439549569667117,0.206790843140334,0
"1511",-0.42713717441674,-0.425115060091981,-0.423937859305886,-0.40466151874895,-0.414156879310843,0.246871593696997,0
"1512",-0.398222707121983,-0.399275925012779,-0.395983754455322,-0.375747051454192,-0.384812570655661,0.286800118982792,0
"1513",-0.36890300973999,-0.368939375281993,-0.363980923431562,-0.3464273540722,-0.355258105544694,0.322302629677579,0
"1514",-0.334920647672042,-0.33348136131943,-0.329917081760022,-0.312444992004251,-0.320530600070049,0.358926309682429,0
"1515",-0.283324810511208,-0.282388372405662,-0.274956869929017,-0.260849154843416,-0.268055614900043,0.407774181012064,0
"1516",-0.238805243700503,-0.23504294402961,-0.222684540252886,-0.216329588032713,-0.22251187894686,0.445051989629865,0
"1517",-0.186357570840541,-0.183816183797471,-0.177629509229666,-0.16388191517275,-0.168898264217965,0.484612534465268,0
"1518",-0.117999914207118,-0.112959014553225,-0.098679955891464,-0.0955242585393269,-0.0994385572291391,0.530761809647083,0
"1519",-0.0505818827748112,-0.0453423171483751,-0.0367183604688357,-0.0281062271070207,-0.0311439366878155,0.571698602670804,0
"1520",0.0256609720813621,0.0288029785702335,0.0330038302641982,0.0481366277491526,0.0463140995442369,0.613835148606449,0
"1521",0.0897492991275384,0.0929788985080675,0.104152051804971,0.112224954795329,0.111202283490604,0.64659805954434,0
"1522",0.179490879007955,0.17968964695737,0.198982588456268,0.201966534675745,0.202368011031363,0.689343807343394,0
"1523",0.270971767525123,0.273239624178206,0.291749921688583,0.293447423192916,0.295123880688212,0.730064592463896,0
"1524",0.379091730923739,0.381230542897985,0.391611868459981,0.401567386591529,0.403779635809385,0.775542401298881,0
"1525",0.471995801911948,0.480734323383329,0.509069937410987,0.494471457579738,0.497700184279196,0.813059128029272,0
"1526",0.575419634411757,0.579769866190862,0.604265885958816,0.597895290079547,0.601692104128536,0.853811545688659,0
"1527",0.65642384855781,0.659102867926255,0.68154603372461,0.678899504225601,0.682757343554018,0.885389725314453,0
"1528",0.757902864319031,0.757242496882368,0.765586472629992,0.78037851998682,0.783593738134542,0.925015437826514,0
"1529",0.851601138535081,0.858971983473783,0.88091334366025,0.874076794202871,0.876830853541257,0.962134689921513,0
"1530",0.944338082529207,0.947107068698992,0.96901666163908,0.966813738196999,0.968639424038263,0.999866417143494,0
"1531",0.962322000350059,0.978418238902961,1.01184262803218,0.979238305714283,0.9884323223463,-0.99979232205078,0
"1532",0.871880644679495,0.880242287190527,0.913371107701716,0.888796950043717,0.898014174059338,-0.965325368540362,0
"1533",0.768254209309095,0.780118446420025,0.814478552310992,0.785170514673319,0.79410964522091,-0.925295079480857,0
"1534",0.673240962295419,0.683557065327039,0.695247356194079,0.690157267659642,0.699268173619744,-0.887915550991893,0
"1535",0.566699225415388,0.572507113783648,0.598421209864823,0.583615530779611,0.591159230770328,-0.844994419068098,0
"1536",0.481043631572026,0.491324777837315,0.513292866196305,0.497959936936247,0.504984774034287,-0.809514911100268,0
"1537",0.378250752761558,0.377518026613504,0.377727721260723,0.395167058125781,0.401899417068409,-0.765497611500323,0
"1538",0.284149282012106,0.283990989073717,0.296299868520756,0.301065587376331,0.306779692267275,-0.723487556967884,0
"1539",0.191665110073753,0.195129581690345,0.207203912008049,0.208581415437977,0.21367215594452,-0.68018965555355,0
"1540",0.11472735311076,0.121032352120594,0.129987065168708,0.131643658474984,0.136335422103765,-0.642277750680223,0
"1541",0.037634396555329,0.0436254153773576,0.0618072762221655,0.0545507019195526,0.0580731194279415,-0.602138139680028,0
"1542",-0.021933588160505,-0.0221026325624787,-0.0184734121163069,-0.00501728279628133,-0.00253827134985007,-0.569306124364957,0
"1543",-0.0872145349458034,-0.0850169295862378,-0.0771534785946298,-0.0702982295815797,-0.0677786437931406,-0.53106340944767,0
"1544",-0.146999081610979,-0.143298212722986,-0.135008026705761,-0.130082776246755,-0.128224930152993,-0.493446137811989,0
"1545",-0.201203115173938,-0.202870381005028,-0.197191127832058,-0.184286809809715,-0.183610717942802,-0.456602367479354,0
"1546",-0.268683047778978,-0.271603520763477,-0.270248219257189,-0.251766742414754,-0.251912992068634,-0.405863975919783,0
"1547",-0.31273525148582,-0.314654546086794,-0.31137028108736,-0.295818946121597,-0.29646668719542,-0.368748473320156,0
"1548",-0.35082400946634,-0.347895119600348,-0.345510993301596,-0.333907704102117,-0.334856377322932,-0.333081727270037,0
"1549",-0.389259746148087,-0.388808677776361,-0.387639158372876,-0.372343440783864,-0.373688591872857,-0.292327602021396,0
"1550",-0.421264722229941,-0.422317197234224,-0.419913410172846,-0.404348416865717,-0.406238748462119,-0.252957862569019,0
"1551",-0.448762165409221,-0.446405742639597,-0.445530088487777,-0.431845860044999,-0.43422274513997,-0.212807633914053,0
"1552",-0.473846502611765,-0.473451154176161,-0.474095093875938,-0.45693019724754,-0.45884343556871,-0.167049837661907,0
"1553",-0.491111211435338,-0.491713755329857,-0.491482880238911,-0.474194906071114,-0.476048535657037,-0.125002159383148,0
"1554",-0.501139841262903,-0.502415165435283,-0.502535670059946,-0.484223535898681,-0.486355311617738,-0.0907681516185403,0
"1555",-0.508259960824251,-0.508664218008059,-0.507669875496122,-0.491343655460029,-0.493830230944385,-0.051510581728071,0
"1556",-0.51073775514501,-0.510010183797565,-0.508653222998776,-0.493821449780787,-0.496398555635417,-0.0154827903024852,0
"1557",-0.509358158078234,-0.507874260393741,-0.508165158055718,-0.492441852714011,-0.495372152342433,0.0208922811038792,0
"1558",-0.504169850116663,-0.504731750765864,-0.504156606272423,-0.48725354475244,-0.490736661187318,0.0570623243972659,0
"1559",-0.494651300114537,-0.495160162997179,-0.495093794906234,-0.477734994750312,-0.481032691983491,0.0951136760599911,0
"1560",-0.481879588745161,-0.481669046126116,-0.480031963409423,-0.464963283380937,-0.468193007812003,0.131036850744858,0
"1561",-0.463430444647546,-0.463931731809775,-0.463935370359155,-0.446514139283325,-0.449172397707552,0.170901518967003,0
"1562",-0.442144724721534,-0.443600427732053,-0.441249735593225,-0.425228419357312,-0.42749171869134,0.208139826152474,0
"1563",-0.41181904843852,-0.412128343111467,-0.408293811837548,-0.394902743074296,-0.396507135357264,0.252305171005428,0
"1564",-0.380168462423532,-0.380411329434945,-0.37774056167695,-0.363252157059308,-0.364058304865512,0.291608303114772,0
"1565",-0.348284430389714,-0.346376838863688,-0.342242428075286,-0.33136812502549,-0.331771183732328,0.326570548433811,0
"1566",-0.305991532438515,-0.306400230314113,-0.30470718664972,-0.289075227074292,-0.289061698198989,0.367908520670608,0
"1567",-0.262268746405452,-0.263848311007802,-0.264775464671059,-0.245352441041229,-0.24521036982886,0.40622306369245,0
"1568",-0.216571850378529,-0.218718273527967,-0.215036062141495,-0.199655545014305,-0.199177527440328,0.442659163102507,0
"1569",-0.153436108393565,-0.150215520006294,-0.150702992298257,-0.136519803029341,-0.135301090529991,0.488373273145408,0
"1570",-0.0872493032633924,-0.0889013164944076,-0.0737877631989255,-0.0703329978991689,-0.0682065725971975,0.531860489100218,0
"1571",-0.0241762003204304,-0.0207875212204277,-0.0140361676868477,-0.00725989495620679,-0.00447319815365876,0.570008402690291,0
"1572",0.0523438840255718,0.0511109573480954,0.0602416494872916,0.0692601893897953,0.0730057774753056,0.61286771306768,0
"1573",0.139932229312097,0.144538308987762,0.153827836003027,0.156848534676321,0.161985229920328,0.658261421602219,0
"1574",0.218928237838312,0.225515178508493,0.238952941290277,0.235844543202536,0.241941675700428,0.696523155877367,0
"1575",0.317107649822431,0.323783715265687,0.346948099732066,0.334023955186655,0.341446384119782,0.741261116378009,0
"1576",0.427693289344262,0.430605097575665,0.44125603538369,0.444609594708485,0.452886149610661,0.788711499935016,0
"1577",0.513008246096815,0.512873277471908,0.542430966159202,0.529924551461038,0.538780848879707,0.823655856046826,0
"1578",0.626518659976473,0.634324568391401,0.652785263940759,0.643434965340696,0.65331179143828,0.868438335489482,0
"1579",0.754470964864564,0.765509028000395,0.790878414090009,0.771387270228788,0.781906905304034,0.917221071794629,0
"1580",0.862211913954543,0.873908986012486,0.91810212050536,0.879128219318767,0.890000814266841,0.957397613832727,0
"1581",0.977491639194147,0.983987365788266,1.01414518878391,0.994407944558371,1.00600588549448,0.999933365732431,0
"1582",0.973509076091755,0.977472294597365,1.00787279627102,0.976584133064826,1.00462823915885,-0.999919440131634,0
"1583",0.866160302816623,0.872301691287142,0.904439477778615,0.869235359789694,0.897160098691414,-0.960590617395937,0
"1584",0.760532572492783,0.763158464106733,0.792901484563756,0.763607629465854,0.791150887561549,-0.921500361226499,0
"1585",0.657051375592874,0.670118079533411,0.71306196040171,0.660126432565943,0.686536636166388,-0.882293870411813,0
"1586",0.548685552459329,0.548280275279283,0.564902629822048,0.551760609432403,0.576194410175415,-0.839784240201116,0
"1587",0.448896854746326,0.454597566394441,0.475700810671435,0.451971911719398,0.47539922804568,-0.798963054129854,0
"1588",0.343372284215605,0.340717048376542,0.36709620801384,0.346447341188676,0.368395671109362,-0.753732264842838,0
"1589",0.258909322798349,0.26754516516895,0.284555413101372,0.261984379771422,0.282663671239227,-0.7157981693279,0
"1590",0.193076986536734,0.200472150330033,0.212039503608073,0.196152043509805,0.216110863760636,-0.685027583576739,0
"1591",0.113392107780369,0.115967325385649,0.130891239448018,0.116467164753441,0.135639217315742,-0.646149175716564,0
"1592",0.0326580551161356,0.0321869025456266,0.0455747429816555,0.0357331120892071,0.0534953523640286,-0.604537565819919,0
"1593",-0.0389040242126677,-0.0335813805463181,-0.0222334458428871,-0.0358289672395962,-0.0186385114679952,-0.565235433550552,0
"1594",-0.119054978793146,-0.121928521935092,-0.112873988930824,-0.115979921820075,-0.100218474359947,-0.51752473866567,0
"1595",-0.173489460778953,-0.171475015375851,-0.168964202160611,-0.170414403805882,-0.155430640686474,-0.482071263324469,0
"1596",-0.229206249426595,-0.225438264964194,-0.217955984734359,-0.226131192453523,-0.212209494120478,-0.442252353336662,0
"1597",-0.286808255262647,-0.288596085182847,-0.284519436565291,-0.283733198289575,-0.270564266537837,-0.395927136018872,0
"1598",-0.329722108451667,-0.328992631112532,-0.325843832112299,-0.326647051478597,-0.314002243205383,-0.356707745604217,0
"1599",-0.373538689069558,-0.371285139470344,-0.370131635645749,-0.370463632096487,-0.358092698069441,-0.310864712558687,0
"1600",-0.404256057296815,-0.403698635806641,-0.400645862291323,-0.401181000323746,-0.389223128306985,-0.273913831301034,0
"1601",-0.433893567152661,-0.434722141209573,-0.433732047536931,-0.430818510179589,-0.419564378644839,-0.232894731927663,0
"1602",-0.456320798379321,-0.456673896633316,-0.454604308112709,-0.453245741406248,-0.44255052509554,-0.19671469181776,0
"1603",-0.478625581496683,-0.477430603597293,-0.475422542646709,-0.475550524523611,-0.465131281084089,-0.15350363701582,0
"1604",-0.495008178084466,-0.494865820204888,-0.494575683853462,-0.491933121111394,-0.481637925657394,-0.113075279612094,0
"1605",-0.504686871294506,-0.503725439457597,-0.504139301438816,-0.501611814321434,-0.491591868256439,-0.0814493750408292,0
"1606",-0.511458129499349,-0.511862740305348,-0.512347915611909,-0.508383072526276,-0.498194214167611,-0.0500228193029761,0
"1607",-0.515913619043458,-0.515879304035605,-0.516426470820233,-0.512838562070387,-0.503080420947135,-0.00721400417387486,0
"1608",-0.514926608353828,-0.515261183462172,-0.516539842496269,-0.511851551380758,-0.50228522902998,0.0325703360140324,0
"1609",-0.509801739270903,-0.509522456975426,-0.510489331051507,-0.50672668229783,-0.49685517618747,0.0678482359927148,0
"1610",-0.498958448417206,-0.499027798420581,-0.498534432553816,-0.495883391444135,-0.485804390173461,0.108266403451562,0
"1611",-0.485470319639367,-0.48397798030215,-0.481175312666882,-0.482395262666297,-0.472239843796803,0.142851133933291,0
"1612",-0.464249978520562,-0.465500939773258,-0.464468444623062,-0.46117492154749,-0.450636428892751,0.184314672835171,0
"1613",-0.440159944819975,-0.440232753487287,-0.439730937893894,-0.437084887846903,-0.426059944086032,0.222187758032233,0
"1614",-0.407834090158732,-0.406613742072435,-0.407566576242395,-0.404759033185661,-0.393457264712792,0.264801479913294,0
"1615",-0.371155301162183,-0.37091551244767,-0.364064935321066,-0.368080244189113,-0.35638391386481,0.30634425053373,0
"1616",-0.32858394011117,-0.326196138046652,-0.323003633066391,-0.325508883138099,-0.313709241200854,0.348760273344815,0
"1617",-0.279998410760276,-0.279210222024583,-0.278189305539682,-0.276923353787204,-0.264239119893936,0.391966952383518,0
"1618",-0.229101374275371,-0.228955366601952,-0.224948218907276,-0.2260263173023,-0.213420179443831,0.432936369664967,0
"1619",-0.175119788190339,-0.173243138530131,-0.166886230321542,-0.172044731217267,-0.159006053143132,0.472752144020051,0
"1620",-0.123330627683903,-0.118276355519326,-0.10858625847503,-0.120255570710831,-0.106787992500407,0.508156345989555,0
"1621",-0.057671393563861,-0.0549369501134205,-0.0439187328478274,-0.0545963365907896,-0.0402453441152097,0.549850657461211,0
"1622",0.0065260176929271,0.00986219664393279,0.0249636072079721,0.00960107466599859,0.0251538259574324,0.587762067746371,0
"1623",0.0751854264115451,0.0823046000060348,0.0898519453763197,0.0782604833846167,0.0942227189683488,0.625706355562433,0
"1624",0.15723262409185,0.158942774997196,0.171698958915855,0.160307681064922,0.178440929362184,0.668095228467137,0
"1625",0.239554427940499,0.241421250019329,0.259270946500792,0.242629484913571,0.262230298493343,0.707921562176198,0
"1626",0.33380549705042,0.342678716904758,0.355908820060044,0.336880554023491,0.357400127444718,0.750764631871134,0
"1627",0.429444637973635,0.433152562446061,0.459080471448041,0.432519694946707,0.454323123289597,0.791763698449358,0
"1628",0.543050356026723,0.548165590832428,0.567907820339898,0.546125412999793,0.569869408041317,0.837862015161663,0
"1629",0.659309448220293,0.668660590074908,0.713459621349745,0.662384505193364,0.689027746783264,0.882751603610814,0
"1630",0.749120973305013,0.757890270299105,0.780507634939605,0.752196030278083,0.779976621136872,0.916221503671259,0
"1631",0.868687816239084,0.880954598352863,0.916372628676431,0.871762873212156,0.900331602358218,0.959601968871429,0
"1632",0.979086817571299,0.994529460265821,1.02277802042594,0.982161874544368,1.01044726760979,0.99887678027153,0
