"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1785",0.000866064006735506,0.0623658233699121,-0.195372240375232,-0.0230468249855985,-0.252438403530573,0.289185411426333,-0.0103783794689931,1.23544172756834,0
"1786",-0.071576195870177,-0.102838529698812,0.832829949969425,-0.0612224685681184,0.82610632680921,0.217365304190937,-0.0201572590496283,-1.25101604995458,0
"1787",-0.0694913419175534,-0.0993842763947711,0.0943713976444629,-0.10781901051432,0.0802247087183539,0.219450158143561,-0.0231889325781779,-0.992258218190983,0
"1788",-0.0682182621530801,-0.0972229253025772,0.189010781377359,-0.100394789498525,0.166317585235339,0.220723237908035,-0.0232832839823954,-0.938833836909239,0
"1789",-0.0669243639185834,-0.0950261872279335,-0.109848080881642,-0.0694322141879585,-0.107567308603287,0.222017136142531,-0.0231804064874882,-0.893538218286588,0
"1790",-0.0655929894678492,-0.0927684403269649,-0.0137120781382665,-0.0644870689448671,-0.00152172714162989,0.223348510593265,-0.0230530351064652,-0.85271230917033,0
"1791",-0.064026448132454,-0.0901172263585762,0.108717239131427,-0.114398411990681,0.0796342064981923,0.22491505192866,-0.0227756910615078,-0.809755308558706,0
"1792",-0.0624345384392778,-0.0874303614018217,-0.161031819731908,-0.0334520915400265,-0.13944114448448,0.226506961621836,-0.0222496727725,-0.770148014517516,0
"1793",-0.0606068065702534,-0.0843557668628227,-0.401983140795622,-0.0558211384475324,-0.394558461808961,0.228334693490861,-0.0217588557618215,-0.728404686987591,0
"1794",-0.0586135587500789,-0.0810164259349597,-0.4068378896842,-0.0971656854773159,-0.435827590081448,0.230327941311035,-0.0214379317380078,-0.686356763330315,0
"1795",-0.0564837685087469,-0.0774651508574807,-0.445687038487988,-0.108284332405185,-0.475420277611759,0.232457731552367,-0.0213160832204582,-0.644547643951997,0
"1796",-0.0544559258907828,-0.0741007988098337,-0.468070028056669,-0.035762559593952,-0.44779463377359,0.234485574170331,-0.0211416266708697,-0.607134624059288,0
"1797",-0.0516779590870263,-0.0695198357350687,-0.393341877008765,-0.0459864788257993,-0.391318242716897,0.237263540974088,-0.0211155323480529,-0.558931974610807,0
"1798",-0.0496246942160769,-0.0661553197982094,-0.448954796040049,-0.0804554618291492,-0.469568104284461,0.239316805845036,-0.0207136788385864,-0.52517598830097,0
"1799",-0.0475105471350701,-0.062710536390773,-0.416011009847928,-0.0482379731827395,-0.409652602914375,0.241430952926045,-0.0199737027589121,-0.491815404877854,0
"1800",-0.045074109663589,-0.0587656636266174,-0.654608223419748,-0.0249961387419616,-0.625378682225912,0.243867390397525,-0.01956774586646,-0.454882895863227,0
"1801",-0.0424326302245865,-0.0545197165136636,-0.612546844491389,-0.0770280225817923,-0.638298798396761,0.246508869836527,-0.0184740217309083,-0.416420325594409,0
"1802",-0.0391668717700293,-0.0493156670074627,-0.399403228692791,-0.076160905512522,-0.435658524960209,0.249774628291085,-0.01671019438184,-0.370805350268878,0
"1803",-0.0359047661848239,-0.0441685291387762,-0.487045822165057,-0.0286580173324341,-0.477378967456041,0.25303673387629,-0.0143783062877721,-0.327064645070423,0
"1804",-0.0326129555264963,-0.0390272956268842,-0.376447747927308,-0.00628846787527387,-0.339782062508277,0.256328544534618,-0.0112003223523606,-0.284502748978513,0
"1805",-0.0292682426698473,-0.0338587266180104,-0.309063904604717,-0.056094376732731,-0.335005983375637,0.259673257391267,-0.00879596611039951,-0.242656689803394,0
"1806",-0.0262767371285607,-0.0292839693394152,-0.325850717165627,-0.0502935298869355,-0.339261867775859,0.262664762932553,-0.00651979466340599,-0.206274243965888,0
"1807",-0.0223951567934612,-0.0234167774965313,-0.281286426841942,-0.060878685951296,-0.307061879478564,0.266546343267652,-0.00298639790392619,-0.160352015997383,0
"1808",-0.0191094786107657,-0.0185119690098438,-0.120117268508163,0.0234052197801695,-0.088899322443749,0.269832021450348,0.000427433195014336,-0.122478869176141,0
"1809",-0.0153775299604175,-0.0130107241917691,-0.256441298953146,-0.0200444068375624,-0.26977207821917,0.273563970100697,0.00419318557355654,-0.0804368744809754,0
"1810",-0.0119718042125056,-0.00805616707712744,-0.00133606589374959,-0.00276422174588379,0.00132675897431775,0.276969695848609,0.00780235834575762,-0.042872957879228,0
"1811",-0.00771910718332501,-0.00195920611116939,0.0525489196180337,0.000266421223588105,0.0548006939715565,0.281222392877789,0.0117792822458916,0.00308445034650657,0
"1812",-0.00411094765578207,0.00313415090500294,-0.00469415610515022,0.0201917234668883,-0.00437989497835017,0.284830552405333,0.014722232467688,0.0413451871282951,0
"1813",5.87162821284661e-05,0.00892743444124062,-0.00164261394008833,0.0176211994579387,0.0100126586465547,0.289000216343242,0.018326495381007,0.0848234850717003,0
"1814",0.00396742511372791,0.0142661863086365,0.255376858686809,0.0289810607661706,0.278972851152151,0.292908925174842,0.0206928352237193,0.124945404016356,0
"1815",0.00783439114811219,0.0194586414998077,0.279414897265463,0.024033108820006,0.293736356226417,0.296775891209226,0.0226494934831897,0.164103927394535,0
"1816",0.0119197432815448,0.0248459762880757,0.214062253859163,0.0254129955116799,0.224701931428246,0.300861243342659,0.0246966996519952,0.204962408919489,0
"1817",0.0171523471275146,0.0315952825836844,0.446193011203612,0.0348219624170105,0.452460275181608,0.30609384718863,0.0263837344674561,0.25662537138263,0
"1818",0.0206940226217078,0.0360652366477738,0.503091222938913,0.0343597986476898,0.516627052150501,0.309635522682822,0.026743203438245,0.291221441010716,0
"1819",0.0243897728880894,0.0406432040660197,0.388163978984222,0.057475282654013,0.397795928761929,0.313331272949204,0.0270511364700745,0.327043948430858,0
"1820",0.02899778024771,0.0462249303707801,0.502332063030725,0.0215590168665039,0.496913778778571,0.317939280308824,0.0268994842203687,0.371361886117909,0
"1821",0.0325099276671856,0.0503831099105698,0.345855790648322,0.0179889121558072,0.336848604323174,0.3214514277283,0.0262546684520749,0.404917470609551,0
"1822",0.0370757973964692,0.0556616025307658,0.432504700834787,0.0621919845528068,0.442431764340836,0.326017297457583,0.0259812845069788,0.448299007944139,0
"1823",0.0410171963859793,0.06009984539432,0.397958107348074,0.0642779628833399,0.412238115071733,0.329958696447093,0.0250428699579564,0.485566019920868,0
"1824",0.0450601102914201,0.0645356934758815,0.419449888218633,0.0302466798818363,0.41054043022556,0.334001610352534,0.0235727838729682,0.52365545291719,0
"1825",0.0490140384537733,0.0687568145093917,0.710818689953198,0.066371702755345,0.723434743995498,0.337955538514887,0.0218025928744772,0.560805616343695,0
"1826",0.0529692794791059,0.0728605581743953,0.414829552857313,0.0549312493674459,0.410927196024396,0.341910779540221,0.0199342725049905,0.597901295057121,0
"1827",0.0569009545586047,0.0768190225741529,0.334358537549341,0.0646161360807533,0.328110037482944,0.345842454619718,0.0178435396845442,0.63474216130821,0
"1828",0.0618279742597363,0.081604427722608,0.474732078815666,0.0709108255188579,0.478045916190028,0.350769474320851,0.0145776549614996,0.680912255737789,0
"1829",0.0660548400207821,0.0855494283117964,0.215772647135004,0.101919594706356,0.242047402458069,0.354996340081895,0.0113908057125258,0.720570313130378,0
"1830",0.070274369790057,0.0893345620645739,0.14849463412849,0.0830190360731368,0.150356504939279,0.359215869851171,0.00887473263274541,0.760250477546687,0
"1831",0.0745292167936093,0.0929908563612259,0.107644879429871,0.0696777918206867,0.102847401869519,0.363470716854724,0.00626316897138989,0.800401425019126,0
"1832",0.0789550346258681,0.0966160559915715,0.132065269847673,0.0836103742486966,0.138548527016814,0.367896534686982,0.0028279157496343,0.842367643278182,0
"1833",0.0839577182400268,0.100484779280844,-0.00818366018167531,0.0943325697813883,0.000138688531556539,0.37289921830114,-0.00104477128862854,0.890128714313159,0
"1834",0.0889259004673428,0.104072848079918,-0.0174736797863682,0.0725142683629746,-0.0201973539727657,0.377867400528457,-0.00543036483521548,0.937996508874398,0
"1835",0.095694708575043,0.108523533567753,-0.388256845359058,0.0699829603202458,-0.412142173840164,0.384636208636157,-0.0116731961981411,1.00411659635439,0
"1836",0.128876471925662,0.120552011797086,-0.490721087766974,0.131406620083227,-0.490258761950006,0.417817971986776,-0.0493714391532683,1.35814593308993,0
"1837",0.0819232609963705,-0.0157455074424937,0.457244357122924,0.0397980495634598,0.43143167209696,0.363456117114142,0.0343354044263,-1.27501377336918,0
"1838",0.0839254267524661,0.0127041060093346,0.142713597789465,0.021850045152529,0.134722106648772,0.365458282870237,0.0266682547025414,-0.995890115193624,0
"1839",0.0823259733519171,0.0164959225240339,0.0126760728010147,0.0263448389363319,-0.00638881698422039,0.36385882946969,0.0251852083435919,-0.939153603153007,0
"1840",0.0806300581198378,0.018980630187762,0.160073275570764,0.0962920418356249,0.182469201002569,0.362162914237608,0.0244486556108164,-0.894646517057317,0
"1841",0.0786285306296207,0.0209798144443806,-0.0122825739799698,0.0587545821911682,-0.0147805991984892,0.360161386747391,0.0234311142880654,-0.851468389905964,0
"1842",0.0764232406178661,0.0225016667979444,-0.14978323241171,0.0940780641355497,-0.109334477468115,0.357956096735639,0.023118523664708,-0.810590754898982,0
"1843",0.0740398924313686,0.0236252400312495,-0.132455748279773,0.046296878955831,-0.144425329050454,0.355572748549141,0.0226325667648524,-0.771434515223652,0
"1844",0.0712302358991823,0.0244670441380405,-0.386673213359562,0.0772917052051001,-0.365667066885952,0.352763092016954,0.0223645139052656,-0.729822042955217,0
"1845",0.0680592359054782,0.0249629818469233,-0.493584494626157,0.0782971138837583,-0.468126182075576,0.349592092023249,0.0227001359220976,-0.687028436585452,0
"1846",0.0650619268911402,0.025098217872376,-0.399689787871454,0.0159234752296964,-0.417237126528601,0.346594783008911,0.0230465241897756,-0.64955835830107,0
"1847",0.0615667354528601,0.0249379712625155,-0.326670804613849,0.0228657245571665,-0.34419953916296,0.343099591570631,0.0235636730548292,-0.608620651645242,0
"1848",0.0580382658536784,0.0244982846147208,-0.467480862755086,0.0343367449524066,-0.475588596983887,0.33957112197145,0.0241294775295308,-0.569628137268656,0
"1849",0.0547704902499486,0.023887286534588,-0.41756041140814,0.0840236002811467,-0.386595516538561,0.33630334636772,0.0247968461524308,-0.535172687053163,0
"1850",0.0503463413932285,0.0228024243567567,-0.341585697246745,0.0321508923116515,-0.365389138800737,0.331879197511,0.0256227800923482,-0.490541566232656,0
"1851",0.0460198380130305,0.0215033379974892,-0.644813654307796,0.0586779610427695,-0.627928903995316,0.327552694130801,0.0262542481215933,-0.448683045675997,0
"1852",0.0415499084826454,0.0199560919275552,-0.392303501112428,0.0487676309197011,-0.371470281446801,0.323082764600416,0.0264329161337371,-0.406900004473746,0
"1853",0.0366126147142001,0.0180448779543584,-0.445147030232681,0.0308370936404384,-0.439844465313716,0.318145470831972,0.0260951278495497,-0.362107896560353,0
"1854",0.0321687175284475,0.016172261717758,-0.483026498997904,0.0301528631573704,-0.490166055949108,0.313701573646218,0.0256832527164021,-0.322747504053393,0
"1855",0.0267921637289293,0.0137458316973126,-0.190873439413802,0.0490207596316852,-0.170639580659221,0.308325019846701,0.0242804744802864,-0.276045621509635,0
"1856",0.0220243287933875,0.0114714828733195,-0.322745540534644,-0.00755608637269542,-0.342618445972707,0.303557184911158,0.0221258628861773,-0.235251407823368,0
"1857",0.0179446327123323,0.00944961938683069,-0.357816348465167,0.00438208340122647,-0.368454990239921,0.299477488830104,0.0204691383032448,-0.200666239557605,0
"1858",0.013257194353197,0.00705567458420336,-0.212175111473138,-0.0164886458022906,-0.248005300075844,0.294790050470968,0.0176108160235325,-0.161155804494399,0
"1859",0.00821296324230708,0.00441224521958118,-0.149378932669165,-0.0217638831445876,-0.188457599314625,0.289745819360078,0.0140895878987182,-0.118749934338767,0
"1860",0.0035453797140405,0.00192009251827741,-0.182286338560223,0.0145386990968513,-0.175072318172511,0.285078235831812,0.0103275129620028,-0.0794654343616997,0
"1861",-0.00120170612331693,-0.000644417188623737,0.014464210434555,0.00492424174957012,0.0153093789383735,0.280331149994455,0.00611026537916672,-0.0393201151657129,0
"1862",-0.00590578065362487,-0.00320018227831179,0.0734848609347607,0.0248874647960144,0.0943965919864462,0.275627075464147,0.00181523241382561,0.000800635339233812,0
"1863",-0.0101068792483343,-0.00548196719299723,0.0264962056429728,0.00446078760949241,0.0376461173706064,0.271425976869437,-0.00179059471162311,0.037046207239774,0
"1864",-0.015492184444969,-0.00838596161272605,0.214171944274289,0.0381390932846451,0.285906471810469,0.266040671672802,-0.00680322141646647,0.084288089368163,0
"1865",-0.0198606352147013,-0.0107064911087466,0.155931291640004,-0.0110052994479034,0.159760773000007,0.261672220903071,-0.0102158599780559,0.123443989796851,0
"1866",-0.0243628544306675,-0.0130457138577027,0.22541850093273,-0.00441032091284937,0.236281991083957,0.257170001687104,-0.0139990104079214,0.16479646120124,0
"1867",-0.0274547698279967,-0.0146102488599943,0.2417344826301,-0.0308198782989441,0.234799314277864,0.254078086289775,-0.015979804874562,0.193909562560828,0
"1868",-0.0316794195323572,-0.0166755593500634,0.351711123582161,-0.0507363085471736,0.34033989326936,0.249853436585415,-0.0182176434637667,0.234831111425153,0
"1869",-0.0360224368343572,-0.0186865955207942,0.367762289057179,0.0206627213970308,0.412108475205889,0.245510419283414,-0.0196497678081272,0.278577708978231,0
"1870",-0.0397858027681188,-0.0203101172143034,0.45311766095449,-0.0558460588241772,0.433925302236348,0.241747053349652,-0.0209497902931923,0.318199395463907,0
"1871",-0.0432718123112063,-0.02168767586154,0.467518069290219,0.00225211232022705,0.493676371134329,0.238261043806565,-0.021588851996997,0.356672785535747,0
"1872",-0.046797514001068,-0.0229234365899259,0.532326770041818,-0.0288525384917165,0.527670451973718,0.234735342116703,-0.0219173104734195,0.397758954384801,0
"1873",-0.0506851260290554,-0.0240458869113874,0.542051408150532,-0.036345863823,0.539868331260734,0.230847730088717,-0.0216424906062723,0.446349007969104,0
"1874",-0.053725332430868,-0.0246895545915876,0.348604535877386,-0.0388115338176895,0.336216663209102,0.227807523686903,-0.0214666984873637,0.48754148205763,0
"1875",-0.0567004009599487,-0.0250462963476871,0.504829794906475,-0.0686489391534747,0.491647172169702,0.224832455157823,-0.0213817038539853,0.531584364230583,0
"1876",-0.0592368390279874,-0.0250534031112719,0.291576398961129,-0.04033132675636,0.301017813988209,0.222296017089783,-0.0210176222805597,0.57321489054035,0
"1877",-0.0615043700759817,-0.0247239108490928,0.370700154761889,-0.0322268303346701,0.380939714787956,0.22002848604179,-0.0209738785822412,0.615082044065339,0
"1878",-0.0636247550939772,-0.0239738441794472,0.349470066724758,-0.0752455191802136,0.336590687745055,0.217908101023794,-0.0216213199746587,0.66041036577906,0
"1879",-0.0651536459094691,-0.0229975096086019,0.381291616237755,-0.0326052642122696,0.398457857120166,0.216379210208302,-0.0219943947363138,0.699243384139763,0
"1880",-0.0663345794657723,-0.021800827139952,0.273991274587429,-0.0570944078495364,0.274855796593163,0.215198276651999,-0.0232265292200527,0.735547323402326,0
"1881",-0.0673799413718657,-0.0200956619729145,0.191296646575134,-0.0302972871801316,0.210969581588807,0.214152914745906,-0.0248565008626782,0.776972066267411,0
"1882",-0.0680850787094263,-0.0180621704906524,0.0605565093344509,-0.0826238741231468,0.0332404963488864,0.213447777408345,-0.0269915867041874,0.817716750172271,0
"1883",-0.0684810569029096,-0.0154070401916378,0.0494098749376622,-0.0273870023164106,0.0635033104260243,0.213051799214862,-0.0298003730759535,0.862667878197295,0
"1884",-0.0684799993235023,-0.0125375671904412,-0.16096279364189,-0.080678640617443,-0.196110773679571,0.213052856794269,-0.0327250902320175,0.904651157415292,0
"1885",-0.0680181188543595,-0.00873315070739864,-0.18806001507517,-0.095206020593145,-0.211108519085175,0.213514737263412,-0.0365343640995179,0.953443769915387,0
"1886",-0.0667698966308285,-0.00342165762715802,-0.260096435282208,-0.081456242092358,-0.286662733287028,0.214762959486943,-0.0414425211208371,1.01293609731771,0
"1887",-0.0489764196508107,0.0330192485001419,-0.143170527435386,-0.0535694973462562,-0.173479180404375,0.232556436466961,-0.0667669646829382,1.30834735054563,0
"1888",-0.0276594120037031,-0.0610596768216794,0.866864946026425,-0.0287211335650964,0.888598503362274,0.250921832054553,-0.00805767525518574,-1.21327703802431,0
"1889",-0.0400924471370521,-0.0693491867039612,0.238987955442271,-0.0245174076776922,0.258680323694673,0.238488796921203,-0.0236525303462512,-0.995635874898631,0
"1890",-0.0426046859167037,-0.0701837109418194,0.296340139553967,-0.0746751141104485,0.287346369749047,0.235976558141551,-0.0275289148478812,-0.925271659337167,0
"1891",-0.0440183523455622,-0.0702447203286171,0.106439035146184,-0.0971822450552748,0.0675830864108072,0.234562891712692,-0.0298536252239004,-0.872539898098767,0
"1892",-0.0448709255608204,-0.0699504359630734,-0.13238541654241,-0.0296596620017738,-0.111380614304683,0.233710318497434,-0.0310037700129107,-0.829996197678155,0
"1893",-0.0454217632136,-0.0694288491238792,-0.167902282075733,-0.0866215081526173,-0.186784016182521,0.233159480844655,-0.0321340023567651,-0.791694670951769,0
"1894",-0.0457748337907338,-0.0686524748899741,-0.2298221532851,-0.00178850097552601,-0.190997075841484,0.232806410267522,-0.0325349645660198,-0.752666882471923,0
"1895",-0.0459228939046225,-0.0675721918909379,-0.249986189542686,-0.024613088323524,-0.219035448167131,0.232658350153633,-0.0334525344378423,-0.711522673316866,0
"1896",-0.0458649868634165,-0.0663968280272976,-0.274524286424951,-0.0692622963466813,-0.287996345518367,0.232716257194839,-0.0333544766186789,-0.67510234999668,0
"1897",-0.0455870750447846,-0.0648161078259865,-0.375202398664816,-0.0560072609600252,-0.3797377808691,0.23299416901347,-0.0330001572828819,-0.633680943152203,0
"1898",-0.0450592700000842,-0.0628922235748821,-0.227552072913399,-0.0573873795667655,-0.247931637519205,0.23352197405817,-0.0325592460138179,-0.590355041713224,0
"1899",-0.0442568938022347,-0.0606028134589254,-0.705914118838522,-0.0797286495853984,-0.760381956384346,0.234324350256021,-0.0306305232631981,-0.545222405216736,0
"1900",-0.0434500619641531,-0.0586076069904522,-0.517312078080905,-0.077296033666652,-0.54454556692967,0.235131182094102,-0.0289761303574444,-0.509789310815717,0
"1901",-0.0423692439546523,-0.056180839909104,-0.414636570688729,-0.0285114616644392,-0.402529775407367,0.236212000103603,-0.0267190795162657,-0.470229379263221,0
"1902",-0.0411983372439435,-0.0537436670330267,-0.542943765377235,-0.0369703712931054,-0.526740529159438,0.237382906814312,-0.0250608462003086,-0.433475564845599,0
"1903",-0.039913387994432,-0.0512190954552242,-0.62338619057427,-0.0275673934347129,-0.601258964130696,0.238667856063824,-0.0230111627964747,-0.397852397497632,0
"1904",-0.0380525508374824,-0.0477527969584292,-0.395684211730995,-0.014024055496074,-0.379772850237605,0.240528693220773,-0.0199167301705851,-0.352127148812599,0
"1905",-0.0361519189378938,-0.044376540195785,-0.348538445712943,-0.0230935375948751,-0.328085986135051,0.242429325120362,-0.0170002213696862,-0.310395903656158,0
"1906",-0.034208322893446,-0.0410499861302023,-0.282200254407822,-0.0447900477074755,-0.287543384329693,0.244372921164809,-0.0146912341503256,-0.271444773550552,0
"1907",-0.0324840011874307,-0.0381824300743525,-0.474963137665774,-0.0254794937579614,-0.475572568623894,0.246097242870824,-0.0120462132471754,-0.23929863711902,0
"1908",-0.0304977454500618,-0.0349588645094253,-0.349745455278789,-0.0294147072982887,-0.345329537090515,0.248083498608193,-0.00936126533728359,-0.204500235264819,0
"1909",-0.0279030438557683,-0.030854140061117,-0.388823134141668,-0.0543008142887481,-0.406979110169501,0.250678200202487,-0.00632230746753323,-0.161930508408449,0
"1910",-0.024667369162696,-0.0258743207018766,-0.253458815975718,-0.039674067866139,-0.266131532808042,0.25391387489556,-0.00252530489432126,-0.112469251431418,0
"1911",-0.0217007044535749,-0.0214213802825781,-0.244009894562482,-0.0184875895890512,-0.23947491940397,0.25688053960468,0.000780269253303439,-0.0699269450622525,0
"1912",-0.0192734998980307,-0.0178472609313272,0.0366359271786701,-0.0159081696078338,0.0377518825618555,0.259307744160224,0.00295590668414322,-0.0367557981634677,0
"1913",-0.0160889301541932,-0.0132411541791748,-0.0711682673905375,-0.0411008579535062,-0.107475508389903,0.262492313904062,0.00528964931952775,0.00489234189871884,0
"1914",-0.0127550723201346,-0.00850979359574017,0.0794752472238126,-0.0311127506236957,0.0604110823503121,0.26582617173812,0.00753229241874129,0.046558985226123,0
"1915",-0.00955693092515126,-0.00404971912575578,0.166176940690358,0.0155239007167017,0.168198414054524,0.269024313133104,0.00947289079323083,0.0849489748683871,0
"1916",-0.00596556572362679,0.000874830103940435,0.110449802957284,-0.00176215732966388,0.111138168862014,0.272615678334629,0.0114387116665499,0.1264772812196,0
"1917",-0.00265299140744642,0.00534420590338966,0.298975023153242,-0.00855839752646737,0.296140364731489,0.275928252650808,0.0130206138243652,0.16349308450158,0
"1918",0.00117562326167972,0.0104285290471385,0.299430994754854,0.00773804622486598,0.298200606755801,0.279756867319934,0.0149852452926599,0.204933311081844,0
"1919",0.0044299158066132,0.0146854467198817,0.284426557036099,-0.0136695754357234,0.272421786605522,0.283011159864868,0.0163430215854732,0.239158153025106,0
"1920",0.00860178953943199,0.0200601539945691,0.265758064929292,0.00875279535810998,0.263459089108311,0.287183033597687,0.0175066536331616,0.281848702203446,0
"1921",0.0127383298826516,0.0253019689802809,0.574197208214847,0.0219542398172752,0.595760928697851,0.291319573940907,0.0190202571646463,0.323013050413064,0
"1922",0.0171116361104637,0.0307531951900606,0.52378313208166,0.0579765688054995,0.549261765136784,0.295692880168719,0.0205523633877822,0.365419943394755,0
"1923",0.0210357167680698,0.0355679802657736,0.341019240446873,0.00633446431919613,0.331210558871858,0.299616960826325,0.0215189305515987,0.402602409410669,0
"1924",0.0248294597693132,0.0401560707898958,0.460293525884926,0.0566486936511036,0.486970577881283,0.303410703827569,0.0221697771197816,0.437847616773255,0
"1925",0.0301536351285937,0.0464872982436112,0.456236677948581,0.00877182161759742,0.435763611437915,0.308734879186849,0.0226547954141766,0.486266284694117,0
"1926",0.0350156551949769,0.0521617226676535,0.388085426394329,0.0405415532933921,0.396417173729406,0.313596899253232,0.023320747296946,0.529527949608326,0
"1927",0.0398164423768219,0.0576664770431222,0.35225222636744,0.0618597442476223,0.3623360710094,0.318397686435077,0.0226798463031649,0.571447267912795,0
"1928",0.043981422651423,0.062364524791481,0.0872980072077056,0.0149127711489867,0.0494958750156464,0.322562666709678,0.022763591894454,0.607234453457101,0
"1929",0.0483015502796638,0.0671624491927515,0.426564773189837,0.0574074026873472,0.432912735308188,0.32688279433792,0.0230128147374144,0.643835800114335,0
"1930",0.0537382869299919,0.0730932129379702,0.468860369559864,0.069835186688012,0.459970683529269,0.332319530988247,0.0243277766244171,0.689214198023625,0
"1931",0.0582322802113578,0.0779064152248981,0.263858318577251,0.0475292000442143,0.250235040209453,0.336813524269613,0.0247849687296268,0.726200833036224,0
"1932",0.0626648518105706,0.0825756524558118,0.190612959542886,0.0575051246671213,0.180395522014335,0.341246095868825,0.0254480800699619,0.762259386650558,0
"1933",0.0678008421446028,0.087889699462766,0.224891358710316,0.0996970543409267,0.238535859454732,0.346382086202859,0.0261742404571574,0.803559942961335,0
"1934",0.0721394877400099,0.0922990273608914,-0.0325373801977573,0.0441326007004366,-0.0351259871919501,0.350720731798266,0.0263029487479646,0.838080287112366,0
"1935",0.0783283726223204,0.0984635310094685,0.0200268827286118,0.129320657160571,0.0586014007731112,0.356909616680577,0.0273891022505352,0.886791369858139,0
"1936",0.0837647074097296,0.103758081689201,-0.129793362538802,0.0496017682253098,-0.160930341837651,0.362345951467985,0.0285569994543989,0.929111933043739,0
"1937",0.0929907269120915,0.112488713734099,-0.305385396721079,0.131789605290587,-0.278864518511543,0.371571970970346,0.0301350212920277,1.00005107911242,0
"1938",0.139172485397058,0.151529628875949,-0.090065461614461,0.174052529450361,-0.067191526172537,0.417753729455314,0.038453124275867,1.34334782759526,0
"1939",-0.0301163306185807,-0.0690508214963543,0.206374524683787,-0.0236043550690952,0.201239264190384,0.239517540994511,0.0312619268550669,-1.28451414485235,0
"1940",-0.027270769627329,-0.0653117885735092,0.151978648483749,-0.0717404322060639,0.121065690325366,0.242363101985763,0.0111433708937598,-1.00555460053299,0
"1941",-0.0263700912718282,-0.0635388933802988,0.213192168541427,-0.0499578861369541,0.207404505541239,0.243263780341264,0.00657564976036798,-0.939836687266836,0
"1942",-0.0255689600355577,-0.0618045744000056,0.0550533286634092,-0.0867952894364523,0.0135668126310085,0.244064911577534,0.00379247128617957,-0.884514141603953,0
"1943",-0.0248959069034989,-0.0602460117101866,0.0342025439990659,-0.00504321687136637,0.0434130192242665,0.244737964709593,0.000782210303897257,-0.839787576857432,0
"1944",-0.0243036473931765,-0.058805766878593,-0.222642561442633,-0.0849225923939613,-0.26128996379503,0.245330224219915,-0.00167618567945311,-0.801560712752512,0
"1945",-0.023796278611953,-0.0575257856458041,-0.420400093019027,-0.0284098407732008,-0.411173533754391,0.24583759300114,-0.00325713718524287,-0.769584252222746,0
"1946",-0.0230752277264691,-0.0556417557497581,-0.260004811827593,-0.0618265512527837,-0.266750881642143,0.246558643886623,-0.0056877855125272,-0.725301756940962,0
"1947",-0.0224063312026345,-0.0538349848020547,-0.479631006016414,-0.00632636497554648,-0.452185332628539,0.247227540410458,-0.00781904986723048,-0.68540624386556,0
"1948",-0.0215906436929278,-0.0515685719553833,-0.208059777852392,-0.0259237566522003,-0.204481949387736,0.248043227920165,-0.0109933918456895,-0.63827485948452,0
"1949",-0.0209040407011267,-0.049618041453425,-0.238414277782846,-0.0139370331728303,-0.226989811940294,0.248729830911965,-0.0136144759353415,-0.599886769723786,0
"1950",-0.020216631881666,-0.0476354570427478,-0.492674299915015,-0.00973692592465757,-0.476653869598223,0.249417239731427,-0.0163387119577912,-0.562620039398954,0
"1951",-0.0194972252741874,-0.0455373594127646,-0.514731222312762,0.0131968104382035,-0.476715970411315,0.250136646338905,-0.0188195256990803,-0.524852011955393,0
"1952",-0.0186392877282927,-0.0430151882728939,-0.54599915087439,-0.0171603993893113,-0.543227294280215,0.250994583884799,-0.0221727473650698,-0.481425616781644,0
"1953",-0.0179798929950316,-0.0410688000246817,-0.510423446422927,-0.0215010737287669,-0.506428303790395,0.25165397861806,-0.0239134350559964,-0.449209674018333,0
"1954",-0.0169809069562579,-0.0381177587221157,-0.40024206576098,-0.0170255116509165,-0.395122003176256,0.252652964656835,-0.0267478211756944,-0.402251610868182,0
"1955",-0.0161027777021813,-0.0355303689693837,-0.456454433621612,-0.032418627115911,-0.468122283975966,0.253531093910911,-0.0288712301247053,-0.362732990441265,0
"1956",-0.0151994185844231,-0.0328827565606587,-0.291000176827164,-0.00236375087134785,-0.280859621451289,0.254434453028669,-0.0309519739900001,-0.323703102782119,0
"1957",-0.0142974473784824,-0.0302592873068393,-0.486224478855418,0.00648167624274053,-0.468031286966579,0.255336424234609,-0.0327448407310151,-0.286283414045041,0
"1958",-0.0133152386759596,-0.0274304731439518,-0.494065386667504,-0.0350452899949253,-0.496484616487627,0.256318632937132,-0.0336004602914864,-0.247187065079961,0
"1959",-0.0122468046366278,-0.0243913361950803,-0.236740226303258,-0.0144809056661564,-0.234047210199476,0.257387066976464,-0.033696547136619,-0.206480643871786,0
"1960",-0.0110153636057352,-0.0209425147260467,-0.23760107323903,-0.0292071798887257,-0.249654339388795,0.258618508007356,-0.0324872153725947,-0.16173688521434,0
"1961",-0.010040077912336,-0.0182545781052541,-0.223916676133086,-0.0186783812737492,-0.228416043964657,0.259593793700756,-0.030178284014059,-0.127823326885161,0
"1962",-0.00876804128172778,-0.0148086545617263,-0.301190606126348,-0.0368940645796888,-0.319633263263945,0.260865830331365,-0.0260224324611234,-0.0854483364579997,0
"1963",-0.00750846545276082,-0.0114644623466863,0.124157628819898,-0.0180136084958078,0.119368586140183,0.262125406160331,-0.0209846810908689,-0.045392367193679,0
