"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1265",0.0266104175338136,0.035367537481282,0.250188584440165,0.100946937983538,0.0487756903575767,0.589837111067027,0
"1266",0.0963208777992503,0.105043397772996,0.349538181298624,0.170657398248974,0.133488595397813,0.627109976522624,0
"1267",0.176488271811619,0.186610474548117,0.44886825292256,0.250824792261342,0.231133086112781,0.667678600791842,0
"1268",0.255748567848055,0.269162765854763,0.571328255322376,0.330085088297779,0.328048590444233,0.70569759618491,0
"1269",0.345725212023124,0.359653236026556,0.704029378196124,0.42006173247285,0.440614617866579,0.746663235723972,0
"1270",0.428785277408397,0.441948554822233,0.841485488135175,0.50312179785812,0.545849639642928,0.782657347293571,0
"1271",0.531223171704435,0.547758965731935,0.985896011034237,0.605559692154158,0.677391246073528,0.824936974961311,0
"1272",0.655710312647798,0.672054339130028,1.17219158463846,0.73004683309752,0.836864551150134,0.873605504631996,0
"1273",0.765870694665797,0.786443469318229,1.33043607334504,0.840207215115524,0.976788056607112,0.914571776464581,0
"1274",0.877234749282318,0.899224096992168,1.50346735178005,0.951571269732044,1.11392717495693,0.95431961751543,0
"1275",1.00673920167862,1.02936459651343,1.68765024001842,1.08107572212834,1.26528229277143,0.998836601618677,0
"1276",0.963665372981154,0.985870253437749,1.68122363831631,1.01686846010722,1.23231442500783,-0.999637354165316,0
"1277",0.841429920581976,0.86414865548947,1.49202873704716,0.894633007708037,1.07955320864114,-0.956078760167584,0
"1278",0.738941567643666,0.756842607498085,1.32782590901576,0.792144654769726,0.951748834446367,-0.918073768764734,0
"1279",0.623652927977252,0.638911196555358,1.16301618808153,0.676856015103313,0.806199802609434,-0.873464180734009,0
"1280",0.530958574994218,0.546937576870951,1.02168305103938,0.584161662120278,0.689095341208499,-0.835968333259225,0
"1281",0.450916648224079,0.464717734954641,0.90149025714614,0.504119735350137,0.587211610740895,-0.802261016564444,0
"1282",0.350396804525406,0.362438169165985,0.753814437754618,0.403599891651466,0.46099445096412,-0.757938151620328,0
"1283",0.267699174293018,0.280078550201846,0.624679348637259,0.320902261419078,0.356482401381192,-0.719565634718165,0
"1284",0.174716254698368,0.189887240009092,0.483254481547639,0.227919341824428,0.240465185179707,-0.674010188709944,0
"1285",0.0986338931274531,0.114419306188906,0.379435874952716,0.151836980253514,0.146227326643926,-0.634504994722083,0
"1286",0.0256810208350089,0.0349916218430406,0.262261504681076,0.0788841079610699,0.0557333552085808,-0.594382437504828,0
"1287",-0.03416592238501,-0.022257314456292,0.17750813924626,0.0190371647410509,-0.0190994968491756,-0.559525946415961,0
"1288",-0.0934984344680224,-0.0872877764666023,0.0909156746334283,-0.0402953473419615,-0.0933251182724322,-0.522907663341612,0
"1289",-0.154242537889488,-0.145175441744665,0.00292270851503144,-0.101039450763428,-0.168640476252109,-0.482848484553397,0
"1290",-0.210539700332595,-0.2050457802814,-0.0819992703671231,-0.157336613206534,-0.238474117263998,-0.442847921680659,0
"1291",-0.255975287868474,-0.252196520860624,-0.140968967496583,-0.202772200742414,-0.294587548200158,-0.408033224055543,0
"1292",-0.304057962119708,-0.301322556191759,-0.216714078220361,-0.250854874993647,-0.35443329491244,-0.368033480234444,0
"1293",-0.348410088174657,-0.343951855666886,-0.283013826375156,-0.295207001048597,-0.408958435625564,-0.327349160574377,0
"1294",-0.385429442044321,-0.383610433169257,-0.336033450502105,-0.332226354918261,-0.453740359316428,-0.289588071107864,0
"1295",-0.418021093204838,-0.416229111590937,-0.378949201854943,-0.364818006078778,-0.492769812860093,-0.252309637730941,0
"1296",-0.445280794177433,-0.444343148138764,-0.420261846274476,-0.392077707051372,-0.525352483181734,-0.216928217932582,0
"1297",-0.471148217942631,-0.470800653883097,-0.458213070494061,-0.417945130816569,-0.556223678528309,-0.177902629310265,0
"1298",-0.49010019751541,-0.489378799457885,-0.475386155244888,-0.43689711038935,-0.578781564213896,-0.143795458953828,0
"1299",-0.505887282747505,-0.506732114685973,-0.504136624226702,-0.452684195621444,-0.596595803476914,-0.108958186479285,0
"1300",-0.519911763091563,-0.521027199052012,-0.518603259362689,-0.466708675965501,-0.612277947334384,-0.067445775475353,0
"1301",-0.528512515512658,-0.52723709313204,-0.529176754365839,-0.475309428386596,-0.622434194459152,-0.0267643802799284,0
"1302",-0.531755986439562,-0.531730328081792,-0.525360725914065,-0.478552899313502,-0.625645424447689,0.008120796084404,0
"1303",-0.530360349114953,-0.528175821531152,-0.519231182501711,-0.477157261988891,-0.622811964472143,0.0515310806129128,0
"1304",-0.521595901172213,-0.522069246273998,-0.510447783728905,-0.468392814046152,-0.610881656056907,0.0997914234921336,0
"1305",-0.507400239189442,-0.505358908180162,-0.492990149727737,-0.454197152063382,-0.593085098810674,0.142455483144149,0
"1306",-0.48815904942079,-0.486945449678603,-0.450967430270628,-0.434955962294728,-0.568973357974842,0.183102484606206,0
"1307",-0.461511646583615,-0.457961061908925,-0.420103897943037,-0.408308559457555,-0.535596332917497,0.226329067628831,0
"1308",-0.43062135687114,-0.430970669955267,-0.380202933618012,-0.377418269745079,-0.498032699300864,0.266961253527552,0
"1309",-0.401499073870227,-0.39713386362968,-0.330149524813855,-0.348295986744168,-0.462645342736192,0.299824039656669,0
"1310",-0.35677511364919,-0.354956201065806,-0.251633859860441,-0.303572026523129,-0.407416873364847,0.343800513949245,0
"1311",-0.303021905293959,-0.299612468306033,-0.189341320460348,-0.249818818167898,-0.341444952578769,0.38981238938868,0
"1312",-0.244429640819268,-0.239832954207526,-0.10495485374469,-0.191226553693206,-0.269995738644735,0.434290984906256,0
"1313",-0.194284958002465,-0.185683045251551,-0.0252913653502479,-0.141081870876405,-0.209634106255031,0.468998061288148,0
"1314",-0.132450987814178,-0.126556689567471,0.0587118917200576,-0.079247900688117,-0.136026616016798,0.50859413087368,0
"1315",-0.0698094085668779,-0.0601804379964696,0.148118448469147,-0.0166063214408169,-0.0616350704403916,0.545883100610226,0
"1316",0.0157708216710994,0.0253911651675299,0.258599369245716,0.0689739087971606,0.0399922884422008,0.59323330912739,0
"1317",0.086559088538535,0.0969805462531872,0.361609691681481,0.139762175664596,0.12438735406948,0.629873262587935,0
"1318",0.1767007946919,0.189761087945639,0.495703522977429,0.22990388181796,0.232394346564306,0.673833338618278,0
"1319",0.255251958826848,0.26824859092713,0.608000549228912,0.308455045952908,0.327707953831408,0.710060558719561,0
"1320",0.361194721027324,0.373738906879765,0.764318125567003,0.414397808153385,0.456582783433597,0.756327667217702,0
"1321",0.465368309907627,0.481841846693406,0.910000550370705,0.518571397033688,0.584610160587839,0.79934309492819,0
"1322",0.562500358223457,0.578892436558765,1.04802561475026,0.615703445349517,0.703067028463672,0.8375606505014,0
"1323",0.665430236157514,0.683352170444252,1.19199011989143,0.718633323283576,0.828549766066173,0.876352044213563,0
"1324",0.775037698746724,0.793314579303382,1.35748811434809,0.828240785872785,0.960220240819071,0.916014350298792,0
"1325",0.889137569737112,0.907901926906931,1.51494306766,0.942340656863173,1.09295706200212,0.955797185897827,0
"1326",1.01921313887245,1.04064735136956,1.6898083642885,1.07241622599852,1.23836370191305,0.999646363314241,0
"1327",1.01525665301389,1.03345316933259,1.55619616799217,1.121274268531,1.20534625063083,-0.999314877670258,0
"1328",0.87896425875171,0.89806416513077,1.40561191581543,0.984981874268821,1.06321390902543,-0.950998527994379,0
"1329",0.772082567775022,0.792484232543028,1.25394382574098,0.878100183292133,0.947038349988873,-0.912705599498004,0
"1330",0.670396362982121,0.688163094383264,1.11889612787467,0.77641397849923,0.83340996133619,-0.875671561183408,0
"1331",0.571642316301897,0.587712832447211,1.0083054851269,0.677659931819009,0.720261972719542,-0.838892222139984,0
"1332",0.478343845365381,0.492531755095886,0.870750497805897,0.584361460882489,0.610901410517682,-0.803162506362423,0
"1333",0.362583874627862,0.375202332692943,0.705634928916163,0.468601490144972,0.472780032448134,-0.757092800065875,0
"1334",0.26538989418132,0.27820737116055,0.575796498212097,0.371407509698431,0.35403406131314,-0.716496686730534,0
"1335",0.17175120836954,0.181667357128794,0.442030053654713,0.27776882388665,0.238696457793006,-0.675261960383505,0
"1336",0.104114809356155,0.111599632523265,0.342654136565399,0.210132424873264,0.154964194391966,-0.643868314474821,0
"1337",0.025408580254769,0.0318041706626956,0.226208255655351,0.13142619577188,0.0570544408870317,-0.605235420446843,0
"1338",-0.0423102337186634,-0.0367176382181576,0.126737162271358,0.063707381798447,-0.0264901094423289,-0.56977744362317,0
"1339",-0.110120467564087,-0.103391636509124,0.0396602804985933,-0.00410285204697652,-0.109569379106432,-0.531703829411417,0
"1340",-0.175016629231856,-0.170621642935498,-0.052371067982225,-0.0689990137147455,-0.188474215531064,-0.492230392619967,0
"1341",-0.219605924835177,-0.215616914756812,-0.11358250480935,-0.113588309318066,-0.242475560201522,-0.46294332107529,0
"1342",-0.271789925348855,-0.269086888658654,-0.182402696575163,-0.165772309831745,-0.30541505027589,-0.425819821283221,0
"1343",-0.321669640167391,-0.318214501767296,-0.245459794355947,-0.215652024650281,-0.365297906397545,-0.386630022153258,0
"1344",-0.367131737229161,-0.365765789008625,-0.315494546994574,-0.261114121712051,-0.419030726988864,-0.346642177198082,0
"1345",-0.408435702261725,-0.408014214791842,-0.372038287983464,-0.302418086744614,-0.467145608860914,-0.305336943790317,0
"1346",-0.444787793738595,-0.444042020455042,-0.412453871850475,-0.338770178221484,-0.50943041444962,-0.263182432455942,0
"1347",-0.47560233287135,-0.475202167020971,-0.456342284434265,-0.369584717354239,-0.544263744264342,-0.220737292338163,0
"1348",-0.499136682337532,-0.498725030152597,-0.483868567254624,-0.393119066820422,-0.57074950518714,-0.181308680651709,0
"1349",-0.521253811615744,-0.52182266556813,-0.5112148198301,-0.415236196098634,-0.595803138574503,-0.13345314277336,0
"1350",-0.534054182455422,-0.534369570962348,-0.525953648744841,-0.428036566938311,-0.610108729842999,-0.0947819132357836,0
"1351",-0.543020461839022,-0.543303943231761,-0.53746637045946,-0.437002846321912,-0.619484192888146,-0.0519330119527876,0
"1352",-0.54638223649714,-0.546411880471044,-0.538886930162899,-0.44036462098003,-0.623290421879183,-0.0151983820833266,0
"1353",-0.545255968730547,-0.54531275296868,-0.541292749226628,-0.439238353213438,-0.62145194669774,0.0279724538139999,0
"1354",-0.53883901565825,-0.538637051197354,-0.532623282868449,-0.43282140014114,-0.61479466256944,0.0702380421664566,0
"1355",-0.526198557482101,-0.526114592297651,-0.518054655833811,-0.42018094196499,-0.601637552637172,0.115228666532785,0
"1356",-0.510360252974218,-0.508818213520071,-0.490047779706681,-0.404342637457108,-0.583391770883953,0.154186787409707,0
"1357",-0.486089909005494,-0.485085269368539,-0.459418311943417,-0.380072293488384,-0.555812344047379,0.199569738842547,0
"1358",-0.464825605747142,-0.463056617470059,-0.430277835366777,-0.358807990230032,-0.531132669074805,0.23201765046455,0
"1359",-0.432826272902089,-0.430815313435327,-0.388561626127741,-0.326808657384978,-0.493570474490944,0.273452237118036,0
"1360",-0.401041550517364,-0.398566290833835,-0.349156981353818,-0.295023935000254,-0.456007751986521,0.308900392418727,0
"1361",-0.36176358004762,-0.359563895349235,-0.299900932709564,-0.255745964530509,-0.410277822896157,0.347438274919987,0
"1362",-0.320531502357919,-0.31702535723891,-0.239806914493282,-0.214513886840809,-0.361010599831419,0.383434681035578,0
"1363",-0.259505853925231,-0.2547513812099,-0.160181216397397,-0.153488238408121,-0.287836545944814,0.430746502391994,0
"1364",-0.199138205041909,-0.191750347413666,-0.0807816255239588,-0.0931205895247989,-0.214902781885279,0.472454882226884,0
"1365",-0.134535423527464,-0.129160175242354,0.014720138423181,-0.0285178080103538,-0.136924049155922,0.512952941656113,0
"1366",-0.0700091111698973,-0.0626104211177935,0.102843545986927,0.0360085043472132,-0.0578887044282768,0.550120975337923,0
"1367",-0.00227039494687669,0.00576312893664656,0.201417341146263,0.103747220570234,0.0248173878018676,0.586358193680644,0
"1368",0.0798747281659323,0.090350395382383,0.321849796923967,0.185892343683042,0.125521398653865,0.627263092361391,0
"1369",0.162052907424227,0.173245790072338,0.437569620097575,0.268070522941337,0.226123528914069,0.665520486030728,0
"1370",0.253990476694991,0.263491417585583,0.571200178305334,0.360008092212101,0.338034841222112,0.705804293546826,0
"1371",0.355112906560509,0.36750216438259,0.69198093304602,0.461130522077618,0.459091986529428,0.747664080522954,0
"1372",0.481524278085957,0.494513864034462,0.875508089356382,0.587541893603068,0.607709880908871,0.797177820233628,0
"1373",0.589817190650375,0.603511724599339,1.01669301732705,0.695834806167488,0.732697980199686,0.837669539842755,0
"1374",0.685527458975776,0.702177440388494,1.15040406853755,0.791545074492883,0.840702392434537,0.872312693577259,0
"1375",0.815322344207525,0.834382598127324,1.31335278939098,0.921339959724635,0.983078981106727,0.917989045176655,0
"1376",0.939451785701942,0.957886502685871,1.46303429052806,1.04546940121905,1.1146420092092,0.960657492326572,0
"1377",1.05490051829895,1.07578498189075,1.59423223626218,1.16091813381606,1.23244015540708,0.999767427332699,0
"1378",0.979218003483742,0.999961304468664,1.54902574083752,1.05533547913962,1.28407463940836,-0.999998885206878,0
"1379",0.855011780925851,0.874842073001303,1.38040495471964,0.931129256581731,1.14100807105647,-0.958338168775663,0
"1380",0.749531781222406,0.767163589268408,1.24861665131519,0.825649256878283,1.01545448628424,-0.921836281400174,0
"1381",0.633352493436865,0.653743830459683,1.10292937782493,0.709469969092742,0.876114118699123,-0.880202484764159,0
"1382",0.541257122291304,0.559751750523975,0.965641370508551,0.617374597947181,0.763848965161913,-0.845942413266748,0
"1383",0.435786648020277,0.449073423051463,0.826636847055458,0.511904123676156,0.634583178294388,-0.805086232395843,0
"1384",0.330760982657141,0.343717640180406,0.684193224043089,0.406878458313019,0.504376251755201,-0.762356892284006,0
"1385",0.227420147743161,0.240077270171286,0.534670783829411,0.303537623399038,0.375622820886313,-0.717900008503348,0
"1386",0.139836818619357,0.152570037235634,0.419329653032354,0.215954294275235,0.265922380722574,-0.67794420901686,0
"1387",0.0502257648623033,0.0609589835250672,0.312403149631156,0.126343240518181,0.152651054900511,-0.634412058740854,0
"1388",-0.0173668075659377,-0.00792922250373885,0.18618289988054,0.0587506680899396,0.0672599131157015,-0.599416241236031,0
"1389",-0.0938199481140467,-0.0859564038684223,0.0950549754503234,-0.0177024724581694,-0.0295592538304097,-0.55706822257489,0
"1390",-0.156012343310812,-0.150177704288942,0.00535265294338714,-0.0798948676549353,-0.108635955039876,-0.519944753833115,0
"1391",-0.220274750871911,-0.213399415842299,-0.0804388966765388,-0.144157275216033,-0.190685628764042,-0.478386592995375,0
"1392",-0.283587719592656,-0.278630992279181,-0.17314337291276,-0.207470243936779,-0.2713869584343,-0.433305431306362,0
"1393",-0.333561767643443,-0.328655110809251,-0.240391605591403,-0.257444291987565,-0.334357426216967,-0.393839317047968,0
"1394",-0.384222915131988,-0.380627790752563,-0.31181000475945,-0.308105439476112,-0.398302324527033,-0.348961085807532,0
"1395",-0.42018090327839,-0.418436518757027,-0.362903707084807,-0.344063427622514,-0.44427907932488,-0.312911944398656,0
"1396",-0.451833800826287,-0.450331818103867,-0.408719273916228,-0.37571632517041,-0.484800840194441,-0.276983073428273,0
"1397",-0.480687838577629,-0.480030610839427,-0.450345614363647,-0.404570362921751,-0.522281449913707,-0.239110605958849,0
"1398",-0.506228985593007,-0.505904167049392,-0.47876724569074,-0.430111509937131,-0.55597919419103,-0.198966660257429,0
"1399",-0.527288735534491,-0.526383161038457,-0.509144034683613,-0.451171259878614,-0.584217407207953,-0.157230741027743,0
"1400",-0.541124388493979,-0.541181369278704,-0.534334300960094,-0.465006912838104,-0.603993462876792,-0.12071319790557,0
"1401",-0.551626616043192,-0.551008295258309,-0.542562694489734,-0.475509140387316,-0.620001017201224,-0.0793138393107802,0
"1402",-0.556299301312373,-0.55711875905648,-0.550668966898563,-0.480181825656497,-0.628299443810147,-0.0430083760805428,0
"1403",-0.556726408253388,-0.556573815597423,-0.550358632388476,-0.480608932597511,-0.631997001422663,-0.0067357774823904,0
"1404",-0.552640151574656,-0.551962496627585,-0.546900766388002,-0.476522675918778,-0.630091675629732,0.0311239053308964,0
"1405",-0.543310093670158,-0.542490885958603,-0.538634945090425,-0.467192618014281,-0.623063315280502,0.0710212076921016,0
"1406",-0.529348668856322,-0.528345678763942,-0.518557878991856,-0.453231193200444,-0.61066213448068,0.109648851826787,0
"1407",-0.512420522001305,-0.511450827773423,-0.500144603602292,-0.436303046345428,-0.594352561222307,0.144791062194854,0
"1408",-0.484000841318724,-0.482887946909174,-0.465171801185967,-0.407883365662847,-0.566158341439318,0.19101448347792,0
"1409",-0.454185929158355,-0.452676045502821,-0.425013066054996,-0.378068453502477,-0.535326567190924,0.230478021102026,0
"1410",-0.419331055965269,-0.41904355502078,-0.384728991509596,-0.343213580309393,-0.498671424343276,0.269848176669329,0
"1411",-0.374344769364582,-0.37056869036833,-0.321439807448325,-0.298227293708705,-0.451003665543281,0.313829593881965,0
"1412",-0.329031265913961,-0.32642129916936,-0.260078600080033,-0.252913790258084,-0.402119992444091,0.352892290167511,0
"1413",-0.274607910908482,-0.270691251621548,-0.203565518351786,-0.198490435252605,-0.342378542451591,0.394951297715306,0
"1414",-0.21196971620728,-0.207744568222879,-0.100604266352787,-0.135852240551403,-0.273045765754362,0.438595123998821,0
"1415",-0.153031759440609,-0.147596108590255,-0.0286411467429179,-0.0769142837847317,-0.207745895543564,0.476170169292018,0
"1416",-0.0811273744528261,-0.0758813598075856,0.0709316819976903,-0.00500989879694885,-0.127023205342647,0.518494377806783,0
"1417",-0.0144655753617674,-0.00752040929377736,0.151242228678083,0.0616519002941097,-0.0520420801135875,0.554992358423769,0
"1418",0.0542367564366382,0.0608425849269894,0.255775709035484,0.130354232092515,0.0257402354622018,0.590377201046795,0
"1419",0.14866422765136,0.156303415163166,0.38831840225654,0.224781703307237,0.132395957565822,0.636003934051841,0
"1420",0.248432683592844,0.257160048944987,0.542072064269517,0.324550159248721,0.246421160372067,0.681140252575278,0
"1421",0.334203089635919,0.343596021178157,0.637469006850262,0.410320565291795,0.345549181643081,0.717879002131522,0
"1422",0.431475348686336,0.444356447770192,0.764569107961143,0.507592824342214,0.456240130059918,0.757619153950363,0
"1423",0.524175609662538,0.535037707312643,0.910728279840794,0.600293085318414,0.56198813823733,0.79387260931544,0
"1424",0.628734153580532,0.642090208368141,1.04879307964566,0.70485162923641,0.680530833984986,0.833149207178503,0
"1425",0.740131030811397,0.755778185213633,1.1958726619289,0.816248506467275,0.805401066333926,0.873385050985962,0
"1426",0.855674116998748,0.871186237310291,1.34383899301003,0.931791592654628,0.935026392452782,0.91362184420228,0
"1427",0.990301036659931,1.01181261422438,1.5428036000112,1.06641851231581,1.08388575829354,0.958872982449829,0
"1428",1.11622926735918,1.13572053247107,1.69842435160045,1.19234674301505,1.22080838949814,0.999851178843528,0
"1429",0.971737115984434,0.994180010606217,1.6564371407508,1.01817247673371,1.23760338199473,-0.999414002522826,0
"1430",0.851399197098365,0.875464120677717,1.4973166603245,0.897834557847644,1.0933694062231,-0.958305015489459,0
"1431",0.733608377318935,0.758219826304359,1.32419392112743,0.780043738068214,0.950808418624496,-0.916481136865914,0
"1432",0.615413089029151,0.632624561952839,1.15381489603625,0.66184844977843,0.80637807578985,-0.872640488725156,0
"1433",0.512864176341674,0.535773360549013,1.00374536894699,0.559299537090952,0.679330339884775,-0.832799438070506,0
"1434",0.426604927717255,0.441970167577836,0.881190253836157,0.473040288466532,0.572004664885307,-0.797758803050965,0
"1435",0.308220543536853,0.324119056614087,0.698270872212505,0.35465590428613,0.424296992053944,-0.746956210508943,0
"1436",0.234027157449038,0.248085918117938,0.594004145326673,0.280462518198317,0.331063062998998,-0.713217980517074,0
"1437",0.15436798705462,0.16549428976607,0.477219977315074,0.200803347803897,0.230577922800944,-0.675040212608874,0
"1438",0.0813509913263784,0.0919849528978474,0.364838532940889,0.127786352075656,0.138449619517181,-0.637944228406996,0
"1439",0.00100266733432208,0.0104986911711035,0.239836455161617,0.0474380280835995,0.0373134507067729,-0.594313710741699,0
"1440",-0.0634323162795936,-0.0565840620738325,0.145604762375433,-0.016996955530316,-0.0441855540687124,-0.556729980716482,0
"1441",-0.124580937528915,-0.118416995397578,0.0549728988688783,-0.0781455767796377,-0.120833197930461,-0.518424259722233,0
"1442",-0.188219795498313,-0.182997072619915,-0.0470422818495885,-0.141784434749035,-0.201129234868394,-0.475142400059849,0
"1443",-0.234809629215797,-0.229685835472094,-0.113922603045015,-0.188374268466519,-0.258460066309345,-0.440664766188711,0
"1444",-0.288005591464281,-0.284583238598207,-0.186183724996263,-0.241570230715004,-0.324935265938791,-0.397545942477882,0
"1445",-0.331632694109431,-0.327879943883913,-0.2542141576625,-0.285197333360153,-0.379563479405962,-0.358243076447397,0
"1446",-0.371460222309846,-0.369211497078085,-0.310877927731818,-0.32502486156057,-0.428847281754795,-0.318094102367759,0
"1447",-0.403106660727573,-0.401784120692501,-0.356617534970753,-0.356671299978294,-0.467907607600689,-0.282128497809172,0
"1448",-0.432803018939974,-0.431817988945177,-0.395577920005747,-0.386367658190696,-0.505161413461395,-0.243614845266566,0
"1449",-0.456039488153066,-0.455262120325255,-0.434002855247964,-0.409604127403789,-0.534069855688576,-0.208635109290481,0
"1450",-0.477789644839742,-0.477045948550408,-0.463875567358067,-0.431354284090465,-0.560818982637146,-0.169601874295622,0
"1451",-0.494680519069913,-0.494072809176774,-0.490722953802956,-0.448245158320637,-0.581504765340558,-0.131753745172173,0
"1452",-0.507665616157371,-0.507418386597602,-0.504963690301188,-0.461230255408094,-0.597136792891746,-0.0930988796893507,0
"1453",-0.515582295598717,-0.515533396368668,-0.516345866977678,-0.46914693484944,-0.606978399807262,-0.0587392797321081,0
"1454",-0.520488471838621,-0.520613893402306,-0.523075354741271,-0.474053111089342,-0.612713150653147,-0.0186425028368831,0
"1455",-0.520757823512347,-0.520781663732361,-0.5230279198551,-0.47432246276307,-0.612544593535434,0.0203026753105223,0
"1456",-0.515458919773102,-0.515490530414909,-0.513984165511527,-0.469023559023824,-0.605771956961613,0.0655218977946788,0
"1457",-0.505914117543813,-0.505509407978834,-0.497602235408934,-0.459478756794537,-0.59396136502851,0.104768660757691,0
"1458",-0.489191241597908,-0.488661265682376,-0.4732510657192,-0.442755880848631,-0.573652209682114,0.1498601112701,0
"1459",-0.469793920878768,-0.468755303082393,-0.440315020264165,-0.42335856012949,-0.549412449368704,0.188666995801032,0
"1460",-0.44675986054069,-0.44455537281026,-0.407345994081906,-0.400324499791412,-0.521152347416475,0.225899436287582,0
"1461",-0.416636610325391,-0.414528240641063,-0.361462888132906,-0.370201249576113,-0.483642220622829,0.266483716163784,0
"1462",-0.381051027555049,-0.377962861305601,-0.313482245779125,-0.334615666805771,-0.43977623523472,0.307220603646711,0
"1463",-0.340680471947939,-0.337373476614352,-0.25189208307436,-0.29424511119866,-0.389909259651642,0.347339677214622,0
"1464",-0.294792553311988,-0.289585161108345,-0.182149785137244,-0.248357192562711,-0.333908287233303,0.387584861693904,0
"1465",-0.248442013510499,-0.242061781201587,-0.114708170140911,-0.202006652761221,-0.276828810074511,0.424087207745761,0
"1466",-0.188428324137339,-0.181453538782969,-0.025845317126048,-0.141992963388062,-0.203693332452239,0.46680117896758,0
"1467",-0.12714566906744,-0.11981400497362,0.0628048967830646,-0.0807103083181624,-0.129093515268159,0.506424175743014,0
"1468",-0.0560119683348622,-0.0487865123314704,0.169752352170887,-0.00957660758558464,-0.0426269686985958,0.548568537048995,0
"1469",0.0148311565831248,0.024014651209356,0.255216435954992,0.0612665173324025,0.0423492588773302,0.587334363348782,0
"1470",0.099665167066113,0.111024098756543,0.384368968828549,0.146100527815392,0.143658186945552,0.630445927865803,0
"1471",0.176279175973467,0.188127226878523,0.491409728057724,0.222714536722744,0.235121127291097,0.666887732651085,0
"1472",0.278432499170053,0.29029549710334,0.639888692279061,0.324867859919332,0.356388841672417,0.712527397628874,0
"1473",0.383820405959485,0.396290771792101,0.759316846960647,0.430255766708763,0.480012620818445,0.756762742456049,0
"1474",0.482821914147267,0.496540134628932,0.907949640742932,0.529257274896544,0.594707056038369,0.796190959401429,0
"1475",0.579224768080726,0.595773845974389,1.0536932754126,0.625660128830005,0.705695977177081,0.832958819884807,0
"1476",0.709605381863558,0.726350064705226,1.20645881029595,0.756040742612835,0.854266641705662,0.880600894233212,0
"1477",0.811198305779062,0.830721004741336,1.34552780713712,0.857633666528337,0.968395607543103,0.916361586637795,0
"1478",0.927490226419857,0.94695516759953,1.50131085710729,0.973925587169135,1.09741896488822,0.956109830122441,0
"1479",1.05739619253455,1.08082891699594,1.6709872314101,1.10383155328383,1.23962134429163,0.999302507378161,0
"1480",0.947747848410254,0.982239123970808,1.68244172361622,0.994107558351207,1.21558146490065,-0.999017093796283,0
"1481",0.825961703230365,0.859770394973934,1.50987986503283,0.872321413171317,1.08025978386181,-0.958342918669805,0
"1482",0.714009442504745,0.739720640224064,1.37279676361643,0.760369152445699,0.949111526052351,-0.919077202919871,0
"1483",0.610121427414741,0.63510442979334,1.22442847646561,0.656481137355694,0.824277101268233,-0.880743282167241,0
"1484",0.518872391852935,0.538133067843419,1.08944296001223,0.565232101793888,0.711545455477645,-0.845314063448459,0
"1485",0.421988393569251,0.442517348388619,0.933214992621239,0.468348103510206,0.58870590903807,-0.80559776131995,0
"1486",0.330566945963248,0.346062071978887,0.796317716445812,0.3769266559042,0.472261483682559,-0.765808664895594,0
"1487",0.25448723075521,0.267928754219289,0.683806170624451,0.300846940696163,0.374966360285853,-0.730702835209668,0
"1488",0.16915669207152,0.187570785943616,0.548739015282524,0.215516402012473,0.264861870011972,-0.688808928374201,0
"1489",0.0869211028514861,0.0988037402913699,0.410888808893212,0.133280812792438,0.158949738971587,-0.645466111097485,0
"1490",0.0062643644536572,0.0179349087956695,0.286921809662373,0.0526240743946097,0.0542487110141523,-0.599554741196334,0
"1491",-0.0572078014011131,-0.0474898191419464,0.186433022241199,-0.0108480914601605,-0.0283729626490945,-0.560568208806217,0
"1492",-0.128542133036238,-0.120321337208726,0.0640322433019106,-0.0821824230952857,-0.122102693546455,-0.513063961938024,0
"1493",-0.181145754021766,-0.175015286542911,-0.0106255055203864,-0.134786044080814,-0.192090704943009,-0.474956569941714,0
"1494",-0.22869896568556,-0.223354361981466,-0.0897775125866638,-0.182339255744608,-0.255838524511022,-0.437706565149128,0
"1495",-0.275686928935726,-0.270817464183722,-0.165442168537742,-0.229327218994773,-0.318994309288934,-0.397628817567602,0
"1496",-0.319484456540143,-0.316037371513025,-0.237524101639112,-0.273124746599192,-0.377359167903532,-0.356508675515652,0
"1497",-0.359435617382826,-0.356825454997731,-0.303754736813082,-0.313075907441873,-0.430779000108519,-0.314778616437688,0
"1498",-0.393280612723308,-0.391272613983067,-0.356641240589286,-0.346920902782354,-0.4755043570887,-0.275091569591314,0
"1499",-0.418909983470004,-0.417777114971941,-0.401565531848331,-0.372550273529052,-0.508038073151655,-0.241335451742634,0
"1500",-0.447185622485113,-0.446356227496466,-0.435706203453284,-0.400825912544161,-0.545093438540984,-0.198647729773074,0
"1501",-0.468357273444551,-0.467989577006693,-0.471900990529499,-0.421997563503599,-0.571497256245568,-0.160883415099233,0
"1502",-0.4887962209503,-0.488835807330841,-0.498983162733305,-0.442436511009347,-0.595331082858839,-0.116059557572007,0
"1503",-0.503567407400343,-0.503589626893796,-0.517163656251775,-0.45720769745939,-0.611732572433932,-0.0731372277997435,0
"1504",-0.513590590245182,-0.513633987239855,-0.526413044461394,-0.467230880304228,-0.621356261717139,-0.0302129369974136,0
"1505",-0.518026991367708,-0.517975368120701,-0.527329519028482,-0.471667281426757,-0.624476284161755,0.00285329972393811,0
