"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"654",-0.434183267763588,-0.41003514072403,-0.28014132821415,-0.434075756489803,-0.279797731274014,-0.173839138809481,-0.432615711825015,0.654176464602351,0
"655",-0.385687248640897,-0.368833193416091,-0.445642491479992,-0.385558235121745,-0.444780277185219,-0.125343119686791,-0.383395964546731,0.691182209067047,0
"656",-0.315701661426796,-0.306954807284701,-0.502444168867181,-0.315645727472646,-0.501385762349962,-0.0553575324726895,-0.312062335379435,0.734288732642308,0
"657",-0.241586517563271,-0.235148219616555,-0.196632376590856,-0.241415401892498,-0.195558760311147,0.0187576113908355,-0.236577576725039,0.772554041482508,0
"658",-0.149604382322897,-0.141350076824632,-0.0656053254637656,-0.149444305338451,-0.0643582601768685,0.11073974663121,-0.143365726381011,0.813756314804778,0
"659",-0.0543225191756233,-0.044820979162302,-0.119705364948865,-0.0541481584783639,-0.119211663342187,0.206021609778484,-0.047628302259262,0.85169784668833,0
"660",0.045615888453456,0.0527400819838186,0.127285602069169,0.0457701033902869,0.127376137849781,0.305960017407562,0.0530481546530072,0.887991577032953,0
"661",0.157287618225583,0.157915082634927,0.128990462349984,0.157183233864052,0.130423202203859,0.417631747179691,0.165516657934896,0.925569024533033,0
"662",0.291656018143577,0.282390088382205,0.186201197680284,0.291725795298319,0.186527314903554,0.552000147097684,0.30143526709457,0.967858142042533,0
"663",0.398785889744281,0.382173646272371,0.586739901796552,0.398600832985141,0.586325899815754,0.659130018698388,0.409466824319608,0.99994854349643,0
"664",-0.421325076699307,-0.423218417982992,-0.362948551515645,-0.420902444736791,-0.361096426793595,-0.115988242631142,-0.458096391007754,-0.999436719808728,0
"665",-0.297281829485741,-0.299727514745646,-0.189761444238295,-0.297103226529967,-0.189674079345984,0.00805500458242393,-0.328567244601271,-0.962655779467896,0
"666",-0.16368458530463,-0.16750864989162,-0.243688711062454,-0.163822920878013,-0.243051630691367,0.141652248763535,-0.187623539075213,-0.920660424679518,0
"667",-0.0379243054096364,-0.0425072361765681,-0.0477626843908702,-0.0374943900304539,-0.048439156772501,0.267412528658529,-0.053459273975591,-0.877604680275545,0
"668",0.0769429061694296,0.073354921188101,0.0449495820231508,0.0774713973161433,0.0441837824993146,0.382279740237595,0.0696132640152732,-0.833593736793846,0
"669",0.162021723503972,0.15999991416986,0.124391222083198,0.162454012848001,0.124448951537873,0.467358557572138,0.162268325870249,-0.796510510100052,0
"670",0.241880670153971,0.240702325846595,0.313937834916213,0.241916118761033,0.313380711024287,0.547217504222135,0.249725193155597,-0.756187536586076,0
"671",0.313802379985435,0.312544225588119,0.287790041793975,0.314020861441575,0.287989652582809,0.619139214053599,0.329040542398318,-0.712238705642521,0
"672",0.362803588244009,0.363592666692835,0.401955400979245,0.363047990979488,0.402101441978603,0.668140422312172,0.382846687059902,-0.674840841311961,0
"673",0.399108646319078,0.406940313155395,0.270700175625885,0.399347274571107,0.270388874503609,0.704445480387243,0.423322903018534,-0.639554686751217,0
"674",0.423061791533343,0.442228150387824,0.391009208990536,0.42353141995234,0.391357529217049,0.728398625601509,0.450172297113771,-0.609036820568144,0
"675",0.444514138792506,0.484632826265472,0.422653918247286,0.443809207825327,0.422588691219007,0.749850972860669,0.474817882185429,-0.569124648999423,0
"676",0.455878361737218,0.521076739206017,0.662947357556663,0.456116639645264,0.662020866549638,0.761215195805384,0.489547041256757,-0.526440859492868,0
"677",0.456579330826359,0.542073662141256,0.547259124364771,0.455604660139911,0.54720060432121,0.761916164894522,0.492623185170118,-0.486916974354535,0
"678",0.449077914130665,0.548618680598302,0.495718621255615,0.449140766076844,0.495978166236494,0.754414748198831,0.486543702837322,-0.448736919499934,0
"679",0.433409247446267,0.540551771293351,0.533417290254461,0.433869026275727,0.534236751886578,0.738746081514431,0.471827302950577,-0.408708597067744,0
"680",0.408062797407954,0.514039433777553,0.665997493928216,0.408522742121319,0.666873556434153,0.713399631476118,0.44695135799561,-0.364839433636516,0
"681",0.380331799526269,0.477064032016785,0.385890677161709,0.380770580289649,0.386005663623411,0.685668633594434,0.41845804094544,-0.327227351572364,0
"682",0.34942204994056,0.431346210768786,0.394421083414929,0.349899694510478,0.394917119824409,0.654758884008724,0.386042031495413,-0.291422356646508,0
"683",0.313734539608006,0.376891363601713,0.460623532440039,0.31419417669415,0.459805981738364,0.619071373676171,0.347894296734542,-0.254722247496247,0
"684",0.271846565452925,0.314927813439685,0.345567742218214,0.272057117788124,0.34504281952247,0.577183399521091,0.302233652850145,-0.215634604543447,0
"685",0.220533765687375,0.245632122337651,0.0287867499389401,0.220932178015597,0.0284465855851659,0.52587059975554,0.245692749176819,-0.171576988268644,0
"686",0.168511563343219,0.182443339889304,0.197329662656178,0.168944117316729,0.198156478635822,0.473848397411383,0.188040580854798,-0.129795538783073,0
"687",0.11858359912907,0.124624179912469,0.195823316869683,0.119053364510022,0.196081254070116,0.423920433197235,0.133615655440559,-0.0915716424491257,0
"688",0.0601226419463056,0.0559947399160815,0.11858507684405,0.0604311282752073,0.119049175158416,0.365459476014471,0.0701245408377847,-0.0483918501622975,0
"689",0.00315505334348436,-0.012090426587331,-0.0408589975724833,0.00246602564498531,-0.042362947719438,0.308491887411649,0.00928261565781513,-0.00731211714446545,0
"690",-0.0561000872260758,-0.0807202663096631,-0.168962593165437,-0.0556731918940755,-0.168753604269869,0.249236746842089,-0.0527169308864426,0.0350211910158396,0
"691",-0.112237341272497,-0.140905867024048,-0.0776356428187826,-0.112242851174235,-0.0795902092892837,0.193099492795668,-0.111164396506834,0.0753937164414674,0
"692",-0.181545307342465,-0.209098428057152,-0.240785148320314,-0.18107943282699,-0.240197387308343,0.1237915267257,-0.182752930030153,0.126737968567759,0
"693",-0.220040992444117,-0.245642135736332,-0.283702120755895,-0.219591290812015,-0.28396339956687,0.0852958416240485,-0.222297630028756,0.156640530992299,0
"694",-0.266449219464509,-0.290212755118909,-0.266410579950534,-0.266058442503857,-0.266371929916714,0.0388876146036556,-0.270626083291884,0.194919933192432,0
"695",-0.311822037585469,-0.335619146348791,-0.347054241505871,-0.311552053271586,-0.347481837811064,-0.00648520351730378,-0.318794298487406,0.236114046117291,0
"696",-0.349653591631585,-0.375441959067311,-0.311607674275506,-0.350581053638011,-0.312283528057053,-0.0443167575634198,-0.359846906370806,0.275298126637936,0
"697",-0.379537056047472,-0.40858861856374,-0.525648931692235,-0.379195182418492,-0.525900538509401,-0.0742002219793065,-0.393902201007407,0.311815317943692,0
"698",-0.404026212236061,-0.438117183473662,-0.409603386781794,-0.403691354041309,-0.409727980444475,-0.0986893781678959,-0.423837836853183,0.348871241491288,0
"699",-0.423517430573088,-0.466210868987692,-0.445863251261862,-0.423366681654187,-0.445666660800813,-0.118180596504923,-0.450059272327498,0.389151396322995,0
"700",-0.435716629666009,-0.491352996642374,-0.433054351251727,-0.436661786566555,-0.433255843724724,-0.130379795597844,-0.469600672936671,0.431950975358486,0
"701",-0.438936142186698,-0.507980343182644,-0.565993915462074,-0.438849993377553,-0.565286626752687,-0.133599308118533,-0.481089502801177,0.473797795223072,0
"702",-0.433479057586605,-0.512100323550838,-0.597854755389111,-0.433023100544671,-0.597595270827445,-0.128142223518439,-0.483722024008131,0.515394146163017,0
"703",-0.420716063663479,-0.503665221857253,-0.566033929751586,-0.420311497232777,-0.564957934148346,-0.115379229595313,-0.477502315596093,0.553759540794417,0
"704",-0.402325778593512,-0.487353955122006,-0.303422440459165,-0.401876957983356,-0.303270013905183,-0.0969889445253473,-0.46413297704907,0.589073186274618,0
"705",-0.371113252133521,-0.458870009233561,-0.416968304981739,-0.370709454627531,-0.416399616926893,-0.0657764180653556,-0.436521656997297,0.632101218225434,0
"706",-0.338012582779109,-0.427170347609245,-0.531135087475086,-0.337729705293409,-0.530568599519197,-0.0326757487109443,-0.40352351899767,0.667419490423053,0
"707",-0.283546999931189,-0.366779848119883,-0.430856208923136,-0.283108444500927,-0.430923088107946,0.0217898341369757,-0.343747445437631,0.713960400046781,0
"708",-0.233342620554293,-0.301534709797785,-0.322259132532508,-0.236307512186103,-0.322263241782048,0.0719942135138719,-0.283310240041084,0.749381357114762,0
"709",-0.168207289193079,-0.208707534706666,-0.303400505195113,-0.170969517023711,-0.304769245820254,0.137129544875085,-0.201883311271605,0.788703500991687,0
"710",-0.0735807696896511,-0.0721212135332099,0.0435493332748957,-0.0737300845068737,0.0444791179600716,0.231756064378514,-0.0798605008745391,0.837202135305852,0
"711",0.0182188910725336,0.0512700937347245,0.205937266744154,0.0182746529985105,0.206309353793927,0.323555725140699,0.0375249303355006,0.877873587990179,0
"712",0.111338465854972,0.164087936328955,0.0669756107107364,0.111746955856619,0.0662364285895064,0.416675299923136,0.152261590686016,0.914846981167793,0
"713",0.226568860139901,0.288247034461006,0.16950624809552,0.227036341252197,0.168727717340323,0.531905694208066,0.282509619567849,0.956519155753776,0
"714",0.35461096740497,0.410361480709081,0.657549018340958,0.350974119147103,0.657843522978871,0.659947801473134,0.413221830694306,0.999272352084517,0
"715",-0.362376323941962,-0.422155261141151,-0.592309909090188,-0.362126823077343,-0.592349295308615,-0.103427954458334,-0.438577780139447,-0.998464786447585,0
"716",-0.233721583575109,-0.281943084818169,-0.114675500738249,-0.234294562936094,-0.113416554815,0.0252267859085185,-0.303811609565499,-0.957557658329606,0
"717",-0.125022016634436,-0.163489720649266,-0.273757266648781,-0.12470387768563,-0.273711366532583,0.133926352849192,-0.188335154584703,-0.921548453122377,0
"718",-0.0210146099036486,-0.0500630438388364,-0.0369243555031745,-0.0227037781051077,-0.0366096187382698,0.237933759579979,-0.0771056402783952,-0.885068856626749,0
"719",0.092996670393857,0.0747709394114675,0.111377588608023,0.0929212908024751,0.11055431064486,0.351945039877485,0.0463758795462039,-0.841528020892292,0
"720",0.18628437289581,0.17800510177997,0.180132123189414,0.186629499770846,0.179775671390634,0.445232742379437,0.148678603259933,-0.801562614133581,0
"721",0.268463540871149,0.270442198784286,0.236947592140178,0.267850835872107,0.236103994979217,0.527411910354775,0.239948447039229,-0.761091707497835,0
"722",0.335199689757588,0.346515672176376,0.355091496993357,0.335472447875346,0.355747508644812,0.594148059241215,0.314019009025999,-0.72215431464836,0
"723",0.396424807978646,0.415962578325472,0.350563850075151,0.396513865242353,0.350154355394039,0.655373177462274,0.383776367776993,-0.677612135913223,0
"724",0.436965902730741,0.460682618620722,0.545287917763741,0.435981034715069,0.545203717879834,0.695914272214367,0.430914001106295,-0.638578479820862,0
"725",0.463750429794696,0.489882998134695,0.528091953742634,0.464092469999006,0.528657074008583,0.722698799278322,0.46295512658238,-0.602791571430862,0
"726",0.482246867395755,0.512088916317125,0.418933920762014,0.48257857748199,0.417912061319477,0.741195236879383,0.486328805889891,-0.563727916777134,0
"727",0.490500833628371,0.527643072097462,0.406093184515659,0.490288832881353,0.406112695519877,0.749449203112001,0.498592439999167,-0.521892434116453,0
"728",0.487992317314819,0.533905025199375,0.656927424091183,0.488274565229694,0.658216466651994,0.746940686798449,0.499215107633135,-0.480726593742147,0
"729",0.474675637156714,0.526224031377549,0.532441087754255,0.474988331402307,0.532616526687664,0.73362400664034,0.488087604829836,-0.436203111894429,0
"730",0.454754531001328,0.505340358276699,0.621400138461877,0.454923789291491,0.620825478291449,0.713702900484955,0.469430696950077,-0.396766809932888,0
"731",0.426790668761196,0.473052996082758,0.345261892713743,0.427128124966446,0.34567659741669,0.685739038244822,0.442021842068312,-0.355516278892755,0
"732",0.386662510737724,0.42951983696712,0.400481122286852,0.387020896894475,0.400509974493637,0.645610880221353,0.402322217892758,-0.307839587796479,0
"733",0.349138733078571,0.390874850216712,0.357409327955671,0.349493863781047,0.356731622145489,0.608087102562199,0.364901458326498,-0.269424680266529,0
"734",0.304630936233449,0.342111161182527,0.400210060181676,0.304535597932855,0.400309229211222,0.563579305717076,0.320222089703545,-0.228296167645603,0
"735",0.254889312508838,0.279606226096832,0.377403243367732,0.255235242749368,0.377610719792649,0.513837681992466,0.270422644967919,-0.185969238635153,0
"736",0.204849098571841,0.209416035955661,0.242244200271932,0.205177822057963,0.242630694614559,0.463797468055468,0.220311114723362,-0.145973192062229,0
"737",0.164288218288227,0.150643652934651,0.114244817514009,0.164623763234769,0.115365064411384,0.423236587771855,0.179481818788387,-0.114897279459983,0
"738",0.112822708578531,0.0785353878963557,-0.0745653381221734,0.112454949658636,-0.0739711082980615,0.37177107806216,0.127618329464794,-0.0767132114619017,0
"739",0.0580645288062406,0.00880195485568034,0.0991621221182088,0.0584110400745874,0.0993264540867669,0.317012898289868,0.0727597191415139,-0.0371692568063736,0
"740",0.00349780969019021,-0.0524327524030028,-0.0944523975418952,0.00384046584291171,-0.0940973327503472,0.262446179173818,0.0179016011638031,0.00152536272071302,0
"741",-0.0522294611079113,-0.10830629150715,-0.23180887506572,-0.0519561819359005,-0.231835625303139,0.206718908375716,-0.0383837647352517,0.0406765831634402,0
"742",-0.109234316409553,-0.161863719709725,0.0249656365169006,-0.108918081997524,0.0247882834486528,0.149714053074074,-0.0949667859056031,0.0807186809740961,0
"743",-0.17278012384576,-0.221047240420418,-0.402283233830763,-0.172424526868636,-0.402106147274456,0.0861682456378681,-0.158651798857586,0.125866013020277,0
"744",-0.230719683140655,-0.276532792361229,-0.244530112106076,-0.230385801268271,-0.243617330327167,0.0282286863429725,-0.216756703720372,0.16809913655743,0
"745",-0.285259490350421,-0.330414035665089,-0.308321126999659,-0.285036097092175,-0.308821976162713,-0.0263111208667931,-0.271168816618924,0.209507143031806,0
"746",-0.337974934184,-0.38277876330823,-0.336017387377377,-0.337679704552131,-0.336243880185939,-0.0790265647003728,-0.323524672981709,0.252037863070145,0
"747",-0.376245422929044,-0.419215203485826,-0.446874113599878,-0.375906050795156,-0.447019200764184,-0.117297053445416,-0.361530412080267,0.285366396997124,0
"748",-0.418505583278857,-0.455515637105451,-0.587366745144287,-0.418156646080535,-0.58688880734687,-0.159557213795229,-0.403532493726525,0.326118441047147,0
"749",-0.454635935360838,-0.481567181280399,-0.393440367483335,-0.454708768107897,-0.394103884492599,-0.19568756587721,-0.439636496529744,0.366766167394817,0
"750",-0.48044687206212,-0.496753307129798,-0.462893647253633,-0.480463876059697,-0.462580763779088,-0.221498502578492,-0.465081010713444,0.402429483877495,0
"751",-0.502951471427015,-0.506825487717533,-0.542945707707037,-0.502603547469813,-0.543364824203505,-0.244003101943387,-0.487785962953967,0.445295851752162,0
"752",-0.515069004513967,-0.507966748988655,-0.532110339332052,-0.514735486225785,-0.531827065458828,-0.256120635030339,-0.499796051978257,0.490671661477536,0
"753",-0.513574996504535,-0.498819069540686,-0.467146412756318,-0.513854553883023,-0.469120202220553,-0.254626627020907,-0.499008167327904,0.535189511477947,0
"754",-0.501493001118996,-0.48351987650674,-0.397544000333831,-0.501180776954189,-0.398112556069674,-0.242544631635368,-0.487526047245499,0.571323495497927,0
"755",-0.478914298278405,-0.460651071288848,-0.571978101764388,-0.479619211512824,-0.571175056883966,-0.219965928794778,-0.466200630309792,0.607329313177616,0
"756",-0.443550702855781,-0.427246320527015,-0.318376907524889,-0.443589940269047,-0.318785748640897,-0.184602333372153,-0.432608615189736,0.644771198071539,0
"757",-0.396691363832215,-0.382754181476487,-0.438680016733473,-0.397789736209275,-0.4392232099609,-0.137742994348587,-0.387697733777935,0.681391249634325,0
"758",-0.342407402013948,-0.329424357160455,-0.391552590445172,-0.342069729570937,-0.392510058865907,-0.08345903253032,-0.33579124341647,0.715179030736909,0
"759",-0.272393424743521,-0.258320696340074,-0.336913904879838,-0.272641954698345,-0.336936084438318,-0.0134450552598934,-0.268267490718554,0.751397316195071,0
"760",-0.180920087261057,-0.163895596901182,-0.0970742436935208,-0.180604394136235,-0.096638607056004,0.0780282822225707,-0.18018823948012,0.791497772792354,0
"761",-0.0689393858779301,-0.0488699246156233,0.0199313297318459,-0.0686849389889343,0.0200300108980927,0.190008983605697,-0.070738573566635,0.833987669199705,0
"762",0.0544668613445738,0.0768052862585304,0.12047624426709,0.0544210709348961,0.12084479741218,0.313415230828201,0.0506426166785838,0.87571026224643,0
"763",0.185659965119279,0.211429696266649,0.0521524498219408,0.184257584153648,0.0515258242564668,0.444608334602907,0.180672545005199,0.916452555060387,0
"764",0.324855489402894,0.357834600640881,0.32332575084366,0.3237947959489,0.323701336741599,0.583803858886521,0.321348375835907,0.95721454333514,0
"765",0.476199053110658,0.522276170031481,0.87398612598696,0.475928287685962,0.874135835535753,0.735147422594285,0.476869085865794,0.999981924891472,0
"766",-0.571910232747225,-0.535498916814801,-0.510972890517796,-0.571275063138887,-0.508929646761796,-0.285327743395726,-0.454214291373025,-0.999680100474507,0
"767",-0.404018426765411,-0.379028145052952,-0.3548971464425,-0.403718779804726,-0.35364713188813,-0.117435937413912,-0.297255883929026,-0.962268875753507,0
"768",-0.234422105647327,-0.222776999389237,-0.0958184286947791,-0.234183746850007,-0.0949370153274202,0.0521603837041713,-0.142460150517927,-0.920604727957398,0
"769",-0.0924416907446438,-0.091802170050633,-0.234571128794686,-0.0921630835310038,-0.233661502649252,0.194140798606855,-0.0158912323088582,-0.881448372425511,0
"770",0.051571421701987,0.0434643755190945,0.206832368658814,0.0516878540781214,0.20660455451865,0.338153911053486,0.111432201616168,-0.835817612204701,0
"771",0.153791031117335,0.14262890969961,-0.000235001684340875,0.153117167904394,-0.00132183101928299,0.440373520468834,0.203120203526843,-0.798000537557527,0
"772",0.236401708903559,0.22626764897204,0.32676237750801,0.236559696759723,0.326265695825389,0.522984198255056,0.276111246253386,-0.762394665647298,0
"773",0.305893424625151,0.30098934966796,0.168670929804177,0.306163747546681,0.168834994996405,0.592475913976648,0.337432736810396,-0.727095325998962,0
"774",0.371541466827267,0.377778711256777,0.325364639189254,0.371833048133012,0.32481897803577,0.658123956178764,0.394925137046776,-0.686436414308846,0
"775",0.417124785440339,0.435684467187532,0.483865873651533,0.416230393205282,0.484248157318925,0.703707274791839,0.434618413890531,-0.650904992958531,0
"776",0.455626477569668,0.48607002167632,0.461007824402365,0.455473436744857,0.461069183478206,0.742208966921164,0.467913906199455,-0.611647336557507,0
"777",0.484861637547016,0.520194463049771,0.622790979266938,0.485126624341439,0.622932521365561,0.771444126898515,0.492007723863162,-0.568101286673918,0
"778",0.500501998459053,0.529958141353195,0.53520098878761,0.5007383514968,0.535167100944954,0.78708448781055,0.504309142490156,-0.526887706164271,0
"779",0.505338518297903,0.521299274452971,0.501554858263863,0.505602417086435,0.501114175709774,0.7919210076494,0.506047973888946,-0.484031648952514,0
"780",0.499752545639397,0.502207535468824,0.441003152023534,0.499967647422814,0.441594463501255,0.786335034990896,0.49819800424888,-0.442502120938152,0
"781",0.489457210836011,0.485388629260077,0.478456597881574,0.488049890652523,0.476051166580427,0.776039700187511,0.486594475445335,-0.411528113018721,0
"782",0.464157292582921,0.459848724573943,0.436969208966344,0.464424364956924,0.436576406583571,0.75073978193442,0.459275496268888,-0.363917833417654,0
"783",0.437176153431412,0.441076145884814,0.433367584089767,0.436500297488663,0.432493142603892,0.723758642782908,0.431130943414508,-0.326959564937279,0
"784",0.391360128549705,0.413923973747857,0.420605836618669,0.391552457039861,0.421649817411404,0.677942617901205,0.385105932395575,-0.276923831366003,0
"785",0.345457086291434,0.384889570961869,0.341367756872679,0.344776718083118,0.341359480900624,0.632039575642933,0.338690520072666,-0.234897161535919,0
"786",0.304576150599938,0.355049981790651,0.32464479210686,0.304531714162815,0.324237427192561,0.591158639951437,0.297627246372266,-0.201391877885908,0
"787",0.253092537319663,0.311602938570514,0.416346840339562,0.253319175227698,0.416186184268283,0.539675026671164,0.245678619067746,-0.162581323133782,0
"788",0.197564640390995,0.258092767058678,0.226228439739101,0.19780738626514,0.225885714608116,0.484147129742494,0.189896916420582,-0.123555391710252,0
"789",0.136387564216305,0.192723021935377,0.258857265922439,0.136660770138642,0.259405155691531,0.422970053567804,0.129171258084093,-0.0827746260073036,0
"790",0.0834606556385271,0.131952194646683,0.167923036550709,0.0837490098166842,0.166832862837906,0.370043144990026,0.0760252614634047,-0.0486725408956409,0
"791",0.0169468746567317,0.0508284301951152,-0.0709522515266721,0.0172330336015616,-0.070917993061712,0.303529364008231,0.00963780488712185,-0.00662715709768236,0
"792",-0.0481274759805707,-0.0334994548221878,0.113927643465268,-0.0478695411323401,0.113914446386285,0.238455013370928,-0.0563831139084265,0.0343352865427732,0
"793",-0.110696446777113,-0.118130745003397,-0.169278251592208,-0.11041816417829,-0.16898428328848,0.175886042574386,-0.119090880951895,0.0742402539774776,0
"794",-0.162809464858764,-0.188766053212851,-0.0849929635590797,-0.162596011586882,-0.0842672477037252,0.123773024492734,-0.172771821328953,0.108401038404554,0
"795",-0.227244736552502,-0.270989414539492,-0.439805350874127,-0.227127343632139,-0.439781758889066,0.0593377527989967,-0.239118808172581,0.152677320837975,0
"796",-0.282484684607634,-0.332316848763314,-0.317516875667797,-0.282240161695117,-0.317580661316075,0.00409780474386387,-0.296193153408699,0.193527135252953,0
"797",-0.326693883897868,-0.373319601770418,-0.437576621798094,-0.32658767184423,-0.436381917572278,-0.0401113945463699,-0.342207417842451,0.229287774767727,0
"798",-0.365829868115633,-0.40339914190865,-0.477593960737411,-0.366830590718414,-0.478531209971504,-0.0792473787641347,-0.38408551161426,0.264544200692326,0
"799",-0.410803551633962,-0.432376627604059,-0.386102128300745,-0.410893985973121,-0.384079924118222,-0.124221062282463,-0.432562623965606,0.312324538407847,0
"800",-0.445120066165547,-0.454020941035181,-0.344218678358615,-0.444830516965397,-0.344775675838449,-0.158537576814048,-0.471595247035984,0.359725759904832,0
"801",-0.466336872636551,-0.469531622400195,-0.444317813495656,-0.46601708234446,-0.444144404899558,-0.179754383285053,-0.496535692108141,0.402360521350056,0
"802",-0.4775064676904,-0.477884704828791,-0.584461163577806,-0.477628776542951,-0.583659467832777,-0.190923978338901,-0.511041677722139,0.443524372987449,0
"803",-0.479176951144589,-0.476269152175504,-0.468398506583536,-0.478887664479541,-0.469653286261603,-0.192594461793092,-0.516019731338349,0.48262580094859,0
"804",-0.471010558782772,-0.464016807005742,-0.489961134447526,-0.470732601179629,-0.490913779269921,-0.184428069431274,-0.510737707648658,0.524125778805465,0
"805",-0.451582995169924,-0.443920745099617,-0.405947763199706,-0.451367470329264,-0.405886667252506,-0.165000505818425,-0.492922040809675,0.566773687386885,0
"806",-0.429381245939693,-0.426492518605403,-0.372889967278064,-0.429133730621272,-0.372298670623908,-0.142798756588194,-0.470854935822776,0.59888313356787,0
"807",-0.393718672199325,-0.403247605787326,-0.300621077679212,-0.39390393665113,-0.300661791202871,-0.107136182847827,-0.436141630022378,0.637663504099473,0
"808",-0.346730318368072,-0.373092301912686,-0.444319028593169,-0.34666053049835,-0.443886951615824,-0.0601478290165734,-0.388666357330248,0.67760059595108,0
"809",-0.296890342820935,-0.336208273944725,-0.418177717770689,-0.296779566853635,-0.418769516079537,-0.0103078534694372,-0.335565618704312,0.71261409974657,0
"810",-0.223474398900149,-0.27056767341713,-0.277326230706613,-0.223188204727431,-0.277350783893277,0.0631080904513493,-0.257761255596678,0.756233207453042,0
"811",-0.15642670955869,-0.2018681186866,-0.213504096594766,-0.156123517490642,-0.213527529478015,0.130155779792808,-0.185119777686116,0.790795980440453,0
"812",-0.0660029839723185,-0.103424490656838,-0.173642579931831,-0.0660071477061933,-0.17424373155535,0.22057950537918,-0.0869283044639488,0.83217419732362,0
"813",0.0223257047311122,-0.00738164828499215,0.0750307696168986,0.0223651778645384,0.0756086803395562,0.308908194082609,0.0070576286381947,0.868527423879132,0
"814",0.146700354307896,0.12115654610115,0.23889066981338,0.146334565721852,0.237556584657488,0.433282843659394,0.138101294931122,0.914969263747335,0
"815",0.266427556383482,0.236317904534239,0.218734198348075,0.264604815941535,0.21922109124951,0.553010045734981,0.261507416429033,0.955933704273775,0
"816",0.403346225612813,0.360436995207659,0.293694126520003,0.402755128793939,0.293166392364492,0.689928714964312,0.406800432398735,0.999590412247926,0
"817",-0.456702396109445,-0.337569229853105,-0.28267745193607,-0.456701385102291,-0.282954212845394,-0.180938869791929,-0.374871756419964,-0.99991301400587,0
"818",-0.337535023253379,-0.225076651083031,-0.163682801478757,-0.337016725574983,-0.162864499863703,-0.0617714969358635,-0.254431940559099,-0.959780430197716,0
"819",-0.228989935481497,-0.128137028405952,-0.119172210932273,-0.228481557812023,-0.119220991480024,0.0467735908360188,-0.145292431284551,-0.921293209064752,0
"820",-0.140912917301027,-0.0542399668682616,0.0202094000067279,-0.140356710368851,0.0202001688918311,0.134850609016489,-0.0565123472520902,-0.888289943272248,0
"821",-0.0353416480616313,0.0292955072587849,-0.0761567369328525,-0.0348271015146425,-0.0759329741799817,0.240421878255884,0.0496552453850528,-0.845946475509554,0
"822",0.0422322166124262,0.0896556378142388,0.0999967926132361,0.0417171322821399,0.100468578067875,0.317995742929942,0.127467995585038,-0.812251970078796,0
"823",0.12742052072005,0.160249169480905,0.121655825273561,0.127863624077443,0.12194554352474,0.403184047037567,0.212460936133489,-0.771748028211296,0
"824",0.207351011826724,0.237189140774215,0.140729246167688,0.207878589434201,0.14075604256471,0.483114538144239,0.291893056199815,-0.728946341099218,0
"825",0.264429399761488,0.301628739948892,0.233551365490373,0.264947528004144,0.234360474458214,0.540192926079,0.347574134246966,-0.694103060532361,0
"826",0.325035196502165,0.378724805278863,0.390937960107203,0.324905842719882,0.390474631889908,0.600798722819679,0.405365193158652,-0.650803073393181,0
"827",0.372333795057001,0.442085787216568,0.448418727469276,0.372574573111131,0.447855538410183,0.648097321374514,0.449759488533957,-0.609109518397599,0
"828",0.404810534096867,0.484293619362431,0.619595602549043,0.403841869505568,0.619439835937114,0.680574060414383,0.478999129999308,-0.572486414881423,0
"829",0.43074670446408,0.515242388028985,0.425862549553069,0.430228807688556,0.425976902393892,0.706510230781596,0.500363744622915,-0.532117072101682,0
"830",0.446693798865312,0.532034040239958,0.527585263331799,0.44674742134323,0.527234316224965,0.722457325182829,0.511546945957484,-0.490614039422944,0
"831",0.451955297122065,0.536067923205591,0.573942457382632,0.452446090196152,0.574244046040793,0.727718823439578,0.511181705838241,-0.449023455344141,0
"832",0.446843292576716,0.528520206442385,0.503933528408651,0.447316987366418,0.503968876249122,0.722606818894228,0.500499257237286,-0.407646082667634,0
"833",0.43428865608809,0.512694825648997,0.532553927183635,0.434632680609009,0.532133462092537,0.710052182405605,0.482961763095044,-0.371557417884469,0
"834",0.415677714283701,0.489855638793019,0.444832136673543,0.41616494933386,0.444151963486765,0.691441240601215,0.459724920107893,-0.337210906967521,0
"835",0.390835520757845,0.459803810432433,0.523666587990477,0.39130491219274,0.52367822585032,0.666599047075362,0.43048343413148,-0.302722195293754,0
"836",0.350702159498703,0.41199843409959,0.310222906027875,0.351195419162937,0.309578303672579,0.626465685816217,0.384397941057183,-0.258527935035527,0
"837",0.303769742014734,0.356891400129463,0.416662058916021,0.304216801633321,0.416744100180808,0.579533268332246,0.332063180515589,-0.215620226040482,0
"838",0.238854998062842,0.281662590518808,0.240059954421609,0.239198428171283,0.239824265314206,0.514618524380358,0.261642333363578,-0.164245503256097,0
"839",0.187966056336293,0.224012471273011,0.275497250921326,0.187044028163847,0.275080797448499,0.463729582653809,0.207028108940658,-0.127668505646288,0
"840",0.120503270803074,0.151104916271721,0.109130966809008,0.120854755403337,0.10860422845621,0.396266797120588,0.135508563655991,-0.0820530407875776,0
"841",0.0565012143167263,0.0866839136736287,-0.0113531782150429,0.0570219185923977,-0.01121224762283,0.332264740634242,0.0671856382257146,-0.0404649246111512,0
"842",0.000586811136435301,0.0331967984793446,0.0220619962187258,0.00101030727220926,0.0222318173803174,0.276350337453951,0.0075619889088745,-0.00467208633199334,0
