"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"496",0.0037927904519528,0.00379543036267091,0.0019981608817198,0.0403360065545242,0.00357092432212493,0.429571657557406,0
"497",0.00431304778718455,0.00431604362145238,0.00300175210145478,0.040856263889756,0.00371557007802718,0.472883103375569,0
"498",0.00480892427192394,0.00481180319168316,0.00389782269876463,0.0413521403744953,0.00399217098438987,0.513525453912915,0
"499",0.00528154283073924,0.00528479093442267,0.00442319330482347,0.0418247589333106,0.00421617703261362,0.551708587713227,0
"500",0.00578876065279028,0.00579113367264004,0.0014326718247664,0.0423319767553617,0.00434332352504609,0.592114247261515,0
"501",0.00631744656475604,0.00632001472170635,0.00494795307412376,0.0428606626673273,0.00444945002530983,0.633627704966619,0
"502",0.00682073188497635,0.00682183818768904,0.00603755517283149,0.0433639479875478,0.00462448686768298,0.672601210168724,0
"503",0.00730116011022999,0.00730141593141503,0.0057816229087572,0.0438443762128013,0.00483515194953776,0.709329796086949,0
"504",0.00788689751989114,0.00788650701064185,0.00426851885353065,0.0444301136224625,0.00509140043050084,0.753508951186901,0
"505",0.00839393979926429,0.00839522159899211,0.0123590186206318,0.0449371559018357,0.00535888667942735,0.791242482266076,0
"506",0.00898829517036015,0.00898614579466898,0.0111284510617593,0.0455315112729315,0.00581017488317465,0.834897717365478,0
"507",0.00960202190794639,0.00959848893805147,0.00995450380018695,0.0461452380105176,0.00635479222219477,0.879351699033796,0
"508",0.0102827345258468,0.0102772854689572,0.0144187841006405,0.0468259506284182,0.00681803153216861,0.927950392121614,0
"509",0.0113634950297056,0.0113565633527243,0.0163841644003208,0.0479067111322769,0.00807133997207714,1.00366732780782,0
"510",0.0164437524580864,0.0164134620185092,-0.0049537951087405,0.0529869685606578,0.0111485213629489,1.33915691789642,0
"511",0.0266396254495198,0.0263262548972729,-0.00253569106104408,0.0726332230234612,0.000804507108077423,-1.20373316991899,0
"512",0.0222424089557375,0.0220274821574124,-0.00627080158931354,0.0682360065296791,0.00237142058098571,-1.00427786156602,0
"513",0.0207392885158713,0.0205490674636761,-0.0024895419884557,0.0667328860898133,0.00270871349093575,-0.936350561560403,0
"514",0.0197027788243279,0.019528663016461,-0.00207412165019792,0.0656963763982697,0.00304740818453847,-0.889568493260723,0
"515",0.018677388199942,0.0185209032143992,-0.00954328544183463,0.0646709857738838,0.00342310526742268,-0.843328712753683,0
"516",0.0178537310986435,0.0177072991046037,-0.0059211266023481,0.0638473286725852,0.00371516017718812,-0.806211325164839,0
"517",0.0168477399517919,0.0167133161339836,-0.0113360377737393,0.0628413375257336,0.00432582306819123,-0.760903133836293,0
"518",0.0159031971360226,0.015788780251832,-0.0117076734684266,0.0618967947099642,0.00511566768788078,-0.718383961984456,0
"519",0.0150920618038147,0.0149878220473882,-0.00885286034647405,0.0610856593777565,0.00584186549792454,-0.681883405620574,0
"520",0.0140877055146243,0.0139972048051306,-0.00669852931986668,0.0600813030885656,0.00631601801146899,-0.636700572363018,0
"521",0.0131989035121076,0.0131182424621884,-0.00702370011780649,0.0591925010860493,0.00681848005652328,-0.596723809745222,0
"522",0.012329960118234,0.0122595246144618,-0.0085173355477495,0.0583235576921757,0.00725201152241228,-0.557643540143815,0
"523",0.0115121286756149,0.0114504453818153,-0.00892273464258057,0.0575057262495566,0.00797363544136531,-0.520861916979573,0
"524",0.0106811770556007,0.0106269647517425,-0.00576004147807115,0.0566747746295425,0.00849849684562398,-0.483487149568302,0
"525",0.00979958006876899,0.00975416617774359,-0.00597084177150904,0.0557931776427107,0.00898075521363547,-0.443827764133551,0
"526",0.00876762159127962,0.00873059495049692,-0.00432048105933356,0.0547612191652213,0.00960044468396106,-0.397390805225475,0
"527",0.00790450157672563,0.00787370490283109,-0.00412454801806324,0.0538980991506676,0.0101376184728614,-0.358536315487894,0
"528",0.00692925766907654,0.00690517856795483,-0.00142598578465135,0.0529228552430184,0.0104751200842743,-0.314613421310752,0
"529",0.00617658956155515,0.00615685774231189,-0.00216664220649544,0.052170187135497,0.010746048709171,-0.280696668161461,0
"530",0.00538057592830778,0.00536545819566665,-0.00163424507256092,0.0513741735022495,0.0109998527289521,-0.244806697675591,0
"531",0.00445944504022475,0.00444827961583511,3.66529386691459e-05,0.0504530426141663,0.0111500336361285,-0.203246446660277,0
"532",0.00361697883948511,0.00360986628732426,-0.00110487656976926,0.0496105764134268,0.0113899763583681,-0.165204716594246,0
"533",0.00275809236463951,0.00275277863591179,-0.000793002457817836,0.0487516899385812,0.0115966397702629,-0.126387857660322,0
"534",0.00183430745041627,0.0018318233945701,-3.5873545057251e-05,0.047827905024358,0.0118306379595933,-0.0845960857872261,0
"535",0.000968865550390654,0.000967906847639013,0.00024086604777871,0.0469624631243324,0.0118461219237309,-0.0454006184418425,0
"536",-7.91046074125693e-06,-7.92923581569711e-06,8.32379340533905e-05,0.0459856871132005,0.011587407049332,-0.00110817029649964,0
"537",-0.000943442580017915,-0.000942984889594128,-0.000500411689384808,0.0450501549939237,0.0110756155672346,0.0413730958315572,0
"538",-0.00186894210508871,-0.00186913294978842,-0.00130117948311057,0.0441246554688529,0.0106167941420412,0.0834602740946648,0
"539",-0.00274666549397947,-0.00274751833520255,-0.00197220047064783,0.0432469320799622,0.00992599439764874,0.123435483732569,0
"540",-0.00370292023799717,-0.00370557355756858,-0.00381612374876627,0.0422906773359447,0.00909902829930838,0.167059268836281,0
"541",-0.00458639493067742,-0.00459116834528936,-0.0057966105487096,0.0414072026432643,0.0080962990659148,0.20743390852982,0
"542",-0.00557974313321271,-0.00558777868821085,-0.00748717613765349,0.0404138544407291,0.00678248440828497,0.25291654449887,0
"543",-0.00662280801469043,-0.00663609953302008,-0.00891376802733466,0.0393707895592514,0.00548234956619026,0.300780804320334,0
"544",-0.00741070161077071,-0.00742678910995286,-0.0122820917317624,0.0385828959631711,0.00432747834998976,0.337011456153581,0
"545",-0.00815178590502073,-0.00817326281683457,-0.0151714855271515,0.0378418116689209,0.00299172469760265,0.371152188456764,0
"546",-0.00904959737884114,-0.0090751578331486,-0.0166730732919311,0.0369440001951006,0.00125372105018845,0.412598242385164,0
"547",-0.00991029121402323,-0.00994248536563296,-0.0250590027887114,0.0360833063599185,-0.000550802449708584,0.452422527498566,0
"548",-0.0106748089226686,-0.0107138441779058,-0.0252592012116398,0.0353187886512732,-0.0023855180866466,0.487875562047376,0
"549",-0.0115413592522364,-0.011587191359341,-0.0290580244213946,0.0344522383217054,-0.00453711689211197,0.52815384735335,0
"550",-0.0126911592493217,-0.0127494316530148,-0.0381634730460114,0.0333024383246199,-0.0077623296682307,0.581759134361127,0
"551",-0.013562534747232,-0.0136264703867503,-0.0406719993653464,0.0324310628267097,-0.0105366910776613,0.622512462590598,0
"552",-0.0142585387589508,-0.014338424762815,-0.0429782598661026,0.031735058814991,-0.0125906169169656,0.655147133746933,0
"553",-0.0150611846374997,-0.0151417163575529,-0.0514928576757635,0.0309324129364422,-0.0150345241848566,0.69287752011505,0
"554",-0.0157254220558628,-0.0158122244910966,-0.0524027181346414,0.030268175518079,-0.0172020781933584,0.724181673153281,0
"555",-0.0166484176424318,-0.0167475254979424,-0.0574318110242011,0.0293451799315099,-0.020342567988387,0.767805473610294,0
"556",-0.0173349392901427,-0.0174434223336099,-0.0645417970204214,0.028658658283799,-0.0227820882607959,0.800350339021379,0
"557",-0.0182931174624591,-0.0184143734545442,-0.068437563053313,0.0277004801114828,-0.0262535546205646,0.845917984144856,0
"558",-0.0190990069496634,-0.0192343409196565,-0.0642981360967529,0.0268945906242782,-0.0291915877180791,0.884378855023029,0
"559",-0.020260363174244,-0.0204312199539391,-0.0738180971159475,0.0257332343996975,-0.0329224134661659,0.940031898164664,0
"560",-0.0213754619494275,-0.0215431998011386,-0.0774532854648356,0.0246181356245143,-0.0368747995073517,0.99373300544632,0
"561",-0.0269963932955212,-0.0273438095579876,-0.119206899827562,0.0189972042784205,-0.0576710329805813,1.26886592608902,0
"562",-0.149889905557633,-0.149193899850025,-0.040827846031444,-0.141398101593332,-0.0541088510974383,-1.21914741479087,0
"563",-0.121681191174408,-0.121318575793225,-0.00264938209986314,-0.113189387210108,-0.0323260824928569,-0.991269247509994,0
"564",-0.113422865981144,-0.113106510859105,-0.0145895296196782,-0.104931062016843,-0.0307072755944387,-0.925312081440467,0
"565",-0.107106365464286,-0.106707633689453,-0.0415170431767004,-0.0986145614999847,-0.0308101041275252,-0.87503589233683,0
"566",-0.102004070640602,-0.101758567258113,-0.0359486977007167,-0.0935122666763014,-0.031352788844296,-0.834518157202021,0
"567",-0.0969284486842481,-0.0967797801438551,-0.0594769125762044,-0.0884366447199475,-0.0327371735091956,-0.794284934720312,0
"568",-0.0920805060591428,-0.0918870848006378,-0.075332403252704,-0.0835887020948418,-0.0335482594417981,-0.755915342453578,0
"569",-0.0866690448066367,-0.0865255701479025,-0.0932115824126231,-0.078177240842336,-0.0331123587203225,-0.713143325855309,0
"570",-0.0811290707530442,-0.08099840675078,-0.117708546206041,-0.0726372667887434,-0.0319572788494286,-0.669406803785983,0
"571",-0.0758803264247195,-0.0757886789701352,-0.124268562156743,-0.0673885224604186,-0.0290720531111252,-0.628005874766077,0
"572",-0.0700550731835121,-0.069984172142638,-0.129177267869572,-0.0615632692192115,-0.0248692469067258,-0.582085252371981,0
"573",-0.065258669051165,-0.065204584940697,-0.121252510816823,-0.0567668650868642,-0.0206856903702417,-0.544286066929219,0
"574",-0.0607542409018061,-0.0607136626303304,-0.119094532041468,-0.0522624369375052,-0.0170300536476394,-0.508787945875209,0
"575",-0.0555696152920948,-0.0555433601500015,-0.111515774344867,-0.047077811327794,-0.0117932055759287,-0.46791858921663,0
"576",-0.0500685551323543,-0.0500518338748777,-0.0972787304297061,-0.0415767511680535,-0.00656430330758911,-0.42452799100579,0
"577",-0.0447894317112388,-0.0447835976987837,-0.0706093316902481,-0.036297627746938,-0.00276296978348594,-0.382846459801081,0
"578",-0.0396294330977778,-0.0396318417025271,-0.0598401234549561,-0.031137629133477,-0.000474717620428756,-0.342050419784964,0
"579",-0.0346116597667763,-0.0346183486372328,-0.0551294212877127,-0.0261198558024754,0.00158253763113354,-0.302310955584342,0
"580",-0.0296338863635527,-0.0296451776094237,-0.0374197424727924,-0.0211420823992518,0.00298635105628693,-0.262805921026089,0
"581",-0.0247233200818389,-0.0247345016835007,-0.0265810094191046,-0.0162315161175381,0.00269274986313809,-0.223737040916097,0
"582",-0.0198337230739887,-0.0198466515328568,-0.0201077774627253,-0.0113419191096879,0.00200907313810856,-0.184721184843438,0
"583",-0.0153888573639209,-0.0154001105138678,-0.0116543823639672,-0.00689705339962007,0.000853943413282487,-0.149139293578217,0
"584",-0.0104384424977533,-0.0104484148344837,-0.00702062557836642,-0.00194663853345245,-0.00118967106316457,-0.109362091448581,0
"585",-0.00550660646856485,-0.00551412527646316,0.00120738232465607,0.00298519749573599,-0.00301306837195361,-0.0695562039098435,0
"586",-0.000312463095113281,-0.000316602989709681,0.00521634846811538,0.00817934086918757,-0.00553996752673219,-0.027413166684464,0
"587",0.00483555772405331,0.00482888854166476,0.0129085036215917,0.0133273616883541,-0.00822225836130919,0.0146098851484413,0
"588",0.010300578769315,0.0103064934311656,0.0191688403238889,0.0187923827336158,-0.0103148473092863,0.0595367832659008,0
"589",0.0150773596678944,0.0150885149219177,0.0169514445969105,0.0235691636321952,-0.0121022227562461,0.0991081968412876,0
"590",0.0194315018585444,0.0194479480815033,0.0237912643882228,0.0279233058228453,-0.0136010470961764,0.135454630672989,0
"591",0.0235090053753998,0.0235324200063247,0.0398457479934563,0.0320008093397005,-0.0136179914015431,0.169757001927951,0
"592",0.0286813736078303,0.0287091910735611,0.0404321666984899,0.0371731775721312,-0.013288001435486,0.213680904782473,0
"593",0.0332308901741582,0.0332650524150226,0.0535771556108402,0.0417226941384592,-0.012384048152463,0.252739018062152,0
"594",0.0379031615459631,0.0379405959548169,0.0674781007087851,0.0463949655102638,-0.0105399620866737,0.293313141330429,0
"595",0.0417519002490999,0.0417958013986414,0.0769251650917335,0.0502437042134007,-0.00780189766285865,0.327125976710359,0
"596",0.0467832132902809,0.0468292413766594,0.0888513326953656,0.0552750172545819,-0.00321859143403184,0.37192142783625,0
"597",0.0506741570751668,0.0507251453880786,0.104250274212702,0.0591659610394677,0.00087226126649588,0.407075639404329,0
"598",0.0545662985455618,0.0546103080193371,0.118057859713353,0.0630581025098626,0.00574011199523478,0.442737785882589,0
"599",0.0588652226112409,0.0589164971349063,0.130840990660756,0.0673570265755418,0.011876281878365,0.482768268209605,0
"600",0.0626009960456765,0.0626553867684717,0.142786309190936,0.0710928000099773,0.0179949530336865,0.51816213202524,0
"601",0.0668709405964867,0.0669255347479406,0.151323694436563,0.0753627445607877,0.0250206525708789,0.559390914067552,0
"602",0.0704912327704154,0.0705803332069381,0.158389874973762,0.0789830367347162,0.0308645962177233,0.595069201848872,0
"603",0.0749793567927256,0.0749979897951348,0.167472538112103,0.0834711607570265,0.0382089357957482,0.640340579747207,0
"604",0.078803117335396,0.0788285658463237,0.161649279086572,0.0872949212996967,0.0438153139096808,0.679939830650401,0
"605",0.0825831036454871,0.082597498840155,0.163442327855504,0.0910749076097876,0.048047717404267,0.720148897560447,0
"606",0.0860638681876655,0.0860814986377513,0.148940495241609,0.0945556721519663,0.0513945920975791,0.758239183543747,0
"607",0.0899144545102674,0.0899354161217851,0.120187561373063,0.0984062584745685,0.0526703606914755,0.801742144325167,0
"608",0.0933973938026219,0.0933564683021927,0.115162843626235,0.101889197766923,0.0521202038498957,0.842520146996477,0
"609",0.0974585722963033,0.0974620966239324,0.0758755249832204,0.105950376260604,0.0500177091105606,0.892091606109159,0
"610",0.100798035468893,0.100731027028178,0.0292004830736576,0.109289839433194,0.0452727206110061,0.934795714661938,0
"611",0.105573027514464,0.105465036492707,-0.0250839917030102,0.114064831478765,0.0348817371600774,0.999646106942712,0
"612",0.118221453166411,0.117894730334805,-0.116056059431331,0.126713257130712,-0.0144624811699087,1.20726515231421,0
"613",-0.0228785918718081,-0.0215950481382555,0.370642370979615,-0.0120585314026152,-0.0928597768567001,-1.26050743784845,0
"614",-0.0350115164382715,-0.0343388385016738,0.356248235322864,-0.0241914559690786,-0.0717930304585213,-1.01468943154747,0
"615",-0.0357044027906418,-0.0350193681352682,0.30641582471224,-0.0248843423214489,-0.0601731507528535,-0.945084726262485,0
"616",-0.0356857881600242,-0.0352391531557641,0.270965569910144,-0.0248657276908314,-0.0555303540475421,-0.893261147022903,0
"617",-0.0354179063786552,-0.0349568521083274,0.247856234159045,-0.0245978459094623,-0.0510561829957617,-0.851510167927731,0
"618",-0.0350014236325308,-0.0346610785394998,0.188482579453668,-0.0241813631633379,-0.0487749091821717,-0.812166786984782,0
"619",-0.0344782300454355,-0.0341589943561229,0.154870419946707,-0.0236581695762426,-0.0468875962221303,-0.774434516475247,0
"620",-0.0338264196804455,-0.0335784592705493,0.121996320457723,-0.0230063592112526,-0.0443343837228908,-0.735341698247314,0
"621",-0.0330117620036195,-0.032773465012972,0.0859432446586328,-0.0221917015344265,-0.0411997996617203,-0.693166480835311,0
"622",-0.0321174117299362,-0.0319489662935497,0.0102509083210053,-0.0212973512607432,-0.0370670946309353,-0.652125661244207,0
"623",-0.0310463005091041,-0.0309227347717865,0.000539056056162561,-0.0202262400399112,-0.0350067878053796,-0.607757431354782,0
"624",-0.0300913539235896,-0.02999539950208,-0.0486012107506627,-0.0192712934543967,-0.0325869341397512,-0.571315410523025,0
"625",-0.0290390933537959,-0.0289715392021789,-0.0735526033693907,-0.018219032884603,-0.0290576164716884,-0.533679041212721,0
"626",-0.0276049002348737,-0.0275601189349244,-0.132521627670865,-0.0167848397656807,-0.0284313627966836,-0.485619611181823,0
"627",-0.0264322829801696,-0.0264214983970989,-0.144692286452219,-0.0156122225109766,-0.0272785525748015,-0.448508854100591,0
"628",-0.0251870051223391,-0.025196428554975,-0.165862143830926,-0.0143669446531461,-0.0254500427638321,-0.410854510545933,0
"629",-0.0239415685310931,-0.0239651246155132,-0.171168166381645,-0.0131215080619002,-0.0236462789021384,-0.374758614340605,0
"630",-0.0223609055724327,-0.0223991833387599,-0.179880101291187,-0.0115408451032398,-0.020367293352462,-0.330957573634135,0
"631",-0.0208451825068581,-0.0208962163398906,-0.180107817002338,-0.0100251220376652,-0.0168669720777486,-0.290917247101158,0
"632",-0.0194815622331508,-0.019543742034307,-0.17385627993328,-0.00866150176395794,-0.012829255662592,-0.256459940984742,0
"633",-0.0179463366115666,-0.0180153573504031,-0.157593242848751,-0.00712627614237366,-0.00856768078542389,-0.219368634097805,0
"634",-0.016223756800629,-0.0162979563372337,-0.149576458521764,-0.0054036963314361,-0.0036089330590887,-0.179776244822257,0
"635",-0.0142254963381812,-0.0143040537739744,-0.120679736325458,-0.00340543586898827,0.00219521542989785,-0.136286309207283,0
"636",-0.0120830258538538,-0.0121554246153732,-0.102535049903062,-0.00126296538466081,0.0074057083478004,-0.0921823937472706,0
"637",-0.010225406479942,-0.0102941278474403,-0.0791478175437358,0.000594653989250926,0.0117608392323452,-0.0557226413085398,0
"638",-0.00790304613194757,-0.00796529512786595,-0.0553785707388583,0.00291701433724536,0.0158859727776456,-0.0120608546112079,0
"639",-0.00610755289698071,-0.00615889676893623,-0.0485225150067252,0.00471250757221222,0.0186727658986375,0.0204711800704721,0
"640",-0.00354994028299647,-0.00358773016769906,-0.0358224432701264,0.00727012018619647,0.0208983577523651,0.0652796405900759,0
"641",-0.000683427788335457,-0.000701828395966955,-0.0258267688148413,0.0101366326808575,0.0222879057651984,0.113730568757562,0
"642",0.00181356255738149,0.00181358409235068,-0.0217140135005286,0.0126336230265744,0.0234814256987482,0.154711152201741,0
"643",0.00389731654399959,0.0039156813378648,-0.015402261495899,0.0147173770131926,0.0240385516099959,0.188219438117418,0
"644",0.00682138995080446,0.00686582581326018,-0.0165511633038101,0.0176414504199974,0.024580122320511,0.234439477209628,0
"645",0.00913989337977654,0.00920872877505296,-0.0168790205563637,0.0199599538489695,0.0250157933092,0.270604982556363,0
"646",0.0119427843438322,0.0120425220735916,-0.0127812006319425,0.0227628448130251,0.0257484438771992,0.313943139544,0
"647",0.0145815531686109,0.014714232632534,-0.0113744624567349,0.0254016136378038,0.027018346903303,0.354476751361573,0
"648",0.0171533964379159,0.0173288075374191,-0.00693369465261744,0.0279734569071087,0.0282879465987276,0.393782791570322,0
"649",0.0200271875198913,0.0202265812407523,0.0048530595663247,0.0308472479890842,0.0304099344507993,0.437462951702294,0
"650",0.0227001586137519,0.0229401132783575,0.0184361221103497,0.0335202190829448,0.0326154862367198,0.477817514312304,0
"651",0.0251041007884324,0.0253849002053653,0.0268748726647923,0.0359241612576256,0.0350343546453096,0.513840718879501,0
"652",0.0280528661421158,0.0283824026280618,0.0372395071235941,0.0388729266113086,0.0371976952062078,0.557634234758259,0
"653",0.0305152304294257,0.0308947351615876,0.0431367469241786,0.0413352908986186,0.0381015188754563,0.593855872362653,0
"654",0.0329032945309006,0.0333452130641084,0.0518005658998979,0.0437233550000936,0.0380154288674458,0.628687512767788,0
"655",0.0357513908365465,0.0361975926712528,0.0645985710528535,0.0465714513057394,0.0375381184608107,0.669871922317579,0
"656",0.0385417352003633,0.0390527244897035,0.0716545139432036,0.0493617956695562,0.0370442145802217,0.709878451344026,0
"657",0.041718443469552,0.0422885780443982,0.0741951749487556,0.0525385039387449,0.0373429628832747,0.755045048909084,0
"658",0.0446782898320978,0.0452755228911726,0.0929040337006273,0.0554983503012907,0.034783049442306,0.796771222374899,0
"659",0.0478672742532446,0.0485604993993529,0.096579263969737,0.0586873347224374,0.0334818081667154,0.841314355574406,0
"660",0.050797985040702,0.0515100129344176,0.097332354068571,0.061618045509895,0.0313295839692877,0.881821437756464,0
"661",0.0540858101680804,0.0548689046051039,0.125102091389046,0.0649058706372735,0.0297895774418597,0.926699557277628,0
"662",0.0591225413563479,0.0600111836778952,0.133289948216934,0.0699426018255413,0.027550569717676,0.994106629920263,0
"663",0.0808953923194343,0.0822236785424223,0.186413667116854,0.0917154527886273,0.0188648040576039,1.26668060666671,0
"664",0.0567650293528937,0.0562921962470238,0.132250191818569,0.104702096708586,0.0374012412311633,-1.24680992932141,0
"665",0.0562424225459358,0.0559813241282558,0.104778795623838,0.104179489901629,0.0212551174788478,-0.993471060207949,0
"666",0.0550476472398156,0.0548379983453053,0.094591119149486,0.102984714595508,0.0176551281694528,-0.936248485018849,0
"667",0.0537907203464227,0.053612296916289,0.0937555118388264,0.101727787702115,0.0150373512927146,-0.889100051210266,0
"668",0.0524507013154645,0.0522973178643309,0.085598931924992,0.100387768671157,0.0125618287609572,-0.846431080797687,0
"669",0.0508517714299642,0.0507212098674722,0.0813067279259683,0.0987888387856569,0.0103838407749321,-0.80177530357139,0
"670",0.0491780194461911,0.0490730642687045,0.0749500352485736,0.0971150868018838,0.00872595964134106,-0.759884724139579,0
"671",0.0474334836002672,0.0473374089315381,0.0658509321051224,0.0953705509559594,0.0075194472543177,-0.719942961534372,0
"672",0.0450988034014848,0.0450358608178495,0.0658666199005365,0.0930358707571773,0.00662011767659825,-0.670787537260089,0
"673",0.0430402583415954,0.0429886133945384,0.062730855217125,0.0909773256972879,0.00592150929940338,-0.630498661409356,0
"674",0.0411068067797306,0.0410660066610431,0.0557624330519871,0.0890438741354231,0.00532264675868778,-0.594668490698332,0
"675",0.039136025104911,0.0391146353360166,0.0522736469001606,0.0870730924606034,0.00492976389720203,-0.559764899826121,0
"676",0.0367850930522418,0.0367732491066541,0.0466698565473188,0.0847221604079342,0.00450584080577276,-0.519876767288152,0
"677",0.0341153388586722,0.0341079911985198,0.0448280344939778,0.0820524062143645,0.0044789621873865,-0.476459864679162,0
"678",0.0316021503571224,0.0316034632042979,0.0408078260525675,0.0795392177128148,0.00438789702137792,-0.437080407159203,0
"679",0.0290008258101436,0.029007583980524,0.0350280795075235,0.0769378931658359,0.00419596739842103,-0.397571557285657,0
"680",0.0264323051743436,0.0264412009744883,0.033533242036164,0.074369372530036,0.00416169038362157,-0.359600366366756,0
"681",0.0233635363563817,0.0233753539610596,0.028915600822554,0.0713006037120743,0.00426763462511344,-0.315353570951605,0
"682",0.020366896125939,0.0203800254735219,0.0222946277050478,0.0683039634816315,0.00370471921204883,-0.273113181413833,0
"683",0.017699787717673,0.017712836625246,0.0211289183755814,0.0656368550733653,0.00308047396084119,-0.236174061332517,0
"684",0.0145281958148259,0.0145400837556271,0.0141659498945451,0.0624652631705183,0.00228678051651725,-0.192898156855099,0
"685",0.0116655982363698,0.0116758689217824,0.0149970554473356,0.0596026655920625,0.00163992012169089,-0.15432177854314,0
"686",0.00932515196303094,0.00933527939253242,0.0119954559123314,0.0572622193187234,0.00100940832898349,-0.123047747291107,0
"687",0.00626772805906153,0.00627359441383574,0.00444281751614357,0.0542047954147541,5.81783657835483e-05,-0.0824619349220262,0
"688",0.00290627130512825,0.00290876221730763,0.00469216015744152,0.0508433386608206,-0.00133984186900209,-0.0380729675992659,0
"689",-0.000417295019972321,-0.000418062635422398,0.000692531568143482,0.0475197723357202,-0.00239467854465315,0.00570621571280653,0
"690",-0.00340353039638605,-0.00340714260943875,-0.00647559154495222,0.0445335369593064,-0.00347800015740413,0.0450569815602414,0
"691",-0.0068890514121164,-0.00689605399026323,-0.00525069292693267,0.041048015943576,-0.00425357972525364,0.0911376846924905,0
"692",-0.0101854684031477,-0.0101947439597974,-0.0121559583969966,0.0377515989525447,-0.00523740478793611,0.135004968267125,0
"693",-0.0130916664300017,-0.0131023922191906,-0.0130222776979734,0.0348454009256908,-0.00573811608139766,0.174028785358436,0
"694",-0.0160797672447178,-0.016090910292039,-0.0155427677475411,0.0318573001109747,-0.00576030188187474,0.214615150585186,0
"695",-0.0189054485970166,-0.0189165016531266,-0.0183876142037128,0.029031618758676,-0.00610805594890906,0.253548482715749,0
"696",-0.0214799705199079,-0.0214931933566541,-0.0226997690473059,0.0264570968357844,-0.00620159854217014,0.289602742812788,0
"697",-0.0242451356783611,-0.0242527830562016,-0.0244014113176791,0.0236919316773314,-0.00618710640563618,0.329081756274683,0
"698",-0.0270168354500528,-0.0270224863118176,-0.0253401938776674,0.0209202319056396,-0.00571759673303778,0.369608148376311,0
"699",-0.0295739799341149,-0.0295717440604916,-0.0279123926874444,0.0183630874215775,-0.00503236937703253,0.408027178430899,0
"700",-0.0323096708574442,-0.0322995742588646,-0.0361956391052803,0.0156273964982483,-0.00452650569538551,0.450464832183619,0
"701",-0.0348933444805339,-0.0348744600148572,-0.0388799006261166,0.0130437228751585,-0.00416786477748032,0.492100066448828,0
"702",-0.0370169430502051,-0.0369867520671806,-0.0443460664167848,0.0109201243054873,-0.00389611728413142,0.527709880908263,0
"703",-0.0390313193806151,-0.0389938740050359,-0.0415939021243529,0.00890574797507734,-0.00368639234806378,0.562901778222455,0
"704",-0.040832329339311,-0.0407809720891612,-0.0471624088209113,0.00710473801638147,-0.00357102577380203,0.595778709016337,0
"705",-0.0427845891108527,-0.042719673479447,-0.0543044047010597,0.00515247824483974,-0.00375692666819304,0.633268283661166,0
"706",-0.0446821570141521,-0.0445995936199709,-0.0602079247920762,0.00325491034154034,-0.00423116554467603,0.672023676757329,0
"707",-0.0466494313290152,-0.046544840240538,-0.0645441284590321,0.0012876360266773,-0.00503381282041396,0.715352580040896,0
"708",-0.0480890677596406,-0.0479665306431046,-0.0700793716805215,-0.00015200040394822,-0.00583950876411319,0.749757328147271,0
"709",-0.0499486713026546,-0.0497824206390262,-0.0760370441861538,-0.00201160394696213,-0.0074862064072211,0.798950063109155,0
"710",-0.0512682954316845,-0.0510817185747788,-0.0807413774135247,-0.00333122807599204,-0.0089874683964821,0.838584125999988,0
"711",-0.0527378275696485,-0.052525362879701,-0.0876929601792941,-0.00480076021395605,-0.0113668458397871,0.890286332488834,0
"712",-0.0537705049232265,-0.0535272641512509,-0.092114426934432,-0.00583343756753412,-0.0138041807569296,0.935095986722521,0
"713",-0.0548591426605852,-0.0544878536365339,-0.0971327433470004,-0.00692207530489273,-0.0170470638976977,1.00063470643056,0
"714",-0.0540391244402458,-0.0535227968590425,-0.119604193451027,-0.00610205708455331,-0.0351221390378212,1.25107027109021,0
"715",-0.0115278878272308,-0.011802742570147,-0.0534110043134965,-0.00109536659882925,-0.0416931047275376,-1.21356642841225,0
"716",-0.0119234605609032,-0.0121082335457881,-0.0353271719123096,-0.00149093933250164,-0.0320231314351901,-1.00051563544349,0
"717",-0.0119056958921241,-0.0120724740531192,-0.0330692175564371,-0.00147317466372251,-0.0292026435660906,-0.92655839467191,0
"718",-0.0118598881562474,-0.0120085504427079,-0.0268219280427715,-0.00142736692784583,-0.0275998771973716,-0.885579917680557,0
"719",-0.0117822173501155,-0.0119420337706092,-0.028217265133196,-0.0013496961217139,-0.0259734633012561,-0.841890192910816,0
"720",-0.0116798921848182,-0.011828968038228,-0.0272247613188526,-0.00124737095641656,-0.0248932945591541,-0.800194138307612,0
"721",-0.0115517056099403,-0.0116604454891143,-0.0182480385629624,-0.00111918438153867,-0.0236388279358077,-0.759111457868699,0
"722",-0.0113826013257814,-0.0114821316248986,-0.0232460320712995,-0.000950080097379819,-0.0226135506205377,-0.714821695470324,0
"723",-0.0112006481557789,-0.0112830880243879,-0.0279462015576675,-0.000768126927377273,-0.0213078901118044,-0.674566875042975,0
"724",-0.0110022630040388,-0.0110773023506279,-0.017977849455121,-0.000569741775637251,-0.0198890935374846,-0.636282492374042,0
"725",-0.0107736336786841,-0.0108505456097608,-0.0225790860841945,-0.000341112450282509,-0.0184807635153695,-0.597157232632549,0
"726",-0.0105116367726778,-0.0105679429523019,-0.0112586162742443,-7.9115544276247e-05,-0.017783749035872,-0.557037651012606,0
