"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2158",-0.385833848344794,-0.385816563165908,-0.408656581761334,-0.385799516368916,-0.408691887341183,-0.365468945038656,-0.385607848701543,-0.373593130707741,0
"2159",-0.349984716009026,-0.349969041671728,-0.397860254126097,-0.349989484569803,-0.397912446770965,-0.329619812702885,-0.349773576945702,-0.338514261152595,0
"2160",-0.311185969384433,-0.311172034918837,-0.357688631801584,-0.311259525279163,-0.357634670645997,-0.290821066078293,-0.311136396055377,-0.300617807824165,0
"2161",-0.264856180923071,-0.264844320327388,-0.208969628890947,-0.264815684938904,-0.208910485794481,-0.244491277616932,-0.264816004572899,-0.255423125550151,0
"2162",-0.222219867322216,-0.222209913132086,-0.205551461846369,-0.222221815451262,-0.205560117998604,-0.201854964016076,-0.222186103087184,-0.213848231928423,0
"2163",-0.177910402925673,-0.177902429590694,-0.0418897307094109,-0.177855559027913,-0.0418320627405131,-0.157545499619533,-0.178067023413387,-0.170617128536105,0
"2164",-0.141086852475259,-0.141080526439449,-0.0895937054975493,-0.141006400785549,-0.089517280953866,-0.12072194916912,-0.141130959474286,-0.134641147041693,0
"2165",-0.104510691004311,-0.104506003345116,-0.157601739470159,-0.104436704242478,-0.157560504099698,-0.0841457876981722,-0.104647678762745,-0.098839521240443,0
"2166",-0.0721857707337475,-0.0721825335792518,-0.0768805396394498,-0.072188378385384,-0.0768629332221382,-0.0518208674276079,-0.0722944174274707,-0.0671273033786565,0
"2167",-0.0339116591561491,-0.0339101433477239,-0.0727751038408228,-0.0340437002465808,-0.0727704144248023,-0.0135467558500096,-0.0339675412027187,-0.029474652018398,0
"2168",0.00853664397556671,0.00853624506680586,0.0200347701715895,0.00855066608383171,0.0200923525530613,0.0289015472817062,0.00841507240643424,0.0124341216869652,0
"2169",0.0481668813062034,0.0481646891576619,-0.000237188351409865,0.0482476920793481,-0.00016210761707936,0.068531784612343,0.04797099695109,0.0517149002663791,0
"2170",0.0860740526028998,0.0860701403132471,0.077946319238534,0.0861499500641933,0.0780070485771573,0.106438955909039,0.0858305835686102,0.0894318712037057,0
"2171",0.130758304454906,0.130752359382821,0.160197359100664,0.130797234072133,0.160154284748937,0.151123207761046,0.130306071745149,0.134069719482213,0
"2172",0.166161747328906,0.16615418902166,0.264926743776978,0.166202650045139,0.264970924818967,0.186526650635045,0.165703760911744,0.169564068792388,0
"2173",0.201383249823631,0.20137408576125,0.179005817018485,0.201342540018715,0.179058256422499,0.22174815312977,0.200971933192778,0.204975025448948,0
"2174",0.244955973204057,0.244944824153781,0.205251751627488,0.245020856344547,0.205300767115348,0.265320876510196,0.244609271804561,0.248894338216633,0
"2175",0.28109275530928,0.28107996382304,0.220936817213157,0.281090016290274,0.220929009392894,0.301457658615419,0.28070691504077,0.285387917812914,0
"2176",0.322548459441087,0.322533791235178,0.400376212886736,0.322589907701246,0.400451559646053,0.342913362747227,0.322144122222751,0.32729812101461,0
"2177",0.364802630000302,0.36478606061339,0.28537193096674,0.364873007168571,0.285421409830951,0.385167533306442,0.364325533053532,0.370029510427266,0
"2178",0.403921619286963,0.403903303186416,0.357545520679412,0.403977351303173,0.357584532930121,0.424286522593103,0.403467379822114,0.409572280151769,0
"2179",0.439272464503666,0.439252582796087,0.521918305059966,0.439308399484419,0.521947920379037,0.459637367809806,0.438741877994467,0.445271181687713,0
"2180",0.4720249314345,0.472003610916662,0.529392339479078,0.472095767967439,0.529448866014998,0.492389834740641,0.471448439575409,0.478305474473163,0
"2181",0.50900201343603,0.508979082233585,0.476445263114166,0.508959901075019,0.476419250138037,0.529366916742169,0.508331529920598,0.515547503326088,0
"2182",0.544192079727378,0.54416762846944,0.604289183959701,0.544005713454423,0.604136923289015,0.564556983033518,0.543551865551686,0.550938212377951,0
"2183",0.58744441245059,0.587418107392535,0.457587848638574,0.587435475448938,0.457656121211727,0.60780931575673,0.586629160573668,0.59438194334507,0
"2184",0.631141294985902,0.631113128196607,0.652065346269422,0.630946169501651,0.652226798023538,0.651506198292041,0.630357083994731,0.638243196085095,0
"2185",0.672632110396355,0.672602179044177,0.686155215521897,0.672601037367112,0.686230390799769,0.692997013702496,0.671756114676438,0.679912910293788,0
"2186",0.714961447962456,0.714929710166117,0.7349189009758,0.714984393388622,0.734953321989691,0.735326351268595,0.713908704410966,0.722516402313486,0
"2187",0.753324263879494,0.753290873776614,0.634360638560297,0.753278567463132,0.634181032923311,0.773689167185633,0.752353250697387,0.761281222235411,0
"2188",0.788067033247427,0.788032125437225,0.896608751195221,0.7881347554864,0.896677714530414,0.808431936553568,0.787152349391209,0.79658354530111,0
"2189",0.819180698889713,0.819144407260275,0.830275036327003,0.819203845547631,0.830216010637494,0.83954560219585,0.817918714497251,0.828415746297687,0
"2190",0.861657607583667,0.861619375694873,0.75812001264238,0.861524206190131,0.758207257669614,0.882022510889809,0.860618807624301,0.872315976135432,0
"2191",0.903951070691245,0.903910829599628,0.832285722585954,0.903776288013259,0.831712644227759,0.924315973997386,0.903116927849024,0.916692671366036,0
"2192",0.944713313287584,0.944671040756859,0.879461349433908,0.944742749522979,0.879523098261507,0.965078216593723,0.944241802123143,0.960282776039093,0
"2193",0.980980036051029,0.980935857923588,1.03219601199563,0.981056726126537,1.03223938692814,1.00134493935717,0.980381951924549,0.999920403584838,0
"2194",-0.990158757131198,-0.990151566203927,-0.947276827852476,-0.990137115650529,-0.947270187644695,-1.00048379598459,-0.990752560642254,-0.999758137390018,0
"2195",-0.949844257814175,-0.949837241814339,-0.942363224463297,-0.949814297775361,-0.942341537782666,-0.960169296667561,-0.950240078748265,-0.957323444001377,0
"2196",-0.906522968244325,-0.906516183582887,-0.944858913805063,-0.906480266459901,-0.94483414706184,-0.91684800709771,-0.906925726257589,-0.912020932007581,0
"2197",-0.867820596282887,-0.867814050248496,-0.871916334464861,-0.867777694225834,-0.871891200920565,-0.878145635136275,-0.868263073249537,-0.871777898874134,0
"2198",-0.825436424050535,-0.825430167935504,-0.690948922911288,-0.825421605803656,-0.690922362674852,-0.835761462903921,-0.825764711527199,-0.827925313077867,0
"2199",-0.784977029797283,-0.784971073050705,-0.737594999416754,-0.784932731816254,-0.737572349308975,-0.795302068650674,-0.785486261132772,-0.786253613606095,0
"2200",-0.745804680571989,-0.74579903007663,-0.791749445330582,-0.745792634308713,-0.791745740485775,-0.756129719425375,-0.746161729047494,-0.746064807623625,0
"2201",-0.706083299616375,-0.706077971798668,-0.715744716783702,-0.706049848902948,-0.715721739869036,-0.716408338469762,-0.706404266993272,-0.705455083735287,0
"2202",-0.66994562341929,-0.669940596286009,-0.645070219193869,-0.669911407463252,-0.645048705531704,-0.680270662272678,-0.670186842465947,-0.668622725922614,0
"2203",-0.635898512349509,-0.635893771992387,-0.632182214228999,-0.635880742236768,-0.632206559316904,-0.646223551202898,-0.636069622089327,-0.63401241405867,0
"2204",-0.598105328941355,-0.598100908162434,-0.626508214670689,-0.598063677835464,-0.626489102434694,-0.608430367794743,-0.598343824525912,-0.595690707769245,0
"2205",-0.555849470641073,-0.555845405774619,-0.537348994184571,-0.556133175056706,-0.537469345201832,-0.56617450949446,-0.55596358444683,-0.552956661153585,0
"2206",-0.519025528979613,-0.519021771123705,-0.573921160237975,-0.519012066689136,-0.573879038694003,-0.529350567833001,-0.519137861616667,-0.515807544384152,0
"2207",-0.475148669359806,-0.475145271964029,-0.472231599997542,-0.475107450977719,-0.472205226754097,-0.485473708213194,-0.475191812370363,-0.471648850394413,0
"2208",-0.444548468703981,-0.444545318850239,-0.423137888628187,-0.444534286249415,-0.423117999262133,-0.454873507557369,-0.444578035709721,-0.44091735785827,0
"2209",-0.403722115290517,-0.403719290723783,-0.408916999886321,-0.404068524138801,-0.409073242531382,-0.414047154143905,-0.403761628951111,-0.399996312102303,0
"2210",-0.361046490568951,-0.361044000211575,-0.303810105643861,-0.361090420374954,-0.303998854398877,-0.371371529422339,-0.361055914026958,-0.357316848151386,0
"2211",-0.320210239351188,-0.320208063645049,-0.369482731923358,-0.320197349991544,-0.369457092045518,-0.330535278204577,-0.32015585247137,-0.316564859403297,0
"2212",-0.287202826011497,-0.287200901233872,-0.297389598653374,-0.287244961637724,-0.297510771779779,-0.297527864864884,-0.287277602879285,-0.283686310909689,0
"2213",-0.249592981920174,-0.24959133966516,-0.145248013616339,-0.249565174524238,-0.145238814444048,-0.259918020773562,-0.249648579396718,-0.246287163747475,0
"2214",-0.208067621257069,-0.208066287241893,-0.242586041079413,-0.208106226986163,-0.242573954484396,-0.218392660110457,-0.20814110419614,-0.205070167873055,0
"2215",-0.165838999181301,-0.165837975529023,-0.139901397003869,-0.165911952937668,-0.139845279112345,-0.176164038034689,-0.165898223099201,-0.163232191419229,0
"2216",-0.12123049809274,-0.121229800425798,-0.212817224823248,-0.121230134027759,-0.212784312848324,-0.131555536946128,-0.121228158009848,-0.119114600084722,0
"2217",-0.0768193261537227,-0.0768189532577497,-0.0785569414120529,-0.0767890712563758,-0.0785288607641503,-0.0871443650071106,-0.0769708345490203,-0.0752643194794655,0
"2218",-0.0353824310396051,-0.0353823635758179,-0.140846538373974,-0.035348175189819,-0.140867398785049,-0.0457074698929931,-0.0354401151932323,-0.0344074792042375,0
"2219",0.000755250096234531,0.00075504768579891,-0.010185814533386,0.000769382752145598,-0.0101780905799899,-0.00956978875715336,0.000727104529365974,0.00118665280751884,0
"2220",0.0381201256779494,0.0381196395825979,0.0725152532930795,0.0380376526202501,0.0724563990360612,0.0277950868245615,0.0380923559139996,0.0379599924199283,0
"2221",0.0791844949521676,0.079183690766131,0.0379135864673914,0.0792285468951376,0.0379404142440939,0.0688594560987795,0.0791284002498212,0.0783492634631693,0
"2222",0.125394192047543,0.125393021819134,0.0704486598891208,0.125413675630097,0.0704588657284046,0.115069153194155,0.125465956344632,0.12378245793283,0
"2223",0.165124563416089,0.16512307240297,0.202876048985613,0.165155297701807,0.202889535656382,0.1547995245627,0.16509065415686,0.162844619657844,0
"2224",0.19714667693758,0.197144924311333,0.183703880059497,0.197187614784061,0.183729319135658,0.186821638084192,0.197192217374428,0.194336995203048,0
"2225",0.234372747649362,0.234370688928861,0.26439910236907,0.234413003804767,0.264423664648926,0.224047708795974,0.2343033437327,0.230967420786619,0
"2226",0.278026897402709,0.27802447949426,0.292785774939171,0.278068533416657,0.29281260267501,0.267701858549322,0.277887735727922,0.2739663557522,0
"2227",0.321571834241649,0.32156906086763,0.331989011601484,0.321595632203587,0.331996720447414,0.311246795388261,0.321455262864311,0.316924213506281,0
"2228",0.359191806475143,0.359188730722077,0.377681668855447,0.35912529698463,0.377612714504334,0.348866767621756,0.358998187054935,0.354107838924974,0
"2229",0.401855902748411,0.401852491945283,0.377127493135358,0.401900021978888,0.377156214981665,0.391530863895023,0.401597463165876,0.396377512207255,0
"2230",0.439833557476893,0.439829857566208,0.350959125036532,0.439866752561791,0.350980621871679,0.429508518623505,0.439555702090481,0.434113178625702,0
"2231",0.478692567039868,0.478688582319796,0.624047512870098,0.478677776462989,0.624118970833757,0.46836752818648,0.478466931407877,0.472851412538439,0
"2232",0.513593216250464,0.513588987077377,0.47177818948387,0.513601672119245,0.47177170068834,0.503268177397078,0.513484273220937,0.507770595438778,0
"2233",0.550522501212659,0.550518027277149,0.374304246469018,0.55050593940296,0.374289585500724,0.540197462359271,0.550360736360149,0.544869566755369,0
"2234",0.59492270620236,0.594917960736428,0.65042641540195,0.59490743840491,0.650425441583214,0.584597667348971,0.594903900534218,0.589707328937948,0
"2235",0.634125205506934,0.634120245267481,0.654187449488548,0.634121050285032,0.654153006085195,0.623800166653547,0.634105877871036,0.629537393813953,0
"2236",0.672708390937118,0.672703246835648,0.673171181992202,0.672733524964697,0.673199496179072,0.662383352083733,0.672875463109029,0.668988018035889,0
"2237",0.710671788848321,0.710666495158268,0.754097982354681,0.710673870151533,0.754119118440742,0.700346749994933,0.710868354541039,0.708074961854145,0
"2238",0.755173021471163,0.755167598269929,0.830263208560311,0.755181997762607,0.830278321979547,0.744847982617776,0.75531908018945,0.754273887965828,0
"2239",0.795988780296502,0.79598328749569,0.632412984701846,0.796025449440527,0.632427478686944,0.785663741443114,0.796263566406844,0.797048871964217,0
"2240",0.834327150024843,0.834321638944674,0.87007330817871,0.834362463121648,0.870083686681439,0.824002111171453,0.834705484311248,0.837616321388632,0
"2241",0.875656433795964,0.875650957482743,0.947156706649766,0.875697197402737,0.947181261794629,0.865331394942574,0.875977102893674,0.881814076825976,0
"2242",0.914242352294961,0.914236961515965,0.934276732692513,0.91418696742361,0.93422329401417,0.903917313441573,0.914642805159256,0.923557321429253,0
"2243",0.949468920840369,0.949463653873132,0.963154426847398,0.949512345476981,0.96318370312081,0.939143881986981,0.950082030297512,0.962108856961131,0
"2244",0.983612060926899,0.983606956027736,0.960845132796379,0.983651888763406,0.960859776199419,0.97328702207351,0.984243467534618,0.999913246370852,0
"2245",-0.97854333054187,-0.978524612920084,-0.853523811780906,-0.978530541295866,-0.853831763280418,-0.971667824628814,-0.977921607892222,-0.999903835356236,0
"2246",-0.941561603263554,-0.941543677237249,-0.876131158620036,-0.941555527315207,-0.876103048456284,-0.934686097350498,-0.940958091483223,-0.960883972654119,0
"2247",-0.901549356002414,-0.901532278339463,-0.952477055022763,-0.901503866884618,-0.952439368372436,-0.894673850089357,-0.901119988648028,-0.918807743769139,0
"2248",-0.864815755439476,-0.86479944934259,-0.817618066082748,-0.864774209850476,-0.817568097587546,-0.857940249526417,-0.864297277213994,-0.880305043868721,0
"2249",-0.821877027623392,-0.821861614771083,-0.844698123957411,-0.821820925021709,-0.844609491703688,-0.815001521710332,-0.821451908577278,-0.835446588881314,0
"2250",-0.786176244033399,-0.786161566903821,-0.667837826543128,-0.78614324132072,-0.667863081621603,-0.779300738120342,-0.785903690715995,-0.798267821734771,0
"2251",-0.743822455371722,-0.743808643081037,-0.715525289744858,-0.74381469759242,-0.715525448668599,-0.736946949458666,-0.743727209166896,-0.754295424334705,0
"2252",-0.70538615378257,-0.705373119021985,-0.745306691521976,-0.705371852791109,-0.745208958655273,-0.698510647869516,-0.705211473530635,-0.714512935867533,0
"2253",-0.665848751491203,-0.665836509473705,-0.770611836942021,-0.665784610481348,-0.770548106152233,-0.658973245578146,-0.665764153837976,-0.673708585668355,0
"2254",-0.6294231233919,-0.629411605567042,-0.739010993313829,-0.629358133334319,-0.738909592915836,-0.622547617478845,-0.629174361412911,-0.636218020319939,0
"2255",-0.589992119259327,-0.589981378925049,-0.469547432889104,-0.589930679857681,-0.469480538684114,-0.583116613346271,-0.589696162798875,-0.595741041470319,0
"2256",-0.554518199227051,-0.554508152806264,-0.560560445693104,-0.554471495056797,-0.560478456821041,-0.547642693313994,-0.554236111469649,-0.559417795138434,0
"2257",-0.516198016524304,-0.516188713985894,-0.583471940951093,-0.516166499831757,-0.583439164052368,-0.509322510611246,-0.515872635916008,-0.520274217687547,0
"2258",-0.477564154765688,-0.477555596414524,-0.484584644364229,-0.477526087492235,-0.484532741039602,-0.470688648852631,-0.477309606041981,-0.480905484156683,0
"2259",-0.438068213044802,-0.438060409721665,-0.41595112494605,-0.438145106539417,-0.415891554331952,-0.431192707131745,-0.437791116478216,-0.440753227360547,0
"2260",-0.403056177517834,-0.403049038832831,-0.434797796504598,-0.4030455258728,-0.434701905774518,-0.396180671604777,-0.402662437414344,-0.405236436985433,0
"2261",-0.364955623225285,-0.364949203036525,-0.35340822983207,-0.365049796999318,-0.353489064659447,-0.358080117312229,-0.364639435856405,-0.366665452495217,0
"2262",-0.324127322101713,-0.324121666589391,-0.280296960569951,-0.324092195337439,-0.280227212933286,-0.317251816188656,-0.323764485954112,-0.325420248974115,0
"2263",-0.281029337554381,-0.281024483643731,-0.322019769587914,-0.280964313208239,-0.321921107894499,-0.274153831641324,-0.280767386959598,-0.281975250188261,0
"2264",-0.238642367439251,-0.238638296649353,-0.321854555722045,-0.238842101766225,-0.322063311225378,-0.231766861526195,-0.238283306003584,-0.239335223138332,0
"2265",-0.206307283766671,-0.206303807092012,-0.135206380525463,-0.2062612667304,-0.135163507938335,-0.199431777853614,-0.20600418783894,-0.206862821895629,0
"2266",-0.167585969213334,-0.167583200481179,-0.0949611306739057,-0.167531649034698,-0.0949087851735114,-0.160710463300277,-0.167323724225736,-0.168037126418203,0
"2267",-0.13210686400372,-0.13210474079262,-0.0939236726299772,-0.132132523870595,-0.0938870781347336,-0.125231358090663,-0.13186646908896,-0.132516787573695,0
"2268",-0.0950348584225443,-0.095033406734842,-0.0299505235276033,-0.0951255511104346,-0.0301591895460036,-0.0881593525094876,-0.094859755590561,-0.0954540251474827,0
"2269",-0.0593223428169397,-0.0593215353682773,-0.067667646094236,-0.0593551916934656,-0.0676530577858419,-0.0524468369038829,-0.0591720824796803,-0.0597979241982102,0
"2270",-0.0081309956757638,-0.0081311075851083,-0.079632121199477,-0.00807883412992693,-0.0795410983271479,-0.00125548976270707,-0.00792369378634805,-0.00876276567578316,0
"2271",0.0340468956097073,0.0340460294513573,0.0652671988180021,0.0340990589101347,0.0653398924101618,0.0409224015227639,0.0343235996534061,0.0332252757251263,0
"2272",0.0700150676045763,0.0700135602582766,0.101587117282697,0.0700300386167569,0.101610226205798,0.0768905735176332,0.070281078239566,0.0689918336551637,0
"2273",0.109760890993807,0.109758676986986,0.0959240664581362,0.109744047839387,0.0959174818991207,0.116636396906864,0.110045769663248,0.108476184401661,0
"2274",0.151825824780704,0.151822864688556,0.0812643279584272,0.151879303442116,0.0812938845561345,0.158701330693761,0.152083597221723,0.15022452801466,0
"2275",0.194868390582827,0.194864668615369,0.191098453658951,0.194863526716821,0.191039069935132,0.201743896495884,0.195123244811559,0.19290564423427,0
"2276",0.233097140265743,0.233092742629543,0.130627710139029,0.233104752374061,0.130672310398924,0.2399726461788,0.233359158352938,0.230785684278235,0
"2277",0.276615455947072,0.276610289931311,0.309282359177402,0.276633288518894,0.309378272984643,0.283490961860128,0.276823879732173,0.273880107160658,0
"2278",0.314583759420407,0.314577923390536,0.301203292814673,0.314650001714992,0.301274419345462,0.321459265333464,0.314730455986604,0.311459121722728,0
"2279",0.348739340309834,0.348732901608673,0.376354726645121,0.348620501017254,0.376279064036079,0.355614846222892,0.348824341912135,0.34525205893442,0
"2280",0.396698215774275,0.396690930551527,0.377255204310076,0.396708554524898,0.377378763165994,0.403573721687333,0.396793732958899,0.392686880612746,0
"2281",0.437602198287508,0.437594190430232,0.434389101444456,0.437660315964715,0.434450874737452,0.444477704200563,0.437719318294232,0.433134944550693,0
"2282",0.476186525055964,0.476177834684038,0.41125508937697,0.476241418352243,0.411315321267601,0.48306203096902,0.476332260824926,0.471285799024627,0
"2283",0.512054424878123,0.51204509904012,0.533115800893629,0.512082949215582,0.533133456771518,0.51892993079118,0.512245143054935,0.506751035302878,0
"2284",0.553543397049752,0.55353333464939,0.601911023020858,0.553586245055681,0.601991637503056,0.560418902962809,0.553672974215961,0.547778516430408,0
"2285",0.591494218874381,0.591483481024921,0.472815592738705,0.591552304642738,0.472894174585106,0.598369724787439,0.591763467093687,0.585314877424389,0
"2286",0.635607290378287,0.635595764999802,0.546995989602999,0.635594599918344,0.546856967232758,0.642482796291341,0.636105313100742,0.628960097311065,0
"2287",0.675873100498263,0.675860853682698,0.699357329204513,0.675834250535188,0.699286311130253,0.68274860641132,0.676460047774395,0.66881625669077,0
"2288",0.717211616489989,0.717198626105396,0.651941937018087,0.717273427280971,0.651997702053795,0.724087122403043,0.717671829609685,0.709755901508033,0
"2289",0.756219323935753,0.756205628900848,0.777638954927845,0.756277709262205,0.777744852551614,0.76309482984881,0.756745706807209,0.748411306291819,0
"2290",0.795800011537161,0.79578559822355,0.793290366216039,0.795847445756123,0.7933060782198,0.802675517450218,0.796342262238972,0.787662272993475,0
"2291",0.836024914156471,0.836009767192473,0.88212335682136,0.836093184165695,0.882215806156761,0.842900420069527,0.836474271535613,0.827584663741291,0
"2292",0.877915271874089,0.877899356615406,0.934572537134278,0.877981738342692,0.934641595337151,0.884790777787146,0.878391276256081,0.869199186777696,0
"2293",0.92502208359954,0.925005298755717,0.887331832369892,0.925027230516997,0.887318688866905,0.931897589512597,0.925444727665925,0.916049128789455,0
"2294",0.966014805839396,0.965997259080969,1.03187841902181,0.965102566325682,1.03068693922465,0.972890311752455,0.96634360418523,0.956869020797312,0
"2295",1.00882348175648,1.00880513381963,1.02209344218655,1.00888796540905,1.02212094115982,1.01569898766954,1.0092809904924,0.999552324414253,0
"2296",-0.994926604246559,-0.995004212446209,-0.92989739845265,-0.995082251607544,-0.930119481087383,-0.975205326902137,-0.994542055861592,-0.999470679555088,0
"2297",-0.956933009480255,-0.957007633210706,-0.910790942130708,-0.956861945262322,-0.910713893630047,-0.937211732135833,-0.956519344341528,-0.960097618279979,0
"2298",-0.921630440878877,-0.921702305674668,-0.967077966029253,-0.921557897415665,-0.96700528335055,-0.901909163534458,-0.92108825838924,-0.923645016979426,0
"2299",-0.886798674940125,-0.886867829180642,-0.937779981111358,-0.886745866262143,-0.937754452575834,-0.867077397595704,-0.886237545809476,-0.887795100845396,0
"2300",-0.849465199188719,-0.849531459066286,-0.862632668980074,-0.849427104464335,-0.862586696524443,-0.8297439218443,-0.848934106772097,-0.849490581881255,0
"2301",-0.805714656371702,-0.805777536073214,-0.83558991581931,-0.805758588455521,-0.835591178604548,-0.785993379027281,-0.805365201752404,-0.804749019257724,0
"2302",-0.764475295154578,-0.764534997602247,-0.793392411155563,-0.764428579564724,-0.793351331003054,-0.744754017810159,-0.764237081851877,-0.76270926810801,0
"2303",-0.723604841093775,-0.723661400771174,-0.737720946933557,-0.723540512084697,-0.73767382689864,-0.703883563749355,-0.723381660882025,-0.721162851182744,0
"2304",-0.680344514928909,-0.68039775214236,-0.779662409443899,-0.680276165110948,-0.779590888720127,-0.660623237584489,-0.680108155535315,-0.6773030750826,0
"2305",-0.640122345033455,-0.640172494767976,-0.58691125925629,-0.640175986596691,-0.587125020317392,-0.620401067689035,-0.639976971555963,-0.636620885841548,0
"2306",-0.599748854422269,-0.599795904803447,-0.688419853416103,-0.599684985365507,-0.688351406633126,-0.580027577077848,-0.599840324174983,-0.595871025603265,0
"2307",-0.565747427873298,-0.565791866663101,-0.590086841115024,-0.565694258553903,-0.590009936975201,-0.546026150528878,-0.565853141713875,-0.561612868085504,0
"2308",-0.52301421229301,-0.52305536559515,-0.591838830707475,-0.523019952144391,-0.591834509976001,-0.503292934948589,-0.523139354140842,-0.518627400398254,0
"2309",-0.487507297664328,-0.487545717347581,-0.471831064314718,-0.487507572046053,-0.472020012450878,-0.467786020319907,-0.487573015863953,-0.48296460820362,0
"2310",-0.449101245868499,-0.449136704055002,-0.467326425531268,-0.449030198988788,-0.467248362907606,-0.429379968524079,-0.449274607141444,-0.444438873901963,0
"2311",-0.411971324199126,-0.412003914002558,-0.399885119257326,-0.411919562639644,-0.399811383830704,-0.392250046854706,-0.411927867447605,-0.407236283272505,0
"2312",-0.374885348142661,-0.374915067259011,-0.320724716266321,-0.374890222644284,-0.320737550913841,-0.355164070798241,-0.374646773726677,-0.370114982053637,0
"2313",-0.332867638326895,-0.33289409769306,-0.404857903605327,-0.332928708544357,-0.404944303605374,-0.313146360982475,-0.3327868381679,-0.328096417896449,0
"2314",-0.288381213230779,-0.288404212567371,-0.302150809859732,-0.288309077160814,-0.302080217544582,-0.268659935886358,-0.288352910201033,-0.283647740054876,0
"2315",-0.249929400744111,-0.249949402113615,-0.223808249898133,-0.249948371662931,-0.223824208537234,-0.230208123399691,-0.249954048278886,-0.245255360789597,0
"2316",-0.201436962579013,-0.201453173734312,-0.271127757803972,-0.201487847768834,-0.271126228663982,-0.181715685234593,-0.201694619938545,-0.196866601426154,0
"2317",-0.15848015324977,-0.158492998541916,-0.140737144812087,-0.158578331618691,-0.140836862024892,-0.13875887590535,-0.1587354774204,-0.154022706272081,0
"2318",-0.111557547299494,-0.111566707816099,0.0407222834290719,-0.111530413736362,0.0407816196971455,-0.0918362699550741,-0.111787756636896,-0.107240078505129,0
"2319",-0.0689705181271877,-0.0689763277828268,-0.0968419742638674,-0.0689020132403098,-0.0966237337795922,-0.0492492407827674,-0.0691725643538499,-0.0647903956007213,0
"2320",-0.0265579639273861,-0.0265604311673456,0.0307988488549791,-0.027171785207979,0.0300110065196289,-0.00683668658296597,-0.0267510184777373,-0.0225202691368759,0
"2321",0.0162336638063033,0.0162345732161082,-0.100171980066893,0.0162774015764085,-0.100110068412737,0.0359549411507234,0.0159761306964379,0.0201256438158453,0
"2322",0.0563895748225381,0.0563936559638245,0.156608501824617,0.056417640474621,0.156585052749493,0.0761108521669579,0.0561355017302121,0.0601460417173803,0
"2323",0.101895015693384,0.101902693582186,0.152955503384474,0.101923666318214,0.152942035817066,0.121616293037805,0.101636574929321,0.105502772703767,0
"2324",0.142132199937003,0.14214305944812,0.073592799465955,0.142109540745464,0.0736435784381908,0.161853477281423,0.141894712989775,0.145615546479821,0
"2325",0.17377454398577,0.173787905833913,0.167841463452614,0.173814450706524,0.16789879611597,0.193495821330191,0.17351076627688,0.177166352141648,0
"2326",0.220074154144223,0.220091177253294,0.253865930622999,0.219999180457286,0.253816624041114,0.239795431488642,0.219804100601767,0.223344511259347,0
"2327",0.259016412714274,0.25903651458386,0.25606525194347,0.259049574611514,0.256112798552713,0.278737690058694,0.258812995836432,0.262198321698234,0
"2328",0.296591322517642,0.296614394122259,0.337387128752328,0.296601351184562,0.337457792765632,0.316312599862061,0.296390589386352,0.299701749756932,0
"2329",0.334746996427101,0.334773082615113,0.264465868768339,0.334789741013089,0.264530872244195,0.354468273771521,0.334514156448084,0.337800640044734,0
"2330",0.372991175233985,0.373020282001162,0.443521133003905,0.373060889561549,0.443597182838218,0.392712452578406,0.372764774774197,0.37600579475984,0
"2331",0.410483584892691,0.410515652167465,0.394370590384721,0.410417667229743,0.394200021222392,0.430204862237112,0.410313070856254,0.413479243312031,0
"2332",0.444002473475054,0.444037187311404,0.456823137460827,0.444021302237595,0.456836534411637,0.463723750819474,0.443802368298784,0.446998947970569,0
"2333",0.48116974340362,0.481207392307131,0.4528695456731,0.481240466852501,0.452945245221662,0.500891020748039,0.480994574631206,0.484188556941226,0
"2334",0.517610218253886,0.51765074615208,0.588431039315797,0.517676066884639,0.588502945868323,0.537331495598307,0.517508937494022,0.520674759559333,0
"2335",0.551326768758093,0.551369962585023,0.584130181276777,0.551340089938106,0.58416197532802,0.571048046102513,0.551332157207119,0.554456445835531,0
"2336",0.592793525850131,0.59284000286176,0.62353276152211,0.59282652600304,0.623544157893634,0.612514803194551,0.592721991229426,0.596036046743393,0
"2337",0.633874016104116,0.633923752782542,0.601597878115995,0.633912184869998,0.601638902577826,0.653595293448538,0.633744017035107,0.637267153337598,0
"2338",0.671394138650525,0.671446860958445,0.688439898362662,0.670961707549873,0.688290383339045,0.691115415994946,0.671250327704428,0.674961702264845,0
"2339",0.710970747184211,0.711026630256986,0.722403768936406,0.711037190974753,0.722476583639917,0.730692024528632,0.710861924271628,0.714763837279752,0
"2340",0.752787276372319,0.752846515380871,0.760857693242167,0.752859280891756,0.760920373833315,0.772508553716739,0.752726624134782,0.756869103312492,0
"2341",0.792631718999016,0.792694174994525,0.826026237764878,0.792676943809031,0.826058980042875,0.812352996343436,0.792648344466171,0.797041199170053,0
"2342",0.828811310707262,0.828876707512076,0.783526706495399,0.828798828919681,0.783449407430617,0.848532588051683,0.828939379388974,0.833566515482962,0
"2343",0.865454177103416,0.86552257490803,0.937063513633851,0.865512877575659,0.937071652993733,0.885175454447837,0.865497637964292,0.870610076263547,0
"2344",0.90623460888318,0.90630637756845,0.897061577231036,0.906214298444299,0.897050348219028,0.925955886227604,0.906140595360926,0.911901059877127,0
