"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3322",-0.0478102587659964,-0.0475476530481857,-0.0146926007733583,-0.0477981092875236,-0.0146926228918141,-0.0682201821733115,-0.00128427070261175,-0.764613970397449,0
"3323",-0.0434554249118068,-0.0432223946886355,-0.0157855755815315,-0.0434437732223215,-0.0157857866644726,-0.063865348319122,-0.000504627972582571,-0.725932563279531,0
"3324",-0.0388883062555727,-0.0386842988760949,-0.00680847817602995,-0.0388397079380234,-0.00680948082816016,-0.0592982296628878,0.000155990123808679,-0.684998096920174,0
"3325",-0.0344934992582377,-0.034315555584336,-0.00444706030982404,-0.0344821350113302,-0.00444698758744262,-0.0549034226655524,0.000759067274814314,-0.6451524253868,0
"3326",-0.0308307465051493,-0.030673166339952,-0.00612158963322744,-0.0308256803711847,-0.00612172443450007,-0.0512406699124641,0.00140052825105994,-0.611523624782166,0
"3327",-0.026530983292228,-0.0263957673681514,0.00242750732089243,-0.0265296970431655,0.00242750088737994,-0.0469409066995431,0.00165583671074502,-0.571457914489154,0
"3328",-0.0224558601590799,-0.022340330779815,0.00174251915053653,-0.0224541004916215,0.00174229978668584,-0.0428657835663949,0.002145276563495,-0.532787615629871,0
"3329",-0.0186170074384016,-0.0185186966001554,0.00440877694757497,-0.0186059495128059,0.00441072844115891,-0.0390269308457165,0.00255123585660395,-0.495622412963792,0
"3330",-0.0140813141873115,-0.0140016998071903,0.0145830046292713,-0.0140749749498137,0.0145829944368859,-0.0344912375946265,0.00287812345862402,-0.450615165485205,0
"3331",-0.0101491582199758,-0.0100843073781648,0.0144230428562306,-0.0101482122618428,0.0144230946011135,-0.0305590816272908,0.00268925178217304,-0.410455107060263,0
"3332",-0.0063140873083882,-0.00626233117278907,0.0173849886326875,-0.00630768484163843,0.0173855414778104,-0.0267240107157032,0.00245321730624371,-0.370067474783435,0
"3333",-0.00314517014187783,-0.0031032462097349,0.0174970599260248,-0.00314508265871412,0.0174970504276331,-0.0235550935491928,0.00209030959149089,-0.335625034752155,0
"3334",0.000330228264139146,0.00036242301363109,0.0181098095271888,0.000337315457538843,0.0181110170849254,-0.0200796951431759,0.00184996196606293,-0.296537334691634,0
"3335",0.00390101533124934,0.00392440363303055,0.0197786763311313,0.00390288721556565,0.0197790447387931,-0.0165089080760657,0.00137731081073344,-0.254674366996388,0
"3336",0.00708630545533497,0.00710290634740902,0.0197650885664915,0.00709003830798914,0.0197659746296422,-0.01332361795198,0.00109934133233657,-0.215576186454465,0
"3337",0.0106634984668945,0.010673760532763,0.0188816607461718,0.0106631398353824,0.0188814824150077,-0.00974642494042054,0.000426740506156662,-0.169240533566993,0
"3338",0.0133177194941224,0.0133242293001463,0.0203951785193376,0.0133172720481703,0.0203946932393792,-0.00709220391319256,3.39415345900745e-05,-0.132814298320713,0
"3339",0.0159714265543344,0.0159750785806533,0.0191482888652966,0.0159715033084992,0.0191482716090329,-0.00443849685298065,-0.000180697676959312,-0.094221067264585,0
"3340",0.0188496049195597,0.0188512953389349,0.0198591832064305,0.0188497247731617,0.0198592163716338,-0.00156031848775536,-0.000635125764821883,-0.0492545013314124,0
"3341",0.0211325270497649,0.0211336362809069,0.0207328306868369,0.0211326656646926,0.0207328541992911,0.000722603642449907,-0.000913537686033082,-0.0106100531716603,0
"3342",0.0235419068705115,0.0235435291578608,0.0214571507706114,0.0235420435256353,0.021457084328939,0.00313198346319645,-0.00110100972038913,0.0340151651965391,0
"3343",0.0257188076424774,0.0257221410997703,0.0240672594384302,0.0257187966208948,0.0240672603010544,0.0053088842351624,-0.00122107380752697,0.0790423114115466,0
"3344",0.0272404496368724,0.0272458972674194,0.025721857715946,0.0272407200180652,0.0257218353158128,0.00683052622955737,-0.0013289049434695,0.114304535484951,0
"3345",0.0288830496101061,0.028891948050743,0.0270541802073661,0.0288837919386082,0.0270542387218771,0.00847312620279108,-0.00146736898633986,0.157590714497221,0
"3346",0.0301447433264592,0.030157488026683,0.0317366759718563,0.0301457115203481,0.031736666561595,0.00973481991914423,-0.00159082056952786,0.196548705862298,0
"3347",0.0313326875711184,0.0313506176590128,0.0356111790333311,0.0313328846345747,0.0356111798278282,0.0109227641638034,-0.00155645359459031,0.241168821560495,0
"3348",0.0323045556116834,0.0323289438574564,0.0373318303092871,0.0323032051513565,0.0373305474680183,0.0118946322043684,-0.00163196146860765,0.289520852332325,0
"3349",0.0328577086594168,0.0328880330580905,0.044127084688156,0.0328585580563078,0.0441270566993087,0.0124477852521018,-0.00141050719999002,0.329606664211362,0
"3350",0.0331619720653215,0.0331981658169759,0.0488563059813436,0.0331618012772046,0.0488562080441772,0.0127520486580065,-0.00113229619194759,0.36649411351693,0
"3351",0.0332656371068098,0.0333072179799188,0.0542499460469067,0.0332669915609453,0.0542500382872772,0.0128557136994948,-0.00106189452624353,0.398606232116614,0
"3352",0.0331751025376837,0.033223992860713,0.0636742357136784,0.0331755734950987,0.0636741392851583,0.0127651791303686,-0.000459289277976383,0.440216509820516,0
"3353",0.0328141207387199,0.0328708709020393,0.06661715326024,0.0328155780394574,0.0666171715453108,0.0124041973314048,-2.95835367189815e-06,0.483134835753137,0
"3354",0.0322680183983136,0.0323319230050705,0.0760691752644695,0.0322688579517307,0.0760691843101518,0.0118580949909986,0.00050539832068444,0.521050081761779,0
"3355",0.0315702375589294,0.031640908677486,0.077997792222464,0.0315722585350972,0.077997629155894,0.0111603141516144,0.000902577607958562,0.556222444253304,0
"3356",0.030316648267595,0.0303967048340531,0.0902557957233905,0.0303287253204721,0.0902569264187284,0.00990672486027995,0.00150866087516866,0.604352893695121,0
"3357",0.0289093074970132,0.028997769877998,0.0981975079816344,0.0289096730273538,0.0981973159232961,0.00849938408969814,0.00203201021851579,0.647222373623103,0
"3358",0.0275831565305758,0.027678339244819,0.0983923268951153,0.0275885056621496,0.0983924470948487,0.00717323312326072,0.00237535429129157,0.681596447278056,0
"3359",0.0257505121408289,0.0258537185049199,0.105560023965722,0.0257506048432267,0.105560016008495,0.00534058873351391,0.0027116001244075,0.72304708402463,0
"3360",0.0237702732032286,0.0238809780791647,0.104376755801001,0.0237677041837764,0.104376600243258,0.00336034979591356,0.00294474550689145,0.76249283085277,0
"3361",0.0216110257213117,0.0217288832913245,0.110288154660714,0.021616847670363,0.110288243208758,0.00120110231399664,0.00285984370354764,0.801084066312445,0
"3362",0.0192610437028237,0.0193857456630016,0.113706002926399,0.0192883862309417,0.113706257887307,-0.00114887970449127,0.00280946021174627,0.839248185192135,0
"3363",0.0161244124027904,0.0162570433465259,0.109333343932837,0.0161259295950073,0.109333299516024,-0.00428551100452461,0.00249484199717364,0.885564547746118,0
"3364",0.0124034550111415,0.0125440613833689,0.107344071801058,0.0124011271445179,0.107344374257231,-0.00800646839617359,0.00174218974155197,0.935406527699971,0
"3365",0.00718377382031004,0.0073334847452457,0.10927845177954,0.00717656028103425,0.109278507598842,-0.013226149587005,0.000461397113425089,0.998522056664376,0
"3366",-0.0162763965919855,-0.0161063229867454,0.0951550146575278,-0.0162733949308439,0.0951548577286081,-0.0366863199993005,-0.00798380383477134,1.22674515744473,0
"3367",-0.063627342438393,-0.0635624489716438,-0.00462674983564085,-0.0636132435741101,-0.00462691448796088,-0.0428375664478148,-0.0312300738942214,-1.26207333677789,0
"3368",-0.0512373690582482,-0.0512425636739382,-0.011591667549249,-0.0512135390095204,-0.0115914221048416,-0.0304475930676702,-0.0380741710468116,-0.998011787446757,0
"3369",-0.0483738582373412,-0.048388335720433,-0.0168352590202717,-0.048365067595345,-0.0168352553441376,-0.0275840822467632,-0.0388011333208229,-0.939839055302524,0
"3370",-0.0455856241457081,-0.0456071815483645,-0.0202793860034354,-0.0455819500589318,-0.0202794291784194,-0.02479584815513,-0.0392752897641937,-0.883963881046591,0
"3371",-0.0435156320843429,-0.0435413160481936,-0.0262569841012448,-0.0435113398969357,-0.026256879630352,-0.022725856093765,-0.0393932690056274,-0.842915158502659,0
"3372",-0.0414887421032251,-0.0415176160914006,-0.0315585300320847,-0.0414906923884505,-0.0315586984049706,-0.0206989661126471,-0.0392451065539602,-0.803040469374995,0
"3373",-0.039334991039886,-0.0393664080966657,-0.0423798886045409,-0.0393364984366262,-0.0423800447038877,-0.0185452150493079,-0.0384952769488701,-0.760981422390287,0
"3374",-0.0375477828193306,-0.0375807014997412,-0.0492554170181321,-0.0375477777419595,-0.0492554172832961,-0.0167580068287526,-0.0373479067576977,-0.726299516379075,0
"3375",-0.0354615944933756,-0.0354956268620829,-0.0522294780009184,-0.0354588103602633,-0.052229416667693,-0.0146718185027976,-0.0357744178984654,-0.686040656266879,0
"3376",-0.0334173196569527,-0.03345183348923,-0.0578037063956343,-0.0334168921599335,-0.0578036926601525,-0.0126275436663746,-0.0337637455930262,-0.646800012340507,0
"3377",-0.0315487351740447,-0.0315832099804084,-0.0578354379242668,-0.0315471901343125,-0.0578353937631871,-0.0107589591834667,-0.0314996486433084,-0.611091723471648,0
"3378",-0.0296247225885262,-0.029658724894793,-0.0614349920542581,-0.0296384648172647,-0.0614369851135185,-0.00883494659794826,-0.0288511403309586,-0.574464042359104,0
"3379",-0.0277356221646341,-0.0277687764498064,-0.0608885411986073,-0.027732952034497,-0.0608883730179316,-0.00694584617405608,-0.0260808113710084,-0.538620857682669,0
"3380",-0.0256637463335979,-0.0256955819032049,-0.0554949209116769,-0.0256574037062119,-0.0554943107754856,-0.00487397034301991,-0.0227688741816298,-0.499425743167973,0
"3381",-0.0236936383620997,-0.0237238895437625,-0.0529603022110604,-0.0236898817997048,-0.0529594111590502,-0.00290386237152165,-0.0195932277867532,-0.46224902297222,0
"3382",-0.0215083704962166,-0.0215365420639781,-0.0487862690198993,-0.0215050733958152,-0.0487856405745855,-0.000718594505638596,-0.0162092680093767,-0.421096022697405,0
"3383",-0.0189675118002522,-0.0189929153897335,-0.0459307290846272,-0.0189675485745977,-0.0459307347170767,0.00182226419032585,-0.0119362380320217,-0.373326669615445,0
"3384",-0.0170044215380774,-0.0170274839592397,-0.0376104199977992,-0.0170051559437529,-0.0376105577210775,0.00378535445250058,-0.00850270432434437,-0.336456655844192,0
"3385",-0.0147114355788543,-0.0147316007433348,-0.0327837944399634,-0.0147105363549936,-0.0327834423078132,0.0060783404117237,-0.00498364613418375,-0.293407486634009,0
"3386",-0.0128359086060069,-0.0128536173546809,-0.0306991784592945,-0.0128362729257433,-0.0306992068018243,0.00795386738457112,-0.00182786933026706,-0.258192262538214,0
"3387",-0.0107026163032813,-0.0107174851299134,-0.0263151226420619,-0.0107027429402637,-0.0263151279515804,0.0100871596872967,0.00179454179435589,-0.218114462282985,0
"3388",-0.00841639047420403,-0.00842821910779925,-0.0200029754245912,-0.00841634577332362,-0.0200029602771178,0.012373385516374,0.00554186204515967,-0.175114691307724,0
"3389",-0.00612316625400318,-0.0061320127314934,-0.0127529699705977,-0.00612294206630882,-0.0127529256278859,0.0146666097365748,0.00891809609174223,-0.131908362218859,0
"3390",-0.00396632941034294,-0.00397249153485748,-0.00976193330371151,-0.00396627014907987,-0.00976187510848565,0.0168234465802351,0.0119608271089461,-0.0911811198475134,0
"3391",-0.00172631600793913,-0.00172987438271791,-0.00613371920791562,-0.00172757350353139,-0.00613374621602603,0.0190634599826389,0.0149321101615263,-0.0487678144321899,0
"3392",0.000801972778069541,0.000801050215763132,-0.00130725024812252,0.000801976038615573,-0.00130730294008441,0.0215917487686475,0.0175889970765073,-0.000726207376040545,0
"3393",0.0032904294963191,0.00329170179757146,0.00238898608068865,0.00329017911944749,0.00238932179180367,0.0240802054868972,0.0195633713872715,0.0467659360340204,0
"3394",0.00534361581454609,0.00534633717404577,0.00463184335374385,0.00534357459531957,0.00463184395814508,0.0261333918051242,0.0208383770892066,0.0861290297295336,0
"3395",0.00763395774783278,0.00763784243054069,0.00594028460304588,0.00763408182621749,0.00594032632845387,0.0284237337384108,0.0220204916892778,0.130253074277082,0
"3396",0.00954911275555145,0.00955355240142545,0.00755933821849131,0.00954913627781899,0.00755933300746412,0.0303388887461295,0.0226911084655289,0.167340905931113,0
"3397",0.0116067214679626,0.0116112802175784,0.00670100097617199,0.0116068787711877,0.00670086438307101,0.0323964974585406,0.0230763129341226,0.207401238266613,0
"3398",0.013685731082542,0.0136898526275029,0.00753109538180252,0.0136857583162639,0.00753110172890403,0.0344755070731201,0.0228521920939548,0.24812310377331,0
"3399",0.0158184759971336,0.0158215046981978,0.00587463207465175,0.0158184910160458,0.00587462379657994,0.0366082519877116,0.0227971637300884,0.29017541863497,0
"3400",0.0177817492486679,0.0177831385935659,0.00400367453471555,0.0177811689789929,0.00400329964786064,0.0385715252392459,0.022342454591045,0.329155158980381,0
"3401",0.0197746358476191,0.0197736835550025,0.00729164010056208,0.0197758045306045,0.00729208762685427,0.0405644118381971,0.0215767494494182,0.369006727419291,0
"3402",0.0217505968438926,0.0217465919144428,0.00616883730939628,0.0217502303017054,0.00616878963898944,0.0425403728344707,0.0210514728333666,0.408822453759574,0
"3403",0.0241202385490394,0.024111529872814,0.00690651547044823,0.0241199746307237,0.00690645464417324,0.0449100145396173,0.0200110647851806,0.456997805081085,0
"3404",0.0262685153380237,0.026254475360432,0.00516402157651774,0.0262682629742602,0.00516401260401928,0.0470582913286019,0.0188199234826647,0.501104996087247,0
"3405",0.0279621729214251,0.0279431582086087,0.0101556207957721,0.027959845084625,0.0101550830104471,0.0487519489120031,0.0181444858184245,0.536187998432106,0
"3406",0.029793806482917,0.0297685925487612,0.0121356054643384,0.0297928411719175,0.0121354772272901,0.0505835824734949,0.0175016540485427,0.57445550438185,0
"3407",0.0317944856500033,0.0317614628076788,0.0136522139898319,0.0317935064076608,0.0136519130930088,0.0525842616405814,0.0170950575955808,0.616665442536737,0
"3408",0.0335443134839141,0.0335035140897955,0.00791682110281574,0.0335434421650709,0.00791672640799262,0.0543340894744921,0.016089087183773,0.653955325830738,0
"3409",0.0353874268558678,0.0353374187191521,0.0175750687391219,0.0353913860173841,0.0175754405429735,0.0561772028464458,0.0154922481167702,0.693631096120439,0
"3410",0.0370055183055142,0.03694651352769,0.02251982738838,0.0370027695000604,0.022519480119569,0.0577952942960923,0.0153301521607153,0.728817848364508,0
"3411",0.038834586648659,0.0387643233185132,0.0307382626478772,0.0388301241683496,0.0307370562014268,0.0596243626392369,0.0153883725617559,0.769014157860474,0
"3412",0.0404465548020664,0.04036535648823,0.0293448006013998,0.0404464954025443,0.0293447782923747,0.0612363307926444,0.0156630787768364,0.804829984355492,0
"3413",0.042227894769461,0.0421334438835448,0.0312547786304223,0.042220543163999,0.0312544990597439,0.063017670760039,0.0157003671867232,0.844857973025809,0
"3414",0.0441844987010941,0.0440739921019616,0.0416020271786681,0.0441835127958132,0.0416019487543483,0.064974274691672,0.0159816495354274,0.88939808824992,0
"3415",0.0461999028324544,0.0460711104191777,0.0445356503023499,0.0461863216924966,0.0445350071541633,0.0669896788230324,0.0169202317969909,0.935943192173355,0
"3416",0.0493169383619551,0.0491560893071936,0.0564244259869983,0.0493167415528403,0.0564244703208779,0.0701067143525331,0.0181189520167531,1.00936432859183,0
"3417",0.0596953343863524,0.0593882932218991,0.0701113045712971,0.0596946659541711,0.0701120339535299,0.0804851103769304,0.024472656745563,1.26871244301876,0
"3418",-0.0665700404613174,-0.0662765273570252,0.0102425738510411,-0.0665670513181186,0.0102424590214697,-0.0728131519603581,-0.00133744073675448,-1.20986194389571,0
"3419",-0.0457903427314416,-0.0456617499897561,0.00658504460736871,-0.0457873746217101,0.00658645068080824,-0.0520334542304823,-0.00377874848138046,-0.993052785448539,0
"3420",-0.0402020113570656,-0.0401078877479624,0.00556220443516145,-0.0402196652306277,0.00556357289824866,-0.0464451228561063,-0.0041950651458621,-0.93285903886943,0
"3421",-0.0354056332315759,-0.0353379559066298,-0.0144008022122177,-0.0353923626549403,-0.0144009817430634,-0.0416487447306165,-0.00434883197345974,-0.880110230036464,0
"3422",-0.0313167639273854,-0.0312693786073714,-0.010247459763982,-0.0313147743674418,-0.010244271883245,-0.0375598754264262,-0.0038638556701944,-0.83414019922824,0
"3423",-0.0274413855661495,-0.0274113284293203,-0.0115281642717761,-0.0274325120532157,-0.0115284523669777,-0.0336844970651902,-0.00385711109774233,-0.789523829982095,0
"3424",-0.0243725658030979,-0.0243549109260335,-0.0252583199064615,-0.0243498513979772,-0.025259206784696,-0.0306156773021387,-0.00326206339429553,-0.753327754112975,0
"3425",-0.0213037920638312,-0.0212973600403754,-0.0282181687927106,-0.0213058604390896,-0.0282137117091881,-0.0275469035628718,-0.00236905287211575,-0.716227605608058,0
"3426",-0.0181767518084727,-0.0181805202605696,-0.0296205737809346,-0.0181790924525832,-0.0296197342685684,-0.0244198633075133,-0.00138133261394731,-0.677329829105084,0
"3427",-0.0156023768101197,-0.0156135828293099,-0.032703255713861,-0.0156003223664255,-0.0327032863194178,-0.0218454883091604,-0.000434420098646232,-0.64433646783011,0
"3428",-0.0126266115976242,-0.0126452965155494,-0.0353254579279656,-0.0125807169254667,-0.0353267106085473,-0.0188697230966649,0.00124669952152137,-0.604911348383782,0
"3429",-0.00998297928272481,-0.0100072587430453,-0.0352803343226913,-0.00997846676250186,-0.0352804199902311,-0.0162260907817654,0.00276769410089589,-0.56852063556068,0
"3430",-0.00714053519651747,-0.00716966505599442,-0.0344029366228941,-0.0071396578364447,-0.0344029624630814,-0.0133836466955581,0.00494480974532822,-0.52767305360604,0
"3431",-0.00465426028259712,-0.00468657617803909,-0.0303992159132564,-0.00466027277862422,-0.0303992679103652,-0.0108973717816377,0.00675842876158125,-0.490184894155781,0
"3432",-0.00224147526012643,-0.00227586416113146,-0.0294647096980421,-0.00224146687870034,-0.0294646947901698,-0.00848458675916711,0.00849769342369137,-0.451896299579181,0
"3433",-0.000200832986258474,-0.00023612316171727,-0.0193172224299542,-0.000200891639376756,-0.0193172312030715,-0.00644394448529914,0.00990320705683797,-0.417734511919808,0
"3434",0.00185563866657704,0.0018203079278384,-0.0217503975746196,0.00185718826629371,-0.0217505779406116,-0.0043874728324636,0.0113367277409289,-0.381294470460758,0
"3435",0.00381953223217737,0.00378506485333435,-0.0142357301230695,0.00381954979880279,-0.0142357467253366,-0.00242357926686329,0.0126566449812387,-0.344173318953355,0
"3436",0.00573822958057831,0.00570556596744637,-0.0104194625797386,0.00573811475907434,-0.0104195821904582,-0.000504881918462359,0.0135523396632003,-0.30515269163146,0
"3437",0.0075925207548356,0.00756263732854593,-0.0052866998888346,0.0075936607711568,-0.00528554557453085,0.00134940925579492,0.0145969907033494,-0.264109729649323,0
"3438",0.00908595702945092,0.00905917709513638,-0.00419131592925835,0.0090858228166952,-0.0041911413302673,0.00284284553041026,0.0150389428290449,-0.227938297040547,0
"3439",0.0104687856169768,0.010445692507489,-0.00231699676920029,0.0104685904966376,-0.00231701720567305,0.00422567411793612,0.0155815987291574,-0.19115411615604,0
"3440",0.011888235542351,0.0118699093689556,0.00253975370838121,0.011888030591998,0.00253975519632682,0.00564512404331029,0.0159758667662713,-0.148901232613423,0
"3441",0.013145361533608,0.0131322989698631,0.00454671988921832,0.0131453602253258,0.00454672124003051,0.00690225003456735,0.0161971815426293,-0.106021888032538,0
"3442",0.0141145853115513,0.0141064503437994,0.00888807933500215,0.014114532855756,0.00888808055639751,0.00787147381251066,0.0164323297184595,-0.0677031745524996,0
"3443",0.0149109944478024,0.0149076694490481,0.0108599144739396,0.0149103833009458,0.0108600285537192,0.00866788294876176,0.0166430187154372,-0.0309005280369538,0
"3444",0.0156262039126584,0.015628023435312,0.0141962329098868,0.015624371722707,0.014196384312784,0.00938309241361771,0.0166608010495759,0.00882296365473653,0
"3445",0.0162452391376496,0.0162524975207413,0.0149198042838982,0.0162463653061488,0.0149195505869949,0.0100021276386089,0.0170389072207599,0.0525467733710141,0
"3446",0.0167189002079663,0.0167314990883573,0.0216168233674747,0.0167192048792258,0.0216169351738641,0.0104757887089256,0.0169154963630812,0.0992318924863639,0
"3447",0.0169836403861862,0.0170003852303854,0.0230560718966318,0.0169840930168719,0.0230560843817099,0.0107405288871456,0.0167104532064993,0.140543575862948,0
"3448",0.0171023031881103,0.0171221309337961,0.029001978793002,0.0171029791501853,0.029002012787198,0.0108591916890696,0.0161705335347121,0.177045542325372,0
"3449",0.0171161819158974,0.0171385215928201,0.0333423206975388,0.0171164959167717,0.03334233121592,0.0108730704168567,0.0158614491706151,0.214940716281426,0
"3450",0.0170125284324151,0.0170366663155299,0.0335869152943289,0.0170128696334631,0.0335868959286893,0.0107694169333745,0.0148206053045656,0.255709514555655,0
"3451",0.0167822638243416,0.0168071462646632,0.0357083694346896,0.0167833098630267,0.0357085930664304,0.010539152325301,0.0134042080301807,0.297906419473148,0
"3452",0.0164198607923446,0.0164441860421477,0.0358960671056218,0.0164198123782032,0.0358960546065776,0.0101767492933039,0.0114035109076182,0.34150837609979,0
"3453",0.0159472604335205,0.015969604927419,0.0352279541727843,0.015947438329352,0.0352279370427982,0.00970414893447986,0.00890680653200845,0.384337220093336,0
"3454",0.0153457697852042,0.0153644758132667,0.0334495263524733,0.0153457761224102,0.0334495173298354,0.00910265828616351,0.00537090471477794,0.428462004998049,0
"3455",0.0146854465392913,0.014699214555092,0.0304833574922463,0.0146866878111517,0.0304842292384354,0.00844233504025062,0.00194098570338799,0.46958968172249,0
"3456",0.0137903408310054,0.0137962887817707,0.0217434383560488,0.0137892324282587,0.0217431361187513,0.00754722933196468,-0.00315893036268524,0.518011893502772,0
"3457",0.0129301895577098,0.0129276884721256,0.0240421563533571,0.0129300181705629,0.024042159050469,0.00668707805866918,-0.00802456377742758,0.559317048024046,0
"3458",0.0120306806940456,0.0120185637794029,0.0268870254301379,0.0120300732897603,0.0268874638351593,0.0057875691950049,-0.0121773487477995,0.598671218877546,0
"3459",0.0110134451470788,0.0109896615561935,0.00832569790825339,0.0110131464921878,0.00832630796601603,0.00477033364803813,-0.0165832393054917,0.639642177122132,0
"3460",0.0100895579880747,0.0100545633666844,0.00335823702589902,0.0100871136841583,0.00335828407815257,0.00384644648903404,-0.0197590785646334,0.674312699462298,0
"3461",0.00902248107360992,0.00897391611168459,-0.00374311921797297,0.00901064366802538,-0.00374315703857568,0.00277936957456926,-0.0227711479558822,0.711939264092841,0
"3462",0.00751925943605824,0.00745061664838284,-0.0147929231691689,0.00751828202519581,-0.0147930601314141,0.00127614793701756,-0.0267961190002358,0.761392786146567,0
"3463",0.00614655665451382,0.00605874766059793,0.00593484908316985,0.00614512908021465,0.00593500342707431,-9.65548445268588e-05,-0.0296681191810132,0.80360034456064,0
"3464",0.00478642495656516,0.0046789598671053,-0.0102522459837658,0.00474891943594824,-0.0102522508788035,-0.0014566865424755,-0.0314701394748516,0.843126456303087,0
"3465",0.00312364235433183,0.00299137666208625,-0.0319837536865673,0.00310848714204719,-0.031983269454388,-0.00311946914470886,-0.0336791093441815,0.888829483169904,0
"3466",0.00133583236433975,0.00117609541622032,-0.032302211004332,0.00129785677848982,-0.0323019007360856,-0.00490727913470094,-0.0362180544071593,0.935232887132326,0
"3467",-0.00116879098999912,-0.00136817022061184,-0.0316494749601143,-0.00117000941350155,-0.0316498704976989,-0.0074119024890398,-0.0399687598380225,0.996216624259242,0
"3468",-0.0161967009725225,-0.0166480639079575,-0.0321811796168955,-0.0162646177588495,-0.0320585336695294,-0.0224398124715631,-0.0578020481239017,1.29386340524213,0
"3469",-0.0850064439111176,-0.0842472881551191,0.0233798218916045,-0.0849965679952702,0.0233799125046959,-0.0944426177922383,0.00870657761358674,-1.23123057793085,0
"3470",-0.0602668073950961,-0.0598119940271437,-0.00205188302544716,-0.0602638920487223,-0.00205193027558093,-0.0697029812762166,0.00410872817392042,-1.0005366299546,0
"3471",-0.0537160631057435,-0.0533283968212004,0.00981573530206102,-0.0537120266477033,0.00981573801063934,-0.063152236986864,0.0031378920873851,-0.938299432072572,0
"3472",-0.0484899281357158,-0.0481519931739363,0.0121768221704273,-0.0484802453156251,0.0121763179212398,-0.0579261020168361,0.00235006504169991,-0.888055433677846,0
"3473",-0.0435923646536567,-0.0432979993115379,0.00208463058273437,-0.043590554159463,0.00208455878301845,-0.0530285385347772,0.00171304105866429,-0.840377692628312,0
"3474",-0.038208591720377,-0.0379587820157165,0.012537905256153,-0.0382006732445276,0.0125377513400008,-0.0476447656014976,0.000900599727351978,-0.787163469515786,0
"3475",-0.0338028022039042,-0.0335868808106014,0.020908945203787,-0.0337991867292238,0.0209089040113835,-0.0432389760850247,-0.000127255533515693,-0.742867157175521,0
"3476",-0.0295744531843926,-0.0293888930515525,0.0179810875119491,-0.0295728353496824,0.0179811467402361,-0.0390106270655131,-0.00102939591400276,-0.699603925356466,0
"3477",-0.0255479388702102,-0.0253893293337978,0.0164065786059085,-0.0255466275114694,0.0164064038933258,-0.0349841127513306,-0.00189732648367152,-0.657607475773,0
"3478",-0.0223101663467129,-0.0221718406489683,0.0146911103422799,-0.0223065190936274,0.0146911772929459,-0.0317463402278334,-0.00255944026189175,-0.62318570910362,0
"3479",-0.0184467838284073,-0.018331037957993,0.00772633362142963,-0.0184448921916956,0.00772620297822232,-0.0278829577095278,-0.00264423748789876,-0.581235590875727,0
"3480",-0.0146328731302597,-0.0145376735569411,0.0114289022808238,-0.0146323170961511,0.0114287727683071,-0.0240690470113802,-0.0028899110730818,-0.538739089921755,0
"3481",-0.0115216944663354,-0.0114419575954154,0.0161969693618716,-0.0115132979322766,0.0161980241394902,-0.0209578683474558,-0.00301123960627956,-0.503146232252627,0
"3482",-0.00803080429890188,-0.00796700677842753,0.0133694976723868,-0.0080284527262774,0.0133687171341593,-0.0174669781800223,-0.00334296098551945,-0.462053857322785,0
"3483",-0.00438457044153547,-0.00433579351581133,0.010564921474399,-0.00438495597853051,0.0105647071580371,-0.0138207443226559,-0.00303548947287114,-0.417599366877201,0
"3484",-0.00131648404836712,-0.00127901889005306,0.0129757896653013,-0.00131506405944115,0.0129755025588296,-0.0107526579294875,-0.00302888333401652,-0.378751493589649,0
"3485",0.000939485678316776,0.000969433486697676,0.0157681086913149,0.000940146818489973,0.0157674176282208,-0.00849668820280367,-0.00284380483734028,-0.349197114762855,0
"3486",0.00394915887050845,0.00397017697130745,0.011076712968327,0.00394980678140946,0.0110765297812539,-0.00548701501061201,-0.00260153222753824,-0.3082278111597,0
"3487",0.00650883325422427,0.00652329380314544,0.0128798960005457,0.00650839618353746,0.0128797901212925,-0.00292734062689619,-0.00211228781855275,-0.271739928132448,0
"3488",0.0087441142335485,0.00875367561726058,0.0143542197344364,0.0087443549274216,0.0143542068963539,-0.00069205964757195,-0.00163634446356275,-0.238387250938745,0
"3489",0.0111643923091399,0.0111695815103799,0.0110262763938844,0.0111639161201648,0.0110262184567382,0.00172821842801948,-0.000994597243472749,-0.200376114706874,0
"3490",0.013887207214134,0.0138887475490271,0.0136627477703677,0.0138869829014061,0.0136626912793067,0.00445103333301358,7.05258008883141e-05,-0.154660547522048,0
"3491",0.0161925085805932,0.0161921446981018,0.0169609080395764,0.016192485712999,0.0169609012869149,0.00675633469947275,0.00110688573128294,-0.112782734105367,0
"3492",0.0181940927803682,0.0181930995363542,0.0173639442259005,0.0181939079020209,0.0173639373489141,0.00875791889924788,0.00232686909826142,-0.0732736248499227,0
"3493",0.0198795399307901,0.0198788927016437,0.0196076517012285,0.0198787272566777,0.0196075178026954,0.0104433660496697,0.0033006971634899,-0.0369551215280921,0
"3494",0.0214469735793644,0.0214475271374868,0.0227779205987219,0.0214475832627138,0.0227780367906957,0.0120107996982439,0.00419935883955697,0.000250045963629215,0
"3495",0.0229662952775707,0.0229690508981642,0.0229821953741665,0.0229668422668887,0.0229823006791194,0.0135301213964503,0.00486864310347711,0.0408274024800645,0
