"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1076",0.592609969919017,0.592628507307471,0.644585597433484,0.613113627136684,0.624063191358835,-0.850631067920476,0
"1077",0.498251066052954,0.498354891637355,0.560795137373841,0.518754723270623,0.531875402603054,-0.809279913781211,0
"1078",0.409118988379685,0.409255355129922,0.465782098696939,0.429622645597351,0.441767412421168,-0.77044187458232,0
"1079",0.315290949210683,0.315392412195938,0.37377948564249,0.33579460642835,0.347593869870697,-0.729310202319175,0
"1080",0.213849055822264,0.21387390534905,0.247650628832162,0.23435271303993,0.243984745131617,-0.683951524943113,0
"1081",0.111390377746312,0.111390097617154,0.150399532361884,0.13189403496398,0.140498836546217,-0.636424064235762,0
"1082",0.0376982370778883,0.0377949802782662,0.07259582087025,0.0582018942955548,0.0654780781136547,-0.600610192120075,0
"1083",-0.0426327965155711,-0.042475552500125,-0.00470983437629801,-0.0221291392979045,-0.0177154348395231,-0.559344270108268,0
"1084",-0.127642032041636,-0.127484094340509,-0.103481240580105,-0.107138374823969,-0.105490487354844,-0.512118781004101,0
"1085",-0.187594807177118,-0.187462534453243,-0.156943059033539,-0.167091149959451,-0.167438011026186,-0.475720766484737,0
"1086",-0.244504815277173,-0.244404541746713,-0.218773085465215,-0.224001158059507,-0.226619027982925,-0.437838515564799,0
"1087",-0.290391111626846,-0.290351359550084,-0.277624597942122,-0.269887454409179,-0.274198239452945,-0.404036016575992,0
"1088",-0.340260660396143,-0.340257843292838,-0.321237168573413,-0.319757003178475,-0.327413824228816,-0.362568778172135,0
"1089",-0.386232739383532,-0.386246287039811,-0.382983483464839,-0.365729082165866,-0.375935164823735,-0.31770438645035,0
"1090",-0.41641341979826,-0.416409681108026,-0.413666080391469,-0.395909762580594,-0.406572874553548,-0.282701157294214,0
"1091",-0.443650506604251,-0.443653099116981,-0.440446421778274,-0.423146849386585,-0.434706789662705,-0.244742750376463,0
"1092",-0.464207420614836,-0.464273148479151,-0.46787419936246,-0.44370376339717,-0.456426044775197,-0.209073378518224,0
"1093",-0.482288204659203,-0.482282697723964,-0.483538856476227,-0.461784547441536,-0.475488998701608,-0.167448417451233,0
"1094",-0.494680607015812,-0.494713166861887,-0.489580231121173,-0.474176949798146,-0.488878155981697,-0.1242072375305,0
"1095",-0.500455589833272,-0.500489741370815,-0.497480269653437,-0.479951932615605,-0.495514192867278,-0.0867782583087683,0
"1096",-0.501813193469406,-0.501873422781288,-0.49687605357675,-0.481309536251738,-0.497063222633627,-0.0449654940888286,0
"1097",-0.499412366228634,-0.499502715700838,-0.50290560689095,-0.478908709010966,-0.495081656011489,-0.0127667114138603,0
"1098",-0.492823145984779,-0.492826693216873,-0.500530945605448,-0.47231948876711,-0.488155553595533,0.0258270213007927,0
"1099",-0.48329167582476,-0.483251868793057,-0.48604566733836,-0.462788018607093,-0.477991984742019,0.0616469790227712,0
"1100",-0.468768869669307,-0.468751045171198,-0.465996306964637,-0.448265212451639,-0.463150777794239,0.102187919840217,0
"1101",-0.450843808484434,-0.450911480582608,-0.442364021113722,-0.430340151266767,-0.444813475499724,0.14202857802622,0
"1102",-0.430571147889882,-0.430594425518596,-0.420169494061253,-0.410067490672215,-0.423482771966,0.179969620890915,0
"1103",-0.405664370677676,-0.405689258527686,-0.401247731306894,-0.385160713460009,-0.398287135604768,0.220401332108304,0
"1104",-0.379791277167178,-0.379792325779671,-0.375496369054544,-0.359287619949511,-0.372128036169152,0.257639607042074,0
"1105",-0.34574392536081,-0.3457433065805,-0.337746108012818,-0.325240268143144,-0.337735936811118,0.301517935125157,0
"1106",-0.311566675054593,-0.311596287258308,-0.297827737181643,-0.291063017836927,-0.303362561546304,0.341263501662761,0
"1107",-0.272691759864765,-0.27268658050878,-0.258902946637493,-0.252188102647098,-0.263441133570423,0.382485692901537,0
"1108",-0.234995671842254,-0.234935917454811,-0.211523505760777,-0.214492014624587,-0.224886041656077,0.419213280063122,0
"1109",-0.193908722294315,-0.193840032342635,-0.173106539446962,-0.173405065076649,-0.182798252207409,0.45623839661479,0
"1110",-0.151537939557882,-0.151490664616114,-0.131400628216385,-0.131034282340215,-0.138324998811339,0.491629739459604,0
"1111",-0.0916181971855275,-0.0914886028196666,-0.065917442646769,-0.0711145399678604,-0.0762211479439225,0.537566371839494,0
"1112",-0.0270183313168364,-0.0269872251598349,-0.000963700848366771,-0.00651467409916978,-0.00964182668509805,0.582504741568118,0
"1113",0.0277856268510882,0.0278501456857729,0.0630691759503089,0.0482892840687549,0.0473359672784033,0.617440680088475,0
"1114",0.107261092948994,0.107306164747509,0.139074916037546,0.127764750166661,0.130388022050522,0.663668206147849,0
"1115",0.194424506564726,0.194612790178102,0.227617137417159,0.214928163782392,0.219830705854828,0.70924986647442,0
"1116",0.278132120439406,0.278217784844963,0.318400938473039,0.298635777657074,0.306482261516999,0.748811474125832,0
"1117",0.392041739470802,0.39213587298767,0.432865110871466,0.41254539668847,0.42424379478563,0.797188528208062,0
"1118",0.506615503387059,0.506781419865925,0.588092819533053,0.527119160604727,0.542076699955165,0.840673195477575,0
"1119",0.61187094005285,0.612007984709188,0.672695802992764,0.632374597270517,0.653211178729887,0.876917381333187,0
"1120",0.752849616770326,0.752934530037058,0.811304991051202,0.773353273987994,0.80021516218804,0.920987582951784,0
"1121",0.901881375618781,0.902123965744491,0.984829721134047,0.92238503283645,0.955331454288268,0.963128570523113,0
"1122",1.03941979069883,1.03964331821275,1.15711044501847,1.0599234479165,1.09880361301724,0.998813150450587,0
"1123",0.927686965785757,0.927819699305942,0.980480749925803,0.963592349637014,0.953222127056331,-0.999817926902324,0
"1124",0.821992718355209,0.822146919002636,0.873234735072383,0.857898102206469,0.849960532673201,-0.952968969298527,0
"1125",0.735042733046724,0.735113552881089,0.793534553939162,0.770948116897984,0.764714078821842,-0.915988639555871,0
"1126",0.644944879110396,0.645062153124686,0.70021031794217,0.680850262961654,0.675698007163549,-0.87861684570089,0
"1127",0.542897499233965,0.542977569691923,0.597101264694466,0.578802883085223,0.574070735557299,-0.836884232182056,0
"1128",0.441106895717901,0.441152786038256,0.476500525570626,0.477012279569159,0.471986320332819,-0.795293759042397,0
"1129",0.339642880696285,0.339694533866289,0.392569377352704,0.375548264547542,0.369471775955343,-0.753255663439631,0
"1130",0.252752326215222,0.252923834473634,0.295096254555019,0.288657710066481,0.281337057462949,-0.716285697510466,0
"1131",0.163737350979766,0.163866303248846,0.199423185112821,0.199642734831024,0.190720209903534,-0.676938007958233,0
"1132",0.0806794652411673,0.0807852357011592,0.114793851344119,0.116584849092425,0.105787327405428,-0.638299299450591,0
"1133",0.00615620994475696,0.00614752448482558,0.0342989755564816,0.0420615937960151,0.0291412332859882,-0.601461610198021,0
"1134",-0.0819172670931238,-0.0818588862988318,-0.0522385774690624,-0.0460118832418656,-0.0612910225024654,-0.5542927106563,0
"1135",-0.155044234567494,-0.155011198231289,-0.130765284186395,-0.119138850716235,-0.13717891416006,-0.511005040872842,0
"1136",-0.210940327099261,-0.21087185850316,-0.195108555136437,-0.175034943248002,-0.194834119888973,-0.474438112583011,0
"1137",-0.265813238887389,-0.265814306499696,-0.252190639989309,-0.229907855036131,-0.251377499369305,-0.434539777748287,0
"1138",-0.313979095787601,-0.313930428789648,-0.2977765719927,-0.278073711936344,-0.300535987233135,-0.395051302434877,0
"1139",-0.354010815570747,-0.353970088684396,-0.342545782893006,-0.318105431719491,-0.342363683900831,-0.357804527934641,0
"1140",-0.392119648984669,-0.392088484420097,-0.383766023833926,-0.356214265133411,-0.382039113344659,-0.317008542846888,0
"1141",-0.422539995293958,-0.422527553674366,-0.415839850490784,-0.386634611442701,-0.412925532125646,-0.278955241832882,0
"1142",-0.450880548038617,-0.450886404767678,-0.445780059106391,-0.414975164187359,-0.442616257158523,-0.236655494244769,0
"1143",-0.474987304352348,-0.4749957532247,-0.474860769262387,-0.439081920501091,-0.466978327299516,-0.191844652220607,0
"1144",-0.493246292388507,-0.493240007083337,-0.490758606858742,-0.457340908537247,-0.485740061313811,-0.147365983165801,0
"1145",-0.505440432872355,-0.505433880127795,-0.502104094079275,-0.469535049021095,-0.4984183157374,-0.105893430616707,0
"1146",-0.512979808385787,-0.512989089658866,-0.512597061454994,-0.477074424534528,-0.506829282117319,-0.0657327408902347,0
"1147",-0.516587739664222,-0.51658751979861,-0.514853973446937,-0.480682355812965,-0.510989271206015,-0.020149484090507,0
"1148",-0.515186517977965,-0.51518683975911,-0.515750960393352,-0.479281134126706,-0.509668029393323,0.0234536794014275,0
"1149",-0.508768050163261,-0.50876501259864,-0.508801233202051,-0.472862666312004,-0.503312458816118,0.0684597033821046,0
"1150",-0.498187580459669,-0.498191765385222,-0.497653884170957,-0.462282196608413,-0.492687078015047,0.110384852485731,0
"1151",-0.483296358825962,-0.483286152427627,-0.481464270874144,-0.447390974974702,-0.477216060593571,0.151748676896095,0
"1152",-0.458982828636651,-0.458975984223203,-0.457854222663981,-0.423077444785395,-0.45263611999746,0.202124004662037,0
"1153",-0.43771876652714,-0.437687737382517,-0.434307880153966,-0.401813382675881,-0.430607752803147,0.237464152555913,0
"1154",-0.40962441565193,-0.409597068597564,-0.40778376960365,-0.373719031800672,-0.402161041005549,0.277028391407803,0
"1155",-0.375528477927186,-0.375526576899611,-0.372197648618117,-0.339623094075927,-0.367597968035042,0.3180413210392,0
"1156",-0.342363087425323,-0.342356636763513,-0.33609399734637,-0.306457703574064,-0.333697085246677,0.352951939161867,0
"1157",-0.301013610695433,-0.300997450461276,-0.294703568283221,-0.265108226844175,-0.291431123705161,0.391628634594381,0
"1158",-0.253754259787326,-0.253721619882368,-0.241810532788463,-0.217848875936068,-0.243284695727683,0.431033330410719,0
"1159",-0.2076727117511,-0.207626969192956,-0.197453448163412,-0.171767327899842,-0.196008138346705,0.465784393493086,0
"1160",-0.154634803239446,-0.154594566538273,-0.13210253503042,-0.118729419388188,-0.141527158517562,0.50236330027692,0
"1161",-0.0964424370898545,-0.0964223565773175,-0.0681976778255272,-0.0605370532385965,-0.080859437168598,0.539229055345058,0
"1162",-0.0303667903625753,-0.0303087398781393,-0.0104893067649243,0.00553859348868275,-0.012301760403956,0.577865000693128,0
"1163",0.0323953097746495,0.0324728851361045,0.067949690873991,0.0683006936259075,0.0527448623888208,0.612062377948314,0
"1164",0.120656102746731,0.120654640392536,0.149894380146494,0.156561486597989,0.143486022109255,0.656944030467421,0
"1165",0.213221692000033,0.213248985348348,0.241585071289288,0.249127075851291,0.238567242668422,0.700907951761037,0
"1166",0.3056010769686,0.305703391350316,0.342952871436333,0.341506460819857,0.333101645010967,0.74238908758387,0
"1167",0.384038169915174,0.384137622237757,0.433527283985227,0.419943553766432,0.4140964151571,0.776177857331932,0
"1168",0.460425984148508,0.46051534338054,0.517191712165017,0.496331367999766,0.49308785601134,0.80811624773778,0
"1169",0.549946971131797,0.550084677335586,0.607117159850461,0.585852354983056,0.585311782099681,0.844639790784568,0
"1170",0.658998665179639,0.65908087448588,0.727923020110543,0.694904049030897,0.697800131175426,0.888254909850657,0
"1171",0.755202466558056,0.755296948905414,0.826283436680755,0.791107850409312,0.796855087713827,0.926330386158079,0
"1172",0.84651300571571,0.846628407700609,0.944597186999911,0.882418389566969,0.890904554480204,0.96245905299671,0
"1173",0.940388077040849,0.940571816070179,1.01294090426276,0.976293460892108,0.987318708456198,0.999930161517113,0
"1174",0.918148970213363,0.91843042817802,0.988498073338202,0.927864779304346,0.942017478425948,-0.999121688771993,0
"1175",0.800279426823009,0.800414821213093,0.854573980148246,0.809995235913991,0.826255260262986,-0.95298954247497,0
"1176",0.717364471014445,0.717438420011323,0.776934747492319,0.727080280105426,0.743118845300255,-0.919794757198542,0
"1177",0.628177771070486,0.628280838956153,0.682888401152418,0.637893580161471,0.652134251828542,-0.88329805941321,0
"1178",0.534850995792403,0.534878475606884,0.589881997320379,0.544566804883384,0.561421110957257,-0.844099112451076,0
"1179",0.447034589301285,0.447094565604931,0.498176526887688,0.456750398392266,0.471313272646024,-0.806122580170631,0
"1180",0.356667226271425,0.356806728139518,0.415216781686051,0.366383035362407,0.380173388237832,-0.765747011750937,0
"1181",0.268938166119213,0.26894422285824,0.311751863773451,0.278653975210196,0.292616133164277,-0.725063081365079,0
"1182",0.178648998741119,0.178697667539889,0.21644335324384,0.188364807832102,0.201279780422027,-0.681352248173207,0
"1183",0.0898021972480605,0.0898749876965086,0.136001713686507,0.0995180063390431,0.111932923196169,-0.636109624039382,0
"1184",0.0349743794695731,0.0349907546231217,0.0663433062579837,0.0446901885605556,0.0565737663689354,-0.606849502678961,0
"1185",-0.0378833398072262,-0.0379162977532374,-0.00525126976028539,-0.0281675307162437,-0.0182849974598459,-0.566030580149964,0
"1186",-0.103223688099956,-0.103107656553182,-0.0720282222196083,-0.0935078790089733,-0.0849182523655494,-0.527120287511498,0
"1187",-0.156676143924638,-0.156631129759766,-0.132865399177461,-0.146960334833656,-0.139829321416988,-0.493261495986953,0
"1188",-0.217386826060702,-0.217395997856742,-0.202285206071744,-0.20767101696972,-0.202083293879966,-0.45198256328702,0
"1189",-0.278150363784208,-0.278071211801547,-0.260165170937137,-0.268434554693226,-0.263053324708691,-0.406694017490372,0
"1190",-0.328375244444409,-0.328333155702523,-0.320735280694574,-0.318659435353427,-0.314813273002433,-0.36510332647711,0
"1191",-0.373497804062112,-0.373543726726242,-0.372256372143241,-0.363781994971129,-0.36100511231726,-0.32311462122947,0
"1192",-0.412852270379144,-0.412907311832876,-0.400670441404676,-0.403136461288161,-0.402006288263189,-0.281146855019033,0
"1193",-0.443193974239526,-0.443199787487258,-0.444338837196559,-0.433478165148544,-0.432962276669799,-0.243469102317467,0
"1194",-0.469908080508559,-0.470024569552789,-0.453219653864784,-0.460192271417578,-0.460744220744683,-0.203886925335973,0
"1195",-0.492845710318724,-0.492888309685969,-0.491704970155562,-0.483129901227743,-0.484750925797082,-0.160943103600293,0
"1196",-0.507091218394032,-0.507009386920899,-0.503421665427063,-0.497375409303049,-0.500237768648421,-0.125252521838993,0
"1197",-0.519052838383538,-0.519044319601738,-0.512008446934146,-0.509337029292554,-0.513670891259506,-0.0788812381960452,0
"1198",-0.523618409664754,-0.523675796378888,-0.523259432213688,-0.513902600573773,-0.518884316575952,-0.0332806098274887,0
"1199",-0.521588588756421,-0.52158777897086,-0.518124535262331,-0.511872779665438,-0.517211737366868,0.00846228399313986,0
"1200",-0.515080033746945,-0.515120125792258,-0.513783565775718,-0.505364224655963,-0.509647784251923,0.0446575331687927,0
"1201",-0.503521151653997,-0.503531659754109,-0.507371094910568,-0.493805342563015,-0.497867493123921,0.0827963462192565,0
"1202",-0.482343839320678,-0.482316074339916,-0.482036028908013,-0.472628030229695,-0.475369757588241,0.130624994318932,0
"1203",-0.458244692915181,-0.458257191610594,-0.456245414761869,-0.448528883824198,-0.450454136776194,0.171896152542904,0
"1204",-0.434711588554406,-0.434687087211331,-0.431685566993862,-0.424995779463423,-0.426600646137678,0.205551313888282,0
"1205",-0.405874377234758,-0.405858196568785,-0.401113948846581,-0.396158568143777,-0.397341190994031,0.241455940203741,0
"1206",-0.370960252552178,-0.37096525330758,-0.362764773113549,-0.361244443461195,-0.361926115008001,0.279799824915826,0
"1207",-0.332428738386737,-0.332381116413747,-0.308772450135749,-0.322712929295755,-0.322272551031592,0.317694407571107,0
"1208",-0.288237307058608,-0.288140898944936,-0.281033192643675,-0.278521497967624,-0.276367957955218,0.357144745625556,0
"1209",-0.237916125703213,-0.237882009376069,-0.232132786055371,-0.22820031661223,-0.223866506356557,0.398291542567313,0
"1210",-0.180364529244973,-0.180221253788643,-0.164239282116792,-0.170648720153991,-0.165783780448494,0.441719089020043,0
"1211",-0.126969871554482,-0.126896840137718,-0.105565108264193,-0.117254062463499,-0.11048816751442,0.479377572648227,0
"1212",-0.0653990688297476,-0.0652742731449374,-0.0312826979433182,-0.0556832597387649,-0.0470713813469327,0.52035988425836,0
"1213",-0.00391617313652098,-0.00393978424572882,0.0280148816167306,0.00579963595446156,0.0163918661599106,0.559201794294641,0
"1214",0.0609777638632679,0.0610389814456142,0.093850742301829,0.0706935729542507,0.0828901752873119,0.598379880655557,0
"1215",0.127401770776298,0.127397547146733,0.154818690824359,0.13711757986728,0.150460502120906,0.636898383032531,0
"1216",0.203809555860883,0.203956089314633,0.248445895155896,0.213525364951865,0.228692455183224,0.679580619484186,0
"1217",0.269286639304022,0.269310011949718,0.296928544720765,0.279002448395004,0.29585696317925,0.715006728954613,0
"1218",0.336253426521489,0.336403086893412,0.403098861711462,0.345969235612471,0.364411381534801,0.750317728947848,0
"1219",0.419665290173935,0.419701655969557,0.467408178170331,0.429381099264917,0.448996269488881,0.793204223131761,0
"1220",0.515639791717857,0.515847637310914,0.577143073299674,0.52535560080884,0.546850143639021,0.841307875681668,0
"1221",0.594659206784572,0.594740605817322,0.673656399552956,0.604375015875553,0.626570746597189,0.880096990764141,0
"1222",0.679753603656237,0.679967582841381,0.762446673132549,0.689469412747223,0.712914000343258,0.921196325886995,0
"1223",0.764032515395027,0.764325609191661,0.838113059373246,0.773748324486012,0.797838557478047,0.961341326935217,0
"1224",0.844945494602404,0.845281939286191,0.921726757211942,0.854661303693386,0.879625872800719,0.999461957719177,0
"1225",0.97743395387306,0.977560234380281,1.04359966107216,0.999886641035918,1.00553869966534,-0.999711339361966,0
"1226",0.880730424145158,0.881025772399126,0.94000546121896,0.90318311130802,0.908770786908148,-0.961735793258995,0
"1227",0.771931146074003,0.772090857843481,0.820420754184364,0.794383833236862,0.804426532615656,-0.919283276051283,0
"1228",0.673068743861368,0.673173973877037,0.725838033455112,0.69552143102423,0.706298776276381,-0.880652609113604,0
"1229",0.566451336216569,0.566512379736793,0.642628746051009,0.588904023379426,0.598526859313559,-0.83858345028013,0
"1230",0.467653331119969,0.467903697659613,0.522339568958035,0.490106018282828,0.499310903631757,-0.798879740294069,0
"1231",0.374970220792607,0.375177205698585,0.409309833105533,0.397422907955466,0.404825404574804,-0.760668465867639,0
"1232",0.294366347206723,0.294342814134798,0.327783593612978,0.316819034369583,0.324059588032187,-0.726390586765483,0
"1233",0.206625315019037,0.206686081996513,0.239226316438592,0.229078002181895,0.233846310316579,-0.687610865049064,0
"1234",0.115095202129173,0.115141056474571,0.140320295298476,0.137547889292031,0.14111492124736,-0.64501494913362,0
"1235",0.0245868321500742,0.0246161305320321,0.0447132743775271,0.047039519312933,0.0475296637208266,-0.60002361740917,0
"1236",-0.0493110354619723,-0.0492209792974259,-0.0170119240748934,-0.0268583482991136,-0.0279049856719833,-0.560460475217551,0
"1237",-0.112935257743475,-0.11290383650936,-0.0930923547921009,-0.0904825705806165,-0.0940039963462747,-0.523695441540331,0
"1238",-0.182653608311027,-0.18264086066134,-0.168097344934743,-0.160200921148168,-0.165135752056336,-0.47956409310922,0
"1239",-0.241578997406762,-0.24157525072841,-0.224916928964172,-0.219126310243904,-0.224055629776456,-0.437976819239557,0
"1240",-0.287221440188133,-0.287237748693673,-0.274639259902346,-0.264768753025274,-0.271829003883052,-0.402003372833133,0
"1241",-0.331719933333749,-0.331722419038598,-0.319164725392937,-0.30926724617089,-0.318205228081504,-0.362470956295729,0
"1242",-0.370387538676401,-0.370483152921253,-0.358861676955742,-0.347934851513543,-0.357904798814423,-0.322944719018415,0
"1243",-0.401603239702243,-0.401514840069952,-0.392788054905324,-0.379150552539384,-0.390965684671686,-0.285735759120435,0
"1244",-0.429296373798738,-0.429340636572494,-0.429398795417854,-0.406843686635879,-0.419762814234816,-0.246429867390543,0
"1245",-0.455681320950083,-0.455765346757795,-0.441097678524086,-0.433228633787225,-0.447259915350788,-0.199227261915803,0
"1246",-0.471718818216008,-0.471642080957787,-0.467651121755453,-0.449266131053149,-0.463728901628609,-0.161263601966202,0
"1247",-0.483879248083228,-0.48404843734789,-0.480342419876269,-0.46142656092037,-0.476643677458236,-0.121250000856817,0
"1248",-0.490036138775245,-0.49010109627294,-0.492218025389512,-0.467583451612387,-0.483253667501602,-0.0907315832283348,0
"1249",-0.49432577839772,-0.49428481512702,-0.495183658052232,-0.47187309123486,-0.487631147319619,-0.0485259827971459,0
"1250",-0.494233210297421,-0.4941742211829,-0.488233754579314,-0.471780523134564,-0.488201976469482,-0.0112908494193107,0
"1251",-0.489934884033686,-0.489869895002705,-0.486767675601495,-0.467482196870829,-0.483960578962462,0.0310455427132547,0
"1252",-0.481798253636293,-0.481755755991348,-0.482235015913412,-0.459345566473435,-0.476223174338454,0.0716925705969334,0
"1253",-0.469980818011397,-0.470017543200449,-0.470025694127345,-0.447528130848538,-0.463975335838899,0.112057462111115,0
"1254",-0.456200471064692,-0.456240037154088,-0.456916913827155,-0.433747783901832,-0.449623042321302,0.14849746806547,0
"1255",-0.437891328213059,-0.437896922784113,-0.432435092760713,-0.4154386410502,-0.430375729176365,0.188166938722134,0
"1256",-0.418636454069245,-0.418605248295367,-0.413990815537046,-0.396183766906386,-0.411411611724913,0.223579114647582,0
"1257",-0.395714700953054,-0.395734704862658,-0.391139667819738,-0.373262013790194,-0.387181316788161,0.260321694407612,0
"1258",-0.361916039688999,-0.361897095381439,-0.350899421723693,-0.339463352526138,-0.351943732382408,0.30727250947617,0
"1259",-0.332603724942033,-0.332608795000982,-0.325671760082126,-0.310151037779173,-0.322440130340756,0.343034347891808,0
"1260",-0.29344014385805,-0.293383823346384,-0.285408074852557,-0.270987456695192,-0.281530432294314,0.385561187751591,0
"1261",-0.261204758661348,-0.261212201523197,-0.254300102296544,-0.238752071498489,-0.248904249011888,0.417043952737003,0
"1262",-0.218753050661927,-0.218739417901805,-0.197375697520231,-0.196300363499069,-0.204694454769554,0.454666400663555,0
"1263",-0.154108820544426,-0.154073974966735,-0.136607037391534,-0.131656133381567,-0.137084655130998,0.505365645103157,0
"1264",-0.0931751233881287,-0.093100708520982,-0.0705031275168236,-0.0707224362252698,-0.0741194007285408,0.547511485004798,0
"1265",-0.0247334301395595,-0.0246609250415578,0.00813993943515143,-0.00228074297670078,-0.00316869737751047,0.589837111067027,0
"1266",0.0420147037956108,0.0420680302635716,0.0753491614053908,0.0644673909584695,0.0666793720975057,0.627109976522624,0
"1267",0.121934371510554,0.12202435406895,0.141163922349841,0.144387058673413,0.148450757463439,0.667678600791842,0
"1268",0.203883520559642,0.203879744430782,0.24343195101126,0.226336207722501,0.232571741163424,0.70569759618491,0
"1269",0.299746626714434,0.299875351790824,0.342237683546193,0.322199313877292,0.332127000188672,0.746663235723972,0
"1270",0.390108123586594,0.390184615637224,0.455017844999485,0.412560810749453,0.425143463963433,0.782657347293571,0
"1271",0.502743416639351,0.502769579852709,0.569965759991748,0.525196103802208,0.541575731279361,0.824936974961311,0
"1272",0.639256729393706,0.639383743498245,0.689020959988177,0.661709416556565,0.68164138178773,0.873605504631996,0
"1273",0.757776388593242,0.757902861968819,0.808361951889408,0.7802290757561,0.802244952959415,0.914571776464581,0
"1274",0.873821819965953,0.873883362299012,0.941775302275169,0.89627450712881,0.918395749740455,0.95431961751543,0
"1275",1.00247538786127,1.0027019752023,1.08930841678369,1.02492807502413,1.04562894667607,0.998836601618677,0
"1276",0.919390914355351,0.919512797374527,0.998658978238356,0.943006845924877,0.95101385918793,-0.999637354165316,0
"1277",0.819260532691514,0.819393519666356,0.864722435597686,0.842876464261042,0.851357065603795,-0.956078760167584,0
"1278",0.731777719080449,0.731871627676042,0.781887081059593,0.755393650649976,0.764360947173045,-0.918073768764734,0
"1279",0.629502615551921,0.629521477378677,0.677539290940702,0.653118547121448,0.66189715395814,-0.873464180734009,0
"1280",0.544323260507034,0.544464745972247,0.601729835574629,0.567939192076559,0.57618585191284,-0.835968333259225,0
"1281",0.468695558005563,0.468803420441995,0.516508949100358,0.492311489575092,0.499532981191928,-0.802261016564444,0
"1282",0.371082814188378,0.371159165048323,0.4212480189476,0.394698745757905,0.400720770604771,-0.757938151620328,0
"1283",0.288679961350895,0.288767013520297,0.326426161056924,0.312295892920423,0.317134846591893,-0.719565634718165,0
"1284",0.193930206953173,0.194044387257134,0.233244174158436,0.2175461385227,0.220657192609202,-0.674010188709944,0
"1285",0.11490395961253,0.115014126119995,0.146781341984981,0.138519891182057,0.140004561333834,-0.634504994722083,0
"1286",0.0380210131818379,0.0381008509080783,0.0617409115791093,0.061636944751365,0.0615088676032226,-0.594382437504828,0
"1287",-0.025734342118611,-0.0256379978525259,-0.00338530674292316,-0.00211841054908392,-0.00339529259247606,-0.559525946415961,0
"1288",-0.0894250208726268,-0.0893599551451228,-0.0670651922530519,-0.0658090893030996,-0.0687670290710588,-0.522907663341612,0
"1289",-0.154979609466184,-0.154898258087943,-0.13645749136893,-0.131363677896657,-0.136004404234817,-0.482848484553397,0
"1290",-0.215883317515583,-0.215869754342667,-0.196434474871207,-0.192267385946056,-0.198569013928055,-0.442847921680659,0
"1291",-0.265002236584953,-0.264974254895077,-0.249445458488039,-0.241386305015426,-0.249239674858863,-0.408033224055543,0
"1292",-0.316783615141861,-0.316775431649023,-0.301183451642368,-0.293167683572334,-0.302592515559834,-0.368033480234444,0
"1293",-0.364172282565111,-0.364122116806667,-0.352167197652467,-0.340556350995583,-0.351789781123314,-0.327349160574377,0
"1294",-0.403255966052721,-0.403261780839942,-0.397636146150841,-0.379640034483193,-0.392026571268029,-0.289588071107864,0
"1295",-0.437110021447077,-0.437118669238782,-0.433063538284167,-0.41349408987755,-0.426486934272089,-0.252309637730941,0
"1296",-0.46482306669582,-0.464821877148784,-0.46116254750358,-0.441207135126292,-0.45494852551237,-0.216928217932582,0
"1297",-0.490338706167852,-0.490337122887456,-0.489017989721817,-0.466722774598325,-0.481286756114858,-0.177902629310265,0
"1298",-0.508263529865768,-0.508275417756215,-0.50609678888602,-0.484647598296243,-0.500306983095011,-0.143795458953828,0
"1299",-0.522338964497854,-0.522351254222918,-0.524219697322112,-0.498723032928325,-0.514696861605357,-0.108958186479285,0
"1300",-0.533516258793615,-0.533522049028398,-0.530833596577893,-0.509900327224088,-0.526111154116733,-0.067445775475353,0
"1301",-0.538576066442327,-0.538581330706819,-0.537035187495088,-0.5149601348728,-0.53128864290746,-0.0267643802799284,0
"1302",-0.538289934155142,-0.53829444023392,-0.539219778171181,-0.514674002585615,-0.530973745372782,0.008120796084404,0
"1303",-0.53201736070396,-0.532017390637695,-0.533853824627992,-0.508401429134433,-0.524827711561842,0.0515310806129128,0
"1304",-0.51743198160692,-0.517436079380967,-0.515367925571177,-0.493816050037393,-0.509969460676695,0.0997914234921336,0
"1305",-0.497967958768507,-0.497972581753161,-0.497784535583186,-0.47435202719898,-0.490145944777142,0.142455483144149,0
"1306",-0.473795994647722,-0.473791477413365,-0.467896757688958,-0.450180063078196,-0.465617236551075,0.183102484606206,0
"1307",-0.442191404644048,-0.442194683810144,-0.441187501306679,-0.418575473074522,-0.433496514434416,0.226329067628831,0
"1308",-0.407071560989575,-0.407057152942261,-0.397893076636547,-0.383455629420048,-0.397814896558122,0.266961253527552,0
"1309",-0.374926335328218,-0.374948205057505,-0.36638353290074,-0.351310403758692,-0.365113456888114,0.299824039656669,0
"1310",-0.326822036979761,-0.326789955389376,-0.312764775782086,-0.303206105410234,-0.315820358023129,0.343800513949245,0
"1311",-0.270456787759071,-0.270432540975924,-0.255140828184022,-0.246840856189544,-0.25842684629192,0.38981238938868,0
"1312",-0.210330590803793,-0.210287929760595,-0.189888184125926,-0.186714659234265,-0.196949688900858,0.434290984906256,0
"1313",-0.159715473610024,-0.159661054882799,-0.139227252693215,-0.136099542040498,-0.145192024402814,0.468998061288148,0
"1314",-0.0981744222571129,-0.0981077343856405,-0.0756321692099837,-0.0745584906875858,-0.0820521197508824,0.50859413087368,0
"1315",-0.0366754384930787,-0.036623867559433,-0.0112299850532412,-0.0130595069235516,-0.0193534329794769,0.545883100610226,0
