"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3403",0.0189941683744884,0.0194017121959482,0.383189198894955,0.0190219164803269,0.383193570293319,0.0185061969579774,0.0213422003539978,0.456997805081085,0
"3404",0.0200106441291937,0.0204741985933871,0.464266307092372,0.0198262769104946,0.464216013007986,0.0195226727126827,0.0240706000322428,0.501104996087247,0
"3405",0.0207891403576104,0.0212979791264653,0.36865963752239,0.0208875079666046,0.368669239996776,0.0203011689410994,0.0265451639424084,0.536187998432106,0
"3406",0.0216127043974568,0.0221716676364036,0.442625819856569,0.0216598797247272,0.44263434250183,0.0211247329809458,0.028909400222645,0.57445550438185,0
"3407",0.0224952319752382,0.0231103553275228,0.405616661161386,0.0224513622784694,0.405607622675806,0.0220072605587271,0.0319891874861312,0.616665442536737,0
"3408",0.0232562889524201,0.023921779146086,0.216427662139801,0.0233182574522853,0.216437535548166,0.0227683175359091,0.0346354438747826,0.653955325830738,0
"3409",0.0240504995327231,0.0247703495108483,0.285638190769869,0.0238552377553343,0.285599638642647,0.0235625281162122,0.0377710132618927,0.693631096120439,0
"3410",0.0247440445940166,0.0255127671184492,0.208159890952541,0.0248298771054449,0.208170361994861,0.0242560731775055,0.0397763961224453,0.728817848364508,0
"3411",0.0255266530091887,0.0263519703618758,0.134580133550858,0.0256296894418934,0.13460096541988,0.0250386815926776,0.0426462786307565,0.769014157860474,0
"3412",0.0262174334293919,0.0270938678236268,0.190479029588601,0.0262556242535698,0.190485711417443,0.0257294620128809,0.0448167008493389,0.804829984355492,0
"3413",0.0269843912310514,0.0279187279440698,0.153912061217214,0.027096078150531,0.153921413852732,0.0264964198145403,0.0472407392498683,0.844857973025809,0
"3414",0.0278340113951546,0.0288337420813018,-0.0683475884786905,0.027849650058942,-0.0683477503584058,0.0273460399786436,0.0496217917281844,0.88939808824992,0
"3415",0.0287201582368895,0.0297893154952619,-0.0727362766788806,0.0289063491815121,-0.0727257561849641,0.0282321868203784,0.0524874907927822,0.935943192173355,0
"3416",0.0301193772633781,0.0313003104820722,-0.0289111214740071,0.0300460392397989,-0.0289082950009954,0.029631405846867,0.0571209592030548,1.00936432859183,0
"3417",0.0351231032000946,0.0367211213196764,-0.369092357454574,0.0351178161316034,-0.369095633045243,0.0346351317835836,0.072897026175648,1.26871244301876,0
"3418",0.030119280529081,0.0286997326072297,-0.0193665192088749,0.0301250297895207,-0.0193717148239948,0.0377667758891576,0.026309410207767,-1.20986194389571,0
"3419",0.0244234913527946,0.0232631792559007,0.186366360362909,0.0245544505684078,0.186372886249218,0.0320709867128713,0.022984907322729,-0.993052785448539,0
"3420",0.0228555364504004,0.0217670294179544,0.133894449503496,0.0229487409533628,0.133912534583004,0.0305030318104771,0.0224835597860292,-0.93285903886943,0
"3421",0.0214864594835213,0.0204608149242735,-0.146041404715069,0.0212862708151864,-0.146050370012997,0.029133954843598,0.0217203065705951,-0.880110230036464,0
"3422",0.0202971532558331,0.0193262452988125,-0.183069242216241,0.020419125440994,-0.183066210000601,0.0279446486159099,0.020941484954017,-0.83414019922824,0
"3423",0.019146324293423,0.0182284985473231,-0.0957833524127379,0.0190369910776689,-0.0957896379610205,0.0267938196534999,0.0203896514809619,-0.789523829982095,0
"3424",0.0182152195707536,0.0173404269734213,-0.0414434160748144,0.0177366692211671,-0.0414907637885156,0.0258627149308303,0.0199307197615174,-0.753327754112975,0
"3425",0.0172632382811951,0.0164325246422064,-0.182810393245541,0.0174195486950728,-0.18280803555284,0.0249107336412719,0.0195500538028301,-0.716227605608058,0
"3426",0.0162677434669985,0.0154832128360983,-0.304193540226684,0.016330593452541,-0.304187202227813,0.0239152388270753,0.0188210807533322,-0.677329829105084,0
"3427",0.015425474803098,0.0146800913443158,-0.316357836956734,0.0152835600531313,-0.316368970013482,0.0230729701631749,0.0182987906754125,-0.64433646783011,0
"3428",0.0144215875811719,0.0137229517803884,-0.529400484454336,0.0127297004034512,-0.52954277361943,0.0220690829412486,0.0172440416754927,-0.604911348383782,0
"3429",0.0134974764650915,0.0128419603630384,-0.47564224263109,0.0131874612658436,-0.47570109904243,0.0211449718251682,0.0165059775558752,-0.56852063556068,0
"3430",0.0124630860077578,0.0118559362240582,-0.48178984326783,0.0124664294881241,-0.481791244089688,0.0201105813678347,0.0156541888716754,-0.52767305360604,0
"3431",0.011516491635553,0.0109536983294676,-0.536582759753711,0.0115771742187534,-0.536577966094329,0.0191639869956298,0.014998406672445,-0.490184894155781,0
"3432",0.0105524043855271,0.0100348829218427,-0.241898603492697,0.010585586276481,-0.24189958010957,0.0181998997456039,0.0144712042451218,-0.451896299579181,0
"3433",0.00969456769326369,0.0092174115205956,-0.395966379728443,0.00971131383646886,-0.395969850134437,0.0173420630533405,0.0137680412671345,-0.417734511919808,0
"3434",0.0087819752497427,0.00834784818335218,-0.452820368379869,0.00853731569351734,-0.452861781206007,0.0164294706098195,0.0128366229824659,-0.381294470460758,0
"3435",0.00785495193025609,0.00746462837624425,-0.482968461410717,0.00785489167391822,-0.482974362996436,0.0155024472903328,0.0118523201808441,-0.344173318953355,0
"3436",0.00688337591672834,0.006539064835969,-0.315934570753222,0.00686151110918664,-0.315945295807155,0.0145308712768051,0.0110462025177515,-0.30515269163146,0
"3437",0.00586466273594809,0.00556871302202534,-0.410479716037935,0.00593492452996453,-0.410456221304472,0.0135121580960248,0.00997184015097296,-0.264109729649323,0
"3438",0.00496962239066648,0.00471626352079682,-0.362579390689991,0.00501605880427335,-0.362574831443505,0.0126171177507432,0.00886244518400076,-0.227938297040547,0
"3439",0.0040620930314947,0.0038520174500967,-0.444060988901699,0.00396789109373262,-0.444076784937409,0.0117095883915714,0.00752380140666105,-0.19115411615604,0
"3440",0.00302299559714904,0.00286260224635661,-0.343399474698644,0.00305785307639256,-0.343399588562193,0.0106704909572258,0.00594669176943398,-0.148901232613423,0
"3441",0.0019721914478247,0.00186217783936665,-0.0649860060718378,0.00200946141875241,-0.0649869716565958,0.00961968680790148,0.00447044372454121,-0.106021888032538,0
"3442",0.00103633052586288,0.000971305192483863,-0.230527945221811,0.00106479976965763,-0.230528167193523,0.00868382588593966,0.00323479736863569,-0.0677031745524996,0
"3443",0.000140344944646998,0.000118498757046485,-0.184108549762795,0.000206129886986283,-0.184102205615399,0.00778784030472376,0.0017622130914182,-0.0309005280369538,0
"3444",-0.000823592941441165,-0.000798864882999781,0.0300724739315944,-0.000895202341520117,0.0300568489167096,0.0068239024186356,0.000314315946422946,0.00882296365473653,0
"3445",-0.00188078376517797,-0.00180482905409303,-0.0309034327897926,-0.00181549655858793,-0.0308961800582298,0.0057667115948988,-0.000951822972042108,0.0525467733710141,0
"3446",-0.00300511902648459,-0.00287451141717817,0.205186803559483,-0.00300359349075631,0.205175171577781,0.00464237633359219,-0.0028125547381467,0.0992318924863639,0
"3447",-0.00399617281583517,-0.00381723954675136,0.23793356762225,-0.00394040770894525,0.237936924711268,0.00365132254424162,-0.00429939376371793,0.140543575862948,0
"3448",-0.00486879451732433,-0.0046471901888636,0.338286001492401,-0.00480884052149486,0.338289313764227,0.00277870084275245,-0.00575282917933028,0.177045542325372,0
"3449",-0.00577167476474923,-0.00550579837339903,0.316569317667521,-0.005745391483536,0.316567742885397,0.00187582059532755,-0.00670622521802699,0.214940716281426,0
"3450",-0.00673952980539191,-0.00642605514093746,0.419391133725563,-0.00671751642279389,0.419386554406854,0.000907965554684858,-0.00816431354213603,0.255709514555655,0
"3451",-0.00773744936548755,-0.00737474230535061,0.487269785265116,-0.0076751026613523,0.487275343122898,-8.99540054107709e-05,-0.00949634366823219,0.297906419473148,0
"3452",-0.00876446302404722,-0.00835091902758844,0.445100318236391,-0.00872114189741673,0.44510066358584,-0.00111696766397046,-0.0110665764059473,0.34150837609979,0
"3453",-0.00976914625829479,-0.00930570036432382,0.452821676180376,-0.00973835863101833,0.452820210268109,-0.00212165089821801,-0.0123415016916286,0.384337220093336,0
"3454",-0.0107999261403459,-0.0102851023968795,0.437535800937824,-0.0107607267031324,0.437535463487473,-0.00315243078026917,-0.0140584571046096,0.428462004998049,0
"3455",-0.0117567299418898,-0.0111940483741082,0.460614859607709,-0.0115753380367966,0.460626134202733,-0.00410923458181301,-0.01516506871517,0.46958968172249,0
"3456",-0.0128782989172926,-0.0122593076246501,0.379943926120987,-0.0129181167191073,0.379915284608841,-0.00523080355721589,-0.0168184868170856,0.518011893502772,0
"3457",-0.0138307710499878,-0.0131637764468725,0.592617806764721,-0.0138171366436722,0.592616725130598,-0.00618327568991101,-0.0182345705807826,0.559317048024046,0
"3458",-0.0147345886808156,-0.0140218830022111,0.561549831128776,-0.0145927466423845,0.56155288532812,-0.00708709332073889,-0.0194209014142835,0.598671218877546,0
"3459",-0.0156717117509744,-0.0149114419478963,0.49381550559745,-0.0155824649368183,0.493818053980543,-0.0080242163908976,-0.0204887170846528,0.639642177122132,0
"3460",-0.0164616578625991,-0.0156611573981131,0.412991913766272,-0.0164048971087968,0.412992853003151,-0.00881416250252234,-0.0212629939638014,0.674312699462298,0
"3461",-0.0173157537357897,-0.0164716116213043,0.340845302767688,-0.0172170193344726,0.340846126306142,-0.00966825837571286,-0.0218268410005647,0.711939264092841,0
"3462",-0.0184332106355977,-0.0175317381752813,0.149363283574238,-0.0184428972770469,0.149359999294018,-0.0107857152755209,-0.0231848862089408,0.761392786146567,0
"3463",-0.0193823231892468,-0.0184319451705847,0.443274821585632,-0.0192878103817135,0.443271946069619,-0.01173482782917,-0.0240228624395914,0.80360034456064,0
"3464",-0.0202672584965316,-0.0192711013772949,0.140191565026594,-0.0200094971613739,0.140199274567473,-0.0126197631364548,-0.0244486397564962,0.843126456303087,0
"3465",-0.0212857763186974,-0.0202367081071178,-0.119568000753878,-0.0211098035647706,-0.119566618130798,-0.0136382809586206,-0.024913779515458,0.888829483169904,0
"3466",-0.0223146991431691,-0.0212119316164803,-0.0971271061984119,-0.0221180734680913,-0.0971231261159839,-0.0146672037830924,-0.0252850360862952,0.935232887132326,0
"3467",-0.0236588825476322,-0.0224855745560823,-0.194646044289082,-0.0238292098371521,-0.194662444821892,-0.0160113871875553,-0.0257544829848838,0.996216624259242,0
"3468",-0.0300857643309799,-0.0285685382943031,0.0188195699194972,-0.0291826930798061,0.0191410572707319,-0.0224382689709032,-0.0245230599407548,1.29386340524213,0
"3469",0.0424826141189449,0.0411950928225765,0.47653218951421,0.0424599319331032,0.476523781298339,0.0971330807150104,0.0033974301278952,-1.23123057793085,0
"3470",0.0347904911995061,0.0337791859888604,0.149128450941649,0.0348256921099313,0.14913301514147,0.0894409577955717,0.0264174177411128,-1.0005366299546,0
"3471",0.0327260461169877,0.0317875927058933,0.284720715904276,0.0327585160676697,0.284726192513291,0.0873765127130528,0.0328376327924734,-0.938299432072572,0
"3472",0.0310638370805632,0.0301837497561877,-0.0743418792267763,0.0311188378121387,-0.0743340500778972,0.0857143036766285,0.0366182509992456,-0.888055433677846,0
"3473",0.0294883159105446,0.0286632447396734,0.0913263735208092,0.0295038406789718,0.0913289995525304,0.0841387825066099,0.0401962042620601,-0.840377692628312,0
"3474",0.0277292978134997,0.0269651909716778,-0.0701636988720906,0.0275804223728496,-0.0701755513186306,0.0823797644095649,0.04408629424736,-0.787163469515786,0
"3475",0.0262625542499245,0.0255488173479183,-0.261779635327257,0.0262259285299226,-0.261779649270862,0.0809130208459895,0.0455571283737479,-0.742867157175521,0
"3476",0.0248262365155873,0.024161336489149,-0.339772701875402,0.024848546475559,-0.339769170852139,0.0794767031116524,0.0469090413058149,-0.699603925356466,0
"3477",0.0234273422205781,0.0228094822996903,-0.355022295745364,0.0234714822820629,-0.355015116133229,0.0780778088166433,0.0472459870256993,-0.657607475773,0
"3478",0.0222768885760443,0.02169729411817,-0.461186210845146,0.022221698576919,-0.461184389994787,0.0769273551721094,0.047816675296937,-0.62318570910362,0
"3479",0.020869857096403,0.0203365175896747,-0.42134292932565,0.0208992661736047,-0.421337419850957,0.075520323692468,0.0474240593614723,-0.581235590875727,0
"3480",0.0194390086921132,0.018952072448471,-0.486817818054627,0.0193923891092337,-0.486827303317051,0.0740894752881786,0.0467045255640099,-0.538739089921755,0
"3481",0.0182366276565401,0.0177881828787953,-0.486185484318384,0.0179653628166456,-0.48620883569337,0.0728870942526055,0.0460394667187797,-0.503146232252627,0
"3482",0.0168444497494066,0.0164399977041934,-0.472716564075248,0.0168949745119317,-0.472714150137865,0.071494916345472,0.0455182651009289,-0.462053857322785,0
"3483",0.0153342225551799,0.0149767994181755,-0.423604583876392,0.0152918210521173,-0.423623558227312,0.0699846891512451,0.0432533919210825,-0.417599366877201,0
"3484",0.0140115185625161,0.013694694951362,-0.510831959091927,0.0140894087516454,-0.510822566896944,0.0686619851585813,0.0404389080157892,-0.378751493589649,0
"3485",0.0130036458716201,0.0127173890876895,-0.530985454007794,0.0130551597461372,-0.530973687151259,0.0676541124676853,0.0388827513940197,-0.349197114762855,0
"3486",0.0116043571998726,0.0113600054079483,-0.430413009230644,0.0116597107121383,-0.430403242031483,0.0662548237959379,0.0356213088381384,-0.3082278111597,0
"3487",0.0103559381476066,0.0101484421215317,-0.288549276791147,0.0103811461640132,-0.288545580874672,0.0650064047436717,0.0330461205197268,-0.271739928132448,0
"3488",0.00921267670269583,0.00903848076282728,-0.491818845735844,0.00924769618650354,-0.491815056795414,0.0638631432987612,0.0301129063553489,-0.238387250938745,0
"3489",0.0079066518797221,0.0077699499441907,-0.236607803149635,0.00795993172754018,-0.236600829876163,0.0625571184757872,0.0262439200945307,-0.200376114706874,0
"3490",0.00633018549664426,0.00623792765995019,-0.16271987048386,0.00638024038624825,-0.162712604173077,0.0609806520927096,0.0217404411958545,-0.154660547522048,0
"3491",0.0048787873588823,0.0048266177653174,-0.0809641162177769,0.00492709352564013,-0.0809594809125756,0.0595292539549476,0.0183652600507278,-0.112782734105367,0
"3492",0.00350127542337004,0.00348637855571141,-0.162323616252438,0.00354898232068664,-0.162318254971366,0.0581517420194353,0.0142902870488184,-0.0732736248499227,0
"3493",0.00222644695396384,0.00224534446128503,-0.0518254992501969,0.00226959768627777,-0.0518184217282937,0.0568769135500293,0.0102793299490702,-0.0369551215280921,0
"3494",0.00091057571570812,0.000963629396623938,0.037941658101884,0.000965699715748681,0.0379476788607213,0.0555610423117732,0.00581880119381925,0.000250045963629215,0
"3495",-0.000537469072054473,-0.000447694663133899,-0.0720293999029818,-0.000486792247961739,-0.0720272824117395,0.0541129975240108,0.00133278477940714,0.0408274024800645,0
"3496",-0.00213852933267191,-0.00200921160396859,0.111916732624995,-0.00214679556429394,0.11189181473826,0.0525119372633934,-0.00481217543416423,0.0852199646497534,0
"3497",-0.00368536574206253,-0.0035188806235182,0.213122869978198,-0.00363596425487952,0.213127427346525,0.0509651008540028,-0.00947415798526178,0.127629457937172,0
"3498",-0.00517836815063098,-0.00497694081837185,0.202744307761577,-0.00512312098382298,0.202750261660274,0.0494720984454341,-0.0143873957805241,0.168129093669793,0
"3499",-0.00667826888937708,-0.00644261159891458,0.329450474715107,-0.00663297868431315,0.329454889357772,0.0479721977066882,-0.0185143312666845,0.208418901330014,0
"3500",-0.00821719216335265,-0.0079472637968967,0.30896461914144,-0.0081452753648743,0.308973626529184,0.0464332744327126,-0.0221710619307294,0.249394850580188,0
"3501",-0.00984667304853795,-0.00954131710207374,0.472211251686204,-0.00974784657698413,0.472216007326571,0.0448037935475273,-0.0257352016080613,0.292458512697726,0
"3502",-0.011314006969493,-0.0109774339959424,0.436937611984895,-0.0113559082820452,0.436927754146007,0.0433364596265721,-0.0291517022380728,0.331031640490464,0
"3503",-0.0128494805267962,-0.0124808624087325,0.331111789139347,-0.012828400015495,0.331108683835954,0.0418009860692691,-0.0316720254978015,0.371278282481238,0
"3504",-0.014324587815674,-0.0139257154428092,0.311093631890058,-0.0142870760539229,0.311097459618196,0.0403258787803914,-0.0346190333553099,0.409921346800999,0
"3505",-0.0158112952600207,-0.015382392793136,0.395137611486559,-0.015826430135634,0.395137819376615,0.0388391713360445,-0.0377085459651168,0.448944646424694,0
"3506",-0.0174581932776128,-0.016996493893555,0.435373105751139,-0.0175166671452816,0.435367184227627,0.0371922733184524,-0.0394909958598502,0.492385069675256,0
"3507",-0.018950827904368,-0.0184597683837556,0.324420882421636,-0.0189567214159767,0.324420465833764,0.0356996386916972,-0.0412259012459281,0.532065844689505,0
"3508",-0.0203646974838126,-0.0198460991943236,0.246852946004082,-0.0203695749346943,0.246852567925994,0.0342857691122527,-0.0428104014670454,0.570027869781901,0
"3509",-0.0218004253964576,-0.0212540930581685,0.465902307091897,-0.021768372725475,0.465903219682895,0.0328500411996076,-0.0440493453457424,0.609051684953156,0
"3510",-0.0231242266519092,-0.0225524977639189,0.244312526206568,-0.0233486566696679,0.244283779000329,0.0315262399441561,-0.0446569377969176,0.645546331073851,0
"3511",-0.0247412710512475,-0.0241387127876662,0.327196838399971,-0.0247262595456069,0.327198002583341,0.0299091955448178,-0.0463538401999733,0.690917437535612,0
"3512",-0.0261011561788654,-0.0254728113478336,0.201901804993784,-0.0260510219661953,0.201905052933518,0.0285493104171999,-0.0478603801736551,0.729853870414902,0
"3513",-0.0271967931570912,-0.0265477536819966,0.17482296288904,-0.0272703050274242,0.174823050785726,0.027453673438974,-0.0490216055018127,0.761811243692901,0
"3514",-0.0285635332495256,-0.0278887704075976,0.0930699077711305,-0.0286916265582238,0.0930620020270087,0.0260869333465396,-0.0498227616275212,0.802491699137885,0
"3515",-0.0299769516687213,-0.0292756885585815,0.11138432656292,-0.0305525779101131,0.111365026560427,0.0246735149273439,-0.0515850959231363,0.845611507118999,0
"3516",-0.0315057214748647,-0.0307759130503257,0.00123961907546246,-0.0314126813296818,0.00124392974148787,0.0231447451212005,-0.0522381137733946,0.893577762701659,0
"3517",-0.0330730030097126,-0.0323140713788394,0.196890098158707,-0.0328939046267518,0.196899611821857,0.0215774635863526,-0.0539561825612796,0.944326166066969,0
"3518",-0.0346901177737914,-0.033901320634855,-0.035200927394152,-0.0346336291469239,-0.0351958647849503,0.0199603488222739,-0.0547978369853347,0.9985125332899,0
"3519",-0.0416116936157739,-0.0406990984046295,-0.0685040346668143,-0.0415347902589969,-0.0685072369436443,0.0130387729802914,-0.0567616913732107,1.25457777657626,0
"3520",-0.000682626499419115,-0.00203035139544995,0.468154534617186,-0.000617834368431241,0.468158022857553,0.0478853205313072,-0.027279308616624,-1.20499663775226,0
"3521",-0.00156451810100803,-0.00264498771358895,0.188467967330445,-0.00154774664401425,0.188475122098972,0.0470034289297182,-0.017755842204471,-1.00366312231998,0
"3522",-0.00177699586341482,-0.00277425388175183,0.103297297443168,-0.00215273678170562,0.103259380851598,0.0467909511673113,-0.0148145056046576,-0.938681051230058,0
"3523",-0.00190298968793532,-0.00284385783713761,0.0910960442098035,-0.00224715372820733,0.0910890358119228,0.0466649573427909,-0.0128156175847101,-0.893983592490204,0
"3524",-0.00199580926915295,-0.00289004950215829,0.0180849050825063,-0.00194143966054269,0.0180936942232688,0.0465721377615732,-0.0113486293318289,-0.856608096195853,0
"3525",-0.0020950177497977,-0.00293216945807022,-0.0666583872895885,-0.0020913032723793,-0.0666519036057447,0.0464729292809285,-0.00941452207580586,-0.810321427931065,0
"3526",-0.00216072788882113,-0.00295358724738034,-0.177828639953919,-0.00239121912867379,-0.177832664910066,0.046407219141905,-0.00788764767866853,-0.774000727084503,0
"3527",-0.0022215702602937,-0.00296547313202254,-0.428956546514642,-0.00236210364773967,-0.428958294988805,0.0463463767704324,-0.00634485988958333,-0.733428966694509,0
"3528",-0.00227030853971864,-0.002964520265487,-0.358887211614005,-0.00219007551450558,-0.358878129184233,0.0462976384910074,-0.00484777953592401,-0.691779441604308,0
"3529",-0.0023019359472283,-0.00295259222927699,-0.486571278821117,-0.0025381150711488,-0.486590647366976,0.0462660110834978,-0.00346184734899287,-0.654874708755017,0
"3530",-0.00232263448860544,-0.00293051501579326,-0.487052222688177,-0.00228660476544014,-0.487043453652786,0.0462453125421208,-0.00239686612902543,-0.618260316883188,0
"3531",-0.00233313732522942,-0.0028949181708776,-0.4134769419246,-0.00224605231142164,-0.413467082125892,0.0462348097054966,-0.00117897420925887,-0.57838056206115,0
"3532",-0.00233062378319899,-0.00284400790980451,-0.480750746162601,-0.00225616627152515,-0.480741381278069,0.0462373232475271,-0.00021070870378434,-0.536033489519124,0
"3533",-0.00231209696717305,-0.00277363842905603,-0.538244079970659,-0.00222684622601849,-0.538214453101037,0.0462558500635531,0.000841922818429583,-0.490111671713976,0
"3534",-0.00227519621529939,-0.00268313217955887,-0.557017804205576,-0.00218039048046298,-0.557002673363026,0.0462927508154268,0.00198875980998462,-0.442003390420378,0
"3535",-0.00223247976410145,-0.00259767399517912,-0.446370391831985,-0.00215062092153866,-0.446360199049908,0.0463354672666247,0.00271779379443508,-0.403177761834592,0
"3536",-0.00217465662167626,-0.00249501128718753,-0.453982538779568,-0.00210917320914083,-0.453964604366958,0.0463932904090499,0.00336927485607793,-0.361990226569363,0
"3537",-0.0021071884330992,-0.00238499752920521,-0.365166363833004,-0.00202779155015577,-0.365157538835245,0.0464607585976269,0.00385485463319095,-0.322468202069001,0
"3538",-0.00202727003537559,-0.00226258025439527,-0.341378706017,-0.00214774458108221,-0.34146635949088,0.0465406769953505,0.00423066235450002,-0.28255069403228,0
"3539",-0.00193566708258681,-0.00212894649837723,-0.384134134459933,-0.00184801677994025,-0.384122273408586,0.0466322799481395,0.00451670640561978,-0.242632202109467,0
"3540",-0.00183575134258742,-0.00198868189789668,-0.167378463705243,-0.00172564740960012,-0.167360002313126,0.0467321956881388,0.00486098815540031,-0.203890366718296,0
"3541",-0.00172141879295032,-0.00183315276395631,-0.177263066917789,-0.00201852518121905,-0.177359533486369,0.0468465282377758,0.00524111758637807,-0.163900805890558,0
"3542",-0.00160719571790124,-0.00168169090461502,-0.203299926383753,-0.00151756419514082,-0.203289299440699,0.0469607513128249,0.00541158706513009,-0.12736887155685,0
"3543",-0.00147786176985922,-0.00151378930644096,-0.0851647380794964,-0.00139916655959602,-0.0851559092692574,0.047090085260867,0.00555777182102741,-0.0891418150743823,0
"3544",-0.00133636927026642,-0.00133351955727407,-0.0166425763521269,-0.00125129085902708,-0.0166326973302002,0.0472315777604597,0.00558305439072355,-0.0502986137612095,0
"3545",-0.00117348550948853,-0.0011294771664982,-0.012559265677002,-0.00112273933065642,-0.0125520711819575,0.0473944615212377,0.00558992950533671,-0.00861446327613576,0
"3546",-0.000970244665537289,-0.000878993382392446,0.0530495371637786,-0.000898333755364223,0.0530576388357124,0.0475977023651888,0.00553184454021537,0.0398197934269142,0
"3547",-0.000828218939009747,-0.000706149340950277,0.100173240697796,-0.000752708370718868,0.100181531616779,0.0477397280917162,0.00547882385121227,0.0717591247247589,0
"3548",-0.000641605054504564,-0.000481302346038167,0.0932251553774824,-0.00055407793195355,0.0932350403973395,0.0479263419762215,0.00529278167772643,0.11176551151456,0
"3549",-0.000438017299009024,-0.000238469315571059,0.346499392415392,-0.000385141272518457,0.346504253989858,0.0481299297317172,0.00514432861665814,0.153276796679826,0
"3550",-0.000212811744143576,2.76441064761195e-05,0.245806288297761,-0.000247518008912385,0.245775873630625,0.0483551352865825,0.00488507234410027,0.197033055676546,0
"3551",-2.81102192247081e-06,0.000273787909876395,0.32986617168728,7.63494857578995e-05,0.329875100220312,0.0485651360088039,0.00475221330187321,0.236110156646185,0
"3552",0.000222366981708727,0.000535888167459235,0.265864774080394,0.000285425636461437,0.265871631319055,0.0487903140124349,0.0045468543312872,0.276437660905688,0
"3553",0.000436647330168633,0.000783776740659251,0.469249769622619,0.000558130650531147,0.469261467421217,0.0490045943608947,0.00431347373140814,0.313506588677712,0
"3554",0.000691725218790885,0.00107717478728247,0.468399711863803,0.000787468351957855,0.468411622123517,0.0492596722495171,0.00409128368338287,0.356195186000261,0
"3555",0.000956970258982873,0.00138057286827988,0.451419068327031,0.00102761697594067,0.451427059157606,0.0495249172897091,0.00382947317418102,0.399147224270563,0
"3556",0.00123538239044054,0.00169741526364274,0.408653334284124,0.00106118806894897,0.408613100136983,0.0498033294211667,0.00352805926797429,0.442866780683904,0
"3557",0.00150844927326393,0.0020067662909834,0.469183815643105,0.00158207560842924,0.469192725895425,0.05007639630399,0.00306756230068242,0.484565536146217,0
"3558",0.00175895634538098,0.00228947497029227,0.446355780446039,0.00185610590473576,0.446365368061592,0.0503269033761071,0.00274836254112338,0.521915299991879,0
"3559",0.0020623788949686,0.00263066712918785,0.459074193867922,0.00204374248793825,0.459079483830907,0.0506303259256947,0.00219500458069359,0.566134191444465,0
"3560",0.00236695435367062,0.00297194632840594,0.454072236992583,0.00250921739781686,0.454082884264536,0.0509349013843968,0.00183255490309018,0.60953000644678,0
"3561",0.00268397744537087,0.00332603195391026,0.348827236608423,0.00277876046361042,0.348839448986393,0.051251924476097,0.00148875626824038,0.653774162622402,0
"3562",0.00298072151022318,0.00365652648209832,0.408611595280765,0.00300229787090067,0.408618400505366,0.0515486685409494,0.00106676932454971,0.694434213381135,0
"3563",0.00327710026665769,0.00398579876065439,0.241539023382482,0.00344498018290386,0.241551226358003,0.0518450472973839,0.000568386371654638,0.734399795389559,0
"3564",0.00353520751177698,0.0042719497651893,0.0896222450620389,0.00352520935544905,0.0896268760060888,0.0521031545425031,0.000107055986134259,0.768735246555955,0
"3565",0.00381643784919818,0.00458315434791289,0.297693617093777,0.00380144578965092,0.297700627370018,0.0523843848799244,-0.00030598045073223,0.805699967569886,0
"3566",0.00411027506316806,0.00490771658261412,-0.0216402892583441,0.0041823728133657,-0.0216323957665207,0.0526782220938943,-0.000913402203216469,0.843873923347345,0
"3567",0.00446847405647532,0.00530262673077447,0.0229409728486878,0.00442996775132638,0.0229436570644969,0.0530364210872014,-0.0016285080910889,0.889858848952632,0
"3568",0.0048614156432885,0.00573499391791642,-0.0987150661232985,0.00455008452063673,-0.0987475616033971,0.0534293626740148,-0.00251514023842873,0.93969292278623,0
"3569",0.00534829069410059,0.00626963037730264,-0.213518075802458,0.00539811213200133,-0.213508148790998,0.0539162377248267,-0.00356051487058787,1.00067897853134,0
"3570",0.00694751056267998,0.0080189464324732,-0.356570447360507,0.00653129634041825,-0.356600995124409,0.0555154575934063,-0.00638416706668962,1.19659445992245,0
"3571",0.0459704050938961,0.0446659249164839,0.488594861174801,0.0460864109668522,0.488596350411642,0.0917243854573485,0.0359888219339151,-1.26327368332798,0
"3572",0.0364409948555771,0.0354121877057273,0.0371972682954851,0.0365135200147538,0.0372046350065521,0.0821949752190295,0.0339276118733936,-1.00479815707428,0
"3573",0.0343303079047817,0.0333657081930385,0.0281168749714505,0.0343343386687426,0.0281236667391672,0.0800842882682341,0.0327593499363611,-0.945674774444884,0
"3574",0.0325269442229989,0.0316169472605635,-0.0349376802130044,0.0323313950115545,-0.0349390070408534,0.078280924586451,0.0325284640116277,-0.895125710640402,0
"3575",0.0309472078074236,0.0300847185413612,-0.1087573481817,0.0309599192288514,-0.108752768679213,0.0767011881708757,0.0328080127629411,-0.850796425047945,0
"3576",0.0293141682027608,0.0285004500084532,-0.116943986179516,0.0289576964913276,-0.116944866941976,0.075068148566213,0.0321300416989966,-0.804856303225556,0
"3577",0.0277150900546032,0.0269488137305126,-0.0857758702811595,0.0277348308408194,-0.0857673077534703,0.0734690704180552,0.0318616747718778,-0.759695882653082,0
"3578",0.0263901210593921,0.0256629353322614,0.0518279105776889,0.0262097792228512,0.0518006966342769,0.0721441014228441,0.0304293133418187,-0.722123255305411,0
"3579",0.0247310366653107,0.0240525281873049,-0.287374498596362,0.0246915583761286,-0.287378940926521,0.070485017028763,0.0282786464803984,-0.674896165278419,0
