"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"963",0.3443423950177,0.345749531570078,0.678010287632964,0.44723363878184,0.430559008198638,0.748467734642327,0
"964",0.440380437006581,0.441706123856328,0.830563972485291,0.543271680770719,0.54138405978463,0.786646921327338,0
"965",0.561301417436167,0.562777285632002,0.968629788091236,0.664192661200307,0.681087580726813,0.832662021927536,0
"966",0.67675587923222,0.678549408921839,1.11751846164144,0.77964712299636,0.812117096017906,0.874828175222501,0
"967",0.788485373844634,0.790543905459268,1.27413694675483,0.891376617608776,0.937960608765439,0.91427380207926,0
"968",0.919876307726843,0.921762640330343,1.45943086239663,1.02276755149099,1.08550313347069,0.959243932319804,0
"969",1.04202402749014,1.04410645202534,1.59648166363171,1.14491527125427,1.22169587516327,0.999914908315986,0
"970",1.05081049939063,1.05276725484777,1.62274911005832,1.12828006772583,1.20945898781868,-0.99970225431025,0
"971",0.943367600277425,0.945607261310569,1.48840898465589,1.02083716861262,1.0953428586987,-0.964828388672322,0
"972",0.844335019834246,0.846159185448986,1.36561114926269,0.921804588169442,0.989289381523927,-0.932069237362593,0
"973",0.730460577592727,0.732211913593735,1.21880226794275,0.807930145927923,0.864165086463098,-0.893497219495475,0
"974",0.607450540364825,0.608985974776465,1.0511069841355,0.684920108700024,0.726626791647067,-0.850486835613847,0
"975",0.496015952512566,0.497695389869923,0.899300230386333,0.573485520847762,0.600593823156257,-0.810028583416715,0
"976",0.382740627190503,0.383988999499456,0.744610781185684,0.460210195525701,0.470586467769076,-0.767092168014497,0
"977",0.279451496473988,0.28068201319593,0.613233749456799,0.356921064809185,0.35042730633408,-0.725975290816277,0
"978",0.180637038917825,0.181706516852884,0.472427588186148,0.258106607253022,0.234334708532888,-0.684463681131601,0
"979",0.0962600294194044,0.0971651432949471,0.364828679573082,0.173729597754602,0.1347882965909,-0.646939786765725,0
"980",0.00947709847205514,0.010283176396577,0.233018577718009,0.086946666807253,0.0321342014489612,-0.605867774877697,0
"981",-0.072118416915508,-0.071387452256689,0.127859012203268,0.0053511514196894,-0.064503489400344,-0.564380462653935,0
"982",-0.137194921410049,-0.136467379086763,0.0285874447986667,-0.0597253530748513,-0.141433391325286,-0.528778104241937,0
"983",-0.209174430099306,-0.20859428701816,-0.0635641250820297,-0.131704861764109,-0.226610168582714,-0.486067588869482,0
"984",-0.270421619760596,-0.269958820714038,-0.147582378034983,-0.192952051425399,-0.298634245529161,-0.446145839188248,0
"985",-0.322549942210439,-0.322056574519393,-0.221688504033777,-0.245080373875242,-0.359641644255368,-0.408719702810049,0
"986",-0.372130207969165,-0.371800412303949,-0.282398011133142,-0.294660639633968,-0.417442523766932,-0.369144571609795,0
"987",-0.420345007305307,-0.420080049277669,-0.351436418042487,-0.342875438970109,-0.473565458093007,-0.325418826965615,0
"988",-0.454828913918163,-0.454610558242429,-0.398058122022525,-0.377359345582967,-0.513584509591921,-0.289527351483703,0
"989",-0.489856220658099,-0.489698788046292,-0.444709917617583,-0.412386652322901,-0.554519019373965,-0.246960730822757,0
"990",-0.515916376309576,-0.515801704387647,-0.480244595903969,-0.438446807974378,-0.584887744291872,-0.208806975651532,0
"991",-0.534662859066295,-0.534573898122789,-0.506813911788665,-0.457193290731099,-0.606615754371565,-0.175378823745996,0
"992",-0.554348589093941,-0.554300805668299,-0.533786284028501,-0.476879020758744,-0.630080715817781,-0.129274761639536,0
"993",-0.566039597611423,-0.565975155104684,-0.554988130421992,-0.488570029276226,-0.644080021650473,-0.0877703928388655,0
"994",-0.572436727193236,-0.572425024912639,-0.565827114966571,-0.494967158858039,-0.652270998999349,-0.041431775148958,0
"995",-0.57258232618408,-0.572566810644723,-0.564267489820962,-0.495112757848883,-0.653534106046318,-0.00484170555137098,0
"996",-0.566893092319431,-0.56687906132414,-0.560138573422041,-0.489423523984234,-0.647776774006669,0.0400964955985546,0
"997",-0.557919382584713,-0.557906465140629,-0.553132688898727,-0.480449814249515,-0.638622964038974,0.0753899002075195,0
"998",-0.543405725877274,-0.543382965956346,-0.536563584762648,-0.465936157542077,-0.623283260998764,0.114413933288306,0
"999",-0.523116174844451,-0.523072369423649,-0.512523906646296,-0.445646606509254,-0.600505218224094,0.155173879060894,0
"1000",-0.495674830918108,-0.495597690222675,-0.477023774912519,-0.41820526258291,-0.568839605625516,0.19870567554608,0
"1001",-0.461339910407212,-0.461228053358928,-0.431405234232523,-0.383870342072015,-0.528946258332277,0.243369940668345,0
"1002",-0.427305123629984,-0.427139613183365,-0.388414476306911,-0.349835555294787,-0.489309628188326,0.28127578984946,0
"1003",-0.391466942815063,-0.391259528596775,-0.335582648145841,-0.313997374479867,-0.446505777982453,0.316684691188857,0
"1004",-0.341581818901456,-0.341316388208732,-0.273691992286715,-0.264112250566257,-0.386578082361234,0.360629638973624,0
"1005",-0.289367272928069,-0.289030624293616,-0.199323734456308,-0.211897704592872,-0.323817276879842,0.401860845647752,0
"1006",-0.227743410185825,-0.227327849107814,-0.110465090989712,-0.150273841850628,-0.24896846976144,0.445981385614723,0
"1007",-0.170733552229652,-0.170206923616625,-0.0248078048091941,-0.0932639838944548,-0.179030785836915,0.48348436797969,0
"1008",-0.104015702894198,-0.103411487641039,0.0650780607211737,-0.0265461345590002,-0.0976461155300754,0.524235121645033,0
"1009",-0.0273000068683801,-0.0265999832670569,0.174148838683327,0.0501695614668173,-0.00366136728241839,0.56777492065914,0
"1010",0.0387241448466118,0.0395460739561294,0.271765365683937,0.116193713181809,0.077128963164931,0.602944806590676,0
"1011",0.115515058246805,0.116454456093866,0.396541797182297,0.192984626582002,0.170796569523424,0.641638350756838,0
"1012",0.210586790491286,0.211786379445918,0.507997368195977,0.288056358826484,0.287830303696529,0.686790698748082,0
"1013",0.29537445112995,0.296592212152968,0.645405211359148,0.372844019465147,0.391342718605241,0.724895150680095,0
"1014",0.386297867115556,0.387592444435124,0.774313742271337,0.463767435450752,0.502669433976526,0.763827373459935,0
"1015",0.485104733379548,0.486548289111308,0.917986810985486,0.562574301714744,0.624540360540016,0.804178859805688,0
"1016",0.581610949065199,0.583340840346166,1.06161368037408,0.659080517400398,0.743199485331318,0.841881269458681,0
"1017",0.690689984382559,0.692450119510723,1.23069128379941,0.768159552717756,0.877628090458362,0.88272747320123,0
"1018",0.81006225434997,0.812162545053443,1.38824188358178,0.887531822685169,1.02141560833311,0.92556626599282,0
"1019",0.929780538797651,0.932146838028416,1.54952964853045,1.00725010713285,1.16456705292978,0.966853143433109,0
"1020",1.02771585085767,1.03005621381016,1.66702426127994,1.10518541919286,1.28151674702304,0.999556502327323,0
"1021",1.01926380493095,1.02247556867292,1.73565886158693,1.08042526591818,1.27461409621192,-0.999818693380803,0
"1022",0.924990045044605,0.927579674720643,1.60329890927815,0.98615150603184,1.1676523755301,-0.968660552566871,0
"1023",0.768600085349415,0.770745156364997,1.39728430667614,0.829761546336652,0.984228407305463,-0.915180697944015,0
"1024",0.641741499685136,0.643694059625394,1.20611657013612,0.702902960672372,0.829279538597438,-0.869618471981958,0
"1025",0.540329157869134,0.542271892791997,1.06415605430822,0.601490618856367,0.702274568650786,-0.831379304658622,0
"1026",0.447746841473169,0.449365956689781,0.91591905561163,0.508908302460406,0.585752107320305,-0.794746234128252,0
"1027",0.362301370620586,0.363740236472428,0.794716879912819,0.42346283160782,0.476435703552135,-0.759206626974046,0
"1028",0.284070223806518,0.285387193243984,0.67203042878502,0.345231684793756,0.376282340446011,-0.724969069520011,0
"1029",0.200281398401288,0.201431254992997,0.553810029433347,0.261442859388523,0.26857200135718,-0.6862103690207,0
"1030",0.114241302989121,0.115368184069396,0.413157756834413,0.175402763976356,0.159004256037263,-0.643795519275591,0
"1031",0.0445502530544842,0.0454521098664762,0.304062168211583,0.10571171404172,0.071410031930667,-0.60718228565529,0
"1032",-0.0359415272873735,-0.0350439122247618,0.189645920197692,0.0252199336998625,-0.0291841390763206,-0.561943148085848,0
"1033",-0.115290737675143,-0.114635433838969,0.0692846522568609,-0.0541292766879072,-0.126568596395502,-0.513651079684496,0
"1034",-0.178587421041374,-0.177995947250218,-0.00912942572587211,-0.117425960054138,-0.20406091248647,-0.471907425811514,0
"1035",-0.238134312737107,-0.23765493568085,-0.104472339293622,-0.176972851749872,-0.276828664977329,-0.429361187927425,0
"1036",-0.294816769506949,-0.29444510608543,-0.183440999169922,-0.233655308519713,-0.345286931646698,-0.38504704288207,0
"1037",-0.341023539603955,-0.340715770880368,-0.250704245870586,-0.279862078616719,-0.40101603054398,-0.345227653123438,0
"1038",-0.380771330102316,-0.380486431424857,-0.302672614707028,-0.319609869115081,-0.448996921784231,-0.307286425204948,0
"1039",-0.411204076873098,-0.410987199910223,-0.350016264043853,-0.350042615885862,-0.485683903130449,-0.274998800065368,0
"1040",-0.445974146380855,-0.445802785097841,-0.399630229038217,-0.38481268539362,-0.528349977843866,-0.232987024858594,0
"1041",-0.471048196400287,-0.470937715145595,-0.435972732257273,-0.409886735413051,-0.558866153996591,-0.197357298247516,0
"1042",-0.494694681025298,-0.494610640168589,-0.467332323920137,-0.433533220038063,-0.587752686931442,-0.156449801484123,0
"1043",-0.515171091981733,-0.515126270902597,-0.495952680051345,-0.454009630994495,-0.614350537256489,-0.108749967869371,0
"1044",-0.525907618535118,-0.525875654727714,-0.513728170010981,-0.464746157547882,-0.627954682738429,-0.0709176843240857,0
"1045",-0.532265904543309,-0.532254375532322,-0.525225732321786,-0.471104443556074,-0.635996768241425,-0.0267669544741511,0
"1046",-0.532667503092009,-0.532659830718075,-0.525127941115789,-0.471506042104773,-0.63646802304558,0.00714952009730041,0
"1047",-0.528040446360921,-0.52802703884227,-0.520990607835502,-0.466878985373685,-0.631277056225719,0.0481025131978095,0
"1048",-0.518490239069303,-0.518464630897991,-0.506497050799221,-0.457328778082065,-0.619769824382481,0.087280974984169,0
"1049",-0.505603988302324,-0.505564746989206,-0.490829526053356,-0.444442527315088,-0.604670586809345,0.122826595492661,0
"1050",-0.488204641615616,-0.488140361007727,-0.467189679639925,-0.427043180628379,-0.584268641694593,0.159524716502056,0
"1051",-0.461259066051943,-0.461157453132813,-0.427577567433592,-0.400097605064707,-0.552613786459133,0.204683659598231,0
"1052",-0.434920619384771,-0.43478719907706,-0.394893620287618,-0.373759158397534,-0.521175126852187,0.24148412480019,0
"1053",-0.401895667568914,-0.40171091471127,-0.34343210545514,-0.340734206581678,-0.482268171883523,0.281551031917334,0
"1054",-0.365795070188605,-0.365562184423126,-0.294374852395255,-0.304633609201369,-0.43875676650993,0.320241021681577,0
"1055",-0.322414271684856,-0.322116137758389,-0.238416705932926,-0.26125281069762,-0.386503897708569,0.361861111596227,0
"1056",-0.277388547528937,-0.277024115395103,-0.167698655721247,-0.216227086541701,-0.331808478861334,0.400972438743338,0
"1057",-0.227415683306318,-0.226925333809525,-0.104692274403014,-0.166254222319082,-0.271311063049715,0.440710592586547,0
"1058",-0.163890580398531,-0.163271567874881,-0.00698913532062473,-0.102729119411295,-0.192271323453891,0.486933015305549,0
"1059",-0.101536448383783,-0.100852824482093,0.0895503038645082,-0.0403749873965472,-0.113875071123712,0.528629090152681,0
"1060",-0.0488712264510251,-0.0481048732844708,0.160444158513487,0.0122902345362109,-0.0472152130720569,0.56154546033591,0
"1061",0.0224522371272909,0.0233041221578788,0.272947834836008,0.083613698114527,0.0448471136062831,0.603341168351472,0
"1062",0.0935264654776099,0.0945101758857552,0.392248038626026,0.154687926464846,0.137322803982711,0.642319422764703,0
"1063",0.174632977936307,0.175951409324959,0.51076375198164,0.235794438923543,0.243511439472164,0.684088384844363,0
"1064",0.251296942702822,0.252602678549823,0.650139559702677,0.312458403690057,0.344799932993186,0.721337942052633,0
"1065",0.341625101538251,0.343070612468968,0.789524217970737,0.402786562525486,0.46462737736223,0.762898767031729,0
"1066",0.440931748430249,0.442863068430865,0.945162638336925,0.502093209417484,0.594675500297101,0.806172534590587,0
"1067",0.543662817564485,0.54560294605495,1.09411487775484,0.604824278551721,0.726287236442456,0.848753225058317,0
"1068",0.633494954423947,0.635982907143326,1.25715801187667,0.694656415411183,0.838212472729951,0.884495781799778,0
"1069",0.733627297010753,0.736161943042318,1.39946185327645,0.794788757997989,0.959369683561151,0.923001938518137,0
"1070",0.834100681703619,0.836679615275417,1.51622866221692,0.89526214269085,1.07587916428572,0.960501272920519,0
"1071",0.941758145942035,0.944315721356706,1.67847972841278,1.00291960692927,1.19483766922946,0.999703128356487,0
"1072",1.04910257277303,1.05135692137806,1.67783573793128,1.1023155111994,1.25131960301769,-0.998417340684682,0
"1073",0.94134039880078,0.94380929705358,1.54520836974908,0.994553337227153,1.13344057701485,-0.962033102363348,0
"1074",0.829907293618702,0.832173926088181,1.38811331162807,0.883120232045076,1.00751475859114,-0.923611430618912,0
"1075",0.725533736825104,0.727555295304398,1.25246403911697,0.778746675251478,0.888674335944504,-0.886691444925964,0
"1076",0.626513118261055,0.628189588343825,1.12413231831122,0.67972605668743,0.773282141371624,-0.850631067920476,0
"1077",0.516931543015022,0.518423100350258,0.975270497246987,0.570144481441397,0.644074359397195,-0.809279913781211,0
"1078",0.418231353920904,0.419669945944619,0.83458646029773,0.471444292347276,0.525988884427258,-0.77044187458232,0
"1079",0.31850436920198,0.319747150522188,0.69938810022677,0.371717307628354,0.40526855371383,-0.729310202319175,0
"1080",0.214605427026863,0.215770131498207,0.546366848993786,0.267818365453236,0.278486511337282,-0.683951524943113,0
"1081",0.112905756906532,0.113990519062002,0.388469818005706,0.166118695332905,0.153736466211083,-0.636424064235762,0
"1082",0.0412739072401952,0.0421200572117625,0.284784210092338,0.0944868456665685,0.0658805044486488,-0.600610192120075,0
"1083",-0.0358235175105259,-0.0350182953808417,0.180330796040128,0.0173894209158473,-0.0289798893737079,-0.559344270108268,0
"1084",-0.116833654502525,-0.11611459189629,0.0587119220008395,-0.0636207160761521,-0.12840623461635,-0.512118781004101,0
"1085",-0.173995405918868,-0.173276028459267,-0.022334191237861,-0.120782467492495,-0.198950755505228,-0.475720766484737,0
"1086",-0.228628860442278,-0.227960081420493,-0.102291946781578,-0.175415922015905,-0.265541901939727,-0.437838515564799,0
"1087",-0.273226608672762,-0.27286786780657,-0.171852726375085,-0.220013670246388,-0.319645123311562,-0.404036016575992,0
"1088",-0.322652401574969,-0.322365921392617,-0.235762143660913,-0.269439463148596,-0.379956149470851,-0.362568778172135,0
"1089",-0.369674082685676,-0.369458001498796,-0.308937061475571,-0.316461144259303,-0.437138372590252,-0.31770438645035,0
"1090",-0.40178884341439,-0.401618920901126,-0.35309064437874,-0.348575904988016,-0.476036086841308,-0.282701157294214,0
"1091",-0.432174671814592,-0.432046823057725,-0.397736723119289,-0.378961733388218,-0.512695749464532,-0.244742750376463,0
"1092",-0.456596328336627,-0.456483284846529,-0.425722986670601,-0.403383389910253,-0.54181639970281,-0.209073378518224,0
"1093",-0.480133888573189,-0.480076542554276,-0.466021453752683,-0.426920950146814,-0.569498331091988,-0.167448417451233,0
"1094",-0.499038157028494,-0.499003186794117,-0.48844266439134,-0.445825218602121,-0.591723458168796,-0.1242072375305,0
"1095",-0.510921477393846,-0.510904062287938,-0.504096990215121,-0.457708538967473,-0.605608246547502,-0.0867782583087683,0
"1096",-0.519359339165733,-0.519349178586199,-0.518057173062109,-0.46614640073936,-0.614869151542314,-0.0449654940888286,0
"1097",-0.522419408076346,-0.522406402995238,-0.521701045211182,-0.469206469649974,-0.618127135528598,-0.0127667114138603,0
"1098",-0.522181457111208,-0.522174265654286,-0.515731413806877,-0.468968518684835,-0.617394776037641,0.0258270213007927,0
"1099",-0.518170513391632,-0.518179731954537,-0.510613011769458,-0.464957574965258,-0.61186090618124,0.0616469790227712,0
"1100",-0.50923870437934,-0.50922146744584,-0.501343724863065,-0.456025765952967,-0.600097134388372,0.102187919840217,0
"1101",-0.495909970771362,-0.495845385830833,-0.472092357773627,-0.442697032344989,-0.583333039743837,0.14202857802622,0
"1102",-0.478999474566632,-0.478924329423112,-0.455443576421506,-0.425786536140259,-0.56138626862512,0.179969620890915,0
"1103",-0.4564087145457,-0.45628979753695,-0.423602423126706,-0.403195776119326,-0.533779514939301,0.220401332108304,0
"1104",-0.43137993358917,-0.431229205924144,-0.384773777551952,-0.378166995162796,-0.502945340483308,0.257639607042074,0
"1105",-0.396611018644583,-0.396405969269591,-0.330446855473659,-0.34339808021821,-0.459716074732257,0.301517935125157,0
"1106",-0.360102162245688,-0.359819162154629,-0.285300686320893,-0.306889223819315,-0.414464870673928,0.341263501662761,0
"1107",-0.317103100807083,-0.316774067213902,-0.211050784652694,-0.263890162380709,-0.360360141480161,0.382485692901537,0
"1108",-0.274306839204081,-0.273848033986645,-0.15225748848976,-0.221093900777707,-0.306956832771818,0.419213280063122,0
"1109",-0.226810449815182,-0.226241273684211,-0.0754038513598725,-0.173597511388808,-0.246902336751391,0.45623839661479,0
"1110",-0.177261737759595,-0.176692893159934,-0.00790927539324499,-0.124048799333222,-0.183763498364365,0.491629739459604,0
"1111",-0.10681821767611,-0.105858873753577,0.101436744743627,-0.0536052792497372,-0.0940812051602344,0.537566371839494,0
"1112",-0.0311304884590184,-0.0303305691550867,0.212145886135457,0.0220824499673548,0.001536267825891,0.582504741568118,0
"1113",0.0323669372667887,0.0332879941182569,0.311639655387541,0.0855798756931617,0.0826652666309833,0.617440680088475,0
"1114",0.122642926348051,0.12371774200518,0.446490624996606,0.175855864774425,0.197538936118015,0.663668206147849,0
"1115",0.218573432439976,0.220303822986968,0.583564603770781,0.271786370866349,0.318603426556373,0.70924986647442,0
"1116",0.307297710162562,0.30872297799907,0.716608578820958,0.360510648588936,0.430049018068112,0.748811474125832,0
"1117",0.422480438105964,0.42406199280808,0.886134963544587,0.475693376532337,0.573993177127762,0.797188528208062,0
"1118",0.532020687219282,0.533770893004839,1.06084685603937,0.585233625645656,0.710391672898519,0.840673195477575,0
"1119",0.627419306744482,0.629581856192557,1.18602033152693,0.680632245170853,0.828055365491475,0.876917381333187,0
"1120",0.748077144215686,0.750305412111101,1.3661932561977,0.801290082642061,0.975895560241188,0.920987582951784,0
"1121",0.867809860130695,0.87013831183508,1.54490477910402,0.921022798557066,1.12203552738406,0.963128570523113,0
"1122",0.972161507853546,0.974615901369978,1.70088921155971,1.02537444627991,1.24652762743973,0.998813150450587,0
"1123",0.997895605374012,1.00023103853047,1.61605489733197,1.07324122746757,1.1996240366283,-0.999817926902324,0
"1124",0.855814491009265,0.858296973084075,1.4617331391118,0.931160113102822,1.05006479552739,-0.952968969298527,0
"1125",0.747294327089812,0.749682597933167,1.32708766690914,0.822639949183368,0.925915855394014,-0.915988639555871,0
"1126",0.641366762085468,0.643233336069441,1.17011952279042,0.716712384179024,0.803293148811443,-0.87861684570089,0
"1127",0.527930928341426,0.529595355535389,1.01363099138518,0.603276550434982,0.668414580557837,-0.836884232182056,0
"1128",0.420277856510186,0.421816413089384,0.848979107359502,0.495623478603743,0.539108407768476,-0.795293759042397,0
"1129",0.317127917963014,0.318499103237664,0.717648481642735,0.392473540056573,0.413871451310509,-0.753255663439631,0
"1130",0.231184548380409,0.23283922324852,0.583835001987885,0.306530170473969,0.309946754306376,-0.716285697510466,0
"1131",0.144627698122132,0.145775525268639,0.467800392839036,0.219973320215691,0.205173547525064,-0.676938007958233,0
"1132",0.0645378231771975,0.0656266131267473,0.35141247805638,0.139883445270756,0.108720291476933,-0.638299299450591,0
"1133",-0.00732367135150491,-0.00643036137345948,0.249713992426371,0.0680219507420536,0.0226228041292278,-0.601461610198021,0
"1134",-0.0929759993746177,-0.0922134691879868,0.136632686717607,-0.0176303772810591,-0.0796336112272489,-0.5542927106563,0
"1135",-0.165312551062493,-0.164429777076477,0.0366475922805215,-0.0899669289689341,-0.166364373533058,-0.511005040872842,0
"1136",-0.221733133821681,-0.221152725562156,-0.0575391051539566,-0.146387511728122,-0.234311095399349,-0.474438112583011,0
"1137",-0.278361283982541,-0.277856721277526,-0.134935393198251,-0.203015661888982,-0.302902329517416,-0.434539777748287,0
"1138",-0.329280333090238,-0.328855413521779,-0.201174200388298,-0.25393471099668,-0.364939428106579,-0.395051302434877,0
"1139",-0.372567410480141,-0.37204204989136,-0.273117289687451,-0.297221788386583,-0.418646862274259,-0.357804527934641,0
"1140",-0.414617935829954,-0.41432955958837,-0.335398167269994,-0.339272313736395,-0.472126284869588,-0.317008542846888,0
"1141",-0.448719801421471,-0.448504830606097,-0.3882687681086,-0.373374179327912,-0.515532031892677,-0.278955241832882,0
"1142",-0.480761222944714,-0.480614105228166,-0.434570756750807,-0.405415600851156,-0.557139706839853,-0.236655494244769,0
"1143",-0.50792569137698,-0.507821135861028,-0.481682945546109,-0.432580069283421,-0.592251403399749,-0.191844652220607,0
"1144",-0.527993384331876,-0.527937886591839,-0.510602220051511,-0.452647762238317,-0.618106944526025,-0.147365983165801,0
"1145",-0.540564758420685,-0.540534753568966,-0.531622151064898,-0.465219136327126,-0.635011379634976,-0.105893430616707,0
"1146",-0.547176495288201,-0.547166220664861,-0.545645296308559,-0.471830873194644,-0.644500825209191,-0.0657327408902347,0
"1147",-0.548198173085193,-0.548191387261326,-0.552432120928294,-0.472852550991635,-0.646339563918623,-0.020149484090507,0
"1148",-0.542912285994295,-0.54291641835371,-0.541491910263484,-0.467566663900736,-0.640356502025706,0.0234536794014275,0
"1149",-0.531259707462538,-0.531254536840513,-0.527362028890747,-0.45591408536898,-0.626430143115284,0.0684597033821046,0
"1150",-0.514953575923852,-0.514915818562078,-0.507810979991528,-0.439607953830294,-0.607132829251075,0.110384852485731,0
"1151",-0.493906120637235,-0.493862680534761,-0.478475030347683,-0.418560498543676,-0.582428876447464,0.151748676896095,0
"1152",-0.461865429534369,-0.461780275901822,-0.4331527718836,-0.38651980744081,-0.544663682599423,0.202124004662037,0
"1153",-0.435315065787453,-0.435176932318302,-0.399452025043187,-0.359969443693895,-0.513487484475365,0.237464152555913,0
"1154",-0.401697361497165,-0.401514439142481,-0.357807458797371,-0.326351739403606,-0.47467459078387,0.277028391407803,0
"1155",-0.36255939863804,-0.362352122706036,-0.30524494307811,-0.287213776544482,-0.429143064873725,0.3180413210392,0
"1156",-0.325813843701571,-0.325516735250195,-0.250704824333257,-0.250468221608012,-0.386329333853559,0.352951939161867,0
"1157",-0.281392436383256,-0.281075428330499,-0.193643796014283,-0.206046814289697,-0.334173777590945,0.391628634594381,0
"1158",-0.232052829404295,-0.231657750741197,-0.124758079415397,-0.156707207310736,-0.275825660554462,0.431033330410719,0
"1159",-0.185033349995247,-0.184368574125048,-0.0617281065895023,-0.109687727901689,-0.219453639149364,0.465784393493086,0
"1160",-0.131877442321229,-0.131336413857199,0.0264870928754981,-0.0565318202276701,-0.155057891126098,0.50236330027692,0
"1161",-0.0743705211315631,-0.0737492235196068,0.114205111926705,0.00097510096199553,-0.0831129109364543,0.539229055345058,0
"1162",-0.00970602973005248,-0.00890864732155666,0.192097849516242,0.065639592363506,-0.00113725288786104,0.577865000693128,0
"1163",0.0514118699365958,0.0524085478219812,0.302502493677502,0.126757492030155,0.0771032155414588,0.612062377948314,0
"1164",0.137324831933879,0.138283400937569,0.41459834665096,0.212670454027438,0.187370462656107,0.656944030467421,0
"1165",0.227879987707845,0.229042861399353,0.547859329241581,0.303225609801403,0.304853111185568,0.700907951761037,0
"1166",0.319147401778203,0.32042775271455,0.689205450254087,0.394493023871761,0.421941561205606,0.74238908758387,0
"1167",0.397594916602071,0.399014760872217,0.824849411516477,0.472940538695629,0.522897175910226,0.776177857331932,0
"1168",0.475004351695885,0.476667097040123,0.939798429896649,0.550349973789443,0.621744523977987,0.80811624773778,0
"1169",0.567168646480226,0.56893502457163,1.07081244379723,0.642514268573784,0.737033853260622,0.844639790784568,0
"1170",0.681801523906173,0.683732230652521,1.25201748737109,0.757147145999728,0.87702175737555,0.888254909850657,0
"1171",0.785312621372109,0.787440232455904,1.39251374952575,0.860658243465667,0.998496783251386,0.926330386158079,0
"1172",0.885829473905378,0.88875838318108,1.54971603773932,0.961175095998939,1.11190754221502,0.96245905299671,0
"1173",0.991693660633165,0.994249001062116,1.64693645796392,1.06703928272672,1.2277996766366,0.999930161517113,0
"1174",1.20984970491489,1.21079467988593,1.40893252825661,1.39155033565714,1.24030940166068,-0.999121688771993,0
"1175",1.06028480698879,1.06114385209579,1.26342579273241,1.24198543773104,1.08587181115422,-0.95298954247497,0
"1176",0.952424856034213,0.953162845092714,1.14494539396144,1.13412548677647,0.974900965132359,-0.919794757198542,0
"1177",0.834540306457374,0.835307094612992,1.01843539816712,1.01624093719963,0.853861386409263,-0.88329805941321,0
"1178",0.709751127904762,0.710400412611421,0.892650075057038,0.891451758647017,0.725538437354301,-0.844099112451076,0
"1179",0.591636357861118,0.59232781570423,0.762728400555325,0.773336988603372,0.604563600812857,-0.806122580170631,0
"1180",0.470070625284688,0.4706472539228,0.636780059322588,0.651771256026942,0.479935231696843,-0.765747011750937,0
"1181",0.352697575537347,0.353233745030243,0.503073955984517,0.5343982062796,0.359729485830562,-0.725063081365079,0
"1182",0.233252024600039,0.233738754175606,0.377480709325796,0.414952655342292,0.237387107303047,-0.681352248173207,0
"1183",0.117724219373561,0.118254900439943,0.25080951809124,0.299424850115815,0.118631219748247,-0.636109624039382,0
"1184",0.0477087273289203,0.0481320472513247,0.176268789964108,0.229409358071175,0.0466266196207559,-0.606849502678961,0
"1185",-0.0435262324545416,-0.0431463751814862,0.0693530173598866,0.138174398287712,-0.0472716858034283,-0.566030580149964,0
"1186",-0.123352273773692,-0.122934836378492,-0.0184043920648203,0.058348356968562,-0.129506107420025,-0.527120287511498,0
"1187",-0.18709132291988,-0.18676423850998,-0.0949592310409111,-0.00539069217762582,-0.195539494362111,-0.493261495986953,0
"1188",-0.257626733534339,-0.257312897624577,-0.176172112847597,-0.0759261027920853,-0.269062057937973,-0.45198256328702,0
"1189",-0.326101820091411,-0.325786258400855,-0.249296913963423,-0.144401189349157,-0.340920436590503,-0.406694017490372,0
"1190",-0.381008541142098,-0.380797799610493,-0.319350817280967,-0.199307910399844,-0.399154660270773,-0.36510332647711,0
"1191",-0.428986848131039,-0.428809221862379,-0.377846225278348,-0.247286217388786,-0.45016237482877,-0.32311462122947,0
"1192",-0.469783862125437,-0.469604991138319,-0.424986139512028,-0.288083231383184,-0.493794275544421,-0.281146855019033,0
"1193",-0.500598724419521,-0.50048009882802,-0.467382291820018,-0.318898093677267,-0.527081108512462,-0.243469102317467,0
"1194",-0.527333212845998,-0.527245235387303,-0.500025904763695,-0.345632582103745,-0.556645269201192,-0.203886925335973,0
"1195",-0.550125285162766,-0.550062618425908,-0.53140453986102,-0.368424654420513,-0.582352687553162,-0.160943103600293,0
"1196",-0.564380496133297,-0.564342973575695,-0.55533781299608,-0.382679865391043,-0.598393986325404,-0.125252521838993,0
"1197",-0.576844447236718,-0.576829000165569,-0.572645887699965,-0.395143816494464,-0.612827322258073,-0.0788812381960452,0
"1198",-0.582710045178514,-0.582704011844782,-0.583572411654465,-0.401009414436259,-0.620057844472625,-0.0332806098274887,0
"1199",-0.582730205968098,-0.582740057276149,-0.587399459712114,-0.401029575225843,-0.620860536813912,0.00846228399313986,0
"1200",-0.578716122023472,-0.578732448525892,-0.587602745232698,-0.397015491281219,-0.616511073832777,0.0446575331687927,0
"1201",-0.570497932502786,-0.570518725366298,-0.579090658903823,-0.388797301760534,-0.607749322857394,0.0827963462192565,0
"1202",-0.554442898517908,-0.554468746435452,-0.565808735502778,-0.372742267775655,-0.589805592491049,0.130624994318932,0
"1203",-0.53542529981352,-0.535437464787365,-0.541039039489326,-0.353724669071267,-0.568250308957954,0.171896152542904,0
"1204",-0.516326034201775,-0.51633219988351,-0.522875250475043,-0.334625403459521,-0.546494522753228,0.205551313888282,0
