"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4713",-0.43940091874054,-0.439395340223897,-0.43807232147887,-0.439401462868881,-0.438073557027908,-0.4231723087385,-0.431780335056002,-0.198987554851919,0
"4714",-0.458779453329943,-0.458776415063613,-0.456586138945755,-0.458779790857654,-0.456585875000305,-0.442550843327904,-0.451631016819831,-0.155158444652334,0
"4715",-0.474546799781808,-0.474545520096441,-0.473607453773716,-0.4745469154492,-0.473607621397908,-0.458318189779769,-0.467737687755192,-0.111500153541565,0
"4716",-0.487450881270337,-0.487450718156619,-0.486978713461404,-0.487450666484898,-0.486978553994464,-0.471222271268298,-0.480626895712704,-0.0651680580154061,0
"4717",-0.494117479515337,-0.494117655049746,-0.495683867093933,-0.494116017594603,-0.495683406182012,-0.477888869513299,-0.487314797061931,-0.0324890339933336,0
"4718",-0.498709997347432,-0.498710126280765,-0.500221161053497,-0.498715714155251,-0.500224598818056,-0.482481387345392,-0.491819922662821,0.000567820388823748,0
"4719",-0.501146203538577,-0.501145759644262,-0.502067118191908,-0.501149891139365,-0.502071575516152,-0.484917593536539,-0.494351367121646,0.0385805324837565,0
"4720",-0.500010656120641,-0.500008863011877,-0.500452011337766,-0.500006937515762,-0.500448733662249,-0.483782046118603,-0.493428099403677,0.0805093893501908,0
"4721",-0.495051986922881,-0.495048184387794,-0.49419497731511,-0.495052054554848,-0.494195099218235,-0.478823376920844,-0.488403865853228,0.119257448967546,0
"4722",-0.485400239695178,-0.485393424829168,-0.484753298658968,-0.485398900652228,-0.484751473742928,-0.469171629693138,-0.478410083028087,0.159897034885361,0
"4723",-0.47124354242823,-0.47123279496278,-0.47042573876781,-0.471243605361518,-0.470425633692278,-0.455014932426192,-0.464292504422518,0.199320739600807,0
"4724",-0.453486371765846,-0.453470973954195,-0.450075500371309,-0.453485838895805,-0.450075279817913,-0.437257761763808,-0.445874727643985,0.235897381370887,0
"4725",-0.432060391523208,-0.432039569209176,-0.424386973778422,-0.432060161666482,-0.424386914753687,-0.415831781521171,-0.424004944124735,0.270778177566826,0
"4726",-0.403961790201979,-0.403934019473156,-0.394783288411638,-0.403940340823491,-0.394777346985429,-0.387733180199942,-0.394749862692628,0.308050242876634,0
"4727",-0.362064124909872,-0.362026212743045,-0.349751250489483,-0.362053574044404,-0.349749859968265,-0.345835514907833,-0.351348373537416,0.353369437623769,0
"4728",-0.314710138200375,-0.314661013011528,-0.310044048627403,-0.314707216448072,-0.310040077591503,-0.298481528198338,-0.30226080136572,0.395806798990816,0
"4729",-0.257078526124616,-0.257016099770836,-0.239886686098587,-0.25707826192967,-0.23988671610409,-0.240849916122577,-0.243292770915125,0.439763570800423,0
"4730",-0.190331583543415,-0.190254267919968,-0.159865540632356,-0.190302393492442,-0.159845068327095,-0.174102973541377,-0.173544896515355,0.483908871924505,0
"4731",-0.113817798109362,-0.113724186962281,-0.0967430914141958,-0.11381669411592,-0.0967434916376213,-0.097589188107324,-0.0950799561316481,0.528657834939659,0
"4732",-0.0491612297403589,-0.0490545756992368,-0.00891121239209992,-0.0491568274202649,-0.00891034949808987,-0.0329326197383201,-0.0287868267058162,0.563122160229832,0
"4733",0.0298320550040758,0.029953629150326,0.0716422048488566,0.0298370346019559,0.0716442393245357,0.0460606650061144,0.0532423481650436,0.602309340052307,0
"4734",0.107190256153389,0.107325242587485,0.148345592936899,0.107213567200375,0.148355654879075,0.123418866155428,0.132304697158419,0.638466461775824,0
"4735",0.192393347925555,0.192541586830628,0.246102263034587,0.192397379967259,0.24607315925783,0.208621957927594,0.218882733441148,0.676553883105516,0
"4736",0.287453647837478,0.28761459363621,0.339028091978459,0.287453529573986,0.339027783633842,0.303682257839517,0.314603551023771,0.717703660838306,0
"4737",0.397684456830599,0.397857080404497,0.448341474830568,0.397692011709089,0.448360964243132,0.413913066832637,0.425951260078934,0.764621736556292,0
"4738",0.494200397621968,0.494380237044521,0.533051066243031,0.49420047015317,0.533050983412954,0.510429007624007,0.522610613273493,0.805802859552205,0
"4739",0.587083985442492,0.587267802463126,0.646546007231291,0.587088439341869,0.646548052560416,0.603312595444533,0.614194621086205,0.84623612863943,0
"4740",0.673676847672787,0.673861447198467,0.720471247776577,0.673677304732494,0.720471335214559,0.689905457674825,0.697991401422065,0.885299758166075,0
"4741",0.759623208023802,0.759805445763608,0.80567827674336,0.759625435387486,0.805678023236143,0.775851818025841,0.780418986479404,0.926136149093509,0
"4742",0.829904888612644,0.830082569538859,0.886328622144653,0.829905005563196,0.886326431513292,0.846133498614682,0.847688408390286,0.961747106313705,0
"4743",0.899816648471217,0.899987117872207,0.943117508631849,0.899816609887437,0.94311702015496,0.916045258473255,0.912190392280378,0.999963980168104,0
"4744",0.878167593999841,0.878354440551242,0.93278957677635,0.878166469332184,0.932786274226123,0.90698952421008,0.899031440125314,-0.999412003904581,0
"4745",0.801645211973502,0.801841136184898,0.849400442537527,0.801652981367448,0.849398481367443,0.830467142183739,0.827992226661435,-0.958211213210598,0
"4746",0.731734177341463,0.731935012583689,0.789443742775481,0.731750750234591,0.789461659680053,0.7605561075517,0.760434481798188,-0.923278212212026,0
"4747",0.648912334935145,0.649115313396263,0.709531716615924,0.648923581239788,0.709530232116283,0.677734265145381,0.679401795652029,-0.884236288871616,0
"4748",0.548176016277898,0.548376848000874,0.602543242137284,0.548176464367625,0.602542208514737,0.576997946488136,0.58208805766925,-0.839027799200267,0
"4749",0.459051476225405,0.459246544295268,0.495549880638384,0.459051277753381,0.49555001819617,0.487873406435646,0.49432534141131,-0.800255535310134,0
"4750",0.369244890320853,0.369430874148605,0.441826501794327,0.36924528646692,0.44182306454256,0.398066820531091,0.405275288540986,-0.761658133193851,0
"4751",0.282361561192834,0.282535937708046,0.337213366806123,0.282367746715569,0.337214257557853,0.311183491403072,0.317425998986572,-0.724191883057356,0
"4752",0.174875515773076,0.175032109978728,0.235400218963344,0.174876567057348,0.235400125884719,0.203697445983314,0.207695927583186,-0.676809434331954,0
"4753",0.0992864025731575,0.0994284731460258,0.143358361188149,0.0992866526156177,0.143358012010632,0.128108332783395,0.130062091269169,-0.642185819940642,0
"4754",0.0290243945083772,0.0291516428254031,0.0741084235958086,0.0290255094596753,0.0741095158873251,0.0578463247186151,0.0575793775812667,-0.608504269085824,0
"4755",-0.06039962738142,-0.0602928531240873,-0.0210654733839,-0.0604127100785395,-0.0210845370800992,-0.031577697171182,-0.0355377959548254,-0.562608213284984,0
"4756",-0.140948694781233,-0.14086165641289,-0.115493419562385,-0.140942785554145,-0.115488476342965,-0.112126764570996,-0.119451695089033,-0.517020424567163,0
"4757",-0.190723884391665,-0.190649531548617,-0.152599236696614,-0.190734679696503,-0.152609768333166,-0.161901954181427,-0.173036763161317,-0.485951520511881,0
"4758",-0.242125041634112,-0.242064083531378,-0.221618097149593,-0.242105639550414,-0.221628895031704,-0.213303111423874,-0.227837161360905,-0.450602149646729,0
"4759",-0.296274034020598,-0.296227395681241,-0.280268432508079,-0.296275002906117,-0.280269559347266,-0.26745210381036,-0.284962840503776,-0.408297810563818,0
"4760",-0.342250052555164,-0.342215622408198,-0.334768266615013,-0.34224705615725,-0.334765482520732,-0.313428122344926,-0.333404049101646,-0.366288534086198,0
"4761",-0.377271698900472,-0.377246506904884,-0.367736843035187,-0.377271372863792,-0.367737558530381,-0.348449768690233,-0.370204624293923,-0.328463676068932,0
"4762",-0.40922194125659,-0.409205041139078,-0.408257208612733,-0.409221938107659,-0.408257239853029,-0.380400011046352,-0.402330638827438,-0.286870593354106,0
"4763",-0.433808848282096,-0.433798160183702,-0.431111894332858,-0.433801773809534,-0.431106398163549,-0.404986918071859,-0.427413072417729,-0.247110001053661,0
"4764",-0.454593287324741,-0.45458764600031,-0.452823609581246,-0.454584560537108,-0.452817713422305,-0.425771357114503,-0.449036432979373,-0.203704688791186,0
"4765",-0.468876122966244,-0.468873753115911,-0.469007327583246,-0.468876820663992,-0.469008031085861,-0.440054192756006,-0.464206037345494,-0.163097803508863,0
"4766",-0.478617759101465,-0.4786174316504,-0.477810997696466,-0.478616884481745,-0.477810935510142,-0.449795828891227,-0.474234357493632,-0.122916812151671,0
"4767",-0.484185612432382,-0.484186270513056,-0.484139035873492,-0.484185123984895,-0.484138499876587,-0.455363682222145,-0.479973988465015,-0.0853988162428141,0
"4768",-0.486719313943168,-0.486720195217428,-0.489069847540336,-0.486719763820787,-0.489070230081547,-0.457897383732928,-0.482371240549794,-0.0471837127767503,0
"4769",-0.486334061804759,-0.486334463816016,-0.489023047331011,-0.48633400772057,-0.489022907616122,-0.457512131594521,-0.481888917869785,-0.00743711995892227,0
"4770",-0.482629655469293,-0.482628797505926,-0.484910324565264,-0.482630024840496,-0.484910082807212,-0.453807725259055,-0.47731333706325,0.0368598311953247,0
"4771",-0.476331381640299,-0.476328753791307,-0.471115258039257,-0.47633194363538,-0.471124032360025,-0.447509451430061,-0.470700796243494,0.0781089373212308,0
"4772",-0.469022951606151,-0.46901842886137,-0.469557430508285,-0.469036453307319,-0.469565423674416,-0.440201021395913,-0.462905811949899,0.112784907761961,0
"4773",-0.459405099294249,-0.459398194657517,-0.455824803487414,-0.459403778325449,-0.45582406413037,-0.430583169084012,-0.453387157711038,0.149167177639902,0
"4774",-0.443215875452362,-0.443205080028486,-0.442233887903798,-0.443215870403614,-0.442233782483286,-0.414393945242125,-0.436813322543568,0.198081476055086,0
"4775",-0.428340719925183,-0.428326376793287,-0.422183054212978,-0.428340615795389,-0.422182092721921,-0.399518789714945,-0.421589089501207,0.234884757203981,0
"4776",-0.411780551255612,-0.411762216584344,-0.403271958032891,-0.411778016079065,-0.40327181751298,-0.382958621045373,-0.404140332472783,0.269783362839371,0
"4777",-0.386991711886923,-0.386967234332664,-0.381538881323987,-0.386990708000004,-0.381537389704716,-0.358169781676684,-0.377988942930875,0.313544452646747,0
"4778",-0.357621319009902,-0.357589239033456,-0.348969043494955,-0.357620530066926,-0.348968195522764,-0.328799388799663,-0.348420118823922,0.356047309450805,0
"4779",-0.320941566196816,-0.320899510871617,-0.307536384070019,-0.32094109808757,-0.307539290254756,-0.292119635986577,-0.310254582843547,0.399293869454414,0
"4780",-0.277054406956071,-0.276999871769627,-0.264887548083547,-0.277059652235275,-0.264885459217663,-0.248232476745833,-0.263930629081575,0.44129954688251,0
"4781",-0.218140642910101,-0.218068856173752,-0.194640275071197,-0.218140841430795,-0.194640435829416,-0.189318712699864,-0.202821619937924,0.486824634615332,0
"4782",-0.156919729894236,-0.156829988746719,-0.121411695293153,-0.156919945033615,-0.121411199582957,-0.128097799683998,-0.136819551834873,0.525663578473032,0
"4783",-0.0800284035756778,-0.0799168900137151,-0.049015977767333,-0.0800298216996473,-0.0490342496347866,-0.0512064733654399,-0.0564613654620132,0.566770507851616,0
"4784",0.0127103144543683,0.0128458564860702,0.0512705037619733,0.0127151349584534,0.0512672022102339,0.0415322446646063,0.0407792924785123,0.60932978624478,0
"4785",0.111227347295775,0.111384614247329,0.15312727473276,0.11123531140587,0.153128858032116,0.140049277506013,0.142416898619882,0.64959623192437,0
"4786",0.216011097945936,0.216186107223236,0.263113327836525,0.216001268241706,0.263048509052474,0.244833028156174,0.249698800846426,0.689474178664386,0
"4787",0.315980954891727,0.316166916842267,0.367361228043008,0.315981609431221,0.36736207426959,0.344802885101965,0.350249959425211,0.726511580040678,0
"4788",0.425685728525675,0.425876243389283,0.479720184970912,0.425697260693495,0.479723784994708,0.454507658735913,0.458035046098227,0.767853297628462,0
"4789",0.518030155193232,0.518218011296004,0.571864426197061,0.518030127439962,0.571863701061371,0.546852085403471,0.546611325129932,0.804766735062003,0
"4790",0.604240978927265,0.604420817868631,0.654530610559039,0.604243852855494,0.654530077602666,0.6330629091375,0.627639310134634,0.842581564355642,0
"4791",0.687654138455831,0.687821229915068,0.732858527339335,0.687655471013971,0.732858233355292,0.716476068666068,0.705074953377008,0.884300112035125,0
"4792",0.746898742929483,0.74705408009436,0.793913710270964,0.746920287297204,0.793913177007368,0.775720673139719,0.758440232471839,0.918702656924725,0
"4793",0.804165634812887,0.804307960679894,0.845813557642075,0.804167975798633,0.84581430874878,0.832987565023127,0.810567552892983,0.957642361652106,0
"4794",0.855689327295255,0.855819252766233,0.890979571262151,0.855688646376265,0.890953648593931,0.884511257505494,0.856253190245899,0.999629984144121,0
"4795",0.948874841705799,0.949171778494772,1.00723734532111,0.948876598527971,1.00723976641356,0.985578076729721,0.999151491896834,-0.999866729602218,0
"4796",0.845848301571963,0.846131020204372,0.925451443782234,0.845851271611057,0.925449683185066,0.882551536595883,0.895222397259555,-0.961915378812701,0
"4797",0.747668494787766,0.74793555125256,0.818828882233362,0.747666003743614,0.818826723773249,0.784371729811686,0.795701866091999,-0.925180170480162,0
"4798",0.640117281680671,0.640365092119508,0.712515943074524,0.64012084069309,0.712514409340419,0.676820516704592,0.686230166071117,-0.884015816692263,0
"4799",0.543892202949008,0.54412118734897,0.610347297481319,0.543892587072716,0.610345727536805,0.580595437972931,0.587611938918716,-0.846089763138443,0
"4800",0.454925592192822,0.455136025447297,0.538890467769639,0.454924597538438,0.538873981021639,0.491628827216745,0.495609101630409,-0.80983912916854,0
"4801",0.34878408911877,0.348971218343025,0.406781211679509,0.348801129977136,0.406785942562641,0.38548732414269,0.385518953662868,-0.764702636990696,0
"4802",0.282503751879416,0.282675821811876,0.333279575416235,0.282562016840669,0.333288410159322,0.319206986903339,0.31680697674607,-0.735236087013036,0
"4803",0.189991580169809,0.190142172177558,0.238153860036851,0.190002520801478,0.23815928678385,0.22669481519373,0.220574733890382,-0.692071771752089,0
"4804",0.111477353376421,0.111609467355327,0.157521251342302,0.111477929634147,0.157521143214612,0.148180588400342,0.138953199148905,-0.653170668305829,0
"4805",0.033542489273955,0.0336562076502175,0.0695673004405509,0.0335801773568616,0.0695738796463129,0.0702457242978759,0.0571742243715059,-0.61199565473944,0
"4806",-0.0272273417830198,-0.0271278921901802,-0.000485243051908226,-0.0272270070526598,-0.000485319475201367,0.00947589324090117,-0.00579766153736683,-0.577717460449785,0
"4807",-0.0951563118115597,-0.0950726143148425,-0.0682867879798902,-0.0951541361201855,-0.0682861155379144,-0.0584530767876388,-0.0767277032775456,-0.53661443348974,0
"4808",-0.168352466242225,-0.168285359084606,-0.150267674306983,-0.168350068759975,-0.150267900074057,-0.131649231218304,-0.153980477879408,-0.488165611643344,0
"4809",-0.22710591334113,-0.227051714701638,-0.218190835518432,-0.227105346668246,-0.218190479250553,-0.190402678317209,-0.214674998068761,-0.445223401729017,0
"4810",-0.276638267392818,-0.276594585688866,-0.26974777572032,-0.276554588119058,-0.269699071699468,-0.239935032368898,-0.266088935891526,-0.405330769950524,0
"4811",-0.325769368593884,-0.325735715285131,-0.316392675503336,-0.325768632886431,-0.316392399344711,-0.289066133569963,-0.317095344198829,-0.361325668599457,0
"4812",-0.368921897363738,-0.368896658294769,-0.365401876672759,-0.36891459786826,-0.365397720708701,-0.332218662339818,-0.361381730282279,-0.317694111019373,0
"4813",-0.399552788996773,-0.399533261273907,-0.394833707387768,-0.399560486831105,-0.394841263091047,-0.362849553972852,-0.39207571542331,-0.282785781677812,0
"4814",-0.434996047312993,-0.434982808977748,-0.426667042200235,-0.434996426730164,-0.42666515155195,-0.398292812289071,-0.428591769564372,-0.236425847522914,0
"4815",-0.459405250056533,-0.459396103693059,-0.457170792396097,-0.459403279679667,-0.457170734818088,-0.422702015032612,-0.453853054384053,-0.198865909036249,0
"4816",-0.485584375575202,-0.485579331435299,-0.481161574979449,-0.485582785872827,-0.481160209567997,-0.448881140551281,-0.479994444373696,-0.14975537459366,0
"4817",-0.501484161025943,-0.501481394600736,-0.503316929467356,-0.50148102998697,-0.503313472565987,-0.464780926002021,-0.496328328419388,-0.11154876884073,0
"4818",-0.513269669679367,-0.513268400720951,-0.513509155177607,-0.513265211015533,-0.513504158461269,-0.476566434655445,-0.508440281548945,-0.0741221637371927,0
"4819",-0.523626901467341,-0.523626561118095,-0.524302388584346,-0.523628766398909,-0.524303390993851,-0.486923666443418,-0.519096879526653,-0.0200294656306505,0
"4820",-0.52610214589661,-0.526101614666276,-0.527005825467347,-0.526104496003312,-0.527008396252856,-0.489398910872691,-0.52150536877045,0.0169261491391808,0
"4821",-0.524103978840614,-0.524102353145481,-0.523425021062344,-0.524103058213714,-0.523424673915391,-0.487400743816692,-0.52004935043768,0.0606707936152816,0
"4822",-0.518335301603463,-0.518332048839849,-0.515650959566627,-0.518335140563647,-0.515650895637205,-0.481632066579543,-0.514050285891121,0.0967921877466142,0
"4823",-0.506960183447567,-0.506954221756786,-0.504650315148466,-0.506962247019141,-0.504649828304064,-0.470256948423647,-0.502729359053362,0.138366254325956,0
"4824",-0.490542607268021,-0.490533041635365,-0.488953809401303,-0.490543674192399,-0.488955451334067,-0.453839372244097,-0.486829524951507,0.179572695754468,0
"4825",-0.467338137201618,-0.467323696712488,-0.464409916614494,-0.467338705897767,-0.464410091295471,-0.430634902177697,-0.463108295093307,0.223314951919019,0
"4826",-0.443325867929742,-0.44330650177211,-0.438279065467267,-0.443326336370254,-0.43827985320575,-0.406622632905822,-0.439433381790467,0.259764123633504,0
"4827",-0.418023060268284,-0.417998569921454,-0.409617207299266,-0.418022178696394,-0.409617146169712,-0.381319825244363,-0.412927171919343,0.292524958699942,0
"4828",-0.384017865714914,-0.383986548063304,-0.374435061377959,-0.384013791188295,-0.374425646660286,-0.347314630690994,-0.377560460582461,0.330680052442476,0
"4829",-0.342229830888384,-0.342190177145635,-0.330857160728261,-0.342230078750169,-0.330857710035905,-0.305526595864463,-0.334765087056647,0.371409556567669,0
"4830",-0.293166864304994,-0.293117470692093,-0.284689021102838,-0.293168510392817,-0.284693741926478,-0.256463629281074,-0.284435059526705,0.413365243049338,0
"4831",-0.246933026802338,-0.246874491109418,-0.224919355252357,-0.246935900855895,-0.224921866472293,-0.210229791778417,-0.236900049112129,0.448799094613641,0
"4832",-0.184526153104787,-0.184455330467617,-0.165176897354354,-0.184527264715236,-0.165177616643819,-0.147822918080866,-0.17240584174085,0.492058847686276,0
"4833",-0.110948006514778,-0.110862784440991,-0.0735154722005654,-0.110961801601077,-0.0735434684499033,-0.0742447714908569,-0.096138408568604,0.538112814538181,0
"4834",-0.0385371144956087,-0.038437829975481,-0.0178392191862296,-0.0385436292675386,-0.0178488708781191,-0.00183387947168777,-0.0218994220377186,0.579576327288523,0
"4835",0.0348084692948477,0.0349218680360007,0.0666200355220991,0.0348020143267518,0.066615763948507,0.0715117043187688,0.0528728360689424,0.618619896657765,0
"4836",0.109567672725764,0.109695302584623,0.149312785002994,0.109609101675379,0.149310051270884,0.146270907749685,0.1302820860531,0.656030008010566,0
"4837",0.190522606195394,0.19066544660618,0.230413906799936,0.190522901245561,0.23041389721891,0.227225841219315,0.213559210993018,0.694395847767592,0
"4838",0.282935021385997,0.283094941063973,0.331306357072869,0.282935572448715,0.331306031781115,0.319638256409917,0.308086069722255,0.736045525586233,0
"4839",0.359045358422689,0.359219095038457,0.393733733295741,0.359038198568411,0.393725472621609,0.39574859344661,0.38577153467098,0.768986216615885,0
"4840",0.446931332830523,0.447120720627304,0.499636789250565,0.446929710137226,0.499635486544215,0.483634567854443,0.475392056540838,0.805815636226908,0
"4841",0.537539189185083,0.537744349049271,0.599448920547227,0.537540279170479,0.599448510367233,0.574242424209003,0.568188212828606,0.842719696816057,0
"4842",0.642600016870693,0.642822972735258,0.721520262409851,0.642599249785511,0.721517014477243,0.679303251894613,0.676579582802414,0.884494249522686,0
"4843",0.754524842114971,0.75476614274197,0.823145202018379,0.754526611828727,0.823145199380689,0.79122807713889,0.790076183450364,0.928163221757859,0
"4844",0.85500358387297,0.85526078860216,0.926602224486755,0.855001089048003,0.926596363501758,0.891706818896894,0.890175814702047,0.966921011963859,0
"4845",0.941076833318916,0.941347222801711,1.02063108666554,0.941081590546346,1.02063120306794,0.977780068342838,0.977802998671956,0.999971323180944,0
"4846",0.913144629810894,0.913352770624324,0.970076305580152,0.91314811142735,0.970077192532826,0.948886299802743,0.939013300761026,-0.999856808688492,0
"4847",0.826953477599071,0.827153326373636,0.881423487891383,0.826960424242949,0.881426330374852,0.86269514759092,0.852919636782969,-0.963654973618686,0
"4848",0.732457781157276,0.732648161876063,0.771386671179045,0.732460845075188,0.771388478935256,0.768199451149124,0.758644171201935,-0.923578931745142,0
"4849",0.630507010634041,0.630686708151232,0.683684335051065,0.630512845856409,0.683684270070539,0.66624868062589,0.656352129335514,-0.879748521186411,0
"4850",0.542827990980022,0.542998085005907,0.601308315135975,0.542837441721233,0.601310331358798,0.57856966097187,0.567828433358728,-0.841427702177316,0
"4851",0.461759524142836,0.461920370441176,0.526750164453226,0.461761518672888,0.526751190915156,0.497501194134684,0.486463149054466,-0.805357352364808,0
"4852",0.383139198665048,0.383290712023476,0.435173272269961,0.383145399948165,0.435172894705685,0.418880868656898,0.406374463250418,-0.769666118416935,0
"4853",0.304319107553894,0.304460874147207,0.348260234943285,0.30431882037031,0.348259896138069,0.340060777545743,0.326653337906937,-0.73303922297433,0
"4854",0.2284117607456,0.228543739228532,0.269481513327929,0.228412625151364,0.269481546113995,0.264153430737449,0.24990810693386,-0.69680302971974,0
"4855",0.142818302699622,0.142938725818487,0.17753021257558,0.142818194132153,0.1775292001356,0.178559972691471,0.162821251885171,-0.654558776710182,0
"4856",0.0608940910161219,0.0610028862603345,0.0875263656989653,0.060927997104607,0.0875740835459697,0.0966357610079712,0.0803681818997295,-0.612419865187257,0
"4857",-0.0149278449724895,-0.0148303600715932,0.0207934814644314,-0.0149268006229187,0.0207936808132737,0.0208138250193596,0.00289220648730937,-0.571541232084855,0
"4858",-0.0858699520473528,-0.0857835774547291,-0.0623641727605731,-0.0858670144726723,-0.0623646434979541,-0.0501282820555037,-0.0689944449959998,-0.531206629704684,0
"4859",-0.15294804676655,-0.152872694111689,-0.129192476692317,-0.152935208225442,-0.129190927086362,-0.117206376774701,-0.137549909088772,-0.490668994383886,0
"4860",-0.216324561485683,-0.216260128662401,-0.18870800578379,-0.216320125653038,-0.188699764427088,-0.180582891493834,-0.202623973179423,-0.449538707006723,0
"4861",-0.277292353261161,-0.27723893268711,-0.26142166046839,-0.277294509745133,-0.261423413061295,-0.241550683269313,-0.264707396792968,-0.406435746187344,0
"4862",-0.332172425049466,-0.332129381004049,-0.316538401029073,-0.332172643075916,-0.316538539332184,-0.296430755057618,-0.320471604011198,-0.363438308928162,0
"4863",-0.37883083143399,-0.378796985414992,-0.368474756743623,-0.378831316122305,-0.368476229948727,-0.34308916144214,-0.368328580479222,-0.322272625332698,0
"4864",-0.416273291712008,-0.416247099395352,-0.408795168898476,-0.416274364429097,-0.408796698717569,-0.38053162172016,-0.406764059763681,-0.284582262001932,0
"4865",-0.452822610285599,-0.452804150528977,-0.447173812426835,-0.452825147209378,-0.44718233629566,-0.41708094029375,-0.445015766963911,-0.24131925014779,0
"4866",-0.483829482034774,-0.483817826799206,-0.475060791300551,-0.48383039001503,-0.475060611132884,-0.448087812042924,-0.47710656304152,-0.19557687593624,0
"4867",-0.502530205821069,-0.502522808950933,-0.502152838947957,-0.502530451924973,-0.502152988580439,-0.46678853582922,-0.496746057468582,-0.159878476047888,0
"4868",-0.516515949556695,-0.516511879001648,-0.511709737911611,-0.516515874639847,-0.511709643805074,-0.480774279564846,-0.511018134416284,-0.123932763338089,0
"4869",-0.525312626101014,-0.525310808075065,-0.528176363683783,-0.525312628537385,-0.528176267719318,-0.489570956109165,-0.519919185599675,-0.090075568407774,0
"4870",-0.529999692129551,-0.529999308586636,-0.528453597522164,-0.529999080174026,-0.528457658546256,-0.494258022137704,-0.524883488778188,-0.0558284204825759,0
"4871",-0.530485620414019,-0.530485882682035,-0.533075389111121,-0.530485832008788,-0.533075486282089,-0.49474395042217,-0.525365264196503,-0.0191740144509822,0
"4872",-0.526104544400936,-0.526104566773267,-0.525646875517206,-0.526105050614072,-0.525647760529559,-0.490362874409084,-0.521550719667576,0.0197378306649625,0
"4873",-0.515418370386389,-0.515417097571993,-0.512309253569929,-0.515418606899635,-0.512309511392369,-0.479676700394542,-0.509678924185846,0.0637373942136765,0
"4874",-0.499900217499898,-0.499896818784381,-0.499982066688462,-0.499919358958841,-0.499994623747964,-0.464158547508049,-0.493215199276216,0.105751891955733,0
"4875",-0.48348050568721,-0.483474777716993,-0.483957087009618,-0.483480523997218,-0.483957373759599,-0.447738835695361,-0.476030047181939,0.140325131379068,0
"4876",-0.463767259009363,-0.463758688031029,-0.460302350197934,-0.4637669181578,-0.46030181588036,-0.428025589017513,-0.455713637230197,0.175182688422501,0
"4877",-0.432755415390514,-0.43274228031102,-0.428393072736753,-0.432758011609433,-0.428395276586061,-0.397013745398666,-0.423723495875253,0.221673502987251,0
"4878",-0.400949909040364,-0.400931934959758,-0.393910817252811,-0.400940983012105,-0.393907675109008,-0.365208239048516,-0.391647154359298,0.262799408342689,0
"4879",-0.36791903014936,-0.367895798936586,-0.364821135323307,-0.36791701687761,-0.364820049623126,-0.332177360157512,-0.358039886009913,0.300807801634073,0
"4880",-0.324424039876268,-0.324393440686439,-0.311845786194508,-0.3243927063092,-0.311815400511636,-0.288682369884419,-0.313700941488247,0.345576763562858,0
"4881",-0.281373705952313,-0.281335257889834,-0.263872050101747,-0.281323970838598,-0.263857370334324,-0.245632035960463,-0.269186443166666,0.385391890164465,0
"4882",-0.234527988648334,-0.234480360736187,-0.218760153060644,-0.234524962075029,-0.218756714555563,-0.198786318656485,-0.220601710526701,0.424739773441106,0
"4883",-0.180707707157942,-0.180648770943841,-0.166352583097063,-0.180704425294859,-0.166350297308864,-0.144966037166092,-0.16442244806996,0.465844261562452,0
"4884",-0.120046528707634,-0.119974030825671,-0.0958316313770258,-0.120044754427245,-0.0958302224891101,-0.0843048587157847,-0.101367028371797,0.507952451221645,0
"4885",-0.0468543838766045,-0.0467646998409232,-0.0104619525794009,-0.0468539295614541,-0.0104617484739345,-0.0111127138847555,-0.0252054472395843,0.554044488873333,0
"4886",0.027077312420997,0.027184848215388,0.0603167979513319,0.0270777262617974,0.0603172687832631,0.0628189824128461,0.0523438616663366,0.596497071906924,0
"4887",0.0954768261744159,0.0956009464414851,0.133451264629338,0.0954811599948243,0.13346219693137,0.131218496166265,0.1235555013021,0.632888867734,0
"4888",0.185302710400489,0.185448186021598,0.245569888369306,0.185301017757128,0.245567661516272,0.221044380392338,0.217970101659217,0.677407239079475,0
"4889",0.257733403530636,0.257895368217689,0.298572092063416,0.257733944872382,0.298573966135882,0.293475073522483,0.292811882820005,0.711194393821061,0
"4890",0.360821322056367,0.361005040346759,0.405420371007515,0.360821465737364,0.405420052206396,0.396562992048216,0.399343013365744,0.756859051417559,0
"4891",0.442923958414983,0.44312313318948,0.499965129051698,0.442934853494376,0.499969469065178,0.478665628406832,0.483589465912324,0.791730160219595,0
"4892",0.530138986080728,0.530352361070836,0.58869574037572,0.530149116575743,0.588695679839743,0.565880656072579,0.571990072396848,0.82778018053621,0
"4893",0.645410593121383,0.645638596231869,0.714283439974935,0.645437602384348,0.714305094561652,0.68115226311323,0.687347130471967,0.874518258478492,0
"4894",0.729496099165094,0.729731342331389,0.801728857340577,0.729526262231082,0.801753362089161,0.765237769156942,0.769810145204504,0.908400839827955,0
"4895",0.842457252916543,0.842696970712921,0.898494507697188,0.842462590489692,0.898491797624078,0.878198922908393,0.881352478408602,0.954275512909516,0
"4896",0.950293759568489,0.950531314753752,1.01374579740204,0.950294057691114,1.01374646553543,0.986035429560341,0.985464279479846,0.99917513737455,0
"4897",1.07839142515787,1.07870075027871,1.18071235293042,1.07839022506391,1.18071581027979,1.08337822751657,1.14052626374831,-0.999805858824402,0
