"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1282",-0.764704341753243,-0.765658760736326,-0.812676775731918,-0.754205043637177,-0.764639603590946,-0.754661140479147,0
"1283",-0.729342343073218,-0.728671648263678,-0.715397422871865,-0.718843044957154,-0.729224751084088,-0.718850767603144,0
"1284",-0.686330457674534,-0.687240467682671,-0.663698220507136,-0.67583115955847,-0.686232990959939,-0.675561245884746,0
"1285",-0.644774133430013,-0.644034303509986,-0.717019594234653,-0.634274835313946,-0.644831626584495,-0.633970836121589,0
"1286",-0.596674961189506,-0.598206706477196,-0.661303171690002,-0.58617566307344,-0.596728279526568,-0.586062308587134,0
"1287",-0.555488652711006,-0.555950612382414,-0.529083012903809,-0.544989354594941,-0.555331774902196,-0.545190673721954,0
"1288",-0.514516306347978,-0.51595263600202,-0.450189407843112,-0.504017008231913,-0.514543929018952,-0.504632224589586,0
"1289",-0.473511265600478,-0.474414197788851,-0.492569225703562,-0.463011967484413,-0.473711041194715,-0.464109400166199,0
"1290",-0.434133349774185,-0.433668722278102,-0.456976550432721,-0.423634051658119,-0.434245208817514,-0.425230851024389,0
"1291",-0.396328699038472,-0.395223004257432,-0.307876252961887,-0.385829400922406,-0.396436139276522,-0.38791652591899,0
"1292",-0.350549962323722,-0.349658308426305,-0.440566749194309,-0.340050664207656,-0.350668765197451,-0.342718492634594,0
"1293",-0.313190766080033,-0.311626389702679,-0.302298916935634,-0.302691467963968,-0.31335091145367,-0.305803479477763,0
"1294",-0.271185791894066,-0.271925608398075,-0.328534175846039,-0.260686493778,-0.271263176982099,-0.264247902072966,0
"1295",-0.236820814872655,-0.237212246770872,-0.256640014018698,-0.226321516756589,-0.236858226512061,-0.23020045301877,0
"1296",-0.197359856930033,-0.19813667256921,-0.0605940939296405,-0.186860558813969,-0.197452853236602,-0.191038734652102,0
"1297",-0.154954728195838,-0.155853454988198,-0.0738678228179989,-0.144455430079772,-0.155149945253891,-0.148868635427207,0
"1298",-0.110838649219041,-0.109237815474393,-0.202023240423356,-0.100339351102976,-0.111086222977444,-0.10489521516487,0
"1299",-0.0718884430879801,-0.070786333761847,0.00587996879848385,-0.061389144971915,-0.0720863670623191,-0.0659820021037012,0
"1300",-0.0323812385277935,-0.03337472860723,-0.0070595161996425,-0.0218819404117283,-0.0325326716390817,-0.0264273674227297,0
"1301",0.0101943880907229,0.0107300169777807,0.0574607697398129,0.0206936862067881,0.00989479208966493,0.0162919859867543,0
"1302",0.0490162192616961,0.0473699885128341,0.143244013483346,0.0595155173777614,0.0486658543026931,0.0553234516270459,0
"1303",0.091233945733886,0.0900675409551431,0.0343373349832812,0.101733243849951,0.0908033658870738,0.0978461887314916,0
"1304",0.130210838925588,0.130591698779246,0.156111206794679,0.140710137041654,0.129860266233379,0.137166924905032,0
"1305",0.165179500553098,0.166758151460496,0.127725627007604,0.175678798669163,0.1647728610634,0.172486681947485,0
"1306",0.200165188209195,0.200959498425079,0.174802830665245,0.21066448632526,0.199723323230628,0.207855888921768,0
"1307",0.23543657743649,0.236356195254926,0.270091924340588,0.245935875552556,0.235110232206151,0.24353817707859,0
"1308",0.276099865947617,0.276990435794285,0.34173705211827,0.286599164063682,0.275744047089288,0.284693938400596,0
"1309",0.31784893409131,0.317831082203923,0.333948310532296,0.328348232207374,0.317502785235146,0.326955818776041,0
"1310",0.355628572805838,0.35568991915997,0.304373350218382,0.366127870921902,0.355441451191968,0.365193692855537,0
"1311",0.397319632127708,0.3975475839241,0.385919357303105,0.407818930243773,0.397094188455081,0.407371038803831,0
"1312",0.437726476477487,0.438894047558106,0.509395976788017,0.448225774593553,0.437389495717551,0.448217703830451,0
"1313",0.473833799957402,0.472793381716059,0.346193720532778,0.484333098073469,0.473383875270508,0.484682727195322,0
"1314",0.520270576901268,0.518950648893501,0.519208366622609,0.530769875017333,0.519881027708249,0.531518900319934,0
"1315",0.563237686453313,0.56425518334222,0.562754685092506,0.573736984569378,0.562761709734181,0.574784672865644,0
"1316",0.605043315519496,0.603827878701844,0.487990075363954,0.615542613635563,0.60466172851471,0.616807602811605,0
"1317",0.636529568986106,0.637280799151226,0.588291152159089,0.647028867102172,0.63630348858219,0.648406357318162,0
"1318",0.673929041576747,0.673872111289927,0.728700655454891,0.684428339692812,0.673614784768798,0.685879838410765,0
"1319",0.714004646369049,0.713539465279457,0.713118167645026,0.724503944485113,0.713760201237918,0.725961274765432,0
"1320",0.760065041688353,0.761274073777379,0.751367624035326,0.770564339804417,0.759817054577354,0.771934142503887,0
"1321",0.801111874924018,0.80227636007168,0.659433346497451,0.811611173040083,0.801011070162351,0.812819670094177,0
"1322",0.834704804723044,0.833861939592499,0.864154492867903,0.845204102839111,0.834853016323344,0.846224463693798,0
"1323",0.862965351506616,0.86284934446808,0.963503891932416,0.873464649622682,0.863184799951479,0.874289625817909,0
"1324",0.910224273655156,0.911518271378594,0.853524729755002,0.920723571771221,0.910638344372853,0.921151755601168,0
"1325",0.950809637313872,0.949187295333127,0.996248425421656,0.961308935429936,0.95123253970226,0.961333816414699,0
"1326",0.989448532860499,0.989540263709975,0.961925028840676,0.999947830976562,0.989882679232559,0.99954326916486,0
"1327",-1.019124578761,-1.01969653945679,-1.05449771613929,-0.99611386887776,-1.01939611656186,-0.999326543882489,0
"1328",-0.9796254703043,-0.978759176989429,-0.950912752962134,-0.956614760421061,-0.980058057726726,-0.959183967905119,0
"1329",-0.9397826239637,-0.940410195231206,-0.932011853866715,-0.916771914080457,-0.940134099883796,-0.918883707858622,0
"1330",-0.898451353513718,-0.897610391040953,-0.862371033317193,-0.875440643630476,-0.898706693777144,-0.877257589977235,0
"1331",-0.856015792030287,-0.854597213604287,-0.856157665108636,-0.833005082147046,-0.856342073282364,-0.834685351569206,0
"1332",-0.814942302494786,-0.814460689617765,-0.854722089959907,-0.791931592611543,-0.815380285015976,-0.793617522856221,0
"1333",-0.777841588463155,-0.778966536847216,-0.734507761535968,-0.754830878579912,-0.778259757242931,-0.756621472742408,0
"1334",-0.742344420716068,-0.74363186816978,-0.742144664166806,-0.719333710832824,-0.742666934206809,-0.721299451263621,0
"1335",-0.702298416428826,-0.700771402405482,-0.664472020688338,-0.679287706545585,-0.702507315182119,-0.681524427141994,0
"1336",-0.658221134427712,-0.659547757439817,-0.693216599446521,-0.635210424544467,-0.65840310063987,-0.637817566040903,0
"1337",-0.616929860684754,-0.618144635631701,-0.598327372347167,-0.593919150801512,-0.61715210472927,-0.596925489511341,0
"1338",-0.576303225012906,-0.577831445901475,-0.679585906170203,-0.553292515129663,-0.576535687452136,-0.556726624518633,0
"1339",-0.535466131018696,-0.534610293925074,-0.617806805912627,-0.512455421135452,-0.535757745578072,-0.516341869272292,0
"1340",-0.494839634938992,-0.495831494979229,-0.510142167567318,-0.471828925055749,-0.495060277397741,-0.476176352780312,0
"1341",-0.445614298788111,-0.445764620510185,-0.463372494799608,-0.422603588904867,-0.445817257212051,-0.427509985156357,0
"1342",-0.406847392806761,-0.407991962272844,-0.370135750102638,-0.383836682923518,-0.407041288390732,-0.389174209535122,0
"1343",-0.366476060820278,-0.366017456453016,-0.347324562745364,-0.343465350937035,-0.36670036587855,-0.349235874637961,0
"1344",-0.323901908165958,-0.323199929843021,-0.396315358004922,-0.300891198282714,-0.32412548044844,-0.307094250060618,0
"1345",-0.286736392971009,-0.286059914866727,-0.234231728076268,-0.263725683087766,-0.286904427186281,-0.27028182880953,0
"1346",-0.241844819843831,-0.24205640626111,-0.346656433653998,-0.218834109960587,-0.242043282683789,-0.225782223986462,0
"1347",-0.197462090039733,-0.196491096277046,-0.125023383368166,-0.17445138015649,-0.197625310458794,-0.181746951397508,0
"1348",-0.15395164120433,-0.153617789302044,-0.0882030651562257,-0.130940931321086,-0.154188524315699,-0.138536998750642,0
"1349",-0.108811162833641,-0.108164142865722,-0.078104901452458,-0.0858004529503981,-0.109025175613788,-0.0936663231998682,0
"1350",-0.0551964936862053,-0.0565043822819347,-0.107320264126064,-0.0321857838029623,-0.0553814019834462,-0.0403188264556229,0
"1351",-0.016168118751148,-0.0153653122327562,-0.0952396811932071,0.00684259113209497,-0.0163298091088784,-0.00145128041505814,0
"1352",0.0205811079035404,0.0207122825028568,0.0906718130515061,0.0435918177867833,0.0204222543024746,0.0351696910802275,0
"1353",0.06012957769859,0.0589901577570629,-0.0258992519176343,0.0831402875818331,0.0598873977986731,0.0746020028926432,0
"1354",0.0943605060829741,0.0944998239409132,0.105900703025508,0.117371215966217,0.0940704032998425,0.10874773866497,0
"1355",0.135690326583547,0.136373337399686,0.168237115813518,0.15870103646679,0.135384786345614,0.149989532027394,0
"1356",0.17312245613804,0.173989492981659,0.146885604137177,0.196133166021283,0.172801500112723,0.187351892804727,0
"1357",0.213610770774406,0.214697820540423,0.246726256815783,0.236621480657649,0.213288161675692,0.227770726662129,0
"1358",0.251028848707648,0.252399751870919,0.261937624713142,0.274039558590891,0.250772299150161,0.265125980088487,0
"1359",0.297583174304081,0.296188394365684,0.284080354890925,0.320593884187324,0.297304005378745,0.311598254181445,0
"1360",0.33656366120122,0.336444405109553,0.370289039066195,0.359574371084463,0.336206614714291,0.35050225423649,0
"1361",0.383834711199686,0.383866056641098,0.372958596455363,0.406845421082929,0.383391343744468,0.397665875721723,0
"1362",0.422910361572817,0.424182831928606,0.39650645862087,0.445921071456059,0.422492629326423,0.436637315852567,0
"1363",0.458343294342337,0.459192151199793,0.485937551330176,0.481354004225581,0.457927242584271,0.47196187403053,0
"1364",0.494614783127673,0.493783962001252,0.438471728633449,0.517625493010918,0.494216833024238,0.508107783570886,0
"1365",0.531203394522503,0.530558669979226,0.495457770504091,0.554214104405744,0.530844941255253,0.544554440993816,0
"1366",0.574179102617106,0.574961459118018,0.701840110083264,0.59718981250035,0.573905396502166,0.587344523202628,0
"1367",0.60885283422609,0.609715784085312,0.632943605017665,0.631863544109333,0.608653150694993,0.621855049859732,0
"1368",0.64628257532421,0.64727952969464,0.68627298108551,0.669293285207453,0.645954219982798,0.659097557570785,0
"1369",0.682163407730785,0.683469635678788,0.737039265902094,0.705174117614027,0.681808871648926,0.694791255407035,0
"1370",0.72234749123616,0.720947192258351,0.660726313889774,0.745358201119402,0.72194049156494,0.734761838875711,0
"1371",0.758995438202069,0.758358261933283,0.733578156466532,0.782006148085313,0.758625052910931,0.771217102594674,0
"1372",0.795213375573757,0.793999582860228,0.801405376081134,0.818224085457,0.794879447505146,0.807252876227722,0
"1373",0.838439905836541,0.837075428828018,0.85294317656449,0.861450615719784,0.837797107413264,0.850282746106386,0
"1374",0.869960252784977,0.868667572614903,0.937319155960083,0.89297096266822,0.869440876802039,0.881681449180469,0
"1375",0.91082266835281,0.911228248453798,1.00691753092355,0.933833378236052,0.910210035302637,0.92242463376373,0
"1376",0.945913983344602,0.945839650767419,0.974567267067135,0.968924693227841,0.945367761538529,0.957458676798269,0
"1377",0.988448903281738,0.988681169895121,0.839089727686446,1.01145961316498,0.988503378194191,0.999995904508978,0
"1378",-0.980357068059261,-0.980286465235605,-1.02331824724484,-0.980191280258862,-0.980249793877216,-0.999735544901341,0
"1379",-0.946997302847775,-0.945549247810321,-0.891850212758642,-0.946831515047379,-0.94721050262807,-0.96324206369929,0
"1380",-0.905609337021665,-0.907249869828643,-1.0019979101114,-0.905443549221262,-0.905534491186924,-0.918715963214636,0
"1381",-0.862858599810313,-0.861559695853623,-0.886360136815465,-0.862692812009913,-0.862714237219993,-0.873487913962454,0
"1382",-0.824408549684363,-0.824812267680491,-0.77386274331917,-0.824242761883963,-0.824055348808281,-0.833383036348969,0
"1383",-0.785048893432245,-0.7846177440111,-0.769461482015313,-0.784883105631848,-0.784713653640121,-0.792811694415286,0
"1384",-0.740022034998855,-0.740789238271044,-0.738431208036427,-0.739856247198455,-0.739553306360098,-0.746903971545398,0
"1385",-0.707074284405793,-0.706445459369714,-0.712265392733764,-0.706908496605392,-0.706459127614472,-0.713597769550979,0
"1386",-0.669112726925701,-0.669061803761314,-0.658977689147738,-0.668946939125303,-0.668597381520168,-0.675469958316535,0
"1387",-0.626035403454138,-0.626177006719714,-0.58449340884496,-0.625869615653737,-0.625526101344217,-0.632461899314076,0
"1388",-0.591038432820059,-0.591527206936776,-0.61064211319235,-0.590872645019659,-0.590538789288165,-0.597677613794804,0
"1389",-0.548260729912775,-0.546986458966454,-0.562156441803527,-0.548094942112376,-0.547770806892844,-0.555297946566716,0
"1390",-0.509432430383761,-0.510279360528503,-0.506469897989179,-0.509266642583361,-0.509128851862229,-0.516919078156352,0
"1391",-0.470766828821506,-0.471998972325067,-0.533090798292304,-0.470601041021107,-0.470503355742196,-0.478746611792594,0
"1392",-0.430818601420284,-0.431338074280261,-0.4164229736766,-0.430652813619885,-0.430647628031956,-0.439321781489998,0
"1393",-0.39200525383783,-0.390534453473987,-0.388750317640933,-0.39183946603743,-0.39185895748705,-0.401002075336874,0
"1394",-0.354730048793005,-0.354315444558507,-0.359066379329335,-0.354564260992605,-0.354484133990897,-0.364165235478431,0
"1395",-0.317237676556799,-0.315625885694069,-0.293864495605524,-0.3170718887564,-0.316860681656402,-0.327061295239255,0
"1396",-0.277846738809379,-0.27664872224614,-0.348605086196218,-0.277680951008979,-0.277448662679705,-0.288007405903191,0
"1397",-0.239218973259904,-0.238972629400164,-0.166948448963281,-0.239053185459504,-0.23883999514813,-0.24962929927744,0
"1398",-0.204123202513861,-0.204830730623124,-0.112012784447654,-0.203957414713462,-0.203647406560761,-0.214685878623277,0
"1399",-0.165919049522669,-0.166737318389274,-0.132540211257339,-0.165753261722269,-0.165517117383256,-0.176565139815211,0
"1400",-0.132154787156583,-0.13143298756607,-0.125770191206354,-0.131988999356183,-0.131790306188523,-0.142804282568395,0
"1401",-0.0949130243701081,-0.0940773490965097,-0.0946105026625266,-0.094747236569708,-0.0944581346461872,-0.105493865832686,0
"1402",-0.0514727257311129,-0.0525999219583718,-0.0814539606095476,-0.051306937930713,-0.0508598242244721,-0.061886862963438,0
"1403",-0.0107665396786144,-0.012060633523471,-0.0580823542087873,-0.0106007518782145,-0.0102626978816989,-0.0209527851548046,0
"1404",0.0330104855522332,0.0338182214893981,0.0877567599821097,0.0331762733526331,0.0335804392152023,0.0231287487596273,0
"1405",0.0684410715089828,0.0691991220403122,0.133700269755231,0.0686068593093828,0.0689927964787395,0.0588364445790648,0
"1406",0.107205695606016,0.106717228560355,0.103857288957506,0.107371483406416,0.107725737406855,0.097920132111758,0
"1407",0.149918075391828,0.148828468501752,0.130155709873169,0.150083863192228,0.150392324537508,0.140984209803864,0
"1408",0.187905163511435,0.18903344921529,0.186821417621197,0.188070951311835,0.188340522090919,0.179267312772572,0
"1409",0.223446526540549,0.223152254670545,0.263837706132981,0.223612314340948,0.223847062272584,0.215058017671108,0
"1410",0.264682612064747,0.265352346872515,0.139930577678275,0.264848399865147,0.265036031940206,0.256535415537655,0
"1411",0.301236953703489,0.300383713549381,0.326134754176279,0.301402741503889,0.301528909302685,0.29324928784743,0
"1412",0.344909865514049,0.344936624600562,0.326378609024155,0.345075653314448,0.345221094995936,0.337033521085978,0
"1413",0.390419348780933,0.390665192936769,0.430226540353561,0.390585136581332,0.390769290044589,0.382556313322857,0
"1414",0.432835018708949,0.431405150768063,0.430594901891747,0.433000806509347,0.43332950677715,0.424883645419031,0
"1415",0.475809309241347,0.474264259210238,0.612489950954568,0.475975097041747,0.476292055214937,0.467667423347011,0
"1416",0.513134720842677,0.513920503451723,0.505816223641031,0.513300508643078,0.513651269267822,0.504746716860682,0
"1417",0.548130952331659,0.549030905823621,0.561681643568212,0.548296740132059,0.548431890448389,0.53944802492857,0
"1418",0.592121410158656,0.593833847490319,0.574831077218492,0.592287197959056,0.592491058176545,0.582988548930735,0
"1419",0.63468473823016,0.635554640156134,0.674543943178383,0.63485052603056,0.635000141599776,0.625046089962125,0
"1420",0.674732601954865,0.675295885791135,0.75716200443763,0.674898389755266,0.675175082675443,0.664570889919996,0
"1421",0.713780572906263,0.712742061744223,0.766739539968389,0.713946360706661,0.714062774693735,0.703082340210676,0
"1422",0.756176422614491,0.75500559964443,0.680277982844464,0.756342210414892,0.756402120419785,0.744888891242444,0
"1423",0.800189403605734,0.799056637316678,0.721311126539476,0.800355191406135,0.80036828733232,0.788312355522067,0
"1424",0.837669399636547,0.836847069645011,0.838517654672185,0.837835187436948,0.837783399336107,0.825334658231586,0
"1425",0.883686059923654,0.882607769214336,0.87161757579041,0.883851847724056,0.883590158900791,0.8708832361456,0
"1426",0.924111111109119,0.925331929026136,0.931583959410648,0.924276898909519,0.924631751218261,0.911019557546824,0
"1427",0.967108644478303,0.965657805490899,0.886899625010294,0.967274432278702,0.96677945370717,0.953879275145009,0
"1428",1.01288308031167,1.01387426089849,0.888638545428784,1.01304886811208,1.01136647774393,0.999752749688923,0
"1429",-0.99664654327691,-0.995454633028126,-0.996160025200668,-0.995427618706988,-0.996712343349565,-0.999707860872149,0
"1430",-0.958140738768788,-0.959317913082638,-1.03256438249118,-0.956921814198866,-0.958175379062181,-0.960113946152851,0
"1431",-0.919146540569612,-0.91949183518907,-0.925625423771414,-0.917927615999686,-0.919109517915048,-0.920137324742973,0
"1432",-0.87700777952846,-0.87734831116343,-0.843395064870752,-0.875788854958534,-0.877105794772126,-0.877064512856305,0
"1433",-0.837158529558141,-0.836479437380496,-0.652419974514719,-0.835939604988217,-0.837406390934705,-0.836446791104972,0
"1434",-0.794980264277034,-0.79380693840196,-0.765742057142118,-0.793761339707114,-0.795031500494095,-0.793569249473512,0
"1435",-0.753861889353188,-0.753743942483317,-0.801176174643577,-0.752642964783265,-0.753915057013782,-0.751875000409782,0
"1436",-0.709277784167838,-0.7092745644178,-0.779929932001727,-0.708058859597913,-0.709247698450062,-0.706776532297954,0
"1437",-0.673760815671745,-0.674849795750279,-0.612295980196384,-0.67254189110182,-0.673807254564725,-0.670926252938807,0
"1438",-0.631376355952739,-0.63251431346192,-0.576917808739973,-0.630157431382817,-0.631434511679652,-0.628226496130228,0
"1439",-0.593460402977238,-0.592681481785656,-0.648944426925794,-0.592241478407314,-0.593401334040236,-0.590099219046533,0
"1440",-0.555314095721242,-0.554946572687772,-0.615806056317581,-0.554095171151319,-0.55518950968962,-0.551802670005709,0
"1441",-0.512213719427643,-0.51188982948049,-0.534014304495239,-0.510994794857719,-0.51207691165181,-0.508601852636784,0
"1442",-0.475807739356628,-0.476737755286245,-0.508754285283236,-0.474588814786703,-0.47568341837474,-0.47216358656995,0
"1443",-0.435088109072828,-0.433325949791858,-0.418475435848661,-0.433869184502906,-0.434906939553345,-0.431459744684398,0
"1444",-0.394588874335414,-0.393670426347784,-0.46436793311451,-0.39336994976549,-0.394501781452136,-0.391025454504415,0
"1445",-0.349901027949207,-0.35108077172432,-0.333342816657257,-0.348682103379283,-0.349834105431582,-0.346460075918585,0
"1446",-0.308254085544936,-0.309180830917188,-0.381301529830061,-0.307035160975014,-0.308217110394402,-0.304969518296421,0
"1447",-0.266308976859528,-0.267354996113402,-0.209275284833556,-0.265090052289605,-0.266275932134189,-0.26321759544313,0
"1448",-0.222862934958332,-0.224356123454885,-0.203824345766689,-0.221644010388409,-0.222941368671573,-0.220003761509433,0
"1449",-0.180102321801727,-0.179977250390109,-0.128154536830557,-0.178883397231804,-0.180127019167388,-0.177498070616275,0
"1450",-0.139201749661455,-0.140645109803789,-0.208461353473362,-0.137982825091531,-0.139296031230242,-0.136860842071474,0
"1451",-0.099639099298498,-0.0999181436228378,-0.107977751718652,-0.098420174728575,-0.0996956076480497,-0.0975666795857251,0
"1452",-0.0610122971945994,-0.0619732875185685,-0.119488670236899,-0.0597933726246764,-0.0610866800857779,-0.0592111206613481,0
"1453",-0.0224025775477268,-0.021145755036298,0.0189180916887731,-0.0211836529778036,-0.0224673488377448,-0.020877764094621,0
"1454",0.0153104867287385,0.0142361634658689,0.0152526180006773,0.0165294112986617,0.015265626506011,0.0165637992322445,0
"1455",0.0501954292271939,0.0511445514690385,0.0458039859207411,0.0514143537971169,0.0501761858343329,0.0511991642788053,0
"1456",0.0843531321844092,0.0856505788815043,0.153052328284909,0.0855720567543323,0.0843100412769965,0.0851165309362114,0
"1457",0.121184574307542,0.120950416166029,0.0782239824360533,0.122403498877464,0.121133432346339,0.121696100868285,0
"1458",0.156414125424952,0.155690368933717,0.189913513624045,0.157633049994875,0.15640238484788,0.156694491403177,0
"1459",0.192675316158705,0.192464405721255,0.144839670878072,0.193894240728628,0.192686675305706,0.192730484157801,0
"1460",0.238142724898554,0.237407558478376,0.198646638929614,0.239361649468478,0.23816056757757,0.237938002338633,0
"1461",0.279595225013269,0.279618527812946,0.255858725350868,0.280814149583192,0.279721377731542,0.279179630540311,0
"1462",0.315262073567508,0.313997845176617,0.299929792700931,0.316480998137431,0.315386418735491,0.314688150789589,0
"1463",0.355972286279003,0.357355412061302,0.2978902711869,0.357191210848926,0.356068939090323,0.355247226152569,0
"1464",0.397321629388737,0.398354958769693,0.41310747944202,0.39854055395866,0.397456427027497,0.396479070791975,0
"1465",0.430292862737566,0.429706655031538,0.461379065573862,0.431511787307488,0.430407907152566,0.429385235887021,0
"1466",0.466898746946718,0.465690997173695,0.490277018535108,0.46811767151664,0.467010608247128,0.465951235285029,0
"1467",0.505566980916925,0.506371381910884,0.491600620841603,0.506785905486847,0.50568041967945,0.50461720796302,0
"1468",0.54919783600927,0.548030330281548,0.565595094436039,0.550416760579193,0.549265648149713,0.548298602737487,0
"1469",0.588221123601388,0.588992994525911,0.624155477008799,0.589440048171309,0.58817928223608,0.587418351508677,0
"1470",0.61981850590425,0.62103800833466,0.614079775163942,0.621037430474173,0.619726587938097,0.619131622528657,0
"1471",0.661135086084177,0.662877061752375,0.715809982638197,0.662354010654098,0.661121276968014,0.660653817616403,0
"1472",0.705662889558011,0.706277371878585,0.768469288628269,0.706881814127934,0.705479231730149,0.705475924285129,0
"1473",0.743299978921476,0.742102421338236,0.701291298787114,0.744518903491398,0.743146631417052,0.74342407958582,0
"1474",0.780371694464858,0.780807557608509,0.893169141852734,0.781590619034784,0.780228557524843,0.780861012451351,0
"1475",0.814080078205353,0.813290298435184,0.832889612159219,0.815299002775273,0.813907888434633,0.81495453087613,0
"1476",0.859137455983267,0.859705155053404,0.801938277783309,0.860356380553191,0.858868654564259,0.860609422298148,0
"1477",0.899808749292043,0.899346172125035,0.889975653523656,0.901027673861965,0.899664037868826,0.901905194986612,0
"1478",0.942317078255399,0.943205683341859,0.956545356422049,0.943536002825323,0.942195552808952,0.945156786274165,0
"1479",0.995279182772146,0.996853092592466,0.949802793107062,0.996498107342069,0.995280027849092,0.99918097583577,0
"1480",-1.00672211792402,-1.00709662691909,-0.804353313056383,-0.990329000626307,-1.00664340022546,-0.999963685870171,0
"1481",-0.9581233593026,-0.958931427777844,-0.962620401705848,-0.94173024200489,-0.958018903524455,-0.950755989840254,0
"1482",-0.920492547567471,-0.919475857900751,-0.997684689380667,-0.904099430269758,-0.920246316022405,-0.912691676728427,0
"1483",-0.884474559228767,-0.885512437652258,-0.914610914060808,-0.868081441931051,-0.884196262121102,-0.876289832247421,0
"1484",-0.842910505983484,-0.842526291001458,-0.807270672601657,-0.826517388685771,-0.842646374877151,-0.834320615716279,0
"1485",-0.799651869673784,-0.799686609942097,-0.854072058629349,-0.783258752376072,-0.799588076472421,-0.790683374088258,0
"1486",-0.755836921108347,-0.757289431781115,-0.755082990780336,-0.739443803810635,-0.755706359750477,-0.746529806405306,0
"1487",-0.709700710856686,-0.7104921361292,-0.711436453497851,-0.693307593558973,-0.709679782019274,-0.700085859326646,0
"1488",-0.664886541244024,-0.6651275712236,-0.738244262301844,-0.648493423946309,-0.664853631935617,-0.655020661279559,0
"1489",-0.627257278989903,-0.6258586615084,-0.58285696855932,-0.61086416169219,-0.627033552718999,-0.617216932233423,0
"1490",-0.590289171476142,-0.589789221361625,-0.638953262101959,-0.573896054178431,-0.590168356599431,-0.580109496228397,0
"1491",-0.548712920395844,-0.547982123937461,-0.522800873609246,-0.532319803098133,-0.548530937562403,-0.538414153652266,0
"1492",-0.507065307802741,-0.507777833399424,-0.444840489008296,-0.490672190505029,-0.506857071804613,-0.49668657515198,0
"1493",-0.469653340824478,-0.468795513002933,-0.420102374658485,-0.453260223526767,-0.469476517090959,-0.459235668387264,0
"1494",-0.430560256165466,-0.431444871126093,-0.434848635415237,-0.414167138867756,-0.430444514463773,-0.42013430070132,0
"1495",-0.393646944642787,-0.394977303267049,-0.394478165767362,-0.377253827345076,-0.39369208564203,-0.383242611866444,0
"1496",-0.349485317873432,-0.350300035733258,-0.373146385302117,-0.33309220057572,-0.349652871310941,-0.339142852481455,0
"1497",-0.315680295450594,-0.317067865989386,-0.295827351190107,-0.299287178152882,-0.315826355843008,-0.305410368777811,0
"1498",-0.26529036003299,-0.263857920399797,-0.379659420856528,-0.248897242735278,-0.265581769484531,-0.255166277885437,0
"1499",-0.225375883452365,-0.224201891396028,-0.335675542142363,-0.208982766154654,-0.225765257247333,-0.215396664487198,0
"1500",-0.189854653075317,-0.190297155987201,-0.264173822154683,-0.173461535777605,-0.190279592407251,-0.180023822002113,0
"1501",-0.150678289050729,-0.149671454604064,-0.144494653672048,-0.134285171753017,-0.151054795211045,-0.141029722588137,0
"1502",-0.113584667678434,-0.113349585922598,-0.128876878384214,-0.0971915503807217,-0.113976060478888,-0.104123864080757,0
"1503",-0.0771425141061267,-0.0774696534071773,-0.0363371746480406,-0.0607493968084149,-0.0775229272674219,-0.0678775971196592,0
"1504",-0.0358735558996697,-0.0371818365559635,-0.0943791068884697,-0.0194804386019578,-0.0362526472630796,-0.0268401437439025,0
"1505",0.00518656194366023,0.00395883271082711,-0.0859889540260068,0.0215796792413721,0.0048614795735602,0.0139842391945422,0
"1506",0.0493162127153816,0.0490960427948617,0.078205567530629,0.0657093300130933,0.0489986903729394,0.0578607614152133,0
"1507",0.0901879063063724,0.0893301441944618,0.165316364172552,0.106581023604084,0.089824950905893,0.098504518000409,0
"1508",0.127858859482983,0.128582469573275,0.134610438200926,0.144251976780694,0.127487887447296,0.135976595133543,0
"1509",0.171083966202988,0.172055510771803,0.236941346884406,0.187477083500701,0.170657470117417,0.178993965601548,0
"1510",0.205827813163783,0.20660995353941,0.162287336688921,0.222220930461494,0.205453625740955,0.213592393230647,0
"1511",0.240102678834706,0.238733626179679,0.285167735819304,0.256495796132419,0.23975759026192,0.247747793737799,0
"1512",0.271361518484043,0.272120920273701,0.37428794443637,0.287754635781754,0.271084588987192,0.278922703750432,0
"1513",0.312803933921059,0.311781184912694,0.328946094916409,0.329197051218771,0.312530349080321,0.320297712534666,0
"1514",0.353670287073103,0.353632782908766,0.328518976225879,0.370063404370814,0.353293505623911,0.361155439987779,0
"1515",0.39383647124611,0.395336391914004,0.366222286682741,0.410229588543822,0.393435919155445,0.401378932036459,0
"1516",0.431794128167206,0.432698043729879,0.367932904043205,0.448187245464919,0.431313353072078,0.439459896404296,0
"1517",0.472591792315586,0.473969956256289,0.457097861893644,0.488984909613299,0.472155070277712,0.480475578317419,0
"1518",0.511984823070547,0.511717149534627,0.638562903441272,0.528377940368261,0.511432455853263,0.520174057856202,0
"1519",0.550758052234118,0.552218326112501,0.573353980049734,0.567151169531831,0.550239806748182,0.55935010409914,0
"1520",0.587261150517948,0.586073940397561,0.627189678128777,0.60365426781566,0.586671258447518,0.596335267275572,0
"1521",0.632976768940063,0.633259770840715,0.539704682753362,0.649369886237775,0.63226914781555,0.642810766389593,0
"1522",0.668637423400876,0.668337111315246,0.657533169226178,0.685030540698588,0.667932315878901,0.679196969605982,0
"1523",0.711955434639346,0.710748644358003,0.760829865685017,0.728348551937057,0.711118963920856,0.723568933047354,0
