"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"633",0.271081084720323,0.27105774769816,0.266106470936241,0.286959905042204,0.276744873353344,-0.192019595671445,0
"634",0.212602650039874,0.212582394945677,0.206884797544528,0.228481470361756,0.217343935204831,-0.15104857519269,0
"635",0.155155329960174,0.155137815305311,0.149169439987554,0.171034150282056,0.159193462005585,-0.112619258072227,0
"636",0.0942502508018935,0.0942383907491201,0.0912021647805334,0.110129071123775,0.0977779065198436,-0.0729459992144257,0
"637",0.0271282331786107,0.0271219980639322,0.0233639331730196,0.0430070535004921,0.0301621417076076,-0.0296729133278132,0
"638",-0.0315162302701287,-0.0315171880301742,-0.0329606716665399,-0.015637409948247,-0.0287622189835865,0.00834806682541966,0
"639",-0.0989400690487148,-0.0989348911688022,-0.0990000473895779,-0.0830612487268331,-0.0964610935301308,0.0529945781454444,0
"640",-0.166565401069399,-0.166552828300854,-0.163298035694211,-0.150686580747517,-0.164506491761707,0.0995986558962614,0
"641",-0.21833185565525,-0.218314435803787,-0.212444938840773,-0.202453035333368,-0.216574118989127,0.137176090814173,0
"642",-0.273589784438903,-0.273566408466806,-0.268598413693121,-0.257710964117022,-0.272242299257729,0.17994331757538,0
"643",-0.318352651324254,-0.318324793977792,-0.312653802426397,-0.302473831002372,-0.317420838388865,0.217429469432682,0
"644",-0.361189188108322,-0.361156838609994,-0.352823282420985,-0.34531036778644,-0.360809226651035,0.256750566940755,0
"645",-0.396598811481129,-0.396560645955123,-0.385526369038851,-0.380719991159247,-0.396616757884208,0.293005407936871,0
"646",-0.429446466681396,-0.429406722330494,-0.419590168447838,-0.413567646359514,-0.430175341347224,0.33139869059436,0
"647",-0.458217065517138,-0.458175918702029,-0.447247455893716,-0.442338245195258,-0.459836857626573,0.37154086496681,0
"648",-0.480240856373411,-0.48019863614976,-0.467048606608066,-0.464362036051529,-0.483040748721201,0.410682175727561,0
"649",-0.49438356888906,-0.494341790944447,-0.482822673975181,-0.478504748567179,-0.498429062302649,0.445784366670996,0
"650",-0.503643540295051,-0.503605364050364,-0.490470172807031,-0.487764719973167,-0.509933395990724,0.489521658690646,0
"651",-0.502910533606533,-0.50287845463533,-0.490298685344364,-0.487031713284651,-0.511675019069726,0.528912339471281,0
"652",-0.491647399576049,-0.491625249899512,-0.48165334556852,-0.475768579254169,-0.503879136209981,0.569625922860578,0
"653",-0.465987523308937,-0.465981047852599,-0.463783142711414,-0.450108702987056,-0.483623590495374,0.612907764874399,0
"654",-0.426195017782973,-0.426209987916759,-0.431446837919496,-0.410316197461092,-0.449984989588661,0.654176464602351,0
"655",-0.375954271491752,-0.375993868535218,-0.383468394373388,-0.360075451169871,-0.406649127360366,0.691182209067047,0
"656",-0.298123589934913,-0.29819848598149,-0.314088527222828,-0.282244769613031,-0.338121379096868,0.734288732642308,0
"657",-0.210521098078636,-0.210631604306163,-0.235644918955603,-0.194642277756754,-0.259480166000863,0.772554041482508,0
"658",-0.0967361820398302,-0.0968867267628637,-0.133332070881983,-0.0808573617179486,-0.155675386537868,0.813756314804778,0
"659",0.0243585183984537,0.0241719758269475,-0.0197549838376226,0.0402373387203352,-0.042956296287696,0.85169784668833,0
"660",0.151976261954542,0.151757583218453,0.0981725178069548,0.167855082276424,0.0783193704868632,0.887991577032953,0
"661",0.291991937029905,0.291758656009836,0.227127357444333,0.307870757351786,0.214263451396459,0.925569024533033,0
"662",0.452583638016654,0.452341253410946,0.388230233639799,0.468462458338534,0.374394829418432,0.967858142042533,0
"663",0.571918983677069,0.571682785515596,0.507140124101932,0.587797803998948,0.497179524805765,0.99994854349643,0
"664",-0.397380867609693,-0.397413074262609,-0.408503934973063,-0.37259864465731,-0.428527105312371,-0.999436719808728,0
"665",-0.278639286484626,-0.278671843866737,-0.283661843121329,-0.253857063532245,-0.305814297374099,-0.962655779467896,0
"666",-0.146673659818596,-0.146680108251511,-0.151008157044981,-0.121891436866213,-0.171208686423793,-0.920660424679518,0
"667",-0.0185773574286464,-0.0185719756555058,-0.0200522039987802,0.0062048655237362,-0.0405488989496218,-0.877604680275545,0
"668",0.101676692403229,0.101703662756057,0.105559063208264,0.126458915355612,0.081136637371598,-0.833593736793846,0
"669",0.192694379467328,0.19271017260468,0.198813521752898,0.217476602419711,0.173243157560267,-0.796510510100052,0
"670",0.279554437517872,0.279557303771036,0.28450642813765,0.304336660470254,0.261048417283495,-0.756187536586076,0
"671",0.358842731039705,0.358868025801153,0.362986301335133,0.383624953992087,0.341741700381077,-0.712238705642521,0
"672",0.413324885371801,0.413348300968943,0.419453125291953,0.438107108324183,0.397032557716529,-0.674840841311961,0
"673",0.45382625840702,0.453848841855552,0.46141860268404,0.478608481359402,0.438613734368494,-0.639554686751217,0
"674",0.480519917946133,0.480546537647682,0.486901250503168,0.505302140898516,0.466140557527263,-0.609036820568144,0
"675",0.504238020657438,0.50427056027322,0.513722569363571,0.529020243609822,0.491178861136728,-0.569124648999423,0
"676",0.516383317934553,0.516418197353982,0.526245461240167,0.541165540886935,0.504879897563278,-0.526440859492868,0
"677",0.516384257738758,0.516425717220139,0.526856224333189,0.54116648069114,0.506412092012079,-0.486916974354535,0
"678",0.507035005513097,0.507072733669182,0.519438030375924,0.531817228465481,0.498292763257823,-0.448736919499934,0
"679",0.488353474722629,0.48839033629429,0.498088539265991,0.513135697675012,0.481087148169854,-0.408708597067744,0
"680",0.458660592328052,0.458697028760826,0.47234353625653,0.483442815280433,0.452699677126688,-0.364839433636516,0
"681",0.426535127587637,0.426570519042116,0.436556755039626,0.45131735054002,0.421377335555057,-0.327227351572364,0
"682",0.391054769140287,0.391087581737973,0.399728901201016,0.415836992092671,0.386578437399909,-0.291422356646508,0
"683",0.35048582034075,0.350515517549692,0.356800153269622,0.375268043293132,0.34650438468577,-0.254722247496247,0
"684",0.303417867946849,0.303443536948159,0.310971014737063,0.328200090899233,0.299572138604118,-0.215634604543447,0
"685",0.246613202887115,0.246633317257711,0.251066733926982,0.271395425839498,0.242790621731099,-0.171576988268644,0
"686",0.190027472663421,0.190041960039364,0.194040573184982,0.214809695615803,0.185823679355841,-0.129795538783073,0
"687",0.136672849566968,0.136683048332878,0.139900102944306,0.161455072519351,0.132292866335969,-0.0915716424491257,0
"688",0.0753057141322254,0.0753097343276298,0.0760971646458089,0.100087937084608,0.0706843543452104,-0.0483918501622975,0
"689",0.0164634139633084,0.0164621217127314,0.0141731500986571,0.0412456369156909,0.0115841988410229,-0.00731211714446545,0
"690",-0.0440779467133705,-0.0440826280125569,-0.0460426922530013,-0.0192957237609879,-0.0488862876955412,0.0350211910158396,0
"691",-0.101256516951465,-0.101264767838347,-0.105016456315374,-0.0764742939990826,-0.105937516606972,0.0753937164414674,0
"692",-0.172499460020677,-0.172509548650738,-0.177039907411188,-0.147717237068294,-0.177084944365476,0.126737968567759,0
"693",-0.212889611992929,-0.21289956576527,-0.213876673742354,-0.188107389040546,-0.216989627510403,0.156640530992299,0
"694",-0.262999030269326,-0.263010350893911,-0.265496772502324,-0.238216807316943,-0.266521010760754,0.194919933192432,0
"695",-0.314353105306903,-0.314360336557552,-0.315521698709485,-0.28957088235452,-0.316831678655047,0.236114046117291,0
"696",-0.360016536834352,-0.360021914502039,-0.362845181334124,-0.335234313881969,-0.361243801563611,0.275298126637936,0
"697",-0.399046211507211,-0.399049018927485,-0.400143593532421,-0.374263988554829,-0.39912352682425,0.311815317943692,0
"698",-0.434375155453731,-0.434372999833739,-0.435508918951674,-0.409592932501348,-0.43320584948312,0.348871241491288,0
"699",-0.466872228088643,-0.466864155927329,-0.462831583580947,-0.44209000513626,-0.464086375624583,0.389151396322995,0
"700",-0.493359770466058,-0.493343484900912,-0.487915641751071,-0.468577547513675,-0.488586658243199,0.431950975358486,0
"701",-0.509886359817561,-0.509861669921592,-0.502876369223785,-0.48510413686518,-0.502926934359359,0.473797795223072,0
"702",-0.515846522526712,-0.515811572640716,-0.507174397067652,-0.491064299574329,-0.506336431883742,0.515394146163017,0
"703",-0.511107969582754,-0.511063114618592,-0.496830412614086,-0.486325746630372,-0.499468559066746,0.553759540794417,0
"704",-0.497396408192444,-0.497340596754964,-0.477055702105875,-0.472614185240061,-0.483321877558398,0.589073186274618,0
"705",-0.467890752541291,-0.467821455570846,-0.44867311196113,-0.443108529588908,-0.450751365768867,0.632101218225434,0
"706",-0.432776009966746,-0.432692508667507,-0.41373743362763,-0.407993787014365,-0.41346052398194,0.667419490423053,0
"707",-0.371163259993261,-0.371064087732633,-0.34502310976465,-0.346381037040878,-0.348982477509056,0.713960400046781,0
"708",-0.312510759979112,-0.312402298155691,-0.275478842250226,-0.287728537026731,-0.287638278946801,0.749381357114762,0
"709",-0.235576544415712,-0.235420017131986,-0.199092040055834,-0.21079432146333,-0.208134248136236,0.788703500991687,0
"710",-0.12390601875752,-0.123750456729536,-0.0735678523264538,-0.0991237958051377,-0.0932491936148759,0.837202135305852,0
"711",-0.0164479482954737,-0.0162836206788343,0.0334833119982185,0.00833427465690892,0.0169307995363915,0.877873587990179,0
"712",0.091678831046405,0.0918644261127222,0.141859362146515,0.116461053998788,0.127301972960508,0.914846981167793,0
"713",0.224813976096658,0.225012599924417,0.280983267700262,0.249596199049041,0.262947167311161,0.956519155753776,0
"714",0.372962282595574,0.373174137158429,0.43273667761484,0.397744505547956,0.413414890850891,0.999272352084517,0
"715",-0.417140565515151,-0.417586399790024,-0.575091562122445,-0.383963193985905,-0.498988248544295,-0.998464786447585,0
"716",-0.269114229590779,-0.269514990565595,-0.398628452068354,-0.235936858061534,-0.333804290563439,-0.957557658329606,0
"717",-0.149387331951236,-0.149713569513284,-0.249875690374698,-0.116209960421991,-0.199071853730712,-0.921548453122377,0
"718",-0.0387747600891406,-0.0390755462477797,-0.128244275610256,-0.00559738855989575,-0.0741505270027145,-0.885068856626749,0
"719",0.0787761808890266,0.0785492706601174,0.00330435187935595,0.111953552418271,0.0587774214485189,-0.841528020892292,0
"720",0.172734090007223,0.172549991901489,0.118125691665499,0.205911461536468,0.16470775386236,-0.801562614133581,0
"721",0.254472459956711,0.254312487871195,0.209726732141451,0.287649831485956,0.256606955267123,-0.761091707497835,0
"722",0.320735449174922,0.320604692793623,0.290533217554036,0.353912820704167,0.329657828292878,-0.72215431464836,0
"723",0.382247770027685,0.382129375233159,0.35424399216838,0.41542514155693,0.397181950629702,-0.677612135913223,0
"724",0.424208475226044,0.424101333361924,0.401427431170911,0.45738584675529,0.441876334561103,-0.638578479820862,0
"725",0.453372228255172,0.453276879792618,0.429419458810799,0.486549599784417,0.471879170306671,-0.602791571430862,0
"726",0.475561236834569,0.475470737809999,0.454397687349046,0.508738608363813,0.493892276391869,-0.563727916777134,0
"727",0.488757387355229,0.48866524983942,0.464933609664867,0.521934758884473,0.504995698591978,-0.521892434116453,0
"728",0.491677936060551,0.491588230312742,0.462917229297129,0.524855307589797,0.505627307057041,-0.480726593742147,0
"729",0.484272508706165,0.484184551870434,0.452860445496864,0.517449880235409,0.495240168406263,-0.436203111894429,0
"730",0.469100775454816,0.469016269034771,0.434570474489629,0.502278146984061,0.478158964750465,-0.396766809932888,0
"731",0.445129142297719,0.445047848820026,0.410715361778645,0.478306513826965,0.452477345369773,-0.355516278892755,0
"732",0.407847604673233,0.407772578405425,0.377480197976658,0.441024976202479,0.414722130135551,-0.307839587796479,0
"733",0.370949114828166,0.370881734212721,0.345695305072829,0.404126486357412,0.378166831231855,-0.269424680266529,0
"734",0.325312981397782,0.325254595977015,0.297731174402421,0.358490352927027,0.333230108439292,-0.228296167645603,0
"735",0.272473166217219,0.272425842682105,0.253357925060406,0.305650537746465,0.282261309749741,-0.185969238635153,0
"736",0.217846076141564,0.217811204054206,0.203021551348323,0.251023447670809,0.229923263208684,-0.145973192062229,0
"737",0.172777442759955,0.172753606580091,0.161091572713082,0.2059548142892,0.186753215984619,-0.114897279459983,0
"738",0.114917288971909,0.114905847198535,0.111627058342158,0.148094660501154,0.131545075094388,-0.0767132114619017,0
"739",0.0529328674072726,0.0529320269505898,0.0522926960312191,0.0861102389365175,0.0723853331018106,-0.0371692568063736,0
"740",-0.0088329524081323,-0.00882440165642187,0.000163377423293405,0.0243444191211127,0.0131656129736574,0.00152536272071302,0
"741",-0.0714673288058607,-0.0714491435033033,-0.0557341232801314,-0.0382899572766157,-0.047146393861074,0.0406765831634402,0
"742",-0.134613660793808,-0.134592232764683,-0.122107329744595,-0.101436289264564,-0.109193877598854,0.0807186809740961,0
"743",-0.203328383083429,-0.203305800798006,-0.186435723281092,-0.170151011554184,-0.17780485198628,0.125866013020277,0
"744",-0.26388036138486,-0.263861104464589,-0.250405429734783,-0.230702989855614,-0.23930409247611,0.16809913655743,0
"745",-0.318508788179975,-0.31849940877736,-0.304696065205479,-0.285331416650729,-0.296601187842762,0.209507143031806,0
"746",-0.36853889991308,-0.368540888578926,-0.363168116185749,-0.335361528383835,-0.350376952608061,0.252037863070145,0
"747",-0.402705647832597,-0.402721055399335,-0.403789977804516,-0.369528276303352,-0.38850760214436,0.285366396997124,0
"748",-0.43767143550308,-0.437708162792327,-0.445216759679789,-0.404494063973836,-0.428883521115285,0.326118441047147,0
"749",-0.464318666113152,-0.464377177710256,-0.481836404550372,-0.431141294583906,-0.461618148958631,0.366766167394817,0
"750",-0.480369489409535,-0.480453571712671,-0.505795883292761,-0.447192117880291,-0.483208308742436,0.402429483877495,0
"751",-0.490005367001087,-0.49011895147027,-0.526444663623159,-0.456827995471843,-0.499349346586808,0.445295851752162,0
"752",-0.488134711743164,-0.488282157031189,-0.538707035306993,-0.454957340213918,-0.503978894601904,0.490671661477536,0
"753",-0.473769943617714,-0.473950564092344,-0.53157828400532,-0.44059257208847,-0.495215555338904,0.535189511477947,0
"754",-0.452772320654053,-0.452977379362297,-0.52605643557576,-0.419594949124809,-0.477263759263796,0.571323495497927,0
"755",-0.423431682445672,-0.423664748963809,-0.498366407737019,-0.390254310916427,-0.449913598038674,0.607329313177616,0
"756",-0.383988337905832,-0.38426296486392,-0.462004924571462,-0.350810966376587,-0.41154477761202,0.644771198071539,0
"757",-0.336646276644934,-0.33692209291051,-0.418587409778964,-0.303468905115689,-0.363932048953222,0.681391249634325,0
"758",-0.285369162799971,-0.285649777255568,-0.378464274567927,-0.252191791270725,-0.311340458939257,0.715179030736909,0
"759",-0.222455240814539,-0.222762068563117,-0.306279900300773,-0.189277869285294,-0.245270997600439,0.751397316195071,0
"760",-0.1434520091825,-0.143747346747633,-0.220638177328126,-0.110274637653255,-0.160913204528304,0.791497772792354,0
"761",-0.0494089055439908,-0.0497007012000692,-0.117871074590715,-0.0162315340147459,-0.0602404786887581,0.833987669199705,0
"762",0.0527982087837186,0.0525085364923438,-0.0143854080086261,0.0859755803129635,0.0496766286688668,0.87571026224643,0
"763",0.161495545532741,0.161194377763898,0.0972543038487392,0.194672917061986,0.165669607306178,0.916452555060387,0
"764",0.278443448237528,0.278174977982644,0.229318740898471,0.311620819766773,0.292628461157581,0.95721454333514,0
"765",0.409247073730354,0.409039352074613,0.378058115160538,0.442424445259598,0.433844202133975,0.999981924891472,0
"766",-0.539029281200918,-0.538527389136335,-0.427514918167724,-0.567500734357619,-0.455442330751211,-0.999680100474507,0
"767",-0.392105372244971,-0.391643946567197,-0.291681772777223,-0.42057682540167,-0.312177536528109,-0.962268875753507,0
"768",-0.234179331055699,-0.233753555971926,-0.131345472276923,-0.262650784212398,-0.161780284585645,-0.920604727957398,0
"769",-0.0949899973422565,-0.0946057227864888,0.00462383191276342,-0.123461450498956,-0.0329981708107573,-0.881448372425511,0
"770",0.0519310853032535,0.0522620055815654,0.136222874126286,0.0234596321465537,0.100899354675247,-0.835817612204701,0
"771",0.158992590682617,0.159285936556184,0.22307307710839,0.130521137525917,0.197850587884877,-0.798000537557527,0
"772",0.246572034744395,0.24681896781262,0.308225672050419,0.218100581587695,0.275880957098677,-0.762394665647298,0
"773",0.320418648425063,0.320637401121934,0.370194817718249,0.291947195268363,0.340836410316159,-0.727095325998962,0
"774",0.389651627556551,0.389822999283509,0.436069156921472,0.36118017439985,0.401322735633993,-0.686436414308846,0
"775",0.436828515873835,0.436977826219735,0.476247439391983,0.408357062717135,0.442022251432919,-0.650904992958531,0
"776",0.475405729000936,0.47552537801182,0.50670099107404,0.446934275844236,0.47457133325189,-0.611647336557507,0
"777",0.502906036676324,0.503003925334499,0.531887731494679,0.474434583519624,0.497224909058316,-0.568101286673918,0
"778",0.51555659039607,0.515639361596174,0.543424397658859,0.487085137239372,0.506494671093655,-0.526887706164271,0
"779",0.516411586532847,0.516493118989943,0.541009331372612,0.487940133376148,0.50437997118826,-0.484031648952514,0
"780",0.50662192626203,0.506683127373736,0.533646023943963,0.47815047310533,0.492779091027425,-0.442502120938152,0
"781",0.493247348941007,0.493305407963833,0.51925104309582,0.464775895784306,0.478274960434708,-0.411528113018721,0
"782",0.463728893158155,0.463780675928074,0.487147292540588,0.435257440001456,0.447177495047527,-0.363917833417654,0
"783",0.434183872868014,0.434231006236215,0.456599002088168,0.405712419711313,0.416768655475428,-0.326959564937279,0
"784",0.386233184681826,0.386274092446576,0.408196819333755,0.357761731525128,0.367839810378342,-0.276923831366003,0
"785",0.339915690873072,0.339952520195227,0.359515760920806,0.311444237716372,0.320581974664506,-0.234897161535919,0
"786",0.299664607044381,0.29969767445331,0.319165818768574,0.271193153887681,0.279665698320752,-0.201391877885908,0
"787",0.24997029917298,0.249998551328855,0.268255822288078,0.221498846016281,0.22881272990209,-0.162581323133782,0
"788",0.19732045091243,0.197342585888728,0.212361415287006,0.16884899775573,0.174717023910609,-0.123555391710252,0
"789",0.140160137429469,0.140177290709818,0.153711344537461,0.111688684272769,0.116066906841033,-0.0827746260073036,0
"790",0.0912243276010233,0.0912374140152222,0.102911463250298,0.0627528744443234,0.065852337648382,-0.0486725408956409,0
"791",0.0301590487599869,0.0301678462716868,0.0386629862599525,0.00168759560328699,0.00346014697186181,-0.00662715709768236,0
"792",-0.0293832609079487,-0.0293774337477303,-0.0217476180985872,-0.0578547140646485,-0.0571941414528963,0.0343352865427732,0
"793",-0.0867286468806865,-0.086724653407347,-0.0807348786806421,-0.115200100037386,-0.11530169594754,0.0742402539774776,0
"794",-0.134798329618758,-0.134794599990851,-0.128325729899147,-0.163269782775458,-0.16354852001867,0.108401038404554,0
"795",-0.195013528310204,-0.195007688055763,-0.189183135240625,-0.223484981466903,-0.22340647547416,0.152677320837975,0
"796",-0.247807585473253,-0.247797686988483,-0.240816151811404,-0.276279038629953,-0.275573097792327,0.193527135252953,0
"797",-0.291328723597642,-0.291313476234583,-0.28193428789077,-0.319800176754342,-0.318126917566,0.229287774767727,0
"798",-0.33133861431884,-0.331314171852494,-0.319084478277042,-0.35981006747554,-0.356696462260326,0.264544200692326,0
"799",-0.380231580649128,-0.380195556574015,-0.364055289871232,-0.408703033805828,-0.40340660748251,0.312324538407847,0
"800",-0.421712342205153,-0.421662184982223,-0.403151811957603,-0.450183795361853,-0.441774043055484,0.359725759904832,0
"801",-0.452100730622819,-0.452022015396786,-0.427306465270087,-0.480572183779518,-0.469325545156924,0.402360521350056,0
"802",-0.474303908976497,-0.474219200272393,-0.441822481281843,-0.502775362133196,-0.488636372487152,0.443524372987449,0
"803",-0.487997796224918,-0.487898148827611,-0.450585891063088,-0.516469249381617,-0.499007478750522,0.48262580094859,0
"804",-0.493542503725192,-0.493422177777635,-0.444887979924754,-0.522013956881893,-0.501173267008982,0.524125778805465,0
"805",-0.488216925269609,-0.488074243370052,-0.433843064877189,-0.516688378426309,-0.492139883580404,0.566773687386885,0
"806",-0.475864990667023,-0.475712080282565,-0.419990394003517,-0.504336443823723,-0.477128766738329,0.59888313356787,0
"807",-0.450234918497441,-0.450063494301632,-0.389599380175881,-0.47870637165414,-0.449354196457661,0.637663504099473,0
"808",-0.410299449031464,-0.410113559277596,-0.337159161872708,-0.438770902188164,-0.407483591495207,0.67760059595108,0
"809",-0.362984949227436,-0.36278333151412,-0.287836299754546,-0.391456402384136,-0.358175463924128,0.71261409974657,0
"810",-0.286982027170259,-0.286769328319415,-0.196517754250521,-0.315453480326958,-0.280345014129388,0.756233207453042,0
"811",-0.213062771854656,-0.21283772398117,-0.120353858858235,-0.241534225011356,-0.204463994497624,0.790795980440453,0
"812",-0.10918829010177,-0.108954021573935,-0.0134623211835322,-0.13765974325847,-0.0986351921342599,0.83217419732362,0
"813",-0.005475623579078,-0.00522391535677915,0.101874031366397,-0.033947076735778,0.00680327273770553,0.868527423879132,0
"814",0.140384889646185,0.140649870567268,0.259133790259031,0.111913436489485,0.155566146831382,0.914969263747335,0
"815",0.276883759884252,0.277197339091818,0.401439075055371,0.248412306727552,0.295531441937864,0.955933704273775,0
"816",0.424528596326913,0.424840807523665,0.560510283952929,0.396057143170213,0.448386021894002,0.999590412247926,0
"817",-0.381503123466655,-0.381708968724147,-0.450659841450114,-0.364823692225149,-0.413460160914595,-0.99991301400587,0
"818",-0.256963421606317,-0.257155744812069,-0.314704283567813,-0.24028399036481,-0.282690264432224,-0.959780430197716,0
"819",-0.143018633552706,-0.143165203054137,-0.19389830129408,-0.1263392023112,-0.163526044151432,-0.921293209064752,0
"820",-0.0504412449793042,-0.0505555517598815,-0.0959078267036438,-0.0337618137377985,-0.0666127647426469,-0.888289943272248,0
"821",0.0602395221499595,0.0601479144210635,0.0238661689490821,0.0769189533914652,0.0496577781047436,-0.845946475509554,0
"822",0.140948349458707,0.140879068514066,0.11124110888037,0.157627780700212,0.135011561160184,-0.812251970078796,0
"823",0.228309535950532,0.22825910538198,0.205611621282825,0.244988967192039,0.227034415458018,-0.771748028211296,0
"824",0.308075627188942,0.308044708639819,0.294076672936377,0.32475505843045,0.311298742434826,-0.728946341099218,0
"825",0.362780612792025,0.362761336927573,0.352227468248349,0.379460044033531,0.368955026339066,-0.694103060532361,0
"826",0.417306844035862,0.417300397163111,0.411451753000397,0.433986275277368,0.426654021784349,-0.650803073393181,0
"827",0.455360212570664,0.455362153251291,0.450171794126269,0.472039643812169,0.467260884640329,-0.609109518397599,0
"828",0.477110903622524,0.477121384748689,0.478443024933466,0.493790334864029,0.490774967691318,-0.572486414881423,0
"829",0.488839465020112,0.488851286296917,0.489743552608384,0.505518896261618,0.504135862002976,-0.532117072101682,0
"830",0.488368849372144,0.488386849058293,0.490808077278951,0.505048280613651,0.505391886843227,-0.490614039422944,0
"831",0.476462926118955,0.47648683623982,0.483552981637768,0.493142357360459,0.495608724318259,-0.449023455344141,0
"832",0.454870780307632,0.454899141387663,0.463103482556906,0.471550211549137,0.475881406481481,-0.407646082667634,0
"833",0.429468600208112,0.429500402215416,0.442106824724169,0.446148031449618,0.452270001257494,-0.371557417884469,0
"834",0.400706420545379,0.400740187170929,0.416520676696776,0.417385851786885,0.425033851610218,-0.337210906967521,0
"835",0.368244185952582,0.368279565779227,0.382923873961789,0.384923617194087,0.394959135997761,-0.302722195293754,0
"836",0.322601366345827,0.322637851210463,0.34148068313411,0.339280797587332,0.350751914540208,-0.258527935035527,0
"837",0.274954768123811,0.274989623767844,0.292089972526363,0.291634199365317,0.303900181285071,-0.215620226040482,0
"838",0.214475653333656,0.214505270403848,0.231877711242729,0.231155084575162,0.243431065994472,-0.164245503256097,0
"839",0.169377600504649,0.169407073045078,0.183983813825683,0.186057031746155,0.198130885478013,-0.127668505646288,0
"840",0.110814295304114,0.110834055476657,0.126141861442395,0.12749372654562,0.138965430425995,-0.0820530407875776,0
"841",0.0551833123353178,0.055199663556263,0.0658001612354356,0.0718627435768236,0.0822442884796436,-0.0404649246111512,0
"842",0.005676775674583,0.00569070376329025,0.0164331781621756,0.0223562069160888,0.0317212176393341,-0.00467208633199334,0
"843",-0.0503026240616651,-0.0502872981944898,-0.0418292213703104,-0.0336231928201594,-0.0256803114371098,0.0347201836854219,0
"844",-0.108901088050767,-0.108893157595635,-0.100192905783838,-0.0922216568092618,-0.0853828518581297,0.0751587797701359,0
"845",-0.167221197785637,-0.16720505015768,-0.158054372786066,-0.150541766544131,-0.146021361498918,0.115160327926278,0
"846",-0.227262549286379,-0.227242929953989,-0.222218410510519,-0.210583118044873,-0.207994671852496,0.156848296131939,0
"847",-0.283192640264753,-0.283170611722506,-0.276706460518809,-0.266513209023247,-0.265950675931739,0.197078941389918,0
"848",-0.340674020714295,-0.34065034757644,-0.337173735183522,-0.323994589472789,-0.326061084823137,0.241286323638633,0
"849",-0.386553088614761,-0.386528775589734,-0.383581270010618,-0.369873657373255,-0.374725384266671,0.280403226353228,0
"850",-0.424385052665483,-0.424363872751141,-0.420024063528609,-0.407705621423978,-0.415341147372452,0.31738726685755,0
"851",-0.452604344414072,-0.4525867971645,-0.451693351673307,-0.435924913172566,-0.446175910669231,0.35022335074842,0
"852",-0.480224871495713,-0.480214288611804,-0.479933142112571,-0.463545440254207,-0.477651287227202,0.392132717417553,0
"853",-0.497733313682677,-0.497738718930592,-0.496206897646326,-0.48105388244117,-0.499563014465343,0.435326183717698,0
"854",-0.503174919256586,-0.503185842864657,-0.507900336090565,-0.48649548801508,-0.508774632909263,0.474481006730348,0
"855",-0.497927018674475,-0.497963918650654,-0.498435627889806,-0.481247587432969,-0.507372167559563,0.514381168819964,0
"856",-0.482645392689106,-0.482691832728322,-0.488006457213708,-0.465965961447599,-0.496162595030429,0.551973456954584,0
"857",-0.45396236367836,-0.454019493570455,-0.462405969766519,-0.437282932436854,-0.471887889003515,0.593337252177298,0
"858",-0.415547297680306,-0.415619290669326,-0.429914601112434,-0.398867866438799,-0.437535670404676,0.632186071323231,0
"859",-0.366289528085935,-0.366376835972048,-0.378582159823583,-0.349610096844429,-0.392065927963396,0.670802976172417,0
"860",-0.310324882469425,-0.310425785823571,-0.327961601946654,-0.29364545122792,-0.339712885560489,0.706879289597273,0
"861",-0.234320994049113,-0.234442855190655,-0.256786257854417,-0.217641562807607,-0.267794876906693,0.748312339615077,0
"862",-0.151570428501616,-0.151704661492538,-0.176722645613416,-0.134890997260111,-0.188625086933257,0.787305001588538,0
"863",-0.0431147641187833,-0.0432627042915371,-0.0715100394246719,-0.0264353328772776,-0.0837802106318581,0.832267894577235,0
"864",0.0506237164770656,0.050457444776488,0.0171193864549842,0.0673031477185713,0.00741794372549071,0.86731529106386,0
"865",0.168689447046996,0.168510549315355,0.13677838913614,0.185368878288502,0.122249035409831,0.907957083303481,0
"866",0.314767927471003,0.314561365278388,0.276086604749946,0.331447358712508,0.266744949041794,0.954434217065572,0
"867",0.465601105933735,0.465413602866389,0.433845248403505,0.48228053717524,0.416667239890136,0.999398460611701,0
"868",-0.405546347573778,-0.405707308239205,-0.453339330017198,-0.382370399717345,-0.429157677568671,-0.999999079387635,0
"869",-0.287627413050811,-0.287772400461036,-0.330930926433383,-0.264451465194376,-0.307829224864033,-0.963108553402126,0
"870",-0.165210392718379,-0.165340317190855,-0.207793037128441,-0.142034444861945,-0.183109533473473,-0.923981463983655,0
"871",-0.0417182181196151,-0.0418335266358199,-0.0794775308585732,-0.0185422702631812,-0.0573239231884424,-0.882678175503388,0
"872",0.0502039084118652,0.0500760680897124,0.018852939718623,0.073379856268299,0.0359274931734812,-0.849923873580992,0
"873",0.143530884597719,0.143433467759642,0.109627249704612,0.166706832454154,0.130568564391128,-0.813921368075535,0
"874",0.249670665366459,0.249584378335987,0.222871210507687,0.272846613222893,0.239010043538242,-0.767616402413696,0
"875",0.331584445955857,0.331509002310969,0.307708118139507,0.35476039381229,0.322008773122313,-0.725235354416072,0
"876",0.389468313594604,0.389399913226743,0.367492603656992,0.412644261451038,0.380846563856305,-0.688957866262645,0
"877",0.452691564733326,0.452634408966346,0.435324245289507,0.475867512589759,0.446008024737249,-0.63673773817718,0
