"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1624",0.679571437035769,0.677724567796628,0.541077529164845,0.932480144381158,0.680179125379318,0.664889131467789,0
"1625",0.722138306317751,0.722882296677784,0.652990952281528,0.975047013663139,0.722809312914215,0.706929929638281,0
"1626",0.761336942170138,0.759150745595574,0.837793471973515,1.01424564951553,0.76187256751962,0.745648636594415,0
"1627",0.796749584834617,0.795659064482429,0.858940530256557,1.04965829218,0.797199162874236,0.780634390283376,0
"1628",0.836697934629572,0.83749959501369,0.918513048202276,1.08960664197496,0.837108517272111,0.820112168323249,0
"1629",0.882342018197832,0.885524953834745,0.767167513645062,1.13525072554322,0.88284794298481,0.865237587876618,0
"1630",0.92868386707514,0.926969161815004,0.99161280001452,1.18159257442052,0.929213941813709,0.911079346705228,0
"1631",0.971312597773341,0.968769669670358,0.9857335226152,1.22422130511873,0.971799385816114,0.953277013385668,0
"1632",1.01806972744612,1.01704749747416,1.11175698461189,1.27097843479151,1.01856160235172,0.999599381815642,0
"1633",-0.989782128081402,-0.991867851925367,-0.799544445006609,-0.71829742059568,-0.9896272532604,-0.999945395160466,0
"1634",-0.950476563716108,-0.951055174450613,-0.907385023850065,-0.678991856230384,-0.950044283056881,-0.957752267643809,0
"1635",-0.920357022263602,-0.921217999987495,-0.93549001712019,-0.648872314777875,-0.920038922078112,-0.925605795476586,0
"1636",-0.875744203977173,-0.874497578092851,-0.722587809312249,-0.604259496491449,-0.875121944414789,-0.878272327622399,0
"1637",-0.838802634310727,-0.838508930394611,-0.707106094460821,-0.567317926825003,-0.838072381077525,-0.839320006519556,0
"1638",-0.804019439144638,-0.804223850843916,-0.865621549266135,-0.532534731658914,-0.803188909869413,-0.802833697525784,0
"1639",-0.771442546576065,-0.772553216501199,-0.88861401301595,-0.49995783909034,-0.770535461701304,-0.768821148984134,0
"1640",-0.735078853409078,-0.734134665018552,-0.825678651198067,-0.463594145923352,-0.734304314668985,-0.731028460385278,0
"1641",-0.701861011867601,-0.701738591408309,-0.550788553128393,-0.430376304381875,-0.701159407439955,-0.696657697129995,0
"1642",-0.667086399710945,-0.669048396282044,-0.628257626026697,-0.395601692225222,-0.666378179859937,-0.660824431646615,0
"1643",-0.623269364404576,-0.625556300006808,-0.652453882698522,-0.351784656918852,-0.62287613791724,-0.615877904742956,0
"1644",-0.579826075185827,-0.580421545422655,-0.67951744801138,-0.308341367700102,-0.57967682088439,-0.57152639166452,0
"1645",-0.545291092965462,-0.545366756157155,-0.384755991921705,-0.273806385479738,-0.545130718471658,-0.536410549916327,0
"1646",-0.507825468787473,-0.507821139933224,-0.602441152830158,-0.236340761301749,-0.507735585947925,-0.498447666661814,0
"1647",-0.467126833390664,-0.466311400319913,-0.509952321096082,-0.19564212590494,-0.467113337965891,-0.457356110215187,0
"1648",-0.424227573341008,-0.424536185082984,-0.477983178965855,-0.152742865855285,-0.424131125889746,-0.414197535812855,0
"1649",-0.384037878387204,-0.382663724312084,-0.442601071716465,-0.11255317090148,-0.383922815856671,-0.373898775968701,0
"1650",-0.341967978798733,-0.340108674908682,-0.226258354599911,-0.0704832713130088,-0.34190597928808,-0.331842927727848,0
"1651",-0.295461144432314,-0.294668173704983,-0.415562320095279,-0.02397643694659,-0.295547894186862,-0.285491718333215,0
"1652",-0.259461650242437,-0.259178406019697,-0.31027834852444,0.0120230572432868,-0.259492674985996,-0.249705166490749,0
"1653",-0.213219337927961,-0.215668481214487,-0.301697752357365,0.0582653695577631,-0.213280822396062,-0.20384377297014,0
"1654",-0.175045664612551,-0.173310302985663,-0.227795628303997,0.0964390428731731,-0.175156112238097,-0.166067004492506,0
"1655",-0.131887088932159,-0.130041892358622,-0.122301916348384,0.139597618553565,-0.132009775684669,-0.123437313623726,0
"1656",-0.0908477372000688,-0.0915604706956859,-0.129124493226746,0.180636970285655,-0.0909484761446633,-0.082970828069374,0
"1657",-0.0505649771437297,-0.0505739102770575,0.0122428954290141,0.220919730341994,-0.0506354290173977,-0.043308207411319,0
"1658",-0.00985576899426499,-0.0105079930265117,-0.0564613005308284,0.261628938491459,-0.00992932849212147,-0.00327567802742124,0
"1659",0.0413603283863416,0.0397369413600416,-0.0137254076620624,0.312845035872065,0.0412394101216724,0.0470302782021463,0
"1660",0.0856439864635738,0.0859278556734768,0.0988446630828934,0.357128693949297,0.0855076957062426,0.0904856066498906,0
"1661",0.135838509008763,0.136173041042146,0.175588166379827,0.407323216494486,0.135539581883893,0.13970838630572,0
"1662",0.181850365995147,0.182033234347279,0.331018460119433,0.453335073480873,0.181563272732605,0.184810871165246,0
"1663",0.219394333572128,0.219700971891813,0.322781949377293,0.490879041057851,0.219037399654366,0.221607704367489,0
"1664",0.249930911697519,0.252482878758417,0.230808790113951,0.521415619183242,0.249514085644185,0.251537730600685,0
"1665",0.292938462968794,0.2944094893945,0.307492323019013,0.564423170454518,0.292580413972044,0.293699413593859,0
"1666",0.340940559632944,0.340787388295258,0.362960104145201,0.612425267118668,0.340533820447153,0.340779048763216,0
"1667",0.387661389290824,0.386053062062113,0.253570708374843,0.65914609677655,0.387340152197574,0.386635456178337,0
"1668",0.42840582677193,0.425734061098625,0.44913605520386,0.699890534257655,0.428159933839165,0.426662048278376,0
"1669",0.47032302513935,0.470776800101254,0.390297151049504,0.741807732625075,0.470301021055017,0.467884189616889,0
"1670",0.504678538059041,0.50520259938652,0.477919511296306,0.776163245544766,0.504698823807705,0.501708676479757,0
"1671",0.542823863925428,0.545219248422615,0.560960398828243,0.814308571411151,0.542903419691227,0.539311172123998,0
"1672",0.579391844272512,0.579064166990861,0.615436164545319,0.850876551758235,0.579434013364422,0.57541063725017,0
"1673",0.614163730612739,0.616206747763344,0.518792889963185,0.885648438098461,0.61422537748546,0.609789296984673,0
"1674",0.653000917466362,0.651803805864467,0.705012673598675,0.924485624952088,0.653001845875371,0.648253575498238,0
"1675",0.690263431346847,0.690106617093313,0.589750342529183,0.96174813883257,0.690316106353875,0.685230133011937,0
"1676",0.729107270271719,0.728509910031724,0.642427800830175,1.00059197775744,0.729217225218496,0.723857387267053,0
"1677",0.766851307731964,0.767620706872445,0.755944652873363,1.03833601521769,0.767107686943363,0.761477143093944,0
"1678",0.807886232312406,0.809132376945934,0.802845397256653,1.07937093979813,0.808362565952426,0.80248086755164,0
"1679",0.852179305892895,0.849821505082326,0.777971130029051,1.12366401337862,0.852713521208687,0.846871108021587,0
"1680",0.885876295726469,0.886003533798997,0.869746589903354,1.15736100321219,0.886414981505847,0.880739370267838,0
"1681",0.925051624930913,0.927224900206786,0.841496267177265,1.19653633241663,0.925587790019923,0.920226470679045,0
"1682",0.965720719062136,0.965895931218934,1.05393451523059,1.23720542654786,0.966087942387593,0.961355084450915,0
"1683",1.00328365726503,1.00151383762798,1.23700475091816,1.27476836475074,1.00352475819252,0.999472730793059,0
"1684",-1.00233322140972,-1.00304964345914,-0.882344596734965,-0.725291856713798,-1.00245570600627,-0.999945182818919,0
"1685",-0.959593513823587,-0.959072915990405,-0.935182894146205,-0.682552149127661,-0.959616619293577,-0.955825373949483,0
"1686",-0.922321517338214,-0.921556446601792,-0.893814723777257,-0.645280152642289,-0.922283093815847,-0.917454620953649,0
"1687",-0.884653416578777,-0.884167202287521,-0.923853418782169,-0.607612051882851,-0.884605812712646,-0.878772011483088,0
"1688",-0.843305358606371,-0.840784654033169,-0.917135553397428,-0.566263993910445,-0.843269183342598,-0.836417575608939,0
"1689",-0.804689971641425,-0.807413091727189,-0.789714043332821,-0.527648606945499,-0.804769314934585,-0.796960023418069,0
"1690",-0.766199715869769,-0.765205759551173,-0.630986315487158,-0.489158351173841,-0.766341554455046,-0.757720664143562,0
"1691",-0.724488732041328,-0.723043357467165,-0.74456720112437,-0.447447367345401,-0.724594025404157,-0.71529563951306,0
"1692",-0.683366493692737,-0.682957070250886,-0.644619611446818,-0.406325128996812,-0.683608104427655,-0.673564693778753,0
"1693",-0.639996961864274,-0.639334484064496,-0.650622133392764,-0.362955597168347,-0.640272591784082,-0.629650843562558,0
"1694",-0.601781670429235,-0.603210143591602,-0.63211289560727,-0.324740305733309,-0.602006933384402,-0.591034999862313,0
"1695",-0.560267296448187,-0.560140761685314,-0.502221487409789,-0.28322593175226,-0.560438589951411,-0.549165147496387,0
"1696",-0.522057206788092,-0.524438711701396,-0.64496087084511,-0.245015842092166,-0.52226880704252,-0.510697374679148,0
"1697",-0.481239854338458,-0.480624774647321,-0.474315173293546,-0.204198489642531,-0.481562416729859,-0.469674213444814,0
"1698",-0.439243021567595,-0.439453199127161,-0.493157914671656,-0.162201656871668,-0.439549459780191,-0.427536019906402,0
"1699",-0.397025206557066,-0.398008438542826,-0.370956769233385,-0.119983841861139,-0.397308615813456,-0.385243302583694,0
"1700",-0.356543985058553,-0.355904114544295,-0.439557888198375,-0.0795026203626271,-0.356854873123077,-0.344749058485031,0
"1701",-0.314734468111349,-0.316845110574012,-0.436317189886679,-0.0376931034154224,-0.315109099632424,-0.302981914998963,0
"1702",-0.27515099900547,-0.274495621015777,-0.217289378509372,0.00189036569045596,-0.275457262241904,-0.263486611954868,0
"1703",-0.23630705231382,-0.234215434768535,-0.261888172879912,0.0407343123821065,-0.236585577834354,-0.224770672153681,0
"1704",-0.193571190049925,-0.194565963477561,-0.138826985268918,0.0834701746460011,-0.193859474131331,-0.182218572311103,0
"1705",-0.159294969322157,-0.157342828020469,-0.215658545490961,0.117746395373769,-0.159559937162222,-0.148118948480114,0
"1706",-0.120726182004546,-0.121206396381305,-0.0713945155654622,0.15631518269138,-0.120975033744275,-0.1097764692083,0
"1707",-0.0837602787606343,-0.0854235472794021,-0.0917368199499553,0.193281085935292,-0.0840042142532386,-0.0730515969078988,0
"1708",-0.0395632874128603,-0.0400569668517464,-0.0591498295518351,0.237478077283066,-0.039844280451124,-0.0291691708005965,0
"1709",-0.00183690471101125,-0.00288389604865697,-0.0891539850137918,0.275204459984914,-0.00211284355985009,0.00826990627683699,0
"1710",0.0383826164784816,0.0360546089073506,0.0770337033357683,0.315423981174408,0.0381812974649696,0.0481681687198579,0
"1711",0.0771331418915707,0.0778875689253996,0.0558054192175817,0.354174506587497,0.0770106598328599,0.0865983711928129,0
"1712",0.112669565378357,0.111150140905507,-0.00282057769231005,0.389710930074284,0.11259717331204,0.121834943071008,0
"1713",0.15644025838977,0.154705871413988,0.157040965624555,0.433481623085698,0.156466590973408,0.165232636025175,0
"1714",0.199097901344217,0.199885130453122,0.188682083732536,0.476139266040142,0.1991509636143,0.207527622766793,0
"1715",0.242771943728046,0.244125753324413,0.350126390223765,0.519813308423973,0.242945688282084,0.250836413400248,0
"1716",0.282967782582813,0.280694492797132,0.253353242857636,0.560009147278739,0.283119174679596,0.290705967620015,0
"1717",0.324469332376366,0.325919930665566,0.481622855978787,0.601510697072293,0.324430995238883,0.331885005272925,0
"1718",0.368982452884626,0.370126353826661,0.21135107992712,0.646023817580552,0.368951697110158,0.376073456257582,0
"1719",0.40752265573414,0.406201656805946,0.339710790422302,0.684564020430068,0.407605760102463,0.414354433072731,0
"1720",0.446394458412852,0.447214917593341,0.36567134665456,0.72343582310878,0.446638079580815,0.452989113461226,0
"1721",0.486528654410832,0.488398837542125,0.539761629075646,0.763570019106761,0.486599149953496,0.492907931283116,0
"1722",0.521315796989149,0.52182479021341,0.578523250287888,0.798357161685075,0.521281334139868,0.527535600811243,0
"1723",0.56078988013805,0.560437246703043,0.520488271996466,0.837831244833976,0.560835409292038,0.566862708777189,0
"1724",0.601144482775371,0.599233878219524,0.378237873396469,0.878185847471298,0.601162164379695,0.607108100503683,0
"1725",0.643821886869013,0.64317118532235,0.59342973056911,0.920863251564939,0.643843536574491,0.649719468904659,0
"1726",0.683278931278274,0.68467910415678,0.777718064875506,0.9603202959742,0.683480281939266,0.689164610318839,0
"1727",0.720371315122771,0.720910555271796,0.716196064080693,0.997412679818695,0.720386749927082,0.726292179329321,0
"1728",0.761583851440128,0.762029155781085,0.763696064451216,1.03862521613605,0.761488323273085,0.767600204553455,0
"1729",0.799077193086318,0.799323192771694,0.822292333689517,1.07611855778224,0.79900982777133,0.805235274834558,0
"1730",0.83586926765079,0.835264412167053,0.803484436367007,1.11291063234672,0.835856169953262,0.842220246531069,0
"1731",0.882069572309395,0.88426906499717,1.07064131129718,1.15911093700532,0.881957650586914,0.888742643650621,0
"1732",0.916537018025001,0.915986078017687,0.890025981126056,1.19357838272093,0.916425079441732,0.923511358462274,0
"1733",0.952726864677909,0.951826817730939,1.03182425198228,1.22976822937383,0.952710833686044,0.960076375510543,0
"1734",0.992105651770926,0.99407978917724,1.18764234952064,1.26914701646686,0.991901961798169,0.999934878200293,0
"1735",-0.99451283167407,-0.996311776450612,-0.97263419650043,-0.710606597405937,-0.994026718514738,-0.999962988775223,0
"1736",-0.956576472836133,-0.957798568261541,-0.981683290503569,-0.672670238568,-0.955998309016174,-0.958336648466065,0
"1737",-0.920206071716133,-0.921725633021755,-0.979661506337809,-0.636299837447999,-0.919378180134052,-0.918831289689988,0
"1738",-0.880370422318193,-0.879717342852272,-0.942767230053847,-0.596464188050059,-0.880087291168741,-0.875984884155914,0
"1739",-0.842265908684039,-0.841111613166883,-0.88772015547727,-0.558359674415906,-0.842202199720404,-0.835386940166354,0
"1740",-0.808021992268544,-0.809451787968684,-0.778744220865274,-0.52411575800041,-0.807797463353609,-0.799203476775438,0
"1741",-0.766977843201211,-0.767756927012042,-0.724537650180737,-0.483071608933077,-0.766846115639545,-0.756184998638928,0
"1742",-0.717864482562577,-0.717382527490453,-0.722927763903954,-0.433958248294442,-0.718128559749069,-0.705173199707642,0
"1743",-0.677795530939684,-0.676689316177247,-0.673309525067307,-0.39388929667155,-0.678074638792745,-0.663899204693735,0
"1744",-0.638230002547253,-0.638745124780755,-0.553469722527694,-0.354323768279119,-0.638762243204374,-0.623421311136335,0
"1745",-0.59684730462217,-0.59523678412077,-0.591624343455121,-0.312941070354036,-0.59745427622621,-0.581354947108775,0
"1746",-0.558558508728116,-0.560861325002938,-0.55321138991743,-0.274652274459983,-0.55924515602827,-0.542658940050751,0
"1747",-0.519045632968861,-0.518953934685389,-0.506788616344028,-0.235139398700727,-0.519748681885465,-0.502932518403977,0
"1748",-0.480476494060018,-0.481123329894901,-0.497340756567009,-0.196570259791885,-0.481327628917258,-0.464338621003553,0
"1749",-0.445923422957706,-0.446787195473322,-0.332580008127272,-0.162017188689572,-0.446560875503932,-0.429902735948563,0
"1750",-0.408656881090215,-0.409478693814927,-0.467517127898621,-0.124750646822081,-0.409722206837795,-0.39289538776502,0
"1751",-0.3684029808731,-0.369018747131555,-0.238988884499389,-0.0844967466049659,-0.369238778659069,-0.353059244342148,0
"1752",-0.328558558609357,-0.327316779311109,-0.478368621222412,-0.0446523243412233,-0.329317899195192,-0.313751464085653,0
"1753",-0.288104052176661,-0.285998598506792,-0.311113330674972,-0.00419781790852699,-0.288837417688697,-0.273949016723782,0
"1754",-0.245337742489672,-0.244745500907858,-0.277434649143419,0.0385684917784617,-0.245982098777055,-0.231969670075923,0
"1755",-0.206174012812695,-0.205641303973112,-0.201462593317481,0.0777322214554391,-0.20668546407253,-0.193597254529595,0
"1756",-0.170069137431118,-0.169638044540208,-0.142148354392977,0.113837096837016,-0.17043975629355,-0.158267784072086,0
"1757",-0.123685631692057,-0.121959593263695,-0.0454737589113252,0.160220602576077,-0.124061495472021,-0.11292518178001,0
"1758",-0.0785621977326652,-0.0800511786153942,-0.161695463138729,0.205344036535469,-0.0790157748065204,-0.0688405295927078,0
"1759",-0.0435673605503806,-0.0429871311561213,0.101713156268059,0.240338873717753,-0.0440024915970946,-0.03465436168015,0
"1760",-0.00312571748731232,-0.00366967625512281,-0.0646324117177847,0.280780516780822,-0.00331940258794139,0.00486449338495731,0
"1761",0.0424219245331533,0.0410120289067769,0.11198691023421,0.326328158801288,0.0422452346594419,0.0494071657024324,0
"1762",0.0811016970481213,0.0824369549927023,0.00955413462579759,0.365007931316254,0.0810347281496683,0.08727843683213,0
"1763",0.128922902824348,0.128589249519375,0.0777974180520872,0.412829137092482,0.128896427827026,0.134179008733481,0
"1764",0.171209205695423,0.172189679869131,0.157664058765858,0.455115439963555,0.170916422705569,0.175743489898741,0
"1765",0.208327579950175,0.209471809340364,0.296574617289828,0.492233814218308,0.208033151305902,0.212314436864108,0
"1766",0.25042679146572,0.251091808802114,0.195592560267352,0.534333025733853,0.250084902887101,0.253906130995601,0
"1767",0.29028754736946,0.29147775207169,0.231364409021505,0.574193781637594,0.290037400284667,0.293412471022457,0
"1768",0.330219655097882,0.331197976055787,0.316984863666983,0.614125889366017,0.329989087508353,0.333127406192944,0
"1769",0.374516549573017,0.373577574269295,0.358924118240793,0.658422783841151,0.374221430666985,0.377362405974418,0
"1770",0.418288500293425,0.417129627447353,0.376678346871089,0.702194734561557,0.418111141293424,0.421276746829972,0
"1771",0.453318853618914,0.455100883827196,0.48889917569143,0.737225087887049,0.453223082662716,0.456579574923962,0
"1772",0.497739366746468,0.495624111584976,0.503686586178877,0.781645601014601,0.497378485801394,0.501564596546814,0
"1773",0.536115663494575,0.536330949386928,0.470884389676125,0.820021897762709,0.535882503273602,0.540639844778925,0
"1774",0.577478139006818,0.576805588193919,0.631412238877452,0.861384373274951,0.576817430857137,0.582990433191881,0
"1775",0.615782929711477,0.616525606628825,0.724824626537249,0.899689163979612,0.615634653944761,0.622441252414138,0
"1776",0.646939974853595,0.644622857898494,0.650899577743554,0.930846209121726,0.646913815014403,0.654703516196459,0
"1777",0.681340526492479,0.684169541168638,0.783559437472902,0.965246760760609,0.681392824389261,0.690513804536313,0
"1778",0.717846770461635,0.719579371795664,0.793590550781977,1.00175300472977,0.717881444897582,0.72874401634559,0
"1779",0.757799365722502,0.760267333797573,0.70635220243452,1.04170559999064,0.757509008304591,0.770865977872163,0
"1780",0.794117271075478,0.792716114918793,0.679880532606538,1.07802350534361,0.794225129593736,0.809425024827942,0
"1781",0.82730368222848,0.828036353349487,0.752595281116125,1.11120991649662,0.827294716094946,0.844894004166126,0
"1782",0.865026156964285,0.864428257375736,0.820576572867226,1.14893239123242,0.86474775481863,0.885495364274829,0
"1783",0.899511511527903,0.898207329003834,0.957737904487288,1.18341774579604,0.899527636628754,0.922888552136719,0
"1784",0.932326746388329,0.932493358782994,0.952095212736985,1.21623298065647,0.932385370152229,0.958725679926574,0
"1785",0.969547882886278,0.967076314847812,0.93600668823405,1.25345411715441,0.969727961725613,0.999687270727009,0
"1786",-0.99843090131126,-0.995986868272751,-0.881265127206844,-0.744890868023366,-0.998353744666517,-0.999634644947946,0
"1787",-0.957757460921477,-0.957522511671537,-0.964843000535346,-0.704217427633584,-0.957803165975207,-0.958423099545762,0
"1788",-0.911776907879582,-0.911749224595144,-0.992806752163115,-0.658236874591689,-0.911728781396844,-0.911930125728249,0
"1789",-0.869264089644345,-0.871386550160754,-0.877932625105002,-0.615724056356453,-0.869299646282499,-0.869028277453035,0
"1790",-0.833324286520465,-0.833081691196241,-0.76958431593074,-0.579784253232572,-0.833367685263521,-0.832819011323154,0
"1791",-0.788443182535723,-0.787480636579398,-0.819155270113713,-0.534903149247829,-0.788206126982963,-0.787672742642462,0
"1792",-0.74983969914319,-0.752230055620724,-0.70621057830207,-0.496299665855297,-0.749603351119381,-0.748900265451521,0
"1793",-0.715284316156122,-0.714520576065356,-0.616876251172731,-0.46174428286823,-0.71518885231992,-0.714236686900258,0
"1794",-0.674291547797067,-0.673161879230137,-0.645347091356969,-0.420751514509175,-0.67413366456747,-0.673164541628212,0
"1795",-0.635168310798937,-0.638020743826431,-0.685353537882497,-0.381628277511043,-0.635010769419079,-0.63401132565923,0
"1796",-0.592155113194865,-0.593074233240634,-0.569100351412632,-0.338615079906972,-0.592001909918689,-0.591012264974415,0
"1797",-0.554470591323433,-0.554419229244523,-0.530003643805531,-0.30093055803554,-0.554286196165236,-0.553376965327188,0
"1798",-0.510008844478629,-0.509520578731236,-0.52466370458128,-0.256468811190736,-0.509791306660274,-0.509012972339988,0
"1799",-0.469699316348801,-0.47159378144505,-0.566147008562259,-0.216159283060908,-0.469420847292918,-0.468825088981539,0
"1800",-0.424024856262758,-0.424313222060706,-0.405618130098753,-0.170484822974865,-0.423966689714256,-0.423321475889534,0
"1801",-0.384594146308952,-0.385521985738794,-0.444798613251493,-0.131054113021059,-0.384628728333769,-0.384062476269901,0
"1802",-0.345438406824594,-0.346726705452971,-0.140471750035644,-0.0918983735367004,-0.34557600640364,-0.345095888264477,0
"1803",-0.314383235989671,-0.314120368510763,-0.447835496394029,-0.0608432027017775,-0.31458637726861,-0.314201744468883,0
"1804",-0.275413917207075,-0.273163698536217,-0.328919036322617,-0.0218738839191822,-0.275599677224723,-0.275445557441562,0
"1805",-0.231660605240686,-0.23200314328983,-0.267605799284206,0.0218794280472072,-0.232047898519533,-0.23194252747111,0
"1806",-0.188125059649893,-0.189107981854759,-0.13068467795042,0.0654149736380002,-0.188564140753489,-0.188663300219923,0
"1807",-0.154066410710815,-0.153411133071333,-0.107036604037553,0.0994736225770785,-0.15452937772443,-0.154807429229841,0
"1808",-0.124479565730604,-0.123416929509644,-0.0828026015965852,0.12906046755729,-0.12499695487989,-0.125396595448256,0
"1809",-0.0814963172739425,-0.0816776978791798,-0.148453190614846,0.172043716013951,-0.0818898820656198,-0.0826659624278545,0
"1810",-0.036351537560572,-0.0344851166279461,0.106353252461495,0.217188495727321,-0.0368089677493363,-0.0377785757184029,0
"1811",0.00433961036148562,0.00218179056556172,-0.00279309972357445,0.257879643649379,0.00385691690184531,0.00269132433459163,0
"1812",0.0416647855917745,0.040813040208434,0.0105386634318426,0.295204818879667,0.0413319149769559,0.0398255176655948,0
"1813",0.0788622289425593,0.0798693832443402,0.162115811981401,0.332402262230453,0.0784232886569002,0.0768466750718653,0
"1814",0.123252328986153,0.121463244895463,0.00989157856281216,0.376792362274047,0.123051873035835,0.121048303488642,0
"1815",0.161523021583418,0.16151063033195,0.297704909999611,0.415063054871311,0.16138723566638,0.159178752144799,0
"1816",0.198975716448209,0.199315923367669,0.123963713009978,0.452515749736102,0.198957076723941,0.196516931243241,0
"1817",0.233959456055552,0.235187205990695,0.156698087306192,0.487499489343446,0.233959629715947,0.231416302481666,0
"1818",0.271281748601024,0.269709734374975,0.241358736359324,0.524821781888916,0.271285299414563,0.268675064127892,0
"1819",0.315128955204684,0.316415663189135,0.417400349483849,0.568668988492578,0.31530835881354,0.312485913718119,0
"1820",0.35559489165041,0.355376728058855,0.215711464322927,0.609134924938305,0.355718357119788,0.35295836770907,0
"1821",0.393997408831659,0.393379613465172,0.454550395796727,0.647537442119553,0.394124140746877,0.391405666014179,0
"1822",0.424761535395648,0.4255413677281,0.433620905216021,0.678301568683541,0.424812125828313,0.42223468426615,0
"1823",0.463841558670759,0.464187802132368,0.45659484415145,0.717381591958654,0.463885876903588,0.461436776146293,0
"1824",0.499639103592594,0.500010311296865,0.381896378323512,0.75317913688049,0.499837107163737,0.497387381643057,0
"1825",0.541015964719727,0.540173503613567,0.535376575028792,0.79455599800762,0.541152069883089,0.538993349997327,0
"1826",0.588489712726765,0.58729448334553,0.559157282744749,0.842029746014659,0.588638794534614,0.586803254578263,0
"1827",0.626611968292249,0.627776490636414,0.651910238907807,0.880152001580142,0.626757684757701,0.625255594812333,0
"1828",0.664774573286677,0.665093088168825,0.645222068021461,0.918314606574571,0.664886564766781,0.663805310092866,0
"1829",0.707956231934918,0.705995833866504,0.744128773422835,0.961496265222812,0.708105765914804,0.707496911343187,0
"1830",0.750666890192438,0.752892830956944,0.683841005566657,1.00420692348033,0.750945586911702,0.750790926236659,0
"1831",0.800517588121138,0.799086516727774,0.889370402515736,1.05405762140903,0.80082017304828,0.801427191030234,0
"1832",0.839089764365541,0.841018415361645,0.811034661552788,1.09262979765343,0.839289494113937,0.840688432548195,0
"1833",0.873359210829804,0.874786416041225,0.924103702277294,1.1268992441177,0.873381208138702,0.875632179593667,0
"1834",0.911663224964179,0.912533051380276,0.828082771482088,1.16520325825207,0.91125384981606,0.914761720728129,0
"1835",0.954388417514457,0.955647608920031,0.798964546040726,1.20792845080235,0.953996071769474,0.958500672550871,0
"1836",0.994592729949635,0.994435864543741,1.11671713947237,1.24813276323753,0.99409482202241,0.999751970171928,0
"1837",-1.00090022109,-1.00083719511228,-0.822661773467935,-0.737593678517694,-1.00055454659791,-0.999418321065605,0
"1838",-0.960941320558804,-0.964229385520002,-1.04970859165235,-0.697634777986499,-0.960522513033949,-0.959597650766373,0
"1839",-0.916664050916095,-0.916295505606877,-0.960800965403285,-0.653357508343793,-0.916345201967145,-0.915531966481358,0
"1840",-0.87928734302528,-0.881922559860032,-0.787521607901976,-0.615980800452978,-0.878803161866125,-0.878376656016335,0
"1841",-0.840012946869328,-0.842328801381378,-0.976565929014621,-0.576706404297025,-0.839862572551828,-0.839372206293047,0
"1842",-0.797823882929402,-0.799041881925524,-0.888268060112926,-0.534517340357097,-0.797541179127763,-0.797510258108378,0
"1843",-0.756353994624128,-0.754230959261701,-0.734442943743301,-0.493047452051824,-0.756371261967442,-0.756393749881536,0
"1844",-0.720678690541613,-0.719997226320534,-0.746122282796799,-0.457372147969309,-0.720598109577472,-0.721043410860002,0
"1845",-0.680581219649558,-0.679170274213028,-0.73015734729612,-0.417274677077255,-0.680516487064378,-0.681329739838839,0
"1846",-0.633252938298214,-0.631123134765511,-0.534190978166071,-0.369946395725912,-0.633349794610646,-0.634473302997649,0
"1847",-0.585134756523536,-0.583731188886616,-0.517864220690651,-0.321828213951231,-0.585077813060914,-0.586848075781017,0
"1848",-0.540175744091481,-0.538368006281018,-0.45866005978736,-0.276869201519179,-0.540084897106638,-0.542354692993686,0
"1849",-0.502037795050339,-0.503526224082409,-0.563002339137262,-0.238731252478036,-0.5018085650968,-0.504610746931285,0
"1850",-0.460211736903684,-0.459503031433627,-0.378313828804164,-0.19690519433138,-0.459784742665818,-0.463211107878014,0
"1851",-0.4235616634643,-0.423383186621174,-0.366821094616825,-0.160255120891997,-0.423251837385545,-0.42692619446665,0
"1852",-0.387395939726104,-0.386956480055327,-0.505088057394883,-0.124089397153801,-0.387059920333635,-0.391109901294112,0
"1853",-0.347276344559572,-0.346042042597404,-0.498257448366958,-0.0839698019872688,-0.347003328159245,-0.351361805219203,0
"1854",-0.310684932660825,-0.310440959423108,-0.233719032137791,-0.0473783900885218,-0.310311024942969,-0.31509135518223,0
"1855",-0.265947791264017,-0.265162971596238,-0.385370829235522,-0.00264124869171332,-0.265713681704221,-0.270719326343387,0
"1856",-0.233633680214068,-0.23379435963771,-0.295422604930459,0.0296728623582356,-0.233404638093004,-0.238647689707577,0
"1857",-0.19057837497456,-0.188955862289437,-0.274388291948899,0.0727281675977437,-0.190364613823797,-0.195884332247078,0
"1858",-0.15517847964884,-0.15638360378422,-0.14670289839206,0.108128062923464,-0.154998447639931,-0.160695210378617,0
"1859",-0.11722263669758,-0.117782265013443,-0.0989944602161482,0.146083905874724,-0.117168392060757,-0.12293333126232,0
"1860",-0.0797589128596316,-0.0791135014517358,-0.146768079367425,0.183547629712671,-0.0796790055327212,-0.085626030145213,0
"1861",-0.0409607247756316,-0.0409335916786379,-0.14678832708126,0.222345817796671,-0.0408104668035254,-0.0469505080766976,0
"1862",0.00504837841966815,0.00566505362162491,0.0318297483392995,0.268354920991972,0.00507543919493592,-0.00103137432597578,0
"1863",0.0415960771365857,0.043361919310322,0.106299128558897,0.304902619708889,0.0415345665132867,0.0354904755391181,0
"1864",0.0774448989276321,0.0789925563288146,0.0440240806110718,0.340751441499936,0.0774257996268042,0.0713553879316896,0
"1865",0.109970838963017,0.110345512398367,0.107470355276543,0.373277381535321,0.109944561499188,0.10393306851387,0
