"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3377",-0.460228284765058,-0.461091944253246,-0.63234675013219,-0.618377836612425,-0.590818830430772,-0.579619229564827,0
"3378",-0.417218931761267,-0.417993318630777,-0.564711099518115,-0.575368483608632,-0.524805935292947,-0.537112949056523,0
"3379",-0.384677685938233,-0.385317263150121,-0.518801360826408,-0.542827237785598,-0.475516141835453,-0.504649102427513,0
"3380",-0.343507014129257,-0.344067344108699,-0.458816288641782,-0.501656565976624,-0.414155308215469,-0.463169923638142,0
"3381",-0.306458517222924,-0.306874773607713,-0.406115353300833,-0.464608069070291,-0.359842987083998,-0.42542387357084,0
"3382",-0.262361399075565,-0.262696017487301,-0.343631088515876,-0.420510950922931,-0.296034016503964,-0.379930218902566,0
"3383",-0.220451839173702,-0.220764078542717,-0.287054929081718,-0.378601391021069,-0.236329103967865,-0.336069177596615,0
"3384",-0.184808037787372,-0.185017168431101,-0.239564847288047,-0.342957589634738,-0.186025625329688,-0.298241480938712,0
"3385",-0.1498769082357,-0.150033964769418,-0.193694974663432,-0.308026460083065,-0.137488391239918,-0.26066070783487,0
"3386",-0.119756305424188,-0.119857041436241,-0.155793051591257,-0.277905857271553,-0.0962517349053695,-0.227817231259865,0
"3387",-0.0869976394624028,-0.0870709076874405,-0.116149071053319,-0.245147191309768,-0.0519419473967668,-0.191598879007767,0
"3388",-0.0503519024397388,-0.0504238872681397,-0.0733356222660303,-0.208501454287105,-0.00337838693815407,-0.150414533006942,0
"3389",-0.0244991141142782,-0.0245741270817398,-0.0420173723646022,-0.182648665961644,0.0303233589195582,-0.120899188094099,0
"3390",0.00847033915442554,0.00846175739389279,-0.000747441980905164,-0.14967921269294,0.0733853192422567,-0.082657247024972,0
"3391",0.0449689779116712,0.044961231073573,0.0328137143719296,-0.113180573935695,0.120476259125222,-0.0394626086396599,0
"3392",0.0797846371131838,0.0797309790773981,0.0708633375176553,-0.0783649147341819,0.163988303979068,0.00267034765599201,0
"3393",0.115022102721526,0.114992812573523,0.107044116760561,-0.0431274491258402,0.207519880753522,0.0463434402938142,0
"3394",0.146420777360355,0.146342655899913,0.135391517480598,-0.0117287744870109,0.24590187510647,0.0862309352885073,0
"3395",0.178307832229182,0.178262746116434,0.161645232116862,0.0201582803818161,0.284114989605805,0.127786322746047,0
"3396",0.203372193200396,0.203303201627831,0.185952734186409,0.0452226413530298,0.313534798365235,0.161273232722113,0
"3397",0.235559765238936,0.234907824335007,0.21345432851101,0.0774102133915706,0.351086357553411,0.205465876575956,0
"3398",0.26358932298635,0.263472740665558,0.227576805359571,0.105439771138984,0.382980266601276,0.245170913251908,0
"3399",0.288818631318841,0.288665830421454,0.239546509464091,0.130669079471476,0.410967930359234,0.282007708234461,0
"3400",0.316009741318733,0.315605498613436,0.262579953837238,0.157860189471367,0.440540825431637,0.323027381510728,0
"3401",0.343037799175152,0.342586701255599,0.27278649175145,0.184888247327786,0.469065499088337,0.365347192752491,0
"3402",0.370576973154861,0.37021700351567,0.277557007026631,0.212427421307495,0.497715806023781,0.41030315734849,0
"3403",0.393527168550054,0.393155593173016,0.288249566127112,0.235377616702688,0.520476405548856,0.449414640214769,0
"3404",0.418589362404111,0.417618343823176,0.287320571920926,0.260439810556744,0.544135512729141,0.494136156411533,0
"3405",0.437500244571022,0.436094289782973,0.279711843886392,0.279350692723658,0.561394847539037,0.529508061181484,0
"3406",0.458302990542002,0.45654999127776,0.272435799571583,0.300153438694636,0.579050229647405,0.570331440006914,0
"3407",0.478373892244416,0.477267667023206,0.26862655939299,0.320224340397051,0.594773846136049,0.611978251092574,0
"3408",0.494371234812049,0.492818505081196,0.249268011248141,0.336221682964684,0.60664264885845,0.647080949805008,0
"3409",0.514098479119891,0.513407218807587,0.231287746413749,0.355948927272525,0.619689080080235,0.69322618609289,0
"3410",0.531756348902964,0.529123737157086,0.203032324668085,0.373606797055598,0.629785549226664,0.737879669045911,0
"3411",0.546329629198372,0.545445022588828,0.193480068651598,0.388180077351007,0.637271105165765,0.777792520020678,0
"3412",0.559304360629733,0.558397849939519,0.15839342015802,0.401154808782368,0.643033981985555,0.816332990367378,0
"3413",0.57275434094048,0.571586034189867,0.133648121298471,0.414604789093115,0.64749873198287,0.860227794452859,0
"3414",0.584129610663132,0.581548309955969,0.102272029582235,0.425980058815766,0.650558414886089,0.901614238743879,0
"3415",0.595884030773363,0.594104533282262,0.0735116819538444,0.437734478925995,0.652732584120102,0.950334092158173,0
"3416",0.60714052124134,0.605652239094817,0.0512187258987238,0.448990969393976,0.654309057186806,1.00601996816332,0
"3417",0.628450221553503,0.625956370619531,0.013864267102285,0.470300669706136,0.660366993987341,1.20715146952927,0
"3418",-1.03532809788503,-1.04246952602339,-1.85425640574614,-1.11523862496993,-1.69223703649912,-1.23382062820771,0
"3419",-0.832519870931423,-0.836583660965454,-1.45882972403485,-0.912430398016319,-1.30037818854039,-1.00690276940484,0
"3420",-0.776630431906795,-0.785445732587949,-1.34507681613436,-0.856540958991689,-1.18957614723836,-0.944952597259593,0
"3421",-0.726197257934685,-0.74102793148021,-1.24267784744323,-0.806107785019576,-1.09012248508631,-0.889254853119651,0
"3422",-0.686828820313315,-0.689513013041934,-1.16368456001935,-0.76673934739821,-1.01327797608038,-0.84590027782156,0
"3423",-0.650043401787081,-0.652994469469535,-1.08784350558509,-0.729953928871974,-0.941731560195847,-0.805477060925581,0
"3424",-0.613885553259552,-0.617348150605035,-1.01768033030281,-0.693796080344444,-0.873113442903001,-0.765813583199361,0
"3425",-0.580714939245511,-0.585220894714032,-0.952684043543672,-0.660625466330405,-0.810680169482094,-0.729476679560364,0
"3426",-0.548145041295548,-0.549928600423257,-0.889588878136263,-0.628055568380442,-0.750863420505263,-0.693832324208657,0
"3427",-0.515368847245662,-0.518771494931999,-0.828145917333606,-0.595279374330555,-0.69104416753884,-0.657983767955455,0
"3428",-0.482568809782243,-0.490816102191843,-0.766952901366653,-0.562479336867135,-0.632143042259602,-0.622116347299423,0
"3429",-0.445465500877004,-0.446671154300316,-0.699412229027644,-0.525376027961898,-0.567257559072817,-0.581531702157506,0
"3430",-0.407108011561343,-0.408837783120458,-0.6311379209385,-0.487018538646236,-0.502249072893118,-0.539536039401463,0
"3431",-0.363254549401592,-0.364884969422928,-0.556158001454797,-0.443165076486486,-0.429443940728418,-0.491434382762116,0
"3432",-0.321590013790607,-0.323034698661353,-0.487722132505136,-0.401500540875498,-0.36185840110605,-0.445600607028776,0
"3433",-0.28639769019275,-0.286848256160608,-0.43172181232253,-0.366308217277643,-0.306773059557721,-0.406748651205594,0
"3434",-0.247587196113291,-0.247968910628747,-0.372197075087383,-0.327497723198183,-0.247787096439567,-0.363714218724835,0
"3435",-0.215131608178775,-0.215430967212536,-0.325069347930005,-0.295042135263668,-0.1990453864668,-0.327541255993334,0
"3436",-0.181832692562798,-0.182062073583402,-0.278021645593718,-0.26174321964769,-0.151058609179622,-0.290219089077281,0
"3437",-0.141854447783681,-0.142149126167502,-0.224228886532802,-0.221764974868574,-0.0942112203006911,-0.245079995219575,0
"3438",-0.106310876451317,-0.106475855527302,-0.176204587038071,-0.18622140353621,-0.0444699543341371,-0.204592731180893,0
"3439",-0.0653918357728956,-0.0655669158175785,-0.12525048912609,-0.145302362857789,0.0114538084980675,-0.157495585292026,0
"3440",-0.0342220538079279,-0.0343339905279046,-0.0897807960934967,-0.114132580892821,0.0526013778757268,-0.121216353999395,0
"3441",-0.00206962299528839,-0.00212692829173969,-0.0512408255957553,-0.0819801500801816,0.0946913154855149,-0.0833752877757721,0
"3442",0.0342095655520192,0.0341525084504201,-0.0115169021864677,-0.0457009615328738,0.140743175864707,-0.0400984305047056,0
"3443",0.0639871868231483,0.0639314083166767,0.0156369504183696,-0.0159233402617447,0.17790317538045,-0.00405790822960289,0
"3444",0.0976443181809433,0.097578845793382,0.0467161126734323,0.0177337910960503,0.217976047602923,0.037317538403702,0
"3445",0.127811012869596,0.127725634412653,0.0790933599417051,0.0479004857847029,0.253472833222629,0.07505214289465,0
"3446",0.156252260332086,0.155809254629732,0.0947836540699646,0.0763417332471929,0.286159610801833,0.11126281965052,0
"3447",0.188400719891326,0.18822197218387,0.124881944412325,0.108490192806433,0.322267026698315,0.153030095822292,0
"3448",0.215631145869985,0.215352778545214,0.145102989619141,0.135720618785093,0.352715451776034,0.189191322749767,0
"3449",0.24477268714457,0.24449082713211,0.157933950720403,0.164862160059678,0.384067909223706,0.228793250721468,0
"3450",0.278706821930415,0.278225219900748,0.182320792161114,0.198796294845521,0.419727431188735,0.27625438031946,0
"3451",0.307006084927777,0.306620385082378,0.187815462786313,0.227095557842884,0.448524912046582,0.317113232370211,0
"3452",0.33589900395182,0.335499048969172,0.202378078415252,0.255988476866927,0.477330352660063,0.360226169787211,0
"3453",0.360874828349821,0.360370763493796,0.200431055318999,0.280964301264927,0.500270813578134,0.398811608872244,0
"3454",0.385583520243224,0.384753135866093,0.207226741893042,0.305672993158331,0.522299775042409,0.438382387312102,0
"3455",0.412020655500949,0.410631433310421,0.215071873479355,0.332110128416058,0.54552670249774,0.48252647631181,0
"3456",0.435059042400738,0.434264332093375,0.202542713874348,0.355148515315844,0.564392722856281,0.522796811759045,0
"3457",0.457017718309541,0.456237838490443,0.207494004645024,0.377107191224647,0.581460765362302,0.563046160076794,0
"3458",0.476706425511794,0.474749001035103,0.17089497690254,0.3967958984269,0.595986760246117,0.600986790048484,0
"3459",0.495890444798607,0.493885207421702,0.16146285857226,0.415979917713715,0.608405637143477,0.639985828564963,0
"3460",0.515998336635302,0.514905185079576,0.134188743049316,0.436087809550409,0.619371910399845,0.683503603572842,0
"3461",0.533029206677768,0.531757735154715,0.132369764964472,0.453118679592875,0.628890436309287,0.723000477385631,0
"3462",0.549080296554094,0.546413624617611,0.0913061844446003,0.4691697694692,0.636108160157609,0.763042054460513,0
"3463",0.562580530781327,0.557468776767464,0.0823838126529334,0.482670003696435,0.641335286550387,0.799423673453782,0
"3464",0.579493985034764,0.576688048474366,0.0499493652803648,0.499583457949873,0.647885320631355,0.849674441999814,0
"3465",0.591606169704361,0.587247094343034,0.0440366550379752,0.511695642619466,0.652221288669763,0.890074151594104,0
"3466",0.604018687163267,0.602019858977149,-0.00616743958451294,0.524108160078371,0.656467979326859,0.937142748629446,0
"3467",0.618162695123444,0.61519190943114,-0.0389478489087667,0.538252168038551,0.660884003046566,1.00243085647133,0
"3468",0.639003820813433,0.636501158858496,-0.0198849512821475,0.559093293728541,0.684122856030338,1.20753416424336,0
"3469",-1.15023312962731,-1.15548931886448,-2.05657889967935,-1.18752978108676,-1.70876973324058,-1.18646561496396,0
"3470",-0.962458114123678,-0.966322211842046,-1.69579850068605,-0.999754765583137,-1.3528193933469,-0.998140488697223,0
"3471",-0.899264343353194,-0.904826334132155,-1.56859183572142,-0.936560994812656,-1.23184190181475,-0.935709507915269,0
"3472",-0.852534557224717,-0.856021704107801,-1.45479690847614,-0.889831208684175,-1.14430335510474,-0.889797070792219,0
"3473",-0.801362339501679,-0.807691346477229,-1.34882026928091,-0.838658990961138,-1.04864043578342,-0.839736551776517,0
"3474",-0.758179955160067,-0.760628516740767,-1.2627878482564,-0.795476606619524,-0.969509402273327,-0.797645762517371,0
"3475",-0.715717139254156,-0.71902510790824,-1.17518018760572,-0.753013790713613,-0.893010151608771,-0.756372707331973,0
"3476",-0.676231944250306,-0.680968251541845,-1.09848676855846,-0.713528595709762,-0.82327021276866,-0.718079743057424,0
"3477",-0.636869334443095,-0.638709639646879,-1.02009422362206,-0.674165985902553,-0.755842152885029,-0.679970862616501,0
"3478",-0.595138916868421,-0.598845051455528,-0.939009214645589,-0.632435568327878,-0.685452329217411,-0.639621106755975,0
"3479",-0.551081741009222,-0.55274801718114,-0.857051297376214,-0.588378392468679,-0.613804355347686,-0.597055224070378,0
"3480",-0.512568975894047,-0.514114936585166,-0.780617345856693,-0.549865627353504,-0.554183233215167,-0.559853358603499,0
"3481",-0.472421287025041,-0.473462288374965,-0.720853506197989,-0.509717938484497,-0.492324473878469,-0.521057691198526,0
"3482",-0.428295428209367,-0.429364666523486,-0.640117682834751,-0.465592079668824,-0.426204441099477,-0.478373623191314,0
"3483",-0.390046709367545,-0.391264477000944,-0.583799644385092,-0.427343360827003,-0.371747425117945,-0.441313027407478,0
"3484",-0.347132677209557,-0.348109456783292,-0.515167100951604,-0.384429328669015,-0.310786383382909,-0.399634967692362,0
"3485",-0.306734038458565,-0.307468308559705,-0.458745237853683,-0.344030689918022,-0.254870734864086,-0.360277315628192,0
"3486",-0.271254370979495,-0.271777389183462,-0.401439143389003,-0.308551022438952,-0.206808766673602,-0.32559011771582,0
"3487",-0.230479371736446,-0.230777383620568,-0.349343226607375,-0.267776023195903,-0.153003713608109,-0.285556693712358,0
"3488",-0.187523548208058,-0.187820183106413,-0.291918738726174,-0.224820199667517,-0.0986034317640894,-0.243150625060274,0
"3489",-0.15329967374494,-0.15351930235203,-0.246803268503903,-0.190596325204398,-0.0559930851933663,-0.209167181305621,0
"3490",-0.116856391552024,-0.117087288101539,-0.203415707706422,-0.154153043011481,-0.0120787675528276,-0.172759777292969,0
"3491",-0.0845390345257162,-0.0846591253185035,-0.164688101240801,-0.121835685985174,0.0263485488101967,-0.140261454475592,0
"3492",-0.0502836626681514,-0.050497837159639,-0.125487000912878,-0.0875803141276091,0.0665008074335083,-0.105571072965564,0
"3493",-0.00981755648927555,-0.00989850319978783,-0.0786620156417708,-0.0471142079487332,0.111206132052584,-0.0642322209775208,0
"3494",0.0339289297610991,0.0338546492811745,-0.0327069625621653,-0.00336772169835837,0.159853057447026,-0.019052387045214,0
"3495",0.0754068450092659,0.0753086625279863,0.00569664977917735,0.0381101935498085,0.203899634468967,0.0243124227664758,0
"3496",0.114774616470778,0.114646200971508,0.0417492562789789,0.0774779650113203,0.24415894410875,0.0660025040113792,0
"3497",0.156768388794669,0.156628542915805,0.0784176082939612,0.119471737335211,0.286528204817853,0.111108943038099,0
"3498",0.188139570072413,0.187958372515969,0.108234874210777,0.150842918612955,0.317949378627811,0.145277333491923,0
"3499",0.223081427022076,0.222878060585133,0.129303077092913,0.185784775562619,0.352402416584194,0.183856268959435,0
"3500",0.258471194759739,0.257956125364159,0.154538017395177,0.221174543300282,0.384729751810933,0.223541243132028,0
"3501",0.293668871820974,0.293369985879957,0.167245814941349,0.256372220361516,0.415638184578575,0.263679589262967,0
"3502",0.326302355110919,0.325915527939724,0.18745558302111,0.289005703651462,0.443216124397683,0.301545887292322,0
"3503",0.363097075732411,0.362273336208558,0.204045263159293,0.325800424272952,0.473899489574287,0.345066523085065,0
"3504",0.394946575059882,0.39388920359665,0.212798230710059,0.357649923600424,0.498715485298073,0.383512695814909,0
"3505",0.43232574028609,0.431718882433776,0.233933870636922,0.395029088826631,0.527349278965773,0.429645943319714,0
"3506",0.466053882430798,0.46389626696385,0.22374013778603,0.42875723097134,0.551207300666871,0.472308810219038,0
"3507",0.501112278922152,0.50023973032875,0.233447205249368,0.463815627462695,0.573961475454804,0.51781220903507,0
"3508",0.534420047122217,0.533311604517888,0.234602820102795,0.49712339566276,0.595845587147825,0.562259861606098,0
"3509",0.563603367162244,0.562422041749082,0.237769557281441,0.526306715702787,0.613324754444831,0.602287730485705,0
"3510",0.595357997458046,0.592866507174203,0.226150886564716,0.558061345998587,0.631007811624896,0.647125350979189,0
"3511",0.621667088240887,0.620184279526327,0.201701937333714,0.58437043678143,0.644739899401425,0.685400895621875,0
"3512",0.647642099182329,0.646218788992063,0.187707393799312,0.610345447722872,0.656357106560458,0.72430791175539,0
"3513",0.67842448328166,0.67305261104246,0.176800066718196,0.641127831822204,0.669298937649471,0.772029722289978,0
"3514",0.703837499172538,0.70176871277851,0.162131076900941,0.66654084771308,0.678358344558015,0.81291868410503,0
"3515",0.730488852433828,0.728307687040595,0.142126581148153,0.693192200974373,0.687691711742805,0.857455649127315,0
"3516",0.752475405875504,0.746734536461312,0.120463527301473,0.715178754416047,0.694803746263064,0.89564926506074,0
"3517",0.779457371216258,0.776555871077819,0.111330239743327,0.7421607197568,0.703413263613453,0.94459319604772,0
"3518",0.81689504769689,0.814819314191466,0.102946945698692,0.779598396237432,0.715733951699095,1.01705945630687,0
"3519",0.907977230788398,0.904672922971899,0.129828063532628,0.870680579328942,0.762687366635595,1.2276511100015,0
"3520",-1.2549719625053,-1.26162302255401,-1.9001698713013,-1.39733213140845,-1.71213065052605,-1.21095450843052,0
"3521",-0.96802573070047,-0.970906354682265,-1.46570514978702,-1.11038589960362,-1.28660552802838,-0.977033109413471,0
"3522",-0.902677754236759,-0.907446006898622,-1.35780645166899,-1.04503792313991,-1.18638584368951,-0.922540889051679,0
"3523",-0.846180060644421,-0.851178137956631,-1.26383223787692,-0.988540229547567,-1.09953743649878,-0.874994403996187,0
"3524",-0.798149410515077,-0.809065355519241,-1.18514247882968,-0.940509579418224,-1.02566510813116,-0.834234111142711,0
"3525",-0.74107704220376,-0.743110402889548,-1.08880240115017,-0.883437211106904,-0.938148089582173,-0.785368091345859,0
"3526",-0.694747106104116,-0.698059334102298,-1.0083313298859,-0.83710727500726,-0.867353012944558,-0.745332734074714,0
"3527",-0.646367703644775,-0.647759649159813,-0.932048433648588,-0.788727872547921,-0.794311613738785,-0.703153050745901,0
"3528",-0.596109874579186,-0.598058007132507,-0.844906127057979,-0.73847004348233,-0.719339564481708,-0.658907005878957,0
"3529",-0.551532814362712,-0.552814794180192,-0.774319728815839,-0.693892983265859,-0.653941629584812,-0.619274017496643,0
"3530",-0.504550297740098,-0.505368479755554,-0.701594749939808,-0.646910466643242,-0.585400528509902,-0.577082397719911,0
"3531",-0.464639144483787,-0.466365742716022,-0.636217448039838,-0.606999313386932,-0.528526968193958,-0.540882008429802,0
"3532",-0.421166926921041,-0.422288185028917,-0.571963212628994,-0.563527095824188,-0.467285428379209,-0.50105299449937,0
"3533",-0.378349484766135,-0.378814386404852,-0.508872850043928,-0.520709653669283,-0.407623054085003,-0.461392045904241,0
"3534",-0.323677686958802,-0.324186161695446,-0.428060579616497,-0.466037855861949,-0.333165087335232,-0.410081713673258,0
"3535",-0.282604514424122,-0.283050442275104,-0.370445709866663,-0.424964683327267,-0.278413230654395,-0.371002812960077,0
"3536",-0.240683235145849,-0.240938585292885,-0.314365064434325,-0.383043404048994,-0.223709818895656,-0.330609792732704,0
"3537",-0.202485628165485,-0.202862328448569,-0.262818206340525,-0.344845797068632,-0.174684975059791,-0.29332580721693,0
"3538",-0.164823521951109,-0.164957528733012,-0.214058345478779,-0.307183690854256,-0.127308780555404,-0.256083974370536,0
"3539",-0.126500190075361,-0.126710646210111,-0.166604282932866,-0.268860358978507,-0.0797965431660215,-0.217661176572325,0
"3540",-0.0905701257492221,-0.0906406758463767,-0.123898283942258,-0.232930294652368,-0.0362660759031235,-0.181117074992896,0
"3541",-0.0573749026793388,-0.0574230689281372,-0.0836600557554957,-0.199735071582485,0.00375495923094804,-0.146871335868028,0
"3542",-0.0176604152711606,-0.0176905281974089,-0.0396461856600778,-0.160020584174307,0.0511546314123275,-0.105238923267568,0
"3543",0.0153072819808499,0.0152839633068869,-0.00405393145587081,-0.127052886922296,0.0891087513588524,-0.0700850213098468,0
"3544",0.0518664399847253,0.0518496672001319,0.0360538488803499,-0.090493728918421,0.1306051900205,-0.0304123254445162,0
"3545",0.0868364092408055,0.0868191250950208,0.069427882665694,-0.0555237596623408,0.169922524258295,0.00827809677365386,0
"3546",0.116667240371506,0.11664109424431,0.0993373696894917,-0.0256929285316397,0.202693609020078,0.0419114905110235,0
"3547",0.152444923632299,0.152314667174508,0.131737122682531,0.0100847547291529,0.241623393141403,0.0830907885561019,0
"3548",0.184864078769268,0.184788892017283,0.157909146399845,0.0425039098661214,0.275676601773311,0.121279458149032,0
"3549",0.214517334950518,0.214343268443012,0.186310824753321,0.0721571660473712,0.306638704597279,0.157018889982158,0
"3550",0.249468009550392,0.249359070883714,0.212371188203953,0.107107840647246,0.342929122188229,0.200251512796768,0
"3551",0.278381337576514,0.278236817519558,0.233511513967783,0.136021168673368,0.371690690582718,0.237031652207948,0
"3552",0.310150606249554,0.309786788784732,0.252666303310063,0.167790437346408,0.402601065880889,0.278644881016785,0
"3553",0.339454603890015,0.339159540706153,0.272691158660776,0.197094434986869,0.430807812240671,0.318291838063105,0
"3554",0.367805668126198,0.367490666013678,0.286690829237869,0.225445499223051,0.457283587825371,0.357968096569192,0
"3555",0.402143839977163,0.401692750300138,0.296160338632926,0.259783671074016,0.488147797222038,0.408040884787566,0
"3556",0.427119692163733,0.426684309841376,0.311309453258722,0.284759523260587,0.509685813172873,0.446083426327083,0
"3557",0.449716586481907,0.448740323519469,0.310536526017775,0.30735641757876,0.528576861779199,0.481881136117416,0
"3558",0.471798456293734,0.47112652765388,0.314517844359114,0.329438287390588,0.546388589235858,0.518330270247319,0
"3559",0.49440222863045,0.49300193425571,0.311143007937917,0.352042059727303,0.56354489920205,0.557398583656828,0
"3560",0.515615839934676,0.514831525804722,0.316048074254878,0.37325567103153,0.579125264568681,0.595980636618324,0
"3561",0.538176001888161,0.536394018641499,0.308687033471314,0.395815832985013,0.594641706201748,0.639475873702177,0
"3562",0.55783691800222,0.555815251019599,0.288655997485843,0.415476749099074,0.60641370039064,0.679925410689209,0
"3563",0.574540441023743,0.572265493269731,0.284695868120204,0.432180272120598,0.616125495361692,0.716601119926558,0
"3564",0.593561024375885,0.592573031562268,0.257412640911325,0.451200855472739,0.625859532946445,0.761636662762817,0
"3565",0.610723208204865,0.6077345524408,0.229878835567878,0.46836303930172,0.632669676056092,0.806167351913588,0
"3566",0.624663062513229,0.622765983816156,0.228182827997264,0.482302893610082,0.637808473382845,0.845992443690131,0
"3567",0.63817779749777,0.634663962380803,0.21039143455188,0.495817628594624,0.642092352599429,0.888917616715774,0
"3568",0.652545270731602,0.650734133662055,0.181068480893,0.510185101828459,0.645646715936149,0.941391803224165,0
"3569",0.6674973330149,0.666017426953476,0.156054316972046,0.525137164111754,0.648952549050966,1.00884150987397,0
"3570",0.688643898771405,0.686606135811675,0.14410688314719,0.546283729868258,0.654727144086021,1.2377432260682,0
"3571",-1.58631882717593,-1.59086725907449,-2.28514158635166,-1.7188875231919,-1.95274963393012,-1.32411695576985,0
"3572",-1.0792597352112,-1.08415019113,-1.6060482002903,-1.21182843122718,-1.29293514713135,-0.985080678055989,0
"3573",-1.00059181969055,-1.00384704251197,-1.48178043092977,-1.13316051570653,-1.18525365349808,-0.929286377494425,0
"3574",-0.94302215763829,-0.945565194324949,-1.3899871209185,-1.07559085365427,-1.10604403634087,-0.887775694537813,0
"3575",-0.885325478835574,-0.890862962630342,-1.29634675221274,-1.01789417485155,-1.026718972756,-0.84555963444713,0
"3576",-0.830673371143242,-0.833184347600601,-1.20812166969736,-0.963242067159218,-0.951301465510044,-0.804973814336106,0
"3577",-0.774820409108947,-0.780303719104963,-1.11469320831844,-0.907389105124918,-0.874931317330919,-0.762864391153282,0
"3578",-0.729210003027608,-0.732105847030044,-1.04781838484566,-0.861778699043584,-0.812566738363962,-0.727981208048105,0
"3579",-0.674849776657213,-0.676033145411677,-0.950954459842171,-0.807418472673186,-0.738664038933517,-0.685797067170292,0
"3580",-0.630003466081515,-0.631273149358867,-0.885309924603951,-0.762572162097488,-0.678251994647112,-0.650476548907651,0
"3581",-0.583972692788242,-0.585707041816139,-0.810167586909287,-0.716541388804215,-0.616557700447789,-0.613714989322593,0
"3582",-0.538147494342361,-0.540333192223316,-0.738766490861004,-0.670716190358334,-0.555922628489399,-0.576586951246257,0
"3583",-0.486314790316583,-0.487142901331283,-0.657317022638358,-0.618883486332556,-0.488303890472754,-0.533928422841847,0
"3584",-0.441724801903705,-0.442350992294461,-0.588138422218003,-0.57429349791968,-0.430783671674162,-0.496645797834835,0
"3585",-0.39321162703617,-0.393728681553848,-0.519553755124876,-0.525780323052144,-0.369201449323351,-0.45544462238578,0
"3586",-0.348670304614847,-0.349524793331702,-0.455198903779017,-0.481239000630822,-0.313368176208998,-0.417009400281043,0
"3587",-0.29643643793329,-0.296969713653559,-0.383852830159273,-0.429005133949265,-0.248957487489519,-0.371166749381108,0
"3588",-0.252851872331412,-0.253315199618395,-0.32293713924873,-0.385420568347387,-0.196106389259922,-0.33225531671231,0
"3589",-0.21165927253363,-0.211902206657166,-0.266497007248675,-0.344227968549603,-0.146972679137982,-0.294907000902738,0
"3590",-0.173767827023164,-0.173914579960478,-0.219613884820973,-0.30633652303914,-0.102305561958608,-0.26004383157238,0
"3591",-0.134204425067441,-0.1343403328848,-0.167820625404707,-0.266773121083415,-0.0568438044131785,-0.22310534300515,0
"3592",-0.0965828801718469,-0.0966702080552191,-0.124020875251154,-0.229151576187822,-0.0140987000709738,-0.18745385325217,0
"3593",-0.0482211641161002,-0.0482660676621107,-0.0667578762808209,-0.180789860132074,0.0397670612835834,-0.14084251322402,0
"3594",0.000353211908462553,0.000314946093558983,-0.0119794142547486,-0.132215484107511,0.0927876729110184,-0.0931025571085899,0
"3595",0.0443042813085855,0.0442891150346859,0.0352887737536212,-0.0882644147073888,0.139325564912418,-0.0490709100352164,0
"3596",0.0836863539618637,0.0836682196584928,0.0753501567553968,-0.0488823420541107,0.1800754208686,-0.00891052986937614,0
"3597",0.120030194965453,0.120014507823492,0.111006008990877,-0.0125385010505215,0.21664199675014,0.0287706020820304,0
"3598",0.151507945853852,0.151470281569558,0.141385609504064,0.0189392498378779,0.248166843149934,0.0619074573645334,0
"3599",0.186458326191988,0.186417407163396,0.172444290649733,0.0538896301760139,0.282564435381833,0.0992685335177691,0
"3600",0.221567332645778,0.221494431421539,0.201781399006621,0.0889986366298038,0.316109114367478,0.13742924854654,0
"3601",0.259055415993233,0.258950623399445,0.231544317589736,0.126486719977259,0.350924446596521,0.178909211099234,0
"3602",0.298649460338789,0.29851285619537,0.260353657562279,0.166080764322813,0.386565405466713,0.223589692233663,0
"3603",0.330635017918547,0.330429079319995,0.282549545679015,0.198066321902573,0.41436953236613,0.260376665268402,0
"3604",0.367019304039094,0.366736262135869,0.301452458675761,0.23445060802312,0.444932832379524,0.30302339591682,0
"3605",0.401093932594357,0.400808317701327,0.318375170166989,0.268525236578383,0.472298699894321,0.343786372787526,0
"3606",0.438359162117258,0.438010700761553,0.338999346469754,0.305790466101283,0.501140591011149,0.389345565766227,0
"3607",0.47521105223724,0.474710545721392,0.35359358443038,0.342642356221264,0.528131864704346,0.435486303541655,0
"3608",0.509213951655328,0.508595822701993,0.357110987656228,0.376645255639354,0.551378751750321,0.479101309827514,0
"3609",0.532178641666118,0.531542217788233,0.357039867331393,0.399609945650144,0.566174147427526,0.509168201721532,0
"3610",0.563748730144486,0.562974323111861,0.368378705419715,0.431180034128513,0.585184260275142,0.551369643580887,0
"3611",0.597384985081406,0.596493081844011,0.369064453968336,0.464816289065431,0.604422327266913,0.597533260444205,0
"3612",0.625844398256148,0.624913164677627,0.354811131952463,0.493275702240174,0.619440763587105,0.637652923225141,0
"3613",0.649990238829541,0.648522962444196,0.351562400546641,0.517421542813567,0.630370188422887,0.672526719913173,0
"3614",0.680017610690822,0.678117889557373,0.346631541575317,0.547448914674848,0.643256922436218,0.717069015008728,0
"3615",0.707512746634582,0.705855176428579,0.32669968696171,0.57494405061861,0.653334425468496,0.759114109877158,0
"3616",0.732855647360886,0.730825331613104,0.308175073236546,0.600286951344913,0.661347118532501,0.799053402384067,0
"3617",0.757793149483216,0.754969530052162,0.293752506016445,0.62522445346724,0.667487279357398,0.839588700978912,0
"3618",0.782756720100449,0.779744727270796,0.288115469270639,0.650188024084473,0.673197180391039,0.88153672073094,0
"3619",0.809053666630042,0.800743282993354,0.27849959305452,0.676484970614066,0.678536857499789,0.927397948809009,0
