"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5134",0.323169718893705,0.323169799093378,0.325095037397595,0.323169909095725,0.325095460390334,0.574430028603075,0.323091083480685,0.324960192581639,0
"5135",0.354015083887894,0.354015166737319,0.353704462055264,0.354016737362814,0.353707400277676,0.605275393597261,0.354170871782912,0.35572142964229,0
"5136",0.393059048484337,0.393059154014262,0.393648995213967,0.393077204791678,0.393668997380715,0.644319358193707,0.393474578616188,0.394693948375061,0
"5137",0.430237279072108,0.43023742713077,0.430161727185977,0.430237535553787,0.430161918014904,0.681497588781478,0.430447625911819,0.431844732481986,0
"5138",0.470092226768741,0.470092443921408,0.472100462589919,0.470098942969579,0.472099483106204,0.72135253647811,0.470318097096417,0.47171948434785,0
"5139",0.512311432988167,0.512311750564736,0.515571847349903,0.512347256764723,0.515570291644728,0.763571742697534,0.512393840810288,0.514021779429168,0
"5140",0.55537212074726,0.555372570070298,0.554303540606436,0.555380505008132,0.554319213369282,0.80663243045663,0.555347207787472,0.557240891717374,0
"5141",0.599849227141879,0.599849843721567,0.598242832384759,0.599850128562862,0.598243172074012,0.851109536851247,0.600141579696244,0.601969091594219,0
"5142",0.641016410516115,0.641017209774724,0.643784375086708,0.641018517061019,0.643785702482592,0.892276720225485,0.641298528085393,0.64345694694668,0
"5143",0.686741940604029,0.686742973182457,0.68426325300023,0.686742361470974,0.684263759578668,0.938002250313401,0.687295319502074,0.68964937755838,0
"5144",0.72158316386406,0.721584394670395,0.719544009464039,0.721586002719679,0.719548183055372,0.972843473573428,0.721840284358461,0.724932483807206,0
"5145",0.766275189849635,0.76627669894016,0.768591476538594,0.766275249346098,0.768591395538535,1.017535499559,0.766790373149038,0.770311377812177,0
"5146",0.805085269527754,0.805087040129947,0.809364047530667,0.805085881833351,0.809364329936206,1.05634557923712,0.805813609249473,0.809837455442175,0
"5147",0.83917286611616,0.83917487980886,0.841210990123152,0.839172338126549,0.841210176902777,1.09043317582553,0.840212713270425,0.844653684683144,0
"5148",0.873983416680853,0.873985689746533,0.876277864955968,0.873983314787027,0.876277889452278,1.12524372639022,0.875334507307814,0.880312152868137,0
"5149",0.910764669655162,0.910767226925231,0.91190904146334,0.910765226881252,0.911910609038925,1.16202497936453,0.912702150797933,0.918111839201301,0
"5150",0.952133767797781,0.952136654390354,0.956131613519799,0.95215544039008,0.956172962843382,1.20339407750714,0.953998356912615,0.960788500476628,0
"5151",0.989760956933495,0.989764149390344,0.988342722474552,0.989758598511283,0.9883354406571,1.24102126664287,0.991603998589599,0.999765497632325,0
"5152",-1.00822776210432,-1.00822698895948,-1.00957026984311,-1.0082323028258,-1.0095740711523,-0.749301045171201,-1.00685197316884,-0.999807589687407,0
"5153",-0.957242070633573,-0.957241611605886,-0.95456058615728,-0.957242371824074,-0.954560537728004,-0.698315353700449,-0.956156327852016,-0.948967195814475,0
"5154",-0.912826178409962,-0.912825966855689,-0.91297319377496,-0.912831980288557,-0.912984422791007,-0.65389946147684,-0.912243651756077,-0.904776406604797,0
"5155",-0.86858235624092,-0.868582362122401,-0.869670291602909,-0.86857819168812,-0.869660446489529,-0.609655639307798,-0.867972293715807,-0.860833186544478,0
"5156",-0.821590832617753,-0.82159103237092,-0.82015369184859,-0.821581364642364,-0.820149091233054,-0.56266411568463,-0.821175924816608,-0.814227691460401,0
"5157",-0.783780510899192,-0.783780835986804,-0.784760537252677,-0.783792788113157,-0.784779868025697,-0.524853793966069,-0.783251432561997,-0.776765649300069,0
"5158",-0.742622518903436,-0.742622947651731,-0.742999240636616,-0.742626133407288,-0.742999930103019,-0.483695801970312,-0.742265373321726,-0.736012761276215,0
"5159",-0.703666153518783,-0.703666648414421,-0.704467907577037,-0.703671430510426,-0.704472227562133,-0.444739436585659,-0.703420806753522,-0.697454031938687,0
"5160",-0.668706009378771,-0.668706537402759,-0.669843941616653,-0.668707675055124,-0.669843350615313,-0.409779292445648,-0.668488030925991,-0.6628541935049,0
"5161",-0.632296336338402,-0.632296873268643,-0.631406587669094,-0.632298247562189,-0.631425384101057,-0.373369619405278,-0.631904822962256,-0.626815824564546,0
"5162",-0.590096788494334,-0.59009730491062,-0.590373724870363,-0.590096721195598,-0.59037339218213,-0.331170071561211,-0.589672183780263,-0.585032856371254,0
"5163",-0.545125018746524,-0.545125480534695,-0.545821863745948,-0.545137165379004,-0.54583401513793,-0.286198301813401,-0.544661613867652,-0.540479099573568,0
"5164",-0.498835840858326,-0.498836217298077,-0.499555247873424,-0.498836701727814,-0.499554927910906,-0.239909123925203,-0.498855640757299,-0.494583070222288,0
"5165",-0.456935303072181,-0.456935583965446,-0.458151448256104,-0.456877949614854,-0.458093262781854,-0.198008586139058,-0.457149338829217,-0.45299975829199,0
"5166",-0.414262357271503,-0.414262531301477,-0.414276348405936,-0.414263477458241,-0.414279554013297,-0.15533564033838,-0.414738550516072,-0.410607737805694,0
"5167",-0.377584633916812,-0.37758471510215,-0.376729674148827,-0.377584916467965,-0.376730367820579,-0.118657916983689,-0.377850208673222,-0.374135082494467,0
"5168",-0.342903899316646,-0.34290389708969,-0.34239616876786,-0.342909799000191,-0.342404447082586,-0.0839771823835234,-0.343078539468753,-0.339615898579359,0
"5169",-0.301241457675629,-0.301241366643315,-0.301372654590352,-0.301255288470266,-0.30137550350615,-0.0423147407425057,-0.301548692164453,-0.298104655249044,0
"5170",-0.261374773268437,-0.261374613473408,-0.260905376449797,-0.261374942504545,-0.260905447703703,-0.00244805633531451,-0.261827705213038,-0.25833791192621,0
"5171",-0.225403488649178,-0.225403282743743,-0.223564980795034,-0.225418052602865,-0.223587695356557,0.0335232282839447,-0.225842766394302,-0.222418813938275,0
"5172",-0.189862785438948,-0.189862549451854,-0.188280440345648,-0.189860273514914,-0.18827789042405,0.0690639314941741,-0.190237699402682,-0.186894207540899,0
"5173",-0.15454295649029,-0.154542705298011,-0.15511251489019,-0.154542815463523,-0.155112318108347,0.104383760442832,-0.154943413166356,-0.151555681070313,0
"5174",-0.109636564139787,-0.109636312501141,-0.109395562739401,-0.109635426397145,-0.109393946639536,0.149290152793335,-0.110086863142282,-0.106576428730041,0
"5175",-0.0704452645469231,-0.0704450268551747,-0.0693069760194194,-0.0704391828324104,-0.0693028727096845,0.1884814523862,-0.0707845259255254,-0.067277923412621,0
"5176",-0.0351637484360867,-0.0351635321671904,-0.0349223632384673,-0.0351614472881975,-0.0349219847364787,0.223762968497036,-0.035623982790997,-0.0318665257655084,0
"5177",0.00606667036625138,0.00606685375209556,0.00534063782183042,0.0060624764033821,0.0053341981526586,0.264993387299373,0.00571356672743506,0.00955369416624308,0
"5178",0.0396639386872961,0.0396640907998507,0.0402390961786323,0.0396664443001745,0.0402434199155116,0.298590655620418,0.0394150482550433,0.0433341253362596,0
"5179",0.081770453436848,0.0817705624587545,0.0832887146405075,0.081752265391735,0.0832637624642285,0.340697170369971,0.0815153355776714,0.085703641762957,0
"5180",0.116547500380414,0.116547571485581,0.116342164644542,0.116548508506566,0.116343075433032,0.375474217313536,0.116217789925318,0.120723687838763,0
"5181",0.156655105491159,0.156655130951636,0.155730552656694,0.156657572073934,0.155733428284897,0.415581822424282,0.156332980058366,0.161137683782726,0
"5182",0.189353695578147,0.189353682641068,0.189714694667916,0.189360387404377,0.189720613098979,0.448280412511269,0.188921883700546,0.194104718323797,0
"5183",0.227109719548381,0.227109661280405,0.228058411654454,0.227113228546499,0.228061939684256,0.486036436481504,0.226573524261067,0.232189204851165,0
"5184",0.26937671097023,0.269376601142069,0.26881536809984,0.269381121176883,0.268820227288279,0.528303427903351,0.268843155409257,0.274844528399408,0
"5185",0.311873963778668,0.311873801749446,0.311866842108299,0.311868427642268,0.311864669839313,0.570800680711792,0.31132455971571,0.317751170136035,0
"5186",0.351409895496978,0.351409684843268,0.350949839750889,0.351389432434899,0.350937617658653,0.610336612430101,0.350909909454759,0.357682740595192,0
"5187",0.384228372676691,0.384228121510547,0.385027534874934,0.38423464234692,0.385028415349349,0.643155089609814,0.383903027785722,0.390839338069782,0
"5188",0.42832374239454,0.428323435874785,0.428170964625159,0.428322251710105,0.428168206659121,0.687250459327661,0.428120217814763,0.435401948783547,0
"5189",0.46860163270079,0.468601273511049,0.46915126162469,0.468605245273247,0.469154642503195,0.727528349633913,0.468281285637735,0.476119295582175,0
"5190",0.506989367272468,0.506988954788742,0.506815805574331,0.506990786517899,0.506817586921306,0.765916084205589,0.506511476160099,0.514937276691198,0
"5191",0.547460010496299,0.547459537743595,0.547625305565718,0.547460686415221,0.547625150572978,0.806386727429423,0.546937087221495,0.555874016545713,0
"5192",0.590508459451307,0.590507918352701,0.590052156527796,0.590508974779661,0.590052886420957,0.84943517638443,0.589890150183204,0.599433013889939,0
"5193",0.627705404536137,0.627704802690033,0.626661377389253,0.627701818009311,0.626660186858978,0.88663212146926,0.627113631097691,0.637084015998989,0
"5194",0.667937854952706,0.667937189285392,0.668457689277825,0.667942593221287,0.668463573968674,0.92686457188583,0.667511683755004,0.677821849454194,0
"5195",0.699705438415767,0.699704727055464,0.697036438389727,0.699705474408891,0.697036709607636,0.958632155348887,0.699072575994668,0.709999605165795,0
"5196",0.731711611470578,0.731710861446025,0.731781307762113,0.731722458135833,0.731780864120789,0.990638328403698,0.730824880912254,0.742429609112441,0
"5197",0.773964332761928,0.773963547899506,0.777708582018134,0.773968289640676,0.777708936158833,1.03289104969505,0.773251880498194,0.785259338421747,0
"5198",0.81659984873076,0.816599052619839,0.81486139701761,0.816607086902226,0.814869043954045,1.07552656566388,0.815839075580044,0.828499134927988,0
"5199",0.859386210513555,0.859385431077023,0.860998239992939,0.859387855785988,0.860998273829889,1.11831292744668,0.858738190377879,0.871916632317006,0
"5200",0.900836836200848,0.900836100797567,0.897219711361821,0.900816471950947,0.897201010944196,1.15976355313397,0.900063030717829,0.914005031939596,0
"5201",0.933914619694619,0.93391393819208,0.935822788692372,0.933917294701381,0.935825017218298,1.19284133662774,0.933128847525316,0.94761236526072,0
"5202",0.985254213363357,0.985253643501632,0.983809937020773,0.985284196051402,0.983846197170425,1.24418093029648,0.984503161990929,0.999814222101122,0
"5203",-0.994019646429022,-0.994021780050043,-0.991981997792013,-0.993985270762197,-0.991978027010418,-0.716518131446907,-0.994311487192578,-0.999178111553192,0
"5204",-0.956469178591734,-0.956471029760712,-0.957804315548539,-0.956467735893278,-0.957802477184514,-0.67896766360962,-0.956815083179065,-0.960601559886709,0
"5205",-0.914071286289973,-0.914072845614055,-0.916238502732881,-0.914057328979261,-0.91623416656822,-0.636569771307859,-0.914296682373242,-0.917045433651656,0
"5206",-0.87456628443474,-0.874567597020551,-0.875186801095335,-0.874565862257112,-0.875185954401943,-0.597064769452627,-0.874558737941139,-0.876469463119283,0
"5207",-0.843830522416544,-0.843831659374637,-0.843559191718254,-0.843830081658362,-0.843558829786317,-0.56632900743443,-0.843840968221894,-0.844911109358072,0
"5208",-0.803237819887599,-0.803238746105559,-0.804637297660984,-0.803230121276608,-0.804631306061902,-0.525736304905484,-0.803108867846683,-0.803253223421052,0
"5209",-0.769423186709967,-0.769423955167715,-0.769177758953192,-0.769421370999467,-0.76917586183295,-0.491921671727852,-0.769302358451256,-0.768575475160032,0
"5210",-0.732662200529018,-0.732662815065256,-0.733049728384575,-0.732654506604367,-0.733012498056731,-0.455160685546903,-0.732611979521224,-0.730907422769815,0
"5211",-0.695768512139369,-0.695768989786805,-0.695563091984592,-0.695696217129957,-0.695482709909204,-0.418266997157254,-0.695713774715217,-0.693142436426133,0
"5212",-0.656178290379785,-0.656178639695362,-0.6552727825937,-0.656178001868878,-0.655272627500546,-0.378676775397671,-0.656196700795695,-0.652667986406013,0
"5213",-0.611626870409644,-0.611627096842727,-0.61152812908567,-0.611626135545475,-0.611527994729012,-0.33412535542753,-0.611653160465072,-0.60719360196963,0
"5214",-0.569534665136028,-0.569534794881878,-0.568677547397049,-0.569532922633415,-0.568676178557798,-0.292033150153914,-0.56964976658071,-0.564308368079364,0
"5215",-0.527096471824416,-0.52709652158729,-0.527206206969917,-0.527092817496653,-0.527197461064859,-0.249594956842301,-0.527263892818266,-0.521156579386443,0
"5216",-0.486387430738934,-0.48638741879845,-0.485346318122562,-0.486387448824838,-0.485346347229143,-0.20888591575682,-0.486584402566459,-0.479850928066298,0
"5217",-0.443548039160577,-0.443547976572579,-0.443992687485996,-0.443547732728389,-0.443990130577326,-0.166046524178462,-0.443821431873826,-0.436482977960259,0
"5218",-0.402853090810001,-0.40285299218666,-0.403248299519948,-0.402852890545994,-0.403248119309951,-0.125351575827886,-0.403020669751774,-0.395385155268013,0
"5219",-0.361421637680723,-0.361421512981632,-0.361236925569471,-0.36142221806298,-0.361236928685152,-0.0839201226986084,-0.361534020959638,-0.353646739050746,0
"5220",-0.325555571275254,-0.325555431544428,-0.325386693649118,-0.325547386513581,-0.325368366366762,-0.0480540562931392,-0.325668566603323,-0.317601134125143,0
"5221",-0.286401852485425,-0.28640170322399,-0.286297814668064,-0.286402188854509,-0.28629798569937,-0.00890033750331063,-0.286479139597359,-0.278343972787261,0
"5222",-0.250640849027026,-0.250640696417986,-0.25091626153866,-0.250642140388065,-0.250918002530325,0.0268606659550886,-0.250638074004679,-0.242573119876906,0
"5223",-0.207835075545221,-0.207834924506711,-0.2077893186506,-0.207835614851134,-0.207789230936613,0.0696664394368941,-0.207998161056478,-0.199860879778862,0
"5224",-0.162471441312158,-0.162471297250706,-0.161652824631854,-0.162472164482031,-0.161652606722723,0.115030073669957,-0.162623621071382,-0.154718826059252,0
"5225",-0.124449700105445,-0.124449565141287,-0.124356394775545,-0.124451042997491,-0.124356944722259,0.15305181487667,-0.124647989296661,-0.11697625502944,0
"5226",-0.0852670033627334,-0.085266880090407,-0.08484401665888,-0.0852668978733407,-0.0848430694680776,0.192234511619381,-0.085368330305336,-0.0781657604500652,0
"5227",-0.0424947637369711,-0.0424946551542002,-0.0418091351584116,-0.0425626401376374,-0.0419202302897454,0.235006751245144,-0.0424785659689164,-0.0358909693919122,0
"5228",-0.00336500901493526,-0.00336491505504157,-0.00292465931517322,-0.00336556787075055,-0.00292476147609075,0.274136505967179,-0.00326557935204652,0.00270794751122594,0
"5229",0.0329508123070608,0.0329508920605801,0.032565635397835,0.032948999541461,0.0325635451512599,0.310452327289176,0.0330828939473973,0.0384737619012594,0
"5230",0.0843821295291513,0.0843821885816035,0.0837692951226489,0.0843623874394293,0.0837601149972857,0.361883644511266,0.0843750858497083,0.0890468686912209,0
"5231",0.123404231067583,0.123404274165778,0.122976918877019,0.123400013529956,0.122972831129032,0.400905746049698,0.123425748333568,0.127369231022894,0
"5232",0.164734661754734,0.164734687770972,0.165168021784405,0.164734585015347,0.165167916805072,0.442236176736849,0.16471826886202,0.167927432367578,0
"5233",0.209457639379368,0.209457646579604,0.209373875487789,0.20945874465789,0.209377181802709,0.486959154361483,0.209469921566377,0.211796547099948,0
"5234",0.253411278553726,0.253411266632816,0.254081284656812,0.253408906258783,0.254077354482141,0.530912793535839,0.253378399120022,0.254912938261405,0
"5235",0.290219528284974,0.290219499540674,0.289914758063106,0.290219071299382,0.28991444856138,0.567721043267088,0.290210592682878,0.291037727631629,0
"5236",0.334634681416915,0.334634630854993,0.335138515229549,0.334633275446942,0.335136970169712,0.612136196399031,0.334652346125017,0.334670678982511,0
"5237",0.375754124073011,0.375754051211506,0.375979977708178,0.375754177360399,0.37597996446805,0.653255639055127,0.375791430361463,0.375128752849996,0
"5238",0.415822312086254,0.415822214868632,0.415439482816055,0.415821383888289,0.415438754020163,0.693323827068369,0.415736142513468,0.414632002171129,0
"5239",0.458885646408983,0.458885519288734,0.459714011828322,0.458874570724107,0.459705025057474,0.736387161391098,0.458780192037338,0.457200313620269,0
"5240",0.49528607668656,0.495285920574899,0.495493369985609,0.495283459744101,0.49549270024659,0.772787591668675,0.495179257837598,0.493293000794947,0
"5241",0.534740382140522,0.534740189991271,0.534379443931894,0.5347402721822,0.534379509449771,0.812241897122637,0.534755789569229,0.532549858428538,0
"5242",0.570429617582078,0.570429388027904,0.569164038384218,0.570428214261092,0.569161415107394,0.847931132564194,0.570384044002028,0.568201339570806,0
"5243",0.611831060098837,0.611830780581226,0.610138014991367,0.611839450892886,0.610143615539702,0.88933257508095,0.611773979857565,0.609750973712653,0
"5244",0.646497532939513,0.646497205480891,0.646073478645299,0.646497401403373,0.646074067139744,0.923999047921624,0.646401729322517,0.644720127284527,0
"5245",0.683800933637116,0.683800547688636,0.683301884073769,0.68379984149786,0.683302033956547,0.961302448619228,0.68365495152646,0.68255235215649,0
"5246",0.718266381015868,0.718265934095268,0.718257290162565,0.718265361710294,0.71825719454923,0.995767895997979,0.71811312329146,0.717712504621595,0
"5247",0.756207771584538,0.756207249224344,0.755943682790057,0.7562028714436,0.755939132637097,1.03370928656665,0.75605689022122,0.756669892072678,0
"5248",0.796155471551971,0.796154859683485,0.795505273722897,0.796157043952276,0.795506941809707,1.07365698653408,0.796023983376137,0.797998419078067,0
"5249",0.838458085879552,0.838457367263269,0.838248293152609,0.838458096130891,0.838248353017425,1.11595960086167,0.837957073858282,0.842143727783114,0
"5250",0.875851555606944,0.875850731897365,0.877547703460328,0.875853066571594,0.877547990135859,1.15335307058906,0.875534738983222,0.881520342389121,0
"5251",0.918811650248178,0.918810692940223,0.919654587909384,0.918815102166141,0.919648547054862,1.19631316523029,0.918813331627012,0.9272036662139,0
"5252",0.955180055426203,0.95517897406841,0.955188207555589,0.955185123751346,0.955189271526281,1.23268157040832,0.955094801551536,0.9662771592848,0
"5253",0.986002780173601,0.986001585782481,0.986116169212177,0.986002645558743,0.986116015140034,1.26350429515571,0.985863104980221,0.999698573723435,0
"5254",-0.999095707888407,-0.999095151718901,-1.00005963994543,-0.999095694289993,-1.0000595640308,-0.721709305406849,-0.998757263023602,-0.999326901510358,0
"5255",-0.958935441278501,-0.958934921006951,-0.958471394507939,-0.958936781761104,-0.958472713424375,-0.681549038796941,-0.958571423532123,-0.956400958364829,0
"5256",-0.920551087799605,-0.920550592872986,-0.920080153352727,-0.920543306988911,-0.920075735644858,-0.643164685318047,-0.920230007870118,-0.915673480853438,0
"5257",-0.880800352156102,-0.880799876941331,-0.880175566800467,-0.880799859767812,-0.880167025017871,-0.603413949674545,-0.880581214024998,-0.87378829928115,0
"5258",-0.846912391711242,-0.846911929808718,-0.845767876007448,-0.84690611242981,-0.845766419414217,-0.569525989229684,-0.846716157033447,-0.838302704542875,0
"5259",-0.806713245357582,-0.806712796865222,-0.806015064933234,-0.806713150947255,-0.806014785990394,-0.529326842876024,-0.806859171654864,-0.796458471100777,0
"5260",-0.768450139688816,-0.768449703011511,-0.7691638035431,-0.768450195376819,-0.769163667505,-0.491063737207259,-0.768591301426308,-0.756867279727012,0
"5261",-0.734203226900232,-0.734202800972294,-0.733896475997962,-0.734212183145748,-0.733903050543312,-0.456816824418675,-0.734437988507398,-0.721616812348366,0
"5262",-0.697216439911711,-0.697216026528871,-0.696220034187656,-0.697218720213713,-0.696224009092119,-0.419830037430153,-0.697278857228404,-0.683731056060642,0
"5263",-0.659071584284233,-0.659071185439504,-0.659648035634999,-0.659073073607431,-0.659647072817441,-0.381685181802675,-0.659238234309005,-0.644847969012335,0
"5264",-0.615332356286079,-0.61533197660731,-0.614798109615076,-0.615332496812281,-0.614798252277341,-0.337945953804522,-0.615547525745659,-0.600482150167227,0
"5265",-0.575036097091091,-0.575035737647814,-0.576288740181163,-0.575031441322687,-0.576288298146141,-0.297649694609532,-0.575381357475965,-0.559801264367998,0
"5266",-0.527426389632854,-0.527426057253801,-0.527594691459131,-0.527425843020311,-0.527594155400618,-0.250039987151298,-0.528142366970358,-0.511955377347767,0
"5267",-0.484475309870526,-0.484475004557925,-0.48420525415314,-0.484475315989962,-0.484205227777366,-0.207088907388968,-0.485109648593006,-0.46897617995739,0
"5268",-0.447493369782171,-0.447493089431963,-0.445970505051809,-0.447478627430079,-0.445963402345017,-0.170106967300614,-0.448135129767008,-0.432097600772977,0
"5269",-0.404870417201784,-0.404870167001697,-0.405177012402226,-0.404870284954452,-0.405176745260042,-0.127484014720226,-0.405508229979848,-0.389726125495508,0
"5270",-0.364636382064526,-0.364636161090888,-0.363015017865566,-0.36463504948299,-0.363013547461847,-0.0872499795829685,-0.365226769772759,-0.349846172500402,0
"5271",-0.322136130269365,-0.322135940258843,-0.321925236678617,-0.322148710788936,-0.321942544386512,-0.0447497277878073,-0.322824040470429,-0.307828481774777,0
"5272",-0.283305777711644,-0.283305615410989,-0.283392963624835,-0.283305147033549,-0.283391564654982,-0.00591937523008587,-0.283899848363281,-0.269523925688118,0
"5273",-0.236929843842153,-0.236929713022937,-0.236288416724173,-0.236929357233168,-0.236287527779593,0.0404565586394053,-0.237436471730649,-0.223865748615935,0
"5274",-0.192526803834435,-0.19252670059907,-0.192145721426676,-0.192523584128663,-0.192141754469582,0.0848595986471231,-0.192937806355663,-0.1802245198749,0
"5275",-0.152128026699649,-0.152127945625672,-0.152697580890053,-0.15212983251978,-0.152700051972732,0.125258375781908,-0.152584265979833,-0.14056759971194,0
"5276",-0.109766757084277,-0.109766695531474,-0.109009859347725,-0.109766965118523,-0.109010208148596,0.167619645397281,-0.110259010765459,-0.0990195034630597,0
"5277",-0.0695040713722204,-0.0695040242400146,-0.069523961656507,-0.0695151335629115,-0.0695346636153571,0.207882331109338,-0.0699059712134031,-0.0595496672391892,0
"5278",-0.0213146184328105,-0.0213145825172625,-0.0213899361227348,-0.0213146791508173,-0.0213900087165622,0.256071784048748,-0.0216817500526081,-0.012316110599786,0
"5279",0.0195058615409967,0.0195058936601798,0.0182357668032599,0.0194941252280665,0.0182242272906664,0.296892264022554,0.0192051255533426,0.0277046305127442,0
"5280",0.0558876011195877,0.0558876346224867,0.055087073062915,0.055887120599848,0.0550867682748627,0.333274003601146,0.0556427630606503,0.063393440246582,0
"5281",0.0955809171386344,0.0955809575739342,0.0953715925445039,0.0955833966546392,0.0953730054217971,0.372967319620192,0.0954042430785319,0.102364476500079,0
"5282",0.14010287052571,0.140102925774228,0.140270645081903,0.140104262781262,0.140272039672326,0.417489273007268,0.139968760772765,0.146134353112429,0
"5283",0.17770917588424,0.177709249632928,0.177154282181612,0.177709356991576,0.177155292091472,0.455095578365798,0.177610101417965,0.183167011626065,0
"5284",0.221182021400146,0.221182123518215,0.22112849877127,0.221171288155776,0.221120958579424,0.498568423881706,0.22090308080457,0.226063652150333,0
"5285",0.257051348317101,0.257051479540509,0.256345552750085,0.257057918326293,0.256353222487468,0.53443775079866,0.25669381481226,0.261540567856282,0
"5286",0.294241599859318,0.29424176671063,0.29444934630067,0.294245861873097,0.294452471663679,0.571628002340875,0.293811691640476,0.298415739051998,0
"5287",0.33850031988788,0.338500536325233,0.338933241899964,0.33849945030714,0.33893133833609,0.615886722369438,0.33802778674713,0.342438482875005,0
"5288",0.3716108004336,0.371611059007247,0.371225119841911,0.371628289511429,0.37124002466072,0.648997202915158,0.371137829174999,0.375483488794416,0
"5289",0.414285371701438,0.414285690813363,0.415255957661114,0.414286132660772,0.415256537553811,0.691671774182994,0.413782914163315,0.418230647919699,0
"5290",0.451113760292364,0.451114137144468,0.450567195654805,0.451087824979655,0.450517343056763,0.728500162773921,0.450543350244759,0.455278487764299,0
"5291",0.491324609573859,0.491325055088567,0.492077852083821,0.491316904215645,0.492074616315336,0.768711012055418,0.490712527011879,0.495911898976192,0
"5292",0.532600800948801,0.532601322808853,0.530320273356771,0.532600509147324,0.530319746938805,0.809987203430359,0.532147088344138,0.537839422356338,0
"5293",0.568139615006279,0.568140207151115,0.568448875360666,0.568141078470519,0.568451612609819,0.845526017487836,0.567564396259285,0.574131332943216,0
"5294",0.608882142421042,0.608882820072386,0.611415940818341,0.608882812538426,0.611416312564215,0.8862685449026,0.608531706132628,0.615974749065936,0
"5295",0.643176956980824,0.643177710487993,0.642090577592857,0.643176147187917,0.642090219771291,0.920563359462381,0.642936372579703,0.651407883800566,0
"5296",0.683213557074296,0.683214403382385,0.684181612954344,0.683203382911841,0.684179031008291,0.960599959555853,0.682806599202175,0.693036801833659,0
"5297",0.714175624758793,0.714176545807893,0.715737196029152,0.714175922621979,0.715737785964068,0.991562027240357,0.713959254040721,0.725437887627632,0
"5298",0.749286823754831,0.749287832533806,0.749039307002967,0.749286129149158,0.749038241018715,1.02667322623639,0.748952470107118,0.762414351925254,0
"5299",0.783545723573698,0.7835468208479,0.785719123976896,0.783550979026075,0.785726584829767,1.06093212605526,0.783402246935491,0.798746663471684,0
"5300",0.818236902984507,0.818238092639964,0.817511795498625,0.818236234110242,0.81751178966916,1.09562330546606,0.817994558491623,0.835807904768735,0
"5301",0.855761276166703,0.855762568738013,0.856942539331748,0.85576144708303,0.856942748381644,1.13314767864826,0.855501750217101,0.876220803186297,0
"5302",0.893396393482775,0.89339779226191,0.894507985100372,0.893396905471546,0.894509303551812,1.17078279596433,0.893224253928583,0.917112677488476,0
"5303",0.931789740298601,0.931791250400995,0.928694793437401,0.931790440975517,0.92869518744057,1.20917614278016,0.931759929205783,0.95922228442505,0
"5304",0.968530153025993,0.96853177240816,0.970689549247583,0.968530329561519,0.970689746558715,1.24591655550755,0.968477132814792,0.999913514591753,0
"5305",-0.998860882028106,-0.998858109566109,-0.996278295744798,-0.998861347747455,-0.996272763074796,-0.749651988197314,-0.998555893741982,-0.999930872581899,0
"5306",-0.959549503114057,-0.959547087494875,-0.959475137427463,-0.959550640710267,-0.959476295502946,-0.710340609283265,-0.959513195777799,-0.960124974800274,0
"5307",-0.927909348402436,-0.927907203279328,-0.930601467511205,-0.927909348362781,-0.930601448330046,-0.678700454571646,-0.927738417943297,-0.928188766688108,0
"5308",-0.894556763168703,-0.894554886428935,-0.894122293307974,-0.89455780318786,-0.89412369717806,-0.645347869337912,-0.894327496613929,-0.894615657962859,0
"5309",-0.847867839973896,-0.84786630918787,-0.848179254700396,-0.84786896687748,-0.848187811829287,-0.598658946143102,-0.84730203222837,-0.847763467337936,0
"5310",-0.807268814391725,-0.807267555634154,-0.80629641747653,-0.80726350131851,-0.806284496633745,-0.558059920560934,-0.806937804812195,-0.807148022204638,0
"5311",-0.765314831253218,-0.765313825166034,-0.765504743596115,-0.765319366659576,-0.765504893692142,-0.516105937422428,-0.765177991372656,-0.765287207365036,0
"5312",-0.720703728605701,-0.720702959556921,-0.720934904249957,-0.720703533621809,-0.720934784537388,-0.47149483477491,-0.720486361898034,-0.720884621990845,0
"5313",-0.681901598596274,-0.681901009569309,-0.680843907317215,-0.681902680010295,-0.680857002016691,-0.432692704765483,-0.681585814394288,-0.682344895470887,0
"5314",-0.638314701850858,-0.63831428677077,-0.638321061862106,-0.638315072671629,-0.638321679745325,-0.389105808020069,-0.638262922576627,-0.639131049597636,0
"5315",-0.595029997570599,-0.595029726723179,-0.595820819219432,-0.595029921706947,-0.59582073332104,-0.345821103739809,-0.59485809007799,-0.596287162043154,0
"5316",-0.558470783961341,-0.55847061386338,-0.558859413094623,-0.558464941624907,-0.558844394875741,-0.309261890130551,-0.558313578632358,-0.560146333212033,0
"5317",-0.514118449656245,-0.51411837744332,-0.513525075169171,-0.514107368479653,-0.513514248684711,-0.264909555825454,-0.513954743751842,-0.516348022222519,0
"5318",-0.476886435035214,-0.476886425826558,-0.476814306553981,-0.476892807042134,-0.47681905220045,-0.227677541204424,-0.476731736638824,-0.479612539745867,0
"5319",-0.440801117215431,-0.440801153748622,-0.441592805336666,-0.440799719564371,-0.441584974052841,-0.191592223384642,-0.440623971569252,-0.444029303118587,0
"5320",-0.404853110287486,-0.404853178733692,-0.40578859586542,-0.40485249181667,-0.405787210473738,-0.155644216456696,-0.404698441967209,-0.408596162777394,0
