"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"941",-0.00338156269089197,-0.00309839950784805,-0.00306333766553719,-0.000559770824270334,0.00675222225552966,0.2991501565648,0.00974525754821124,-0.117997976932986,0
"942",-0.00423168969874508,-0.00428553489036905,-0.00602348440028152,-0.00292988876944934,-0.000698167370230585,0.298300029556946,0.00825401192754496,-0.0747966962076139,0
"943",-0.00488840656389407,-0.00525688814887468,-0.00594639777308186,-0.00644173337235295,-0.0105595593250172,0.297643312691799,0.00692300149573064,-0.0396841561289686,0
"944",-0.00564310842240377,-0.00642728174619463,-0.00768565803372324,-0.00802661140429237,-0.0155998144734685,0.29688861083329,0.00513538992031164,0.00302279979562834,0
"945",-0.00622712521234426,-0.007369268843747,-0.0126706988413584,-0.00782105958462223,-0.0186635401624573,0.296304594043348,0.00392667638547074,0.0382521575432834,0
"946",-0.00687634130834343,-0.0084493782478816,-0.0178601917828687,-0.00811531941107864,-0.019508980737196,0.29565537794735,0.00247288191727706,0.0803405061279262,0
"947",-0.00745447407456823,-0.00943633799779894,-0.0208915951115593,-0.00903150343366936,-0.021687073147707,0.295077245181124,0.00131065235291674,0.121306386016743,0
"948",-0.00800665314621405,-0.0103968115012488,-0.0203050522096344,-0.00734414655590488,-0.0184861108439653,0.294525066109479,0.000512231888627079,0.16481123882491,0
"949",-0.0084543559780123,-0.011185055885578,-0.0275685066813539,-0.00889385425079515,-0.0249408311868985,0.29407736327768,-0.000296320765191362,0.204778273909544,0
"950",-0.00887699854499526,-0.0119341034932396,-0.0266214251244707,-0.00829137028364731,-0.0224151490286066,0.293654720710696,-0.000345766563665476,0.248765461168171,0
"951",-0.00921655591139939,-0.0125375683876978,-0.030545446828811,-0.00869948873010023,-0.0277789399935407,0.293315163344294,-0.000753310465036428,0.292021883855045,0
"952",-0.00947050316949088,-0.0129897121169407,-0.0301212305783102,-0.0104095958756374,-0.0260762271427134,0.293061216086202,-0.00108165339862578,0.33419551670878,0
"953",-0.00962892905317493,-0.0132741504884135,-0.02836756323215,-0.0104491190009917,-0.0247217927784215,0.292902790202517,-0.00118475037407618,0.371766778947254,0
"954",-0.00972521066814846,-0.0134547831050294,-0.0278117533487966,-0.0130298261107251,-0.0335472570236795,0.292806508587543,-0.00106009151628884,0.413007791258613,0
"955",-0.00973890964131559,-0.0134987526189032,-0.0281123644536075,-0.00963868923456524,-0.0266674046690022,0.292792809614377,-0.00106763459629794,0.450009504119627,0
"956",-0.00967252608549376,-0.0134216739248485,-0.030204309566243,-0.00829815943616843,-0.0239638149652032,0.292859193170198,-0.00116828462427161,0.489983376525123,0
"957",-0.00954236370009513,-0.0132506907740727,-0.0266600615148398,-0.0162242302384313,-0.0340329727874192,0.292989355555598,-0.00121556687483374,0.524894829860365,0
"958",-0.00930870481596691,-0.0129427453261668,-0.0302323101338341,-0.0179855363179844,-0.0405176509967792,0.293223014439726,-0.0014766473669964,0.564607818052878,0
"959",-0.00896104690671565,-0.0124960296495002,-0.0269568572721684,-0.00855910772588811,-0.0252106525042939,0.293570672348976,-0.00171159629466645,0.606292235384243,0
"960",-0.00850866105935158,-0.0119373552204322,-0.025036825620291,-0.0150091414109998,-0.030009499528773,0.29402305819634,-0.00185674586078381,0.647576716491548,0
"961",-0.00795696388443683,-0.0112877547737562,-0.0218358149834727,-0.0016708225978302,-0.0129465123907119,0.294574755371254,-0.00216399622361626,0.688001866872392,0
"962",-0.00729460643155619,-0.0105485458711482,-0.0230102629236189,-0.0124347807734058,-0.022818444585281,0.295237112824136,-0.0024023390368264,0.728354563500715,0
"963",-0.00663040842733641,-0.00984662166904613,-0.0190073357559574,-0.0154776496523282,-0.0227970390010625,0.295901310828357,-0.00257923926950118,0.763162475335555,0
"964",-0.00563492830658705,-0.00885918758548509,-0.013416163825802,-0.0149763167383987,-0.0157453750720231,0.296896790949105,-0.00274708044451092,0.808366560781064,0
"965",-0.00469357028815158,-0.0079881004393186,-0.01111897252699,0.00223324841193274,-0.0111702580626748,0.297838148967542,-0.00261450232242904,0.84578845035839,0
"966",-0.00358528645986106,-0.00703096285401978,-0.00636142586572128,-0.0124742520798868,-0.00544213525363417,0.298946432795832,-0.00239738692898161,0.885150156909043,0
"967",-0.00218359232472697,-0.00591340147683678,-0.00204634783086942,0.00487211026387955,-0.00441534885321265,0.300348126930966,-0.00196406978691608,0.929615376878079,0
"968",0.000272650982967129,-0.00416777364629864,0.00227113693441117,-0.00284723359992776,0.00595643935378012,0.302804370238658,-0.00111001756832398,0.997516144036029,0
"969",0.0121039088431978,0.00165447789593416,0.00398391673958875,0.0164557953734237,0.00746935713074581,0.31463562809889,0.00122293463212169,1.23654619395501,0
"970",0.0373308535563272,0.0175295803063585,-0.0299087252578514,0.0314055142810764,-0.0747409115248708,0.324631586193438,0.00389355932780805,-1.33970328565095,0
"971",0.0175279082981615,0.00613909776946631,-0.0238833159382671,0.0139109976467374,-0.0356777944722822,0.304828640935272,0.00806519999176563,-0.998778714408086,0
"972",0.0140535686943804,0.00399651102383406,-0.0238960960929652,0.010171426575035,-0.0173729274401412,0.30135430133149,0.00844417318712202,-0.927907051213004,0
"973",0.0118263396260467,0.00260513889155612,-0.0135277879063585,0.0127689735243964,0.0132024413156887,0.299127072263158,0.008201993548852,-0.879810816059029,0
"974",0.0103333882995612,0.00166586273274951,-0.0224387588158094,0.00761458639790504,-0.0298942994756523,0.297634120936672,0.00812704837723445,-0.846204011981691,0
"975",0.00845277789171043,0.000476538728785973,-0.0108177842643999,0.00500918302804699,-0.0231542187748984,0.295753510528821,0.0076618299522191,-0.80207689066309,0
"976",0.00664567167761974,-0.000671048068339771,-0.0176386612533088,0.00665025426884352,-0.00229390760194293,0.293946404314729,0.00758269007971689,-0.757504010331915,0
"977",0.00533485682321007,-0.00150512198943625,-0.0113935663857756,-0.000723454631676234,-0.0247337144159672,0.29263558946032,0.00705551159490744,-0.723628692443273,0
"978",0.0037849158204081,-0.0024915437664483,-0.0131506916727753,0.000659680509692138,-0.0188704832341055,0.291085648457518,0.00665155489100171,-0.681622153251441,0
"979",0.00239660699515182,-0.00337359479827298,-0.00911406745982065,-0.000431937564917807,-0.0144838948590588,0.289697339632262,0.00570919519923724,-0.641900818106348,0
"980",0.00112389999614787,-0.00417922340064206,-0.00528166773643658,0.00107167552722664,0.00308267227821879,0.288424632633258,0.00511031178995709,-0.603426600520074,0
"981",-6.44758709900802e-05,-0.0049271728742389,-0.00574108971095013,-0.00359393781026656,-0.0122115698347387,0.287236256766121,0.00408005244091003,-0.565386055965546,0
"982",-0.00120263422213532,-0.00563776249388084,-0.0085651861954724,-0.00175686249979852,-0.0079503118061514,0.286098098414974,0.00289149269898438,-0.52665504964214,0
"983",-0.00228985499181439,-0.00630920975873601,-0.00857236180939738,-0.00705362217622818,-0.0151139234531344,0.285010877645297,0.00200926178154551,-0.487104181826508,0
"984",-0.00329235856257126,-0.00691974176441913,-0.00566225063032561,-0.00568976999630729,-0.00882477590603031,0.284008374074539,0.00081313719343211,-0.447904374845843,0
"985",-0.00434301903726918,-0.00754770451028061,-0.00999364315815071,-0.00358680008118775,-0.00551144796580273,0.282957713599842,-0.000452931457531645,-0.403249589576211,0
"986",-0.00522904468484815,-0.00806462118668168,-0.0114031708856512,-0.00437972381533662,-0.00820398008577354,0.282071687952263,-0.00134796283856655,-0.361893087840917,0
"987",-0.00593180211101644,-0.00846370926518546,-0.00880647455601799,-0.0054275964128127,-0.00611622142382506,0.281368930526093,-0.00233959325426806,-0.325904025657515,0
"988",-0.00661298516981196,-0.00883841940207372,-0.011016297569471,-0.00789272066616559,-0.0106259065732312,0.280687747467299,-0.0029473980542377,-0.287411056192039,0
"989",-0.00729126865015233,-0.00919559233177832,-0.0131582189337105,-0.0115599186102823,-0.0170886924817193,0.280009463986958,-0.00372797783779314,-0.244162962498257,0
"990",-0.00782167436457087,-0.00945947336229177,-0.0120731229551518,-0.0111533610315826,-0.0146980902685293,0.27947905827254,-0.00411781515581908,-0.205331691206624,0
"991",-0.00827162920222247,-0.00966793440336103,-0.0148346938418216,-0.00719136149731673,-0.0122634574034937,0.279029103434888,-0.00437115731782145,-0.16705388179592,0
"992",-0.00865506253453651,-0.00982859912226294,-0.0143872962637146,-0.00724048529150982,-0.0125942835811139,0.278645670102574,-0.00454502765398133,-0.128110564895723,0
"993",-0.00898839601732724,-0.00994667508502287,-0.013147885567151,-0.00765400551063564,-0.0112335636495491,0.278312336619783,-0.00454967647246046,-0.0855329084790695,0
"994",-0.00921747359036579,-0.0100044170911808,-0.0124524210433864,-0.00811403794106916,-0.0103137645951534,0.278083259046745,-0.00442582388565158,-0.0460095417447551,0
"995",-0.00934176223703935,-0.0100162069127363,-0.0132630855087021,-0.0123870973849202,-0.0162670504404048,0.277958970400072,-0.0042959293366504,-0.0153837120928009,0
"996",-0.00943566667384962,-0.00998875724600617,-0.0124436313272638,-0.0123007953459029,-0.016132197799539,0.277865065963261,-0.0039885081793806,0.0258402670408627,0
"997",-0.00944284998720253,-0.00990739987815687,-0.0126718648076927,-0.00763716261903466,-0.00934425976772676,0.277857882649908,-0.00336378491065411,0.0699578279378619,0
"998",-0.0093631221328691,-0.00978710821106176,-0.0111667021368624,-0.00759843639079229,-0.00712593746303387,0.277937610504242,-0.00285083051911072,0.110926554249841,0
"999",-0.00918958917131464,-0.00961803647444609,-0.00975511576566692,-0.00782694256073108,-0.00731916406397615,0.278111143465796,-0.00215503035378506,0.153998636167273,0
"1000",-0.00893429757225554,-0.00941691476843404,-0.00891955182430117,-0.00685672642619971,-0.00283497247855056,0.278366435064856,-0.00163712125219267,0.195655633686922,0
"1001",-0.008590559718128,-0.00918132409655245,-0.00902404005250904,-0.00730321481864431,-0.00570107756939392,0.278710172918983,-0.00118270166836766,0.237580174966166,0
"1002",-0.00823331647392772,-0.00896013260732806,-0.00659731494985303,-0.0105614016369183,-0.0126803071585171,0.279067416163183,-0.000729127175082243,0.272908371786121,0
"1003",-0.00777352954971946,-0.00869874222063727,-0.00873134661679669,-0.00940970221168064,-0.011699534155827,0.27952720308739,1.50676314296556e-06,0.311416359425413,0
"1004",-0.0073311682467317,-0.00846563390297086,-0.00572049020050068,-0.00762325419970347,-0.00425727148006426,0.279969564390378,0.000576695941891244,0.343723096505107,0
"1005",-0.00665012563179676,-0.00813403680860797,-0.00507692944673368,-0.00744199351055733,-0.00726045835745776,0.280650607005314,0.00123512389071703,0.3874538326789,0
"1006",-0.00588633217373324,-0.00779389130412944,-0.0110022972557938,-0.00779128301707926,-0.0166776486287612,0.281414400463377,0.00142496551193675,0.430555619448353,0
"1007",-0.00499899436104484,-0.00743339572616694,-0.00821139163188794,-0.00477544821700099,-0.0023029812551114,0.282301738276066,0.00141009901622685,0.475170796132376,0
"1008",-0.00389605091173989,-0.00702909826485973,-0.0106984545402164,-0.00348706943910652,-0.00822351100223194,0.28340468172537,0.00200260727141416,0.524814244595435,0
"1009",-0.00278928338144434,-0.00666544019096713,-0.014050087061919,-0.00589160458083905,-0.0130631264707025,0.284511449255667,0.00165448855096194,0.569885167306803,0
"1010",-0.00161761608735665,-0.00632072510034902,-0.0092152696790257,-0.00446623358619708,-0.0130032494894482,0.285683116549753,0.00169885753901375,0.613686126715098,0
"1011",-0.000440830913209408,-0.00601180020057072,-0.0222894323942208,-0.000936229916989787,-0.0204998445540583,0.286859901723901,0.00101671849749857,0.654493505703853,0
"1012",0.000584613307802827,-0.00577033380556803,-0.021944060714886,-0.00052690946693808,-0.0215515511219081,0.287885345944914,0.000393404056672525,0.687929271485326,0
"1013",0.00202960123690494,-0.0054701271785651,-0.017246321371421,0.00243002098637594,-0.0120491524418483,0.289330333874016,-0.000162849636030557,0.732271201928016,0
"1014",0.00335019474244248,-0.00523341033205445,-0.0259801336661964,-0.0046371470227829,-0.0313724036242372,0.290650927379554,-0.0011014623844247,0.77041494363431,0
"1015",0.00491371142325354,-0.00499568225859355,-0.0331755568985355,-0.00135894053903836,-0.0309722750400337,0.292214444060364,-0.00229826635854583,0.813116589721944,0
"1016",0.00653381054745048,-0.0047940236202946,-0.0376636223693039,-0.00129206999566015,-0.0461898981199945,0.293834543184561,-0.00379828128862049,0.854979742169371,0
"1017",0.00805373572995921,-0.00464285733819124,-0.0512350883076795,-0.00180531010927062,-0.0505979335024518,0.29535446836707,-0.0054046593487316,0.892366801039113,0
"1018",0.0103155333503128,-0.00448018173582408,-0.0487847373705394,0.00322051141862624,-0.0560396019114859,0.297616265987424,-0.00818496875821102,0.945118646571821,0
"1019",0.0128637479123304,-0.00437766310619862,-0.0522246692477855,0.0147473340875968,-0.0401167157110613,0.300164480549441,-0.0108253539986418,1.00105442200323,0
"1020",0.025671038303813,-0.00487317105687951,-0.0689800327480002,0.012442018653606,-0.0819680211656195,0.312971770940923,-0.02192092066741,1.24313013818861,0
"1021",-0.0456699178549751,-0.0159117424647866,0.0419701218217463,-0.0287351571085144,0.053878876657956,0.22181868781439,-0.0167143646888977,-1.16176446353672,0
"1022",-0.0323086939408413,-0.00968597012346554,0.0366394085591387,-0.0254073700234676,0.0348968151704628,0.235179911728523,-0.0140166332343228,-0.992439736800914,0
"1023",-0.0281755283879318,-0.00779243384453006,0.0376447290959596,-0.0205289101495212,0.0392671562523508,0.239313077281433,-0.0135596270909666,-0.93594793492752,0
"1024",-0.024272858727427,-0.00601513236544601,0.0321618466970225,-0.0197816064909198,0.02900678599411,0.243215746941939,-0.0130288402075554,-0.880319456431526,0
"1025",-0.0211736995311669,-0.00460917017402774,0.0248684007908155,-0.0169634767727443,0.0207108356940063,0.246314906138198,-0.0122968589273873,-0.834307365985133,0
"1026",-0.0182208967398698,-0.00327215250977783,0.025240796536083,-0.00954918539710614,0.0290867456625203,0.249267708929495,-0.0116826262748926,-0.788719999928023,0
"1027",-0.0159189300783873,-0.00223014754994403,0.0268522129489608,-0.006562218300456,0.0305440845426281,0.251569675590978,-0.0113388269689965,-0.751830983427334,0
"1028",-0.0134669156854732,-0.00111893226857166,0.0231470523323838,-0.0132990050654475,0.0162287036392018,0.254021689983891,-0.0110629889678157,-0.711054224902026,0
"1029",-0.0113950144063674,-0.000177510090230463,0.0193236644889091,-0.0022427144034752,0.0239242704643378,0.256093591262998,-0.0106907283365792,-0.675246123658327,0
"1030",-0.00955578909227332,0.000661356154233137,0.0163944189603228,-0.00311636105104701,0.0191140946799804,0.257932816577092,-0.0102247052454701,-0.642281563946983,0
"1031",-0.00728771184690928,0.00170193735593059,0.0124534351501084,-0.00241479938946549,0.0151044595545772,0.260200893822455,-0.00925478877273544,-0.599887301132112,0
"1032",-0.00530552612907332,0.00261915891393916,0.0151579386368112,-0.00143347693456061,0.0158959691970534,0.262183079540293,-0.00855895122137586,-0.56101679942184,0
"1033",-0.00353356132623443,0.00344753632419374,0.0114961861375206,0.00254658543457501,0.0151878029591515,0.26395504434313,-0.00800052175827389,-0.524590794524547,0
"1034",-0.00162822048870684,0.00435008469669291,0.0120118715011587,-7.47022245165981e-05,0.0116592833008441,0.265860385180658,-0.00725108317895107,-0.483345673347131,0
"1035",0.00021005485343565,0.00523620133090694,0.0103154264624986,0.00323436888035324,0.0121049868864871,0.267698660522801,-0.00625278262487816,-0.441119923578966,0
"1036",0.0020961364849008,0.00616632381121441,0.00767182669527444,0.00131910293727761,0.0035605794855272,0.269584742154265,-0.0049520448243297,-0.39475606689887,0
"1037",0.00360941874245948,0.0069330209278603,0.0101676153613044,0.00392802248359796,0.00852205386913676,0.271098024411824,-0.00426425419953152,-0.354797724747476,0
"1038",0.00497788149861157,0.00764705223639056,0.00857980441127065,0.00658407334129002,0.0085153687274522,0.272466487167976,-0.00327972683308339,-0.316017269897416,0
"1039",0.0061879773263392,0.00829980222988057,0.0100062556151047,0.00712194875313055,0.0104054082944935,0.273676582995705,-0.00247609765441913,-0.279107349255229,0
"1040",0.00736334729202131,0.0089590043143089,0.00990045455841081,0.00772137882998686,0.00998724070470672,0.274851952961387,-0.00145626502292437,-0.240270354181698,0
"1041",0.00833514916874649,0.0095287350335629,0.01046771744972,0.00966346343326479,0.0115350893141369,0.275823754838112,-0.000830865795386333,-0.205305261836304,0
"1042",0.0093513957778835,0.0101568859296072,0.0112570843024295,0.00941035339549193,0.0104911671323181,0.276840001447249,-0.000119494135706361,-0.165077550202089,0
"1043",0.0103767409918201,0.0108381871360131,0.0114786849461019,0.011153742445838,0.0122021010642454,0.277865346661184,0.000563672129302327,-0.11919796579401,0
"1044",0.0111318460049347,0.0113853297200369,0.0120617627290318,0.0108236593506649,0.0113946436221569,0.2786204516743,0.00118657768666241,-0.080415045716218,0
"1045",0.0118037758372938,0.0119229106716506,0.0120424705069823,0.0119352377784166,0.0123169416560533,0.279292381506659,0.00175856649567003,-0.0403682250390493,0
"1046",0.012333204669907,0.0124010604266584,0.0125136652129394,0.0117294745511381,0.01156522564845,0.279821810339272,0.00209774374903455,-0.00287998431556677,0
"1047",0.0127938309855086,0.0128871095807934,0.0125794463857804,0.011863669107874,0.0112755875123611,0.280282436654873,0.00245519302910752,0.0373390740740891,0
"1048",0.0131457336651393,0.0133492707319594,0.0133775368966371,0.0125403152854382,0.0127453242248989,0.280634339334504,0.00282150266022054,0.0779260671715351,0
"1049",0.0134005812304958,0.0138222061620547,0.014160586132623,0.0130428135090901,0.0136498806859119,0.280889186899861,0.00310841200158001,0.122344877411465,0
"1050",0.0135124130448422,0.0142118855765508,0.0138746928327928,0.0147458724218173,0.0153201334511872,0.281001018714207,0.00335317826832016,0.161667012622877,0
"1051",0.0135132572028363,0.0146005211439004,0.0158387996677381,0.01545808082636,0.0180782128792175,0.281001862872201,0.00376476243632553,0.204005548099692,0
"1052",0.0133813044096493,0.0149722081881736,0.0153460404667317,0.0122538531459122,0.0132752660879271,0.280869910079015,0.00401960405887594,0.248317668314402,0
"1053",0.0131751866193245,0.0152460011968525,0.0197561053298818,0.0152286839924684,0.0215836757159907,0.280663792288691,0.00438529236781508,0.284160903427262,0
"1054",0.0127783250622139,0.0155625760668604,0.0190438311087361,0.0116196381446829,0.015382107680031,0.28026693073158,0.00472043267543152,0.330375529782981,0
"1055",0.0123247905914386,0.0157985259210272,0.0191686900611782,0.0126297749782281,0.0172775910607797,0.279813396260803,0.00494759272451319,0.369674583483868,0
"1056",0.0117815956850801,0.0159977057091831,0.0237912896518316,0.0147620920705852,0.0259117616515289,0.279270201354446,0.00541495976987703,0.407891051419112,0
"1057",0.011257022142061,0.0161390468750246,0.0221544420563067,0.0137232257501629,0.0245933373144958,0.278745627811426,0.00569259946699254,0.439461191766958,0
"1058",0.0105175916700333,0.0162832442497735,0.0246052571272978,0.0120080211211537,0.0227961403654576,0.278006197339398,0.006002161693557,0.478306167845377,0
"1059",0.0095184471974555,0.0164091425851188,0.0266403012060516,0.0086312347286125,0.021277616561868,0.277007052866821,0.0064434934447583,0.523870343157892,0
"1060",0.00832187343027784,0.0164888248472223,0.0289286359752597,0.0121245858859118,0.0306948250057868,0.275810479099643,0.00698494641611143,0.571518919069581,0
"1061",0.00734098397602092,0.0165121728364778,0.0312863300296323,0.00864251242076078,0.0274074350387496,0.274829589645386,0.00729287173819451,0.606638746333051,0
"1062",0.0060893769156238,0.0164999460468242,0.03607111644936,0.0129585486086385,0.0388616170506937,0.273577982584989,0.00788708879949408,0.647659448739778,0
"1063",0.00445796815780181,0.0164281326155985,0.0355536601080995,0.00833177711354636,0.0360108130435916,0.271946573827167,0.0085350682321391,0.696301500048993,0
"1064",0.00308163943901796,0.016327791452267,0.0370464108059771,0.00387158056175138,0.031795834532869,0.270570245108383,0.00892301021616801,0.734068070042675,0
"1065",0.00172324582310474,0.0161989547720915,0.0396763480884901,0.00764741125824737,0.0400244408567447,0.26921185149247,0.00923776470951181,0.769010680776152,0
"1066",0.000176903428606283,0.0160211640455998,0.0466589478886006,0.0019801921345886,0.0396841589028584,0.267665509097971,0.00983249121305382,0.806465626501141,0
"1067",-0.00160243578600867,0.0157807850519184,0.0474252869592287,0.00365210329360149,0.0450788968940491,0.265886169883357,0.010442010332802,0.847025035513693,0
"1068",-0.00346910368477996,0.0154924101016301,0.0470514981219715,0.00565816644599747,0.0506390602937452,0.264019501984586,0.0109257171699308,0.887144064440612,0
"1069",-0.00558317767291957,0.0151261981964972,0.0514796912189151,-0.00316126776034324,0.0452407793436491,0.261905427996446,0.0114317196549033,0.930070922190888,0
"1070",-0.00879828747258102,0.0144982993677034,0.0556165445960253,-0.00111943752808961,0.0551107219073155,0.258690318196784,0.0121373053459455,0.991159318122636,0
"1071",-0.0227027304729593,0.0110115957528654,0.0564673414259987,-0.0142639571479592,0.0546493752193672,0.244785875196406,0.0131803102674648,1.21625397024672,0
"1072",-0.135664573268602,-0.0419283808451526,0.000504456249791073,-0.115275115186398,-0.0507336484687665,0.0616462401275597,-0.00785522688812366,-1.25808584549796,0
"1073",-0.0859364416747512,-0.0237168609981653,0.0273536361326372,-0.0672493247726254,0.0308243867134156,0.11137437172141,0.000844571719244071,-1.00757552464599,0
"1074",-0.075114237906019,-0.0195336658144092,0.0216541922866963,-0.0367845037750452,0.0419080848746237,0.122196575490142,0.00253986393280221,-0.949317301623694,0
"1075",-0.0656187805530358,-0.0157624605709995,0.0234525003615694,-0.0626363272604565,0.0201961382220658,0.131692032843126,0.0041297652753148,-0.896707381184946,0
"1076",-0.0568514172648044,-0.012181198570017,0.0187075646055406,-0.0609983806097005,-0.0006312294513938,0.140459396131357,0.00541223343234245,-0.846694238331883,0
"1077",-0.0491116950939466,-0.00892796380404728,0.0314714215826953,-0.0442769292862548,0.0283404956423931,0.148199118302215,0.00661883303693456,-0.801222110663449,0
"1078",-0.0427888866552753,-0.00619777030990098,0.0428752578126156,-0.0183901068591556,0.05874780167263,0.154521926740886,0.00704107567556849,-0.76302465205943,0
"1079",-0.035967409007946,-0.0031700276582422,0.0317494121726074,-0.0281803535453392,0.0297203856491758,0.161343404388215,0.007281685649026,-0.720608488511219,0
"1080",-0.0306267875943695,-0.000733416969769828,0.0478536716573022,-0.0194485221540616,0.0507696763680924,0.166684025801792,0.00753267292890192,-0.686411927991399,0
"1081",-0.0251775921983733,0.00181905110730393,0.0446874599260204,-0.00714955521889472,0.0498086422730089,0.172133221197788,0.00747927120976772,-0.65050572986851,0
"1082",-0.0181412691236414,0.00522530023529746,0.0546149043959582,-0.00197725137429629,0.0670732484865315,0.17916954427252,0.00686893255129385,-0.6024013699604,0
"1083",-0.0133497807123601,0.00762418718557663,0.0500024927259387,-0.0117206067057312,0.0469764247061407,0.183961032683801,0.00636866980861165,-0.568347612681021,0
"1084",-0.00784395150872611,0.0104697935766408,0.0492261557426014,-0.00719081764886621,0.0425753307732409,0.189466861887436,0.00556550466094613,-0.527699293342123,0
"1085",-0.00146421367031105,0.0139014637531245,0.0477070925012898,-0.00231106829115709,0.0426925502145208,0.195846599725851,0.0048593729201828,-0.478196646962469,0
"1086",0.00315353177211763,0.0164878185165002,0.042769550503534,0.0142013902902257,0.0489777720122193,0.200464345168279,0.00417842360127347,-0.440432638245451,0
"1087",0.00729937812407006,0.0188934707887025,0.0480199681297224,0.0168324630445332,0.060642094559871,0.204610191520231,0.00351336646471592,-0.404859618828899,0
"1088",0.0122180337555474,0.0218649788750461,0.0542906108621889,0.0211950305160831,0.0617712064135549,0.209528847151709,0.00243083412061679,-0.360172707796405,0
"1089",0.016118190395703,0.0243259778383106,0.0533530656871916,0.0200023018580157,0.049039018320316,0.213429003791864,0.000930614129374145,-0.322384120153415,0
"1090",0.0202287990731527,0.0270385790382419,0.0511144739766802,0.0249326322026749,0.0501269132662319,0.217539612469314,-0.000608784731906399,-0.279701125470631,0
"1091",0.023988886519628,0.0296482851483258,0.0508865562484355,0.0243074287885988,0.0458519721527492,0.221299699915789,-0.00191967160873159,-0.237353838174454,0
"1092",0.0270590272665226,0.0318910670220276,0.049558066189365,0.0335077062315607,0.0588824294627591,0.224369840662684,-0.00311328093480645,-0.199691620523431,0
"1093",0.0301775911837648,0.0342995956760709,0.0516749818108002,0.0341569150933628,0.0539206336994646,0.227488404579926,-0.00470770214303018,-0.157586273840783,0
"1094",0.0329012434078843,0.0365439545704882,0.0517771096055801,0.0361357795154904,0.0549392010374553,0.230212056804046,-0.00541478048886416,-0.116366811230323,0
"1095",0.0351901031703803,0.0385700988938836,0.0518618490903455,0.0356857135634643,0.0487370212205385,0.232500916566541,-0.00648488854708657,-0.0770080637344726,0
"1096",0.0373707436986267,0.0406765812844154,0.0544710825421432,0.0394356358490024,0.0569416702334041,0.234681557094788,-0.00708347484319626,-0.0331963348367804,0
"1097",0.0389869679146091,0.0424159662030473,0.0557868257091704,0.0397695652324075,0.0549813787376165,0.236297781310771,-0.00796438475737278,0.00602144712187597,0
"1098",0.0402237663841101,0.0439310155829006,0.0602436716356261,0.0407749723576649,0.0582534136977158,0.237534579780271,-0.00810834585945353,0.0433327773691689,0
"1099",0.0414215756623703,0.0457476689542201,0.0668942810906888,0.0409271220384413,0.0637346177430567,0.238732389058532,-0.00854286215115789,0.0939034331658633,0
"1100",0.0420167257306338,0.0471234573732592,0.0720262591062153,0.044979480863121,0.0728693843749508,0.239327539126794,-0.00780276797531063,0.13919114323421,0
"1101",0.0421555056011733,0.0481904874330812,0.0769089260544819,0.0456360528231553,0.0794310755950909,0.239466318997335,-0.00766672424990301,0.18211303707436,0
"1102",0.0418522135278049,0.0490385922138045,0.0913200513985474,0.0499256344997251,0.0954865700812194,0.239163026923966,-0.00722828154647184,0.226777752542121,0
"1103",0.0412146131676114,0.0495434725045508,0.0939347327999096,0.0514861928247445,0.100113891599739,0.238525426563773,-0.0060201926514885,0.265451301201658,0
"1104",0.0402381701140268,0.0498216656137488,0.099173527663379,0.0412175922315809,0.0967599551916195,0.237548983510188,-0.00538922519522886,0.303648331266758,0
"1105",0.0389769423495766,0.0498731596877971,0.108567857565431,0.0515228254371033,0.120985194563963,0.236287755745738,-0.00474267799014199,0.340202903092703,0
"1106",0.0371132131892779,0.049658997470633,0.113919728623955,0.0418771605590962,0.112987335888336,0.23442402658544,-0.00379278555580302,0.382514166792058,0
"1107",0.0351589205479511,0.0492303502735619,0.118232100126534,0.0330520631260835,0.110164181644762,0.232469733944112,-0.00311130464020814,0.418921225913486,0
"1108",0.0331266428221333,0.0486466954510021,0.122206355760914,0.0485415140024547,0.132404384269371,0.230437456218294,-0.002575901007451,0.451589298347442,0
"1109",0.0301062117540561,0.047604855052181,0.124396030909151,0.0426970444511697,0.13005748681425,0.227417025150217,-0.00129733902873073,0.49381153765032,0
"1110",0.0272583526816213,0.0464867481433683,0.125632780862083,0.0291529316116959,0.113596212771795,0.224569166077782,-0.000650886906236606,0.528870509277125,0
"1111",0.0240486344134687,0.0451105402714043,0.134762733957552,0.0259763572194799,0.124945951841692,0.22135944780963,0.000304526993535186,0.564474377225916,0
"1112",0.0195188911676424,0.0430105059659841,0.126516259055503,0.0222116093151197,0.11596853060111,0.216829704563803,0.00144388511861773,0.609593454775825,0
"1113",0.0156579706577696,0.0411075052329482,0.123485145375545,0.0216090781535099,0.121622723902107,0.21296878405393,0.00203318855435293,0.644504267150482,0
"1114",0.0104200286946035,0.0383961321330927,0.116617669211875,0.0173553961061633,0.10745141622594,0.207730842090764,0.00295779416300011,0.687933874018178,0
"1115",0.00550573662538413,0.0357429815599453,0.117253257192889,0.00971498458355242,0.10711389736494,0.202816550021545,0.00370942062283067,0.725455773770597,0
"1116",0.000610122272785722,0.0330140785823405,0.0836979382057248,0.0236985718869004,0.0982456358837617,0.197920935668947,0.00410632270784194,0.760362951575613,0
"1117",-0.00515262191855208,0.0297106276115713,0.0835018230015633,0.00519425542058554,0.0789219387623704,0.192158191477609,0.0038721279504861,0.798873830773986,0
