"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1568",-0.228787156520068,-0.228740122079855,-0.212976328710155,-0.210623992595894,-0.21374918623206,0.442659163102507,0
"1569",-0.166531782719167,-0.166465137199706,-0.153004075940036,-0.148368618794993,-0.149643946880626,0.488373273145408,0
"1570",-0.0997842479548047,-0.0997122137843158,-0.0694613969579666,-0.0816210840306305,-0.0807264660868499,0.531860489100218,0
"1571",-0.0350213049034159,-0.0349319576620409,-0.0094478864511129,-0.0168581409792417,-0.0137806376718075,0.570008402690291,0
"1572",0.0446601341290458,0.044746948282516,0.0796317090448008,0.06282329805322,0.0691240214942742,0.61286771306768,0
"1573",0.13674634926633,0.13687262107402,0.166885799427926,0.154909513190504,0.163864457212555,0.658261421602219,0
"1574",0.220018785122451,0.220165218517537,0.260673526064369,0.238181949046626,0.249256436911463,0.696523155877367,0
"1575",0.323030781916376,0.323195039012432,0.377125460923156,0.34119394584055,0.354367769163703,0.741261116378009,0
"1576",0.43745030267402,0.437621985248688,0.482847572829295,0.455613466598195,0.469746735334799,0.788711499935016,0
"1577",0.523955314258688,0.524136470386809,0.590548453705323,0.542118478182862,0.557005291322807,0.823655856046826,0
"1578",0.635975755207681,0.636188602223573,0.691528732841352,0.654138919131853,0.668571870885875,0.868438335489482,0
"1579",0.757282381153474,0.757493225006094,0.818344984073768,0.775445545077647,0.787850420361809,0.917221071794629,0
"1580",0.85485095366708,0.85509162999435,0.935907004651416,0.873014117591256,0.882249704215582,0.957397613832727,0
"1581",0.954263042013036,0.9544708591309,1.01812315922734,0.972426205937208,0.980992502775281,0.999933365732431,0
"1582",0.944608194339699,0.944855771421389,1.01556472954587,0.949307383313705,0.973441741926321,-0.999919440131634,0
"1583",0.853454526702196,0.853661650296741,0.921166544966094,0.858153715676207,0.882194148792955,-0.960590617395937,0
"1584",0.760697655067717,0.760896252875054,0.825796147587119,0.765396844041726,0.79065179148105,-0.921500361226499,0
"1585",0.666357811951284,0.666629133014999,0.737896242845174,0.671057000925292,0.697425049854992,-0.882293870411813,0
"1586",0.563632038631594,0.563813431478494,0.612950296636198,0.568331227605604,0.595223450553047,-0.839784240201116,0
"1587",0.465611291902717,0.465785598837709,0.516989796724379,0.470310480876728,0.496398556895954,-0.798963054129854,0
"1588",0.358962687275479,0.359110739261167,0.416289812395574,0.363661876249487,0.387639098583999,-0.753732264842838,0
"1589",0.272034091758969,0.272181009724334,0.314765656661803,0.276733280732979,0.299693994599094,-0.7157981693279,0
"1590",0.203733342678319,0.203920414594227,0.236417104417285,0.208432531652329,0.230377865848586,-0.685027583576739,0
"1591",0.120837408326407,0.120949010449599,0.157985775056297,0.125536597300415,0.14621697541964,-0.646149175716564,0
"1592",0.0369456734587594,0.0370497119355208,0.0668246112819512,0.0416448624327686,0.0593268206722961,-0.604537565819919,0
"1593",-0.0371800442907775,-0.0370862150326948,-0.0084642375123545,-0.0324808553167683,-0.0165667673738378,-0.565235433550552,0
"1594",-0.119951325854079,-0.119877426099562,-0.0958474530351758,-0.115252136880069,-0.102419594321479,-0.51752473866567,0
"1595",-0.176092659764329,-0.176027742571173,-0.164196480582499,-0.17139347079032,-0.159835620298639,-0.482071263324469,0
"1596",-0.233563955649477,-0.233509248787477,-0.215367005588248,-0.228864766675467,-0.218073966554217,-0.442252353336662,0
"1597",-0.29296899151415,-0.292926476750765,-0.277101213915996,-0.288269802540141,-0.280225445275446,-0.395927136018872,0
"1598",-0.337072394797499,-0.337040371065294,-0.328120995337624,-0.33237320582349,-0.325541319183298,-0.356707745604217,0
"1599",-0.381628239417916,-0.381601819321625,-0.374189004764225,-0.376929050443907,-0.370976086328702,-0.310864712558687,0
"1600",-0.412247088570143,-0.412228813277792,-0.408543474736494,-0.407547899596134,-0.402398518748825,-0.273913831301034,0
"1601",-0.440936091877044,-0.440923432372362,-0.438760016042856,-0.436236902903035,-0.432257046699227,-0.232894731927663,0
"1602",-0.461805666948824,-0.461800351534968,-0.459038251664781,-0.457106477974815,-0.453701344778986,-0.19671469181776,0
"1603",-0.481524302410816,-0.48151969742244,-0.481763138421205,-0.476825113436806,-0.473783267934921,-0.15350363701582,0
"1604",-0.495050726531124,-0.49504810300656,-0.494382638534379,-0.490351537557115,-0.487286871670315,-0.113075279612094,0
"1605",-0.502427653999462,-0.502427444825108,-0.503139103622074,-0.497728465025452,-0.494986899487202,-0.0814493750408292,0
"1606",-0.50703900721898,-0.507038278861574,-0.508288347176969,-0.502339818244971,-0.500225424307853,-0.0500228193029761,0
"1607",-0.509033119859825,-0.509032200223798,-0.506614741552645,-0.504333930885816,-0.50111658270517,-0.00721400417387486,0
"1608",-0.506493546680454,-0.506495852834889,-0.508467423682336,-0.501794357706444,-0.498376634802353,0.0325703360140324,0
"1609",-0.500701589067496,-0.500698831255994,-0.500922343101542,-0.496002400093486,-0.492439180852504,0.0678482359927148,0
"1610",-0.489939889347244,-0.489936186731394,-0.487571993452457,-0.485240700373235,-0.481544392509923,0.108266403451562,0
"1611",-0.477182030140791,-0.477174967722249,-0.47534834524508,-0.472482841166779,-0.468376100148552,0.142851133933291,0
"1612",-0.45748460760032,-0.457474492721134,-0.454587977397399,-0.452785418626311,-0.447994813159413,0.184314672835171,0
"1613",-0.435203899954347,-0.435190050483978,-0.432429885810638,-0.430504710980336,-0.42507669306155,0.222187758032233,0
"1614",-0.40511740675147,-0.405097586308081,-0.399984609478363,-0.400418217777461,-0.39481021060402,0.264801479913294,0
"1615",-0.370553012432435,-0.370527274029831,-0.36069295195961,-0.365853823458426,-0.359638694608263,0.30634425053373,0
"1616",-0.32981628817288,-0.329782731495958,-0.321484234049923,-0.325117099198872,-0.31770868030524,0.348760273344815,0
"1617",-0.282565669500613,-0.282527824547689,-0.273143418518203,-0.277866480526605,-0.268226947730072,0.391966952383518,0
"1618",-0.232333033433403,-0.232281502878191,-0.220249389571868,-0.227633844459394,-0.217489641296057,0.432936369664967,0
"1619",-0.178420151414978,-0.178358522473699,-0.16102320841722,-0.173720962440969,-0.162637647367585,0.472752144020051,0
"1620",-0.126260398444518,-0.126188925055632,-0.10522193016385,-0.121561209470509,-0.109592243837234,0.508156345989555,0
"1621",-0.0597646753368494,-0.0596841860381883,-0.0342520137707195,-0.0550654863628403,-0.0413396277278669,0.549850657461211,0
"1622",0.00540722201690408,0.00551802738171874,0.0385235255836407,0.0101064109909132,0.0255773424668039,0.587762067746371,0
"1623",0.075052852209455,0.0751624303755484,0.105686508925241,0.0797520411834641,0.0968070676112388,0.625706355562433,0
"1624",0.157961676215441,0.158090649240392,0.196307462855837,0.16266086518945,0.182576260149594,0.668095228467137,0
"1625",0.24061797123599,0.240755013534476,0.280686416191805,0.24531716021,0.267318466697015,0.707921562176198,0
"1626",0.334478182241557,0.334634971333979,0.374877959732844,0.339177371215566,0.36273554598763,0.750764631871134,0
"1627",0.428861700191326,0.429031261319985,0.479895788631892,0.433560889165336,0.459829875563585,0.791763698449358,0
"1628",0.539979319046076,0.540167543529609,0.5948221676848,0.544678508020085,0.573256863578295,0.837862015161663,0
"1629",0.652867592146014,0.653082986535613,0.729636682503748,0.657566781120023,0.688606711368243,0.882751603610814,0
"1630",0.739775123366194,0.739997065840326,0.80220540057744,0.744474312340202,0.77725061141646,0.916221503671259,0
"1631",0.855522205477872,0.855760607025228,0.940522297283241,0.86022139445188,0.896048922789141,0.959601968871429,0
"1632",0.962958900742276,0.963212894735337,1.03117123420556,0.967658089716283,1.00553994477195,0.99887678027153,0
"1633",0.939233593191324,0.939505036761216,0.992037002447101,0.967027671384178,0.986184893982522,-0.999651064164937,0
"1634",0.848026726432267,0.848297661346979,0.920747496521312,0.875820804625119,0.897437697668106,-0.963299687588587,0
"1635",0.73700795849578,0.737322379770888,0.820310353435477,0.764802036688634,0.785793818471934,-0.919831717424095,0
"1636",0.632335867796569,0.632574907251214,0.70014624458337,0.660129945989421,0.678755190699559,-0.878882924504578,0
"1637",0.538619200032043,0.538835267328307,0.619251367223438,0.566413278224894,0.582851350973474,-0.841664210613817,0
"1638",0.429864097956568,0.430053968993649,0.494763797252442,0.457658176149421,0.466378714012447,-0.797112817224115,0
"1639",0.322519705095612,0.322704273708407,0.374852127319141,0.350313783288464,0.353474841779487,-0.750882397182286,0
"1640",0.241188636371779,0.241321003938094,0.274205974243074,0.268982714564629,0.267105637996511,-0.713756317989901,0
"1641",0.169975149772083,0.170091612559944,0.199760050103896,0.197769227964934,0.191230766587116,-0.679317859951407,0
"1642",0.0904990673871529,0.0905933774507511,0.112502795888001,0.118293145580004,0.107629832267256,-0.638230661945418,0
"1643",0.0231924378716317,0.0232651886496551,0.0424900471456151,0.0509865160644828,0.0373480612433371,-0.60076294708997,0
"1644",-0.039959683117827,-0.039900748623392,-0.0229293328075787,-0.0121656049249759,-0.027073807960514,-0.562916135266423,0
"1645",-0.109393993850678,-0.109345831836062,-0.0937259394056984,-0.0815999156578268,-0.0992213823276835,-0.51769216818735,0
"1646",-0.171514539716994,-0.171474725014283,-0.157213765037294,-0.143720461524143,-0.163865599340247,-0.473362458050251,0
"1647",-0.219250030016747,-0.219215013507731,-0.20603753503237,-0.191455951823896,-0.213364137824702,-0.43629424771294,0
"1648",-0.277147959021404,-0.277121906523373,-0.268045758011224,-0.249353880828553,-0.271058775998639,-0.387005743337795,0
"1649",-0.31635590347072,-0.316334492782141,-0.303599232544006,-0.288561825277868,-0.310522926998156,-0.350256923604757,0
"1650",-0.355978216400403,-0.355963200319368,-0.352227414662647,-0.328184138207552,-0.349778646303748,-0.309514223225415,0
"1651",-0.388949199470362,-0.388931352794869,-0.389211534241454,-0.361155121277511,-0.382964810554269,-0.271954402439296,0
"1652",-0.4217651375944,-0.421749255171942,-0.424324087764395,-0.393971059401549,-0.416351051492848,-0.229929053559899,0
"1653",-0.448837088926825,-0.44882592093602,-0.444288697465845,-0.421043010733975,-0.442764432145717,-0.190058377385139,0
"1654",-0.474510566308481,-0.474504315414808,-0.475683584916096,-0.44671648811563,-0.468829874430795,-0.145005928436294,0
"1655",-0.487648780365614,-0.487643642476895,-0.482690307443726,-0.459854702172762,-0.482005982306767,-0.117224698830396,0
"1656",-0.502196166036695,-0.502196204585572,-0.502123716125712,-0.474402087843845,-0.496665270930151,-0.0791256826091558,0
"1657",-0.513572891538363,-0.513571800635701,-0.511309650272893,-0.485778813345511,-0.508851522110769,-0.0362704946659506,0
"1658",-0.519195639496066,-0.51920248109068,-0.516208193757456,-0.491401561303216,-0.513874217000793,0.00343822385184467,0
"1659",-0.520025618363944,-0.520031223506995,-0.522862204080179,-0.492231540171093,-0.514768721229969,0.0397406850010157,0
"1660",-0.515874482126916,-0.515875727578444,-0.520840459629967,-0.488080403934064,-0.511283150836173,0.0804649619944394,0
"1661",-0.506194716648807,-0.506194988034713,-0.507226098999439,-0.478400638455956,-0.500793046908909,0.121115442942828,0
"1662",-0.49091984441572,-0.490918398095871,-0.491332693495731,-0.46312576622287,-0.48534423601164,0.161556990202516,0
"1663",-0.470669284150409,-0.470662459793215,-0.467714884953586,-0.442875205957559,-0.463938579446266,0.20067996326834,0
"1664",-0.44198915914781,-0.441977275619693,-0.445086176487171,-0.414195080954959,-0.434323727995566,0.243844540463761,0
"1665",-0.410440233567097,-0.41041988308193,-0.400427955684411,-0.382646155374245,-0.401370336281529,0.282707849405706,0
"1666",-0.375295594309962,-0.375268246089462,-0.36107674390546,-0.347501516117111,-0.364859028605631,0.319778272444382,0
"1667",-0.336136828625611,-0.336103646669618,-0.326642173566116,-0.30834275043276,-0.324906346815552,0.356083659920841,0
"1668",-0.286550775587879,-0.286505004673906,-0.278239302494864,-0.258756697395027,-0.272749328620665,0.396942279255017,0
"1669",-0.223274720561648,-0.223216325823899,-0.207485154175881,-0.195480642368797,-0.207571534236974,0.443394191227853,0
"1670",-0.155886276991896,-0.15580306838449,-0.130075482515655,-0.128092198799046,-0.136813007265933,0.487996391085908,0
"1671",-0.0882952622757125,-0.0882167730254772,-0.0599173049149197,-0.0605011840828615,-0.0674794856472944,0.529124482739717,0
"1672",-0.0264994561481942,-0.0264037437989726,0.0076192574629877,0.00129462204465688,-0.00382996519714573,0.56435132028535,0
"1673",0.0519662558459526,0.0520766187848427,0.0834702705852794,0.0797603340388036,0.0762425377712282,0.606575893238187,0
"1674",0.119098063904606,0.11922115517523,0.151701979122375,0.146892142097456,0.145531668925096,0.640957444412633,0
"1675",0.189993658529324,0.190160035596956,0.240194402092939,0.217787736722174,0.217179635560863,0.675893855020404,0
"1676",0.271975638273761,0.272119748575343,0.308124870940934,0.299769716466611,0.300259336503036,0.71490446719341,0
"1677",0.377103996193945,0.377264029541356,0.413986865428847,0.404898074386794,0.40635073510486,0.763278068695217,0
"1678",0.454891742438331,0.455063126054665,0.504350008892367,0.482685820631181,0.485342817291676,0.798192776273936,0
"1679",0.531427613649456,0.53161287205313,0.578078515039695,0.559221691842306,0.562701926996969,0.832030502445996,0
"1680",0.637253677145118,0.637451418302457,0.69495082776906,0.66504775533797,0.669371547240713,0.878278489941731,0
"1681",0.732462223888541,0.732673335934459,0.784989321718937,0.760256302081392,0.765168870442024,0.919640541989356,0
"1682",0.839188172107592,0.83942409141546,0.906488962586628,0.866982250300444,0.872947788391323,0.966068185064942,0
"1683",0.916504565873751,0.916736045502089,0.994353590317467,0.944298644066599,0.950055419813547,0.999942513182759,0
"1684",0.918533121652682,0.918759407222989,1.00884969911285,0.950575536830946,0.959712579354888,-0.999677286017686,0
"1685",0.840263227324523,0.840481075911499,0.921131367098049,0.872305642502789,0.878428936219399,-0.968223023619503,0
"1686",0.734347691697119,0.73456257669308,0.79731597736396,0.766390106875386,0.770251032308891,-0.924877246525139,0
"1687",0.634566052010426,0.634752362632747,0.697276489362815,0.666608467188694,0.668123503600977,-0.88307057319209,0
"1688",0.520832254522191,0.521006594817973,0.569273814587844,0.552874669700458,0.55114417825685,-0.834029284585267,0
"1689",0.431361341066543,0.431515996092574,0.479079915639611,0.463403756244809,0.459304810007318,-0.794198838155717,0
"1690",0.348575612206351,0.348722550660198,0.389434450280425,0.380618027384619,0.374916323606199,-0.756167292632163,0
"1691",0.268395466117141,0.268526202126114,0.308283490991961,0.300437881295409,0.294136740241774,-0.718053678590804,0
"1692",0.188422745225328,0.188546570620457,0.225770863051146,0.220465160403596,0.212942546277194,-0.678545060474426,0
"1693",0.111628903049999,0.111733266284402,0.134221718330077,0.143671318228266,0.135138513028879,-0.638919466836378,0
"1694",0.0371389697499567,0.0372422935093861,0.0654796646409741,0.0691813849282241,0.059690623777531,-0.598561815172434,0
"1695",-0.0283277764653271,-0.0282475241952016,-0.00711380526431137,0.00371463871294032,-0.00773440881603049,-0.561182003170252,0
"1696",-0.0957208132354594,-0.0956491573436068,-0.0652874542149674,-0.063678398057192,-0.0766667088699912,-0.520386270377785,0
"1697",-0.157092900599644,-0.157034414063134,-0.137001022379729,-0.125050485421376,-0.139414827085932,-0.480667699379846,0
"1698",-0.221063632536404,-0.221015635719647,-0.209809643878134,-0.189021217358136,-0.205358517065555,-0.435888089146465,0
"1699",-0.272883111331696,-0.272842801965792,-0.261612909937782,-0.240840696153428,-0.2585997301255,-0.396271396521479,0
"1700",-0.324306788781209,-0.324290665996842,-0.313081226368879,-0.292264373602942,-0.311691006587817,-0.352905743382871,0
"1701",-0.364730938015764,-0.36471069230899,-0.356217515429555,-0.332688522837496,-0.353594047061353,-0.314876676471904,0
"1702",-0.405416179321631,-0.405398631058276,-0.398112500261651,-0.373373764143364,-0.39567890222797,-0.27148009929806,0
"1703",-0.437930711284219,-0.437925234991619,-0.429665673798832,-0.40588829610595,-0.428992071573803,-0.231162507915869,0
"1704",-0.468356523355041,-0.468349671835645,-0.462451569328971,-0.436314108176774,-0.461274727369715,-0.185792852286249,0
"1705",-0.489448987119936,-0.489445315409023,-0.489617823173959,-0.457406571941666,-0.482765681637478,-0.14637752700597,0
"1706",-0.506648308203438,-0.506648960150684,-0.507684758641378,-0.474605893025171,-0.500338261400057,-0.103750370200723,0
"1707",-0.516125074736228,-0.516125988707556,-0.51831701067659,-0.48408265955796,-0.50950666721829,-0.0700095236487687,0
"1708",-0.522383025043497,-0.522384061104146,-0.522620403209581,-0.490340609865229,-0.515546978247716,-0.0324603011831641,0
"1709",-0.524060415560634,-0.524061897440391,-0.526896747064376,-0.492018000382366,-0.51704628578099,0.0093333984259516,0
"1710",-0.520309918297303,-0.520310298008067,-0.519749465669753,-0.488267503119035,-0.513426423832232,0.0504679838195443,0
"1711",-0.511053271406608,-0.511052625337971,-0.512119302792482,-0.479010856228341,-0.503427228741364,0.0922891718894243,0
"1712",-0.497627780369698,-0.497632441994458,-0.495793391084142,-0.465585365191431,-0.489879929823325,0.13103618208319,0
"1713",-0.478643375848739,-0.478633374131399,-0.477457192829982,-0.446600960670471,-0.46969808907813,0.171569663034752,0
"1714",-0.453122426942953,-0.453113497672411,-0.449121459291322,-0.421080011764685,-0.443972833982429,0.214442341588438,0
"1715",-0.428987915963571,-0.428973182220159,-0.427902416647314,-0.396945500785303,-0.41923180302117,0.248381291627884,0
"1716",-0.39558328499534,-0.39556416139542,-0.3897315609626,-0.363540869817073,-0.385480697853373,0.288983972202987,0
"1717",-0.353713316728431,-0.353684780158564,-0.348668932454983,-0.321670901550163,-0.343134877598043,0.333107459787279,0
"1718",-0.312028028906474,-0.311993183234613,-0.297752750642612,-0.279985613728207,-0.299730711547425,0.371984300855547,0
"1719",-0.272216642460444,-0.272173183643192,-0.260270098865523,-0.240174227282177,-0.258907861676081,0.405718724336475,0
"1720",-0.218018174726497,-0.217967177312054,-0.203261757404385,-0.18597575954823,-0.203360996857285,0.447639471367001,0
"1721",-0.154908863120486,-0.154846197158598,-0.139674036914084,-0.122866447942218,-0.138699138143204,0.492015810608864,0
"1722",-0.0996706531005952,-0.0995967644254234,-0.0759341157393237,-0.0676282379223279,-0.0824370142012302,0.527814268637449,0
"1723",-0.0501706591065532,-0.0500930887464195,-0.0210559097793334,-0.0181282439282858,-0.0314553344606383,0.557940614260733,0
"1724",0.0045448885229441,0.00463364160488218,0.0374300662874572,0.0365873037012114,0.0248787249859592,0.58943926282227,0
"1725",0.0804797281036745,0.0805814339487254,0.100144037250757,0.112522143281942,0.103353824621942,0.630525298593565,0
"1726",0.16869389282369,0.168852450718109,0.20076748620063,0.200736308001957,0.192510402825465,0.67509172135964,0
"1727",0.249980153315948,0.250137272071496,0.281846436485042,0.282022568494215,0.275615874322937,0.713687210595235,0
"1728",0.335926938595515,0.336072167549856,0.38007290227471,0.367969353773782,0.363389427752711,0.752361585088074,0
"1729",0.42612834988131,0.426286845546053,0.466500872764314,0.458170765059576,0.456084937580371,0.79097493160516,0
"1730",0.526596586134114,0.526771085549623,0.565297831972701,0.55863900131238,0.559191691307847,0.83199583703652,0
"1731",0.629205056187266,0.62939241962729,0.690219730013389,0.661247471365533,0.663327420866769,0.87209452538751,0
"1732",0.767595659568367,0.767802718820982,0.813410044110883,0.799638074746634,0.802570687866248,0.923849956598133,0
"1733",0.876373146627785,0.876604119689073,0.944903036071409,0.908415561806051,0.914172841417095,0.963025145502761,0
"1734",0.98095971318095,0.981194953125195,1.03061567061592,1.01300212835922,1.01604486266866,0.999700165353715,0
"1735",0.96996431932729,0.970190518515389,1.02264361589751,1.00807450384891,1.00558252028582,-0.999493407085538,0
"1736",0.861680575555246,0.861894307091531,0.914812134255132,0.899790760076866,0.898099306013122,-0.958601252045482,0
"1737",0.76540404142032,0.765607494914731,0.815584017197664,0.803514225941937,0.802159692510022,-0.922219276297838,0
"1738",0.668439354515525,0.66869763904836,0.725446780941699,0.706549539037142,0.704691284945424,-0.885269425548613,0
"1739",0.554377328559882,0.554557919012607,0.615424157452348,0.592487513081498,0.589316996541372,-0.841011588722467,0
"1740",0.439305218674258,0.439476503721124,0.495766560764342,0.477415403195874,0.472234376007228,-0.794974183477461,0
"1741",0.347362837125818,0.347518761278445,0.400265685751489,0.385473021647434,0.378241777853591,-0.756753559559584,0
"1742",0.258639037253988,0.258775826702704,0.297070125006877,0.296749221775605,0.287392357865888,-0.718245222819969,0
"1743",0.172449218539096,0.172570197336906,0.213298543212108,0.210559403060714,0.198852681142778,-0.678860259093344,0
"1744",0.0835945899285079,0.083704036965535,0.116853058524042,0.121704774450125,0.106803923325287,-0.635623799841851,0
"1745",0.008494490313115,0.00859700269349619,0.0370126450456677,0.0466046748347323,0.0302903956464409,-0.596396299730986,0
"1746",-0.0640114660344042,-0.0639243680821018,-0.035803253746111,-0.0259012815127869,-0.044639859030525,-0.555510322684422,0
"1747",-0.130042192308745,-0.129963447599984,-0.115637352624251,-0.0919320077871277,-0.112728641420151,-0.514951615147293,0
"1748",-0.189208740475073,-0.189150840557892,-0.176291690453985,-0.151098555953456,-0.172884808920891,-0.475102638518438,0
"1749",-0.248088945760117,-0.248038996498838,-0.22949906587933,-0.209978761238499,-0.233699590196764,-0.431077355183661,0
"1750",-0.295648963551626,-0.295611116753845,-0.280358523026423,-0.257538779030009,-0.283037605331277,-0.391226989449933,0
"1751",-0.332785137606428,-0.332754816544734,-0.327165725690982,-0.294674953084811,-0.321043730455682,-0.356490511056036,0
"1752",-0.368945381881414,-0.368911706964183,-0.364047051833704,-0.330835197359797,-0.358040747328619,-0.31848757785745,0
"1753",-0.406195821844903,-0.406163938890267,-0.401246916041258,-0.368085637323286,-0.3962774966062,-0.273137768711895,0
"1754",-0.432261477026884,-0.432242686581958,-0.428164006583472,-0.394151292505267,-0.42314802362426,-0.235729355635121,0
"1755",-0.457306024966357,-0.457297499496533,-0.455752550827495,-0.41919584044474,-0.449134259817936,-0.192525935079902,0
"1756",-0.476403928671934,-0.476399606340349,-0.474139435344989,-0.438293744150316,-0.468669616620175,-0.151054858444259,0
"1757",-0.489776302219755,-0.48977042180961,-0.490545424950545,-0.451666117698139,-0.482661906008886,-0.113023277949542,0
"1758",-0.49942827742613,-0.499426364270154,-0.497831874717442,-0.461318092904514,-0.49270546259989,-0.0741772932745516,0
"1759",-0.505170464338303,-0.50517075348529,-0.504325557857427,-0.467060279816687,-0.49828178268012,-0.034456673245877,0
"1760",-0.50675436389032,-0.506754101765469,-0.505635411287022,-0.468644179368702,-0.499496082161845,0.00669780978932977,0
"1761",-0.504086063578624,-0.504086159107778,-0.503036349970059,-0.465975879057006,-0.496958406862382,0.0463364873826504,0
"1762",-0.495731727003462,-0.495730161237487,-0.494420244152941,-0.457621542481844,-0.488385558524666,0.0926301002595574,0
"1763",-0.484384419817021,-0.484382051176067,-0.483620420483851,-0.446274235295403,-0.477332617525779,0.131275736168027,0
"1764",-0.467488018609933,-0.467482297095728,-0.464621200613221,-0.429377834088314,-0.459862350682181,0.173213672144338,0
"1765",-0.446746524203776,-0.44673746049369,-0.445405888148571,-0.408636339682159,-0.438101566848589,0.213364821299911,0
"1766",-0.419415581597495,-0.419403617757761,-0.415082267062042,-0.381305397075877,-0.410533306941114,0.256419744463638,0
"1767",-0.394693670583637,-0.394675789399072,-0.390828665307484,-0.356583486062019,-0.385042036068669,0.289565063305199,0
"1768",-0.359705438437082,-0.359681762864009,-0.352653564492194,-0.321595253915465,-0.34884810644109,0.330407854057849,0
"1769",-0.325831795040187,-0.325802045015835,-0.320163511066951,-0.287721610518569,-0.314711961350279,0.365227103233337,0
"1770",-0.290183742705798,-0.290145521467458,-0.276136900085013,-0.252073558184181,-0.278370811578501,0.398246836662292,0
"1771",-0.247797628902119,-0.247749474161269,-0.232949371045085,-0.209687444380502,-0.234434780445754,0.433864877764136,0
"1772",-0.194832004628284,-0.194777551120064,-0.181899110840493,-0.156721820106666,-0.179874175434364,0.474151003751904,0
"1773",-0.140126440947287,-0.140069614429241,-0.119484919245745,-0.10201625642567,-0.123431932414845,0.511994100920856,0
"1774",-0.0707271886109764,-0.0706537092586728,-0.0499928575463304,-0.0326170040893592,-0.0520537658447722,0.555791273722425,0
"1775",0.0127422928513238,0.0128342190588568,0.0373714464967527,0.0508524773729411,0.0334340273142759,0.603695450164378,0
"1776",0.0800724744364462,0.0801727899866915,0.111949584035099,0.118182658958064,0.102879487794633,0.639377705054357,0
"1777",0.165340153343929,0.165453788227108,0.200369823560242,0.203450337865546,0.190253074909066,0.681567476466298,0
"1778",0.255744076892503,0.255873900935851,0.29416668610887,0.293854261414119,0.283382998551991,0.723346301950514,0
"1779",0.344674655191842,0.344843218162616,0.392842791761596,0.38278483971346,0.374239283276416,0.7620506381616,0
"1780",0.448143814793353,0.448308436193968,0.49715822202829,0.48625399931497,0.480595196951895,0.804660580307245,0
"1781",0.550422176603559,0.550598767703216,0.601107716211206,0.588532361125177,0.585500350913839,0.844693762157112,0
"1782",0.643992451934315,0.644188270775149,0.694794058271033,0.682102636455932,0.680960461323498,0.879829217307269,0
"1783",0.761719218163767,0.761932391396887,0.831451914514867,0.799829402685384,0.801249188801116,0.922382715735585,0
"1784",0.865283517984375,0.865512567339705,0.937165461886977,0.903393702505993,0.906528760360528,0.958572097262368,0
"1785",0.985931889259617,0.986176868379793,1.0530774141775,1.02404207378124,1.02898821514978,0.999556793831289,0
"1786",0.932684330367264,0.932841184687628,0.984937247050838,0.94177042068115,0.949113981144368,-0.999489212874323,0
"1787",0.8419495430863,0.842132072747358,0.893226749353469,0.851035633400189,0.863847538569244,-0.953734554229304,0
"1788",0.740471316305112,0.740659598521925,0.801801352803634,0.749557406618999,0.768068375796751,-0.906994418874383,0
"1789",0.638498419038527,0.63868774856488,0.691071023362219,0.647584509352414,0.668510784633182,-0.863059112904593,0
"1790",0.558041613496513,0.558226653094918,0.60958999116535,0.567127703810401,0.589333920473189,-0.829679178074002,0
"1791",0.468959688628525,0.469151653673371,0.520064209400644,0.478045778942412,0.501049459246638,-0.793349083093926,0
"1792",0.358545686595438,0.358712795308541,0.419322743054151,0.367631776909325,0.390135500290108,-0.748289071861654,0
"1793",0.27623081746551,0.276378354599308,0.32548172944628,0.285316907779396,0.306260262943377,-0.71398212810047,0
"1794",0.160396492653302,0.16051390961401,0.187086911713319,0.169482582967188,0.188147039160393,-0.663426056057215,0
"1795",0.0932428261704855,0.0933630365839177,0.130326171211906,0.102328916484372,0.119549938695336,-0.632182195568457,0
"1796",0.0172013211506175,0.0173051952479915,0.0462775504720625,0.0262874114645042,0.0409057939071035,-0.594269558880478,0
"1797",-0.0607783401549008,-0.0606871557350495,-0.0276019146537164,-0.0516922498410145,-0.0397611200171126,-0.551501099476591,0
"1798",-0.124787000434717,-0.124716416163802,-0.10984442475331,-0.11570091012083,-0.10631890002393,-0.512281800545752,0
"1799",-0.187565588792022,-0.187507733949453,-0.166202948079799,-0.178479498478135,-0.171650841134395,-0.468761982154101,0
"1800",-0.237569407231665,-0.237522265339085,-0.228071632481728,-0.228483316917778,-0.224007816527379,-0.429149386361241,0
"1801",-0.282987659264324,-0.28295432710512,-0.275805571514194,-0.273901568950437,-0.270774958977,-0.387906378787011,0
"1802",-0.315080590129212,-0.315050904717384,-0.305415445129698,-0.305994499815326,-0.303682519550291,-0.35469747049734,0
"1803",-0.347199443446367,-0.34717565448715,-0.344198715363906,-0.338113353132481,-0.33647690457456,-0.316937320772558,0
"1804",-0.373831735672546,-0.373812724846909,-0.366104527296349,-0.364745645358659,-0.363477604534196,-0.281057920586318,0
"1805",-0.400572161147222,-0.400559410399659,-0.395385601552702,-0.391486070833335,-0.39147420700694,-0.239273652425036,0
"1806",-0.417791100910389,-0.417780788446067,-0.416042779213729,-0.408705010596502,-0.409246615700614,-0.208125026896596,0
"1807",-0.4334363991767,-0.43343258062194,-0.432788116403741,-0.424350308862814,-0.42526708123277,-0.175724979061633,0
"1808",-0.448549625273734,-0.448544649415879,-0.447384551138557,-0.439463534959848,-0.440678711166081,-0.138993732500821,0
