"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1720",-0.41865533837468,-0.418852225602233,-0.505013362082855,-0.418647418061531,-0.505007960445626,-0.466743984777407,-0.490477896565907,0.427201275937259,0
"1721",-0.423021085498631,-0.423246419599354,-0.464192938984313,-0.423003912397393,-0.464187541989757,-0.471109731901358,-0.505449946485624,0.470108135631308,0
"1722",-0.419463345442838,-0.41971159591939,-0.496084255517737,-0.419456390821493,-0.496087955159918,-0.467551991845566,-0.508894087155031,0.507989680115134,0
"1723",-0.407044424133582,-0.407311775678642,-0.449681608298084,-0.407016928022237,-0.449675029414226,-0.455133070536309,-0.498618454020278,0.550516136502847,0
"1724",-0.384177088385546,-0.384452292417339,-0.406640029092157,-0.384166631915373,-0.406633612587805,-0.432265734788273,-0.469887427364163,0.59539027614519,0
"1725",-0.359081013755609,-0.359350684341141,-0.541518594569434,-0.3590180997977,-0.541508850289027,-0.407169660158335,-0.43605260151851,0.630723620960488,0
"1726",-0.320936011929896,-0.321183337924146,-0.32346222574639,-0.320897551673566,-0.323451199875261,-0.369024658332622,-0.383851315262242,0.672897212412208,0
"1727",-0.274579995763873,-0.274787580370345,-0.323542937528389,-0.274534490261128,-0.323533665180146,-0.3226686421666,-0.320270354090815,0.714505107421428,0
"1728",-0.224982672906824,-0.22513942202849,-0.289706992910134,-0.225008497708038,-0.289703996236152,-0.273071319309551,-0.251441713915086,0.752310726828873,0
"1729",-0.161350758381151,-0.161436336446147,-0.207764901037719,-0.161491644383646,-0.207774837867018,-0.209439404783878,-0.16665768440515,0.794474817533046,0
"1730",-0.0844116098377822,-0.0844088381129115,0.0486388824351405,-0.0845082790834821,0.0486192580027621,-0.132500256240509,-0.0681771142964667,0.839216440357268,0
"1731",-0.01738635310196,-0.0173082433115312,-0.0200754994526374,-0.0173651095042553,-0.020069166560488,-0.0654749995046867,0.0137263477542371,0.874352477788925,0
"1732",0.0608106053439117,0.0609722379733477,0.046154878753619,0.060818016652606,0.0461607700366512,0.0127219589411848,0.107638756964312,0.91208993466571,0
"1733",0.167275176128845,0.167540859675818,0.235577324299659,0.167293569591517,0.235581655266319,0.119186529726118,0.232461011326448,0.959342429069802,0
"1734",0.263845246340098,0.264195097100355,0.403851489688899,0.263785214488763,0.403850466344315,0.215756599937371,0.339340796553377,0.999173277057707,0
"1735",-0.588600705406109,-0.587936438452207,-0.429981232236511,-0.588830464881929,-0.430005832848276,-0.589005052805935,-0.476306881430217,-0.999700976070017,0
"1736",-0.447294067019417,-0.44665405717899,-0.449868949866851,-0.447238264493642,-0.449862173512314,-0.44769841441924,-0.337279812702819,-0.962862796345726,0
"1737",-0.296556344583742,-0.295955156153919,-0.125784046857406,-0.296719795349774,-0.125798249103001,-0.296960691983566,-0.191861806409248,-0.921041784901172,0
"1738",-0.160709584109282,-0.160155072828088,-0.118586044330338,-0.160745206571442,-0.118585140666469,-0.161113931509106,-0.0619693561089271,-0.880297644082457,0
"1739",-0.0365461718050327,-0.0360445109902919,0.157134859171276,-0.0363681106768332,0.157154017808967,-0.0369505192048563,0.0545250736253817,-0.839502134043723,0
"1740",0.0806780817483072,0.0811200539920947,0.203691557188734,0.0807348650415885,0.203697313208947,0.0802737343484835,0.162985943304771,-0.796483795763925,0
"1741",0.172636291675886,0.173023726143007,0.334161590108247,0.172280626079277,0.334085280518285,0.172231944276063,0.246750173784839,-0.758195423111319,0
"1742",0.256439845196512,0.256770193634942,0.365751204491732,0.256467901555628,0.365756930480981,0.256035497796689,0.321293864578235,-0.71791139530018,0
"1743",0.330695555777113,0.330967195448383,0.389306172541683,0.330695334675623,0.389309208229629,0.33029120837729,0.385584525476031,-0.675139003619552,0
"1744",0.392631982668113,0.39284522099592,0.5183556106589,0.392701188705381,0.518363238968301,0.392227635268289,0.437044876369198,-0.630006174892187,0
"1745",0.435601264262172,0.435764077397387,0.451783179124975,0.435199726584394,0.451676856729545,0.435196916862349,0.470838212325749,-0.587752959970385,0
"1746",0.457517635225187,0.457647517845787,0.533538055244137,0.457612266008761,0.533561502325828,0.457113287825365,0.487063793255064,-0.557800693279132,0
"1747",0.474279397339928,0.474374483870537,0.475260086444647,0.474302269661369,0.475265138097388,0.473875049940104,0.497648201794972,-0.523373626489192,0
"1748",0.482770092272475,0.482830909088626,0.500576144516669,0.482830179985004,0.50058128623451,0.482365744872652,0.499759265142664,-0.485687013976276,0
"1749",0.481437696724175,0.481467510622326,0.407044814386293,0.481457026770934,0.407048068056959,0.481033349324354,0.492158252341924,-0.447062234897166,0
"1750",0.469165664323518,0.469166028190084,0.417928698826224,0.469165658859472,0.417931457498855,0.468761316923695,0.473345038239318,-0.404552490217611,0
"1751",0.444573755003634,0.444547572528903,0.43605002288563,0.444565642787437,0.436046486945874,0.444169407603811,0.443026309319968,-0.358769595790654,0
"1752",0.417334303536101,0.417290420708699,0.405941112257364,0.417359735733043,0.405948917074177,0.416929956136277,0.412045860420613,-0.322045838767663,0
"1753",0.37880500881109,0.378744339875841,0.329228443019276,0.378833542896925,0.329233786244248,0.378400661411268,0.369847618809203,-0.27972812641412,0
"1754",0.341643834422523,0.341571820453594,0.439026384789008,0.341662279090431,0.43903064659888,0.341239487022699,0.329701697085069,-0.244388827662915,0
"1755",0.302288627847397,0.302207732427138,0.300883246540975,0.302296857697302,0.300884569657352,0.301884280447574,0.28857155411749,-0.210354826878756,0
"1756",0.246735410256577,0.24664554613658,0.270855933473817,0.246713197959253,0.270826318024195,0.246331062856755,0.231232127712782,-0.165956136407331,0
"1757",0.195564620004401,0.195468985254659,0.133275686436494,0.195539025157876,0.133269541452081,0.195160272604578,0.178087997918716,-0.127402103859931,0
"1758",0.14832494990758,0.148225441225533,0.0841033720856338,0.148358098992658,0.0841122427120419,0.147920602507757,0.129511159399347,-0.0930214662756771,0
"1759",0.0991477199820352,0.0990452165156746,-0.0164150197162244,0.0992458832098848,-0.0163913598672263,0.0987433725822116,0.0791613565457406,-0.0579532399214804,0
"1760",0.033412641182667,0.033307201517322,0.111457312634234,0.0334321660957062,0.111461526001117,0.0330082937828434,0.0123546691120479,-0.0115590102504939,0
"1761",-0.0272392751779665,-0.0273468716791069,-0.168932310973297,-0.0272363492383876,-0.168930417915785,-0.02764362257779,-0.0491335028493222,0.0313698465935886,0
"1762",-0.0751001785760368,-0.0752094203631167,-0.141081570048281,-0.0750952334855038,-0.141086167109507,-0.0755045259758602,-0.0975842175782065,0.0657127353269607,0
"1763",-0.117559994512484,-0.117670847543634,-0.0537389700377258,-0.117534744862232,-0.0537340925089581,-0.117964341912307,-0.141027118854414,0.0967855140194297,0
"1764",-0.174874766193372,-0.174988305878519,-0.158054404619296,-0.174825245642095,-0.158025404950087,-0.175279113593195,-0.199499344672772,0.140084253121167,0
"1765",-0.225615167476043,-0.225731876643021,-0.278670566866509,-0.225495160127912,-0.278634599206084,-0.226019514875866,-0.25108275258776,0.180297855660319,0
"1766",-0.275793513783436,-0.27591443064727,-0.327714591457743,-0.27576978579378,-0.327709624902635,-0.276197861183259,-0.302745129288129,0.222640696689487,0
"1767",-0.324992087380223,-0.325118594076034,-0.405784916509925,-0.324961222201065,-0.405777806706098,-0.325396434780047,-0.353686907060979,0.267954020816833,0
"1768",-0.363481211052001,-0.363613540527747,-0.357920462337586,-0.363629431320738,-0.357966681633382,-0.363885558451824,-0.393502236296779,0.307609430113807,0
"1769",-0.396046089996125,-0.396184857888102,-0.447230783378324,-0.396018394204342,-0.447225141177551,-0.396450437395948,-0.427611436626094,0.346105582565069,0
"1770",-0.423449904495042,-0.423595905130787,-0.574868315193558,-0.423439404535923,-0.574864097608759,-0.423854251894866,-0.456737771757383,0.385106757376343,0
"1771",-0.44469624339625,-0.444850237456075,-0.399077425431455,-0.444664196419171,-0.39907028890154,-0.445100590796073,-0.479405870391147,0.424815505072474,0
"1772",-0.458916078490653,-0.459079222474677,-0.508791171519224,-0.458873798795922,-0.508783813850234,-0.459320425890476,-0.495820570372865,0.46742057679221,0
"1773",-0.463085818231661,-0.46325732245222,-0.443603403382422,-0.463061862087008,-0.443600276849852,-0.463490165631486,-0.501089445254154,0.504610347095877,0
"1774",-0.45761163080755,-0.457792679821378,-0.575367455151205,-0.457588236471122,-0.575362399178961,-0.458015978207372,-0.496439114200895,0.545809489153326,0
"1775",-0.439945939323511,-0.4401368707209,-0.470328928913471,-0.439920185309233,-0.470321144211758,-0.440350286723335,-0.480155382213292,0.587754151318222,0
"1776",-0.409945778250702,-0.410146313061058,-0.484252510105462,-0.409953453491916,-0.484249565434537,-0.410350125650526,-0.45128516521444,0.628562259832397,0
"1777",-0.369466772982039,-0.369676109741802,-0.417477341028236,-0.369427412352245,-0.417471664950624,-0.369871120381862,-0.41126221095798,0.666875605452806,0
"1778",-0.314726911018105,-0.314944811003004,-0.425735099338431,-0.314689976421048,-0.425729799927408,-0.315131258417928,-0.357106702250232,0.706353013860062,0
"1779",-0.231407492275839,-0.231634401405693,-0.25428657628755,-0.23137470865002,-0.254278056027157,-0.231811839675662,-0.273705566359005,0.75367331802845,0
"1780",-0.138215255698402,-0.138448459260333,-0.138904848351392,-0.138136995852013,-0.138894203705027,-0.138619603098225,-0.180338208306353,0.797154287667945,0
"1781",-0.0283344546150991,-0.0285711268379773,-0.0924576182876998,-0.0283385748594856,-0.0924585670937962,-0.0287388020149227,-0.0692786420513961,0.841362919472158,0
"1782",0.0770699212507806,0.0768334628432136,0.0528188505258111,0.0767753888376731,0.0528058433103955,0.076665573850957,0.0369755223586333,0.879468098049983,0
"1783",0.19912092930057,0.198888838103193,0.117685749463973,0.199173361766304,0.117694077851418,0.198716581900747,0.161305368272358,0.920383825302124,0
"1784",0.320102985968116,0.319879573964062,0.295385118743556,0.320372015899674,0.295409498718538,0.319698638568292,0.285545904216635,0.958918510582298,0
"1785",0.452233221969265,0.452024371432446,0.533671356666835,0.452161974043184,0.53366281709851,0.45182887456944,0.422794691105898,0.999876887537539,0
"1786",-0.430559340606953,-0.430370255072647,-0.461877670658628,-0.43051867829095,-0.461871532629668,-0.450630665133005,-0.40922431464578,-0.999803687911481,0
"1787",-0.313854125689899,-0.313669769864532,-0.397690550120341,-0.313885236391636,-0.397690492999099,-0.333925450215953,-0.293297207527294,-0.96225495445542,0
"1788",-0.193364441383237,-0.193189267467269,-0.169570250605439,-0.193334502206061,-0.169567554230923,-0.213435765909291,-0.17386971858074,-0.92284794870764,0
"1789",-0.0812165432724194,-0.0810538743020672,-0.0210987230918448,-0.081253614407988,-0.0210966987171973,-0.101287867798473,-0.0631216422575734,-0.8848790024966,0
"1790",0.0467500772258042,0.046893808095346,0.0364094749470377,0.0467662992058261,0.0364116612998216,0.0266787526997509,0.0613728048071442,-0.838846417497843,0
"1791",0.165134606679496,0.165256355235813,0.161992523383138,0.165162811208427,0.161995850454083,0.145063282153443,0.176048964222701,-0.791897537000477,0
"1792",0.249999985988674,0.250103243283437,0.316948035883399,0.250006508444412,0.316949897543379,0.22992866146262,0.257878355476789,-0.753906442318112,0
"1793",0.326343109173738,0.326427576217578,0.395610871401974,0.326351422568744,0.395612806611092,0.306271784647685,0.331877123984895,-0.714485422745347,0
"1794",0.383510455769383,0.383579209942623,0.276236579812642,0.383509408907577,0.276238870133949,0.363439131243329,0.386438076272596,-0.679395325612277,0
"1795",0.437719250711345,0.43777115460049,0.396010618886594,0.437753844740219,0.396017412236808,0.417647926185291,0.437915212026634,-0.637667549373582,0
"1796",0.475730982569917,0.475768808733136,0.518572383425774,0.475750541203537,0.518576592727062,0.455659658043862,0.473890267494077,-0.597346066869795,0
"1797",0.498776895027108,0.498803484870826,0.575938655896716,0.498831422079621,0.575945001333537,0.478705570501056,0.49548253665315,-0.559459446100518,0
"1798",0.511111773342031,0.511126555517952,0.47389568336673,0.511103589986628,0.473895948596994,0.491040448815978,0.506797997099326,-0.511414830964059,0
"1799",0.507397210136143,0.507403288005564,0.559341517560594,0.507504370865532,0.55935993303578,0.487325885610088,0.502906583682822,-0.469018569113687,0
"1800",0.495892929101902,0.495892928767584,0.602234169640442,0.495896379964546,0.602235857636387,0.475821604575849,0.491718481998082,-0.436040504295379,0
"1801",0.47564243887668,0.475636115652063,0.357158698143001,0.475658629936172,0.357162137669131,0.455571114350625,0.471408123087559,-0.400091743795201,0
"1802",0.447532270710028,0.44751943594106,0.483979386421702,0.447541096204889,0.483983539681683,0.427460946183975,0.443593037613483,-0.363261485304683,0
"1803",0.41674697590633,0.41672799613442,0.455085266448444,0.416705155204178,0.455080903644076,0.396675651380277,0.412305225302156,-0.330115037327632,0
"1804",0.37258261843285,0.372555399515472,0.435191270177812,0.372590319276532,0.43519359345713,0.352511293906796,0.367745293433095,-0.288999915644527,0
"1805",0.325916619329007,0.325880845716767,0.332684122341064,0.325950993993782,0.332702356441455,0.305845294802954,0.321060262705159,-0.250044145779684,0
"1806",0.272596652606397,0.272551015188187,0.312784178531637,0.272579455781378,0.312778528863981,0.252525328080344,0.267026845934591,-0.208641826920211,0
"1807",0.214150204420201,0.214093600035555,0.184366495714206,0.214040917180992,0.184332122820769,0.194078879894147,0.207322950169683,-0.1653002442047,0
"1808",0.161181201022914,0.161114631526073,0.20124752001815,0.161186518299111,0.201249439096392,0.141109876496861,0.153623112590971,-0.126856113448739,0
"1809",0.104986272364375,0.104909349182417,-0.000973362284833536,0.105044250864724,-0.000960667188253046,0.0849149478383219,0.0958106823013239,-0.0862122205458582,0
"1810",0.0479734350128616,0.0478866248371473,0.0616616319428439,0.0479745228086777,0.0616658608300636,0.0279021104868083,0.037324680388719,-0.044568169824779,0
"1811",-0.0128022017688632,-0.012898240272179,-0.00660224557377152,-0.0127987884053548,-0.0066008473384118,-0.0328735262949165,-0.024270578638889,0.000751664629206061,0
"1812",-0.0743524445110753,-0.074455559096316,-0.0775517501044969,-0.0743754688149109,-0.0775572390859706,-0.0944237690371286,-0.0864004394267041,0.0479375472664833,0
"1813",-0.119807314755673,-0.119913554836005,-0.132901497303649,-0.119794607723923,-0.132899358787873,-0.139878639281726,-0.131757032450545,0.0836689817067236,0
"1814",-0.173039035142648,-0.17314601054223,-0.183139920519582,-0.173030542322722,-0.183137746823214,-0.193110359668702,-0.184254161945493,0.126380829010159,0
"1815",-0.217497868873273,-0.217602661913822,-0.110248768155203,-0.217495226049345,-0.110247229738537,-0.237569193399327,-0.227603212348491,0.162648654477671,0
"1816",-0.259077769517391,-0.259178072636123,-0.375673777125004,-0.259046227372915,-0.375664628949185,-0.279149094043444,-0.268022920144417,0.196989898663014,0
"1817",-0.314924364281047,-0.315015016851523,-0.395477894688446,-0.314951608942442,-0.395486168717582,-0.334995688807101,-0.321688827311056,0.243876116154716,0
"1818",-0.362930782452887,-0.363010196943348,-0.247926621391825,-0.362992207775409,-0.247968273725027,-0.383002106978941,-0.367151614942912,0.285423641055822,0
"1819",-0.414725733257095,-0.41479058381705,-0.416099836453981,-0.414709550630966,-0.416096570363515,-0.434797057783149,-0.415671949283784,0.333123680204153,0
"1820",-0.451641289805618,-0.451694552464352,-0.481578831768645,-0.451624236526777,-0.481575761123758,-0.471712614331671,-0.450456293544573,0.371098079048097,0
"1821",-0.482558140070307,-0.482600976322406,-0.553931102706409,-0.482567492982889,-0.553933157551658,-0.502629464596359,-0.480028293470162,0.408765450771898,0
"1822",-0.505227749599025,-0.505262217382585,-0.611769030142117,-0.505390060217232,-0.61182415918503,-0.52529907412508,-0.501716706965898,0.445166362784803,0
"1823",-0.520533002134627,-0.520560202648542,-0.526606986414295,-0.520465180619703,-0.526595433361924,-0.540604326660681,-0.516845725670062,0.488057015817612,0
"1824",-0.522403379400655,-0.522426726253392,-0.611298332654512,-0.522390100658317,-0.611295534938837,-0.54247470392671,-0.518502781686719,0.522187901735306,0
"1825",-0.512694892434453,-0.512715513253116,-0.481081636829784,-0.512685196763287,-0.481079017911818,-0.532766216960506,-0.509735842531006,0.559887469373643,0
"1826",-0.492417813534578,-0.492436742892254,-0.421346893623784,-0.492495359033912,-0.421357242617028,-0.512489138060632,-0.490236848673224,0.594356683082879,0
"1827",-0.448047815159084,-0.448064550728572,-0.448053739428114,-0.44800746378448,-0.448043097745554,-0.468119139685138,-0.446991615100087,0.64040396399796,0
"1828",-0.382197042859668,-0.382210292933182,-0.290525215098509,-0.382183829722481,-0.290522558081929,-0.402268367385722,-0.381565961795906,0.687799516413361,0
"1829",-0.308652632516431,-0.308661012459964,-0.311271693484228,-0.308624735492302,-0.311266816538808,-0.328723957042485,-0.308200310174325,0.729337438344956,0
"1830",-0.216291208548323,-0.216292303812132,-0.300679157628633,-0.216301848358241,-0.300677601487027,-0.236362533074376,-0.215205380730719,0.773243692368269,0
"1831",-0.114896601180942,-0.114888808680168,-0.0530326674825638,-0.115007009292511,-0.05303924469018,-0.134967925706995,-0.11404818702665,0.815479835821316,0
"1832",-0.0147517469806911,-0.0147348633806279,-0.025055541929468,-0.0146824168059825,-0.0250498085719269,-0.0348230715067444,-0.0117414537832293,0.853438177593052,0
"1833",0.0831122835993188,0.0831378569582903,0.107832164665548,0.0830793995629569,0.107832021769703,0.0630409590732653,0.0868236257548733,0.888157038390636,0
"1834",0.183177233646022,0.183211061645747,0.111422227806544,0.183151716537456,0.111423105522484,0.163105909119969,0.186316962835311,0.921994942761958,0
"1835",0.310789935060952,0.310832752301068,0.304225817715189,0.310806409215773,0.304228303273384,0.290718610534898,0.317431267600318,0.963532979115844,0
"1836",0.425709863023384,0.425758728921788,0.452234403136924,0.42566520555105,0.452232698420789,0.405638538497331,0.433756779795779,0.999998432118446,0
"1837",-0.396427671299936,-0.396699212212729,-0.537126873294723,-0.396429188824925,-0.537127282024956,-0.379603934470265,-0.435787489067274,-0.999804362189025,0
"1838",-0.280081354830465,-0.280314401722792,-0.321227604247797,-0.280093089095607,-0.321220740414066,-0.263257618000793,-0.315150300081752,-0.963864141972736,0
"1839",-0.163249457921816,-0.163444959247135,-0.328207283099033,-0.163224238271816,-0.328202035778479,-0.146425721092144,-0.194352804003199,-0.926773013789207,0
"1840",-0.0524269741395896,-0.0525872933637744,-0.176762157104685,-0.0524052921005316,-0.176751132626178,-0.0356032373099177,-0.0802356423359559,-0.890127653358504,0
"1841",0.0660640113112519,0.0659416002516771,0.015212352680181,0.0660570822385317,0.0152185734853701,0.082887748140924,0.0418629295025704,-0.848456817939877,0
"1842",0.16845263359699,0.168364008173572,0.296915046604686,0.168521939060406,0.296925779190229,0.185276370426662,0.148903325863737,-0.809097371064126,0
"1843",0.247284787606085,0.247223492386015,0.152022979297982,0.247078043620218,0.15199823295803,0.264108524435758,0.231453531160826,-0.775275450088084,0
"1844",0.329289219956984,0.329258550558854,0.268433917245449,0.329304582341514,0.268441816468683,0.346112956786656,0.31769598238727,-0.734302997738123,0
"1845",0.3907733126878,0.390768301691774,0.491750887003319,0.390805636822637,0.491757891980755,0.407597049517471,0.384363041669456,-0.695938339829445,0
"1846",0.440236367983633,0.440255655150966,0.475548539277938,0.440270544367452,0.4755560809341,0.457060104813307,0.43955826309953,-0.6532030678913,0
"1847",0.467966704606753,0.46800369754659,0.258165713874818,0.468001541349619,0.258173503831507,0.484790441436425,0.472498969118061,-0.613410236500204,0
"1848",0.479646850848457,0.479697044935994,0.376461161871155,0.479655246337453,0.376472222122252,0.496470587678128,0.490415136616147,-0.569051256915554,0
"1849",0.475248089170713,0.475303826112257,0.606676069237985,0.475271395988384,0.606681002858655,0.492071826000386,0.49167925896799,-0.525955883879215,0
"1850",0.465219207589652,0.465274316499503,0.577664030311864,0.465112399824661,0.577572676090947,0.482042944419323,0.48540895473137,-0.494730891780928,0
"1851",0.443007053423619,0.443053537991919,0.635431017388882,0.443019878773191,0.635435700327576,0.459830790253291,0.467564492713724,-0.445634378921241,0
"1852",0.423531748983779,0.423565674454706,0.409869323962722,0.423559266698794,0.40987169248174,0.440355485813451,0.450105520963886,-0.407327956752852,0
"1853",0.400826715213548,0.400841018250371,0.419932205606304,0.400809373634601,0.41993331605335,0.41765045204322,0.42669553780339,-0.362971744071692,0
"1854",0.381323527229851,0.381317955295178,0.567010823598582,0.381337122019979,0.567015315371107,0.398147264059523,0.40367619403324,-0.324794423989952,0
"1855",0.359460711806214,0.359432440357638,0.434025681063405,0.359488214498126,0.434032439638277,0.376284448635886,0.37576183586934,-0.28383977688849,0
"1856",0.336925990634643,0.336876976808269,0.316754286039916,0.336826873788625,0.316694711401361,0.353749727464315,0.343906174059831,-0.245875890813768,0
"1857",0.306844521842609,0.306774126933405,0.206341590739405,0.306867154405479,0.206346711502842,0.323668258672281,0.301080592864813,-0.202724459394813,0
"1858",0.271489750846974,0.271402451370824,0.247973790753113,0.271371407785638,0.247928056418101,0.288313487676646,0.252512601093266,-0.160811110343784,0
"1859",0.235574180288669,0.235476360599522,0.218319022895783,0.235592392904622,0.21832058549926,0.252397917118342,0.205931061130814,-0.124920211210847,0
"1860",0.183066594909242,0.182961436737038,0.0736149089024311,0.183090104752426,0.0736263707097106,0.199890331738913,0.141470180603383,-0.080180080709979,0
"1861",0.126638274676425,0.126532132683255,0.0253965463623719,0.126659577927694,0.0254046500839091,0.143462011506097,0.0789214685343181,-0.0385011651553214,0
"1862",0.0694309953674343,0.0693285166663516,0.0368093902762693,0.0694600768708851,0.0368189016149239,0.0862547321971063,0.0195302651272672,-0.000409106025472283,0
"1863",0.00623445855024373,0.00613956290926522,0.0720933775535555,0.00625216970391478,0.0720968886629652,0.0230581953799157,-0.0401113688753642,0.0386835241690278,0
"1864",-0.062850812244668,-0.062934693946383,-0.0345689004863577,-0.0628268842651818,-0.0345605264456458,-0.0460270754149959,-0.101224014534515,0.0793923288676888,0
"1865",-0.131531560928664,-0.131602761897195,-0.232881513173626,-0.131621792110802,-0.232908084728848,-0.114707824098992,-0.158595545597708,0.119033929295838,0
"1866",-0.197265629183481,-0.197323777939104,-0.154704138685235,-0.197255317283294,-0.154700006848718,-0.180441892353809,-0.212720292032555,0.157265943773091,0
"1867",-0.265848585923947,-0.265892669530343,-0.390393119282642,-0.265845382086973,-0.390405388195646,-0.249024849094275,-0.270436778222412,0.198688214365393,0
"1868",-0.325207790411119,-0.325239600013753,-0.304640104525403,-0.325180499597047,-0.304632268158365,-0.308384053581447,-0.322559977519101,0.237147167753428,0
"1869",-0.387590390048735,-0.387609315940639,-0.344019422965389,-0.387585981288133,-0.344016168122419,-0.370766653219063,-0.38011419689319,0.282484927903861,0
"1870",-0.432880376673355,-0.432889862084108,-0.394553285902098,-0.432858107654961,-0.394541468343197,-0.416056639843683,-0.424803383212697,0.321368333790451,0
"1871",-0.473271964686424,-0.473272575641153,-0.503571503074307,-0.473238821565813,-0.503563819413044,-0.456448227856752,-0.467885159745598,0.365210202783346,0
"1872",-0.500896467567326,-0.500889875625644,-0.499245171210697,-0.500890565625132,-0.499241661902627,-0.484072730737652,-0.499546139315944,0.408605398237705,0
"1873",-0.514697900366037,-0.514685692594846,-0.529486622403819,-0.514678452074131,-0.529478156539083,-0.497874163536367,-0.517608146452307,0.448314723074436,0
"1874",-0.517432153727102,-0.517415197724106,-0.471555531694297,-0.517395979213225,-0.471546134105922,-0.50060841689743,-0.52293708877962,0.48465396634303,0
"1875",-0.510044080200624,-0.510022012397821,-0.542427200310009,-0.510262437183075,-0.542456656205149,-0.493220343370952,-0.516944307499637,0.522928543351591,0
"1876",-0.484723259340064,-0.484693287318045,-0.407458762636645,-0.48477095030221,-0.407467063645486,-0.467899522510393,-0.49292506384953,0.573073887024075,0
"1877",-0.452930205848255,-0.452892103399854,-0.384971959041556,-0.452857072461742,-0.384955650491483,-0.436106469018582,-0.459927602810894,0.612417519744486,0
"1878",-0.408485384671597,-0.408435752813596,-0.407648527756223,-0.408501780292891,-0.407648335346146,-0.391661647841925,-0.411305189740054,0.654103596378117,0
"1879",-0.356756878304121,-0.356692543342095,-0.346587343125108,-0.356638941533128,-0.346569481655381,-0.33993314147445,-0.355079762276913,0.693686324562877,0
"1880",-0.296597732549604,-0.29651413873942,-0.319231670950327,-0.296572441211183,-0.319226400915555,-0.279773995719932,-0.288076062775126,0.733219341756776,0
"1881",-0.22452203212947,-0.224412195388643,-0.320742002258158,-0.224437696061523,-0.320727440595723,-0.207698295299798,-0.208161053642892,0.775072052776813,0
"1882",-0.154090442822203,-0.153951738392126,-0.105797884092477,-0.154143621335829,-0.105802191405918,-0.137266705992531,-0.129977702558262,0.812199253821746,0
"1883",-0.0617347888328136,-0.0615537896430064,0.159799923671904,-0.0617591281700321,0.159805746203207,-0.0449110520031418,-0.0265936662897377,0.857072213552892,0
"1884",0.024266265081415,0.0244906809541724,0.0451408179571155,0.0243272475580326,0.0451548164730726,0.041090001911087,0.0701190529870092,0.896098838392645,0
"1885",0.0925984295089492,0.0928597675814198,0.164582937512906,0.0925857344866404,0.164588458975668,0.109422166338621,0.146874466430732,0.925696543641388,0
"1886",0.186282693416087,0.186597673442628,0.279913135100376,0.186281272683931,0.279924772910461,0.203106430245759,0.251905905880267,0.964709339085966,0
"1887",0.273860797513393,0.274228644575141,0.225949104530193,0.273867379165731,0.225951179659975,0.290684534343066,0.350540500732727,0.999887683428824,0
"1888",-0.514004415260406,-0.513959977083578,-0.518639672224669,-0.513945244834628,-0.518629551071752,-0.516893707993542,-0.504511634338459,-0.999925282318145,0
"1889",-0.379939452252014,-0.379821668230321,-0.419037978746099,-0.379932260478976,-0.419037159264895,-0.38282874498515,-0.351891908529762,-0.962990675084293,0
"1890",-0.241862269888916,-0.241684083936541,-0.131601715172282,-0.242227639008135,-0.131644036375752,-0.244751562622052,-0.196057406389914,-0.922392581421882,0
"1891",-0.121617252030164,-0.121401892345884,-0.160721455290496,-0.121713577238439,-0.160735440598229,-0.1245065447633,-0.0632802031130288,-0.884090686421841,0
"1892",-0.0191761005986293,-0.0189424250124955,0.167425604818352,-0.019175755735879,0.167425230902163,-0.0220653933317651,0.0472435029263755,-0.848440053202212,0
"1893",0.0922891952443833,0.0925266749545785,0.156517943931895,0.0922817869127792,0.15651419340804,0.0893999025112472,0.16386738426873,-0.805135689163581,0
"1894",0.181973941339061,0.182200425774479,0.138929463150125,0.182006432824346,0.138931841750869,0.179084648605926,0.254076236482161,-0.765259672645479,0
"1895",0.257857471873078,0.258063142321096,0.423777040491509,0.257837278442287,0.423774669231048,0.254968179139943,0.328049720454653,-0.726098507940769,0
"1896",0.317042426450862,0.317222996730616,0.417674821187658,0.317014103151053,0.417666083120631,0.314153133717727,0.383129795662627,-0.690108051076531,0
"1897",0.37024171166266,0.370391133324105,0.438394529055673,0.370203547242164,0.438385033272013,0.367352418929523,0.430898762978481,-0.650934349233285,0
"1898",0.41687150463919,0.416983750863376,0.500890831556492,0.416864104378934,0.500889810016011,0.413982211906055,0.4704579866015,-0.60658694729209,0
"1899",0.4467131901266,0.446792839055671,0.452106979809036,0.44671900350936,0.452107816349756,0.443823897393465,0.493353746405874,-0.567270576190203,0
"1900",0.46522905883039,0.465280063162767,0.494136915716974,0.465248550125765,0.494138311576529,0.462339766097255,0.505528862878071,-0.530865564662963,0
"1901",0.47567023408463,0.475693999811224,0.522365588487647,0.475683874158995,0.522366714198258,0.472780941351496,0.509404336829952,-0.493231164561585,0
"1902",0.477425142256374,0.477421360413155,0.501093198635967,0.477440639092981,0.501094236956008,0.474535849523238,0.503983312602359,-0.450123015809804,0
"1903",0.470647431428153,0.470623201736667,0.464264399374626,0.470681847936171,0.464271465308525,0.46775813869502,0.491640705595067,-0.412589614791796,0
"1904",0.453099134913663,0.453054993438451,0.540310068000503,0.453143427081998,0.540324537971874,0.450209842180528,0.467640837062426,-0.367693081721663,0
"1905",0.422057218874337,0.421996650576824,0.190046580268244,0.422071282592991,0.190049192865534,0.419167926141201,0.430851430719542,-0.317230904297903,0
