"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1189",-0.0672749774218914,-0.0670108410228985,0.0038159303111576,0.0978663567099052,-0.0686892420962247,-0.399096563576283,0
"1190",-0.0725077786572892,-0.0723017132290297,-0.00542996383322336,0.0926335554745074,-0.0797051896364897,-0.365036769475213,0
"1191",-0.0782479926504981,-0.0780763705149588,-0.0286895306611438,0.0868933414812988,-0.0927443756638933,-0.320657352895346,0
"1192",-0.0827330283627253,-0.0825984460002068,-0.0371250825417563,0.0824083057690715,-0.103834269045394,-0.277012228328384,0
"1193",-0.0857760505828103,-0.085684574765529,-0.0520744472905777,0.0793652835489862,-0.11299953618226,-0.238288301863543,0
"1194",-0.0879066755893374,-0.0878413798397977,-0.0629092889809521,0.0772346585424596,-0.120430443764244,-0.200809085484172,0
"1195",-0.0893947549747368,-0.0893532074942537,-0.0712352000025217,0.0757465791570597,-0.127362937047343,-0.157760781706149,0
"1196",-0.089889589526117,-0.089866456345366,-0.0797964070570573,0.0752517446056797,-0.132901088161201,-0.116392116905242,0
"1197",-0.0895310182863359,-0.0895216796457457,-0.0851026210353732,0.0756103158454608,-0.137270503458043,-0.0766370181929434,0
"1198",-0.0883842845505765,-0.0883634196827168,-0.0898116363238723,0.0767570495812203,-0.139806110285392,-0.0369086216932807,0
"1199",-0.0866089098364577,-0.086616077054993,-0.0906758090231445,0.0785324242953389,-0.140812837431495,0.000502350604330213,0
"1200",-0.0837649376549403,-0.0837780232636758,-0.0917891763765998,0.0813763964768563,-0.140848390125212,0.0435106350520025,0
"1201",-0.0803182696204194,-0.0803245879076211,-0.0905254474795988,0.0848230645113771,-0.139663343529535,0.0841521207998104,0
"1202",-0.0760265077047571,-0.0760250716439463,-0.0839224872666181,0.0891148264270394,-0.136353443408049,0.126028377134319,0
"1203",-0.0708697003558988,-0.0708604779124151,-0.0809203609914004,0.094271633775898,-0.131509941896918,0.169032097706214,0
"1204",-0.0657269734056921,-0.0656996552849015,-0.0703862225112802,0.0994143607261051,-0.126159104202831,0.206894871088775,0
"1205",-0.0599836965935614,-0.059936640313241,-0.0585158652730952,0.105157637538235,-0.119028350041694,0.245138621854543,0
"1206",-0.0548722631069185,-0.0548089634128371,-0.0464312713221194,0.110269071024878,-0.112275212770893,0.276535562342349,0
"1207",-0.0480322193864597,-0.0479473168980699,-0.0333911137747958,0.117109114745337,-0.102591329004851,0.315606799368039,0
"1208",-0.0409015598366116,-0.040756638909953,-0.0184744287612476,0.124239774295185,-0.0924102053238136,0.353550846345174,0
"1209",-0.0319169489551284,-0.0317572859339253,0.0113408227679385,0.133224385176668,-0.0782471927744922,0.398233262427052,0
"1210",-0.021821563618477,-0.0215761444834338,0.0338764983968433,0.14331977051332,-0.0621100023501502,0.445206332819303,0
"1211",-0.0132030270576383,-0.0129587031891347,0.0704090183329194,0.151938307074158,-0.0470455933999217,0.483162532368599,0
"1212",-0.00428261722022675,-0.00397510295358226,0.0965846152953331,0.16085871691157,-0.0308515244091225,0.520752224552152,0
"1213",0.00492640029218524,0.00545390227196756,0.122796713527895,0.170067734423982,-0.013903208427493,0.558041411761332,0
"1214",0.0142165278749772,0.0145972969200705,0.155317734951486,0.179357862006774,0.00371879005734738,0.594335355172967,0
"1215",0.0253046770738133,0.0261311814097008,0.181959750454873,0.19044601120561,0.025224164317302,0.636175120954077,0
"1216",0.0360892790163802,0.0366717930742857,0.223658720840016,0.201230613148177,0.0464935380686117,0.675552585457366,0
"1217",0.0468232376681573,0.0473872662470359,0.257442111627854,0.211964571799954,0.0673329994761396,0.7136409744457,0
"1218",0.0584535303725139,0.0590835565873881,0.305666890549303,0.22359486450431,0.0906129740707167,0.753837339245531,0
"1219",0.0709199329917404,0.0720923752210661,0.342532449450675,0.236061267123537,0.11611962974137,0.795853862235383,0
"1220",0.0847970989343313,0.0858861573621153,0.385265072500982,0.249938433066128,0.143992746771585,0.841507734283939,0
"1221",0.0993795302454088,0.100393215967913,0.427735911465358,0.264520864377206,0.17360186821931,0.888398770623966,0
"1222",0.117796849008265,0.119267448070862,0.486687672751225,0.282938183140062,0.2103274421407,0.946290272511172,0
"1223",0.138793709761073,0.140686220329998,0.536771528208224,0.303935043892869,0.252293347193632,1.0108042953862,0
"1224",0.222496550512882,0.224347355887065,0.70578262250621,0.387637884644678,0.409916734010726,1.25792656613734,0
"1225",0.110237048819928,0.113676621732167,0.815794712730762,0.166425981988703,0.418573447331893,-1.22049693524636,0
"1226",0.068854758143428,0.0722314730206473,0.658934387117166,0.125043691312203,0.263601003910881,-0.995119852605398,0
"1227",0.0587841827105816,0.060674831415917,0.597987696269553,0.114973115879356,0.220228403073903,-0.934537614366682,0
"1228",0.0509172922223255,0.0525783665585278,0.550559315814811,0.107106225391101,0.184764526589496,-0.885127597635366,0
"1229",0.0440840735602471,0.0456846465504631,0.493536742605852,0.100273006729022,0.152885032272151,-0.840492593315007,0
"1230",0.038099847190549,0.0394095623107918,0.427479917481377,0.0942887803593244,0.125013189411831,-0.799904710272259,0
"1231",0.0324707330676233,0.0339245289726085,0.387012671687158,0.0886596662363984,0.0995850789248,-0.760271469467037,0
"1232",0.0272302467108334,0.0283809497704878,0.346724249268265,0.0834191798796089,0.0754752501414864,-0.721933690970604,0
"1233",0.0213854484888723,0.0230072474329747,0.290898474833805,0.0775743816576474,0.0500040642940551,-0.677290962990798,0
"1234",0.0166988682770022,0.0175922938335093,0.259961106574077,0.0728878014457776,0.0300405536912882,-0.639837891367298,0
"1235",0.0118944641681771,0.0127364083687371,0.218343596052206,0.0680833973369522,0.0105775247736115,-0.599658862954612,0
"1236",0.0070304272384529,0.00818609338875636,0.187919257529521,0.0632193604072279,-0.00860080720070805,-0.556822457484053,0
"1237",0.00262802127204648,0.00318272143324246,0.15855812806187,0.0588169544408216,-0.0252179007517846,-0.515823599684879,0
"1238",-0.00131273107488686,-0.000815136036657433,0.13218035561741,0.0548762020938885,-0.0399406921568181,-0.476968895846163,0
"1239",-0.00466201668644656,-0.00426039602663197,0.113227344903733,0.0515269164823287,-0.0525565693077943,-0.442026643439898,0
"1240",-0.00779305528982021,-0.00737711370683082,0.0946110199416455,0.048395877878955,-0.0637072538200448,-0.407447160328322,0
"1241",-0.0108587507191495,-0.0103505941022111,0.0725859067978016,0.0453301824496257,-0.0744526330212324,-0.371423325138664,0
"1242",-0.0142031545221397,-0.0138775419712816,0.0545589424004802,0.0419857786466355,-0.08604558020368,-0.329086354963012,0
"1243",-0.0170123618400965,-0.0168313183494346,0.0394317151929425,0.0391765713286787,-0.0957359439492665,-0.290399124966694,0
"1244",-0.0197516743589177,-0.0196184511246178,0.0221232523276936,0.0364372588098575,-0.105309108542614,-0.249046288490251,0
"1245",-0.0223187596629572,-0.0222250808941385,0.00895251964878977,0.0338701735058179,-0.113059690009512,-0.205862451446613,0
"1246",-0.0243538640828666,-0.0242906912416167,-0.00264510255602584,0.0318350690859085,-0.119547037643312,-0.167327770596855,0
"1247",-0.0262260072294721,-0.0261838449607822,-0.0124647878344776,0.0299629259393031,-0.124597229253653,-0.126934849696493,0
"1248",-0.0278204341029163,-0.0277919655829163,-0.0188273100706001,0.0283684990658589,-0.128699412557987,-0.086769795919131,0
"1249",-0.02890425712995,-0.0288902997192466,-0.022914774734457,0.0272846760388252,-0.131200058274999,-0.0545900989958004,0
"1250",-0.0299289575777301,-0.0299198169576667,-0.024776027721289,0.0262599755910451,-0.132760898101273,-0.0178806947840882,0
"1251",-0.0308147563564365,-0.030805315790421,-0.0265858851092611,0.0253741768123388,-0.133258298869272,0.0236595875659844,0
"1252",-0.031401693128635,-0.0313794345836347,-0.0239763262186196,0.0247872400401401,-0.132559366623848,0.0646025110250993,0
"1253",-0.0317016709439623,-0.0316439956024279,-0.020067309024612,0.0244872622248129,-0.130386206690178,0.105207305942408,0
"1254",-0.0317208212404917,-0.0316610317935358,-0.0137370358780567,0.0244681119282834,-0.12717935617279,0.145317051657404,0
"1255",-0.031460054959698,-0.0313772588828294,-0.00561412416719022,0.0247288782090773,-0.122501496983229,0.185759330253645,0
"1256",-0.0309038209383482,-0.0307747686984802,0.00367101617521761,0.0252851122304269,-0.116906843883002,0.226981435471348,0
"1257",-0.0300648469961069,-0.0299021153981643,0.0174788432515507,0.0261240861726682,-0.109330756015406,0.267735503301657,0
"1258",-0.0288908212920386,-0.0286655501739894,0.0303022764047501,0.0272981118767366,-0.101064457178134,0.309991526626937,0
"1259",-0.0277165575471591,-0.0273991695679497,0.0478866533594674,0.0284723756216162,-0.0931497954969326,0.344112760441109,0
"1260",-0.0261742877171298,-0.0256207290713903,0.0667631765757077,0.0300146454516453,-0.0834214997721837,0.382032157630908,0
"1261",-0.0241866143020225,-0.0237075281253774,0.0904087184197682,0.0320023188667528,-0.0709941412805507,0.423796171189748,0
"1262",-0.0223073662206151,-0.0218446668497416,0.105621953355638,0.03388156694816,-0.0597378127955843,0.458452997548675,0
"1263",-0.0199392558104579,-0.0193712378774535,0.139284394490512,0.0362496773583173,-0.0455772660871624,0.497523194650987,0
"1264",-0.016834608066184,-0.0154665692723356,0.175763800328773,0.0393543251025913,-0.0270533521573988,0.543222291225387,0
"1265",-0.0135862329640723,-0.0128475838822969,0.206960816801557,0.0426027002047029,-0.00769552386022593,0.586206292821636,0
"1266",-0.0105384506736342,-0.00935486486600793,0.237850429099778,0.045650482495141,0.0098001192136376,0.623183149107041,0
"1267",-0.00693467691100779,-0.0057018992284689,0.268599613252434,0.0492542562577675,0.0301535503950289,0.663663179249854,0
"1268",-0.00290825089041685,-0.00179116697505731,0.31435695822686,0.0532806822783584,0.0527686961221007,0.705602319779882,0
"1269",0.00130572039759405,0.00256904148632237,0.359376695952021,0.0574946535663692,0.076766635459861,0.746526042449836,0
"1270",0.00607426387083601,0.00853485439955353,0.412870902402692,0.0622631970396112,0.104217705820095,0.789879381262043,0
"1271",0.011493672032076,0.0130488907988719,0.475941170117215,0.0676826052008512,0.135621741602175,0.836051673670224,0
"1272",0.0167559239633256,0.0189057402657316,0.522230120598174,0.0729448571321007,0.165953812334431,0.878292522764336,0
"1273",0.0229673409610968,0.0248163496844758,0.583569781021583,0.0791562741298716,0.200525967704892,0.925433757938339,0
"1274",0.0318730174203857,0.0350016578029689,0.656042747703297,0.0880619505891606,0.248295315120121,0.988821349854344,0
"1275",0.0724454607203853,0.0763855183367156,0.864281765358988,0.12863439388916,0.43336418827757,1.23636722884403,0
"1276",0.0883434661967229,0.0922629284274003,1.03706405859334,0.122184248719949,0.514879277534655,-1.26581085188369,0
"1277",0.0460959536723843,0.0484983573340994,0.72918251192202,0.0799367361956105,0.277894443357251,-0.994011584394805,0
"1278",0.0379021900595518,0.0403416692055455,0.630512997923759,0.0717429725827782,0.226396585308687,-0.932332704947334,0
"1279",0.031931987423185,0.0338626187900276,0.589579695084635,0.0657727699464112,0.189077750709918,-0.884802968856259,0
"1280",0.0260540134525438,0.0280765119839435,0.541063795492652,0.0598947959757699,0.150569501062685,-0.835508958144053,0
"1281",0.0217514377128829,0.0238283216294745,0.471455364850793,0.055592220236109,0.122699278309914,-0.797615066829326,0
"1282",0.0167077439828772,0.0180665017535196,0.408668486172134,0.0505485265061033,0.0901731932940547,-0.750931611695007,0
"1283",0.0128916640580816,0.0140624733058924,0.356412607156341,0.0467324465813079,0.0666558553675065,-0.713739485865409,0
"1284",0.00900882126369697,0.0100916914301802,0.342474493622864,0.0428496037869232,0.0416784648401733,-0.673969754463696,0
"1285",0.00476145639569144,0.00565434617115366,0.272209813692619,0.0386022389189176,0.0152445317904388,-0.627852591016646,0
"1286",0.00188740734082112,0.00274183529497529,0.242952891294566,0.0357281898640473,-0.00223486591498878,-0.59482109712664,0
"1287",-0.00123845202524906,-0.000532381053000313,0.207804869236216,0.0326023304979772,-0.0206876114763732,-0.556910052140072,0
"1288",-0.00450326538790684,-0.00389459251453548,0.167170311637327,0.0293375171353194,-0.0396845591819616,-0.514678464281982,0
"1289",-0.00670864736587099,-0.00566651037879469,0.141612706056692,0.0271321351573552,-0.052376226352108,-0.484320990568387,0
"1290",-0.00913163628363052,-0.00865911429625167,0.11516102871867,0.0247091462395957,-0.0659819192612864,-0.448908656139167,0
"1291",-0.0113710977928271,-0.0107929332823433,0.0991495573930972,0.0224696847303991,-0.0777140433170833,-0.413857417976878,0
"1292",-0.0139958169666383,-0.0135968818940083,0.0731538182531489,0.0198449655565879,-0.0924725697554513,-0.369185619742503,0
"1293",-0.0158177059669944,-0.0155318717147911,0.0502331523932467,0.0180230765562317,-0.102420850377489,-0.3352459174396,0
"1294",-0.0175905903627701,-0.0173495003065667,0.0355603714430487,0.016250192160456,-0.112086326738735,-0.299172758267158,0
"1295",-0.019382770897653,-0.0192398559238651,0.0173475352818965,0.0144580116255732,-0.120814897434139,-0.258595823494239,0
"1296",-0.0209209460314496,-0.0208158987945412,0.00539826074937916,0.0129198364917766,-0.127785207524081,-0.219099520887443,0
"1297",-0.0222190070468918,-0.0221435190367285,-0.00492262244800165,0.0116217754763343,-0.133667865364502,-0.180744778563031,0
"1298",-0.0233782760388143,-0.0233359137994655,-0.0139502952603548,0.0104625064844118,-0.138805367038876,-0.140285393469688,0
"1299",-0.0242671805152696,-0.0242462338372612,-0.0195853483997218,0.00957360200795657,-0.141580183048736,-0.102401851203641,0
"1300",-0.0249928472613429,-0.0249815029185942,-0.0236127539680284,0.00884793526188326,-0.144223441507497,-0.0627423110847501,0
"1301",-0.0254642640349992,-0.0254516437630891,-0.0246399882265752,0.0083765184882269,-0.145369200852437,-0.0271739865791254,0
"1302",-0.0257989731775162,-0.0257929801296329,-0.0225327667630697,0.00804180934570997,-0.144953140584279,0.0144331024508072,0
"1303",-0.0258978942957022,-0.0258812470660575,-0.0166166201353204,0.00794288822752402,-0.143469335098971,0.0486072897841048,0
"1304",-0.0257958622165714,-0.0257733514353289,-0.0115759014220258,0.00804492030665476,-0.140582043823454,0.0914727754672263,0
"1305",-0.0253811256261226,-0.0253232253368381,-0.00730745865182864,0.00845965689710366,-0.134742326880946,0.139421487089605,0
"1306",-0.0248094080224798,-0.0247222064919109,0.00747707579706551,0.00903137450074642,-0.129545144244205,0.178319651792457,0
"1307",-0.0240260996964217,-0.0238021606182469,0.0283975186111374,0.00981468282680448,-0.122231567085001,0.217174212799027,0
"1308",-0.022795548620116,-0.0225741051395939,0.0384708955931793,0.0110452339031101,-0.111614179032659,0.264074663861317,0
"1309",-0.0216360447022609,-0.021389767897695,0.0558983632840455,0.0122047378209653,-0.102638956761113,0.300120845992191,0
"1310",-0.0199840229876424,-0.0196212402187021,0.0755459089391355,0.0138567595355838,-0.0906971204047706,0.343697246014331,0
"1311",-0.018118945332165,-0.0176940707550858,0.118507666651218,0.0157218371910612,-0.0774093708690878,0.385936037666637,0
"1312",-0.01589018025293,-0.015389353230371,0.124404991627528,0.0179506022702962,-0.0618896171215234,0.430070714026999,0
"1313",-0.0134317000817166,-0.0128585278306293,0.151744298823181,0.0204090824415097,-0.0456939923853122,0.473225648606603,0
"1314",-0.0110881607652641,-0.0104528496128471,0.189525967702324,0.0227526217579621,-0.03062023675126,0.510438508605652,0
"1315",-0.00837593941231866,-0.00757121109902507,0.202439258405774,0.0254648431109076,-0.0136724829559624,0.549886684569766,0
"1316",-0.0056748279319399,-0.00461878174630666,0.231802136657141,0.0281659545912863,0.00290874976392985,0.586142296212513,0
"1317",-0.0011497305319482,-2.88086874190823e-05,0.282098693800393,0.0326910519912781,0.0302019624674168,0.641646380842109,0
"1318",0.00257159167352813,0.00372957570671595,0.325463241681427,0.0364123741967543,0.052468092858478,0.683441221180098,0
"1319",0.00573401350974625,0.00741690047386834,0.355482281293549,0.0395747960329725,0.0717650607927131,0.716771562912216,0
"1320",0.0096493547680366,0.0120382595881382,0.402946643589449,0.0434901372912627,0.095279978464594,0.755715341593441,0
"1321",0.0139692189661704,0.0157535620336531,0.45580323095733,0.0478100014893968,0.121097289013625,0.796167440842101,0
"1322",0.0189965272027653,0.021649206391235,0.494029225586243,0.0528373097259913,0.150925096838812,0.840459898746148,0
"1323",0.0238180916044476,0.0261212235772616,0.539506491580874,0.0576588741276738,0.178973306304448,0.880564089937349,0
"1324",0.0300257442486534,0.0327826333427297,0.604500521638487,0.0638665267718795,0.21400322855759,0.929311539895988,0
"1325",0.0393127688582243,0.0416617234079878,0.667629413341745,0.0731535513814505,0.265022939919757,0.997228282509141,0
"1326",0.0894235152414126,0.0940833125165021,0.978911257972538,0.123264297764639,0.494379402709934,1.29779671236116,0
"1327",0.105779751781571,0.109239041115581,0.804647003670819,0.192994391122511,0.414339084405982,-1.27410427946127,0
"1328",0.0665485833595549,0.0686272054135531,0.593236508715252,0.153763222700494,0.238665240424155,-0.994216559983104,0
"1329",0.0581821435329393,0.0599367774685427,0.533434849994317,0.145396782873879,0.200951097634464,-0.931864581072891,0
"1330",0.0519568896535461,0.0535560892303088,0.490844389692545,0.139171528994486,0.171608424782628,-0.884746651176483,0
"1331",0.0471424672907531,0.0485145808858901,0.469209107341364,0.134357106631693,0.149869810521255,-0.847822721202707,0
"1332",0.041891835312233,0.0432142072605282,0.424371785872145,0.129106474653173,0.124856330757921,-0.807030603913945,0
"1333",0.0370546698841962,0.0388277042959922,0.381712214626994,0.124269309225135,0.102249042603075,-0.768943825026525,0
"1334",0.0324261470056903,0.0334519141656819,0.341524484929005,0.11964078634663,0.0815284295916303,-0.73202585009553,0
"1335",0.0264196039761461,0.027442554535184,0.306726027548675,0.113634243317086,0.054762113333179,-0.683375247946619,0
"1336",0.0211196156126444,0.0221255327944948,0.2499396985707,0.108334254953584,0.0318710486397631,-0.639648261241538,0
"1337",0.0166330760371696,0.0176202987774746,0.209129266914932,0.103847715378109,0.0137294610145113,-0.601908834143846,0
"1338",0.0124802543514111,0.0131680802760157,0.184596573676316,0.0996948936923509,-0.00283962802851834,-0.56623038022477,0
"1339",0.00874521597919996,0.00929280418991753,0.159007982893219,0.0959598553201396,-0.0163651272832423,-0.533377238574073,0
"1340",0.00439029474291941,0.00486639655963492,0.139937179882709,0.091604934083859,-0.0314390503602281,-0.493937346977236,0
"1341",0.000157615244721859,0.000706641477321475,0.107069274951469,0.0873722545856617,-0.0456562299691772,-0.454166820426265,0
"1342",-0.0035185730578833,-0.00312888053282553,0.0829634204558701,0.0836960662830564,-0.0573924664146229,-0.418235913988505,0
"1343",-0.00699612717068172,-0.00667177307532555,0.0639676715048104,0.0802185121702581,-0.0675522571612738,-0.382846292358183,0
"1344",-0.0104695569252637,-0.0102221486000469,0.0485740520671585,0.076745082415676,-0.0778504961217419,-0.345919693806208,0
"1345",-0.01418290277266,-0.0140020749648867,0.0307759033318151,0.0730317365682799,-0.087331448766337,-0.304389111391236,0
"1346",-0.0175079677534586,-0.0173522456781063,0.0146593154913151,0.0697066715874813,-0.0962071240307559,-0.265019529073792,0
"1347",-0.0210641336614901,-0.0209228783694338,0.0027309021359613,0.0661505056794496,-0.104207964014149,-0.219980998069963,0
"1348",-0.0239450976332337,-0.0238816934166242,-0.0088904173365433,0.0632695417077061,-0.110665439195474,-0.180484259818436,0
"1349",-0.0267779754941059,-0.0267429876711549,-0.014895969740107,0.0604366638468339,-0.115838814148688,-0.137843570266726,0
"1350",-0.0290761452646424,-0.0290572943770376,-0.0229844252179142,0.0581384940762974,-0.119699274135861,-0.0990864009712665,0
"1351",-0.0312857783567573,-0.0312791532110011,-0.0238016008214444,0.0559288609841824,-0.122630385245311,-0.0561267795312434,0
"1352",-0.033154081324042,-0.0331548481787866,-0.0258666354484102,0.0540605580168976,-0.12512700195456,-0.0120982401285338,0
"1353",-0.0344638035228353,-0.0344597144353842,-0.027629335288213,0.0527508358181044,-0.125913462857322,0.0271356262264908,0
"1354",-0.035517580729032,-0.03550568620826,-0.025826942473185,0.0516970586119076,-0.125086907100687,0.0707666694040289,0
"1355",-0.036165145959436,-0.0361300596081412,-0.0230891670920501,0.0510494933815037,-0.123253059527066,0.116340730832834,0
"1356",-0.0363584536799222,-0.0362911026438416,-0.0192877273487542,0.0508561856610175,-0.120938749356526,0.155940538194739,0
"1357",-0.0361614775135435,-0.0360692194492968,-0.0110284930388958,0.0510531618273962,-0.117505047194664,0.202194289823971,0
"1358",-0.0356217270064288,-0.0354844008362578,0.000239164316532439,0.051592912334511,-0.111902637797013,0.242858451605466,0
"1359",-0.034804259131392,-0.0346380960135856,0.0106072364529393,0.0524103802095477,-0.106110031064064,0.281181920935229,0
"1360",-0.033701232845776,-0.033483564774114,0.0197805258203957,0.0535134064951638,-0.0992314903691521,0.319113051496784,0
"1361",-0.0325250201444217,-0.0322423131697799,0.0342936139055121,0.0546896191965178,-0.0923900173779467,0.351546510997756,0
"1362",-0.0310627119876665,-0.0307517684896941,0.0496262684525774,0.0561519273532733,-0.0833859916385104,0.385471434961289,0
"1363",-0.0293130447646893,-0.0288690566233107,0.0756707486410795,0.0579015945762504,-0.0735940577609943,0.420285554551477,0
"1364",-0.0272004050722058,-0.0267394915398659,0.0870354382193094,0.0600142342687337,-0.0618949629845104,0.456868413041107,0
"1365",-0.0242863326455288,-0.0237682242396367,0.121818478992131,0.0629283066954109,-0.0470118548978976,0.500855003051248,0
"1366",-0.0209869605958509,-0.0203178540647383,0.147877870194261,0.0662276787450887,-0.0293958689662309,0.544554116881246,0
"1367",-0.0172449608437825,-0.0163150000481295,0.186673794821018,0.0699696784971573,-0.0109773424659403,0.588728136185398,0
"1368",-0.013210325510462,-0.0123875677208921,0.228828998716065,0.0740043138304776,0.00900063227610232,0.631784062791414,0
"1369",-0.00949890139430288,-0.00839753244624128,0.256914461156048,0.077715737946637,0.0273722738468898,0.668273918945605,0
"1370",-0.0053620338065777,-0.00433711973366334,0.295746237151767,0.081852605534362,0.0475947521582261,0.706239869541968,0
"1371",-0.000127509424000798,0.0010690329429403,0.34958872526719,0.0870871299169388,0.0724199084512375,0.751092592776804,0
"1372",0.00525518708589034,0.00738147998536705,0.390187586893343,0.09246982642683,0.0976999326694158,0.794306468883661,0
"1373",0.0111123510104366,0.012536668086484,0.433929557274521,0.0983269903513761,0.124147386392505,0.838672196176572,0
"1374",0.0178603144782084,0.0203119452494035,0.483548935081296,0.105074953819148,0.153967836564973,0.886993707992799,0
"1375",0.0249330616626498,0.0267459898552937,0.522636481525828,0.112147701003589,0.183993229215184,0.934967913328081,0
"1376",0.0328000781925095,0.0348009494865118,0.558359311342814,0.120014717533449,0.215209329440776,0.985604032038048,0
"1377",0.0887010697976821,0.0948235929134998,0.767531990890955,0.175915709138622,0.40145673133516,1.29115875237085,0
"1378",0.208143343488602,0.21096162323628,0.846184119332339,0.266098011730759,0.379789638592595,-1.2827299308814,0
"1379",0.127166104239983,0.129345852025037,0.671387870163483,0.18512077248214,0.213391934027603,-1.00702070410507,0
"1380",0.108826899138161,0.110374309923453,0.599923836187412,0.166781567380318,0.170202818586274,-0.934620293039106,0
"1381",0.096788112460003,0.098120342968219,0.543292363312403,0.15474278070216,0.141086578317224,-0.884360387061186,0
"1382",0.087874060385265,0.0891014589993605,0.514841959717608,0.145828728627422,0.118770453133343,-0.845550053477083,0
"1383",0.0781526078136873,0.0793808812829474,0.464360665575858,0.136107276055844,0.0940394670827184,-0.801490030696477,0
"1384",0.0696140547960077,0.0706731040861614,0.430665999709318,0.127568723038164,0.0720064003740608,-0.76112778667341,0
"1385",0.0617652338561568,0.0627850967011998,0.368448256021253,0.119719902098314,0.0518975695404898,-0.722492455607295,0
"1386",0.0534271254351264,0.0542749754779947,0.345470513588725,0.111381793677284,0.0310243915423259,-0.679646643711492,0
"1387",0.046782659980753,0.0475543689306111,0.309199657077837,0.10473732822291,0.0136673678581902,-0.64401713825987,0
"1388",0.0391373746827638,0.0398391834058405,0.256017832593993,0.0970920429249208,-0.00483693761695414,-0.601182460691211,0
"1389",0.0317144141727539,0.0323123551067232,0.226478192432536,0.089669082414911,-0.0230392931889628,-0.557461841452685,0
"1390",0.0247151504310496,0.0252417551682159,0.186458618552357,0.0826698186732065,-0.0394306692946314,-0.514030471003414,0
"1391",0.0193253038743168,0.0198346249678579,0.155495320298037,0.0772799721164736,-0.0516016166003346,-0.478917418766032,0
"1392",0.0136438300930968,0.0141101992621675,0.128695408668888,0.0715984983352538,-0.0635446531580916,-0.440108868893632,0
"1393",0.00716061970381712,0.00759620836769858,0.0967969630442454,0.0651152879459742,-0.0768604434168045,-0.393226679771845,0
"1394",0.00126339634066334,0.00154440845714499,0.0792002146010642,0.0592180645828204,-0.0889057480451558,-0.34775429411212,0
"1395",-0.00353440043806669,-0.00331775242803845,0.0531776959184051,0.0544202678040904,-0.0973902085324805,-0.308401571542037,0
"1396",-0.00777975641802542,-0.00759468704986514,0.0410633414915945,0.0501749118241317,-0.104483669203695,-0.271496992697816,0
"1397",-0.0119323840311072,-0.0118027408457891,0.0276242846382155,0.0460222842110499,-0.110939532602116,-0.233167411928819,0
"1398",-0.0154043884800534,-0.0152861607041192,0.0108962977585682,0.0425502797621037,-0.115760895099203,-0.199121963991224,0
"1399",-0.0191256446819978,-0.0190243871048756,0.00150321185264651,0.0388290235601593,-0.120513509063843,-0.160218873787997,0
"1400",-0.0224928357188504,-0.0224497623463008,-0.00568798852395576,0.0354618325233068,-0.124260942739332,-0.122421051733498,0
"1401",-0.0262941415192053,-0.0262735475570941,-0.0199862524460246,0.0316605267229519,-0.126922027884404,-0.0760461081659594,0
"1402",-0.0290555662203996,-0.0290425418629691,-0.0225799800673555,0.0288991020217575,-0.128460866623865,-0.0392389447105741,0
"1403",-0.0316992098096644,-0.0316941939476119,-0.0298813801862497,0.0262554584324927,-0.128897371687019,-0.000823483107858621,0
"1404",-0.0337803062195328,-0.033791127162613,-0.030049099320479,0.0241743620226242,-0.12841345010507,0.032221336183464,0
"1405",-0.0359342630296856,-0.0359305977650423,-0.029769805674923,0.0220204052124715,-0.12722681046592,0.069840968183011,0
"1406",-0.0377293539761914,-0.0377163516721879,-0.0313289979452551,0.0202253142659657,-0.125212133205398,0.104743825242447,0
"1407",-0.0397092982383622,-0.0396782197471008,-0.0294639122772094,0.0182453700037949,-0.121354302700287,0.148590762170265,0
"1408",-0.0411579097252302,-0.0410970183571681,-0.022916571884931,0.0167967585169269,-0.116787582107607,0.185997808905445,0
"1409",-0.0424165896991796,-0.0422645233557998,-0.0199171668801555,0.0155380785429774,-0.110673461059303,0.224418092838735,0
"1410",-0.0434684166690876,-0.0433427313770754,-0.00850372422175396,0.0144862515730695,-0.103396911560448,0.263865966152862,0
"1411",-0.0444131570905523,-0.0441534562691481,0.00251184519522876,0.0135415111516048,-0.0930423130526032,0.311391108795609,0
"1412",-0.0449478206418308,-0.0446997182155317,0.0164622359129624,0.0130068476003263,-0.0827280721538871,0.352608501126987,0
"1413",-0.0452064921685163,-0.0449045397094144,0.0438345369692514,0.0127481760736408,-0.0709998255866004,0.39056653286826,0
"1414",-0.0452417315388433,-0.0448669058784205,0.0569753508665938,0.0127129367033138,-0.0585785764089891,0.428136409223484,0
"1415",-0.0449961458168199,-0.0442029052110268,0.0780413689488271,0.0129585224253372,-0.0419077817396413,0.472928830154308,0
"1416",-0.0445131032284966,-0.0438652485037094,0.103629870724968,0.0134415650136605,-0.0250880054750886,0.51282769799137,0
"1417",-0.0438377147196714,-0.0431027436102871,0.130782713008558,0.0141169535224856,-0.00781851164260688,0.550012395895294,0
"1418",-0.0428890727260585,-0.0421353891253881,0.153074865549642,0.0150655955160986,0.0107098162405898,0.589215465804689,0
"1419",-0.0413130559875354,-0.0404078062177476,0.188835579209419,0.0166416122546217,0.0369717742754034,0.639531078075545,0
"1420",-0.0399474459903926,-0.0385927466878291,0.214897057658161,0.0180072222517645,0.0567260074287111,0.675254005876581,0
