"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1713",-0.0299073172037462,-0.0306028122484494,-0.667429494706565,-0.0299541815286106,-0.667435777671794,0.0504767080026083,-0.125619699513103,0.167672449412329,0
"1714",-0.0284153860256245,-0.0290848014374759,-0.721407387097972,-0.0284409700708094,-0.721427377368919,0.0519686391807299,-0.121112107667858,0.207090907076852,0
"1715",-0.0267422972923885,-0.0273805224965234,-0.681404445966634,-0.0267686912919102,-0.681426647069958,0.053641727913966,-0.115614421125202,0.245446555033812,0
"1716",-0.02481490456872,-0.0254153734143755,-0.67201586248442,-0.024804293434054,-0.672009873890646,0.0555691206376346,-0.108591828535622,0.284512530347633,0
"1717",-0.0222181767597739,-0.0227654908256592,-0.479268592728933,-0.0221570875542681,-0.47926682565125,0.0581658484465807,-0.0991834609142515,0.331169480158945,0
"1718",-0.0196082835646378,-0.0201001549623187,-0.406301901331824,-0.0196568587096679,-0.406326455016532,0.0607757416417164,-0.0893206509916087,0.373128558690566,0
"1719",-0.0173348289258305,-0.0177770969479687,-0.418393175087654,-0.0177099419460219,-0.418438896665227,0.0630491962805238,-0.0801467435126109,0.406657957347706,0
"1720",-0.014413990564885,-0.01479106927462,-0.401221994169412,-0.0144789204422473,-0.401249339811179,0.0659700346414693,-0.0677335992244891,0.446509396671163,0
"1721",-0.0115389271206845,-0.0118504986617813,-0.182586035339942,-0.0117490968044395,-0.182683866899874,0.0688450980856701,-0.0546779960560941,0.482880989222771,0
"1722",-0.00833031723035829,-0.00856747074906215,-0.241201529319036,-0.00868081740622841,-0.241292220649631,0.0720537079759962,-0.0393610429936198,0.520755945745734,0
"1723",-0.00482191055781575,-0.00497636031019662,-0.125256107251821,-0.00507923735162367,-0.125290838660479,0.0755621146485386,-0.0229593260604256,0.559463504835452,0
"1724",-0.00113308943143024,-0.001199317599939,0.193079496972306,-0.00147014791571077,0.192976325303562,0.0792509357749243,-0.00483325934643875,0.597622670108809,0
"1725",0.00274236808150937,0.00277000463160449,0.170003226482324,0.00384183828401808,0.170217597900977,0.0831263932878639,0.0146710221604469,0.635353033996164,0
"1726",0.00712378926430932,0.0072587727264048,0.120602615632207,0.00808704485080338,0.120711145505154,0.0875078144706639,0.0373699677236162,0.675541404637399,0
"1727",0.0114452150070446,0.0116871524897036,0.481681479953035,0.010678562025769,0.481533990269034,0.0918292402133989,0.0591183083915363,0.712985437407471,0
"1728",0.0161722806941843,0.016532242428664,0.6119367655912,0.0162653291490982,0.611924958996944,0.0965563059005388,0.0835727690011928,0.751798464023957,0
"1729",0.0209133335056129,0.0213925814550037,0.705012324751071,0.0201610632779364,0.704930789464456,0.101297358711967,0.108542670586405,0.78877015612918,0
"1730",0.025784866847186,0.0263874865949494,0.784033057591885,0.0254228633557569,0.783998306644812,0.106168892053541,0.133570208843431,0.824974875585705,0
"1731",0.032390255119651,0.0331612349393649,0.806121872113492,0.0320294471870422,0.806074558727884,0.112774280326006,0.167434812278534,0.871549863419253,0
"1732",0.0396181140072481,0.0405744729307413,1.20822752358644,0.0396645131578081,1.20821441046219,0.120002139213603,0.203157767639427,0.919646720876033,0
"1733",0.052039400119758,0.0533164536178173,0.941729753993349,0.0521749518102783,0.941686138239005,0.132423425326113,0.26119372760146,0.996478346248241,0
"1734",0.102222016798114,0.10480818816323,1.69400962384323,0.102056334139896,1.69400425575597,0.182606042004468,0.462582298597821,1.25579735797444,0
"1735",0.0448128046665585,0.0473102809487115,1.76750793534252,0.0458770934900263,1.76752649014713,0.124027955029508,0.374102392664616,-1.20541219975468,0
"1736",0.0165475709259465,0.018043156278971,0.932332161729204,0.0169699992206273,0.932337906296273,0.0957627212888964,0.223085146069193,-0.993139788626717,0
"1737",0.0092086196853911,0.0104398338615244,1.09006952361548,0.00919874343422256,1.0900743011125,0.0884237700483406,0.179094152284717,-0.929445619828602,0
"1738",0.00454354385952628,0.00560415001088016,0.969582781587403,0.00521944852662363,0.969623996063259,0.0837586942224759,0.149798386311775,-0.886111038634426,0
"1739",4.73594072192773e-05,0.00094072285614835,0.877691950986173,-9.45684971020565e-05,0.87772094716981,0.0792625097701688,0.120742297680531,-0.84167742344062,0
"1740",-0.00397810739129863,-0.0032377056505125,0.81919332714112,-0.00361535184204582,0.819218597792892,0.0752370429716507,0.0940239769103002,-0.79911184348877,0
"1741",-0.00733496807840125,-0.00672525891975174,0.716934694774071,-0.00732124885417668,0.716933296301434,0.0718801822845483,0.0712686135358604,-0.761080850287142,0
"1742",-0.0107197585603325,-0.0102456746545345,0.424663321536318,-0.0109861905078937,0.424623583178019,0.068495391802617,0.0475981906555066,-0.719758044131839,0
"1743",-0.0141293957856704,-0.0137971879084078,0.352669977555077,-0.0138761182972112,0.352746684863889,0.065085754577279,0.0235826704790637,-0.674181073657616,0
"1744",-0.0166489444446037,-0.0164261732660724,0.232818977718252,-0.0167623413134168,0.232807448521883,0.0625662059183458,0.00606714702009092,-0.637102042812228,0
"1745",-0.0190037451339699,-0.0188880908897339,-0.0209786689321778,-0.0171311306647925,-0.0206674325924156,0.0602114052289797,-0.0112084429894714,-0.598895897361858,0
"1746",-0.0210060321981424,-0.0209864780250464,0.0014302487417056,-0.0212401657676003,0.00139151382155084,0.0582091181648072,-0.0254375151111519,-0.562723935741258,0
"1747",-0.0232086380204846,-0.0233024872837766,-0.299882530812768,-0.0231674715734894,-0.299874904974493,0.0560065123424649,-0.0421386590033681,-0.517257951693484,0
"1748",-0.0248400901463454,-0.0250258073815986,-0.247446099341352,-0.0249886038114243,-0.247463338170002,0.0543750602166043,-0.055595155541491,-0.477719867283611,0
"1749",-0.026281871802243,-0.026557986921539,-0.414420848821639,-0.0268019584056435,-0.414475256574966,0.0529332785607064,-0.0681655907303204,-0.435837590511203,0
"1750",-0.0273247639554846,-0.0276756957350744,-0.384916455405118,-0.0270454567321199,-0.38480263807057,0.0518903864074648,-0.0788669786710625,-0.398351399445588,0
"1751",-0.0282564018540913,-0.0286879326528735,-0.572441462500546,-0.0283921427600769,-0.57245247512553,0.0509587485088582,-0.0896056375771709,-0.354237981642488,0
"1752",-0.0288158973157555,-0.029311629347073,-0.387214088877569,-0.0290471139444615,-0.387244290547681,0.0503992530471939,-0.0982500148604953,-0.315421484438777,0
"1753",-0.0291411716770535,-0.0296961252285066,-0.573295481254512,-0.0293067976891629,-0.573312263613018,0.050073978685896,-0.106030538275524,-0.27563227518631,0
"1754",-0.0292185686708719,-0.0298277038361323,-0.564472439602318,-0.0292714816822383,-0.564467281858306,0.0499965816920776,-0.113287639006854,-0.234474577691444,0
"1755",-0.0290581606981396,-0.02971135976691,-0.648729875922323,-0.0294579814480111,-0.648833208692213,0.0501569896648098,-0.119254889930234,-0.196025612061708,0
"1756",-0.0286982435333168,-0.0293877037540937,-0.784478444845957,-0.0287618960870697,-0.784471727616389,0.0505169068296328,-0.1238605974823,-0.159164210166418,0
"1757",-0.027981421558734,-0.0287075637008537,-0.784571340327787,-0.0282881164193338,-0.784619453844137,0.0512337288042156,-0.128066169217459,-0.113591427478705,0
"1758",-0.0270568342780074,-0.0278088643638635,-0.806924257192046,-0.0277038115684208,-0.807141760702266,0.0521583160849421,-0.131000347183814,-0.0713909973559011,0
"1759",-0.0258911783943378,-0.0266612620867053,-0.836999710152937,-0.0259277049549708,-0.836974012793152,0.0533239719686118,-0.132093569531455,-0.0292776254650097,0
"1760",-0.0246320948526952,-0.0254117985120162,-0.864101443830413,-0.024714866034175,-0.864106073791228,0.0545830555102544,-0.131418872227443,0.00884587454895979,0
"1761",-0.0231660835504973,-0.0239490091404925,-0.898817249769238,-0.0233068791711077,-0.898829665176271,0.0560490668124522,-0.129258607268753,0.0474126146967175,0
"1762",-0.0215247029171297,-0.0223043559666865,-0.746468864463537,-0.0216728757944166,-0.746492804128606,0.0576904474458197,-0.12552992187658,0.0856788580128179,0
"1763",-0.0196236582576221,-0.0203930798312233,-0.712628919042732,-0.0198533765229245,-0.712668451812644,0.0595914921053275,-0.120234138707736,0.125495751876571,0
"1764",-0.017384127879077,-0.0181350025341784,-0.738524151557323,-0.0171029769394227,-0.738295567944869,0.0618310224838724,-0.114388611182367,0.167955527369977,0
"1765",-0.0149187140086996,-0.0156430814763457,-0.605284107603637,-0.0149689759298146,-0.605285342781868,0.0642964363542499,-0.105783132008253,0.210604625023187,0
"1766",-0.0124247103516006,-0.0131172641478241,-0.705156761002112,-0.013936624080972,-0.705397626572805,0.066790440011349,-0.0969060009713215,0.250434128982143,0
"1767",-0.00997086178003192,-0.0106282189200689,-0.521471325043741,-0.00986129652521237,-0.521381327176262,0.0692442885829175,-0.0877829539719489,0.287057194672288,0
"1768",-0.00743064209337958,-0.00804825074776546,-0.570354770820005,-0.00754039799793788,-0.570360071502831,0.0717845082695699,-0.078212291640827,0.322784351698528,0
"1769",-0.00391338898787207,-0.00447144907802095,-0.434207777552566,-0.00352318896336558,-0.434005429266895,0.0753017613750774,-0.065229517335323,0.369242264730086,0
"1770",-0.00134702385206063,-0.00185892041746722,-0.484704203171388,-0.00134767915739042,-0.484685327244059,0.0778681265108887,-0.0553436258572622,0.4012892597265,0
"1771",0.00187648054476646,0.0014252240066848,-0.378718984336054,0.00160971911214206,-0.378768918939596,0.0810916309077159,-0.0422363480128986,0.439669038580777,0
"1772",0.00508876386061834,0.00470038848944268,-0.304424916599631,0.00514631853614996,-0.304401209971345,0.0843039142235679,-0.02964842664699,0.476116034086491,0
"1773",0.00884865170765052,0.00853643322142958,-0.202649362389344,0.00856481183520733,-0.202671995064176,0.0880638020705999,-0.0147326886683096,0.516805194721415,0
"1774",0.0125269730018313,0.0122914600295315,-0.0826920595874634,0.0122548155881066,-0.0827528432768758,0.0917421233647807,0.000144915764863973,0.554823084008453,0
"1775",0.0165121127817899,0.0163617332923173,-0.00913452089257343,0.0165296025054163,-0.00913737213002776,0.0957272631447394,0.0166816684325771,0.594275892138182,0
"1776",0.0202232681587358,0.0201537693716262,0.257086679269265,0.0197927067678325,0.257023448044506,0.0994384185216851,0.0324952330923276,0.629591950145354,0
"1777",0.0252883898502983,0.0253313941416379,0.239372502912332,0.0252193763301949,0.239374728919915,0.104503540213248,0.0544674024448509,0.675864042859378,0
"1778",0.030639433210334,0.0308035834937938,0.404947847017431,0.0305628034810433,0.404941016862756,0.109854583573284,0.0783245960469327,0.722659693499941,0
"1779",0.0353586252441137,0.0356313574867137,0.599656941585802,0.0352851660542415,0.599647652079227,0.114573775607063,0.100093939491124,0.762397843449132,0
"1780",0.0400984369135472,0.0404817512843801,0.585243647016066,0.0402253204228607,0.585255458583637,0.119313587276497,0.121793282732569,0.80105371729856,0
"1781",0.0453004404747207,0.045806813436223,0.819824193402217,0.0450905054014714,0.81976559531278,0.12451559083767,0.146553072873539,0.842209750676217,0
"1782",0.0513730349732584,0.0520252788012416,0.967091863408246,0.0513225497229898,0.967082246927596,0.130588185336208,0.176006410579493,0.888789445709096,0
"1783",0.0582748619952425,0.0590958472909869,0.980739933360474,0.0584486099168742,0.980736183828943,0.137490012358192,0.209574047632582,0.940080456292954,0
"1784",0.0667550895691248,0.0677879166408811,0.889743262461664,0.0662670178053343,0.889693112592707,0.145970239932075,0.250959942676951,1.0010703550091,0
"1785",0.111605741197276,0.113858027202023,1.65750935048998,0.113432181786037,1.65751586353478,0.190820891560226,0.460321184882053,1.29853737001317,0
"1786",-0.00771210938916546,-0.00498704183688296,1.88745403225794,-0.00607714904398246,1.88747384475805,0.0307811183146706,0.445712304075427,-1.24005178341887,0
"1787",0.00138597811717223,0.00277918396083746,1.08323511352919,0.00162466327481393,1.083225411413,0.0398792058210083,0.244937425000909,-0.991598662278685,0
"1788",0.00258943337295032,0.00371810220819091,1.06214907590691,0.00266193140691233,1.06215403857506,0.0410826610767863,0.20001995941954,-0.932464947340639,0
"1789",0.00324366992892904,0.00416652942721866,0.969934351461723,0.00299776533612346,0.969914918250191,0.041736897632765,0.163961763968797,-0.883181399776387,0
"1790",0.00354743943012417,0.00429597890406664,0.770787284196961,0.00922787828393727,0.771187970704197,0.0420406671339602,0.133290773411741,-0.838766805864404,0
"1791",0.00358054173411956,0.00417770506936966,0.602473185972946,0.00339310988671271,0.602451051220883,0.0420737694379555,0.107431792344607,-0.797863592261729,0
"1792",0.00337268642064128,0.00382652535960152,0.495470915472742,0.00335142560791633,0.495478487605248,0.0418659141244773,0.0822871788530931,-0.756793939397812,0
"1793",0.0029195507967573,0.00323772973974529,0.506398573335089,0.00380161636920895,0.506435694738973,0.0414127785005935,0.057814484216401,-0.715453931409332,0
"1794",0.00221646586563668,0.0024061697104761,0.242776668655133,0.00219421307177781,0.242774357177269,0.0407096935694726,0.0364128402093845,-0.673678809379852,0
"1795",0.00110405264047249,0.00115563857315429,0.0894140831364325,0.000999554792822445,0.089403246133446,0.0395972803443085,0.0128443428074759,-0.625317420604805,0
"1796",9.48890242140538e-05,5.23887913798389e-05,-0.0904173371423006,-6.68101082055538e-05,-0.0904251077568303,0.0385881167280499,-0.00367597297172656,-0.589885117049582,0
"1797",-0.00131870585842393,-0.00146627718320768,-0.00340212513490915,-0.00144880618858287,-0.00343754895205174,0.037174521845412,-0.0216973346092126,-0.547376428187698,0
"1798",-0.00281002734598153,-0.00304743285594055,-0.164679831029302,-0.00289329900888513,-0.164677737156563,0.0356832003578545,-0.0373325566073083,-0.508000529540887,0
"1799",-0.00445354981067618,-0.00477346976873366,-0.264325267448725,-0.00478428721141499,-0.264364698139453,0.0340396778931599,-0.0516633073702371,-0.46872660527506,0
"1800",-0.00589143624408645,-0.00627331407197829,-0.307856313579981,-0.00595153811402308,-0.307856169883531,0.0326017914597496,-0.0625425042075919,-0.436778228273274,0
"1801",-0.00782363073933784,-0.00827744618306894,-0.357474977249438,-0.00788023287945428,-0.357480420227128,0.0306695969644982,-0.0744363729967029,-0.396282430011408,0
"1802",-0.00974635492780653,-0.0102616432343694,-0.383752588587784,-0.00980918815507757,-0.383749909519607,0.0287468727760295,-0.0846911861033502,-0.357873781795898,0
"1803",-0.0116972263443291,-0.0122665897632405,-0.460977282330131,-0.0118164166959323,-0.460985402450735,0.0267960013595068,-0.0939145410823297,-0.320111389811409,0
"1804",-0.013804575283321,-0.0144244805294247,-0.492482878678339,-0.0138323146687262,-0.492481418658867,0.0246886524205151,-0.102752010959442,-0.280028156820802,0
"1805",-0.0156489823893676,-0.0163072512776409,-0.688155200798376,-0.0159162142479122,-0.688166903439602,0.0228442453144683,-0.110275638571346,-0.245054176048897,0
"1806",-0.0172392194249321,-0.0179265347016083,-0.746401027862848,-0.0173772324368318,-0.746424547164614,0.0212540082789038,-0.115496969860356,-0.214628917774291,0
"1807",-0.0193468780616185,-0.020067195481866,-0.68052517349853,-0.0193028179011305,-0.680427978576637,0.0191463496422174,-0.122344599787003,-0.173342787072571,0
"1808",-0.0209433989557327,-0.0216845390046432,-0.762132597095926,-0.020958330556937,-0.762098060447337,0.0175498287481032,-0.126706332694259,-0.140808992266358,0
"1809",-0.0226428537703664,-0.0234019582370629,-0.772317773053187,-0.0228107330580802,-0.7723454137744,0.0158503739334696,-0.131060532131926,-0.104254297842594,0
"1810",-0.0241788674743789,-0.0249499787924354,-0.680439088827066,-0.0246137112938453,-0.680499003073231,0.0143143602294571,-0.134038787096808,-0.0685806868953669,0
"1811",-0.0257664707345391,-0.0265446782459956,-0.68744582907444,-0.0260884989670111,-0.687423286151959,0.0127267569692969,-0.136597526813705,-0.0274040763651952,0
"1812",-0.0271650470394515,-0.0279429736710628,-0.74066958725916,-0.0272614661084957,-0.740683655251548,0.0113281806643844,-0.137170581460943,0.0154161357913112,0
"1813",-0.0282797032853594,-0.0290493369477293,-0.721157804760839,-0.0283288652962825,-0.721124776331705,0.0102135244184766,-0.136329630271144,0.0590618456993277,0
"1814",-0.0289238895013074,-0.0296808092862801,-0.751757323848559,-0.0291265882975901,-0.751783180827536,0.00956933820252863,-0.135204749366436,0.0946339823206252,0
"1815",-0.0293345764142503,-0.0300705806942025,-0.726851424995096,-0.0295138434750472,-0.726877106022564,0.00915865128958574,-0.132411878843215,0.135063464496356,0
"1816",-0.0293199805664385,-0.0300206409353901,-0.718615606861014,-0.0295230599787327,-0.71862271177129,0.00917324713739753,-0.127202555768284,0.185077359215512,0
"1817",-0.0288729047502645,-0.0295389158085192,-0.545253871655898,-0.0290666468844993,-0.545269551780251,0.00962032295357146,-0.120993928379902,0.223936802385156,0
"1818",-0.0279167947629708,-0.0285379233756999,-0.643186195700629,-0.0279648691905176,-0.643167417510337,0.0105764329408652,-0.112023034621298,0.266296067803387,0
"1819",-0.0265855190719583,-0.0271590838331993,-0.490677545819379,-0.0267744017472812,-0.490711710184688,0.0119077086318777,-0.102527925958041,0.305086648502015,0
"1820",-0.0248684613026438,-0.0253903892289161,-0.549010260068259,-0.0249165689804098,-0.548998164149031,0.0136247664011922,-0.0918886100319999,0.342467744841462,0
"1821",-0.0227845309949798,-0.0232511357363185,-0.473299433328452,-0.0224690440354741,-0.473121353417674,0.0157086967088562,-0.0811345293513552,0.378626747176034,0
"1822",-0.0198333641695777,-0.0202293942355495,-0.45956018478384,-0.0202244055149163,-0.459621835637787,0.0186598635342583,-0.0662932985816426,0.420479688146234,0
"1823",-0.0164707829678266,-0.016793209759609,-0.270528376943471,-0.0162237263303115,-0.270341052884788,0.0220224447360094,-0.051044097404117,0.460303709699724,0
"1824",-0.012528595022699,-0.0127707240777887,-0.262889563023156,-0.0130999954943892,-0.263010381778762,0.0259646326811369,-0.0343154745373072,0.500355951156165,0
"1825",-0.00818206320006094,-0.00834084334072868,-0.176121074682684,-0.00831287339046359,-0.176133597020236,0.030311164503775,-0.0168905583046469,0.538991880852621,0
"1826",-0.00274906862371668,-0.00280912658021318,0.00530939347390998,-0.00302247339227631,0.00524999041978309,0.0357441590801193,0.00420929567006573,0.581676644745281,0
"1827",0.00386218741777432,0.00391631052997409,0.207551195632734,0.00365787550781863,0.20748736472962,0.0423554151216102,0.0270276794779994,0.627716323166421,0
"1828",0.0115873226952251,0.0117687999360598,0.272176963228522,0.0113734953624655,0.272161850910195,0.050080550399061,0.0536157782315254,0.675695536795764,0
"1829",0.0186803511321728,0.01897441470359,0.367083451078218,0.0185262081370896,0.367065945756318,0.0571735788360088,0.0773926625122826,0.715695004018247,0
"1830",0.0267312281333703,0.0271491674591996,0.443200302931892,0.0266195591414072,0.443201736607189,0.0652244558372064,0.103087237235185,0.757526988569637,0
"1831",0.0356565937096821,0.0362079972637506,0.626089349675833,0.0355966704760574,0.626077335513293,0.0741498214135181,0.131496807724092,0.800435116299099,0
"1832",0.0447581793471787,0.0454423226083493,0.793963746229872,0.044695042722193,0.794009066269207,0.0832514070510145,0.159379077479758,0.841212647990196,0
"1833",0.0552891382873741,0.0561234552512031,1.11670328364338,0.053429167762492,1.11640333535903,0.0937823659912099,0.190075367903254,0.885388034764028,0
"1834",0.0694961322394064,0.0705284310271687,0.964820010053274,0.0691351705950065,0.964793721268354,0.107989359943243,0.230366155416395,0.940916716128989,0
"1835",0.0866643561431442,0.0879304379814978,0.993313531881417,0.0866533706925135,0.993305814000868,0.12515758384698,0.27767364981307,1.0031461652865,0
"1836",0.168059371991223,0.170387630174473,1.5720590333676,0.167517690225451,1.57205491853057,0.206552599695059,0.476953206020701,1.2537052778715,0
"1837",0.0825676433525018,0.0855804797163515,1.43452088739877,0.082213562685565,1.43448847129175,0.125973720876802,0.438385633376648,-1.33206639849385,0
"1838",0.0337597518574838,0.0351004603727397,0.813162644499116,0.0362068498077138,0.813310275147671,0.0771658293817844,0.2428097073586,-0.998207805585743,0
"1839",0.0252966981351913,0.0263399810851971,0.996642176959813,0.028139248888726,0.996855352621172,0.0687027756594915,0.200761115696223,-0.927906789780184,0
"1840",0.0202339537451221,0.0210979420445311,0.875015248051776,0.0198917860441494,0.874968067724836,0.0636400312694224,0.174003555791022,-0.883053966264151,0
"1841",0.0157843130619024,0.016489776583394,0.952203460766366,0.0152627950184019,0.952129649136523,0.0591903905862027,0.148869541619759,-0.841551139505901,0
"1842",0.0114105687048974,0.0119592635002474,0.714823608627985,0.0133169251891728,0.715149585184774,0.0548166462291976,0.122978197787636,-0.798523349526026,0
"1843",0.00736417488999721,0.00776690539181337,0.521702784242686,0.00725831023706535,0.521677925719781,0.0507702524142974,0.0981149190387352,-0.756384472620321,0
"1844",0.00355381953765682,0.00381818483997988,0.403406956166132,0.00336155828332137,0.403366671513033,0.0469598970619569,0.0733835264011541,-0.714255352201706,0
"1845",-0.000664144738818246,-0.000554130056846445,0.299073184985603,-0.000834072340339637,0.299045575860785,0.042741932785482,0.0457079203644782,-0.664236446462025,0
"1846",-0.00354665398249766,-0.00354294619770891,0.0413411911660496,-0.00375036040278477,0.0413104118757353,0.0398594235418025,0.0260818371096312,-0.627544758215921,0
"1847",-0.00650230280207218,-0.00660841336191497,0.0377697202494278,-0.00651317967331508,0.0377866293785104,0.036903774722228,0.00558251827701561,-0.587296695576664,0
"1848",-0.00900935194585653,-0.00920936852075509,-0.0849746579733998,-0.00932673646200006,-0.0850062512771976,0.0343967255784438,-0.0119508960160499,-0.550593447817976,0
"1849",-0.0117024809984812,-0.0120043023555535,-0.352929292523176,-0.0118705881686949,-0.352947836356871,0.0317035965258191,-0.030338790398551,-0.507849696862831,0
"1850",-0.0135790514049424,-0.013952499708817,-0.285771998493663,-0.0137034178859238,-0.285790361868697,0.0298270261193576,-0.043260907230787,-0.475492375314122,0
"1851",-0.0160136864080479,-0.0164811306012075,-0.319668818385096,-0.0162145000254003,-0.319691405948858,0.0273923911162523,-0.061442464716068,-0.429344024415074,0
"1852",-0.0178575736705202,-0.0183972480660018,-0.26666235024814,-0.0174402661624663,-0.266528091752883,0.0255485038537801,-0.0751508421074934,-0.390165962157409,0
"1853",-0.0197068296447551,-0.0203202001656888,-0.631504378978356,-0.0199561085290541,-0.631535158675968,0.0236992478795452,-0.0886380074779542,-0.345583063969917,0
"1854",-0.0212781460245824,-0.0219555849434795,-0.538601082349728,-0.0215463437478139,-0.538628134360074,0.0221279314997179,-0.100536344137191,-0.30140078694327,0
"1855",-0.0224621749361178,-0.023189276109198,-0.697129667729609,-0.0226106909168469,-0.697088059617382,0.0209439025881825,-0.109880798233314,-0.261927067614285,0
"1856",-0.0235091920130266,-0.0242819156288692,-0.749995146987787,-0.023936496521032,-0.750057280223766,0.0198968855112737,-0.118651779789656,-0.219248130496746,0
"1857",-0.0242794576609645,-0.0250877199971815,-0.749147865107327,-0.0245332974159485,-0.749180303955624,0.0191266198633357,-0.124923791546965,-0.178720914589057,0
"1858",-0.0247697905351641,-0.0256026553171859,-0.718286366383234,-0.0244776608106177,-0.718062521441529,0.0186362869891361,-0.129337360868995,-0.143681674614583,0
"1859",-0.025105689605836,-0.0259580086097983,-0.640309630191715,-0.0253559300035994,-0.640342665529713,0.0183003879184642,-0.133210879215286,-0.107460345596352,0
"1860",-0.025273148271109,-0.026139586441504,-0.740364322349971,-0.0252467793309178,-0.740210599701216,0.0181329292531913,-0.136273819996502,-0.0685562419112684,0
"1861",-0.0252281941129836,-0.0261020195007537,-0.768296758047898,-0.0254570137042519,-0.768330487681767,0.0181778834113167,-0.138018057204576,-0.02620247757444,0
"1862",-0.0249751254699356,-0.0258483614836256,-0.764390582856328,-0.026351801466309,-0.764556454143704,0.0184309520543647,-0.138691023035014,0.0130802539114821,0
"1863",-0.024542199793328,-0.0254081550271548,-0.761582841266845,-0.0247122978570399,-0.761572064463421,0.0188638777309723,-0.137936018064608,0.0507185810880735,0
"1864",-0.0237932274691786,-0.0246421700195167,-0.805574718925467,-0.0238492875124764,-0.805566309113329,0.0196128500551216,-0.135479430668376,0.0950773241549,0
"1865",-0.0228583956725477,-0.0236831492396026,-0.680789671442056,-0.0230820708369183,-0.680819584344361,0.0205476818517525,-0.132408371753874,0.136609493282233,0
"1866",-0.0218088195313542,-0.0226045421139029,-0.740262218814899,-0.0218057697535987,-0.740209553412893,0.0215972579929461,-0.12818781460858,0.174505796543877,0
"1867",-0.0204461237606673,-0.0212024881043858,-0.57570471981346,-0.0206635574452972,-0.575738014142882,0.0229599537636329,-0.121971026593097,0.215969881549126,0
"1868",-0.0191619582471006,-0.0198801359055204,-0.632906970646646,-0.0192422600380923,-0.632866443294798,0.0242441192771997,-0.115889856730188,0.24997353224123,0
"1869",-0.01746984852906,-0.0181366160521818,-0.537504902110577,-0.0176737249554407,-0.537535397749879,0.0259362289952403,-0.108110646251258,0.289748642770418,0
"1870",-0.0155590493205431,-0.0161667040429374,-0.558111267114593,-0.015703499293977,-0.55813840059706,0.0278470282037572,-0.0993300224341764,0.329812835737228,0
"1871",-0.0136099639400252,-0.0141564781604,-0.508438684513009,-0.013849777960459,-0.508469440556026,0.029796113584275,-0.0902189355382961,0.366833319111771,0
"1872",-0.0112215928711037,-0.0116923159129169,-0.386750358849694,-0.0114041919558399,-0.386776254823718,0.0321844846531966,-0.0780022756488306,0.408247354752601,0
"1873",-0.00843379540294958,-0.00881512528990627,-0.235811296478846,-0.00872623039673463,-0.235857714022179,0.0349722821213506,-0.0629671736166302,0.45241064609298,0
"1874",-0.005474474625659,-0.00576006608086254,-0.155471228875208,-0.00571013026142436,-0.155502921672031,0.0379316028986411,-0.0471400453041398,0.49551303191139,0
"1875",-0.00223674174621353,-0.00241680117283316,-0.281043351590435,-0.00235783459451419,-0.281050475294731,0.0411693357780867,-0.0296350463566287,0.539190000914266,0
"1876",0.000898719379183502,0.000821494211972301,-0.0244944743946853,0.000653930374836341,-0.0245340613313877,0.0443047969034837,-0.0118755216649139,0.578707696775486,0
"1877",0.00391525059146208,0.00393745191093047,0.0421702107391004,0.00428315886633293,0.0421579951431413,0.0473213281157624,0.00528879636838786,0.61460114786381,0
"1878",0.00776655270506543,0.00791629042281374,0.125098670087625,0.00761940841347335,0.125078330673512,0.0511726302293655,0.0278197274248316,0.657901729319558,0
"1879",0.0111286552020696,0.0113902006566336,0.336345850657591,0.0114494672448439,0.336358059240889,0.0545347327263699,0.0478318199956047,0.693741300228271,0
"1880",0.0148932484495235,0.0152804409039036,0.442245260493421,0.0143315873728492,0.442130149686651,0.0582993259738236,0.0707560201577607,0.73202475589545,0
"1881",0.0189699984176527,0.0194937359341678,0.701942059829369,0.0187901483596735,0.701911544660856,0.0623760759419529,0.0954441656463858,0.771585146336637,0
"1882",0.0228345311542124,0.0234881181848333,0.845294786836389,0.0223896528987686,0.845159265935308,0.0662406086785125,0.118313500770607,0.807504804928229,0
"1883",0.0275264165802125,0.0283381396768154,0.910043260439977,0.0274486975375924,0.910013464104983,0.0709324941045128,0.145888893291271,0.849314724067692,0
"1884",0.0324535962375807,0.0334319104972404,0.929846394202987,0.0339844580391927,0.929926772694835,0.0758596737618808,0.173973606262688,0.891366909010664,0
"1885",0.038812610934032,0.040006653855324,1.1693862163957,0.0388697453220862,1.16936884323301,0.0822186884583319,0.209214894383707,0.943215859310057,0
"1886",0.0472674756354781,0.0487495105891598,0.843252525382595,0.047142589807642,0.843190007942642,0.0906735531597783,0.253438405912158,1.00856518499485,0
"1887",0.0956412065642162,0.0987931738101627,1.75719252526337,0.0952919960377217,1.75720919858355,0.139047284088516,0.468004921724043,1.32991450817857,0
"1888",0.120728977127551,0.123116813426283,1.80255835466014,0.120747760050895,1.80254848009349,0.171594039558633,0.441619925643491,-1.27826701115241,0
"1889",0.0715738574809633,0.0727196931985398,0.879836090938222,0.0717334394399009,0.879847293508249,0.122438919912044,0.258088559894947,-0.989529592070179,0
"1890",0.062073427146627,0.0629968012345499,1.16013743092161,0.0622313032681503,1.16014396868775,0.112938489577708,0.218913052449773,-0.929260232847669,0
