"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4058",-0.49101909379286,-0.491016818499768,-0.489749619508759,-0.491017878257678,-0.489747704526616,-0.469722112703589,-0.476307350022579,0.139145941585302,0
"4059",-0.470190636960047,-0.470186901920364,-0.467260676145514,-0.470191957136837,-0.46726533670634,-0.448893655870776,-0.455317075245669,0.185103315636515,0
"4060",-0.445602824076615,-0.445597346868718,-0.445286208399465,-0.4455987459165,-0.445283743587336,-0.424305842987346,-0.430579095294267,0.228109655808657,0
"4061",-0.42361646440076,-0.423609406762755,-0.427128258510256,-0.423616047015853,-0.427127942070219,-0.402319483311489,-0.408186729172391,0.26075465945527,0
"4062",-0.394946235963949,-0.394937088568324,-0.395079772559198,-0.394946201838218,-0.39507967821212,-0.373649254874679,-0.379572117256166,0.298034185990691,0
"4063",-0.362797313995627,-0.362785791688075,-0.35841131068876,-0.362797334741715,-0.358411406423202,-0.341500332906357,-0.347326811873262,0.334882134702057,0
"4064",-0.323508339304082,-0.323493880290294,-0.317912461265052,-0.323506452083805,-0.317912692988174,-0.302211358214811,-0.307444238740687,0.374867365546525,0
"4065",-0.282753571160865,-0.282736037657365,-0.280109545774731,-0.282769381774145,-0.280143933410682,-0.261456590071594,-0.266741195561777,0.412033556727692,0
"4066",-0.233943925009517,-0.233922686780823,-0.232619032519668,-0.233943950632096,-0.232615860249381,-0.212646943920246,-0.217825791163062,0.45221796490252,0
"4067",-0.182727996568673,-0.182702861299143,-0.175542321501597,-0.18273087094167,-0.175548475687268,-0.161431015479402,-0.165906447998343,0.490484615787864,0
"4068",-0.127054308041463,-0.12702494354744,-0.113159582750104,-0.127045456278181,-0.113130107967156,-0.105757326952192,-0.109353414808619,0.528545310422778,0
"4069",-0.073086180828315,-0.073052739299391,-0.0688684464974488,-0.0730817643266873,-0.0688637461310523,-0.0517891997390443,-0.0547758274847863,0.56262004500255,0
"4070",0.00644744754973299,0.00648682887378918,0.0250269969369728,0.00643229619434402,0.0250116481721106,0.0277444286390036,0.0253015921209745,0.608791579771787,0
"4071",0.0877032207453946,0.087748550894056,0.100818087226664,0.0877154847816699,0.100831325363508,0.109000201834665,0.107847986460683,0.651976565094664,0
"4072",0.171568528196322,0.171619830446993,0.191085599113012,0.17156815216101,0.191084424668818,0.192865509285592,0.192723659615386,0.693170972187072,0
"4073",0.263949398752934,0.264007031472703,0.277988387384562,0.26397842760971,0.278029079052194,0.285246379842206,0.286278663393942,0.735322596523911,0
"4074",0.368059826962843,0.368124213721029,0.386623118874151,0.368057223455032,0.386621702826973,0.389356808052113,0.391368473212551,0.779514411501586,0
"4075",0.474155522171674,0.474226301531232,0.483407825318734,0.4741416913216,0.483381989733264,0.495452503260945,0.49815167667304,0.821583039592952,0
"4076",0.575017625848677,0.5750939599296,0.609192627639344,0.575018326728975,0.609191589300163,0.596314606937949,0.59998944274854,0.859267827328295,0
"4077",0.662989391498449,0.663070115576008,0.702576836361025,0.662989686624182,0.702576876790176,0.684286372587722,0.689471038671555,0.890572468601167,0
"4078",0.76763592369253,0.767721283106642,0.787659295725039,0.767633222433877,0.787651358241242,0.788932904781801,0.796552621710303,0.926174454856664,0
"4079",0.891396675799404,0.891486660276624,0.914863811228873,0.891401123851469,0.914869023659612,0.912693656888675,0.919830854094017,0.966300476333126,0
"4080",0.99918294756022,0.999276187327796,1.03170161304438,0.999182439105126,1.03170787005065,1.02047992864949,1.02678286518507,0.999739915132523,0
"4081",0.97384831353582,0.973978651087143,1.00964564757631,0.973850093582975,1.00964943010455,0.98241474204035,1.00708734384307,-0.999922242946923,0
"4082",0.842148075178399,0.842267179220493,0.8773745003438,0.84215034155269,0.877373663793675,0.850714503682928,0.873755436659019,-0.954461299404502,0
"4083",0.750971079083902,0.751082256275234,0.786678808551736,0.750971172411932,0.786678598737427,0.759537507588432,0.781330614938904,-0.921854087021202,0
"4084",0.635029724420855,0.635130679664053,0.659229695708427,0.635030631340382,0.659227936696824,0.643596152925384,0.664412355209455,-0.878826088961214,0
"4085",0.541624997433163,0.541717626700347,0.563787453359857,0.541626503610888,0.563793720923742,0.550191425937693,0.569647526233934,-0.842691122759134,0
"4086",0.445537917277028,0.445621919184061,0.470048745456812,0.445545582754649,0.470062626625758,0.454104345781556,0.47245916477103,-0.80392042491585,0
"4087",0.349800402355986,0.349875765326831,0.377727982995616,0.349799683800585,0.377725374833671,0.358366830860515,0.375638662514023,-0.763407318387181,0
"4088",0.253564278819182,0.253630933723863,0.268429627093998,0.253565988693272,0.268430204442647,0.26213070732371,0.278033369192414,-0.720433985767886,0
"4089",0.165452656235472,0.165511332995964,0.1915641157108,0.16545556665976,0.191564730333139,0.174019084740001,0.188383093461721,-0.678711830750108,0
"4090",0.0873387570674816,0.0873903693929351,0.103142924161766,0.0873402754022703,0.103143739558284,0.0959051855720107,0.109290116855254,-0.639423402892426,0
"4091",0.0152051991367816,0.0152503060866364,0.0281479814416869,0.0152047763968229,0.0281465836029166,0.0237716276413104,0.0359333731624624,-0.600811520498246,0
"4092",-0.0558890211004675,-0.055850296380537,-0.0408953155975256,-0.0558951936684726,-0.0408946583991691,-0.0473225925959387,-0.0362574033687137,-0.560073243575171,0
"4093",-0.129640571356606,-0.12960841991166,-0.115698326324457,-0.129641006893208,-0.11569834298243,-0.121074142852078,-0.111291982688692,-0.514283449593931,0
"4094",-0.194930632889921,-0.194904242415801,-0.187521516686151,-0.194931248887815,-0.187522398512516,-0.186364204385391,-0.177375967674116,-0.46988894152455,0
"4095",-0.242179832972526,-0.242157566128128,-0.235573690557477,-0.242171870723555,-0.235570418843749,-0.233613404467997,-0.225351289629482,-0.434835902284831,0
"4096",-0.293299000983309,-0.293281141124223,-0.286251593706455,-0.293300199977819,-0.286252662310366,-0.284732572478781,-0.277212160859444,-0.393288548383862,0
"4097",-0.330518784889095,-0.330504090787611,-0.322172339035822,-0.330518901929521,-0.32217327680503,-0.321952356384566,-0.315393540480123,-0.359945728760213,0
"4098",-0.366714191232582,-0.366702534141225,-0.358565330362318,-0.366714134843465,-0.358565250943725,-0.358147762728053,-0.352390131194931,-0.324170285202563,0
"4099",-0.402878573625958,-0.402869901607149,-0.401025725736159,-0.402878604171985,-0.401025924351763,-0.394312145121427,-0.389496593980319,-0.283874426819384,0
"4100",-0.43586937723918,-0.435863374222673,-0.431148803818778,-0.435869444255183,-0.431148865799563,-0.427302948734651,-0.423030601031066,-0.241233367305249,0
"4101",-0.466772141255695,-0.466768573785807,-0.462501024509118,-0.466772533967419,-0.462500293342479,-0.458205712751166,-0.455029282143753,-0.192838194873184,0
"4102",-0.487110033206188,-0.48710801603485,-0.487249862855465,-0.487110209363294,-0.487250237243424,-0.47854360470166,-0.475951381426937,-0.152780846767128,0
"4103",-0.503151462242283,-0.503150613598062,-0.503528486853188,-0.50315176844703,-0.50352872594552,-0.494585033737755,-0.491711244420168,-0.111376302372664,0
"4104",-0.515074063175504,-0.515074006511702,-0.514549026797706,-0.515074101423005,-0.51454906603066,-0.506507634670973,-0.503761686957866,-0.0651759135164321,0
"4105",-0.520530343946467,-0.520530546001699,-0.521677646379554,-0.520530401629074,-0.52167701331861,-0.511963915441938,-0.508727790120734,-0.0216453355364501,0
"4106",-0.520698261359547,-0.520698305925162,-0.519659508247931,-0.520699355214738,-0.519660309141442,-0.512131832855019,-0.508769868626057,0.0163615925703198,0
"4107",-0.516202703286874,-0.516202194554944,-0.516810853457011,-0.516203239345194,-0.516811205921264,-0.507636274782345,-0.503714876601141,0.0565343553200364,0
"4108",-0.507080012495348,-0.507078571888569,-0.506051294781481,-0.507082704833955,-0.506056570431366,-0.498513583990819,-0.494828647120144,0.0960491180792451,0
"4109",-0.492639769283854,-0.492636951164175,-0.491629978235044,-0.492641575109717,-0.491631854921626,-0.484073340779325,-0.480273454197737,0.137124937810004,0
"4110",-0.467261685461548,-0.467256536651423,-0.465060791619353,-0.467263831083493,-0.465064399866635,-0.458695256957021,-0.45432078786529,0.188828329136595,0
"4111",-0.44553665876781,-0.445529552903941,-0.439831285380889,-0.445540104926009,-0.439837624417824,-0.436970230263282,-0.431727447511795,0.223801937047392,0
"4112",-0.414853674422877,-0.41484383432827,-0.410923782026232,-0.414853715895688,-0.410923910931929,-0.406287245918348,-0.400045320473998,0.265457969103009,0
"4113",-0.381774329517677,-0.38176156837156,-0.381643033031917,-0.381774039600675,-0.381643016103152,-0.373207901013148,-0.366371949826157,0.304029989279807,0
"4114",-0.345564719934821,-0.345548790269461,-0.339328479268651,-0.345563887075965,-0.339326578270244,-0.336998291430292,-0.329974679581284,0.341273316144943,0
"4115",-0.305293355035534,-0.305273938130353,-0.297672709853936,-0.305282882251744,-0.297659880002821,-0.296726926531005,-0.289044345800898,0.37838961744681,0
"4116",-0.259664419127539,-0.259641097742947,-0.249600887884652,-0.259660807303405,-0.249599311152614,-0.25109799062301,-0.242334819533114,0.41643668198958,0
"4117",-0.205929843714356,-0.205901984786329,-0.195607237946804,-0.205928153270658,-0.195606241352581,-0.197363415209827,-0.188317957938532,0.457168358955532,0
"4118",-0.143105780741726,-0.14307269345125,-0.135891351023,-0.143104695384867,-0.135891056829109,-0.134539352237198,-0.124399542790143,0.500575674287975,0
"4119",-0.0854147818113048,-0.0853769577345749,-0.0667975242815443,-0.0854164573493423,-0.0668032514426797,-0.0768483533067762,-0.0659350335705782,0.53734528535977,0
"4120",-0.0238631451225104,-0.0238203231014595,-0.015004733138351,-0.0238640168367729,-0.015005300729558,-0.0152967166179815,-0.00377298632385648,0.573990903627128,0
"4121",0.0435825676797051,0.0436308130901539,0.0562614652364979,0.0435896390972036,0.0562676326951193,0.0521489961842339,0.0646376510556632,0.611660047620535,0
"4122",0.111742939708012,0.111796615146879,0.125832036585835,0.111743077187465,0.125827381662608,0.120309368212541,0.133407075056713,0.647560476101935,0
"4123",0.18626377231042,0.186323320312208,0.204659049318807,0.186263356477129,0.204658081757269,0.194830200814949,0.208476695410944,0.68474687717855,0
"4124",0.260447396639052,0.260512710882653,0.276306890246526,0.260452748336996,0.276309372397795,0.26901382514358,0.283638414748046,0.71997159704566,0
"4125",0.338485021856,0.338556303625158,0.353757186312012,0.33848464186356,0.353756585297291,0.347051450360529,0.362097466318322,0.75539804296568,0
"4126",0.418928368095845,0.419005691391909,0.440882564664181,0.418924908521056,0.440883405984194,0.427494796600373,0.443026124716538,0.790431216126308,0
"4127",0.516069713904983,0.516154187359543,0.533653486247354,0.516096128245125,0.533656118830145,0.524636142409511,0.541045713668388,0.831034877579659,0
"4128",0.608901186808885,0.608992346595165,0.630736597115708,0.608899925602095,0.630732298141933,0.617467615313415,0.634383513163769,0.86836392197758,0
"4129",0.715415963845201,0.71551460991871,0.742639779368207,0.715416031166719,0.742639835824075,0.72398239234973,0.742113351454454,0.90970345525071,0
"4130",0.840977606619049,0.841084801975762,0.868591695249664,0.840987205179616,0.868606493958978,0.849544035123579,0.868475464018547,0.956727430447936,0
"4131",0.958105232187888,0.958220127541798,0.990710504408286,0.958107403023076,0.990710866857962,0.966671660692417,0.986167838411873,0.999215298332274,0
"4132",0.998812704978783,0.99893811489343,1.03939072965935,0.998878561029349,1.03956847183847,1.00365398321709,1.03033472440189,-0.999812515918165,0
"4133",0.876019932543502,0.876135508812995,0.918307083475524,0.876019487361344,0.918305737598597,0.880861210781816,0.905797314830809,-0.957662541931495,0
"4134",0.773497197830427,0.773604561657297,0.804526235965338,0.77350714400721,0.804505365704807,0.778338476068741,0.802003472559921,-0.921267380900681,0
"4135",0.662692641393353,0.662791116003816,0.696925391546001,0.662680873535612,0.696867168579921,0.667533919631664,0.689777629050999,-0.880469039846212,0
"4136",0.553491056481429,0.553580751172516,0.583806870274959,0.553490037776591,0.583809447511011,0.558332334719743,0.578743578783688,-0.838496996723116,0
"4137",0.436783234536075,0.436863523282142,0.455691852667097,0.436783793196391,0.455692714501546,0.441624512774387,0.460770213611184,-0.791308746254072,0
"4138",0.340125067853072,0.340197549531842,0.353079258194622,0.34015412830365,0.353063498185307,0.344966346091385,0.363246301507592,-0.750026701577008,0
"4139",0.240552783078745,0.24061720455832,0.250778226091918,0.240553198730991,0.250778460584497,0.245394061317058,0.263301448455661,-0.704964867988601,0
"4140",0.166777964758185,0.166836398446121,0.181665532606052,0.166779467939762,0.181666124350106,0.171619242996498,0.188910557341104,-0.669585695825517,0
"4141",0.0923852389202708,0.0924376139896606,0.115552321173834,0.0923852681839565,0.115552227008824,0.0972265171585835,0.112920368592252,-0.631848440859467,0
"4142",0.015555690570738,0.0156017762171127,0.0242863377808435,0.0155578671423116,0.0242846645697491,0.0203969688090504,0.0354575329579191,-0.590261411946267,0
"4143",-0.058322030554289,-0.0582820368408911,-0.0419207885176821,-0.0583223824151413,-0.0419208643984001,-0.0534807523159765,-0.039325075071162,-0.547194476854056,0
"4144",-0.126913155113941,-0.126878869678185,-0.112950066550634,-0.126912168191572,-0.112949996713571,-0.122071876875629,-0.108931946968847,-0.503816593829542,0
"4145",-0.175965412752187,-0.175935248822394,-0.170296292753132,-0.175963558933587,-0.170296571704618,-0.171124134513875,-0.158926051065068,-0.470279935020953,0
"4146",-0.219087516396947,-0.219061009082678,-0.214477135331338,-0.219083788005153,-0.214469985790791,-0.214246238158634,-0.202030948347418,-0.438638403806835,0
"4147",-0.265717226305388,-0.265694716115067,-0.265620639928363,-0.265724087569141,-0.265628305835755,-0.260875948067076,-0.248667905212701,-0.401581791881472,0
"4148",-0.314517236884157,-0.314498970423428,-0.310581982622192,-0.314516363090297,-0.310581408064999,-0.309675958645844,-0.297853638425684,-0.358683577943593,0
"4149",-0.351560292270256,-0.351545300424185,-0.346222897123262,-0.35156004508062,-0.346222769224765,-0.346719014031945,-0.335685938872144,-0.322318290043622,0
"4150",-0.392457729397644,-0.392446423466995,-0.389650679707109,-0.392458000035364,-0.389651490781372,-0.38761645115933,-0.376857120524662,-0.276687413714826,0
"4151",-0.423101112831036,-0.423092633132156,-0.418734643628783,-0.423100947734538,-0.418734730739009,-0.418259834592722,-0.407994435707878,-0.236846587723121,0
"4152",-0.452256067757606,-0.452250349135983,-0.449818988674211,-0.452256067373168,-0.449819030753613,-0.447414789519292,-0.437437882544343,-0.191476231534034,0
"4153",-0.469595517233476,-0.469591489334915,-0.465845063504847,-0.469595078858799,-0.465844688144988,-0.464754238995165,-0.455446237933644,-0.158525869688019,0
"4154",-0.483480024178243,-0.483477391497966,-0.480910174209921,-0.483469842420767,-0.480902557997729,-0.478638745939931,-0.469429723219033,-0.126162326168269,0
"4155",-0.494846841506386,-0.494845399414972,-0.496723501592811,-0.494847476677864,-0.496724691078824,-0.490005563268076,-0.481142692655753,-0.0916373363137246,0
"4156",-0.504084535721875,-0.504084143032151,-0.506471906986304,-0.504089816132861,-0.506474655938215,-0.499243257483563,-0.490264246978753,-0.0481864835135639,0
"4157",-0.507413646233569,-0.507413727384691,-0.506425030739749,-0.507402873237078,-0.50641142052039,-0.502572367995257,-0.49359156083619,-0.0130880831275135,0
"4158",-0.506689144968129,-0.506689352035437,-0.505352810208828,-0.506687539339157,-0.505351858119674,-0.501847866729816,-0.492919976655796,0.0270610447600484,0
"4159",-0.503127631113697,-0.503127649668113,-0.502687775581853,-0.503128285432233,-0.502687702662595,-0.498286352875385,-0.489748819348626,0.0562617832422257,0
"4160",-0.492172710391995,-0.492171943521174,-0.49208980559643,-0.492178703833128,-0.492093626199173,-0.487331432153684,-0.47942216401885,0.102863704320043,0
"4161",-0.478002140814018,-0.478000263844004,-0.478379162870336,-0.478000820391597,-0.478378163003664,-0.473160862575704,-0.465597349918956,0.142002939172089,0
"4162",-0.457274957184805,-0.457271404406274,-0.455090662356242,-0.457276670084544,-0.455091012699666,-0.452433678946493,-0.444158073082831,0.18498326363042,0
"4163",-0.431539197362139,-0.431533535491315,-0.430369599996152,-0.431539270178361,-0.430369641692321,-0.426697919123827,-0.417962733848559,0.227474031681195,0
"4164",-0.407297825332926,-0.40729016419735,-0.406938378642469,-0.407297504228564,-0.406937871611354,-0.402456547094612,-0.393424736169471,0.261392165143043,0
"4165",-0.371418718642996,-0.371408074978416,-0.366764995462516,-0.371418628275565,-0.366765502397835,-0.366577440404685,-0.357370934889579,0.30491386057809,0
"4166",-0.335882585759113,-0.335868942582455,-0.336273057044608,-0.335882114342708,-0.336273006689216,-0.3310413075208,-0.321479547748018,0.342725693173707,0
"4167",-0.295919067473671,-0.29590196580674,-0.29256043694614,-0.295921857091804,-0.292571199071272,-0.291077789235359,-0.281090578802916,0.380818302650005,0
"4168",-0.239013278370663,-0.238991036832487,-0.231388675942913,-0.239013207794551,-0.231388492012121,-0.234172000132351,-0.22316492106456,0.429143172707409,0
"4169",-0.191384075085119,-0.191357301400106,-0.185605757865325,-0.191384508250325,-0.18560587548462,-0.186542796846806,-0.175302535114045,0.465521082282066,0
"4170",-0.133615862892389,-0.133583303289615,-0.120057016259486,-0.133610004893902,-0.120060344868071,-0.128774584654076,-0.116168006914089,0.505775638725609,0
"4171",-0.0784905635108302,-0.078452220012074,-0.0598240730808745,-0.0784887232185313,-0.059823652855742,-0.0736492852725178,-0.0595090783091943,0.541000158097595,0
"4172",-0.0073990083953275,-0.0073529298443919,0.0102516317735612,-0.00739850926075901,0.0102517172658142,-0.00255773015701508,0.0133087872623199,0.582751897629351,0
"4173",0.0828422838199882,0.0828983802203522,0.103517172850901,0.0828229891871335,0.103488212502174,0.0876835620583006,0.10521705893093,0.631086075827479,0
"4174",0.162943139785678,0.163008049558585,0.188736360380591,0.16297881535211,0.188758007767859,0.16778441802399,0.187444201358123,0.670637911651284,0
"4175",0.250192264685558,0.25026642070062,0.286058274539469,0.250193977505154,0.286057532660217,0.255033542923871,0.276665326933562,0.711004728656262,0
"4176",0.330052083501006,0.330134189645457,0.360349213075404,0.330043987576696,0.360340038939454,0.334893361739319,0.358318451914708,0.746048892997205,0
"4177",0.427342940634597,0.427433876142094,0.458652142450765,0.427342300356682,0.458651031648451,0.432184218872909,0.456722814158398,0.786891801608726,0
"4178",0.519599526536069,0.519697832917517,0.544424531484217,0.519599495525848,0.544424019592056,0.52444080477438,0.549732953288167,0.824224776513875,0
"4179",0.645753506512654,0.645860183459831,0.682122476788945,0.645755565557661,0.682122302574611,0.650594784750967,0.677130858516417,0.873741383878514,0
"4180",0.751872050234897,0.751984210662445,0.771309881131646,0.751832223049033,0.771196425982859,0.756713328473211,0.783140916774166,0.914476758819073,0
"4181",0.863868446666331,0.863984894398487,0.899575015802276,0.863847783963854,0.899574329767739,0.868709724904643,0.893983761318175,0.9569128592778,0
"4182",0.97738535711346,0.977504678698128,1.02474694166886,0.977391501472996,1.02475299813823,0.982226635351772,1.00628789980346,0.999608083162457,0
"4183",0.948444145485948,0.94852658614508,0.978402109423341,0.948463066761477,0.978414496876202,0.945362500769694,0.967356129638171,-0.99950190121308,0
"4184",0.852734941650662,0.852819616849828,0.875454742936741,0.852734514693779,0.875454202515638,0.849653296934414,0.873127486951137,-0.954513713000342,0
"4185",0.756692003858644,0.756777444607922,0.770118755618451,0.756692361775504,0.770119074607856,0.753610359142397,0.777152128994475,-0.913397056814283,0
"4186",0.67244255494355,0.672527471201314,0.702754770838463,0.672443569758767,0.702752378832442,0.669360910227302,0.695283127217698,-0.879413944976404,0
"4187",0.562990013935144,0.563072692368462,0.590051220987665,0.562977227767626,0.590032818589877,0.559908369218893,0.5866240405515,-0.836803160924464,0
"4188",0.449778293689801,0.44985700485824,0.477658561190586,0.449811316174477,0.477665930290851,0.446696648973553,0.474280424850534,-0.793139358935878,0
"4189",0.347644247385302,0.347718138573689,0.359777718581483,0.347644366051189,0.359780494817279,0.344562602669053,0.371454851762986,-0.75289690701291,0
"4190",0.240492511698298,0.240560277490358,0.267254479923392,0.240452794833877,0.267237888806141,0.237410866982049,0.263773532128897,-0.708534468505531,0
"4191",0.15202140447181,0.152083408126853,0.168590113044042,0.152022027131306,0.168590767573907,0.148939759755562,0.173897413587895,-0.669221940953284,0
"4192",0.048938674808353,0.0489932567870012,0.0693746090735727,0.048939675348735,0.069375454881484,0.045857030092104,0.0691303124656031,-0.618968772375956,0
"4193",-0.0235067240433682,-0.0234577909063392,-0.00849976148421385,-0.0235105244637055,-0.00850124587144096,-0.0265883687596173,-0.00295170247572218,-0.579867958743125,0
"4194",-0.0979940509678103,-0.0979513070208088,-0.0807093669628022,-0.0979923948225777,-0.0807069949077845,-0.10107569568406,-0.0772755671954538,-0.535537680247799,0
"4195",-0.16832861919333,-0.168292097333787,-0.147884069652329,-0.168328932604835,-0.147884389468388,-0.171410263909579,-0.148683447394627,-0.488968110345304,0
"4196",-0.221732905844353,-0.221701369727408,-0.200435945664564,-0.221729673062791,-0.200419248009303,-0.224814550560602,-0.203501987068311,-0.449854385918006,0
"4197",-0.280255750622123,-0.280229948403615,-0.263955435262035,-0.28025575653141,-0.263955494652625,-0.283337395338372,-0.263911984512619,-0.402283151075244,0
"4198",-0.326129985575837,-0.326108878679806,-0.320856706925252,-0.326129695624694,-0.320856972964866,-0.329211630292086,-0.310401492551602,-0.360500229289755,0
"4199",-0.362467856272153,-0.362450593755206,-0.355277596819184,-0.36245786112831,-0.355273972293246,-0.365549500988402,-0.347481305305547,-0.323592828456312,0
"4200",-0.397374964440248,-0.397361498959081,-0.398252796871613,-0.39737476701168,-0.39825176602153,-0.400456609156498,-0.382564404855381,-0.283697936320677,0
"4201",-0.424109218878829,-0.424098731527042,-0.421782348931951,-0.424109565222156,-0.421782853636567,-0.42719086359508,-0.409387932441187,-0.248905755970627,0
"4202",-0.44997242498141,-0.449964880398092,-0.445420512759976,-0.449972834326729,-0.44542107037839,-0.45305406969766,-0.43599984969345,-0.209869489949197,0
"4203",-0.471867751058767,-0.471862753216121,-0.469912996427693,-0.471867204087212,-0.469913450832727,-0.474949395775017,-0.458114897740281,-0.169958833791316,0
"4204",-0.489602175327203,-0.489599292620266,-0.487932449509423,-0.489607747991426,-0.487931556853026,-0.492683820043455,-0.476316599188989,-0.128794450704008,0
"4205",-0.503751068667594,-0.503749939988488,-0.504476203086681,-0.50374578558645,-0.50447848932391,-0.506832713383845,-0.490186311440488,-0.0819919515959918,0
"4206",-0.511002087714907,-0.511001936826048,-0.509431650159971,-0.511002189816634,-0.509431405402512,-0.514083732431156,-0.497559841944593,-0.0398007324896753,0
"4207",-0.513061440881051,-0.51306167571914,-0.512081197090295,-0.513071409163757,-0.512088684102596,-0.516143085597301,-0.499722254339338,-0.00255453059449792,0
"4208",-0.510504607078693,-0.510504742975025,-0.510326446294579,-0.510506544625409,-0.510328726341318,-0.513586251794944,-0.496985585702885,0.0394345161039382,0
"4209",-0.504381310900926,-0.504380933188175,-0.503648946922269,-0.504381176937828,-0.503648481667403,-0.507462955617177,-0.490509353017299,0.0746509677916765,0
"4210",-0.495261664405381,-0.495260446351844,-0.494223198397013,-0.495261705132446,-0.494221753616014,-0.49834330912163,-0.481160505617709,0.107949370378628,0
"4211",-0.478951857596865,-0.478949079907615,-0.479508796847978,-0.478951883961459,-0.479508863451682,-0.482033502313116,-0.464580050835127,0.150409128647298,0
"4212",-0.462764384180578,-0.46276003716272,-0.458806886816737,-0.462763737841573,-0.458806113710939,-0.465846028896828,-0.448141445765751,0.183219181094319,0
"4213",-0.439423783969681,-0.439417168657401,-0.438820735947143,-0.439417802689354,-0.438814380149077,-0.442505428685929,-0.424023034955231,0.222284330893308,0
"4214",-0.412504303407578,-0.412495082512063,-0.41255888324886,-0.412519806499625,-0.412565550380601,-0.415585948123829,-0.396577674050081,0.260252413609997,0
"4215",-0.375599306395853,-0.375586547956332,-0.371361700830791,-0.375597129840216,-0.371357856940807,-0.378680951112101,-0.35931529762685,0.30478787522763,0
"4216",-0.340168588334405,-0.340152479132648,-0.330952381757569,-0.340168384997499,-0.330952377911673,-0.343250233050654,-0.322905213083741,0.342159541044384,0
"4217",-0.294823102653296,-0.294802774665466,-0.289830737492236,-0.294823322609459,-0.289831025136666,-0.297904747369546,-0.276922079321202,0.384710263404995,0
"4218",-0.250039629410647,-0.250015212615627,-0.244599602072113,-0.250039520584042,-0.244597649832247,-0.253121274126896,-0.231412900913587,0.422486017318442,0
"4219",-0.1975836235417,-0.197554514152973,-0.196907816394211,-0.197586017078103,-0.196910246599332,-0.200665268257949,-0.17885326775972,0.462711247727275,0
"4220",-0.154031633066773,-0.153998704931318,-0.144072937960066,-0.154039962514033,-0.14407067874587,-0.157113277783022,-0.134903675358462,0.493506564209238,0
"4221",-0.0955349342426697,-0.0954969843779821,-0.0802770847332792,-0.0955314792980711,-0.0802723035700216,-0.098616578958919,-0.0753841743287255,0.531887670233846,0
"4222",-0.0308838447831755,-0.0308404854247561,-0.0140501905872306,-0.0308829749609759,-0.0140499897277007,-0.0339654894994246,-0.00995817161133528,0.571063549323008,0
"4223",0.0461233581542541,0.0461729682284407,0.0666726725747016,0.0461239326926277,0.0666730005008853,0.0430417134380049,0.0681113466849608,0.614145162981004,0
"4224",0.116414964009262,0.116470090952063,0.139594076419109,0.116474319243639,0.139648283771788,0.113333319293013,0.139275132119535,0.650702898874879,0
"4225",0.18987017687885,0.18993086354562,0.20214757048866,0.189869873530102,0.202159077136792,0.1867885321626,0.213585073440568,0.686593467649072,0
"4226",0.27128202316881,0.271348602571396,0.292864748705737,0.271351441032496,0.292934852612678,0.268200378452562,0.295666559806061,0.724095845157281,0
"4227",0.35389803918758,0.353970273970602,0.375971580709517,0.353901568708057,0.375964756237422,0.35081639447133,0.379347293375014,0.760153802651912,0
"4228",0.455506882859248,0.455585559330706,0.482302845163806,0.455508266699855,0.482303027896244,0.452425238143,0.48173323370353,0.802310511330143,0
"4229",0.542115333290325,0.542198986748086,0.562237639004829,0.542114004049635,0.562236222633018,0.539033688574077,0.5687151115787,0.836766304336488,0
"4230",0.654660059971594,0.654749363131626,0.673402116098157,0.654626360332545,0.673352242704887,0.651578415255344,0.681524787522454,0.880081500560045,0
"4231",0.768248239880568,0.768342164945593,0.793009356271035,0.768283884619998,0.79303377959965,0.76516659516432,0.795042838751272,0.922742092385888,0
"4232",0.879968959036073,0.880066209878413,0.901469619027866,0.879968895656944,0.901469537164567,0.876887314319824,0.905366620350825,0.964287315867841,0
"4233",0.973346770073127,0.973445748328019,0.994481755091202,0.973348873813187,0.994490518415165,0.970265125356876,0.997845254865134,0.999148477334529,0
"4234",1.0045844794179,1.00470138157698,1.03870038044993,1.00458286022785,1.03869925397083,1.00999618771753,1.03235837354464,-0.999833400826901,0
"4235",0.878656226685224,0.878769534677651,0.915217823107407,0.878656368971462,0.915216809430374,0.884067934984857,0.907871341784161,-0.958036942202598,0
"4236",0.752319666609053,0.752426906291576,0.777054824915039,0.752319536107991,0.777054368600783,0.757731374908688,0.780879169215562,-0.915650257784873,0
"4237",0.641016953556045,0.641117094702699,0.667498413426134,0.641017307226425,0.66749862024525,0.64642866185568,0.668026723581487,-0.877172328447923,0
"4238",0.527743801708825,0.527835300050872,0.552546365221145,0.527743288703329,0.552545600020539,0.533155510008459,0.554218931620466,-0.836145162321627,0
"4239",0.403647352723029,0.403728054027005,0.442230326596172,0.403648437237294,0.442230159221146,0.409059061022664,0.428664123243386,-0.787965667201206,0
"4240",0.312671633409954,0.312743743540981,0.331731551940073,0.312671995158078,0.331729226551815,0.318083341709588,0.336530194068483,-0.749667864833027,0
"4241",0.237441290480884,0.237505989306931,0.255815838180049,0.237439465409034,0.255813780253995,0.242852998780518,0.259945941018656,-0.715511000268161,0
"4242",0.171361713113847,0.171419753736608,0.181993115505289,0.17136545442297,0.182007008210325,0.176773421413482,0.19264742241149,-0.68322717372328,0
"4243",0.101013362008417,0.101064245009664,0.117213700793079,0.101013179934678,0.117213781860871,0.106425070308051,0.12124490584313,-0.646054341904819,0
