"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2558",-0.706594591593888,-0.706608093225958,-0.77344283638196,-0.706531210720955,-0.773371699543788,-0.685268620523342,-0.70752395124213,-0.714935562154278,0
"2559",-0.673936215026373,-0.673949063786911,-0.564455763174972,-0.673876378489424,-0.564390926306807,-0.652610243955827,-0.674737137892359,-0.678953991606832,0
"2560",-0.633010636379844,-0.633022648029847,-0.641287642920051,-0.632962962229479,-0.641252141040109,-0.611684665309298,-0.633688725906393,-0.634251195415854,0
"2561",-0.594461073610092,-0.594472280313642,-0.60714529418084,-0.59481190105412,-0.607583043914475,-0.573135102539545,-0.595151063516905,-0.592523365374655,0
"2562",-0.555892989992622,-0.555903378307652,-0.456784493449182,-0.555982948584552,-0.456997334054092,-0.534567018922077,-0.556295722536922,-0.551129443058744,0
"2563",-0.526917714417421,-0.526927480997651,-0.505979101326926,-0.527116152080448,-0.506252868421357,-0.505591743346874,-0.526974104351024,-0.520255450513214,0
"2564",-0.495980249670334,-0.495989347337711,-0.508806410265717,-0.495925657417347,-0.508742475426806,-0.474654278599787,-0.495944853758964,-0.487495519947261,0
"2565",-0.455760491811066,-0.455768714270778,-0.503216292421095,-0.455699025059734,-0.50316677953683,-0.43443452074052,-0.455932913155384,-0.445210924837738,0
"2566",-0.421335674096716,-0.421343144482377,-0.337721775254152,-0.421264176757946,-0.337647307896288,-0.40000970302617,-0.421374728520325,-0.409280973486602,0
"2567",-0.379824182558941,-0.379830745085177,-0.391325142668511,-0.379764799023561,-0.391258371193636,-0.358498211488395,-0.379673563544417,-0.366261227689683,0
"2568",-0.344366566434115,-0.344372354790581,-0.342253023456668,-0.344393425932508,-0.342297128139657,-0.32304059536357,-0.344199715725426,-0.329768596803769,0
"2569",-0.298278437605973,-0.298283224529584,-0.366402695138445,-0.298341470091739,-0.366409502122278,-0.276952466535427,-0.298158159570071,-0.282665462363511,0
"2570",-0.25331961676165,-0.25332343526723,-0.164860285455948,-0.253250634128356,-0.164787959408624,-0.231993645691103,-0.252912918622126,-0.237055838173255,0
"2571",-0.221045471823641,-0.221048602069645,-0.244768486599992,-0.221000059077988,-0.244714190614975,-0.199719500753095,-0.220603170035391,-0.204509161226451,0
"2572",-0.182910069074688,-0.182912395165502,-0.170160810742974,-0.18284158441182,-0.170100361694939,-0.161584098004143,-0.182401189856481,-0.166249502385035,0
"2573",-0.142744954092991,-0.142746445551602,-0.0990779380008386,-0.142677894852484,-0.0990174281880955,-0.121418983022445,-0.142091810905432,-0.126171958446503,0
"2574",-0.103945068046213,-0.103945766794572,-0.160189128143624,-0.103980244488644,-0.160175786230767,-0.0826190969756672,-0.103382191008285,-0.0876560286432505,0
"2575",-0.063989032410916,-0.0639889301657572,-0.0397850092667278,-0.0640323624448318,-0.0397509983893934,-0.0426630613403703,-0.0634733204807745,-0.0481833351589739,0
"2576",-0.0291633453213489,-0.0291625585902105,-0.015241971440371,-0.0292267485665161,-0.0151989183309556,-0.00783737425080292,-0.0288392463912677,-0.0139261505100876,0
"2577",0.0155498166695481,0.0155514624121221,0.0509436703650198,0.0155198751727494,0.0507425561541634,0.0368757877400939,0.0160087454898649,0.0298713558353484,0
"2578",0.0502131345323014,0.0502154302028739,-0.0441620678238552,0.0502506345754141,-0.0441080075234468,0.0715391056028473,0.0506362617707798,0.0636922832578421,0
"2579",0.085936755856044,0.085939706226503,0.0548007761702609,0.0860062607123564,0.0548640106793966,0.10726272692659,0.0863352227929055,0.0984367808885873,0
"2580",0.123672671622111,0.123676296581642,0.123780504409573,0.123423663897355,0.123706153897472,0.144998642692657,0.124087355117648,0.135026481347158,0
"2581",0.158885462629791,0.158889701159211,0.104464693393726,0.158957187409639,0.104519168333238,0.180211433700337,0.15946660222925,0.169075546506792,0
"2582",0.210326009721764,0.210331116934503,0.17718233890967,0.210376103079608,0.177217855884308,0.23165198079231,0.211270399796151,0.21867149669677,0
"2583",0.259635455901154,0.259641365349569,0.245532985647951,0.259692930980952,0.245597508193562,0.2809614269717,0.261145267738914,0.266074285954237,0
"2584",0.303052993637698,0.303059585427397,0.187146875754439,0.303062267998466,0.1871489374016,0.324378964708244,0.30467965635841,0.307720012404025,0
"2585",0.348231155511844,0.348238434362068,0.280055239679667,0.348286925786442,0.280119347196958,0.369557126582391,0.350282932451233,0.350980183668435,0
"2586",0.391132577427939,0.39114048817078,0.341380381288245,0.391089187424189,0.341398571182727,0.412458548498485,0.39341727512447,0.392006250005215,0
"2587",0.436008553144966,0.43601710489567,0.423152142477669,0.43589372458588,0.423246909605565,0.457334524215512,0.438590141913686,0.434881133250892,0
"2588",0.480807766303925,0.480816939327537,0.472636757578236,0.480848623430414,0.472664375297987,0.502133737374473,0.483342342338981,0.477659530574456,0
"2589",0.535381161678403,0.535391069261558,0.504183720814201,0.535310231268887,0.503810483564146,0.556707132748949,0.537922039272913,0.529764873161912,0
"2590",0.584393495445095,0.584404045017791,0.685593310015059,0.584436892952842,0.685646146935289,0.605719466515642,0.586690464911971,0.576578576620668,0
"2591",0.623496380419069,0.623507432384108,0.751637139754211,0.623565177197098,0.751700498242643,0.644822351489616,0.625662894556335,0.61395503487438,0
"2592",0.668298225956283,0.668309845277203,0.606218283270823,0.668279758006836,0.606273288101924,0.689624197026829,0.670386590253237,0.656824756674468,0
"2593",0.70078819142886,0.700800218176743,0.785736942345078,0.70086029256222,0.78579617432501,0.722114162499406,0.702494347643977,0.687953414954245,0
"2594",0.738205576385575,0.73821806977208,0.789571182562216,0.738273926348035,0.789634887457494,0.759531547456123,0.739471108573769,0.723853965587914,0
"2595",0.780059993687634,0.780073007827096,0.731019606961171,0.780130266517242,0.731094392627244,0.801385964758182,0.780738535418077,0.764087907169014,0
"2596",0.819835265723103,0.819848775745421,0.818070115619739,0.819865842384818,0.818130883060663,0.841161236793649,0.820592380847843,0.802409919910133,0
"2597",0.861564451766509,0.861578485508364,0.889681705105323,0.861637684704146,0.88975469784333,0.882890422837056,0.862024350783477,0.842718458808959,0
"2598",0.900729988453527,0.900744519226665,0.925317949807538,0.900705332825644,0.925380781695372,0.922055959524073,0.901526280619541,0.880659512002021,0
"2599",0.935458599782123,0.935473577481974,1.01647427394233,0.935524555823619,1.01653895804127,0.956784570852672,0.936353670193241,0.914399876482785,0
"2600",0.98727509878851,0.987290757506027,1.04521482677226,0.987266104029572,1.0451543132311,1.00860106985906,0.988399897896385,0.964930019294843,0
"2601",1.0227389692108,1.02275510604712,0.879528023390388,1.02268725056421,0.879498374708408,1.04406494028134,1.02347143113987,0.999655249528587,0
"2602",-0.987594312831517,-0.987581624961948,-0.864113032960847,-0.987579698077775,-0.864270323233464,-0.955748468486134,-0.987006527485675,-0.999505215790123,0
"2603",-0.951898825795147,-0.951887081495641,-0.981286402810045,-0.951956888426427,-0.981415044257888,-0.920052981449765,-0.951402992662917,-0.962549069747329,0
"2604",-0.91352793814171,-0.913517166550822,-0.94174463621724,-0.913506387973867,-0.94181363937265,-0.881682093796327,-0.913202209631274,-0.922840075306594,0
"2605",-0.872927370078855,-0.872917580480337,-0.885442817383681,-0.872861281232543,-0.88541760461012,-0.84108152573347,-0.871931891741518,-0.880844543585554,0
"2606",-0.834293910982056,-0.834285010428278,-0.802888218258025,-0.834243791037546,-0.802888445790057,-0.802448066636673,-0.834923991344784,-0.840905431453139,0
"2607",-0.794730026548526,-0.794721990381583,-0.82036007985114,-0.794671176928021,-0.820309393081516,-0.762884182203142,-0.795913919856619,-0.800028324872255,0
"2608",-0.753131828568127,-0.753124650804239,-0.678404987955719,-0.753046922869025,-0.678357806981617,-0.721285984222743,-0.754060112867645,-0.757077638283372,0
"2609",-0.710464683611166,-0.710458332542002,-0.738735848241893,-0.710700503299244,-0.738452843829337,-0.678618839265782,-0.710870768955255,-0.713055829182267,0
"2610",-0.670687408072012,-0.670681778718878,-0.713312963614131,-0.67060407282517,-0.713286245525636,-0.638841563726629,-0.67117151022047,-0.672047654073685,0
"2611",-0.63191092507644,-0.631905953949836,-0.530759979532335,-0.632017428147464,-0.530633894139426,-0.600065080731058,-0.632744962091987,-0.632103048861027,0
"2612",-0.591369026632537,-0.591364696158005,-0.653673092456177,-0.591288916026828,-0.65362141172166,-0.559523182287153,-0.593100822377558,-0.590375534072518,0
"2613",-0.554370521336329,-0.554366733510927,-0.529848070977164,-0.554287896878876,-0.529796167289098,-0.522524676990947,-0.556296949935092,-0.552328650690615,0
"2614",-0.51432185091881,-0.514318605894248,-0.592296517908051,-0.514292817171895,-0.592282988852122,-0.482476006573426,-0.515620406466704,-0.511183165162802,0
"2615",-0.482833705721863,-0.482830855440992,-0.489461027891511,-0.482867545050184,-0.48945718025108,-0.450987861376479,-0.484452485068491,-0.478861549254507,0
"2616",-0.439839997066208,-0.439837641188273,-0.41581003124581,-0.439781600705361,-0.415816114220261,-0.407994152720824,-0.441951712091399,-0.434772510714829,0
"2617",-0.399364241639134,-0.399362305411264,-0.335189741745661,-0.399345429327627,-0.335282948850934,-0.36751839729375,-0.40128887321507,-0.393312136549503,0
"2618",-0.362505086229802,-0.362503494805362,-0.389986765115269,-0.362450389219791,-0.390010821192949,-0.330659241884418,-0.363943417898261,-0.355596807077527,0
"2619",-0.323531418596897,-0.323530154549843,-0.315901722245976,-0.323480923859578,-0.315879054521012,-0.291685574251513,-0.325156298579584,-0.315760795362294,0
"2620",-0.281611487073751,-0.281610534502987,-0.225914591747536,-0.281608084833184,-0.225943207447767,-0.249765642728367,-0.282428982489658,-0.272963510993868,0
"2621",-0.236646825315227,-0.236646162892148,-0.272306362747292,-0.236589787260277,-0.27228011425195,-0.204800980969844,-0.237629961286925,-0.227116369549185,0
"2622",-0.197078000038042,-0.197077558125568,-0.152228778302458,-0.19705469651224,-0.152220976156095,-0.165232155692658,-0.198005478157278,-0.186821503564715,0
"2623",-0.157664449277872,-0.157664197488539,-0.105838856534174,-0.157598569933693,-0.105801748380553,-0.125818604932488,-0.158377440604474,-0.146731842672452,0
"2624",-0.124248240869795,-0.124248129456507,-0.20622964849698,-0.124172678560675,-0.20617080435167,-0.0924023965244112,-0.12487862685435,-0.112779041305184,0
"2625",-0.0890341794486189,-0.0890341976522752,-0.154493242536539,-0.08896911540232,-0.154461855058108,-0.0571883351032352,-0.0894947326334942,-0.077035550121218,0
"2626",-0.0477493873886021,-0.0477495370359775,-0.058575112024087,-0.0477257220787465,-0.0585735551387393,-0.0159035430432183,-0.0482363070348234,-0.0351764257997274,0
"2627",-6.20196199880004e-05,-6.22991486356452e-05,0.045215060111319,-5.65457931700502e-05,0.0450970420602701,0.0317838247253958,-0.000123582437278391,0.0131135573610663,0
"2628",0.0437599433915285,0.0437595591011134,0.133515997753615,0.0438065126253118,0.133441077742842,0.0756057877369121,0.0437996225354472,0.057433809582144,0
"2629",0.0841637632490976,0.0841632891572513,0.03915426959752,0.0841876289601002,0.0390991664617044,0.116009607594481,0.0843557393038809,0.0982520247157663,0
"2630",0.122576832168069,0.122576273786213,0.0948528305971096,0.122662834945118,0.0949031175479089,0.154422676513453,0.123016347004988,0.137021028455347,0
"2631",0.166357520879917,0.166356861467904,0.0836669075441634,0.166435966515453,0.0837091558780293,0.198203365225301,0.166792699826698,0.181164935007691,0
"2632",0.199391456991218,0.199390713484401,0.12966838916231,0.199174727731831,0.129672952116587,0.231237301336602,0.199940485200626,0.214445051085204,0
"2633",0.250450356818251,0.25044946140312,0.343086727224628,0.250288682425839,0.342780426021764,0.282296201163635,0.251013742679025,0.265841592233628,0
"2634",0.292215787218009,0.292214739723829,0.386354925211932,0.292277427985545,0.386377219257881,0.324061631563393,0.293011721997624,0.307848731409758,0
"2635",0.330937598735532,0.33093638086594,0.375372805955468,0.330932516479631,0.375366461665547,0.362783443080915,0.331803502292472,0.346770794922486,0
"2636",0.359865740883981,0.359864373491346,0.34952234757231,0.359885358589901,0.349518765676137,0.391711585229366,0.360687461166591,0.375835753567517,0
"2637",0.40229064715751,0.402289020007457,0.40747850889997,0.402132735753849,0.407291994254764,0.434136491502893,0.40335215913623,0.418445162894204,0
"2638",0.441855767202229,0.441853847716066,0.405301195984876,0.441900485836896,0.405312473321922,0.473701611547614,0.44316813074858,0.458169213775545,0
"2639",0.483675833410351,0.483673544341202,0.444892489849476,0.483069892583391,0.444906492563533,0.515521677755736,0.485563624882148,0.500148658454418,0
"2640",0.517440264860807,0.517437626269046,0.496815966992151,0.51747447311239,0.496825624808986,0.54928610920619,0.519383622392474,0.534039124120027,0
"2641",0.55226109791563,0.552258045834599,0.601005202236256,0.55233586587659,0.601037415344234,0.584106942261016,0.554500527098068,0.568991056000814,0
"2642",0.597296105225882,0.597292430397548,0.548550919784019,0.597231049259097,0.548506887913209,0.629141949571265,0.598296324376309,0.614203157369047,0
"2643",0.635536431895073,0.635532142879363,0.637345800911642,0.635602657860926,0.637389907172621,0.667382276240458,0.636488145748044,0.652606169935316,0
"2644",0.673767421778043,0.673762433225269,0.572349823616323,0.673756475405211,0.57231180722272,0.705613266123428,0.674101336993598,0.691016674600542,0
"2645",0.717329289973374,0.71732339161854,0.655519301901572,0.717266036172415,0.655419329079642,0.749175134318757,0.718178012764112,0.734810659801588,0
"2646",0.747761935805368,0.747755325614582,0.685976853961025,0.747835364455287,0.686003245008912,0.779607780150753,0.748671667639156,0.765427201967686,0
"2647",0.789430913694484,0.789423220324265,0.807106410999066,0.789460380983159,0.807176021596867,0.821276758039868,0.790325037182853,0.807383148092777,0
"2648",0.829345193169929,0.829336337591011,0.825040670937703,0.829191773233948,0.82506844530904,0.861191037515312,0.830143374915814,0.84761717332527,0
"2649",0.863893904718271,0.863883939051516,0.804065423783453,0.863920195331369,0.804099577001217,0.895739749063652,0.863344503018799,0.882483815103769,0
"2650",0.900601781051761,0.900590524712036,0.976208847326563,0.900677348888459,0.976236447601015,0.932447625397144,0.900297348965544,0.919577133543789,0
"2651",0.941348903102757,0.941336073568738,1.02623292370837,0.941397436816358,1.02630205954838,0.973194747448139,0.9410566527559,0.960816896613687,0
"2652",0.979843175581959,0.979828717942758,0.9805019271769,0.979855041603452,0.980591076329973,1.01168901992734,0.978839819241534,0.999846766702831,0
"2653",-1.01187478255414,-1.0118522991477,-0.905571778376663,-1.01182265954018,-0.905493006564785,-0.978167752827599,-1.01281124944927,-0.999559969175607,0
"2654",-0.964897180514486,-0.964875191926183,-0.903467212670637,-0.965023873572343,-0.903327348314327,-0.931190150787943,-0.966789210247101,-0.949452973883599,0
"2655",-0.923705932089929,-0.923684442307083,-0.915881609108007,-0.92372336935485,-0.915927421652863,-0.889998902363385,-0.926689839152336,-0.905961557086557,0
"2656",-0.886580694076999,-0.886559702575174,-0.922330247556071,-0.886605764552545,-0.922294335307743,-0.852873664350455,-0.889213026645076,-0.867093397583812,0
"2657",-0.854180385616633,-0.854159864584811,-0.848257752111908,-0.85420389295341,-0.848209294463676,-0.82047335589009,-0.856054719563521,-0.833411565758288,0
"2658",-0.814218944702594,-0.814199047045493,-0.79274226280241,-0.814143607645852,-0.792667756314284,-0.780511914976047,-0.815581935697657,-0.79215745376423,0
"2659",-0.785043066201258,-0.785023652134869,-0.873415458812185,-0.784968683248194,-0.873346940138345,-0.751336036474711,-0.786027549944649,-0.762226484306157,0
"2660",-0.740399984543416,-0.740381354120883,-0.690712591171588,-0.740368116008884,-0.690624985057151,-0.706692954816872,-0.741359932155301,-0.716714982660487,0
"2661",-0.701853567884203,-0.701835654004007,-0.732725300836988,-0.70190116314466,-0.73282320139953,-0.668146538157656,-0.703061885952527,-0.677678368277848,0
"2662",-0.660538467526794,-0.66052135990927,-0.70175052286983,-0.660480622653959,-0.701745523103548,-0.62683143780025,-0.661047926940139,-0.636083532422781,0
"2663",-0.617825310179139,-0.617809074847894,-0.634057446203588,-0.61784213724942,-0.634001466962494,-0.584118280452594,-0.618623213647756,-0.593326335214078,0
"2664",-0.566727068870008,-0.566711924792884,-0.551004251973187,-0.56679488644564,-0.550909113860537,-0.533020039143464,-0.567353044077799,-0.542471572104842,0
"2665",-0.527166864560321,-0.527152598225097,-0.384937091532952,-0.527589942240775,-0.385501296306678,-0.493459834833775,-0.528224286528212,-0.503299153409898,0
"2666",-0.477962773530602,-0.477949635565533,-0.585458773776789,-0.478153739047729,-0.585965559673376,-0.444255743804058,-0.478918291660974,-0.454792498638853,0
"2667",-0.435507666734229,-0.435495532325864,-0.447305355423818,-0.435526785149569,-0.447553444398122,-0.401800637007684,-0.436268987278188,-0.413108419198543,0
"2668",-0.395847472274735,-0.395836298274087,-0.373013096750125,-0.395816714671759,-0.372974555946195,-0.36214044254819,-0.396642541307235,-0.374291781336069,0
"2669",-0.354957454184906,-0.354947291606847,-0.449519746376395,-0.354887785082067,-0.449422587323766,-0.32125042445836,-0.355918910031768,-0.334379086270928,0
"2670",-0.309712602233957,-0.309703581670187,-0.341381103656426,-0.309775831474207,-0.341371007438237,-0.276005572507412,-0.310348926902994,-0.290322582526132,0
"2671",-0.270165729080178,-0.270157724537756,-0.237860451961306,-0.270127937328749,-0.237832485701289,-0.236458699353633,-0.270822136497592,-0.251889058537781,0
"2672",-0.223665360466882,-0.22365856965374,-0.258189422455219,-0.223612292202221,-0.258106233533737,-0.189958330740337,-0.224326327173167,-0.206765375547111,0
"2673",-0.187383741721528,-0.187377910731744,-0.157426797560193,-0.187384502755469,-0.157589432371751,-0.153676711994984,-0.187661564832703,-0.17159361820668,0
"2674",-0.148722896938351,-0.148718099702284,-0.200158427032319,-0.148816701696892,-0.200208179330141,-0.115015867211806,-0.148927526470765,-0.134135457919911,0
"2675",-0.106010206349735,-0.106006562841533,-0.175610550316181,-0.105964421883674,-0.175541732133871,-0.0723031766231903,-0.106190402295207,-0.092758701685816,0
"2676",-0.0685941298954898,-0.0685915057666666,0.0638384378669684,-0.0685811670216573,0.0639375462286644,-0.0348871001689449,-0.0688488232053458,-0.0565043125115335,0
"2677",-0.0310460812976244,-0.0310444871395657,0.0573097989778693,-0.0309721047052424,0.0573886035615115,0.00266094842892048,-0.0315124024614689,-0.0201000600494444,0
"2678",0.00796695509752476,0.00796747287480241,0.0352681966627806,0.00804282938184779,0.0353384291235014,0.0416739848240698,0.00748769833988483,0.0177624269854277,0
"2679",0.0474145272657169,0.0474139514662869,0.0484276482175214,0.0472683445570298,0.0485046605452342,0.081121556992262,0.0469518665750901,0.0561014984920621,0
"2680",0.0890044401568013,0.0890027071015204,0.0836329285152196,0.089069184916131,0.0837027984016383,0.122711469883346,0.0884370007698025,0.0966004431713373,0
"2681",0.127488725118014,0.127485918545935,0.134576280928907,0.127166395089802,0.133958922554785,0.161195754844558,0.12689362192129,0.134163093511015,0
"2682",0.163603098482328,0.163599283213839,0.181093461463593,0.163671805573669,0.181165381362797,0.197310128208872,0.163085241805344,0.169504079660401,0
"2683",0.213057882044895,0.213052685209209,0.14034809579221,0.213125807813794,0.140413674340459,0.24676491177144,0.212425823559143,0.218068932183087,0
"2684",0.254336478611154,0.254330129978618,0.323915911479235,0.254377955922459,0.32395255033833,0.288043508337697,0.253668848445887,0.258778275437653,0
"2685",0.293110071651476,0.293102643602345,0.339789360056274,0.293174175280158,0.339875663142131,0.326817101378023,0.292483720891276,0.297181969024241,0
"2686",0.334510942040736,0.334502365462481,0.342765418416255,0.3345564356365,0.342826847550853,0.368217971767281,0.334120965168309,0.338386095054448,0
"2687",0.378587996536318,0.378578203373571,0.41548032196525,0.378662855946073,0.415544505117548,0.412295026262862,0.378125397365078,0.382505372576416,0
"2688",0.421364064824376,0.421353098753774,0.364592625606502,0.421424637743185,0.364657185727791,0.455071094550922,0.420963388034761,0.42559912269935,0
"2689",0.460547629642836,0.460535597326643,0.461428749300106,0.460559869066824,0.461505363396176,0.494254659369382,0.460281105293013,0.465338377542794,0
"2690",0.496364159033146,0.496351160064852,0.479072863620452,0.496436796672571,0.479146234424653,0.530071188759692,0.496085194418224,0.501905251238495,0
"2691",0.538523934390299,0.538509808753341,0.548875051562525,0.538498184125293,0.548804799468222,0.572230964116844,0.538308612222867,0.54527191977948,0
"2692",0.581687339645137,0.581672074732528,0.601895929359689,0.581757159551312,0.601961657393436,0.615394369371682,0.581566845631867,0.59006665286608,0
"2693",0.615321132738026,0.615304991233073,0.668329159054733,0.615376577565326,0.668403361725265,0.64902816246457,0.61538335267562,0.62527329903096,0
"2694",0.652315617368005,0.652298524137242,0.733042620422546,0.652363273694159,0.733098182554957,0.686022647094548,0.652181909101502,0.664327808646485,0
"2695",0.686239143075229,0.686221189600311,0.580514521927151,0.686312422817574,0.580600525369888,0.719946172801774,0.686199388417733,0.700466507207602,0
"2696",0.722472358597799,0.72245350060627,0.736963748998317,0.722501236167327,0.737032152717264,0.756179388324344,0.722804133174297,0.739435940217227,0
"2697",0.754439130589099,0.754419487774481,0.75926022434566,0.75441437474118,0.759269340408538,0.788146160315646,0.754674287216933,0.774156484045088,0
"2698",0.788869986248594,0.788849512930036,0.674088430473715,0.788942140433927,0.67416626333379,0.822577015975139,0.789006928005569,0.811934528360144,0
"2699",0.820233052569493,0.820211836978661,0.828717128640041,0.820232984196254,0.828672483291756,0.853940082296038,0.8202525646498,0.84671333802864,0
"2700",0.851813519576796,0.851791571109736,0.858134193553575,0.851777362501414,0.858136568678292,0.885520549303342,0.851834008791374,0.882109772134572,0
"2701",0.886647032237281,0.88662429330483,0.86512057281292,0.88664023563937,0.865153424156947,0.920354061963825,0.887171286919964,0.921619500909001,0
"2702",0.924710489606613,0.924686909642385,0.91529184832037,0.924758615905372,0.915335932550581,0.958417519333154,0.925220084924626,0.965392815908417,0
"2703",0.953958656880446,0.953934447660386,0.841003722994398,0.953977040691399,0.840883849831438,0.987665686606989,0.954411522149735,0.999483740422875,0
"2704",-0.970158531230522,-0.970105469948922,-0.783473523152163,-0.970113243296015,-0.783450073069729,-0.932186790667753,-0.969310246346146,-0.999883478041738,0
"2705",-0.925523758721973,-0.92547365671801,-0.970271870827059,-0.925461713359954,-0.970215402886936,-0.887552018159206,-0.924696782596748,-0.951886332081631,0
"2706",-0.887956681264547,-0.887909035704834,-0.797670370763642,-0.887879342150833,-0.797586294451639,-0.849984940701782,-0.887108870313985,-0.911625876072794,0
"2707",-0.847978862986171,-0.847933798612498,-0.80586918508139,-0.847942893227037,-0.805851998279638,-0.810007122423407,-0.846864102581115,-0.86891731406562,0
"2708",-0.8178876603324,-0.8178445172479,-0.838400403973559,-0.817962540498336,-0.83838194578135,-0.779915919769635,-0.816682681227695,-0.836861850712448,0
"2709",-0.77981130676518,-0.779770569167436,-0.726759670587061,-0.779776989659391,-0.726726071872781,-0.741839566202418,-0.778667950209538,-0.796411009365693,0
"2710",-0.744269862543111,-0.744231345211453,-0.761279023310521,-0.744389703199984,-0.761529284088275,-0.706298121980345,-0.743282450987015,-0.75876390542835,0
"2711",-0.704865857235163,-0.704829773997223,-0.726283129505273,-0.704866504346737,-0.726284300311121,-0.666894116672397,-0.703974324386951,-0.717148964311928,0
"2712",-0.671085670369307,-0.671051651416515,-0.704567511050586,-0.671012846550842,-0.704502505105465,-0.633113929806544,-0.669893308066112,-0.681575667653233,0
"2713",-0.63553951060959,-0.635507642014229,-0.522453882340247,-0.635490875094419,-0.522416574918347,-0.597567770046824,-0.63394248448519,-0.644243444046006,0
"2714",-0.599742451305753,-0.599712726016847,-0.587515447799188,-0.599767656742227,-0.587538249015127,-0.56177071074299,-0.598052703057902,-0.606750990729779,0
"2715",-0.559467201833783,-0.559439861731659,-0.573896686929729,-0.559420576286571,-0.573849991611362,-0.52149546127102,-0.557865809025233,-0.564690643548965,0
"2716",-0.527121517092996,-0.52709607269361,-0.434155564737763,-0.527044499139875,-0.434097895085845,-0.489149776530229,-0.525276940346865,-0.531004015747458,0
"2717",-0.488842647473869,-0.488819423840005,-0.521358775535164,-0.488850560089695,-0.521369967122481,-0.450870906911105,-0.486874596052792,-0.491243563573807,0
"2718",-0.453915988118765,-0.453894769460295,-0.436152119043923,-0.453842046296884,-0.436081464302382,-0.415944247555998,-0.451703643289571,-0.455063450951129,0
"2719",-0.417020691570205,-0.417001568890579,-0.465171850598231,-0.41702049640753,-0.465260273847317,-0.379048951007439,-0.415252841375895,-0.416944656241685,0
"2720",-0.372884952811731,-0.37286830776529,-0.352588283804414,-0.372816103290148,-0.352508330926437,-0.334913212248967,-0.371297660537129,-0.371479131393135,0
"2721",-0.324865252742236,-0.324851266603218,-0.363667930239921,-0.324828470772228,-0.36368251104651,-0.286893512179471,-0.323711408427766,-0.322175435321405,0
"2722",-0.281069103054596,-0.28105750843258,-0.265943375625776,-0.281470868757749,-0.266240823937816,-0.24309736249183,-0.280035088398626,-0.277353450171649,0
"2723",-0.237230305962099,-0.237221072975704,-0.284656430491794,-0.237157785112788,-0.284582213900706,-0.199258565399334,-0.23630118288548,-0.232623899346217,0
"2724",-0.195219662119746,-0.195212661851526,-0.201468499775003,-0.195460087642013,-0.201615176993475,-0.157247921556981,-0.194673166641121,-0.18988492321223,0
"2725",-0.156852921190159,-0.156847933781593,-0.187552296537857,-0.156803990980697,-0.187519965695331,-0.118881180627394,-0.157019085601037,-0.150958044175059,0
"2726",-0.120261074491753,-0.120257983371702,-0.114264137654601,-0.120246435785457,-0.114268403692745,-0.0822893339289881,-0.120596353206055,-0.113923561796546,0
"2727",-0.0883137806070289,-0.0883123262491264,-0.127533367643803,-0.0882703706605355,-0.127547509971779,-0.0503420400442637,-0.0887330656198518,-0.081661555301398,0
"2728",-0.0507483191660186,-0.0507487668227456,-0.0392836193145885,-0.0507021324947297,-0.0392145157813262,-0.0127765786032534,-0.051607523255628,-0.0438098993711174,0
"2729",-0.0150724954985845,-0.0150747267800011,0.0532568260509131,-0.015091321602297,0.0532404261473037,0.0228992450641807,-0.015943178954998,-0.00794444722123444,0
"2730",0.0260093249758155,0.0260050673422901,-0.0466532210359893,0.0260558728904603,-0.0466202441460622,0.0639810655385808,0.0246903752305937,0.033258966691792,0
"2731",0.0636267437222291,0.0636206565899929,0.0702128830039209,0.0636985330393315,0.0702854921060807,0.101598484284994,0.0622674651526789,0.0708992368075997,0
"2732",0.10641699555761,0.106408857646773,0.0337637916287306,0.105605277610658,0.0334082652703034,0.144388736120376,0.105009122128986,0.113615721073002,0
"2733",0.146141736592627,0.146131723768,0.117837795076091,0.146085208528543,0.117708495530242,0.184113477155392,0.145158337284387,0.153180018253624,0
"2734",0.184301111508031,0.184289323950626,0.194318714164277,0.184331174337616,0.194386047316437,0.222272852070795,0.183096579553742,0.191104878950864,0
"2735",0.219199421259095,0.219186033226607,0.0831864242087987,0.219274803956195,0.0832483754135007,0.25717116182186,0.218050495497606,0.22572230505757,0
"2736",0.264675979934946,0.264660538709959,0.381565890891412,0.2646973307281,0.381541604812862,0.302647720497711,0.263487010740741,0.270741760116071,0
"2737",0.301695163073894,0.301678077585652,0.209678805519943,0.301759744277712,0.209752716010713,0.339666903636659,0.300513632040956,0.307316422183067,0
"2738",0.340789216727154,0.340770421221204,0.284729199605963,0.340859714349825,0.28476691898018,0.378760957289919,0.339588574879618,0.345874468479306,0
"2739",0.386793441779763,0.386772668747941,0.372228420213492,0.38684378653945,0.372247807047841,0.424765182342527,0.386212919960239,0.391166102141142,0
"2740",0.424165186019194,0.424142834213407,0.470394707441985,0.424225858352048,0.470463920844081,0.462136926581958,0.423622362513887,0.42789881657809,0
"2741",0.458756565304755,0.458732774324215,0.473963668486388,0.458781437274745,0.473973196829397,0.496728305867519,0.458212881770326,0.461854827422648,0
"2742",0.50771562921407,0.507689837768484,0.443373295564222,0.50778838645753,0.443445798146542,0.545687369776833,0.507215042791331,0.509850231818855,0
"2743",0.550864273460355,0.550836754555248,0.656956624572057,0.550940304836417,0.657049065824879,0.58883601402312,0.550507705603272,0.552095661172644,0
