"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"596",-0.42383103953631,-0.423805925186617,-0.416189564599808,-0.423830912924225,-0.416189562433049,-0.445826932865646,-0.434875706208428,0.348614181373268,0
"597",-0.453553769507297,-0.453520408870865,-0.443935133008867,-0.453552828571339,-0.443935031275261,-0.475549662836635,-0.463267431064438,0.386283847689628,0
"598",-0.474319520540935,-0.474277770997711,-0.460835124836071,-0.47431928039305,-0.460835214172351,-0.496315413870269,-0.48247407489866,0.419041135590523,0
"599",-0.491434601493759,-0.49138175188563,-0.475459196935896,-0.491433946601343,-0.475459186594693,-0.513430494823096,-0.497648217713827,0.456153880897909,0
"600",-0.501072733595619,-0.501006636631346,-0.481995715001968,-0.501071822508588,-0.481995706049732,-0.523068626924957,-0.504639703289756,0.49369322380051,0
"601",-0.501535184139114,-0.501450509140362,-0.472619297066248,-0.501534550239892,-0.472619616073751,-0.523531077468451,-0.501010555812484,0.537667440026999,0
"602",-0.489643176100384,-0.489536569211932,-0.45810469139495,-0.489641687126585,-0.458104668119086,-0.511639069429719,-0.484316191338041,0.580689992755652,0
"603",-0.464780646230146,-0.464648007609463,-0.425859680680794,-0.464779107766536,-0.425860301948039,-0.486776539559483,-0.454055850281386,0.623436098564416,0
"604",-0.425285400599399,-0.425121436311925,-0.375432298100574,-0.425283753096078,-0.37543244631268,-0.447281293928737,-0.407846708481852,0.66694835005328,0
"605",-0.375294726638695,-0.375097091268226,-0.312646452314281,-0.375288156522122,-0.312648489259286,-0.397290619968031,-0.350583079429885,0.707296224953607,0
"606",-0.310228660012479,-0.309991818945271,-0.233977600971088,-0.310224937640914,-0.23397752551273,-0.332224553341816,-0.277027151659689,0.748704078849405,0
"607",-0.230214773528574,-0.22993388265722,-0.148758887189733,-0.230210878533813,-0.148758906956715,-0.252210666857912,-0.187875819600556,0.790514196222648,0
"608",-0.144210057705833,-0.143885434589724,-0.0381978163447979,-0.144201655854654,-0.0381977233104683,-0.16620595103517,-0.0928625914566895,0.828877314068377,0
"609",-0.0303706238006363,-0.0299928641451958,0.0834179680021709,-0.0303655263440302,0.083418047800857,-0.0523665171299731,0.0309139050570198,0.873150248127058,0
"610",0.0806389933532644,0.0810637319243368,0.210897333413956,0.0806418104587413,0.21089734706551,0.0586431000239275,0.149832075630329,0.911622197553515,0
"611",0.214241012604694,0.214715987435092,0.35866682724287,0.214277519959906,0.358667581408938,0.192245119275357,0.291204782024137,0.953791536549106,0
"612",0.372693080464431,0.37321838261906,0.534226574287996,0.372697019688791,0.534226595716057,0.350697187135093,0.456300056819492,0.999816652853042,0
"613",-0.436184909635439,-0.436091399370173,-0.41472622146071,-0.436182060888636,-0.414726244581756,-0.420306089313558,-0.395728351651281,-0.999365448020399,0
"614",-0.325509596251123,-0.325395790053766,-0.297572567091222,-0.325499018948962,-0.297573993311373,-0.309630775929242,-0.279388685763308,-0.962938554994762,0
"615",-0.202071684145754,-0.201942473249217,-0.172678389458186,-0.202063538250801,-0.172678131202722,-0.186192863823872,-0.152463828570309,-0.921214535068721,0
"616",-0.089727222946423,-0.0895909749406422,-0.0540597819007414,-0.0897269818286842,-0.0540597817450254,-0.0738484026245415,-0.0379596370422042,-0.881535913450643,0
"617",0.0190241927410732,0.0191605163587485,0.0487475601773738,0.0190241210777926,0.048747429720268,0.0349030130629547,0.070988357001177,-0.840692874975502,0
"618",0.132172364495535,0.132301167005557,0.16294269897516,0.132172482137689,0.162942658036228,0.148051184817416,0.183042953975414,-0.794242855673656,0
"619",0.212698193192893,0.212816424325558,0.238590676712472,0.212699418127995,0.238590677564063,0.228577013514774,0.261438048759013,-0.757375130094588,0
"620",0.294241425438047,0.294343839670898,0.318922003212562,0.294244026485958,0.318922044602323,0.310120245759929,0.339861030971697,-0.714833807470277,0
"621",0.363209135858803,0.363293211355677,0.383345370600581,0.363209674535316,0.383345159491196,0.379087956180684,0.404672094847136,-0.671947270240635,0
"622",0.419124720615751,0.419189210774032,0.434142333920401,0.419126555795696,0.434142484679922,0.435003540937632,0.456820204669457,-0.628308940483257,0
"623",0.45291052215564,0.452959785208665,0.464613766693817,0.452910938854913,0.46461380417034,0.468789342477525,0.487088551255188,-0.593874796573073,0
"624",0.479722892502942,0.479756223916202,0.487035559218578,0.479723039198809,0.487035675189466,0.495601712824824,0.509751083238437,-0.555725052142516,0
"625",0.495018080764132,0.495037705085486,0.502357912476533,0.495018416259463,0.502357946267005,0.510896901086012,0.521053147972481,-0.519574483539909,0
"626",0.500858717582101,0.500864375911928,0.500220808197213,0.50085887227757,0.500220818885628,0.516737537903984,0.522663543510592,-0.477018800703809,0
"627",0.492318667014735,0.492311570555858,0.49185748611868,0.492317692660168,0.491856997660158,0.508197487336615,0.50986273664883,-0.428347833640873,0
"628",0.474248603335081,0.474233728561163,0.469521756364771,0.474246898801627,0.469521666005307,0.490127423656963,0.488779428922132,-0.38865711488761,0
"629",0.452179767826474,0.452160156763882,0.44624570313085,0.452177999733204,0.446245324798505,0.468058588148354,0.464631148702675,-0.355494636408985,0
"630",0.419369479896394,0.41934626435158,0.410467917305411,0.419369348520257,0.410467917292863,0.435248300218275,0.429597138094502,-0.31697745715268,0
"631",0.371346654536839,0.371321560950289,0.365338696159279,0.371345610865239,0.365338601480125,0.38722547485872,0.379801650660909,-0.270988827664405,0
"632",0.321094212216581,0.321069403875337,0.315002205176847,0.321093648236701,0.315001956617296,0.336973032538462,0.327689017558134,-0.229515900667757,0
"633",0.271081084720323,0.271057903048851,0.266106478543776,0.271080929021302,0.266106471110412,0.286959905042204,0.276744873353344,-0.192019595671445,0
"634",0.212602650039874,0.21258247352162,0.206884795453092,0.212602571224507,0.206884797493608,0.228481470361756,0.217343935204831,-0.15104857519269,0
"635",0.155155329960174,0.155138906972241,0.149169658977316,0.155154236396693,0.149169440129261,0.171034150282056,0.159193462005585,-0.112619258072227,0
"636",0.0942502508018935,0.0942384289315291,0.0912020644521526,0.0942502119813921,0.0912021644038788,0.110129071123775,0.0977779065198436,-0.0729459992144257,0
"637",0.0271282331786107,0.0271220308569245,0.0233639302814685,0.0271282003039044,0.0233639327714338,0.0430070535004921,0.0301621417076076,-0.0296729133278132,0
"638",-0.0315162302701287,-0.0315171621219259,-0.0329606640033728,-0.0315162561564113,-0.0329606711942308,-0.015637409948247,-0.0287622189835865,0.00834806682541966,0
"639",-0.0989400690487148,-0.0989346160569002,-0.0989999473955978,-0.0989403440504898,-0.0990000473296738,-0.0830612487268331,-0.0964610935301308,0.0529945781454444,0
"640",-0.166565401069399,-0.166553265204332,-0.163298066877489,-0.166564963329423,-0.163298036394203,-0.150686580747517,-0.164506491761707,0.0995986558962614,0
"641",-0.21833185565525,-0.218314454294857,-0.212444938944669,-0.218331837107161,-0.212444938048355,-0.202453035333368,-0.216574118989127,0.137176090814173,0
"642",-0.273589784438903,-0.273566658266744,-0.26859835453202,-0.273589533635575,-0.268598413188096,-0.257710964117022,-0.272242299257729,0.17994331757538,0
"643",-0.318352651324254,-0.318324849809962,-0.31265380444089,-0.318352595342977,-0.312653802150646,-0.302473831002372,-0.317420838388865,0.217429469432682,0
"644",-0.361189188108322,-0.361156945092381,-0.352823293191133,-0.361189081352753,-0.352823282673394,-0.34531036778644,-0.360809226651035,0.256750566940755,0
"645",-0.396598811481129,-0.396563012587037,-0.385526352415977,-0.396596439129663,-0.38552636867275,-0.380719991159247,-0.396616757884208,0.293005407936871,0
"646",-0.429446466681396,-0.429407623032246,-0.419590166145968,-0.429445563476743,-0.419590167999402,-0.413567646359514,-0.430175341347224,0.33139869059436,0
"647",-0.458217065517138,-0.458176056890981,-0.447247448735107,-0.458216926955071,-0.447247456565324,-0.442338245195258,-0.459836857626573,0.37154086496681,0
"648",-0.480240856373411,-0.480199039145423,-0.467048626057315,-0.480240452535108,-0.467048607249587,-0.464362036051529,-0.483040748721201,0.410682175727561,0
"649",-0.49438356888906,-0.494342440679837,-0.482822721046474,-0.494382917843289,-0.482822673834325,-0.478504748567179,-0.498429062302649,0.445784366670996,0
"650",-0.503643540295051,-0.503605709244796,-0.490470180648464,-0.503643194391192,-0.490470172783316,-0.487764719973167,-0.509933395990724,0.489521658690646,0
"651",-0.502910533606533,-0.502878664602428,-0.490298623091015,-0.502910323061532,-0.49029868358069,-0.487031713284651,-0.511675019069726,0.528912339471281,0
"652",-0.491647399576049,-0.491625514563203,-0.481653388232354,-0.491647134464202,-0.481653345445055,-0.475768579254169,-0.503879136209981,0.569625922860578,0
"653",-0.465987523308937,-0.465981538214657,-0.463783139766018,-0.465987033523254,-0.463783142186317,-0.450108702987056,-0.483623590495374,0.612907764874399,0
"654",-0.426195017782973,-0.426210197406968,-0.431446874167191,-0.426194807632751,-0.431446837975319,-0.410316197461092,-0.449984989588661,0.654176464602351,0
"655",-0.375954271491752,-0.375993889405251,-0.383468410716345,-0.375954250885196,-0.383468396966411,-0.360075451169871,-0.406649127360366,0.691182209067047,0
"656",-0.298123589934913,-0.29819801709552,-0.31408856491382,-0.298124061529936,-0.314088529584017,-0.282244769613031,-0.338121379096868,0.734288732642308,0
"657",-0.210521098078636,-0.210630972205504,-0.235644898145338,-0.210521732802355,-0.23564491779742,-0.194642277756754,-0.259480166000863,0.772554041482508,0
"658",-0.0967361820398302,-0.0968862754962525,-0.133332104752995,-0.0967366354958483,-0.133332072134411,-0.0808573617179486,-0.155675386537868,0.813756314804778,0
"659",0.0243585183984537,0.0241731971865503,-0.0197549826742461,0.0243572912898317,-0.0197549840692616,0.0402373387203352,-0.042956296287696,0.85169784668833,0
"660",0.151976261954542,0.151762818774543,0.0981725452064659,0.151971006600723,0.0981725181815014,0.167855082276424,0.0783193704868632,0.887991577032953,0
"661",0.291991937029905,0.291758973350168,0.227126960796373,0.291991619545688,0.227127355046646,0.307870757351786,0.214263451396459,0.925569024533033,0
"662",0.452583638016654,0.45234387330787,0.388230242494953,0.452581003379754,0.388230234428797,0.468462458338534,0.374394829418432,0.967858142042533,0
"663",0.571918983677069,0.571685634821605,0.507140021051302,0.571916119276079,0.507140124512482,0.587797803998948,0.497179524805765,0.99994854349643,0
"664",-0.397380867609693,-0.397409437475805,-0.408503917547127,-0.397384529815106,-0.408503938011517,-0.37259864465731,-0.428527105312371,-0.999436719808728,0
"665",-0.278639286484626,-0.278654277349877,-0.283661135489222,-0.278656964825665,-0.283661840568311,-0.253857063532245,-0.305814297374099,-0.962655779467896,0
"666",-0.146673659818596,-0.146677032767688,-0.151008141745608,-0.146676757010694,-0.151008160212946,-0.121891436866213,-0.171208686423793,-0.920660424679518,0
"667",-0.0185773574286464,-0.0185724077070202,-0.0200521916240006,-0.01857692210105,-0.0200522019439382,0.0062048655237362,-0.0405488989496218,-0.877604680275545,0
"668",0.101676692403229,0.101687363290231,0.105555391539259,0.101693073521761,0.105559062009162,0.126458915355612,0.081136637371598,-0.833593736793846,0
"669",0.192694379467328,0.192708435935082,0.198813446795614,0.192696125744703,0.198813522435074,0.217476602419711,0.173243157560267,-0.796510510100052,0
"670",0.279554437517872,0.279571362364822,0.284506664796815,0.279540301304674,0.284506427124782,0.304336660470254,0.261048417283495,-0.756187536586076,0
"671",0.358842731039705,0.358862426778037,0.362985930595054,0.358848357444266,0.362986301217242,0.383624953992087,0.341741700381077,-0.712238705642521,0
"672",0.413324885371801,0.413346963678589,0.419453054192394,0.413326229256755,0.419453125134148,0.438107108324183,0.397032557716529,-0.674840841311961,0
"673",0.45382625840702,0.453850714219645,0.461418653241946,0.453824374781208,0.46141860287101,0.478608481359402,0.438613734368494,-0.639554686751217,0
"674",0.480519917946133,0.480546522968865,0.486901255079884,0.480519932588102,0.486901249969767,0.505302140898516,0.466140557527263,-0.609036820568144,0
"675",0.504238020657438,0.50426746468114,0.5137224253122,0.50424112656391,0.513722567689514,0.529020243609822,0.491178861136728,-0.569124648999423,0
"676",0.516383317934553,0.516415614447611,0.526245263968004,0.516385910404729,0.526245461526197,0.541165540886935,0.504879897563278,-0.526440859492868,0
"677",0.516384257738758,0.516418768326277,0.52685492930736,0.516391225791326,0.5268562229333,0.54116648069114,0.506412092012079,-0.486916974354535,0
"678",0.507035005513097,0.507071032827209,0.519437954324538,0.507036711685574,0.519438028895667,0.531817228465481,0.498292763257823,-0.448736919499934,0
"679",0.488353474722629,0.488390230807576,0.498088537311646,0.48835358062657,0.498088538815305,0.513135697675012,0.481087148169854,-0.408708597067744,0
"680",0.458660592328052,0.458696958393068,0.472343523614728,0.458660662849219,0.472343536214911,0.483442815280433,0.452699677126688,-0.364839433636516,0
"681",0.426535127587637,0.426570099950747,0.436556728767629,0.426535547403575,0.436556755159948,0.45131735054002,0.421377335555057,-0.327227351572364,0
"682",0.391054769140287,0.391087516450129,0.399728899140074,0.391054834599503,0.399728901927174,0.415836992092671,0.386578437399909,-0.291422356646508,0
"683",0.35048582034075,0.350515449413728,0.356800151973909,0.350485888772056,0.356800153442005,0.375268043293132,0.34650438468577,-0.254722247496247,0
"684",0.303417867946849,0.303443384935586,0.310971178225437,0.303418021788967,0.310971015326447,0.328200090899233,0.299572138604118,-0.215634604543447,0
"685",0.246613202887115,0.246633361395345,0.25106674938927,0.246613159107798,0.251066733824744,0.271395425839498,0.242790621731099,-0.171576988268644,0
"686",0.190027472663421,0.190042148163974,0.194040739699725,0.190027284677915,0.194040573884836,0.214809695615803,0.185823679355841,-0.129795538783073,0
"687",0.136672849566968,0.136682444750615,0.139899986186864,0.136673454128724,0.13990010401478,0.161455072519351,0.132292866335969,-0.0915716424491257,0
"688",0.0753057141322254,0.0753098089039411,0.0760971763815771,0.0753056395193224,0.0760971639291157,0.100087937084608,0.0706843543452104,-0.0483918501622975,0
"689",0.0164634139633084,0.0164627901579599,0.0141731694892428,0.0164627446850793,0.0141731500175515,0.0412456369156909,0.0115841988410229,-0.00731211714446545,0
"690",-0.0440779467133705,-0.0440826580907634,-0.0460427014063507,-0.0440779166168092,-0.0460426933038311,-0.0192957237609879,-0.0488862876955412,0.0350211910158396,0
"691",-0.101256516951465,-0.101264211758315,-0.105016240009635,-0.101257073773605,-0.105016457899027,-0.0764742939990826,-0.105937516606972,0.0753937164414674,0
"692",-0.172499460020677,-0.172509461096647,-0.177039928259638,-0.172499547844124,-0.177039907870387,-0.147717237068294,-0.177084944365476,0.126737968567759,0
"693",-0.212889611992929,-0.212900127256868,-0.213876810188515,-0.212889050213066,-0.213876674388047,-0.188107389040546,-0.216989627510403,0.156640530992299,0
"694",-0.262999030269326,-0.263009273793467,-0.265496550851545,-0.263000109243781,-0.265496771580357,-0.238216807316943,-0.266521010760754,0.194919933192432,0
"695",-0.314353105306903,-0.314361864643358,-0.315522429772167,-0.314351576510253,-0.315521698792323,-0.28957088235452,-0.316831678655047,0.236114046117291,0
"696",-0.360016536834352,-0.360022722663623,-0.362845333578158,-0.360015727739678,-0.36284518099825,-0.335234313881969,-0.361243801563611,0.275298126637936,0
"697",-0.399046211507211,-0.399048971109221,-0.400143591689807,-0.399046259086584,-0.400143593715974,-0.374263988554829,-0.39912352682425,0.311815317943692,0
"698",-0.434375155453731,-0.434373418837663,-0.435509002037842,-0.434374736057187,-0.435508919325425,-0.409592932501348,-0.43320584948312,0.348871241491288,0
"699",-0.466872228088643,-0.466864434922482,-0.462831687604516,-0.466871948448824,-0.462831584485946,-0.44209000513626,-0.464086375624583,0.389151396322995,0
"700",-0.493359770466058,-0.49334420804856,-0.487915762106221,-0.493359045598397,-0.487915642435583,-0.468577547513675,-0.488586658243199,0.431950975358486,0
"701",-0.509886359817561,-0.509861884075609,-0.502876360590016,-0.509886145147527,-0.502876370466601,-0.48510413686518,-0.502926934359359,0.473797795223072,0
"702",-0.515846522526712,-0.515811924235843,-0.507174471081985,-0.515846170346016,-0.507174397299859,-0.491064299574329,-0.506336431883742,0.515394146163017,0
"703",-0.511107969582754,-0.511062959492183,-0.4968302675005,-0.511108125595379,-0.496830411341999,-0.486325746630372,-0.499468559066746,0.553759540794417,0
"704",-0.497396408192444,-0.497340947974837,-0.477055762384626,-0.497396056396759,-0.477055701654764,-0.472614185240061,-0.483321877558398,0.589073186274618,0
"705",-0.467890752541291,-0.467821512704064,-0.448673082530764,-0.467890695333602,-0.448673110988673,-0.443108529588908,-0.450751365768867,0.632101218225434,0
"706",-0.432776009966746,-0.432694671618027,-0.413737349199122,-0.432773838806849,-0.413737432257964,-0.407993787014365,-0.41346052398194,0.667419490423053,0
"707",-0.371163259993261,-0.371065014780623,-0.345023260697897,-0.37116233152319,-0.345023112449536,-0.346381037040878,-0.348982477509056,0.713960400046781,0
"708",-0.312510759979112,-0.312399006805266,-0.275476683349993,-0.312514076125401,-0.275478840815652,-0.287728537026731,-0.287638278946801,0.749381357114762,0
"709",-0.235576544415712,-0.235449251914063,-0.199092292391511,-0.235547162193906,-0.199092043189789,-0.21079432146333,-0.208134248136236,0.788703500991687,0
"710",-0.12390601875752,-0.123758938160774,-0.0735677085284447,-0.123897490860095,-0.0735678501747484,-0.0991237958051377,-0.0932491936148759,0.837202135305852,0
"711",-0.0164479482954737,-0.0162839012809347,0.0334846155182193,-0.0164476695251937,0.0334833150260896,0.00833427465690892,0.0169307995363915,0.877873587990179,0
"712",0.091678831046405,0.0918584625684182,0.141859429813967,0.0916848214395239,0.141859359407316,0.116461053998788,0.127301972960508,0.914846981167793,0
"713",0.224813976096658,0.225011197818909,0.280983248992547,0.22481538381744,0.280983265525568,0.249596199049041,0.262947167311161,0.956519155753776,0
"714",0.372962282595574,0.373177384106801,0.432739178095923,0.372958987046569,0.432736685108186,0.397744505547956,0.413414890850891,0.999272352084517,0
"715",-0.417140565515151,-0.417594429251267,-0.575091731989115,-0.41713240363955,-0.575091560008263,-0.383963193985905,-0.498988248544295,-0.998464786447585,0
"716",-0.269114229590779,-0.269497192058228,-0.398627165606489,-0.269132111798884,-0.398628451321204,-0.235936858061534,-0.333804290563439,-0.957557658329606,0
"717",-0.149387331951236,-0.149713587050236,-0.249875708011673,-0.149387309719729,-0.249875686157367,-0.116209960421991,-0.199071853730712,-0.921548453122377,0
"718",-0.0387747600891406,-0.0390498339859399,-0.128243388653169,-0.0388005766811234,-0.128244275452202,-0.00559738855989575,-0.0741505270027145,-0.885068856626749,0
"719",0.0787761808890266,0.0785532809566689,0.00330437116902167,0.0787721553799322,0.00330435281210283,0.111953552418271,0.0587774214485189,-0.841528020892292,0
"720",0.172734090007223,0.172550341241844,0.118125655117302,0.172733740871818,0.118125695586328,0.205911461536468,0.16470775386236,-0.801562614133581,0
"721",0.254472459956711,0.254320071264592,0.209726760300231,0.254464836906006,0.209726731958696,0.287649831485956,0.256606955267123,-0.761091707497835,0
"722",0.320735449174922,0.320605932209334,0.290533211154103,0.320734203509603,0.290533215692471,0.353912820704167,0.329657828292878,-0.72215431464836,0
"723",0.382247770027685,0.382136699717559,0.354244137008625,0.382240411707776,0.354243990324642,0.41542514155693,0.397181950629702,-0.677612135913223,0
"724",0.424208475226044,0.42410793200806,0.401426817826785,0.424201839328949,0.40142742950858,0.45738584675529,0.441876334561103,-0.638578479820862,0
"725",0.453372228255172,0.453277709520977,0.429419455081187,0.453371394947101,0.429419457379726,0.486549599784417,0.471879170306671,-0.602791571430862,0
"726",0.475561236834569,0.475470407318175,0.454397621461927,0.475561569783423,0.454397686619226,0.508738608363813,0.493892276391869,-0.563727916777134,0
"727",0.488757387355229,0.4886684045778,0.464933453548894,0.488754217982282,0.464933609059887,0.521934758884473,0.504995698591978,-0.521892434116453,0
"728",0.491677936060551,0.491589849335428,0.46291723848355,0.491676310602347,0.462917229257556,0.524855307589797,0.505627307057041,-0.480726593742147,0
"729",0.484272508706165,0.484185573375986,0.45286041109043,0.48427148359259,0.45286044588503,0.517449880235409,0.495240168406263,-0.436203111894429,0
"730",0.469100775454816,0.469015842700227,0.434570538614071,0.469101208909977,0.434570474794594,0.502278146984061,0.478158964750465,-0.396766809932888,0
"731",0.445129142297719,0.44504788760225,0.410715374071827,0.445129103889692,0.410715363619811,0.478306513826965,0.452477345369773,-0.355516278892755,0
"732",0.407847604673233,0.407773061524775,0.37748025007267,0.407847120494293,0.37748019655816,0.441024976202479,0.414722130135551,-0.307839587796479,0
"733",0.370949114828166,0.370881994406007,0.345695326950504,0.370948853742471,0.345695305932838,0.404126486357412,0.378166831231855,-0.269424680266529,0
"734",0.325312981397782,0.325255662459085,0.297731003193141,0.325311910623501,0.29773117408647,0.358490352927027,0.333230108439292,-0.228296167645603,0
"735",0.272473166217219,0.272427575445028,0.253358560764017,0.272471430613024,0.253357926275386,0.305650537746465,0.282261309749741,-0.185969238635153,0
"736",0.217846076141564,0.217812590546477,0.203022156538981,0.217844688967234,0.203021551708798,0.251023447670809,0.229923263208684,-0.145973192062229,0
"737",0.172777442759955,0.172753658628985,0.161091563293349,0.172777390555297,0.161091572113253,0.2059548142892,0.186753215984619,-0.114897279459983,0
"738",0.114917288971909,0.114905266605146,0.111626589487976,0.114917868981452,0.111627056053601,0.148094660501154,0.131545075094388,-0.0767132114619017,0
"739",0.0529328674072726,0.0529322051019463,0.0522928132431511,0.052932689307919,0.0522926979518664,0.0861102389365175,0.0723853331018106,-0.0371692568063736,0
"740",-0.0088329524081323,-0.00882398956831444,0.000163472710389752,-0.00883336464710909,0.000163376241557383,0.0243444191211127,0.0131656129736574,0.00152536272071302,0
"741",-0.0714673288058607,-0.0714508007434161,-0.0557343479736856,-0.071465669579721,-0.0557341225387332,-0.0382899572766157,-0.047146393861074,0.0406765831634402,0
"742",-0.134613660793808,-0.134592301819766,-0.122107329490383,-0.134613591657808,-0.122107330463492,-0.101436289264564,-0.109193877598854,0.0807186809740961,0
"743",-0.203328383083429,-0.203305804932109,-0.186435722979617,-0.203328378952439,-0.18643572477259,-0.170151011554184,-0.17780485198628,0.125866013020277,0
"744",-0.26388036138486,-0.263861225225328,-0.250405438280433,-0.263880240372715,-0.250405427888275,-0.230702989855614,-0.23930409247611,0.16809913655743,0
"745",-0.318508788179975,-0.318497634481571,-0.304695983341686,-0.318510565535304,-0.304696063830007,-0.285331416650729,-0.296601187842762,0.209507143031806,0
"746",-0.36853889991308,-0.368540782368544,-0.363168039842323,-0.368539006362321,-0.363168115851361,-0.335361528383835,-0.350376952608061,0.252037863070145,0
"747",-0.402705647832597,-0.402721084101191,-0.40378998001707,-0.402705619085881,-0.40378997956815,-0.369528276303352,-0.38850760214436,0.285366396997124,0
"748",-0.43767143550308,-0.437707152922227,-0.445216685028249,-0.437672448204279,-0.445216761699887,-0.404494063973836,-0.428883521115285,0.326118441047147,0
"749",-0.464318666113152,-0.464378196598414,-0.481836416045901,-0.464317641353478,-0.481836404263236,-0.431141294583906,-0.461618148958631,0.366766167394817,0
"750",-0.480369489409535,-0.480452322384207,-0.505795876664645,-0.480370743234156,-0.505795881453231,-0.447192117880291,-0.483208308742436,0.402429483877495,0
"751",-0.490005367001087,-0.490118352291027,-0.526444660413388,-0.490005967682399,-0.526444663626741,-0.456827995471843,-0.499349346586808,0.445295851752162,0
"752",-0.488134711743164,-0.488280964950943,-0.538706891992937,-0.488135907490163,-0.538707033996536,-0.454957340213918,-0.503978894601904,0.490671661477536,0
"753",-0.473769943617714,-0.473948773822646,-0.53157812666566,-0.473771733741309,-0.531578286535513,-0.44059257208847,-0.495215555338904,0.535189511477947,0
"754",-0.452772320654053,-0.45297652276221,-0.526056438020573,-0.452773180400888,-0.526056436195078,-0.419594949124809,-0.477263759263796,0.571323495497927,0
"755",-0.423431682445672,-0.423659361443254,-0.498366327987903,-0.423437080901293,-0.498366408756959,-0.390254310916427,-0.449913598038674,0.607329313177616,0
"756",-0.383988337905832,-0.384237697778718,-0.462004240992526,-0.384013687926217,-0.462004925598541,-0.350810966376587,-0.41154477761202,0.644771198071539,0
"757",-0.336646276644934,-0.336913383703182,-0.418587302950488,-0.336655010396479,-0.41858740993041,-0.303468905115689,-0.363932048953222,0.681391249634325,0
"758",-0.285369162799971,-0.285649018196592,-0.378464268923515,-0.285369923208043,-0.378464273965187,-0.252191791270725,-0.311340458939257,0.715179030736909,0
"759",-0.222455240814539,-0.222744356047664,-0.306279503147946,-0.22247302559904,-0.306279899285004,-0.189277869285294,-0.245270997600439,0.751397316195071,0
"760",-0.1434520091825,-0.143745512702656,-0.220638075325349,-0.143453842205658,-0.220638173905471,-0.110274637653255,-0.160913204528304,0.791497772792354,0
"761",-0.0494089055439908,-0.04969984262061,-0.11787086158396,-0.0494097447708381,-0.117871074387514,-0.0162315340147459,-0.0602404786887581,0.833987669199705,0
"762",0.0527982087837186,0.0525173149501211,-0.0143858757204209,0.052789381477879,-0.014385406942849,0.0859755803129635,0.0496766286688668,0.87571026224643,0
"763",0.161495545532741,0.161231718615007,0.0972534178550016,0.161458005230644,0.0972543037311692,0.194672917061986,0.165669607306178,0.916452555060387,0
"764",0.278443448237528,0.278203726481662,0.22931854625326,0.278414529964423,0.22931873729868,0.311620819766773,0.292628461157581,0.95721454333514,0
"765",0.409247073730354,0.409039824224952,0.378058174978531,0.409246621304107,0.378058117505753,0.442424445259598,0.433844202133975,0.999981924891472,0
"766",-0.539029281200918,-0.538549172319596,-0.427515249561954,-0.539007406813089,-0.427514921042889,-0.567500734357619,-0.455442330751211,-0.999680100474507,0
"767",-0.392105372244971,-0.391646383637761,-0.291681773335405,-0.392102925217621,-0.291681774735967,-0.42057682540167,-0.312177536528109,-0.962268875753507,0
"768",-0.234179331055699,-0.233755553863166,-0.131345264896655,-0.234177331851633,-0.13134547405515,-0.262650784212398,-0.161780284585645,-0.920604727957398,0
"769",-0.0949899973422565,-0.0946074284832312,0.00462395567579976,-0.0949882854410958,0.0046238283517106,-0.123461450498956,-0.0329981708107573,-0.881448372425511,0
"770",0.0519310853032535,0.05226039620061,0.136223147296998,0.0519326935854477,0.136222874153835,0.0234596321465537,0.100899354675247,-0.835817612204701,0
"771",0.158992590682617,0.159277070222145,0.223073017500408,0.15900149017059,0.223073077255486,0.130521137525917,0.197850587884877,-0.798000537557527,0
"772",0.246572034744395,0.246816135989271,0.308225663696244,0.24657487802523,0.308225672347598,0.218100581587695,0.275880957098677,-0.762394665647298,0
"773",0.320418648425063,0.320626000059062,0.370194799851862,0.320430095107473,0.370194819740993,0.291947195268363,0.340836410316159,-0.727095325998962,0
"774",0.389651627556551,0.389821878166107,0.436069156525334,0.389652753316303,0.436069157436256,0.36118017439985,0.401322735633993,-0.686436414308846,0
"775",0.436828515873835,0.436971372228057,0.476247497207248,0.436834993085757,0.476247438240821,0.408357062717135,0.442022251432919,-0.650904992958531,0
"776",0.475405729000936,0.475523729647353,0.506700870363605,0.475407380531536,0.506700993188777,0.446934275844236,0.47457133325189,-0.611647336557507,0
"777",0.502906036676324,0.503002556765742,0.531888885406922,0.50290741038053,0.531887732987735,0.474434583519624,0.497224909058316,-0.568101286673918,0
"778",0.51555659039607,0.515637814207485,0.543424432118764,0.51555814358605,0.543424398052406,0.487085137239372,0.506494671093655,-0.526887706164271,0
"779",0.516411586532847,0.516481030043777,0.541010775783032,0.516423720153593,0.541009329335814,0.487940133376148,0.50437997118826,-0.484031648952514,0
"780",0.50662192626203,0.506682940981146,0.533646025835719,0.506622113080947,0.53364602426312,0.47815047310533,0.492779091027425,-0.442502120938152,0
"781",0.493247348941007,0.493303431961022,0.519251235773837,0.493249330765737,0.519251043303754,0.464775895784306,0.478274960434708,-0.411528113018721,0
"782",0.463728893158155,0.463778815638402,0.487147327738909,0.463730759171626,0.487147292153711,0.435257440001456,0.447177495047527,-0.363917833417654,0
"783",0.434183872868014,0.434229651477078,0.45659896982279,0.434185230471173,0.456599001942538,0.405712419711313,0.416768655475428,-0.326959564937279,0
