"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1106",-0.391011293065064,-0.391101867126138,-0.423264331176535,-0.39102202742113,-0.423264974162587,-0.327219420961911,-0.358581470195124,0.363421829212457,0
"1107",-0.390415871001395,-0.390502529852167,-0.415671875197313,-0.390415072172453,-0.415671815678953,-0.326623998898241,-0.353742713928484,0.401329271076247,0
"1108",-0.3840609101387,-0.384142447444475,-0.407626033456055,-0.384061840966845,-0.407626167103242,-0.320269038035546,-0.344375508775195,0.439509454667568,0
"1109",-0.371980885123386,-0.372056338643781,-0.396421306674288,-0.371981734482564,-0.39642132388259,-0.308189013020231,-0.330360651260641,0.47877962583676,0
"1110",-0.351082742381189,-0.351150408523775,-0.361553506484501,-0.35108237848364,-0.361553482543467,-0.287290870278034,-0.306237003922672,0.525341278929263,0
"1111",-0.331195971301082,-0.331257657188547,-0.34406446598085,-0.331194781083052,-0.344068351195267,-0.267404099197929,-0.284544208952597,0.560301447128877,0
"1112",-0.30696521808149,-0.307020708977505,-0.318801327653475,-0.306962967208648,-0.318801361865359,-0.243173345978336,-0.25734681041283,0.596883243601769,0
"1113",-0.271243455340696,-0.271291251930154,-0.282212426540505,-0.271256921316265,-0.282216399922121,-0.207451583237542,-0.217709929947291,0.643972635362297,0
"1114",-0.23819941315172,-0.238241150471512,-0.255846447680171,-0.2381980981922,-0.255846432041673,-0.174407541048566,-0.182024920713443,0.683097211699933,0
"1115",-0.199799666296259,-0.199835263847244,-0.197403596236497,-0.19977161685155,-0.197403541308557,-0.136007794193105,-0.140481331024172,0.725128286257386,0
"1116",-0.159545138292025,-0.15957504807877,-0.154832941656322,-0.159543677847015,-0.154832899357604,-0.0957532661888713,-0.097962083806473,0.766463718600571,0
"1117",-0.119963865462174,-0.119988706789189,-0.115405960170795,-0.119961331779337,-0.115405867068048,-0.0561719933590207,-0.0557537667137479,0.805176044534892,0
"1118",-0.0782886550226225,-0.0783085317520377,-0.0593563473519287,-0.0782914333012089,-0.059356323667743,-0.0144967829194685,-0.0138216458183187,0.844424711801112,0
"1119",-0.0330254444891725,-0.0330401742156957,-0.0152354581040074,-0.0330329292638375,-0.0152359860057052,0.0307664276139814,0.0350895834443801,0.885756060220301,0
"1120",0.0159236267935211,0.0159143761089688,0.0443628774184176,0.0159177980071047,0.0443627455883391,0.0797154988966752,0.0868830298562785,0.929345622844994,0
"1121",0.0564909638040993,0.0564863228092777,0.0953261854804336,0.0564900329370984,0.0953261351171549,0.120282835907254,0.129162002895737,0.96483862397261,0
"1122",0.0969791629365964,0.096979293297749,0.125584530115123,0.0969176973140271,0.125580350290412,0.16077103503975,0.172642782642149,0.999853083398193,0
"1123",-0.501375353003257,-0.501478364193561,-0.53056087562872,-0.501375512508842,-0.530560877047217,-0.446919940473441,-0.50763594435358,-0.999953218735754,0
"1124",-0.358386550440441,-0.358486534489609,-0.387001305001319,-0.358386412008037,-0.387001105814296,-0.303931137910625,-0.364931702127171,-0.966245343629271,0
"1125",-0.218566525809581,-0.218663223850985,-0.246463539069346,-0.218566669057347,-0.246463521498026,-0.164111113279765,-0.22516342281028,-0.930611652042717,0
"1126",-0.0627321092386183,-0.0628244985594128,-0.0932374328620428,-0.0627424539158856,-0.0932380409811411,-0.00827669670880212,-0.0696047260163715,-0.886316820066422,0
"1127",0.0697609828110004,0.0696731610120815,0.0412596443618097,0.0697534675092815,0.0412594983629309,0.124216395340816,0.0631510332066483,-0.842844499405473,0
"1128",0.157086637874245,0.157002575190784,0.131669392053885,0.157085497156726,0.131669428245758,0.211542050404061,0.150753278713143,-0.809667122457176,0
"1129",0.241071183473577,0.240991645787631,0.215177134282923,0.241069330807442,0.215177292135447,0.295526596003393,0.234637580038908,-0.772472571413964,0
"1130",0.325939457427455,0.325866028201615,0.308095908039325,0.325936413538082,0.308096519183485,0.38039486995727,0.319917510117392,-0.726199741084129,0
"1131",0.386078769631283,0.386011422642875,0.365641466697406,0.386077521204223,0.365641848317743,0.4405341821611,0.380115986526373,-0.683663938362151,0
"1132",0.425598607163773,0.425536890550784,0.409079136464583,0.425596912302253,0.409079366951459,0.480054019693589,0.420018131254696,-0.646702133053914,0
"1133",0.46116219451184,0.461108282678835,0.443806583023873,0.461162042017994,0.443806586936191,0.515617607041656,0.456948437022298,-0.598311369027942,0
"1134",0.478166809738884,0.478119684101975,0.462641761459669,0.478166739455145,0.462641764669727,0.532622222268699,0.474669004307877,-0.558137832833454,0
"1135",0.485094029176995,0.485054122696409,0.474597850319504,0.485090286916722,0.474598083074073,0.539549441706808,0.482728688136617,-0.516588304620236,0
"1136",0.482379754752638,0.48234704999722,0.472644299262677,0.482379339716893,0.472644292308319,0.536835167282457,0.481394663904884,-0.475616013808176,0
"1137",0.470536289629932,0.470510979952641,0.461874590533958,0.470536062361235,0.461874588857288,0.524991702159749,0.470748625173469,-0.433121037203819,0
"1138",0.456072634031382,0.456052719924168,0.451132397194944,0.4560718153704,0.451132297366019,0.5105280465612,0.457253096707088,-0.401121429074556,0
"1139",0.428756093310555,0.428743208301211,0.425311008564902,0.428756071894832,0.425311017941896,0.48321150584037,0.431532983272869,-0.356708158552647,0
"1140",0.397016838616425,0.397009670832635,0.396421890187253,0.397016796114163,0.39642191350141,0.451472251146241,0.401215693518032,-0.316138431252912,0
"1141",0.363684979889552,0.363682142257673,0.36177659241758,0.363684919303693,0.361776582764158,0.418140392419367,0.368902035904698,-0.279956202823669,0
"1142",0.321211512570186,0.321212464982411,0.321812861005384,0.321211455717749,0.321812848322491,0.375666925100002,0.327738401044201,-0.239436321780086,0
"1143",0.271103162854003,0.271106731945028,0.272745074664644,0.271103107916264,0.272745054541313,0.325558575383819,0.278344070150203,-0.196678334474564,0
"1144",0.222096423095562,0.222101072531212,0.222586871988093,0.222095559507982,0.222586535414632,0.276551835625378,0.229914071414774,-0.158282226882875,0
"1145",0.164464342383624,0.164468863510257,0.165767493554159,0.164465318164116,0.165767695367814,0.218919754913439,0.17272069763128,-0.115945342220366,0
"1146",0.109545290873195,0.109548688188486,0.110763446249878,0.109545461465327,0.110763420275352,0.164000703403011,0.117557724627561,-0.077414114670828,0
"1147",0.0421430722186612,0.0421442880014936,0.0432684851463575,0.0421392208014869,0.0432678568438378,0.0965984847484773,0.0500208027691684,-0.031450104881078,0
"1148",-0.0148538333729386,-0.0148547355147605,-0.0174378047186976,-0.0148540416084302,-0.0174378205865513,0.0396015791568776,-0.00719934165502145,0.00702936830930412,0
"1149",-0.0677419109448552,-0.0677446936088336,-0.0680371655164539,-0.0677417201737281,-0.068037081375904,-0.013286498415039,-0.0601298459712912,0.0429642186313868,0
"1150",-0.129354925206786,-0.12935947354385,-0.130768681782805,-0.129355251426969,-0.130768802755032,-0.0748995126769693,-0.121806268521307,0.0857514583971352,0
"1151",-0.187870273732719,-0.18787580164952,-0.189577522881306,-0.187870301724005,-0.189577528162411,-0.133414861202902,-0.180115163413374,0.128035220932215,0
"1152",-0.242224567352249,-0.242230214497461,-0.243001507203748,-0.242224853916941,-0.243001452000344,-0.187769154822433,-0.23420984778618,0.169548027133569,0
"1153",-0.292905730677153,-0.292910721328362,-0.295999871459755,-0.292905705117094,-0.295999849203528,-0.238450318147337,-0.28445748259319,0.211105403676629,0
"1154",-0.331538113395287,-0.331542109864884,-0.332877416267691,-0.331538185101096,-0.332877422551074,-0.277082700865472,-0.322891561941658,0.245423385435715,0
"1155",-0.379072540493429,-0.379074822153401,-0.380959931707871,-0.379072641558422,-0.380959959676514,-0.324617127963613,-0.369697173806308,0.292354418635368,0
"1156",-0.415126495719643,-0.415127287818065,-0.416126122771353,-0.415126571989328,-0.416126130673116,-0.360671083189827,-0.405420140630863,0.33348829976283,0
"1157",-0.446401471395988,-0.44640113286971,-0.445020748013399,-0.446401515453699,-0.44502075477749,-0.39194605886617,-0.436442692192404,0.376340890862048,0
"1158",-0.468317610091519,-0.468316968496804,-0.468812776436873,-0.468317584785708,-0.468812770026084,-0.413862197561703,-0.458109724031144,0.414852999523282,0
"1159",-0.484515834498629,-0.484516008663245,-0.484937326457548,-0.484515933381451,-0.484937341890756,-0.430060421968813,-0.474639158711603,0.456689142826945,0
"1160",-0.491200638801889,-0.49120278918207,-0.491954187433984,-0.491200995525079,-0.491954215349535,-0.436745226272074,-0.482006507302266,0.492956579830497,0
"1161",-0.490585935594565,-0.490591053214249,-0.490817810537142,-0.490586100571533,-0.49081782965928,-0.43613052306475,-0.48206820136023,0.525197914652526,0
"1162",-0.481812067402129,-0.481821985478371,-0.484579247232649,-0.481812327380386,-0.484579269206149,-0.427356654872312,-0.474817263956757,0.56070664152503,0
"1163",-0.460982869738758,-0.461000182730424,-0.465389643101897,-0.460982387596379,-0.465389575532536,-0.406527457208941,-0.455684785064596,0.599895225279033,0
"1164",-0.425489326285992,-0.42551681497752,-0.433085825485629,-0.425489209208384,-0.433085792824967,-0.371033913756176,-0.422500575578715,0.640497455978766,0
"1165",-0.371422648582932,-0.371463591413769,-0.38453989457679,-0.371422961056483,-0.384539881007189,-0.316967236053116,-0.371853507484969,0.683035519849509,0
"1166",-0.304638370123497,-0.304694145422872,-0.321997420323574,-0.304641835607295,-0.321997504845735,-0.25018295759368,-0.30912970391428,0.722493345784023,0
"1167",-0.218243673832398,-0.21831661914299,-0.237491379344293,-0.218243293573462,-0.237490914741906,-0.163788261302581,-0.226976705319362,0.763282375708222,0
"1168",-0.124223998654229,-0.124313485975878,-0.151415216125073,-0.124224163277766,-0.151415176441259,-0.0697685861244122,-0.136750865262563,0.800562895322218,0
"1169",-0.0198502455464854,-0.0199556912267662,-0.0501066148435199,-0.019852761913999,-0.0501065232969798,0.0346051669833307,-0.0356898228166522,0.836944485753775,0
"1170",0.0901222638320764,0.090002677931931,0.053992876080618,0.0900952613001881,0.0539911292329298,0.144577676361893,0.0715421828197368,0.871868907054886,0
"1171",0.232591753134632,0.232457984221506,0.193037961164395,0.232553373677717,0.19303635493013,0.287047165664448,0.211663552265202,0.914240013230592,0
"1172",0.3837674493871,0.383623966922363,0.341228287422799,0.383764505028492,0.341228336197928,0.438222861916915,0.361455386569436,0.95782646106556,0
"1173",0.523983087547392,0.523835880138165,0.482304368034746,0.523982445650398,0.482304423342425,0.578438500077207,0.50234105069758,0.998774092178792,0
"1174",-0.481536819981076,-0.481392189023854,-0.473595182933333,-0.481517246369337,-0.473602076127301,-0.345095805883965,-0.136295996538359,-0.999837152194232,0
"1175",-0.462740320359892,-0.462610144978167,-0.506419334079658,-0.462734785678797,-0.506420551037299,-0.326299306262783,-0.12298593860512,-0.963535338090733,0
"1176",-0.443365532776822,-0.443247458599556,-0.480343205049682,-0.4433654848567,-0.480346212968136,-0.306924518679714,-0.106985886966291,-0.928815821763128,0
"1177",-0.417608072544311,-0.41749778293791,-0.398415338848255,-0.417553752927406,-0.398384245545156,-0.281167058447203,-0.082800572483151,-0.889742622431368,0
"1178",-0.379553308344565,-0.379436389614496,-0.409510467011654,-0.379558731075811,-0.409513753837305,-0.243112294247456,-0.0481283048435186,-0.848121806047857,0
"1179",-0.339672586766302,-0.339535647906876,-0.344887382038278,-0.339671722970565,-0.344887170823663,-0.203231572669193,-0.00127413460649312,-0.818690760619938,0
"1180",-0.249426796257662,-0.249236616121298,-0.207701983244733,-0.249419693588475,-0.207702773795029,-0.112985782160554,0.107834471889028,-0.776089814696461,0
"1181",-0.134908025948809,-0.134671010655633,-0.103992297575681,-0.134918500175784,-0.10399825697628,0.00153298814829933,0.235236841311338,-0.740126524576917,0
"1182",0.0454411800963022,0.0456778136529246,0.0854423384813185,0.0454447473834423,0.085442495321568,0.181882194193411,0.412724165184595,-0.695242470558733,0
"1183",0.215736502340122,0.215879893535014,0.22855901469751,0.215744318072061,0.228558328429698,0.352177516437231,0.556962473106277,-0.651716403411701,0
"1184",0.323793046918395,0.323821860017517,0.334227546008718,0.323791908811304,0.334226150005641,0.460234061015505,0.630310492438639,-0.614489976968616,0
"1185",0.388983075847873,0.388910934402679,0.342338193548428,0.388987472696818,0.342338845974978,0.525424089944983,0.66120513202751,-0.577456688508391,0
"1186",0.424527270879608,0.424368395825014,0.386705442718672,0.424522378483172,0.386704958004058,0.560968284976717,0.666642984313861,-0.531291073169559,0
"1187",0.429618408975436,0.429408802724904,0.33855224266543,0.429604906485437,0.338550686853416,0.566059423072544,0.650043012053032,-0.48829983743839,0
"1188",0.420793865033224,0.420553759672792,0.349006640921402,0.420790196842208,0.349006325673874,0.557234879130333,0.625239425087332,-0.450043966583908,0
"1189",0.401668396156889,0.401405824696732,0.356466527789276,0.401666141606783,0.356466160194964,0.538109410253998,0.590105138300706,-0.408699604962021,0
"1190",0.371012185313981,0.370735597836892,0.309330649065776,0.371010391575543,0.30933050481434,0.50745319941109,0.541098381260411,-0.362628145515919,0
"1191",0.334082615167148,0.33380357934381,0.256280230840282,0.334081917735434,0.256280112086218,0.470523629264255,0.487468965841443,-0.319179994892329,0
"1192",0.300339751006669,0.300066457225676,0.234944734197555,0.300334782209763,0.234944381123442,0.436780765103778,0.444044489656033,-0.28539606820792,0
"1193",0.260135537329229,0.259875881237606,0.210375343934352,0.260137729846672,0.210378352891479,0.396576551426339,0.392651043540732,-0.249644779069349,0
"1194",0.218250261890414,0.218010627637973,0.166386166369155,0.218253877388999,0.166388777405379,0.354691275987522,0.340908853697575,-0.215885985456407,0
"1195",0.159862451389303,0.159658000143459,0.118094756578366,0.159862305480317,0.118094786826056,0.296303465486411,0.268955597534968,-0.172763499217108,0
"1196",0.103574143675519,0.103409422752679,0.0713276326754506,0.103574025115928,0.0713276632257416,0.240015157772627,0.203322501575805,-0.134032876081765,0
"1197",0.0258934719788774,0.0257897074618016,-0.00527705780625355,0.0258887929883795,-0.00527614671340635,0.162334486075986,0.109471602381886,-0.0832264609914273,0
"1198",-0.031987180997382,-0.0320429514162598,-0.0376852152444778,-0.0319875522385138,-0.03768519157517,0.104453833099727,0.0415176417677183,-0.0462854252755642,0
"1199",-0.0920172307853493,-0.0920227171042226,-0.0952338589710745,-0.0920195480988715,-0.0952343262407163,0.0444237833117595,-0.0274052209301066,-0.00792292808182538,0
"1200",-0.155350750580283,-0.155304705773423,-0.15318359242843,-0.15535216955675,-0.153183609065743,-0.018909736483174,-0.0994634849709304,0.0335690066404641,0
"1201",-0.217238123243512,-0.217145978973919,-0.200789158576253,-0.21723798644779,-0.200789146472849,-0.0807971091464028,-0.174756021614689,0.0764080242533237,0
"1202",-0.264980603468375,-0.264858385006829,-0.237599348643115,-0.264975178524191,-0.237598019191243,-0.128539589371266,-0.235831580750093,0.112274378817528,0
"1203",-0.324296444946304,-0.324149361326787,-0.294235717134578,-0.324292514231489,-0.294235781531024,-0.187855430849195,-0.314022817790796,0.163235657308251,0
"1204",-0.364160665243494,-0.364012125215446,-0.338117739736565,-0.364159539513358,-0.338117663875081,-0.227719651146385,-0.372365800195054,0.205463572405279,0
"1205",-0.392447006867561,-0.392314644158532,-0.362667376991725,-0.392447953842382,-0.362667636418527,-0.256005992770451,-0.419221181324422,0.244724816149101,0
"1206",-0.411784259019938,-0.411687115661211,-0.405271088890153,-0.411796009453635,-0.405271612643965,-0.275343244922829,-0.460770072705611,0.285044261738658,0
"1207",-0.420583871554768,-0.42054073407752,-0.42568800264961,-0.420585891807662,-0.425688254043223,-0.284142857457658,-0.49313508881497,0.325141871264204,0
"1208",-0.417953430497541,-0.417988844532607,-0.442319907009832,-0.417969102489703,-0.442323917271738,-0.281512416400433,-0.518357063666064,0.368164891395718,0
"1209",-0.405983181447851,-0.406099738700688,-0.445903742294886,-0.4059852997065,-0.44590381699431,-0.269542167350741,-0.530104750063377,0.404104689927772,0
"1210",-0.388235843237989,-0.388434002619646,-0.448144295198317,-0.388240060853765,-0.448144459257269,-0.251794829140881,-0.535902881666175,0.435491441525519,0
"1211",-0.348025982776806,-0.348366694702905,-0.450818667461512,-0.348027136484185,-0.450818672720121,-0.211584968679697,-0.531956727603461,0.483581795729697,0
"1212",-0.299948537529161,-0.300430093143455,-0.427245682601909,-0.299971565048039,-0.427247771258784,-0.163507523432052,-0.51884624272834,0.5259225647524,0
"1213",-0.234159370916819,-0.234809225617483,-0.402884095610382,-0.234176293892674,-0.402884822584034,-0.0977183568197097,-0.488884387900238,0.572386397188529,0
"1214",-0.167385823522427,-0.168189534796077,-0.379465575646901,-0.167394795023556,-0.379465547433772,-0.0309448094253177,-0.456472592240525,0.612288089841604,0
"1215",-0.0909326177411513,-0.0918985944234159,-0.350475485409953,-0.0909459094283876,-0.350475577550541,0.0455083963559575,-0.412120704766476,0.652588062305003,0
"1216",-0.00965044535618709,-0.0107770705483824,-0.305108359057212,-0.00966478115208136,-0.305108380280483,0.126790568740921,-0.364228219331407,0.691253622267395,0
"1217",0.0744500462248886,0.0731671393536908,-0.266950590971629,0.0744467442697037,-0.266950167007054,0.210891060321998,-0.311382534649948,0.728076682668179,0
"1218",0.178079967299129,0.176615596052324,-0.24005991525883,0.177965629758941,-0.240062109631105,0.314520981396238,-0.244563649343285,0.770221706125885,0
"1219",0.26437161610726,0.262763920689715,-0.18139460008075,0.264335625542813,-0.181395653418345,0.400812630204369,-0.186875697055509,0.803257039375603,0
"1220",0.372327241279157,0.370548688234694,-0.132631890248975,0.372316389453124,-0.132631916900157,0.508768255376266,-0.113543949314002,0.842558594681323,0
"1221",0.475357019014292,0.473423058904026,-0.0667577096760043,0.475339431247207,-0.0667570168591245,0.6117980331114,-0.0383416954777918,0.878395442925393,0
"1222",0.584818878072876,0.582727065373628,0.0022237174977411,0.584807649350328,0.00222354531652158,0.721259892169985,0.0420326348754068,0.915037451963872,0
"1223",0.723374290752292,0.72109229052809,0.0993124097975134,0.723372985519927,0.0993127270197263,0.8598153048494,0.147242143760291,0.959718180587515,0
"1224",0.849441609963452,0.846995066135723,0.1663940896487,0.849443548212822,0.166394456206913,0.985882624060563,0.247714418144873,0.999039511196315,0
"1225",-0.480876764911445,-0.480989472537314,-0.534758220741728,-0.480923650775172,-0.534760072471926,-0.452293146713569,-0.504028120469236,-0.998610010836273,0
"1226",-0.298321490698393,-0.298410811847425,-0.327744581752042,-0.298331656969392,-0.32774728123351,-0.269737872500517,-0.315258589519526,-0.956592468693852,0
"1227",-0.134847085716278,-0.134915779291535,-0.150040714420322,-0.134846578260461,-0.150040479236717,-0.106263467518402,-0.146687463251716,-0.911470301430672,0
"1228",-0.00896552820561908,-0.00901883649429347,-0.0306154377189548,-0.00896659519512252,-0.0306155106198099,0.0196180899922569,-0.0168715725600794,-0.86964650856331,0
"1229",0.0993754060446859,0.0993348407668362,0.0877095997564036,0.0993718094948973,0.0877091112582423,0.127959024242562,0.0946178227321102,-0.826475100629032,0
"1230",0.166950183059166,0.166917339668185,0.159016534781911,0.166948875113997,0.159016390068184,0.195533801257042,0.163584189756729,-0.794870567182079,0
"1231",0.240066994936193,0.240042438226588,0.230605862479835,0.240053585084101,0.230603506438295,0.26865061313407,0.238711204696356,-0.755077547747642,0
"1232",0.291896612011362,0.291878065656418,0.28394411101571,0.291897887286406,0.283943325136954,0.320480230209238,0.291745307919741,-0.722094084685668,0
"1233",0.342141508438876,0.342129163032538,0.336922351888001,0.342141459401827,0.336922326723868,0.370725126636752,0.342862798267306,-0.684780313670635,0
"1234",0.383941271891244,0.383934656767696,0.383223534550362,0.383940928354392,0.383223519425527,0.41252489008912,0.385489499038621,-0.64790022273548,0
"1235",0.420797644293164,0.420796815409599,0.414745665597783,0.420796160080039,0.414745598322412,0.44938126249104,0.422829864416808,-0.608338237181306,0
"1236",0.450259324531793,0.450263865150097,0.448007396587389,0.450259255406292,0.448007393264203,0.478842942729668,0.453363818091183,-0.568076384728774,0
"1237",0.470817360730019,0.470826212126173,0.474326783695744,0.470813153319794,0.474326261453879,0.499400978927897,0.475338888930148,-0.529966960158199,0
"1238",0.48498422593675,0.484996516839806,0.478820167671171,0.48498308636135,0.478819470765484,0.513567844134624,0.491482780916987,-0.488618676280603,0
"1239",0.490384406059656,0.490398508332927,0.496095475787977,0.490383369925689,0.496086176001091,0.518968024257531,0.497907058487852,-0.447960581164807,0
"1240",0.487070985613381,0.487085235559018,0.495064589804465,0.487070795821789,0.495064406344045,0.515654603811257,0.495821524638142,-0.408079483779147,0
"1241",0.475655049761651,0.475668056552895,0.480436041608272,0.475649572125869,0.480436352830573,0.504238667959525,0.484177538644497,-0.370264392923564,0
"1242",0.452886557920437,0.452896928044563,0.456374671926865,0.45288619960891,0.456374692171494,0.481470176118314,0.459473598240753,-0.327920913733542,0
"1243",0.424848975916888,0.424856469775281,0.429132787783203,0.424849043353939,0.429133070311441,0.453432594114765,0.430192526476845,-0.29174338741228,0
"1244",0.38343416643657,0.383438252288657,0.387730772602207,0.383433716734219,0.387730498589123,0.412017784634445,0.386215966242978,-0.250689684236422,0
"1245",0.339766632984657,0.339768081317367,0.34196176704077,0.339766588200844,0.341961761375832,0.368350251182533,0.342086585091317,-0.21527411788702,0
"1246",0.279048622202555,0.279047716452142,0.277846134520683,0.279048339306317,0.27784614331128,0.307632240400432,0.280217254667997,-0.17318090156652,0
"1247",0.20934920910245,0.209347026027624,0.201895879787789,0.209343708454855,0.201895514333666,0.237932827300326,0.210375918549209,-0.130650803484023,0
"1248",0.134816662860463,0.134814289842296,0.137934505696251,0.134814967831678,0.137933747019697,0.163400281058339,0.134401042392672,-0.0889513965137303,0
"1249",0.0648821250808299,0.0648802725463226,0.0688512040892919,0.0648811192247421,0.0688507762635947,0.0934657432787056,0.0641821772421279,-0.0516375833936036,0
"1250",-0.00426137228118864,-0.0042623877575124,-0.00227164514298223,-0.00426176601350384,-0.00227170066230985,0.0243222459166874,-0.00517873578467209,-0.0152982617728412,0
"1251",-0.0708787163522475,-0.0708789329904621,-0.0680146392204668,-0.0708802732291816,-0.0680150760790499,-0.0422950981543714,-0.0734280193811817,0.0201377730444074,0
"1252",-0.141998937124827,-0.141998693884045,-0.14891950212152,-0.142003529563797,-0.148921480298996,-0.113415318926951,-0.144536684842522,0.0595660099666566,0
"1253",-0.206731378545149,-0.206731502544849,-0.197733333242038,-0.206735856555974,-0.19773563970052,-0.178147760347273,-0.209205091982591,0.0982388317584992,0
"1254",-0.264929776226831,-0.264931354887663,-0.267557327054627,-0.264930453977479,-0.267557363423102,-0.236346158028954,-0.269327594493162,0.136980581143871,0
"1255",-0.31925959297351,-0.319264107731144,-0.315953077352308,-0.31926028469042,-0.315953253931045,-0.290675974775634,-0.324849375238654,0.179130531381816,0
"1256",-0.364163070798914,-0.364171912287019,-0.372010153769631,-0.36416327086837,-0.372010191506061,-0.335579452601039,-0.371931241548705,0.222265744116157,0
"1257",-0.396853216832858,-0.396867112938074,-0.403661249672063,-0.396853620622922,-0.403661525022689,-0.368269598634982,-0.405906396130108,0.263949987124652,0
"1258",-0.420065727572809,-0.420085261304045,-0.427472590693301,-0.42006775415468,-0.427473380496205,-0.391482109374934,-0.431560182926352,0.30808245325461,0
"1259",-0.431579479253076,-0.431603866884765,-0.437109832068449,-0.431580794731069,-0.437109714665546,-0.402995861055199,-0.442653086350539,0.349258570298553,0
"1260",-0.434025340231975,-0.434053476851357,-0.437933600181331,-0.434026459046838,-0.43793365196929,-0.4054417220341,-0.446988102877806,0.388786394195631,0
"1261",-0.42742942004031,-0.42746030238153,-0.438593969463624,-0.427428968367118,-0.438593847984528,-0.398845801842434,-0.440823656873372,0.433842508960515,0
"1262",-0.414169152466975,-0.414200971530845,-0.42954285600644,-0.41416922921263,-0.429542807435024,-0.3855855342691,-0.427688024464519,0.47359254908748,0
"1263",-0.395281032505631,-0.395312527875584,-0.405957272553847,-0.395277723965868,-0.405957085592237,-0.366697414307753,-0.407851665688384,0.512406085226685,0
"1264",-0.3686048676704,-0.368634924039291,-0.375454142306812,-0.368605167604372,-0.375453866239448,-0.340021249472525,-0.379357805334806,0.555081548914313,0
"1265",-0.338670149761959,-0.338698251863641,-0.348006626078414,-0.33866285297454,-0.348005382222669,-0.310086531564083,-0.349338279658062,0.595202950853854,0
"1266",-0.302869259426721,-0.302895162542692,-0.300737524301247,-0.302869307497969,-0.300737431884287,-0.274285641228844,-0.312371595561682,0.637434307318181,0
"1267",-0.269235880894801,-0.269260095934112,-0.275191894651595,-0.269235279212684,-0.275191602098353,-0.240652262696924,-0.277798787719525,0.673638149034232,0
"1268",-0.232571694197321,-0.232594552482033,-0.238328657194271,-0.232533905075305,-0.238321980965468,-0.203988075999445,-0.240137954792306,0.71059721281752,0
"1269",-0.196413580914602,-0.19643555017998,-0.198913065426767,-0.196399656788943,-0.198910484197724,-0.167829962716725,-0.203643369046095,0.745256448984146,0
"1270",-0.153874704053008,-0.153896065396446,-0.152287503413579,-0.153873119352493,-0.152287471933939,-0.125291085855132,-0.160493041343824,0.784416361339391,0
"1271",-0.104409872979294,-0.104430895542305,-0.115666069920746,-0.104409916360205,-0.115665528066823,-0.075826254781418,-0.110484937573774,0.828394914381206,0
"1272",-0.0550224285199309,-0.0550432676406949,-0.0647655266561655,-0.0549740816982182,-0.0647618239203718,-0.0264388103220548,-0.0612885688217251,0.8711345016025,0
"1273",-0.00310896055505084,-0.00312956139712404,-0.00254633957078086,-0.00310583379738904,-0.00254607654878516,0.0254746576428252,-0.00737330439766487,0.915186500810087,0
"1274",0.0473416927115951,0.0473215150430434,0.038952430925094,0.0473426312597394,0.0389540076573961,0.0759253109094711,0.0423802289192019,0.957405371237546,0
"1275",0.0987028631867383,0.0986834118041043,0.113314052943958,0.0986927053928096,0.11331462396068,0.127286481384615,0.0951791880767894,0.999984743073583,0
"1276",-0.467871103708746,-0.467798036148697,-0.459377221091943,-0.467873922414802,-0.459377378303866,-0.440830892773532,-0.447550472085754,-0.999108953401446,0
"1277",-0.327274117691346,-0.327197149252256,-0.317682627961694,-0.327272998831145,-0.317682876433674,-0.300233906756135,-0.304972229774959,-0.961064987257123,0
"1278",-0.211331058916473,-0.211252098705432,-0.197528689981017,-0.211326740212177,-0.197528635424737,-0.18429084798126,-0.188010669121809,-0.927447407506406,0
"1279",-0.10011330047949,-0.100033675344388,-0.0820645107654115,-0.100109979998837,-0.0820651462774293,-0.0730730895442769,-0.0760378191730457,-0.892616277858615,0
"1280",0.0240189921821399,0.0240975669214877,0.0424947511486162,0.0240166480076476,0.0424946272188836,0.0510592031173531,0.0484788853596231,-0.849603417664766,0
"1281",0.146507212623699,0.146582283567334,0.165571747650995,0.146507330717014,0.165571787220618,0.173547423558913,0.170509226818582,-0.800851871166378,0
"1282",0.232220893846755,0.232291462429742,0.251260351001923,0.232245767010564,0.251261564401817,0.259261104781968,0.255667757449489,-0.760976780615747,0
"1283",0.31134146731652,0.311405655563357,0.331981073698272,0.311333350962166,0.331980497944947,0.338381678251733,0.333532568322989,-0.717324471287429,0
"1284",0.36846229932684,0.368519854595122,0.378866566226064,0.368463173434997,0.378866554537637,0.395502510262053,0.3893441325336,-0.679010892473161,0
"1285",0.415433576641678,0.415483577256366,0.425109117364582,0.415431999068316,0.425109166479489,0.44247378757689,0.435251903724201,-0.639799163900316,0
"1286",0.450451182787869,0.450493323968496,0.459106514015972,0.450453598613653,0.459106459649107,0.477491393723084,0.468768692420054,-0.601641734968871,0
"1287",0.478667949638404,0.478700600836671,0.4917810586383,0.478672711129336,0.491781274289649,0.505708160573618,0.49440649051142,-0.557045923750848,0
"1288",0.49359760254045,0.493621163320545,0.498340428574583,0.49359734260257,0.49834042267918,0.520637813475663,0.507119696772313,-0.514102874640375,0
"1289",0.497355945808499,0.497371590833787,0.500151616750627,0.49735600799701,0.500151592427116,0.524396156743713,0.509460197372438,-0.475072626555338,0
"1290",0.492685781997874,0.492694383216469,0.497757728138392,0.492687197258412,0.497757447333423,0.519725992933089,0.502882206590368,-0.437590668592602,0
