"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1421",-0.018977002220955,0.259015424006672,0.375743030336835,0.281440258339236,-0.000286190005681905,0.720524547412842,0
"1422",-0.0153339351634551,0.241164933830694,0.244695301903888,0.285083325396736,0.000289907480454273,0.762047147637813,0
"1423",-0.011268914310367,0.286817895122339,0.326574015929146,0.289148346249824,0.00130583359821647,0.804593689340979,0
"1424",-0.00693673047653751,0.0742299943623387,-0.0852701931623306,0.293480530083653,0.00202745678409717,0.846508864410622,0
"1425",-0.00236538805186875,-0.248307289672119,-0.377035443884423,0.298051872508321,0.00225774101242084,0.887689446844705,0
"1426",0.00377149569193178,0.111626798686438,-0.130412018122647,0.304188756252122,0.00296048213307491,0.939053608367877,0
"1427",0.0122531485476519,-0.224233436794912,-0.371403409428924,0.312670409107842,0.00429779511883244,1.00426709157427,0
"1428",0.0573016755641685,0.322867088127586,0.114125217149042,0.35771893612436,0.020101745521836,1.28482980435475,0
"1429",-0.0763799460475871,0.075018122452914,0.979567587563522,0.12238885228207,0.01808559256331,-1.22343727797687,0
"1430",-0.0367883352244695,-0.284739526192435,0.0224320254863116,0.161980463105187,0.00397308385791569,-0.980844002226839,0
"1431",-0.0282663717052416,-0.320131058478414,-0.121995721124121,0.170502426624414,-0.000434949142082114,-0.922203176584494,0
"1432",-0.0213622548470264,0.00292432337055475,0.0647161851473416,0.17740654348263,-0.00384005193084355,-0.872205905637841,0
"1433",-0.015585541681961,-0.606138167703646,-0.475311770126628,0.183183256647696,-0.00613330167053905,-0.828295728405195,0
"1434",-0.0110775364249256,0.10452128323822,0.19979926694338,0.187691261904731,-0.00740518360310817,-0.792465738506692,0
"1435",-0.00626739811628702,0.171483175575025,-0.00979265546628135,0.19250140021337,-0.00903209780372798,-0.752445014399065,0
"1436",-0.00137668071393824,-0.450138532442668,-0.706951015222816,0.197392117615718,-0.00994025337303854,-0.709493480489527,0
"1437",0.00237114452367789,-0.324267764675015,-0.387912449303671,0.201139942853335,-0.00998097225999148,-0.674723060825826,0
"1438",0.00613060481229634,0.299468213730107,-0.0117145716579713,0.204899403141953,-0.00969599017114972,-0.637885921290346,0
"1439",0.00991477940498782,-0.229599638580254,-0.402958646854586,0.208683577734645,-0.00944612767897615,-0.59839221103047,0
"1440",0.0133151416210159,-0.288503963593856,-0.579959295722199,0.212083939950672,-0.0083978985363016,-0.560335366170354,0
"1441",0.0166972170229549,-0.50729964345122,-0.932173672639686,0.215466015352612,-0.00717852767799749,-0.51940706124319,0
"1442",0.0199429268892341,-0.083855510385319,-0.416508997216318,0.218711725218892,-0.0054297983223794,-0.476338393417966,0
"1443",0.0221993937545517,-0.422475618307889,-0.654614573956045,0.220968192084209,-0.00400896697069575,-0.443484404737005,0
"1444",0.0246970735085822,-0.0951967580369381,-0.40557030410736,0.223465871838239,-0.00259446162538865,-0.403304787033759,0
"1445",0.026613338518323,-0.0446472379162372,-0.21412797373616,0.225382136847979,-0.00107234067760065,-0.368720317590765,0
"1446",0.0286268850130115,0.27102833919688,-0.219351087225665,0.227395683342668,0.000626339225559866,-0.327158823293922,0
"1447",0.0302259533762211,0.0188143126241737,-0.322433866762278,0.228994751705879,0.00194091473002408,-0.288164004168327,0
"1448",0.0315444633470265,-0.249331374465127,-0.57376351394744,0.230313261676683,0.00311177726474869,-0.249070938578419,0
"1449",0.0325378300387622,-0.200804018961285,-0.446121015524308,0.231306628368419,0.00405806655089273,-0.21164002274148,0
"1450",0.0333198304869316,-0.116393642863347,-0.183722769578111,0.232088628816589,0.00493516788595936,-0.170774114369733,0
"1451",0.0337484787846938,-0.0701260119967171,-0.146682620444448,0.232517277114351,0.00572225134681003,-0.134450522246341,0
"1452",0.0339272554182083,0.171883950416665,0.0883675462086502,0.232696053747866,0.00630694915358544,-0.0966841678517917,0
"1453",0.0337836056869472,0.486941664195233,0.175934977993316,0.232552404016603,0.00661993710092281,-0.0516177330122448,0
"1454",0.0334314676197211,-0.0967718561266106,-0.195457472802108,0.232200265949379,0.00699315715638791,-0.0185971899172605,0
"1455",0.0325669995592558,0.213527873153237,0.0944640648517783,0.231335797888912,0.00720773168647824,0.0285419844348951,0
"1456",0.0315513425605588,0.411060290948633,0.285526678891368,0.230320140890216,0.00749018826315069,0.0668569939031883,0
"1457",0.030252351739346,0.203855230887534,0.405953667673009,0.229021150069002,0.00762347623336843,0.105264100749021,0
"1458",0.0286613974302564,-0.230520718424274,0.0410394268061586,0.227430195759913,0.00772446718305142,0.143935916982636,0
"1459",0.0266775319835707,-0.271149278336734,0.0313596486826188,0.225446330313228,0.0074756646827656,0.184719762533317,0
"1460",0.0243705093705433,-0.17733635836137,0.104533437599876,0.2231393077002,0.00778025732796682,0.225688813869126,0
"1461",0.021704807358814,0.213634876529702,0.48805337127154,0.22047360568847,0.00796621385959719,0.267342954156047,0
"1462",0.0189540748438187,0.131927737236748,0.394524982767958,0.217722873173476,0.00808675030558048,0.305877827544147,0
"1463",0.0154334372836758,-0.0778160305026771,0.389745832505219,0.214202235613332,0.00782496019787913,0.350469000973745,0
"1464",0.0115835634354148,-0.253610540303324,0.100969017282134,0.210352361765072,0.0078125913936859,0.394749947018825,0
"1465",0.00779056596453644,0.581055951975581,0.968599699992909,0.206559364294193,0.00755708267239504,0.434921104556094,0
"1466",0.00470914090298872,0.061778618967681,0.352439332555624,0.203477939232645,0.0074194574931617,0.465551546537071,0
"1467",0.000316096824027281,0.412006757661849,0.654862896287941,0.199084895153684,0.00739522397772878,0.506697201503479,0
"1468",-0.0048065956964716,0.430453728233686,0.682021684366302,0.193962202633185,0.00712263687711899,0.551618856299477,0
"1469",-0.00989963466682615,0.131758793329167,0.484656834994227,0.188869163662831,0.00656920288382175,0.59363128784665,0
"1470",-0.0149640400818397,0.302143231664439,0.515460310481918,0.183804758247818,0.00572725850038749,0.633249060055623,0
"1471",-0.0202722305589979,0.164904753784478,0.258968100341241,0.178496567770659,0.00470484838427197,0.672834000979546,0
"1472",-0.0255694575348613,0.104270519652677,0.157471545580572,0.173199340794796,0.00306603474104212,0.71065055035141,0
"1473",-0.0314457506100405,0.574898807838422,0.612730754990215,0.167323047719616,0.000878173252549165,0.750909860698678,0
"1474",-0.0380586072506098,-0.164055388469952,-0.308203723384774,0.160710191079047,-0.00220484254510744,0.794386486059114,0
"1475",-0.0447256537724353,0.100543292192778,-0.0229357110840366,0.154043144557221,-0.0058777757591264,0.836531224254152,0
"1476",-0.0526873923558462,0.505770479428073,0.448560002321406,0.146081405973811,-0.0104600264627548,0.884953484827865,0
"1477",-0.059585453135268,0.152488459649131,-0.210737549329614,0.139183345194389,-0.0151945017559261,0.925452419555682,0
"1478",-0.070604139364972,-0.365341418717089,-0.564397039089838,0.128164658964685,-0.0229782684098817,0.987753141237287,0
"1479",-0.117876189294349,-0.36791273064119,-0.48936086328007,0.0808926090353078,-0.0589126481876915,1.23109676680971,0
"1480",-0.00579384273705282,-0.000896446814228468,0.417345719191977,0.252785382974755,0.0403675083266575,-1.30441375406279,0
"1481",-0.00543354226972793,0.256002244249686,0.41435783347946,0.253145683442079,0.00818757767578191,-0.994867691133308,0
"1482",-0.00537091702352244,-0.546882801258558,-0.13109274689581,0.253208308688284,0.00288528418652417,-0.93911451018511,0
"1483",-0.00530980596146259,-0.560237004178632,-0.339498272894611,0.253269419750343,-0.00238180301482108,-0.88696905321177,0
"1484",-0.00526162932125685,-0.411264016249336,-0.151795479138894,0.25331759639055,-0.00600786476874998,-0.84792678968655,0
"1485",-0.00521288614651669,-0.0537955347488337,-0.0105753737703869,0.253366339565289,-0.00915648586000981,-0.810498935680486,0
"1486",-0.00516224453229595,-0.436508971174847,-0.447910534123967,0.253416981179511,-0.0121147165907383,-0.773887007524766,0
"1487",-0.00510212681783494,0.193095916357554,0.22131969325034,0.253477098893972,-0.0146447319039781,-0.733367517636032,0
"1488",-0.00502775536497309,-0.126941456153151,-0.358083027246622,0.253551470346833,-0.0171571972022756,-0.687367359834295,0
"1489",-0.00495575071321216,-0.029844539598769,-0.337346966098193,0.253623474998594,-0.0188826855741713,-0.646730768045706,0
"1490",-0.00488259397753001,-0.000403840121501166,-0.262579113846053,0.253696631734277,-0.0201480851763493,-0.608874937559489,0
"1491",-0.00479873612970703,-0.404235631954534,-0.657400081186187,0.2537804895821,-0.0212523899104668,-0.569142014292799,0
"1492",-0.00471241133223081,0.0142670373269832,-0.381370308314309,0.253866814379576,-0.021736483816581,-0.531716768092157,0
"1493",-0.00463475947736965,-0.165245441717555,-0.28763732399851,0.253944466234437,-0.0220453252801749,-0.500616498608057,0
"1494",-0.00453718896068079,0.358845063471244,-0.133628604114132,0.254042036751126,-0.0220592689164357,-0.464465146712065,0
"1495",-0.00442877142529086,-0.0824020422933444,-0.249475816094815,0.254150454286517,-0.0217319711389986,-0.427530524926689,0
"1496",-0.00431126566922069,-0.0749840172688553,-0.271573741613787,0.254267960042587,-0.0213278393252304,-0.390716592751056,0
"1497",-0.00419205331601366,-0.109317961441143,-0.400867524657082,0.254387172395794,-0.0202157045951971,-0.356231277610109,0
"1498",-0.00404642809350656,-0.160842249436306,-0.46382272490561,0.2545327976183,-0.0191824067249581,-0.317370340323701,0
"1499",-0.0038916553474333,0.274404811117682,-0.0337842908246239,0.254687570364372,-0.0179647813262656,-0.279348264687141,0
"1500",-0.00367901318897693,-0.48132789258064,-0.563604578230931,0.25490021252283,-0.0161322831560395,-0.231612508212992,0
"1501",-0.00346442778857229,0.115842923202634,-0.0306679401375831,0.255114797923234,-0.0139106626251675,-0.187735944022448,0
"1502",-0.00328299851162693,-0.291247629013156,-0.36303466940146,0.25529622720018,-0.0122764745654448,-0.153403017401187,0
"1503",-0.0030608285896817,0.12824163865106,-0.0168084464205321,0.255518397122125,-0.0104425507957114,-0.114241845523893,0
"1504",-0.00278427480601628,-0.114433979320887,-0.0704004124313338,0.25579495090579,-0.00812452212774846,-0.0692039674698818,0
"1505",-0.0025105821113579,0.301383046965005,0.112843692509777,0.256068643600448,-0.00606722709478048,-0.0280025040398703,0
"1506",-0.00219764483470276,-0.276207488072241,-0.158118106355829,0.256381580877104,-0.00370820993746551,0.0156935291724329,0
"1507",-0.00187056784096608,0.324070574440598,0.301882525272467,0.25670865787084,-0.00154197366436316,0.0581027080312977,0
"1508",-0.00155867029468475,0.116129906379822,0.309103961565875,0.257020555417122,0.000448411009943493,0.095918099347521,0
"1509",-0.00123205783657548,0.196740155893897,0.354534834895799,0.257347167875232,0.00234677854182828,0.13316455937089,0
"1510",-0.000860115602485658,-0.369819194671295,-0.243455159547256,0.257719110109321,0.00410673573068791,0.173052358383131,0
"1511",-0.000501245613045511,0.628176412968194,0.792550556891453,0.258077980098762,0.00577380520027718,0.209325975158744,0
"1512",-0.000108756343907313,0.13415886841223,0.241650911264518,0.258470469367899,0.00751163079765854,0.24683488380603,0
"1513",0.000346554981491321,-0.0617665865094765,0.282799118274202,0.258925780693299,0.00882846224306905,0.287881750754458,0
"1514",0.000932180699372696,0.207319109908655,0.324025855825425,0.25951140641118,0.0106532404317533,0.337326422351709,0
"1515",0.00146239234933834,-0.249200518402654,0.124384909593065,0.260041618061145,0.0118789344378122,0.379298678284277,0
"1516",0.00208441828648374,-0.209485058990998,0.199858515790529,0.260663643998289,0.0131649379772719,0.425636626703447,0
"1517",0.00266142937018174,0.27763969565736,0.581173645630663,0.261240655081988,0.0146421089777713,0.466185677239166,0
"1518",0.0033182422569546,0.0364681665338909,0.338256586400554,0.261897467968762,0.0159010046713647,0.509858952222693,0
"1519",0.00402223253427642,-0.0286491936343487,0.30161412036055,0.262601458246083,0.0171400947337011,0.554098931904775,0
"1520",0.00471979578938625,0.489195777753481,0.626412731887581,0.263299021501192,0.0177420240285685,0.595634298658831,0
"1521",0.00561699667856326,0.376010834033922,0.599149592400083,0.26419622239037,0.0186618471847363,0.64611489110093,0
"1522",0.00643849322781515,0.255139593291881,0.391991045002669,0.265017718939622,0.0191977207832486,0.689790935854599,0
"1523",0.00726368677884254,-0.0344775849234188,0.117134080292095,0.265842912490649,0.0199339996403591,0.73151071074409,0
"1524",0.00808280308225501,-0.239717057786362,-0.0870414139407854,0.266662028794061,0.0204330954067777,0.771023975458993,0
"1525",0.00909819749974568,0.240619148416101,0.195418007583822,0.267677423211553,0.0210817375592178,0.817669298601812,0
"1526",0.0100091450175594,0.316876498472382,0.19978647921122,0.268588370729365,0.0214612070047894,0.85755201028958,0
"1527",0.0110210252171274,-0.271230089521494,-0.43375762900947,0.269600250928933,0.0217228408966259,0.899910554134859,0
"1528",0.0121108128596739,0.0389736818542014,-0.165248287477414,0.27069003857148,0.0216355301564179,0.943480522189279,0
"1529",0.0135634056786097,0.16691755315656,-0.220188510640836,0.272142631390417,0.0222035099666048,0.998626516535891,0
"1530",0.0214257356717613,0.344845569321542,-0.176827333257102,0.280004961383569,0.0249747433720052,1.25382763497731,0
"1531",-0.0246793051315871,-0.344939256097748,0.181739571390791,0.228509479856215,0.0236727700827395,-1.22443696337707,0
"1532",-0.0203450363773787,-0.237633719787358,0.188683817941917,0.232843748610423,0.0151773145667477,-1.01374235051973,0
"1533",-0.0187369637835043,0.00820057904297118,0.21925204192803,0.234451821204298,0.0118569383153056,-0.939725132757772,0
"1534",-0.0177516720298791,-0.249281002312063,-0.0830181286403865,0.235437112957923,0.0107378903122486,-0.89508308450415,0
"1535",-0.0166986417354745,-0.337429606364425,-0.186526260359135,0.236490143252328,0.00923838567673914,-0.847835387930449,0
"1536",-0.0158363878155268,-0.0706027742484107,-0.160170008248995,0.237352397172275,0.00799739890874019,-0.809433146836294,0
"1537",-0.0148199779353418,-0.353648892536824,-0.20607025173306,0.238368807052461,0.00692256934192286,-0.764420802965169,0
"1538",-0.0139075615824264,0.267201548936303,0.162790896356448,0.239281223405376,0.00571840453477491,-0.724189596749761,0
"1539",-0.0129403283831305,0.340298873853013,0.109470788180072,0.240248456604672,0.00484317286424574,-0.681663591663064,0
"1540",-0.0119680128757285,-0.299348858519293,-0.607732040300865,0.241220772112074,0.00402423559354643,-0.638984278341114,0
"1541",-0.011061164747469,0.0967413221371492,-0.143619390462352,0.242127620240334,0.0041305779222907,-0.599193346064271,0
"1542",-0.0101874232102755,-0.345882595449594,-0.55857337372231,0.243001361777527,0.00380887308718679,-0.560826881305495,0
"1543",-0.00939463574887323,-0.544946652956051,-0.748747682230092,0.243794149238929,0.0034498402464572,-0.525958574693279,0
"1544",-0.0086441922895333,-0.13173664050703,-0.566614209728269,0.244544592698269,0.00396603076010634,-0.492876053371185,0
"1545",-0.00770008740283659,0.252580358064799,-0.120357296350862,0.245488697584967,0.00400202023909322,-0.451111158276431,0
"1546",-0.00677121607094993,-0.111332210675435,-0.467296591380192,0.246417568916854,0.00388793368320553,-0.409815672859677,0
"1547",-0.00581341957611816,-0.573578382548919,-0.841864192864395,0.247375365411685,0.00439749620325989,-0.366966203822112,0
"1548",-0.00485023908246067,-0.239155127184054,-0.507403949887473,0.248338545905342,0.00406813969490052,-0.323539235238955,0
"1549",-0.00400387273865957,0.144376821441065,-0.165504359368113,0.249184912249142,0.00375206498373602,-0.285045520962836,0
"1550",-0.00302888831072356,-0.40586765932957,-0.626350418758805,0.250159896677078,0.00310609101025736,-0.240244025550414,0
"1551",-0.00217111260650365,0.156707347247736,-0.109447691649624,0.251017672381298,0.00266616197565216,-0.20035475405712,0
"1552",-0.00144304877334225,0.0684326777536154,-0.132039927078552,0.25174573621446,0.00231967779523218,-0.166096128989379,0
"1553",-0.000683668330563949,0.0202678186696461,-0.148933042003852,0.25250511665724,0.00192646329661521,-0.12991748987447,0
"1554",0.000288188424095517,0.0383827061829486,-0.0879583665255489,0.253476973411898,0.0010685810260981,-0.0828562994946918,0
"1555",0.00113033869617444,0.15224889082955,0.0424121605898463,0.254319123683977,0.000355836256640138,-0.0412842990892615,0
"1556",0.00200069465834324,0.0194915337269601,0.110859474104925,0.255189479646145,-0.000352569066955546,0.00257153575970518,0
"1557",0.00281724250330968,-0.0921385652979038,0.0422585649866382,0.256006027491111,-0.00108322113831487,0.0446602885448929,0
"1558",0.00362998427906612,-0.0438561544803103,0.0671669877749162,0.256818769266869,-0.00199410880492679,0.087594276130903,0
"1559",0.00437202303359423,0.552205601978667,0.556052833307506,0.257560808021397,-0.00264267519299424,0.12783126747209,0
"1560",0.00506379288006042,0.574503173570309,0.793709623882737,0.258252577867864,-0.00325450994574096,0.16636170346395,0
"1561",0.00570502811655738,0.0170343094729395,0.352601652066095,0.25889381310436,-0.00371377368698604,0.203077406277208,0
"1562",0.00637539695723895,-0.22293987164274,-0.00858934602417261,0.259564181945042,-0.00383647981143904,0.242636858976389,0
"1563",0.0069178358362874,-0.0431935114995918,0.360419484703893,0.260106620824089,-0.00383327297760433,0.275651196076004,0
"1564",0.00757878370776956,-0.0732362824478474,0.136920780885712,0.260767568695572,-0.00426265517259131,0.317282476166555,0
"1565",0.00820427306013784,0.659231711882063,0.828071135755849,0.261393058047939,-0.00439379730973617,0.358340411917248,0
"1566",0.00897429317410604,-0.246943741360678,0.0334243092436973,0.262163078161908,-0.00459523502891802,0.411581380034256,0
"1567",0.00955100956670705,0.284807209378864,0.397651696042828,0.262739794554509,-0.00475815617206913,0.45386386826911,0
"1568",0.00996501931435637,0.171906173391822,0.636353660741803,0.26315380430216,-0.00504183383064526,0.485788139029066,0
"1569",0.0104933621293409,0.195201643997482,0.473531908164562,0.263682147117143,-0.00525968280848136,0.528883401419925,0
"1570",0.0109723992695109,0.077075097465649,0.640327051479152,0.264161184257314,-0.0054365552864001,0.570823107614163,0
"1571",0.0113309455356674,0.0205646921847931,0.353324713194656,0.26451973052347,-0.0057005257616958,0.604503601080026,0
"1572",0.0118130153202627,-0.0230199595776626,0.226167543880722,0.265001800308065,-0.00611696887455413,0.653916706442937,0
"1573",0.0121092499293616,-0.0407596164178777,0.0522721695510352,0.265298034917163,-0.00636308713145787,0.687448890981567,0
"1574",0.0124072727886825,0.106312441299611,0.182795016827284,0.265596057776485,-0.0064422358275053,0.724609698694468,0
"1575",0.0127388721805913,-0.0737034725313076,0.0145269518606056,0.265927657168393,-0.00715932058775159,0.771891002756034,0
"1576",0.0129851160422847,0.347211621939209,0.30174371077701,0.266173901030088,-0.0071907640962411,0.81351014548215,0
"1577",0.0131608763502105,-0.0353081096700395,-0.279778745730884,0.266349661338013,-0.00764365402198472,0.849145068331567,0
"1578",0.0133283460805553,0.0104631224084971,-0.282926424295565,0.266517131068357,-0.00819874264558124,0.89207479591849,0
"1579",0.0134660816107799,-0.25566380495566,-0.283971900707867,0.266654866598583,-0.00923370958011972,0.94497513189855,0
"1580",0.0135270387232381,0.516211342967732,0.0149436286751549,0.266715823711041,-0.0102856200868757,1.00320689980885,0
"1581",0.0125303763699969,0.298487848574999,-0.155978576242519,0.2657191613578,-0.012930656977604,1.26615609429015,0
"1582",-0.00558894208084096,0.339584704376718,0.552092768266603,0.243350763248577,0.0175696353389489,-1.15935274159653,0
"1583",0.00510600580756365,0.110341427867145,0.368932964973332,0.25404571113698,0.0067966953025917,-1.01045628372547,0
"1584",0.00822741243578527,0.00554655394971064,0.430943693710316,0.257167117765204,0.00288604938069885,-0.950824943327952,0
"1585",0.010497160595273,0.213920735845014,0.361480057615439,0.259436865924691,-0.00194790823009984,-0.897258110012423,0
"1586",0.0119682001633053,-0.144890539455113,0.0355575848828238,0.260907905492723,-0.00528091359112499,-0.854255155861723,0
"1587",0.0132276886468984,0.247020756285685,0.29401886925125,0.262167393976316,-0.00847323736874366,-0.807488784409086,0
"1588",0.0140962643851198,-0.0782829146578489,-0.177865663802345,0.263035969714537,-0.0113106078241148,-0.763876679962967,0
"1589",0.0146785061417507,-0.16753963471641,-0.320947468712616,0.263618211471168,-0.0137093976541573,-0.720729058441516,0
"1590",0.0150104391370063,-0.180104120343562,-0.165524472070158,0.263950144466424,-0.0167996288179264,-0.67488816015851,0
"1591",0.0150672514706246,-0.159624960220556,-0.316271447263483,0.264006956800043,-0.0181960483496866,-0.631224377274973,0
"1592",0.0149612215864722,0.149692531493052,-0.433771942172839,0.26390092691589,-0.0193504793232558,-0.59998361415249,0
"1593",0.0146615883894426,-0.0855110802171819,-0.474763714265057,0.263601293718861,-0.0201395481497491,-0.560433990194884,0
"1594",0.0142085160162274,-0.368343881762588,-0.632781091543196,0.263148221345645,-0.0200635357170124,-0.52232922280639,0
"1595",0.0135316478135014,0.121396677842927,-0.337125985127897,0.262471353142919,-0.0199798020643492,-0.480111825157201,0
"1596",0.0127271336126327,-0.277737961949442,-0.525593367272261,0.26166683894205,-0.0197562759639994,-0.439788359246439,0
"1597",0.0118810829751016,0.284867203663214,-0.320383737598035,0.260820788304519,-0.0191611494366914,-0.403437961420794,0
"1598",0.0108225951131492,-0.123222172777057,-0.546362132458355,0.259762300442566,-0.0183152754798602,-0.363158739038445,0
"1599",0.00966541566983943,-0.378866834210873,-0.519809452534408,0.258605120999257,-0.017170145462198,-0.323367822448182,0
"1600",0.00846184856951957,-0.189648622983416,-0.257206294999462,0.257401553898937,-0.0156413735444155,-0.285129055889244,0
"1601",0.00686812045307995,-0.251494097808557,-0.513839104786489,0.255807825782497,-0.0140969613976153,-0.237838893987779,0
"1602",0.00550829210431509,-0.142749221390593,-0.307969414349503,0.254447997433733,-0.0122369196146998,-0.199566747873825,0
"1603",0.00414674881348413,-0.108652252113451,-0.291260283579046,0.253086454142902,-0.0100551649527385,-0.162558979426667,0
"1604",0.00246548185690834,-0.259244862165748,-0.313974443511684,0.251405187186325,-0.00799079158713206,-0.118060894856998,0
"1605",0.00106413207522451,-0.0266061635861905,-0.126501932465053,0.250003837404641,-0.00628688464925141,-0.0815698799805752,0
"1606",-0.000562325117465538,-0.119823639362421,-0.216370652478576,0.248377380211952,-0.0046166481534431,-0.039468818620257,0
"1607",-0.0019882804335516,0.202500679782359,0.196601792355695,0.246951424895866,-0.00306117114907469,-0.00244212699968226,0
"1608",-0.00352767352384661,0.169171785013329,0.0330190272740599,0.245412031805571,-0.00140767191761628,0.038028443312338,0
"1609",-0.00481039298615324,0.501491628657244,0.485436478028195,0.244129312343264,0.000146795009523384,0.0724564569212987,0
"1610",-0.00633510714732342,0.113043618511489,0.464051010763674,0.242604598182095,0.00160702418159264,0.114670618183935,0
"1611",-0.00753222389438543,0.105305669231194,0.205315438610497,0.241407481435032,0.00325236065814136,0.14921506935663,0
"1612",-0.00874871172265886,0.365823773022316,0.353791887670608,0.240190993606759,0.00438074409898571,0.186092276802418,0
"1613",-0.00983794285408524,-0.149664407525896,0.122769140939061,0.239101762475331,0.00575140390892117,0.221203026909358,0
"1614",-0.0111608405232758,-0.256971574710797,0.0660035107339144,0.237778864806142,0.00791671273092573,0.267717809214591,0
"1615",-0.0121336693853625,0.102373209710188,0.349819728199807,0.236806035944055,0.0091260266594537,0.306034133618531,0
"1616",-0.0129742229606539,0.262013925523413,0.652457153967037,0.235965482368764,0.0104543916046125,0.343680563826844,0
"1617",-0.0138299673715247,0.0494737082020618,0.494315069299211,0.235109737957893,0.0119853792196897,0.389683270446569,0
"1618",-0.0144928492001236,0.24243472751241,0.52956281932602,0.234446856129294,0.0137247582211006,0.436906543632442,0
"1619",-0.0148356503287956,-0.0936058838786291,0.254738904204771,0.234104055000621,0.0149742225155522,0.472500740373511,0
"1620",-0.0150216017235586,-0.234288602178529,0.123792085757776,0.233918103605859,0.0162505035914787,0.504703202145029,0
"1621",-0.0150752129255605,0.553931600088816,0.733411311284644,0.233864492403857,0.0169864017286721,0.547470754598062,0
"1622",-0.0149205179132885,0.248222424959373,0.476009404291247,0.234019187416129,0.0173613501175234,0.586532974361044,0
"1623",-0.0145475563307324,0.104517223810381,0.418808137825875,0.234392148998685,0.0174616368989181,0.626695095200044,0
"1624",-0.0138054408424289,-0.0144612397885508,0.149991331442531,0.235134264486989,0.0179259891795553,0.67454041579322,0
"1625",-0.0129207356671524,-0.0207642872391014,0.185904582128861,0.236018969662265,0.0172539810332612,0.714699552524825,0
"1626",-0.0117274103798123,-0.218300567889703,-0.165961194372209,0.237212294949606,0.0173601352467305,0.756742021949183,0
"1627",-0.010461065277573,-0.200392331509381,-0.211641383750457,0.238478640051844,0.0167476803615723,0.793263917523341,0
"1628",-0.00878668036584292,-0.0101680509077373,-0.148002392421811,0.240153024963575,0.0162283794122612,0.834039638251562,0
"1629",-0.00684014060524977,-0.0186696356555149,-0.152352890492411,0.242099564724167,0.0154779168789169,0.874607516313663,0
"1630",-0.0045700969749558,-0.263046327683698,-0.467469238912188,0.244369608354462,0.0149322494900063,0.915788234911456,0
"1631",-0.000365704752356045,0.299400300219655,-0.1283003325246,0.248574000577062,0.013837438235676,0.980805852990441,0
"1632",0.0185482094563333,-0.249398996879148,-0.266774719339109,0.267487914785751,0.0108729941262402,1.18992929570349,0
"1633",-0.0518247205258274,0.333466513575393,0.964925838018917,0.202624631141668,0.046691342264144,-1.23259481725425,0
"1634",-0.0253926948704411,-0.0698285688814886,0.188164963796419,0.229056656797054,0.0182143280648548,-0.989966456644544,0
"1635",-0.0200566475302433,0.0818741129706003,0.0728315948219174,0.234392704137252,0.0117642834325496,-0.926910391205128,0
"1636",-0.0162427638042288,0.0507161730476701,0.306437816772084,0.238206587863266,0.0068187614186133,-0.876714606441569,0
"1637",-0.0131363977330718,-0.244753060225589,-0.175660078567047,0.241312953934424,0.00302871536299885,-0.831634706098073,0
"1638",-0.0106995367733078,0.214869981227406,0.308341679288795,0.243749814894187,8.61821131653562e-05,-0.792864758354221,0
"1639",-0.00886521531704454,-0.551753760746983,-0.59825388062037,0.245584136350451,-0.00218310866778355,-0.761186266402617,0
"1640",-0.00653004655726143,-0.0506799895451643,-0.521731035683628,0.247919305110234,-0.0047156286438215,-0.716896268375597,0
"1641",-0.0046568555329897,-0.0914876588090545,-0.264187598935083,0.249792496134505,-0.00652185173476128,-0.677198971769797,0
"1642",-0.00304716360678328,-0.494821845569853,-0.603402580794308,0.251402188060712,-0.00784999047260442,-0.639103275243052,0
"1643",-0.00140369455599128,-0.401182948350991,-0.666516355389502,0.253045657111504,-0.00884534676682499,-0.59499595190492,0
"1644",-0.000243729479248118,-0.527556279076757,-0.775453360313157,0.254205622188247,-0.00917506990902246,-0.559455652635072,0
"1645",0.00111809158450929,-0.375917905951515,-0.575188230473747,0.255567443252006,-0.00958898045816025,-0.510841137322057,0
"1646",0.00201542982233426,0.294531620780355,-0.0537760890452436,0.256464781489829,-0.00965651436186114,-0.472667637811094,0
"1647",0.00282326965533391,-0.110215696819644,-0.46899807595431,0.257272621322829,-0.0094004790661316,-0.43155838953515,0
"1648",0.00339382018033714,-0.393644417357194,-0.650861558274345,0.257843171847833,-0.00872027499592675,-0.396265089302286,0
"1649",0.00393216928115946,-0.509788890344646,-0.796893581801713,0.258381520948654,-0.00794613630905792,-0.354521628429097,0
"1650",0.00430661381961239,0.280964490645592,-0.0216148739312832,0.258755965487109,-0.00675682866555381,-0.316107204045841,0
"1651",0.00460511069754565,-0.342369844785354,-0.391384562397963,0.25905446236504,-0.00575713143388017,-0.272177390842846,0
"1652",0.00477220492958572,0.283250241402211,-0.0295331274425693,0.25922155659708,-0.00434054115071623,-0.230677386827556,0
"1653",0.00483805839127201,0.0597600246676278,-0.130595846124338,0.259287410058767,-0.00332097925857353,-0.192219365107851,0
"1654",0.00483249163710579,0.345062466664445,0.196268234198728,0.259281843304601,-0.00272428132800183,-0.157859444916493,0
"1655",0.00475882532401265,0.274268892834952,0.209525748707329,0.259208176991508,-0.00159634088122521,-0.117862939021401,0
"1656",0.00458297392365569,-0.276424104534352,-0.334500849547375,0.259032325591152,-0.000271582154445935,-0.0684043536910519,0
