"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"68",0.0102052485904409,0.00910591764449788,0.000701706747138543,0.261724264216886,0.0106033237845458,-0.384528134571716,0
"69",0.00868175415281073,0.00716501813521095,-0.0016435215970546,0.260200769779255,0.00971512952978344,-0.34103800735663,0
"70",0.00736262561482656,0.00569938527512038,-0.000952821409041277,0.25888164124127,0.00899071669139961,-0.302948262764376,0
"71",0.00598763941972436,0.00273426003092654,-0.00189090582708124,0.257506655046169,0.00800277507941043,-0.26278980713134,0
"72",0.00452347130208579,0.00331925856089116,0.00173066632091466,0.25604248692853,0.00670874404629761,-0.219481696573224,0
"73",0.00322372653257152,0.00200478104184134,0.000544072071733091,0.254742742159015,0.00546094902781299,-0.180534514090972,0
"74",0.00167300198143222,0.000507216851114895,-0.00245530061381691,0.253192017607877,0.00404121116794138,-0.133403663902269,0
"75",0.000260457818532417,-0.00199290357743878,-0.00356218409679202,0.251779473444976,0.00269566575292374,-0.0897982803217937,0
"76",-0.00109401957727046,-0.00263617345608275,-0.0048405367853309,0.250424996049174,0.000993820758081895,-0.0473349422827245,0
"77",-0.00256397870956879,-0.00371279547712532,-0.0066123495007514,0.248955036916875,-0.000900058692534136,-0.000473629729897564,0
"78",-0.00371526528079201,-0.00453610779235569,-0.00739363651384638,0.247803750345652,-0.00244695311413374,0.0368372094091737,0
"79",-0.00484340456112254,-0.00583692803817425,-0.0105041817903531,0.246675611065322,-0.00421578712184638,0.0739553577508237,0
"80",-0.00601377377504858,-0.00645445672379221,-0.0106950223430804,0.245505241851395,-0.00613227598617851,0.113087858219855,0
"81",-0.0072858964701047,-0.00809667888411687,-0.0126582060908839,0.24423311915634,-0.00768527612279445,0.156400014345256,0
"82",-0.00826332121322221,-0.00787360265382162,-0.0107794250015056,0.243255694413222,-0.0086737164932874,0.190270767409311,0
"83",-0.00944051919029457,-0.00988152692146742,-0.0126509034991891,0.24207849643615,-0.00979272665517503,0.231802041012456,0
"84",-0.0106274981973565,-0.00978538576450906,-0.0127915337962349,0.240891517429088,-0.0105386104909964,0.274561151373455,0
"85",-0.0116240348246281,-0.0123474190091901,-0.0121719544197867,0.239894980801816,-0.0111738125960284,0.31120282528359,0
"86",-0.0127803653703973,-0.0126021328658528,-0.0103782374609245,0.238738650256047,-0.0118870644047511,0.354645697620438,0
"87",-0.0138457199055279,-0.0109048903361359,-0.00257650352829324,0.237673295720916,-0.0125220960712906,0.395630144890835,0
"88",-0.0148619376720607,-0.0143036801800569,-0.00507895777140216,0.236657077954384,-0.012854529576835,0.435663540318881,0
"89",-0.0158501310948621,-0.0141103350863608,-0.0040518518568641,0.235668884531582,-0.0132209474744743,0.475556103386686,0
"90",-0.0167621099321317,-0.0144187313909015,-0.00237446494507694,0.234756905694313,-0.0136772659954757,0.513294784830005,0
"91",-0.0177649088725779,-0.0174703627289363,-0.00410508920620569,0.233754106753866,-0.0142589597820935,0.555916818154642,0
"92",-0.0187084917152645,-0.0171607934831071,-0.00629675141841671,0.232810523911179,-0.0152375257751359,0.59721089712024,0
"93",-0.0195501236228993,-0.0236066908099852,-0.0210202543076604,0.231968892003544,-0.016239546380495,0.635121311531789,0
"94",-0.0204973486041566,-0.0212192476138391,-0.0140624848350467,0.231021667022288,-0.0175997409978159,0.679141875855097,0
"95",-0.02130931754281,-0.0204770322854878,-0.0222774858046934,0.230209698083634,-0.0189216958076725,0.718149609655541,0
"96",-0.0219987595018538,-0.0248727365671643,-0.0282334178283373,0.22952025612459,-0.0204636333770449,0.752300146508583,0
"97",-0.0228878989598042,-0.0216401332147095,-0.0312530577998278,0.228631116666641,-0.0224232135369993,0.797908030504567,0
"98",-0.0237972306560335,-0.0322705276246754,-0.0543724596010561,0.227721784970411,-0.0252236774665317,0.846628263710729,0
"99",-0.0245480814357285,-0.0307530087402073,-0.0513270443574136,0.226970934190716,-0.0276383513617077,0.888684422214044,0
"100",-0.025418475553385,-0.0281665831026732,-0.0576422146243263,0.226100540073059,-0.0305599715637355,0.93985591235646,0
"101",-0.0264474427434423,-0.0284216562032154,-0.0652784790213852,0.225071572883002,-0.0349670771789015,1.0043813681664,0
"102",-0.0297071260546479,-0.0477869319021346,-0.103524155545772,0.221811889571796,-0.0509717576569498,1.25595336690373,0
"103",-0.0173197986629535,-0.0547168519499045,-0.0261107280799043,0.246065634649101,-0.0617513219425072,-1.29820152032859,0
"104",-0.0261994557061322,-0.0468830493534767,-0.0715995260334698,0.237185977605923,-0.052765273150436,-0.997272572450022,0
"105",-0.0273816563866484,-0.0431970927883226,-0.0564575091706556,0.236003776925407,-0.0508717302278962,-0.931543755515629,0
"106",-0.0278932731834196,-0.0532833017375488,-0.0787098268014336,0.235492160128636,-0.0499290867603992,-0.894555014444977,0
"107",-0.0283710037757483,-0.0444048802271457,-0.05572596409458,0.235014429536308,-0.0485403355550559,-0.848257881026971,0
"108",-0.028611270819813,-0.0571734325048805,-0.0777127846829801,0.234774162492242,-0.0473202708374311,-0.812944783383116,0
"109",-0.0287542355110196,-0.0500085450578846,-0.0663903460545834,0.234631197801035,-0.0458413074864805,-0.771736811436754,0
"110",-0.0287481250849076,-0.0543759013010045,-0.0759233062463814,0.234637308227147,-0.0444776567003532,-0.730158950444893,0
"111",-0.0286173561183547,-0.0561994857312187,-0.0893334869637527,0.2347680771937,-0.0423446393828812,-0.693353627094922,0
"112",-0.0283451735247366,-0.0427808557007898,-0.059589207286635,0.235040259787319,-0.0397828028775944,-0.653562273322134,0
"113",-0.0279593720588212,-0.0430340590536372,-0.056611151277043,0.235426061253235,-0.0371526647455533,-0.615448878699636,0
"114",-0.0274311152067498,-0.0461474401142084,-0.0651046671323603,0.235954318105306,-0.0347475860812936,-0.575785564835837,0
"115",-0.0267158005717853,-0.0422568022598536,-0.0594902822306391,0.236669632740271,-0.0311442475024264,-0.532725380172646,0
"116",-0.025930976605952,-0.0367788937585501,-0.0454945804190007,0.237454456706103,-0.0282061479167945,-0.493055337126707,0
"117",-0.0250550488387118,-0.0337819920820706,-0.0400753194256305,0.238330384473344,-0.025160390947235,-0.454402461145383,0
"118",-0.0240137839431033,-0.0288212701823822,-0.0280362855537724,0.239371649368952,-0.0214561855925468,-0.413491076593077,0
"119",-0.023037643678036,-0.0282891241363606,-0.0311911088791517,0.24034778963402,-0.0188780876317556,-0.378608891534328,0
"120",-0.0219165999174883,-0.0261891441165504,-0.0240602254742933,0.241468833394567,-0.0158393616137316,-0.341570425907364,0
"121",-0.02043848654739,-0.0221099400212864,-0.0186619661543723,0.242946946764665,-0.0128360231846848,-0.296415585097719,0
"122",-0.0190418674903252,-0.0196808292036701,-0.0137148406097951,0.24434356582173,-0.010157302092635,-0.256663253072663,0
"123",-0.01757815447653,-0.0185437011636764,-0.0116807190391308,0.245807278835525,-0.00752188389211943,-0.217346820718192,0
"124",-0.0158843201290363,-0.0144278267008249,-0.00780325227783112,0.24750111318302,-0.00484080030083892,-0.174225065219452,0
"125",-0.0143240537809682,-0.0152592282394385,-0.010013410147298,0.249061379531087,-0.00298114536938208,-0.136331182188722,0
"126",-0.0127483098286016,-0.0109224704637465,-0.00534718285365915,0.250637123483453,-0.0013808635207353,-0.0995319868148811,0
"127",-0.0107750216456202,-0.0125900754535663,-0.0100641287477336,0.252610411666435,0.000182934169125501,-0.0551958128842726,0
"128",-0.00885434772778521,-0.0110460755095043,-0.0117044324384442,0.25453108558427,0.00167146468369037,-0.0136206904503992,0
"129",-0.0069329443788867,-0.00535387122131765,-0.00208476027013909,0.256452488933169,0.00305290518586897,0.0266377498991102,0
"130",-0.00515901929890147,-0.00599486112589334,-0.00838537553042048,0.258226414013153,0.00412030914259689,0.0627699013364659,0
"131",-0.00322892799742795,-0.00455176617570767,-0.00712154613790776,0.260156505314628,0.00531064159813808,0.101076764619076,0
"132",-0.00128332512885214,0.000814298759109484,0.00149788445760001,0.262102108183202,0.00641502028644333,0.13873276554788,0
"133",0.000729677002172984,0.0013520036028218,0.000979310967977571,0.264115110314228,0.00771700538300119,0.176768890347432,0
"134",0.00347827796577141,-0.00201516517658518,-0.00545702476782438,0.266863711277827,0.0102009082438283,0.227314251216395,0
"135",0.00583048982442801,0.00106313849121193,0.00131037791716411,0.269215923136484,0.0124101168254233,0.269391544475173,0
"136",0.00779473285971823,0.00346283008078158,-0.000696351417123272,0.271180166171774,0.0146116382995438,0.303747769456732,0
"137",0.0102751132797309,0.00351478395088211,0.000774882997564777,0.273660546591786,0.0176208683256712,0.346166615037088,0
"138",0.0127748193094095,0.00561494120419293,0.00869140700377063,0.276160252621465,0.0211701141725036,0.387872474732669,0
"139",0.0152722429201937,0.00852895102480948,0.0097566026442378,0.278657676232249,0.0243863445557861,0.428534788089919,0
"140",0.0176665352120889,0.00971783985191875,0.0139017241373021,0.281051968524143,0.0276296118506615,0.466605778501553,0
"141",0.0203906491335714,0.0105375426471624,0.0125974994512688,0.283776082445627,0.03107538376438,0.508868724830468,0
"142",0.0233469081090238,0.0113028119409839,0.0130050980947427,0.286732341421079,0.0350584702233341,0.553504445932545,0
"143",0.0262725985431023,0.0162891418918265,0.0213124726439921,0.289658031855157,0.0386854907973525,0.596459377532506,0
"144",0.0293502368063469,0.0190560940193357,0.020133038369204,0.292735670118401,0.0417105315901388,0.640380062341118,0
"145",0.0318634351784114,0.0138007094448149,-0.00820238111800816,0.295248868490466,0.0438425772478954,0.675315486200238,0
"146",0.0346377008438247,0.0123691470799725,-0.0116490123002533,0.29802313415588,0.0459108853808075,0.712942212201996,0
"147",0.0379705496672606,0.0162589803357243,-0.0126895048809758,0.301355982979316,0.0476258238149759,0.756892483038948,0
"148",0.0412016617818236,0.0257901562173581,-0.00892679326408682,0.30458709509388,0.0489820598033625,0.798252327271172,0
"149",0.0451698092282683,0.0270610396252963,-0.0240703176834772,0.308555242540324,0.0496762046012406,0.847450982483735,0
"150",0.0492206682065264,0.0321084601870743,-0.0238200795061907,0.312606101518581,0.0497214441849959,0.89596626076884,0
"151",0.05306469150322,0.0274116314478528,-0.0470093936317482,0.316450124815276,0.0491062114643185,0.940510793103925,0
"152",0.0594264469968476,0.0361706426104101,-0.052494448465781,0.322811880308902,0.047417950739711,1.01129280861632,0
"153",0.082813223652966,0.0226766026464814,-0.161079326213442,0.346198656965021,0.0394770760134381,1.24586119622972,0
"154",-0.0172535277053169,-0.0308508173988901,-0.0999129478777702,0.247841705886012,-0.0278963761274675,-1.29448596347264,0
"155",-0.0135339479018408,-0.0319954785333875,-0.0880823585315321,0.251561285689489,-0.00744601716045888,-1.02034943304823,0
"156",-0.0128363091659831,-0.0261718229821679,-0.0811727282771341,0.252258924425346,-0.00293547701554291,-0.953629064520689,0
"157",-0.0123094472122406,-0.0126593583054666,-0.0529317156810437,0.252785786379087,2.10801508443957e-05,-0.898516340324841,0
"158",-0.0119154618330326,-0.0121546001551822,-0.0463350137739103,0.253179771758297,0.00223116830743117,-0.854305857910756,0
"159",-0.0114819466700798,-0.019189605062125,-0.0522264054725661,0.253613286921249,0.00451927070421624,-0.802458295211762,0
"160",-0.01115350811656,-0.0137757266428728,-0.0333561194707545,0.253941725474768,0.00540303824698568,-0.760867935716337,0
"161",-0.010857167663936,-0.0151010084277995,-0.0251284835217516,0.254238065927394,0.00584316228327421,-0.721651671991505,0
"162",-0.010541807285323,-0.0107275114601704,-0.00972402818833012,0.254553426306006,0.00560168965361922,-0.678268922887364,0
"163",-0.0102808556753682,-0.0142720802332483,-0.0138714218621048,0.254814377915961,0.00500368297365459,-0.641245410065292,0
"164",-0.00997114831063708,-0.0124957019286309,-0.00681039372899116,0.255124085280692,0.00388178364958411,-0.5962784520029,0
"165",-0.00973247854036552,-0.0155397753343796,-0.0117585960862976,0.255362755050964,0.00341838604824135,-0.561132417651391,0
"166",-0.00943161694351051,-0.0139499743018101,-0.00787441101664192,0.255663616647819,0.00146078711272347,-0.516629490743354,0
"167",-0.00914778700363373,-0.00976417909104233,-0.000922611751496564,0.255947446587696,0.000218811570678375,-0.474882027791876,0
"168",-0.00887927198496599,-0.0169301062435221,-0.0126834795492565,0.256215961606362,-0.000866006044685029,-0.435992827659293,0
"169",-0.00859881592525952,-0.00981077607785179,-0.00577116362757584,0.25649641766607,-0.00214632086462747,-0.396351685386483,0
"170",-0.00825897058063673,-0.0134600189039817,-0.0140564035893178,0.256836263010693,-0.00347371724118055,-0.350045264876041,0
"171",-0.00798909178469966,-0.01055226304245,-0.00949283675112635,0.257106141806629,-0.00436982309748573,-0.314825779212543,0
"172",-0.0076684280623708,-0.00983612638457118,-0.0108917351956327,0.257426805528958,-0.00474539825164669,-0.274892085679308,0
"173",-0.00733251927084488,-0.00863518056415769,-0.0124775222109859,0.257762714320484,-0.00494524106970361,-0.235318082223318,0
"174",-0.00701470455449909,-0.0119263480509491,-0.0160479082348902,0.25808052903683,-0.0047334342312513,-0.19995419908505,0
"175",-0.00663451541718929,-0.010638758141023,-0.0158212061879921,0.25846071817414,-0.0042946791662388,-0.160165591143096,0
"176",-0.00622396357485357,-0.00770647821625704,-0.00971720071980072,0.258871270016475,-0.00369529776354138,-0.120044690294458,0
"177",-0.00576116108619664,-0.00654013718186349,-0.0103089003731951,0.259334072505133,-0.00253150549543695,-0.0780118867914965,0
"178",-0.00539596683231027,-0.00708152545378418,-0.00946676171166092,0.259699266759019,-0.00157100931129352,-0.0469832619494056,0
"179",-0.00495217243821373,-0.00810392915116342,-0.0117930487381957,0.260143061153115,-0.000534973739546363,-0.0115355055011523,0
"180",-0.0043672673067527,-0.00335114309800673,-0.00232759251219121,0.260727966284577,0.00071443574231024,0.0318513073396377,0
"181",-0.00381576206636811,-0.00169341734123125,0.000685883132631097,0.261279471524961,0.00185892448763555,0.0697504163315197,0
"182",-0.00316546661797618,-0.00376320044794635,0.000827194187226804,0.261929766973352,0.00310404730930374,0.111224328503595,0
"183",-0.00256569498044878,-0.00132173814193857,0.00317311087431499,0.26252953861088,0.00412030127353004,0.146819853507064,0
"184",-0.00184762445201255,-0.00520865913519399,-0.00105048577362766,0.263247609139316,0.00524930646440618,0.186562044476073,0
"185",-0.000935327187339477,-0.00127767852883687,0.00101625326922111,0.26415990640399,0.00614623845620022,0.233213399196325,0
"186",0.000125806975820234,-0.00219505908723011,0.00173093592222661,0.26522104056715,0.00676379334876036,0.2829670486081,0
"187",0.00113148048536785,-0.000696267655974007,0.00240534766619421,0.266226714076696,0.00709013890839045,0.326404139310263,0
"188",0.00226475684219234,-0.00329290938453484,-0.00432257801997861,0.267359990433521,0.00699013493726073,0.371742415261134,0
"189",0.00339850342998815,0.00210678262431087,-0.00122208318377847,0.268493737021318,0.00667437067736048,0.413872864994237,0
"190",0.00423432956307794,0.000518662407120982,-0.00459913836638128,0.269329563154407,0.00613621675673454,0.443154422838489,0
"191",0.00537633808959262,0.0016060365729056,-0.00720217802153303,0.270471571680922,0.0054010379907375,0.481039818380064,0
"192",0.00688625357644742,0.00191586966116979,-0.0146524206313834,0.271981487167776,0.00401704768382044,0.527869767807134,0
"193",0.00841408398126968,0.00464568953058747,-0.0028681787185949,0.273509317572598,0.00243786213260189,0.572032631937968,0
"194",0.00977524075781189,0.000745369655048142,-0.0231765868572555,0.274870474349141,0.00118359726318045,0.609039851499957,0
"195",0.0113225291767443,0.001260381724525,-0.0214721765956677,0.276417762768073,4.64182625543874e-06,0.648791109286156,0
"196",0.0128086875950265,0.00339122599096716,-0.0123416470599496,0.277903921186355,-0.00149210522230784,0.684938539962584,0
"197",0.0144263019920573,0.00264817993039313,-0.0120242803409872,0.279521535583387,-0.00277447182544927,0.722295399514032,0
"198",0.0163400113768327,0.00155128285801986,-0.0131766117410409,0.281435244968161,-0.00426469971890896,0.764141320451388,0
"199",0.0185749410746527,-0.00289455469881879,-0.0227011999536234,0.283670174665982,-0.00509458320921392,0.81020616369998,0
"200",0.020788252645955,0.00183610979504069,-0.0048892365571276,0.285883486237284,-0.00582864535824237,0.853241551762772,0
"201",0.0231727008983012,0.00205869316210645,0.00690336591918481,0.28826793448963,-0.00663738778166408,0.897106142012119,0
"202",0.0260431758677234,-0.00279775535193053,-0.0171855908298204,0.291138409459052,-0.00701523732697433,0.946929505097448,0
"203",0.0292299852974645,-0.0029792089473622,-0.0129770117628144,0.294325218888794,-0.00728079861554319,0.998951922253718,0
"204",0.0475403545244399,0.00240391305230761,0.0264009026920061,0.312635588115769,-0.00573987677012827,1.25028167743384,0
"205",0.0923838879958006,-0.0188493378132075,-0.260372463946111,0.475380686089936,0.0840044427698876,-1.28159050037105,0
"206",0.0187759372283662,-0.0590469268679728,-0.235939907850045,0.401772735322503,0.0587378927400245,-1.01537826376715,0
"207",0.00422719286662148,-0.0947971963668994,-0.299366564086459,0.387223990960756,0.0563326337587842,-0.949811298877994,0
"208",-0.00687746840726099,-0.0827810065218726,-0.258284265461789,0.376119329686873,0.0560378206639737,-0.89471003966229,0
"209",-0.0151867167965137,-0.0890838599322845,-0.275282405769723,0.367810081297621,0.0557132381616568,-0.84968170115965,0
"210",-0.0231659141071737,-0.093563595727239,-0.273153991270205,0.359830883986962,0.0551450174950229,-0.802415051572815,0
"211",-0.0290141543206731,-0.102776585113828,-0.287117697645431,0.353982643773462,0.055732616301635,-0.764509484376237,0
"212",-0.0346304226632396,-0.107844418223355,-0.295919460510442,0.348366375430896,0.0541278424490783,-0.724685691055863,0
"213",-0.0398356746683608,-0.107610462093184,-0.26721445416815,0.343161123425775,0.0539042518234215,-0.683790370891822,0
"214",-0.0443448015947524,-0.104864400058035,-0.261169795048779,0.338651996499383,0.0530186613757823,-0.644096812028409,0
"215",-0.0489555940948743,-0.109550282709646,-0.242904397025856,0.334041203999261,0.0512015571875424,-0.597532003084757,0
"216",-0.0523132848394115,-0.0939292132751206,-0.214660372735146,0.330683513254723,0.0499742141601904,-0.557806441687907,0
"217",-0.0553938181647144,-0.0903279441886277,-0.177275841202134,0.327602979929422,0.0482979120167015,-0.514192308091904,0
"218",-0.057614041475001,-0.0998029081595499,-0.190096303125431,0.325382756619133,0.0460458606641878,-0.475235917809818,0
"219",-0.0597005273621904,-0.0836199759320426,-0.151843226169636,0.323296270731945,0.0441306550550536,-0.426303075146384,0
"220",-0.0608100659086856,-0.0817577470786267,-0.139901134434429,0.32218673218545,0.0420133404872261,-0.387323303612934,0
"221",-0.0614990745929873,-0.0841464381835429,-0.130170850130283,0.321497723501149,0.0399196743187583,-0.341269616544631,0
"222",-0.0615671068624984,-0.082431020188601,-0.107674134375572,0.321429691231637,0.0370771564417191,-0.302982648024357,0
"223",-0.0611096935475762,-0.0776289262799942,-0.0998551401272449,0.32188710454656,0.0331455839256561,-0.26014650094798,0
"224",-0.0601571967815217,-0.0746796284841818,-0.0952550311799805,0.322839601312613,0.0298038203170808,-0.219252943542629,0
"225",-0.0585168593356266,-0.0717734178546016,-0.0836651533928524,0.324479938758509,0.0250947294695661,-0.173724999815892,0
"226",-0.0565074565533576,-0.06959664006721,-0.0791798453606021,0.326489341540778,0.0217532680430802,-0.132329891353034,0
"227",-0.0541083901433607,-0.0609572458246918,-0.0670258055006065,0.328888407950776,0.0172741429535237,-0.092323768817776,0
"228",-0.051177929626228,-0.0588565784386548,-0.0616473696436742,0.331818868467909,0.0124383531405196,-0.0510928361268423,0
"229",-0.0485294246403506,-0.0539326531095326,-0.0624016162092443,0.334467373453785,0.00880524286980004,-0.0183653894388851,0
"230",-0.0449841365381025,-0.0511193852631318,-0.0613902348996901,0.338012661556033,0.00459179469422603,0.0209141452198029,0
"231",-0.0419478673036075,-0.047850086475519,-0.0562788996046355,0.34104893079053,0.00147424431525445,0.0515574959991244,0
"232",-0.0378332371419018,-0.0450606796284147,-0.0570978478391566,0.345163560952233,-0.00277802022391756,0.0898218888875012,0
"233",-0.0333295083909547,-0.0424595994935898,-0.0579401991209364,0.349667289703181,-0.00670772334328522,0.1284239825016,0
