"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"660",-0.217691930732705,-0.216802962020796,0.114659141711338,-0.218165183858731,0.125473907248104,0.887991577032953,0
"661",-0.184534327633566,-0.183503473512719,0.197329009599565,-0.185007580759591,0.211544100513611,0.925569024533033,0
"662",-0.146200864008613,-0.144964296285059,0.303656318225302,-0.146674117134638,0.309586313162593,0.967858142042533,0
"663",-0.116610798975432,-0.115170397996532,0.359400933003357,-0.117084052101457,0.379163266786573,0.99994854349643,0
"664",-0.380601899833991,-0.380732967963962,-0.422862342483406,-0.33282722118829,-0.471521340600098,-0.999436719808728,0
"665",-0.238303408396883,-0.238453575062624,-0.283660137962491,-0.190528729751182,-0.326333539537957,-0.962655779467896,0
"666",-0.0899469215884806,-0.0901024835326571,-0.125646204201196,-0.0421722429427797,-0.174107554656311,-0.920660424679518,0
"667",0.0455471814210911,0.045423671079328,0.0128864742908605,0.0933218600667921,-0.0347430817437828,-0.877604680275545,0
"668",0.166132153598927,0.165914843014976,0.135929973543618,0.213906832244628,0.0903890001664452,-0.833593736793846,0
"669",0.253634563388743,0.253484362864732,0.229313618718919,0.301409242034444,0.182037156905018,-0.796510510100052,0
"670",0.334398244203856,0.334240793995606,0.313600638155708,0.382172922849557,0.266980559165615,-0.756187536586076,0
"671",0.405922486897839,0.405770749561942,0.389959491874776,0.45369716554354,0.342861679700849,-0.712238705642521,0
"672",0.453844516392437,0.453824375709487,0.43997006238723,0.501619195038139,0.395139985803597,-0.674840841311961,0
"673",0.488724094957407,0.488653714790898,0.479985806825132,0.536498773603107,0.434097384738069,-0.639554686751217,0
"674",0.511223421074051,0.511173815392987,0.502050385633381,0.558998099719753,0.460040339439596,-0.609036820568144,0
"675",0.530547058412456,0.530566244025137,0.524338669308688,0.578321737058158,0.483596886568352,-0.569124648999423,0
"676",0.539393229799142,0.539342086427613,0.537316318436547,0.587167908444842,0.497661904282509,-0.526440859492868,0
"677",0.537527031385873,0.537559440913308,0.534034251898,0.585301710031574,0.500582294833519,-0.486916974354535,0
"678",0.527275886418746,0.527304848779676,0.527758159748582,0.575050565064448,0.494130794521152,-0.448736919499934,0
"679",0.508351559521531,0.508373619480686,0.509248432076267,0.556126238167233,0.479195856395728,-0.408708597067744,0
"680",0.478874195756064,0.478903616159712,0.481418393713518,0.526648874401764,0.454537956440977,-0.364839433636516,0
"681",0.447036794062787,0.447081123739214,0.449097402496554,0.494811472708489,0.426319050667025,-0.327227351572364,0
"682",0.411678395783294,0.411725544413675,0.411269542066896,0.459453074428995,0.39366899317491,-0.291422356646508,0
"683",0.370870350910023,0.370886886799927,0.372372829952825,0.418645029555724,0.356182607310908,-0.254722247496247,0
"684",0.322940676779424,0.3229261586037,0.325217045714191,0.370715355425126,0.311037030088209,-0.215634604543447,0
"685",0.264213873558097,0.264184637224735,0.264212605064322,0.311988552203798,0.255412937432006,-0.171576988268644,0
"686",0.204759785126815,0.204725621010031,0.204496795691013,0.252534463772517,0.198002152783441,-0.129795538783073,0
"687",0.147880530115473,0.147972316583553,0.146619640738526,0.195655208761174,0.143315037085121,-0.0915716424491257,0
"688",0.0815953783717231,0.0816133811575653,0.0810939743606749,0.129370057017424,0.0791780396872496,-0.0483918501622975,0
"689",0.0173492022503521,0.0172641802217013,0.0140804642544861,0.0651238808960533,0.0169607907574473,-0.00731211714446545,0
"690",-0.0492033537173403,-0.0492143361177707,-0.0533205492463653,-0.00142867507163911,-0.0473266439232353,0.0350211910158396,0
"691",-0.112201594443955,-0.112246698690483,-0.114343878659822,-0.0644269157982532,-0.107966527928072,0.0753937164414674,0
"692",-0.19043525095805,-0.190396267315439,-0.19306945911622,-0.142660572312348,-0.183553784420826,0.126737968567759,0
"693",-0.234454286275472,-0.234432640289389,-0.234931922418671,-0.18667960762977,-0.225891075978457,0.156640530992299,0
"694",-0.288541202773103,-0.288533173253733,-0.287799567938373,-0.240766524127402,-0.277674012075454,0.194919933192432,0
"695",-0.343206181402838,-0.343227311736696,-0.343289775353289,-0.295431502757136,-0.328860436923374,0.236114046117291,0
"696",-0.391054088977161,-0.391101262287263,-0.390032302788577,-0.34327941033146,-0.373426440085876,0.275298126637936,0
"697",-0.431342298162002,-0.43137089175628,-0.429974310546857,-0.383567619516301,-0.410609213283874,0.311815317943692,0
"698",-0.467328182706646,-0.467346801192396,-0.465844946989063,-0.419553504060944,-0.443261881391315,0.348871241491288,0
"699",-0.5000605320173,-0.500045662947536,-0.495019811987789,-0.4522858533716,-0.472755558971098,0.389151396322995,0
"700",-0.526547257674657,-0.526519675769911,-0.520206316479431,-0.478772579028954,-0.494354878684136,0.431950975358486,0
"701",-0.54308026054942,-0.54304785985827,-0.536691943780525,-0.49530558190372,-0.506798902453303,0.473797795223072,0
"702",-0.549191295792818,-0.549193026289287,-0.540553122128072,-0.501416617147117,-0.508193355333616,0.515394146163017,0
"703",-0.544700829057015,-0.544699027430225,-0.531776829299798,-0.496926150411312,-0.499626622727091,0.553759540794417,0
"704",-0.531187604702366,-0.531173333443587,-0.516978875487913,-0.483412926056666,-0.482041682456318,0.589073186274618,0
"705",-0.501621620803602,-0.501536731827805,-0.483647855910149,-0.4538469421579,-0.447358829859833,0.632101218225434,0
"706",-0.465983747610047,-0.465922289276813,-0.447615727703284,-0.418209068964345,-0.408306707554402,0.667419490423053,0
"707",-0.40281811177835,-0.402752747445025,-0.379986219222836,-0.35504343313265,-0.340811721085848,0.713960400046781,0
"708",-0.342398747682532,-0.342241341298547,-0.313409471497307,-0.294624069036831,-0.27697216540544,0.749381357114762,0
"709",-0.263354049593022,-0.26313421730983,-0.233796796598747,-0.215579370947321,-0.19454736651238,0.788703500991687,0
"710",-0.150274455056236,-0.150087715693405,-0.118185517826717,-0.102499776410534,-0.0775737268587742,0.837202135305852,0
"711",-0.044606024784011,-0.0444534057545114,-0.00222129552059439,0.00316865386169018,0.0317170654752344,0.877873587990179,0
"712",0.0575314759607922,0.0577141321461507,0.0966979648056552,0.105306154606494,0.136416954622603,0.914846981167793,0
"713",0.176413294103595,0.176556129368095,0.221932861272986,0.224187972749296,0.257827688595426,0.956519155753776,0
"714",0.298777826086758,0.298990783690584,0.35021247816221,0.34655250473246,0.383132467019635,0.999272352084517,0
"715",-0.248163417373966,-0.248292066955085,-0.301694987334818,-0.237033974535517,-0.282616901959015,-0.998464786447585,0
"716",-0.172609658991305,-0.172852305391815,-0.219419091858185,-0.161480216152856,-0.204011071069575,-0.957557658329606,0
"717",-0.105910714818419,-0.105954800203842,-0.14854459515681,-0.0947812719799702,-0.134102231066783,-0.921548453122377,0
"718",-0.0387510395313664,-0.0390664939720235,-0.0826287371443317,-0.0276215966929176,-0.0645007800425439,-0.885068856626749,0
"719",0.0400181745432977,0.0397735056497314,-0.00670558961025617,0.0511476173817465,0.0177067466821801,-0.841528020892292,0
"720",0.110103928594182,0.110086551740706,0.0797614858136918,0.121233371432631,0.0908325386256243,-0.801562614133581,0
"721",0.177978384439699,0.177920843111725,0.135627642425289,0.189107827278148,0.160900342208789,-0.761091707497835,0
"722",0.239430041105516,0.239347359875127,0.206961429624755,0.250559483943964,0.223266204912951,-0.72215431464836,0
"723",0.303897779746908,0.304012107133418,0.285836598265599,0.315027222585357,0.289485543212381,-0.677612135913223,0
"724",0.354208562068674,0.354210415506371,0.330291826159226,0.365338004907122,0.339755185514081,-0.638578479820862,0
"725",0.394412088725616,0.394400566181292,0.374718411018538,0.405541531564065,0.38061747334779,-0.602791571430862,0
"726",0.430996379786029,0.430928662516863,0.405846545776092,0.442125822624477,0.41800821402416,-0.563727916777134,0
"727",0.460845701208151,0.460916709631767,0.445559340549096,0.4719751440466,0.449497122345461,-0.521892434116453,0
"728",0.480032249733618,0.480068201486913,0.457924699202251,0.491161692572066,0.469357076073001,-0.480726593742147,0
"729",0.488767954609683,0.488758682762559,0.470907498048551,0.499897397448131,0.47923213035144,-0.436203111894429,0
"730",0.485757110457327,0.485655453011748,0.468947810521209,0.496886553295776,0.477496596597522,-0.396766809932888,0
"731",0.471706551360235,0.471652466754037,0.467286283526346,0.482835994198683,0.465886742496991,-0.355516278892755,0
"732",0.441763618005637,0.441728764391809,0.439543959573782,0.452893060844086,0.439402467914601,-0.307839587796479,0
"733",0.407336415762871,0.407327682404085,0.408198380268806,0.418465858601321,0.407081066166994,-0.269424680266529,0
"734",0.36094079420081,0.360980095162744,0.358097967278995,0.372070237039259,0.362764357589429,-0.228296167645603,0
"735",0.303876404870618,0.303837811461295,0.3035773068507,0.315005847709068,0.307999838318249,-0.185969238635153,0
"736",0.242481022849324,0.242445992294754,0.239986404925031,0.253610465687773,0.247593583493758,-0.145973192062229,0
"737",0.190672218078434,0.190678324760447,0.189706705797915,0.201801660916882,0.195996787052246,-0.114897279459983,0
"738",0.123300695496915,0.123332344017346,0.128330451091046,0.134430138335363,0.128567111453239,-0.0767132114619017,0
"739",0.0507513390010911,0.050692783860546,0.0531989798140112,0.0618807818395396,0.0567027438305093,-0.0371692568063736,0
"740",-0.021256801289238,-0.0213084392042659,-0.0245038980527204,-0.0101273584507891,-0.0152227054360634,0.00152536272071302,0
"741",-0.093347033782384,-0.093350580486178,-0.0887793369802906,-0.0822175909439351,-0.0891604507564673,0.0406765831634402,0
"742",-0.164437291155725,-0.164430595234118,-0.166839332720411,-0.153307848317276,-0.159919453501071,0.0807186809740961,0
"743",-0.239179172344027,-0.239203345805153,-0.250024327279023,-0.228049729505579,-0.234753475242266,0.125866013020277,0
"744",-0.301970361040621,-0.302023737973542,-0.308276200008026,-0.290840918202172,-0.296137936401646,0.16809913655743,0
"745",-0.355315543402556,-0.355421933161122,-0.35813982615053,-0.344186100564107,-0.350396321034429,0.209507143031806,0
"746",-0.40044958717335,-0.400440405158858,-0.416391137307345,-0.389320144334899,-0.393931750018302,0.252037863070145,0
"747",-0.428431426286465,-0.428494385367676,-0.440141508091605,-0.417301983448017,-0.420995468445358,0.285366396997124,0
"748",-0.453442354418754,-0.453472634857921,-0.465658908958632,-0.442312911580306,-0.444527028927835,0.326118441047147,0
"749",-0.468150266395979,-0.468126157174884,-0.472564781621691,-0.457020823557531,-0.457283570379571,0.366766167394817,0
"750",-0.472686957531762,-0.472766666000899,-0.483350663223628,-0.461557514693313,-0.460229209593233,0.402429483877495,0
"751",-0.468057852522049,-0.468095816085197,-0.471321553528399,-0.4569284096836,-0.453463306634963,0.445295851752162,0
"752",-0.451691231295029,-0.451675580405183,-0.462564311513967,-0.440561788456579,-0.435819864941603,0.490671661477536,0
"753",-0.424889689053458,-0.424873730876546,-0.423276145159549,-0.413760246215008,-0.407690568238425,0.535189511477947,0
"754",-0.395878281900954,-0.395922287947892,-0.403942826803647,-0.384748839062506,-0.378359465227841,0.571323495497927,0
"755",-0.361003673623253,-0.360969666623792,-0.352704001356053,-0.349874230784805,-0.342019549238895,0.607329313177616,0
"756",-0.318935110532116,-0.318980685612621,-0.32936881909163,-0.307805667693667,-0.300099230410608,0.644771198071539,0
"757",-0.272574430695778,-0.272525642647575,-0.2677282367747,-0.261444987857329,-0.254288101145193,0.681391249634325,0
"758",-0.225650932298307,-0.225637907682655,-0.242225111735113,-0.214521489459858,-0.208356536598969,0.715179030736909,0
"759",-0.171362152485244,-0.171374793023197,-0.196779625001199,-0.160232709646796,-0.154558722784738,0.751397316195071,0
"760",-0.106947742326444,-0.106947879404575,-0.118276429182535,-0.0958182994879956,-0.0920289868399841,0.791497772792354,0
"761",-0.034344550246075,-0.0342827703199691,-0.0426207614829475,-0.0232151074076261,-0.0221253905917739,0.833987669199705,0
"762",0.0407389414891299,0.0407724576181452,0.0152362901742505,0.0518683843275789,0.0492485411654709,0.87571026224643,0
"763",0.117193080659914,0.117023533070453,0.102930649524301,0.128322523498362,0.12223987961413,0.916452555060387,0
"764",0.196355521240396,0.196202992328801,0.14809509831479,0.207484964078845,0.197356565318664,0.95721454333514,0
"765",0.281872314480548,0.28194987096314,0.241313939017991,0.293001757318997,0.276589534475966,0.999981924891472,0
"766",-0.200864701477189,-0.200970517447736,-0.26835902168009,-0.166997644407627,-0.278240121934729,-0.999680100474507,0
"767",-0.128359275006067,-0.128533152516743,-0.195383657295749,-0.0944922179365052,-0.202556915753861,-0.962268875753507,0
"768",-0.0499379092584606,-0.0501644216913032,-0.104924935454848,-0.0160708521888989,-0.120288184030107,-0.920604727957398,0
"769",0.0211324085635741,0.0209689699452505,-0.0269109734186398,0.0549994656331359,-0.0459227521996545,-0.881448372425511,0
"770",0.100168163794819,0.0999806802149079,0.0609017963229294,0.134035220864381,0.0372171619820332,-0.835817612204701,0
"771",0.162090352758088,0.162067284274553,0.119025340944018,0.19595740982765,0.103080911415986,-0.798000537557527,0
"772",0.216999758431442,0.216958759115151,0.190187279653392,0.250866815501003,0.161356533644559,-0.762394665647298,0
"773",0.267791072930835,0.267770980479516,0.232573400912304,0.301658130000398,0.21613731550336,-0.727095325998962,0
"774",0.321266014933881,0.321215441745835,0.300578172728568,0.355133072003442,0.273977770892525,-0.686436414308846,0
"775",0.36310765178983,0.363119152092884,0.347159824819634,0.396974708859392,0.319715779200508,-0.650904992958531,0
"776",0.403480306403464,0.403394391225885,0.391898222442389,0.437347363473025,0.364470763606087,-0.611647336557507,0
"777",0.440371071386,0.440305942658305,0.438617666685645,0.474238128455561,0.406400603055241,-0.568101286673918,0
"778",0.466948581118533,0.466978468781977,0.46910127245263,0.500815638188095,0.437594752812002,-0.526887706164271,0
"779",0.48530080465259,0.485372853425373,0.490449675058383,0.519167861722153,0.459867235657719,-0.484031648952514,0
"780",0.493478094567266,0.4934670754491,0.499520116149566,0.527345151636827,0.472315446745703,-0.442502120938152,0
"781",0.49314541621529,0.493190913129186,0.503079817339129,0.527012473284851,0.474764031178641,-0.411528113018721,0
"782",0.481596312399273,0.481655620587255,0.492604344604707,0.515463369468836,0.467499312525052,-0.363917833417654,0
"783",0.463302479392455,0.463325693036788,0.477488950623585,0.497169536462017,0.452291966842426,-0.326959564937279,0
"784",0.425680530771115,0.425709675254856,0.441480646684585,0.459547587840677,0.418328916337675,-0.276923831366003,0
"785",0.383095886843715,0.383145176952457,0.396623296055533,0.416962943913277,0.378330064252021,-0.234897161535919,0
"786",0.342450202082396,0.342495719541665,0.358264524294125,0.376317259151957,0.33898587250964,-0.201391877885908,0
"787",0.288657836272729,0.288680595439007,0.304041294761828,0.322524893342291,0.286105781318918,-0.162581323133782,0
"788",0.228269699055225,0.228272319311597,0.238149316324077,0.262136756124786,0.226120335411942,-0.123555391710252,0
"789",0.159743416843474,0.159772154107027,0.166219218703603,0.193610473913036,0.15799706248091,-0.0827746260073036,0
"790",0.0993263374470128,0.0993418135699177,0.104533658152005,0.133193394516574,0.0971384104934105,-0.0486725408956409,0
"791",0.0225452522953582,0.0225509669226362,0.0240091796976031,0.0564123093649199,0.0206211624700435,-0.00662715709768236,0
"792",-0.0528841283696271,-0.0528594772808771,-0.0569056247428642,-0.0190170713000654,-0.0552043210152197,0.0343352865427732,0
"793",-0.125136407815968,-0.12514128560037,-0.133228211809306,-0.091269350746406,-0.127897628213783,0.0742402539774776,0
"794",-0.184718216008688,-0.184739681673356,-0.195766426009917,-0.150851158939127,-0.187036235053314,0.108401038404554,0
"795",-0.257101090596685,-0.257143976400082,-0.269574572518226,-0.223234033527123,-0.258773948602382,0.152677320837975,0
"796",-0.317472652962263,-0.317485261039134,-0.330770376356831,-0.2836055958927,-0.318229449215251,0.193527135252953,0
"797",-0.364203441594776,-0.36421805827935,-0.374667387453791,-0.330336384525214,-0.363285993942098,0.229287774767727,0
"798",-0.403949283403007,-0.40396912090341,-0.417776497512525,-0.370082226333446,-0.400937468034204,0.264544200692326,0
"799",-0.446868519533757,-0.446926710978358,-0.458964367852844,-0.413001462464196,-0.440466494454562,0.312324538407847,0
"800",-0.476255690232523,-0.476256398520938,-0.488851024570328,-0.442388633162961,-0.466033997284463,0.359725759904832,0
"801",-0.491151567469763,-0.491128102894783,-0.499582988432438,-0.457284510400201,-0.476589180108432,0.402360521350056,0
"802",-0.495181364255946,-0.495205959544183,-0.497418000414384,-0.461314307186385,-0.476175822080285,0.443524372987449,0
"803",-0.489795806858679,-0.48977338454488,-0.488830506469966,-0.455928749789119,-0.466074294768246,0.48262580094859,0
"804",-0.474635368183787,-0.474597292673815,-0.463966079216155,-0.440768311114226,-0.445727202321711,0.524125778805465,0
"805",-0.4494606557042,-0.449384822481564,-0.431435768876393,-0.415593598634637,-0.414667797066923,0.566773687386885,0
"806",-0.424484247586268,-0.424428784313776,-0.404663552191637,-0.390617190516706,-0.385444289141006,0.59888313356787,0
"807",-0.387904468782447,-0.387837497458854,-0.373050147369318,-0.354037411712886,-0.344222863016317,0.637663504099473,0
"808",-0.343461985574643,-0.343343587849035,-0.314619916750923,-0.309594928505082,-0.294945691645447,0.67760059595108,0
"809",-0.299334783462726,-0.299241203465784,-0.263559774926661,-0.265467726393164,-0.246212086637977,0.71261409974657,0
"810",-0.238272502187953,-0.238124255376117,-0.187597919406764,-0.204405445118391,-0.179517732997173,0.756233207453042,0
"811",-0.185572367894886,-0.185416556776387,-0.129138790539828,-0.151705310825324,-0.122439614153563,0.790795980440453,0
"812",-0.118027173322374,-0.117864261869281,-0.056344963222975,-0.0841601162528128,-0.0494236872028737,0.83217419732362,0
"813",-0.0551308138443998,-0.0549954051217102,0.0154943824397071,-0.0212637567748381,0.0175303303551707,0.868527423879132,0
"814",0.0294244077764346,0.0295851164833437,0.10923828033598,0.0632914648459962,0.107451451222226,0.914969263747335,0
"815",0.107382484093692,0.107757614942236,0.194084883504381,0.141249541163254,0.190998050488689,0.955933704273775,0
"816",0.193409878568592,0.193756249148034,0.291223576095427,0.227276935638153,0.281793375007458,0.999590412247926,0
"817",-0.451870208480655,-0.451991606428132,-0.509572770058323,-0.431918165726623,-0.505159185148039,-0.99991301400587,0
"818",-0.271660306525057,-0.271765102957832,-0.311317574580225,-0.251708263771026,-0.311224518169002,-0.959780430197716,0
"819",-0.123541427700266,-0.123600356530099,-0.151702741120155,-0.103589384946235,-0.152095313149659,-0.921293209064752,0
"820",-0.0140637517187474,-0.0140877545236413,-0.0337869750644292,0.00588829103528432,-0.0344414501259388,-0.888289943272248,0
"821",0.10506053402968,0.105046959873911,0.0963014558710616,0.125012576783712,0.093283652521116,-0.845946475509554,0
"822",0.184472862943009,0.184463337092564,0.181634561773473,0.204424905697041,0.178092142026901,-0.812251970078796,0
"823",0.263938626660083,0.263945458158839,0.267338365245628,0.283890669414114,0.262640636664338,-0.771748028211296,0
"824",0.331130511721315,0.331153918934684,0.338892771931047,0.351082554475347,0.334157257605728,-0.728946341099218,0
"825",0.374585734581117,0.374608471449475,0.383659208400921,0.394537777335148,0.380296790542234,-0.694103060532361,0
"826",0.416168865047681,0.41619446040647,0.426773233739522,0.436120907801713,0.424192881604346,-0.650803073393181,0
"827",0.444640901245698,0.444665018979198,0.45498943724556,0.46459294399973,0.45394946385444,-0.609109518397599,0
"828",0.461273199706768,0.461298479686395,0.472752788688636,0.481225242460797,0.471252035696141,-0.572486414881423,0
"829",0.471379334106725,0.471417723342981,0.482901206843863,0.491331376860756,0.481650123626284,-0.532117072101682,0
"830",0.473522412012578,0.473559389730506,0.482583654015209,0.493474454766611,0.483720474335089,-0.490614039422944,0
"831",0.46791431183639,0.467933842275512,0.475337261343637,0.487866354590421,0.477787594860755,-0.449023455344141,0
"832",0.45513033445604,0.455156661718198,0.463102893401662,0.475082377210072,0.464406477688449,-0.407646082667634,0
"833",0.438426562553105,0.438448570298639,0.444812254965971,0.458378605307135,0.446984703974791,-0.371557417884469,0
"834",0.417937920070249,0.417955737202215,0.423191276170951,0.437889962824281,0.425813698775108,-0.337210906967521,0
"835",0.393037865497663,0.393047536324748,0.396046981226765,0.412989908251695,0.400150517877244,-0.302722195293754,0
"836",0.355071582017137,0.355084189515046,0.358185841710112,0.375023624771168,0.361324517104167,-0.258527935035527,0
"837",0.312046119365798,0.312053449528551,0.313903820237927,0.33199816211983,0.31751357442065,-0.215620226040482,0
"838",0.253147764633867,0.253143694011113,0.253469456622741,0.273099807387899,0.258096662399141,-0.164245503256097,0
"839",0.206780022258011,0.206781023897771,0.207536338713325,0.226732065012044,0.211350280603759,-0.127668505646288,0
"840",0.144479590986397,0.144484116481047,0.144188997441531,0.164431633740428,0.148737285556587,-0.0820530407875776,0
"841",0.084108965885517,0.0841129225299559,0.0840116601282512,0.104061008639549,0.0880625399668111,-0.0404649246111512,0
"842",0.030097754374316,0.0300990853316361,0.0309542644759189,0.0500497971283474,0.034007403624457,-0.00467208633199334,0
"843",-0.0307580353678959,-0.0307704761069433,-0.0299501251157724,-0.0108059926138641,-0.0268740910546945,0.0347201836854219,0
"844",-0.0938340625760774,-0.0938178039299351,-0.0929193794895457,-0.0738820198220457,-0.0899947355744062,0.0751587797701359,0
"845",-0.155786436535098,-0.155781049826036,-0.154785978133547,-0.135834393781067,-0.15196886868681,0.115160327926278,0
"846",-0.218696459781311,-0.218692530694992,-0.216236270860082,-0.198744417027279,-0.215032700068121,0.156848296131939,0
"847",-0.276628867327996,-0.276622737690676,-0.27477894594566,-0.256676824573964,-0.273208035899106,0.197078941389918,0
"848",-0.335757213409081,-0.335747477290694,-0.333530783151104,-0.315805170655049,-0.332765068696568,0.241286323638633,0
"849",-0.382959661760654,-0.382946218820158,-0.3813112270841,-0.363007619006622,-0.380344212196377,0.280403226353228,0
"850",-0.422227877119172,-0.422223907568747,-0.419873386804564,-0.402275834365141,-0.420311301396506,0.31738726685755,0
"851",-0.452063232663691,-0.45206049940911,-0.450294000309187,-0.432111189909661,-0.450616317911483,0.35022335074842,0
"852",-0.482394888821336,-0.482394948481865,-0.481390535137196,-0.462442846067303,-0.481927870091339,0.392132717417553,0
"853",-0.503547232244669,-0.50354156252708,-0.50293877318598,-0.483595189490638,-0.503960803211681,0.435326183717698,0
"854",-0.512981493402258,-0.51298803322829,-0.513845824392263,-0.493029450648227,-0.514204534659009,0.474481006730348,0
"855",-0.512295063348929,-0.51229215019537,-0.512298902964785,-0.492343020594898,-0.514239017669457,0.514381168819964,0
"856",-0.501520300400602,-0.501511024507994,-0.503441480591226,-0.481568257646569,-0.504059896548218,0.551973456954584,0
"857",-0.477692417137521,-0.477703800681713,-0.479621281054225,-0.45774037438349,-0.480811806742704,0.593337252177298,0
"858",-0.44340686959868,-0.44341835653085,-0.447493127690412,-0.423454826844648,-0.446867733999195,0.632186071323231,0
"859",-0.397552906850096,-0.3975640897424,-0.399476803255816,-0.377600864096065,-0.401165743025336,0.670802976172417,0
"860",-0.343952905056008,-0.343957062590725,-0.347333289966085,-0.324000862301976,-0.347557354025673,0.706879289597273,0
"861",-0.269587909878399,-0.269591101426123,-0.274357116985851,-0.249635867124367,-0.273091975943696,0.748312339615077,0
"862",-0.187373363305089,-0.187387746254074,-0.18925751122922,-0.167421320551057,-0.190570267408925,0.787305001588538,0
"863",-0.0786118726140922,-0.0786062666439168,-0.0823530428475525,-0.0586598298600604,-0.0813495505080603,0.832267894577235,0
"864",0.0156829680094749,0.0156854174902922,0.0138348860759656,0.0356350107635067,0.0131571859661451,0.86731529106386,0
"865",0.134163765234569,0.134180988331911,0.13336558950937,0.154115807988601,0.131857129924588,0.907957083303481,0
"866",0.279459688899267,0.279472816705455,0.277117113185831,0.299411731653299,0.276881731070037,0.954434217065572,0
"867",0.427106565490928,0.427101221578302,0.42277911468848,0.44705860824496,0.423791994093352,0.999398460611701,0
"868",-0.697871375395489,-0.697697906017086,-0.744062591088127,-0.578287507823264,-0.324120035718213,-0.999999079387635,0
"869",-0.628233269300371,-0.62848603238159,-0.679715755808018,-0.508649401728146,-0.267557331429828,-0.963108553402126,0
"870",-0.534276147710406,-0.533986627385767,-0.567889101908794,-0.414692280138181,-0.184474386191589,-0.923981463983655,0
"871",-0.413113624329866,-0.413302894272852,-0.460249172722721,-0.293529756757641,-0.0789517989695901,-0.882678175503388,0
"872",-0.303637205220483,-0.302726499374054,-0.342521314190868,-0.184053337648259,0.016333146049508,-0.849923873580992,0
"873",-0.174736309381648,-0.174908560937171,-0.198144130373974,-0.0551524418094237,0.127286836247894,-0.813921368075535,0
"874",-0.00707314302062391,-0.00726898571394423,-0.0567962398918158,0.112510724551601,0.26435099023263,-0.767616402413696,0
"875",0.135281441086798,0.134983648936195,0.0627970234285281,0.254865308659023,0.37474994892748,-0.725235354416072,0
"876",0.240351293014884,0.24032311355166,0.148144095860869,0.359935160587108,0.45091697411499,-0.688957866262645,0
"877",0.3560819174317,0.355896798747258,0.252223526786951,0.475665785003926,0.52360573977791,-0.63673773817718,0
"878",0.413913022917065,0.413681078292556,0.301915780387212,0.533496890489291,0.552107042317347,-0.597428130172193,0
"879",0.450654306518225,0.450259906822128,0.318976856209215,0.570238174090449,0.56108528421411,-0.554030148060992,0
"880",0.462714465611641,0.462509670282025,0.33515664344482,0.582298333183865,0.552265535781284,-0.516615076456219,0
"881",0.457689840720849,0.457483421557244,0.338147323618106,0.577273708293073,0.523837522306664,-0.470959780504927,0
"882",0.438802931569532,0.43835035252301,0.308337172528458,0.558386799141758,0.489765602910627,-0.429757683109492,0
"883",0.412832174843732,0.412408877877244,0.294492962542086,0.532416042415958,0.453346591782334,-0.392279763845727,0
"884",0.378209960209835,0.377933025510423,0.265440139704134,0.49779382778206,0.407723519844711,-0.352135910950601,0
"885",0.341264747788776,0.341011314393682,0.240774481669446,0.460848615361001,0.36227507695426,-0.314603899605572,0
"886",0.293652626368171,0.293308706658159,0.20039890592524,0.413236493940394,0.306109670977658,-0.270164989065379,0
"887",0.258017952689798,0.257784498994227,0.175507721428253,0.377601820262022,0.264970186877201,-0.238463835474104,0
"888",0.213203718230936,0.2130090009541,0.141649501084801,0.332787585803162,0.215031311485712,-0.199564933590591,0
"889",0.159442753860587,0.159332229310332,0.0854014512591706,0.279026621432811,0.15384684387389,-0.153445157697424,0
"890",0.123164497332612,0.123146274099222,0.0623847689819058,0.242748364904836,0.113048932358087,-0.12225708886981,0
"891",0.0705861687825811,0.0705014486814115,0.0170412577571053,0.190170036354806,0.053352425239619,-0.0764553159102798,0
"892",0.0257684673921783,0.0256249259234947,-0.0321987798380763,0.145352334964402,0.00200665065163497,-0.0364268193021417,0
"893",-0.0260123178096096,-0.0260568877444148,-0.0880534555052021,0.093571549762615,-0.0583007083410603,0.0115486413706094,0
"894",-0.0693000106200327,-0.0693763541957968,-0.118077059256153,0.0502838569521917,-0.109104579072507,0.0536443970352411,0
"895",-0.106685960492782,-0.106824659087424,-0.156157957260901,0.0128979070794424,-0.153697171412078,0.0919852205645293,0
"896",-0.142961181870238,-0.143106414196381,-0.207802272315841,-0.0233773142980132,-0.197600827095952,0.131537304427475,0
"897",-0.179816201904343,-0.179817897960532,-0.236251022832951,-0.060232334332118,-0.24493064169214,0.174957614177838,0
"898",-0.211133052607168,-0.211162979045314,-0.274686030309328,-0.0915491850349433,-0.286875834228752,0.21548286434263,0
"899",-0.233642561872747,-0.233691856142983,-0.298634827673799,-0.114058694300522,-0.317809195399383,0.24758842353709,0
"900",-0.25731741346186,-0.25750727995656,-0.344576114888359,-0.137733545889635,-0.352537102558226,0.285398627892137,0
"901",-0.279439875475949,-0.279632569619541,-0.37713015374737,-0.159856007903724,-0.3880700402369,0.326887868987397,0
"902",-0.295360613129285,-0.295645413603053,-0.398472379338394,-0.17577674555706,-0.415008965639675,0.363776986580342,0
"903",-0.307450647859992,-0.3077755814053,-0.426552652709949,-0.187866780287767,-0.438672834063472,0.401088293921202,0
"904",-0.315275562776057,-0.315592943936709,-0.424198722734847,-0.195691695203833,-0.458424482146966,0.440536179374903,0
"905",-0.317042821362828,-0.317523498603375,-0.445176283821507,-0.197458953790602,-0.474456779977923,0.485125365359709,0
