"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1322",0.562500358223457,0.563368559770264,0.753043486691491,0.615703445349517,0.703067028463672,0.8375606505014,0
"1323",0.665430236157514,0.667833364864876,1.10998546957599,0.718633323283576,0.828549766066173,0.876352044213563,0
"1324",0.775037698746724,0.774854719058497,1.14742981425371,0.828240785872785,0.960220240819071,0.916014350298792,0
"1325",0.889137569737112,0.890675181843744,1.28245323431189,0.942340656863173,1.09295706200212,0.955797185897827,0
"1326",1.01921313887245,1.01944054852693,1.61497430414606,1.07241622599852,1.23836370191305,0.999646363314241,0
"1327",1.01525665301389,1.01637018837227,1.54828849349582,1.121274268531,1.20534625063083,-0.999314877670258,0
"1328",0.87896425875171,0.878228749901194,1.28511392316157,0.984981874268821,1.06321390902543,-0.950998527994379,0
"1329",0.772082567775022,0.771082602391205,1.08314554310237,0.878100183292133,0.947038349988873,-0.912705599498004,0
"1330",0.670396362982121,0.671451264237689,0.905133128730287,0.77641397849923,0.83340996133619,-0.875671561183408,0
"1331",0.571642316301897,0.571730686283066,0.98285780585905,0.677659931819009,0.720261972719542,-0.838892222139984,0
"1332",0.478343845365381,0.478091984471309,0.668475149047125,0.584361460882489,0.610901410517682,-0.803162506362423,0
"1333",0.362583874627862,0.363347265722984,0.449819435642481,0.468601490144972,0.472780032448134,-0.757092800065875,0
"1334",0.26538989418132,0.26598961280728,0.318754246038115,0.371407509698431,0.35403406131314,-0.716496686730534,0
"1335",0.17175120836954,0.172923024647034,0.167373814988525,0.27776882388665,0.238696457793006,-0.675261960383505,0
"1336",0.104114809356155,0.104271791810483,0.247463476505792,0.210132424873264,0.154964194391966,-0.643868314474821,0
"1337",0.025408580254769,0.0263168581507547,0.0586225726780696,0.13142619577188,0.0570544408870317,-0.605235420446843,0
"1338",-0.0423102337186634,-0.0428357816535555,-0.118509384670509,0.063707381798447,-0.0264901094423289,-0.56977744362317,0
"1339",-0.110120467564087,-0.110554763573303,-0.155351234761091,-0.00410285204697652,-0.109569379106432,-0.531703829411417,0
"1340",-0.175016629231856,-0.175547353894326,-0.287758404069652,-0.0689990137147455,-0.188474215531064,-0.492230392619967,0
"1341",-0.219605924835177,-0.220184229271602,-0.381228860426298,-0.113588309318066,-0.242475560201522,-0.46294332107529,0
"1342",-0.271789925348855,-0.271393840633141,-0.377321602570197,-0.165772309831745,-0.30541505027589,-0.425819821283221,0
"1343",-0.321669640167391,-0.321725772020553,-0.550264135962511,-0.215652024650281,-0.365297906397545,-0.386630022153258,0
"1344",-0.367131737229161,-0.366269308964892,-0.538554537409932,-0.261114121712051,-0.419030726988864,-0.346642177198082,0
"1345",-0.408435702261725,-0.40901425136955,-0.641256191354947,-0.302418086744614,-0.467145608860914,-0.305336943790317,0
"1346",-0.444787793738595,-0.444080538620413,-0.566361845674499,-0.338770178221484,-0.50943041444962,-0.263182432455942,0
"1347",-0.47560233287135,-0.476606984011599,-0.744242413108032,-0.369584717354239,-0.544263744264342,-0.220737292338163,0
"1348",-0.499136682337532,-0.500752808787857,-0.759110563006811,-0.393119066820422,-0.57074950518714,-0.181308680651709,0
"1349",-0.521253811615744,-0.522330892599257,-0.810525823721323,-0.415236196098634,-0.595803138574503,-0.13345314277336,0
"1350",-0.534054182455422,-0.534424705583026,-0.793994315979192,-0.428036566938311,-0.610108729842999,-0.0947819132357836,0
"1351",-0.543020461839022,-0.544140056515932,-0.696550738040425,-0.437002846321912,-0.619484192888146,-0.0519330119527876,0
"1352",-0.54638223649714,-0.548031751258352,-0.863243318339796,-0.44036462098003,-0.623290421879183,-0.0151983820833266,0
"1353",-0.545255968730547,-0.546911316790197,-0.72840093485619,-0.439238353213438,-0.62145194669774,0.0279724538139999,0
"1354",-0.53883901565825,-0.539007236623334,-0.703734530176845,-0.43282140014114,-0.61479466256944,0.0702380421664566,0
"1355",-0.526198557482101,-0.526907464077708,-0.696078743781561,-0.42018094196499,-0.601637552637172,0.115228666532785,0
"1356",-0.510360252974218,-0.509703525510255,-0.729620600724681,-0.404342637457108,-0.583391770883953,0.154186787409707,0
"1357",-0.486089909005494,-0.486280404301958,-0.60512543703774,-0.380072293488384,-0.555812344047379,0.199569738842547,0
"1358",-0.464825605747142,-0.464151701977757,-0.586307717998309,-0.358807990230032,-0.531132669074805,0.23201765046455,0
"1359",-0.432826272902089,-0.433000107893713,-0.582153857364377,-0.326808657384978,-0.493570474490944,0.273452237118036,0
"1360",-0.401041550517364,-0.40043724153936,-0.60480126481193,-0.295023935000254,-0.456007751986521,0.308900392418727,0
"1361",-0.36176358004762,-0.36165490880674,-0.427662818217083,-0.255745964530509,-0.410277822896157,0.347438274919987,0
"1362",-0.320531502357919,-0.321967776225102,-0.481914452445139,-0.214513886840809,-0.361010599831419,0.383434681035578,0
"1363",-0.259505853925231,-0.259718543954993,-0.379557996677722,-0.153488238408121,-0.287836545944814,0.430746502391994,0
"1364",-0.199138205041909,-0.199576572443849,-0.397852495619923,-0.0931205895247989,-0.214902781885279,0.472454882226884,0
"1365",-0.134535423527464,-0.135697432614398,-0.33154799156341,-0.0285178080103538,-0.136924049155922,0.512952941656113,0
"1366",-0.0700091111698973,-0.0715683974053467,-0.163788189339164,0.0360085043472132,-0.0578887044282768,0.550120975337923,0
"1367",-0.00227039494687669,-0.00218657463270978,0.0514966287342713,0.103747220570234,0.0248173878018676,0.586358193680644,0
"1368",0.0798747281659323,0.0809854876716395,0.0950438744721536,0.185892343683042,0.125521398653865,0.627263092361391,0
"1369",0.162052907424227,0.164162430652716,0.246983925916482,0.268070522941337,0.226123528914069,0.665520486030728,0
"1370",0.253990476694991,0.253009405508121,0.409106251361193,0.360008092212101,0.338034841222112,0.705804293546826,0
"1371",0.355112906560509,0.355892437227052,0.361771902264657,0.461130522077618,0.459091986529428,0.747664080522954,0
"1372",0.481524278085957,0.481526890224033,0.643639125488768,0.587541893603068,0.607709880908871,0.797177820233628,0
"1373",0.589817190650375,0.591063567971409,0.729967293088922,0.695834806167488,0.732697980199686,0.837669539842755,0
"1374",0.685527458975776,0.684014306945015,1.07048639946482,0.791545074492883,0.840702392434537,0.872312693577259,0
"1375",0.815322344207525,0.817154603647278,1.27820007972643,0.921339959724635,0.983078981106727,0.917989045176655,0
"1376",0.939451785701942,0.941975947638002,1.38474500920639,1.04546940121905,1.1146420092092,0.960657492326572,0
"1377",1.05490051829895,1.05707313727424,1.716332320736,1.16091813381606,1.23244015540708,0.999767427332699,0
"1378",0.979218003483742,0.980176979196101,1.54169258594649,1.05533547913962,1.28407463940836,-0.999998885206878,0
"1379",0.855011780925851,0.856180499058201,1.35426741223387,0.931129256581731,1.14100807105647,-0.958338168775663,0
"1380",0.749531781222406,0.750709003856348,1.0825372588629,0.825649256878283,1.01545448628424,-0.921836281400174,0
"1381",0.633352493436865,0.632381970759572,0.991000555644021,0.709469969092742,0.876114118699123,-0.880202484764159,0
"1382",0.541257122291304,0.543019141141607,0.851040010925707,0.617374597947181,0.763848965161913,-0.845942413266748,0
"1383",0.435786648020277,0.436368521758442,0.899620959579362,0.511904123676156,0.634583178294388,-0.805086232395843,0
"1384",0.330760982657141,0.330345008314756,0.505776158661011,0.406878458313019,0.504376251755201,-0.762356892284006,0
"1385",0.227420147743161,0.22941012117993,0.413545821938327,0.303537623399038,0.375622820886313,-0.717900008503348,0
"1386",0.139836818619357,0.14024030422575,0.18813627839997,0.215954294275235,0.265922380722574,-0.67794420901686,0
"1387",0.0502257648623033,0.0505154256659897,0.153924712003807,0.126343240518181,0.152651054900511,-0.634412058740854,0
"1388",-0.0173668075659377,-0.0177851892919143,-0.132911843435902,0.0587506680899396,0.0672599131157015,-0.599416241236031,0
"1389",-0.0938199481140467,-0.0927586416655456,0.0239950699010992,-0.0177024724581694,-0.0295592538304097,-0.55706822257489,0
"1390",-0.156012343310812,-0.156147571136687,-0.291362128247708,-0.0798948676549353,-0.108635955039876,-0.519944753833115,0
"1391",-0.220274750871911,-0.222592126182641,-0.142950986967861,-0.144157275216033,-0.190685628764042,-0.478386592995375,0
"1392",-0.283587719592656,-0.281612339595998,-0.346748909731939,-0.207470243936779,-0.2713869584343,-0.433305431306362,0
"1393",-0.333561767643443,-0.333176847942833,-0.419214633791429,-0.257444291987565,-0.334357426216967,-0.393839317047968,0
"1394",-0.384222915131988,-0.38211234633824,-0.42370487549297,-0.308105439476112,-0.398302324527033,-0.348961085807532,0
"1395",-0.42018090327839,-0.419936495700166,-0.606329103190033,-0.344063427622514,-0.44427907932488,-0.312911944398656,0
"1396",-0.451833800826287,-0.453669576944708,-0.508034023382688,-0.37571632517041,-0.484800840194441,-0.276983073428273,0
"1397",-0.480687838577629,-0.480274184479472,-0.546173284771518,-0.404570362921751,-0.522281449913707,-0.239110605958849,0
"1398",-0.506228985593007,-0.507459982257088,-0.727006122292551,-0.430111509937131,-0.55597919419103,-0.198966660257429,0
"1399",-0.527288735534491,-0.528486282566917,-0.80494069689239,-0.451171259878614,-0.584217407207953,-0.157230741027743,0
"1400",-0.541124388493979,-0.542212228651189,-0.727999431111412,-0.465006912838104,-0.603993462876792,-0.12071319790557,0
"1401",-0.551626616043192,-0.552349076291732,-0.772332034871014,-0.475509140387316,-0.620001017201224,-0.0793138393107802,0
"1402",-0.556299301312373,-0.555184253199034,-0.822276395838098,-0.480181825656497,-0.628299443810147,-0.0430083760805428,0
"1403",-0.556726408253388,-0.558220733886749,-0.861224343876415,-0.480608932597511,-0.631997001422663,-0.0067357774823904,0
"1404",-0.552640151574656,-0.554946568495904,-0.872372951380733,-0.476522675918778,-0.630091675629732,0.0311239053308964,0
"1405",-0.543310093670158,-0.544717067238792,-0.924319444665664,-0.467192618014281,-0.623063315280502,0.0710212076921016,0
"1406",-0.529348668856322,-0.530414319190611,-0.740605309220689,-0.453231193200444,-0.61066213448068,0.109648851826787,0
"1407",-0.512420522001305,-0.514553478610794,-0.77608888766265,-0.436303046345428,-0.594352561222307,0.144791062194854,0
"1408",-0.484000841318724,-0.484440487189419,-0.731133896702418,-0.407883365662847,-0.566158341439318,0.19101448347792,0
"1409",-0.454185929158355,-0.454627565586279,-0.584258676576927,-0.378068453502477,-0.535326567190924,0.230478021102026,0
"1410",-0.419331055965269,-0.419215310615921,-0.647540819365282,-0.343213580309393,-0.498671424343276,0.269848176669329,0
"1411",-0.374344769364582,-0.376893126297697,-0.645069106447052,-0.298227293708705,-0.451003665543281,0.313829593881965,0
"1412",-0.329031265913961,-0.327565302976448,-0.59260881434789,-0.252913790258084,-0.402119992444091,0.352892290167511,0
"1413",-0.274607910908482,-0.273237383158129,-0.239520569393308,-0.198490435252605,-0.342378542451591,0.394951297715306,0
"1414",-0.21196971620728,-0.213392690551843,-0.308266745446802,-0.135852240551403,-0.273045765754362,0.438595123998821,0
"1415",-0.153031759440609,-0.152847879286937,-0.251352663186109,-0.0769142837847317,-0.207745895543564,0.476170169292018,0
"1416",-0.0811273744528261,-0.0805136543060008,-0.0940331770085777,-0.00500989879694885,-0.127023205342647,0.518494377806783,0
"1417",-0.0144655753617674,-0.0151449094035604,-0.113928565225439,0.0616519002941097,-0.0520420801135875,0.554992358423769,0
"1418",0.0542367564366382,0.0531958444444022,-0.0408651679476616,0.130354232092515,0.0257402354622018,0.590377201046795,0
"1419",0.14866422765136,0.146945993818023,0.0609122237885485,0.224781703307237,0.132395957565822,0.636003934051841,0
"1420",0.248432683592844,0.247266957052946,0.314316796748166,0.324550159248721,0.246421160372067,0.681140252575278,0
"1421",0.334203089635919,0.332675015299446,0.392726600010582,0.410320565291795,0.345549181643081,0.717879002131522,0
"1422",0.431475348686336,0.433608308410101,0.505643643671334,0.507592824342214,0.456240130059918,0.757619153950363,0
"1423",0.524175609662538,0.523090438199913,0.679134822492126,0.600293085318414,0.56198813823733,0.79387260931544,0
"1424",0.628734153580532,0.630282744829009,0.866835547515783,0.70485162923641,0.680530833984986,0.833149207178503,0
"1425",0.740131030811397,0.74142059712508,0.974349353186933,0.816248506467275,0.805401066333926,0.873385050985962,0
"1426",0.855674116998748,0.856310182886858,1.07996234141248,0.931791592654628,0.935026392452782,0.91362184420228,0
"1427",0.990301036659931,0.993714321319001,1.28711723395457,1.06641851231581,1.08388575829354,0.958872982449829,0
"1428",1.11622926735918,1.11863024049777,1.52863822159404,1.19234674301505,1.22080838949814,0.999851178843528,0
"1429",0.971737115984434,0.971789831073228,1.44625942897766,1.01817247673371,1.23760338199473,-0.999414002522826,0
"1430",0.851399197098365,0.853514113385918,1.4351674742869,0.897834557847644,1.0933694062231,-0.958305015489459,0
"1431",0.733608377318935,0.732656628701344,1.30801155047214,0.780043738068214,0.950808418624496,-0.916481136865914,0
"1432",0.615413089029151,0.616132980568477,0.885322691668832,0.66184844977843,0.80637807578985,-0.872640488725156,0
"1433",0.512864176341674,0.514844966483836,0.788466844694824,0.559299537090952,0.679330339884775,-0.832799438070506,0
"1434",0.426604927717255,0.427702426848778,0.67540433890961,0.473040288466532,0.572004664885307,-0.797758803050965,0
"1435",0.308220543536853,0.306918954422341,0.49588005208991,0.35465590428613,0.424296992053944,-0.746956210508943,0
"1436",0.234027157449038,0.232984674482407,0.493382466214147,0.280462518198317,0.331063062998998,-0.713217980517074,0
"1437",0.15436798705462,0.154028336826328,0.129421333599387,0.200803347803897,0.230577922800944,-0.675040212608874,0
"1438",0.0813509913263784,0.0811631023136725,0.180606419375898,0.127786352075656,0.138449619517181,-0.637944228406996,0
"1439",0.00100266733432209,0.0013535279692314,-0.00662030726129085,0.0474380280835995,0.0373134507067729,-0.594313710741699,0
"1440",-0.0634323162795936,-0.0629907943749543,-0.019769898767,-0.016996955530316,-0.0441855540687124,-0.556729980716482,0
"1441",-0.124580937528915,-0.122789472219294,-0.117899740648254,-0.0781455767796377,-0.120833197930461,-0.518424259722233,0
"1442",-0.188219795498313,-0.188608216228652,-0.186058295827422,-0.141784434749035,-0.201129234868394,-0.475142400059849,0
"1443",-0.234809629215797,-0.233470426740991,-0.401606048835879,-0.188374268466519,-0.258460066309345,-0.440664766188711,0
"1444",-0.288005591464281,-0.289479976366829,-0.447271947877267,-0.241570230715004,-0.324935265938791,-0.397545942477882,0
"1445",-0.331632694109431,-0.33210945382323,-0.476470315114421,-0.285197333360153,-0.379563479405962,-0.358243076447397,0
"1446",-0.371460222309846,-0.373102625378403,-0.387176674671685,-0.32502486156057,-0.428847281754795,-0.318094102367759,0
"1447",-0.403106660727573,-0.404262203088596,-0.618335876155971,-0.356671299978294,-0.467907607600689,-0.282128497809172,0
"1448",-0.432803018939974,-0.435271317939441,-0.521111031149729,-0.386367658190696,-0.505161413461395,-0.243614845266566,0
"1449",-0.456039488153066,-0.456854845110921,-0.696926820408534,-0.409604127403789,-0.534069855688576,-0.208635109290481,0
"1450",-0.477789644839742,-0.478765127068389,-0.622118060696207,-0.431354284090465,-0.560818982637146,-0.169601874295622,0
"1451",-0.494680519069913,-0.494649949008215,-0.815114493564524,-0.448245158320637,-0.581504765340558,-0.131753745172173,0
"1452",-0.507665616157371,-0.507775135890546,-0.641334439265022,-0.461230255408094,-0.597136792891746,-0.0930988796893507,0
"1453",-0.515582295598717,-0.516123397568557,-0.771352320077461,-0.46914693484944,-0.606978399807262,-0.0587392797321081,0
"1454",-0.520488471838621,-0.52156999605129,-0.786827192238497,-0.474053111089342,-0.612713150653147,-0.0186425028368831,0
"1455",-0.520757823512347,-0.521913184359432,-0.80649648081295,-0.47432246276307,-0.612544593535434,0.0203026753105223,0
"1456",-0.515458919773102,-0.517400517138257,-0.858898298066598,-0.469023559023824,-0.605771956961613,0.0655218977946788,0
"1457",-0.505914117543813,-0.506917120722693,-0.703647530699281,-0.459478756794537,-0.59396136502851,0.104768660757691,0
"1458",-0.489191241597908,-0.489098973419866,-0.765337146363014,-0.442755880848631,-0.573652209682114,0.1498601112701,0
"1459",-0.469793920878768,-0.470278894284266,-0.719582109184286,-0.42335856012949,-0.549412449368704,0.188666995801032,0
"1460",-0.44675986054069,-0.447428514043704,-0.612560870869711,-0.400324499791412,-0.521152347416475,0.225899436287582,0
"1461",-0.416636610325391,-0.418179352370283,-0.7322437072051,-0.370201249576113,-0.483642220622829,0.266483716163784,0
"1462",-0.381051027555049,-0.380811624042642,-0.648371432688942,-0.334615666805771,-0.43977623523472,0.307220603646711,0
"1463",-0.340680471947939,-0.341994829188611,-0.69816922109432,-0.29424511119866,-0.389909259651642,0.347339677214622,0
"1464",-0.294792553311988,-0.293232731644956,-0.385146829140653,-0.248357192562711,-0.333908287233303,0.387584861693904,0
"1465",-0.248442013510499,-0.246697315888916,-0.386960997955079,-0.202006652761221,-0.276828810074511,0.424087207745761,0
"1466",-0.188428324137339,-0.187911120044697,-0.398323373628925,-0.141992963388062,-0.203693332452239,0.46680117896758,0
"1467",-0.12714566906744,-0.129374773080417,-0.287363289382985,-0.0807103083181624,-0.129093515268159,0.506424175743014,0
"1468",-0.0560119683348622,-0.0557203897724197,-0.0991332062463143,-0.00957660758558464,-0.0426269686985958,0.548568537048995,0
"1469",0.0148311565831248,0.0158210615760071,0.120139480142674,0.0612665173324025,0.0423492588773302,0.587334363348782,0
"1470",0.099665167066113,0.100347397334326,0.074062969020562,0.146100527815392,0.143658186945552,0.630445927865803,0
"1471",0.176279175973467,0.178371845066233,0.194214822675197,0.222714536722744,0.235121127291097,0.666887732651085,0
"1472",0.278432499170053,0.279123768023828,0.379127186386549,0.324867859919332,0.356388841672417,0.712527397628874,0
"1473",0.383820405959485,0.384258880145822,0.509000758155111,0.430255766708763,0.480012620818445,0.756762742456049,0
"1474",0.482821914147267,0.484279735070152,0.697715168151699,0.529257274896544,0.594707056038369,0.796190959401429,0
"1475",0.579224768080726,0.580697901862258,0.877965114075365,0.625660128830005,0.705695977177081,0.832958819884807,0
"1476",0.709605381863558,0.710100366747857,0.930588688869706,0.756040742612835,0.854266641705662,0.880600894233212,0
"1477",0.811198305779062,0.811556300220998,1.07135045341856,0.857633666528337,0.968395607543103,0.916361586637795,0
"1478",0.927490226419857,0.929220358370272,1.30956850760379,0.973925587169135,1.09741896488822,0.956109830122441,0
"1479",1.05739619253455,1.05791511936615,1.6165722071088,1.10383155328383,1.23962134429163,0.999302507378161,0
"1480",0.947747848410254,0.949159063282959,1.66574815284314,0.994107558351207,1.21558146490065,-0.999017093796283,0
"1481",0.825961703230365,0.827220797287962,1.19083443717995,0.872321413171317,1.08025978386181,-0.958342918669805,0
"1482",0.714009442504745,0.712672535620089,1.13613595796391,0.760369152445699,0.949111526052351,-0.919077202919871,0
"1483",0.610121427414741,0.613275603744583,1.12569037307276,0.656481137355694,0.824277101268233,-0.880743282167241,0
"1484",0.518872391852935,0.519266346279823,0.837081494797067,0.565232101793888,0.711545455477645,-0.845314063448459,0
"1485",0.421988393569251,0.424023351397266,0.687854548522375,0.468348103510206,0.58870590903807,-0.80559776131995,0
"1486",0.330566945963248,0.330945645249723,0.455617179136728,0.3769266559042,0.472261483682559,-0.765808664895594,0
"1487",0.25448723075521,0.254644468933737,0.373896205116524,0.300846940696163,0.374966360285853,-0.730702835209668,0
"1488",0.16915669207152,0.171775877632069,0.263590180866919,0.215516402012473,0.264861870011972,-0.688808928374201,0
"1489",0.0869211028514861,0.0876540202912742,0.0715551627335175,0.133280812792438,0.158949738971587,-0.645466111097485,0
"1490",0.00626436445365719,0.00748933650137459,0.151606668513862,0.0526240743946097,0.0542487110141523,-0.599554741196334,0
"1491",-0.0572078014011131,-0.0579799151991534,-0.0487724213679909,-0.0108480914601605,-0.0283729626490945,-0.560568208806217,0
"1492",-0.128542133036238,-0.128272856414844,-0.241044176749176,-0.0821824230952857,-0.122102693546455,-0.513063961938024,0
"1493",-0.181145754021766,-0.181432801042394,-0.304108952238746,-0.134786044080814,-0.192090704943009,-0.474956569941714,0
"1494",-0.22869896568556,-0.228029997994899,-0.39888260621754,-0.182339255744608,-0.255838524511022,-0.437706565149128,0
"1495",-0.275686928935726,-0.275078230614221,-0.466877129145656,-0.229327218994773,-0.318994309288934,-0.397628817567602,0
"1496",-0.319484456540143,-0.318909939845377,-0.479966207225923,-0.273124746599192,-0.377359167903532,-0.356508675515652,0
"1497",-0.359435617382826,-0.3603895848618,-0.637449072385066,-0.313075907441873,-0.430779000108519,-0.314778616437688,0
"1498",-0.393280612723308,-0.39211437480341,-0.583962563664348,-0.346920902782354,-0.4755043570887,-0.275091569591314,0
"1499",-0.418909983470004,-0.420446673287906,-0.722875323358665,-0.372550273529052,-0.508038073151655,-0.241335451742634,0
"1500",-0.447185622485113,-0.4484139001802,-0.727756026279565,-0.400825912544161,-0.545093438540984,-0.198647729773074,0
"1501",-0.468357273444551,-0.469929200530027,-0.789405784398491,-0.421997563503599,-0.571497256245568,-0.160883415099233,0
"1502",-0.4887962209503,-0.491309079902907,-0.856024838254867,-0.442436511009347,-0.595331082858839,-0.116059557572007,0
"1503",-0.503567407400343,-0.504632985451714,-0.772219169347567,-0.45720769745939,-0.611732572433932,-0.0731372277997435,0
"1504",-0.513590590245182,-0.515897106017954,-0.896781317408993,-0.467230880304228,-0.621356261717139,-0.0302129369974136,0
"1505",-0.518026991367708,-0.520417128234285,-0.673588432290331,-0.471667281426757,-0.624476284161755,0.00285329972393811,0
"1506",-0.519254351311781,-0.521184492902264,-0.739697055142669,-0.472894641370829,-0.622644701987485,0.0514641895703971,0
"1507",-0.514519600776733,-0.516514029440966,-0.82874302562026,-0.46815989083578,-0.612925008995771,0.0971248412877321,0
"1508",-0.506500796665512,-0.508789829051032,-0.664019605705302,-0.460141086724559,-0.60059326190869,0.133638745378703,0
"1509",-0.491424115686552,-0.491136441467259,-0.798674300657781,-0.445064405745598,-0.578969916934996,0.178238805700093,0
"1510",-0.47862101055166,-0.478537964151765,-0.741075899944601,-0.432261300610708,-0.561363848301385,0.206790843140334,0
"1511",-0.456344435541812,-0.45869560931064,-0.691171197595463,-0.40998472560086,-0.531408300078559,0.246871593696997,0
"1512",-0.428968772920614,-0.428600307983149,-0.553570346577916,-0.38260906297966,-0.495991886488082,0.286800118982792,0
"1513",-0.40010737095708,-0.401261099251944,-0.526635350071131,-0.353747661016127,-0.45956454439482,0.322302629677579,0
"1514",-0.365702596857654,-0.367198149083256,-0.461602617251713,-0.319342886916702,-0.41606091667598,0.358926309682429,0
"1515",-0.312197006795578,-0.312707497806072,-0.465537394368604,-0.265837296854626,-0.349541673415011,0.407774181012064,0
"1516",-0.265284821474777,-0.267002451558209,-0.320395053176827,-0.218925111533823,-0.291309994256365,0.445051989629865,0
"1517",-0.209547620743762,-0.210052363394007,-0.37648648569897,-0.16318791080281,-0.222828721213044,0.484612534465268,0
"1518",-0.136577295278175,-0.137418697196033,-0.252554113483518,-0.0902175853372227,-0.133832627075506,0.530761809647083,0
"1519",-0.0645508593690076,-0.0636176297391082,-0.0566217517894755,-0.0181911494280551,-0.0465520960762413,0.571698602670804,0
"1520",0.0168061843878533,0.0166670298154944,-0.00572729452357477,0.0631658943288059,0.0510765328886613,0.613835148606449,0
"1521",0.085100797326281,0.0870382352760202,0.163842942118204,0.131460507267233,0.132354203739667,0.64659805954434,0
"1522",0.180703564377537,0.180468394909319,0.210110193027491,0.22706327431849,0.245708084913394,0.689343807343394,0
"1523",0.278382627900305,0.280641214134699,0.393479610519603,0.324742337841257,0.360284643186219,0.730064592463896,0
"1524",0.394632568965079,0.396105304403566,0.519939880863808,0.44099227890603,0.49416945690364,0.775542401298881,0
"1525",0.495744616616876,0.496622360683067,0.70058706585804,0.542104326557827,0.609108277280751,0.813059128029272,0
"1526",0.610303143890986,0.609677888646801,0.81639646893271,0.65666285383194,0.736766672875126,0.853811545688659,0
"1527",0.701994012863383,0.704755906604767,1.09060301288943,0.748353722804334,0.837256046473133,0.885389725314453,0
"1528",0.820000753677857,0.821288567680587,1.26015040261722,0.86636046361881,0.964617033141141,0.925015437826514,0
"1529",0.932811363400483,0.934965263338819,1.29322982692466,0.979171073341439,1.08283467502965,0.962134689921513,0
"1530",1.04893983753653,1.0496131250028,1.67427574744281,1.09529954747748,1.20199977681026,0.999866417143494,0
"1531",1.02793601799684,1.02877796114814,1.58162430127436,1.10196026708002,1.25369701282453,-0.99979232205078,0
"1532",0.923468139507325,0.923632810430762,1.40902023345376,0.997492388590501,1.13381311088863,-0.965325368540362,0
"1533",0.806326803740035,0.809039407883751,1.17343320162794,0.880351052823216,0.9937973741319,-0.925295079480857,0
"1534",0.701190178777542,0.701619360594566,0.937205330352647,0.775214427860724,0.867497530154985,-0.887915550991893,0
"1535",0.58569722258163,0.584849797120764,0.845279652143701,0.659721471664812,0.726044893139365,-0.844994419068098,0
"1536",0.494536313058109,0.496432530504922,0.693117931040851,0.568560562141292,0.614130049878702,-0.809514911100268,0
"1537",0.386918190392337,0.386523510686772,0.420936731477414,0.460942439475517,0.481511684508861,-0.765497611500323,0
"1538",0.289880333478519,0.289883566616999,0.350850784274946,0.363904582561699,0.361941108415112,-0.723487556967884,0
"1539",0.195638172621087,0.195377002366807,0.307963823086205,0.269662421704268,0.247016615819353,-0.68018965555355,0
"1540",0.117882958470339,0.118807459637445,0.0658549742758349,0.191907207553519,0.152657783798981,-0.642277750680223,0
"1541",0.0403452900876499,0.0419267309071476,0.0468728149347106,0.11436953917083,0.0587306188130077,-0.602138139680028,0
"1542",-0.0194632020264699,-0.0190386166188152,0.0728085719081497,0.0545610470567104,-0.0134128993062541,-0.569306124364957,0
"1543",-0.0850822000073224,-0.0850568024410095,-0.223380276235548,-0.011057950924142,-0.0907052595653794,-0.53106340944767,0
"1544",-0.145429879353524,-0.143817846994363,-0.156666628835146,-0.0714056302703433,-0.162089657865825,-0.493446137811989,0
"1545",-0.200541283130068,-0.202427546303415,-0.30426944811917,-0.126517034046888,-0.227178312041609,-0.456602367479354,0
"1546",-0.270013770457503,-0.270211605863574,-0.412182461065989,-0.195989521374323,-0.308334216801472,-0.405863975919783,0
"1547",-0.316135537575175,-0.317177058956176,-0.424457821658023,-0.242111288491995,-0.362856203045377,-0.368748473320156,0
"1548",-0.356710898122101,-0.356801191445677,-0.532321620745247,-0.282686649038921,-0.410121982369257,-0.333081727270037,0
"1549",-0.398551654538889,-0.400421924202451,-0.626506896287935,-0.324527405455709,-0.458528106805795,-0.292327602021396,0
"1550",-0.434342270848581,-0.435146781396346,-0.659877818707932,-0.360318021765399,-0.50059758260084,-0.252957862569019,0
"1551",-0.466085749436002,-0.4670925810692,-0.664724919122261,-0.392061500352822,-0.538013713517178,-0.212807633914053,0
"1552",-0.496288702398384,-0.497524885732226,-0.706356329714829,-0.422264453315203,-0.57284616327107,-0.167049837661907,0
"1553",-0.518297851833199,-0.519190646923841,-0.787751211763853,-0.444273602750019,-0.598963716249843,-0.125002159383148,0
"1554",-0.532051951800693,-0.532336289301716,-0.587861729197224,-0.458027702717511,-0.614865427975304,-0.0907681516185403,0
"1555",-0.543108338782607,-0.543197046908459,-0.794882551289675,-0.469084089699428,-0.627696066862433,-0.051510581728071,0
"1556",-0.548716239742507,-0.549817398389824,-0.906841286427176,-0.474691990659328,-0.634124329655111,-0.0154827903024852,0
"1557",-0.549867497522483,-0.552608108387763,-0.922832021535007,-0.475843248439302,-0.635457071326643,0.0208922811038792,0
"1558",-0.546422364760844,-0.547876983265091,-0.772810515326969,-0.472398115677663,-0.631354377112388,0.0570623243972659,0
"1559",-0.537762314097017,-0.539234045021473,-0.710151859726109,-0.463738065013837,-0.620643442300099,0.0951136760599911,0
"1560",-0.524772176667549,-0.525063332189503,-0.623002557224515,-0.450747927584368,-0.605989412666085,0.131036850744858,0
"1561",-0.504815090607794,-0.504666349976811,-0.702429005473559,-0.430790841524614,-0.582366608845315,0.170901518967003,0
"1562",-0.480867597819917,-0.482281302654027,-0.584852114732271,-0.406843348736736,-0.555012273847957,0.208139826152474,0
