"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2569",-0.298278437605973,-0.298285327470562,-0.3018137215567,-0.276952466535427,-0.298158159570071,-0.282665462363511,0
"2570",-0.25331961676165,-0.253320197978659,-0.250617284813272,-0.231993645691103,-0.252912918622126,-0.237055838173255,0
"2571",-0.221045471823641,-0.221047371728054,-0.220469514498174,-0.199719500753095,-0.220603170035391,-0.204509161226451,0
"2572",-0.182910069074688,-0.182910480580629,-0.183758456002458,-0.161584098004143,-0.182401189856481,-0.166249502385035,0
"2573",-0.142744954092991,-0.142745226225068,-0.141015732886437,-0.121418983022445,-0.142091810905432,-0.126171958446503,0
"2574",-0.103945068046213,-0.103948316283962,-0.103300251417097,-0.0826190969756672,-0.103382191008285,-0.0876560286432505,0
"2575",-0.063989032410916,-0.0639851987437028,-0.0653941792490654,-0.0426630613403703,-0.0634733204807745,-0.0481833351589739,0
"2576",-0.0291633453213489,-0.0291666369548628,-0.0274037648845417,-0.00783737425080292,-0.0288392463912677,-0.0139261505100876,0
"2577",0.0155498166695481,0.0155472447784171,0.0179492894436503,0.0368757877400939,0.0160087454898649,0.0298713558353484,0
"2578",0.0502131345323014,0.050212711121245,0.0479480801449535,0.0715391056028473,0.0506362617707798,0.0636922832578421,0
"2579",0.085936755856044,0.0859367800656814,0.0843091801668062,0.10726272692659,0.0863352227929055,0.0984367808885873,0
"2580",0.123672671622111,0.123661975364759,0.123768127714702,0.144998642692657,0.124087355117648,0.135026481347158,0
"2581",0.158885462629791,0.158885547913158,0.158657974865847,0.180211433700337,0.15946660222925,0.169075546506792,0
"2582",0.210326009721764,0.210325866533841,0.208472311505384,0.23165198079231,0.211270399796151,0.21867149669677,0
"2583",0.259635455901154,0.259635297015741,0.260228265196764,0.2809614269717,0.261145267738914,0.266074285954237,0
"2584",0.303052993637698,0.303052707467136,0.300200178480068,0.324378964708244,0.30467965635841,0.307720012404025,0
"2585",0.348231155511844,0.348230941020285,0.347173386645208,0.369557126582391,0.350282932451233,0.350980183668435,0
"2586",0.391132577427939,0.391133392076714,0.390563835585432,0.412458548498485,0.39341727512447,0.392006250005215,0
"2587",0.436008553144966,0.436009944272523,0.43124465479244,0.457334524215512,0.438590141913686,0.434881133250892,0
"2588",0.480807766303925,0.48080802739888,0.481259601132055,0.502133737374473,0.483342342338981,0.477659530574456,0
"2589",0.535381161678403,0.535383814387894,0.536413287702861,0.556707132748949,0.537922039272913,0.529764873161912,0
"2590",0.584393495445095,0.584392217585472,0.581865601494224,0.605719466515642,0.586690464911971,0.576578576620668,0
"2591",0.623496380419069,0.623495455304611,0.622579760673233,0.644822351489616,0.625662894556335,0.61395503487438,0
"2592",0.668298225956283,0.66829475185981,0.66855319373469,0.689624197026829,0.670386590253237,0.656824756674468,0
"2593",0.70078819142886,0.700786391170686,0.695956838321312,0.722114162499406,0.702494347643977,0.687953414954245,0
"2594",0.738205576385575,0.738204130334408,0.734755698226135,0.759531547456123,0.739471108573769,0.723853965587914,0
"2595",0.780059993687634,0.78005788312339,0.780974187795475,0.801385964758182,0.780738535418077,0.764087907169014,0
"2596",0.819835265723103,0.819833802909839,0.812298735286059,0.841161236793649,0.820592380847843,0.802409919910133,0
"2597",0.861564451766509,0.861561899167574,0.861487060878228,0.882890422837056,0.862024350783477,0.842718458808959,0
"2598",0.900729988453527,0.900742094872931,0.910740344726271,0.922055959524073,0.901526280619541,0.880659512002021,0
"2599",0.935458599782123,0.935456621810845,0.932951809886743,0.956784570852672,0.936353670193241,0.914399876482785,0
"2600",0.98727509878851,0.987278134112309,0.980639743026562,1.00860106985906,0.988399897896385,0.964930019294843,0
"2601",1.0227389692108,1.02272307227059,1.02700808966914,1.04406494028134,1.02347143113987,0.999655249528587,0
"2602",-0.987594312831517,-0.987572020132656,-0.98944909629446,-0.955748468486134,-0.987006527485675,-0.999505215790123,0
"2603",-0.951898825795147,-0.951882983020725,-0.953340166869188,-0.920052981449765,-0.951402992662917,-0.962549069747329,0
"2604",-0.91352793814171,-0.913522304712555,-0.910796708987778,-0.881682093796327,-0.913202209631274,-0.922840075306594,0
"2605",-0.872927370078855,-0.87292347007664,-0.86303365920871,-0.84108152573347,-0.871931891741518,-0.880844543585554,0
"2606",-0.834293910982056,-0.834286149711729,-0.83022813979001,-0.802448066636673,-0.834923991344784,-0.840905431453139,0
"2607",-0.794730026548526,-0.79472556573313,-0.794189173669481,-0.762884182203142,-0.795913919856619,-0.800028324872255,0
"2608",-0.753131828568127,-0.753130558712424,-0.755586982205236,-0.721285984222743,-0.754060112867645,-0.757077638283372,0
"2609",-0.710464683611166,-0.710409354063062,-0.704658325306883,-0.678618839265782,-0.710870768955255,-0.713055829182267,0
"2610",-0.670687408072012,-0.670686571397963,-0.671252768261692,-0.638841563726629,-0.67117151022047,-0.672047654073685,0
"2611",-0.63191092507644,-0.631886876926312,-0.629913929966097,-0.600065080731058,-0.632744962091987,-0.632103048861027,0
"2612",-0.591369026632537,-0.591369136229718,-0.589612678223485,-0.559523182287153,-0.593100822377558,-0.590375534072518,0
"2613",-0.554370521336329,-0.554370952542267,-0.554166245974071,-0.522524676990947,-0.556296949935092,-0.552328650690615,0
"2614",-0.51432185091881,-0.514322838290651,-0.51316151810723,-0.482476006573426,-0.515620406466704,-0.511183165162802,0
"2615",-0.482833705721863,-0.48282955406033,-0.482498061755366,-0.450987861376479,-0.484452485068491,-0.478861549254507,0
"2616",-0.439839997066208,-0.439840484546411,-0.440242998546763,-0.407994152720824,-0.441951712091399,-0.434772510714829,0
"2617",-0.399364241639134,-0.399364633629959,-0.399411262209915,-0.36751839729375,-0.40128887321507,-0.393312136549503,0
"2618",-0.362505086229802,-0.36250614975458,-0.361645894370307,-0.330659241884418,-0.363943417898261,-0.355596807077527,0
"2619",-0.323531418596897,-0.323536101630596,-0.323039419770747,-0.291685574251513,-0.325156298579584,-0.315760795362294,0
"2620",-0.281611487073751,-0.281617960740999,-0.275559167543103,-0.249765642728367,-0.282428982489658,-0.272963510993868,0
"2621",-0.236646825315227,-0.236649134030878,-0.245224491735475,-0.204800980969844,-0.237629961286925,-0.227116369549185,0
"2622",-0.197078000038042,-0.197085586990676,-0.193206779558115,-0.165232155692658,-0.198005478157278,-0.186821503564715,0
"2623",-0.157664449277872,-0.157666366647287,-0.15356140230578,-0.125818604932488,-0.158377440604474,-0.146731842672452,0
"2624",-0.124248240869795,-0.124249495524149,-0.127343478366568,-0.0924023965244112,-0.12487862685435,-0.112779041305184,0
"2625",-0.0890341794486189,-0.0890366671153646,-0.0881737697176503,-0.0571883351032352,-0.0894947326334942,-0.077035550121218,0
"2626",-0.0477493873886021,-0.0477562554350347,-0.0445719964149016,-0.0159035430432183,-0.0482363070348234,-0.0351764257997274,0
"2627",-6.20196199880007e-05,-7.00046606194262e-05,-0.00162873243507728,0.0317838247253958,-0.000123582437278391,0.0131135573610663,0
"2628",0.0437599433915285,0.0437577488682487,0.0434916141464155,0.0756057877369121,0.0437996225354472,0.057433809582144,0
"2629",0.0841637632490976,0.0841592324632009,0.0848246333404423,0.116009607594481,0.0843557393038809,0.0982520247157663,0
"2630",0.122576832168069,0.122577503651533,0.12140181810697,0.154422676513453,0.123016347004988,0.137021028455347,0
"2631",0.166357520879917,0.166357869979394,0.168098952098178,0.198203365225301,0.166792699826698,0.181164935007691,0
"2632",0.199391456991218,0.19936565668264,0.200478524975827,0.231237301336602,0.199940485200626,0.214445051085204,0
"2633",0.250450356818251,0.250430223061945,0.254814926379399,0.282296201163635,0.251013742679025,0.265841592233628,0
"2634",0.292215787218009,0.292216394234399,0.294143579512734,0.324061631563393,0.293011721997624,0.307848731409758,0
"2635",0.330937598735532,0.330928313938124,0.329088406601107,0.362783443080915,0.331803502292472,0.346770794922486,0
"2636",0.359865740883981,0.35986086042013,0.354784194413802,0.391711585229366,0.360687461166591,0.375835753567517,0
"2637",0.40229064715751,0.402274277935177,0.401648708754192,0.434136491502893,0.40335215913623,0.418445162894204,0
"2638",0.441855767202229,0.441853428518524,0.445256683870659,0.473701611547614,0.44316813074858,0.458169213775545,0
"2639",0.483675833410351,0.483663105419077,0.485678617364217,0.515521677755736,0.485563624882148,0.500148658454418,0
"2640",0.517440264860807,0.517442018459242,0.516954028976786,0.54928610920619,0.519383622392474,0.534039124120027,0
"2641",0.55226109791563,0.552262241733656,0.55008575989522,0.584106942261016,0.554500527098068,0.568991056000814,0
"2642",0.597296105225882,0.597296611546448,0.595998551991605,0.629141949571265,0.598296324376309,0.614203157369047,0
"2643",0.635536431895073,0.635537812444616,0.625728947398589,0.667382276240458,0.636488145748044,0.652606169935316,0
"2644",0.673767421778043,0.673766745694136,0.674470298220647,0.705613266123428,0.674101336993598,0.691016674600542,0
"2645",0.717329289973374,0.717365590717756,0.717482825755087,0.749175134318757,0.718178012764112,0.734810659801588,0
"2646",0.747761935805368,0.747764907304928,0.749027325452237,0.779607780150753,0.748671667639156,0.765427201967686,0
"2647",0.789430913694484,0.789433775933307,0.787417516869232,0.821276758039868,0.790325037182853,0.807383148092777,0
"2648",0.829345193169929,0.829345712631475,0.831680300470322,0.861191037515312,0.830143374915814,0.84761717332527,0
"2649",0.863893904718271,0.863892382910171,0.851174119838932,0.895739749063652,0.863344503018799,0.882483815103769,0
"2650",0.900601781051761,0.900601028890029,0.913341351663775,0.932447625397144,0.900297348965544,0.919577133543789,0
"2651",0.941348903102757,0.941352211023062,0.927451224976261,0.973194747448139,0.9410566527559,0.960816896613687,0
"2652",0.979843175581959,0.97986082077261,0.981714340326619,1.01168901992734,0.978839819241534,0.999846766702831,0
"2653",-1.01187478255414,-1.01187094075627,-1.00629388390806,-0.978167752827599,-1.01281124944927,-0.999559969175607,0
"2654",-0.964897180514486,-0.964946071795863,-0.952108538621086,-0.931190150787943,-0.966789210247101,-0.949452973883599,0
"2655",-0.923705932089929,-0.923721856151937,-0.925317774877536,-0.889998902363385,-0.926689839152336,-0.905961557086557,0
"2656",-0.886580694076999,-0.886562235835833,-0.888425524719141,-0.852873664350455,-0.889213026645076,-0.867093397583812,0
"2657",-0.854180385616633,-0.854191578686944,-0.859495666071422,-0.82047335589009,-0.856054719563521,-0.833411565758288,0
"2658",-0.814218944702594,-0.814221401172899,-0.816599264088137,-0.780511914976047,-0.815581935697657,-0.79215745376423,0
"2659",-0.785043066201258,-0.785045053760722,-0.787014754273615,-0.751336036474711,-0.786027549944649,-0.762226484306157,0
"2660",-0.740399984543416,-0.740395975323781,-0.743593695297865,-0.706692954816872,-0.741359932155301,-0.716714982660487,0
"2661",-0.701853567884203,-0.701860084777695,-0.702633809036777,-0.668146538157656,-0.703061885952527,-0.677678368277848,0
"2662",-0.660538467526794,-0.660537465356679,-0.662413859630444,-0.62683143780025,-0.661047926940139,-0.636083532422781,0
"2663",-0.617825310179139,-0.617817072054631,-0.617924609974943,-0.584118280452594,-0.618623213647756,-0.593326335214078,0
"2664",-0.566727068870008,-0.566726400724747,-0.566523822482761,-0.533020039143464,-0.567353044077799,-0.542471572104842,0
"2665",-0.527166864560321,-0.527174326479121,-0.524872021014307,-0.493459834833775,-0.528224286528212,-0.503299153409898,0
"2666",-0.477962773530602,-0.477964370604288,-0.478873631022253,-0.444255743804058,-0.478918291660974,-0.454792498638853,0
"2667",-0.435507666734229,-0.435507024860105,-0.435865697790089,-0.401800637007684,-0.436268987278188,-0.413108419198543,0
"2668",-0.395847472274735,-0.395845456577265,-0.394902010276322,-0.36214044254819,-0.396642541307235,-0.374291781336069,0
"2669",-0.354957454184906,-0.354956010840467,-0.355230806689433,-0.32125042445836,-0.355918910031768,-0.334379086270928,0
"2670",-0.309712602233957,-0.309709604052256,-0.309467674700747,-0.276005572507412,-0.310348926902994,-0.290322582526132,0
"2671",-0.270165729080178,-0.270166531575373,-0.270595045699972,-0.236458699353633,-0.270822136497592,-0.251889058537781,0
"2672",-0.223665360466882,-0.223665656114707,-0.220750023638573,-0.189958330740337,-0.224326327173167,-0.206765375547111,0
"2673",-0.187383741721528,-0.187377093198401,-0.186806485390787,-0.153676711994984,-0.187661564832703,-0.17159361820668,0
"2674",-0.148722896938351,-0.148704466367501,-0.147519549247969,-0.115015867211806,-0.148927526470765,-0.134135457919911,0
"2675",-0.106010206349735,-0.106013749228204,-0.107455639951837,-0.0723031766231903,-0.106190402295207,-0.092758701685816,0
"2676",-0.0685941298954898,-0.0685980978223254,-0.0693668346648795,-0.0348871001689449,-0.0688488232053458,-0.0565043125115335,0
"2677",-0.0310460812976244,-0.0310459127195946,-0.0322673704728762,0.00266094842892048,-0.0315124024614689,-0.0201000600494444,0
"2678",0.00796695509752476,0.00796672932099156,0.011382649062471,0.0416739848240698,0.00748769833988483,0.0177624269854277,0
"2679",0.0474145272657169,0.0473905121012249,0.0469543049900224,0.081121556992262,0.0469518665750901,0.0561014984920621,0
"2680",0.0890044401568013,0.0890039137821735,0.0891696222703037,0.122711469883346,0.0884370007698025,0.0966004431713373,0
"2681",0.127488725118014,0.127451792593093,0.126657312161747,0.161195754844558,0.12689362192129,0.134163093511015,0
"2682",0.163603098482328,0.163602038038008,0.164902489677848,0.197310128208872,0.163085241805344,0.169504079660401,0
"2683",0.213057882044895,0.213057326797953,0.21514231837919,0.24676491177144,0.212425823559143,0.218068932183087,0
"2684",0.254336478611154,0.254333686358109,0.254513854698629,0.288043508337697,0.253668848445887,0.258778275437653,0
"2685",0.293110071651476,0.293108266779404,0.291676591235806,0.326817101378023,0.292483720891276,0.297181969024241,0
"2686",0.334510942040736,0.334508386388729,0.333035482227603,0.368217971767281,0.334120965168309,0.338386095054448,0
"2687",0.378587996536318,0.378587486884358,0.377044699816575,0.412295026262862,0.378125397365078,0.382505372576416,0
"2688",0.421364064824376,0.42136234907398,0.422373886798257,0.455071094550922,0.420963388034761,0.42559912269935,0
"2689",0.460547629642836,0.460541340632688,0.459357088101848,0.494254659369382,0.460281105293013,0.465338377542794,0
"2690",0.496364159033146,0.496363253973561,0.497507249341961,0.530071188759692,0.496085194418224,0.501905251238495,0
"2691",0.538523934390299,0.538526830279378,0.539477637977886,0.572230964116844,0.538308612222867,0.54527191977948,0
"2692",0.581687339645137,0.581686662520952,0.577892937744161,0.615394369371682,0.581566845631867,0.59006665286608,0
"2693",0.615321132738026,0.615321252216391,0.614627937205773,0.64902816246457,0.61538335267562,0.62527329903096,0
"2694",0.652315617368005,0.652315438798302,0.649626693995853,0.686022647094548,0.652181909101502,0.664327808646485,0
"2695",0.686239143075229,0.68623898823099,0.68708582881545,0.719946172801774,0.686199388417733,0.700466507207602,0
"2696",0.722472358597799,0.722473281039418,0.721305470424374,0.756179388324344,0.722804133174297,0.739435940217227,0
"2697",0.754439130589099,0.754440109816863,0.752957476162033,0.788146160315646,0.754674287216933,0.774156484045088,0
"2698",0.788869986248594,0.78887111549571,0.789543164738528,0.822577015975139,0.789006928005569,0.811934528360144,0
"2699",0.820233052569493,0.820232124396025,0.820775398406348,0.853940082296038,0.8202525646498,0.84671333802864,0
"2700",0.851813519576796,0.851821216075487,0.853969060865927,0.885520549303342,0.851834008791374,0.882109772134572,0
"2701",0.886647032237281,0.886640768458626,0.889350761645095,0.920354061963825,0.887171286919964,0.921619500909001,0
"2702",0.924710489606613,0.92471199712164,0.923315628419062,0.958417519333154,0.925220084924626,0.965392815908417,0
"2703",0.953958656880446,0.953968283825769,0.958406039409525,0.987665686606989,0.954411522149735,0.999483740422875,0
"2704",-0.970158531230522,-0.970157392524448,-0.963492717440402,-0.932186790667753,-0.969310246346146,-0.999883478041738,0
"2705",-0.925523758721973,-0.925517203930175,-0.930231096393119,-0.887552018159206,-0.924696782596748,-0.951886332081631,0
"2706",-0.887956681264547,-0.887949294257836,-0.887760708048477,-0.849984940701782,-0.887108870313985,-0.911625876072794,0
"2707",-0.847978862986171,-0.847971087849656,-0.847366492834782,-0.810007122423407,-0.846864102581115,-0.86891731406562,0
"2708",-0.8178876603324,-0.817884892243669,-0.819258698577246,-0.779915919769635,-0.816682681227695,-0.836861850712448,0
"2709",-0.77981130676518,-0.779805320586708,-0.778336935332281,-0.741839566202418,-0.778667950209538,-0.796411009365693,0
"2710",-0.744269862543111,-0.744264399852855,-0.742481352995062,-0.706298121980345,-0.743282450987015,-0.75876390542835,0
"2711",-0.704865857235163,-0.704861199919445,-0.707975956827465,-0.666894116672397,-0.703974324386951,-0.717148964311928,0
"2712",-0.671085670369307,-0.671080863326598,-0.675215129591293,-0.633113929806544,-0.669893308066112,-0.681575667653233,0
"2713",-0.63553951060959,-0.635535367215358,-0.639149531100509,-0.597567770046824,-0.63394248448519,-0.644243444046006,0
"2714",-0.599742451305753,-0.599738336864659,-0.595520844261402,-0.56177071074299,-0.598052703057902,-0.606750990729779,0
"2715",-0.559467201833783,-0.559464421778941,-0.562010755813599,-0.52149546127102,-0.557865809025233,-0.564690643548965,0
"2716",-0.527121517092996,-0.527118123321769,-0.528360660630795,-0.489149776530229,-0.525276940346865,-0.531004015747458,0
"2717",-0.488842647473869,-0.488841710729128,-0.490771655673903,-0.450870906911105,-0.486874596052792,-0.491243563573807,0
"2718",-0.453915988118765,-0.453913773209938,-0.455293687070257,-0.415944247555998,-0.451703643289571,-0.455063450951129,0
"2719",-0.417020691570205,-0.417026109291155,-0.415892496097245,-0.379048951007439,-0.415252841375895,-0.416944656241685,0
"2720",-0.372884952811731,-0.372883310027653,-0.370784867531725,-0.334913212248967,-0.371297660537129,-0.371479131393135,0
"2721",-0.324865252742236,-0.324863936452767,-0.323230125794641,-0.286893512179471,-0.323711408427766,-0.322175435321405,0
"2722",-0.281069103054596,-0.281083548933273,-0.28047183268997,-0.24309736249183,-0.280035088398626,-0.277353450171649,0
"2723",-0.237230305962099,-0.237229559228424,-0.235699419312648,-0.199258565399334,-0.23630118288548,-0.232623899346217,0
"2724",-0.195219662119746,-0.195220845029696,-0.195154267572642,-0.157247921556981,-0.194673166641121,-0.18988492321223,0
"2725",-0.156852921190159,-0.156853338868327,-0.155880136238759,-0.118881180627394,-0.157019085601037,-0.150958044175059,0
"2726",-0.120261074491753,-0.120263099202628,-0.118164557342484,-0.0822893339289881,-0.120596353206055,-0.113923561796546,0
"2727",-0.0883137806070289,-0.0883144274158739,-0.0879250793595244,-0.0503420400442637,-0.0887330656198518,-0.081661555301398,0
"2728",-0.0507483191660186,-0.0507494645183307,-0.0504464922905823,-0.0127765786032534,-0.051607523255628,-0.0438098993711174,0
"2729",-0.0150724954985845,-0.0150749372593803,-0.0136985430357843,0.0228992450641807,-0.015943178954998,-0.00794444722123444,0
"2730",0.0260093249758155,0.0260084364971948,0.0249163837634322,0.0639810655385808,0.0246903752305937,0.033258966691792,0
"2731",0.0636267437222291,0.0636266374411489,0.0642794009457579,0.101598484284994,0.0622674651526789,0.0708992368075997,0
"2732",0.10641699555761,0.106411949608432,0.107441335182309,0.144388736120376,0.105009122128986,0.113615721073002,0
"2733",0.146141736592627,0.146141030248109,0.145357331890301,0.184113477155392,0.145158337284387,0.153180018253624,0
"2734",0.184301111508031,0.184299090391903,0.186399847052596,0.222272852070795,0.183096579553742,0.191104878950864,0
"2735",0.219199421259095,0.21919897967096,0.219885864613122,0.25717116182186,0.218050495497606,0.22572230505757,0
"2736",0.264675979934946,0.264673550268336,0.264896717350297,0.302647720497711,0.263487010740741,0.270741760116071,0
"2737",0.301695163073894,0.301694654653675,0.302982714386119,0.339666903636659,0.300513632040956,0.307316422183067,0
"2738",0.340789216727154,0.340788897639116,0.342335507261533,0.378760957289919,0.339588574879618,0.345874468479306,0
"2739",0.386793441779763,0.386793513351943,0.389125746387572,0.424765182342527,0.386212919960239,0.391166102141142,0
"2740",0.424165186019194,0.424165132529124,0.421784749029424,0.462136926581958,0.423622362513887,0.42789881657809,0
"2741",0.458756565304755,0.458767273649154,0.457998876442468,0.496728305867519,0.458212881770326,0.461854827422648,0
"2742",0.50771562921407,0.507717338441142,0.507521349639065,0.545687369776833,0.507215042791331,0.509850231818855,0
"2743",0.550864273460355,0.550865940299374,0.556971846352427,0.58883601402312,0.550507705603272,0.552095661172644,0
"2744",0.596909661314737,0.596911040686546,0.595599473180306,0.634881401877506,0.596637300218362,0.59713225606829,0
"2745",0.64547543442881,0.64551931858774,0.644402783969904,0.683447174991575,0.645304143740965,0.644597209598869,0
"2746",0.685188038995938,0.685191281896589,0.686854520991138,0.723159779558704,0.685096278441916,0.683392779715359,0
"2747",0.730266265420132,0.730270753716794,0.731929241955246,0.768238005982899,0.73066237736125,0.727425260143355,0
"2748",0.772749514097534,0.772755916234309,0.776872246148576,0.810721254660301,0.773517403747281,0.768932467158884,0
"2749",0.81406695440277,0.81407358005574,0.821331581086757,0.852038694965535,0.814977546438045,0.809324487252161,0
"2750",0.850857835171664,0.850861089008052,0.861293744637722,0.888829575734431,0.852505874792837,0.845324179157615,0
"2751",0.888234602091705,0.888241142271434,0.891958297411531,0.926206342654471,0.889954709886256,0.881942353164777,0
"2752",0.929269570225143,0.929278089811326,0.927765558406233,0.96724131078791,0.930970043323132,0.92221449278295,0
"2753",0.971609214014866,0.971623076982858,0.96523373288386,1.00958095457763,0.973036746081537,0.963866613209247,0
"2754",1.00792818780445,1.00794631464318,1.01085524173963,1.04589992836722,1.00883479104685,0.999697034712881,0
"2755",-0.992299646963195,-0.992301130766866,-0.992865108053025,-0.971928675586335,-0.991667367630089,-0.999962234869599,0
"2756",-0.955585600055587,-0.955577880987928,-0.956330100380468,-0.935214628678725,-0.954586416524602,-0.962183449016884,0
"2757",-0.919241589811093,-0.919240304826598,-0.921354479218754,-0.898870618434232,-0.918259985279165,-0.924923076741397,0
"2758",-0.880431315344858,-0.880430823757398,-0.875062462824307,-0.860060343967996,-0.87937918984104,-0.885276772165671,0
"2759",-0.838367809877901,-0.838361652873147,-0.839458902675286,-0.817996838501042,-0.837892467748776,-0.842462980840355,0
"2760",-0.806099515163794,-0.806099451908752,-0.804040296332174,-0.785728543786933,-0.805579158912891,-0.809722051909193,0
"2761",-0.768610347097701,-0.768607948495435,-0.767278676523671,-0.748239375720842,-0.768200803484271,-0.771788680758327,0
"2762",-0.727536070157083,-0.727520950226997,-0.730089224635784,-0.707165098780221,-0.727360639180829,-0.730348366890103,0
"2763",-0.687288931005476,-0.687288790629303,-0.685817100452956,-0.666917959628614,-0.686840018117141,-0.689855531174689,0
"2764",-0.649022797117198,-0.649022779460349,-0.649359301534111,-0.628651825740337,-0.648523247572407,-0.651450962657109,0
"2765",-0.614255545855358,-0.614256259716103,-0.614616283765032,-0.593884574478497,-0.613753543341771,-0.616631647385657,0
"2766",-0.57978666259533,-0.579787606414389,-0.577580990226617,-0.559415691218467,-0.579541627771363,-0.582174523342401,0
"2767",-0.541315608812667,-0.5413172042049,-0.541790794904269,-0.520944637435807,-0.541292499005371,-0.54378425443545,0
"2768",-0.49610750539546,-0.496108728578315,-0.498168529804739,-0.475736534018598,-0.496461045075302,-0.498752295095474,0
"2769",-0.457772971420376,-0.457773382140303,-0.458148003662005,-0.437402000043516,-0.458007325504278,-0.460627246573567,0
"2770",-0.405318497596955,-0.405318962027136,-0.404511375314384,-0.384947526220093,-0.405619968367967,-0.408534718723968,0
"2771",-0.362834217723732,-0.362835165532513,-0.363500219253157,-0.342463246346871,-0.363007414971408,-0.366395811531693,0
"2772",-0.321326761919746,-0.321326664257459,-0.321436858043214,-0.300955790542887,-0.321299140080788,-0.325260825855657,0
"2773",-0.282770318583703,-0.282770731932371,-0.282922598194171,-0.262399347206842,-0.282657611655515,-0.287073452621698,0
"2774",-0.242256229472425,-0.2422529127712,-0.24143329417798,-0.221885258095564,-0.242272842079794,-0.24696308946237,0
"2775",-0.203858036609323,-0.203858063450197,-0.200758146584226,-0.183487065232461,-0.203765100236744,-0.208955250587314,0
"2776",-0.160079804401636,-0.160079906687304,-0.160004933644954,-0.139708833024775,-0.16011780528435,-0.165622188514099,0
"2777",-0.117822529410072,-0.117820851530028,-0.117303404333701,-0.0974515580332108,-0.117962794267872,-0.123785547371954,0
"2778",-0.0779312590495159,-0.0779406384380621,-0.0789588210846894,-0.0575602876726547,-0.0779985320001571,-0.0842748498450965,0
"2779",-0.0393308043819936,-0.0393283290071975,-0.0385677139252436,-0.0189598330051325,-0.0392107981466852,-0.0460200412757695,0
"2780",-0.0100563680239656,-0.0100560625784277,-0.0127405360643144,0.0103146033528956,-0.00994455841551878,-0.0169886304065585,0
"2781",0.0263632077048506,0.0263626845320029,0.0263128269213206,0.0467341790817116,0.0266247677978039,0.0191565870121122,0
"2782",0.0726726888572069,0.0726729691892055,0.0714368706844638,0.093043660234068,0.07289956650772,0.0651705384626985,0
"2783",0.111283030859413,0.111289852262962,0.109640177831859,0.131654002236274,0.11170470640148,0.103588008079678,0
"2784",0.159897776680888,0.159898029630985,0.159368763916419,0.180268748057749,0.160156501609655,0.15204032169655,0
"2785",0.20272084470899,0.202721455246842,0.204714704150297,0.223091816085851,0.203128489811803,0.194804616179317,0
"2786",0.244376679513606,0.244372739277151,0.242695385180264,0.264747650890467,0.244748913107903,0.236488284971565,0
"2787",0.285986333159725,0.285988065435415,0.285087457752434,0.306357304536586,0.286006861811777,0.278218048922718,0
"2788",0.330750428733667,0.330751133948408,0.332541659065734,0.35112140011053,0.330856696830526,0.323224141160026,0
"2789",0.376723522835964,0.376725453912623,0.376967747774251,0.397094494212825,0.376367577633316,0.369578354768455,0
"2790",0.418295989121399,0.418296604551655,0.419427824723709,0.43866696049826,0.417939789889328,0.41162067046389,0
"2791",0.461368018558242,0.461354517548999,0.461140322546567,0.481738989935103,0.460929950990053,0.455314377639443,0
"2792",0.499387273049333,0.499388191964826,0.501399171089693,0.519758244426195,0.498979856922239,0.494003968723118,0
"2793",0.537305316001082,0.537307116746424,0.538284644258004,0.557676287377942,0.536858335961829,0.532710964456201,0
"2794",0.574643757699061,0.574643870029663,0.576176926142987,0.595014729075923,0.574497441923884,0.570950176790357,0
"2795",0.614359964549595,0.614360264086964,0.613916683863113,0.634730935926456,0.613922498209996,0.61176651166752,0
"2796",0.653507304043889,0.653506854736699,0.651673203378558,0.67387827542075,0.653040167243907,0.65214871900156,0
"2797",0.691729783085466,0.691730986141104,0.691602756156876,0.712100754462326,0.691223279091833,0.69172808110714,0
"2798",0.729500939187333,0.729500405484183,0.729012929056662,0.749871910564195,0.72883484156921,0.730993589023128,0
"2799",0.767646412337073,0.767646756903472,0.764356676452901,0.788017383713935,0.766444117597514,0.770809857919812,0
"2800",0.806595000927137,0.806597533502987,0.805420859510849,0.826965972303996,0.805051831988223,0.81163913058117,0
"2801",0.844054605608724,0.844049203476687,0.842742093119638,0.864425576985585,0.842382320208222,0.851080860570073,0
"2802",0.876885663101669,0.87688426216626,0.879874223301373,0.89725663447853,0.875202917591459,0.885794146982953,0
"2803",0.915451361834427,0.915450532472098,0.918860492579581,0.935822333211284,0.914255275281038,0.926750164758414,0
"2804",0.952859158493185,0.952859315806852,0.953594453137161,0.973230129870046,0.952115371406208,0.966668127793819,0
"2805",0.982941683194219,0.98293833746457,0.987567002273914,1.00331265457108,0.982392278588251,0.998910733498633,0
"2806",-0.965610537098981,-0.965613466219107,-0.959877105130542,-0.964385828696344,-0.965434010568666,-0.999893018975854,0
"2807",-0.9272924002545,-0.927290276598696,-0.925854039405864,-0.926067691851859,-0.927696806288222,-0.958492358196527,0
"2808",-0.88981405418949,-0.889804483469461,-0.88270663600317,-0.88858934578685,-0.889908833969465,-0.918211860209703,0
"2809",-0.854845883687304,-0.854808482356717,-0.853652373205901,-0.853621175284663,-0.855257155893122,-0.880811142819002,0
"2810",-0.814132159524042,-0.814131685684622,-0.817026480776523,-0.812907451121402,-0.815032842438884,-0.837477102596313,0
"2811",-0.778506256852854,-0.778504549956011,-0.77837735020175,-0.777281548450214,-0.778660615922062,-0.799737568711862,0
